,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
46,46.0,8.095362401571839,283.230975577055,8.095362401571839,13.230975577055005,0.06,7.5,0.33,8.0,13.230975577055005,0.06,7.5,0.33
47,47.0,7.271240612758605,249.2438027453067,7.271240612758605,-20.756197254693234,0.06,7.5,0.33,8.0,-20.756197254693234,0.06,7.5,0.33
48,48.0,8.208439162295813,268.148132232397,8.208439162295813,-1.8518677676029256,0.06,7.5,0.33,8.0,-1.8518677676029256,0.06,7.5,0.33
49,49.0,8.020520174061412,264.6313419027112,8.020520174061412,-5.368658097288744,0.06,7.5,0.33,8.0,-5.368658097288744,0.06,7.5,0.33
50,50.0,7.564031041170972,256.5073500883267,7.564031041170972,-13.492649911673311,0.06,7.5,0.33,8.0,-13.492649911673311,0.06,7.5,0.33
51,51.0,8.137946836252455,269.69920297873296,8.137946836252455,-0.30079702126704433,0.06,7.5,0.33,8.0,-0.30079702126704433,0.06,7.5,0.33
52,52.0,7.758452971089471,254.87228585833165,7.758452971089471,-15.12771414166832,0.06,7.5,0.33,8.0,-15.12771414166832,0.06,7.5,0.33
53,53.0,8.539838979753936,282.542497929969,8.539838979753936,12.542497929968988,0.06,7.5,0.33,8.0,12.542497929968988,0.06,7.5,0.33
54,54.0,7.673293966303793,280.6517348693939,7.673293966303793,10.65173486939392,0.06,7.5,0.33,8.0,10.65173486939392,0.06,7.5,0.33
55,55.0,8.345734143463172,276.2021968609371,8.345734143463172,6.202196860937079,0.06,7.5,0.33,8.0,6.202196860937079,0.06,7.5,0.33
56,56.0,7.685906365317348,268.1076065628461,7.685906365317348,-1.8923934371539417,0.06,7.5,0.33,8.0,-1.8923934371539417,0.06,7.5,0.33
57,57.0,7.8409596892024735,264.86644186822707,7.8409596892024735,-5.133558131772929,0.06,7.5,0.33,8.0,-5.133558131772929,0.06,7.5,0.33
58,58.0,8.104605452205442,268.0168836038369,8.104605452205442,-1.983116396163041,0.06,7.5,0.33,8.0,-1.983116396163041,0.06,7.5,0.33
59,59.0,7.8617689146129965,268.7397808379496,7.8617689146129965,-1.2602191620503618,0.06,7.5,0.33,8.0,-1.2602191620503618,0.06,7.5,0.33
60,60.0,7.860397165126128,285.265116279779,7.860397165126128,15.265116279779022,0.06,7.5,0.33,8.0,15.265116279779022,0.06,7.5,0.33
61,61.0,8.231107675038464,260.42025871599196,8.231107675038464,-9.579741284008037,0.06,7.5,0.33,8.0,-9.579741284008037,0.06,7.5,0.33
62,62.0,7.76492790237562,276.08833929842183,7.76492790237562,6.088339298421829,0.06,7.5,0.33,8.0,6.088339298421829,0.06,7.5,0.33
63,63.0,8.242097304329935,273.5421909132122,8.242097304329935,3.5421909132122096,0.06,7.5,0.33,8.0,3.5421909132122096,0.06,7.5,0.33
64,64.0,7.711196311982893,265.34794893251694,7.711196311982893,-4.6520510674830575,0.06,7.5,0.33,8.0,-4.6520510674830575,0.06,7.5,0.33
65,65.0,7.469105879726881,258.32454217555846,7.469105879726881,-11.675457824441537,0.06,7.5,0.33,8.0,-11.675457824441537,0.06,7.5,0.33
66,66.0,7.965185991601022,269.2206836479858,7.965185991601022,-0.7793163520141206,0.06,7.5,0.33,8.0,-0.7793163520141206,0.06,7.5,0.33
67,67.0,6.983744328513909,269.4254936445454,6.983744328513909,-0.5745063554545595,0.06,7.5,0.33,8.0,-0.5745063554545595,0.06,7.5,0.33
68,68.0,7.81723928104401,280.0500408209754,7.81723928104401,10.050040820975426,0.06,7.5,0.33,8.0,10.050040820975426,0.06,7.5,0.33
69,69.0,8.183722572347337,272.5074820559777,8.183722572347337,2.5074820559776754,0.06,7.5,0.33,8.0,2.5074820559776754,0.06,7.5,0.33
70,70.0,8.421482517058383,278.51251257294894,8.421482517058383,8.512512572948935,0.06,7.5,0.33,8.0,8.512512572948935,0.06,7.5,0.33
71,71.0,8.183401513116491,258.25895807815374,8.183401513116491,-11.741041921846318,0.06,7.5,0.33,8.0,-11.741041921846318,0.06,7.5,0.33
72,72.0,7.420991777981161,267.5320644023002,7.420991777981161,-2.4679355976998067,0.06,7.5,0.33,8.0,-2.4679355976998067,0.06,7.5,0.33
73,73.0,7.544001131828795,262.3112919264192,7.544001131828795,-7.688708073580756,0.06,7.5,0.33,8.0,-7.688708073580756,0.06,7.5,0.33
74,74.0,8.28164308933623,255.57095426920958,8.28164308933623,-14.429045730790449,0.06,7.5,0.33,8.0,-14.429045730790449,0.06,7.5,0.33
75,75.0,8.840476847226409,277.8003279811154,8.840476847226409,7.800327981115402,0.06,7.5,0.33,8.0,7.800327981115402,0.06,7.5,0.33
76,76.0,7.2344618485446945,257.560268464575,7.2344618485446945,-12.439731535424926,0.06,7.5,0.33,8.0,-12.439731535424926,0.06,7.5,0.33
77,77.0,7.920019115171179,281.6106870324206,7.920019115171179,11.610687032420628,0.06,7.5,0.33,8.0,11.610687032420628,0.06,7.5,0.33
78,78.0,8.292116821036434,267.1412966153627,8.292116821036434,-2.858703384637238,0.06,7.5,0.33,8.0,-2.858703384637238,0.06,7.5,0.33
79,79.0,8.582713879448326,266.5932387685123,8.582713879448326,-3.406761231487735,0.06,7.5,0.33,8.0,-3.406761231487735,0.06,7.5,0.33
80,80.0,8.148467785429748,260.1355818818857,8.148467785429748,-9.864418118114372,0.06,7.5,0.33,8.0,-9.864418118114372,0.06,7.5,0.33
81,81.0,7.693987471459578,278.8651635541096,7.693987471459578,8.865163554109586,0.06,7.5,0.33,8.0,8.865163554109586,0.06,7.5,0.33
82,82.0,8.316005702759394,256.63623488263477,8.316005702759394,-13.363765117365233,0.06,7.5,0.33,8.0,-13.363765117365233,0.06,7.5,0.33
83,83.0,7.669022199885491,277.3790979798064,7.669022199885491,7.3790979798063745,0.06,7.5,0.33,8.0,7.3790979798063745,0.06,7.5,0.33
84,84.0,8.181133144090722,271.69128025411004,8.181133144090722,1.6912802541100405,0.06,7.5,0.33,8.0,1.6912802541100405,0.06,7.5,0.33
85,85.0,7.451150952847437,300.6781319657546,7.451150952847437,30.678131965754574,0.06,7.5,0.33,8.0,30.678131965754574,0.06,7.5,0.33
86,86.0,8.10286802225343,251.33386299528152,8.10286802225343,-18.666137004718507,0.06,7.5,0.33,8.0,-18.666137004718507,0.06,7.5,0.33
87,87.0,8.399729019212264,237.76925119637235,8.399729019212264,-32.23074880362765,0.06,7.5,0.33,8.0,-32.23074880362765,0.06,7.5,0.33
88,88.0,7.488735398755431,276.618296871254,7.488735398755431,6.618296871254017,0.06,7.5,0.33,8.0,6.618296871254017,0.06,7.5,0.33
89,89.0,7.664747188138974,286.674694498725,7.664747188138974,16.67469449872499,0.06,7.5,0.33,8.0,16.67469449872499,0.06,7.5,0.33
90,90.0,7.852911385550394,246.33260764738054,7.852911385550394,-23.66739235261946,0.06,7.5,0.33,8.0,-23.66739235261946,0.06,7.5,0.33
91,91.0,8.587172279113418,265.4784559238928,8.587172279113418,-4.521544076107148,0.06,7.5,0.33,8.0,-4.521544076107148,0.06,7.5,0.33
92,92.0,8.323752043586692,277.1530657988026,8.323752043586692,7.153065798802572,0.06,7.5,0.33,8.0,7.153065798802572,0.06,7.5,0.33
93,93.0,7.931220763177854,289.01937001849114,7.931220763177854,19.019370018491145,0.06,7.5,0.33,8.0,19.019370018491145,0.06,7.5,0.33
94,94.0,7.941144089118755,256.76560717072044,7.941144089118755,-13.234392829279614,0.06,7.5,0.33,8.0,-13.234392829279614,0.06,7.5,0.33
95,95.0,8.44264687962745,275.4848998071908,8.44264687962745,5.4848998071908,0.06,7.5,0.33,8.0,5.4848998071908,0.06,7.5,0.33
96,96.0,7.934387889642656,245.2535437250494,7.934387889642656,-24.74645627495056,0.06,7.5,0.33,8.0,-24.74645627495056,0.06,7.5,0.33
97,97.0,8.292275511355765,256.95909247575855,8.292275511355765,-13.040907524241447,0.06,7.5,0.33,8.0,-13.040907524241447,0.06,7.5,0.33
98,98.0,8.101326632401289,280.0337483245271,8.101326632401289,10.033748324527096,0.06,7.5,0.33,8.0,10.033748324527096,0.06,7.5,0.33
99,99.0,8.292994341844237,270.75209257041985,8.292994341844237,0.7520925704198476,0.06,7.5,0.33,8.0,0.7520925704198476,0.06,7.5,0.33
100,100.0,8.179525576897369,289.3871367387391,8.179525576897369,19.387136738739116,0.06,7.5,0.33,8.0,19.387136738739116,0.06,7.5,0.33
101,101.0,7.9283359814354695,285.8184059539474,7.9283359814354695,15.818405953947376,0.06,7.5,0.33,8.0,15.818405953947376,0.06,7.5,0.33
102,102.0,8.175645490796652,276.6241392356868,8.175645490796652,6.624139235686812,0.06,7.5,0.33,8.0,6.624139235686812,0.06,7.5,0.33
103,103.0,7.906640127151999,280.5973267337574,7.906640127151999,10.597326733757427,0.06,7.5,0.33,8.0,10.597326733757427,0.06,7.5,0.33
104,104.0,8.28566135837583,271.4883785642841,8.28566135837583,1.488378564284119,0.06,7.5,0.33,7.73908753639213,1.488378564284119,0.06,7.5,0.33
105,105.0,8.218429860057071,252.723373901034,8.218429860057071,-17.276626098966062,0.06,7.5,0.33,7.73908753639213,-17.276626098966062,0.06,7.5,0.33
106,106.0,8.133438550050954,267.7936545905597,8.133438550050954,-2.206345409440246,0.06,7.5,0.33,7.73908753639213,-2.206345409440246,0.06,7.5,0.33
107,107.0,8.695323896743496,270.9800182939278,8.695323896743496,0.9800182939277988,0.06,7.5,0.33,7.73908753639213,0.9800182939277988,0.06,7.5,0.33
108,108.0,7.869910849761015,272.31178236891463,7.869910849761015,2.311782368914635,0.06,7.5,0.33,7.73908753639213,2.311782368914635,0.06,7.5,0.33
109,109.0,8.454827105092763,256.8576354863606,8.454827105092763,-13.14236451363945,0.06,7.5,0.33,7.73908753639213,-13.14236451363945,0.06,7.5,0.33
110,110.0,7.979176405708522,263.64986093766794,7.979176405708522,-6.3501390623321186,0.06,7.5,0.33,7.73908753639213,-6.3501390623321186,0.06,7.5,0.33
111,111.0,7.697376038599726,260.8850210323462,7.697376038599726,-9.11497896765377,0.06,7.5,0.33,7.73908753639213,-9.11497896765377,0.06,7.5,0.33
112,112.0,7.601671807985051,259.4544548793982,7.601671807985051,-10.545545120601787,0.06,7.5,0.33,7.73908753639213,-10.545545120601787,0.06,7.5,0.33
113,113.0,7.3417303368894675,263.69340857534445,7.3417303368894675,-6.306591424655608,0.06,7.5,0.33,7.73908753639213,-6.306591424655608,0.06,7.5,0.33
114,114.0,8.354284988224185,296.9311041630271,8.354284988224185,26.9311041630271,0.06,7.5,0.33,7.73908753639213,26.9311041630271,0.06,7.5,0.33
115,115.0,7.298818054254879,257.4476625252568,7.298818054254879,-12.552337474743126,0.06,7.5,0.33,7.73908753639213,-12.552337474743126,0.06,7.5,0.33
116,116.0,7.442448738372374,264.39042756949993,7.442448738372374,-5.609572430500066,0.06,7.5,0.33,7.815023079894204,-5.609572430500066,0.06,7.5,0.33
117,117.0,7.796397097307173,261.39960222121385,7.796397097307173,-8.600397778786146,0.06,7.5,0.33,7.815023079894204,-8.600397778786146,0.06,7.5,0.33
118,118.0,7.703898281520076,298.1077350043348,7.703898281520076,28.107735004334813,0.06,7.5,0.33,7.815023079894204,28.107735004334813,0.06,7.5,0.33
119,119.0,7.510905470815136,271.3158420369499,7.510905470815136,1.3158420369499026,0.06,7.5,0.33,7.815023079894204,1.3158420369499026,0.06,7.5,0.33
120,120.0,8.108204745980473,266.6179468839437,8.108204745980473,-3.3820531160563405,0.06,7.5,0.33,7.815023079894204,-3.3820531160563405,0.06,7.5,0.33
121,121.0,7.449508401421726,297.6469563813979,7.449508401421726,27.6469563813979,0.06,7.5,0.33,7.815023079894204,27.6469563813979,0.06,7.5,0.33
122,122.0,7.7702709075617395,268.9900481395127,7.7702709075617395,-1.0099518604872628,0.06,7.5,0.33,8.277024088419518,-1.0099518604872628,0.06,7.5,0.33
123,123.0,7.349417817816711,246.6580460568265,7.349417817816711,-23.341953943173507,0.06,7.5,0.33,7.6986817608977125,-23.341953943173507,0.06,7.5,0.33
124,124.0,7.446402503254896,271.59837406865296,7.446402503254896,1.5983740686529586,0.06,7.5,0.33,7.6986817608977125,1.5983740686529586,0.06,7.5,0.33
125,125.0,7.842794102974783,270.0949153541416,7.842794102974783,0.09491535414161945,0.06,7.5,0.33,7.6986817608977125,0.09491535414161945,0.06,7.5,0.33
126,126.0,8.676109352103346,256.03328383979914,8.676109352103346,-13.966716160200804,0.06,7.5,0.33,7.6986817608977125,-13.966716160200804,0.06,7.5,0.33
127,127.0,8.305351363777508,255.66652780873432,8.305351363777508,-14.333472191265628,0.06,7.5,0.33,7.6986817608977125,-14.333472191265628,0.06,7.5,0.33
128,128.0,8.116762658186103,261.09136789211243,8.116762658186103,-8.90863210788757,0.06,7.5,0.33,7.6986817608977125,-8.90863210788757,0.06,7.5,0.33
129,129.0,7.9687240719304855,264.8271823555113,7.9687240719304855,-5.1728176444887595,0.06,7.5,0.33,7.6986817608977125,-5.1728176444887595,0.06,7.5,0.33
130,130.0,8.717027288255641,252.6087598821526,8.717027288255641,-17.39124011784736,0.06,7.5,0.33,8.299372616488458,-17.39124011784736,0.06,7.5,0.33
131,131.0,8.433807254756239,280.690404226974,8.433807254756239,10.69040422697401,0.06,7.5,0.33,8.107302952014816,10.69040422697401,0.06,7.5,0.33
132,132.0,7.401133976033626,270.33273395252695,7.401133976033626,0.3327339525269508,0.06,7.5,0.33,8.107302952014816,0.3327339525269508,0.06,7.5,0.33
133,133.0,7.543065826178229,265.76116240702805,7.543065826178229,-4.238837592972004,0.06,7.5,0.33,8.107302952014816,-4.238837592972004,0.06,7.5,0.33
134,134.0,7.731229896269931,285.24762488928985,7.731229896269931,15.247624889289852,0.06,7.5,0.33,8.107302952014816,15.247624889289852,0.06,7.5,0.33
135,135.0,8.479893961823592,270.0805267333922,8.479893961823592,0.08052673339221883,0.06,7.5,0.33,8.107302952014816,0.08052673339221883,0.06,7.5,0.33
136,136.0,8.263351445838685,251.21475899108611,8.263351445838685,-18.785241008913886,0.06,7.5,0.33,8.107302952014816,-18.785241008913886,0.06,7.5,0.33
137,137.0,8.369886299065254,269.5501280785132,8.369886299065254,-0.44987192148687427,0.06,7.5,0.33,8.107302952014816,-0.44987192148687427,0.06,7.5,0.33
138,138.0,8.55336315736383,290.08153512087677,8.55336315736383,20.081535120876765,0.06,7.5,0.33,8.107302952014816,20.081535120876765,0.06,7.5,0.33
139,139.0,8.21430123291588,263.4787914813089,8.21430123291588,-6.521208518691083,0.06,7.5,0.33,8.098965623773571,-6.521208518691083,0.06,7.5,0.33
140,140.0,8.504516485258199,285.083830187352,8.504516485258199,15.08383018735202,0.06,7.5,0.33,8.197929250438264,15.08383018735202,0.06,7.5,0.33
141,141.0,7.558894204999831,259.21583867007695,7.558894204999831,-10.784161329923108,0.06,7.5,0.33,8.197929250438264,-10.784161329923108,0.06,7.5,0.33
142,142.0,7.577811174086534,280.3624537034552,7.577811174086534,10.362453703455174,0.06,7.5,0.33,7.896290443075495,10.362453703455174,0.06,7.5,0.33
143,143.0,7.801516529091579,248.98165547301562,7.801516529091579,-21.01834452698438,0.06,7.5,0.33,8.263158001706545,-21.01834452698438,0.06,7.5,0.33
144,144.0,7.468571729393761,267.8647192215728,7.468571729393761,-2.135280778427159,0.06,7.5,0.33,8.727683021402935,-2.135280778427159,0.06,7.5,0.33
145,145.0,7.604235950234094,274.8812674743713,7.604235950234094,4.881267474371327,0.06,7.5,0.33,8.727683021402935,4.881267474371327,0.06,7.5,0.33
146,146.0,8.541206937072658,277.1872824360244,8.541206937072658,7.187282436024418,0.06,7.5,0.33,8.727683021402935,7.187282436024418,0.06,7.5,0.33
147,147.0,8.235284972914082,266.4628448544217,8.235284972914082,-3.5371551455782537,0.06,7.5,0.33,8.727683021402935,-3.5371551455782537,0.06,7.5,0.33
148,148.0,8.284301215789204,274.70915564935694,8.284301215789204,4.709155649356944,0.06,7.5,0.33,8.044545250609591,4.709155649356944,0.06,7.5,0.33
149,149.0,7.835927694413454,262.206856562219,7.835927694413454,-7.793143437781055,0.06,7.5,0.33,7.914178105047762,-7.793143437781055,0.06,7.5,0.33
150,150.0,7.661218627904542,272.4650260503344,7.661218627904542,2.4650260503344157,0.06,7.5,0.33,7.914178105047762,2.4650260503344157,0.06,7.5,0.33
151,151.0,8.548496940120454,271.9039909931127,8.548496940120454,1.9039909931127,0.06,7.5,0.33,8.208439162295813,1.9039909931127,0.06,7.5,0.33
152,152.0,7.829264202883806,245.62069212395903,7.829264202883806,-24.37930787604091,0.06,7.5,0.33,8.208439162295813,-24.37930787604091,0.06,7.5,0.33
153,153.0,8.176830670328268,256.83074504141985,8.176830670328268,-13.169254958580154,0.06,7.5,0.33,8.208439162295813,-13.169254958580154,0.06,7.5,0.33
154,154.0,7.874102249263154,277.5314830026078,7.874102249263154,7.531483002607786,0.06,7.5,0.33,8.208439162295813,7.531483002607786,0.06,7.5,0.33
155,155.0,8.598086693030332,255.84963353609834,8.598086693030332,-14.150366463901719,0.06,7.5,0.33,8.208439162295813,-14.150366463901719,0.06,7.5,0.33
156,156.0,7.412506166838983,276.3615565907329,7.412506166838983,6.361556590732903,0.06,7.5,0.33,8.208439162295813,6.361556590732903,0.06,7.5,0.33
157,157.0,8.021973210418444,273.6138018951329,8.021973210418444,3.6138018951328945,0.06,7.5,0.33,8.208439162295813,3.6138018951328945,0.06,7.5,0.33
158,158.0,7.769153840261983,272.8665227251415,7.769153840261983,2.8665227251415217,0.06,7.5,0.33,8.137946836252455,2.8665227251415217,0.06,7.5,0.33
159,159.0,8.040500654759894,257.99881137148657,8.040500654759894,-12.001188628513432,0.06,7.5,0.33,8.539838979753936,-12.001188628513432,0.06,7.5,0.33
160,160.0,7.41075750451977,293.4797674701288,7.41075750451977,23.47976747012882,0.06,7.5,0.33,8.539838979753936,23.47976747012882,0.06,7.5,0.33
161,161.0,7.646914509921066,303.24527902614506,7.646914509921066,33.245279026145056,0.06,7.5,0.33,8.539838979753936,33.245279026145056,0.06,7.5,0.33
162,162.0,7.883229914062889,296.7083476181061,7.883229914062889,26.708347618106075,0.06,7.5,0.33,7.673293966303793,26.708347618106075,0.06,7.5,0.33
163,163.0,7.973498521399159,296.22292978137557,7.973498521399159,26.22292978137557,0.06,7.5,0.33,8.345734143463172,26.22292978137557,0.06,7.5,0.33
164,164.0,8.29775590979988,257.1099078771,8.29775590979988,-12.8900921229,0.06,7.5,0.33,8.345734143463172,-12.8900921229,0.06,7.5,0.33
165,165.0,7.635979248546206,294.6023907720782,7.635979248546206,24.602390772078195,0.06,7.5,0.33,8.345734143463172,24.602390772078195,0.06,7.5,0.33
166,166.0,8.39068486489703,277.5352599702641,8.39068486489703,7.535259970264121,0.06,7.5,0.33,7.685906365317348,7.535259970264121,0.06,7.5,0.33
167,167.0,7.672758146113347,270.79212761033875,7.672758146113347,0.7921276103387527,0.06,7.5,0.33,8.231107675038464,0.7921276103387527,0.06,7.5,0.33
168,168.0,8.62316216252075,262.052826796172,8.62316216252075,-7.947173203828015,0.06,7.5,0.33,8.231107675038464,-7.947173203828015,0.06,7.5,0.33
169,169.0,7.864329499583418,279.15687714663454,7.864329499583418,9.156877146634542,0.06,7.5,0.33,8.231107675038464,9.156877146634542,0.06,7.5,0.33
170,170.0,8.374740697833118,263.0376489062454,8.374740697833118,-6.962351093754592,0.06,7.5,0.33,8.231107675038464,-6.962351093754592,0.06,7.5,0.33
171,171.0,8.330944896129996,279.34197504519153,8.330944896129996,9.341975045191532,0.06,7.5,0.33,7.76492790237562,9.341975045191532,0.06,7.5,0.33
172,172.0,7.715496797022122,241.9327551382723,7.715496797022122,-28.06724486172766,0.06,7.5,0.33,7.76492790237562,-28.06724486172766,0.06,7.5,0.33
173,173.0,8.370239903013523,287.30675987384785,8.370239903013523,17.306759873847852,0.06,7.5,0.33,8.242097304329935,17.306759873847852,0.06,7.5,0.33
174,174.0,7.320186149503408,279.252089062721,7.320186149503408,9.252089062720984,0.06,7.5,0.33,7.965185991601022,9.252089062720984,0.06,7.5,0.33
175,175.0,7.471839622942749,253.92001397194338,7.471839622942749,-16.079986028056624,0.06,7.5,0.33,7.965185991601022,-16.079986028056624,0.06,7.5,0.33
176,176.0,7.565289337494237,285.73370487344647,7.565289337494237,15.73370487344647,0.06,7.5,0.33,7.965185991601022,15.73370487344647,0.06,7.5,0.33
