,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
21,21.0,10.374374290749842,248.95999598092277,10.374374290749842,-21.040004019077287,0.06,15.0,0.33,8.0,-21.040004019077287,0.06,15.0,0.44
22,22.0,9.467541276608983,277.7725411454522,9.467541276608983,7.7725411454521804,0.06,15.0,0.33,8.0,7.7725411454521804,0.06,15.0,0.44
23,23.0,10.656321816160107,271.5844800603635,10.656321816160107,1.5844800603634894,0.06,15.0,0.33,8.0,1.5844800603634894,0.06,15.0,0.44
24,24.0,10.042455042915492,268.19722336032595,10.042455042915492,-1.8027766396739935,0.06,15.0,0.33,8.0,-1.8027766396739935,0.06,15.0,0.44
25,25.0,8.911890648855058,238.40057504604124,8.911890648855058,-31.59942495395876,0.06,15.0,0.33,8.0,-31.59942495395876,0.06,15.0,0.44
26,26.0,10.024576151237117,283.1830953497557,10.024576151237117,13.183095349755718,0.06,15.0,0.33,8.0,13.183095349755718,0.06,15.0,0.44
27,27.0,10.216120426188239,274.88903399368644,10.216120426188239,4.889033993686439,0.06,15.0,0.33,8.0,4.889033993686439,0.06,15.0,0.44
28,28.0,9.733672033042513,273.9463330473503,9.733672033042513,3.946333047350322,0.06,15.0,0.33,8.0,3.946333047350322,0.06,15.0,0.44
29,29.0,9.69585753604893,258.0451399183701,9.69585753604893,-11.954860081629931,0.06,15.0,0.33,8.0,-11.954860081629931,0.06,15.0,0.44
30,30.0,10.480176532440135,263.74198662137377,10.480176532440135,-6.258013378626174,0.06,15.0,0.33,8.0,-6.258013378626174,0.06,15.0,0.44
31,31.0,9.30943967293141,282.0997528045994,9.30943967293141,12.099752804599404,0.06,15.0,0.33,8.0,12.099752804599404,0.06,15.0,0.44
32,32.0,9.940376706366129,268.70972766644024,9.940376706366129,-1.2902723335597557,0.06,15.0,0.33,8.0,-1.2902723335597557,0.06,15.0,0.44
33,33.0,10.362427783141126,268.7754819768155,10.362427783141126,-1.224518023184487,0.06,15.0,0.33,8.0,-1.224518023184487,0.06,15.0,0.44
34,34.0,9.483463579970659,285.07238548789815,9.483463579970659,15.072385487898146,0.06,15.0,0.33,8.0,15.072385487898146,0.06,15.0,0.44
35,35.0,10.261079060329262,265.51972695695804,10.261079060329262,-4.4802730430419615,0.06,15.0,0.33,8.0,-4.4802730430419615,0.06,15.0,0.44
36,36.0,9.338517762701791,267.35664076862145,9.338517762701791,-2.643359231378554,0.06,15.0,0.33,8.0,-2.643359231378554,0.06,15.0,0.44
37,37.0,9.254646110457614,288.93362930815243,9.254646110457614,18.933629308152433,0.06,15.0,0.33,8.0,18.933629308152433,0.06,15.0,0.44
38,38.0,9.178021718401737,272.43374599851836,9.178021718401737,2.4337459985183614,0.06,15.0,0.33,8.0,2.4337459985183614,0.06,15.0,0.44
39,39.0,9.762355525872772,275.28862763283684,9.762355525872772,5.288627632836835,0.06,15.0,0.33,8.0,5.288627632836835,0.06,15.0,0.44
40,40.0,9.768936250797271,251.81168928492602,9.768936250797271,-18.188310715073953,0.06,15.0,0.33,8.0,-18.188310715073953,0.06,15.0,0.44
41,41.0,9.599070978933426,261.86852229853116,9.599070978933426,-8.131477701468839,0.06,15.0,0.33,8.0,-8.131477701468839,0.06,15.0,0.44
42,42.0,10.586549187441525,288.00606058978894,10.586549187441525,18.006060589788945,0.06,15.0,0.33,8.0,18.006060589788945,0.06,15.0,0.44
43,43.0,9.25118317966863,263.2402591778375,9.25118317966863,-6.759740822162485,0.06,15.0,0.33,8.0,-6.759740822162485,0.06,15.0,0.44
44,44.0,11.474390437513652,253.66826089967324,11.474390437513652,-16.331739100326786,0.06,15.0,0.33,8.0,-16.331739100326786,0.06,15.0,0.44
45,45.0,9.769007435846254,277.1750079726805,9.769007435846254,7.175007972680476,0.06,15.0,0.33,8.0,7.175007972680476,0.06,15.0,0.44
46,46.0,10.224559651214632,255.93592511776302,10.224559651214632,-14.064074882237037,0.06,15.0,0.33,8.0,-14.064074882237037,0.06,15.0,0.44
47,47.0,9.999341671608999,257.7626854946662,9.999341671608999,-12.23731450533387,0.06,15.0,0.33,8.0,-12.23731450533387,0.06,15.0,0.44
48,48.0,8.974017748337854,261.41755840162716,8.974017748337854,-8.582441598372839,0.06,15.0,0.33,8.0,-8.582441598372839,0.06,15.0,0.44
49,49.0,9.447013396863266,255.3206156038893,9.447013396863266,-14.679384396110663,0.06,15.0,0.33,8.0,-14.679384396110663,0.06,15.0,0.44
50,50.0,10.66455560592688,257.2238790829301,10.66455560592688,-12.776120917069875,0.06,15.0,0.33,8.0,-12.776120917069875,0.06,15.0,0.44
51,51.0,10.22490759046542,272.79809247445723,10.22490759046542,2.798092474457235,0.06,15.0,0.33,8.0,2.798092474457235,0.06,15.0,0.44
52,52.0,9.467247826535118,281.9611053101126,9.467247826535118,11.9611053101126,0.06,15.0,0.33,8.0,11.9611053101126,0.06,15.0,0.44
53,53.0,9.99638761621524,241.06469532839097,9.99638761621524,-28.93530467160906,0.06,15.0,0.33,8.0,-28.93530467160906,0.06,15.0,0.44
54,54.0,9.683429097484977,236.54427335349288,9.683429097484977,-33.45572664650717,0.06,15.0,0.33,8.0,-33.45572664650717,0.06,15.0,0.44
55,55.0,9.720127158650321,281.6195308373881,9.720127158650321,11.619530837388083,0.06,15.0,0.33,8.0,11.619530837388083,0.06,15.0,0.44
56,56.0,10.542817744654089,280.8372828507769,10.542817744654089,10.837282850776887,0.06,15.0,0.33,8.0,10.837282850776887,0.06,15.0,0.44
57,57.0,9.973911324592697,271.58195587641933,9.973911324592697,1.5819558764193289,0.06,15.0,0.33,8.0,1.5819558764193289,0.06,15.0,0.44
58,58.0,9.470193237188372,264.82133235257004,9.470193237188372,-5.178667647429961,0.06,15.0,0.33,8.0,-5.178667647429961,0.06,15.0,0.44
59,59.0,11.44532788447169,273.7093031347018,11.44532788447169,3.709303134701827,0.06,15.0,0.33,8.0,3.709303134701827,0.06,15.0,0.44
60,60.0,10.052227601636924,280.7787237546542,10.052227601636924,10.778723754654209,0.06,15.0,0.33,8.0,10.778723754654209,0.06,15.0,0.44
61,61.0,9.964347343114714,274.02898047747243,9.964347343114714,4.02898047747243,0.06,15.0,0.33,8.0,4.02898047747243,0.06,15.0,0.44
62,62.0,10.536540944882994,257.1731623970235,10.536540944882994,-12.826837602976525,0.06,15.0,0.33,8.0,-12.826837602976525,0.06,15.0,0.44
63,63.0,10.227351124608491,265.57561495610105,10.227351124608491,-4.424385043898951,0.06,15.0,0.33,8.0,-4.424385043898951,0.06,15.0,0.44
64,64.0,10.587192632277688,292.03758297564514,10.587192632277688,22.037582975645137,0.06,15.0,0.33,8.0,22.037582975645137,0.06,15.0,0.44
65,65.0,8.90320058068702,280.6033917067738,8.90320058068702,10.603391706773778,0.06,15.0,0.33,8.0,10.603391706773778,0.06,15.0,0.44
66,66.0,10.628388794626023,240.94060952273156,10.628388794626023,-29.05939047726838,0.06,15.0,0.33,8.0,-29.05939047726838,0.06,15.0,0.44
67,67.0,9.291681720198472,278.0642990067227,9.291681720198472,8.064299006722706,0.06,15.0,0.33,8.0,8.064299006722706,0.06,15.0,0.44
68,68.0,9.020437956154765,278.2029828773247,9.020437956154765,8.2029828773247,0.06,15.0,0.33,8.0,8.2029828773247,0.06,15.0,0.44
69,69.0,10.07187289390535,268.170857777937,10.07187289390535,-1.8291422220629556,0.06,15.0,0.33,8.0,-1.8291422220629556,0.06,15.0,0.44
70,70.0,10.123908935329384,255.66802793293937,10.123908935329384,-14.331972067060633,0.06,15.0,0.33,8.0,-14.331972067060633,0.06,15.0,0.44
71,71.0,10.598122160077637,251.15839271914393,10.598122160077637,-18.841607280856124,0.06,15.0,0.33,8.0,-18.841607280856124,0.06,15.0,0.44
72,72.0,10.227257501084702,270.52253863086815,10.227257501084702,0.522538630868155,0.06,15.0,0.33,8.0,0.522538630868155,0.06,15.0,0.44
73,73.0,9.927419700632377,318.9001318914882,9.927419700632377,48.90013189148817,0.06,15.0,0.33,8.0,48.90013189148817,0.06,15.0,0.44
74,74.0,9.695830864981849,272.32365769941526,9.695830864981849,2.3236576994152642,0.06,15.0,0.33,8.0,2.3236576994152642,0.06,15.0,0.44
75,75.0,9.561425064376227,261.96596674765715,9.561425064376227,-8.034033252342851,0.06,15.0,0.33,8.0,-8.034033252342851,0.06,15.0,0.44
76,76.0,10.10818477574812,265.0420497342564,10.10818477574812,-4.957950265743648,0.06,15.0,0.33,8.0,-4.957950265743648,0.06,15.0,0.44
77,77.0,9.813256466453648,258.91258714813074,9.813256466453648,-11.087412851869203,0.06,15.0,0.33,8.0,-11.087412851869203,0.06,15.0,0.44
78,78.0,10.199939477690435,255.3178590108875,10.199939477690435,-14.68214098911244,0.06,15.0,0.33,8.0,-14.68214098911244,0.06,15.0,0.44
79,79.0,9.830941385838072,274.38889420754134,9.830941385838072,4.388894207541341,0.06,15.0,0.33,8.0,4.388894207541341,0.06,15.0,0.44
80,80.0,10.496372930762401,281.77971922802976,10.496372930762401,11.779719228029762,0.06,15.0,0.33,8.0,11.779719228029762,0.06,15.0,0.44
81,81.0,10.423094105844221,274.367893928897,10.423094105844221,4.36789392889699,0.06,15.0,0.33,8.0,4.36789392889699,0.06,15.0,0.44
82,82.0,10.122196602702077,274.9379579515094,10.122196602702077,4.937957951509418,0.06,15.0,0.33,10.123199393583665,4.937957951509418,0.06,15.0,0.44
83,83.0,9.08271907071456,279.2993382652753,9.08271907071456,9.29933826527531,0.06,15.0,0.33,10.123199393583665,9.29933826527531,0.06,15.0,0.44
84,84.0,9.469166349114953,272.286695125711,9.469166349114953,2.2866951257109918,0.06,15.0,0.33,10.123199393583665,2.2866951257109918,0.06,15.0,0.44
85,85.0,10.4342544044398,281.9993554596232,10.4342544044398,11.999355459623189,0.06,15.0,0.33,10.123199393583665,11.999355459623189,0.06,15.0,0.44
86,86.0,9.685454661364444,288.36269841729484,9.685454661364444,18.362698417294837,0.06,15.0,0.33,10.123199393583665,18.362698417294837,0.06,15.0,0.44
87,87.0,9.114278774347875,284.50830815311633,9.114278774347875,14.508308153116332,0.06,15.0,0.33,10.123199393583665,14.508308153116332,0.06,15.0,0.44
88,88.0,10.288500073376118,283.70012403780385,10.288500073376118,13.700124037803846,0.06,15.0,0.33,10.123199393583665,13.700124037803846,0.06,15.0,0.44
89,89.0,10.163556934010321,290.3461018787485,10.163556934010321,20.346101878748527,0.06,15.0,0.33,9.770734967863293,20.346101878748527,0.06,15.0,0.44
90,90.0,9.97814911157504,243.66274596237497,9.97814911157504,-26.33725403762503,0.06,15.0,0.33,9.974990009202823,-26.33725403762503,0.06,15.0,0.44
91,91.0,9.652073755657835,276.24398578103774,9.652073755657835,6.243985781037736,0.06,15.0,0.33,9.974990009202823,6.243985781037736,0.06,15.0,0.44
92,92.0,9.731569825671695,263.6342647285694,9.731569825671695,-6.365735271430594,0.06,15.0,0.33,10.16951734951979,-6.365735271430594,0.06,15.0,0.44
93,93.0,9.734991787403416,249.66480115595803,9.734991787403416,-20.335198844041997,0.06,15.0,0.33,10.16951734951979,-20.335198844041997,0.06,15.0,0.44
94,94.0,11.268750164453689,286.8815836400982,11.268750164453689,16.8815836400982,0.06,15.0,0.33,9.22120325731269,16.8815836400982,0.06,15.0,0.44
95,95.0,10.14098970147141,268.26444607751864,10.14098970147141,-1.7355539224813583,0.06,15.0,0.33,9.22120325731269,-1.7355539224813583,0.06,15.0,0.44
96,96.0,9.367506450342274,281.7485054941325,9.367506450342274,11.748505494132473,0.06,15.0,0.33,9.22120325731269,11.748505494132473,0.06,15.0,0.44
97,97.0,9.731217930696799,266.61454576311326,9.731217930696799,-3.385454236886744,0.06,15.0,0.33,9.005498745501395,-3.385454236886744,0.06,15.0,0.44
98,98.0,10.12357615415313,261.1210234375431,10.12357615415313,-8.878976562456955,0.06,15.0,0.33,9.005498745501395,-8.878976562456955,0.06,15.0,0.44
99,99.0,9.763797080645228,296.9731845770572,9.763797080645228,26.973184577057225,0.06,15.0,0.33,9.005498745501395,26.973184577057225,0.06,15.0,0.44
100,100.0,9.91179905315056,244.23293407161577,9.91179905315056,-25.767065928384227,0.06,15.0,0.33,9.005498745501395,-25.767065928384227,0.06,15.0,0.44
101,101.0,9.867621576288565,243.66723171464238,9.867621576288565,-26.332768285357588,0.06,15.0,0.33,10.024576151237117,-26.332768285357588,0.06,15.0,0.44
102,102.0,10.205640496052776,267.8031351838833,10.205640496052776,-2.1968648161166584,0.06,15.0,0.33,10.024576151237117,-2.1968648161166584,0.06,15.0,0.44
103,103.0,9.836801791479063,279.7248541542144,9.836801791479063,9.724854154214427,0.06,15.0,0.33,10.024576151237117,9.724854154214427,0.06,15.0,0.44
104,104.0,9.74682620050625,268.29768543367436,9.74682620050625,-1.70231456632564,0.06,15.0,0.33,10.024576151237117,-1.70231456632564,0.06,15.0,0.44
105,105.0,9.748434668845412,233.35276510614239,9.748434668845412,-36.64723489385756,0.06,15.0,0.33,10.024576151237117,-36.64723489385756,0.06,15.0,0.44
106,106.0,9.315647689551314,249.5647880048613,9.315647689551314,-20.43521199513873,0.06,15.0,0.33,10.024576151237117,-20.43521199513873,0.06,15.0,0.44
107,107.0,9.254310977941136,276.3216884768927,9.254310977941136,6.321688476892689,0.06,15.0,0.33,10.024576151237117,6.321688476892689,0.06,15.0,0.44
108,108.0,10.619041190356677,268.2133761394486,10.619041190356677,-1.7866238605513445,0.06,15.0,0.33,10.024576151237117,-1.7866238605513445,0.06,15.0,0.44
109,109.0,10.328761272627073,262.8716580973672,10.328761272627073,-7.128341902632883,0.06,15.0,0.33,10.024576151237117,-7.128341902632883,0.06,15.0,0.44
110,110.0,10.874475771545367,283.22195261298515,10.874475771545367,13.221952612985149,0.06,15.0,0.33,10.024576151237117,13.221952612985149,0.06,15.0,0.44
111,111.0,9.23722617049441,262.3620344753051,9.23722617049441,-7.637965524694891,0.06,15.0,0.33,10.024576151237117,-7.637965524694891,0.06,15.0,0.44
112,112.0,10.635994555323789,275.2577297855611,10.635994555323789,5.257729785561082,0.06,15.0,0.33,10.024576151237117,5.257729785561082,0.06,15.0,0.44
113,113.0,8.859003290384488,270.7942702904154,8.859003290384488,0.7942702904153975,0.06,15.0,0.33,10.216120426188239,0.7942702904153975,0.06,15.0,0.44
114,114.0,10.183714009604268,285.89454973690147,10.183714009604268,15.894549736901467,0.06,15.0,0.33,10.216120426188239,15.894549736901467,0.06,15.0,0.44
115,115.0,10.386937450307018,293.0044393286511,10.386937450307018,23.004439328651074,0.06,15.0,0.33,10.216120426188239,23.004439328651074,0.06,15.0,0.44
116,116.0,10.428004033121354,262.5857032147985,10.428004033121354,-7.414296785201486,0.06,15.0,0.33,10.480176532440135,-7.414296785201486,0.06,15.0,0.44
117,117.0,10.43590712752072,277.54675319927,10.43590712752072,7.546753199269972,0.06,15.0,0.33,10.480176532440135,7.546753199269972,0.06,15.0,0.44
118,118.0,10.427604306617626,262.8174352988967,10.427604306617626,-7.182564701103274,0.06,15.0,0.33,9.940376706366129,-7.182564701103274,0.06,15.0,0.44
119,119.0,10.172593168214464,271.51372980646215,10.172593168214464,1.5137298064621518,0.06,15.0,0.33,9.940376706366129,1.5137298064621518,0.06,15.0,0.44
120,120.0,10.75178748490092,275.13227376740286,10.75178748490092,5.1322737674028645,0.06,15.0,0.33,10.261079060329262,5.1322737674028645,0.06,15.0,0.44
121,121.0,10.195029044247844,265.80898737630093,10.195029044247844,-4.191012623699066,0.06,15.0,0.33,9.178021718401737,-4.191012623699066,0.06,15.0,0.44
122,122.0,11.119814667947372,242.695567568391,11.119814667947372,-27.30443243160903,0.06,15.0,0.33,9.178021718401737,-27.30443243160903,0.06,15.0,0.44
123,123.0,10.454150069844882,256.81514085806816,10.454150069844882,-13.184859141931838,0.06,15.0,0.33,9.178021718401737,-13.184859141931838,0.06,15.0,0.44
124,124.0,10.091390879282862,253.7981290808148,10.091390879282862,-16.20187091918524,0.06,15.0,0.33,9.178021718401737,-16.20187091918524,0.06,15.0,0.44
125,125.0,10.356658835603644,263.19585272488524,10.356658835603644,-6.804147275114701,0.06,15.0,0.33,9.599070978933426,-6.804147275114701,0.06,15.0,0.44
126,126.0,9.91482175614063,291.60511144960543,9.91482175614063,21.60511144960543,0.06,15.0,0.33,9.599070978933426,21.60511144960543,0.06,15.0,0.44
127,127.0,9.26988650587246,262.48691229083954,9.26988650587246,-7.513087709160459,0.06,15.0,0.33,9.25118317966863,-7.513087709160459,0.06,15.0,0.44
128,128.0,10.446248555233849,282.131322261512,10.446248555233849,12.131322261512025,0.06,15.0,0.33,9.25118317966863,12.131322261512025,0.06,15.0,0.44
129,129.0,9.695947310030371,274.4012926709185,9.695947310030371,4.401292670918508,0.06,15.0,0.33,9.720127158650321,4.401292670918508,0.06,15.0,0.44
130,130.0,9.51160022848095,266.21099390530577,9.51160022848095,-3.7890060946942867,0.06,15.0,0.33,9.720127158650321,-3.7890060946942867,0.06,15.0,0.44
131,131.0,10.153800153578644,301.493659288232,10.153800153578644,31.49365928823198,0.06,15.0,0.33,9.720127158650321,31.49365928823198,0.06,15.0,0.44
132,132.0,10.50345747406047,259.919792515883,10.50345747406047,-10.080207484116954,0.06,15.0,0.33,9.695830864981849,-10.080207484116954,0.06,15.0,0.44
133,133.0,10.267445050285527,262.61860697901886,10.267445050285527,-7.381393020981136,0.06,15.0,0.33,9.695830864981849,-7.381393020981136,0.06,15.0,0.44
134,134.0,10.674710197550304,268.09793447133626,10.674710197550304,-1.9020655286637975,0.06,15.0,0.33,9.695830864981849,-1.9020655286637975,0.06,15.0,0.44
135,135.0,10.049340787246514,268.94622976437967,10.049340787246514,-1.0537702356202772,0.06,15.0,0.33,9.695830864981849,-1.0537702356202772,0.06,15.0,0.44
136,136.0,10.442113075099543,277.4123981582689,10.442113075099543,7.4123981582689,0.06,15.0,0.33,9.695830864981849,7.4123981582689,0.06,15.0,0.44
137,137.0,10.19353589688543,252.05092838407757,10.19353589688543,-17.949071615922435,0.06,15.0,0.33,9.695830864981849,-17.949071615922435,0.06,15.0,0.44
138,138.0,9.823734744093986,271.2540104501959,9.823734744093986,1.2540104501958922,0.06,15.0,0.33,9.695830864981849,1.2540104501958922,0.06,15.0,0.44
139,139.0,9.974289762586011,260.85372570628004,9.974289762586011,-9.146274293719898,0.06,15.0,0.33,9.695830864981849,-9.146274293719898,0.06,15.0,0.44
140,140.0,10.634708585480462,259.49970381791127,10.634708585480462,-10.500296182088732,0.06,15.0,0.33,9.695830864981849,-10.500296182088732,0.06,15.0,0.44
141,141.0,10.005347978190423,272.1443174132154,10.005347978190423,2.14431741321539,0.06,15.0,0.33,9.695830864981849,2.14431741321539,0.06,15.0,0.44
142,142.0,10.00647321130585,262.2134409358254,10.00647321130585,-7.786559064174526,0.06,15.0,0.33,9.695830864981849,-7.786559064174526,0.06,15.0,0.44
143,143.0,10.015863744323656,276.69809506452754,10.015863744323656,6.698095064527536,0.06,15.0,0.33,9.695830864981849,6.698095064527536,0.06,15.0,0.44
144,144.0,10.218674107795962,292.7130797613946,10.218674107795962,22.713079761394624,0.06,15.0,0.33,9.695830864981849,22.713079761394624,0.06,15.0,0.44
145,145.0,10.064841537176218,282.22376949806664,10.064841537176218,12.223769498066645,0.06,15.0,0.33,9.695830864981849,12.223769498066645,0.06,15.0,0.44
146,146.0,9.480257328856196,271.4416483028928,9.480257328856196,1.4416483028928155,0.06,15.0,0.33,9.695830864981849,1.4416483028928155,0.06,15.0,0.44
147,147.0,10.128581834019947,272.58737166723296,10.128581834019947,2.587371667232958,0.06,15.0,0.33,9.695830864981849,2.587371667232958,0.06,15.0,0.44
148,148.0,10.18225111264908,285.9103470567996,10.18225111264908,15.910347056799594,0.06,15.0,0.33,9.695830864981849,15.910347056799594,0.06,15.0,0.44
149,149.0,10.678045930960316,276.6047575002224,10.678045930960316,6.604757500222377,0.06,15.0,0.33,9.695830864981849,6.604757500222377,0.06,15.0,0.44
150,150.0,9.89086750027766,271.45216971237846,9.89086750027766,1.4521697123784634,0.06,15.0,0.33,9.695830864981849,1.4521697123784634,0.06,15.0,0.44
151,151.0,9.61857739003796,278.6683233775359,9.61857739003796,8.668323377535899,0.06,15.0,0.33,9.695830864981849,8.668323377535899,0.06,15.0,0.44
152,152.0,9.317018220383861,258.0092630686971,9.317018220383861,-11.990736931302877,0.06,15.0,0.33,9.695830864981849,-11.990736931302877,0.06,15.0,0.44
153,153.0,9.668141148417028,273.78531992755086,9.668141148417028,3.7853199275508587,0.06,15.0,0.33,9.695830864981849,3.7853199275508587,0.06,15.0,0.44
154,154.0,9.921856276845064,256.9708943173707,9.921856276845064,-13.029105682629279,0.06,15.0,0.33,9.695830864981849,-13.029105682629279,0.06,15.0,0.44
155,155.0,9.511607316946572,248.99417377598843,9.511607316946572,-21.00582622401157,0.06,15.0,0.33,9.695830864981849,-21.00582622401157,0.06,15.0,0.44
156,156.0,9.980974561661945,255.34769654131313,9.980974561661945,-14.652303458686902,0.06,15.0,0.33,9.695830864981849,-14.652303458686902,0.06,15.0,0.44
157,157.0,9.773340243330853,278.6225732901807,9.773340243330853,8.622573290180696,0.06,15.0,0.33,9.695830864981849,8.622573290180696,0.06,15.0,0.44
158,158.0,9.76994700858062,286.2123051368711,9.76994700858062,16.212305136871123,0.06,15.0,0.33,9.695830864981849,16.212305136871123,0.06,15.0,0.44
159,159.0,10.099396542024152,268.51325102880725,10.099396542024152,-1.4867489711928101,0.06,15.0,0.33,9.695830864981849,-1.4867489711928101,0.06,15.0,0.44
160,160.0,10.371974023794467,262.96613342994414,10.371974023794467,-7.033866570055807,0.06,15.0,0.33,9.695830864981849,-7.033866570055807,0.06,15.0,0.44
161,161.0,9.3643263250431,272.6002853115203,9.3643263250431,2.600285311520281,0.06,15.0,0.33,9.695830864981849,2.600285311520281,0.06,15.0,0.44
162,162.0,10.111459357791999,294.6272959358951,10.111459357791999,24.62729593589512,0.06,15.0,0.33,9.695830864981849,24.62729593589512,0.06,15.0,0.44
163,163.0,9.993016579776361,259.32671759193806,9.993016579776361,-10.673282408061937,0.06,15.0,0.33,10.10818477574812,-10.673282408061937,0.06,15.0,0.44
164,164.0,9.606586530012667,286.8602753794967,9.606586530012667,16.860275379496727,0.06,15.0,0.33,9.830941385838072,16.860275379496727,0.06,15.0,0.44
165,165.0,10.323641627307397,244.40681299721953,10.323641627307397,-25.593187002780496,0.06,15.0,0.33,9.830941385838072,-25.593187002780496,0.06,15.0,0.44
166,166.0,10.101724044858093,268.45930758792804,10.101724044858093,-1.5406924120719623,0.06,15.0,0.33,9.830941385838072,-1.5406924120719623,0.06,15.0,0.44
167,167.0,10.410750685156453,256.85787813852323,10.410750685156453,-13.142121861476767,0.06,15.0,0.33,10.423094105844221,-13.142121861476767,0.06,15.0,0.44
168,168.0,10.422545939209577,274.82003765734726,10.422545939209577,4.820037657347257,0.06,15.0,0.33,10.423094105844221,4.820037657347257,0.06,15.0,0.44
169,169.0,9.277321307919644,256.55972913641773,9.277321307919644,-13.440270863582327,0.06,15.0,0.33,10.423094105844221,-13.440270863582327,0.06,15.0,0.44
170,170.0,9.314847611093365,273.51791580974566,9.314847611093365,3.5179158097456593,0.06,15.0,0.33,9.652073755657835,3.5179158097456593,0.06,15.0,0.44
171,171.0,10.343089173017052,256.81359510354406,10.343089173017052,-13.186404896455997,0.06,15.0,0.33,9.652073755657835,-13.186404896455997,0.06,15.0,0.44
172,172.0,8.902268732845743,252.1256337741495,8.902268732845743,-17.87436622585051,0.06,15.0,0.33,9.652073755657835,-17.87436622585051,0.06,15.0,0.44
173,173.0,10.430224319328664,259.8022695679671,10.430224319328664,-10.197730432032927,0.06,15.0,0.33,9.652073755657835,-10.197730432032927,0.06,15.0,0.44
174,174.0,9.499388657126426,262.14485979371267,9.499388657126426,-7.855140206287388,0.06,15.0,0.33,9.652073755657835,-7.855140206287388,0.06,15.0,0.44
175,175.0,8.603940955764635,256.1317996198775,8.603940955764635,-13.868200380122516,0.06,15.0,0.33,9.652073755657835,-13.868200380122516,0.06,15.0,0.44
176,176.0,9.980423441413933,257.00628207808643,9.980423441413933,-12.993717921913571,0.06,15.0,0.33,9.652073755657835,-12.993717921913571,0.06,15.0,0.44
