,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,9.992402818126637,239.48322199801441,9.992402818126637,-30.516778001985585,0.06,15.0,0.22,9.469889357035502,-30.516778001985585,0.06,7.5,0.33
176,176.0,10.691257738606023,243.24861995611576,10.691257738606023,-26.751380043884183,0.06,15.0,0.22,9.469889357035502,-26.751380043884183,0.06,7.5,0.33
177,177.0,9.379196606987376,267.0548257576114,9.379196606987376,-2.945174242388589,0.06,15.0,0.22,9.469889357035502,-2.945174242388589,0.06,7.5,0.33
178,178.0,9.999883310672772,250.7128392656598,9.999883310672772,-19.287160734340205,0.06,15.0,0.22,9.469889357035502,-19.287160734340205,0.06,7.5,0.33
179,179.0,9.876524695756073,258.6218380767601,9.876524695756073,-11.378161923239873,0.06,15.0,0.22,9.469889357035502,-11.378161923239873,0.06,7.5,0.33
180,180.0,10.210950231205091,263.5258528631947,10.210950231205091,-6.4741471368053,0.06,15.0,0.22,9.469889357035502,-6.4741471368053,0.06,7.5,0.33
181,181.0,9.878964064279822,266.3816559663338,9.878964064279822,-3.618344033666176,0.06,15.0,0.22,9.469889357035502,-3.618344033666176,0.06,7.5,0.33
182,182.0,9.347837215246486,251.07374412523555,9.347837215246486,-18.92625587476448,0.06,15.0,0.22,10.105195465735891,-18.92625587476448,0.06,7.5,0.33
183,183.0,10.751527103812426,233.85751373086086,10.751527103812426,-36.14248626913911,0.06,15.0,0.22,10.105195465735891,-36.14248626913911,0.06,7.5,0.33
184,184.0,11.210025368959954,247.90997688978572,11.210025368959954,-22.090023110214247,0.06,15.0,0.22,10.105195465735891,-22.090023110214247,0.06,7.5,0.33
185,185.0,10.759653401295122,257.50708668851155,10.759653401295122,-12.49291331148845,0.06,15.0,0.22,10.105195465735891,-12.49291331148845,0.06,7.5,0.33
186,186.0,10.60425344863373,237.36711367620427,10.60425344863373,-32.632886323795674,0.06,15.0,0.22,10.105195465735891,-32.632886323795674,0.06,7.5,0.33
187,187.0,10.134623978060684,253.2925662612121,10.134623978060684,-16.707433738787927,0.06,15.0,0.22,10.105195465735891,-16.707433738787927,0.06,7.5,0.33
188,188.0,9.835058506396173,250.72709931494137,9.835058506396173,-19.27290068505863,0.06,15.0,0.22,10.105195465735891,-19.27290068505863,0.06,7.5,0.33
189,189.0,9.551787351862394,251.73777862246584,9.551787351862394,-18.26222137753416,0.06,15.0,0.22,10.105195465735891,-18.26222137753416,0.06,7.5,0.33
190,190.0,9.611707622808915,251.24496197166496,9.611707622808915,-18.755038028335093,0.06,15.0,0.22,10.105195465735891,-18.755038028335093,0.06,7.5,0.33
191,191.0,9.295768332966713,243.88368037846766,9.295768332966713,-26.116319621532284,0.06,15.0,0.22,10.105195465735891,-26.116319621532284,0.06,7.5,0.33
192,192.0,10.377874703529743,250.24822508934795,10.377874703529743,-19.751774910652102,0.06,15.0,0.22,10.105195465735891,-19.751774910652102,0.06,7.5,0.33
193,193.0,9.727249256162805,264.33566750553564,9.727249256162805,-5.664332494464361,0.06,15.0,0.22,9.880807503708729,-5.664332494464361,0.06,7.5,0.33
194,194.0,10.498080549778404,241.56836101923625,10.498080549778404,-28.43163898076375,0.06,15.0,0.22,9.880807503708729,-28.43163898076375,0.06,7.5,0.33
195,195.0,10.538488123123338,245.59943175616837,10.538488123123338,-24.400568243831685,0.06,15.0,0.22,9.880807503708729,-24.400568243831685,0.06,7.5,0.33
196,196.0,10.07916088430884,245.69288797185527,10.07916088430884,-24.30711202814473,0.06,15.0,0.22,9.880807503708729,-24.30711202814473,0.06,7.5,0.33
197,197.0,9.753384540608208,251.62450729539657,9.753384540608208,-18.375492704603403,0.06,15.0,0.22,9.880807503708729,-18.375492704603403,0.06,7.5,0.33
198,198.0,9.591892198705972,251.279478082006,9.591892198705972,-18.720521917994006,0.06,15.0,0.22,9.880807503708729,-18.720521917994006,0.06,7.5,0.33
199,199.0,9.364356050464853,258.72745659955143,9.364356050464853,-11.272543400448512,0.06,15.0,0.22,9.880807503708729,-11.272543400448512,0.06,7.5,0.33
200,200.0,10.16330571599329,247.64663968856865,10.16330571599329,-22.353360311431288,0.06,15.0,0.22,9.880807503708729,-22.353360311431288,0.06,7.5,0.33
201,201.0,9.599512302599974,244.82926396953258,9.599512302599974,-25.170736030467424,0.06,15.0,0.22,9.880807503708729,-25.170736030467424,0.06,7.5,0.33
202,202.0,10.007252993809217,265.2682987549885,10.007252993809217,-4.731701245011436,0.06,15.0,0.22,9.880807503708729,-4.731701245011436,0.06,7.5,0.33
203,203.0,10.059702710239645,229.7641784021219,10.059702710239645,-40.23582159787816,0.06,15.0,0.22,9.880807503708729,-40.23582159787816,0.06,7.5,0.33
204,204.0,9.669516787147776,249.58547476064172,9.669516787147776,-20.414525239358227,0.06,15.0,0.22,9.880807503708729,-20.414525239358227,0.06,7.5,0.33
205,205.0,9.83618409675777,256.1003599166189,9.83618409675777,-13.899640083381087,0.06,15.0,0.22,9.880807503708729,-13.899640083381087,0.06,7.5,0.33
206,206.0,10.255112686194998,216.14494347340224,10.255112686194998,-53.855056526597764,0.06,15.0,0.22,9.880807503708729,-53.855056526597764,0.06,7.5,0.33
207,207.0,10.395776422934304,258.4347354014276,10.395776422934304,-11.565264598572412,0.06,15.0,0.22,10.173486339840322,-11.565264598572412,0.06,7.5,0.33
208,208.0,8.857487508505432,251.4258917520176,8.857487508505432,-18.574108247982394,0.06,15.0,0.22,10.399639159148208,-18.574108247982394,0.06,7.5,0.33
209,209.0,10.534553682113202,255.19703287314533,10.534553682113202,-14.802967126854696,0.06,15.0,0.22,10.399639159148208,-14.802967126854696,0.06,7.5,0.33
210,210.0,10.28063891929685,237.94227864726608,10.28063891929685,-32.05772135273389,0.06,15.0,0.22,10.399639159148208,-32.05772135273389,0.06,7.5,0.33
211,211.0,9.632026161683982,264.39342893342257,9.632026161683982,-5.60657106657743,0.06,15.0,0.22,10.399639159148208,-5.60657106657743,0.06,7.5,0.33
212,212.0,9.937086600017864,249.29724287997345,9.937086600017864,-20.70275712002649,0.06,15.0,0.22,10.399639159148208,-20.70275712002649,0.06,7.5,0.33
213,213.0,10.97349059338287,252.98812936689234,10.97349059338287,-17.01187063310772,0.06,15.0,0.22,10.399639159148208,-17.01187063310772,0.06,7.5,0.33
214,214.0,10.263855058269048,276.64837248487686,10.263855058269048,6.648372484876859,0.06,15.0,0.22,10.399639159148208,6.648372484876859,0.06,7.5,0.33
215,215.0,9.861177785098802,255.6754323715051,9.861177785098802,-14.324567628494833,0.06,15.0,0.22,10.399639159148208,-14.324567628494833,0.06,7.5,0.33
216,216.0,9.71772485011932,240.2883954426245,9.71772485011932,-29.711604557375495,0.06,15.0,0.22,10.399639159148208,-29.711604557375495,0.06,7.5,0.33
217,217.0,9.853865081723065,247.67835541885216,9.853865081723065,-22.321644581147893,0.06,15.0,0.22,10.399639159148208,-22.321644581147893,0.06,7.5,0.33
218,218.0,9.889531173839467,268.70486997123584,9.889531173839467,-1.295130028764106,0.06,15.0,0.22,9.273418388957001,-1.295130028764106,0.06,7.5,0.33
219,219.0,9.874677266585904,249.17250062257924,9.874677266585904,-20.827499377420736,0.06,15.0,0.22,9.273418388957001,-20.827499377420736,0.06,7.5,0.33
220,220.0,9.828042034107533,239.4175584812316,9.828042034107533,-30.582441518768405,0.06,15.0,0.22,9.273418388957001,-30.582441518768405,0.06,7.5,0.33
221,221.0,9.998753490864852,269.0823315440709,9.998753490864852,-0.9176684559290607,0.06,15.0,0.22,9.273418388957001,-0.9176684559290607,0.06,7.5,0.33
222,222.0,10.553407320851006,248.7665157871925,10.553407320851006,-21.233484212807525,0.06,15.0,0.22,9.273418388957001,-21.233484212807525,0.06,7.5,0.33
223,223.0,9.677399401460319,260.7765200891975,9.677399401460319,-9.223479910802553,0.06,15.0,0.22,9.558766655601104,-9.223479910802553,0.06,7.5,0.33
224,224.0,10.058205277040035,262.9089692818406,10.058205277040035,-7.091030718159345,0.06,15.0,0.22,10.284391346484869,-7.091030718159345,0.06,7.5,0.33
225,225.0,9.815726076314261,267.9522480405904,9.815726076314261,-2.047751959409652,0.06,15.0,0.22,10.284391346484869,-2.047751959409652,0.06,7.5,0.33
226,226.0,11.39540523689296,262.4984141665204,11.39540523689296,-7.501585833479567,0.06,15.0,0.22,9.987364970171372,-7.501585833479567,0.06,7.5,0.33
227,227.0,9.507576565612565,254.82230097493104,9.507576565612565,-15.177699025068932,0.06,15.0,0.22,9.987364970171372,-15.177699025068932,0.06,7.5,0.33
228,228.0,9.968725130427986,264.5009732154921,9.968725130427986,-5.499026784507919,0.06,15.0,0.22,9.987364970171372,-5.499026784507919,0.06,7.5,0.33
229,229.0,10.101186144410038,233.6290357155096,10.101186144410038,-36.370964284490356,0.06,15.0,0.22,9.987364970171372,-36.370964284490356,0.06,7.5,0.33
230,230.0,10.455622327003331,232.35456105484786,10.455622327003331,-37.64543894515214,0.06,15.0,0.22,9.987364970171372,-37.64543894515214,0.06,7.5,0.33
231,231.0,9.856100195743132,255.32042823046606,9.856100195743132,-14.679571769533936,0.06,15.0,0.22,9.987364970171372,-14.679571769533936,0.06,7.5,0.33
232,232.0,10.25534781607466,226.56766404008866,10.25534781607466,-43.43233595991137,0.06,15.0,0.22,9.987364970171372,-43.43233595991137,0.06,7.5,0.33
233,233.0,9.838079062899787,266.7655438155413,9.838079062899787,-3.2344561844586224,0.06,15.0,0.22,9.987364970171372,-3.2344561844586224,0.06,7.5,0.33
234,234.0,10.808523912643272,238.51396840943016,10.808523912643272,-31.486031590569837,0.06,15.0,0.22,9.987364970171372,-31.486031590569837,0.06,7.5,0.33
235,235.0,9.39340480414537,260.2316183821091,9.39340480414537,-9.768381617890896,0.06,15.0,0.22,9.987364970171372,-9.768381617890896,0.06,7.5,0.33
236,236.0,9.730189877566534,279.57742515213783,9.730189877566534,9.577425152137835,0.06,15.0,0.22,9.987364970171372,9.577425152137835,0.06,7.5,0.33
237,237.0,10.061440914520109,237.26590578035302,10.061440914520109,-32.73409421964698,0.06,15.0,0.22,10.391589771176843,-32.73409421964698,0.06,7.5,0.33
238,238.0,9.531236998714556,250.9492902317171,9.531236998714556,-19.0507097682829,0.06,15.0,0.22,9.802490568516031,-19.0507097682829,0.06,7.5,0.33
239,239.0,9.66529137459577,247.1561892343801,9.66529137459577,-22.843810765619878,0.06,15.0,0.22,9.866532706945533,-22.843810765619878,0.06,7.5,0.33
240,240.0,9.282658289091462,218.28193202726763,9.282658289091462,-51.71806797273234,0.06,15.0,0.22,9.866532706945533,-51.71806797273234,0.06,7.5,0.33
241,241.0,10.022036695883866,270.76088987986617,10.022036695883866,0.7608898798661698,0.06,15.0,0.22,9.866532706945533,0.7608898798661698,0.06,7.5,0.33
242,242.0,10.426203679264862,240.59941365997648,10.426203679264862,-29.40058634002355,0.06,15.0,0.22,9.866532706945533,-29.40058634002355,0.06,7.5,0.33
243,243.0,10.630481771530992,243.02810912035415,10.630481771530992,-26.971890879645798,0.06,15.0,0.22,9.866532706945533,-26.971890879645798,0.06,7.5,0.33
244,244.0,9.931688061498122,263.6942459710678,9.931688061498122,-6.305754028932142,0.06,15.0,0.22,9.866532706945533,-6.305754028932142,0.06,7.5,0.33
245,245.0,9.349613691364814,264.1523683140448,9.349613691364814,-5.847631685955207,0.06,15.0,0.22,9.866532706945533,-5.847631685955207,0.06,7.5,0.33
246,246.0,10.660131623624409,267.2776821046223,10.660131623624409,-2.722317895377728,0.06,15.0,0.22,9.866532706945533,-2.722317895377728,0.06,7.5,0.33
247,247.0,9.463092915672869,250.6033425790025,9.463092915672869,-19.396657420997485,0.06,15.0,0.22,9.866532706945533,-19.396657420997485,0.06,7.5,0.33
248,248.0,10.10061805905861,229.63697365298157,10.10061805905861,-40.363026347018376,0.06,15.0,0.22,9.866532706945533,-40.363026347018376,0.06,7.5,0.33
249,249.0,9.848276286321376,224.54244423392967,9.848276286321376,-45.4575557660703,0.06,15.0,0.22,9.866532706945533,-45.4575557660703,0.06,7.5,0.33
250,250.0,9.5620034280797,250.95466105305692,9.5620034280797,-19.045338946943048,0.06,15.0,0.22,9.866532706945533,-19.045338946943048,0.06,7.5,0.33
251,251.0,9.789475663874628,265.1356265661965,9.789475663874628,-4.864373433803507,0.06,15.0,0.22,9.866532706945533,-4.864373433803507,0.06,7.5,0.33
252,252.0,9.37508577096662,254.81879130672093,9.37508577096662,-15.181208693279132,0.06,15.0,0.22,10.691257738606023,-15.181208693279132,0.06,7.5,0.33
253,253.0,10.055158590445336,259.2320124667441,10.055158590445336,-10.767987533255905,0.06,15.0,0.22,10.691257738606023,-10.767987533255905,0.06,7.5,0.33
254,254.0,9.69558252072925,231.456409453742,9.69558252072925,-38.543590546257974,0.06,15.0,0.22,10.691257738606023,-38.543590546257974,0.06,7.5,0.33
255,255.0,10.424387356572874,257.66183049134196,10.424387356572874,-12.338169508657984,0.06,15.0,0.22,11.210025368959954,-12.338169508657984,0.06,7.5,0.33
256,256.0,9.202120249296746,246.49797801237108,9.202120249296746,-23.50202198762895,0.06,15.0,0.22,11.210025368959954,-23.50202198762895,0.06,7.5,0.33
257,257.0,9.568691276312844,255.15460554526916,9.568691276312844,-14.845394454730808,0.06,15.0,0.22,11.210025368959954,-14.845394454730808,0.06,7.5,0.33
258,258.0,9.846993614130657,257.2695398309408,9.846993614130657,-12.730460169059143,0.06,15.0,0.22,11.210025368959954,-12.730460169059143,0.06,7.5,0.33
259,259.0,9.025213634953527,266.66480039369026,9.025213634953527,-3.335199606309743,0.06,15.0,0.22,10.395776422934304,-3.335199606309743,0.06,7.5,0.33
260,260.0,8.882508283671108,268.7997938502006,8.882508283671108,-1.2002061497994418,0.06,15.0,0.22,10.395776422934304,-1.2002061497994418,0.06,7.5,0.33
261,261.0,9.723420226374078,243.1721276908716,9.723420226374078,-26.827872309128452,0.06,15.0,0.22,10.395776422934304,-26.827872309128452,0.06,7.5,0.33
262,262.0,9.233432602372494,263.6463024258325,9.233432602372494,-6.353697574167427,0.06,15.0,0.22,10.395776422934304,-6.353697574167427,0.06,7.5,0.33
263,263.0,9.713493243125706,244.6391292685271,9.713493243125706,-25.360870731472914,0.06,15.0,0.22,10.395776422934304,-25.360870731472914,0.06,7.5,0.33
264,264.0,10.530630350202859,247.39848064204674,10.530630350202859,-22.601519357953293,0.06,15.0,0.22,10.395776422934304,-22.601519357953293,0.06,7.5,0.33
265,265.0,10.065481982802561,258.5127913472324,10.065481982802561,-11.48720865276755,0.06,15.0,0.22,10.395776422934304,-11.48720865276755,0.06,7.5,0.33
266,266.0,10.41158497258749,243.35626966556435,10.41158497258749,-26.643730334435645,0.06,15.0,0.22,10.395776422934304,-26.643730334435645,0.06,7.5,0.33
267,267.0,9.984722075339201,243.96239487199517,9.984722075339201,-26.03760512800477,0.06,15.0,0.22,10.395776422934304,-26.03760512800477,0.06,7.5,0.33
268,268.0,10.923803827006136,248.42767016779993,10.923803827006136,-21.572329832200012,0.06,15.0,0.22,10.395776422934304,-21.572329832200012,0.06,7.5,0.33
269,269.0,9.629297813370542,252.23600710618157,9.629297813370542,-17.763992893818454,0.06,15.0,0.22,10.395776422934304,-17.763992893818454,0.06,7.5,0.33
270,270.0,10.183654634818282,262.5217584603678,10.183654634818282,-7.478241539632222,0.06,15.0,0.22,10.395776422934304,-7.478241539632222,0.06,7.5,0.33
271,271.0,9.948239473270322,230.31174985195662,9.948239473270322,-39.68825014804338,0.06,15.0,0.22,10.395776422934304,-39.68825014804338,0.06,7.5,0.33
272,272.0,10.084927801621639,256.26347331053216,10.084927801621639,-13.736526689467837,0.06,15.0,0.22,10.395776422934304,-13.736526689467837,0.06,7.5,0.33
273,273.0,9.023799466249448,264.72375094473693,9.023799466249448,-5.276249055263065,0.06,15.0,0.22,10.395776422934304,-5.276249055263065,0.06,7.5,0.33
274,274.0,9.76639615195543,230.54470809632616,9.76639615195543,-39.45529190367381,0.06,15.0,0.22,10.395776422934304,-39.45529190367381,0.06,7.5,0.33
275,275.0,10.603725969472965,255.14418018591675,10.603725969472965,-14.855819814083247,0.06,15.0,0.22,10.395776422934304,-14.855819814083247,0.06,7.5,0.33
276,276.0,9.703517041596275,274.98675433324104,9.703517041596275,4.986754333241038,0.06,15.0,0.22,10.395776422934304,4.986754333241038,0.06,7.5,0.33
277,277.0,9.155729077093314,282.123190755884,9.155729077093314,12.123190755884025,0.06,15.0,0.22,10.395776422934304,12.123190755884025,0.06,7.5,0.33
278,278.0,10.342654756786636,245.59757928226585,10.342654756786636,-24.402420717734117,0.06,15.0,0.22,10.395776422934304,-24.402420717734117,0.06,7.5,0.33
279,279.0,9.872561447007488,231.69880234566133,9.872561447007488,-38.301197654338694,0.06,15.0,0.22,10.395776422934304,-38.301197654338694,0.06,7.5,0.33
280,280.0,9.819393639981847,250.97255324289932,9.819393639981847,-19.027446757100734,0.06,15.0,0.22,10.395776422934304,-19.027446757100734,0.06,7.5,0.33
281,281.0,9.847260521701592,270.42911086319685,9.847260521701592,0.4291108631968541,0.06,15.0,0.22,10.395776422934304,0.4291108631968541,0.06,7.5,0.33
282,282.0,9.695803758563327,246.38538100624066,9.695803758563327,-23.614618993759336,0.06,15.0,0.22,10.395776422934304,-23.614618993759336,0.06,7.5,0.33
283,283.0,9.787385533264988,260.37607425845357,9.787385533264988,-9.623925741546373,0.06,15.0,0.22,10.395776422934304,-9.623925741546373,0.06,7.5,0.33
284,284.0,9.413170165191497,250.2266004459372,9.413170165191497,-19.773399554062735,0.06,15.0,0.22,10.395776422934304,-19.773399554062735,0.06,7.5,0.33
285,285.0,9.561290999883756,233.54729764104238,9.561290999883756,-36.452702358957595,0.06,15.0,0.22,10.395776422934304,-36.452702358957595,0.06,7.5,0.33
286,286.0,9.136716250781362,260.57082141273594,9.136716250781362,-9.429178587264005,0.06,15.0,0.22,9.632026161683982,-9.429178587264005,0.06,7.5,0.33
287,287.0,10.161108922199892,240.32075166759427,10.161108922199892,-29.679248332405678,0.06,15.0,0.22,9.632026161683982,-29.679248332405678,0.06,7.5,0.33
288,288.0,9.979311631292163,241.04389017929552,9.979311631292163,-28.956109820704455,0.06,15.0,0.22,9.632026161683982,-28.956109820704455,0.06,7.5,0.33
289,289.0,10.280254763967482,263.9566193102578,10.280254763967482,-6.043380689742207,0.06,15.0,0.22,9.632026161683982,-6.043380689742207,0.06,7.5,0.33
290,290.0,10.56059534621575,240.86002563677212,10.56059534621575,-29.139974363227907,0.06,15.0,0.22,9.632026161683982,-29.139974363227907,0.06,7.5,0.33
291,291.0,10.527750279496583,228.6305036802522,10.527750279496583,-41.36949631974778,0.06,15.0,0.22,9.632026161683982,-41.36949631974778,0.06,7.5,0.33
292,292.0,9.658458537859978,260.49010725864133,9.658458537859978,-9.509892741358726,0.06,15.0,0.22,9.632026161683982,-9.509892741358726,0.06,7.5,0.33
293,293.0,10.468386090566591,239.5915845579108,10.468386090566591,-30.408415442089222,0.06,15.0,0.22,9.632026161683982,-30.408415442089222,0.06,7.5,0.33
294,294.0,10.107288522751599,249.69902261279927,10.107288522751599,-20.30097738720076,0.06,15.0,0.22,9.853865081723065,-20.30097738720076,0.06,7.5,0.33
295,295.0,10.097105147134327,236.6352569340645,10.097105147134327,-33.3647430659355,0.06,15.0,0.22,9.853865081723065,-33.3647430659355,0.06,7.5,0.33
296,296.0,10.266429339041824,251.269871150207,10.266429339041824,-18.730128849793005,0.06,15.0,0.22,10.022036695883866,-18.730128849793005,0.06,7.5,0.33
297,297.0,9.25134616942558,258.17370481203125,9.25134616942558,-11.826295187968753,0.06,15.0,0.22,10.022036695883866,-11.826295187968753,0.06,7.5,0.33
298,298.0,10.07957846390984,241.57366211327025,10.07957846390984,-28.426337886729698,0.06,15.0,0.22,10.022036695883866,-28.426337886729698,0.06,7.5,0.33
299,299.0,10.061343417326592,248.6566574027021,10.061343417326592,-21.34334259729792,0.06,15.0,0.22,10.022036695883866,-21.34334259729792,0.06,7.5,0.33
300,300.0,9.881730272217736,262.1304138779892,9.881730272217736,-7.869586122010787,0.06,15.0,0.22,10.022036695883866,-7.869586122010787,0.06,7.5,0.33
301,301.0,9.719901751185013,259.16294051820773,9.719901751185013,-10.837059481792267,0.06,15.0,0.22,10.022036695883866,-10.837059481792267,0.06,7.5,0.33
302,302.0,10.15266893972096,244.38890314342382,10.15266893972096,-25.611096856576182,0.06,15.0,0.22,10.022036695883866,-25.611096856576182,0.06,7.5,0.33
303,303.0,9.500749349081525,254.38557222673214,9.500749349081525,-15.614427773267835,0.06,15.0,0.22,10.022036695883866,-15.614427773267835,0.06,7.5,0.33
304,304.0,10.043640180074757,259.1383847611821,10.043640180074757,-10.861615238817876,0.06,15.0,0.22,10.022036695883866,-10.861615238817876,0.06,7.5,0.33
305,305.0,10.047946146443559,256.73372181749863,10.047946146443559,-13.26627818250131,0.06,15.0,0.22,10.022036695883866,-13.26627818250131,0.06,7.5,0.33
306,306.0,9.375145735226882,249.9558829603438,9.375145735226882,-20.044117039656157,0.06,15.0,0.22,10.022036695883866,-20.044117039656157,0.06,7.5,0.33
307,307.0,9.319432355432761,247.9481351254339,9.319432355432761,-22.051864874566036,0.06,15.0,0.22,10.022036695883866,-22.051864874566036,0.06,7.5,0.33
308,308.0,9.935756446714976,229.44917054298458,9.935756446714976,-40.550829457015425,0.06,15.0,0.22,10.022036695883866,-40.550829457015425,0.06,7.5,0.33
309,309.0,9.796643139437515,269.02860075891505,9.796643139437515,-0.9713992410850096,0.06,15.0,0.22,10.022036695883866,-0.9713992410850096,0.06,7.5,0.33
310,310.0,9.841751692729854,244.24470195546022,9.841751692729854,-25.755298044539813,0.06,15.0,0.22,10.022036695883866,-25.755298044539813,0.06,7.5,0.33
311,311.0,10.375836743065955,244.1436383491508,10.375836743065955,-25.85636165084918,0.06,15.0,0.22,10.022036695883866,-25.85636165084918,0.06,7.5,0.33
312,312.0,10.041930031149315,235.70706502674662,10.041930031149315,-34.29293497325341,0.06,15.0,0.22,9.5620034280797,-34.29293497325341,0.06,7.5,0.33
313,313.0,10.521014491536326,236.7017016962648,10.521014491536326,-33.29829830373524,0.06,15.0,0.22,9.5620034280797,-33.29829830373524,0.06,7.5,0.33
314,314.0,10.161235669314346,252.73308166374542,10.161235669314346,-17.266918336254548,0.06,15.0,0.22,9.5620034280797,-17.266918336254548,0.06,7.5,0.33
315,315.0,9.644583119898435,244.10657429091918,9.644583119898435,-25.893425709080816,0.06,15.0,0.22,9.5620034280797,-25.893425709080816,0.06,7.5,0.33
316,316.0,9.625841082547865,245.55451766964597,9.625841082547865,-24.445482330354025,0.06,15.0,0.22,9.5620034280797,-24.445482330354025,0.06,7.5,0.33
317,317.0,9.707957759116002,261.53074380416587,9.707957759116002,-8.469256195834078,0.06,15.0,0.22,9.5620034280797,-8.469256195834078,0.06,7.5,0.33
318,318.0,9.871528596433667,235.69822364117374,9.871528596433667,-34.30177635882626,0.06,15.0,0.22,9.5620034280797,-34.30177635882626,0.06,7.5,0.33
319,319.0,9.914194040473282,240.31348261119197,9.914194040473282,-29.686517388808056,0.06,15.0,0.22,9.5620034280797,-29.686517388808056,0.06,7.5,0.33
320,320.0,9.828582705289907,243.2701150971801,9.828582705289907,-26.72988490281989,0.06,15.0,0.22,9.5620034280797,-26.72988490281989,0.06,7.5,0.33
321,321.0,10.701057715142408,268.8473055371344,10.701057715142408,-1.152694462865611,0.06,15.0,0.22,9.5620034280797,-1.152694462865611,0.06,7.5,0.33
322,322.0,10.209542804647597,240.02373284368267,10.209542804647597,-29.976267156317363,0.06,15.0,0.22,9.5620034280797,-29.976267156317363,0.06,7.5,0.33
323,323.0,9.698383021471086,243.391745257181,9.698383021471086,-26.608254742818986,0.06,15.0,0.22,9.5620034280797,-26.608254742818986,0.06,7.5,0.33
324,324.0,10.212768796217459,247.95171022757324,10.212768796217459,-22.048289772426756,0.06,15.0,0.22,10.424387356572874,-22.048289772426756,0.06,7.5,0.33
325,325.0,10.350599506403993,245.67155674870838,10.350599506403993,-24.328443251291674,0.06,15.0,0.22,10.424387356572874,-24.328443251291674,0.06,7.5,0.33
326,326.0,10.342522781562154,258.31664009060535,10.342522781562154,-11.683359909394653,0.06,15.0,0.22,10.424387356572874,-11.683359909394653,0.06,7.5,0.33
327,327.0,9.70846314726652,227.4998176447891,9.70846314726652,-42.50018235521088,0.06,15.0,0.22,10.424387356572874,-42.50018235521088,0.06,7.5,0.33
328,328.0,9.898610711042785,246.02798925547665,9.898610711042785,-23.972010744523345,0.06,15.0,0.22,10.424387356572874,-23.972010744523345,0.06,7.5,0.33
329,329.0,10.30676376011899,230.87090462044205,10.30676376011899,-39.12909537955795,0.06,15.0,0.22,10.424387356572874,-39.12909537955795,0.06,7.5,0.33
330,330.0,10.016238783671625,275.8072625472131,10.016238783671625,5.807262547213099,0.06,15.0,0.22,10.424387356572874,5.807262547213099,0.06,7.5,0.33
331,331.0,10.125247758232794,247.02058894858612,10.125247758232794,-22.979411051413877,0.06,15.0,0.22,10.424387356572874,-22.979411051413877,0.06,7.5,0.33
332,332.0,10.55848503015217,251.4421105455207,10.55848503015217,-18.557889454479323,0.06,15.0,0.22,10.424387356572874,-18.557889454479323,0.06,7.5,0.33
333,333.0,9.981092023278622,269.04015213910446,9.981092023278622,-0.9598478608954792,0.06,15.0,0.22,10.424387356572874,-0.9598478608954792,0.06,7.5,0.33
334,334.0,10.958806437525102,267.15757367296436,10.958806437525102,-2.8424263270355823,0.06,15.0,0.22,10.424387356572874,-2.8424263270355823,0.06,7.5,0.33
335,335.0,10.54654151019975,258.26904245088645,10.54654151019975,-11.730957549113555,0.06,15.0,0.22,10.424387356572874,-11.730957549113555,0.06,7.5,0.33
336,336.0,10.182989995796031,253.74572126655983,10.182989995796031,-16.254278733440174,0.06,15.0,0.22,10.424387356572874,-16.254278733440174,0.06,7.5,0.33
337,337.0,10.449316663631118,251.75538764271042,10.449316663631118,-18.24461235728961,0.06,15.0,0.22,10.424387356572874,-18.24461235728961,0.06,7.5,0.33
338,338.0,10.013689040772602,252.86289074036523,10.013689040772602,-17.137109259634826,0.06,15.0,0.22,9.568691276312844,-17.137109259634826,0.06,7.5,0.33
339,339.0,10.570314416178206,245.453886965656,10.570314416178206,-24.54611303434399,0.06,15.0,0.22,9.568691276312844,-24.54611303434399,0.06,7.5,0.33
340,340.0,9.329636848963732,247.76026994795205,9.329636848963732,-22.23973005204789,0.06,15.0,0.22,10.084927801621639,-22.23973005204789,0.06,7.5,0.33
341,341.0,9.441284182843194,238.03750975116125,9.441284182843194,-31.962490248838776,0.06,15.0,0.22,10.084927801621639,-31.962490248838776,0.06,7.5,0.33
342,342.0,10.194213195732397,250.88767427105475,10.194213195732397,-19.11232572894528,0.06,15.0,0.22,10.084927801621639,-19.11232572894528,0.06,7.5,0.33
343,343.0,10.68677376017833,232.79814851637198,10.68677376017833,-37.20185148362805,0.06,15.0,0.22,10.603725969472965,-37.20185148362805,0.06,7.5,0.33
344,344.0,10.078381599509894,250.6847730733059,10.078381599509894,-19.315226926694095,0.06,15.0,0.22,10.603725969472965,-19.315226926694095,0.06,7.5,0.33
345,345.0,9.462451999995375,256.3077589430903,9.462451999995375,-13.69224105690978,0.06,15.0,0.22,10.603725969472965,-13.69224105690978,0.06,7.5,0.33
346,346.0,9.556200650017818,233.79759982089053,9.556200650017818,-36.20240017910942,0.06,15.0,0.22,10.603725969472965,-36.20240017910942,0.06,7.5,0.33
347,347.0,9.471379668380743,241.66933616658469,9.471379668380743,-28.330663833415315,0.06,15.0,0.22,10.603725969472965,-28.330663833415315,0.06,7.5,0.33
