,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,7.768844804835106,296.32823079974077,7.768844804835106,26.328230799740766,0.06,7.5,0.22,8.264680515454582,26.328230799740766,0.06,0.0,0.33
180,180.0,8.138182338856163,299.3386531416104,8.138182338856163,29.338653141610394,0.06,7.5,0.22,8.264680515454582,29.338653141610394,0.06,0.0,0.33
181,181.0,7.796473634648375,287.5403497862678,7.796473634648375,17.540349786267825,0.06,7.5,0.22,8.264680515454582,17.540349786267825,0.06,0.0,0.33
182,182.0,8.12024011008172,288.7513172512155,8.12024011008172,18.751317251215482,0.06,7.5,0.22,7.69534335785975,18.751317251215482,0.06,0.0,0.33
183,183.0,8.363610344955656,298.6210149503805,8.363610344955656,28.621014950380527,0.06,7.5,0.22,7.69534335785975,28.621014950380527,0.06,0.0,0.33
184,184.0,8.617964910197221,296.71496116869764,8.617964910197221,26.71496116869764,0.06,7.5,0.22,8.201251915001142,26.71496116869764,0.06,0.0,0.33
185,185.0,7.816871494931495,292.42013104237157,7.816871494931495,22.420131042371565,0.06,7.5,0.22,8.201251915001142,22.420131042371565,0.06,0.0,0.33
186,186.0,7.983859360322096,278.91687771723986,7.983859360322096,8.916877717239856,0.06,7.5,0.22,8.201251915001142,8.916877717239856,0.06,0.0,0.33
187,187.0,8.74812919042214,282.82692302781106,8.74812919042214,12.826923027811063,0.06,7.5,0.22,8.201251915001142,12.826923027811063,0.06,0.0,0.33
188,188.0,7.984197580503744,310.40697357968895,7.984197580503744,40.40697357968895,0.06,7.5,0.22,8.201251915001142,40.40697357968895,0.06,0.0,0.33
189,189.0,8.066398908696446,279.67195788738695,8.066398908696446,9.671957887386952,0.06,7.5,0.22,8.201251915001142,9.671957887386952,0.06,0.0,0.33
190,190.0,7.533063636812772,298.3720745285454,7.533063636812772,28.372074528545397,0.06,7.5,0.22,8.201251915001142,28.372074528545397,0.06,0.0,0.33
191,191.0,7.582072950787797,282.7914173134989,7.582072950787797,12.791417313498926,0.06,7.5,0.22,8.201251915001142,12.791417313498926,0.06,0.0,0.33
192,192.0,8.004340360672957,291.18458049614844,8.004340360672957,21.184580496148442,0.06,7.5,0.22,8.201251915001142,21.184580496148442,0.06,0.0,0.33
193,193.0,7.016535478330045,262.0194505588129,7.016535478330045,-7.980549441187122,0.06,7.5,0.22,8.201251915001142,-7.980549441187122,0.06,0.0,0.33
194,194.0,8.724957232389107,266.83897779067706,8.724957232389107,-3.1610222093229368,0.06,7.5,0.22,8.201251915001142,-3.1610222093229368,0.06,0.0,0.33
195,195.0,7.6742920114007,289.771796240256,7.6742920114007,19.77179624025598,0.06,7.5,0.22,7.9972204962745135,19.77179624025598,0.06,0.0,0.33
196,196.0,8.07688846489686,306.0372881778007,8.07688846489686,36.03728817780069,0.06,7.5,0.22,7.9972204962745135,36.03728817780069,0.06,0.0,0.33
197,197.0,7.467936536814507,298.69052687838996,7.467936536814507,28.69052687838996,0.06,7.5,0.22,7.9972204962745135,28.69052687838996,0.06,0.0,0.33
198,198.0,8.187983587558069,306.43821535879806,8.187983587558069,36.43821535879806,0.06,7.5,0.22,7.9972204962745135,36.43821535879806,0.06,0.0,0.33
199,199.0,7.985787143372659,274.93251320950804,7.985787143372659,4.932513209508045,0.06,7.5,0.22,7.9972204962745135,4.932513209508045,0.06,0.0,0.33
200,200.0,7.328052204094167,293.4013527005725,7.328052204094167,23.401352700572488,0.06,7.5,0.22,8.6845603806835,23.401352700572488,0.06,0.0,0.33
201,201.0,7.60843941491424,297.6166283593239,7.60843941491424,27.616628359323897,0.06,7.5,0.22,8.6845603806835,27.616628359323897,0.06,0.0,0.33
202,202.0,7.949090030167148,288.0611983975214,7.949090030167148,18.061198397521423,0.06,7.5,0.22,8.6845603806835,18.061198397521423,0.06,0.0,0.33
203,203.0,8.452849635408825,295.66947369969046,8.452849635408825,25.669473699690457,0.06,7.5,0.22,8.6845603806835,25.669473699690457,0.06,0.0,0.33
204,204.0,8.253232326718768,289.72005771062925,8.253232326718768,19.72005771062925,0.06,7.5,0.22,8.6845603806835,19.72005771062925,0.06,0.0,0.33
205,205.0,7.990456717472425,309.0252671858812,7.990456717472425,39.025267185881205,0.06,7.5,0.22,8.6845603806835,39.025267185881205,0.06,0.0,0.33
206,206.0,8.728375643827892,319.40512216461195,8.728375643827892,49.40512216461195,0.06,7.5,0.22,8.6845603806835,49.40512216461195,0.06,0.0,0.33
207,207.0,8.03768245527367,285.605556287508,8.03768245527367,15.605556287508023,0.06,7.5,0.22,8.6845603806835,15.605556287508023,0.06,0.0,0.33
208,208.0,8.083854221953466,297.590655538339,8.083854221953466,27.59065553833898,0.06,7.5,0.22,7.619437185495386,27.59065553833898,0.06,0.0,0.33
209,209.0,8.5712256579631,290.3198721828275,8.5712256579631,20.31987218282751,0.06,7.5,0.22,7.904998501542654,20.31987218282751,0.06,0.0,0.33
210,210.0,8.137797646220731,276.40318432018194,8.137797646220731,6.403184320181936,0.06,7.5,0.22,7.904998501542654,6.403184320181936,0.06,0.0,0.33
211,211.0,7.980922804370087,320.56801932440544,7.980922804370087,50.56801932440544,0.06,7.5,0.22,7.904998501542654,50.56801932440544,0.06,0.0,0.33
212,212.0,7.880574364786777,319.3617691087506,7.880574364786777,49.36176910875059,0.06,7.5,0.22,7.904998501542654,49.36176910875059,0.06,0.0,0.33
213,213.0,7.910338235982083,291.79067470094407,7.910338235982083,21.790674700944066,0.06,7.5,0.22,7.904998501542654,21.790674700944066,0.06,0.0,0.33
214,214.0,8.072009329912955,284.19207388368915,8.072009329912955,14.192073883689147,0.06,7.5,0.22,7.904998501542654,14.192073883689147,0.06,0.0,0.33
215,215.0,7.725065054924102,313.38084105508466,7.725065054924102,43.38084105508466,0.06,7.5,0.22,7.904998501542654,43.38084105508466,0.06,0.0,0.33
216,216.0,8.264664443086474,288.4680378870732,8.264664443086474,18.468037887073194,0.06,7.5,0.22,7.904998501542654,18.468037887073194,0.06,0.0,0.33
217,217.0,7.226869080307687,285.5705514542853,7.226869080307687,15.570551454285294,0.06,7.5,0.22,7.904998501542654,15.570551454285294,0.06,0.0,0.33
218,218.0,7.828884657242316,317.6165486745168,7.828884657242316,47.61654867451682,0.06,7.5,0.22,7.904998501542654,47.61654867451682,0.06,0.0,0.33
219,219.0,7.8150074985437765,294.584477068829,7.8150074985437765,24.584477068829017,0.06,7.5,0.22,7.904998501542654,24.584477068829017,0.06,0.0,0.33
220,220.0,8.600540448654723,292.1366812589548,8.600540448654723,22.13668125895481,0.06,7.5,0.22,7.904998501542654,22.13668125895481,0.06,0.0,0.33
221,221.0,8.460133649427725,310.4209302528018,8.460133649427725,40.42093025280178,0.06,7.5,0.22,7.904998501542654,40.42093025280178,0.06,0.0,0.33
222,222.0,8.090755368887104,298.5955148341995,8.090755368887104,28.59551483419949,0.06,7.5,0.22,7.904998501542654,28.59551483419949,0.06,0.0,0.33
223,223.0,7.657224378929817,285.7785400801142,7.657224378929817,15.778540080114226,0.06,7.5,0.22,7.829652311570198,15.778540080114226,0.06,0.0,0.33
224,224.0,7.414113241388948,286.1458067774958,7.414113241388948,16.145806777495807,0.06,7.5,0.22,7.829652311570198,16.145806777495807,0.06,0.0,0.33
225,225.0,8.477349472867559,299.88105707878003,8.477349472867559,29.88105707878003,0.06,7.5,0.22,7.829652311570198,29.88105707878003,0.06,0.0,0.33
226,226.0,7.856218867073561,300.6478479221788,7.856218867073561,30.647847922178812,0.06,7.5,0.22,7.829652311570198,30.647847922178812,0.06,0.0,0.33
227,227.0,8.174502835026038,287.739178277693,8.174502835026038,17.739178277692986,0.06,7.5,0.22,7.829652311570198,17.739178277692986,0.06,0.0,0.33
228,228.0,7.788473722237026,290.450230040209,7.788473722237026,20.45023004020902,0.06,7.5,0.22,7.829652311570198,20.45023004020902,0.06,0.0,0.33
229,229.0,7.373962623585222,298.8004387049441,7.373962623585222,28.8004387049441,0.06,7.5,0.22,7.829652311570198,28.8004387049441,0.06,0.0,0.33
230,230.0,7.137696565770674,269.668690520713,7.137696565770674,-0.3313094792870288,0.06,7.5,0.22,7.829652311570198,-0.3313094792870288,0.06,0.0,0.33
231,231.0,8.273588363117298,312.20735644955244,8.273588363117298,42.207356449552435,0.06,7.5,0.22,7.829652311570198,42.207356449552435,0.06,0.0,0.33
232,232.0,7.444756291321735,267.9724702181515,7.444756291321735,-2.0275297818484432,0.06,7.5,0.22,7.829652311570198,-2.0275297818484432,0.06,0.0,0.33
233,233.0,7.675732855683973,278.9486972397468,7.675732855683973,8.94869723974682,0.06,7.5,0.22,7.829652311570198,8.94869723974682,0.06,0.0,0.33
234,234.0,8.518666118000393,302.1857619892661,8.518666118000393,32.1857619892661,0.06,7.5,0.22,6.8669243721617725,32.1857619892661,0.06,0.0,0.33
235,235.0,7.992182984340406,298.40422303790604,7.992182984340406,28.404223037906036,0.06,7.5,0.22,8.06875933167744,28.404223037906036,0.06,0.0,0.33
236,236.0,7.84011033048236,279.76593933255833,7.84011033048236,9.765939332558332,0.06,7.5,0.22,8.06875933167744,9.765939332558332,0.06,0.0,0.33
237,237.0,7.6500461600940595,277.22455172304905,7.6500461600940595,7.224551723049046,0.06,7.5,0.22,8.06875933167744,7.224551723049046,0.06,0.0,0.33
238,238.0,7.573493020945341,289.9072330805209,7.573493020945341,19.907233080520882,0.06,7.5,0.22,8.06875933167744,19.907233080520882,0.06,0.0,0.33
239,239.0,8.543080586771016,295.21223014360635,8.543080586771016,25.212230143606348,0.06,7.5,0.22,8.06875933167744,25.212230143606348,0.06,0.0,0.33
240,240.0,7.898831489509141,290.9713565612223,7.898831489509141,20.971356561222308,0.06,7.5,0.22,8.06875933167744,20.971356561222308,0.06,0.0,0.33
241,241.0,7.349034047794467,300.5002323700449,7.349034047794467,30.5002323700449,0.06,7.5,0.22,8.06875933167744,30.5002323700449,0.06,0.0,0.33
242,242.0,7.647012595960103,287.88888498789953,7.647012595960103,17.88888498789953,0.06,7.5,0.22,8.06875933167744,17.88888498789953,0.06,0.0,0.33
243,243.0,8.482822498224174,287.92495594783446,8.482822498224174,17.924955947834462,0.06,7.5,0.22,8.06875933167744,17.924955947834462,0.06,0.0,0.33
244,244.0,7.541763577194703,319.533207112106,7.541763577194703,49.53320711210603,0.06,7.5,0.22,8.144510675243698,49.53320711210603,0.06,0.0,0.33
245,245.0,7.989385773349223,283.88376980716697,7.989385773349223,13.88376980716697,0.06,7.5,0.22,8.144510675243698,13.88376980716697,0.06,0.0,0.33
246,246.0,8.298097464705693,287.2714880267316,8.298097464705693,17.271488026731618,0.06,7.5,0.22,8.144510675243698,17.271488026731618,0.06,0.0,0.33
247,247.0,8.001688073215727,289.5416381666258,8.001688073215727,19.541638166625773,0.06,7.5,0.22,8.144510675243698,19.541638166625773,0.06,0.0,0.33
248,248.0,8.547624012954282,276.86315516328705,8.547624012954282,6.863155163287047,0.06,7.5,0.22,8.144510675243698,6.863155163287047,0.06,0.0,0.33
249,249.0,8.045275887432755,269.6885445885961,8.045275887432755,-0.3114554114039265,0.06,7.5,0.22,8.144510675243698,-0.3114554114039265,0.06,0.0,0.33
250,250.0,8.324372955022515,277.94648043291323,8.324372955022515,7.9464804329132335,0.06,7.5,0.22,8.144510675243698,7.9464804329132335,0.06,0.0,0.33
251,251.0,8.247237226493066,274.6823739476397,8.247237226493066,4.6823739476396895,0.06,7.5,0.22,8.144510675243698,4.6823739476396895,0.06,0.0,0.33
252,252.0,8.258404087170536,262.89237933524777,8.258404087170536,-7.107620664752176,0.06,7.5,0.22,8.144510675243698,-7.107620664752176,0.06,0.0,0.33
253,253.0,8.151326142967406,299.1992331412797,8.151326142967406,29.199233141279706,0.06,7.5,0.22,8.144510675243698,29.199233141279706,0.06,0.0,0.33
254,254.0,7.567687751927515,284.8095217417469,7.567687751927515,14.809521741746892,0.06,7.5,0.22,8.144510675243698,14.809521741746892,0.06,0.0,0.33
255,255.0,7.215612395066541,292.8749889717167,7.215612395066541,22.874988971716675,0.06,7.5,0.22,8.172095777029037,22.874988971716675,0.06,0.0,0.33
256,256.0,7.296903640527877,282.2306802371087,7.296903640527877,12.230680237108686,0.06,7.5,0.22,8.172095777029037,12.230680237108686,0.06,0.0,0.33
257,257.0,8.390779852982979,269.1355472276501,8.390779852982979,-0.8644527723499777,0.06,7.5,0.22,8.172095777029037,-0.8644527723499777,0.06,0.0,0.33
258,258.0,8.16750681016695,280.85678670950307,8.16750681016695,10.85678670950307,0.06,7.5,0.22,8.172095777029037,10.85678670950307,0.06,0.0,0.33
259,259.0,7.477435863712475,287.06745230356734,7.477435863712475,17.067452303567336,0.06,7.5,0.22,8.172095777029037,17.067452303567336,0.06,0.0,0.33
260,260.0,8.115112359582035,269.55384569333336,8.115112359582035,-0.4461543066665854,0.06,7.5,0.22,8.172095777029037,-0.4461543066665854,0.06,0.0,0.33
261,261.0,8.19997222021659,279.5074919392425,8.19997222021659,9.507491939242527,0.06,7.5,0.22,8.172095777029037,9.507491939242527,0.06,0.0,0.33
262,262.0,8.416179575062614,305.08343692540376,8.416179575062614,35.08343692540376,0.06,7.5,0.22,8.172095777029037,35.08343692540376,0.06,0.0,0.33
263,263.0,7.857538797733013,274.39463805898015,7.857538797733013,4.394638058980149,0.06,7.5,0.22,8.172095777029037,4.394638058980149,0.06,0.0,0.33
264,264.0,8.133709101442584,297.48265252160525,8.133709101442584,27.482652521605246,0.06,7.5,0.22,8.172095777029037,27.482652521605246,0.06,0.0,0.33
265,265.0,8.221005550168542,301.37781729892527,8.221005550168542,31.377817298925265,0.06,7.5,0.22,8.172095777029037,31.377817298925265,0.06,0.0,0.33
266,266.0,7.8924610424203765,291.4545584341337,7.8924610424203765,21.454558434133673,0.06,7.5,0.22,8.172095777029037,21.454558434133673,0.06,0.0,0.33
267,267.0,7.444858744406616,271.78735521615533,7.444858744406616,1.7873552161553334,0.06,7.5,0.22,8.172095777029037,1.7873552161553334,0.06,0.0,0.33
268,268.0,8.542189428313055,269.69196200638106,8.542189428313055,-0.30803799361888196,0.06,7.5,0.22,8.172095777029037,-0.30803799361888196,0.06,0.0,0.33
269,269.0,7.901384235399395,284.2890655366382,7.901384235399395,14.28906553663819,0.06,7.5,0.22,8.172095777029037,14.28906553663819,0.06,0.0,0.33
270,270.0,8.795312405223543,264.27770144323244,8.795312405223543,-5.722298556767555,0.06,7.5,0.22,8.172095777029037,-5.722298556767555,0.06,0.0,0.33
271,271.0,8.01964381102066,262.3885048991075,8.01964381102066,-7.611495100892512,0.06,7.5,0.22,8.172095777029037,-7.611495100892512,0.06,0.0,0.33
272,272.0,8.025099078882956,309.38345535936793,8.025099078882956,39.38345535936793,0.06,7.5,0.22,8.172095777029037,39.38345535936793,0.06,0.0,0.33
273,273.0,8.623474782955336,324.0355023268089,8.623474782955336,54.03550232680891,0.06,7.5,0.22,8.066398908696446,54.03550232680891,0.06,0.0,0.33
274,274.0,8.60966169322966,279.19136662693444,8.60966169322966,9.191366626934439,0.06,7.5,0.22,8.066398908696446,9.191366626934439,0.06,0.0,0.33
275,275.0,8.059273959962793,268.5591402759011,8.059273959962793,-1.4408597240989138,0.06,7.5,0.22,8.066398908696446,-1.4408597240989138,0.06,0.0,0.33
276,276.0,7.824510515591691,295.08371802012005,7.824510515591691,25.083718020120045,0.06,7.5,0.22,8.066398908696446,25.083718020120045,0.06,0.0,0.33
277,277.0,7.773920920826488,308.2166171422634,7.773920920826488,38.216617142263374,0.06,7.5,0.22,8.066398908696446,38.216617142263374,0.06,0.0,0.33
278,278.0,8.253575918129373,276.84774928452765,8.253575918129373,6.8477492845276515,0.06,7.5,0.22,8.066398908696446,6.8477492845276515,0.06,0.0,0.33
279,279.0,7.87905785309275,308.4968127270172,7.87905785309275,38.496812727017186,0.06,7.5,0.22,8.03768245527367,38.496812727017186,0.06,0.0,0.33
280,280.0,8.358715329444188,283.8397125453147,8.358715329444188,13.839712545314683,0.06,7.5,0.22,8.03768245527367,13.839712545314683,0.06,0.0,0.33
281,281.0,8.187420212395937,288.077751802009,8.187420212395937,18.077751802009004,0.06,7.5,0.22,8.03768245527367,18.077751802009004,0.06,0.0,0.33
282,282.0,8.076870553815866,291.67037956465896,8.076870553815866,21.67037956465896,0.06,7.5,0.22,7.880574364786777,21.67037956465896,0.06,0.0,0.33
283,283.0,8.649697696299866,283.19127098316903,8.649697696299866,13.191270983169034,0.06,7.5,0.22,7.880574364786777,13.191270983169034,0.06,0.0,0.33
284,284.0,7.702471801623287,297.28727488328076,7.702471801623287,27.28727488328076,0.06,7.5,0.22,7.880574364786777,27.28727488328076,0.06,0.0,0.33
285,285.0,8.073861606239454,285.882348202168,8.073861606239454,15.882348202167975,0.06,7.5,0.22,7.910338235982083,15.882348202167975,0.06,0.0,0.33
286,286.0,8.414728430436403,276.5616319451705,8.414728430436403,6.561631945170518,0.06,7.5,0.22,7.910338235982083,6.561631945170518,0.06,0.0,0.33
287,287.0,7.980244729412079,284.1397553236593,7.980244729412079,14.139755323659301,0.06,7.5,0.22,7.910338235982083,14.139755323659301,0.06,0.0,0.33
288,288.0,7.733618478810869,290.11933247777085,7.733618478810869,20.119332477770854,0.06,7.5,0.22,7.910338235982083,20.119332477770854,0.06,0.0,0.33
289,289.0,7.811250922660968,276.83505653668954,7.811250922660968,6.835056536689535,0.06,7.5,0.22,7.910338235982083,6.835056536689535,0.06,0.0,0.33
290,290.0,7.897173959367607,274.8823871339037,7.897173959367607,4.8823871339037055,0.06,7.5,0.22,7.910338235982083,4.8823871339037055,0.06,0.0,0.33
291,291.0,8.756939956527408,280.1290380064759,8.756939956527408,10.129038006475923,0.06,7.5,0.22,7.910338235982083,10.129038006475923,0.06,0.0,0.33
292,292.0,8.244400250271807,305.5359014338647,8.244400250271807,35.535901433864694,0.06,7.5,0.22,7.910338235982083,35.535901433864694,0.06,0.0,0.33
293,293.0,8.413103636671924,253.93022792802736,8.413103636671924,-16.069772071972693,0.06,7.5,0.22,7.8150074985437765,-16.069772071972693,0.06,0.0,0.33
294,294.0,8.1090432263798,298.790516622866,8.1090432263798,28.790516622865994,0.06,7.5,0.22,7.8150074985437765,28.790516622865994,0.06,0.0,0.33
295,295.0,8.154646396362065,293.5871497694234,8.154646396362065,23.587149769423377,0.06,7.5,0.22,7.8150074985437765,23.587149769423377,0.06,0.0,0.33
296,296.0,8.134787208569355,305.8547810179435,8.134787208569355,35.85478101794348,0.06,7.5,0.22,7.8150074985437765,35.85478101794348,0.06,0.0,0.33
297,297.0,8.042088432261489,282.0418553061281,8.042088432261489,12.041855306128127,0.06,7.5,0.22,7.8150074985437765,12.041855306128127,0.06,0.0,0.33
298,298.0,7.507830824208165,291.5169186435226,7.507830824208165,21.516918643522615,0.06,7.5,0.22,7.8150074985437765,21.516918643522615,0.06,0.0,0.33
299,299.0,7.592418603048727,305.92238802621364,7.592418603048727,35.92238802621364,0.06,7.5,0.22,7.8150074985437765,35.92238802621364,0.06,0.0,0.33
300,300.0,8.175834518909737,262.5686244244948,8.175834518909737,-7.431375575505172,0.06,7.5,0.22,7.8150074985437765,-7.431375575505172,0.06,0.0,0.33
301,301.0,8.239362896344783,270.8597656050483,8.239362896344783,0.8597656050483238,0.06,7.5,0.22,7.8150074985437765,0.8597656050483238,0.06,0.0,0.33
302,302.0,8.168356554829204,307.812884674045,8.168356554829204,37.812884674044994,0.06,7.5,0.22,7.8150074985437765,37.812884674044994,0.06,0.0,0.33
303,303.0,7.843259584316863,321.91960269290274,7.843259584316863,51.91960269290274,0.06,7.5,0.22,7.8150074985437765,51.91960269290274,0.06,0.0,0.33
304,304.0,8.102331315736269,290.4579775603571,8.102331315736269,20.457977560357108,0.06,7.5,0.22,7.8150074985437765,20.457977560357108,0.06,0.0,0.33
305,305.0,7.543472357508797,310.1095085601416,7.543472357508797,40.10950856014159,0.06,7.5,0.22,7.8150074985437765,40.10950856014159,0.06,0.0,0.33
306,306.0,7.569179982293756,286.9593944074811,7.569179982293756,16.959394407481113,0.06,7.5,0.22,8.090755368887104,16.959394407481113,0.06,0.0,0.33
307,307.0,8.015121282867597,270.09327346982417,8.015121282867597,0.09327346982416884,0.06,7.5,0.22,8.090755368887104,0.09327346982416884,0.06,0.0,0.33
308,308.0,8.00946525008529,263.7650356187597,8.00946525008529,-6.234964381240275,0.06,7.5,0.22,8.090755368887104,-6.234964381240275,0.06,0.0,0.33
309,309.0,8.073980952025746,281.44456744485336,8.073980952025746,11.444567444853362,0.06,7.5,0.22,8.090755368887104,11.444567444853362,0.06,0.0,0.33
310,310.0,7.242318534473936,282.3082545229289,7.242318534473936,12.308254522928905,0.06,7.5,0.22,8.090755368887104,12.308254522928905,0.06,0.0,0.33
311,311.0,7.705958165324059,265.3920050040612,7.705958165324059,-4.607994995938725,0.06,7.5,0.22,8.090755368887104,-4.607994995938725,0.06,0.0,0.33
312,312.0,7.749834823234074,270.09139839845017,7.749834823234074,0.09139839845016695,0.06,7.5,0.22,8.090755368887104,0.09139839845016695,0.06,0.0,0.33
313,313.0,8.296760119759691,263.903637003347,8.296760119759691,-6.0963629966529425,0.06,7.5,0.22,8.090755368887104,-6.0963629966529425,0.06,0.0,0.33
314,314.0,8.201354405385317,298.24955017467533,8.201354405385317,28.249550174675335,0.06,7.5,0.22,7.444756291321735,28.249550174675335,0.06,0.0,0.33
315,315.0,7.495820668691144,283.6747596757167,7.495820668691144,13.6747596757167,0.06,7.5,0.22,7.444756291321735,13.6747596757167,0.06,0.0,0.33
316,316.0,8.253637372998119,293.41064571635496,8.253637372998119,23.410645716354963,0.06,7.5,0.22,7.444756291321735,23.410645716354963,0.06,0.0,0.33
317,317.0,8.163340783529465,289.06875938591537,8.163340783529465,19.06875938591537,0.06,7.5,0.22,7.989385773349223,19.06875938591537,0.06,0.0,0.33
318,318.0,7.733260059121873,291.8147545615364,7.733260059121873,21.814754561536404,0.06,7.5,0.22,7.989385773349223,21.814754561536404,0.06,0.0,0.33
319,319.0,8.046345421213312,284.64300883438653,8.046345421213312,14.643008834386535,0.06,7.5,0.22,7.989385773349223,14.643008834386535,0.06,0.0,0.33
320,320.0,7.4213922828648435,319.98255987026397,7.4213922828648435,49.98255987026397,0.06,7.5,0.22,7.989385773349223,49.98255987026397,0.06,0.0,0.33
321,321.0,7.44941977840022,280.7362868008052,7.44941977840022,10.736286800805203,0.06,7.5,0.22,7.989385773349223,10.736286800805203,0.06,0.0,0.33
322,322.0,7.7715110287984785,278.8888350423143,7.7715110287984785,8.888835042314327,0.06,7.5,0.22,7.989385773349223,8.888835042314327,0.06,0.0,0.33
323,323.0,7.962069358448174,317.00640696599993,7.962069358448174,47.00640696599993,0.06,7.5,0.22,7.989385773349223,47.00640696599993,0.06,0.0,0.33
324,324.0,7.90201755999572,291.40282515861026,7.90201755999572,21.402825158610256,0.06,7.5,0.22,7.989385773349223,21.402825158610256,0.06,0.0,0.33
325,325.0,7.918167712039695,307.2789518272684,7.918167712039695,37.27895182726837,0.06,7.5,0.22,7.989385773349223,37.27895182726837,0.06,0.0,0.33
326,326.0,8.13508796907641,283.0507778326403,8.13508796907641,13.050777832640279,0.06,7.5,0.22,7.989385773349223,13.050777832640279,0.06,0.0,0.33
327,327.0,7.417614699807611,274.1898508088886,7.417614699807611,4.189850808888593,0.06,7.5,0.22,7.989385773349223,4.189850808888593,0.06,0.0,0.33
328,328.0,8.114462029042334,282.6347373550377,8.114462029042334,12.634737355037714,0.06,7.5,0.22,7.989385773349223,12.634737355037714,0.06,0.0,0.33
329,329.0,8.635490550278528,279.58309899179676,8.635490550278528,9.58309899179676,0.06,7.5,0.22,7.989385773349223,9.58309899179676,0.06,0.0,0.33
330,330.0,7.69540471313174,262.7908861219121,7.69540471313174,-7.209113878087919,0.06,7.5,0.22,7.989385773349223,-7.209113878087919,0.06,0.0,0.33
331,331.0,8.002816320950481,317.5973457873017,8.002816320950481,47.59734578730172,0.06,7.5,0.22,7.989385773349223,47.59734578730172,0.06,0.0,0.33
332,332.0,8.161516037393072,273.7289126894776,8.161516037393072,3.7289126894776246,0.06,7.5,0.22,7.989385773349223,3.7289126894776246,0.06,0.0,0.33
333,333.0,8.158236402262355,287.2831812861809,8.158236402262355,17.283181286180877,0.06,7.5,0.22,7.989385773349223,17.283181286180877,0.06,0.0,0.33
334,334.0,7.641994223479346,273.1134633788266,7.641994223479346,3.113463378826623,0.06,7.5,0.22,7.989385773349223,3.113463378826623,0.06,0.0,0.33
335,335.0,7.933955735803895,299.9690734492323,7.933955735803895,29.969073449232326,0.06,7.5,0.22,7.989385773349223,29.969073449232326,0.06,0.0,0.33
336,336.0,7.595102358259329,297.2926668903897,7.595102358259329,27.292666890389683,0.06,7.5,0.22,7.989385773349223,27.292666890389683,0.06,0.0,0.33
337,337.0,8.414304993480044,283.7742175578062,8.414304993480044,13.774217557806196,0.06,7.5,0.22,7.989385773349223,13.774217557806196,0.06,0.0,0.33
338,338.0,8.409286782414927,267.83237130640924,8.409286782414927,-2.167628693590814,0.06,7.5,0.22,7.989385773349223,-2.167628693590814,0.06,0.0,0.33
339,339.0,7.410109386396659,301.4949014608917,7.410109386396659,31.494901460891697,0.06,7.5,0.22,8.60966169322966,31.494901460891697,0.06,0.0,0.33
340,340.0,8.227682287391728,314.27373336037954,8.227682287391728,44.27373336037954,0.06,7.5,0.22,8.60966169322966,44.27373336037954,0.06,0.0,0.33
341,341.0,8.147355500562039,276.66761659922054,8.147355500562039,6.667616599220537,0.06,7.5,0.22,8.60966169322966,6.667616599220537,0.06,0.0,0.33
342,342.0,8.507367124930308,288.3353131279948,8.507367124930308,18.335313127994823,0.06,7.5,0.22,8.60966169322966,18.335313127994823,0.06,0.0,0.33
343,343.0,7.700457554046916,314.30193152128646,7.700457554046916,44.30193152128646,0.06,7.5,0.22,8.60966169322966,44.30193152128646,0.06,0.0,0.33
344,344.0,7.6354291280695055,299.95395322106424,7.6354291280695055,29.95395322106424,0.06,7.5,0.22,8.60966169322966,29.95395322106424,0.06,0.0,0.33
345,345.0,8.41953232691906,266.76688701532726,8.41953232691906,-3.2331129846727436,0.06,7.5,0.22,8.60966169322966,-3.2331129846727436,0.06,0.0,0.33
346,346.0,8.369981241246975,299.8072540391944,8.369981241246975,29.80725403919439,0.06,7.5,0.22,8.60966169322966,29.80725403919439,0.06,0.0,0.33
347,347.0,8.957469428080397,288.82135482935536,8.957469428080397,18.821354829355357,0.06,7.5,0.22,8.60966169322966,18.821354829355357,0.06,0.0,0.33
348,348.0,8.090848610819776,315.1268226383386,8.090848610819776,45.12682263833858,0.06,7.5,0.22,8.60966169322966,45.12682263833858,0.06,0.0,0.33
349,349.0,8.511898887512313,294.5389489148838,8.511898887512313,24.538948914883804,0.06,7.5,0.22,8.60966169322966,24.538948914883804,0.06,0.0,0.33
350,350.0,7.708282490030853,280.21404101771213,7.708282490030853,10.214041017712134,0.06,7.5,0.22,8.60966169322966,10.214041017712134,0.06,0.0,0.33
351,351.0,7.748543707604399,302.12548512291306,7.748543707604399,32.12548512291306,0.06,7.5,0.22,8.60966169322966,32.12548512291306,0.06,0.0,0.33
352,352.0,6.873408067329305,295.4454661631942,6.873408067329305,25.445466163194226,0.06,7.5,0.22,8.60966169322966,25.445466163194226,0.06,0.0,0.33
353,353.0,8.345882045297042,292.9846403315521,8.345882045297042,22.9846403315521,0.06,7.5,0.22,8.60966169322966,22.9846403315521,0.06,0.0,0.33
354,354.0,8.591703575627191,291.94017521099846,8.591703575627191,21.94017521099846,0.06,7.5,0.22,8.60966169322966,21.94017521099846,0.06,0.0,0.33
