,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
44,44.0,12.49915020329692,262.8013368647885,12.49915020329692,-7.198663135211518,0.06,7.5,0.33,8.0,-7.198663135211518,0.06,7.5,0.22
45,45.0,12.058028776560217,264.0057905994753,12.058028776560217,-5.99420940052471,0.06,7.5,0.33,8.0,-5.99420940052471,0.06,7.5,0.22
46,46.0,12.359242572845153,229.19287924408977,12.359242572845153,-40.807120755910205,0.06,7.5,0.33,8.0,-40.807120755910205,0.06,7.5,0.22
47,47.0,12.001410984746645,254.85252915535364,12.001410984746645,-15.147470844646364,0.06,7.5,0.33,8.0,-15.147470844646364,0.06,7.5,0.22
48,48.0,12.706682752449671,230.7964725027811,12.706682752449671,-39.20352749721883,0.06,7.5,0.33,8.0,-39.20352749721883,0.06,7.5,0.22
49,49.0,11.79816573127425,260.20065224567423,11.79816573127425,-9.799347754325709,0.06,7.5,0.33,8.0,-9.799347754325709,0.06,7.5,0.22
50,50.0,12.450062183548555,241.71812339207435,12.450062183548555,-28.281876607925597,0.06,7.5,0.33,8.0,-28.281876607925597,0.06,7.5,0.22
51,51.0,10.841425172749426,263.1609442638793,10.841425172749426,-6.839055736120713,0.06,7.5,0.33,8.0,-6.839055736120713,0.06,7.5,0.22
52,52.0,12.541332735478283,261.36587303110673,12.541332735478283,-8.63412696889327,0.06,7.5,0.33,8.0,-8.63412696889327,0.06,7.5,0.22
53,53.0,12.211155393630417,252.3694076822964,12.211155393630417,-17.63059231770353,0.06,7.5,0.33,8.0,-17.63059231770353,0.06,7.5,0.22
54,54.0,11.634514197059698,244.0998607209547,11.634514197059698,-25.900139279045334,0.06,7.5,0.33,8.0,-25.900139279045334,0.06,7.5,0.22
55,55.0,11.912179321939394,218.00973360274384,11.912179321939394,-51.990266397256164,0.06,7.5,0.33,12.210270685797601,-51.990266397256164,0.06,7.5,0.22
56,56.0,12.231371817664902,252.4772191663584,12.231371817664902,-17.522780833641605,0.06,7.5,0.33,12.210270685797601,-17.522780833641605,0.06,7.5,0.22
57,57.0,11.341682433856164,238.35477468714944,11.341682433856164,-31.645225312850584,0.06,7.5,0.33,12.210270685797601,-31.645225312850584,0.06,7.5,0.22
58,58.0,12.00764011673682,271.55209076355584,12.00764011673682,1.5520907635558387,0.06,7.5,0.33,12.210270685797601,1.5520907635558387,0.06,7.5,0.22
59,59.0,11.66863861392116,259.25838223004496,11.66863861392116,-10.741617769955042,0.06,7.5,0.33,12.210270685797601,-10.741617769955042,0.06,7.5,0.22
60,60.0,12.500103247051848,230.24983919090312,12.500103247051848,-39.75016080909688,0.06,7.5,0.33,12.210270685797601,-39.75016080909688,0.06,7.5,0.22
61,61.0,10.919039280955005,237.12908974896615,10.919039280955005,-32.87091025103382,0.06,7.5,0.33,12.210270685797601,-32.87091025103382,0.06,7.5,0.22
62,62.0,12.140061604772384,249.5345923211856,12.140061604772384,-20.46540767881436,0.06,7.5,0.33,12.210270685797601,-20.46540767881436,0.06,7.5,0.22
63,63.0,11.613300961875298,240.75645508212352,11.613300961875298,-29.243544917876534,0.06,7.5,0.33,12.210270685797601,-29.243544917876534,0.06,7.5,0.22
64,64.0,12.717649810152851,238.10259809931733,12.717649810152851,-31.897401900682667,0.06,7.5,0.33,12.210270685797601,-31.897401900682667,0.06,7.5,0.22
65,65.0,12.571388471750751,236.17913424614625,12.571388471750751,-33.820865753853695,0.06,7.5,0.33,12.210270685797601,-33.820865753853695,0.06,7.5,0.22
66,66.0,11.766707954415146,256.21193429033724,11.766707954415146,-13.78806570966276,0.06,7.5,0.33,12.210270685797601,-13.78806570966276,0.06,7.5,0.22
67,67.0,11.15528488359143,241.99635731461407,11.15528488359143,-28.0036426853859,0.06,7.5,0.33,12.210270685797601,-28.0036426853859,0.06,7.5,0.22
68,68.0,12.023947282297847,260.5183390558365,12.023947282297847,-9.481660944163423,0.06,7.5,0.33,12.210270685797601,-9.481660944163423,0.06,7.5,0.22
69,69.0,12.839835809644468,257.88233694601087,12.839835809644468,-12.11766305398919,0.06,7.5,0.33,12.210270685797601,-12.11766305398919,0.06,7.5,0.22
70,70.0,12.798047839528474,237.0203424120277,12.798047839528474,-32.97965758797227,0.06,7.5,0.33,12.210270685797601,-32.97965758797227,0.06,7.5,0.22
71,71.0,11.113199032369502,234.84043700194735,11.113199032369502,-35.15956299805271,0.06,7.5,0.33,12.210270685797601,-35.15956299805271,0.06,7.5,0.22
72,72.0,12.925235319958729,238.1926749570234,12.925235319958729,-31.807325042976572,0.06,7.5,0.33,12.210270685797601,-31.807325042976572,0.06,7.5,0.22
73,73.0,12.546768386736447,257.04132646994026,12.546768386736447,-12.958673530059741,0.06,7.5,0.33,12.210270685797601,-12.958673530059741,0.06,7.5,0.22
74,74.0,12.376053158513855,251.79903210169383,12.376053158513855,-18.200967898306203,0.06,7.5,0.33,12.860528020376414,-18.200967898306203,0.06,7.5,0.22
75,75.0,11.987155545304129,254.03174731966476,11.987155545304129,-15.96825268033524,0.06,7.5,0.33,12.860528020376414,-15.96825268033524,0.06,7.5,0.22
76,76.0,12.505047337148813,249.46905140055387,12.505047337148813,-20.530948599446106,0.06,7.5,0.33,12.860528020376414,-20.530948599446106,0.06,7.5,0.22
77,77.0,11.639521148587223,258.7603050981768,11.639521148587223,-11.239694901823214,0.06,7.5,0.33,12.860528020376414,-11.239694901823214,0.06,7.5,0.22
78,78.0,11.852363865982229,241.79574926035144,11.852363865982229,-28.204250739648614,0.06,7.5,0.33,12.860528020376414,-28.204250739648614,0.06,7.5,0.22
79,79.0,11.334311348624663,248.08270078859078,11.334311348624663,-21.917299211409272,0.06,7.5,0.33,12.860528020376414,-21.917299211409272,0.06,7.5,0.22
80,80.0,12.252334093365105,261.246851520608,12.252334093365105,-8.753148479391939,0.06,7.5,0.33,12.860528020376414,-8.753148479391939,0.06,7.5,0.22
81,81.0,11.784443061323467,250.64251469674838,11.784443061323467,-19.35748530325168,0.06,7.5,0.33,12.860528020376414,-19.35748530325168,0.06,7.5,0.22
82,82.0,12.083074026887944,245.66378477928674,12.083074026887944,-24.336215220713257,0.06,7.5,0.33,12.860528020376414,-24.336215220713257,0.06,7.5,0.22
83,83.0,12.782798567557702,249.91613454625562,12.782798567557702,-20.08386545374435,0.06,7.5,0.33,11.971068317811383,-20.08386545374435,0.06,7.5,0.22
84,84.0,12.602297024187843,263.4118979924087,12.602297024187843,-6.58810200759126,0.06,7.5,0.33,11.971068317811383,-6.58810200759126,0.06,7.5,0.22
85,85.0,12.84225384488217,254.3523175353462,12.84225384488217,-15.647682464653826,0.06,7.5,0.33,11.971068317811383,-15.647682464653826,0.06,7.5,0.22
86,86.0,12.38068904284478,229.4919400620336,12.38068904284478,-40.508059937966436,0.06,7.5,0.33,11.971068317811383,-40.508059937966436,0.06,7.5,0.22
87,87.0,12.20327630934233,247.28037616668047,12.20327630934233,-22.719623833319474,0.06,7.5,0.33,12.41288428650084,-22.719623833319474,0.06,7.5,0.22
88,88.0,10.587294895714834,235.95568699397407,10.587294895714834,-34.04431300602596,0.06,7.5,0.33,12.953976919402365,-34.04431300602596,0.06,7.5,0.22
89,89.0,12.82677380101683,244.07451250247237,12.82677380101683,-25.925487497527683,0.06,7.5,0.33,11.178839749012718,-25.925487497527683,0.06,7.5,0.22
90,90.0,11.382498909449936,254.4285341375685,11.382498909449936,-15.571465862431523,0.06,7.5,0.33,11.178839749012718,-15.571465862431523,0.06,7.5,0.22
91,91.0,11.115846978184006,244.1515073208317,11.115846978184006,-25.848492679168316,0.06,7.5,0.33,11.178839749012718,-25.848492679168316,0.06,7.5,0.22
92,92.0,12.417619964040144,241.43321420699877,12.417619964040144,-28.56678579300126,0.06,7.5,0.33,12.059098163478566,-28.56678579300126,0.06,7.5,0.22
93,93.0,12.558049709141462,239.33756494941215,12.558049709141462,-30.662435050587874,0.06,7.5,0.33,12.630391696796533,-30.662435050587874,0.06,7.5,0.22
94,94.0,11.748880264341913,257.7546340425755,11.748880264341913,-12.245365957424497,0.06,7.5,0.33,12.630391696796533,-12.245365957424497,0.06,7.5,0.22
95,95.0,12.018736269291907,247.23737244730754,12.018736269291907,-22.762627552692493,0.06,7.5,0.33,12.630391696796533,-22.762627552692493,0.06,7.5,0.22
96,96.0,12.220774813635593,240.5927699458479,12.220774813635593,-29.407230054152137,0.06,7.5,0.33,12.630391696796533,-29.407230054152137,0.06,7.5,0.22
97,97.0,12.003884586168036,215.58801151307262,12.003884586168036,-54.411988486927385,0.06,7.5,0.33,12.630391696796533,-54.411988486927385,0.06,7.5,0.22
98,98.0,10.999034780791197,256.7577885439283,10.999034780791197,-13.242211456071686,0.06,7.5,0.33,12.630391696796533,-13.242211456071686,0.06,7.5,0.22
99,99.0,12.200295285160127,218.73227405686157,12.200295285160127,-51.26772594313843,0.06,7.5,0.33,12.630391696796533,-51.26772594313843,0.06,7.5,0.22
100,100.0,12.510659502684808,240.3499110203584,12.510659502684808,-29.650088979641623,0.06,7.5,0.33,12.630391696796533,-29.650088979641623,0.06,7.5,0.22
101,101.0,11.492042196882965,236.1793096916012,11.492042196882965,-33.82069030839875,0.06,7.5,0.33,12.231371817664902,-33.82069030839875,0.06,7.5,0.22
102,102.0,11.619492379820274,264.11827867442406,11.619492379820274,-5.881721325575882,0.06,7.5,0.33,12.231371817664902,-5.881721325575882,0.06,7.5,0.22
103,103.0,12.160030196489371,234.87190847037257,12.160030196489371,-35.128091529627454,0.06,7.5,0.33,12.231371817664902,-35.128091529627454,0.06,7.5,0.22
104,104.0,11.665143351861985,230.76311516947752,11.665143351861985,-39.23688483052251,0.06,7.5,0.33,12.231371817664902,-39.23688483052251,0.06,7.5,0.22
105,105.0,12.409747014602663,242.203313077351,12.409747014602663,-27.796686922648973,0.06,7.5,0.33,12.231371817664902,-27.796686922648973,0.06,7.5,0.22
106,106.0,11.829580848077015,246.86194136837574,11.829580848077015,-23.13805863162429,0.06,7.5,0.33,12.231371817664902,-23.13805863162429,0.06,7.5,0.22
107,107.0,11.86792908993099,256.76984309868703,11.86792908993099,-13.230156901312967,0.06,7.5,0.33,12.231371817664902,-13.230156901312967,0.06,7.5,0.22
108,108.0,12.531883576685026,257.9334010431235,12.531883576685026,-12.066598956876533,0.06,7.5,0.33,12.231371817664902,-12.066598956876533,0.06,7.5,0.22
109,109.0,11.94863917290509,237.62107655217613,11.94863917290509,-32.37892344782381,0.06,7.5,0.33,12.231371817664902,-32.37892344782381,0.06,7.5,0.22
110,110.0,13.78169693749405,248.11824294794374,13.78169693749405,-21.881757052056287,0.06,7.5,0.33,12.231371817664902,-21.881757052056287,0.06,7.5,0.22
111,111.0,12.561436761099586,258.3004169259152,12.561436761099586,-11.699583074084785,0.06,7.5,0.33,12.231371817664902,-11.699583074084785,0.06,7.5,0.22
112,112.0,12.647642822842762,238.68681425909435,12.647642822842762,-31.313185740905624,0.06,7.5,0.33,12.231371817664902,-31.313185740905624,0.06,7.5,0.22
113,113.0,12.176452583555665,257.53121976006247,12.176452583555665,-12.468780239937587,0.06,7.5,0.33,12.231371817664902,-12.468780239937587,0.06,7.5,0.22
114,114.0,11.856674136281926,242.5768055781346,11.856674136281926,-27.423194421865446,0.06,7.5,0.33,12.231371817664902,-27.423194421865446,0.06,7.5,0.22
115,115.0,12.165441034235135,242.08058951085263,12.165441034235135,-27.919410489147367,0.06,7.5,0.33,12.231371817664902,-27.919410489147367,0.06,7.5,0.22
116,116.0,11.64348498142345,247.22225075378282,11.64348498142345,-22.777749246217127,0.06,7.5,0.33,12.231371817664902,-22.777749246217127,0.06,7.5,0.22
117,117.0,13.566366400007844,269.64986781022776,13.566366400007844,-0.35013218977223914,0.06,7.5,0.33,12.231371817664902,-0.35013218977223914,0.06,7.5,0.22
118,118.0,12.622761510265804,242.63543563393324,12.622761510265804,-27.364564366066816,0.06,7.5,0.33,10.919039280955005,-27.364564366066816,0.06,7.5,0.22
119,119.0,12.605846434588798,220.1768265239603,12.605846434588798,-49.823173476039756,0.06,7.5,0.33,10.919039280955005,-49.823173476039756,0.06,7.5,0.22
120,120.0,12.005884648513144,261.8747339927776,12.005884648513144,-8.125266007222422,0.06,7.5,0.33,10.919039280955005,-8.125266007222422,0.06,7.5,0.22
121,121.0,11.766422421301966,249.28411449316883,11.766422421301966,-20.715885506831228,0.06,7.5,0.33,10.919039280955005,-20.715885506831228,0.06,7.5,0.22
122,122.0,10.825569154036918,233.14678504803916,10.825569154036918,-36.85321495196081,0.06,7.5,0.33,10.919039280955005,-36.85321495196081,0.06,7.5,0.22
123,123.0,11.483657746979164,238.50506129518382,11.483657746979164,-31.49493870481615,0.06,7.5,0.33,10.919039280955005,-31.49493870481615,0.06,7.5,0.22
124,124.0,12.43582925679644,269.51970123805137,12.43582925679644,-0.4802987619486885,0.06,7.5,0.33,12.140061604772384,-0.4802987619486885,0.06,7.5,0.22
125,125.0,11.719749516358915,244.10689578959443,11.719749516358915,-25.893104210405568,0.06,7.5,0.33,12.140061604772384,-25.893104210405568,0.06,7.5,0.22
126,126.0,12.766130739726314,241.30217632040663,12.766130739726314,-28.697823679593398,0.06,7.5,0.33,12.140061604772384,-28.697823679593398,0.06,7.5,0.22
127,127.0,12.210181444286667,246.56490140955748,12.210181444286667,-23.43509859044252,0.06,7.5,0.33,11.766707954415146,-23.43509859044252,0.06,7.5,0.22
128,128.0,9.940230750918953,248.85766184958513,9.940230750918953,-21.142338150414844,0.06,7.5,0.33,11.766707954415146,-21.142338150414844,0.06,7.5,0.22
129,129.0,11.29739892396456,257.3486328728234,11.29739892396456,-12.651367127176627,0.06,7.5,0.33,11.766707954415146,-12.651367127176627,0.06,7.5,0.22
130,130.0,12.218001609807704,258.497407230083,12.218001609807704,-11.502592769916987,0.06,7.5,0.33,11.766707954415146,-11.502592769916987,0.06,7.5,0.22
131,131.0,12.0034273513624,278.7353574554615,12.0034273513624,8.735357455461497,0.06,7.5,0.33,11.766707954415146,8.735357455461497,0.06,7.5,0.22
132,132.0,11.375986064700182,248.76215062860777,11.375986064700182,-21.237849371392258,0.06,7.5,0.33,12.925235319958729,-21.237849371392258,0.06,7.5,0.22
133,133.0,11.004364615810964,249.05871386508994,11.004364615810964,-20.941286134910115,0.06,7.5,0.33,12.925235319958729,-20.941286134910115,0.06,7.5,0.22
134,134.0,12.125959595146348,268.8890428910886,12.125959595146348,-1.110957108911407,0.06,7.5,0.33,12.925235319958729,-1.110957108911407,0.06,7.5,0.22
135,135.0,10.786151755792744,265.1475809578019,10.786151755792744,-4.8524190421981075,0.06,7.5,0.33,12.546768386736447,-4.8524190421981075,0.06,7.5,0.22
136,136.0,11.27808765959917,238.5003921581926,11.27808765959917,-31.499607841807347,0.06,7.5,0.33,12.546768386736447,-31.499607841807347,0.06,7.5,0.22
137,137.0,11.81285649072087,275.06391917579316,11.81285649072087,5.06391917579316,0.06,7.5,0.33,12.546768386736447,5.06391917579316,0.06,7.5,0.22
138,138.0,12.332509771853447,255.2251513887422,12.332509771853447,-14.774848611257767,0.06,7.5,0.33,12.546768386736447,-14.774848611257767,0.06,7.5,0.22
139,139.0,11.952335103898651,249.6088981872983,11.952335103898651,-20.391101812701663,0.06,7.5,0.33,12.546768386736447,-20.391101812701663,0.06,7.5,0.22
140,140.0,11.493739250449359,263.9584709995474,11.493739250449359,-6.041529000452556,0.06,7.5,0.33,12.546768386736447,-6.041529000452556,0.06,7.5,0.22
141,141.0,11.937471308100553,268.00373001229366,11.937471308100553,-1.9962699877063415,0.06,7.5,0.33,10.999034780791197,-1.9962699877063415,0.06,7.5,0.22
142,142.0,11.422692896541776,222.2131938664955,11.422692896541776,-47.78680613350457,0.06,7.5,0.33,10.999034780791197,-47.78680613350457,0.06,7.5,0.22
143,143.0,12.791645552514154,255.38354484734404,12.791645552514154,-14.61645515265593,0.06,7.5,0.33,10.999034780791197,-14.61645515265593,0.06,7.5,0.22
144,144.0,12.679789327286267,244.5041862449497,12.679789327286267,-25.495813755050335,0.06,7.5,0.33,10.999034780791197,-25.495813755050335,0.06,7.5,0.22
145,145.0,12.017838062048048,246.06337162349524,12.017838062048048,-23.936628376504814,0.06,7.5,0.33,10.999034780791197,-23.936628376504814,0.06,7.5,0.22
146,146.0,12.772427756939875,270.0224099438296,12.772427756939875,0.02240994382958661,0.06,7.5,0.33,12.510659502684808,0.02240994382958661,0.06,7.5,0.22
147,147.0,11.991336597931655,251.77837913702726,11.991336597931655,-18.221620862972713,0.06,7.5,0.33,12.510659502684808,-18.221620862972713,0.06,7.5,0.22
148,148.0,11.42400154554033,259.91936955359677,11.42400154554033,-10.080630446403234,0.06,7.5,0.33,12.510659502684808,-10.080630446403234,0.06,7.5,0.22
149,149.0,12.136416152335896,225.6413601738384,12.136416152335896,-44.35863982616161,0.06,7.5,0.33,12.510659502684808,-44.35863982616161,0.06,7.5,0.22
150,150.0,11.248812427426643,249.2865964742096,11.248812427426643,-20.713403525790454,0.06,7.5,0.33,12.510659502684808,-20.713403525790454,0.06,7.5,0.22
151,151.0,11.658977793631266,250.99995796462036,11.658977793631266,-19.000042035379693,0.06,7.5,0.33,12.510659502684808,-19.000042035379693,0.06,7.5,0.22
152,152.0,13.113464769764153,236.76079903540145,13.113464769764153,-33.23920096459858,0.06,7.5,0.33,12.510659502684808,-33.23920096459858,0.06,7.5,0.22
153,153.0,12.437287909220158,254.86973144510688,12.437287909220158,-15.130268554893064,0.06,7.5,0.33,12.510659502684808,-15.130268554893064,0.06,7.5,0.22
154,154.0,11.385011498770647,253.46122787806812,11.385011498770647,-16.538772121931856,0.06,7.5,0.33,12.510659502684808,-16.538772121931856,0.06,7.5,0.22
155,155.0,11.478238049879057,252.0297309407126,11.478238049879057,-17.970269059287375,0.06,7.5,0.33,12.510659502684808,-17.970269059287375,0.06,7.5,0.22
156,156.0,12.51157472635725,240.75490207092952,12.51157472635725,-29.245097929070425,0.06,7.5,0.33,12.510659502684808,-29.245097929070425,0.06,7.5,0.22
157,157.0,12.755240103090603,245.97787409881994,12.755240103090603,-24.02212590118006,0.06,7.5,0.33,12.510659502684808,-24.02212590118006,0.06,7.5,0.22
158,158.0,12.008754446823932,277.07547036619127,12.008754446823932,7.075470366191269,0.06,7.5,0.33,12.510659502684808,7.075470366191269,0.06,7.5,0.22
159,159.0,12.78094843493486,222.92154051587858,12.78094843493486,-47.07845948412137,0.06,7.5,0.33,12.510659502684808,-47.07845948412137,0.06,7.5,0.22
160,160.0,11.785529110434258,240.73273206241328,11.785529110434258,-29.267267937586666,0.06,7.5,0.33,12.510659502684808,-29.267267937586666,0.06,7.5,0.22
161,161.0,11.73693255662225,260.31038741118863,11.73693255662225,-9.689612588811315,0.06,7.5,0.33,12.510659502684808,-9.689612588811315,0.06,7.5,0.22
162,162.0,12.348447353023571,260.9014150325907,12.348447353023571,-9.098584967409352,0.06,7.5,0.33,12.409747014602663,-9.098584967409352,0.06,7.5,0.22
163,163.0,11.931088814385618,252.9495141893847,11.931088814385618,-17.050485810615328,0.06,7.5,0.33,12.409747014602663,-17.050485810615328,0.06,7.5,0.22
164,164.0,11.703790140901598,265.1988393060314,11.703790140901598,-4.801160693968541,0.06,7.5,0.33,12.409747014602663,-4.801160693968541,0.06,7.5,0.22
165,165.0,10.916518684232752,231.7725622668457,10.916518684232752,-38.22743773315426,0.06,7.5,0.33,12.409747014602663,-38.22743773315426,0.06,7.5,0.22
166,166.0,11.847740533783341,254.50216181710675,11.847740533783341,-15.497838182893247,0.06,7.5,0.33,12.409747014602663,-15.497838182893247,0.06,7.5,0.22
167,167.0,11.751600470089516,244.46460059569452,11.751600470089516,-25.535399404305508,0.06,7.5,0.33,12.005884648513144,-25.535399404305508,0.06,7.5,0.22
168,168.0,11.409265155628015,236.9913213626903,11.409265155628015,-33.008678637309686,0.06,7.5,0.33,12.005884648513144,-33.008678637309686,0.06,7.5,0.22
169,169.0,11.343582854154928,222.99165593677736,11.343582854154928,-47.008344063222694,0.06,7.5,0.33,12.005884648513144,-47.008344063222694,0.06,7.5,0.22
170,170.0,11.824254128733255,260.871511049115,11.824254128733255,-9.128488950884957,0.06,7.5,0.33,12.005884648513144,-9.128488950884957,0.06,7.5,0.22
171,171.0,11.84965871734022,271.10715487635764,11.84965871734022,1.1071548763576402,0.06,7.5,0.33,12.005884648513144,1.1071548763576402,0.06,7.5,0.22
172,172.0,10.830819160804493,228.65497294454912,10.830819160804493,-41.34502705545083,0.06,7.5,0.33,12.005884648513144,-41.34502705545083,0.06,7.5,0.22
173,173.0,11.956746159514864,253.6307060345599,11.956746159514864,-16.36929396544008,0.06,7.5,0.33,12.005884648513144,-16.36929396544008,0.06,7.5,0.22
