,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
34,34.0,12.202706847284169,292.79462539052105,12.202706847284169,22.79462539052105,0.06,0.0,0.22,8.0,22.79462539052105,0.06,0.0,0.33
35,35.0,11.331170628816482,303.0565148952753,11.331170628816482,33.05651489527531,0.06,0.0,0.22,8.0,33.05651489527531,0.06,0.0,0.33
36,36.0,11.791686932450316,272.10798911959586,11.791686932450316,2.1079891195958567,0.06,0.0,0.22,8.0,2.1079891195958567,0.06,0.0,0.33
37,37.0,13.523842778018828,274.26935521663626,13.523842778018828,4.2693552166362565,0.06,0.0,0.22,8.0,4.2693552166362565,0.06,0.0,0.33
38,38.0,12.240644034531883,287.1437697553463,12.240644034531883,17.143769755346284,0.06,0.0,0.22,8.0,17.143769755346284,0.06,0.0,0.33
39,39.0,13.42349041144938,302.3082714791418,13.42349041144938,32.30827147914181,0.06,0.0,0.22,8.0,32.30827147914181,0.06,0.0,0.33
40,40.0,12.299168060805707,285.36906006316536,12.299168060805707,15.369060063165364,0.06,0.0,0.22,8.0,15.369060063165364,0.06,0.0,0.33
41,41.0,11.40614564738755,303.6120294711366,11.40614564738755,33.61202947113662,0.06,0.0,0.22,8.0,33.61202947113662,0.06,0.0,0.33
42,42.0,11.75167542648673,291.215513955264,11.75167542648673,21.215513955263987,0.06,0.0,0.22,8.0,21.215513955263987,0.06,0.0,0.33
43,43.0,12.88730497092827,319.4657051315969,12.88730497092827,49.465705131596906,0.06,0.0,0.22,8.0,49.465705131596906,0.06,0.0,0.33
44,44.0,12.31176027971312,283.4673045782314,12.31176027971312,13.467304578231392,0.06,0.0,0.22,8.0,13.467304578231392,0.06,0.0,0.33
45,45.0,10.138983149670713,256.838247189308,10.138983149670713,-13.16175281069195,0.06,0.0,0.22,8.0,-13.16175281069195,0.06,0.0,0.33
46,46.0,12.771377731632677,264.6709730553729,12.771377731632677,-5.329026944627117,0.06,0.0,0.22,8.0,-5.329026944627117,0.06,0.0,0.33
47,47.0,11.577883952372801,267.1142901910226,11.577883952372801,-2.885709808977481,0.06,0.0,0.22,8.0,-2.885709808977481,0.06,0.0,0.33
48,48.0,12.110970537354516,276.11315174914927,12.110970537354516,6.113151749149267,0.06,0.0,0.22,8.0,6.113151749149267,0.06,0.0,0.33
49,49.0,12.688979883169095,271.6199839569545,12.688979883169095,1.6199839569545134,0.06,0.0,0.22,8.0,1.6199839569545134,0.06,0.0,0.33
50,50.0,11.231747812668921,302.3343688146664,11.231747812668921,32.33436881466639,0.06,0.0,0.22,8.0,32.33436881466639,0.06,0.0,0.33
51,51.0,13.209449429840399,298.5905400598256,13.209449429840399,28.590540059825628,0.06,0.0,0.22,8.0,28.590540059825628,0.06,0.0,0.33
52,52.0,12.196032170142331,275.64020158529684,12.196032170142331,5.640201585296836,0.06,0.0,0.22,8.0,5.640201585296836,0.06,0.0,0.33
53,53.0,12.192202208067858,283.93561095457477,12.192202208067858,13.93561095457477,0.06,0.0,0.22,8.0,13.93561095457477,0.06,0.0,0.33
54,54.0,12.518461464104131,281.59014329184595,12.518461464104131,11.590143291845948,0.06,0.0,0.22,8.0,11.590143291845948,0.06,0.0,0.33
55,55.0,11.326295791020703,320.5553657324934,11.326295791020703,50.555365732493385,0.06,0.0,0.22,8.0,50.555365732493385,0.06,0.0,0.33
56,56.0,11.276719093291913,273.93061957143647,11.276719093291913,3.9306195714364662,0.06,0.0,0.22,8.0,3.9306195714364662,0.06,0.0,0.33
57,57.0,12.44030474984585,299.8216791386588,12.44030474984585,29.821679138658794,0.06,0.0,0.22,8.0,29.821679138658794,0.06,0.0,0.33
58,58.0,12.223162387413446,302.648663603054,12.223162387413446,32.64866360305399,0.06,0.0,0.22,8.0,32.64866360305399,0.06,0.0,0.33
59,59.0,10.6308922078913,294.2305422726239,10.6308922078913,24.230542272623893,0.06,0.0,0.22,8.0,24.230542272623893,0.06,0.0,0.33
60,60.0,11.304889987403003,303.6717650457552,11.304889987403003,33.671765045755194,0.06,0.0,0.22,8.0,33.671765045755194,0.06,0.0,0.33
61,61.0,11.236936542298931,307.8915427251507,11.236936542298931,37.891542725150714,0.06,0.0,0.22,8.0,37.891542725150714,0.06,0.0,0.33
62,62.0,10.644372951836935,293.79474007498055,10.644372951836935,23.794740074980552,0.06,0.0,0.22,8.0,23.794740074980552,0.06,0.0,0.33
63,63.0,10.977961374616836,307.8185232854826,10.977961374616836,37.81852328548263,0.06,0.0,0.22,8.0,37.81852328548263,0.06,0.0,0.33
64,64.0,12.515419961852155,329.9511208878446,12.515419961852155,59.95112088784458,0.06,0.0,0.22,8.0,59.95112088784458,0.06,0.0,0.33
65,65.0,12.013574503099896,284.5072831820707,12.013574503099896,14.507283182070694,0.06,0.0,0.22,11.404662804788996,14.507283182070694,0.06,0.0,0.33
66,66.0,12.366017878544222,280.9780077622793,12.366017878544222,10.978007762279276,0.06,0.0,0.22,11.404662804788996,10.978007762279276,0.06,0.0,0.33
67,67.0,11.317976100930878,296.77798769694,11.317976100930878,26.777987696939988,0.06,0.0,0.22,11.404662804788996,26.777987696939988,0.06,0.0,0.33
68,68.0,11.879293074940378,273.51341485841425,11.879293074940378,3.513414858414251,0.06,0.0,0.22,11.404662804788996,3.513414858414251,0.06,0.0,0.33
69,69.0,12.229283159092155,286.9925017251765,12.229283159092155,16.99250172517651,0.06,0.0,0.22,11.404662804788996,16.99250172517651,0.06,0.0,0.33
70,70.0,11.69567525673493,289.77440900762923,11.69567525673493,19.77440900762923,0.06,0.0,0.22,11.404662804788996,19.77440900762923,0.06,0.0,0.33
71,71.0,12.00014645045656,316.28778949832366,12.00014645045656,46.28778949832366,0.06,0.0,0.22,11.404662804788996,46.28778949832366,0.06,0.0,0.33
72,72.0,12.287893673639003,293.2378262668251,12.287893673639003,23.237826266825095,0.06,0.0,0.22,11.404662804788996,23.237826266825095,0.06,0.0,0.33
73,73.0,12.39613106329936,260.2857963585318,12.39613106329936,-9.714203641468202,0.06,0.0,0.22,11.416589811910981,-9.714203641468202,0.06,0.0,0.33
74,74.0,11.875996196560159,279.5090731197321,11.875996196560159,9.50907311973208,0.06,0.0,0.22,11.416589811910981,9.50907311973208,0.06,0.0,0.33
75,75.0,11.638934617542326,297.6915924899403,11.638934617542326,27.69159248994032,0.06,0.0,0.22,11.416589811910981,27.69159248994032,0.06,0.0,0.33
76,76.0,11.652140637293511,282.7963951428248,11.652140637293511,12.796395142824792,0.06,0.0,0.22,11.416589811910981,12.796395142824792,0.06,0.0,0.33
77,77.0,11.87733727614616,296.9696656865451,11.87733727614616,26.969665686545113,0.06,0.0,0.22,11.416589811910981,26.969665686545113,0.06,0.0,0.33
78,78.0,12.06537735552582,300.03458193791334,12.06537735552582,30.034581937913345,0.06,0.0,0.22,11.416589811910981,30.034581937913345,0.06,0.0,0.33
79,79.0,11.595253936331002,302.4842283780446,11.595253936331002,32.48422837804458,0.06,0.0,0.22,11.416589811910981,32.48422837804458,0.06,0.0,0.33
80,80.0,11.925725799137988,281.6495287498794,11.925725799137988,11.64952874987938,0.06,0.0,0.22,11.416589811910981,11.64952874987938,0.06,0.0,0.33
81,81.0,10.538425976074898,265.769096888646,10.538425976074898,-4.230903111353996,0.06,0.0,0.22,11.416589811910981,-4.230903111353996,0.06,0.0,0.33
82,82.0,12.267846754036206,302.9489149011987,12.267846754036206,32.94891490119869,0.06,0.0,0.22,11.416589811910981,32.94891490119869,0.06,0.0,0.33
83,83.0,12.710965910535391,294.10498544078155,12.710965910535391,24.104985440781547,0.06,0.0,0.22,11.416589811910981,24.104985440781547,0.06,0.0,0.33
84,84.0,10.890254557102336,304.4819296373544,10.890254557102336,34.481929637354426,0.06,0.0,0.22,12.066442068362665,34.481929637354426,0.06,0.0,0.33
85,85.0,13.126454859827799,267.63751533564584,13.126454859827799,-2.362484664354156,0.06,0.0,0.22,12.066442068362665,-2.362484664354156,0.06,0.0,0.33
86,86.0,12.404938766719566,300.1241872064788,12.404938766719566,30.12418720647878,0.06,0.0,0.22,12.066442068362665,30.12418720647878,0.06,0.0,0.33
87,87.0,12.451875695065896,297.26758778892264,12.451875695065896,27.26758778892264,0.06,0.0,0.22,12.066442068362665,27.26758778892264,0.06,0.0,0.33
88,88.0,11.304674050530213,270.35543555582126,11.304674050530213,0.3554355558212592,0.06,0.0,0.22,11.60741617635303,0.3554355558212592,0.06,0.0,0.33
89,89.0,12.181421754829069,275.0089459034645,12.181421754829069,5.008945903464507,0.06,0.0,0.22,11.60741617635303,5.008945903464507,0.06,0.0,0.33
90,90.0,10.896285897456503,278.47239863378854,10.896285897456503,8.472398633788544,0.06,0.0,0.22,11.60741617635303,8.472398633788544,0.06,0.0,0.33
91,91.0,11.618493104877167,311.32610178445805,11.618493104877167,41.32610178445805,0.06,0.0,0.22,11.60741617635303,41.32610178445805,0.06,0.0,0.33
92,92.0,11.50714449475166,292.65334592571037,11.50714449475166,22.65334592571037,0.06,0.0,0.22,12.31176027971312,22.65334592571037,0.06,0.0,0.33
93,93.0,11.853270999126806,289.8530924703488,11.853270999126806,19.853092470348827,0.06,0.0,0.22,12.31176027971312,19.853092470348827,0.06,0.0,0.33
94,94.0,11.858832711109038,278.11777366681366,11.858832711109038,8.117773666813662,0.06,0.0,0.22,12.31176027971312,8.117773666813662,0.06,0.0,0.33
95,95.0,12.129463501513381,287.1687569624327,12.129463501513381,17.168756962432724,0.06,0.0,0.22,12.31176027971312,17.168756962432724,0.06,0.0,0.33
96,96.0,10.957190624169886,297.39935208605647,10.957190624169886,27.399352086056467,0.06,0.0,0.22,12.31176027971312,27.399352086056467,0.06,0.0,0.33
97,97.0,11.45890405922143,305.50578828720967,11.45890405922143,35.50578828720967,0.06,0.0,0.22,12.31176027971312,35.50578828720967,0.06,0.0,0.33
98,98.0,11.6542957915752,288.956095914392,11.6542957915752,18.956095914391994,0.06,0.0,0.22,12.31176027971312,18.956095914391994,0.06,0.0,0.33
99,99.0,13.000940128047853,296.72498785640994,13.000940128047853,26.72498785640994,0.06,0.0,0.22,12.31176027971312,26.72498785640994,0.06,0.0,0.33
100,100.0,12.35013470546768,299.14499329313406,12.35013470546768,29.144993293134064,0.06,0.0,0.22,12.31176027971312,29.144993293134064,0.06,0.0,0.33
101,101.0,12.150125045064119,302.0727322293159,12.150125045064119,32.072732229315875,0.06,0.0,0.22,12.31176027971312,32.072732229315875,0.06,0.0,0.33
102,102.0,12.705668598315043,288.293440318201,12.705668598315043,18.29344031820102,0.06,0.0,0.22,12.013574503099896,18.29344031820102,0.06,0.0,0.33
103,103.0,12.459879989795622,305.4296394154237,12.459879989795622,35.42963941542371,0.06,0.0,0.22,12.013574503099896,35.42963941542371,0.06,0.0,0.33
104,104.0,12.339002764823542,289.85688025948525,12.339002764823542,19.85688025948525,0.06,0.0,0.22,12.013574503099896,19.85688025948525,0.06,0.0,0.33
105,105.0,12.222131468957082,277.05351845156343,12.222131468957082,7.053518451563434,0.06,0.0,0.22,12.013574503099896,7.053518451563434,0.06,0.0,0.33
106,106.0,11.947549286275706,279.9895708625697,11.947549286275706,9.989570862569678,0.06,0.0,0.22,12.013574503099896,9.989570862569678,0.06,0.0,0.33
107,107.0,12.74517234194098,267.79801761193715,12.74517234194098,-2.2019823880627882,0.06,0.0,0.22,12.013574503099896,-2.2019823880627882,0.06,0.0,0.33
108,108.0,12.708292338788901,279.26957020581216,12.708292338788901,9.269570205812158,0.06,0.0,0.22,12.013574503099896,9.269570205812158,0.06,0.0,0.33
109,109.0,12.090892958974802,283.39373029249236,12.090892958974802,13.393730292492364,0.06,0.0,0.22,12.013574503099896,13.393730292492364,0.06,0.0,0.33
110,110.0,12.334147904453028,284.57193097085235,12.334147904453028,14.57193097085235,0.06,0.0,0.22,12.013574503099896,14.57193097085235,0.06,0.0,0.33
111,111.0,13.114460303738424,297.16895032904944,13.114460303738424,27.168950329049437,0.06,0.0,0.22,12.013574503099896,27.168950329049437,0.06,0.0,0.33
112,112.0,11.406909606707249,274.2743680563631,11.406909606707249,4.274368056363073,0.06,0.0,0.22,12.013574503099896,4.274368056363073,0.06,0.0,0.33
113,113.0,11.921425830778245,290.18964815343776,11.921425830778245,20.18964815343776,0.06,0.0,0.22,12.013574503099896,20.18964815343776,0.06,0.0,0.33
114,114.0,11.181069011157593,261.9130671339362,11.181069011157593,-8.086932866063762,0.06,0.0,0.22,12.013574503099896,-8.086932866063762,0.06,0.0,0.33
115,115.0,11.144489415571769,301.17895357336664,11.144489415571769,31.17895357336664,0.06,0.0,0.22,12.013574503099896,31.17895357336664,0.06,0.0,0.33
116,116.0,11.99230039626838,279.09049067780234,11.99230039626838,9.090490677802336,0.06,0.0,0.22,12.013574503099896,9.090490677802336,0.06,0.0,0.33
117,117.0,12.709918451315009,283.12997476479444,12.709918451315009,13.12997476479444,0.06,0.0,0.22,12.013574503099896,13.12997476479444,0.06,0.0,0.33
118,118.0,11.849572658200355,320.0054997465338,11.849572658200355,50.005499746533815,0.06,0.0,0.22,12.013574503099896,50.005499746533815,0.06,0.0,0.33
119,119.0,12.6118427506615,285.4371079067572,12.6118427506615,15.437107906757205,0.06,0.0,0.22,12.013574503099896,15.437107906757205,0.06,0.0,0.33
120,120.0,12.112211422382828,290.42315717348396,12.112211422382828,20.423157173483958,0.06,0.0,0.22,12.013574503099896,20.423157173483958,0.06,0.0,0.33
121,121.0,11.418676667983835,296.79726677787494,11.418676667983835,26.79726677787494,0.06,0.0,0.22,12.013574503099896,26.79726677787494,0.06,0.0,0.33
122,122.0,12.780143447239178,325.60602506661576,12.780143447239178,55.60602506661576,0.06,0.0,0.22,12.013574503099896,55.60602506661576,0.06,0.0,0.33
123,123.0,12.210930120804703,280.5154477935372,12.210930120804703,10.515447793537192,0.06,0.0,0.22,12.287893673639003,10.515447793537192,0.06,0.0,0.33
124,124.0,11.619890721518926,292.3201311207825,11.619890721518926,22.32013112078249,0.06,0.0,0.22,12.287893673639003,22.32013112078249,0.06,0.0,0.33
125,125.0,10.473661677384305,292.1686488975584,10.473661677384305,22.1686488975584,0.06,0.0,0.22,12.287893673639003,22.1686488975584,0.06,0.0,0.33
126,126.0,11.360558960439862,298.28196408828694,11.360558960439862,28.28196408828694,0.06,0.0,0.22,12.287893673639003,28.28196408828694,0.06,0.0,0.33
127,127.0,11.708174669648367,278.10654538216784,11.708174669648367,8.106545382167837,0.06,0.0,0.22,12.287893673639003,8.106545382167837,0.06,0.0,0.33
128,128.0,12.460114394917754,303.39703987964054,12.460114394917754,33.397039879640545,0.06,0.0,0.22,12.287893673639003,33.397039879640545,0.06,0.0,0.33
129,129.0,11.541118741696852,297.42533895379773,11.541118741696852,27.425338953797734,0.06,0.0,0.22,12.287893673639003,27.425338953797734,0.06,0.0,0.33
130,130.0,12.180733801530543,297.7229546255545,12.180733801530543,27.722954625554507,0.06,0.0,0.22,12.287893673639003,27.722954625554507,0.06,0.0,0.33
131,131.0,12.804851545425105,281.7325027074679,12.804851545425105,11.732502707467916,0.06,0.0,0.22,12.287893673639003,11.732502707467916,0.06,0.0,0.33
132,132.0,11.395861549494114,280.0734828431628,11.395861549494114,10.073482843162822,0.06,0.0,0.22,12.287893673639003,10.073482843162822,0.06,0.0,0.33
133,133.0,12.303319222727175,291.11535597574186,12.303319222727175,21.115355975741863,0.06,0.0,0.22,12.287893673639003,21.115355975741863,0.06,0.0,0.33
134,134.0,12.161095819943727,283.3020555731563,12.161095819943727,13.30205557315628,0.06,0.0,0.22,12.287893673639003,13.30205557315628,0.06,0.0,0.33
135,135.0,12.316676119425253,291.5735678554957,12.316676119425253,21.573567855495696,0.06,0.0,0.22,12.287893673639003,21.573567855495696,0.06,0.0,0.33
136,136.0,12.10283246234492,285.9639767998293,12.10283246234492,15.963976799829311,0.06,0.0,0.22,12.287893673639003,15.963976799829311,0.06,0.0,0.33
137,137.0,11.142033816403849,329.21803318458797,11.142033816403849,59.218033184587966,0.06,0.0,0.22,12.287893673639003,59.218033184587966,0.06,0.0,0.33
138,138.0,12.609326488818889,297.98584517299855,12.609326488818889,27.985845172998552,0.06,0.0,0.22,12.287893673639003,27.985845172998552,0.06,0.0,0.33
139,139.0,12.667542589256385,291.97632341027924,12.667542589256385,21.976323410279235,0.06,0.0,0.22,12.287893673639003,21.976323410279235,0.06,0.0,0.33
140,140.0,11.304339524569125,284.3341277373968,11.304339524569125,14.334127737396784,0.06,0.0,0.22,12.287893673639003,14.334127737396784,0.06,0.0,0.33
141,141.0,11.873414139118204,265.7444257319496,11.873414139118204,-4.255574268050395,0.06,0.0,0.22,11.652140637293511,-4.255574268050395,0.06,0.0,0.33
142,142.0,12.284433123022955,314.765662001788,12.284433123022955,44.76566200178797,0.06,0.0,0.22,11.925725799137988,44.76566200178797,0.06,0.0,0.33
143,143.0,10.99530310779873,304.9980491383743,10.99530310779873,34.99804913837431,0.06,0.0,0.22,11.925725799137988,34.99804913837431,0.06,0.0,0.33
144,144.0,12.070088661223913,281.98474990397887,12.070088661223913,11.984749903978866,0.06,0.0,0.22,11.925725799137988,11.984749903978866,0.06,0.0,0.33
145,145.0,12.955062651727056,319.3705403393025,12.955062651727056,49.37054033930252,0.06,0.0,0.22,12.710965910535391,49.37054033930252,0.06,0.0,0.33
146,146.0,12.696194606829652,294.4083872897888,12.696194606829652,24.408387289788777,0.06,0.0,0.22,13.126454859827799,24.408387289788777,0.06,0.0,0.33
147,147.0,11.2136096702616,290.2131646826057,11.2136096702616,20.21316468260568,0.06,0.0,0.22,11.50714449475166,20.21316468260568,0.06,0.0,0.33
148,148.0,11.61263811814769,296.59278958835426,11.61263811814769,26.592789588354265,0.06,0.0,0.22,11.50714449475166,26.592789588354265,0.06,0.0,0.33
149,149.0,11.346292316065366,290.9174861123045,11.346292316065366,20.917486112304516,0.06,0.0,0.22,11.50714449475166,20.917486112304516,0.06,0.0,0.33
150,150.0,12.10142266837686,305.55857739368207,12.10142266837686,35.55857739368207,0.06,0.0,0.22,11.50714449475166,35.55857739368207,0.06,0.0,0.33
151,151.0,12.278057804999406,276.47428383286444,12.278057804999406,6.474283832864444,0.06,0.0,0.22,11.50714449475166,6.474283832864444,0.06,0.0,0.33
152,152.0,11.940842430410154,315.9560714217353,11.940842430410154,45.95607142173532,0.06,0.0,0.22,11.50714449475166,45.95607142173532,0.06,0.0,0.33
153,153.0,12.938393389310104,298.1647953176258,12.938393389310104,28.164795317625817,0.06,0.0,0.22,11.50714449475166,28.164795317625817,0.06,0.0,0.33
154,154.0,12.323851785028985,311.06661397798405,12.323851785028985,41.06661397798405,0.06,0.0,0.22,11.50714449475166,41.06661397798405,0.06,0.0,0.33
155,155.0,12.138536079329999,290.1088468840946,12.138536079329999,20.10884688409459,0.06,0.0,0.22,11.50714449475166,20.10884688409459,0.06,0.0,0.33
156,156.0,12.612796848129138,302.54444202754115,12.612796848129138,32.54444202754115,0.06,0.0,0.22,11.50714449475166,32.54444202754115,0.06,0.0,0.33
157,157.0,12.37269138590299,307.41827562815604,12.37269138590299,37.41827562815604,0.06,0.0,0.22,11.50714449475166,37.41827562815604,0.06,0.0,0.33
158,158.0,11.582783610756069,307.0972653062677,11.582783610756069,37.09726530626767,0.06,0.0,0.22,11.6542957915752,37.09726530626767,0.06,0.0,0.33
159,159.0,12.09587595501501,269.86896888677643,12.09587595501501,-0.13103111322357108,0.06,0.0,0.22,11.6542957915752,-0.13103111322357108,0.06,0.0,0.33
160,160.0,12.226591380173298,283.4523691194739,12.226591380173298,13.452369119473872,0.06,0.0,0.22,11.6542957915752,13.452369119473872,0.06,0.0,0.33
161,161.0,11.689003571354501,331.8007910085395,11.689003571354501,61.80079100853948,0.06,0.0,0.22,11.6542957915752,61.80079100853948,0.06,0.0,0.33
162,162.0,13.735828468613251,287.49863485954666,13.735828468613251,17.498634859546655,0.06,0.0,0.22,11.6542957915752,17.498634859546655,0.06,0.0,0.33
163,163.0,12.19722263615791,287.78177645820654,12.19722263615791,17.781776458206537,0.06,0.0,0.22,11.6542957915752,17.781776458206537,0.06,0.0,0.33
164,164.0,11.671435363155966,312.5909975102711,11.671435363155966,42.59099751027111,0.06,0.0,0.22,12.339002764823542,42.59099751027111,0.06,0.0,0.33
165,165.0,10.988323884913195,321.06075089387326,10.988323884913195,51.06075089387326,0.06,0.0,0.22,12.210930120804703,51.06075089387326,0.06,0.0,0.33
166,166.0,11.989700921302665,289.0119120874357,11.989700921302665,19.01191208743569,0.06,0.0,0.22,12.210930120804703,19.01191208743569,0.06,0.0,0.33
167,167.0,12.650990945772008,287.7924535552824,12.650990945772008,17.792453555282407,0.06,0.0,0.22,12.210930120804703,17.792453555282407,0.06,0.0,0.33
168,168.0,12.233492911981486,293.3544195607988,12.233492911981486,23.354419560798817,0.06,0.0,0.22,12.210930120804703,23.354419560798817,0.06,0.0,0.33
169,169.0,12.794197175653022,264.9912390178601,12.794197175653022,-5.008760982139847,0.06,0.0,0.22,12.210930120804703,-5.008760982139847,0.06,0.0,0.33
170,170.0,12.555542600940589,320.64898279346477,12.555542600940589,50.64898279346477,0.06,0.0,0.22,12.210930120804703,50.64898279346477,0.06,0.0,0.33
171,171.0,11.666948440868637,292.08470433536917,11.666948440868637,22.084704335369167,0.06,0.0,0.22,12.210930120804703,22.084704335369167,0.06,0.0,0.33
172,172.0,12.050711937520619,278.51048610149917,12.050711937520619,8.510486101499168,0.06,0.0,0.22,12.210930120804703,8.510486101499168,0.06,0.0,0.33
173,173.0,11.816344553279595,289.937536911909,11.816344553279595,19.93753691190898,0.06,0.0,0.22,12.210930120804703,19.93753691190898,0.06,0.0,0.33
174,174.0,11.678481745185872,281.1818472685171,11.678481745185872,11.181847268517117,0.06,0.0,0.22,12.210930120804703,11.181847268517117,0.06,0.0,0.33
175,175.0,11.354875364090052,267.2494796258903,11.354875364090052,-2.750520374109783,0.06,0.0,0.22,12.210930120804703,-2.750520374109783,0.06,0.0,0.33
176,176.0,11.001574046937147,294.52262803755843,11.001574046937147,24.522628037558434,0.06,0.0,0.22,12.609326488818889,24.522628037558434,0.06,0.0,0.33
177,177.0,12.556906222070893,307.89640687657396,12.556906222070893,37.89640687657396,0.06,0.0,0.22,12.609326488818889,37.89640687657396,0.06,0.0,0.33
