,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,7.7362361276702645,258.71623819806797,7.7362361276702645,-11.283761801932087,0.06,7.5,0.22,7.821816472428914,-11.283761801932087,0.06,7.5,0.33
178,178.0,7.963495191036083,295.58995735912384,7.963495191036083,25.589957359123844,0.06,7.5,0.22,7.821816472428914,25.589957359123844,0.06,7.5,0.33
179,179.0,7.247799126798072,267.3101538893768,7.247799126798072,-2.6898461106231935,0.06,7.5,0.22,7.199350006843593,-2.6898461106231935,0.06,7.5,0.33
180,180.0,7.844711032156977,274.58227356820777,7.844711032156977,4.582273568207768,0.06,7.5,0.22,7.88122316858285,4.582273568207768,0.06,7.5,0.33
181,181.0,8.489800259163687,258.37149654977355,8.489800259163687,-11.62850345022639,0.06,7.5,0.22,7.88122316858285,-11.62850345022639,0.06,7.5,0.33
182,182.0,8.489497464618276,268.98868450354496,8.489497464618276,-1.0113154964550404,0.06,7.5,0.22,7.88122316858285,-1.0113154964550404,0.06,7.5,0.33
183,183.0,7.762871373499038,257.6096802369228,7.762871373499038,-12.390319763077173,0.06,7.5,0.22,7.950512050098661,-12.390319763077173,0.06,7.5,0.33
184,184.0,8.1653245562738,259.8976845235761,8.1653245562738,-10.102315476423883,0.06,7.5,0.22,7.950512050098661,-10.102315476423883,0.06,7.5,0.33
185,185.0,7.534950958986996,237.57757335285748,7.534950958986996,-32.422426647142515,0.06,7.5,0.22,7.950512050098661,-32.422426647142515,0.06,7.5,0.33
186,186.0,7.875351535921656,244.75909837793245,7.875351535921656,-25.240901622067554,0.06,7.5,0.22,7.950512050098661,-25.240901622067554,0.06,7.5,0.33
187,187.0,7.03380843274266,261.46296913279735,7.03380843274266,-8.537030867202702,0.06,7.5,0.22,7.1747328244770525,-8.537030867202702,0.06,7.5,0.33
188,188.0,8.199107505474917,259.6307992962603,8.199107505474917,-10.369200703739693,0.06,7.5,0.22,7.815817456939128,-10.369200703739693,0.06,7.5,0.33
189,189.0,8.167669519895272,281.3393446768659,8.167669519895272,11.339344676865892,0.06,7.5,0.22,7.815817456939128,11.339344676865892,0.06,7.5,0.33
190,190.0,8.097973284107319,274.93014291840404,8.097973284107319,4.930142918404044,0.06,7.5,0.22,7.815817456939128,4.930142918404044,0.06,7.5,0.33
191,191.0,7.795010247417207,273.91522629420643,7.795010247417207,3.915226294206434,0.06,7.5,0.22,7.815817456939128,3.915226294206434,0.06,7.5,0.33
192,192.0,8.411296095883245,299.5443425296225,8.411296095883245,29.544342529622497,0.06,7.5,0.22,7.815817456939128,29.544342529622497,0.06,7.5,0.33
193,193.0,7.666373094955866,268.6864171501711,7.666373094955866,-1.3135828498288902,0.06,7.5,0.22,7.815817456939128,-1.3135828498288902,0.06,7.5,0.33
194,194.0,7.8652051511538135,271.28996890060756,7.8652051511538135,1.2899689006075619,0.06,7.5,0.22,7.815817456939128,1.2899689006075619,0.06,7.5,0.33
195,195.0,8.47989711232418,260.4093305326852,8.47989711232418,-9.590669467314797,0.06,7.5,0.22,7.815817456939128,-9.590669467314797,0.06,7.5,0.33
196,196.0,8.040925659023696,265.79923157045977,8.040925659023696,-4.200768429540176,0.06,7.5,0.22,7.815817456939128,-4.200768429540176,0.06,7.5,0.33
197,197.0,7.680739209603481,280.47282046496997,7.680739209603481,10.47282046496997,0.06,7.5,0.22,7.815817456939128,10.47282046496997,0.06,7.5,0.33
198,198.0,8.013455829325164,284.1163655415836,8.013455829325164,14.116365541583605,0.06,7.5,0.22,7.815817456939128,14.116365541583605,0.06,7.5,0.33
199,199.0,8.545552544592889,263.16336126660786,8.545552544592889,-6.836638733392192,0.06,7.5,0.22,8.080313050350721,-6.836638733392192,0.06,7.5,0.33
200,200.0,8.796043785355668,288.03891993771884,8.796043785355668,18.038919937718845,0.06,7.5,0.22,8.080313050350721,18.038919937718845,0.06,7.5,0.33
201,201.0,8.107956858407785,258.05585745688376,8.107956858407785,-11.944142543116186,0.06,7.5,0.22,8.080313050350721,-11.944142543116186,0.06,7.5,0.33
202,202.0,7.627927638569601,270.05652992808604,7.627927638569601,0.05652992808603585,0.06,7.5,0.22,8.080313050350721,0.05652992808603585,0.06,7.5,0.33
203,203.0,8.057375864271576,272.75101938790414,8.057375864271576,2.7510193879041367,0.06,7.5,0.22,8.080313050350721,2.7510193879041367,0.06,7.5,0.33
204,204.0,7.872132777914697,275.34229877799316,7.872132777914697,5.3422987779931645,0.06,7.5,0.22,8.080313050350721,5.3422987779931645,0.06,7.5,0.33
205,205.0,8.1530903249859,275.14476922726817,8.1530903249859,5.144769227268171,0.06,7.5,0.22,8.080313050350721,5.144769227268171,0.06,7.5,0.33
206,206.0,7.922656399996525,275.8007759305332,7.922656399996525,5.800775930533177,0.06,7.5,0.22,8.080313050350721,5.800775930533177,0.06,7.5,0.33
207,207.0,8.35500592855377,285.21384425020904,8.35500592855377,15.213844250209036,0.06,7.5,0.22,7.874454357052058,15.213844250209036,0.06,7.5,0.33
208,208.0,7.956300545632399,263.39190064097016,7.956300545632399,-6.608099359029893,0.06,7.5,0.22,7.874454357052058,-6.608099359029893,0.06,7.5,0.33
209,209.0,8.389458090932521,250.5145366593375,8.389458090932521,-19.485463340662477,0.06,7.5,0.22,7.874454357052058,-19.485463340662477,0.06,7.5,0.33
210,210.0,8.245585209072287,278.47351914982875,8.245585209072287,8.473519149828746,0.06,7.5,0.22,7.874454357052058,8.473519149828746,0.06,7.5,0.33
211,211.0,8.49219477950802,257.8684779541432,8.49219477950802,-12.131522045856855,0.06,7.5,0.22,7.874454357052058,-12.131522045856855,0.06,7.5,0.33
212,212.0,7.7924421888555075,277.70959155542363,7.7924421888555075,7.7095915554236285,0.06,7.5,0.22,8.812053661991428,7.7095915554236285,0.06,7.5,0.33
213,213.0,7.451721079537469,268.74485353758007,7.451721079537469,-1.2551464624199298,0.06,7.5,0.22,8.812053661991428,-1.2551464624199298,0.06,7.5,0.33
214,214.0,8.10970378000664,270.69729102182663,8.10970378000664,0.6972910218266293,0.06,7.5,0.22,8.812053661991428,0.6972910218266293,0.06,7.5,0.33
215,215.0,7.030691428198898,265.59089162897277,7.030691428198898,-4.409108371027287,0.06,7.5,0.22,8.812053661991428,-4.409108371027287,0.06,7.5,0.33
216,216.0,8.677906954478303,249.2723732607052,8.677906954478303,-20.727626739294806,0.06,7.5,0.22,8.812053661991428,-20.727626739294806,0.06,7.5,0.33
217,217.0,7.954531939917335,256.862715714263,7.954531939917335,-13.137284285736996,0.06,7.5,0.22,8.812053661991428,-13.137284285736996,0.06,7.5,0.33
218,218.0,8.17720139568767,265.04868528957957,8.17720139568767,-4.951314710420434,0.06,7.5,0.22,8.812053661991428,-4.951314710420434,0.06,7.5,0.33
219,219.0,8.297024104233202,292.8103299649531,8.297024104233202,22.810329964953098,0.06,7.5,0.22,8.812053661991428,22.810329964953098,0.06,7.5,0.33
220,220.0,8.209323708713919,279.27948740498823,8.209323708713919,9.279487404988231,0.06,7.5,0.22,8.812053661991428,9.279487404988231,0.06,7.5,0.33
221,221.0,7.817364181051253,254.514188782754,7.817364181051253,-15.48581121724601,0.06,7.5,0.22,8.812053661991428,-15.48581121724601,0.06,7.5,0.33
222,222.0,8.085404372732304,249.06551442969902,8.085404372732304,-20.93448557030092,0.06,7.5,0.22,8.812053661991428,-20.93448557030092,0.06,7.5,0.33
223,223.0,7.994538245793889,250.79308971857733,7.994538245793889,-19.206910281422665,0.06,7.5,0.22,8.812053661991428,-19.206910281422665,0.06,7.5,0.33
224,224.0,7.798137365102813,251.94345133980642,7.798137365102813,-18.056548660193585,0.06,7.5,0.22,8.812053661991428,-18.056548660193585,0.06,7.5,0.33
225,225.0,7.96560681496938,244.79229028171383,7.96560681496938,-25.207709718286196,0.06,7.5,0.22,8.812053661991428,-25.207709718286196,0.06,7.5,0.33
226,226.0,7.712690420982551,259.39848121103705,7.712690420982551,-10.601518788962949,0.06,7.5,0.22,8.812053661991428,-10.601518788962949,0.06,7.5,0.33
227,227.0,7.713175660897156,263.67163968272644,7.713175660897156,-6.328360317273564,0.06,7.5,0.22,8.812053661991428,-6.328360317273564,0.06,7.5,0.33
228,228.0,7.884038250002829,257.82663787976594,7.884038250002829,-12.17336212023406,0.06,7.5,0.22,8.812053661991428,-12.17336212023406,0.06,7.5,0.33
229,229.0,7.483216183975989,275.33513599125564,7.483216183975989,5.33513599125564,0.06,7.5,0.22,8.153595039996455,5.33513599125564,0.06,7.5,0.33
230,230.0,8.229844139185927,261.36765980914583,8.229844139185927,-8.632340190854165,0.06,7.5,0.22,8.153595039996455,-8.632340190854165,0.06,7.5,0.33
231,231.0,8.394913227535499,262.10037863731714,8.394913227535499,-7.899621362682865,0.06,7.5,0.22,8.153595039996455,-7.899621362682865,0.06,7.5,0.33
232,232.0,7.884555625352929,273.54916900326043,7.884555625352929,3.549169003260431,0.06,7.5,0.22,8.153595039996455,3.549169003260431,0.06,7.5,0.33
233,233.0,8.044995284526426,252.7130047284902,8.044995284526426,-17.286995271509795,0.06,7.5,0.22,8.153595039996455,-17.286995271509795,0.06,7.5,0.33
234,234.0,7.0362876796023555,279.92121843372865,7.0362876796023555,9.921218433728654,0.06,7.5,0.22,8.153595039996455,9.921218433728654,0.06,7.5,0.33
235,235.0,8.44258989593955,259.4056242735255,8.44258989593955,-10.594375726474482,0.06,7.5,0.22,8.153595039996455,-10.594375726474482,0.06,7.5,0.33
236,236.0,7.853408826307902,285.7170564635958,7.853408826307902,15.717056463595782,0.06,7.5,0.22,8.153595039996455,15.717056463595782,0.06,7.5,0.33
237,237.0,7.716197655380983,288.2562801561057,7.716197655380983,18.256280156105674,0.06,7.5,0.22,8.153595039996455,18.256280156105674,0.06,7.5,0.33
238,238.0,7.792899125875439,275.61665457767356,7.792899125875439,5.6166545776735575,0.06,7.5,0.22,8.153595039996455,5.6166545776735575,0.06,7.5,0.33
239,239.0,7.808461356853181,277.1748090197914,7.808461356853181,7.1748090197913825,0.06,7.5,0.22,8.153595039996455,7.1748090197913825,0.06,7.5,0.33
240,240.0,7.789826595637274,278.80012668941265,7.789826595637274,8.80012668941265,0.06,7.5,0.22,8.153595039996455,8.80012668941265,0.06,7.5,0.33
241,241.0,7.943552697617554,262.59255884379945,7.943552697617554,-7.407441156200548,0.06,7.5,0.22,8.153595039996455,-7.407441156200548,0.06,7.5,0.33
242,242.0,7.71136905464184,245.1839660304751,7.71136905464184,-24.816033969524938,0.06,7.5,0.22,8.153595039996455,-24.816033969524938,0.06,7.5,0.33
243,243.0,7.877668445654698,273.36544835657867,7.877668445654698,3.3654483565786677,0.06,7.5,0.22,8.153595039996455,3.3654483565786677,0.06,7.5,0.33
244,244.0,8.126943722035845,262.99989571577385,8.126943722035845,-7.000104284226154,0.06,7.5,0.22,8.153595039996455,-7.000104284226154,0.06,7.5,0.33
245,245.0,8.07351829171823,264.4522196806117,8.07351829171823,-5.547780319388266,0.06,7.5,0.22,8.153595039996455,-5.547780319388266,0.06,7.5,0.33
246,246.0,7.820420544728511,258.86099123815546,7.820420544728511,-11.13900876184448,0.06,7.5,0.22,8.153595039996455,-11.13900876184448,0.06,7.5,0.33
247,247.0,7.9077155217584965,293.342352788187,7.9077155217584965,23.342352788186986,0.06,7.5,0.22,8.153595039996455,23.342352788186986,0.06,7.5,0.33
248,248.0,7.784323651563061,264.64463593555143,7.784323651563061,-5.355364064448622,0.06,7.5,0.22,8.153595039996455,-5.355364064448622,0.06,7.5,0.33
249,249.0,8.251691368752976,286.14599063644346,8.251691368752976,16.145990636443457,0.06,7.5,0.22,8.153595039996455,16.145990636443457,0.06,7.5,0.33
250,250.0,8.57726608987233,278.7529832369167,8.57726608987233,8.752983236916691,0.06,7.5,0.22,7.167147998808327,8.752983236916691,0.06,7.5,0.33
251,251.0,8.057505957862496,279.00916422594656,8.057505957862496,9.009164225946563,0.06,7.5,0.22,8.32251405062508,9.009164225946563,0.06,7.5,0.33
252,252.0,8.177148142832868,251.44321241826907,8.177148142832868,-18.556787581730987,0.06,7.5,0.22,8.32251405062508,-18.556787581730987,0.06,7.5,0.33
253,253.0,8.301305066901095,282.94774940210425,8.301305066901095,12.94774940210425,0.06,7.5,0.22,8.32251405062508,12.94774940210425,0.06,7.5,0.33
254,254.0,8.281453834541527,271.4459376621874,8.281453834541527,1.4459376621874185,0.06,7.5,0.22,8.32251405062508,1.4459376621874185,0.06,7.5,0.33
255,255.0,8.782540661391627,257.0087244009119,8.782540661391627,-12.991275599088112,0.06,7.5,0.22,8.520002336865819,-12.991275599088112,0.06,7.5,0.33
256,256.0,8.403647468242244,289.0259461490871,8.403647468242244,19.025946149087076,0.06,7.5,0.22,8.520002336865819,19.025946149087076,0.06,7.5,0.33
257,257.0,8.59196343710727,265.4008612878571,8.59196343710727,-4.599138712142917,0.06,7.5,0.22,8.520002336865819,-4.599138712142917,0.06,7.5,0.33
258,258.0,7.730675525092384,254.2884476983971,7.730675525092384,-15.711552301602865,0.06,7.5,0.22,8.520002336865819,-15.711552301602865,0.06,7.5,0.33
259,259.0,8.120704762266799,279.53242113569337,8.120704762266799,9.532421135693369,0.06,7.5,0.22,8.520002336865819,9.532421135693369,0.06,7.5,0.33
260,260.0,8.11242488219356,282.5182779572035,8.11242488219356,12.518277957203509,0.06,7.5,0.22,8.520002336865819,12.518277957203509,0.06,7.5,0.33
261,261.0,7.98196251014733,259.970668073599,7.98196251014733,-10.029331926401028,0.06,7.5,0.22,8.520002336865819,-10.029331926401028,0.06,7.5,0.33
262,262.0,8.011764858890475,274.246656571247,8.011764858890475,4.2466565712470015,0.06,7.5,0.22,8.520002336865819,4.2466565712470015,0.06,7.5,0.33
263,263.0,7.766203174857509,281.1644383886988,7.766203174857509,11.164438388698784,0.06,7.5,0.22,8.520002336865819,11.164438388698784,0.06,7.5,0.33
264,264.0,8.437387970952615,294.25058472079746,8.437387970952615,24.250584720797463,0.06,7.5,0.22,8.520002336865819,24.250584720797463,0.06,7.5,0.33
265,265.0,8.21561963807582,272.5745617347606,8.21561963807582,2.574561734760607,0.06,7.5,0.22,8.520002336865819,2.574561734760607,0.06,7.5,0.33
266,266.0,8.034209966924632,274.3980233155993,8.034209966924632,4.398023315599289,0.06,7.5,0.22,8.520002336865819,4.398023315599289,0.06,7.5,0.33
267,267.0,8.156845063379333,293.2924452861886,8.156845063379333,23.29244528618858,0.06,7.5,0.22,8.520002336865819,23.29244528618858,0.06,7.5,0.33
268,268.0,8.252057811782077,290.3510991234272,8.252057811782077,20.35109912342722,0.06,7.5,0.22,8.520002336865819,20.35109912342722,0.06,7.5,0.33
269,269.0,7.9519831255354605,251.36960522155053,7.9519831255354605,-18.6303947784495,0.06,7.5,0.22,8.520002336865819,-18.6303947784495,0.06,7.5,0.33
270,270.0,8.604400932111638,279.6951730055108,8.604400932111638,9.69517300551081,0.06,7.5,0.22,8.520002336865819,9.69517300551081,0.06,7.5,0.33
271,271.0,8.229386175012507,260.13317429597856,8.229386175012507,-9.866825704021494,0.06,7.5,0.22,8.520002336865819,-9.866825704021494,0.06,7.5,0.33
272,272.0,7.8522815868049785,255.06924162255783,7.8522815868049785,-14.930758377442203,0.06,7.5,0.22,8.40866023441603,-14.930758377442203,0.06,7.5,0.33
273,273.0,8.20999531176972,238.36370487714734,8.20999531176972,-31.63629512285263,0.06,7.5,0.22,8.40866023441603,-31.63629512285263,0.06,7.5,0.33
274,274.0,7.536841865717063,237.00208503032843,7.536841865717063,-32.99791496967157,0.06,7.5,0.22,7.858249011227842,-32.99791496967157,0.06,7.5,0.33
275,275.0,8.124834524557954,299.93264699549815,8.124834524557954,29.932646995498146,0.06,7.5,0.22,7.858249011227842,29.932646995498146,0.06,7.5,0.33
276,276.0,7.454669580815516,263.71517569441534,7.454669580815516,-6.284824305584607,0.06,7.5,0.22,7.858249011227842,-6.284824305584607,0.06,7.5,0.33
277,277.0,8.18120977800085,254.1064228981174,8.18120977800085,-15.893577101882556,0.06,7.5,0.22,7.858249011227842,-15.893577101882556,0.06,7.5,0.33
278,278.0,7.6960762810365955,303.1328872370748,7.6960762810365955,33.13288723707478,0.06,7.5,0.22,7.247799126798072,33.13288723707478,0.06,7.5,0.33
279,279.0,8.128866774558398,251.62464524291119,8.128866774558398,-18.37535475708887,0.06,7.5,0.22,7.875351535921656,-18.37535475708887,0.06,7.5,0.33
280,280.0,7.612949452435531,284.91456036952786,7.612949452435531,14.914560369527862,0.06,7.5,0.22,7.875351535921656,14.914560369527862,0.06,7.5,0.33
281,281.0,8.627399923274599,265.9075417537742,8.627399923274599,-4.09245824622576,0.06,7.5,0.22,7.875351535921656,-4.09245824622576,0.06,7.5,0.33
282,282.0,8.479071438111548,264.01859020709105,8.479071438111548,-5.9814097929089485,0.06,7.5,0.22,7.875351535921656,-5.9814097929089485,0.06,7.5,0.33
283,283.0,7.5279835023451325,281.56770795957596,7.5279835023451325,11.567707959575955,0.06,7.5,0.22,7.875351535921656,11.567707959575955,0.06,7.5,0.33
284,284.0,7.480595374963998,264.87543953772996,7.480595374963998,-5.124560462269983,0.06,7.5,0.22,7.875351535921656,-5.124560462269983,0.06,7.5,0.33
285,285.0,8.461181388679055,244.0699138879248,8.461181388679055,-25.930086112075173,0.06,7.5,0.22,7.875351535921656,-25.930086112075173,0.06,7.5,0.33
286,286.0,8.435106888353127,255.5320990599958,8.435106888353127,-14.467900940004256,0.06,7.5,0.22,7.875351535921656,-14.467900940004256,0.06,7.5,0.33
287,287.0,7.890803178019313,279.3343828912359,7.890803178019313,9.334382891235919,0.06,7.5,0.22,7.03380843274266,9.334382891235919,0.06,7.5,0.33
288,288.0,7.877501526058353,258.5583431132367,7.877501526058353,-11.441656886763326,0.06,7.5,0.22,7.03380843274266,-11.441656886763326,0.06,7.5,0.33
289,289.0,7.945651037992427,264.2520553677992,7.945651037992427,-5.74794463220087,0.06,7.5,0.22,7.666373094955866,-5.74794463220087,0.06,7.5,0.33
290,290.0,8.264726204769724,285.1031109138952,8.264726204769724,15.103110913895193,0.06,7.5,0.22,7.666373094955866,15.103110913895193,0.06,7.5,0.33
291,291.0,8.221971937313551,253.8959899007883,8.221971937313551,-16.104010099211678,0.06,7.5,0.22,7.666373094955866,-16.104010099211678,0.06,7.5,0.33
292,292.0,8.672826659241567,265.6357964694494,8.672826659241567,-4.36420353055064,0.06,7.5,0.22,7.666373094955866,-4.36420353055064,0.06,7.5,0.33
293,293.0,8.133714370212758,252.7663377088735,8.133714370212758,-17.233662291126507,0.06,7.5,0.22,7.666373094955866,-17.233662291126507,0.06,7.5,0.33
294,294.0,7.947920418762189,266.5212604641592,7.947920418762189,-3.4787395358407593,0.06,7.5,0.22,7.666373094955866,-3.4787395358407593,0.06,7.5,0.33
295,295.0,8.069600782395536,265.5347970851281,8.069600782395536,-4.465202914871952,0.06,7.5,0.22,7.666373094955866,-4.465202914871952,0.06,7.5,0.33
296,296.0,9.025229869015627,281.3774802497587,9.025229869015627,11.377480249758719,0.06,7.5,0.22,7.666373094955866,11.377480249758719,0.06,7.5,0.33
297,297.0,7.993783221702474,242.85810498747705,7.993783221702474,-27.141895012522923,0.06,7.5,0.22,7.666373094955866,-27.141895012522923,0.06,7.5,0.33
298,298.0,7.300879767870341,282.95971960692674,7.300879767870341,12.95971960692674,0.06,7.5,0.22,7.666373094955866,12.95971960692674,0.06,7.5,0.33
299,299.0,8.29095205949631,267.0148043904571,8.29095205949631,-2.9851956095428704,0.06,7.5,0.22,7.666373094955866,-2.9851956095428704,0.06,7.5,0.33
300,300.0,7.522520175153084,252.78754200336476,7.522520175153084,-17.212457996635294,0.06,7.5,0.22,7.666373094955866,-17.212457996635294,0.06,7.5,0.33
301,301.0,7.9343831121801065,303.69060216207157,7.9343831121801065,33.69060216207157,0.06,7.5,0.22,7.666373094955866,33.69060216207157,0.06,7.5,0.33
302,302.0,7.464640022522185,261.13730742739307,7.464640022522185,-8.862692572606875,0.06,7.5,0.22,7.666373094955866,-8.862692572606875,0.06,7.5,0.33
303,303.0,7.73789152960608,266.2806975658371,7.73789152960608,-3.7193024341629553,0.06,7.5,0.22,7.666373094955866,-3.7193024341629553,0.06,7.5,0.33
304,304.0,7.828906142903736,268.3498440450516,7.828906142903736,-1.6501559549483318,0.06,7.5,0.22,7.8652051511538135,-1.6501559549483318,0.06,7.5,0.33
305,305.0,8.681542268744707,283.75484381442357,8.681542268744707,13.754843814423566,0.06,7.5,0.22,8.040925659023696,13.754843814423566,0.06,7.5,0.33
306,306.0,8.494951961016687,274.80441042094833,8.494951961016687,4.804410420948329,0.06,7.5,0.22,8.107956858407785,4.804410420948329,0.06,7.5,0.33
307,307.0,8.178586594196176,260.78542798219996,8.178586594196176,-9.214572017800037,0.06,7.5,0.22,8.107956858407785,-9.214572017800037,0.06,7.5,0.33
308,308.0,7.240103649352472,260.88040316966334,7.240103649352472,-9.119596830336604,0.06,7.5,0.22,8.107956858407785,-9.119596830336604,0.06,7.5,0.33
309,309.0,8.4795829423926,258.6615645589389,8.4795829423926,-11.338435441061165,0.06,7.5,0.22,8.107956858407785,-11.338435441061165,0.06,7.5,0.33
310,310.0,8.175727299238893,284.3616655247984,8.175727299238893,14.361665524798411,0.06,7.5,0.22,7.627927638569601,14.361665524798411,0.06,7.5,0.33
311,311.0,8.251174516035503,258.2885553273256,8.251174516035503,-11.71144467267436,0.06,7.5,0.22,7.627927638569601,-11.71144467267436,0.06,7.5,0.33
312,312.0,7.720791973730327,280.3396614813473,7.720791973730327,10.33966148134732,0.06,7.5,0.22,7.627927638569601,10.33966148134732,0.06,7.5,0.33
313,313.0,7.702699964406249,266.67434710885004,7.702699964406249,-3.325652891149957,0.06,7.5,0.22,8.057375864271576,-3.325652891149957,0.06,7.5,0.33
314,314.0,8.236380755776999,261.06875599799014,8.236380755776999,-8.931244002009862,0.06,7.5,0.22,8.245585209072287,-8.931244002009862,0.06,7.5,0.33
315,315.0,7.977440470239189,235.4238176182935,7.977440470239189,-34.57618238170653,0.06,7.5,0.22,8.245585209072287,-34.57618238170653,0.06,7.5,0.33
316,316.0,7.210151028380354,257.5796656401969,7.210151028380354,-12.420334359803064,0.06,7.5,0.22,8.245585209072287,-12.420334359803064,0.06,7.5,0.33
317,317.0,7.385390778167245,292.49379958234016,7.385390778167245,22.49379958234016,0.06,7.5,0.22,8.245585209072287,22.49379958234016,0.06,7.5,0.33
318,318.0,7.563154699041276,259.13321987417413,7.563154699041276,-10.866780125825926,0.06,7.5,0.22,8.245585209072287,-10.866780125825926,0.06,7.5,0.33
319,319.0,8.30933081389577,267.1154275418755,8.30933081389577,-2.8845724581244667,0.06,7.5,0.22,8.245585209072287,-2.8845724581244667,0.06,7.5,0.33
320,320.0,8.263330771390496,276.94168231415847,8.263330771390496,6.94168231415847,0.06,7.5,0.22,7.954531939917335,6.94168231415847,0.06,7.5,0.33
321,321.0,7.6720874053443096,274.9982173141135,7.6720874053443096,4.998217314113504,0.06,7.5,0.22,7.954531939917335,4.998217314113504,0.06,7.5,0.33
322,322.0,7.36078536149695,266.02792414648843,7.36078536149695,-3.972075853511569,0.06,7.5,0.22,8.209323708713919,-3.972075853511569,0.06,7.5,0.33
323,323.0,7.5840432579883315,263.53475768784506,7.5840432579883315,-6.465242312154942,0.06,7.5,0.22,8.209323708713919,-6.465242312154942,0.06,7.5,0.33
324,324.0,7.822526039739253,264.8831632933231,7.822526039739253,-5.11683670667685,0.06,7.5,0.22,8.209323708713919,-5.11683670667685,0.06,7.5,0.33
325,325.0,7.610541723594504,267.2780722221199,7.610541723594504,-2.7219277778801825,0.06,7.5,0.22,8.209323708713919,-2.7219277778801825,0.06,7.5,0.33
326,326.0,9.05760220527234,263.48919693632445,9.05760220527234,-6.510803063675553,0.06,7.5,0.22,7.712690420982551,-6.510803063675553,0.06,7.5,0.33
327,327.0,8.080589082130414,268.5676105321709,8.080589082130414,-1.4323894678291254,0.06,7.5,0.22,7.712690420982551,-1.4323894678291254,0.06,7.5,0.33
328,328.0,7.298470790765376,259.6802669614665,7.298470790765376,-10.319733038533514,0.06,7.5,0.22,7.712690420982551,-10.319733038533514,0.06,7.5,0.33
329,329.0,7.289582283571253,286.4204343546573,7.289582283571253,16.42043435465729,0.06,7.5,0.22,7.712690420982551,16.42043435465729,0.06,7.5,0.33
330,330.0,7.675244438635561,237.3003284088878,7.675244438635561,-32.69967159111218,0.06,7.5,0.22,7.712690420982551,-32.69967159111218,0.06,7.5,0.33
331,331.0,7.811201950257741,262.1576956743865,7.811201950257741,-7.842304325613441,0.06,7.5,0.22,7.712690420982551,-7.842304325613441,0.06,7.5,0.33
332,332.0,8.122844855892332,286.80238697846175,8.122844855892332,16.802386978461755,0.06,7.5,0.22,7.712690420982551,16.802386978461755,0.06,7.5,0.33
333,333.0,7.6342195433295315,257.64185452641397,7.6342195433295315,-12.358145473586092,0.06,7.5,0.22,7.712690420982551,-12.358145473586092,0.06,7.5,0.33
334,334.0,8.245510528457949,266.5573782657072,8.245510528457949,-3.442621734292743,0.06,7.5,0.22,7.712690420982551,-3.442621734292743,0.06,7.5,0.33
335,335.0,7.422929533166526,262.4955641241471,7.422929533166526,-7.5044358758528915,0.06,7.5,0.22,7.713175660897156,-7.5044358758528915,0.06,7.5,0.33
336,336.0,8.44790444085583,293.1779145265515,8.44790444085583,23.17791452655149,0.06,7.5,0.22,7.713175660897156,23.17791452655149,0.06,7.5,0.33
337,337.0,8.138272400521167,287.57670579546215,8.138272400521167,17.576705795462146,0.06,7.5,0.22,7.483216183975989,17.576705795462146,0.06,7.5,0.33
338,338.0,8.23921000157601,273.29157172446406,8.23921000157601,3.291571724464063,0.06,7.5,0.22,7.483216183975989,3.291571724464063,0.06,7.5,0.33
339,339.0,8.977505299136508,267.98631463837694,8.977505299136508,-2.013685361623061,0.06,7.5,0.22,7.0362876796023555,-2.013685361623061,0.06,7.5,0.33
340,340.0,7.606403511905663,252.2083125304554,7.606403511905663,-17.791687469544627,0.06,7.5,0.22,7.0362876796023555,-17.791687469544627,0.06,7.5,0.33
341,341.0,8.676963851676494,268.05301749394323,8.676963851676494,-1.94698250605677,0.06,7.5,0.22,7.0362876796023555,-1.94698250605677,0.06,7.5,0.33
342,342.0,7.970176421816291,273.3221601895759,7.970176421816291,3.322160189575925,0.06,7.5,0.22,7.0362876796023555,3.322160189575925,0.06,7.5,0.33
343,343.0,8.205548227882517,273.0333476721091,8.205548227882517,3.0333476721090733,0.06,7.5,0.22,7.877668445654698,3.0333476721090733,0.06,7.5,0.33
344,344.0,7.2006390457082725,266.2406712184172,7.2006390457082725,-3.7593287815827807,0.06,7.5,0.22,7.877668445654698,-3.7593287815827807,0.06,7.5,0.33
345,345.0,8.267455930785582,276.5896509783853,8.267455930785582,6.5896509783852935,0.06,7.5,0.22,7.877668445654698,6.5896509783852935,0.06,7.5,0.33
346,346.0,8.23161752611957,246.34479863214167,8.23161752611957,-23.655201367858353,0.06,7.5,0.22,7.877668445654698,-23.655201367858353,0.06,7.5,0.33
347,347.0,8.240021936078541,236.37346048261554,8.240021936078541,-33.62653951738446,0.06,7.5,0.22,7.877668445654698,-33.62653951738446,0.06,7.5,0.33
348,348.0,8.50407449757978,305.6153385116949,8.50407449757978,35.615338511694915,0.06,7.5,0.22,7.877668445654698,35.615338511694915,0.06,7.5,0.33
349,349.0,8.077055394002222,274.9244112922595,8.077055394002222,4.924411292259492,0.06,7.5,0.22,7.784323651563061,4.924411292259492,0.06,7.5,0.33
350,350.0,8.07867644258208,248.11991193842266,8.07867644258208,-21.88008806157734,0.06,7.5,0.22,7.784323651563061,-21.88008806157734,0.06,7.5,0.33
