,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,10.362358619379407,298.50904828156905,10.362358619379407,28.50904828156905,0.06,15.0,0.22,10.116356984649158,28.50904828156905,0.06,7.5,0.44
180,180.0,10.622942881252042,293.4549821309016,10.622942881252042,23.454982130901612,0.06,15.0,0.22,10.116356984649158,23.454982130901612,0.06,7.5,0.44
181,181.0,10.123857163156224,286.7330358271495,10.123857163156224,16.73303582714948,0.06,15.0,0.22,10.116356984649158,16.73303582714948,0.06,7.5,0.44
182,182.0,9.820485730326151,284.4052840525759,9.820485730326151,14.405284052575894,0.06,15.0,0.22,10.116356984649158,14.405284052575894,0.06,7.5,0.44
183,183.0,10.834471109470323,293.3511531172886,10.834471109470323,23.351153117288618,0.06,15.0,0.22,10.116356984649158,23.351153117288618,0.06,7.5,0.44
184,184.0,10.059680382597763,290.9549190373958,10.059680382597763,20.954919037395825,0.06,15.0,0.22,10.116356984649158,20.954919037395825,0.06,7.5,0.44
185,185.0,9.885147527696569,321.1322146659982,9.885147527696569,51.13221466599822,0.06,15.0,0.22,10.116356984649158,51.13221466599822,0.06,7.5,0.44
186,186.0,10.509918963079064,290.08207188578046,10.509918963079064,20.082071885780465,0.06,15.0,0.22,10.116356984649158,20.082071885780465,0.06,7.5,0.44
187,187.0,8.182670408362062,297.735750752444,8.182670408362062,27.735750752444005,0.06,15.0,0.22,10.116356984649158,27.735750752444005,0.06,7.5,0.44
188,188.0,10.510287632744829,271.8612736985434,10.510287632744829,1.861273698543414,0.06,15.0,0.22,10.116356984649158,1.861273698543414,0.06,7.5,0.44
189,189.0,9.082238112761267,287.6334195243603,9.082238112761267,17.633419524360306,0.06,15.0,0.22,10.116356984649158,17.633419524360306,0.06,7.5,0.44
190,190.0,9.988968865473819,279.73537645671144,9.988968865473819,9.735376456711435,0.06,15.0,0.22,10.116356984649158,9.735376456711435,0.06,7.5,0.44
191,191.0,9.95853774344261,309.1653912099821,9.95853774344261,39.16539120998209,0.06,15.0,0.22,10.116356984649158,39.16539120998209,0.06,7.5,0.44
192,192.0,9.99685790740105,304.374259938174,9.99685790740105,34.37425993817402,0.06,15.0,0.22,10.116356984649158,34.37425993817402,0.06,7.5,0.44
193,193.0,10.537370319571703,302.46700374858506,10.537370319571703,32.46700374858506,0.06,15.0,0.22,10.116356984649158,32.46700374858506,0.06,7.5,0.44
194,194.0,9.677527355765497,286.93217255626723,9.677527355765497,16.932172556267233,0.06,15.0,0.22,10.985300455179724,16.932172556267233,0.06,7.5,0.44
195,195.0,9.006206841361738,284.9252962236312,9.006206841361738,14.925296223631221,0.06,15.0,0.22,10.985300455179724,14.925296223631221,0.06,7.5,0.44
196,196.0,10.539734532827882,313.30006010067603,10.539734532827882,43.300060100676035,0.06,15.0,0.22,10.985300455179724,43.300060100676035,0.06,7.5,0.44
197,197.0,10.173870126793217,284.04690648329563,10.173870126793217,14.04690648329563,0.06,15.0,0.22,10.208779310786259,14.04690648329563,0.06,7.5,0.44
198,198.0,10.20948872094538,298.14375378959926,10.20948872094538,28.14375378959926,0.06,15.0,0.22,10.208779310786259,28.14375378959926,0.06,7.5,0.44
199,199.0,10.473997298578976,288.25883570286356,10.473997298578976,18.258835702863564,0.06,15.0,0.22,10.208779310786259,18.258835702863564,0.06,7.5,0.44
200,200.0,9.750422601029534,300.95830304064503,9.750422601029534,30.958303040645035,0.06,15.0,0.22,10.208779310786259,30.958303040645035,0.06,7.5,0.44
201,201.0,9.64677017624568,293.4083141394378,9.64677017624568,23.408314139437778,0.06,15.0,0.22,10.208779310786259,23.408314139437778,0.06,7.5,0.44
202,202.0,9.600625794649039,291.0448194547941,9.600625794649039,21.044819454794094,0.06,15.0,0.22,10.208779310786259,21.044819454794094,0.06,7.5,0.44
203,203.0,10.442169991187148,267.0553701726399,10.442169991187148,-2.9446298273601315,0.06,15.0,0.22,10.208779310786259,-2.9446298273601315,0.06,7.5,0.44
204,204.0,8.648107161183779,285.23848287784335,8.648107161183779,15.238482877843353,0.06,15.0,0.22,10.208779310786259,15.238482877843353,0.06,7.5,0.44
205,205.0,10.262648784515457,278.64389693869657,10.262648784515457,8.643896938696571,0.06,15.0,0.22,10.208779310786259,8.643896938696571,0.06,7.5,0.44
206,206.0,10.109097848234862,275.8598395552181,10.109097848234862,5.859839555218116,0.06,15.0,0.22,10.208779310786259,5.859839555218116,0.06,7.5,0.44
207,207.0,10.54967019560737,275.952649223674,10.54967019560737,5.952649223673973,0.06,15.0,0.22,10.208779310786259,5.952649223673973,0.06,7.5,0.44
208,208.0,9.890598546173637,268.412043295347,9.890598546173637,-1.5879567046529246,0.06,15.0,0.22,10.208779310786259,-1.5879567046529246,0.06,7.5,0.44
209,209.0,10.128013852965092,282.1337160234616,10.128013852965092,12.133716023461602,0.06,15.0,0.22,10.208779310786259,12.133716023461602,0.06,7.5,0.44
210,210.0,9.587535620765362,291.0461407756424,9.587535620765362,21.046140775642414,0.06,15.0,0.22,10.1651283737235,21.046140775642414,0.06,7.5,0.44
211,211.0,11.443423420289792,300.2703041012807,11.443423420289792,30.270304101280715,0.06,15.0,0.22,10.1651283737235,30.270304101280715,0.06,7.5,0.44
212,212.0,9.38960195484116,260.1795909670143,9.38960195484116,-9.820409032985708,0.06,15.0,0.22,10.1651283737235,-9.820409032985708,0.06,7.5,0.44
213,213.0,9.901099874968056,279.3213926034456,9.901099874968056,9.321392603445588,0.06,15.0,0.22,10.1651283737235,9.321392603445588,0.06,7.5,0.44
214,214.0,9.345474271042505,291.58366578797705,9.345474271042505,21.583665787977054,0.06,15.0,0.22,10.1651283737235,21.583665787977054,0.06,7.5,0.44
215,215.0,9.31666068489964,249.23584090476754,9.31666068489964,-20.764159095232458,0.06,15.0,0.22,9.90339598525865,-20.764159095232458,0.06,7.5,0.44
216,216.0,10.658292966648947,269.1750061314969,10.658292966648947,-0.8249938685030429,0.06,15.0,0.22,9.90339598525865,-0.8249938685030429,0.06,7.5,0.44
217,217.0,9.723042669547551,311.76281890385997,9.723042669547551,41.762818903859966,0.06,15.0,0.22,9.90339598525865,41.762818903859966,0.06,7.5,0.44
218,218.0,10.101485320447269,316.52221668448215,10.101485320447269,46.522216684482146,0.06,15.0,0.22,9.90339598525865,46.522216684482146,0.06,7.5,0.44
219,219.0,10.118156254201285,297.6866098338478,10.118156254201285,27.686609833847797,0.06,15.0,0.22,9.90339598525865,27.686609833847797,0.06,7.5,0.44
220,220.0,9.494255326702497,276.49894237000666,9.494255326702497,6.4989423700066595,0.06,15.0,0.22,9.90339598525865,6.4989423700066595,0.06,7.5,0.44
221,221.0,10.623160947856208,287.7891569050479,10.623160947856208,17.78915690504789,0.06,15.0,0.22,9.90339598525865,17.78915690504789,0.06,7.5,0.44
222,222.0,10.374427124560587,305.04415022365214,10.374427124560587,35.04415022365214,0.06,15.0,0.22,9.90339598525865,35.04415022365214,0.06,7.5,0.44
223,223.0,10.003799093586233,251.3335438116988,10.003799093586233,-18.666456188301254,0.06,15.0,0.22,9.90339598525865,-18.666456188301254,0.06,7.5,0.44
224,224.0,9.964553104639457,307.2823600872051,9.964553104639457,37.28236008720512,0.06,15.0,0.22,9.90339598525865,37.28236008720512,0.06,7.5,0.44
225,225.0,9.853582738061036,283.84187172433104,9.853582738061036,13.841871724331043,0.06,15.0,0.22,10.565296325632538,13.841871724331043,0.06,7.5,0.44
226,226.0,9.756193817943155,280.2601838687682,9.756193817943155,10.260183868768195,0.06,15.0,0.22,10.565296325632538,10.260183868768195,0.06,7.5,0.44
227,227.0,10.905853589824556,262.35189264151154,10.905853589824556,-7.64810735848846,0.06,15.0,0.22,10.565296325632538,-7.64810735848846,0.06,7.5,0.44
228,228.0,10.532241911277008,278.24819880179405,10.532241911277008,8.248198801794047,0.06,15.0,0.22,10.565296325632538,8.248198801794047,0.06,7.5,0.44
229,229.0,10.984852709719597,282.3755032868469,10.984852709719597,12.375503286846879,0.06,15.0,0.22,10.565296325632538,12.375503286846879,0.06,7.5,0.44
230,230.0,10.530424743912649,271.00033377411586,10.530424743912649,1.0003337741158589,0.06,15.0,0.22,10.565296325632538,1.0003337741158589,0.06,7.5,0.44
231,231.0,10.2444347454869,293.9052524528258,10.2444347454869,23.905252452825778,0.06,15.0,0.22,10.565296325632538,23.905252452825778,0.06,7.5,0.44
232,232.0,9.990204264047337,295.26007508371,9.990204264047337,25.260075083709978,0.06,15.0,0.22,10.565296325632538,25.260075083709978,0.06,7.5,0.44
233,233.0,10.150102329373011,278.61082187565665,10.150102329373011,8.610821875656654,0.06,15.0,0.22,10.565296325632538,8.610821875656654,0.06,7.5,0.44
234,234.0,10.721279459225954,300.29948149915657,10.721279459225954,30.29948149915657,0.06,15.0,0.22,10.565296325632538,30.29948149915657,0.06,7.5,0.44
235,235.0,10.328976511050964,293.0888723734831,10.328976511050964,23.088872373483127,0.06,15.0,0.22,10.565296325632538,23.088872373483127,0.06,7.5,0.44
236,236.0,9.30171353649154,290.14035892889626,9.30171353649154,20.140358928896262,0.06,15.0,0.22,10.565296325632538,20.140358928896262,0.06,7.5,0.44
237,237.0,10.853812164584605,292.0427424266236,10.853812164584605,22.04274242662359,0.06,15.0,0.22,10.565296325632538,22.04274242662359,0.06,7.5,0.44
238,238.0,10.591846761003026,317.3428028913872,10.591846761003026,47.34280289138718,0.06,15.0,0.22,10.565296325632538,47.34280289138718,0.06,7.5,0.44
239,239.0,9.363788290158706,292.6893879731009,9.363788290158706,22.689387973100906,0.06,15.0,0.22,10.565296325632538,22.689387973100906,0.06,7.5,0.44
240,240.0,10.04321737614607,293.9076549926812,10.04321737614607,23.907654992681216,0.06,15.0,0.22,10.565296325632538,23.907654992681216,0.06,7.5,0.44
241,241.0,9.70440139094052,290.82616174172466,9.70440139094052,20.82616174172466,0.06,15.0,0.22,10.509918963079064,20.82616174172466,0.06,7.5,0.44
242,242.0,10.431111981261008,291.9141603579155,10.431111981261008,21.914160357915478,0.06,15.0,0.22,10.509918963079064,21.914160357915478,0.06,7.5,0.44
243,243.0,9.97290682222523,292.14241373123207,9.97290682222523,22.142413731232068,0.06,15.0,0.22,10.509918963079064,22.142413731232068,0.06,7.5,0.44
244,244.0,9.42269783325989,294.1298821856352,9.42269783325989,24.12988218563521,0.06,15.0,0.22,10.509918963079064,24.12988218563521,0.06,7.5,0.44
245,245.0,10.009849609180256,305.93505733456016,10.009849609180256,35.935057334560156,0.06,15.0,0.22,10.509918963079064,35.935057334560156,0.06,7.5,0.44
246,246.0,10.477403152045959,301.2258792614735,10.477403152045959,31.225879261473494,0.06,15.0,0.22,10.509918963079064,31.225879261473494,0.06,7.5,0.44
247,247.0,9.915736275840677,276.0732240305326,9.915736275840677,6.073224030532572,0.06,15.0,0.22,10.509918963079064,6.073224030532572,0.06,7.5,0.44
248,248.0,10.221556727687057,279.67340586281335,10.221556727687057,9.673405862813354,0.06,15.0,0.22,10.509918963079064,9.673405862813354,0.06,7.5,0.44
249,249.0,9.764047175052019,279.245819604613,9.764047175052019,9.245819604613018,0.06,15.0,0.22,10.509918963079064,9.245819604613018,0.06,7.5,0.44
250,250.0,9.964247883484866,292.0790815912865,9.964247883484866,22.079081591286524,0.06,15.0,0.22,10.509918963079064,22.079081591286524,0.06,7.5,0.44
251,251.0,9.625744255003625,312.16581916666934,9.625744255003625,42.16581916666934,0.06,15.0,0.22,10.509918963079064,42.16581916666934,0.06,7.5,0.44
252,252.0,9.685867461946899,289.5495668637665,9.685867461946899,19.549566863766472,0.06,15.0,0.22,10.509918963079064,19.549566863766472,0.06,7.5,0.44
253,253.0,10.017759028592545,303.7090750698762,10.017759028592545,33.70907506987618,0.06,15.0,0.22,10.509918963079064,33.70907506987618,0.06,7.5,0.44
254,254.0,9.681212232882485,290.3214480901761,9.681212232882485,20.32144809017609,0.06,15.0,0.22,10.509918963079064,20.32144809017609,0.06,7.5,0.44
255,255.0,9.988302594509463,280.97074171884805,9.988302594509463,10.970741718848046,0.06,15.0,0.22,10.509918963079064,10.970741718848046,0.06,7.5,0.44
256,256.0,10.45660298792129,247.63623979879466,10.45660298792129,-22.36376020120531,0.06,15.0,0.22,10.509918963079064,-22.36376020120531,0.06,7.5,0.44
257,257.0,10.402081777597289,289.70133626128074,10.402081777597289,19.701336261280744,0.06,15.0,0.22,10.509918963079064,19.701336261280744,0.06,7.5,0.44
258,258.0,9.572586382072787,296.39543772475866,9.572586382072787,26.395437724758665,0.06,15.0,0.22,10.509918963079064,26.395437724758665,0.06,7.5,0.44
259,259.0,10.294803030132362,289.36381883734634,10.294803030132362,19.363818837346344,0.06,15.0,0.22,10.509918963079064,19.363818837346344,0.06,7.5,0.44
260,260.0,10.51393894424473,282.0553139514731,10.51393894424473,12.055313951473124,0.06,15.0,0.22,9.99685790740105,12.055313951473124,0.06,7.5,0.44
261,261.0,8.98805510201501,290.83785765130796,8.98805510201501,20.837857651307957,0.06,15.0,0.22,10.173870126793217,20.837857651307957,0.06,7.5,0.44
262,262.0,9.596617054786707,284.70605071296416,9.596617054786707,14.706050712964156,0.06,15.0,0.22,10.173870126793217,14.706050712964156,0.06,7.5,0.44
263,263.0,9.825602721863394,288.55504659439396,9.825602721863394,18.555046594393957,0.06,15.0,0.22,10.173870126793217,18.555046594393957,0.06,7.5,0.44
264,264.0,10.34843218119632,276.16972992816255,10.34843218119632,6.169729928162553,0.06,15.0,0.22,10.173870126793217,6.169729928162553,0.06,7.5,0.44
265,265.0,11.087724178789799,292.61296477590065,11.087724178789799,22.61296477590065,0.06,15.0,0.22,10.173870126793217,22.61296477590065,0.06,7.5,0.44
266,266.0,9.74298943203819,278.2697253897789,9.74298943203819,8.269725389778898,0.06,15.0,0.22,10.173870126793217,8.269725389778898,0.06,7.5,0.44
267,267.0,9.351841633911674,288.74602197179445,9.351841633911674,18.74602197179445,0.06,15.0,0.22,10.173870126793217,18.74602197179445,0.06,7.5,0.44
268,268.0,9.97988896384607,304.23270776257124,9.97988896384607,34.23270776257124,0.06,15.0,0.22,10.173870126793217,34.23270776257124,0.06,7.5,0.44
269,269.0,10.103291308687133,260.0062761230778,10.103291308687133,-9.993723876922218,0.06,15.0,0.22,10.173870126793217,-9.993723876922218,0.06,7.5,0.44
270,270.0,9.110496245282553,266.68187446376146,9.110496245282553,-3.31812553623854,0.06,15.0,0.22,10.173870126793217,-3.31812553623854,0.06,7.5,0.44
271,271.0,9.706012937854739,304.5862292828916,9.706012937854739,34.58622928289162,0.06,15.0,0.22,10.173870126793217,34.58622928289162,0.06,7.5,0.44
272,272.0,10.124273151017354,287.28633674464015,10.124273151017354,17.286336744640153,0.06,15.0,0.22,10.173870126793217,17.286336744640153,0.06,7.5,0.44
273,273.0,10.015788337112609,270.442556182351,10.015788337112609,0.4425561823509838,0.06,15.0,0.22,10.173870126793217,0.4425561823509838,0.06,7.5,0.44
274,274.0,10.107010810637842,288.24970499971806,10.107010810637842,18.249704999718062,0.06,15.0,0.22,10.173870126793217,18.249704999718062,0.06,7.5,0.44
275,275.0,10.099563922115479,294.95212831341587,10.099563922115479,24.95212831341587,0.06,15.0,0.22,10.173870126793217,24.95212831341587,0.06,7.5,0.44
276,276.0,10.599989164321576,298.6048987183256,10.599989164321576,28.604898718325614,0.06,15.0,0.22,10.173870126793217,28.604898718325614,0.06,7.5,0.44
277,277.0,10.66540284997435,292.2960335865756,10.66540284997435,22.296033586575618,0.06,15.0,0.22,9.64677017624568,22.296033586575618,0.06,7.5,0.44
278,278.0,10.543306694309763,281.7586085236727,10.543306694309763,11.758608523672706,0.06,15.0,0.22,9.64677017624568,11.758608523672706,0.06,7.5,0.44
279,279.0,10.179135345767804,288.34222323238384,10.179135345767804,18.342223232383844,0.06,15.0,0.22,9.64677017624568,18.342223232383844,0.06,7.5,0.44
280,280.0,9.884692482950797,293.40817335874124,9.884692482950797,23.408173358741237,0.06,15.0,0.22,10.118156254201285,23.408173358741237,0.06,7.5,0.44
281,281.0,9.4065457679099,295.71809540347493,9.4065457679099,25.718095403474933,0.06,15.0,0.22,10.118156254201285,25.718095403474933,0.06,7.5,0.44
282,282.0,9.524821181474998,289.9853801517471,9.524821181474998,19.98538015174711,0.06,15.0,0.22,10.118156254201285,19.98538015174711,0.06,7.5,0.44
283,283.0,10.129243292869404,276.08150973939837,10.129243292869404,6.081509739398371,0.06,15.0,0.22,10.118156254201285,6.081509739398371,0.06,7.5,0.44
284,284.0,10.35632455443587,317.51866971171387,10.35632455443587,47.51866971171387,0.06,15.0,0.22,10.118156254201285,47.51866971171387,0.06,7.5,0.44
285,285.0,9.672167964072688,281.90119087024533,9.672167964072688,11.90119087024533,0.06,15.0,0.22,10.118156254201285,11.90119087024533,0.06,7.5,0.44
286,286.0,9.710976596639735,291.4618748592321,9.710976596639735,21.461874859232125,0.06,15.0,0.22,10.118156254201285,21.461874859232125,0.06,7.5,0.44
287,287.0,10.124182103270975,297.1192855704841,10.124182103270975,27.119285570484124,0.06,15.0,0.22,10.118156254201285,27.119285570484124,0.06,7.5,0.44
288,288.0,9.803417404778948,290.27116730440935,9.803417404778948,20.271167304409346,0.06,15.0,0.22,10.118156254201285,20.271167304409346,0.06,7.5,0.44
289,289.0,9.540530728907747,276.72664660395714,9.540530728907747,6.7266466039571355,0.06,15.0,0.22,10.118156254201285,6.7266466039571355,0.06,7.5,0.44
290,290.0,10.293241321407466,298.61046687299,10.293241321407466,28.610466872990003,0.06,15.0,0.22,10.118156254201285,28.610466872990003,0.06,7.5,0.44
291,291.0,10.39289840669849,306.3095366488652,10.39289840669849,36.30953664886522,0.06,15.0,0.22,10.118156254201285,36.30953664886522,0.06,7.5,0.44
292,292.0,10.384085500077926,291.1699313508881,10.384085500077926,21.169931350888078,0.06,15.0,0.22,10.118156254201285,21.169931350888078,0.06,7.5,0.44
293,293.0,9.712913351229867,298.1038112156704,9.712913351229867,28.10381121567042,0.06,15.0,0.22,10.118156254201285,28.10381121567042,0.06,7.5,0.44
294,294.0,9.853579814270887,305.20154302638616,9.853579814270887,35.20154302638616,0.06,15.0,0.22,10.118156254201285,35.20154302638616,0.06,7.5,0.44
295,295.0,9.955009676149965,288.962410939021,9.955009676149965,18.962410939021026,0.06,15.0,0.22,9.853582738061036,18.962410939021026,0.06,7.5,0.44
296,296.0,10.223841539236153,264.76112601230614,10.223841539236153,-5.238873987693864,0.06,15.0,0.22,9.853582738061036,-5.238873987693864,0.06,7.5,0.44
297,297.0,10.262658731751717,306.6547355403535,10.262658731751717,36.6547355403535,0.06,15.0,0.22,9.853582738061036,36.6547355403535,0.06,7.5,0.44
298,298.0,9.728886255890808,283.6900188939152,9.728886255890808,13.69001889391518,0.06,15.0,0.22,9.853582738061036,13.69001889391518,0.06,7.5,0.44
299,299.0,9.508416459355702,314.88354455712124,9.508416459355702,44.88354455712124,0.06,15.0,0.22,9.363788290158706,44.88354455712124,0.06,7.5,0.44
300,300.0,9.823634944117414,309.57976095592215,9.823634944117414,39.579760955922154,0.06,15.0,0.22,9.363788290158706,39.579760955922154,0.06,7.5,0.44
301,301.0,10.024220411099073,249.44499106894446,10.024220411099073,-20.555008931055568,0.06,15.0,0.22,9.363788290158706,-20.555008931055568,0.06,7.5,0.44
302,302.0,9.74464848892623,319.3774552551872,9.74464848892623,49.377455255187215,0.06,15.0,0.22,9.363788290158706,49.377455255187215,0.06,7.5,0.44
303,303.0,9.304378383966933,274.87888286139554,9.304378383966933,4.878882861395539,0.06,15.0,0.22,9.363788290158706,4.878882861395539,0.06,7.5,0.44
304,304.0,10.309977085830575,306.9196166569496,10.309977085830575,36.919616656949586,0.06,15.0,0.22,9.363788290158706,36.919616656949586,0.06,7.5,0.44
305,305.0,10.604457386779169,266.40349207647904,10.604457386779169,-3.596507923520903,0.06,15.0,0.22,9.363788290158706,-3.596507923520903,0.06,7.5,0.44
306,306.0,8.918465299054326,286.9043734547548,8.918465299054326,16.90437345475482,0.06,15.0,0.22,9.363788290158706,16.90437345475482,0.06,7.5,0.44
307,307.0,10.42987849852489,303.8403937699086,10.42987849852489,33.84039376990859,0.06,15.0,0.22,9.363788290158706,33.84039376990859,0.06,7.5,0.44
308,308.0,9.512501917214477,288.48215062122296,9.512501917214477,18.482150621222956,0.06,15.0,0.22,9.363788290158706,18.482150621222956,0.06,7.5,0.44
309,309.0,10.16569565770459,292.93161103642404,10.16569565770459,22.931611036424044,0.06,15.0,0.22,9.363788290158706,22.931611036424044,0.06,7.5,0.44
310,310.0,9.601290645938642,297.37381508069467,9.601290645938642,27.37381508069467,0.06,15.0,0.22,9.363788290158706,27.37381508069467,0.06,7.5,0.44
311,311.0,11.446431598467214,303.64672170412314,11.446431598467214,33.64672170412314,0.06,15.0,0.22,9.363788290158706,33.64672170412314,0.06,7.5,0.44
312,312.0,9.569371382672438,304.71854112645383,9.569371382672438,34.71854112645383,0.06,15.0,0.22,9.363788290158706,34.71854112645383,0.06,7.5,0.44
313,313.0,9.96018666274751,287.6082442618064,9.96018666274751,17.60824426180642,0.06,15.0,0.22,9.363788290158706,17.60824426180642,0.06,7.5,0.44
314,314.0,9.649610229465178,301.9369050027538,9.649610229465178,31.936905002753804,0.06,15.0,0.22,9.363788290158706,31.936905002753804,0.06,7.5,0.44
315,315.0,9.899126485512381,283.82604383334547,9.899126485512381,13.826043833345466,0.06,15.0,0.22,9.363788290158706,13.826043833345466,0.06,7.5,0.44
316,316.0,9.985670676386091,285.07268492010115,9.985670676386091,15.072684920101153,0.06,15.0,0.22,9.363788290158706,15.072684920101153,0.06,7.5,0.44
317,317.0,10.049701841917,307.84981176610944,10.049701841917,37.84981176610944,0.06,15.0,0.22,9.685867461946899,37.84981176610944,0.06,7.5,0.44
318,318.0,9.771869274167848,283.65396942951537,9.771869274167848,13.65396942951537,0.06,15.0,0.22,9.685867461946899,13.65396942951537,0.06,7.5,0.44
319,319.0,10.190455789651526,283.6818610818438,10.190455789651526,13.681861081843806,0.06,15.0,0.22,9.685867461946899,13.681861081843806,0.06,7.5,0.44
320,320.0,9.797394288975966,317.63824739918044,9.797394288975966,47.63824739918044,0.06,15.0,0.22,9.685867461946899,47.63824739918044,0.06,7.5,0.44
321,321.0,9.555040585380535,287.4283012175972,9.555040585380535,17.42830121759721,0.06,15.0,0.22,9.685867461946899,17.42830121759721,0.06,7.5,0.44
322,322.0,10.196483003600203,291.5485937020313,10.196483003600203,21.548593702031326,0.06,15.0,0.22,9.685867461946899,21.548593702031326,0.06,7.5,0.44
323,323.0,10.009554627094918,300.50625305162686,10.009554627094918,30.506253051626857,0.06,15.0,0.22,9.685867461946899,30.506253051626857,0.06,7.5,0.44
324,324.0,9.990036281488509,292.4127794760057,9.990036281488509,22.41277947600571,0.06,15.0,0.22,9.685867461946899,22.41277947600571,0.06,7.5,0.44
325,325.0,10.396846685338401,291.02508752544475,10.396846685338401,21.025087525444746,0.06,15.0,0.22,9.685867461946899,21.025087525444746,0.06,7.5,0.44
326,326.0,10.82941407569271,289.9533534988992,10.82941407569271,19.95335349889922,0.06,15.0,0.22,9.685867461946899,19.95335349889922,0.06,7.5,0.44
327,327.0,10.323357848041043,316.7546309809522,10.323357848041043,46.754630980952186,0.06,15.0,0.22,9.681212232882485,46.754630980952186,0.06,7.5,0.44
328,328.0,9.24378451673766,296.89638155055417,9.24378451673766,26.896381550554167,0.06,15.0,0.22,9.681212232882485,26.896381550554167,0.06,7.5,0.44
329,329.0,10.314984508768656,309.10008780069757,10.314984508768656,39.100087800697565,0.06,15.0,0.22,9.681212232882485,39.100087800697565,0.06,7.5,0.44
330,330.0,9.688536900469083,288.17942671662644,9.688536900469083,18.179426716626438,0.06,15.0,0.22,9.681212232882485,18.179426716626438,0.06,7.5,0.44
331,331.0,9.9700861232005,282.2542671887714,9.9700861232005,12.254267188771394,0.06,15.0,0.22,9.681212232882485,12.254267188771394,0.06,7.5,0.44
332,332.0,9.758286450466178,291.6366868824136,9.758286450466178,21.636686882413585,0.06,15.0,0.22,9.681212232882485,21.636686882413585,0.06,7.5,0.44
333,333.0,9.534924758549236,278.25192513399867,9.534924758549236,8.251925133998668,0.06,15.0,0.22,9.681212232882485,8.251925133998668,0.06,7.5,0.44
334,334.0,9.117871003398012,304.31925307935325,9.117871003398012,34.319253079353246,0.06,15.0,0.22,9.681212232882485,34.319253079353246,0.06,7.5,0.44
335,335.0,10.240204699445831,301.83737776362295,10.240204699445831,31.837377763622953,0.06,15.0,0.22,9.681212232882485,31.837377763622953,0.06,7.5,0.44
336,336.0,10.295003926717023,327.23264737012255,10.295003926717023,57.23264737012255,0.06,15.0,0.22,9.681212232882485,57.23264737012255,0.06,7.5,0.44
337,337.0,9.887500811075737,279.81194734257525,9.887500811075737,9.811947342575252,0.06,15.0,0.22,9.681212232882485,9.811947342575252,0.06,7.5,0.44
338,338.0,9.775729963443057,280.9387541128861,9.775729963443057,10.938754112886102,0.06,15.0,0.22,10.294803030132362,10.938754112886102,0.06,7.5,0.44
339,339.0,9.713023339495676,311.25189883593015,9.713023339495676,41.25189883593015,0.06,15.0,0.22,10.294803030132362,41.25189883593015,0.06,7.5,0.44
340,340.0,10.127168866037046,317.63439145996625,10.127168866037046,47.63439145996625,0.06,15.0,0.22,10.294803030132362,47.63439145996625,0.06,7.5,0.44
341,341.0,10.025670412810076,287.8777965843697,10.025670412810076,17.87779658436972,0.06,15.0,0.22,10.294803030132362,17.87779658436972,0.06,7.5,0.44
342,342.0,10.442087977736126,289.4514260195947,10.442087977736126,19.45142601959469,0.06,15.0,0.22,10.103291308687133,19.45142601959469,0.06,7.5,0.44
343,343.0,10.29071758988697,272.6834138417199,10.29071758988697,2.6834138417199256,0.06,15.0,0.22,10.103291308687133,2.6834138417199256,0.06,7.5,0.44
344,344.0,9.978998641869536,281.95438257931545,9.978998641869536,11.95438257931545,0.06,15.0,0.22,10.103291308687133,11.95438257931545,0.06,7.5,0.44
345,345.0,10.311760656592156,281.7005882304674,10.311760656592156,11.700588230467417,0.06,15.0,0.22,9.672167964072688,11.700588230467417,0.06,7.5,0.44
346,346.0,9.73675042614266,285.2139434943426,9.73675042614266,15.213943494342573,0.06,15.0,0.22,9.672167964072688,15.213943494342573,0.06,7.5,0.44
347,347.0,9.949270786348139,275.14841432949123,9.949270786348139,5.1484143294912315,0.06,15.0,0.22,9.672167964072688,5.1484143294912315,0.06,7.5,0.44
348,348.0,9.948297348158519,296.2296175142054,9.948297348158519,26.229617514205415,0.06,15.0,0.22,9.672167964072688,26.229617514205415,0.06,7.5,0.44
349,349.0,9.457673334190517,308.05743559997967,9.457673334190517,38.05743559997967,0.06,15.0,0.22,9.672167964072688,38.05743559997967,0.06,7.5,0.44
350,350.0,9.81132503710281,274.41516854952806,9.81132503710281,4.415168549528062,0.06,15.0,0.22,9.672167964072688,4.415168549528062,0.06,7.5,0.44
351,351.0,9.248289439415982,295.56647014814894,9.248289439415982,25.566470148148937,0.06,15.0,0.22,9.672167964072688,25.566470148148937,0.06,7.5,0.44
352,352.0,10.21299498452905,268.6044577471524,10.21299498452905,-1.3955422528475765,0.06,15.0,0.22,9.672167964072688,-1.3955422528475765,0.06,7.5,0.44
353,353.0,9.853034571765424,313.8074705756977,9.853034571765424,43.80747057569772,0.06,15.0,0.22,9.672167964072688,43.80747057569772,0.06,7.5,0.44
354,354.0,9.848779233676588,261.06493164460346,9.848779233676588,-8.935068355396538,0.06,15.0,0.22,9.672167964072688,-8.935068355396538,0.06,7.5,0.44
355,355.0,9.762812711027692,289.5347878509426,9.762812711027692,19.53478785094262,0.06,15.0,0.22,9.672167964072688,19.53478785094262,0.06,7.5,0.44
