,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,7.244990689659998,299.5175139244785,7.244990689659998,29.51751392447852,0.06,15.0,0.44,7.325657987002831,29.51751392447852,0.06,7.5,0.33
180,180.0,7.986202684215912,292.03105060387696,7.986202684215912,22.031050603876963,0.06,15.0,0.44,7.325657987002831,22.031050603876963,0.06,7.5,0.33
181,181.0,8.041309273898243,281.51880927663467,8.041309273898243,11.51880927663467,0.06,15.0,0.44,7.325657987002831,11.51880927663467,0.06,7.5,0.33
182,182.0,8.995668514105517,301.1021885965769,8.995668514105517,31.102188596576923,0.06,15.0,0.44,8.116113556201908,31.102188596576923,0.06,7.5,0.33
183,183.0,8.017020670710709,295.7288414285739,8.017020670710709,25.7288414285739,0.06,15.0,0.44,8.116113556201908,25.7288414285739,0.06,7.5,0.33
184,184.0,7.869510288927613,289.2862771699791,7.869510288927613,19.286277169979087,0.06,15.0,0.44,8.116113556201908,19.286277169979087,0.06,7.5,0.33
185,185.0,7.691407087445303,297.1883028343459,7.691407087445303,27.188302834345905,0.06,15.0,0.44,8.116113556201908,27.188302834345905,0.06,7.5,0.33
186,186.0,8.08905159224236,315.09204881537033,8.08905159224236,45.09204881537033,0.06,15.0,0.44,8.116113556201908,45.09204881537033,0.06,7.5,0.33
187,187.0,8.12694911929032,305.4571590431468,8.12694911929032,35.45715904314682,0.06,15.0,0.44,8.116113556201908,35.45715904314682,0.06,7.5,0.33
188,188.0,8.00012392434454,305.30675769913313,8.00012392434454,35.30675769913313,0.06,15.0,0.44,8.116113556201908,35.30675769913313,0.06,7.5,0.33
189,189.0,6.807209890998657,310.02942814886296,6.807209890998657,40.02942814886296,0.06,15.0,0.44,8.116113556201908,40.02942814886296,0.06,7.5,0.33
190,190.0,8.369193229145717,261.04283921923036,8.369193229145717,-8.957160780769641,0.06,15.0,0.44,8.116113556201908,-8.957160780769641,0.06,7.5,0.33
191,191.0,8.24744378307795,297.1868424620215,8.24744378307795,27.186842462021502,0.06,15.0,0.44,8.116113556201908,27.186842462021502,0.06,7.5,0.33
192,192.0,8.124405294842262,297.6620988119994,8.124405294842262,27.662098811999385,0.06,15.0,0.44,8.116113556201908,27.662098811999385,0.06,7.5,0.33
193,193.0,7.936302180500763,325.9316730449667,7.936302180500763,55.931673044966715,0.06,15.0,0.44,8.116113556201908,55.931673044966715,0.06,7.5,0.33
194,194.0,8.122748692564342,263.9983241901844,8.122748692564342,-6.0016758098156515,0.06,15.0,0.44,8.116113556201908,-6.0016758098156515,0.06,7.5,0.33
195,195.0,8.034250849734736,275.7765129267549,8.034250849734736,5.77651292675489,0.06,15.0,0.44,8.022002477352977,5.77651292675489,0.06,7.5,0.33
196,196.0,7.636118736629484,279.12709964075606,7.636118736629484,9.127099640756057,0.06,15.0,0.44,8.544312185407808,9.127099640756057,0.06,7.5,0.33
197,197.0,8.401395413897239,300.8888911749351,8.401395413897239,30.88889117493511,0.06,15.0,0.44,8.544312185407808,30.88889117493511,0.06,7.5,0.33
198,198.0,8.336270256513824,289.64544712804974,8.336270256513824,19.64544712804974,0.06,15.0,0.44,8.544312185407808,19.64544712804974,0.06,7.5,0.33
199,199.0,7.800465360093184,265.226594453067,7.800465360093184,-4.773405546932963,0.06,15.0,0.44,8.544312185407808,-4.773405546932963,0.06,7.5,0.33
200,200.0,8.078406237430512,271.5177778498025,8.078406237430512,1.517777849802485,0.06,15.0,0.44,8.544312185407808,1.517777849802485,0.06,7.5,0.33
201,201.0,7.657652794975013,264.0558661706814,7.657652794975013,-5.944133829318616,0.06,15.0,0.44,8.544312185407808,-5.944133829318616,0.06,7.5,0.33
202,202.0,7.875159605803803,273.673261122148,7.875159605803803,3.6732611221480056,0.06,15.0,0.44,8.544312185407808,3.6732611221480056,0.06,7.5,0.33
203,203.0,8.960082542029957,300.9602084333109,8.960082542029957,30.960208433310925,0.06,15.0,0.44,8.544312185407808,30.960208433310925,0.06,7.5,0.33
204,204.0,7.718303454352762,314.931875646006,7.718303454352762,44.931875646006006,0.06,15.0,0.44,8.544312185407808,44.931875646006006,0.06,7.5,0.33
205,205.0,7.90015173517294,305.7227155833277,7.90015173517294,35.72271558332773,0.06,15.0,0.44,8.544312185407808,35.72271558332773,0.06,7.5,0.33
206,206.0,8.565928264672678,294.5884503982053,8.565928264672678,24.588450398205282,0.06,15.0,0.44,8.544312185407808,24.588450398205282,0.06,7.5,0.33
207,207.0,8.078805408188908,308.2940128008441,8.078805408188908,38.29401280084409,0.06,15.0,0.44,8.544312185407808,38.29401280084409,0.06,7.5,0.33
208,208.0,8.315622232910467,296.0416666561762,8.315622232910467,26.041666656176176,0.06,15.0,0.44,8.544312185407808,26.041666656176176,0.06,7.5,0.33
209,209.0,7.287938796832078,255.08509659451028,7.287938796832078,-14.914903405489667,0.06,15.0,0.44,8.544312185407808,-14.914903405489667,0.06,7.5,0.33
210,210.0,8.004942514292043,273.23118476573245,8.004942514292043,3.2311847657324506,0.06,15.0,0.44,8.544312185407808,3.2311847657324506,0.06,7.5,0.33
211,211.0,8.032956541862397,284.1601888642164,8.032956541862397,14.160188864216423,0.06,15.0,0.44,7.778854940585239,14.160188864216423,0.06,7.5,0.33
212,212.0,7.745264181135724,306.33339607411625,7.745264181135724,36.33339607411625,0.06,15.0,0.44,7.314574617386691,36.33339607411625,0.06,7.5,0.33
213,213.0,7.506223663141567,300.41970556368744,7.506223663141567,30.419705563687444,0.06,15.0,0.44,7.314574617386691,30.419705563687444,0.06,7.5,0.33
214,214.0,8.088572109776592,303.863094217328,8.088572109776592,33.86309421732801,0.06,15.0,0.44,7.314574617386691,33.86309421732801,0.06,7.5,0.33
215,215.0,7.915839242444799,257.391582188609,7.915839242444799,-12.608417811391064,0.06,15.0,0.44,7.314574617386691,-12.608417811391064,0.06,7.5,0.33
216,216.0,8.06011425282084,282.26036059395204,8.06011425282084,12.260360593952043,0.06,15.0,0.44,7.314574617386691,12.260360593952043,0.06,7.5,0.33
217,217.0,7.844104460961656,320.67942707584143,7.844104460961656,50.67942707584143,0.06,15.0,0.44,7.314574617386691,50.67942707584143,0.06,7.5,0.33
218,218.0,8.57527646851989,290.16835019744326,8.57527646851989,20.16835019744326,0.06,15.0,0.44,7.314574617386691,20.16835019744326,0.06,7.5,0.33
219,219.0,8.099853800781139,304.1392408894971,8.099853800781139,34.1392408894971,0.06,15.0,0.44,7.314574617386691,34.1392408894971,0.06,7.5,0.33
220,220.0,8.589140088076086,315.45874737919956,8.589140088076086,45.458747379199565,0.06,15.0,0.44,7.314574617386691,45.458747379199565,0.06,7.5,0.33
221,221.0,8.020303342016911,312.22631676998105,8.020303342016911,42.226316769981054,0.06,15.0,0.44,7.314574617386691,42.226316769981054,0.06,7.5,0.33
222,222.0,7.84191479407694,286.8974816641838,7.84191479407694,16.897481664183772,0.06,15.0,0.44,8.366149275862368,16.897481664183772,0.06,7.5,0.33
223,223.0,7.9328513372355856,293.1364038290705,7.9328513372355856,23.136403829070503,0.06,15.0,0.44,8.366149275862368,23.136403829070503,0.06,7.5,0.33
224,224.0,7.575002249308293,294.4665356748169,7.575002249308293,24.466535674816896,0.06,15.0,0.44,8.366149275862368,24.466535674816896,0.06,7.5,0.33
225,225.0,7.773290834010569,265.75753018248565,7.773290834010569,-4.242469817514348,0.06,15.0,0.44,8.366149275862368,-4.242469817514348,0.06,7.5,0.33
226,226.0,7.968107988579685,280.2610147483848,7.968107988579685,10.26101474838481,0.06,15.0,0.44,8.366149275862368,10.26101474838481,0.06,7.5,0.33
227,227.0,7.969514699298081,283.71393210507813,7.969514699298081,13.713932105078129,0.06,15.0,0.44,8.366149275862368,13.713932105078129,0.06,7.5,0.33
228,228.0,8.637901915790472,299.7064029020972,8.637901915790472,29.70640290209718,0.06,15.0,0.44,8.366149275862368,29.70640290209718,0.06,7.5,0.33
229,229.0,7.431984558770868,280.5773523543717,7.431984558770868,10.577352354371726,0.06,15.0,0.44,8.366149275862368,10.577352354371726,0.06,7.5,0.33
230,230.0,7.912192492204372,261.69567950374005,7.912192492204372,-8.304320496259948,0.06,15.0,0.44,8.366149275862368,-8.304320496259948,0.06,7.5,0.33
231,231.0,7.906538033745383,284.08368821338064,7.906538033745383,14.08368821338064,0.06,15.0,0.44,7.695020921312974,14.08368821338064,0.06,7.5,0.33
232,232.0,8.683749846252118,287.0852016979508,8.683749846252118,17.085201697950822,0.06,15.0,0.44,7.695020921312974,17.085201697950822,0.06,7.5,0.33
233,233.0,8.241107419648822,296.47536584947,8.241107419648822,26.475365849469995,0.06,15.0,0.44,7.695020921312974,26.475365849469995,0.06,7.5,0.33
234,234.0,7.748609795823482,299.18966856372697,7.748609795823482,29.18966856372697,0.06,15.0,0.44,8.498493399378907,29.18966856372697,0.06,7.5,0.33
235,235.0,8.610630973156036,295.1756140890805,8.610630973156036,25.17561408908051,0.06,15.0,0.44,8.498493399378907,25.17561408908051,0.06,7.5,0.33
236,236.0,8.557785830015861,310.45077326072396,8.557785830015861,40.45077326072396,0.06,15.0,0.44,8.121688896991607,40.45077326072396,0.06,7.5,0.33
237,237.0,8.714148860170663,299.3334079904546,8.714148860170663,29.33340799045459,0.06,15.0,0.44,8.121688896991607,29.33340799045459,0.06,7.5,0.33
238,238.0,8.657147528747975,271.9073863257464,8.657147528747975,1.9073863257464154,0.06,15.0,0.44,8.177620113304613,1.9073863257464154,0.06,7.5,0.33
239,239.0,7.779465090936392,287.84075038356514,7.779465090936392,17.840750383565137,0.06,15.0,0.44,8.177620113304613,17.840750383565137,0.06,7.5,0.33
240,240.0,8.011765148514952,272.73168105003265,8.011765148514952,2.7316810500326483,0.06,15.0,0.44,8.177620113304613,2.7316810500326483,0.06,7.5,0.33
241,241.0,8.155343820676613,271.0022430510208,8.155343820676613,1.0022430510207982,0.06,15.0,0.44,8.177620113304613,1.0022430510207982,0.06,7.5,0.33
242,242.0,8.503573046127299,304.98993316823396,8.503573046127299,34.98993316823396,0.06,15.0,0.44,8.177620113304613,34.98993316823396,0.06,7.5,0.33
243,243.0,8.17421708785596,272.9273021243211,8.17421708785596,2.927302124321102,0.06,15.0,0.44,8.177620113304613,2.927302124321102,0.06,7.5,0.33
244,244.0,7.539735495154072,285.9028511814237,7.539735495154072,15.902851181423728,0.06,15.0,0.44,8.177620113304613,15.902851181423728,0.06,7.5,0.33
245,245.0,7.488255168117622,282.2746524122468,7.488255168117622,12.27465241224678,0.06,15.0,0.44,8.177620113304613,12.27465241224678,0.06,7.5,0.33
246,246.0,8.063025573611856,267.3933105980831,8.063025573611856,-2.606689401916924,0.06,15.0,0.44,8.177620113304613,-2.606689401916924,0.06,7.5,0.33
247,247.0,8.77902263859087,293.1959008290182,8.77902263859087,23.19590082901823,0.06,15.0,0.44,8.848266378557476,23.19590082901823,0.06,7.5,0.33
248,248.0,8.28086754176228,314.3260295361034,8.28086754176228,44.32602953610342,0.06,15.0,0.44,8.848266378557476,44.32602953610342,0.06,7.5,0.33
249,249.0,8.00819139756726,267.2063597291573,8.00819139756726,-2.793640270842616,0.06,15.0,0.44,8.848266378557476,-2.793640270842616,0.06,7.5,0.33
250,250.0,8.298802171446876,279.87893113034147,8.298802171446876,9.87893113034147,0.06,15.0,0.44,8.848266378557476,9.87893113034147,0.06,7.5,0.33
251,251.0,8.637459080679365,315.99717214912084,8.637459080679365,45.99717214912084,0.06,15.0,0.44,8.848266378557476,45.99717214912084,0.06,7.5,0.33
252,252.0,7.44669675876124,312.0029312452582,7.44669675876124,42.002931245258196,0.06,15.0,0.44,7.491985445557945,42.002931245258196,0.06,7.5,0.33
253,253.0,7.59011119616323,274.29311164531566,7.59011119616323,4.293111645315662,0.06,15.0,0.44,7.491985445557945,4.293111645315662,0.06,7.5,0.33
254,254.0,6.92685064220187,267.8834118431595,6.92685064220187,-2.116588156840521,0.06,15.0,0.44,7.491985445557945,-2.116588156840521,0.06,7.5,0.33
255,255.0,8.166075952565636,289.2821733670189,8.166075952565636,19.282173367018913,0.06,15.0,0.44,7.491985445557945,19.282173367018913,0.06,7.5,0.33
256,256.0,8.178998852637807,296.5590029752285,8.178998852637807,26.55900297522851,0.06,15.0,0.44,8.122748692564342,26.55900297522851,0.06,7.5,0.33
257,257.0,8.372815116555943,284.6979306747653,8.372815116555943,14.697930674765303,0.06,15.0,0.44,8.122748692564342,14.697930674765303,0.06,7.5,0.33
258,258.0,8.034756163623165,286.87759227020524,8.034756163623165,16.87759227020524,0.06,15.0,0.44,8.122748692564342,16.87759227020524,0.06,7.5,0.33
259,259.0,7.691146377577513,281.2796170496734,7.691146377577513,11.27961704967339,0.06,15.0,0.44,8.122748692564342,11.27961704967339,0.06,7.5,0.33
260,260.0,8.359767221971603,294.46515499920065,8.359767221971603,24.46515499920065,0.06,15.0,0.44,8.122748692564342,24.46515499920065,0.06,7.5,0.33
261,261.0,7.9806452603872815,278.77293739639066,7.9806452603872815,8.77293739639066,0.06,15.0,0.44,8.122748692564342,8.77293739639066,0.06,7.5,0.33
262,262.0,7.444308540952866,273.2316605656138,7.444308540952866,3.231660565613822,0.06,15.0,0.44,8.122748692564342,3.231660565613822,0.06,7.5,0.33
263,263.0,8.02079482146126,265.06111923750933,8.02079482146126,-4.938880762490726,0.06,15.0,0.44,8.122748692564342,-4.938880762490726,0.06,7.5,0.33
264,264.0,7.982157055844303,305.94986810908904,7.982157055844303,35.94986810908904,0.06,15.0,0.44,8.122748692564342,35.94986810908904,0.06,7.5,0.33
265,265.0,7.871860856038084,298.59869646829947,7.871860856038084,28.598696468299465,0.06,15.0,0.44,8.122748692564342,28.598696468299465,0.06,7.5,0.33
266,266.0,7.957491159835586,270.2909531029495,7.957491159835586,0.2909531029495156,0.06,15.0,0.44,8.122748692564342,0.2909531029495156,0.06,7.5,0.33
267,267.0,7.048854747744566,271.7115860620987,7.048854747744566,1.7115860620987178,0.06,15.0,0.44,8.122748692564342,1.7115860620987178,0.06,7.5,0.33
268,268.0,8.244888853192807,324.3933882399042,8.244888853192807,54.3933882399042,0.06,15.0,0.44,8.122748692564342,54.3933882399042,0.06,7.5,0.33
269,269.0,7.733148954582951,274.2548149826483,7.733148954582951,4.254814982648327,0.06,15.0,0.44,8.122748692564342,4.254814982648327,0.06,7.5,0.33
270,270.0,7.258741640969385,285.8443563989428,7.258741640969385,15.844356398942807,0.06,15.0,0.44,8.122748692564342,15.844356398942807,0.06,7.5,0.33
271,271.0,8.457343487979962,286.41558778602314,8.457343487979962,16.41558778602314,0.06,15.0,0.44,8.122748692564342,16.41558778602314,0.06,7.5,0.33
272,272.0,7.805649170926689,284.4522265820673,7.805649170926689,14.452226582067283,0.06,15.0,0.44,8.122748692564342,14.452226582067283,0.06,7.5,0.33
273,273.0,7.315259083817447,281.2310782975611,7.315259083817447,11.231078297561112,0.06,15.0,0.44,8.122748692564342,11.231078297561112,0.06,7.5,0.33
274,274.0,7.465321018996919,290.12644616706154,7.465321018996919,20.126446167061545,0.06,15.0,0.44,8.122748692564342,20.126446167061545,0.06,7.5,0.33
275,275.0,8.216939231874749,303.4051491736468,8.216939231874749,33.405149173646805,0.06,15.0,0.44,8.122748692564342,33.405149173646805,0.06,7.5,0.33
276,276.0,7.903000319516621,282.4646138967252,7.903000319516621,12.464613896725211,0.06,15.0,0.44,8.122748692564342,12.464613896725211,0.06,7.5,0.33
277,277.0,8.048697268891592,320.65785111331036,8.048697268891592,50.65785111331036,0.06,15.0,0.44,8.122748692564342,50.65785111331036,0.06,7.5,0.33
278,278.0,8.020880975257903,298.7935581423858,8.020880975257903,28.79355814238579,0.06,15.0,0.44,8.122748692564342,28.79355814238579,0.06,7.5,0.33
279,279.0,8.024025410655858,267.5207603115692,8.024025410655858,-2.47923968843088,0.06,15.0,0.44,8.122748692564342,-2.47923968843088,0.06,7.5,0.33
280,280.0,7.522868831658809,290.0214856528415,7.522868831658809,20.021485652841477,0.06,15.0,0.44,8.122748692564342,20.021485652841477,0.06,7.5,0.33
281,281.0,8.3604670916869,290.8725762476282,8.3604670916869,20.872576247628217,0.06,15.0,0.44,8.122748692564342,20.872576247628217,0.06,7.5,0.33
282,282.0,7.288196173553892,292.3094830496672,7.288196173553892,22.30948304966722,0.06,15.0,0.44,8.122748692564342,22.30948304966722,0.06,7.5,0.33
283,283.0,8.069510859044474,308.89655549549275,8.069510859044474,38.89655549549275,0.06,15.0,0.44,7.90015173517294,38.89655549549275,0.06,7.5,0.33
284,284.0,8.16536892277835,273.84804768720164,8.16536892277835,3.8480476872016425,0.06,15.0,0.44,7.90015173517294,3.8480476872016425,0.06,7.5,0.33
285,285.0,7.9870683090315335,320.908484183216,7.9870683090315335,50.90848418321599,0.06,15.0,0.44,7.90015173517294,50.90848418321599,0.06,7.5,0.33
286,286.0,8.577757468486162,276.46064707663845,8.577757468486162,6.460647076638452,0.06,15.0,0.44,7.90015173517294,6.460647076638452,0.06,7.5,0.33
287,287.0,8.442030837912572,292.00328108242536,8.442030837912572,22.00328108242536,0.06,15.0,0.44,7.90015173517294,22.00328108242536,0.06,7.5,0.33
288,288.0,8.417872769216887,285.2283037409128,8.417872769216887,15.228303740912793,0.06,15.0,0.44,8.57527646851989,15.228303740912793,0.06,7.5,0.33
289,289.0,8.16639032216967,287.794379416628,8.16639032216967,17.794379416627976,0.06,15.0,0.44,8.57527646851989,17.794379416627976,0.06,7.5,0.33
290,290.0,7.860399191998068,275.88342803576177,7.860399191998068,5.883428035761767,0.06,15.0,0.44,8.57527646851989,5.883428035761767,0.06,7.5,0.33
291,291.0,8.145194940802194,273.8845057615174,8.145194940802194,3.884505761517403,0.06,15.0,0.44,8.57527646851989,3.884505761517403,0.06,7.5,0.33
292,292.0,8.292508865921173,289.8444324624385,8.292508865921173,19.844432462438476,0.06,15.0,0.44,8.57527646851989,19.844432462438476,0.06,7.5,0.33
293,293.0,7.535887909507987,284.46909426821935,7.535887909507987,14.46909426821935,0.06,15.0,0.44,8.57527646851989,14.46909426821935,0.06,7.5,0.33
294,294.0,7.548300152321991,296.1804830164337,7.548300152321991,26.180483016433698,0.06,15.0,0.44,8.57527646851989,26.180483016433698,0.06,7.5,0.33
295,295.0,7.854157917248852,272.8143259508889,7.854157917248852,2.814325950888872,0.06,15.0,0.44,8.57527646851989,2.814325950888872,0.06,7.5,0.33
296,296.0,7.270441152494824,259.857684378081,7.270441152494824,-10.14231562191901,0.06,15.0,0.44,8.57527646851989,-10.14231562191901,0.06,7.5,0.33
297,297.0,8.11262933115918,274.2541794788195,8.11262933115918,4.254179478819481,0.06,15.0,0.44,8.57527646851989,4.254179478819481,0.06,7.5,0.33
298,298.0,8.42614176301118,268.10459163247543,8.42614176301118,-1.8954083675246238,0.06,15.0,0.44,8.020303342016911,-1.8954083675246238,0.06,7.5,0.33
299,299.0,7.875778562255196,280.12125534813174,7.875778562255196,10.12125534813174,0.06,15.0,0.44,8.020303342016911,10.12125534813174,0.06,7.5,0.33
300,300.0,8.298593875000224,286.91463187331476,8.298593875000224,16.91463187331476,0.06,15.0,0.44,8.020303342016911,16.91463187331476,0.06,7.5,0.33
301,301.0,7.233496421245046,310.72613680266403,7.233496421245046,40.72613680266403,0.06,15.0,0.44,8.020303342016911,40.72613680266403,0.06,7.5,0.33
302,302.0,7.942904697152576,290.4258694440373,7.942904697152576,20.42586944403729,0.06,15.0,0.44,8.020303342016911,20.42586944403729,0.06,7.5,0.33
303,303.0,9.316727705101215,299.97747893775033,9.316727705101215,29.977478937750334,0.06,15.0,0.44,8.020303342016911,29.977478937750334,0.06,7.5,0.33
304,304.0,7.853587788990377,293.09171235783015,7.853587788990377,23.091712357830147,0.06,15.0,0.44,7.84191479407694,23.091712357830147,0.06,7.5,0.33
305,305.0,8.403658805315649,290.79735335806356,8.403658805315649,20.79735335806356,0.06,15.0,0.44,7.84191479407694,20.79735335806356,0.06,7.5,0.33
306,306.0,8.380033911837737,303.3259300648807,8.380033911837737,33.32593006488071,0.06,15.0,0.44,7.84191479407694,33.32593006488071,0.06,7.5,0.33
307,307.0,8.630806776357193,285.7281305081746,8.630806776357193,15.728130508174615,0.06,15.0,0.44,7.84191479407694,15.728130508174615,0.06,7.5,0.33
308,308.0,8.022109814175378,306.1590878334954,8.022109814175378,36.15908783349539,0.06,15.0,0.44,7.84191479407694,36.15908783349539,0.06,7.5,0.33
309,309.0,8.2077864084257,315.78877014318675,8.2077864084257,45.78877014318675,0.06,15.0,0.44,7.84191479407694,45.78877014318675,0.06,7.5,0.33
310,310.0,8.259925029630732,308.5688149665354,8.259925029630732,38.5688149665354,0.06,15.0,0.44,7.84191479407694,38.5688149665354,0.06,7.5,0.33
311,311.0,8.049904857065705,313.7559373083456,8.049904857065705,43.75593730834561,0.06,15.0,0.44,7.84191479407694,43.75593730834561,0.06,7.5,0.33
312,312.0,8.239810636351047,310.2798243717743,8.239810636351047,40.27982437177428,0.06,15.0,0.44,7.84191479407694,40.27982437177428,0.06,7.5,0.33
313,313.0,7.877550344716488,306.88253875530506,7.877550344716488,36.88253875530506,0.06,15.0,0.44,7.84191479407694,36.88253875530506,0.06,7.5,0.33
314,314.0,8.289383059375622,280.0124453282915,8.289383059375622,10.012445328291506,0.06,15.0,0.44,7.84191479407694,10.012445328291506,0.06,7.5,0.33
315,315.0,8.457270918593313,299.1983499621444,8.457270918593313,29.19834996214439,0.06,15.0,0.44,7.84191479407694,29.19834996214439,0.06,7.5,0.33
316,316.0,8.654304715924544,284.9727821212602,8.654304715924544,14.972782121260195,0.06,15.0,0.44,7.84191479407694,14.972782121260195,0.06,7.5,0.33
317,317.0,8.293256283771989,298.3649025645313,8.293256283771989,28.36490256453129,0.06,15.0,0.44,7.84191479407694,28.36490256453129,0.06,7.5,0.33
318,318.0,7.72927313526676,281.22683364707257,7.72927313526676,11.226833647072567,0.06,15.0,0.44,7.84191479407694,11.226833647072567,0.06,7.5,0.33
319,319.0,8.58213013302541,301.6654539131063,8.58213013302541,31.66545391310632,0.06,15.0,0.44,7.84191479407694,31.66545391310632,0.06,7.5,0.33
320,320.0,7.594329369269961,318.15679337932835,7.594329369269961,48.15679337932835,0.06,15.0,0.44,7.84191479407694,48.15679337932835,0.06,7.5,0.33
321,321.0,8.136218075255567,305.4011878387231,8.136218075255567,35.401187838723104,0.06,15.0,0.44,8.714148860170663,35.401187838723104,0.06,7.5,0.33
322,322.0,7.8098256269928745,283.93764414490664,7.8098256269928745,13.937644144906642,0.06,15.0,0.44,8.714148860170663,13.937644144906642,0.06,7.5,0.33
323,323.0,7.366747747632758,293.3426451587453,7.366747747632758,23.342645158745313,0.06,15.0,0.44,8.714148860170663,23.342645158745313,0.06,7.5,0.33
324,324.0,8.129157091724469,282.29763713537614,8.129157091724469,12.297637135376135,0.06,15.0,0.44,8.714148860170663,12.297637135376135,0.06,7.5,0.33
325,325.0,7.767421764455425,281.3544975223697,7.767421764455425,11.354497522369684,0.06,15.0,0.44,8.714148860170663,11.354497522369684,0.06,7.5,0.33
326,326.0,7.939621426338669,300.09596158819016,7.939621426338669,30.095961588190164,0.06,15.0,0.44,8.714148860170663,30.095961588190164,0.06,7.5,0.33
327,327.0,8.115794943911547,287.96563890291696,8.115794943911547,17.965638902916965,0.06,15.0,0.44,8.714148860170663,17.965638902916965,0.06,7.5,0.33
328,328.0,8.472720307855244,273.5982052160699,8.472720307855244,3.598205216069914,0.06,15.0,0.44,8.00819139756726,3.598205216069914,0.06,7.5,0.33
329,329.0,8.375311551859342,271.915732126784,8.375311551859342,1.9157321267840075,0.06,15.0,0.44,7.44669675876124,1.9157321267840075,0.06,7.5,0.33
330,330.0,7.783988918787008,289.92915423824894,7.783988918787008,19.92915423824894,0.06,15.0,0.44,7.44669675876124,19.92915423824894,0.06,7.5,0.33
331,331.0,8.460866122455684,276.4384223950738,8.460866122455684,6.438422395073815,0.06,15.0,0.44,7.44669675876124,6.438422395073815,0.06,7.5,0.33
332,332.0,7.8898414530326795,296.81225352714114,7.8898414530326795,26.812253527141138,0.06,15.0,0.44,7.44669675876124,26.812253527141138,0.06,7.5,0.33
333,333.0,7.675432991678768,294.12540095529766,7.675432991678768,24.125400955297664,0.06,15.0,0.44,7.733148954582951,24.125400955297664,0.06,7.5,0.33
334,334.0,8.293119773342816,265.50571492289345,8.293119773342816,-4.494285077106497,0.06,15.0,0.44,7.733148954582951,-4.494285077106497,0.06,7.5,0.33
335,335.0,8.072238590125618,287.2947106497814,8.072238590125618,17.294710649781393,0.06,15.0,0.44,7.733148954582951,17.294710649781393,0.06,7.5,0.33
336,336.0,7.969020602238811,273.0100367381715,7.969020602238811,3.010036738171493,0.06,15.0,0.44,7.733148954582951,3.010036738171493,0.06,7.5,0.33
337,337.0,7.82778174626992,287.005372549607,7.82778174626992,17.00537254960699,0.06,15.0,0.44,7.733148954582951,17.00537254960699,0.06,7.5,0.33
338,338.0,8.259323431898267,278.5587445010315,8.259323431898267,8.558744501031526,0.06,15.0,0.44,7.733148954582951,8.558744501031526,0.06,7.5,0.33
339,339.0,7.649648736614001,298.7944170658157,7.649648736614001,28.794417065815708,0.06,15.0,0.44,7.733148954582951,28.794417065815708,0.06,7.5,0.33
340,340.0,8.340724356757693,292.7139985115681,8.340724356757693,22.713998511568093,0.06,15.0,0.44,7.733148954582951,22.713998511568093,0.06,7.5,0.33
341,341.0,8.288411166939229,264.58138298648487,8.288411166939229,-5.4186170135151315,0.06,15.0,0.44,7.733148954582951,-5.4186170135151315,0.06,7.5,0.33
342,342.0,8.01776987308222,294.309041164664,8.01776987308222,24.309041164663995,0.06,15.0,0.44,7.733148954582951,24.309041164663995,0.06,7.5,0.33
343,343.0,7.257431779615507,307.22270144885965,7.257431779615507,37.22270144885965,0.06,15.0,0.44,7.733148954582951,37.22270144885965,0.06,7.5,0.33
344,344.0,8.437833357403006,301.6618995835946,8.437833357403006,31.661899583594618,0.06,15.0,0.44,7.733148954582951,31.661899583594618,0.06,7.5,0.33
345,345.0,8.659610841398214,300.0123314296339,8.659610841398214,30.01233142963389,0.06,15.0,0.44,7.733148954582951,30.01233142963389,0.06,7.5,0.33
346,346.0,8.191748796849618,283.3056529425993,8.191748796849618,13.305652942599295,0.06,15.0,0.44,7.733148954582951,13.305652942599295,0.06,7.5,0.33
347,347.0,9.014888119934625,303.7115103734163,9.014888119934625,33.711510373416274,0.06,15.0,0.44,7.733148954582951,33.711510373416274,0.06,7.5,0.33
348,348.0,8.60813761165917,286.3727373798098,8.60813761165917,16.37273737980979,0.06,15.0,0.44,8.020880975257903,16.37273737980979,0.06,7.5,0.33
349,349.0,7.860762143567522,276.87022089216276,7.860762143567522,6.870220892162763,0.06,15.0,0.44,8.020880975257903,6.870220892162763,0.06,7.5,0.33
350,350.0,7.918223457608932,292.3772754977057,7.918223457608932,22.377275497705682,0.06,15.0,0.44,8.020880975257903,22.377275497705682,0.06,7.5,0.33
351,351.0,7.641044087972756,247.83372539365075,7.641044087972756,-22.166274606349248,0.06,15.0,0.44,8.020880975257903,-22.166274606349248,0.06,7.5,0.33
352,352.0,7.519174656915294,248.06935751472952,7.519174656915294,-21.930642485270482,0.06,15.0,0.44,8.020880975257903,-21.930642485270482,0.06,7.5,0.33
353,353.0,8.02501842133135,290.5240956270032,8.02501842133135,20.52409562700319,0.06,15.0,0.44,8.020880975257903,20.52409562700319,0.06,7.5,0.33
354,354.0,8.130438801080809,286.53296253211744,8.130438801080809,16.532962532117438,0.06,15.0,0.44,8.020880975257903,16.532962532117438,0.06,7.5,0.33
