,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,12.14014217473183,269.9984050488901,12.14014217473183,-0.001594951109836984,0.06,7.5,0.22,12.41202277596571,-0.001594951109836984,0.06,15.0,0.44
176,176.0,11.279474434757013,251.0195603961957,11.279474434757013,-18.98043960380437,0.06,7.5,0.22,12.41202277596571,-18.98043960380437,0.06,15.0,0.44
177,177.0,11.172528076343855,263.5115697648586,11.172528076343855,-6.4884302351413226,0.06,7.5,0.22,12.41202277596571,-6.4884302351413226,0.06,15.0,0.44
178,178.0,12.388989320166221,281.4345414826691,12.388989320166221,11.43454148266909,0.06,7.5,0.22,11.114926564784623,11.43454148266909,0.06,15.0,0.44
179,179.0,12.167267302171958,256.17716134821455,12.167267302171958,-13.822838651785446,0.06,7.5,0.22,11.114926564784623,-13.822838651785446,0.06,15.0,0.44
180,180.0,11.250229232545434,266.1450236930821,11.250229232545434,-3.8549763069179335,0.06,7.5,0.22,11.114926564784623,-3.8549763069179335,0.06,15.0,0.44
181,181.0,11.58813673128782,248.63417142426073,11.58813673128782,-21.365828575739215,0.06,7.5,0.22,11.114926564784623,-21.365828575739215,0.06,15.0,0.44
182,182.0,11.349624600570891,272.05044813788845,11.349624600570891,2.050448137888452,0.06,7.5,0.22,11.114926564784623,2.050448137888452,0.06,15.0,0.44
183,183.0,12.059887803992355,243.7183258788068,12.059887803992355,-26.28167412119319,0.06,7.5,0.22,11.114926564784623,-26.28167412119319,0.06,15.0,0.44
184,184.0,11.2228934671642,272.2318483124267,11.2228934671642,2.2318483124266777,0.06,7.5,0.22,11.114926564784623,2.2318483124266777,0.06,15.0,0.44
185,185.0,12.174510105772407,278.19810756517194,12.174510105772407,8.198107565171938,0.06,7.5,0.22,11.114926564784623,8.198107565171938,0.06,15.0,0.44
186,186.0,12.551514175083419,279.97230579507055,12.551514175083419,9.972305795070554,0.06,7.5,0.22,11.114926564784623,9.972305795070554,0.06,15.0,0.44
187,187.0,12.048076451525894,280.90338037256544,12.048076451525894,10.903380372565437,0.06,7.5,0.22,11.114926564784623,10.903380372565437,0.06,15.0,0.44
188,188.0,12.701608500240598,280.1955856101217,12.701608500240598,10.195585610121725,0.06,7.5,0.22,11.114926564784623,10.195585610121725,0.06,15.0,0.44
189,189.0,12.455493571361874,242.31189673134602,12.455493571361874,-27.688103268654004,0.06,7.5,0.22,11.114926564784623,-27.688103268654004,0.06,15.0,0.44
190,190.0,11.689273107090134,279.03909073943305,11.689273107090134,9.03909073943305,0.06,7.5,0.22,11.114926564784623,9.03909073943305,0.06,15.0,0.44
191,191.0,11.758630231678392,264.4224732949063,11.758630231678392,-5.57752670509376,0.06,7.5,0.22,11.39485256867972,-5.57752670509376,0.06,15.0,0.44
192,192.0,12.493032343956585,270.5667370019964,12.493032343956585,0.5667370019963869,0.06,7.5,0.22,11.90599452915534,0.5667370019963869,0.06,15.0,0.44
193,193.0,12.00532359086983,275.2621954552412,12.00532359086983,5.262195455241226,0.06,7.5,0.22,11.90599452915534,5.262195455241226,0.06,15.0,0.44
194,194.0,12.79916036806339,259.7506248165411,12.79916036806339,-10.249375183458824,0.06,7.5,0.22,11.90599452915534,-10.249375183458824,0.06,15.0,0.44
195,195.0,12.105623843732564,293.6771864848663,12.105623843732564,23.677186484866297,0.06,7.5,0.22,11.90599452915534,23.677186484866297,0.06,15.0,0.44
196,196.0,12.47454584797679,255.07739121836892,12.47454584797679,-14.922608781631084,0.06,7.5,0.22,11.263451390875636,-14.922608781631084,0.06,15.0,0.44
197,197.0,12.180027790067514,293.76443910649084,12.180027790067514,23.76443910649084,0.06,7.5,0.22,12.664337260524478,23.76443910649084,0.06,15.0,0.44
198,198.0,12.52792527461212,245.83555350291056,12.52792527461212,-24.164446497089443,0.06,7.5,0.22,12.664337260524478,-24.164446497089443,0.06,15.0,0.44
199,199.0,11.4190586909932,264.4450998151024,11.4190586909932,-5.554900184897633,0.06,7.5,0.22,12.664337260524478,-5.554900184897633,0.06,15.0,0.44
200,200.0,13.014784720451448,300.4668600863067,13.014784720451448,30.466860086306724,0.06,7.5,0.22,12.664337260524478,30.466860086306724,0.06,15.0,0.44
201,201.0,12.204268558670464,292.21376541974814,12.204268558670464,22.213765419748142,0.06,7.5,0.22,12.664337260524478,22.213765419748142,0.06,15.0,0.44
202,202.0,12.19091886582173,257.9404057507304,12.19091886582173,-12.059594249269594,0.06,7.5,0.22,12.664337260524478,-12.059594249269594,0.06,15.0,0.44
203,203.0,12.150505473684287,267.95551494163226,12.150505473684287,-2.0444850583677407,0.06,7.5,0.22,12.664337260524478,-2.0444850583677407,0.06,15.0,0.44
204,204.0,12.40244931563267,286.9863690658455,12.40244931563267,16.98636906584551,0.06,7.5,0.22,12.664337260524478,16.98636906584551,0.06,15.0,0.44
205,205.0,11.824478611571969,281.18456242701035,11.824478611571969,11.184562427010349,0.06,7.5,0.22,12.664337260524478,11.184562427010349,0.06,15.0,0.44
206,206.0,12.36783797032136,275.1569178945087,12.36783797032136,5.156917894508695,0.06,7.5,0.22,12.664337260524478,5.156917894508695,0.06,15.0,0.44
207,207.0,10.881646894889844,258.81611418987256,10.881646894889844,-11.183885810127435,0.06,7.5,0.22,12.664337260524478,-11.183885810127435,0.06,15.0,0.44
208,208.0,12.742402436264088,261.5843370214432,12.742402436264088,-8.415662978556838,0.06,7.5,0.22,12.664337260524478,-8.415662978556838,0.06,15.0,0.44
209,209.0,12.766855035015828,272.97116764493546,12.766855035015828,2.9711676449354627,0.06,7.5,0.22,12.664337260524478,2.9711676449354627,0.06,15.0,0.44
210,210.0,12.291210139975172,271.2794173495656,12.291210139975172,1.2794173495656196,0.06,7.5,0.22,11.245986378200227,1.2794173495656196,0.06,15.0,0.44
211,211.0,11.676970275219286,273.66524555182815,11.676970275219286,3.66524555182815,0.06,7.5,0.22,11.245986378200227,3.66524555182815,0.06,15.0,0.44
212,212.0,11.528084873916546,275.3151321478838,11.528084873916546,5.315132147883787,0.06,7.5,0.22,11.245986378200227,5.315132147883787,0.06,15.0,0.44
213,213.0,11.709735955102929,260.16797994805205,11.709735955102929,-9.832020051947893,0.06,7.5,0.22,11.245986378200227,-9.832020051947893,0.06,15.0,0.44
214,214.0,12.29747235895982,242.9827495713635,12.29747235895982,-27.017250428636544,0.06,7.5,0.22,11.245986378200227,-27.017250428636544,0.06,15.0,0.44
215,215.0,11.261528896780847,277.9741976313012,11.261528896780847,7.974197631301195,0.06,7.5,0.22,11.245986378200227,7.974197631301195,0.06,15.0,0.44
216,216.0,11.882857441778453,275.9453450581782,11.882857441778453,5.945345058178191,0.06,7.5,0.22,11.245986378200227,5.945345058178191,0.06,15.0,0.44
217,217.0,11.229042537326944,258.7572395262918,11.229042537326944,-11.242760473708131,0.06,7.5,0.22,11.245986378200227,-11.242760473708131,0.06,15.0,0.44
218,218.0,11.573746366790795,279.2080006894512,11.573746366790795,9.208000689451183,0.06,7.5,0.22,11.245986378200227,9.208000689451183,0.06,15.0,0.44
219,219.0,12.072699292346226,283.2102726615273,12.072699292346226,13.210272661527313,0.06,7.5,0.22,11.245986378200227,13.210272661527313,0.06,15.0,0.44
220,220.0,12.64892891564788,257.5523135880538,12.64892891564788,-12.447686411946279,0.06,7.5,0.22,11.245986378200227,-12.447686411946279,0.06,15.0,0.44
221,221.0,11.963130124425904,258.94518024952674,11.963130124425904,-11.054819750473257,0.06,7.5,0.22,11.14072374122631,-11.054819750473257,0.06,15.0,0.44
222,222.0,11.743745005029167,265.7847949581838,11.743745005029167,-4.215205041816262,0.06,7.5,0.22,11.14072374122631,-4.215205041816262,0.06,15.0,0.44
223,223.0,12.635068474782964,284.3253296561398,12.635068474782964,14.325329656139786,0.06,7.5,0.22,11.951013843700332,14.325329656139786,0.06,15.0,0.44
224,224.0,11.674920429644995,281.39019185396506,11.674920429644995,11.390191853965064,0.06,7.5,0.22,12.013278588927877,11.390191853965064,0.06,15.0,0.44
225,225.0,12.165640521023922,285.61234472567725,12.165640521023922,15.612344725677247,0.06,7.5,0.22,11.954334834508836,15.612344725677247,0.06,15.0,0.44
226,226.0,12.889247012904848,273.05415535151616,12.889247012904848,3.054155351516158,0.06,7.5,0.22,11.954334834508836,3.054155351516158,0.06,15.0,0.44
227,227.0,11.83145040704124,257.44818296940394,11.83145040704124,-12.551817030596112,0.06,7.5,0.22,11.949557029483733,-12.551817030596112,0.06,15.0,0.44
228,228.0,11.356316879867753,261.3117413904581,11.356316879867753,-8.68825860954189,0.06,7.5,0.22,11.949557029483733,-8.68825860954189,0.06,15.0,0.44
229,229.0,11.49953499350947,257.1859649755555,11.49953499350947,-12.814035024444479,0.06,7.5,0.22,11.949557029483733,-12.814035024444479,0.06,15.0,0.44
230,230.0,11.606251187611367,263.0272834274546,11.606251187611367,-6.972716572545323,0.06,7.5,0.22,11.949557029483733,-6.972716572545323,0.06,15.0,0.44
231,231.0,12.27248385199967,267.9025588090954,12.27248385199967,-2.0974411909046466,0.06,7.5,0.22,11.949557029483733,-2.0974411909046466,0.06,15.0,0.44
232,232.0,11.254800287670355,283.5367314517546,11.254800287670355,13.536731451754576,0.06,7.5,0.22,11.949557029483733,13.536731451754576,0.06,15.0,0.44
233,233.0,12.129816946809408,235.2693300777676,12.129816946809408,-34.73066992223244,0.06,7.5,0.22,11.949557029483733,-34.73066992223244,0.06,15.0,0.44
234,234.0,11.589460330436696,268.5449078126542,11.589460330436696,-1.4550921873458265,0.06,7.5,0.22,11.949557029483733,-1.4550921873458265,0.06,15.0,0.44
235,235.0,11.881094523197026,271.8988587904081,11.881094523197026,1.8988587904080987,0.06,7.5,0.22,12.30786555559772,1.8988587904080987,0.06,15.0,0.44
236,236.0,12.468373094526086,256.0224354542029,12.468373094526086,-13.977564545797122,0.06,7.5,0.22,12.30786555559772,-13.977564545797122,0.06,15.0,0.44
237,237.0,12.276460545557185,285.3818965879594,12.276460545557185,15.381896587959375,0.06,7.5,0.22,12.30786555559772,15.381896587959375,0.06,15.0,0.44
238,238.0,12.371232904579779,270.5623341796928,12.371232904579779,0.5623341796928116,0.06,7.5,0.22,12.30786555559772,0.5623341796928116,0.06,15.0,0.44
239,239.0,12.473118780699437,269.218165747619,12.473118780699437,-0.7818342523810315,0.06,7.5,0.22,12.12960230247121,-0.7818342523810315,0.06,15.0,0.44
240,240.0,12.87270186556659,249.2926061497152,12.87270186556659,-20.707393850284802,0.06,7.5,0.22,11.563619693846045,-20.707393850284802,0.06,15.0,0.44
241,241.0,11.722097558174806,272.8400917141969,11.722097558174806,2.8400917141968876,0.06,7.5,0.22,11.563619693846045,2.8400917141968876,0.06,15.0,0.44
242,242.0,12.048638721392171,272.17821089256046,12.048638721392171,2.1782108925604575,0.06,7.5,0.22,11.563619693846045,2.1782108925604575,0.06,15.0,0.44
243,243.0,11.67825327727499,256.62593133007704,11.67825327727499,-13.374068669922963,0.06,7.5,0.22,12.208653267426865,-13.374068669922963,0.06,15.0,0.44
244,244.0,11.148534947761316,268.24313361196016,11.148534947761316,-1.756866388039839,0.06,7.5,0.22,12.50716483437753,-1.756866388039839,0.06,15.0,0.44
245,245.0,12.116276200663808,270.3159882503936,12.116276200663808,0.315988250393616,0.06,7.5,0.22,11.812873487992862,0.315988250393616,0.06,15.0,0.44
246,246.0,12.666934125063737,293.6213749178394,12.666934125063737,23.621374917839375,0.06,7.5,0.22,12.170275217508802,23.621374917839375,0.06,15.0,0.44
247,247.0,12.554392572941023,278.7647164791143,12.554392572941023,8.764716479114327,0.06,7.5,0.22,11.172528076343855,8.764716479114327,0.06,15.0,0.44
248,248.0,11.948827437987363,282.61471298083836,11.948827437987363,12.614712980838362,0.06,7.5,0.22,11.172528076343855,12.614712980838362,0.06,15.0,0.44
249,249.0,11.286460690936416,269.9802164594247,11.286460690936416,-0.01978354057530396,0.06,7.5,0.22,11.172528076343855,-0.01978354057530396,0.06,15.0,0.44
250,250.0,11.97046695288282,298.1861568568579,11.97046695288282,28.186156856857906,0.06,7.5,0.22,11.2228934671642,28.186156856857906,0.06,15.0,0.44
251,251.0,11.973206784049047,293.44922719176043,11.973206784049047,23.44922719176043,0.06,7.5,0.22,11.2228934671642,23.44922719176043,0.06,15.0,0.44
252,252.0,12.146797107336816,278.1162594539777,12.146797107336816,8.116259453977705,0.06,7.5,0.22,11.2228934671642,8.116259453977705,0.06,15.0,0.44
253,253.0,12.935146968374779,280.69850895273515,12.935146968374779,10.698508952735153,0.06,7.5,0.22,11.2228934671642,10.698508952735153,0.06,15.0,0.44
254,254.0,11.467571230453395,270.31778280857753,11.467571230453395,0.31778280857753316,0.06,7.5,0.22,11.2228934671642,0.31778280857753316,0.06,15.0,0.44
255,255.0,11.316873033927662,267.07280175190846,11.316873033927662,-2.9271982480915995,0.06,7.5,0.22,11.689273107090134,-2.9271982480915995,0.06,15.0,0.44
256,256.0,12.032590375846736,277.4429675888912,12.032590375846736,7.442967588891179,0.06,7.5,0.22,11.689273107090134,7.442967588891179,0.06,15.0,0.44
257,257.0,12.086946819602732,262.5359179553839,12.086946819602732,-7.464082044616134,0.06,7.5,0.22,11.689273107090134,-7.464082044616134,0.06,15.0,0.44
258,258.0,12.395705914147495,287.63865975478933,12.395705914147495,17.63865975478933,0.06,7.5,0.22,11.689273107090134,17.63865975478933,0.06,15.0,0.44
259,259.0,12.457557425183285,267.70760987664903,12.457557425183285,-2.2923901233509696,0.06,7.5,0.22,11.689273107090134,-2.2923901233509696,0.06,15.0,0.44
260,260.0,12.090290506338754,277.0777823440875,12.090290506338754,7.077782344087495,0.06,7.5,0.22,11.689273107090134,7.077782344087495,0.06,15.0,0.44
261,261.0,11.630313917289048,280.0841335751505,11.630313917289048,10.084133575150474,0.06,7.5,0.22,11.689273107090134,10.084133575150474,0.06,15.0,0.44
262,262.0,13.17385327893107,285.95441786077674,13.17385327893107,15.954417860776744,0.06,7.5,0.22,11.689273107090134,15.954417860776744,0.06,15.0,0.44
263,263.0,11.465801683779564,265.3650195707656,11.465801683779564,-4.634980429234474,0.06,7.5,0.22,12.47454584797679,-4.634980429234474,0.06,15.0,0.44
264,264.0,11.202464622655153,264.2972303390567,11.202464622655153,-5.702769660943318,0.06,7.5,0.22,12.204268558670464,-5.702769660943318,0.06,15.0,0.44
265,265.0,12.044998713019725,250.81080364305367,12.044998713019725,-19.189196356946354,0.06,7.5,0.22,12.204268558670464,-19.189196356946354,0.06,15.0,0.44
266,266.0,12.079312261632984,293.0248322410854,12.079312261632984,23.02483224108539,0.06,7.5,0.22,12.204268558670464,23.02483224108539,0.06,15.0,0.44
267,267.0,11.937272263182939,268.6291743369999,11.937272263182939,-1.3708256630001188,0.06,7.5,0.22,12.204268558670464,-1.3708256630001188,0.06,15.0,0.44
268,268.0,10.869189746461235,261.98469356886795,10.869189746461235,-8.015306431132103,0.06,7.5,0.22,12.204268558670464,-8.015306431132103,0.06,15.0,0.44
269,269.0,12.7332375479796,294.27506271916025,12.7332375479796,24.275062719160246,0.06,7.5,0.22,12.204268558670464,24.275062719160246,0.06,15.0,0.44
270,270.0,13.820096661412173,248.21906582022663,13.820096661412173,-21.78093417977334,0.06,7.5,0.22,12.19091886582173,-21.78093417977334,0.06,15.0,0.44
271,271.0,11.370688573189156,287.2131889979492,11.370688573189156,17.213188997949203,0.06,7.5,0.22,12.19091886582173,17.213188997949203,0.06,15.0,0.44
272,272.0,11.324972247371537,271.1797120591423,11.324972247371537,1.1797120591422754,0.06,7.5,0.22,12.19091886582173,1.1797120591422754,0.06,15.0,0.44
273,273.0,11.844937393383812,270.49420933784717,11.844937393383812,0.4942093378471668,0.06,7.5,0.22,12.19091886582173,0.4942093378471668,0.06,15.0,0.44
274,274.0,11.469655938924364,259.66156842889137,11.469655938924364,-10.338431571108686,0.06,7.5,0.22,12.19091886582173,-10.338431571108686,0.06,15.0,0.44
275,275.0,12.474789817763583,283.9080200603588,12.474789817763583,13.908020060358808,0.06,7.5,0.22,11.824478611571969,13.908020060358808,0.06,15.0,0.44
276,276.0,11.979542825066677,310.34971877808294,11.979542825066677,40.349718778082945,0.06,7.5,0.22,11.824478611571969,40.349718778082945,0.06,15.0,0.44
277,277.0,11.217524963708211,255.26627336630187,11.217524963708211,-14.733726633698097,0.06,7.5,0.22,11.824478611571969,-14.733726633698097,0.06,15.0,0.44
278,278.0,11.942809380731019,275.0197303095539,11.942809380731019,5.019730309553893,0.06,7.5,0.22,12.36783797032136,5.019730309553893,0.06,15.0,0.44
279,279.0,11.29558393852562,266.5079334933842,11.29558393852562,-3.4920665066158563,0.06,7.5,0.22,12.36783797032136,-3.4920665066158563,0.06,15.0,0.44
280,280.0,11.225144398988226,260.6611971707066,11.225144398988226,-9.3388028292934,0.06,7.5,0.22,11.261528896780847,-9.3388028292934,0.06,15.0,0.44
281,281.0,10.722032412794999,270.04196033082695,10.722032412794999,0.04196033082695294,0.06,7.5,0.22,11.261528896780847,0.04196033082695294,0.06,15.0,0.44
282,282.0,11.632268490511766,272.80706650050035,11.632268490511766,2.8070665005003548,0.06,7.5,0.22,11.261528896780847,2.8070665005003548,0.06,15.0,0.44
283,283.0,12.42502059152545,267.8974584291199,12.42502059152545,-2.102541570880021,0.06,7.5,0.22,11.261528896780847,-2.102541570880021,0.06,15.0,0.44
284,284.0,12.46754858021017,256.89676675012254,12.46754858021017,-13.103233249877462,0.06,7.5,0.22,11.261528896780847,-13.103233249877462,0.06,15.0,0.44
285,285.0,11.72957415023641,268.98292521742786,11.72957415023641,-1.017074782572081,0.06,7.5,0.22,11.261528896780847,-1.017074782572081,0.06,15.0,0.44
286,286.0,12.190696787873376,295.3434577488799,12.190696787873376,25.343457748879928,0.06,7.5,0.22,11.261528896780847,25.343457748879928,0.06,15.0,0.44
287,287.0,12.593921127299765,287.16317151842134,12.593921127299765,17.163171518421336,0.06,7.5,0.22,11.261528896780847,17.163171518421336,0.06,15.0,0.44
288,288.0,11.665309224565364,266.4113567435483,11.665309224565364,-3.5886432564516326,0.06,7.5,0.22,11.261528896780847,-3.5886432564516326,0.06,15.0,0.44
289,289.0,12.292625867387214,268.50510072652474,12.292625867387214,-1.494899273475312,0.06,7.5,0.22,11.882857441778453,-1.494899273475312,0.06,15.0,0.44
290,290.0,11.561411207430899,276.3536189167658,11.561411207430899,6.353618916765811,0.06,7.5,0.22,11.573746366790795,6.353618916765811,0.06,15.0,0.44
291,291.0,12.13974863343855,279.0364973228356,12.13974863343855,9.0364973228356,0.06,7.5,0.22,11.573746366790795,9.0364973228356,0.06,15.0,0.44
292,292.0,11.185445734109635,281.4202644865754,11.185445734109635,11.420264486575377,0.06,7.5,0.22,12.64892891564788,11.420264486575377,0.06,15.0,0.44
293,293.0,12.061983307168695,294.5317267557188,12.061983307168695,24.531726755718807,0.06,7.5,0.22,11.963130124425904,24.531726755718807,0.06,15.0,0.44
294,294.0,11.137362653833804,250.54287029024204,11.137362653833804,-19.457129709757965,0.06,7.5,0.22,11.589460330436696,-19.457129709757965,0.06,15.0,0.44
295,295.0,12.061328653162159,273.11110619121115,12.061328653162159,3.1111061912111495,0.06,7.5,0.22,11.589460330436696,3.1111061912111495,0.06,15.0,0.44
296,296.0,12.084097481992927,280.10708173808064,12.084097481992927,10.107081738080637,0.06,7.5,0.22,11.589460330436696,10.107081738080637,0.06,15.0,0.44
297,297.0,12.424314394902634,248.74038669998487,12.424314394902634,-21.25961330001519,0.06,7.5,0.22,11.589460330436696,-21.25961330001519,0.06,15.0,0.44
298,298.0,11.89254033615923,243.42539540196668,11.89254033615923,-26.574604598033375,0.06,7.5,0.22,11.589460330436696,-26.574604598033375,0.06,15.0,0.44
299,299.0,12.054355283059682,282.2306472996782,12.054355283059682,12.230647299678196,0.06,7.5,0.22,11.589460330436696,12.230647299678196,0.06,15.0,0.44
300,300.0,11.476722146254652,282.0835473491324,11.476722146254652,12.083547349132402,0.06,7.5,0.22,11.589460330436696,12.083547349132402,0.06,15.0,0.44
301,301.0,11.89579552074953,271.4193773664461,11.89579552074953,1.4193773664460991,0.06,7.5,0.22,11.589460330436696,1.4193773664460991,0.06,15.0,0.44
302,302.0,12.152001298359641,275.52902284005444,12.152001298359641,5.529022840054438,0.06,7.5,0.22,11.589460330436696,5.529022840054438,0.06,15.0,0.44
303,303.0,12.334560109109269,258.75052435369935,12.334560109109269,-11.249475646300652,0.06,7.5,0.22,11.589460330436696,-11.249475646300652,0.06,15.0,0.44
304,304.0,12.050550325394491,284.4059579732622,12.050550325394491,14.405957973262218,0.06,7.5,0.22,11.589460330436696,14.405957973262218,0.06,15.0,0.44
305,305.0,12.215874055257276,280.7976373244748,12.215874055257276,10.797637324474806,0.06,7.5,0.22,11.589460330436696,10.797637324474806,0.06,15.0,0.44
306,306.0,10.912623948739691,252.0701869109595,10.912623948739691,-17.929813089040522,0.06,7.5,0.22,11.589460330436696,-17.929813089040522,0.06,15.0,0.44
307,307.0,12.073361713522422,281.05990657806586,12.073361713522422,11.059906578065863,0.06,7.5,0.22,11.589460330436696,11.059906578065863,0.06,15.0,0.44
308,308.0,10.729803124436046,274.6030880389722,10.729803124436046,4.603088038972203,0.06,7.5,0.22,12.276460545557185,4.603088038972203,0.06,15.0,0.44
309,309.0,12.128720176527626,278.95991451754236,12.128720176527626,8.959914517542359,0.06,7.5,0.22,12.371232904579779,8.959914517542359,0.06,15.0,0.44
310,310.0,12.713175405659817,269.726904451797,12.713175405659817,-0.2730955482029458,0.06,7.5,0.22,11.722097558174806,-0.2730955482029458,0.06,15.0,0.44
311,311.0,11.499415000937988,276.7208191631522,11.499415000937988,6.720819163152214,0.06,7.5,0.22,11.722097558174806,6.720819163152214,0.06,15.0,0.44
312,312.0,11.636798857432602,282.8645810314305,11.636798857432602,12.864581031430475,0.06,7.5,0.22,11.722097558174806,12.864581031430475,0.06,15.0,0.44
313,313.0,11.847971755031125,252.80890785813463,11.847971755031125,-17.191092141865397,0.06,7.5,0.22,11.722097558174806,-17.191092141865397,0.06,15.0,0.44
314,314.0,11.56307008796438,265.40302690065613,11.56307008796438,-4.596973099343813,0.06,7.5,0.22,12.554392572941023,-4.596973099343813,0.06,15.0,0.44
315,315.0,11.944720264482404,272.1053426219018,11.944720264482404,2.105342621901798,0.06,7.5,0.22,12.554392572941023,2.105342621901798,0.06,15.0,0.44
316,316.0,11.890578450762533,274.58006307001904,11.890578450762533,4.580063070019037,0.06,7.5,0.22,11.973206784049047,4.580063070019037,0.06,15.0,0.44
317,317.0,12.372474223023703,267.0358314520469,12.372474223023703,-2.9641685479530224,0.06,7.5,0.22,11.973206784049047,-2.9641685479530224,0.06,15.0,0.44
318,318.0,12.114073657967296,265.22715166067394,12.114073657967296,-4.77284833932606,0.06,7.5,0.22,11.973206784049047,-4.77284833932606,0.06,15.0,0.44
319,319.0,12.34394020666579,269.9285783541109,12.34394020666579,-0.07142164588913147,0.06,7.5,0.22,12.146797107336816,-0.07142164588913147,0.06,15.0,0.44
320,320.0,12.395058532953673,265.9542914714488,12.395058532953673,-4.045708528551131,0.06,7.5,0.22,12.146797107336816,-4.045708528551131,0.06,15.0,0.44
321,321.0,11.14240976554885,265.182814466173,11.14240976554885,-4.817185533827001,0.06,7.5,0.22,12.146797107336816,-4.817185533827001,0.06,15.0,0.44
322,322.0,12.302975286118892,270.55848103661003,12.302975286118892,0.5584810366100328,0.06,7.5,0.22,12.146797107336816,0.5584810366100328,0.06,15.0,0.44
323,323.0,12.34968433194396,274.5031902471366,12.34968433194396,4.503190247136615,0.06,7.5,0.22,12.146797107336816,4.503190247136615,0.06,15.0,0.44
324,324.0,11.93702725731623,261.61680387611693,11.93702725731623,-8.383196123883067,0.06,7.5,0.22,12.146797107336816,-8.383196123883067,0.06,15.0,0.44
325,325.0,12.676840589052244,251.607337541679,12.676840589052244,-18.392662458320956,0.06,7.5,0.22,12.146797107336816,-18.392662458320956,0.06,15.0,0.44
326,326.0,11.75764979927664,267.1902852489616,11.75764979927664,-2.8097147510384275,0.06,7.5,0.22,11.467571230453395,-2.8097147510384275,0.06,15.0,0.44
327,327.0,11.66511006060723,281.16033654796286,11.66511006060723,11.160336547962856,0.06,7.5,0.22,11.467571230453395,11.160336547962856,0.06,15.0,0.44
328,328.0,11.736459127224862,271.87608369890324,11.736459127224862,1.8760836989032441,0.06,7.5,0.22,11.316873033927662,1.8760836989032441,0.06,15.0,0.44
329,329.0,12.187173164181774,265.3177228111545,12.187173164181774,-4.682277188845546,0.06,7.5,0.22,12.457557425183285,-4.682277188845546,0.06,15.0,0.44
330,330.0,11.909244772829464,274.5837786438291,11.909244772829464,4.583778643829078,0.06,7.5,0.22,12.457557425183285,4.583778643829078,0.06,15.0,0.44
331,331.0,11.755851142406472,273.60184866440136,11.755851142406472,3.601848664401359,0.06,7.5,0.22,12.457557425183285,3.601848664401359,0.06,15.0,0.44
332,332.0,11.936933130267523,268.2227165607604,11.936933130267523,-1.7772834392396817,0.06,7.5,0.22,12.457557425183285,-1.7772834392396817,0.06,15.0,0.44
333,333.0,12.251370300814115,281.9392361146878,12.251370300814115,11.939236114687787,0.06,7.5,0.22,11.217524963708211,11.939236114687787,0.06,15.0,0.44
334,334.0,11.937502928327913,275.0980351818722,11.937502928327913,5.098035181872206,0.06,7.5,0.22,11.217524963708211,5.098035181872206,0.06,15.0,0.44
335,335.0,11.676515705171987,295.39288403888975,11.676515705171987,25.392884038889747,0.06,7.5,0.22,11.217524963708211,25.392884038889747,0.06,15.0,0.44
336,336.0,11.98658932964178,261.4496593661592,11.98658932964178,-8.550340633840733,0.06,7.5,0.22,11.217524963708211,-8.550340633840733,0.06,15.0,0.44
337,337.0,12.067068046794422,262.32095184673636,12.067068046794422,-7.679048153263693,0.06,7.5,0.22,11.217524963708211,-7.679048153263693,0.06,15.0,0.44
338,338.0,13.697036367429599,268.0564603280426,13.697036367429599,-1.94353967195741,0.06,7.5,0.22,11.217524963708211,-1.94353967195741,0.06,15.0,0.44
339,339.0,12.707893349687964,282.54851369190914,12.707893349687964,12.548513691909136,0.06,7.5,0.22,11.217524963708211,12.548513691909136,0.06,15.0,0.44
340,340.0,12.53496200466547,269.511535798639,12.53496200466547,-0.4884642013610119,0.06,7.5,0.22,11.217524963708211,-0.4884642013610119,0.06,15.0,0.44
341,341.0,12.534129617785618,257.0206527873951,12.534129617785618,-12.979347212604921,0.06,7.5,0.22,11.217524963708211,-12.979347212604921,0.06,15.0,0.44
342,342.0,12.163302385030281,273.85134002859655,12.163302385030281,3.851340028596553,0.06,7.5,0.22,11.217524963708211,3.851340028596553,0.06,15.0,0.44
343,343.0,12.03856032502451,294.9995945112059,12.03856032502451,24.999594511205885,0.06,7.5,0.22,11.217524963708211,24.999594511205885,0.06,15.0,0.44
344,344.0,11.558368044740407,286.39061649850385,11.558368044740407,16.390616498503846,0.06,7.5,0.22,11.217524963708211,16.390616498503846,0.06,15.0,0.44
345,345.0,12.192342344208825,267.748541230075,12.192342344208825,-2.251458769924966,0.06,7.5,0.22,11.217524963708211,-2.251458769924966,0.06,15.0,0.44
346,346.0,12.133345715290195,285.10715876056526,12.133345715290195,15.107158760565255,0.06,7.5,0.22,11.217524963708211,15.107158760565255,0.06,15.0,0.44
347,347.0,11.498877627968067,271.9141689448823,11.498877627968067,1.9141689448823058,0.06,7.5,0.22,11.217524963708211,1.9141689448823058,0.06,15.0,0.44
348,348.0,11.735297661472634,290.8780302981812,11.735297661472634,20.878030298181216,0.06,7.5,0.22,11.217524963708211,20.878030298181216,0.06,15.0,0.44
