,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
54,54.0,9.6973642275274,283.640982540555,9.6973642275274,13.640982540555001,0.06,15.0,0.33,8.0,13.640982540555001,0.06,15.0,0.33
55,55.0,9.257743368334355,275.245686674118,9.257743368334355,5.245686674118019,0.06,15.0,0.33,8.0,5.245686674118019,0.06,15.0,0.33
56,56.0,9.855893148440982,286.8260586698103,9.855893148440982,16.826058669810322,0.06,15.0,0.33,8.0,16.826058669810322,0.06,15.0,0.33
57,57.0,10.35016860451993,268.50624324749487,10.35016860451993,-1.4937567525050781,0.06,15.0,0.33,9.68899630104315,-1.4937567525050781,0.06,15.0,0.33
58,58.0,10.596141364196914,300.03635583166476,10.596141364196914,30.036355831664764,0.06,15.0,0.33,9.68899630104315,30.036355831664764,0.06,15.0,0.33
59,59.0,9.71247095783578,287.8011476276787,9.71247095783578,17.801147627678688,0.06,15.0,0.33,9.68899630104315,17.801147627678688,0.06,15.0,0.33
60,60.0,9.094452522191654,282.82775065058644,9.094452522191654,12.827750650586438,0.06,15.0,0.33,9.68899630104315,12.827750650586438,0.06,15.0,0.33
61,61.0,10.303895147466152,279.1811210314534,10.303895147466152,9.181121031453415,0.06,15.0,0.33,9.68899630104315,9.181121031453415,0.06,15.0,0.33
62,62.0,9.604181264101554,304.40604873159555,9.604181264101554,34.40604873159555,0.06,15.0,0.33,9.68899630104315,34.40604873159555,0.06,15.0,0.33
63,63.0,9.414256855044671,314.5031426407379,9.414256855044671,44.503142640737906,0.06,15.0,0.33,9.68899630104315,44.503142640737906,0.06,15.0,0.33
64,64.0,9.449798901086753,291.05544063500196,9.449798901086753,21.055440635001958,0.06,15.0,0.33,9.68899630104315,21.055440635001958,0.06,15.0,0.33
65,65.0,9.909534095641117,283.0734657995148,9.909534095641117,13.073465799514793,0.06,15.0,0.33,9.68899630104315,13.073465799514793,0.06,15.0,0.33
66,66.0,8.949902614296898,299.62563273982516,8.949902614296898,29.625632739825164,0.06,15.0,0.33,9.68899630104315,29.625632739825164,0.06,15.0,0.33
67,67.0,9.443738733575088,277.4912554248296,9.443738733575088,7.491255424829603,0.06,15.0,0.33,9.68899630104315,7.491255424829603,0.06,15.0,0.33
68,68.0,9.807614545364707,273.2549877393025,9.807614545364707,3.2549877393025213,0.06,15.0,0.33,9.68899630104315,3.2549877393025213,0.06,15.0,0.33
69,69.0,10.180771900002886,296.18436440429554,10.180771900002886,26.184364404295536,0.06,15.0,0.33,9.68899630104315,26.184364404295536,0.06,15.0,0.33
70,70.0,9.544950919273184,282.50665415785755,9.544950919273184,12.506654157857554,0.06,15.0,0.33,9.68899630104315,12.506654157857554,0.06,15.0,0.33
71,71.0,10.0733322761748,275.1477701064918,10.0733322761748,5.147770106491805,0.06,15.0,0.33,9.68899630104315,5.147770106491805,0.06,15.0,0.33
72,72.0,9.501704093776686,263.3399903274954,9.501704093776686,-6.660009672504657,0.06,15.0,0.33,9.68899630104315,-6.660009672504657,0.06,15.0,0.33
73,73.0,10.233003266311316,313.5744194826835,10.233003266311316,43.57441948268348,0.06,15.0,0.33,9.68899630104315,43.57441948268348,0.06,15.0,0.33
74,74.0,10.162834969100489,284.9460066236111,10.162834969100489,14.946006623611083,0.06,15.0,0.33,9.68899630104315,14.946006623611083,0.06,15.0,0.33
75,75.0,10.912925687220094,285.9974761264816,10.912925687220094,15.997476126481615,0.06,15.0,0.33,9.68899630104315,15.997476126481615,0.06,15.0,0.33
76,76.0,11.086165908341444,276.98823980475174,11.086165908341444,6.988239804751743,0.06,15.0,0.33,9.68899630104315,6.988239804751743,0.06,15.0,0.33
77,77.0,9.81250808615142,304.45577200264023,9.81250808615142,34.45577200264023,0.06,15.0,0.33,9.68899630104315,34.45577200264023,0.06,15.0,0.33
78,78.0,9.704625148947013,278.0360996894428,9.704625148947013,8.036099689442779,0.06,15.0,0.33,9.68899630104315,8.036099689442779,0.06,15.0,0.33
79,79.0,10.07206357577903,267.7832399259765,10.07206357577903,-2.2167600740235684,0.06,15.0,0.33,9.68899630104315,-2.2167600740235684,0.06,15.0,0.33
80,80.0,9.450009161115473,274.60018622017077,9.450009161115473,4.6001862201707695,0.06,15.0,0.33,9.68899630104315,4.6001862201707695,0.06,15.0,0.33
81,81.0,10.084122525733854,301.98952739659495,10.084122525733854,31.98952739659495,0.06,15.0,0.33,9.68899630104315,31.98952739659495,0.06,15.0,0.33
82,82.0,9.771261416137433,309.1090474678915,9.771261416137433,39.109047467891514,0.06,15.0,0.33,9.68899630104315,39.109047467891514,0.06,15.0,0.33
83,83.0,9.432087786099224,292.3956209273945,9.432087786099224,22.395620927394475,0.06,15.0,0.33,9.68899630104315,22.395620927394475,0.06,15.0,0.33
84,84.0,10.195715654631167,285.5362316621738,10.195715654631167,15.536231662173805,0.06,15.0,0.33,9.68899630104315,15.536231662173805,0.06,15.0,0.33
85,85.0,10.379005659690065,279.95797302852174,10.379005659690065,9.957973028521735,0.06,15.0,0.33,9.68899630104315,9.957973028521735,0.06,15.0,0.33
86,86.0,9.55588978833204,300.92481674256175,9.55588978833204,30.924816742561745,0.06,15.0,0.33,9.68899630104315,30.924816742561745,0.06,15.0,0.33
87,87.0,8.883834250940492,281.4512916205173,8.883834250940492,11.451291620517281,0.06,15.0,0.33,9.68899630104315,11.451291620517281,0.06,15.0,0.33
88,88.0,10.320114833554747,287.0711237642715,10.320114833554747,17.071123764271476,0.06,15.0,0.33,9.68899630104315,17.071123764271476,0.06,15.0,0.33
89,89.0,9.246399782362648,291.8902481343903,9.246399782362648,21.890248134390276,0.06,15.0,0.33,9.68899630104315,21.890248134390276,0.06,15.0,0.33
90,90.0,11.20942784638761,279.3740658706161,11.20942784638761,9.374065870616107,0.06,15.0,0.33,9.68899630104315,9.374065870616107,0.06,15.0,0.33
91,91.0,9.471997528993128,285.2547180365158,9.471997528993128,15.254718036515783,0.06,15.0,0.33,9.68899630104315,15.254718036515783,0.06,15.0,0.33
92,92.0,10.229960650089504,306.0280898174812,10.229960650089504,36.0280898174812,0.06,15.0,0.33,9.68899630104315,36.0280898174812,0.06,15.0,0.33
93,93.0,9.80747104859758,337.79450368701185,9.80747104859758,67.79450368701185,0.06,15.0,0.33,9.68899630104315,67.79450368701185,0.06,15.0,0.33
94,94.0,9.957620188678815,282.38244651402096,9.957620188678815,12.382446514020955,0.06,15.0,0.33,9.68899630104315,12.382446514020955,0.06,15.0,0.33
95,95.0,9.529488098505652,305.2492166625993,9.529488098505652,35.24921666259928,0.06,15.0,0.33,10.431923585335685,35.24921666259928,0.06,15.0,0.33
96,96.0,10.724324897742244,303.5974248082392,10.724324897742244,33.597424808239225,0.06,15.0,0.33,10.431923585335685,33.597424808239225,0.06,15.0,0.33
97,97.0,9.62871975225117,281.68493872427763,9.62871975225117,11.684938724277629,0.06,15.0,0.33,10.066669966023559,11.684938724277629,0.06,15.0,0.33
98,98.0,9.180997587374414,302.12371746827705,9.180997587374414,32.12371746827705,0.06,15.0,0.33,10.066669966023559,32.12371746827705,0.06,15.0,0.33
99,99.0,9.997214546513003,292.89685779525263,9.997214546513003,22.89685779525263,0.06,15.0,0.33,9.177261790199788,22.89685779525263,0.06,15.0,0.33
100,100.0,9.941813939367732,282.86517293765235,9.941813939367732,12.865172937652346,0.06,15.0,0.33,9.177261790199788,12.865172937652346,0.06,15.0,0.33
101,101.0,10.143474085912747,297.91194430388765,10.143474085912747,27.91194430388765,0.06,15.0,0.33,9.177261790199788,27.91194430388765,0.06,15.0,0.33
102,102.0,9.79808157379388,293.59015308149736,9.79808157379388,23.590153081497363,0.06,15.0,0.33,9.177261790199788,23.590153081497363,0.06,15.0,0.33
103,103.0,10.278588927188354,283.78483432964634,10.278588927188354,13.784834329646344,0.06,15.0,0.33,9.177261790199788,13.784834329646344,0.06,15.0,0.33
104,104.0,9.712047219581457,279.42125090868524,9.712047219581457,9.421250908685238,0.06,15.0,0.33,9.177261790199788,9.421250908685238,0.06,15.0,0.33
105,105.0,9.270522480864177,275.40183771291083,9.270522480864177,5.401837712910833,0.06,15.0,0.33,9.177261790199788,5.401837712910833,0.06,15.0,0.33
106,106.0,10.385853737512432,286.42301270804154,10.385853737512432,16.42301270804154,0.06,15.0,0.33,9.177261790199788,16.42301270804154,0.06,15.0,0.33
107,107.0,10.137496472892908,302.42205797410645,10.137496472892908,32.42205797410645,0.06,15.0,0.33,10.479828960770382,32.42205797410645,0.06,15.0,0.33
108,108.0,9.96897944330714,293.2643871596737,9.96897944330714,23.264387159673674,0.06,15.0,0.33,10.479828960770382,23.264387159673674,0.06,15.0,0.33
109,109.0,9.618024548356315,272.96154171998853,9.618024548356315,2.9615417199885314,0.06,15.0,0.33,10.479828960770382,2.9615417199885314,0.06,15.0,0.33
110,110.0,10.087328349511592,299.5834310935488,10.087328349511592,29.583431093548825,0.06,15.0,0.33,10.479828960770382,29.583431093548825,0.06,15.0,0.33
111,111.0,9.542840800157578,284.172803089711,9.542840800157578,14.17280308971101,0.06,15.0,0.33,10.479828960770382,14.17280308971101,0.06,15.0,0.33
112,112.0,9.434344466997475,323.6141324904553,9.434344466997475,53.61413249045529,0.06,15.0,0.33,10.479828960770382,53.61413249045529,0.06,15.0,0.33
113,113.0,9.721743483344612,296.61682750458175,9.721743483344612,26.61682750458175,0.06,15.0,0.33,10.479828960770382,26.61682750458175,0.06,15.0,0.33
114,114.0,9.586206436778468,299.12318913828386,9.586206436778468,29.123189138283863,0.06,15.0,0.33,10.479828960770382,29.123189138283863,0.06,15.0,0.33
115,115.0,9.74211251684332,285.02744415870916,9.74211251684332,15.027444158709159,0.06,15.0,0.33,10.479828960770382,15.027444158709159,0.06,15.0,0.33
116,116.0,10.562167564556175,277.5677613088979,10.562167564556175,7.5677613088979,0.06,15.0,0.33,10.479828960770382,7.5677613088979,0.06,15.0,0.33
117,117.0,9.58141123491899,300.559090801852,9.58141123491899,30.559090801851994,0.06,15.0,0.33,10.479828960770382,30.559090801851994,0.06,15.0,0.33
118,118.0,10.525705399228716,305.6703322366818,10.525705399228716,35.670332236681816,0.06,15.0,0.33,10.479828960770382,35.670332236681816,0.06,15.0,0.33
119,119.0,9.985652008324644,282.49128454386727,9.985652008324644,12.491284543867266,0.06,15.0,0.33,10.479828960770382,12.491284543867266,0.06,15.0,0.33
120,120.0,10.124024884193606,302.817873884912,10.124024884193606,32.81787388491199,0.06,15.0,0.33,10.479828960770382,32.81787388491199,0.06,15.0,0.33
121,121.0,9.49456488664099,282.1968350942151,9.49456488664099,12.19683509421509,0.06,15.0,0.33,9.6973642275274,12.19683509421509,0.06,15.0,0.33
122,122.0,9.886676940248819,303.1874839316792,9.886676940248819,33.187483931679196,0.06,15.0,0.33,9.6973642275274,33.187483931679196,0.06,15.0,0.33
123,123.0,9.839754083770469,295.14631702019096,9.839754083770469,25.146317020190963,0.06,15.0,0.33,9.6973642275274,25.146317020190963,0.06,15.0,0.33
124,124.0,10.19674014907021,281.9456418121407,10.19674014907021,11.945641812140707,0.06,15.0,0.33,9.6973642275274,11.945641812140707,0.06,15.0,0.33
125,125.0,9.87755651101844,289.5764217153853,9.87755651101844,19.576421715385322,0.06,15.0,0.33,9.6973642275274,19.576421715385322,0.06,15.0,0.33
126,126.0,10.296019797371114,316.01782665860986,10.296019797371114,46.01782665860986,0.06,15.0,0.33,9.6973642275274,46.01782665860986,0.06,15.0,0.33
127,127.0,10.239700300892233,317.14550260675964,10.239700300892233,47.145502606759635,0.06,15.0,0.33,9.957620188678815,47.145502606759635,0.06,15.0,0.33
128,128.0,9.798171342712084,312.3024148120111,9.798171342712084,42.30241481201108,0.06,15.0,0.33,9.957620188678815,42.30241481201108,0.06,15.0,0.33
129,129.0,9.718046950223904,300.93012075024564,9.718046950223904,30.930120750245635,0.06,15.0,0.33,9.957620188678815,30.930120750245635,0.06,15.0,0.33
130,130.0,9.768412117165164,276.98509442533526,9.768412117165164,6.985094425335262,0.06,15.0,0.33,9.957620188678815,6.985094425335262,0.06,15.0,0.33
131,131.0,9.74743479215782,281.72459136647495,9.74743479215782,11.724591366474954,0.06,15.0,0.33,9.957620188678815,11.724591366474954,0.06,15.0,0.33
132,132.0,9.89342153412618,287.62965682154595,9.89342153412618,17.62965682154595,0.06,15.0,0.33,9.957620188678815,17.62965682154595,0.06,15.0,0.33
133,133.0,9.67535320355605,287.97288064131027,9.67535320355605,17.97288064131027,0.06,15.0,0.33,9.957620188678815,17.97288064131027,0.06,15.0,0.33
134,134.0,9.409609036035159,298.4639352176419,9.409609036035159,28.463935217641904,0.06,15.0,0.33,9.957620188678815,28.463935217641904,0.06,15.0,0.33
135,135.0,9.434362451991461,288.1686214045093,9.434362451991461,18.16862140450928,0.06,15.0,0.33,9.957620188678815,18.16862140450928,0.06,15.0,0.33
136,136.0,9.282268795412687,287.02959639392503,9.282268795412687,17.029596393925033,0.06,15.0,0.33,9.957620188678815,17.029596393925033,0.06,15.0,0.33
137,137.0,10.696923835965137,297.68468989502384,10.696923835965137,27.684689895023837,0.06,15.0,0.33,9.957620188678815,27.684689895023837,0.06,15.0,0.33
138,138.0,9.790761344256316,262.3348004958169,9.790761344256316,-7.665199504183079,0.06,15.0,0.33,9.957620188678815,-7.665199504183079,0.06,15.0,0.33
139,139.0,10.571841288932584,311.28868445190466,10.571841288932584,41.28868445190466,0.06,15.0,0.33,9.957620188678815,41.28868445190466,0.06,15.0,0.33
140,140.0,11.123903867080138,289.3248572430928,11.123903867080138,19.324857243092822,0.06,15.0,0.33,9.957620188678815,19.324857243092822,0.06,15.0,0.33
141,141.0,9.994513958289637,287.431657542927,9.994513958289637,17.431657542926985,0.06,15.0,0.33,9.957620188678815,17.431657542926985,0.06,15.0,0.33
142,142.0,10.465526260635567,319.2325796632014,10.465526260635567,49.23257966320142,0.06,15.0,0.33,9.957620188678815,49.23257966320142,0.06,15.0,0.33
143,143.0,9.528848503098938,334.77442095876233,9.528848503098938,64.77442095876233,0.06,15.0,0.33,9.957620188678815,64.77442095876233,0.06,15.0,0.33
144,144.0,9.349577160848536,291.65576583908523,9.349577160848536,21.655765839085234,0.06,15.0,0.33,9.957620188678815,21.655765839085234,0.06,15.0,0.33
145,145.0,10.623782877614008,293.18783990447986,10.623782877614008,23.18783990447986,0.06,15.0,0.33,9.957620188678815,23.18783990447986,0.06,15.0,0.33
146,146.0,9.611428186721563,312.05768560672453,9.611428186721563,42.05768560672453,0.06,15.0,0.33,9.957620188678815,42.05768560672453,0.06,15.0,0.33
147,147.0,10.542391143006705,305.34114774999523,10.542391143006705,35.34114774999523,0.06,15.0,0.33,9.957620188678815,35.34114774999523,0.06,15.0,0.33
148,148.0,9.499192171367024,289.4574484779516,9.499192171367024,19.457448477951573,0.06,15.0,0.33,9.957620188678815,19.457448477951573,0.06,15.0,0.33
149,149.0,9.372185651252094,316.06543847670315,9.372185651252094,46.06543847670315,0.06,15.0,0.33,9.957620188678815,46.06543847670315,0.06,15.0,0.33
150,150.0,10.3513192298985,306.6474641474187,10.3513192298985,36.6474641474187,0.06,15.0,0.33,9.957620188678815,36.6474641474187,0.06,15.0,0.33
151,151.0,9.23587046690153,302.9005244816827,9.23587046690153,32.90052448168268,0.06,15.0,0.33,9.957620188678815,32.90052448168268,0.06,15.0,0.33
152,152.0,10.259848130312113,288.7832196994442,10.259848130312113,18.783219699444203,0.06,15.0,0.33,9.957620188678815,18.783219699444203,0.06,15.0,0.33
153,153.0,10.423626265674137,305.64037493675096,10.423626265674137,35.64037493675096,0.06,15.0,0.33,9.957620188678815,35.64037493675096,0.06,15.0,0.33
154,154.0,9.322552709870294,280.4969100292167,9.322552709870294,10.496910029216679,0.06,15.0,0.33,9.957620188678815,10.496910029216679,0.06,15.0,0.33
155,155.0,9.951506011636907,322.351390053775,9.951506011636907,52.35139005377499,0.06,15.0,0.33,9.957620188678815,52.35139005377499,0.06,15.0,0.33
156,156.0,10.061844505471502,286.7137893832274,10.061844505471502,16.71378938322738,0.06,15.0,0.33,9.957620188678815,16.71378938322738,0.06,15.0,0.33
157,157.0,10.765632736213812,307.63523831881935,10.765632736213812,37.63523831881935,0.06,15.0,0.33,9.957620188678815,37.63523831881935,0.06,15.0,0.33
158,158.0,9.246283692342574,299.636117260759,9.246283692342574,29.636117260759022,0.06,15.0,0.33,9.957620188678815,29.636117260759022,0.06,15.0,0.33
159,159.0,9.560307364522787,266.6374989116885,9.560307364522787,-3.3625010883115465,0.06,15.0,0.33,9.957620188678815,-3.3625010883115465,0.06,15.0,0.33
160,160.0,9.611240808358708,272.74455988231006,9.611240808358708,2.7445598823100568,0.06,15.0,0.33,9.957620188678815,2.7445598823100568,0.06,15.0,0.33
161,161.0,9.758044645214984,304.94067094137955,9.758044645214984,34.94067094137955,0.06,15.0,0.33,9.957620188678815,34.94067094137955,0.06,15.0,0.33
162,162.0,9.51313551610499,308.7496954641185,9.51313551610499,38.749695464118474,0.06,15.0,0.33,9.957620188678815,38.749695464118474,0.06,15.0,0.33
163,163.0,10.082021644352036,324.99310531783937,10.082021644352036,54.993105317839365,0.06,15.0,0.33,9.957620188678815,54.993105317839365,0.06,15.0,0.33
164,164.0,9.43455904547069,310.7787361911121,9.43455904547069,40.7787361911121,0.06,15.0,0.33,9.957620188678815,40.7787361911121,0.06,15.0,0.33
165,165.0,10.524781893007837,268.80748046323635,10.524781893007837,-1.1925195367637116,0.06,15.0,0.33,9.721743483344612,-1.1925195367637116,0.06,15.0,0.33
166,166.0,10.882479438581449,249.42203615046915,10.882479438581449,-20.577963849530875,0.06,15.0,0.33,9.721743483344612,-20.577963849530875,0.06,15.0,0.33
167,167.0,9.831911778823997,304.1815790697349,9.831911778823997,34.18157906973488,0.06,15.0,0.33,9.721743483344612,34.18157906973488,0.06,15.0,0.33
168,168.0,10.257772032048752,300.35446957219403,10.257772032048752,30.354469572194034,0.06,15.0,0.33,9.721743483344612,30.354469572194034,0.06,15.0,0.33
169,169.0,10.218142967921766,286.35076992881363,10.218142967921766,16.350769928813634,0.06,15.0,0.33,9.721743483344612,16.350769928813634,0.06,15.0,0.33
170,170.0,10.63070252171398,289.2836409626134,10.63070252171398,19.28364096261339,0.06,15.0,0.33,9.721743483344612,19.28364096261339,0.06,15.0,0.33
171,171.0,9.225707261174676,307.4056389424391,9.225707261174676,37.40563894243911,0.06,15.0,0.33,9.721743483344612,37.40563894243911,0.06,15.0,0.33
172,172.0,10.005871892147809,285.50538808185485,10.005871892147809,15.505388081854846,0.06,15.0,0.33,9.721743483344612,15.505388081854846,0.06,15.0,0.33
173,173.0,9.427531332483394,290.6287941099768,9.427531332483394,20.62879410997681,0.06,15.0,0.33,9.721743483344612,20.62879410997681,0.06,15.0,0.33
174,174.0,10.594565421456327,287.76101756179696,10.594565421456327,17.76101756179696,0.06,15.0,0.33,9.721743483344612,17.76101756179696,0.06,15.0,0.33
175,175.0,10.35657425780162,282.00689332365596,10.35657425780162,12.006893323655959,0.06,15.0,0.33,9.721743483344612,12.006893323655959,0.06,15.0,0.33
176,176.0,10.01844267229503,296.68172958383775,10.01844267229503,26.68172958383775,0.06,15.0,0.33,9.721743483344612,26.68172958383775,0.06,15.0,0.33
177,177.0,10.757879160075767,280.8638778169068,10.757879160075767,10.86387781690678,0.06,15.0,0.33,9.721743483344612,10.86387781690678,0.06,15.0,0.33
