,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,10.492218301279822,271.53085417298405,10.492218301279822,1.53085417298405,0.06,15.0,0.33,10.109202380551876,1.53085417298405,0.06,7.5,0.44
178,178.0,10.09910090047928,267.53469273357706,10.09910090047928,-2.4653072664229967,0.06,15.0,0.33,10.109202380551876,-2.4653072664229967,0.06,7.5,0.44
179,179.0,9.812976505672756,275.3162997148486,9.812976505672756,5.316299714848583,0.06,15.0,0.33,10.109202380551876,5.316299714848583,0.06,7.5,0.44
180,180.0,9.451462079243896,280.66474692044096,9.451462079243896,10.664746920440962,0.06,15.0,0.33,10.109202380551876,10.664746920440962,0.06,7.5,0.44
181,181.0,10.908323370308308,267.5890380017965,10.908323370308308,-2.4109619982034474,0.06,15.0,0.33,8.94644372109732,-2.4109619982034474,0.06,7.5,0.44
182,182.0,9.774146077270464,275.0829610771421,9.774146077270464,5.082961077142102,0.06,15.0,0.33,8.94644372109732,5.082961077142102,0.06,7.5,0.44
183,183.0,9.477416890669367,272.9602171074853,9.477416890669367,2.9602171074852777,0.06,15.0,0.33,8.94644372109732,2.9602171074852777,0.06,7.5,0.44
184,184.0,10.271738944890775,259.6423961735645,10.271738944890775,-10.35760382643548,0.06,15.0,0.33,8.94644372109732,-10.35760382643548,0.06,7.5,0.44
185,185.0,9.137966577456664,258.6519624748262,9.137966577456664,-11.348037525173822,0.06,15.0,0.33,8.94644372109732,-11.348037525173822,0.06,7.5,0.44
186,186.0,9.82458291871001,262.77806819501694,9.82458291871001,-7.2219318049831145,0.06,15.0,0.33,8.94644372109732,-7.2219318049831145,0.06,7.5,0.44
187,187.0,9.827103420918098,269.25372520415993,9.827103420918098,-0.7462747958400087,0.06,15.0,0.33,8.94644372109732,-0.7462747958400087,0.06,7.5,0.44
188,188.0,9.884899302304994,256.52018842295763,9.884899302304994,-13.47981157704237,0.06,15.0,0.33,8.94644372109732,-13.47981157704237,0.06,7.5,0.44
189,189.0,10.69022886403388,293.2178199736026,10.69022886403388,23.217819973602616,0.06,15.0,0.33,10.072395979699989,23.217819973602616,0.06,7.5,0.44
190,190.0,10.648286314064686,288.74244828707543,10.648286314064686,18.742448287075433,0.06,15.0,0.33,10.055699686518176,18.742448287075433,0.06,7.5,0.44
191,191.0,9.155866110643084,267.5250937631771,9.155866110643084,-2.4749062368229033,0.06,15.0,0.33,10.373081710577535,-2.4749062368229033,0.06,7.5,0.44
192,192.0,10.017190263718861,267.2317342045341,10.017190263718861,-2.7682657954658225,0.06,15.0,0.33,10.373081710577535,-2.7682657954658225,0.06,7.5,0.44
193,193.0,10.272943714613058,262.811320852948,10.272943714613058,-7.188679147051971,0.06,15.0,0.33,10.373081710577535,-7.188679147051971,0.06,7.5,0.44
194,194.0,8.995062972126236,294.4099231524095,8.995062972126236,24.409923152409476,0.06,15.0,0.33,10.373081710577535,24.409923152409476,0.06,7.5,0.44
195,195.0,9.73863032384583,283.56792619730913,9.73863032384583,13.567926197309134,0.06,15.0,0.33,10.373081710577535,13.567926197309134,0.06,7.5,0.44
196,196.0,9.889635397376173,291.6403680801974,9.889635397376173,21.64036808019739,0.06,15.0,0.33,9.857606837334725,21.64036808019739,0.06,7.5,0.44
197,197.0,9.926258108022976,258.25759073659566,9.926258108022976,-11.742409263404397,0.06,15.0,0.33,9.857606837334725,-11.742409263404397,0.06,7.5,0.44
198,198.0,9.478411922521731,280.24661795861346,9.478411922521731,10.246617958613456,0.06,15.0,0.33,10.317111647418399,10.246617958613456,0.06,7.5,0.44
199,199.0,8.932072758597192,267.77205158138037,8.932072758597192,-2.2279484186196896,0.06,15.0,0.33,10.317111647418399,-2.2279484186196896,0.06,7.5,0.44
200,200.0,9.90266547956103,264.46084202180646,9.90266547956103,-5.539157978193543,0.06,15.0,0.33,10.317111647418399,-5.539157978193543,0.06,7.5,0.44
201,201.0,9.501805026111358,254.08956097247292,9.501805026111358,-15.910439027527104,0.06,15.0,0.33,9.866844488791433,-15.910439027527104,0.06,7.5,0.44
202,202.0,8.856885101998097,271.1766685945029,8.856885101998097,1.176668594502928,0.06,15.0,0.33,9.687634116995735,1.176668594502928,0.06,7.5,0.44
203,203.0,10.091970735745118,258.70406994322906,10.091970735745118,-11.295930056770885,0.06,15.0,0.33,10.088956005420187,-11.295930056770885,0.06,7.5,0.44
204,204.0,10.270578938441366,280.21988368684947,10.270578938441366,10.219883686849471,0.06,15.0,0.33,9.211026052490315,10.219883686849471,0.06,7.5,0.44
205,205.0,9.547589021858895,265.55478560216164,9.547589021858895,-4.445214397838299,0.06,15.0,0.33,9.211026052490315,-4.445214397838299,0.06,7.5,0.44
206,206.0,10.517786569037506,285.5065291808691,10.517786569037506,15.506529180869109,0.06,15.0,0.33,9.211026052490315,15.506529180869109,0.06,7.5,0.44
207,207.0,9.976893343285559,262.20725274143206,9.976893343285559,-7.7927472585679425,0.06,15.0,0.33,9.211026052490315,-7.7927472585679425,0.06,7.5,0.44
208,208.0,10.072697340969704,247.60501982232844,10.072697340969704,-22.394980177671528,0.06,15.0,0.33,9.211026052490315,-22.394980177671528,0.06,7.5,0.44
209,209.0,10.874217077985472,259.9981754914843,10.874217077985472,-10.00182450851571,0.06,15.0,0.33,9.916951784005807,-10.00182450851571,0.06,7.5,0.44
210,210.0,10.338027481775539,262.76070051837434,10.338027481775539,-7.2392994816257215,0.06,15.0,0.33,9.916951784005807,-7.2392994816257215,0.06,7.5,0.44
211,211.0,9.63089797565274,262.7764754472892,9.63089797565274,-7.223524552710842,0.06,15.0,0.33,9.916951784005807,-7.223524552710842,0.06,7.5,0.44
212,212.0,10.269852467994898,267.44116131704465,10.269852467994898,-2.558838682955411,0.06,15.0,0.33,8.9532058294139,-2.558838682955411,0.06,7.5,0.44
213,213.0,9.561693303821995,266.9174162506966,9.561693303821995,-3.082583749303467,0.06,15.0,0.33,10.420920614984087,-3.082583749303467,0.06,7.5,0.44
214,214.0,9.543360686254195,263.3650366331043,9.543360686254195,-6.634963366895704,0.06,15.0,0.33,10.420920614984087,-6.634963366895704,0.06,7.5,0.44
215,215.0,10.606014546123404,279.6643937591218,10.606014546123404,9.664393759121822,0.06,15.0,0.33,10.28517220476011,9.664393759121822,0.06,7.5,0.44
216,216.0,11.103283347645467,264.6313023910522,11.103283347645467,-5.368697608947741,0.06,15.0,0.33,10.28517220476011,-5.368697608947741,0.06,7.5,0.44
217,217.0,9.820688471503951,238.30829172728252,9.820688471503951,-31.691708272717506,0.06,15.0,0.33,10.28517220476011,-31.691708272717506,0.06,7.5,0.44
218,218.0,9.672341649301801,259.1369716312058,9.672341649301801,-10.863028368794176,0.06,15.0,0.33,9.823468865469016,-10.863028368794176,0.06,7.5,0.44
219,219.0,10.173449813052866,266.3106871953971,10.173449813052866,-3.689312804602878,0.06,15.0,0.33,9.823468865469016,-3.689312804602878,0.06,7.5,0.44
220,220.0,9.84329068024732,273.8176810428731,9.84329068024732,3.8176810428731187,0.06,15.0,0.33,9.823468865469016,3.8176810428731187,0.06,7.5,0.44
221,221.0,9.646545286535138,286.49122649192327,9.646545286535138,16.49122649192327,0.06,15.0,0.33,9.823468865469016,16.49122649192327,0.06,7.5,0.44
222,222.0,10.600047661220714,259.6016247227736,10.600047661220714,-10.398375277226478,0.06,15.0,0.33,9.823468865469016,-10.398375277226478,0.06,7.5,0.44
223,223.0,10.630165533202575,256.18318992214654,10.630165533202575,-13.81681007785346,0.06,15.0,0.33,9.823468865469016,-13.81681007785346,0.06,7.5,0.44
224,224.0,8.743182763536819,269.3783388252962,8.743182763536819,-0.6216611747038314,0.06,15.0,0.33,9.823468865469016,-0.6216611747038314,0.06,7.5,0.44
225,225.0,9.33787565459669,274.27160044337217,9.33787565459669,4.271600443372165,0.06,15.0,0.33,9.823468865469016,4.271600443372165,0.06,7.5,0.44
226,226.0,9.842065365143037,266.57050754511107,9.842065365143037,-3.4294924548889867,0.06,15.0,0.33,9.823468865469016,-3.4294924548889867,0.06,7.5,0.44
227,227.0,9.913824513833688,261.4691875600196,9.913824513833688,-8.530812439980423,0.06,15.0,0.33,9.823468865469016,-8.530812439980423,0.06,7.5,0.44
228,228.0,10.114525961592381,287.60706206005636,10.114525961592381,17.607062060056364,0.06,15.0,0.33,9.823468865469016,17.607062060056364,0.06,7.5,0.44
229,229.0,9.718496737037293,255.01059891065674,9.718496737037293,-14.989401089343232,0.06,15.0,0.33,9.823468865469016,-14.989401089343232,0.06,7.5,0.44
230,230.0,9.981145456928191,265.85994399343735,9.981145456928191,-4.140056006562645,0.06,15.0,0.33,9.823468865469016,-4.140056006562645,0.06,7.5,0.44
231,231.0,9.775058959346538,298.4020040859161,9.775058959346538,28.402004085916076,0.06,15.0,0.33,9.399952443418698,28.402004085916076,0.06,7.5,0.44
232,232.0,10.593558714895785,266.9334718892002,10.593558714895785,-3.0665281107998226,0.06,15.0,0.33,9.399952443418698,-3.0665281107998226,0.06,7.5,0.44
233,233.0,9.788238249175455,259.90778121842555,9.788238249175455,-10.092218781574502,0.06,15.0,0.33,9.399952443418698,-10.092218781574502,0.06,7.5,0.44
234,234.0,9.908241328594253,271.6036699883913,9.908241328594253,1.6036699883912888,0.06,15.0,0.33,9.437450296639655,1.6036699883912888,0.06,7.5,0.44
235,235.0,10.30667587610867,253.48524952799386,10.30667587610867,-16.5147504720062,0.06,15.0,0.33,9.437450296639655,-16.5147504720062,0.06,7.5,0.44
236,236.0,9.006939154600618,275.7654410616092,9.006939154600618,5.765441061609181,0.06,15.0,0.33,9.437450296639655,5.765441061609181,0.06,7.5,0.44
237,237.0,10.364807492432766,270.20394473876576,10.364807492432766,0.20394473876575603,0.06,15.0,0.33,9.437450296639655,0.20394473876575603,0.06,7.5,0.44
238,238.0,10.194622309597397,288.10414592404953,10.194622309597397,18.104145924049533,0.06,15.0,0.33,9.437450296639655,18.104145924049533,0.06,7.5,0.44
239,239.0,9.883918342912327,264.9782260669681,9.883918342912327,-5.021773933031909,0.06,15.0,0.33,9.437450296639655,-5.021773933031909,0.06,7.5,0.44
240,240.0,9.900055840903333,278.2438703538074,9.900055840903333,8.243870353807381,0.06,15.0,0.33,9.775377672588837,8.243870353807381,0.06,7.5,0.44
241,241.0,9.927797616130022,289.47407126893097,9.927797616130022,19.47407126893097,0.06,15.0,0.33,9.775377672588837,19.47407126893097,0.06,7.5,0.44
242,242.0,10.302249670158316,243.8679110336859,10.302249670158316,-26.132088966314086,0.06,15.0,0.33,9.775377672588837,-26.132088966314086,0.06,7.5,0.44
243,243.0,10.102848784388682,252.99704972808334,10.102848784388682,-17.00295027191669,0.06,15.0,0.33,10.213289315381349,-17.00295027191669,0.06,7.5,0.44
244,244.0,10.025237763868429,280.39385907705025,10.025237763868429,10.393859077050251,0.06,15.0,0.33,10.213289315381349,10.393859077050251,0.06,7.5,0.44
245,245.0,10.010209016103223,278.80849737725293,10.010209016103223,8.808497377252934,0.06,15.0,0.33,10.213289315381349,8.808497377252934,0.06,7.5,0.44
246,246.0,9.516882612622208,262.64381716430734,9.516882612622208,-7.356182835692607,0.06,15.0,0.33,9.645712336370467,-7.356182835692607,0.06,7.5,0.44
247,247.0,9.676434420231878,261.16504170417505,9.676434420231878,-8.83495829582489,0.06,15.0,0.33,9.645712336370467,-8.83495829582489,0.06,7.5,0.44
248,248.0,9.717199491827866,284.78531328735335,9.717199491827866,14.785313287353347,0.06,15.0,0.33,9.645712336370467,14.785313287353347,0.06,7.5,0.44
249,249.0,10.734199346665386,284.4851071755714,10.734199346665386,14.485107175571386,0.06,15.0,0.33,9.645712336370467,14.485107175571386,0.06,7.5,0.44
250,250.0,9.549694785648555,270.2615000564465,9.549694785648555,0.26150005644649355,0.06,15.0,0.33,9.645712336370467,0.26150005644649355,0.06,7.5,0.44
251,251.0,9.686334690139331,249.2376031463188,9.686334690139331,-20.76239685368114,0.06,15.0,0.33,10.42063069598895,-20.76239685368114,0.06,7.5,0.44
252,252.0,9.738510713826518,292.83589606718,9.738510713826518,22.835896067179988,0.06,15.0,0.33,10.42063069598895,22.835896067179988,0.06,7.5,0.44
253,253.0,10.48113245925174,284.57503326604035,10.48113245925174,14.57503326604035,0.06,15.0,0.33,10.42063069598895,14.57503326604035,0.06,7.5,0.44
254,254.0,9.53185689319447,272.97468100400783,9.53185689319447,2.9746810040078344,0.06,15.0,0.33,10.42063069598895,2.9746810040078344,0.06,7.5,0.44
255,255.0,9.38857959111117,257.9590944367811,9.38857959111117,-12.040905563218985,0.06,15.0,0.33,10.42063069598895,-12.040905563218985,0.06,7.5,0.44
256,256.0,9.678999823196563,266.04411718152426,9.678999823196563,-3.955882818475743,0.06,15.0,0.33,10.42063069598895,-3.955882818475743,0.06,7.5,0.44
257,257.0,10.193649678371207,265.59829192670463,10.193649678371207,-4.401708073295367,0.06,15.0,0.33,10.42063069598895,-4.401708073295367,0.06,7.5,0.44
258,258.0,10.41842886739151,275.458490456278,10.41842886739151,5.458490456278014,0.06,15.0,0.33,10.42063069598895,5.458490456278014,0.06,7.5,0.44
259,259.0,9.985327664568338,274.8807168156778,9.985327664568338,4.880716815677772,0.06,15.0,0.33,10.42063069598895,4.880716815677772,0.06,7.5,0.44
260,260.0,10.418151962331882,272.0541102547596,10.418151962331882,2.054110254759621,0.06,15.0,0.33,10.42063069598895,2.054110254759621,0.06,7.5,0.44
261,261.0,10.455471541783998,287.29036702386776,10.455471541783998,17.29036702386776,0.06,15.0,0.33,10.42063069598895,17.29036702386776,0.06,7.5,0.44
262,262.0,9.829069546462495,269.95888060339394,9.829069546462495,-0.041119396606063674,0.06,15.0,0.33,10.42063069598895,-0.041119396606063674,0.06,7.5,0.44
263,263.0,10.22480673310666,277.8757222092543,10.22480673310666,7.87572220925432,0.06,15.0,0.33,10.42063069598895,7.87572220925432,0.06,7.5,0.44
264,264.0,10.310667150015972,272.50604338752555,10.310667150015972,2.5060433875255512,0.06,15.0,0.33,9.926350181558158,2.5060433875255512,0.06,7.5,0.44
265,265.0,9.695432762864135,271.05188623458133,9.695432762864135,1.0518862345813318,0.06,15.0,0.33,10.492218301279822,1.0518862345813318,0.06,7.5,0.44
266,266.0,9.134012560441825,270.38727405036695,9.134012560441825,0.3872740503669547,0.06,15.0,0.33,10.09910090047928,0.3872740503669547,0.06,7.5,0.44
267,267.0,9.728000749471056,262.68513228004224,9.728000749471056,-7.3148677199577605,0.06,15.0,0.33,9.812976505672756,-7.3148677199577605,0.06,7.5,0.44
268,268.0,9.490032275106854,284.4483564561784,9.490032275106854,14.448356456178374,0.06,15.0,0.33,10.908323370308308,14.448356456178374,0.06,7.5,0.44
269,269.0,9.439099368954675,284.9388591541161,9.439099368954675,14.938859154116074,0.06,15.0,0.33,10.908323370308308,14.938859154116074,0.06,7.5,0.44
270,270.0,10.463914997994937,262.60247033979374,10.463914997994937,-7.39752966020626,0.06,15.0,0.33,9.774146077270464,-7.39752966020626,0.06,7.5,0.44
271,271.0,10.356585930238438,278.87695894204114,10.356585930238438,8.876958942041142,0.06,15.0,0.33,10.648286314064686,8.876958942041142,0.06,7.5,0.44
272,272.0,10.256470840320528,278.3915502634289,10.256470840320528,8.391550263428883,0.06,15.0,0.33,10.648286314064686,8.391550263428883,0.06,7.5,0.44
273,273.0,10.174105327363423,265.7836411929211,10.174105327363423,-4.216358807078905,0.06,15.0,0.33,10.648286314064686,-4.216358807078905,0.06,7.5,0.44
274,274.0,9.727896955462445,279.839309280251,9.727896955462445,9.839309280250973,0.06,15.0,0.33,10.648286314064686,9.839309280250973,0.06,7.5,0.44
275,275.0,9.678328396852901,247.0800767244735,9.678328396852901,-22.919923275526457,0.06,15.0,0.33,9.73863032384583,-22.919923275526457,0.06,7.5,0.44
276,276.0,9.200313740595185,272.08213542623713,9.200313740595185,2.08213542623713,0.06,15.0,0.33,9.73863032384583,2.08213542623713,0.06,7.5,0.44
277,277.0,9.8564355863296,266.8735130338603,9.8564355863296,-3.126486966139737,0.06,15.0,0.33,9.73863032384583,-3.126486966139737,0.06,7.5,0.44
278,278.0,10.5979259356773,246.34243636905356,10.5979259356773,-23.65756363094647,0.06,15.0,0.33,9.73863032384583,-23.65756363094647,0.06,7.5,0.44
279,279.0,10.334733994446793,289.4536641730108,10.334733994446793,19.453664173010793,0.06,15.0,0.33,9.926258108022976,19.453664173010793,0.06,7.5,0.44
280,280.0,10.030960763048453,274.78429641183925,10.030960763048453,4.78429641183925,0.06,15.0,0.33,9.926258108022976,4.78429641183925,0.06,7.5,0.44
281,281.0,9.349036165513454,288.66961544413357,9.349036165513454,18.66961544413357,0.06,15.0,0.33,9.926258108022976,18.66961544413357,0.06,7.5,0.44
282,282.0,11.160151029739776,282.93808298213906,11.160151029739776,12.938082982139065,0.06,15.0,0.33,9.926258108022976,12.938082982139065,0.06,7.5,0.44
283,283.0,10.865844524053553,261.86900117131677,10.865844524053553,-8.130998828683232,0.06,15.0,0.33,9.926258108022976,-8.130998828683232,0.06,7.5,0.44
284,284.0,9.539779838212937,264.7698314216894,9.539779838212937,-5.230168578310668,0.06,15.0,0.33,9.478411922521731,-5.230168578310668,0.06,7.5,0.44
285,285.0,10.053566855949192,245.8473389797122,10.053566855949192,-24.152661020287837,0.06,15.0,0.33,9.478411922521731,-24.152661020287837,0.06,7.5,0.44
286,286.0,9.729054054908515,292.1922106321162,9.729054054908515,22.1922106321162,0.06,15.0,0.33,8.932072758597192,22.1922106321162,0.06,7.5,0.44
287,287.0,9.94840165294537,293.2167398036801,9.94840165294537,23.216739803680127,0.06,15.0,0.33,8.856885101998097,23.216739803680127,0.06,7.5,0.44
288,288.0,9.689474322181837,269.3566505008677,9.689474322181837,-0.6433494991322277,0.06,15.0,0.33,8.856885101998097,-0.6433494991322277,0.06,7.5,0.44
289,289.0,9.776471989315805,280.1613721129733,9.776471989315805,10.16137211297331,0.06,15.0,0.33,8.856885101998097,10.16137211297331,0.06,7.5,0.44
290,290.0,9.532952029914318,257.78049955181854,9.532952029914318,-12.219500448181407,0.06,15.0,0.33,10.270578938441366,-12.219500448181407,0.06,7.5,0.44
291,291.0,9.776818196496789,276.7754005979453,9.776818196496789,6.775400597945293,0.06,15.0,0.33,10.874217077985472,6.775400597945293,0.06,7.5,0.44
292,292.0,10.859955354551486,258.5560170925171,10.859955354551486,-11.443982907482905,0.06,15.0,0.33,10.874217077985472,-11.443982907482905,0.06,7.5,0.44
293,293.0,11.27204517443501,265.2228991580609,11.27204517443501,-4.7771008419390455,0.06,15.0,0.33,9.672341649301801,-4.7771008419390455,0.06,7.5,0.44
294,294.0,10.141467725071491,258.21600151863566,10.141467725071491,-11.783998481364279,0.06,15.0,0.33,9.672341649301801,-11.783998481364279,0.06,7.5,0.44
295,295.0,10.063472043222841,284.532496391801,10.063472043222841,14.532496391800976,0.06,15.0,0.33,9.672341649301801,14.532496391800976,0.06,7.5,0.44
296,296.0,9.712759169013147,265.108920565045,9.712759169013147,-4.891079434954918,0.06,15.0,0.33,9.672341649301801,-4.891079434954918,0.06,7.5,0.44
297,297.0,10.727755747056271,271.4095025438208,10.727755747056271,1.4095025438207927,0.06,15.0,0.33,9.672341649301801,1.4095025438207927,0.06,7.5,0.44
298,298.0,11.001821649938377,260.0672363277741,11.001821649938377,-9.932763672225974,0.06,15.0,0.33,9.672341649301801,-9.932763672225974,0.06,7.5,0.44
299,299.0,10.672901002863581,277.84241980622255,10.672901002863581,7.842419806222551,0.06,15.0,0.33,9.672341649301801,7.842419806222551,0.06,7.5,0.44
300,300.0,10.05166701495412,280.6611613222593,10.05166701495412,10.661161322259318,0.06,15.0,0.33,9.672341649301801,10.661161322259318,0.06,7.5,0.44
301,301.0,10.121541561850192,271.30628793972136,10.121541561850192,1.3062879397213578,0.06,15.0,0.33,9.672341649301801,1.3062879397213578,0.06,7.5,0.44
302,302.0,10.40453764766987,295.06792065552065,10.40453764766987,25.067920655520652,0.06,15.0,0.33,9.672341649301801,25.067920655520652,0.06,7.5,0.44
303,303.0,10.444505011717753,290.9241575607418,10.444505011717753,20.924157560741776,0.06,15.0,0.33,9.672341649301801,20.924157560741776,0.06,7.5,0.44
304,304.0,9.882005299345726,270.58674448921363,9.882005299345726,0.5867444892136291,0.06,15.0,0.33,9.672341649301801,0.5867444892136291,0.06,7.5,0.44
305,305.0,10.04641813790858,256.2309023754537,10.04641813790858,-13.769097624546248,0.06,15.0,0.33,9.672341649301801,-13.769097624546248,0.06,7.5,0.44
306,306.0,9.682190443644103,281.92266258449814,9.682190443644103,11.922662584498141,0.06,15.0,0.33,10.173449813052866,11.922662584498141,0.06,7.5,0.44
307,307.0,9.964579183580405,280.72610004582214,9.964579183580405,10.726100045822136,0.06,15.0,0.33,10.600047661220714,10.726100045822136,0.06,7.5,0.44
308,308.0,10.477709347604183,298.61002762493223,10.477709347604183,28.61002762493223,0.06,15.0,0.33,10.600047661220714,28.61002762493223,0.06,7.5,0.44
309,309.0,10.121208339657588,275.8021395444997,10.121208339657588,5.80213954449971,0.06,15.0,0.33,10.600047661220714,5.80213954449971,0.06,7.5,0.44
310,310.0,9.517798337747822,273.6374014563163,9.517798337747822,3.6374014563162973,0.06,15.0,0.33,10.593558714895785,3.6374014563162973,0.06,7.5,0.44
311,311.0,9.088888661504,283.1324043862264,9.088888661504,13.132404386226426,0.06,15.0,0.33,10.593558714895785,13.132404386226426,0.06,7.5,0.44
312,312.0,9.832560091589542,284.9375372896509,9.832560091589542,14.93753728965089,0.06,15.0,0.33,10.593558714895785,14.93753728965089,0.06,7.5,0.44
313,313.0,9.404510099871466,286.45294425566647,9.404510099871466,16.452944255666466,0.06,15.0,0.33,10.593558714895785,16.452944255666466,0.06,7.5,0.44
314,314.0,10.191086367483413,249.28652727597424,10.191086367483413,-20.71347272402579,0.06,15.0,0.33,10.593558714895785,-20.71347272402579,0.06,7.5,0.44
315,315.0,9.919703231962156,288.0896548210273,9.919703231962156,18.089654821027295,0.06,15.0,0.33,10.593558714895785,18.089654821027295,0.06,7.5,0.44
316,316.0,11.596319358502921,270.79356012272723,11.596319358502921,0.7935601227272286,0.06,15.0,0.33,10.593558714895785,0.7935601227272286,0.06,7.5,0.44
317,317.0,10.126356866767583,263.20074446378254,10.126356866767583,-6.799255536217515,0.06,15.0,0.33,10.593558714895785,-6.799255536217515,0.06,7.5,0.44
318,318.0,9.771869589902877,289.1275596467673,9.771869589902877,19.12755964676728,0.06,15.0,0.33,10.593558714895785,19.12755964676728,0.06,7.5,0.44
319,319.0,10.372598744000406,272.5779097054633,10.372598744000406,2.5779097054632985,0.06,15.0,0.33,10.593558714895785,2.5779097054632985,0.06,7.5,0.44
320,320.0,10.098330380649188,250.8933893266875,10.098330380649188,-19.106610673312503,0.06,15.0,0.33,10.593558714895785,-19.106610673312503,0.06,7.5,0.44
321,321.0,10.46390556169559,275.4448338028322,10.46390556169559,5.444833802832193,0.06,15.0,0.33,9.006939154600618,5.444833802832193,0.06,7.5,0.44
322,322.0,9.420944767718087,284.8907039272574,9.420944767718087,14.890703927257391,0.06,15.0,0.33,10.102848784388682,14.890703927257391,0.06,7.5,0.44
323,323.0,11.198410217159324,268.68118241266006,11.198410217159324,-1.318817587339936,0.06,15.0,0.33,10.102848784388682,-1.318817587339936,0.06,7.5,0.44
324,324.0,10.47548677284555,268.7012034020997,10.47548677284555,-1.2987965979002638,0.06,15.0,0.33,10.102848784388682,-1.2987965979002638,0.06,7.5,0.44
325,325.0,10.601516169548344,253.24824454577418,10.601516169548344,-16.75175545422576,0.06,15.0,0.33,10.102848784388682,-16.75175545422576,0.06,7.5,0.44
326,326.0,9.392991129731811,272.39527280652874,9.392991129731811,2.3952728065287374,0.06,15.0,0.33,10.102848784388682,2.3952728065287374,0.06,7.5,0.44
327,327.0,9.449690337874763,260.0961151360417,9.449690337874763,-9.903884863958297,0.06,15.0,0.33,10.102848784388682,-9.903884863958297,0.06,7.5,0.44
328,328.0,10.776227756890803,251.30160536428033,10.776227756890803,-18.698394635719637,0.06,15.0,0.33,10.025237763868429,-18.698394635719637,0.06,7.5,0.44
329,329.0,10.58642901077413,284.12634551482785,10.58642901077413,14.126345514827847,0.06,15.0,0.33,10.025237763868429,14.126345514827847,0.06,7.5,0.44
330,330.0,10.249038357371637,270.6251107800405,10.249038357371637,0.6251107800404725,0.06,15.0,0.33,10.025237763868429,0.6251107800404725,0.06,7.5,0.44
331,331.0,10.592992320381283,276.9596337196978,10.592992320381283,6.95963371969782,0.06,15.0,0.33,10.025237763868429,6.95963371969782,0.06,7.5,0.44
332,332.0,10.131170407573538,253.60608908125397,10.131170407573538,-16.393910918746087,0.06,15.0,0.33,10.010209016103223,-16.393910918746087,0.06,7.5,0.44
333,333.0,9.626543457891714,286.66838297859607,9.626543457891714,16.66838297859607,0.06,15.0,0.33,9.516882612622208,16.66838297859607,0.06,7.5,0.44
334,334.0,9.380836939328608,260.410812889896,9.380836939328608,-9.589187110103921,0.06,15.0,0.33,10.48113245925174,-9.589187110103921,0.06,7.5,0.44
335,335.0,9.39120103161189,262.52500338880037,9.39120103161189,-7.4749966111996855,0.06,15.0,0.33,10.48113245925174,-7.4749966111996855,0.06,7.5,0.44
336,336.0,9.9352626854462,277.11634113956313,9.9352626854462,7.116341139563133,0.06,15.0,0.33,10.48113245925174,7.116341139563133,0.06,7.5,0.44
337,337.0,10.044036141269249,275.31077439390924,10.044036141269249,5.3107743939092416,0.06,15.0,0.33,10.48113245925174,5.3107743939092416,0.06,7.5,0.44
338,338.0,11.347594753287106,235.96682804194387,11.347594753287106,-34.03317195805607,0.06,15.0,0.33,10.48113245925174,-34.03317195805607,0.06,7.5,0.44
339,339.0,9.536298876675621,257.0026208576242,9.536298876675621,-12.997379142375848,0.06,15.0,0.33,9.53185689319447,-12.997379142375848,0.06,7.5,0.44
340,340.0,8.956110085666484,293.1107350285389,8.956110085666484,23.110735028538897,0.06,15.0,0.33,9.53185689319447,23.110735028538897,0.06,7.5,0.44
341,341.0,9.689981874557136,249.1924073824557,9.689981874557136,-20.807592617544287,0.06,15.0,0.33,9.53185689319447,-20.807592617544287,0.06,7.5,0.44
342,342.0,9.543664851383612,271.6058881743259,9.543664851383612,1.6058881743259121,0.06,15.0,0.33,9.678999823196563,1.6058881743259121,0.06,7.5,0.44
343,343.0,10.142238962503612,285.1367570414155,10.142238962503612,15.136757041415478,0.06,15.0,0.33,9.678999823196563,15.136757041415478,0.06,7.5,0.44
344,344.0,9.907134800833315,241.30036731819462,9.907134800833315,-28.699632681805383,0.06,15.0,0.33,9.678999823196563,-28.699632681805383,0.06,7.5,0.44
345,345.0,10.19518828124036,253.61801819680292,10.19518828124036,-16.38198180319705,0.06,15.0,0.33,10.193649678371207,-16.38198180319705,0.06,7.5,0.44
346,346.0,10.315919293501551,267.9628575548725,10.315919293501551,-2.037142445127529,0.06,15.0,0.33,9.829069546462495,-2.037142445127529,0.06,7.5,0.44
347,347.0,10.827537198775447,265.5406453138075,10.827537198775447,-4.459354686192455,0.06,15.0,0.33,9.829069546462495,-4.459354686192455,0.06,7.5,0.44
348,348.0,10.517600391993385,298.8777146820765,10.517600391993385,28.877714682076487,0.06,15.0,0.33,9.829069546462495,28.877714682076487,0.06,7.5,0.44
349,349.0,10.63826527558235,286.222349142473,10.63826527558235,16.22234914247298,0.06,15.0,0.33,9.829069546462495,16.22234914247298,0.06,7.5,0.44
350,350.0,10.401647132152348,283.8801308880576,10.401647132152348,13.880130888057579,0.06,15.0,0.33,9.829069546462495,13.880130888057579,0.06,7.5,0.44
