,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
126,126.0,9.882950359901066,283.3830062283689,9.882950359901066,13.383006228368913,0.06,0.0,0.22,10.312362079090653,13.383006228368913,0.06,0.0,0.33
127,127.0,9.393733640435583,303.1623919798324,9.393733640435583,33.16239197983242,0.06,0.0,0.22,10.312362079090653,33.16239197983242,0.06,0.0,0.33
128,128.0,9.928108417563552,265.76616064289385,9.928108417563552,-4.233839357106149,0.06,0.0,0.22,10.312362079090653,-4.233839357106149,0.06,0.0,0.33
129,129.0,10.309338836107797,300.9117864680715,10.309338836107797,30.91178646807151,0.06,0.0,0.22,10.312362079090653,30.91178646807151,0.06,0.0,0.33
130,130.0,9.76495112164362,295.667840734018,9.76495112164362,25.667840734018,0.06,0.0,0.22,10.312362079090653,25.667840734018,0.06,0.0,0.33
131,131.0,9.381038854673784,267.60404590688574,9.381038854673784,-2.3959540931142556,0.06,0.0,0.22,10.312362079090653,-2.3959540931142556,0.06,0.0,0.33
132,132.0,9.387047474494503,291.81330429517254,9.387047474494503,21.813304295172543,0.06,0.0,0.22,10.312362079090653,21.813304295172543,0.06,0.0,0.33
133,133.0,10.259173237012538,264.9406896879414,10.259173237012538,-5.059310312058642,0.06,0.0,0.22,10.312362079090653,-5.059310312058642,0.06,0.0,0.33
134,134.0,10.172556732331545,303.90944354752486,10.172556732331545,33.90944354752486,0.06,0.0,0.22,10.023794999853008,33.90944354752486,0.06,0.0,0.33
135,135.0,9.99362972934669,286.17369393219974,9.99362972934669,16.17369393219974,0.06,0.0,0.22,10.023794999853008,16.17369393219974,0.06,0.0,0.33
136,136.0,10.844956404942836,305.1247435766519,10.844956404942836,35.124743576651895,0.06,0.0,0.22,10.023794999853008,35.124743576651895,0.06,0.0,0.33
137,137.0,9.917138683481795,321.9509075968362,9.917138683481795,51.9509075968362,0.06,0.0,0.22,10.023794999853008,51.9509075968362,0.06,0.0,0.33
138,138.0,10.63058186286816,295.7532994975517,10.63058186286816,25.753299497551723,0.06,0.0,0.22,10.023794999853008,25.753299497551723,0.06,0.0,0.33
139,139.0,10.75795338098056,321.87508511069643,10.75795338098056,51.87508511069643,0.06,0.0,0.22,10.023794999853008,51.87508511069643,0.06,0.0,0.33
140,140.0,9.964275495089716,264.33178737751837,9.964275495089716,-5.668212622481633,0.06,0.0,0.22,10.023794999853008,-5.668212622481633,0.06,0.0,0.33
141,141.0,10.367312316410713,292.11769942896507,10.367312316410713,22.117699428965068,0.06,0.0,0.22,10.023794999853008,22.117699428965068,0.06,0.0,0.33
142,142.0,10.490360993088347,323.0175746036771,10.490360993088347,53.017574603677076,0.06,0.0,0.22,10.023794999853008,53.017574603677076,0.06,0.0,0.33
143,143.0,10.229631320979218,289.5875867647507,10.229631320979218,19.58758676475071,0.06,0.0,0.22,10.023794999853008,19.58758676475071,0.06,0.0,0.33
144,144.0,10.153133836664178,287.84641563082744,10.153133836664178,17.846415630827437,0.06,0.0,0.22,10.023794999853008,17.846415630827437,0.06,0.0,0.33
145,145.0,9.165828523220936,281.6161632327849,9.165828523220936,11.616163232784913,0.06,0.0,0.22,10.023794999853008,11.616163232784913,0.06,0.0,0.33
146,146.0,9.708347804345346,309.9181105966858,9.708347804345346,39.91811059668578,0.06,0.0,0.22,10.261858138278102,39.91811059668578,0.06,0.0,0.33
147,147.0,9.782211870173207,287.51245520184716,9.782211870173207,17.51245520184716,0.06,0.0,0.22,10.261858138278102,17.51245520184716,0.06,0.0,0.33
148,148.0,9.623460926444036,292.1704070534829,9.623460926444036,22.170407053482904,0.06,0.0,0.22,10.261858138278102,22.170407053482904,0.06,0.0,0.33
149,149.0,10.0300674333521,298.0565152764618,10.0300674333521,28.056515276461823,0.06,0.0,0.22,10.113527215710478,28.056515276461823,0.06,0.0,0.33
150,150.0,10.301076620373994,270.99510155196697,10.301076620373994,0.9951015519669681,0.06,0.0,0.22,10.113527215710478,0.9951015519669681,0.06,0.0,0.33
151,151.0,10.3206206813278,294.867600875127,10.3206206813278,24.867600875126982,0.06,0.0,0.22,10.113527215710478,24.867600875126982,0.06,0.0,0.33
152,152.0,9.82535683088272,304.5001767451832,9.82535683088272,34.50017674518318,0.06,0.0,0.22,10.113527215710478,34.50017674518318,0.06,0.0,0.33
153,153.0,9.943616014370978,281.2560907222746,9.943616014370978,11.256090722274621,0.06,0.0,0.22,10.113527215710478,11.256090722274621,0.06,0.0,0.33
154,154.0,10.525432583485745,297.55825401623684,10.525432583485745,27.558254016236845,0.06,0.0,0.22,10.113527215710478,27.558254016236845,0.06,0.0,0.33
155,155.0,9.834912584795333,281.2487413651188,9.834912584795333,11.248741365118804,0.06,0.0,0.22,10.113527215710478,11.248741365118804,0.06,0.0,0.33
156,156.0,10.149857537582596,264.28871739036714,10.149857537582596,-5.711282609632917,0.06,0.0,0.22,10.113527215710478,-5.711282609632917,0.06,0.0,0.33
157,157.0,9.770549829770447,297.6719189501467,9.770549829770447,27.671918950146676,0.06,0.0,0.22,10.113527215710478,27.671918950146676,0.06,0.0,0.33
158,158.0,9.916121747592523,278.34999700764797,9.916121747592523,8.349997007647971,0.06,0.0,0.22,10.113527215710478,8.349997007647971,0.06,0.0,0.33
159,159.0,10.185016485952223,288.48276062001236,10.185016485952223,18.482760620012357,0.06,0.0,0.22,9.956638774432513,18.482760620012357,0.06,0.0,0.33
160,160.0,9.070819725047658,293.9354571175287,9.070819725047658,23.9354571175287,0.06,0.0,0.22,9.956638774432513,23.9354571175287,0.06,0.0,0.33
161,161.0,10.908442594588305,305.2541593253915,10.908442594588305,35.25415932539153,0.06,0.0,0.22,9.956638774432513,35.25415932539153,0.06,0.0,0.33
162,162.0,10.68579683897759,276.8051294319007,10.68579683897759,6.805129431900696,0.06,0.0,0.22,9.956638774432513,6.805129431900696,0.06,0.0,0.33
163,163.0,9.019125872552594,310.7847440260256,9.019125872552594,40.78474402602558,0.06,0.0,0.22,9.956638774432513,40.78474402602558,0.06,0.0,0.33
164,164.0,10.917966623972973,278.10296771999555,10.917966623972973,8.102967719995547,0.06,0.0,0.22,10.76222804639357,8.102967719995547,0.06,0.0,0.33
165,165.0,8.908335355759506,316.49202806565705,8.908335355759506,46.49202806565705,0.06,0.0,0.22,10.76222804639357,46.49202806565705,0.06,0.0,0.33
166,166.0,9.91047091100572,273.3909751443511,9.91047091100572,3.3909751443511027,0.06,0.0,0.22,10.76222804639357,3.3909751443511027,0.06,0.0,0.33
167,167.0,10.553722399277298,291.29842546283885,10.553722399277298,21.29842546283885,0.06,0.0,0.22,10.76222804639357,21.29842546283885,0.06,0.0,0.33
168,168.0,9.992242102497237,291.1703056869902,9.992242102497237,21.17030568699022,0.06,0.0,0.22,10.76222804639357,21.17030568699022,0.06,0.0,0.33
169,169.0,9.600879638238942,257.84858959596977,9.600879638238942,-12.15141040403023,0.06,0.0,0.22,10.76222804639357,-12.15141040403023,0.06,0.0,0.33
170,170.0,10.332188580837927,287.71825941742577,10.332188580837927,17.71825941742577,0.06,0.0,0.22,10.76222804639357,17.71825941742577,0.06,0.0,0.33
171,171.0,10.343028662085038,271.5567951716902,10.343028662085038,1.5567951716902257,0.06,0.0,0.22,10.76222804639357,1.5567951716902257,0.06,0.0,0.33
172,172.0,10.591854733616994,288.80499443594465,10.591854733616994,18.80499443594465,0.06,0.0,0.22,10.76222804639357,18.80499443594465,0.06,0.0,0.33
173,173.0,9.085001863576625,290.60109821492716,9.085001863576625,20.601098214927163,0.06,0.0,0.22,10.76222804639357,20.601098214927163,0.06,0.0,0.33
174,174.0,9.398406788515246,304.9497453717775,9.398406788515246,34.94974537177751,0.06,0.0,0.22,10.76222804639357,34.94974537177751,0.06,0.0,0.33
175,175.0,10.218885987199364,268.68998085259625,10.218885987199364,-1.3100191474037501,0.06,0.0,0.22,10.76222804639357,-1.3100191474037501,0.06,0.0,0.33
176,176.0,9.658048704288086,286.0193312144374,9.658048704288086,16.019331214437386,0.06,0.0,0.22,10.76222804639357,16.019331214437386,0.06,0.0,0.33
177,177.0,10.490081399462767,308.2482546244977,10.490081399462767,38.24825462449769,0.06,0.0,0.22,10.76222804639357,38.24825462449769,0.06,0.0,0.33
