,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,9.659787688466341,257.27992797547614,9.659787688466341,-12.720072024523915,0.06,7.5,0.44,10.9211667947779,-12.720072024523915,0.06,15.0,0.22
176,176.0,9.639155257144926,251.34231414717343,9.639155257144926,-18.657685852826603,0.06,7.5,0.44,10.9211667947779,-18.657685852826603,0.06,15.0,0.22
177,177.0,10.565569351131835,253.23102377769965,10.565569351131835,-16.768976222300353,0.06,7.5,0.44,10.9211667947779,-16.768976222300353,0.06,15.0,0.22
178,178.0,10.664119549488282,263.9751749480519,10.664119549488282,-6.024825051948028,0.06,7.5,0.44,10.9211667947779,-6.024825051948028,0.06,15.0,0.22
179,179.0,10.244662942341243,251.49483513230678,10.244662942341243,-18.505164867693225,0.06,7.5,0.44,10.9211667947779,-18.505164867693225,0.06,15.0,0.22
180,180.0,9.796714130776927,231.8190664923964,9.796714130776927,-38.18093350760364,0.06,7.5,0.44,9.861141797302471,-38.18093350760364,0.06,15.0,0.22
181,181.0,10.469803849906349,250.72382348000633,10.469803849906349,-19.27617651999367,0.06,7.5,0.44,9.861141797302471,-19.27617651999367,0.06,15.0,0.22
182,182.0,10.044866297495817,258.13531240076884,10.044866297495817,-11.86468759923116,0.06,7.5,0.44,9.861141797302471,-11.86468759923116,0.06,15.0,0.22
183,183.0,11.122827935716666,255.1724763838592,11.122827935716666,-14.827523616140752,0.06,7.5,0.44,9.861141797302471,-14.827523616140752,0.06,15.0,0.22
184,184.0,10.199915380176199,245.15825694070065,10.199915380176199,-24.841743059299347,0.06,7.5,0.44,9.861141797302471,-24.841743059299347,0.06,15.0,0.22
185,185.0,9.680165356737685,232.1253054952283,9.680165356737685,-37.874694504771696,0.06,7.5,0.44,9.861141797302471,-37.874694504771696,0.06,15.0,0.22
186,186.0,10.29148123443046,252.23471185191624,10.29148123443046,-17.765288148083755,0.06,7.5,0.44,9.861141797302471,-17.765288148083755,0.06,15.0,0.22
187,187.0,9.170637945342788,249.6481233307156,9.170637945342788,-20.351876669284366,0.06,7.5,0.44,9.861141797302471,-20.351876669284366,0.06,15.0,0.22
188,188.0,9.32062640274113,262.19191406310944,9.32062640274113,-7.80808593689062,0.06,7.5,0.44,9.861141797302471,-7.80808593689062,0.06,15.0,0.22
189,189.0,9.584347043860118,255.3319997244623,9.584347043860118,-14.668000275537679,0.06,7.5,0.44,9.861141797302471,-14.668000275537679,0.06,15.0,0.22
190,190.0,9.593800278395122,270.25783935800246,9.593800278395122,0.2578393580024567,0.06,7.5,0.44,9.861141797302471,0.2578393580024567,0.06,15.0,0.22
191,191.0,9.482155783768425,240.85340432459606,9.482155783768425,-29.146595675403887,0.06,7.5,0.44,9.861141797302471,-29.146595675403887,0.06,15.0,0.22
192,192.0,10.290213448784085,256.1322203528778,10.290213448784085,-13.867779647122234,0.06,7.5,0.44,9.861141797302471,-13.867779647122234,0.06,15.0,0.22
193,193.0,10.9361399116552,230.83703026439346,10.9361399116552,-39.162969735606566,0.06,7.5,0.44,9.861141797302471,-39.162969735606566,0.06,15.0,0.22
194,194.0,10.152039262054595,235.65960101490302,10.152039262054595,-34.340398985096954,0.06,7.5,0.44,9.861141797302471,-34.340398985096954,0.06,15.0,0.22
195,195.0,10.486474642911709,257.77588340575545,10.486474642911709,-12.224116594244606,0.06,7.5,0.44,9.861141797302471,-12.224116594244606,0.06,15.0,0.22
196,196.0,10.434908702234827,262.3938480040144,10.434908702234827,-7.606151995985556,0.06,7.5,0.44,9.63563381579198,-7.606151995985556,0.06,15.0,0.22
197,197.0,10.015344336984688,253.86478879091948,10.015344336984688,-16.13521120908058,0.06,7.5,0.44,9.63563381579198,-16.13521120908058,0.06,15.0,0.22
198,198.0,9.996431673394003,255.89662682255607,9.996431673394003,-14.103373177443927,0.06,7.5,0.44,9.63563381579198,-14.103373177443927,0.06,15.0,0.22
199,199.0,10.719949465252498,245.3098331162029,10.719949465252498,-24.690166883797133,0.06,7.5,0.44,9.63563381579198,-24.690166883797133,0.06,15.0,0.22
200,200.0,10.436553886109074,228.9758774085622,10.436553886109074,-41.024122591437845,0.06,7.5,0.44,9.63563381579198,-41.024122591437845,0.06,15.0,0.22
201,201.0,9.96031932663041,245.90412577855182,9.96031932663041,-24.095874221448184,0.06,7.5,0.44,9.63563381579198,-24.095874221448184,0.06,15.0,0.22
202,202.0,10.069894763184852,245.37830456567357,10.069894763184852,-24.621695434326398,0.06,7.5,0.44,9.63563381579198,-24.621695434326398,0.06,15.0,0.22
203,203.0,9.801729126194383,254.48212971497085,9.801729126194383,-15.517870285029176,0.06,7.5,0.44,9.63563381579198,-15.517870285029176,0.06,15.0,0.22
204,204.0,10.22820456630938,248.33055450456882,10.22820456630938,-21.669445495431205,0.06,7.5,0.44,9.63563381579198,-21.669445495431205,0.06,15.0,0.22
205,205.0,10.261811288251279,236.3618869826398,10.261811288251279,-33.63811301736018,0.06,7.5,0.44,9.63563381579198,-33.63811301736018,0.06,15.0,0.22
206,206.0,10.04809405265973,248.30636942484486,10.04809405265973,-21.69363057515511,0.06,7.5,0.44,9.63563381579198,-21.69363057515511,0.06,15.0,0.22
207,207.0,9.516524717585034,231.7209597503826,9.516524717585034,-38.279040249617424,0.06,7.5,0.44,9.63563381579198,-38.279040249617424,0.06,15.0,0.22
208,208.0,10.356731985567286,242.55109304780404,10.356731985567286,-27.448906952196012,0.06,7.5,0.44,9.63563381579198,-27.448906952196012,0.06,15.0,0.22
209,209.0,10.045045913097809,256.40884195291136,10.045045913097809,-13.591158047088584,0.06,7.5,0.44,9.63563381579198,-13.591158047088584,0.06,15.0,0.22
210,210.0,9.388783702665267,230.62298791334456,9.388783702665267,-39.37701208665544,0.06,7.5,0.44,9.63563381579198,-39.37701208665544,0.06,15.0,0.22
211,211.0,10.393256996791756,251.93311351227288,10.393256996791756,-18.06688648772706,0.06,7.5,0.44,9.63563381579198,-18.06688648772706,0.06,15.0,0.22
212,212.0,10.594076939909748,235.5468602337135,10.594076939909748,-34.45313976628654,0.06,7.5,0.44,9.63563381579198,-34.45313976628654,0.06,15.0,0.22
213,213.0,10.21569543159365,234.3467054531366,10.21569543159365,-35.653294546863435,0.06,7.5,0.44,10.212659097838703,-35.653294546863435,0.06,15.0,0.22
214,214.0,9.912926829426919,247.61106342444202,9.912926829426919,-22.388936575557977,0.06,7.5,0.44,10.212659097838703,-22.388936575557977,0.06,15.0,0.22
215,215.0,9.64211946093235,249.20493678799252,9.64211946093235,-20.79506321200745,0.06,7.5,0.44,10.212659097838703,-20.79506321200745,0.06,15.0,0.22
216,216.0,10.296870877012429,241.60021820640702,10.296870877012429,-28.39978179359298,0.06,7.5,0.44,10.212659097838703,-28.39978179359298,0.06,15.0,0.22
217,217.0,9.833892668114327,260.1310201886656,9.833892668114327,-9.868979811334384,0.06,7.5,0.44,10.212659097838703,-9.868979811334384,0.06,15.0,0.22
218,218.0,10.519159480415201,272.747061853465,10.519159480415201,2.747061853465027,0.06,7.5,0.44,10.212659097838703,2.747061853465027,0.06,15.0,0.22
219,219.0,10.296272322552895,248.70232887714272,10.296272322552895,-21.29767112285731,0.06,7.5,0.44,10.212659097838703,-21.29767112285731,0.06,15.0,0.22
220,220.0,8.960533641846924,231.1916374070154,8.960533641846924,-38.80836259298462,0.06,7.5,0.44,9.500512918223203,-38.80836259298462,0.06,15.0,0.22
221,221.0,10.117727166480824,227.965893287136,10.117727166480824,-42.03410671286406,0.06,7.5,0.44,9.500512918223203,-42.03410671286406,0.06,15.0,0.22
222,222.0,9.136587304218116,264.40413423839885,9.136587304218116,-5.59586576160109,0.06,7.5,0.44,9.500512918223203,-5.59586576160109,0.06,15.0,0.22
223,223.0,10.045162999719878,225.17764767420664,10.045162999719878,-44.82235232579342,0.06,7.5,0.44,9.58045367942802,-44.82235232579342,0.06,15.0,0.22
224,224.0,10.800293270595443,266.3725989509271,10.800293270595443,-3.627401049072887,0.06,7.5,0.44,10.555836181505505,-3.627401049072887,0.06,15.0,0.22
225,225.0,9.711531151849481,262.2647354611114,9.711531151849481,-7.7352645388886,0.06,7.5,0.44,10.555836181505505,-7.7352645388886,0.06,15.0,0.22
226,226.0,10.170660075069625,260.3148303198521,10.170660075069625,-9.685169680147965,0.06,7.5,0.44,10.555836181505505,-9.685169680147965,0.06,15.0,0.22
227,227.0,9.459163136716732,252.85503118064125,9.459163136716732,-17.144968819358724,0.06,7.5,0.44,10.555836181505505,-17.144968819358724,0.06,15.0,0.22
228,228.0,10.559909076174337,248.33010143353528,10.559909076174337,-21.66989856646478,0.06,7.5,0.44,10.555836181505505,-21.66989856646478,0.06,15.0,0.22
229,229.0,9.435822449871974,219.13658639854043,9.435822449871974,-50.86341360145957,0.06,7.5,0.44,10.555836181505505,-50.86341360145957,0.06,15.0,0.22
230,230.0,9.218056400636721,255.19888930165726,9.218056400636721,-14.801110698342768,0.06,7.5,0.44,10.555836181505505,-14.801110698342768,0.06,15.0,0.22
231,231.0,9.379858466696435,268.30505390741433,9.379858466696435,-1.6949460925857238,0.06,7.5,0.44,10.555836181505505,-1.6949460925857238,0.06,15.0,0.22
232,232.0,8.851928121647187,229.33155641802983,8.851928121647187,-40.66844358197022,0.06,7.5,0.44,10.555836181505505,-40.66844358197022,0.06,15.0,0.22
233,233.0,9.50715394241632,257.955376008065,9.50715394241632,-12.044623991934941,0.06,7.5,0.44,10.248927396983639,-12.044623991934941,0.06,15.0,0.22
234,234.0,9.607645956526468,266.56340223422654,9.607645956526468,-3.436597765773513,0.06,7.5,0.44,10.248927396983639,-3.436597765773513,0.06,15.0,0.22
235,235.0,9.80932208187221,252.6786159438707,9.80932208187221,-17.321384056129318,0.06,7.5,0.44,10.248927396983639,-17.321384056129318,0.06,15.0,0.22
236,236.0,9.92338057775915,243.5248297367352,9.92338057775915,-26.475170263264772,0.06,7.5,0.44,10.248927396983639,-26.475170263264772,0.06,15.0,0.22
237,237.0,10.656359719998607,254.741320210086,10.656359719998607,-15.258679789914027,0.06,7.5,0.44,10.248927396983639,-15.258679789914027,0.06,15.0,0.22
238,238.0,10.465336471647248,251.42758778112568,10.465336471647248,-18.57241221887432,0.06,7.5,0.44,10.248927396983639,-18.57241221887432,0.06,15.0,0.22
239,239.0,9.539710530738624,247.57140021686337,9.539710530738624,-22.428599783136633,0.06,7.5,0.44,10.248927396983639,-22.428599783136633,0.06,15.0,0.22
240,240.0,9.27409600999297,244.80010006044805,9.27409600999297,-25.199899939551983,0.06,7.5,0.44,9.745477174846407,-25.199899939551983,0.06,15.0,0.22
241,241.0,10.37790562349905,257.4846602774432,10.37790562349905,-12.515339722556746,0.06,7.5,0.44,9.745477174846407,-12.515339722556746,0.06,15.0,0.22
242,242.0,10.565387781000839,232.5553633772145,10.565387781000839,-37.44463662278554,0.06,7.5,0.44,9.745477174846407,-37.44463662278554,0.06,15.0,0.22
243,243.0,8.473225206350273,258.1285614876423,8.473225206350273,-11.871438512357713,0.06,7.5,0.44,9.745477174846407,-11.871438512357713,0.06,15.0,0.22
244,244.0,10.256812938155715,241.0704085658885,10.256812938155715,-28.929591434111444,0.06,7.5,0.44,9.745477174846407,-28.929591434111444,0.06,15.0,0.22
245,245.0,10.49763396330227,258.70789332587407,10.49763396330227,-11.29210667412599,0.06,7.5,0.44,9.745477174846407,-11.29210667412599,0.06,15.0,0.22
246,246.0,10.182776777393244,256.2239733272374,10.182776777393244,-13.776026672762555,0.06,7.5,0.44,9.745477174846407,-13.776026672762555,0.06,15.0,0.22
247,247.0,9.474592065160882,245.86526613613498,9.474592065160882,-24.134733863864994,0.06,7.5,0.44,9.745477174846407,-24.134733863864994,0.06,15.0,0.22
248,248.0,9.951441077492275,255.77951783053314,9.951441077492275,-14.22048216946689,0.06,7.5,0.44,9.745477174846407,-14.22048216946689,0.06,15.0,0.22
249,249.0,9.711434950750157,237.6874691514103,9.711434950750157,-32.31253084858963,0.06,7.5,0.44,9.745477174846407,-32.31253084858963,0.06,15.0,0.22
250,250.0,9.773851089163296,267.7877072777836,9.773851089163296,-2.2122927222163753,0.06,7.5,0.44,10.469803849906349,-2.2122927222163753,0.06,15.0,0.22
251,251.0,9.547523736687657,245.37886943880474,9.547523736687657,-24.621130561195287,0.06,7.5,0.44,10.469803849906349,-24.621130561195287,0.06,15.0,0.22
252,252.0,9.532123424486365,240.43789225687814,9.532123424486365,-29.562107743121828,0.06,7.5,0.44,10.469803849906349,-29.562107743121828,0.06,15.0,0.22
253,253.0,10.56163272661659,236.86539165141397,10.56163272661659,-33.13460834858597,0.06,7.5,0.44,10.469803849906349,-33.13460834858597,0.06,15.0,0.22
254,254.0,9.848828350183028,236.281395771328,9.848828350183028,-33.71860422867201,0.06,7.5,0.44,10.469803849906349,-33.71860422867201,0.06,15.0,0.22
255,255.0,9.750172491175585,263.249408726516,9.750172491175585,-6.750591273484019,0.06,7.5,0.44,10.469803849906349,-6.750591273484019,0.06,15.0,0.22
256,256.0,10.548283714768584,232.97942150788208,10.548283714768584,-37.02057849211792,0.06,7.5,0.44,10.29148123443046,-37.02057849211792,0.06,15.0,0.22
257,257.0,10.586551009811082,237.41260842474426,10.586551009811082,-32.587391575255765,0.06,7.5,0.44,10.29148123443046,-32.587391575255765,0.06,15.0,0.22
258,258.0,10.462755651438641,236.11538810705093,10.462755651438641,-33.884611892949124,0.06,7.5,0.44,10.29148123443046,-33.884611892949124,0.06,15.0,0.22
259,259.0,9.763930330297923,248.9783459536722,9.763930330297923,-21.02165404632774,0.06,7.5,0.44,10.29148123443046,-21.02165404632774,0.06,15.0,0.22
260,260.0,9.875409496736516,270.09143782080577,9.875409496736516,0.09143782080576557,0.06,7.5,0.44,10.29148123443046,0.09143782080576557,0.06,15.0,0.22
261,261.0,10.064643873890242,250.82301149000932,10.064643873890242,-19.17698850999068,0.06,7.5,0.44,10.29148123443046,-19.17698850999068,0.06,15.0,0.22
262,262.0,9.907405780108375,253.71927957455537,9.907405780108375,-16.280720425444656,0.06,7.5,0.44,10.152039262054595,-16.280720425444656,0.06,15.0,0.22
263,263.0,9.471628599460235,249.9545216046156,9.471628599460235,-20.045478395384407,0.06,7.5,0.44,10.152039262054595,-20.045478395384407,0.06,15.0,0.22
264,264.0,9.842217084120659,244.08380917310078,9.842217084120659,-25.916190826899197,0.06,7.5,0.44,10.152039262054595,-25.916190826899197,0.06,15.0,0.22
265,265.0,10.351562124491307,247.27257816288576,10.351562124491307,-22.727421837114207,0.06,7.5,0.44,10.152039262054595,-22.727421837114207,0.06,15.0,0.22
266,266.0,9.852869844484893,261.0538709520645,9.852869844484893,-8.946129047935528,0.06,7.5,0.44,10.152039262054595,-8.946129047935528,0.06,15.0,0.22
267,267.0,9.153429295529147,242.70602658239093,9.153429295529147,-27.293973417609095,0.06,7.5,0.44,10.152039262054595,-27.293973417609095,0.06,15.0,0.22
268,268.0,9.53801289174079,258.8673830094166,9.53801289174079,-11.132616990583415,0.06,7.5,0.44,9.96031932663041,-11.132616990583415,0.06,15.0,0.22
269,269.0,10.587925250415504,239.61080469633447,10.587925250415504,-30.389195303665474,0.06,7.5,0.44,9.96031932663041,-30.389195303665474,0.06,15.0,0.22
270,270.0,9.232285147467213,249.68893106505746,9.232285147467213,-20.31106893494257,0.06,7.5,0.44,9.96031932663041,-20.31106893494257,0.06,15.0,0.22
271,271.0,10.102343528687662,264.3252104036764,10.102343528687662,-5.674789596323535,0.06,7.5,0.44,9.96031932663041,-5.674789596323535,0.06,15.0,0.22
272,272.0,9.72462387428065,251.83309267706352,9.72462387428065,-18.16690732293648,0.06,7.5,0.44,9.96031932663041,-18.16690732293648,0.06,15.0,0.22
273,273.0,10.337146259926717,238.27183772148737,10.337146259926717,-31.728162278512627,0.06,7.5,0.44,9.96031932663041,-31.728162278512627,0.06,15.0,0.22
274,274.0,9.582433784833011,265.7307142665457,9.582433784833011,-4.269285733454353,0.06,7.5,0.44,9.96031932663041,-4.269285733454353,0.06,15.0,0.22
275,275.0,10.07970990658975,238.87306119954818,10.07970990658975,-31.126938800451853,0.06,7.5,0.44,9.96031932663041,-31.126938800451853,0.06,15.0,0.22
276,276.0,10.231772571643374,267.2134964398195,10.231772571643374,-2.786503560180563,0.06,7.5,0.44,9.96031932663041,-2.786503560180563,0.06,15.0,0.22
277,277.0,9.637269642056307,242.91538786570115,9.637269642056307,-27.084612134298823,0.06,7.5,0.44,10.356731985567286,-27.084612134298823,0.06,15.0,0.22
278,278.0,10.745702231715262,242.06729241950683,10.745702231715262,-27.932707580493116,0.06,7.5,0.44,10.356731985567286,-27.932707580493116,0.06,15.0,0.22
279,279.0,9.83954641287448,246.5148525246315,9.83954641287448,-23.485147475368535,0.06,7.5,0.44,10.393256996791756,-23.485147475368535,0.06,15.0,0.22
280,280.0,9.391764689213282,276.2306767542551,9.391764689213282,6.230676754255114,0.06,7.5,0.44,10.393256996791756,6.230676754255114,0.06,15.0,0.22
281,281.0,9.693513970593902,247.09193227389517,9.693513970593902,-22.908067726104832,0.06,7.5,0.44,10.393256996791756,-22.908067726104832,0.06,15.0,0.22
282,282.0,9.600021019899701,263.690540757641,9.600021019899701,-6.309459242359026,0.06,7.5,0.44,10.393256996791756,-6.309459242359026,0.06,15.0,0.22
283,283.0,9.811704158130754,248.68806913495908,9.811704158130754,-21.31193086504095,0.06,7.5,0.44,10.393256996791756,-21.31193086504095,0.06,15.0,0.22
284,284.0,10.399022949079507,240.6414011527153,10.399022949079507,-29.358598847284725,0.06,7.5,0.44,10.393256996791756,-29.358598847284725,0.06,15.0,0.22
285,285.0,10.65349840837344,258.05915614994285,10.65349840837344,-11.94084385005715,0.06,7.5,0.44,10.393256996791756,-11.94084385005715,0.06,15.0,0.22
286,286.0,9.934345498059164,246.5079532344651,9.934345498059164,-23.49204676553495,0.06,7.5,0.44,9.218056400636721,-23.49204676553495,0.06,15.0,0.22
287,287.0,10.8062072633284,248.02229352072413,10.8062072633284,-21.977706479275867,0.06,7.5,0.44,9.218056400636721,-21.977706479275867,0.06,15.0,0.22
288,288.0,9.639535966442923,250.99122807764007,9.639535966442923,-19.008771922359983,0.06,7.5,0.44,9.218056400636721,-19.008771922359983,0.06,15.0,0.22
289,289.0,9.466055762789106,275.8861140141509,9.466055762789106,5.886114014150905,0.06,7.5,0.44,9.218056400636721,5.886114014150905,0.06,15.0,0.22
290,290.0,9.54170571450982,253.19521674619287,9.54170571450982,-16.80478325380716,0.06,7.5,0.44,9.218056400636721,-16.80478325380716,0.06,15.0,0.22
291,291.0,10.68673695799051,234.85729734606295,10.68673695799051,-35.14270265393702,0.06,7.5,0.44,9.218056400636721,-35.14270265393702,0.06,15.0,0.22
292,292.0,10.213725385301117,239.77589554358258,10.213725385301117,-30.22410445641742,0.06,7.5,0.44,9.218056400636721,-30.22410445641742,0.06,15.0,0.22
293,293.0,9.902662386516894,244.1601336280653,9.902662386516894,-25.839866371934704,0.06,7.5,0.44,9.218056400636721,-25.839866371934704,0.06,15.0,0.22
294,294.0,9.474811863537811,249.5509044318701,9.474811863537811,-20.449095568129906,0.06,7.5,0.44,9.218056400636721,-20.449095568129906,0.06,15.0,0.22
295,295.0,10.77600119769836,242.5743151661431,10.77600119769836,-27.42568483385685,0.06,7.5,0.44,9.218056400636721,-27.42568483385685,0.06,15.0,0.22
296,296.0,9.812371864830176,255.12880363476364,9.812371864830176,-14.871196365236301,0.06,7.5,0.44,9.218056400636721,-14.871196365236301,0.06,15.0,0.22
297,297.0,9.250650677039092,253.29581888843376,9.250650677039092,-16.704181111566186,0.06,7.5,0.44,9.218056400636721,-16.704181111566186,0.06,15.0,0.22
298,298.0,10.736560666091297,241.43461117178012,10.736560666091297,-28.565388828219852,0.06,7.5,0.44,9.218056400636721,-28.565388828219852,0.06,15.0,0.22
299,299.0,9.701146745394457,247.6563021284983,9.701146745394457,-22.343697871501718,0.06,7.5,0.44,9.218056400636721,-22.343697871501718,0.06,15.0,0.22
300,300.0,10.505334468377985,252.59315976006536,10.505334468377985,-17.40684023993458,0.06,7.5,0.44,9.50715394241632,-17.40684023993458,0.06,15.0,0.22
301,301.0,10.231375500694947,232.0130752196884,10.231375500694947,-37.9869247803116,0.06,7.5,0.44,9.50715394241632,-37.9869247803116,0.06,15.0,0.22
302,302.0,10.61620296588374,252.78562948937213,10.61620296588374,-17.214370510627873,0.06,7.5,0.44,9.50715394241632,-17.214370510627873,0.06,15.0,0.22
303,303.0,9.868552924043122,252.27042727245237,9.868552924043122,-17.729572727547634,0.06,7.5,0.44,9.50715394241632,-17.729572727547634,0.06,15.0,0.22
304,304.0,10.76820804707126,227.63740838772378,10.76820804707126,-42.36259161227622,0.06,7.5,0.44,9.50715394241632,-42.36259161227622,0.06,15.0,0.22
305,305.0,11.142411173557566,240.34686463595537,11.142411173557566,-29.6531353640446,0.06,7.5,0.44,9.50715394241632,-29.6531353640446,0.06,15.0,0.22
306,306.0,9.429418293800621,236.50935297635283,9.429418293800621,-33.49064702364717,0.06,7.5,0.44,9.50715394241632,-33.49064702364717,0.06,15.0,0.22
307,307.0,9.927273364806323,250.9918036161192,9.927273364806323,-19.008196383880772,0.06,7.5,0.44,9.50715394241632,-19.008196383880772,0.06,15.0,0.22
308,308.0,10.852676010151498,254.6799125381057,10.852676010151498,-15.320087461894332,0.06,7.5,0.44,9.50715394241632,-15.320087461894332,0.06,15.0,0.22
309,309.0,10.256053653127164,255.2866436617764,10.256053653127164,-14.713356338223548,0.06,7.5,0.44,9.50715394241632,-14.713356338223548,0.06,15.0,0.22
310,310.0,9.932565370737468,259.77209015676095,9.932565370737468,-10.227909843239104,0.06,7.5,0.44,9.50715394241632,-10.227909843239104,0.06,15.0,0.22
311,311.0,9.723199168479063,266.9177617448587,9.723199168479063,-3.0822382551413057,0.06,7.5,0.44,9.50715394241632,-3.0822382551413057,0.06,15.0,0.22
312,312.0,10.740759302668533,262.44420246368935,10.740759302668533,-7.5557975363105925,0.06,7.5,0.44,9.50715394241632,-7.5557975363105925,0.06,15.0,0.22
313,313.0,9.944774177012013,246.80302649009784,9.944774177012013,-23.196973509902136,0.06,7.5,0.44,8.473225206350273,-23.196973509902136,0.06,15.0,0.22
314,314.0,9.75036273871478,239.06513360503337,9.75036273871478,-30.93486639496666,0.06,7.5,0.44,8.473225206350273,-30.93486639496666,0.06,15.0,0.22
315,315.0,9.112014279345702,243.1450181758331,9.112014279345702,-26.854981824166885,0.06,7.5,0.44,8.473225206350273,-26.854981824166885,0.06,15.0,0.22
316,316.0,9.794897218617912,262.39760972014943,9.794897218617912,-7.602390279850624,0.06,7.5,0.44,8.473225206350273,-7.602390279850624,0.06,15.0,0.22
317,317.0,10.069136860847323,238.23113712333125,10.069136860847323,-31.768862876668777,0.06,7.5,0.44,8.473225206350273,-31.768862876668777,0.06,15.0,0.22
318,318.0,9.878987814108095,256.4381504955509,9.878987814108095,-13.561849504449128,0.06,7.5,0.44,8.473225206350273,-13.561849504449128,0.06,15.0,0.22
319,319.0,10.046652803577503,258.5347151730335,10.046652803577503,-11.465284826966581,0.06,7.5,0.44,8.473225206350273,-11.465284826966581,0.06,15.0,0.22
320,320.0,10.319012318007662,239.1452993558374,10.319012318007662,-30.854700644162563,0.06,7.5,0.44,8.473225206350273,-30.854700644162563,0.06,15.0,0.22
321,321.0,10.66151046453782,260.4768633027391,10.66151046453782,-9.523136697260952,0.06,7.5,0.44,8.473225206350273,-9.523136697260952,0.06,15.0,0.22
322,322.0,9.736061159291618,264.4903044204777,9.736061159291618,-5.509695579522258,0.06,7.5,0.44,10.49763396330227,-5.509695579522258,0.06,15.0,0.22
323,323.0,9.099530062634,266.1099994902358,9.099530062634,-3.8900005097641497,0.06,7.5,0.44,10.49763396330227,-3.8900005097641497,0.06,15.0,0.22
324,324.0,9.041564520607132,248.73580396466573,9.041564520607132,-21.264196035334294,0.06,7.5,0.44,10.49763396330227,-21.264196035334294,0.06,15.0,0.22
325,325.0,9.844400977076138,248.7027053009877,9.844400977076138,-21.297294699012355,0.06,7.5,0.44,9.773851089163296,-21.297294699012355,0.06,15.0,0.22
326,326.0,9.94268487517464,247.37059606223505,9.94268487517464,-22.62940393776489,0.06,7.5,0.44,9.773851089163296,-22.62940393776489,0.06,15.0,0.22
327,327.0,9.385123161292707,258.03569158449903,9.385123161292707,-11.96430841550091,0.06,7.5,0.44,10.586551009811082,-11.96430841550091,0.06,15.0,0.22
328,328.0,9.573197809484352,259.0891416189671,9.573197809484352,-10.910858381032881,0.06,7.5,0.44,10.586551009811082,-10.910858381032881,0.06,15.0,0.22
329,329.0,9.993165595502859,252.36511654520032,9.993165595502859,-17.634883454799706,0.06,7.5,0.44,10.586551009811082,-17.634883454799706,0.06,15.0,0.22
330,330.0,9.437705085595624,237.60438241663647,9.437705085595624,-32.39561758336356,0.06,7.5,0.44,10.586551009811082,-32.39561758336356,0.06,15.0,0.22
331,331.0,10.754698233668412,255.20980345190011,10.754698233668412,-14.790196548099857,0.06,7.5,0.44,10.586551009811082,-14.790196548099857,0.06,15.0,0.22
332,332.0,10.109037793478988,262.881636651464,10.109037793478988,-7.118363348535922,0.06,7.5,0.44,9.763930330297923,-7.118363348535922,0.06,15.0,0.22
333,333.0,9.236135519591258,274.58182247071926,9.236135519591258,4.58182247071926,0.06,7.5,0.44,9.763930330297923,4.58182247071926,0.06,15.0,0.22
334,334.0,10.165340178746794,263.17688899880056,10.165340178746794,-6.823111001199436,0.06,7.5,0.44,9.763930330297923,-6.823111001199436,0.06,15.0,0.22
335,335.0,10.14231721945323,247.95010819257857,10.14231721945323,-22.04989180742143,0.06,7.5,0.44,9.763930330297923,-22.04989180742143,0.06,15.0,0.22
336,336.0,10.00498819148425,252.6056103185214,10.00498819148425,-17.39438968147863,0.06,7.5,0.44,9.763930330297923,-17.39438968147863,0.06,15.0,0.22
337,337.0,9.813770333398566,257.1092278522174,9.813770333398566,-12.890772147782627,0.06,7.5,0.44,9.763930330297923,-12.890772147782627,0.06,15.0,0.22
338,338.0,9.666502912984166,248.80177657205672,9.666502912984166,-21.198223427943276,0.06,7.5,0.44,9.763930330297923,-21.198223427943276,0.06,15.0,0.22
339,339.0,10.241421840193597,258.5497352892116,10.241421840193597,-11.45026471078836,0.06,7.5,0.44,9.763930330297923,-11.45026471078836,0.06,15.0,0.22
340,340.0,10.50449214849432,228.23226250859744,10.50449214849432,-41.76773749140261,0.06,7.5,0.44,9.763930330297923,-41.76773749140261,0.06,15.0,0.22
341,341.0,10.513392262704345,229.16776628809734,10.513392262704345,-40.83223371190263,0.06,7.5,0.44,9.763930330297923,-40.83223371190263,0.06,15.0,0.22
342,342.0,9.20597288284518,244.75698042910662,9.20597288284518,-25.243019570893352,0.06,7.5,0.44,9.875409496736516,-25.243019570893352,0.06,15.0,0.22
343,343.0,10.360047263980698,254.49459633664918,10.360047263980698,-15.505403663350762,0.06,7.5,0.44,9.875409496736516,-15.505403663350762,0.06,15.0,0.22
344,344.0,9.36069348986112,258.2167636067561,9.36069348986112,-11.783236393243897,0.06,7.5,0.44,10.351562124491307,-11.783236393243897,0.06,15.0,0.22
345,345.0,10.236060959586018,258.40955403135933,10.236060959586018,-11.590445968640665,0.06,7.5,0.44,10.351562124491307,-11.590445968640665,0.06,15.0,0.22
346,346.0,10.070704361990718,250.20561249916233,10.070704361990718,-19.79438750083773,0.06,7.5,0.44,9.232285147467213,-19.79438750083773,0.06,15.0,0.22
347,347.0,10.446879465006392,246.1951278371657,10.446879465006392,-23.804872162834272,0.06,7.5,0.44,9.232285147467213,-23.804872162834272,0.06,15.0,0.22
