,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.207911544506668,240.0435206655867,12.207911544506668,-29.956479334413302,0.06,7.5,0.22,11.63536999427894,-29.956479334413302,0.06,0.0,0.44
175,175.0,11.890486875405946,262.1103411203329,11.890486875405946,-7.889658879667081,0.06,7.5,0.22,11.63536999427894,-7.889658879667081,0.06,0.0,0.44
176,176.0,12.668196678721818,251.14197634045473,12.668196678721818,-18.858023659545324,0.06,7.5,0.22,11.63536999427894,-18.858023659545324,0.06,0.0,0.44
177,177.0,11.296522433328166,246.03369615591183,11.296522433328166,-23.966303844088202,0.06,7.5,0.22,11.63536999427894,-23.966303844088202,0.06,0.0,0.44
178,178.0,11.604587236380773,259.928564862811,11.604587236380773,-10.071435137188928,0.06,7.5,0.22,12.548002038745581,-10.071435137188928,0.06,0.0,0.44
179,179.0,12.539968187308174,240.34259854388492,12.539968187308174,-29.657401456115053,0.06,7.5,0.22,12.548002038745581,-29.657401456115053,0.06,0.0,0.44
180,180.0,11.983510486055401,249.53849486876354,11.983510486055401,-20.461505131236436,0.06,7.5,0.22,12.548002038745581,-20.461505131236436,0.06,0.0,0.44
181,181.0,12.36892263263319,250.85785145440047,12.36892263263319,-19.142148545599525,0.06,7.5,0.22,12.548002038745581,-19.142148545599525,0.06,0.0,0.44
182,182.0,12.116864804570403,244.5137532664985,12.116864804570403,-25.486246733501503,0.06,7.5,0.22,12.548002038745581,-25.486246733501503,0.06,0.0,0.44
183,183.0,12.496110954886726,256.7868011387851,12.496110954886726,-13.213198861214892,0.06,7.5,0.22,12.548002038745581,-13.213198861214892,0.06,0.0,0.44
184,184.0,11.820819193955295,259.8966798201308,11.820819193955295,-10.103320179869115,0.06,7.5,0.22,12.548002038745581,-10.103320179869115,0.06,0.0,0.44
185,185.0,12.220256975293509,257.6858844909797,12.220256975293509,-12.314115509020326,0.06,7.5,0.22,12.548002038745581,-12.314115509020326,0.06,0.0,0.44
186,186.0,11.804693203322985,245.18431797139306,11.804693203322985,-24.815682028606943,0.06,7.5,0.22,12.548002038745581,-24.815682028606943,0.06,0.0,0.44
187,187.0,12.161702979352716,248.03310958696946,12.161702979352716,-21.96689041303057,0.06,7.5,0.22,12.542901042861049,-21.96689041303057,0.06,0.0,0.44
188,188.0,12.3067297745191,254.0935794927034,12.3067297745191,-15.906420507296616,0.06,7.5,0.22,12.542901042861049,-15.906420507296616,0.06,0.0,0.44
189,189.0,12.33595886270762,277.246189632872,12.33595886270762,7.246189632872017,0.06,7.5,0.22,12.739973443483255,7.246189632872017,0.06,0.0,0.44
190,190.0,12.334955489886536,259.4802730438297,12.334955489886536,-10.519726956170302,0.06,7.5,0.22,12.739973443483255,-10.519726956170302,0.06,0.0,0.44
191,191.0,13.623564939666023,237.85309586934642,13.623564939666023,-32.14690413065364,0.06,7.5,0.22,12.739973443483255,-32.14690413065364,0.06,0.0,0.44
192,192.0,11.197105193618759,244.41970437385223,11.197105193618759,-25.580295626147745,0.06,7.5,0.22,12.739973443483255,-25.580295626147745,0.06,0.0,0.44
193,193.0,13.012442170496998,263.107663715412,13.012442170496998,-6.892336284588055,0.06,7.5,0.22,12.739973443483255,-6.892336284588055,0.06,0.0,0.44
194,194.0,11.694970478270816,269.2311169392812,11.694970478270816,-0.7688830607187356,0.06,7.5,0.22,12.739973443483255,-0.7688830607187356,0.06,0.0,0.44
195,195.0,12.527836305065351,258.5170049582078,12.527836305065351,-11.482995041792265,0.06,7.5,0.22,12.739973443483255,-11.482995041792265,0.06,0.0,0.44
196,196.0,11.335394685759793,254.58689736404747,11.335394685759793,-15.413102635952555,0.06,7.5,0.22,12.739973443483255,-15.413102635952555,0.06,0.0,0.44
197,197.0,11.746626072606011,256.7046847199317,11.746626072606011,-13.29531528006828,0.06,7.5,0.22,12.739973443483255,-13.29531528006828,0.06,0.0,0.44
198,198.0,11.849309873625634,238.8058237422465,11.849309873625634,-31.194176257753497,0.06,7.5,0.22,12.739973443483255,-31.194176257753497,0.06,0.0,0.44
199,199.0,11.856633673800264,237.25238251813064,11.856633673800264,-32.74761748186938,0.06,7.5,0.22,12.739973443483255,-32.74761748186938,0.06,0.0,0.44
200,200.0,12.583208154996845,243.30557407925156,12.583208154996845,-26.694425920748472,0.06,7.5,0.22,12.739973443483255,-26.694425920748472,0.06,0.0,0.44
201,201.0,11.757576650338747,235.4170688363582,11.757576650338747,-34.582931163641774,0.06,7.5,0.22,12.739973443483255,-34.582931163641774,0.06,0.0,0.44
202,202.0,11.668304543455799,257.9501625592049,11.668304543455799,-12.049837440795045,0.06,7.5,0.22,12.739973443483255,-12.049837440795045,0.06,0.0,0.44
203,203.0,11.38156236223016,250.15012121100867,11.38156236223016,-19.849878788991305,0.06,7.5,0.22,12.739973443483255,-19.849878788991305,0.06,0.0,0.44
204,204.0,11.759238523121798,253.09104464346223,11.759238523121798,-16.908955356537717,0.06,7.5,0.22,11.251199367032495,-16.908955356537717,0.06,0.0,0.44
205,205.0,9.933783596186451,262.2702300628104,9.933783596186451,-7.7297699371895305,0.06,7.5,0.22,11.251199367032495,-7.7297699371895305,0.06,0.0,0.44
206,206.0,11.465414558611695,252.48100298901758,11.465414558611695,-17.51899701098239,0.06,7.5,0.22,11.251199367032495,-17.51899701098239,0.06,0.0,0.44
207,207.0,11.49532696107982,247.3279537746708,11.49532696107982,-22.672046225329268,0.06,7.5,0.22,11.251199367032495,-22.672046225329268,0.06,0.0,0.44
208,208.0,12.50131298412545,231.1706607259202,12.50131298412545,-38.82933927407976,0.06,7.5,0.22,11.251199367032495,-38.82933927407976,0.06,0.0,0.44
209,209.0,11.188751690071511,245.0570737859495,11.188751690071511,-24.94292621405043,0.06,7.5,0.22,11.251199367032495,-24.94292621405043,0.06,0.0,0.44
210,210.0,11.913899761608388,247.34260232175708,11.913899761608388,-22.657397678242887,0.06,7.5,0.22,11.675982064112079,-22.657397678242887,0.06,0.0,0.44
211,211.0,10.845602335898471,242.61067804412434,10.845602335898471,-27.38932195587563,0.06,7.5,0.22,11.675982064112079,-27.38932195587563,0.06,0.0,0.44
212,212.0,10.732064477088914,238.20723995853916,10.732064477088914,-31.792760041460838,0.06,7.5,0.22,11.675982064112079,-31.792760041460838,0.06,0.0,0.44
213,213.0,10.714509955692236,248.88416605511688,10.714509955692236,-21.115833944883093,0.06,7.5,0.22,11.675982064112079,-21.115833944883093,0.06,0.0,0.44
214,214.0,12.448400286303205,260.55207653507875,12.448400286303205,-9.447923464921246,0.06,7.5,0.22,11.675982064112079,-9.447923464921246,0.06,0.0,0.44
215,215.0,10.851593176906873,237.2566667096115,10.851593176906873,-32.74333329038848,0.06,7.5,0.22,11.675982064112079,-32.74333329038848,0.06,0.0,0.44
216,216.0,11.835153904818837,240.75090986008888,11.835153904818837,-29.249090139911118,0.06,7.5,0.22,11.569487852800883,-29.249090139911118,0.06,0.0,0.44
217,217.0,12.476893873530418,239.83441194922145,12.476893873530418,-30.165588050778524,0.06,7.5,0.22,11.569487852800883,-30.165588050778524,0.06,0.0,0.44
218,218.0,11.924630896376758,263.1148213428738,11.924630896376758,-6.8851786571261755,0.06,7.5,0.22,11.569487852800883,-6.8851786571261755,0.06,0.0,0.44
219,219.0,12.479717432448687,248.9654372743984,12.479717432448687,-21.03456272560163,0.06,7.5,0.22,11.569487852800883,-21.03456272560163,0.06,0.0,0.44
220,220.0,12.611783279849295,255.1003932069137,12.611783279849295,-14.899606793086264,0.06,7.5,0.22,11.569487852800883,-14.899606793086264,0.06,0.0,0.44
221,221.0,12.142205859518311,227.28414249703934,12.142205859518311,-42.715857502960716,0.06,7.5,0.22,11.78154816541448,-42.715857502960716,0.06,0.0,0.44
222,222.0,11.637614034844185,238.1756774990312,11.637614034844185,-31.824322500968833,0.06,7.5,0.22,11.78154816541448,-31.824322500968833,0.06,0.0,0.44
223,223.0,11.609775797296837,250.31036358139136,11.609775797296837,-19.689636418608643,0.06,7.5,0.22,11.78154816541448,-19.689636418608643,0.06,0.0,0.44
224,224.0,12.211991292270767,254.07935751419083,12.211991292270767,-15.92064248580914,0.06,7.5,0.22,11.78154816541448,-15.92064248580914,0.06,0.0,0.44
225,225.0,11.21257261855018,276.76486477841803,11.21257261855018,6.76486477841803,0.06,7.5,0.22,12.719843077489305,6.76486477841803,0.06,0.0,0.44
226,226.0,12.704983867075633,248.61700248261567,12.704983867075633,-21.382997517384297,0.06,7.5,0.22,12.719843077489305,-21.382997517384297,0.06,0.0,0.44
227,227.0,12.628265736390262,236.02145555667457,12.628265736390262,-33.978544443325404,0.06,7.5,0.22,12.719843077489305,-33.978544443325404,0.06,0.0,0.44
228,228.0,12.379328002106055,252.7083717830308,12.379328002106055,-17.29162821696923,0.06,7.5,0.22,12.719843077489305,-17.29162821696923,0.06,0.0,0.44
229,229.0,11.724829991948164,243.14112036539316,11.724829991948164,-26.858879634606865,0.06,7.5,0.22,12.719843077489305,-26.858879634606865,0.06,0.0,0.44
230,230.0,11.523496564168685,236.56619076916527,11.523496564168685,-33.433809230834754,0.06,7.5,0.22,12.719843077489305,-33.433809230834754,0.06,0.0,0.44
231,231.0,12.470746865260688,258.88066583785934,12.470746865260688,-11.119334162140603,0.06,7.5,0.22,12.719843077489305,-11.119334162140603,0.06,0.0,0.44
232,232.0,11.424113437300885,241.8471646344131,11.424113437300885,-28.152835365586952,0.06,7.5,0.22,12.719843077489305,-28.152835365586952,0.06,0.0,0.44
233,233.0,12.145809663728613,239.95505091885974,12.145809663728613,-30.044949081140203,0.06,7.5,0.22,12.719843077489305,-30.044949081140203,0.06,0.0,0.44
234,234.0,12.408557606935362,223.62502629164874,12.408557606935362,-46.37497370835126,0.06,7.5,0.22,12.719843077489305,-46.37497370835126,0.06,0.0,0.44
235,235.0,11.940894423018255,240.57923933361187,11.940894423018255,-29.420760666388105,0.06,7.5,0.22,12.465641777736336,-29.420760666388105,0.06,0.0,0.44
236,236.0,12.387603812091845,240.09965220912275,12.387603812091845,-29.900347790877277,0.06,7.5,0.22,12.465641777736336,-29.900347790877277,0.06,0.0,0.44
237,237.0,12.483772431221535,265.62060199091,12.483772431221535,-4.379398009089982,0.06,7.5,0.22,12.465641777736336,-4.379398009089982,0.06,0.0,0.44
238,238.0,11.711871152501779,251.99722925198674,11.711871152501779,-18.00277074801329,0.06,7.5,0.22,12.465641777736336,-18.00277074801329,0.06,0.0,0.44
239,239.0,13.198420609074219,242.0757941687404,13.198420609074219,-27.924205831259542,0.06,7.5,0.22,11.890486875405946,-27.924205831259542,0.06,0.0,0.44
240,240.0,11.561618027307466,236.85639227716368,11.561618027307466,-33.14360772283635,0.06,7.5,0.22,11.890486875405946,-33.14360772283635,0.06,0.0,0.44
241,241.0,11.789042918811429,244.23119759278208,11.789042918811429,-25.76880240721789,0.06,7.5,0.22,11.890486875405946,-25.76880240721789,0.06,0.0,0.44
242,242.0,12.57751632661357,261.6502947679437,12.57751632661357,-8.349705232056294,0.06,7.5,0.22,11.890486875405946,-8.349705232056294,0.06,0.0,0.44
243,243.0,12.812431385017009,249.27086657517307,12.812431385017009,-20.729133424826955,0.06,7.5,0.22,11.890486875405946,-20.729133424826955,0.06,0.0,0.44
244,244.0,12.500430029368625,249.1306817636101,12.500430029368625,-20.86931823638986,0.06,7.5,0.22,11.983510486055401,-20.86931823638986,0.06,0.0,0.44
245,245.0,12.275913205493229,247.45079300714417,12.275913205493229,-22.54920699285583,0.06,7.5,0.22,11.983510486055401,-22.54920699285583,0.06,0.0,0.44
246,246.0,11.151892471360334,250.63852297917558,11.151892471360334,-19.361477020824395,0.06,7.5,0.22,11.983510486055401,-19.361477020824395,0.06,0.0,0.44
247,247.0,12.207510365216853,242.04072373741684,12.207510365216853,-27.959276262583217,0.06,7.5,0.22,11.983510486055401,-27.959276262583217,0.06,0.0,0.44
248,248.0,11.857177767346293,242.28527395574582,11.857177767346293,-27.71472604425412,0.06,7.5,0.22,11.983510486055401,-27.71472604425412,0.06,0.0,0.44
249,249.0,12.47061279317087,257.59654391939694,12.47061279317087,-12.403456080603064,0.06,7.5,0.22,12.496110954886726,-12.403456080603064,0.06,0.0,0.44
250,250.0,11.556879436144937,239.83266535368477,11.556879436144937,-30.167334646315226,0.06,7.5,0.22,12.496110954886726,-30.167334646315226,0.06,0.0,0.44
251,251.0,13.197374413692398,243.6649305629248,13.197374413692398,-26.335069437075163,0.06,7.5,0.22,12.496110954886726,-26.335069437075163,0.06,0.0,0.44
252,252.0,12.236735394385118,238.915707868219,12.236735394385118,-31.084292131781012,0.06,7.5,0.22,12.496110954886726,-31.084292131781012,0.06,0.0,0.44
253,253.0,10.666072189905819,256.64570136491415,10.666072189905819,-13.354298635085797,0.06,7.5,0.22,12.496110954886726,-13.354298635085797,0.06,0.0,0.44
254,254.0,12.066303670480648,262.69154756465053,12.066303670480648,-7.308452435349409,0.06,7.5,0.22,11.197105193618759,-7.308452435349409,0.06,0.0,0.44
255,255.0,13.29589341200865,256.8276525306571,13.29589341200865,-13.172347469342867,0.06,7.5,0.22,11.197105193618759,-13.172347469342867,0.06,0.0,0.44
256,256.0,12.978824711939785,277.83253433657194,12.978824711939785,7.832534336571939,0.06,7.5,0.22,11.197105193618759,7.832534336571939,0.06,0.0,0.44
257,257.0,12.061173485299191,232.313237367486,12.061173485299191,-37.686762632514046,0.06,7.5,0.22,11.197105193618759,-37.686762632514046,0.06,0.0,0.44
258,258.0,11.78518688736081,257.1242489151328,11.78518688736081,-12.875751084867261,0.06,7.5,0.22,11.197105193618759,-12.875751084867261,0.06,0.0,0.44
259,259.0,12.724364088902758,268.54577808176464,12.724364088902758,-1.454221918235362,0.06,7.5,0.22,13.012442170496998,-1.454221918235362,0.06,0.0,0.44
260,260.0,11.406294996966606,239.0232306056892,11.406294996966606,-30.97676939431085,0.06,7.5,0.22,13.012442170496998,-30.97676939431085,0.06,0.0,0.44
261,261.0,10.977022598085805,255.26851798224453,10.977022598085805,-14.731482017755525,0.06,7.5,0.22,13.012442170496998,-14.731482017755525,0.06,0.0,0.44
262,262.0,12.566311678244585,254.76786953448524,12.566311678244585,-15.232130465514729,0.06,7.5,0.22,12.583208154996845,-15.232130465514729,0.06,0.0,0.44
263,263.0,11.13751652179599,242.28173494996446,11.13751652179599,-27.718265050035598,0.06,7.5,0.22,11.668304543455799,-27.718265050035598,0.06,0.0,0.44
264,264.0,11.44866535324867,265.7579454127548,11.44866535324867,-4.242054587245207,0.06,7.5,0.22,11.668304543455799,-4.242054587245207,0.06,0.0,0.44
265,265.0,11.79573189752795,234.52770016480196,11.79573189752795,-35.4722998351981,0.06,7.5,0.22,11.668304543455799,-35.4722998351981,0.06,0.0,0.44
266,266.0,12.68961738064522,221.2191056127477,12.68961738064522,-48.78089438725226,0.06,7.5,0.22,11.188751690071511,-48.78089438725226,0.06,0.0,0.44
267,267.0,12.375759576489678,257.0063820910105,12.375759576489678,-12.993617908989563,0.06,7.5,0.22,11.188751690071511,-12.993617908989563,0.06,0.0,0.44
268,268.0,12.18735464662829,259.02704169511304,12.18735464662829,-10.972958304887015,0.06,7.5,0.22,11.188751690071511,-10.972958304887015,0.06,0.0,0.44
269,269.0,12.711887135040739,235.34666478189405,12.711887135040739,-34.653335218105894,0.06,7.5,0.22,11.188751690071511,-34.653335218105894,0.06,0.0,0.44
270,270.0,12.165425924505517,232.06651065697343,12.165425924505517,-37.93348934302662,0.06,7.5,0.22,11.188751690071511,-37.93348934302662,0.06,0.0,0.44
271,271.0,12.79976212048126,244.0923467472752,12.79976212048126,-25.9076532527248,0.06,7.5,0.22,11.188751690071511,-25.9076532527248,0.06,0.0,0.44
272,272.0,12.175965001317024,250.08864162854078,12.175965001317024,-19.911358371459187,0.06,7.5,0.22,11.188751690071511,-19.911358371459187,0.06,0.0,0.44
273,273.0,12.301478889555046,255.45920406646516,12.301478889555046,-14.54079593353481,0.06,7.5,0.22,11.188751690071511,-14.54079593353481,0.06,0.0,0.44
274,274.0,11.01515236659512,255.9615356306944,11.01515236659512,-14.03846436930553,0.06,7.5,0.22,11.188751690071511,-14.03846436930553,0.06,0.0,0.44
275,275.0,12.113582256867497,240.42405157564963,12.113582256867497,-29.575948424350372,0.06,7.5,0.22,10.714509955692236,-29.575948424350372,0.06,0.0,0.44
276,276.0,11.14997202933912,246.6346865422506,11.14997202933912,-23.36531345774938,0.06,7.5,0.22,11.637614034844185,-23.36531345774938,0.06,0.0,0.44
277,277.0,12.245849126127306,246.211931469508,12.245849126127306,-23.788068530491955,0.06,7.5,0.22,11.637614034844185,-23.788068530491955,0.06,0.0,0.44
278,278.0,11.882594968456507,234.66332364532656,11.882594968456507,-35.3366763546735,0.06,7.5,0.22,11.637614034844185,-35.3366763546735,0.06,0.0,0.44
279,279.0,11.881421078920633,255.1412586448651,11.881421078920633,-14.858741355134953,0.06,7.5,0.22,11.637614034844185,-14.858741355134953,0.06,0.0,0.44
280,280.0,12.190997961350915,257.91332514639333,12.190997961350915,-12.08667485360661,0.06,7.5,0.22,11.637614034844185,-12.08667485360661,0.06,0.0,0.44
281,281.0,11.853952437990953,246.0951951708385,11.853952437990953,-23.90480482916155,0.06,7.5,0.22,11.637614034844185,-23.90480482916155,0.06,0.0,0.44
282,282.0,11.560196167251242,258.76008083788633,11.560196167251242,-11.239919162113665,0.06,7.5,0.22,11.637614034844185,-11.239919162113665,0.06,0.0,0.44
283,283.0,11.539688859432523,271.77358991562534,11.539688859432523,1.7735899156253367,0.06,7.5,0.22,11.637614034844185,1.7735899156253367,0.06,0.0,0.44
284,284.0,11.521586693287645,249.42715562237996,11.521586693287645,-20.572844377620072,0.06,7.5,0.22,11.637614034844185,-20.572844377620072,0.06,0.0,0.44
285,285.0,11.427069458989433,242.43661883726026,11.427069458989433,-27.563381162739688,0.06,7.5,0.22,11.609775797296837,-27.563381162739688,0.06,0.0,0.44
286,286.0,12.441306081931314,256.84216838771414,12.441306081931314,-13.157831612285918,0.06,7.5,0.22,11.940894423018255,-13.157831612285918,0.06,0.0,0.44
287,287.0,10.864552283244512,257.5621470196107,10.864552283244512,-12.43785298038938,0.06,7.5,0.22,11.940894423018255,-12.43785298038938,0.06,0.0,0.44
288,288.0,11.107883800864437,249.26745657523503,11.107883800864437,-20.732543424765026,0.06,7.5,0.22,11.940894423018255,-20.732543424765026,0.06,0.0,0.44
289,289.0,12.578135308211648,244.2760702441168,12.578135308211648,-25.723929755883205,0.06,7.5,0.22,11.940894423018255,-25.723929755883205,0.06,0.0,0.44
290,290.0,11.643834860066207,234.38122559072866,11.643834860066207,-35.61877440927128,0.06,7.5,0.22,11.940894423018255,-35.61877440927128,0.06,0.0,0.44
291,291.0,10.252945726979334,268.1704888764058,10.252945726979334,-1.8295111235942159,0.06,7.5,0.22,11.940894423018255,-1.8295111235942159,0.06,0.0,0.44
292,292.0,11.607376573619055,273.9843448032974,11.607376573619055,3.984344803297404,0.06,7.5,0.22,11.940894423018255,3.984344803297404,0.06,0.0,0.44
293,293.0,12.662907411979868,281.15071088186517,12.662907411979868,11.150710881865166,0.06,7.5,0.22,11.940894423018255,11.150710881865166,0.06,0.0,0.44
294,294.0,11.683241461186828,238.39563360509368,11.683241461186828,-31.604366394906265,0.06,7.5,0.22,11.940894423018255,-31.604366394906265,0.06,0.0,0.44
295,295.0,12.246640225693552,256.9997135073456,12.246640225693552,-13.000286492654368,0.06,7.5,0.22,11.940894423018255,-13.000286492654368,0.06,0.0,0.44
296,296.0,12.055552396466116,270.24623135915454,12.055552396466116,0.2462313591545353,0.06,7.5,0.22,11.940894423018255,0.2462313591545353,0.06,0.0,0.44
297,297.0,11.196747086139997,244.89107373939518,11.196747086139997,-25.10892626060479,0.06,7.5,0.22,11.940894423018255,-25.10892626060479,0.06,0.0,0.44
298,298.0,12.298682186449643,266.9408854108389,12.298682186449643,-3.0591145891610267,0.06,7.5,0.22,11.940894423018255,-3.0591145891610267,0.06,0.0,0.44
299,299.0,12.747391554006452,250.5004400277191,12.747391554006452,-19.49955997228085,0.06,7.5,0.22,11.940894423018255,-19.49955997228085,0.06,0.0,0.44
300,300.0,11.593412461830766,257.44927064856955,11.593412461830766,-12.550729351430391,0.06,7.5,0.22,12.387603812091845,-12.550729351430391,0.06,0.0,0.44
301,301.0,12.708052358088967,241.63816563192154,12.708052358088967,-28.361834368078462,0.06,7.5,0.22,12.483772431221535,-28.361834368078462,0.06,0.0,0.44
302,302.0,11.575485547688354,244.92675861705865,11.575485547688354,-25.07324138294132,0.06,7.5,0.22,12.483772431221535,-25.07324138294132,0.06,0.0,0.44
303,303.0,12.613887723307757,239.06646362161607,12.613887723307757,-30.933536378383906,0.06,7.5,0.22,11.789042918811429,-30.933536378383906,0.06,0.0,0.44
304,304.0,12.23069783438017,251.89002865771428,12.23069783438017,-18.10997134228569,0.06,7.5,0.22,11.789042918811429,-18.10997134228569,0.06,0.0,0.44
305,305.0,12.48716656793941,258.83518258135524,12.48716656793941,-11.164817418644816,0.06,7.5,0.22,11.789042918811429,-11.164817418644816,0.06,0.0,0.44
306,306.0,13.117814146404097,225.07459651585825,13.117814146404097,-44.925403484141725,0.06,7.5,0.22,11.789042918811429,-44.925403484141725,0.06,0.0,0.44
307,307.0,11.933817793258127,258.54100805143526,11.933817793258127,-11.458991948564744,0.06,7.5,0.22,11.789042918811429,-11.458991948564744,0.06,0.0,0.44
308,308.0,11.720258520142446,247.72523937464788,11.720258520142446,-22.274760625352087,0.06,7.5,0.22,12.57751632661357,-22.274760625352087,0.06,0.0,0.44
309,309.0,12.02158550927269,244.37829248743085,12.02158550927269,-25.621707512569174,0.06,7.5,0.22,12.57751632661357,-25.621707512569174,0.06,0.0,0.44
310,310.0,12.690582388007627,247.95536226706054,12.690582388007627,-22.044637732939464,0.06,7.5,0.22,12.57751632661357,-22.044637732939464,0.06,0.0,0.44
311,311.0,12.58968769510997,260.487553128629,12.58968769510997,-9.512446871371026,0.06,7.5,0.22,12.57751632661357,-9.512446871371026,0.06,0.0,0.44
312,312.0,11.869551030278664,225.27662834905408,11.869551030278664,-44.723371650945865,0.06,7.5,0.22,12.57751632661357,-44.723371650945865,0.06,0.0,0.44
313,313.0,12.568148095819021,231.33490140340984,12.568148095819021,-38.665098596590155,0.06,7.5,0.22,11.857177767346293,-38.665098596590155,0.06,0.0,0.44
314,314.0,11.850483109191778,243.31761667141333,11.850483109191778,-26.68238332858664,0.06,7.5,0.22,12.47061279317087,-26.68238332858664,0.06,0.0,0.44
315,315.0,11.912797949914923,243.7696289676915,11.912797949914923,-26.23037103230854,0.06,7.5,0.22,12.375759576489678,-26.23037103230854,0.06,0.0,0.44
316,316.0,12.024678214232944,239.0768899066455,12.024678214232944,-30.923110093354467,0.06,7.5,0.22,12.375759576489678,-30.923110093354467,0.06,0.0,0.44
317,317.0,11.011770602707562,242.3144242117759,11.011770602707562,-27.685575788224128,0.06,7.5,0.22,12.375759576489678,-27.685575788224128,0.06,0.0,0.44
318,318.0,11.50109917382339,236.90371201611458,11.50109917382339,-33.09628798388542,0.06,7.5,0.22,12.375759576489678,-33.09628798388542,0.06,0.0,0.44
319,319.0,12.170821685288935,268.2273368705649,12.170821685288935,-1.7726631294351591,0.06,7.5,0.22,12.375759576489678,-1.7726631294351591,0.06,0.0,0.44
320,320.0,11.489496211020686,284.5131144228074,11.489496211020686,14.513114422807405,0.06,7.5,0.22,12.375759576489678,14.513114422807405,0.06,0.0,0.44
321,321.0,10.829625249647577,239.82402029381083,10.829625249647577,-30.175979706189196,0.06,7.5,0.22,12.375759576489678,-30.175979706189196,0.06,0.0,0.44
322,322.0,12.828946127590086,239.26596004794442,12.828946127590086,-30.734039952055582,0.06,7.5,0.22,12.375759576489678,-30.734039952055582,0.06,0.0,0.44
323,323.0,11.8080047364458,243.62434235456402,11.8080047364458,-26.375657645435922,0.06,7.5,0.22,12.375759576489678,-26.375657645435922,0.06,0.0,0.44
324,324.0,10.388227892417325,248.88880022188212,10.388227892417325,-21.111199778117907,0.06,7.5,0.22,12.375759576489678,-21.111199778117907,0.06,0.0,0.44
325,325.0,12.095049187291908,252.3823566129443,12.095049187291908,-17.61764338705575,0.06,7.5,0.22,12.375759576489678,-17.61764338705575,0.06,0.0,0.44
326,326.0,11.888414417609951,269.0459461410503,11.888414417609951,-0.9540538589496919,0.06,7.5,0.22,12.375759576489678,-0.9540538589496919,0.06,0.0,0.44
327,327.0,12.262959093904806,275.17428803681895,12.262959093904806,5.17428803681895,0.06,7.5,0.22,12.375759576489678,5.17428803681895,0.06,0.0,0.44
328,328.0,11.77526491528825,261.2009015903511,11.77526491528825,-8.799098409648877,0.06,7.5,0.22,12.375759576489678,-8.799098409648877,0.06,0.0,0.44
329,329.0,12.27373682233858,238.76740797880709,12.27373682233858,-31.232592021192886,0.06,7.5,0.22,12.79976212048126,-31.232592021192886,0.06,0.0,0.44
330,330.0,11.396707125747449,237.80163412606242,11.396707125747449,-32.19836587393752,0.06,7.5,0.22,12.79976212048126,-32.19836587393752,0.06,0.0,0.44
331,331.0,11.700937039559044,273.72080129006986,11.700937039559044,3.7208012900698577,0.06,7.5,0.22,12.79976212048126,3.7208012900698577,0.06,0.0,0.44
332,332.0,12.698813105744838,258.03613798616095,12.698813105744838,-11.963862013839048,0.06,7.5,0.22,12.79976212048126,-11.963862013839048,0.06,0.0,0.44
333,333.0,12.680643503467225,258.31924078591857,12.680643503467225,-11.68075921408149,0.06,7.5,0.22,12.79976212048126,-11.68075921408149,0.06,0.0,0.44
334,334.0,11.880954368002032,264.75073627466156,11.880954368002032,-5.249263725338437,0.06,7.5,0.22,12.79976212048126,-5.249263725338437,0.06,0.0,0.44
335,335.0,11.565050409123865,270.30838871056994,11.565050409123865,0.3083887105699432,0.06,7.5,0.22,12.79976212048126,0.3083887105699432,0.06,0.0,0.44
336,336.0,12.514278675145807,253.59333253748656,12.514278675145807,-16.406667462513497,0.06,7.5,0.22,12.79976212048126,-16.406667462513497,0.06,0.0,0.44
337,337.0,12.261891645979839,271.8049941907312,12.261891645979839,1.804994190731179,0.06,7.5,0.22,12.79976212048126,1.804994190731179,0.06,0.0,0.44
338,338.0,11.33803514472106,253.37882609603844,11.33803514472106,-16.621173903961562,0.06,7.5,0.22,12.175965001317024,-16.621173903961562,0.06,0.0,0.44
339,339.0,11.92512644450955,251.3086351266222,11.92512644450955,-18.69136487337778,0.06,7.5,0.22,11.881421078920633,-18.69136487337778,0.06,0.0,0.44
340,340.0,10.99931867976726,204.39072931144923,10.99931867976726,-65.60927068855074,0.06,7.5,0.22,11.881421078920633,-65.60927068855074,0.06,0.0,0.44
341,341.0,12.540675576542824,250.16093068924826,12.540675576542824,-19.83906931075171,0.06,7.5,0.22,11.881421078920633,-19.83906931075171,0.06,0.0,0.44
342,342.0,13.766156086120171,245.51082228997242,13.766156086120171,-24.489177710027548,0.06,7.5,0.22,11.881421078920633,-24.489177710027548,0.06,0.0,0.44
343,343.0,12.355595174263943,264.0498798678836,12.355595174263943,-5.9501201321163535,0.06,7.5,0.22,11.881421078920633,-5.9501201321163535,0.06,0.0,0.44
344,344.0,12.447804216813138,232.079218504557,12.447804216813138,-37.92078149544295,0.06,7.5,0.22,11.881421078920633,-37.92078149544295,0.06,0.0,0.44
345,345.0,11.910250687234315,238.75586889418415,11.910250687234315,-31.24413110581588,0.06,7.5,0.22,11.881421078920633,-31.24413110581588,0.06,0.0,0.44
346,346.0,12.46669959461343,258.41775357706103,12.46669959461343,-11.582246422938965,0.06,7.5,0.22,11.881421078920633,-11.582246422938965,0.06,0.0,0.44
