,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
55,55.0,12.189547413090562,266.15739964749304,12.189547413090562,-3.8426003525069063,0.06,7.5,0.22,12.550018252812892,-3.8426003525069063,0.06,7.5,0.22
56,56.0,12.262620416232759,269.6860734328907,12.262620416232759,-0.3139265671093199,0.06,7.5,0.22,12.550018252812892,-0.3139265671093199,0.06,7.5,0.22
57,57.0,12.980559435111173,303.25730002741517,12.980559435111173,33.25730002741517,0.06,7.5,0.22,12.550018252812892,33.25730002741517,0.06,7.5,0.22
58,58.0,12.223852182218671,274.1087914787292,12.223852182218671,4.108791478729188,0.06,7.5,0.22,12.550018252812892,4.108791478729188,0.06,7.5,0.22
59,59.0,12.249900196776098,283.77833598079826,12.249900196776098,13.77833598079826,0.06,7.5,0.22,12.550018252812892,13.77833598079826,0.06,7.5,0.22
60,60.0,12.247764991211305,298.87019968580245,12.247764991211305,28.870199685802447,0.06,7.5,0.22,12.550018252812892,28.870199685802447,0.06,7.5,0.22
61,61.0,12.485241988249804,286.6829005341932,12.485241988249804,16.68290053419321,0.06,7.5,0.22,12.550018252812892,16.68290053419321,0.06,7.5,0.22
62,62.0,11.795046823325313,310.77492309591327,11.795046823325313,40.774923095913266,0.06,7.5,0.22,12.550018252812892,40.774923095913266,0.06,7.5,0.22
63,63.0,10.823259840202045,288.60750791948607,10.823259840202045,18.607507919486068,0.06,7.5,0.22,12.550018252812892,18.607507919486068,0.06,7.5,0.22
64,64.0,11.623344970733367,278.5864593321725,11.623344970733367,8.586459332172524,0.06,7.5,0.22,12.550018252812892,8.586459332172524,0.06,7.5,0.22
65,65.0,12.79007494800862,297.46878328713746,12.79007494800862,27.468783287137455,0.06,7.5,0.22,12.550018252812892,27.468783287137455,0.06,7.5,0.22
66,66.0,12.138422235672063,301.2864155210338,12.138422235672063,31.286415521033803,0.06,7.5,0.22,12.550018252812892,31.286415521033803,0.06,7.5,0.22
67,67.0,12.285581426748907,298.94564629471483,12.285581426748907,28.945646294714834,0.06,7.5,0.22,12.550018252812892,28.945646294714834,0.06,7.5,0.22
68,68.0,12.817064218780533,289.052416378799,12.817064218780533,19.052416378799023,0.06,7.5,0.22,12.550018252812892,19.052416378799023,0.06,7.5,0.22
69,69.0,11.68315667369356,291.15140320637175,11.68315667369356,21.151403206371754,0.06,7.5,0.22,12.550018252812892,21.151403206371754,0.06,7.5,0.22
70,70.0,12.754176324402152,269.0443174013991,12.754176324402152,-0.9556825986009017,0.06,7.5,0.22,12.550018252812892,-0.9556825986009017,0.06,7.5,0.22
71,71.0,12.672345853296406,293.0620363773396,12.672345853296406,23.06203637733961,0.06,7.5,0.22,12.550018252812892,23.06203637733961,0.06,7.5,0.22
72,72.0,11.847678031945952,298.89230373791764,11.847678031945952,28.892303737917644,0.06,7.5,0.22,12.550018252812892,28.892303737917644,0.06,7.5,0.22
73,73.0,12.45848757400525,297.29798585787864,12.45848757400525,27.297985857878643,0.06,7.5,0.22,12.550018252812892,27.297985857878643,0.06,7.5,0.22
74,74.0,11.454401458576912,306.6010614484394,11.454401458576912,36.601061448439395,0.06,7.5,0.22,12.550018252812892,36.601061448439395,0.06,7.5,0.22
75,75.0,11.950045169086838,298.71477769129626,11.950045169086838,28.714777691296263,0.06,7.5,0.22,12.550018252812892,28.714777691296263,0.06,7.5,0.22
76,76.0,12.231361265212145,303.7702530563317,12.231361265212145,33.77025305633168,0.06,7.5,0.22,12.374958979981205,33.77025305633168,0.06,7.5,0.22
77,77.0,11.246103154971397,277.3178330016415,11.246103154971397,7.317833001641475,0.06,7.5,0.22,12.374958979981205,7.317833001641475,0.06,7.5,0.22
78,78.0,11.685999973876816,271.1418101856873,11.685999973876816,1.1418101856872909,0.06,7.5,0.22,12.374958979981205,1.1418101856872909,0.06,7.5,0.22
79,79.0,11.785963850341625,279.88041755317096,11.785963850341625,9.880417553170957,0.06,7.5,0.22,12.374958979981205,9.880417553170957,0.06,7.5,0.22
80,80.0,12.101220207350421,273.14149128344224,12.101220207350421,3.1414912834422353,0.06,7.5,0.22,12.374958979981205,3.1414912834422353,0.06,7.5,0.22
81,81.0,12.168014371451623,264.36940761499403,12.168014371451623,-5.630592385005912,0.06,7.5,0.22,12.374958979981205,-5.630592385005912,0.06,7.5,0.22
82,82.0,11.31353819270469,304.62024054235474,11.31353819270469,34.620240542354736,0.06,7.5,0.22,12.374958979981205,34.620240542354736,0.06,7.5,0.22
83,83.0,11.556694664747948,284.48129002966755,11.556694664747948,14.481290029667548,0.06,7.5,0.22,12.374958979981205,14.481290029667548,0.06,7.5,0.22
84,84.0,11.166132445594087,289.54068836147127,11.166132445594087,19.54068836147127,0.06,7.5,0.22,12.374958979981205,19.54068836147127,0.06,7.5,0.22
85,85.0,11.882559463373305,300.82322642423156,11.882559463373305,30.823226424231564,0.06,7.5,0.22,12.374958979981205,30.823226424231564,0.06,7.5,0.22
86,86.0,11.788404282183592,283.11634497959443,11.788404282183592,13.11634497959443,0.06,7.5,0.22,12.374958979981205,13.11634497959443,0.06,7.5,0.22
87,87.0,11.957378354415624,293.5474795971338,11.957378354415624,23.547479597133815,0.06,7.5,0.22,12.374958979981205,23.547479597133815,0.06,7.5,0.22
88,88.0,12.214387729938307,275.43473546125335,12.214387729938307,5.434735461253354,0.06,7.5,0.22,12.374958979981205,5.434735461253354,0.06,7.5,0.22
89,89.0,12.210748644355968,268.3720361281946,12.210748644355968,-1.6279638718053775,0.06,7.5,0.22,12.374958979981205,-1.6279638718053775,0.06,7.5,0.22
90,90.0,12.607371027502847,303.2767258409312,12.607371027502847,33.27672584093119,0.06,7.5,0.22,12.374958979981205,33.27672584093119,0.06,7.5,0.22
91,91.0,12.172124024006049,283.7389275793415,12.172124024006049,13.73892757934152,0.06,7.5,0.22,12.374958979981205,13.73892757934152,0.06,7.5,0.22
92,92.0,13.428828639929558,284.3551112136077,13.428828639929558,14.3551112136077,0.06,7.5,0.22,12.374958979981205,14.3551112136077,0.06,7.5,0.22
93,93.0,12.532625856692647,283.4200265917405,12.532625856692647,13.420026591740509,0.06,7.5,0.22,11.691200706977218,13.420026591740509,0.06,7.5,0.22
94,94.0,11.049164386589734,298.5420092627938,11.049164386589734,28.542009262793783,0.06,7.5,0.22,11.691200706977218,28.542009262793783,0.06,7.5,0.22
95,95.0,11.48335556084558,289.349158457328,11.48335556084558,19.349158457327974,0.06,7.5,0.22,11.607636290731712,19.349158457327974,0.06,7.5,0.22
96,96.0,12.247676087499782,277.6272866651583,12.247676087499782,7.6272866651582945,0.06,7.5,0.22,11.607636290731712,7.6272866651582945,0.06,7.5,0.22
97,97.0,12.336705213621602,267.9992391215537,12.336705213621602,-2.000760878446272,0.06,7.5,0.22,11.607636290731712,-2.000760878446272,0.06,7.5,0.22
98,98.0,11.81777477659025,286.1794671534201,11.81777477659025,16.17946715342009,0.06,7.5,0.22,11.607636290731712,16.17946715342009,0.06,7.5,0.22
99,99.0,11.532812603520528,313.5646442661707,11.532812603520528,43.56464426617072,0.06,7.5,0.22,11.607636290731712,43.56464426617072,0.06,7.5,0.22
100,100.0,12.405760140527576,275.54263460344487,12.405760140527576,5.542634603444867,0.06,7.5,0.22,11.607636290731712,5.542634603444867,0.06,7.5,0.22
101,101.0,10.586662185908887,309.6732512067871,10.586662185908887,39.673251206787086,0.06,7.5,0.22,11.607636290731712,39.673251206787086,0.06,7.5,0.22
102,102.0,12.016094213363683,294.9153428548962,12.016094213363683,24.91534285489621,0.06,7.5,0.22,11.607636290731712,24.91534285489621,0.06,7.5,0.22
103,103.0,11.909224317106574,311.3312423305561,11.909224317106574,41.33124233055611,0.06,7.5,0.22,11.607636290731712,41.33124233055611,0.06,7.5,0.22
104,104.0,12.445148070528747,302.28138746631674,12.445148070528747,32.281387466316744,0.06,7.5,0.22,11.607636290731712,32.281387466316744,0.06,7.5,0.22
105,105.0,12.12898223891537,290.14688448171376,12.12898223891537,20.146884481713755,0.06,7.5,0.22,11.607636290731712,20.146884481713755,0.06,7.5,0.22
106,106.0,12.785350527871117,285.53867370998364,12.785350527871117,15.538673709983641,0.06,7.5,0.22,11.607636290731712,15.538673709983641,0.06,7.5,0.22
107,107.0,12.913657108880841,284.11002209443626,12.913657108880841,14.11002209443626,0.06,7.5,0.22,12.16333177770899,14.11002209443626,0.06,7.5,0.22
108,108.0,12.11885131243366,295.93558506273735,12.11885131243366,25.935585062737346,0.06,7.5,0.22,12.16333177770899,25.935585062737346,0.06,7.5,0.22
109,109.0,11.038374420182315,270.5757339836644,11.038374420182315,0.5757339836644064,0.06,7.5,0.22,12.16333177770899,0.5757339836644064,0.06,7.5,0.22
110,110.0,12.499357019604505,317.18621501089774,12.499357019604505,47.18621501089774,0.06,7.5,0.22,12.16333177770899,47.18621501089774,0.06,7.5,0.22
111,111.0,11.816327780754477,298.217503959578,11.816327780754477,28.217503959577982,0.06,7.5,0.22,12.16333177770899,28.217503959577982,0.06,7.5,0.22
112,112.0,11.883455611844957,293.19194321932696,11.883455611844957,23.19194321932696,0.06,7.5,0.22,12.16333177770899,23.19194321932696,0.06,7.5,0.22
113,113.0,11.193786689397246,285.0808707468431,11.193786689397246,15.080870746843118,0.06,7.5,0.22,12.16333177770899,15.080870746843118,0.06,7.5,0.22
114,114.0,11.831324165963771,300.4560132380566,11.831324165963771,30.456013238056585,0.06,7.5,0.22,12.16333177770899,30.456013238056585,0.06,7.5,0.22
115,115.0,12.262609517343941,295.87117310227734,12.262609517343941,25.87117310227734,0.06,7.5,0.22,12.16333177770899,25.87117310227734,0.06,7.5,0.22
116,116.0,10.785500866353544,286.68349395872013,10.785500866353544,16.683493958720135,0.06,7.5,0.22,12.16333177770899,16.683493958720135,0.06,7.5,0.22
117,117.0,12.075124311229146,297.3717549689159,12.075124311229146,27.371754968915923,0.06,7.5,0.22,12.16333177770899,27.371754968915923,0.06,7.5,0.22
118,118.0,11.521003999050082,286.3386008060682,11.521003999050082,16.3386008060682,0.06,7.5,0.22,12.358512505471346,16.3386008060682,0.06,7.5,0.22
119,119.0,11.55008643728431,288.8525570951753,11.55008643728431,18.852557095175314,0.06,7.5,0.22,10.823259840202045,18.852557095175314,0.06,7.5,0.22
120,120.0,12.581924787379096,281.17213701852916,12.581924787379096,11.172137018529156,0.06,7.5,0.22,10.823259840202045,11.172137018529156,0.06,7.5,0.22
121,121.0,12.42205696856559,290.38315526128474,12.42205696856559,20.38315526128474,0.06,7.5,0.22,10.823259840202045,20.38315526128474,0.06,7.5,0.22
122,122.0,11.153304768007718,272.15379603660557,11.153304768007718,2.15379603660557,0.06,7.5,0.22,10.823259840202045,2.15379603660557,0.06,7.5,0.22
123,123.0,10.590824919562865,313.8261444929409,10.590824919562865,43.8261444929409,0.06,7.5,0.22,10.823259840202045,43.8261444929409,0.06,7.5,0.22
124,124.0,12.443830390211355,269.10052138450584,12.443830390211355,-0.8994786154942176,0.06,7.5,0.22,10.823259840202045,-0.8994786154942176,0.06,7.5,0.22
125,125.0,11.736428004580805,300.2469505713375,11.736428004580805,30.246950571337493,0.06,7.5,0.22,10.823259840202045,30.246950571337493,0.06,7.5,0.22
126,126.0,12.290333778342896,312.9356630955205,12.290333778342896,42.93566309552051,0.06,7.5,0.22,10.823259840202045,42.93566309552051,0.06,7.5,0.22
127,127.0,11.825147248511064,282.5898476552956,11.825147248511064,12.589847655295614,0.06,7.5,0.22,10.823259840202045,12.589847655295614,0.06,7.5,0.22
128,128.0,11.704143746420076,302.3032002662547,11.704143746420076,32.30320026625469,0.06,7.5,0.22,10.823259840202045,32.30320026625469,0.06,7.5,0.22
129,129.0,10.962324040220919,293.62577933094076,10.962324040220919,23.62577933094076,0.06,7.5,0.22,10.823259840202045,23.62577933094076,0.06,7.5,0.22
130,130.0,12.938170603332495,284.48762539670463,12.938170603332495,14.48762539670463,0.06,7.5,0.22,12.285581426748907,14.48762539670463,0.06,7.5,0.22
131,131.0,12.006361928869673,313.80319803519575,12.006361928869673,43.80319803519575,0.06,7.5,0.22,12.285581426748907,43.80319803519575,0.06,7.5,0.22
132,132.0,13.002826305777658,293.0252666305967,13.002826305777658,23.025266630596718,0.06,7.5,0.22,12.817064218780533,23.025266630596718,0.06,7.5,0.22
133,133.0,11.546940977327555,290.3029121028062,11.546940977327555,20.302912102806204,0.06,7.5,0.22,12.817064218780533,20.302912102806204,0.06,7.5,0.22
134,134.0,12.309269091368154,290.11012579786575,12.309269091368154,20.11012579786575,0.06,7.5,0.22,11.950045169086838,20.11012579786575,0.06,7.5,0.22
135,135.0,12.23406173079573,271.4113072634924,12.23406173079573,1.4113072634924038,0.06,7.5,0.22,11.950045169086838,1.4113072634924038,0.06,7.5,0.22
136,136.0,11.884627705114658,280.1411134749808,11.884627705114658,10.141113474980784,0.06,7.5,0.22,11.950045169086838,10.141113474980784,0.06,7.5,0.22
137,137.0,12.14055843144129,300.6792007017621,12.14055843144129,30.679200701762113,0.06,7.5,0.22,11.950045169086838,30.679200701762113,0.06,7.5,0.22
138,138.0,10.940565504196686,265.4489749883747,10.940565504196686,-4.55102501162537,0.06,7.5,0.22,11.246103154971397,-4.55102501162537,0.06,7.5,0.22
139,139.0,12.080962319334343,292.4912599423184,12.080962319334343,22.49125994231838,0.06,7.5,0.22,11.246103154971397,22.49125994231838,0.06,7.5,0.22
140,140.0,12.320559438274838,274.9023928506543,12.320559438274838,4.90239285065428,0.06,7.5,0.22,11.246103154971397,4.90239285065428,0.06,7.5,0.22
141,141.0,12.378198331517524,277.22903557778847,12.378198331517524,7.229035577788466,0.06,7.5,0.22,11.246103154971397,7.229035577788466,0.06,7.5,0.22
142,142.0,11.769268651117853,290.1104528794703,11.769268651117853,20.1104528794703,0.06,7.5,0.22,11.246103154971397,20.1104528794703,0.06,7.5,0.22
143,143.0,11.825096301559572,279.99457673037733,11.825096301559572,9.994576730377332,0.06,7.5,0.22,11.556694664747948,9.994576730377332,0.06,7.5,0.22
144,144.0,13.468274625710215,287.1841561465844,13.468274625710215,17.184156146584428,0.06,7.5,0.22,11.556694664747948,17.184156146584428,0.06,7.5,0.22
145,145.0,12.105369289259956,281.929840853532,12.105369289259956,11.929840853532028,0.06,7.5,0.22,11.556694664747948,11.929840853532028,0.06,7.5,0.22
146,146.0,11.794578127959841,301.7114558253033,11.794578127959841,31.71145582530329,0.06,7.5,0.22,11.556694664747948,31.71145582530329,0.06,7.5,0.22
147,147.0,11.741124827339029,272.94338400763326,11.741124827339029,2.943384007633256,0.06,7.5,0.22,11.556694664747948,2.943384007633256,0.06,7.5,0.22
148,148.0,12.25699923460325,276.8573929247556,12.25699923460325,6.8573929247555725,0.06,7.5,0.22,11.556694664747948,6.8573929247555725,0.06,7.5,0.22
149,149.0,12.628334241057265,293.8178600059108,12.628334241057265,23.817860005910802,0.06,7.5,0.22,11.788404282183592,23.817860005910802,0.06,7.5,0.22
150,150.0,11.765890696266053,290.4335526139314,11.765890696266053,20.433552613931397,0.06,7.5,0.22,11.788404282183592,20.433552613931397,0.06,7.5,0.22
151,151.0,11.527518702432204,269.5863776275683,11.527518702432204,-0.41362237243174604,0.06,7.5,0.22,11.788404282183592,-0.41362237243174604,0.06,7.5,0.22
152,152.0,12.051563352795215,315.0631794588316,12.051563352795215,45.0631794588316,0.06,7.5,0.22,12.172124024006049,45.0631794588316,0.06,7.5,0.22
153,153.0,11.43998163223024,281.1148461340577,11.43998163223024,11.1148461340577,0.06,7.5,0.22,12.405760140527576,11.1148461340577,0.06,7.5,0.22
154,154.0,12.433308012730418,292.0738208871439,12.433308012730418,22.07382088714388,0.06,7.5,0.22,12.405760140527576,22.07382088714388,0.06,7.5,0.22
155,155.0,11.666976578503737,282.8994036922518,11.666976578503737,12.89940369225178,0.06,7.5,0.22,12.405760140527576,12.89940369225178,0.06,7.5,0.22
156,156.0,13.063182584174807,313.8957556355948,13.063182584174807,43.89575563559481,0.06,7.5,0.22,12.405760140527576,43.89575563559481,0.06,7.5,0.22
157,157.0,11.977156723198814,303.8111360691937,11.977156723198814,33.81113606919371,0.06,7.5,0.22,12.405760140527576,33.81113606919371,0.06,7.5,0.22
158,158.0,12.084640296885206,277.5527103071987,12.084640296885206,7.5527103071987085,0.06,7.5,0.22,12.405760140527576,7.5527103071987085,0.06,7.5,0.22
159,159.0,12.571489185289884,284.2344271115417,12.571489185289884,14.23442711154172,0.06,7.5,0.22,12.445148070528747,14.23442711154172,0.06,7.5,0.22
160,160.0,12.778261297265738,249.2483727616888,12.778261297265738,-20.75162723831113,0.06,7.5,0.22,12.445148070528747,-20.75162723831113,0.06,7.5,0.22
161,161.0,12.160716240662738,273.51179326384977,12.160716240662738,3.5117932638497678,0.06,7.5,0.22,11.816327780754477,3.5117932638497678,0.06,7.5,0.22
162,162.0,12.671782803569737,281.9364681562624,12.671782803569737,11.936468156262379,0.06,7.5,0.22,11.816327780754477,11.936468156262379,0.06,7.5,0.22
163,163.0,11.92726912862772,285.8556024863474,11.92726912862772,15.85560248634738,0.06,7.5,0.22,11.816327780754477,15.85560248634738,0.06,7.5,0.22
164,164.0,11.140666432706723,292.9081159968877,11.140666432706723,22.908115996887716,0.06,7.5,0.22,11.816327780754477,22.908115996887716,0.06,7.5,0.22
165,165.0,11.930685329999339,286.3290045076332,11.930685329999339,16.329004507633215,0.06,7.5,0.22,11.816327780754477,16.329004507633215,0.06,7.5,0.22
166,166.0,11.117395162403595,280.8689352760284,11.117395162403595,10.868935276028424,0.06,7.5,0.22,11.816327780754477,10.868935276028424,0.06,7.5,0.22
167,167.0,11.404132024069288,300.99139379147243,11.404132024069288,30.991393791472433,0.06,7.5,0.22,11.816327780754477,30.991393791472433,0.06,7.5,0.22
168,168.0,10.731495867949455,282.4479749655309,10.731495867949455,12.447974965530875,0.06,7.5,0.22,11.816327780754477,12.447974965530875,0.06,7.5,0.22
169,169.0,11.41212053670397,276.7498847267662,11.41212053670397,6.749884726766197,0.06,7.5,0.22,11.816327780754477,6.749884726766197,0.06,7.5,0.22
170,170.0,12.610315741215118,299.89846373383637,12.610315741215118,29.898463733836365,0.06,7.5,0.22,11.816327780754477,29.898463733836365,0.06,7.5,0.22
171,171.0,11.675970464524232,292.83531804223514,11.675970464524232,22.835318042235144,0.06,7.5,0.22,11.816327780754477,22.835318042235144,0.06,7.5,0.22
172,172.0,12.575428492252474,276.57785685735206,12.575428492252474,6.57785685735206,0.06,7.5,0.22,11.816327780754477,6.57785685735206,0.06,7.5,0.22
173,173.0,12.15911372178626,281.76695405747626,12.15911372178626,11.766954057476255,0.06,7.5,0.22,11.816327780754477,11.766954057476255,0.06,7.5,0.22
174,174.0,11.373729809852888,286.86548986850136,11.373729809852888,16.865489868501356,0.06,7.5,0.22,11.816327780754477,16.865489868501356,0.06,7.5,0.22
175,175.0,12.14316709005362,286.80296506126786,12.14316709005362,16.802965061267855,0.06,7.5,0.22,11.816327780754477,16.802965061267855,0.06,7.5,0.22
176,176.0,11.733106274998034,292.29303477895047,11.733106274998034,22.29303477895047,0.06,7.5,0.22,11.816327780754477,22.29303477895047,0.06,7.5,0.22
