,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,7.8492583189148855,239.77614061441915,7.8492583189148855,-30.22385938558091,0.06,15.0,0.44,7.416014923956359,-30.22385938558091,0.06,15.0,0.44
176,176.0,7.537017846541277,248.0845699704444,7.537017846541277,-21.915430029555637,0.06,15.0,0.44,7.416014923956359,-21.915430029555637,0.06,15.0,0.44
177,177.0,7.019676374259416,254.90184694227057,7.019676374259416,-15.098153057729405,0.06,15.0,0.44,7.416014923956359,-15.098153057729405,0.06,15.0,0.44
178,178.0,7.992693821282915,252.92908945675978,7.992693821282915,-17.07091054324019,0.06,15.0,0.44,7.416014923956359,-17.07091054324019,0.06,15.0,0.44
179,179.0,7.5777510881618175,255.2318454918695,7.5777510881618175,-14.768154508130465,0.06,15.0,0.44,7.416014923956359,-14.768154508130465,0.06,15.0,0.44
180,180.0,8.076638248350683,257.2737097727734,8.076638248350683,-12.726290227226627,0.06,15.0,0.44,7.416014923956359,-12.726290227226627,0.06,15.0,0.44
181,181.0,8.516704632908128,262.3592531307787,8.516704632908128,-7.640746869221289,0.06,15.0,0.44,7.416014923956359,-7.640746869221289,0.06,15.0,0.44
182,182.0,7.846915512610952,260.2995906151775,7.846915512610952,-9.700409384822478,0.06,15.0,0.44,8.17067840091117,-9.700409384822478,0.06,15.0,0.44
183,183.0,8.482487449798219,223.6386354099277,8.482487449798219,-46.3613645900723,0.06,15.0,0.44,8.17067840091117,-46.3613645900723,0.06,15.0,0.44
184,184.0,7.583137945702044,244.96772373578318,7.583137945702044,-25.03227626421676,0.06,15.0,0.44,8.17067840091117,-25.03227626421676,0.06,15.0,0.44
185,185.0,8.111149296322523,264.36859684910706,8.111149296322523,-5.631403150892993,0.06,15.0,0.44,8.17067840091117,-5.631403150892993,0.06,15.0,0.44
186,186.0,7.948131934142225,258.2829947601129,7.948131934142225,-11.717005239887158,0.06,15.0,0.44,8.17067840091117,-11.717005239887158,0.06,15.0,0.44
187,187.0,7.807391308267955,241.33504408550493,7.807391308267955,-28.664955914495067,0.06,15.0,0.44,8.17067840091117,-28.664955914495067,0.06,15.0,0.44
188,188.0,7.557384248249894,257.87332782916644,7.557384248249894,-12.126672170833558,0.06,15.0,0.44,8.17067840091117,-12.126672170833558,0.06,15.0,0.44
189,189.0,8.250545997161412,259.041197314374,8.250545997161412,-10.958802685625983,0.06,15.0,0.44,8.17067840091117,-10.958802685625983,0.06,15.0,0.44
190,190.0,8.110072983887191,252.4827215253653,8.110072983887191,-17.517278474634736,0.06,15.0,0.44,8.564900084572127,-17.517278474634736,0.06,15.0,0.44
191,191.0,7.8388476826801865,245.9481274216708,7.8388476826801865,-24.051872578329267,0.06,15.0,0.44,8.564900084572127,-24.051872578329267,0.06,15.0,0.44
192,192.0,8.307900164650867,247.59652997063478,8.307900164650867,-22.40347002936528,0.06,15.0,0.44,8.564900084572127,-22.40347002936528,0.06,15.0,0.44
193,193.0,7.619963437540093,238.94655029671912,7.619963437540093,-31.053449703280876,0.06,15.0,0.44,8.564900084572127,-31.053449703280876,0.06,15.0,0.44
194,194.0,8.097022562349128,271.30343544667346,8.097022562349128,1.3034354466734612,0.06,15.0,0.44,8.564900084572127,1.3034354466734612,0.06,15.0,0.44
195,195.0,7.882345188362492,242.44578459671334,7.882345188362492,-27.554215403286662,0.06,15.0,0.44,8.564900084572127,-27.554215403286662,0.06,15.0,0.44
196,196.0,8.818199635774583,252.6900669389499,8.818199635774583,-17.30993306105006,0.06,15.0,0.44,8.564900084572127,-17.30993306105006,0.06,15.0,0.44
197,197.0,8.435845043314595,241.0838551986597,8.435845043314595,-28.91614480134035,0.06,15.0,0.44,8.564900084572127,-28.91614480134035,0.06,15.0,0.44
198,198.0,8.245336037802913,259.40419645632846,8.245336037802913,-10.595803543671536,0.06,15.0,0.44,8.564900084572127,-10.595803543671536,0.06,15.0,0.44
199,199.0,8.221978571094548,268.0569456314874,8.221978571094548,-1.9430543685125485,0.06,15.0,0.44,8.564900084572127,-1.9430543685125485,0.06,15.0,0.44
200,200.0,8.237770864021703,265.3307559913157,8.237770864021703,-4.669244008684245,0.06,15.0,0.44,8.564900084572127,-4.669244008684245,0.06,15.0,0.44
201,201.0,7.540953147682904,245.8975923791028,7.540953147682904,-24.102407620897225,0.06,15.0,0.44,8.564900084572127,-24.102407620897225,0.06,15.0,0.44
202,202.0,7.7660646488576655,264.69089334859194,7.7660646488576655,-5.309106651408001,0.06,15.0,0.44,8.564900084572127,-5.309106651408001,0.06,15.0,0.44
203,203.0,7.296849708085713,251.85824278351896,7.296849708085713,-18.141757216480983,0.06,15.0,0.44,8.564900084572127,-18.141757216480983,0.06,15.0,0.44
204,204.0,7.6214269645235575,238.50832887710393,7.6214269645235575,-31.491671122896037,0.06,15.0,0.44,8.564900084572127,-31.491671122896037,0.06,15.0,0.44
205,205.0,7.193239915970176,247.55458472519084,7.193239915970176,-22.445415274809193,0.06,15.0,0.44,8.564900084572127,-22.445415274809193,0.06,15.0,0.44
206,206.0,7.533700175368454,239.92057496796,7.533700175368454,-30.079425032040035,0.06,15.0,0.44,8.564900084572127,-30.079425032040035,0.06,15.0,0.44
207,207.0,7.719246148931845,244.13656234424306,7.719246148931845,-25.86343765575691,0.06,15.0,0.44,8.564900084572127,-25.86343765575691,0.06,15.0,0.44
208,208.0,7.916234802138652,241.77248697519587,7.916234802138652,-28.227513024804125,0.06,15.0,0.44,8.564900084572127,-28.227513024804125,0.06,15.0,0.44
209,209.0,8.558196317495092,280.2618655197063,8.558196317495092,10.261865519706305,0.06,15.0,0.44,8.564900084572127,10.261865519706305,0.06,15.0,0.44
210,210.0,7.844023564726545,247.3187214703205,7.844023564726545,-22.681278529679503,0.06,15.0,0.44,8.564900084572127,-22.681278529679503,0.06,15.0,0.44
211,211.0,7.887403137009313,251.65082591032632,7.887403137009313,-18.349174089673625,0.06,15.0,0.44,8.564900084572127,-18.349174089673625,0.06,15.0,0.44
212,212.0,7.11304572701156,247.02738134981652,7.11304572701156,-22.97261865018345,0.06,15.0,0.44,8.564900084572127,-22.97261865018345,0.06,15.0,0.44
213,213.0,8.51526239082146,233.41839673469872,8.51526239082146,-36.58160326530128,0.06,15.0,0.44,8.564900084572127,-36.58160326530128,0.06,15.0,0.44
214,214.0,8.046265439120615,285.87666468800194,8.046265439120615,15.876664688001938,0.06,15.0,0.44,8.476238067540109,15.876664688001938,0.06,15.0,0.44
215,215.0,8.407653754838748,237.13546824791817,8.407653754838748,-32.8645317520818,0.06,15.0,0.44,8.476238067540109,-32.8645317520818,0.06,15.0,0.44
216,216.0,7.361781970283137,241.7263571342325,7.361781970283137,-28.273642865767442,0.06,15.0,0.44,8.476238067540109,-28.273642865767442,0.06,15.0,0.44
217,217.0,7.096043820222715,250.25902284836152,7.096043820222715,-19.740977151638504,0.06,15.0,0.44,8.476238067540109,-19.740977151638504,0.06,15.0,0.44
218,218.0,8.151745753191651,242.86110319318885,8.151745753191651,-27.13889680681109,0.06,15.0,0.44,8.476238067540109,-27.13889680681109,0.06,15.0,0.44
219,219.0,7.440173398977626,249.48650761373642,7.440173398977626,-20.51349238626358,0.06,15.0,0.44,8.476238067540109,-20.51349238626358,0.06,15.0,0.44
220,220.0,8.088465013411804,243.70401120470888,8.088465013411804,-26.295988795291123,0.06,15.0,0.44,8.59679950860793,-26.295988795291123,0.06,15.0,0.44
221,221.0,7.491375836047219,238.76731925691902,7.491375836047219,-31.232680743081005,0.06,15.0,0.44,8.59679950860793,-31.232680743081005,0.06,15.0,0.44
222,222.0,8.685909909558887,253.21683360066734,8.685909909558887,-16.783166399332686,0.06,15.0,0.44,7.5300284084407565,-16.783166399332686,0.06,15.0,0.44
223,223.0,7.740386798326971,259.5309142996073,7.740386798326971,-10.469085700392725,0.06,15.0,0.44,7.5300284084407565,-10.469085700392725,0.06,15.0,0.44
224,224.0,8.234832076340664,276.4396958000219,8.234832076340664,6.439695800021923,0.06,15.0,0.44,7.5300284084407565,6.439695800021923,0.06,15.0,0.44
225,225.0,8.181840102759839,258.3871958711875,8.181840102759839,-11.612804128812513,0.06,15.0,0.44,7.739168387381441,-11.612804128812513,0.06,15.0,0.44
226,226.0,8.504892060104517,259.18669708548475,8.504892060104517,-10.813302914515248,0.06,15.0,0.44,7.739168387381441,-10.813302914515248,0.06,15.0,0.44
227,227.0,7.765217457171678,249.2761685524821,7.765217457171678,-20.72383144751791,0.06,15.0,0.44,7.739168387381441,-20.72383144751791,0.06,15.0,0.44
228,228.0,8.486467525163205,234.96370368605338,8.486467525163205,-35.03629631394665,0.06,15.0,0.44,7.739168387381441,-35.03629631394665,0.06,15.0,0.44
229,229.0,7.339698763754727,258.63028239132103,7.339698763754727,-11.369717608678911,0.06,15.0,0.44,7.739168387381441,-11.369717608678911,0.06,15.0,0.44
230,230.0,8.569445782992046,237.46250284952617,8.569445782992046,-32.53749715047388,0.06,15.0,0.44,7.739168387381441,-32.53749715047388,0.06,15.0,0.44
231,231.0,7.595141229416051,252.98423888913473,7.595141229416051,-17.015761110865242,0.06,15.0,0.44,7.739168387381441,-17.015761110865242,0.06,15.0,0.44
232,232.0,7.537409683780415,248.02135448928468,7.537409683780415,-21.978645510715296,0.06,15.0,0.44,7.739168387381441,-21.978645510715296,0.06,15.0,0.44
233,233.0,8.771519701644074,234.6864758012787,8.771519701644074,-35.313524198721325,0.06,15.0,0.44,7.739168387381441,-35.313524198721325,0.06,15.0,0.44
234,234.0,7.714663461595057,274.3349829537111,7.714663461595057,4.334982953711119,0.06,15.0,0.44,7.739168387381441,4.334982953711119,0.06,15.0,0.44
235,235.0,8.209101062235412,247.95683838211534,8.209101062235412,-22.043161617884607,0.06,15.0,0.44,7.739168387381441,-22.043161617884607,0.06,15.0,0.44
236,236.0,7.668675606624727,255.05104924205085,7.668675606624727,-14.948950757949206,0.06,15.0,0.44,7.739168387381441,-14.948950757949206,0.06,15.0,0.44
237,237.0,7.849889446824207,256.9434544187895,7.849889446824207,-13.056545581210457,0.06,15.0,0.44,7.739168387381441,-13.056545581210457,0.06,15.0,0.44
238,238.0,8.267586339585154,223.80528903667744,8.267586339585154,-46.194710963322564,0.06,15.0,0.44,7.739168387381441,-46.194710963322564,0.06,15.0,0.44
239,239.0,7.846778283803387,244.525567492442,7.846778283803387,-25.47443250755805,0.06,15.0,0.44,7.739168387381441,-25.47443250755805,0.06,15.0,0.44
240,240.0,7.984936679209355,251.58278633322945,7.984936679209355,-18.41721366677052,0.06,15.0,0.44,7.739168387381441,-18.41721366677052,0.06,15.0,0.44
241,241.0,8.06140920004755,246.5198020509754,8.06140920004755,-23.480197949024614,0.06,15.0,0.44,7.739168387381441,-23.480197949024614,0.06,15.0,0.44
242,242.0,8.04340911500236,253.38628463037224,8.04340911500236,-16.6137153696277,0.06,15.0,0.44,7.739168387381441,-16.6137153696277,0.06,15.0,0.44
243,243.0,8.113194865502692,255.59377987946786,8.113194865502692,-14.406220120532112,0.06,15.0,0.44,8.089361025066646,-14.406220120532112,0.06,15.0,0.44
244,244.0,7.893434477597563,241.45403637136127,7.893434477597563,-28.545963628638674,0.06,15.0,0.44,8.089361025066646,-28.545963628638674,0.06,15.0,0.44
245,245.0,7.40167911762264,241.1067737102845,7.40167911762264,-28.89322628971547,0.06,15.0,0.44,8.094408778578416,-28.89322628971547,0.06,15.0,0.44
246,246.0,7.322067009705199,240.709027709148,7.322067009705199,-29.290972290851983,0.06,15.0,0.44,8.094408778578416,-29.290972290851983,0.06,15.0,0.44
247,247.0,7.234621597639068,273.5121943627561,7.234621597639068,3.5121943627560768,0.06,15.0,0.44,8.094408778578416,3.5121943627560768,0.06,15.0,0.44
248,248.0,8.019127196562001,239.2496618996442,8.019127196562001,-30.750338100355748,0.06,15.0,0.44,8.094408778578416,-30.750338100355748,0.06,15.0,0.44
249,249.0,7.415317833487407,259.97710389537383,7.415317833487407,-10.02289610462617,0.06,15.0,0.44,8.094408778578416,-10.02289610462617,0.06,15.0,0.44
250,250.0,8.71885701610755,245.61599923235036,8.71885701610755,-24.384000767649695,0.06,15.0,0.44,8.094408778578416,-24.384000767649695,0.06,15.0,0.44
251,251.0,8.175676626068,251.65247358936503,8.175676626068,-18.34752641063494,0.06,15.0,0.44,8.094408778578416,-18.34752641063494,0.06,15.0,0.44
252,252.0,8.537694822254762,250.4907579143594,8.537694822254762,-19.509242085640608,0.06,15.0,0.44,8.094408778578416,-19.509242085640608,0.06,15.0,0.44
253,253.0,8.096931401985024,249.75961281416645,8.096931401985024,-20.240387185833583,0.06,15.0,0.44,8.094408778578416,-20.240387185833583,0.06,15.0,0.44
254,254.0,7.747517138479216,263.5323629411836,7.747517138479216,-6.467637058816422,0.06,15.0,0.44,8.094408778578416,-6.467637058816422,0.06,15.0,0.44
255,255.0,8.415456679979838,223.10835821629476,8.415456679979838,-46.89164178370527,0.06,15.0,0.44,8.094408778578416,-46.89164178370527,0.06,15.0,0.44
256,256.0,8.545850712326098,262.12838747159753,8.545850712326098,-7.871612528402466,0.06,15.0,0.44,8.094408778578416,-7.871612528402466,0.06,15.0,0.44
257,257.0,8.194599552477118,242.19494538021772,8.194599552477118,-27.805054619782254,0.06,15.0,0.44,8.094408778578416,-27.805054619782254,0.06,15.0,0.44
258,258.0,7.620289422586965,238.76254393536783,7.620289422586965,-31.23745606463217,0.06,15.0,0.44,8.094408778578416,-31.23745606463217,0.06,15.0,0.44
259,259.0,8.38627186197047,245.50845968153584,8.38627186197047,-24.491540318464104,0.06,15.0,0.44,8.094408778578416,-24.491540318464104,0.06,15.0,0.44
260,260.0,7.311554540336942,266.0268024209014,7.311554540336942,-3.97319757909861,0.06,15.0,0.44,7.583137945702044,-3.97319757909861,0.06,15.0,0.44
261,261.0,8.025755278529124,258.4634314734159,8.025755278529124,-11.53656852658412,0.06,15.0,0.44,7.583137945702044,-11.53656852658412,0.06,15.0,0.44
262,262.0,7.852947836278831,245.3644027232697,7.852947836278831,-24.635597276730323,0.06,15.0,0.44,7.583137945702044,-24.635597276730323,0.06,15.0,0.44
263,263.0,7.222583000914484,232.736570154463,7.222583000914484,-37.26342984553696,0.06,15.0,0.44,7.583137945702044,-37.26342984553696,0.06,15.0,0.44
264,264.0,8.291456311339445,259.23385703690843,8.291456311339445,-10.766142963091625,0.06,15.0,0.44,7.583137945702044,-10.766142963091625,0.06,15.0,0.44
265,265.0,8.105473125034706,244.46070236610174,8.105473125034706,-25.539297633898286,0.06,15.0,0.44,7.583137945702044,-25.539297633898286,0.06,15.0,0.44
266,266.0,8.097000488765666,276.40473065692555,8.097000488765666,6.404730656925551,0.06,15.0,0.44,7.583137945702044,6.404730656925551,0.06,15.0,0.44
267,267.0,8.053854066291214,245.86642197531188,8.053854066291214,-24.133578024688177,0.06,15.0,0.44,7.583137945702044,-24.133578024688177,0.06,15.0,0.44
268,268.0,8.422346002917536,255.17956124434562,8.422346002917536,-14.820438755654322,0.06,15.0,0.44,7.583137945702044,-14.820438755654322,0.06,15.0,0.44
269,269.0,8.242847897916333,260.62647663742143,8.242847897916333,-9.373523362578567,0.06,15.0,0.44,7.583137945702044,-9.373523362578567,0.06,15.0,0.44
270,270.0,8.04175314545499,267.4370805042763,8.04175314545499,-2.5629194957236905,0.06,15.0,0.44,7.583137945702044,-2.5629194957236905,0.06,15.0,0.44
271,271.0,9.247010846364681,234.4154524647896,9.247010846364681,-35.58454753521039,0.06,15.0,0.44,7.583137945702044,-35.58454753521039,0.06,15.0,0.44
272,272.0,7.766842699761678,263.8685546704479,7.766842699761678,-6.131445329552093,0.06,15.0,0.44,7.583137945702044,-6.131445329552093,0.06,15.0,0.44
273,273.0,7.635350040659878,247.43386259101538,7.635350040659878,-22.56613740898456,0.06,15.0,0.44,7.583137945702044,-22.56613740898456,0.06,15.0,0.44
274,274.0,8.011828062964454,247.33637214765298,8.011828062964454,-22.663627852346963,0.06,15.0,0.44,7.583137945702044,-22.663627852346963,0.06,15.0,0.44
275,275.0,7.465746352700878,246.37987427013786,7.465746352700878,-23.62012572986214,0.06,15.0,0.44,7.583137945702044,-23.62012572986214,0.06,15.0,0.44
276,276.0,8.737076777955812,255.032928130458,8.737076777955812,-14.967071869541996,0.06,15.0,0.44,7.583137945702044,-14.967071869541996,0.06,15.0,0.44
277,277.0,7.544592283771735,236.7300084532897,7.544592283771735,-33.269991546710344,0.06,15.0,0.44,7.583137945702044,-33.269991546710344,0.06,15.0,0.44
278,278.0,8.144189166526854,254.01423981206605,8.144189166526854,-15.98576018793392,0.06,15.0,0.44,7.583137945702044,-15.98576018793392,0.06,15.0,0.44
279,279.0,7.257502697325949,241.16284574941017,7.257502697325949,-28.837154250589833,0.06,15.0,0.44,7.583137945702044,-28.837154250589833,0.06,15.0,0.44
280,280.0,7.968756406103065,263.3661397623435,7.968756406103065,-6.633860237656563,0.06,15.0,0.44,7.583137945702044,-6.633860237656563,0.06,15.0,0.44
281,281.0,7.828880011770954,281.20243187798246,7.828880011770954,11.202431877982463,0.06,15.0,0.44,7.583137945702044,11.202431877982463,0.06,15.0,0.44
282,282.0,8.6372212866192,268.4409813193972,8.6372212866192,-1.559018680602776,0.06,15.0,0.44,7.583137945702044,-1.559018680602776,0.06,15.0,0.44
283,283.0,8.765785647344385,264.21323965381345,8.765785647344385,-5.786760346186611,0.06,15.0,0.44,7.583137945702044,-5.786760346186611,0.06,15.0,0.44
284,284.0,7.699571997112417,233.42096693255007,7.699571997112417,-36.57903306744993,0.06,15.0,0.44,7.583137945702044,-36.57903306744993,0.06,15.0,0.44
285,285.0,8.464629370253288,235.35265238856363,8.464629370253288,-34.64734761143632,0.06,15.0,0.44,7.557384248249894,-34.64734761143632,0.06,15.0,0.44
286,286.0,8.088917496307038,242.09679574635473,8.088917496307038,-27.9032042536453,0.06,15.0,0.44,7.557384248249894,-27.9032042536453,0.06,15.0,0.44
287,287.0,7.184908605757727,260.153606342558,7.184908605757727,-9.846393657441922,0.06,15.0,0.44,7.557384248249894,-9.846393657441922,0.06,15.0,0.44
288,288.0,7.720994074936775,237.2267938397555,7.720994074936775,-32.77320616024451,0.06,15.0,0.44,8.097022562349128,-32.77320616024451,0.06,15.0,0.44
289,289.0,7.903423832211031,255.9412503165539,7.903423832211031,-14.05874968344608,0.06,15.0,0.44,8.097022562349128,-14.05874968344608,0.06,15.0,0.44
290,290.0,8.408048933653966,250.5913611027787,8.408048933653966,-19.408638897221294,0.06,15.0,0.44,8.097022562349128,-19.408638897221294,0.06,15.0,0.44
291,291.0,8.277418570573667,226.5758094172664,8.277418570573667,-43.42419058273356,0.06,15.0,0.44,8.097022562349128,-43.42419058273356,0.06,15.0,0.44
292,292.0,7.790874479743687,244.7355772559006,7.790874479743687,-25.26442274409942,0.06,15.0,0.44,8.097022562349128,-25.26442274409942,0.06,15.0,0.44
293,293.0,7.591003271909411,278.03325149653085,7.591003271909411,8.033251496530852,0.06,15.0,0.44,8.097022562349128,8.033251496530852,0.06,15.0,0.44
294,294.0,8.24211138933576,277.6835131617174,8.24211138933576,7.683513161717428,0.06,15.0,0.44,8.818199635774583,7.683513161717428,0.06,15.0,0.44
295,295.0,7.351812036836234,239.2858987903805,7.351812036836234,-30.714101209619457,0.06,15.0,0.44,8.245336037802913,-30.714101209619457,0.06,15.0,0.44
296,296.0,8.199126346132951,236.35441197939696,8.199126346132951,-33.6455880206031,0.06,15.0,0.44,8.245336037802913,-33.6455880206031,0.06,15.0,0.44
297,297.0,8.100274780844366,267.58620622256865,8.100274780844366,-2.4137937774313514,0.06,15.0,0.44,8.245336037802913,-2.4137937774313514,0.06,15.0,0.44
298,298.0,7.923577287592645,252.9606642841676,7.923577287592645,-17.039335715832408,0.06,15.0,0.44,8.245336037802913,-17.039335715832408,0.06,15.0,0.44
299,299.0,7.672348385345687,251.01495447015378,7.672348385345687,-18.985045529846275,0.06,15.0,0.44,7.193239915970176,-18.985045529846275,0.06,15.0,0.44
300,300.0,7.4431358116185855,246.41416656270104,7.4431358116185855,-23.585833437299016,0.06,15.0,0.44,7.193239915970176,-23.585833437299016,0.06,15.0,0.44
301,301.0,8.111228422758835,232.05320428095897,8.111228422758835,-37.946795719041006,0.06,15.0,0.44,7.193239915970176,-37.946795719041006,0.06,15.0,0.44
302,302.0,8.264250433817303,263.7633928075363,8.264250433817303,-6.23660719246368,0.06,15.0,0.44,7.719246148931845,-6.23660719246368,0.06,15.0,0.44
303,303.0,7.834228196413655,241.92120571737348,7.834228196413655,-28.078794282626518,0.06,15.0,0.44,8.046265439120615,-28.078794282626518,0.06,15.0,0.44
304,304.0,8.992294820210207,242.1254709757936,8.992294820210207,-27.874529024206367,0.06,15.0,0.44,8.046265439120615,-27.874529024206367,0.06,15.0,0.44
305,305.0,8.134548768865196,269.0553813314062,8.134548768865196,-0.9446186685938756,0.06,15.0,0.44,8.046265439120615,-0.9446186685938756,0.06,15.0,0.44
306,306.0,7.665565843246613,233.81582003086106,7.665565843246613,-36.184179969138995,0.06,15.0,0.44,8.046265439120615,-36.184179969138995,0.06,15.0,0.44
307,307.0,7.751220707143748,293.12263797596717,7.751220707143748,23.122637975967166,0.06,15.0,0.44,8.046265439120615,23.122637975967166,0.06,15.0,0.44
308,308.0,8.012865283351163,249.00721491129465,8.012865283351163,-20.99278508870532,0.06,15.0,0.44,8.046265439120615,-20.99278508870532,0.06,15.0,0.44
309,309.0,7.731484773055858,242.63681540857974,7.731484773055858,-27.363184591420236,0.06,15.0,0.44,7.361781970283137,-27.363184591420236,0.06,15.0,0.44
310,310.0,8.289677058035354,265.3571705314858,8.289677058035354,-4.642829468514265,0.06,15.0,0.44,7.361781970283137,-4.642829468514265,0.06,15.0,0.44
311,311.0,8.618230885912391,267.83423800035763,8.618230885912391,-2.1657619996424273,0.06,15.0,0.44,7.361781970283137,-2.1657619996424273,0.06,15.0,0.44
312,312.0,7.999526108234776,250.76834244550545,7.999526108234776,-19.231657554494518,0.06,15.0,0.44,7.361781970283137,-19.231657554494518,0.06,15.0,0.44
313,313.0,8.424055053859718,250.63589887537407,8.424055053859718,-19.364101124625904,0.06,15.0,0.44,7.361781970283137,-19.364101124625904,0.06,15.0,0.44
314,314.0,7.9287191983475855,247.72557832810116,7.9287191983475855,-22.274421671898835,0.06,15.0,0.44,7.096043820222715,-22.274421671898835,0.06,15.0,0.44
315,315.0,8.036966358451787,211.53528189900564,8.036966358451787,-58.46471810099433,0.06,15.0,0.44,7.846778283803387,-58.46471810099433,0.06,15.0,0.44
316,316.0,7.391177869582392,260.52110802412835,7.391177869582392,-9.478891975871647,0.06,15.0,0.44,7.846778283803387,-9.478891975871647,0.06,15.0,0.44
317,317.0,8.14490513060345,235.71335543333313,8.14490513060345,-34.28664456666684,0.06,15.0,0.44,7.846778283803387,-34.28664456666684,0.06,15.0,0.44
318,318.0,8.236644055402294,237.11804660486354,8.236644055402294,-32.88195339513641,0.06,15.0,0.44,7.846778283803387,-32.88195339513641,0.06,15.0,0.44
319,319.0,7.654933133511061,259.27358738380195,7.654933133511061,-10.726412616198104,0.06,15.0,0.44,7.846778283803387,-10.726412616198104,0.06,15.0,0.44
320,320.0,8.27328047177553,284.6705556707293,8.27328047177553,14.6705556707293,0.06,15.0,0.44,7.846778283803387,14.6705556707293,0.06,15.0,0.44
321,321.0,8.28195392522272,241.53862525762207,8.28195392522272,-28.461374742377984,0.06,15.0,0.44,7.846778283803387,-28.461374742377984,0.06,15.0,0.44
322,322.0,7.987262121723605,262.24729773021124,7.987262121723605,-7.752702269788756,0.06,15.0,0.44,7.846778283803387,-7.752702269788756,0.06,15.0,0.44
323,323.0,8.362550997900822,256.8910078855047,8.362550997900822,-13.108992114495322,0.06,15.0,0.44,7.846778283803387,-13.108992114495322,0.06,15.0,0.44
324,324.0,8.297735390135719,232.77831770943834,8.297735390135719,-37.2216822905616,0.06,15.0,0.44,7.846778283803387,-37.2216822905616,0.06,15.0,0.44
325,325.0,7.350781440786811,244.53294757848104,7.350781440786811,-25.46705242151893,0.06,15.0,0.44,7.846778283803387,-25.46705242151893,0.06,15.0,0.44
326,326.0,7.804097883930377,273.3305039396346,7.804097883930377,3.330503939634582,0.06,15.0,0.44,7.846778283803387,3.330503939634582,0.06,15.0,0.44
327,327.0,7.964911373039672,270.04236658418523,7.964911373039672,0.042366584185231204,0.06,15.0,0.44,7.846778283803387,0.042366584185231204,0.06,15.0,0.44
328,328.0,7.686776375207469,273.87427984222376,7.686776375207469,3.874279842223757,0.06,15.0,0.44,7.846778283803387,3.874279842223757,0.06,15.0,0.44
329,329.0,7.570192057494371,258.9371171074683,7.570192057494371,-11.062882892531661,0.06,15.0,0.44,7.846778283803387,-11.062882892531661,0.06,15.0,0.44
330,330.0,8.181517321962295,263.6375351944037,8.181517321962295,-6.362464805596346,0.06,15.0,0.44,7.846778283803387,-6.362464805596346,0.06,15.0,0.44
331,331.0,8.429767645552298,260.39741775417133,8.429767645552298,-9.602582245828671,0.06,15.0,0.44,8.545850712326098,-9.602582245828671,0.06,15.0,0.44
332,332.0,7.9861427250945,231.2280859169762,7.9861427250945,-38.77191408302383,0.06,15.0,0.44,8.545850712326098,-38.77191408302383,0.06,15.0,0.44
333,333.0,7.649631522580046,271.056782818551,7.649631522580046,1.056782818551028,0.06,15.0,0.44,8.545850712326098,1.056782818551028,0.06,15.0,0.44
334,334.0,7.777279743747862,246.12492084413464,7.777279743747862,-23.875079155865365,0.06,15.0,0.44,8.545850712326098,-23.875079155865365,0.06,15.0,0.44
335,335.0,8.176288629787832,237.1131504352009,8.176288629787832,-32.88684956479915,0.06,15.0,0.44,8.545850712326098,-32.88684956479915,0.06,15.0,0.44
336,336.0,7.8744307037659125,255.14701589252752,7.8744307037659125,-14.85298410747248,0.06,15.0,0.44,8.545850712326098,-14.85298410747248,0.06,15.0,0.44
337,337.0,7.658587880695897,250.79429656633906,7.658587880695897,-19.205703433660915,0.06,15.0,0.44,8.545850712326098,-19.205703433660915,0.06,15.0,0.44
338,338.0,8.33034006486425,233.6054835189788,8.33034006486425,-36.39451648102124,0.06,15.0,0.44,8.545850712326098,-36.39451648102124,0.06,15.0,0.44
339,339.0,8.113982274126277,233.02023987852925,8.113982274126277,-36.97976012147069,0.06,15.0,0.44,8.545850712326098,-36.97976012147069,0.06,15.0,0.44
340,340.0,7.349843353193902,280.0782459641432,7.349843353193902,10.078245964143207,0.06,15.0,0.44,8.545850712326098,10.078245964143207,0.06,15.0,0.44
341,341.0,8.692067987402051,214.8423461916915,8.692067987402051,-55.15765380830851,0.06,15.0,0.44,8.545850712326098,-55.15765380830851,0.06,15.0,0.44
342,342.0,7.894519960272579,282.5379766001254,7.894519960272579,12.537976600125376,0.06,15.0,0.44,8.545850712326098,12.537976600125376,0.06,15.0,0.44
343,343.0,8.451877348233166,253.69120143642948,8.451877348233166,-16.308798563570463,0.06,15.0,0.44,8.545850712326098,-16.308798563570463,0.06,15.0,0.44
344,344.0,7.837362478603465,250.41721777880392,7.837362478603465,-19.582782221196112,0.06,15.0,0.44,8.545850712326098,-19.582782221196112,0.06,15.0,0.44
345,345.0,8.989158552081848,264.33350323198704,8.989158552081848,-5.666496768012962,0.06,15.0,0.44,8.545850712326098,-5.666496768012962,0.06,15.0,0.44
346,346.0,8.02484307342829,237.755407474985,8.02484307342829,-32.24459252501504,0.06,15.0,0.44,8.545850712326098,-32.24459252501504,0.06,15.0,0.44
347,347.0,8.105513737839106,239.8585253218041,8.105513737839106,-30.14147467819589,0.06,15.0,0.44,8.545850712326098,-30.14147467819589,0.06,15.0,0.44
