,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,8.132052630145871,234.11281141527923,8.132052630145871,-35.887188584720775,0.06,15.0,0.44,7.837022836036747,-35.887188584720775,0.06,0.0,0.44
176,176.0,8.53204391095955,249.59270121851267,8.53204391095955,-20.40729878148727,0.06,15.0,0.44,7.837022836036747,-20.40729878148727,0.06,0.0,0.44
177,177.0,8.024773637594869,235.885435134738,8.024773637594869,-34.11456486526197,0.06,15.0,0.44,7.837022836036747,-34.11456486526197,0.06,0.0,0.44
178,178.0,7.926538420177055,265.43206736722186,7.926538420177055,-4.567932632778138,0.06,15.0,0.44,7.837022836036747,-4.567932632778138,0.06,0.0,0.44
179,179.0,7.824261912411683,227.607631825494,7.824261912411683,-42.39236817450603,0.06,15.0,0.44,8.238573097682412,-42.39236817450603,0.06,0.0,0.44
180,180.0,8.213847133308414,253.66716904820578,8.213847133308414,-16.33283095179422,0.06,15.0,0.44,8.238573097682412,-16.33283095179422,0.06,0.0,0.44
181,181.0,7.960400232265757,261.77124259246267,7.960400232265757,-8.228757407537387,0.06,15.0,0.44,8.238573097682412,-8.228757407537387,0.06,0.0,0.44
182,182.0,7.745227937137412,240.84119734342642,7.745227937137412,-29.158802656573584,0.06,15.0,0.44,8.238573097682412,-29.158802656573584,0.06,0.0,0.44
183,183.0,8.357383893595335,248.11547222010302,8.357383893595335,-21.884527779896985,0.06,15.0,0.44,8.238573097682412,-21.884527779896985,0.06,0.0,0.44
184,184.0,7.9006855957294215,235.30419645077342,7.9006855957294215,-34.69580354922664,0.06,15.0,0.44,8.238573097682412,-34.69580354922664,0.06,0.0,0.44
185,185.0,8.062786009653788,251.312167516069,8.062786009653788,-18.68783248393106,0.06,15.0,0.44,8.238573097682412,-18.68783248393106,0.06,0.0,0.44
186,186.0,8.330250098710284,246.21569839885382,8.330250098710284,-23.784301601146126,0.06,15.0,0.44,8.238573097682412,-23.784301601146126,0.06,0.0,0.44
187,187.0,8.14700736937959,240.7064838771387,8.14700736937959,-29.29351612286132,0.06,15.0,0.44,8.096235573530617,-29.29351612286132,0.06,0.0,0.44
188,188.0,7.883816051042837,234.60729526192452,7.883816051042837,-35.39270473807551,0.06,15.0,0.44,8.096235573530617,-35.39270473807551,0.06,0.0,0.44
189,189.0,8.115449594187075,241.4042599315592,8.115449594187075,-28.59574006844082,0.06,15.0,0.44,8.096235573530617,-28.59574006844082,0.06,0.0,0.44
190,190.0,7.825642709121313,245.44548747193377,7.825642709121313,-24.554512528066198,0.06,15.0,0.44,8.218047721745604,-24.554512528066198,0.06,0.0,0.44
191,191.0,7.683695428578887,260.88898892055323,7.683695428578887,-9.111011079446826,0.06,15.0,0.44,8.218047721745604,-9.111011079446826,0.06,0.0,0.44
192,192.0,7.970871862924147,276.0669576457143,7.970871862924147,6.066957645714297,0.06,15.0,0.44,8.218047721745604,6.066957645714297,0.06,0.0,0.44
193,193.0,8.494305795890066,245.55865447396206,8.494305795890066,-24.441345526037935,0.06,15.0,0.44,8.218047721745604,-24.441345526037935,0.06,0.0,0.44
194,194.0,7.927044770652694,270.739707470517,7.927044770652694,0.7397074705169757,0.06,15.0,0.44,8.218047721745604,0.7397074705169757,0.06,0.0,0.44
195,195.0,8.395064567452152,254.5069873303628,8.395064567452152,-15.49301266963721,0.06,15.0,0.44,8.218047721745604,-15.49301266963721,0.06,0.0,0.44
196,196.0,8.323702151589812,245.283401684618,8.323702151589812,-24.716598315382043,0.06,15.0,0.44,8.218047721745604,-24.716598315382043,0.06,0.0,0.44
197,197.0,7.969701212515591,266.0346435187752,7.969701212515591,-3.965356481224717,0.06,15.0,0.44,8.218047721745604,-3.965356481224717,0.06,0.0,0.44
198,198.0,7.639130075417194,236.8931158654753,7.639130075417194,-33.10688413452476,0.06,15.0,0.44,8.218047721745604,-33.10688413452476,0.06,0.0,0.44
199,199.0,8.402294005455015,254.2057554575757,8.402294005455015,-15.79424454242428,0.06,15.0,0.44,8.218047721745604,-15.79424454242428,0.06,0.0,0.44
200,200.0,8.385432304443757,259.86109453121566,8.385432304443757,-10.138905468784287,0.06,15.0,0.44,8.218047721745604,-10.138905468784287,0.06,0.0,0.44
201,201.0,8.336539142353699,221.80318242247682,8.336539142353699,-48.196817577523234,0.06,15.0,0.44,8.218047721745604,-48.196817577523234,0.06,0.0,0.44
202,202.0,7.999504544586255,248.48084469707084,7.999504544586255,-21.51915530292922,0.06,15.0,0.44,8.218047721745604,-21.51915530292922,0.06,0.0,0.44
203,203.0,8.357824523093415,266.6549740958288,8.357824523093415,-3.3450259041712798,0.06,15.0,0.44,8.218047721745604,-3.3450259041712798,0.06,0.0,0.44
204,204.0,7.617336031147464,232.8872076660017,7.617336031147464,-37.1127923339983,0.06,15.0,0.44,8.218047721745604,-37.1127923339983,0.06,0.0,0.44
205,205.0,8.254215282735368,237.28248489919724,8.254215282735368,-32.71751510080276,0.06,15.0,0.44,8.218047721745604,-32.71751510080276,0.06,0.0,0.44
206,206.0,7.741638394118142,246.2849275751037,7.741638394118142,-23.715072424896334,0.06,15.0,0.44,8.218047721745604,-23.715072424896334,0.06,0.0,0.44
207,207.0,8.116046105952954,242.51504654379974,8.116046105952954,-27.484953456200287,0.06,15.0,0.44,8.218047721745604,-27.484953456200287,0.06,0.0,0.44
208,208.0,7.903834549009897,260.73737314518854,7.903834549009897,-9.262626854811515,0.06,15.0,0.44,8.218047721745604,-9.262626854811515,0.06,0.0,0.44
209,209.0,8.130834578138913,261.3924115706299,8.130834578138913,-8.607588429370026,0.06,15.0,0.44,8.218047721745604,-8.607588429370026,0.06,0.0,0.44
210,210.0,8.273306524636187,242.96071400155282,8.273306524636187,-27.039285998447212,0.06,15.0,0.44,8.218047721745604,-27.039285998447212,0.06,0.0,0.44
211,211.0,7.430405890501161,233.44333363681238,7.430405890501161,-36.55666636318756,0.06,15.0,0.44,8.218047721745604,-36.55666636318756,0.06,0.0,0.44
212,212.0,8.500803083048709,265.9545945084813,8.500803083048709,-4.04540549151875,0.06,15.0,0.44,8.218047721745604,-4.04540549151875,0.06,0.0,0.44
213,213.0,8.588899693254495,254.92666605367242,8.588899693254495,-15.07333394632758,0.06,15.0,0.44,8.218047721745604,-15.07333394632758,0.06,0.0,0.44
214,214.0,7.821321263913103,244.70529853570878,7.821321263913103,-25.294701464291165,0.06,15.0,0.44,8.218047721745604,-25.294701464291165,0.06,0.0,0.44
215,215.0,7.156736136990588,220.95280163636002,7.156736136990588,-49.04719836363995,0.06,15.0,0.44,8.218047721745604,-49.04719836363995,0.06,0.0,0.44
216,216.0,7.369916748781124,263.49517411596435,7.369916748781124,-6.504825884035654,0.06,15.0,0.44,7.491456272283555,-6.504825884035654,0.06,0.0,0.44
217,217.0,7.996327618231082,258.93507372316475,7.996327618231082,-11.064926276835195,0.06,15.0,0.44,7.491456272283555,-11.064926276835195,0.06,0.0,0.44
218,218.0,7.817350451719886,249.07797967112324,7.817350451719886,-20.922020328876783,0.06,15.0,0.44,7.491456272283555,-20.922020328876783,0.06,0.0,0.44
219,219.0,8.31389255861022,249.92863552930987,8.31389255861022,-20.071364470690128,0.06,15.0,0.44,7.491456272283555,-20.071364470690128,0.06,0.0,0.44
220,220.0,7.4030401538129205,253.7559298478747,7.4030401538129205,-16.244070152125232,0.06,15.0,0.44,7.491456272283555,-16.244070152125232,0.06,0.0,0.44
221,221.0,8.201887677503246,256.82905767841567,8.201887677503246,-13.170942321584334,0.06,15.0,0.44,7.491456272283555,-13.170942321584334,0.06,0.0,0.44
222,222.0,7.568811203413791,277.6686469427305,7.568811203413791,7.668646942730504,0.06,15.0,0.44,7.491456272283555,7.668646942730504,0.06,0.0,0.44
223,223.0,8.461366327809685,251.81565213834688,8.461366327809685,-18.184347861653123,0.06,15.0,0.44,7.491456272283555,-18.184347861653123,0.06,0.0,0.44
224,224.0,8.523848702494787,261.6652546084254,8.523848702494787,-8.334745391574643,0.06,15.0,0.44,7.491456272283555,-8.334745391574643,0.06,0.0,0.44
225,225.0,7.6865482248015224,236.78573131550291,7.6865482248015224,-33.21426868449703,0.06,15.0,0.44,7.491456272283555,-33.21426868449703,0.06,0.0,0.44
226,226.0,7.459301955952581,267.18302104017096,7.459301955952581,-2.8169789598290436,0.06,15.0,0.44,7.491456272283555,-2.8169789598290436,0.06,0.0,0.44
227,227.0,8.672902089471856,247.41960164517812,8.672902089471856,-22.58039835482191,0.06,15.0,0.44,7.491456272283555,-22.58039835482191,0.06,0.0,0.44
228,228.0,8.647257850189366,245.7485494333302,8.647257850189366,-24.251450566669746,0.06,15.0,0.44,7.491456272283555,-24.251450566669746,0.06,0.0,0.44
229,229.0,8.118919048246331,265.722667922748,8.118919048246331,-4.2773320772520265,0.06,15.0,0.44,8.095867137128318,-4.2773320772520265,0.06,0.0,0.44
230,230.0,8.214717274092342,273.2340011308414,8.214717274092342,3.2340011308414205,0.06,15.0,0.44,8.095867137128318,3.2340011308414205,0.06,0.0,0.44
231,231.0,7.620699271624573,242.26129387986595,7.620699271624573,-27.73870612013411,0.06,15.0,0.44,8.095867137128318,-27.73870612013411,0.06,0.0,0.44
232,232.0,7.863047938645205,268.398131662272,7.863047938645205,-1.6018683377279785,0.06,15.0,0.44,8.095867137128318,-1.6018683377279785,0.06,0.0,0.44
233,233.0,7.384407224084589,264.63763539108993,7.384407224084589,-5.36236460891007,0.06,15.0,0.44,7.988192095135592,-5.36236460891007,0.06,0.0,0.44
234,234.0,7.954454160415638,262.62430237322866,7.954454160415638,-7.375697626771398,0.06,15.0,0.44,7.988192095135592,-7.375697626771398,0.06,0.0,0.44
235,235.0,7.7643582268516385,260.3471845381481,7.7643582268516385,-9.652815461851901,0.06,15.0,0.44,8.505125615911556,-9.652815461851901,0.06,0.0,0.44
236,236.0,7.973258898196764,241.50527893177212,7.973258898196764,-28.49472106822782,0.06,15.0,0.44,8.505125615911556,-28.49472106822782,0.06,0.0,0.44
237,237.0,8.020122246989159,244.67246945180386,8.020122246989159,-25.327530548196137,0.06,15.0,0.44,8.505125615911556,-25.327530548196137,0.06,0.0,0.44
238,238.0,8.212380913339686,242.39793531314137,8.212380913339686,-27.602064686858625,0.06,15.0,0.44,8.505125615911556,-27.602064686858625,0.06,0.0,0.44
239,239.0,7.924903297863083,254.2690028927796,7.924903297863083,-15.730997107220446,0.06,15.0,0.44,8.505125615911556,-15.730997107220446,0.06,0.0,0.44
240,240.0,8.919757332691171,241.78347495833876,8.919757332691171,-28.21652504166127,0.06,15.0,0.44,7.499633193631644,-28.21652504166127,0.06,0.0,0.44
241,241.0,7.278685324442012,231.9214234311733,7.278685324442012,-38.07857656882675,0.06,15.0,0.44,7.499633193631644,-38.07857656882675,0.06,0.0,0.44
242,242.0,7.746449736895367,249.89172884972902,7.746449736895367,-20.10827115027098,0.06,15.0,0.44,7.499633193631644,-20.10827115027098,0.06,0.0,0.44
243,243.0,8.468695718526043,230.08988679682528,8.468695718526043,-39.91011320317466,0.06,15.0,0.44,8.265604199099739,-39.91011320317466,0.06,0.0,0.44
244,244.0,8.069302675371338,235.281178560675,8.069302675371338,-34.718821439324984,0.06,15.0,0.44,8.265604199099739,-34.718821439324984,0.06,0.0,0.44
245,245.0,7.798583735841175,269.07651770051314,7.798583735841175,-0.9234822994868637,0.06,15.0,0.44,8.265604199099739,-0.9234822994868637,0.06,0.0,0.44
246,246.0,8.460774114325655,241.6509313088331,8.460774114325655,-28.34906869116685,0.06,15.0,0.44,8.265604199099739,-28.34906869116685,0.06,0.0,0.44
247,247.0,7.518701125011815,240.5938168385674,7.518701125011815,-29.406183161432637,0.06,15.0,0.44,8.265604199099739,-29.406183161432637,0.06,0.0,0.44
248,248.0,8.119749100412186,243.49620931599006,8.119749100412186,-26.503790684009914,0.06,15.0,0.44,8.265604199099739,-26.503790684009914,0.06,0.0,0.44
249,249.0,7.510938003283821,260.6156919527576,7.510938003283821,-9.384308047242484,0.06,15.0,0.44,8.265604199099739,-9.384308047242484,0.06,0.0,0.44
250,250.0,7.618491724641093,248.1109475973865,7.618491724641093,-21.889052402613515,0.06,15.0,0.44,8.265604199099739,-21.889052402613515,0.06,0.0,0.44
251,251.0,8.758796266590222,228.43376031071884,8.758796266590222,-41.56623968928113,0.06,15.0,0.44,8.265604199099739,-41.56623968928113,0.06,0.0,0.44
252,252.0,7.5234393381079485,272.1066031658431,7.5234393381079485,2.1066031658431257,0.06,15.0,0.44,8.265604199099739,2.1066031658431257,0.06,0.0,0.44
253,253.0,8.224157024849633,233.91442871409726,8.224157024849633,-36.08557128590269,0.06,15.0,0.44,8.265604199099739,-36.08557128590269,0.06,0.0,0.44
254,254.0,7.7975065891277655,253.75509901458554,7.7975065891277655,-16.24490098541446,0.06,15.0,0.44,8.265604199099739,-16.24490098541446,0.06,0.0,0.44
255,255.0,8.782032349708851,251.16071145562836,8.782032349708851,-18.839288544371584,0.06,15.0,0.44,8.265604199099739,-18.839288544371584,0.06,0.0,0.44
256,256.0,7.269228332773291,243.85262733754973,7.269228332773291,-26.147372662450266,0.06,15.0,0.44,8.265604199099739,-26.147372662450266,0.06,0.0,0.44
257,257.0,8.46653663727219,261.40096666023084,8.46653663727219,-8.599033339769221,0.06,15.0,0.44,8.379388105664582,-8.599033339769221,0.06,0.0,0.44
258,258.0,7.435072062769859,225.29305718851782,7.435072062769859,-44.70694281148212,0.06,15.0,0.44,7.69906549069884,-44.70694281148212,0.06,0.0,0.44
259,259.0,8.378179090042886,253.96317116342735,8.378179090042886,-16.03682883657268,0.06,15.0,0.44,7.69906549069884,-16.03682883657268,0.06,0.0,0.44
260,260.0,8.070848094071597,226.737633182784,8.070848094071597,-43.262366817215934,0.06,15.0,0.44,7.69906549069884,-43.262366817215934,0.06,0.0,0.44
261,261.0,8.319446515188899,262.56999198344687,8.319446515188899,-7.430008016553074,0.06,15.0,0.44,8.213847133308414,-7.430008016553074,0.06,0.0,0.44
262,262.0,8.613423384288375,240.53018104862724,8.613423384288375,-29.46981895137276,0.06,15.0,0.44,8.213847133308414,-29.46981895137276,0.06,0.0,0.44
263,263.0,7.897783196416526,246.3043745172522,7.897783196416526,-23.6956254827478,0.06,15.0,0.44,8.213847133308414,-23.6956254827478,0.06,0.0,0.44
264,264.0,8.115436879378366,236.16859686688062,8.115436879378366,-33.83140313311935,0.06,15.0,0.44,8.213847133308414,-33.83140313311935,0.06,0.0,0.44
265,265.0,8.203197753163256,229.81939525667428,8.203197753163256,-40.180604743325716,0.06,15.0,0.44,8.213847133308414,-40.180604743325716,0.06,0.0,0.44
266,266.0,8.102626163102768,243.9799454340395,8.102626163102768,-26.020054565960436,0.06,15.0,0.44,8.213847133308414,-26.020054565960436,0.06,0.0,0.44
267,267.0,8.472060238268684,243.1429011689735,8.472060238268684,-26.85709883102652,0.06,15.0,0.44,8.213847133308414,-26.85709883102652,0.06,0.0,0.44
268,268.0,7.3881092641191595,243.46082602801584,7.3881092641191595,-26.539173971984155,0.06,15.0,0.44,8.213847133308414,-26.539173971984155,0.06,0.0,0.44
269,269.0,8.078645789653796,272.1643459395784,8.078645789653796,2.164345939578425,0.06,15.0,0.44,8.213847133308414,2.164345939578425,0.06,0.0,0.44
270,270.0,8.16951363875182,252.09762997781303,8.16951363875182,-17.902370022186915,0.06,15.0,0.44,8.213847133308414,-17.902370022186915,0.06,0.0,0.44
271,271.0,7.382385093047392,234.35423446142266,7.382385093047392,-35.64576553857728,0.06,15.0,0.44,8.213847133308414,-35.64576553857728,0.06,0.0,0.44
272,272.0,7.916092889074186,255.33332221130766,7.916092889074186,-14.666677788692368,0.06,15.0,0.44,8.213847133308414,-14.666677788692368,0.06,0.0,0.44
273,273.0,7.8950092501522064,235.22555627166443,7.8950092501522064,-34.77444372833554,0.06,15.0,0.44,8.213847133308414,-34.77444372833554,0.06,0.0,0.44
274,274.0,8.240522038273607,231.65924791832362,8.240522038273607,-38.34075208167633,0.06,15.0,0.44,8.213847133308414,-38.34075208167633,0.06,0.0,0.44
275,275.0,8.213756666431323,254.94582393320843,8.213756666431323,-15.05417606679157,0.06,15.0,0.44,7.999504544586255,-15.05417606679157,0.06,0.0,0.44
276,276.0,8.462412552782583,249.1887343801512,8.462412552782583,-20.81126561984877,0.06,15.0,0.44,7.999504544586255,-20.81126561984877,0.06,0.0,0.44
277,277.0,8.063212956217956,234.503256792714,8.063212956217956,-35.496743207286045,0.06,15.0,0.44,7.999504544586255,-35.496743207286045,0.06,0.0,0.44
278,278.0,8.25821834321033,246.67214880722457,8.25821834321033,-23.32785119277537,0.06,15.0,0.44,7.999504544586255,-23.32785119277537,0.06,0.0,0.44
279,279.0,7.7118652534086625,247.8925250455947,7.7118652534086625,-22.107474954405234,0.06,15.0,0.44,7.999504544586255,-22.107474954405234,0.06,0.0,0.44
280,280.0,7.347239248747369,245.35058733225173,7.347239248747369,-24.649412667748265,0.06,15.0,0.44,7.999504544586255,-24.649412667748265,0.06,0.0,0.44
281,281.0,7.701527686535957,259.0762762982595,7.701527686535957,-10.923723701740528,0.06,15.0,0.44,7.999504544586255,-10.923723701740528,0.06,0.0,0.44
282,282.0,7.743318108261277,235.89567891132464,7.743318108261277,-34.104321088675306,0.06,15.0,0.44,7.999504544586255,-34.104321088675306,0.06,0.0,0.44
283,283.0,7.335314245703752,245.79463289500237,7.335314245703752,-24.205367104997663,0.06,15.0,0.44,7.999504544586255,-24.205367104997663,0.06,0.0,0.44
284,284.0,8.472474973300937,256.9353647398907,8.472474973300937,-13.064635260109299,0.06,15.0,0.44,7.999504544586255,-13.064635260109299,0.06,0.0,0.44
285,285.0,8.231380448603428,248.37438954549975,8.231380448603428,-21.625610454500247,0.06,15.0,0.44,7.999504544586255,-21.625610454500247,0.06,0.0,0.44
286,286.0,8.50742197962748,229.56528027272572,8.50742197962748,-40.43471972727434,0.06,15.0,0.44,7.999504544586255,-40.43471972727434,0.06,0.0,0.44
287,287.0,8.434159351619957,245.97407306081791,8.434159351619957,-24.025926939182114,0.06,15.0,0.44,7.999504544586255,-24.025926939182114,0.06,0.0,0.44
288,288.0,8.63972375074825,245.15470048259795,8.63972375074825,-24.845299517402054,0.06,15.0,0.44,7.369916748781124,-24.845299517402054,0.06,0.0,0.44
289,289.0,7.907997954884855,234.28614610790967,7.907997954884855,-35.713853892090356,0.06,15.0,0.44,7.369916748781124,-35.713853892090356,0.06,0.0,0.44
290,290.0,8.41430837708523,262.2480419587787,8.41430837708523,-7.7519580412213145,0.06,15.0,0.44,7.369916748781124,-7.7519580412213145,0.06,0.0,0.44
291,291.0,8.392298488896506,238.46710796066074,8.392298488896506,-31.53289203933923,0.06,15.0,0.44,7.369916748781124,-31.53289203933923,0.06,0.0,0.44
292,292.0,7.827493843829821,247.67985100684464,7.827493843829821,-22.320148993155385,0.06,15.0,0.44,7.369916748781124,-22.320148993155385,0.06,0.0,0.44
293,293.0,7.868107394199535,252.03804828005363,7.868107394199535,-17.96195171994634,0.06,15.0,0.44,7.369916748781124,-17.96195171994634,0.06,0.0,0.44
294,294.0,7.904635775183289,245.39472248316278,7.904635775183289,-24.60527751683719,0.06,15.0,0.44,7.369916748781124,-24.60527751683719,0.06,0.0,0.44
295,295.0,7.70220633049549,251.20446628237235,7.70220633049549,-18.795533717627677,0.06,15.0,0.44,7.369916748781124,-18.795533717627677,0.06,0.0,0.44
296,296.0,8.103204679652832,246.09756174439602,8.103204679652832,-23.90243825560401,0.06,15.0,0.44,7.369916748781124,-23.90243825560401,0.06,0.0,0.44
297,297.0,8.327797706841352,263.81066365278014,8.327797706841352,-6.189336347219864,0.06,15.0,0.44,7.369916748781124,-6.189336347219864,0.06,0.0,0.44
298,298.0,8.093330193999833,263.5042900402817,8.093330193999833,-6.495709959718283,0.06,15.0,0.44,7.369916748781124,-6.495709959718283,0.06,0.0,0.44
299,299.0,7.35799221047498,283.991137962555,7.35799221047498,13.991137962555001,0.06,15.0,0.44,7.369916748781124,13.991137962555001,0.06,0.0,0.44
300,300.0,8.641854338507482,277.99075508564493,8.641854338507482,7.990755085644935,0.06,15.0,0.44,7.369916748781124,7.990755085644935,0.06,0.0,0.44
301,301.0,8.264369562612309,249.9345343632899,8.264369562612309,-20.065465636710087,0.06,15.0,0.44,7.369916748781124,-20.065465636710087,0.06,0.0,0.44
302,302.0,8.988030305845312,259.3428852991677,8.988030305845312,-10.65711470083238,0.06,15.0,0.44,7.369916748781124,-10.65711470083238,0.06,0.0,0.44
303,303.0,8.566648131898118,240.92797281959076,8.566648131898118,-29.072027180409236,0.06,15.0,0.44,7.369916748781124,-29.072027180409236,0.06,0.0,0.44
304,304.0,8.801963711777013,224.87930039682294,8.801963711777013,-45.12069960317706,0.06,15.0,0.44,7.369916748781124,-45.12069960317706,0.06,0.0,0.44
305,305.0,8.114510159301815,239.91200428010467,8.114510159301815,-30.08799571989539,0.06,15.0,0.44,7.369916748781124,-30.08799571989539,0.06,0.0,0.44
306,306.0,8.639510742293695,242.00200648073138,8.639510742293695,-27.997993519268675,0.06,15.0,0.44,7.369916748781124,-27.997993519268675,0.06,0.0,0.44
307,307.0,7.9940979732299295,249.54744696637943,7.9940979732299295,-20.452553033620575,0.06,15.0,0.44,7.369916748781124,-20.452553033620575,0.06,0.0,0.44
308,308.0,7.69755067944736,249.3066632379655,7.69755067944736,-20.693336762034505,0.06,15.0,0.44,7.369916748781124,-20.693336762034505,0.06,0.0,0.44
309,309.0,8.138466678300569,227.79482658235256,8.138466678300569,-42.205173417647416,0.06,15.0,0.44,7.369916748781124,-42.205173417647416,0.06,0.0,0.44
310,310.0,7.965019365272019,259.7929719642925,7.965019365272019,-10.20702803570748,0.06,15.0,0.44,7.369916748781124,-10.20702803570748,0.06,0.0,0.44
311,311.0,7.685275967363401,248.24125786482688,7.685275967363401,-21.75874213517318,0.06,15.0,0.44,7.369916748781124,-21.75874213517318,0.06,0.0,0.44
312,312.0,8.099034077895006,232.25208508560914,8.099034077895006,-37.74791491439089,0.06,15.0,0.44,7.369916748781124,-37.74791491439089,0.06,0.0,0.44
313,313.0,7.343059262267287,249.1984655976836,7.343059262267287,-20.801534402316406,0.06,15.0,0.44,7.369916748781124,-20.801534402316406,0.06,0.0,0.44
314,314.0,8.708558073588827,260.952633225628,8.708558073588827,-9.047366774371994,0.06,15.0,0.44,7.369916748781124,-9.047366774371994,0.06,0.0,0.44
315,315.0,6.898832345850965,238.33199000120607,6.898832345850965,-31.668009998793877,0.06,15.0,0.44,7.369916748781124,-31.668009998793877,0.06,0.0,0.44
316,316.0,8.291329561198493,255.4765838120452,8.291329561198493,-14.523416187954808,0.06,15.0,0.44,7.369916748781124,-14.523416187954808,0.06,0.0,0.44
317,317.0,8.306674797023035,234.90354594495912,8.306674797023035,-35.09645405504091,0.06,15.0,0.44,7.369916748781124,-35.09645405504091,0.06,0.0,0.44
318,318.0,7.744004817907095,235.4756315072711,7.744004817907095,-34.524368492728854,0.06,15.0,0.44,7.459301955952581,-34.524368492728854,0.06,0.0,0.44
319,319.0,8.083668625376303,238.3870438067878,8.083668625376303,-31.6129561932122,0.06,15.0,0.44,7.459301955952581,-31.6129561932122,0.06,0.0,0.44
320,320.0,8.318053823131683,257.35619799968384,8.318053823131683,-12.6438020003161,0.06,15.0,0.44,7.459301955952581,-12.6438020003161,0.06,0.0,0.44
321,321.0,8.094743733434752,245.81578045545223,8.094743733434752,-24.184219544547773,0.06,15.0,0.44,7.459301955952581,-24.184219544547773,0.06,0.0,0.44
322,322.0,7.18140660143469,232.66888061800088,7.18140660143469,-37.33111938199909,0.06,15.0,0.44,7.459301955952581,-37.33111938199909,0.06,0.0,0.44
323,323.0,7.788059378048502,260.97206732119577,7.788059378048502,-9.02793267880429,0.06,15.0,0.44,7.459301955952581,-9.02793267880429,0.06,0.0,0.44
324,324.0,8.09123000074353,277.0960309371062,8.09123000074353,7.096030937106207,0.06,15.0,0.44,7.459301955952581,7.096030937106207,0.06,0.0,0.44
325,325.0,7.756984283136933,251.60493729823895,7.756984283136933,-18.39506270176105,0.06,15.0,0.44,7.459301955952581,-18.39506270176105,0.06,0.0,0.44
326,326.0,8.760478245931635,235.75444058815862,8.760478245931635,-34.24555941184144,0.06,15.0,0.44,7.459301955952581,-34.24555941184144,0.06,0.0,0.44
327,327.0,7.4867640458852796,245.46436284688946,7.4867640458852796,-24.535637153110542,0.06,15.0,0.44,7.459301955952581,-24.535637153110542,0.06,0.0,0.44
328,328.0,7.9210801225805065,275.4253491512721,7.9210801225805065,5.425349151272087,0.06,15.0,0.44,7.459301955952581,5.425349151272087,0.06,0.0,0.44
329,329.0,7.306637759201777,255.50809814478603,7.306637759201777,-14.491901855213996,0.06,15.0,0.44,8.069302675371338,-14.491901855213996,0.06,0.0,0.44
330,330.0,8.1717712021373,252.56939341849034,8.1717712021373,-17.430606581509664,0.06,15.0,0.44,8.069302675371338,-17.430606581509664,0.06,0.0,0.44
331,331.0,7.961880625093372,262.8445109949356,7.961880625093372,-7.155489005064396,0.06,15.0,0.44,8.069302675371338,-7.155489005064396,0.06,0.0,0.44
332,332.0,7.974133848517504,253.99192336321784,7.974133848517504,-16.008076636782107,0.06,15.0,0.44,8.069302675371338,-16.008076636782107,0.06,0.0,0.44
333,333.0,8.165784206667304,229.72717364733182,8.165784206667304,-40.272826352668176,0.06,15.0,0.44,8.069302675371338,-40.272826352668176,0.06,0.0,0.44
334,334.0,7.381708474934336,258.1036568882487,7.381708474934336,-11.896343111751321,0.06,15.0,0.44,7.5234393381079485,-11.896343111751321,0.06,0.0,0.44
335,335.0,8.546190441511195,241.77118315084158,8.546190441511195,-28.22881684915842,0.06,15.0,0.44,7.5234393381079485,-28.22881684915842,0.06,0.0,0.44
336,336.0,7.8653232281817145,242.50056797511732,7.8653232281817145,-27.499432024882708,0.06,15.0,0.44,7.5234393381079485,-27.499432024882708,0.06,0.0,0.44
337,337.0,8.145831741570912,244.30962684251895,8.145831741570912,-25.690373157481076,0.06,15.0,0.44,8.378179090042886,-25.690373157481076,0.06,0.0,0.44
338,338.0,8.900317275549995,236.5358019663604,8.900317275549995,-33.464198033639605,0.06,15.0,0.44,8.378179090042886,-33.464198033639605,0.06,0.0,0.44
339,339.0,8.103924918937603,218.40618930259848,8.103924918937603,-51.59381069740152,0.06,15.0,0.44,8.378179090042886,-51.59381069740152,0.06,0.0,0.44
340,340.0,8.118152805021799,259.44142252747815,8.118152805021799,-10.558577472521847,0.06,15.0,0.44,8.378179090042886,-10.558577472521847,0.06,0.0,0.44
341,341.0,8.076611566766228,261.2773913623593,8.076611566766228,-8.722608637640633,0.06,15.0,0.44,8.319446515188899,-8.722608637640633,0.06,0.0,0.44
342,342.0,7.621978486091862,229.7797417133228,7.621978486091862,-40.22025828667722,0.06,15.0,0.44,8.319446515188899,-40.22025828667722,0.06,0.0,0.44
343,343.0,7.809219529806713,229.01264057489277,7.809219529806713,-40.98735942510723,0.06,15.0,0.44,8.319446515188899,-40.98735942510723,0.06,0.0,0.44
344,344.0,7.958796210279972,248.4337167620144,7.958796210279972,-21.566283237985544,0.06,15.0,0.44,8.319446515188899,-21.566283237985544,0.06,0.0,0.44
345,345.0,7.437778525270729,258.41068710157293,7.437778525270729,-11.589312898427124,0.06,15.0,0.44,8.319446515188899,-11.589312898427124,0.06,0.0,0.44
346,346.0,7.567655916231429,233.94251962120558,7.567655916231429,-36.05748037879448,0.06,15.0,0.44,8.319446515188899,-36.05748037879448,0.06,0.0,0.44
347,347.0,8.721223979667936,240.28980871066258,8.721223979667936,-29.710191289337445,0.06,15.0,0.44,8.319446515188899,-29.710191289337445,0.06,0.0,0.44
