,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
18,18.0,7.070667552159883,331.40734180324046,7.070667552159883,61.407341803240456,0.06,0.0,0.22,8.0,61.407341803240456,0.06,7.5,0.22
19,19.0,7.795814105665169,298.44586867171597,7.795814105665169,28.44586867171597,0.06,0.0,0.22,8.0,28.44586867171597,0.06,7.5,0.22
20,20.0,8.412151186718285,315.5873823495183,8.412151186718285,45.58738234951829,0.06,0.0,0.22,8.0,45.58738234951829,0.06,7.5,0.22
21,21.0,7.433007681869925,276.63066403833517,7.433007681869925,6.630664038335169,0.06,0.0,0.22,8.0,6.630664038335169,0.06,7.5,0.22
22,22.0,8.179434059970706,290.4517209170949,8.179434059970706,20.451720917094917,0.06,0.0,0.22,8.0,20.451720917094917,0.06,7.5,0.22
23,23.0,7.551985766663217,299.1899749535809,7.551985766663217,29.189974953580872,0.06,0.0,0.22,8.0,29.189974953580872,0.06,7.5,0.22
24,24.0,7.833339740412442,276.13863530248574,7.833339740412442,6.1386353024857385,0.06,0.0,0.22,8.0,6.1386353024857385,0.06,7.5,0.22
25,25.0,7.4818891552411655,286.48848137665243,7.4818891552411655,16.48848137665243,0.06,0.0,0.22,8.0,16.48848137665243,0.06,7.5,0.22
26,26.0,8.430938120212288,294.5655801995804,8.430938120212288,24.56558019958038,0.06,0.0,0.22,8.0,24.56558019958038,0.06,7.5,0.22
27,27.0,7.602091991875378,306.636273549384,7.602091991875378,36.636273549383986,0.06,0.0,0.22,8.0,36.636273549383986,0.06,7.5,0.22
28,28.0,7.859786560350972,287.31048563169844,7.859786560350972,17.31048563169844,0.06,0.0,0.22,8.0,17.31048563169844,0.06,7.5,0.22
29,29.0,8.130181765797635,287.7202317572094,8.130181765797635,17.720231757209376,0.06,0.0,0.22,8.0,17.720231757209376,0.06,7.5,0.22
30,30.0,7.942609811797788,294.1673621594589,7.942609811797788,24.16736215945889,0.06,0.0,0.22,8.0,24.16736215945889,0.06,7.5,0.22
31,31.0,8.190674508463058,295.5696441244301,8.190674508463058,25.569644124430113,0.06,0.0,0.22,8.0,25.569644124430113,0.06,7.5,0.22
32,32.0,8.470768446878683,274.90801189907506,8.470768446878683,4.908011899075063,0.06,0.0,0.22,8.0,4.908011899075063,0.06,7.5,0.22
33,33.0,8.395535621079215,289.4566303443214,8.395535621079215,19.45663034432141,0.06,0.0,0.22,8.0,19.45663034432141,0.06,7.5,0.22
34,34.0,7.836043847301231,292.6450838355903,7.836043847301231,22.6450838355903,0.06,0.0,0.22,8.0,22.6450838355903,0.06,7.5,0.22
35,35.0,8.13218354185085,312.87229733226434,8.13218354185085,42.87229733226434,0.06,0.0,0.22,8.0,42.87229733226434,0.06,7.5,0.22
36,36.0,8.13115028282437,284.69549448472355,8.13115028282437,14.695494484723554,0.06,0.0,0.22,8.0,14.695494484723554,0.06,7.5,0.22
37,37.0,7.789658729352385,304.58434903291555,7.789658729352385,34.584349032915554,0.06,0.0,0.22,8.0,34.584349032915554,0.06,7.5,0.22
38,38.0,7.949389873872708,276.49958995793,7.949389873872708,6.499589957930027,0.06,0.0,0.22,8.0,6.499589957930027,0.06,7.5,0.22
39,39.0,7.369712264014523,285.1086661907433,7.369712264014523,15.108666190743293,0.06,0.0,0.22,8.0,15.108666190743293,0.06,7.5,0.22
40,40.0,7.498249681436032,309.9451675426107,7.498249681436032,39.945167542610704,0.06,0.0,0.22,8.0,39.945167542610704,0.06,7.5,0.22
41,41.0,7.693020809474232,280.4964975537239,7.693020809474232,10.496497553723884,0.06,0.0,0.22,8.0,10.496497553723884,0.06,7.5,0.22
42,42.0,8.210034485262872,293.46090522149194,8.210034485262872,23.46090522149194,0.06,0.0,0.22,8.0,23.46090522149194,0.06,7.5,0.22
43,43.0,8.7845320667352,295.8492572429286,8.7845320667352,25.849257242928616,0.06,0.0,0.22,8.0,25.849257242928616,0.06,7.5,0.22
44,44.0,8.502443753727974,308.936287548122,8.502443753727974,38.93628754812198,0.06,0.0,0.22,8.0,38.93628754812198,0.06,7.5,0.22
45,45.0,8.07097018421232,296.8387339259423,8.07097018421232,26.83873392594228,0.06,0.0,0.22,8.0,26.83873392594228,0.06,7.5,0.22
46,46.0,7.978426638747684,313.8304743174282,7.978426638747684,43.830474317428184,0.06,0.0,0.22,8.0,43.830474317428184,0.06,7.5,0.22
47,47.0,8.788743374138779,310.8846264028431,8.788743374138779,40.88462640284308,0.06,0.0,0.22,8.0,40.88462640284308,0.06,7.5,0.22
48,48.0,8.267337250053162,274.3418394334014,8.267337250053162,4.34183943340139,0.06,0.0,0.22,8.0,4.34183943340139,0.06,7.5,0.22
49,49.0,8.374045361441881,303.47773551396506,8.374045361441881,33.47773551396506,0.06,0.0,0.22,8.0,33.47773551396506,0.06,7.5,0.22
50,50.0,7.959145435972961,289.4123244516062,7.959145435972961,19.412324451606196,0.06,0.0,0.22,8.0,19.412324451606196,0.06,7.5,0.22
51,51.0,8.368763867987424,302.5608062468719,8.368763867987424,32.56080624687189,0.06,0.0,0.22,8.0,32.56080624687189,0.06,7.5,0.22
52,52.0,8.353816968877034,317.09392217403223,8.353816968877034,47.09392217403223,0.06,0.0,0.22,8.0,47.09392217403223,0.06,7.5,0.22
53,53.0,8.657638846580275,305.2827403819853,8.657638846580275,35.28274038198532,0.06,0.0,0.22,8.0,35.28274038198532,0.06,7.5,0.22
54,54.0,8.088567885083853,291.705105708661,8.088567885083853,21.705105708660994,0.06,0.0,0.22,8.0,21.705105708660994,0.06,7.5,0.22
55,55.0,7.589993464748262,322.2303512844016,7.589993464748262,52.23035128440159,0.06,0.0,0.22,8.0,52.23035128440159,0.06,7.5,0.22
56,56.0,7.126778205614064,296.764758267332,7.126778205614064,26.764758267332013,0.06,0.0,0.22,8.0,26.764758267332013,0.06,7.5,0.22
57,57.0,6.916798316290389,289.19476741775895,6.916798316290389,19.194767417758953,0.06,0.0,0.22,8.0,19.194767417758953,0.06,7.5,0.22
58,58.0,8.198785719721915,283.90757149595515,8.198785719721915,13.907571495955153,0.06,0.0,0.22,8.0,13.907571495955153,0.06,7.5,0.22
59,59.0,7.726295730100432,297.7152310352377,7.726295730100432,27.715231035237707,0.06,0.0,0.22,8.0,27.715231035237707,0.06,7.5,0.22
60,60.0,8.410307082184408,270.8569015892409,8.410307082184408,0.8569015892409197,0.06,0.0,0.22,8.0,0.8569015892409197,0.06,7.5,0.22
61,61.0,8.4562716033839,301.97759898035537,8.4562716033839,31.977598980355367,0.06,0.0,0.22,8.0,31.977598980355367,0.06,7.5,0.22
62,62.0,7.522065804579361,306.0714042908457,7.522065804579361,36.07140429084569,0.06,0.0,0.22,8.0,36.07140429084569,0.06,7.5,0.22
63,63.0,8.424042509212951,276.70227355203514,8.424042509212951,6.7022735520351375,0.06,0.0,0.22,8.0,6.7022735520351375,0.06,7.5,0.22
64,64.0,7.726890909147837,292.046806651175,7.726890909147837,22.046806651175018,0.06,0.0,0.22,8.0,22.046806651175018,0.06,7.5,0.22
65,65.0,8.138316626361895,286.2948291911583,8.138316626361895,16.29482919115833,0.06,0.0,0.22,8.0,16.29482919115833,0.06,7.5,0.22
66,66.0,8.321695441166382,278.0905790288938,8.321695441166382,8.090579028893785,0.06,0.0,0.22,8.0,8.090579028893785,0.06,7.5,0.22
67,67.0,8.041553887732759,278.29796743761716,8.041553887732759,8.29796743761716,0.06,0.0,0.22,8.0,8.29796743761716,0.06,7.5,0.22
68,68.0,8.277869009457252,284.1527212295665,8.277869009457252,14.15272122956651,0.06,0.0,0.22,8.0,14.15272122956651,0.06,7.5,0.22
69,69.0,8.214569951056786,292.41174011859744,8.214569951056786,22.411740118597436,0.06,0.0,0.22,8.0,22.411740118597436,0.06,7.5,0.22
70,70.0,9.021504689093584,296.89611821346006,9.021504689093584,26.896118213460056,0.06,0.0,0.22,8.0,26.896118213460056,0.06,7.5,0.22
71,71.0,8.084631549618411,274.72777262999074,8.084631549618411,4.7277726299907386,0.06,0.0,0.22,8.0,4.7277726299907386,0.06,7.5,0.22
72,72.0,7.361046792029282,304.3583538438106,7.361046792029282,34.35835384381062,0.06,0.0,0.22,7.795814105665169,34.35835384381062,0.06,7.5,0.22
73,73.0,7.339815370810553,277.5996107701549,7.339815370810553,7.599610770154925,0.06,0.0,0.22,7.795814105665169,7.599610770154925,0.06,7.5,0.22
74,74.0,7.695858470577733,288.98976579526555,7.695858470577733,18.989765795265555,0.06,0.0,0.22,7.795814105665169,18.989765795265555,0.06,7.5,0.22
75,75.0,7.8551235568981905,285.02719439773756,7.8551235568981905,15.02719439773756,0.06,0.0,0.22,7.795814105665169,15.02719439773756,0.06,7.5,0.22
76,76.0,8.259846230695613,271.0768824261516,8.259846230695613,1.0768824261515988,0.06,0.0,0.22,7.795814105665169,1.0768824261515988,0.06,7.5,0.22
77,77.0,9.105023880381395,299.2783105252468,9.105023880381395,29.27831052524681,0.06,0.0,0.22,7.795814105665169,29.27831052524681,0.06,7.5,0.22
78,78.0,7.8761019813582545,291.5214420714438,7.8761019813582545,21.5214420714438,0.06,0.0,0.22,7.795814105665169,21.5214420714438,0.06,7.5,0.22
79,79.0,8.084731123486634,276.5654981017122,8.084731123486634,6.565498101712194,0.06,0.0,0.22,7.795814105665169,6.565498101712194,0.06,7.5,0.22
80,80.0,7.838797832180221,296.44239711621134,7.838797832180221,26.44239711621134,0.06,0.0,0.22,7.795814105665169,26.44239711621134,0.06,7.5,0.22
81,81.0,7.528118646854687,315.3620736741279,7.528118646854687,45.362073674127885,0.06,0.0,0.22,7.795814105665169,45.362073674127885,0.06,7.5,0.22
82,82.0,7.621444962310569,278.1161059590784,7.621444962310569,8.116105959078425,0.06,0.0,0.22,7.795814105665169,8.116105959078425,0.06,7.5,0.22
83,83.0,8.146861534010434,305.1987515820798,8.146861534010434,35.19875158207981,0.06,0.0,0.22,7.795814105665169,35.19875158207981,0.06,7.5,0.22
84,84.0,8.381087484608756,280.733577696118,8.381087484608756,10.733577696118004,0.06,0.0,0.22,7.795814105665169,10.733577696118004,0.06,7.5,0.22
85,85.0,7.181068482366164,286.24844821255704,7.181068482366164,16.248448212557037,0.06,0.0,0.22,7.795814105665169,16.248448212557037,0.06,7.5,0.22
86,86.0,7.805432093093552,277.73854070541614,7.805432093093552,7.738540705416142,0.06,0.0,0.22,7.795814105665169,7.738540705416142,0.06,7.5,0.22
87,87.0,8.230541385102242,283.4682791641182,8.230541385102242,13.4682791641182,0.06,0.0,0.22,7.795814105665169,13.4682791641182,0.06,7.5,0.22
88,88.0,8.003256146846176,288.3315002326171,8.003256146846176,18.33150023261709,0.06,0.0,0.22,7.795814105665169,18.33150023261709,0.06,7.5,0.22
89,89.0,8.946830496743415,290.19830264579275,8.946830496743415,20.19830264579275,0.06,0.0,0.22,7.795814105665169,20.19830264579275,0.06,7.5,0.22
90,90.0,7.656667885409384,281.0990732730414,7.656667885409384,11.099073273041427,0.06,0.0,0.22,7.795814105665169,11.099073273041427,0.06,7.5,0.22
91,91.0,7.4040567074301356,309.4785811136733,7.4040567074301356,39.47858111367327,0.06,0.0,0.22,7.795814105665169,39.47858111367327,0.06,7.5,0.22
92,92.0,7.986763758217819,303.25846734112014,7.986763758217819,33.25846734112014,0.06,0.0,0.22,7.795814105665169,33.25846734112014,0.06,7.5,0.22
93,93.0,8.757894210279009,269.2684836168435,8.757894210279009,-0.7315163831565314,0.06,0.0,0.22,7.795814105665169,-0.7315163831565314,0.06,7.5,0.22
94,94.0,7.865656417441758,280.9723915768395,7.865656417441758,10.972391576839527,0.06,0.0,0.22,7.795814105665169,10.972391576839527,0.06,7.5,0.22
95,95.0,8.473516435438093,282.3336131709313,8.473516435438093,12.3336131709313,0.06,0.0,0.22,7.795814105665169,12.3336131709313,0.06,7.5,0.22
96,96.0,7.699206966880092,292.4865870636013,7.699206966880092,22.48658706360129,0.06,0.0,0.22,7.795814105665169,22.48658706360129,0.06,7.5,0.22
97,97.0,8.543130968516127,281.87598929092053,8.543130968516127,11.87598929092053,0.06,0.0,0.22,7.795814105665169,11.87598929092053,0.06,7.5,0.22
98,98.0,7.393718020359808,293.0682087250265,7.393718020359808,23.068208725026523,0.06,0.0,0.22,7.433007681869925,23.068208725026523,0.06,7.5,0.22
99,99.0,8.297836426255286,287.6177548797639,8.297836426255286,17.61775487976388,0.06,0.0,0.22,7.433007681869925,17.61775487976388,0.06,7.5,0.22
100,100.0,7.321909816886478,311.04381525349794,7.321909816886478,41.04381525349794,0.06,0.0,0.22,7.433007681869925,41.04381525349794,0.06,7.5,0.22
101,101.0,7.77940470689393,301.18820718176795,7.77940470689393,31.18820718176795,0.06,0.0,0.22,7.433007681869925,31.18820718176795,0.06,7.5,0.22
102,102.0,8.118417487583136,298.3016713718425,8.118417487583136,28.301671371842474,0.06,0.0,0.22,7.433007681869925,28.301671371842474,0.06,7.5,0.22
103,103.0,7.238156164472303,305.7034636002702,7.238156164472303,35.7034636002702,0.06,0.0,0.22,7.433007681869925,35.7034636002702,0.06,7.5,0.22
104,104.0,7.737921038278116,296.1831527226468,7.737921038278116,26.18315272264681,0.06,0.0,0.22,7.433007681869925,26.18315272264681,0.06,7.5,0.22
105,105.0,8.209979418185446,277.422077386625,8.209979418185446,7.422077386625006,0.06,0.0,0.22,7.433007681869925,7.422077386625006,0.06,7.5,0.22
106,106.0,8.927777641372057,297.31133454189376,8.927777641372057,27.311334541893757,0.06,0.0,0.22,7.433007681869925,27.311334541893757,0.06,7.5,0.22
107,107.0,7.760251611462934,273.6545626086733,7.760251611462934,3.6545626086733023,0.06,0.0,0.22,7.433007681869925,3.6545626086733023,0.06,7.5,0.22
108,108.0,8.186543757616402,287.2004134437848,8.186543757616402,17.200413443784782,0.06,0.0,0.22,7.433007681869925,17.200413443784782,0.06,7.5,0.22
109,109.0,8.028271122135145,283.8922721626815,8.028271122135145,13.89227216268148,0.06,0.0,0.22,7.433007681869925,13.89227216268148,0.06,7.5,0.22
110,110.0,7.935941950752656,303.6041219490476,7.935941950752656,33.604121949047624,0.06,0.0,0.22,7.433007681869925,33.604121949047624,0.06,7.5,0.22
111,111.0,8.144598064961652,305.90467003081335,8.144598064961652,35.90467003081335,0.06,0.0,0.22,7.433007681869925,35.90467003081335,0.06,7.5,0.22
112,112.0,8.26729826177317,310.34583433155524,8.26729826177317,40.34583433155524,0.06,0.0,0.22,7.433007681869925,40.34583433155524,0.06,7.5,0.22
113,113.0,8.368510736811293,323.66898860314626,8.368510736811293,53.66898860314626,0.06,0.0,0.22,7.433007681869925,53.66898860314626,0.06,7.5,0.22
114,114.0,8.476875047596673,317.6642228405461,8.476875047596673,47.664222840546074,0.06,0.0,0.22,7.433007681869925,47.664222840546074,0.06,7.5,0.22
115,115.0,8.200660417100517,289.0915847226082,8.200660417100517,19.091584722608218,0.06,0.0,0.22,7.433007681869925,19.091584722608218,0.06,7.5,0.22
116,116.0,7.671787819481982,258.0610003583156,7.671787819481982,-11.938999641684404,0.06,0.0,0.22,7.859786560350972,-11.938999641684404,0.06,7.5,0.22
117,117.0,8.479217011479372,294.9981422853162,8.479217011479372,24.99814228531619,0.06,0.0,0.22,8.13115028282437,24.99814228531619,0.06,7.5,0.22
118,118.0,7.738796302942748,314.65341952919596,7.738796302942748,44.65341952919596,0.06,0.0,0.22,8.13115028282437,44.65341952919596,0.06,7.5,0.22
119,119.0,7.959840889449404,298.6049023149679,7.959840889449404,28.604902314967887,0.06,0.0,0.22,8.13115028282437,28.604902314967887,0.06,7.5,0.22
120,120.0,7.590753274390139,294.96348450283864,7.590753274390139,24.96348450283864,0.06,0.0,0.22,8.13115028282437,24.96348450283864,0.06,7.5,0.22
121,121.0,7.394122235671686,283.7136451412573,7.394122235671686,13.713645141257302,0.06,0.0,0.22,8.13115028282437,13.713645141257302,0.06,7.5,0.22
122,122.0,8.170723429791284,287.8892176050072,8.170723429791284,17.889217605007218,0.06,0.0,0.22,8.13115028282437,17.889217605007218,0.06,7.5,0.22
123,123.0,7.286211433462663,298.3686255471193,7.286211433462663,28.36862554711928,0.06,0.0,0.22,8.13115028282437,28.36862554711928,0.06,7.5,0.22
124,124.0,7.828858429252559,281.56610482135756,7.828858429252559,11.566104821357555,0.06,0.0,0.22,7.126778205614064,11.566104821357555,0.06,7.5,0.22
125,125.0,8.044750700839744,292.8278381628687,8.044750700839744,22.827838162868716,0.06,0.0,0.22,7.126778205614064,22.827838162868716,0.06,7.5,0.22
126,126.0,8.051046499241851,289.41567164861306,8.051046499241851,19.415671648613056,0.06,0.0,0.22,7.126778205614064,19.415671648613056,0.06,7.5,0.22
127,127.0,8.218958675333791,284.01157564444026,8.218958675333791,14.011575644440256,0.06,0.0,0.22,7.126778205614064,14.011575644440256,0.06,7.5,0.22
128,128.0,8.330861952625762,283.9169839672908,8.330861952625762,13.916983967290776,0.06,0.0,0.22,7.126778205614064,13.916983967290776,0.06,7.5,0.22
129,129.0,8.720955054166211,294.8091136367977,8.720955054166211,24.80911363679769,0.06,0.0,0.22,7.126778205614064,24.80911363679769,0.06,7.5,0.22
130,130.0,7.520772725588783,280.15087766340685,7.520772725588783,10.150877663406845,0.06,0.0,0.22,7.126778205614064,10.150877663406845,0.06,7.5,0.22
131,131.0,7.970216360542126,292.10912670162514,7.970216360542126,22.109126701625144,0.06,0.0,0.22,7.126778205614064,22.109126701625144,0.06,7.5,0.22
132,132.0,8.44279577566871,294.29649064450496,8.44279577566871,24.296490644504956,0.06,0.0,0.22,7.126778205614064,24.296490644504956,0.06,7.5,0.22
133,133.0,8.337791567502634,300.4881095567067,8.337791567502634,30.488109556706718,0.06,0.0,0.22,7.126778205614064,30.488109556706718,0.06,7.5,0.22
134,134.0,7.7496498359044805,281.0787788484957,7.7496498359044805,11.078778848495688,0.06,0.0,0.22,7.126778205614064,11.078778848495688,0.06,7.5,0.22
135,135.0,8.42700568617384,294.9901221915679,8.42700568617384,24.990122191567878,0.06,0.0,0.22,7.126778205614064,24.990122191567878,0.06,7.5,0.22
136,136.0,8.812384876944446,286.6806040228114,8.812384876944446,16.680604022811394,0.06,0.0,0.22,7.126778205614064,16.680604022811394,0.06,7.5,0.22
137,137.0,7.8777435621880345,293.66195266150254,7.8777435621880345,23.66195266150254,0.06,0.0,0.22,7.126778205614064,23.66195266150254,0.06,7.5,0.22
138,138.0,8.221940635749993,300.8544061665814,8.221940635749993,30.854406166581384,0.06,0.0,0.22,7.126778205614064,30.854406166581384,0.06,7.5,0.22
139,139.0,8.08559336886812,284.180682623864,8.08559336886812,14.180682623864016,0.06,0.0,0.22,7.126778205614064,14.180682623864016,0.06,7.5,0.22
140,140.0,7.949117722566608,272.9432610890103,7.949117722566608,2.9432610890103206,0.06,0.0,0.22,7.126778205614064,2.9432610890103206,0.06,7.5,0.22
141,141.0,7.834354163546729,302.42860854276125,7.834354163546729,32.42860854276125,0.06,0.0,0.22,7.126778205614064,32.42860854276125,0.06,7.5,0.22
142,142.0,8.515156539241355,294.6419486895217,8.515156539241355,24.641948689521712,0.06,0.0,0.22,7.126778205614064,24.641948689521712,0.06,7.5,0.22
143,143.0,8.266040705595293,301.5736460524894,8.266040705595293,31.57364605248938,0.06,0.0,0.22,7.126778205614064,31.57364605248938,0.06,7.5,0.22
144,144.0,7.508171390373943,310.5854244339179,7.508171390373943,40.58542443391792,0.06,0.0,0.22,7.126778205614064,40.58542443391792,0.06,7.5,0.22
145,145.0,8.487705337870784,288.02459912878186,8.487705337870784,18.02459912878186,0.06,0.0,0.22,7.126778205614064,18.02459912878186,0.06,7.5,0.22
146,146.0,7.833320118741442,285.9395810450247,7.833320118741442,15.939581045024681,0.06,0.0,0.22,7.126778205614064,15.939581045024681,0.06,7.5,0.22
147,147.0,7.745337514881873,290.6059942468616,7.745337514881873,20.6059942468616,0.06,0.0,0.22,7.126778205614064,20.6059942468616,0.06,7.5,0.22
148,148.0,7.91518583761144,264.9046028568091,7.91518583761144,-5.095397143190894,0.06,0.0,0.22,7.126778205614064,-5.095397143190894,0.06,7.5,0.22
149,149.0,8.34709253059285,275.9092343770478,8.34709253059285,5.909234377047824,0.06,0.0,0.22,7.126778205614064,5.909234377047824,0.06,7.5,0.22
150,150.0,7.513564536047737,285.32996107745305,7.513564536047737,15.32996107745305,0.06,0.0,0.22,7.126778205614064,15.32996107745305,0.06,7.5,0.22
151,151.0,7.829414206888486,298.20540855532016,7.829414206888486,28.20540855532016,0.06,0.0,0.22,7.126778205614064,28.20540855532016,0.06,7.5,0.22
152,152.0,7.418305526828921,314.8437166227345,7.418305526828921,44.84371662273452,0.06,0.0,0.22,8.424042509212951,44.84371662273452,0.06,7.5,0.22
153,153.0,8.010723994999655,292.43130005714625,8.010723994999655,22.431300057146245,0.06,0.0,0.22,8.424042509212951,22.431300057146245,0.06,7.5,0.22
154,154.0,8.170754010229599,305.0825499817527,8.170754010229599,35.08254998175272,0.06,0.0,0.22,8.424042509212951,35.08254998175272,0.06,7.5,0.22
155,155.0,8.573226679042572,315.60652003378254,8.573226679042572,45.606520033782544,0.06,0.0,0.22,8.424042509212951,45.606520033782544,0.06,7.5,0.22
156,156.0,8.673695283043632,315.2013481475684,8.673695283043632,45.20134814756841,0.06,0.0,0.22,8.424042509212951,45.20134814756841,0.06,7.5,0.22
157,157.0,7.9771367823665615,275.7354124056965,7.9771367823665615,5.735412405696479,0.06,0.0,0.22,8.424042509212951,5.735412405696479,0.06,7.5,0.22
158,158.0,7.1568313242969905,270.7325375507156,7.1568313242969905,0.7325375507156195,0.06,0.0,0.22,8.424042509212951,0.7325375507156195,0.06,7.5,0.22
159,159.0,8.016635817966549,271.16190443036106,8.016635817966549,1.1619044303610622,0.06,0.0,0.22,7.621444962310569,1.1619044303610622,0.06,7.5,0.22
160,160.0,8.561777772322754,290.8288295353721,8.561777772322754,20.82882953537211,0.06,0.0,0.22,7.621444962310569,20.82882953537211,0.06,7.5,0.22
161,161.0,7.715121330120107,269.206557726012,7.715121330120107,-0.793442273987921,0.06,0.0,0.22,7.621444962310569,-0.793442273987921,0.06,7.5,0.22
162,162.0,7.774155383852226,283.5403747319771,7.774155383852226,13.540374731977124,0.06,0.0,0.22,7.621444962310569,13.540374731977124,0.06,7.5,0.22
163,163.0,8.286896142909612,274.76810959828407,8.286896142909612,4.76810959828407,0.06,0.0,0.22,7.621444962310569,4.76810959828407,0.06,7.5,0.22
164,164.0,7.967331802232173,306.43454214537314,7.967331802232173,36.43454214537314,0.06,0.0,0.22,7.621444962310569,36.43454214537314,0.06,7.5,0.22
165,165.0,8.019058738481004,301.02373817352037,8.019058738481004,31.02373817352037,0.06,0.0,0.22,7.621444962310569,31.02373817352037,0.06,7.5,0.22
166,166.0,8.385654449398265,296.26298508926806,8.385654449398265,26.262985089268057,0.06,0.0,0.22,7.621444962310569,26.262985089268057,0.06,7.5,0.22
167,167.0,8.239895266451759,296.93576204583684,8.239895266451759,26.93576204583684,0.06,0.0,0.22,7.621444962310569,26.93576204583684,0.06,7.5,0.22
168,168.0,7.690494324369054,319.5995703162293,7.690494324369054,49.59957031622929,0.06,0.0,0.22,7.621444962310569,49.59957031622929,0.06,7.5,0.22
169,169.0,7.1872483436026116,301.41024740981317,7.1872483436026116,31.410247409813167,0.06,0.0,0.22,7.621444962310569,31.410247409813167,0.06,7.5,0.22
170,170.0,8.245480480246696,261.0082865748527,8.245480480246696,-8.991713425147282,0.06,0.0,0.22,7.621444962310569,-8.991713425147282,0.06,7.5,0.22
171,171.0,7.540800055064363,286.0143132168715,7.540800055064363,16.01431321687153,0.06,0.0,0.22,7.621444962310569,16.01431321687153,0.06,7.5,0.22
172,172.0,8.00888417828684,293.47119455474666,8.00888417828684,23.47119455474666,0.06,0.0,0.22,7.621444962310569,23.47119455474666,0.06,7.5,0.22
173,173.0,8.388333694689528,279.7143770581454,8.388333694689528,9.714377058145374,0.06,0.0,0.22,7.621444962310569,9.714377058145374,0.06,7.5,0.22
174,174.0,7.836432161237132,310.26550814312134,7.836432161237132,40.26550814312134,0.06,0.0,0.22,8.381087484608756,40.26550814312134,0.06,7.5,0.22
175,175.0,8.53353750052006,280.72559272654837,8.53353750052006,10.72559272654837,0.06,0.0,0.22,8.381087484608756,10.72559272654837,0.06,7.5,0.22
176,176.0,8.520099613521305,308.79151101840796,8.520099613521305,38.79151101840796,0.06,0.0,0.22,8.381087484608756,38.79151101840796,0.06,7.5,0.22
177,177.0,8.544777503467808,297.18367438017935,8.544777503467808,27.183674380179355,0.06,0.0,0.22,7.986763758217819,27.183674380179355,0.06,7.5,0.22
