,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,11.956662778619071,256.28788035710136,11.956662778619071,-13.712119642898642,0.06,15.0,0.33,11.4516955850318,-13.712119642898642,0.06,15.0,0.44
175,175.0,12.16157804646745,257.9076925466043,12.16157804646745,-12.092307453395733,0.06,15.0,0.33,11.4516955850318,-12.092307453395733,0.06,15.0,0.44
176,176.0,11.15392901864616,257.6588226091677,11.15392901864616,-12.341177390832286,0.06,15.0,0.33,11.4516955850318,-12.341177390832286,0.06,15.0,0.44
177,177.0,11.868346726459714,232.19537915529995,11.868346726459714,-37.804620844700025,0.06,15.0,0.33,11.4516955850318,-37.804620844700025,0.06,15.0,0.44
178,178.0,11.889352022397834,251.37845107364174,11.889352022397834,-18.621548926358287,0.06,15.0,0.33,11.4516955850318,-18.621548926358287,0.06,15.0,0.44
179,179.0,11.742829828498152,251.6860210504665,11.742829828498152,-18.31397894953352,0.06,15.0,0.33,11.935367861776667,-18.31397894953352,0.06,15.0,0.44
180,180.0,11.156126701307898,260.3844125028776,11.156126701307898,-9.61558749712242,0.06,15.0,0.33,11.935367861776667,-9.61558749712242,0.06,15.0,0.44
181,181.0,12.10538824070929,247.16824038588808,12.10538824070929,-22.83175961411189,0.06,15.0,0.33,11.935367861776667,-22.83175961411189,0.06,15.0,0.44
182,182.0,11.30573139176788,238.8937615184801,11.30573139176788,-31.10623848151988,0.06,15.0,0.33,11.935367861776667,-31.10623848151988,0.06,15.0,0.44
183,183.0,11.884446161880598,258.8187708919352,11.884446161880598,-11.181229108064827,0.06,15.0,0.33,11.935367861776667,-11.181229108064827,0.06,15.0,0.44
184,184.0,11.777532773557757,246.55076082538923,11.777532773557757,-23.44923917461074,0.06,15.0,0.33,11.935367861776667,-23.44923917461074,0.06,15.0,0.44
185,185.0,12.325427525256734,248.99471197003356,12.325427525256734,-21.005288029966437,0.06,15.0,0.33,11.935367861776667,-21.005288029966437,0.06,15.0,0.44
186,186.0,12.27263372472019,244.33566893925888,12.27263372472019,-25.66433106074112,0.06,15.0,0.33,11.856611359180548,-25.66433106074112,0.06,15.0,0.44
187,187.0,11.091011020549738,251.98470769691843,11.091011020549738,-18.015292303081537,0.06,15.0,0.33,11.856611359180548,-18.015292303081537,0.06,15.0,0.44
188,188.0,12.439520388423583,238.20249964892153,12.439520388423583,-31.797500351078497,0.06,15.0,0.33,11.856611359180548,-31.797500351078497,0.06,15.0,0.44
189,189.0,13.129544082988426,245.72861958647295,13.129544082988426,-24.271380413527027,0.06,15.0,0.33,11.856611359180548,-24.271380413527027,0.06,15.0,0.44
190,190.0,12.659651539014018,250.28538411312354,12.659651539014018,-19.71461588687646,0.06,15.0,0.33,11.856611359180548,-19.71461588687646,0.06,15.0,0.44
191,191.0,12.077831199856623,259.54827209880136,12.077831199856623,-10.451727901198637,0.06,15.0,0.33,11.856611359180548,-10.451727901198637,0.06,15.0,0.44
192,192.0,11.339913283771576,266.1388724366372,11.339913283771576,-3.861127563362743,0.06,15.0,0.33,11.856611359180548,-3.861127563362743,0.06,15.0,0.44
193,193.0,11.691317905547672,248.39707068100262,11.691317905547672,-21.60292931899744,0.06,15.0,0.33,11.856611359180548,-21.60292931899744,0.06,15.0,0.44
194,194.0,11.045531973906249,262.5472095654915,11.045531973906249,-7.452790434508415,0.06,15.0,0.33,11.856611359180548,-7.452790434508415,0.06,15.0,0.44
195,195.0,11.913586763232194,227.84889678595096,11.913586763232194,-42.151103214049044,0.06,15.0,0.33,11.856611359180548,-42.151103214049044,0.06,15.0,0.44
196,196.0,11.92852186396603,256.0193239299194,11.92852186396603,-13.980676070080563,0.06,15.0,0.33,11.856611359180548,-13.980676070080563,0.06,15.0,0.44
197,197.0,12.206164684529487,249.19618756469043,12.206164684529487,-20.80381243530951,0.06,15.0,0.33,11.856611359180548,-20.80381243530951,0.06,15.0,0.44
198,198.0,11.82066399654662,221.73554965853546,11.82066399654662,-48.26445034146457,0.06,15.0,0.33,11.856611359180548,-48.26445034146457,0.06,15.0,0.44
199,199.0,11.808327434083177,247.01363181054214,11.808327434083177,-22.986368189457835,0.06,15.0,0.33,11.856611359180548,-22.986368189457835,0.06,15.0,0.44
200,200.0,11.587068322565218,252.03257408193937,11.587068322565218,-17.9674259180606,0.06,15.0,0.33,11.856611359180548,-17.9674259180606,0.06,15.0,0.44
201,201.0,12.078246900123158,231.44596310744552,12.078246900123158,-38.55403689255445,0.06,15.0,0.33,11.856611359180548,-38.55403689255445,0.06,15.0,0.44
202,202.0,12.464672822178969,257.82016861347523,12.464672822178969,-12.179831386524711,0.06,15.0,0.33,11.856611359180548,-12.179831386524711,0.06,15.0,0.44
203,203.0,12.106829016751151,235.60742808116373,12.106829016751151,-34.39257191883621,0.06,15.0,0.33,11.856611359180548,-34.39257191883621,0.06,15.0,0.44
204,204.0,11.970684544902095,251.2162152180658,11.970684544902095,-18.783784781934173,0.06,15.0,0.33,11.856611359180548,-18.783784781934173,0.06,15.0,0.44
205,205.0,10.21942959231982,249.11783367527886,10.21942959231982,-20.882166324721084,0.06,15.0,0.33,12.332871303014368,-20.882166324721084,0.06,15.0,0.44
206,206.0,12.299910232652675,263.9290490705505,12.299910232652675,-6.070950929449509,0.06,15.0,0.33,12.332871303014368,-6.070950929449509,0.06,15.0,0.44
207,207.0,12.089335921355294,249.6305171452873,12.089335921355294,-20.369482854712714,0.06,15.0,0.33,12.332871303014368,-20.369482854712714,0.06,15.0,0.44
208,208.0,12.810382450368644,263.1623580150799,12.810382450368644,-6.837641984920083,0.06,15.0,0.33,12.332871303014368,-6.837641984920083,0.06,15.0,0.44
209,209.0,11.533348687598473,225.97252513446801,11.533348687598473,-44.027474865531985,0.06,15.0,0.33,12.332871303014368,-44.027474865531985,0.06,15.0,0.44
210,210.0,11.829269974294172,237.80239333710978,11.829269974294172,-32.197606662890166,0.06,15.0,0.33,12.332871303014368,-32.197606662890166,0.06,15.0,0.44
211,211.0,11.783490231615119,260.60575610655997,11.783490231615119,-9.394243893440034,0.06,15.0,0.33,10.863496497404531,-9.394243893440034,0.06,15.0,0.44
212,212.0,12.614057919684072,255.17770731717172,12.614057919684072,-14.82229268282822,0.06,15.0,0.33,10.863496497404531,-14.82229268282822,0.06,15.0,0.44
213,213.0,12.145801619764818,253.33153411669696,12.145801619764818,-16.668465883303043,0.06,15.0,0.33,10.863496497404531,-16.668465883303043,0.06,15.0,0.44
214,214.0,10.719568566409873,257.23263731873953,10.719568566409873,-12.767362681260465,0.06,15.0,0.33,10.863496497404531,-12.767362681260465,0.06,15.0,0.44
215,215.0,12.73597792576392,270.3174835521217,12.73597792576392,0.31748355212170054,0.06,15.0,0.33,10.863496497404531,0.31748355212170054,0.06,15.0,0.44
216,216.0,12.033626830505087,259.6802330972034,12.033626830505087,-10.319766902796573,0.06,15.0,0.33,10.863496497404531,-10.319766902796573,0.06,15.0,0.44
217,217.0,11.19928791495719,257.8573518621926,11.19928791495719,-12.142648137807328,0.06,15.0,0.33,12.764293679651411,-12.142648137807328,0.06,15.0,0.44
218,218.0,12.101237882343133,256.32425891605305,12.101237882343133,-13.675741083946946,0.06,15.0,0.33,12.764293679651411,-13.675741083946946,0.06,15.0,0.44
219,219.0,12.402732238850023,272.9009809126749,12.402732238850023,2.9009809126749246,0.06,15.0,0.33,12.764293679651411,2.9009809126749246,0.06,15.0,0.44
220,220.0,12.299137023653355,267.9856938781304,12.299137023653355,-2.014306121869595,0.06,15.0,0.33,12.764293679651411,-2.014306121869595,0.06,15.0,0.44
221,221.0,11.308006798890878,263.63623169989063,11.308006798890878,-6.363768300109314,0.06,15.0,0.33,12.764293679651411,-6.363768300109314,0.06,15.0,0.44
222,222.0,11.532881725048627,243.36196602272102,11.532881725048627,-26.63803397727895,0.06,15.0,0.33,12.764293679651411,-26.63803397727895,0.06,15.0,0.44
223,223.0,11.116421801675763,271.09704827360844,11.116421801675763,1.0970482736084364,0.06,15.0,0.33,12.764293679651411,1.0970482736084364,0.06,15.0,0.44
224,224.0,12.91553162451337,249.16614927428932,12.91553162451337,-20.833850725710704,0.06,15.0,0.33,11.895979922441054,-20.833850725710704,0.06,15.0,0.44
225,225.0,13.189442568554796,254.86423660445132,13.189442568554796,-15.135763395548679,0.06,15.0,0.33,11.895979922441054,-15.135763395548679,0.06,15.0,0.44
226,226.0,11.868442714028983,248.1413602025061,11.868442714028983,-21.85863979749388,0.06,15.0,0.33,11.895979922441054,-21.85863979749388,0.06,15.0,0.44
227,227.0,11.4244102709203,270.9600572032995,11.4244102709203,0.9600572032995274,0.06,15.0,0.33,11.895979922441054,0.9600572032995274,0.06,15.0,0.44
228,228.0,11.244741289213923,247.80760893019323,11.244741289213923,-22.192391069806717,0.06,15.0,0.33,11.895979922441054,-22.192391069806717,0.06,15.0,0.44
229,229.0,12.71789478869861,280.46376486043744,12.71789478869861,10.463764860437436,0.06,15.0,0.33,11.895979922441054,10.463764860437436,0.06,15.0,0.44
230,230.0,11.955509577125905,258.6158872311599,11.955509577125905,-11.384112768840168,0.06,15.0,0.33,11.895979922441054,-11.384112768840168,0.06,15.0,0.44
231,231.0,11.188752532207877,256.4558514906268,11.188752532207877,-13.544148509373144,0.06,15.0,0.33,11.895979922441054,-13.544148509373144,0.06,15.0,0.44
232,232.0,12.061901624027852,236.1984884891761,12.061901624027852,-33.80151151082396,0.06,15.0,0.33,11.895979922441054,-33.80151151082396,0.06,15.0,0.44
233,233.0,12.01733231578273,248.42896605165453,12.01733231578273,-21.57103394834553,0.06,15.0,0.33,11.895979922441054,-21.57103394834553,0.06,15.0,0.44
234,234.0,11.187105994320197,270.4033212819968,11.187105994320197,0.40332128199679573,0.06,15.0,0.33,11.895979922441054,0.40332128199679573,0.06,15.0,0.44
235,235.0,12.711951270490225,262.5758359415288,12.711951270490225,-7.424164058471206,0.06,15.0,0.33,11.279180577704011,-7.424164058471206,0.06,15.0,0.44
236,236.0,11.29650815308726,244.20935126799307,11.29650815308726,-25.790648732006957,0.06,15.0,0.33,11.889352022397834,-25.790648732006957,0.06,15.0,0.44
237,237.0,11.919877789682566,221.81218128146153,11.919877789682566,-48.18781871853844,0.06,15.0,0.33,11.889352022397834,-48.18781871853844,0.06,15.0,0.44
238,238.0,11.96667993698468,264.95442811470474,11.96667993698468,-5.045571885295203,0.06,15.0,0.33,11.889352022397834,-5.045571885295203,0.06,15.0,0.44
239,239.0,11.202664270329713,230.1666364464634,11.202664270329713,-39.83336355353663,0.06,15.0,0.33,11.889352022397834,-39.83336355353663,0.06,15.0,0.44
240,240.0,10.84217954325836,236.3879887284195,10.84217954325836,-33.61201127158051,0.06,15.0,0.33,11.889352022397834,-33.61201127158051,0.06,15.0,0.44
241,241.0,11.90033100086551,234.97970532600635,11.90033100086551,-35.0202946739937,0.06,15.0,0.33,11.889352022397834,-35.0202946739937,0.06,15.0,0.44
242,242.0,12.912715757567188,259.7703702278579,12.912715757567188,-10.229629772142061,0.06,15.0,0.33,11.889352022397834,-10.229629772142061,0.06,15.0,0.44
243,243.0,12.243657457969329,264.7110492128692,12.243657457969329,-5.288950787130716,0.06,15.0,0.33,11.889352022397834,-5.288950787130716,0.06,15.0,0.44
244,244.0,10.917980915823463,234.66002006870124,10.917980915823463,-35.339979931298785,0.06,15.0,0.33,11.889352022397834,-35.339979931298785,0.06,15.0,0.44
245,245.0,13.33778346154388,236.01586608752677,13.33778346154388,-33.984133912473226,0.06,15.0,0.33,11.889352022397834,-33.984133912473226,0.06,15.0,0.44
246,246.0,11.862666257093471,249.5383417014557,11.862666257093471,-20.461658298544307,0.06,15.0,0.33,11.884446161880598,-20.461658298544307,0.06,15.0,0.44
247,247.0,12.402285212457619,248.6804634911173,12.402285212457619,-21.31953650888272,0.06,15.0,0.33,11.884446161880598,-21.31953650888272,0.06,15.0,0.44
248,248.0,12.093119104593708,264.7194545071756,12.093119104593708,-5.280545492824331,0.06,15.0,0.33,11.808327434083177,-5.280545492824331,0.06,15.0,0.44
249,249.0,12.067785704899505,235.17636406229485,12.067785704899505,-34.82363593770515,0.06,15.0,0.33,11.808327434083177,-34.82363593770515,0.06,15.0,0.44
250,250.0,10.614335328706895,249.9969028040931,10.614335328706895,-20.00309719590689,0.06,15.0,0.33,11.808327434083177,-20.00309719590689,0.06,15.0,0.44
251,251.0,10.837506826337613,236.59793288384765,10.837506826337613,-33.40206711615235,0.06,15.0,0.33,11.808327434083177,-33.40206711615235,0.06,15.0,0.44
252,252.0,12.677361794075948,238.6387363481233,12.677361794075948,-31.361263651876698,0.06,15.0,0.33,11.808327434083177,-31.361263651876698,0.06,15.0,0.44
253,253.0,12.522461713614767,259.3958216310608,12.522461713614767,-10.604178368939188,0.06,15.0,0.33,11.808327434083177,-10.604178368939188,0.06,15.0,0.44
254,254.0,12.669764070519198,258.6665105017801,12.669764070519198,-11.333489498219933,0.06,15.0,0.33,11.808327434083177,-11.333489498219933,0.06,15.0,0.44
255,255.0,12.363860150773872,240.1794660808194,12.363860150773872,-29.82053391918066,0.06,15.0,0.33,11.808327434083177,-29.82053391918066,0.06,15.0,0.44
256,256.0,11.882303891622477,225.53663256265747,11.882303891622477,-44.46336743734253,0.06,15.0,0.33,11.808327434083177,-44.46336743734253,0.06,15.0,0.44
257,257.0,12.805203425721057,275.38102212754103,12.805203425721057,5.38102212754103,0.06,15.0,0.33,11.808327434083177,5.38102212754103,0.06,15.0,0.44
258,258.0,12.701434553335739,246.99169709720337,12.701434553335739,-23.008302902796686,0.06,15.0,0.33,11.808327434083177,-23.008302902796686,0.06,15.0,0.44
259,259.0,12.506559028141119,249.67456994879845,12.506559028141119,-20.32543005120158,0.06,15.0,0.33,12.464672822178969,-20.32543005120158,0.06,15.0,0.44
260,260.0,12.51024193985776,258.24019005746953,12.51024193985776,-11.75980994253041,0.06,15.0,0.33,12.464672822178969,-11.75980994253041,0.06,15.0,0.44
261,261.0,13.221376707168421,238.76955595044566,13.221376707168421,-31.230444049554308,0.06,15.0,0.33,12.464672822178969,-31.230444049554308,0.06,15.0,0.44
262,262.0,12.412341122573896,254.26381756049832,12.412341122573896,-15.736182439501704,0.06,15.0,0.33,12.464672822178969,-15.736182439501704,0.06,15.0,0.44
263,263.0,13.43505044487217,264.9000579756837,13.43505044487217,-5.099942024316306,0.06,15.0,0.33,11.829269974294172,-5.099942024316306,0.06,15.0,0.44
264,264.0,11.976677587174018,260.01511970097135,11.976677587174018,-9.984880299028646,0.06,15.0,0.33,11.829269974294172,-9.984880299028646,0.06,15.0,0.44
265,265.0,11.827250938957114,251.66282894598925,11.827250938957114,-18.337171054010696,0.06,15.0,0.33,11.829269974294172,-18.337171054010696,0.06,15.0,0.44
266,266.0,11.383093587030247,243.41645359646014,11.383093587030247,-26.583546403539913,0.06,15.0,0.33,11.829269974294172,-26.583546403539913,0.06,15.0,0.44
267,267.0,13.122447449604195,234.6287915343737,13.122447449604195,-35.371208465626296,0.06,15.0,0.33,11.829269974294172,-35.371208465626296,0.06,15.0,0.44
268,268.0,12.355958562773697,241.8732642888098,12.355958562773697,-28.126735711190236,0.06,15.0,0.33,11.829269974294172,-28.126735711190236,0.06,15.0,0.44
269,269.0,11.393437066630696,248.72096215473493,11.393437066630696,-21.279037845265066,0.06,15.0,0.33,11.829269974294172,-21.279037845265066,0.06,15.0,0.44
270,270.0,11.461251164012054,239.21765304624833,11.461251164012054,-30.7823469537517,0.06,15.0,0.33,11.829269974294172,-30.7823469537517,0.06,15.0,0.44
271,271.0,11.375586743733738,217.41670355809157,11.375586743733738,-52.58329644190849,0.06,15.0,0.33,11.829269974294172,-52.58329644190849,0.06,15.0,0.44
272,272.0,10.43902178826304,238.46520376059217,10.43902178826304,-31.534796239407797,0.06,15.0,0.33,11.829269974294172,-31.534796239407797,0.06,15.0,0.44
273,273.0,11.224718864441712,253.85306522102567,11.224718864441712,-16.146934778974355,0.06,15.0,0.33,11.783490231615119,-16.146934778974355,0.06,15.0,0.44
274,274.0,11.470800848592608,260.1189022917969,11.470800848592608,-9.881097708203015,0.06,15.0,0.33,11.783490231615119,-9.881097708203015,0.06,15.0,0.44
275,275.0,12.03639212815388,255.0681171883161,12.03639212815388,-14.931882811683863,0.06,15.0,0.33,11.783490231615119,-14.931882811683863,0.06,15.0,0.44
276,276.0,12.8196069529223,237.94913652235346,12.8196069529223,-32.050863477646544,0.06,15.0,0.33,11.783490231615119,-32.050863477646544,0.06,15.0,0.44
277,277.0,11.746987147592138,266.54343831263253,11.746987147592138,-3.4565616873674117,0.06,15.0,0.33,11.783490231615119,-3.4565616873674117,0.06,15.0,0.44
278,278.0,12.431490548754311,252.116032804081,12.431490548754311,-17.883967195919013,0.06,15.0,0.33,11.783490231615119,-17.883967195919013,0.06,15.0,0.44
279,279.0,11.25699754790159,263.0586269641173,11.25699754790159,-6.941373035882634,0.06,15.0,0.33,11.783490231615119,-6.941373035882634,0.06,15.0,0.44
280,280.0,11.987861621512893,245.7259732006797,11.987861621512893,-24.274026799320268,0.06,15.0,0.33,11.783490231615119,-24.274026799320268,0.06,15.0,0.44
281,281.0,11.695723909574975,270.5770254028939,11.695723909574975,0.5770254028939235,0.06,15.0,0.33,11.783490231615119,0.5770254028939235,0.06,15.0,0.44
282,282.0,11.883168550320192,249.49611477363513,11.883168550320192,-20.5038852263649,0.06,15.0,0.33,11.783490231615119,-20.5038852263649,0.06,15.0,0.44
283,283.0,11.807658751255024,273.5128686430104,11.807658751255024,3.5128686430103926,0.06,15.0,0.33,11.783490231615119,3.5128686430103926,0.06,15.0,0.44
284,284.0,11.867902890336024,265.90007576455986,11.867902890336024,-4.099924235440085,0.06,15.0,0.33,10.719568566409873,-4.099924235440085,0.06,15.0,0.44
285,285.0,12.01639251378624,240.72597236216467,12.01639251378624,-29.27402763783539,0.06,15.0,0.33,10.719568566409873,-29.27402763783539,0.06,15.0,0.44
286,286.0,11.38602697375458,253.26554094812425,11.38602697375458,-16.734459051875774,0.06,15.0,0.33,10.719568566409873,-16.734459051875774,0.06,15.0,0.44
287,287.0,11.8705834776363,236.2267642231017,11.8705834776363,-33.77323577689833,0.06,15.0,0.33,11.96667993698468,-33.77323577689833,0.06,15.0,0.44
288,288.0,12.87901732443972,251.4429176729088,12.87901732443972,-18.557082327091166,0.06,15.0,0.33,11.96667993698468,-18.557082327091166,0.06,15.0,0.44
289,289.0,13.538375568610848,269.3996086519186,13.538375568610848,-0.6003913480814163,0.06,15.0,0.33,11.96667993698468,-0.6003913480814163,0.06,15.0,0.44
290,290.0,11.609921366593218,295.52041354885506,11.609921366593218,25.52041354885506,0.06,15.0,0.33,11.96667993698468,25.52041354885506,0.06,15.0,0.44
291,291.0,11.212704658805576,239.2199267981371,11.212704658805576,-30.780073201862933,0.06,15.0,0.33,11.96667993698468,-30.780073201862933,0.06,15.0,0.44
292,292.0,13.206542077872683,258.398480136276,13.206542077872683,-11.60151986372398,0.06,15.0,0.33,11.96667993698468,-11.60151986372398,0.06,15.0,0.44
293,293.0,12.838289262458607,256.6177858939401,12.838289262458607,-13.382214106059905,0.06,15.0,0.33,11.96667993698468,-13.382214106059905,0.06,15.0,0.44
294,294.0,11.622236145211383,245.6985358519394,11.622236145211383,-24.30146414806063,0.06,15.0,0.33,11.96667993698468,-24.30146414806063,0.06,15.0,0.44
295,295.0,11.6458030975464,255.00994749616956,11.6458030975464,-14.990052503830384,0.06,15.0,0.33,11.96667993698468,-14.990052503830384,0.06,15.0,0.44
296,296.0,13.181173085438274,271.5110575236352,13.181173085438274,1.511057523635202,0.06,15.0,0.33,10.84217954325836,1.511057523635202,0.06,15.0,0.44
297,297.0,12.492106959644742,249.84310543082117,12.492106959644742,-20.156894569178803,0.06,15.0,0.33,10.84217954325836,-20.156894569178803,0.06,15.0,0.44
298,298.0,11.579558319496801,230.66868064403425,11.579558319496801,-39.331319355965775,0.06,15.0,0.33,10.84217954325836,-39.331319355965775,0.06,15.0,0.44
299,299.0,12.53890753538167,274.08913397514794,12.53890753538167,4.089133975147945,0.06,15.0,0.33,10.84217954325836,4.089133975147945,0.06,15.0,0.44
300,300.0,12.30137704604846,261.9918995411795,12.30137704604846,-8.008100458820536,0.06,15.0,0.33,10.84217954325836,-8.008100458820536,0.06,15.0,0.44
301,301.0,12.550137625816271,254.4972513619062,12.550137625816271,-15.502748638093863,0.06,15.0,0.33,10.84217954325836,-15.502748638093863,0.06,15.0,0.44
302,302.0,11.656365808125281,240.02757334874929,11.656365808125281,-29.97242665125077,0.06,15.0,0.33,12.912715757567188,-29.97242665125077,0.06,15.0,0.44
303,303.0,11.520598601639986,281.4482732623406,11.520598601639986,11.448273262340592,0.06,15.0,0.33,12.912715757567188,11.448273262340592,0.06,15.0,0.44
304,304.0,11.926691887957926,254.46423432740204,11.926691887957926,-15.535765672598018,0.06,15.0,0.33,12.912715757567188,-15.535765672598018,0.06,15.0,0.44
305,305.0,12.105956870910655,260.52969617765956,12.105956870910655,-9.470303822340384,0.06,15.0,0.33,13.33778346154388,-9.470303822340384,0.06,15.0,0.44
306,306.0,13.766348083696817,253.63059209626664,13.766348083696817,-16.369407903733418,0.06,15.0,0.33,13.33778346154388,-16.369407903733418,0.06,15.0,0.44
307,307.0,11.442078752965255,243.4803335177573,11.442078752965255,-26.519666482242656,0.06,15.0,0.33,11.862666257093471,-26.519666482242656,0.06,15.0,0.44
308,308.0,12.262339285166414,255.71493829447235,12.262339285166414,-14.285061705527596,0.06,15.0,0.33,11.862666257093471,-14.285061705527596,0.06,15.0,0.44
309,309.0,12.121408664835021,247.99777764189434,12.121408664835021,-22.002222358105655,0.06,15.0,0.33,12.805203425721057,-22.002222358105655,0.06,15.0,0.44
310,310.0,11.6799237992943,245.28176718111635,11.6799237992943,-24.71823281888362,0.06,15.0,0.33,12.805203425721057,-24.71823281888362,0.06,15.0,0.44
311,311.0,12.870601017248356,241.56151094447014,12.870601017248356,-28.438489055529885,0.06,15.0,0.33,12.805203425721057,-28.438489055529885,0.06,15.0,0.44
312,312.0,11.761251493331029,240.75855114875588,11.761251493331029,-29.24144885124406,0.06,15.0,0.33,12.805203425721057,-29.24144885124406,0.06,15.0,0.44
313,313.0,10.826236221458215,224.17388158462074,10.826236221458215,-45.826118415379256,0.06,15.0,0.33,12.805203425721057,-45.826118415379256,0.06,15.0,0.44
314,314.0,11.678412998872824,232.29588092957314,11.678412998872824,-37.70411907042683,0.06,15.0,0.33,12.805203425721057,-37.70411907042683,0.06,15.0,0.44
315,315.0,11.594896978375997,245.56163263903974,11.594896978375997,-24.43836736096023,0.06,15.0,0.33,12.805203425721057,-24.43836736096023,0.06,15.0,0.44
316,316.0,11.86107441751334,259.38909311535485,11.86107441751334,-10.610906884645146,0.06,15.0,0.33,12.805203425721057,-10.610906884645146,0.06,15.0,0.44
317,317.0,13.305265723130463,235.47807879844396,13.305265723130463,-34.5219212015561,0.06,15.0,0.33,10.43902178826304,-34.5219212015561,0.06,15.0,0.44
318,318.0,11.158067382303626,247.62073085747596,11.158067382303626,-22.37926914252398,0.06,15.0,0.33,10.43902178826304,-22.37926914252398,0.06,15.0,0.44
319,319.0,13.504642336685206,255.74909526079756,13.504642336685206,-14.250904739202497,0.06,15.0,0.33,10.43902178826304,-14.250904739202497,0.06,15.0,0.44
320,320.0,12.139831332684643,236.21625195434996,12.139831332684643,-33.7837480456501,0.06,15.0,0.33,10.43902178826304,-33.7837480456501,0.06,15.0,0.44
321,321.0,11.882798492891187,270.4467697337534,11.882798492891187,0.4467697337533991,0.06,15.0,0.33,10.43902178826304,0.4467697337533991,0.06,15.0,0.44
322,322.0,12.001340183044132,249.74591619558262,12.001340183044132,-20.254083804417405,0.06,15.0,0.33,10.43902178826304,-20.254083804417405,0.06,15.0,0.44
323,323.0,12.630624844099785,222.95935133623405,12.630624844099785,-47.04064866376598,0.06,15.0,0.33,10.43902178826304,-47.04064866376598,0.06,15.0,0.44
324,324.0,12.025603153346657,233.68947706959662,12.025603153346657,-36.31052293040341,0.06,15.0,0.33,10.43902178826304,-36.31052293040341,0.06,15.0,0.44
325,325.0,12.552110719067656,239.7387781749238,12.552110719067656,-30.261221825076177,0.06,15.0,0.33,10.43902178826304,-30.261221825076177,0.06,15.0,0.44
326,326.0,11.175847619202417,264.5689959539047,11.175847619202417,-5.431004046095268,0.06,15.0,0.33,10.43902178826304,-5.431004046095268,0.06,15.0,0.44
327,327.0,12.265485329606923,242.85089317628763,12.265485329606923,-27.149106823712373,0.06,15.0,0.33,10.43902178826304,-27.149106823712373,0.06,15.0,0.44
328,328.0,12.94568059832583,243.16951152045957,12.94568059832583,-26.830488479540463,0.06,15.0,0.33,10.43902178826304,-26.830488479540463,0.06,15.0,0.44
329,329.0,12.502778796484945,243.90955805589135,12.502778796484945,-26.090441944108647,0.06,15.0,0.33,10.43902178826304,-26.090441944108647,0.06,15.0,0.44
330,330.0,12.003808431076417,242.96050185389916,12.003808431076417,-27.03949814610087,0.06,15.0,0.33,10.43902178826304,-27.03949814610087,0.06,15.0,0.44
331,331.0,11.115939205493971,256.4977126212049,11.115939205493971,-13.502287378795018,0.06,15.0,0.33,10.43902178826304,-13.502287378795018,0.06,15.0,0.44
332,332.0,11.945175559816683,242.8683844433317,11.945175559816683,-27.131615556668294,0.06,15.0,0.33,10.43902178826304,-27.131615556668294,0.06,15.0,0.44
333,333.0,11.961300224619297,265.2518752027901,11.961300224619297,-4.748124797209925,0.06,15.0,0.33,10.43902178826304,-4.748124797209925,0.06,15.0,0.44
334,334.0,12.175037211258893,230.71613175144518,12.175037211258893,-39.28386824855488,0.06,15.0,0.33,10.43902178826304,-39.28386824855488,0.06,15.0,0.44
335,335.0,11.757745029780343,255.77447583006756,11.757745029780343,-14.225524169932442,0.06,15.0,0.33,10.43902178826304,-14.225524169932442,0.06,15.0,0.44
336,336.0,11.51845613336881,260.5387411682136,11.51845613336881,-9.461258831786381,0.06,15.0,0.33,11.224718864441712,-9.461258831786381,0.06,15.0,0.44
337,337.0,12.158087731591127,250.18911276831685,12.158087731591127,-19.810887231683182,0.06,15.0,0.33,11.224718864441712,-19.810887231683182,0.06,15.0,0.44
338,338.0,12.318387617856233,257.70971998738713,12.318387617856233,-12.290280012612811,0.06,15.0,0.33,11.224718864441712,-12.290280012612811,0.06,15.0,0.44
339,339.0,12.065818069376732,283.74005800623445,12.065818069376732,13.740058006234449,0.06,15.0,0.33,11.746987147592138,13.740058006234449,0.06,15.0,0.44
340,340.0,10.703299397088657,250.4701924194608,10.703299397088657,-19.529807580539227,0.06,15.0,0.33,11.746987147592138,-19.529807580539227,0.06,15.0,0.44
341,341.0,12.40388703658679,249.45422660937783,12.40388703658679,-20.545773390622116,0.06,15.0,0.33,11.746987147592138,-20.545773390622116,0.06,15.0,0.44
342,342.0,12.256006775495818,249.073601641464,12.256006775495818,-20.926398358536062,0.06,15.0,0.33,11.746987147592138,-20.926398358536062,0.06,15.0,0.44
343,343.0,12.047949862703554,255.98777779941494,12.047949862703554,-14.012222200585029,0.06,15.0,0.33,11.746987147592138,-14.012222200585029,0.06,15.0,0.44
344,344.0,11.689084049010962,259.1043929487011,11.689084049010962,-10.895607051298839,0.06,15.0,0.33,11.746987147592138,-10.895607051298839,0.06,15.0,0.44
345,345.0,11.52106865001463,230.90831089495921,11.52106865001463,-39.091689105040814,0.06,15.0,0.33,11.746987147592138,-39.091689105040814,0.06,15.0,0.44
346,346.0,12.66198592403117,240.9358693143026,12.66198592403117,-29.064130685697364,0.06,15.0,0.33,11.746987147592138,-29.064130685697364,0.06,15.0,0.44
