,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,7.8915782944219615,242.30703870612112,7.8915782944219615,-27.692961293878852,0.06,15.0,0.33,8.331779846385794,-27.692961293878852,0.06,15.0,0.22
176,176.0,7.867114728781434,251.26648367398144,7.867114728781434,-18.733516326018616,0.06,15.0,0.33,8.331779846385794,-18.733516326018616,0.06,15.0,0.22
177,177.0,8.383376712845017,261.2429146946482,8.383376712845017,-8.75708530535178,0.06,15.0,0.33,8.331779846385794,-8.75708530535178,0.06,15.0,0.22
178,178.0,8.246885317834709,248.31338458255007,8.246885317834709,-21.686615417449957,0.06,15.0,0.33,8.331779846385794,-21.686615417449957,0.06,15.0,0.22
179,179.0,6.967739973190868,248.98272725549896,6.967739973190868,-21.017272744501042,0.06,15.0,0.33,8.331779846385794,-21.017272744501042,0.06,15.0,0.22
180,180.0,8.384189513711837,246.47809803219246,8.384189513711837,-23.52190196780748,0.06,15.0,0.33,8.331779846385794,-23.52190196780748,0.06,15.0,0.22
181,181.0,7.740605579184886,244.11165030200198,7.740605579184886,-25.888349697998024,0.06,15.0,0.33,8.331779846385794,-25.888349697998024,0.06,15.0,0.22
182,182.0,7.217485225259846,259.45672515692434,7.217485225259846,-10.543274843075665,0.06,15.0,0.33,8.331779846385794,-10.543274843075665,0.06,15.0,0.22
183,183.0,7.415952252193892,238.3171642873627,7.415952252193892,-31.68283571263737,0.06,15.0,0.33,8.331779846385794,-31.68283571263737,0.06,15.0,0.22
184,184.0,8.529128895163959,237.76688047087455,8.529128895163959,-32.233119529125474,0.06,15.0,0.33,8.331779846385794,-32.233119529125474,0.06,15.0,0.22
185,185.0,7.758908662160177,251.6753587334908,7.758908662160177,-18.32464126650916,0.06,15.0,0.33,9.103519661038703,-18.32464126650916,0.06,15.0,0.22
186,186.0,7.287050069685485,250.78860343663865,7.287050069685485,-19.211396563361404,0.06,15.0,0.33,9.103519661038703,-19.211396563361404,0.06,15.0,0.22
187,187.0,7.520970713135592,243.29187671473596,7.520970713135592,-26.708123285264037,0.06,15.0,0.33,9.103519661038703,-26.708123285264037,0.06,15.0,0.22
188,188.0,7.695993108861084,276.4208276337512,7.695993108861084,6.420827633751173,0.06,15.0,0.33,8.435819599365942,6.420827633751173,0.06,15.0,0.22
189,189.0,8.07713997862084,245.8607816136286,8.07713997862084,-24.13921838637134,0.06,15.0,0.33,8.435819599365942,-24.13921838637134,0.06,15.0,0.22
190,190.0,8.218197332560427,258.11603064933416,8.218197332560427,-11.883969350665893,0.06,15.0,0.33,8.435819599365942,-11.883969350665893,0.06,15.0,0.22
191,191.0,8.68144526598753,251.77611933070932,8.68144526598753,-18.22388066929068,0.06,15.0,0.33,8.435819599365942,-18.22388066929068,0.06,15.0,0.22
192,192.0,8.009402072390188,224.14533563430868,8.009402072390188,-45.85466436569129,0.06,15.0,0.33,8.435819599365942,-45.85466436569129,0.06,15.0,0.22
193,193.0,7.489249142395508,255.46451451059446,7.489249142395508,-14.535485489405573,0.06,15.0,0.33,8.435819599365942,-14.535485489405573,0.06,15.0,0.22
194,194.0,7.874108484498034,244.8994446979019,7.874108484498034,-25.100555302098087,0.06,15.0,0.33,8.435819599365942,-25.100555302098087,0.06,15.0,0.22
195,195.0,7.706096562745984,246.60362354264788,7.706096562745984,-23.396376457352062,0.06,15.0,0.33,8.435819599365942,-23.396376457352062,0.06,15.0,0.22
196,196.0,7.481285911903912,263.6198439875425,7.481285911903912,-6.380156012457519,0.06,15.0,0.33,8.435819599365942,-6.380156012457519,0.06,15.0,0.22
197,197.0,7.796474171521108,258.44973959108864,7.796474171521108,-11.5502604089113,0.06,15.0,0.33,8.435819599365942,-11.5502604089113,0.06,15.0,0.22
198,198.0,7.714584031690389,239.9057766996451,7.714584031690389,-30.094223300354884,0.06,15.0,0.33,8.435819599365942,-30.094223300354884,0.06,15.0,0.22
199,199.0,8.325535661446727,251.79921989010975,8.325535661446727,-18.200780109890275,0.06,15.0,0.33,8.435819599365942,-18.200780109890275,0.06,15.0,0.22
200,200.0,7.949098461841568,229.9083674263966,7.949098461841568,-40.09163257360342,0.06,15.0,0.33,8.435819599365942,-40.09163257360342,0.06,15.0,0.22
201,201.0,8.03877194576786,244.86215932344362,8.03877194576786,-25.13784067655638,0.06,15.0,0.33,8.435819599365942,-25.13784067655638,0.06,15.0,0.22
202,202.0,8.161197675774808,253.56915963933972,8.161197675774808,-16.43084036066034,0.06,15.0,0.33,8.435819599365942,-16.43084036066034,0.06,15.0,0.22
203,203.0,7.995249931921988,251.35998279276754,7.995249931921988,-18.640017207232404,0.06,15.0,0.33,8.435819599365942,-18.640017207232404,0.06,15.0,0.22
204,204.0,7.867498560918788,236.54019177386667,7.867498560918788,-33.459808226133305,0.06,15.0,0.33,8.435819599365942,-33.459808226133305,0.06,15.0,0.22
205,205.0,7.183847673570504,262.05103168559265,7.183847673570504,-7.948968314407352,0.06,15.0,0.33,7.77511908604546,-7.948968314407352,0.06,15.0,0.22
206,206.0,7.513699000480862,248.73182040244774,7.513699000480862,-21.268179597552262,0.06,15.0,0.33,7.77511908604546,-21.268179597552262,0.06,15.0,0.22
207,207.0,8.49100856171306,258.37523426097283,8.49100856171306,-11.624765739027225,0.06,15.0,0.33,7.77511908604546,-11.624765739027225,0.06,15.0,0.22
208,208.0,7.963510974665088,241.08995496537352,7.963510974665088,-28.910045034626478,0.06,15.0,0.33,7.77511908604546,-28.910045034626478,0.06,15.0,0.22
209,209.0,8.479711170355804,258.979735959829,8.479711170355804,-11.020264040171014,0.06,15.0,0.33,7.77511908604546,-11.020264040171014,0.06,15.0,0.22
210,210.0,8.095705787220627,240.65337566297902,8.095705787220627,-29.346624337021012,0.06,15.0,0.33,7.77511908604546,-29.346624337021012,0.06,15.0,0.22
211,211.0,7.563440494290325,255.7086193532061,7.563440494290325,-14.291380646793868,0.06,15.0,0.33,7.7398029586044625,-14.291380646793868,0.06,15.0,0.22
212,212.0,8.251178989622684,249.15711442610396,8.251178989622684,-20.84288557389607,0.06,15.0,0.33,7.7398029586044625,-20.84288557389607,0.06,15.0,0.22
213,213.0,7.8855497974955,264.1765125942726,7.8855497974955,-5.8234874057274055,0.06,15.0,0.33,7.7398029586044625,-5.8234874057274055,0.06,15.0,0.22
214,214.0,7.942275819274273,261.596981555948,7.942275819274273,-8.403018444052009,0.06,15.0,0.33,7.7398029586044625,-8.403018444052009,0.06,15.0,0.22
215,215.0,7.68915832438579,253.08126982943733,7.68915832438579,-16.91873017056264,0.06,15.0,0.33,7.7398029586044625,-16.91873017056264,0.06,15.0,0.22
216,216.0,9.24472564982228,257.2243828945463,9.24472564982228,-12.775617105453648,0.06,15.0,0.33,7.7398029586044625,-12.775617105453648,0.06,15.0,0.22
217,217.0,8.126423761890228,254.96986577306066,8.126423761890228,-15.030134226939367,0.06,15.0,0.33,7.7398029586044625,-15.030134226939367,0.06,15.0,0.22
218,218.0,8.103585217026279,262.0561573773085,8.103585217026279,-7.943842622691477,0.06,15.0,0.33,7.7398029586044625,-7.943842622691477,0.06,15.0,0.22
219,219.0,8.395884909988837,235.9590841345594,8.395884909988837,-34.04091586544064,0.06,15.0,0.33,7.7398029586044625,-34.04091586544064,0.06,15.0,0.22
220,220.0,8.32364016320934,246.97912155502047,8.32364016320934,-23.02087844497953,0.06,15.0,0.33,7.7398029586044625,-23.02087844497953,0.06,15.0,0.22
221,221.0,7.955183504293635,255.55968049542304,7.955183504293635,-14.440319504577019,0.06,15.0,0.33,7.7398029586044625,-14.440319504577019,0.06,15.0,0.22
222,222.0,8.20545891882989,227.24904434106796,8.20545891882989,-42.75095565893207,0.06,15.0,0.33,7.7398029586044625,-42.75095565893207,0.06,15.0,0.22
223,223.0,8.211005453726473,248.83910057869286,8.211005453726473,-21.160899421307136,0.06,15.0,0.33,7.7398029586044625,-21.160899421307136,0.06,15.0,0.22
224,224.0,8.555162243550068,234.93767247424938,8.555162243550068,-35.06232752575056,0.06,15.0,0.33,7.7398029586044625,-35.06232752575056,0.06,15.0,0.22
225,225.0,8.391875742962087,237.21550559580632,8.391875742962087,-32.78449440419365,0.06,15.0,0.33,7.7398029586044625,-32.78449440419365,0.06,15.0,0.22
226,226.0,7.452423340350872,242.23188431993066,7.452423340350872,-27.768115680069286,0.06,15.0,0.33,7.7398029586044625,-27.768115680069286,0.06,15.0,0.22
227,227.0,8.244400809131726,230.48913901195306,8.244400809131726,-39.51086098804694,0.06,15.0,0.33,7.7398029586044625,-39.51086098804694,0.06,15.0,0.22
228,228.0,8.008827662638494,235.0788860144905,8.008827662638494,-34.921113985509464,0.06,15.0,0.33,7.7398029586044625,-34.921113985509464,0.06,15.0,0.22
229,229.0,8.507789449296707,235.32324961602964,8.507789449296707,-34.67675038397033,0.06,15.0,0.33,7.7398029586044625,-34.67675038397033,0.06,15.0,0.22
230,230.0,8.041440846626832,263.77765264858544,8.041440846626832,-6.222347351414555,0.06,15.0,0.33,7.7398029586044625,-6.222347351414555,0.06,15.0,0.22
231,231.0,8.635520280475014,242.0831955584777,8.635520280475014,-27.916804441522345,0.06,15.0,0.33,7.7398029586044625,-27.916804441522345,0.06,15.0,0.22
232,232.0,7.499412986436764,241.0122584414404,7.499412986436764,-28.987741558559605,0.06,15.0,0.33,7.7398029586044625,-28.987741558559605,0.06,15.0,0.22
233,233.0,8.364655318323432,235.96263245199168,8.364655318323432,-34.03736754800832,0.06,15.0,0.33,7.7398029586044625,-34.03736754800832,0.06,15.0,0.22
234,234.0,8.152813104067622,252.5729146916763,8.152813104067622,-17.42708530832374,0.06,15.0,0.33,7.7398029586044625,-17.42708530832374,0.06,15.0,0.22
235,235.0,7.690943316912066,274.47637392175056,7.690943316912066,4.4763739217505645,0.06,15.0,0.33,7.7398029586044625,4.4763739217505645,0.06,15.0,0.22
236,236.0,7.89224175831486,247.03915604189547,7.89224175831486,-22.960843958104533,0.06,15.0,0.33,7.7398029586044625,-22.960843958104533,0.06,15.0,0.22
237,237.0,8.000259340056694,239.05974338539735,8.000259340056694,-30.940256614602617,0.06,15.0,0.33,7.7398029586044625,-30.940256614602617,0.06,15.0,0.22
238,238.0,7.298531883516216,240.1955625394797,7.298531883516216,-29.804437460520262,0.06,15.0,0.33,7.7398029586044625,-29.804437460520262,0.06,15.0,0.22
239,239.0,7.26754816049368,264.98231340872724,7.26754816049368,-5.0176865912727635,0.06,15.0,0.33,7.7398029586044625,-5.0176865912727635,0.06,15.0,0.22
240,240.0,8.7294324395519,259.3977618131572,8.7294324395519,-10.602238186842783,0.06,15.0,0.33,8.30617738281404,-10.602238186842783,0.06,15.0,0.22
241,241.0,7.613834488554955,254.79039907146824,7.613834488554955,-15.2096009285317,0.06,15.0,0.33,8.30617738281404,-15.2096009285317,0.06,15.0,0.22
242,242.0,8.708679409191445,238.29449981400018,8.708679409191445,-31.70550018599988,0.06,15.0,0.33,8.30617738281404,-31.70550018599988,0.06,15.0,0.22
243,243.0,8.090624323851785,251.6239319918053,8.090624323851785,-18.376068008194693,0.06,15.0,0.33,8.30617738281404,-18.376068008194693,0.06,15.0,0.22
244,244.0,7.485202919475147,255.903502370622,7.485202919475147,-14.096497629378064,0.06,15.0,0.33,8.30617738281404,-14.096497629378064,0.06,15.0,0.22
245,245.0,7.377910931288098,258.1762354148844,7.377910931288098,-11.823764585115669,0.06,15.0,0.33,8.30617738281404,-11.823764585115669,0.06,15.0,0.22
246,246.0,7.51359091440156,244.5174908590062,7.51359091440156,-25.482509140993784,0.06,15.0,0.33,7.564626686988658,-25.482509140993784,0.06,15.0,0.22
247,247.0,7.297079150085085,254.05234510882732,7.297079150085085,-15.947654891172647,0.06,15.0,0.33,7.564626686988658,-15.947654891172647,0.06,15.0,0.22
248,248.0,7.917026628800882,233.96987000723905,7.917026628800882,-36.030129992760976,0.06,15.0,0.33,7.564626686988658,-36.030129992760976,0.06,15.0,0.22
249,249.0,8.35824402084794,249.9325830397198,8.35824402084794,-20.067416960280184,0.06,15.0,0.33,7.564626686988658,-20.067416960280184,0.06,15.0,0.22
250,250.0,7.988027884902577,261.383120626837,7.988027884902577,-8.616879373162988,0.06,15.0,0.33,7.564626686988658,-8.616879373162988,0.06,15.0,0.22
251,251.0,8.313448139047711,237.71933696413518,8.313448139047711,-32.28066303586479,0.06,15.0,0.33,7.564626686988658,-32.28066303586479,0.06,15.0,0.22
252,252.0,8.028417007517225,258.0171177912041,8.028417007517225,-11.9828822087959,0.06,15.0,0.33,7.564626686988658,-11.9828822087959,0.06,15.0,0.22
253,253.0,8.469202164193495,254.9825425201144,8.469202164193495,-15.017457479885593,0.06,15.0,0.33,7.564626686988658,-15.017457479885593,0.06,15.0,0.22
254,254.0,7.77829410628573,241.49616868823972,7.77829410628573,-28.503831311760223,0.06,15.0,0.33,7.564626686988658,-28.503831311760223,0.06,15.0,0.22
255,255.0,8.529102120535295,237.33329777309754,8.529102120535295,-32.66670222690243,0.06,15.0,0.33,7.564626686988658,-32.66670222690243,0.06,15.0,0.22
256,256.0,8.418069374097888,251.67658435075225,8.418069374097888,-18.32341564924775,0.06,15.0,0.33,8.016071114704745,-18.32341564924775,0.06,15.0,0.22
257,257.0,7.577436343967705,266.5018516822286,7.577436343967705,-3.498148317771438,0.06,15.0,0.33,8.016071114704745,-3.498148317771438,0.06,15.0,0.22
258,258.0,7.816115053221455,280.27649302152537,7.816115053221455,10.276493021525368,0.06,15.0,0.33,8.016071114704745,10.276493021525368,0.06,15.0,0.22
259,259.0,8.110835911703635,236.62987765926314,8.110835911703635,-33.370122340736884,0.06,15.0,0.33,8.016071114704745,-33.370122340736884,0.06,15.0,0.22
260,260.0,8.702136507145443,243.22190122966398,8.702136507145443,-26.778098770335987,0.06,15.0,0.33,8.75435730070109,-26.778098770335987,0.06,15.0,0.22
261,261.0,7.770732556432008,247.22772505031526,7.770732556432008,-22.772274949684743,0.06,15.0,0.33,8.75435730070109,-22.772274949684743,0.06,15.0,0.22
262,262.0,8.355695776547746,268.97316422697963,8.355695776547746,-1.026835773020366,0.06,15.0,0.33,8.75435730070109,-1.026835773020366,0.06,15.0,0.22
263,263.0,7.02691510835163,247.4662864983135,7.02691510835163,-22.53371350168652,0.06,15.0,0.33,8.258186657404323,-22.53371350168652,0.06,15.0,0.22
264,264.0,7.995525834063665,250.9509205255496,7.995525834063665,-19.049079474450423,0.06,15.0,0.33,8.258186657404323,-19.049079474450423,0.06,15.0,0.22
265,265.0,8.266014902059005,236.943281765869,8.266014902059005,-33.05671823413104,0.06,15.0,0.33,8.258186657404323,-33.05671823413104,0.06,15.0,0.22
266,266.0,8.79129704701218,246.89050319653515,8.79129704701218,-23.109496803464822,0.06,15.0,0.33,8.258186657404323,-23.109496803464822,0.06,15.0,0.22
267,267.0,8.54205746201145,248.21312807347937,8.54205746201145,-21.78687192652069,0.06,15.0,0.33,7.8915782944219615,-21.78687192652069,0.06,15.0,0.22
268,268.0,8.562140779218934,254.47391142556208,8.562140779218934,-15.52608857443795,0.06,15.0,0.33,7.8915782944219615,-15.52608857443795,0.06,15.0,0.22
269,269.0,8.351619002922186,263.6450472910408,8.351619002922186,-6.3549527089592175,0.06,15.0,0.33,7.8915782944219615,-6.3549527089592175,0.06,15.0,0.22
270,270.0,8.131997303832142,261.3005932427951,8.131997303832142,-8.699406757204883,0.06,15.0,0.33,7.489249142395508,-8.699406757204883,0.06,15.0,0.22
271,271.0,8.773756554065866,258.0276386657144,8.773756554065866,-11.972361334285551,0.06,15.0,0.33,7.489249142395508,-11.972361334285551,0.06,15.0,0.22
272,272.0,7.798220673457991,250.52916791870908,7.798220673457991,-19.47083208129095,0.06,15.0,0.33,7.489249142395508,-19.47083208129095,0.06,15.0,0.22
273,273.0,7.140269736752924,227.8889572326664,7.140269736752924,-42.11104276733363,0.06,15.0,0.33,7.489249142395508,-42.11104276733363,0.06,15.0,0.22
274,274.0,8.265272798873488,268.78258469819013,8.265272798873488,-1.217415301809865,0.06,15.0,0.33,7.489249142395508,-1.217415301809865,0.06,15.0,0.22
275,275.0,8.370338318486416,247.44029285905023,8.370338318486416,-22.55970714094974,0.06,15.0,0.33,7.489249142395508,-22.55970714094974,0.06,15.0,0.22
276,276.0,7.828328036300848,239.21950438219318,7.828328036300848,-30.780495617806764,0.06,15.0,0.33,7.489249142395508,-30.780495617806764,0.06,15.0,0.22
277,277.0,7.84325450671391,243.55620344284762,7.84325450671391,-26.443796557152382,0.06,15.0,0.33,7.489249142395508,-26.443796557152382,0.06,15.0,0.22
278,278.0,8.008934298230782,244.74184789805187,8.008934298230782,-25.2581521019481,0.06,15.0,0.33,7.489249142395508,-25.2581521019481,0.06,15.0,0.22
279,279.0,8.154100087393017,254.70310377835625,8.154100087393017,-15.296896221643692,0.06,15.0,0.33,7.489249142395508,-15.296896221643692,0.06,15.0,0.22
280,280.0,7.999687019451756,244.55444943376668,7.999687019451756,-25.44555056623335,0.06,15.0,0.33,7.489249142395508,-25.44555056623335,0.06,15.0,0.22
281,281.0,7.94127142164983,248.1142741399301,7.94127142164983,-21.885725860069897,0.06,15.0,0.33,7.489249142395508,-21.885725860069897,0.06,15.0,0.22
282,282.0,8.251321929187746,261.3993640781615,8.251321929187746,-8.600635921838489,0.06,15.0,0.33,7.489249142395508,-8.600635921838489,0.06,15.0,0.22
283,283.0,7.603224649171575,265.3699364039945,7.603224649171575,-4.630063596005584,0.06,15.0,0.33,7.489249142395508,-4.630063596005584,0.06,15.0,0.22
284,284.0,7.846544906569433,263.7193275925138,7.846544906569433,-6.280672407486236,0.06,15.0,0.33,7.489249142395508,-6.280672407486236,0.06,15.0,0.22
285,285.0,7.9713478616150875,234.17471140430015,7.9713478616150875,-35.82528859569982,0.06,15.0,0.33,8.03877194576786,-35.82528859569982,0.06,15.0,0.22
286,286.0,8.983295482029334,269.42825497501263,8.983295482029334,-0.5717450249874219,0.06,15.0,0.33,8.03877194576786,-0.5717450249874219,0.06,15.0,0.22
287,287.0,8.430791303466659,242.5280108398797,8.430791303466659,-27.4719891601203,0.06,15.0,0.33,8.03877194576786,-27.4719891601203,0.06,15.0,0.22
288,288.0,8.479730228584256,251.36107035916564,8.479730228584256,-18.638929640834363,0.06,15.0,0.33,8.03877194576786,-18.638929640834363,0.06,15.0,0.22
289,289.0,7.918620436833479,237.87391773158106,7.918620436833479,-32.12608226841894,0.06,15.0,0.33,8.03877194576786,-32.12608226841894,0.06,15.0,0.22
290,290.0,8.350214388813562,270.2328170491045,8.350214388813562,0.23281704910448298,0.06,15.0,0.33,8.03877194576786,0.23281704910448298,0.06,15.0,0.22
291,291.0,7.792783582657365,236.96234553073805,7.792783582657365,-33.03765446926195,0.06,15.0,0.33,8.03877194576786,-33.03765446926195,0.06,15.0,0.22
292,292.0,8.381179051517075,258.31652427463143,8.381179051517075,-11.683475725368567,0.06,15.0,0.33,8.03877194576786,-11.683475725368567,0.06,15.0,0.22
293,293.0,8.69462043107541,243.68763269142013,8.69462043107541,-26.312367308579837,0.06,15.0,0.33,8.03877194576786,-26.312367308579837,0.06,15.0,0.22
294,294.0,7.618974062442341,277.3217711601881,7.618974062442341,7.321771160188121,0.06,15.0,0.33,8.03877194576786,7.321771160188121,0.06,15.0,0.22
295,295.0,7.360896831599458,253.7362872268,7.360896831599458,-16.26371277320004,0.06,15.0,0.33,8.03877194576786,-16.26371277320004,0.06,15.0,0.22
296,296.0,7.879826777260613,257.27349250739934,7.879826777260613,-12.726507492600604,0.06,15.0,0.33,8.03877194576786,-12.726507492600604,0.06,15.0,0.22
297,297.0,8.551030751703316,259.557417188017,8.551030751703316,-10.442582811983016,0.06,15.0,0.33,7.183847673570504,-10.442582811983016,0.06,15.0,0.22
298,298.0,8.94062388782553,235.92576574889665,8.94062388782553,-34.07423425110335,0.06,15.0,0.33,7.183847673570504,-34.07423425110335,0.06,15.0,0.22
299,299.0,7.937718229518281,238.2401342733609,7.937718229518281,-31.759865726639077,0.06,15.0,0.33,7.183847673570504,-31.759865726639077,0.06,15.0,0.22
300,300.0,7.861117864220758,250.42207452166244,7.861117864220758,-19.577925478337534,0.06,15.0,0.33,7.183847673570504,-19.577925478337534,0.06,15.0,0.22
301,301.0,7.696965851242499,252.73517749327755,7.696965851242499,-17.264822506722453,0.06,15.0,0.33,7.183847673570504,-17.264822506722453,0.06,15.0,0.22
302,302.0,8.282122246710308,243.51804820520715,8.282122246710308,-26.48195179479285,0.06,15.0,0.33,7.183847673570504,-26.48195179479285,0.06,15.0,0.22
303,303.0,8.459411432887205,255.52348563278403,8.459411432887205,-14.476514367215941,0.06,15.0,0.33,7.183847673570504,-14.476514367215941,0.06,15.0,0.22
304,304.0,8.206999391690132,265.5305837614718,8.206999391690132,-4.469416238528197,0.06,15.0,0.33,8.211005453726473,-4.469416238528197,0.06,15.0,0.22
305,305.0,7.854638629172514,252.45804782026886,7.854638629172514,-17.541952179731197,0.06,15.0,0.33,8.211005453726473,-17.541952179731197,0.06,15.0,0.22
306,306.0,8.161978021726577,250.7521772657414,8.161978021726577,-19.247822734258534,0.06,15.0,0.33,8.211005453726473,-19.247822734258534,0.06,15.0,0.22
307,307.0,8.6090544544729,229.00813586269115,8.6090544544729,-40.99186413730888,0.06,15.0,0.33,8.211005453726473,-40.99186413730888,0.06,15.0,0.22
308,308.0,7.975555792926982,236.35500140179136,7.975555792926982,-33.644998598208645,0.06,15.0,0.33,8.211005453726473,-33.644998598208645,0.06,15.0,0.22
309,309.0,7.6775475574763625,243.81340722185263,7.6775475574763625,-26.186592778147315,0.06,15.0,0.33,8.211005453726473,-26.186592778147315,0.06,15.0,0.22
310,310.0,8.644400313336682,235.86565576550183,8.644400313336682,-34.134344234498144,0.06,15.0,0.33,8.211005453726473,-34.134344234498144,0.06,15.0,0.22
311,311.0,8.19572132354796,242.20305780475985,8.19572132354796,-27.79694219524015,0.06,15.0,0.33,8.211005453726473,-27.79694219524015,0.06,15.0,0.22
312,312.0,8.47723341160818,241.52607556031745,8.47723341160818,-28.473924439682605,0.06,15.0,0.33,8.211005453726473,-28.473924439682605,0.06,15.0,0.22
313,313.0,8.666019194335444,233.91645644569908,8.666019194335444,-36.083543554300945,0.06,15.0,0.33,8.008827662638494,-36.083543554300945,0.06,15.0,0.22
314,314.0,8.462212103831325,235.56571570155668,8.462212103831325,-34.434284298443345,0.06,15.0,0.33,8.008827662638494,-34.434284298443345,0.06,15.0,0.22
315,315.0,7.712732182861357,230.965531919673,7.712732182861357,-39.034468080326974,0.06,15.0,0.33,8.008827662638494,-39.034468080326974,0.06,15.0,0.22
316,316.0,7.859601579050223,261.1125192416225,7.859601579050223,-8.887480758377478,0.06,15.0,0.33,8.008827662638494,-8.887480758377478,0.06,15.0,0.22
317,317.0,8.290944113995907,258.8103692673456,8.290944113995907,-11.18963073265445,0.06,15.0,0.33,8.008827662638494,-11.18963073265445,0.06,15.0,0.22
318,318.0,7.707412073327814,250.25525371181087,7.707412073327814,-19.744746288189162,0.06,15.0,0.33,8.008827662638494,-19.744746288189162,0.06,15.0,0.22
319,319.0,8.179004221947729,254.63519538211153,8.179004221947729,-15.364804617888467,0.06,15.0,0.33,8.507789449296707,-15.364804617888467,0.06,15.0,0.22
320,320.0,7.929233312307064,267.29408215620884,7.929233312307064,-2.7059178437912124,0.06,15.0,0.33,8.507789449296707,-2.7059178437912124,0.06,15.0,0.22
321,321.0,7.980046342401903,266.2790382301773,7.980046342401903,-3.7209617698226793,0.06,15.0,0.33,8.041440846626832,-3.7209617698226793,0.06,15.0,0.22
322,322.0,7.937194360290301,261.6010449460363,7.937194360290301,-8.398955053963618,0.06,15.0,0.33,8.041440846626832,-8.398955053963618,0.06,15.0,0.22
323,323.0,8.051356175596252,256.8536901656493,8.051356175596252,-13.146309834350632,0.06,15.0,0.33,8.041440846626832,-13.146309834350632,0.06,15.0,0.22
324,324.0,7.721467145791145,242.2726679580767,7.721467145791145,-27.72733204192332,0.06,15.0,0.33,8.041440846626832,-27.72733204192332,0.06,15.0,0.22
325,325.0,7.94693563830954,266.8220619463675,7.94693563830954,-3.177938053632488,0.06,15.0,0.33,8.152813104067622,-3.177938053632488,0.06,15.0,0.22
326,326.0,8.367457309273005,237.23376222958353,8.367457309273005,-32.76623777041641,0.06,15.0,0.33,8.152813104067622,-32.76623777041641,0.06,15.0,0.22
327,327.0,7.905611867936257,254.91310393744206,7.905611867936257,-15.086896062557912,0.06,15.0,0.33,8.152813104067622,-15.086896062557912,0.06,15.0,0.22
328,328.0,7.842676392290286,228.35669222614413,7.842676392290286,-41.643307773855895,0.06,15.0,0.33,8.152813104067622,-41.643307773855895,0.06,15.0,0.22
329,329.0,7.850418564654082,252.28752057538935,7.850418564654082,-17.712479424610592,0.06,15.0,0.33,8.152813104067622,-17.712479424610592,0.06,15.0,0.22
330,330.0,7.670326602319711,231.57290966769884,7.670326602319711,-38.42709033230119,0.06,15.0,0.33,8.152813104067622,-38.42709033230119,0.06,15.0,0.22
331,331.0,7.674079176778809,252.84422154090245,7.674079176778809,-17.15577845909752,0.06,15.0,0.33,8.152813104067622,-17.15577845909752,0.06,15.0,0.22
332,332.0,7.857484117784543,255.84843700684982,7.857484117784543,-14.15156299315015,0.06,15.0,0.33,8.152813104067622,-14.15156299315015,0.06,15.0,0.22
333,333.0,8.709541884067765,242.8483861174505,8.709541884067765,-27.151613882549555,0.06,15.0,0.33,7.298531883516216,-27.151613882549555,0.06,15.0,0.22
334,334.0,7.1302985115272195,248.5160591357492,7.1302985115272195,-21.483940864250826,0.06,15.0,0.33,7.298531883516216,-21.483940864250826,0.06,15.0,0.22
335,335.0,8.090743392684457,240.7478342601241,8.090743392684457,-29.252165739875863,0.06,15.0,0.33,7.26754816049368,-29.252165739875863,0.06,15.0,0.22
336,336.0,7.849743936322141,252.76213739836362,7.849743936322141,-17.23786260163638,0.06,15.0,0.33,7.26754816049368,-17.23786260163638,0.06,15.0,0.22
337,337.0,7.848427486124789,238.90910582713795,7.848427486124789,-31.090894172862022,0.06,15.0,0.33,8.090624323851785,-31.090894172862022,0.06,15.0,0.22
338,338.0,8.36971046377743,223.54664123205805,8.36971046377743,-46.45335876794195,0.06,15.0,0.33,8.35824402084794,-46.45335876794195,0.06,15.0,0.22
339,339.0,8.32849811594956,263.7547625333492,8.32849811594956,-6.245237466650792,0.06,15.0,0.33,8.35824402084794,-6.245237466650792,0.06,15.0,0.22
340,340.0,7.424922585186194,255.21524697844262,7.424922585186194,-14.784753021557435,0.06,15.0,0.33,8.35824402084794,-14.784753021557435,0.06,15.0,0.22
341,341.0,8.176526763902599,247.5608484025544,8.176526763902599,-22.43915159744563,0.06,15.0,0.33,8.35824402084794,-22.43915159744563,0.06,15.0,0.22
342,342.0,8.102834209632595,257.71754294561964,8.102834209632595,-12.282457054380302,0.06,15.0,0.33,8.35824402084794,-12.282457054380302,0.06,15.0,0.22
343,343.0,8.484179796069373,236.62738886554402,8.484179796069373,-33.37261113445595,0.06,15.0,0.33,8.35824402084794,-33.37261113445595,0.06,15.0,0.22
344,344.0,7.330733317409786,248.24947469121696,7.330733317409786,-21.75052530878304,0.06,15.0,0.33,8.35824402084794,-21.75052530878304,0.06,15.0,0.22
345,345.0,7.553408462840181,266.5755675977624,7.553408462840181,-3.424432402237585,0.06,15.0,0.33,8.028417007517225,-3.424432402237585,0.06,15.0,0.22
346,346.0,8.19274202206737,248.0228836706999,8.19274202206737,-21.977116329300088,0.06,15.0,0.33,8.028417007517225,-21.977116329300088,0.06,15.0,0.22
