,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,10.329958932804173,293.2746740143216,10.329958932804173,23.27467401432159,0.06,7.5,0.22,10.429352749341449,23.27467401432159,0.06,7.5,0.33
179,179.0,10.18889158331623,276.9886462366123,10.18889158331623,6.988646236612283,0.06,7.5,0.22,10.429352749341449,6.988646236612283,0.06,7.5,0.33
180,180.0,9.529662241099881,309.7415032960475,9.529662241099881,39.74150329604748,0.06,7.5,0.22,9.909291471808675,39.74150329604748,0.06,7.5,0.33
181,181.0,10.338866337822132,305.3641752992892,10.338866337822132,35.36417529928917,0.06,7.5,0.22,9.909291471808675,35.36417529928917,0.06,7.5,0.33
182,182.0,10.153817904062027,273.61660823890094,10.153817904062027,3.6166082389009375,0.06,7.5,0.22,9.909291471808675,3.6166082389009375,0.06,7.5,0.33
183,183.0,10.18964925478945,295.7560628787024,10.18964925478945,25.75606287870238,0.06,7.5,0.22,9.909291471808675,25.75606287870238,0.06,7.5,0.33
184,184.0,11.049969812158098,305.41318689958484,11.049969812158098,35.413186899584844,0.06,7.5,0.22,9.909291471808675,35.413186899584844,0.06,7.5,0.33
185,185.0,10.728938820018689,324.9342903973773,10.728938820018689,54.93429039737731,0.06,7.5,0.22,9.909291471808675,54.93429039737731,0.06,7.5,0.33
186,186.0,9.894343526303656,293.9893019814395,9.894343526303656,23.989301981439496,0.06,7.5,0.22,10.284847367621497,23.989301981439496,0.06,7.5,0.33
187,187.0,9.97763447592004,298.4162366088352,9.97763447592004,28.41623660883522,0.06,7.5,0.22,10.284847367621497,28.41623660883522,0.06,7.5,0.33
188,188.0,9.622162406996809,295.1491197770814,9.622162406996809,25.14911977708141,0.06,7.5,0.22,10.284847367621497,25.14911977708141,0.06,7.5,0.33
189,189.0,10.039748791159425,307.4888457008429,10.039748791159425,37.48884570084289,0.06,7.5,0.22,10.284847367621497,37.48884570084289,0.06,7.5,0.33
190,190.0,9.9503936841655,304.73315956123605,9.9503936841655,34.73315956123605,0.06,7.5,0.22,10.284847367621497,34.73315956123605,0.06,7.5,0.33
191,191.0,10.438078940011842,303.8561018252193,10.438078940011842,33.8561018252193,0.06,7.5,0.22,10.284847367621497,33.8561018252193,0.06,7.5,0.33
192,192.0,9.55814899961342,294.95899628796724,9.55814899961342,24.95899628796724,0.06,7.5,0.22,10.284847367621497,24.95899628796724,0.06,7.5,0.33
193,193.0,10.098504488804124,247.44374381022777,10.098504488804124,-22.556256189772284,0.06,7.5,0.22,10.284847367621497,-22.556256189772284,0.06,7.5,0.33
194,194.0,9.783701687724811,299.6552924150374,9.783701687724811,29.655292415037422,0.06,7.5,0.22,10.284847367621497,29.655292415037422,0.06,7.5,0.33
195,195.0,9.692771008449867,303.4071477638081,9.692771008449867,33.4071477638081,0.06,7.5,0.22,10.284847367621497,33.4071477638081,0.06,7.5,0.33
196,196.0,10.255404622289005,280.98272901842745,10.255404622289005,10.982729018427449,0.06,7.5,0.22,10.284847367621497,10.982729018427449,0.06,7.5,0.33
197,197.0,10.6517033722534,287.7535036724765,10.6517033722534,17.753503672476484,0.06,7.5,0.22,10.284847367621497,17.753503672476484,0.06,7.5,0.33
198,198.0,10.478565082884131,272.1443819257373,10.478565082884131,2.1443819257373207,0.06,7.5,0.22,10.284847367621497,2.1443819257373207,0.06,7.5,0.33
199,199.0,9.811084122912217,293.36678759055997,9.811084122912217,23.366787590559966,0.06,7.5,0.22,10.284847367621497,23.366787590559966,0.06,7.5,0.33
200,200.0,9.870657228705964,294.5207990988463,9.870657228705964,24.520799098846283,0.06,7.5,0.22,10.284847367621497,24.520799098846283,0.06,7.5,0.33
201,201.0,10.68444682949456,272.0625375835524,10.68444682949456,2.0625375835523982,0.06,7.5,0.22,10.284847367621497,2.0625375835523982,0.06,7.5,0.33
202,202.0,9.970153288391746,296.3013660913816,9.970153288391746,26.301366091381624,0.06,7.5,0.22,10.284847367621497,26.301366091381624,0.06,7.5,0.33
203,203.0,9.84899151879918,284.756665509263,9.84899151879918,14.756665509262973,0.06,7.5,0.22,10.284847367621497,14.756665509262973,0.06,7.5,0.33
204,204.0,9.49296546566976,268.64103440747084,9.49296546566976,-1.3589655925291027,0.06,7.5,0.22,10.284847367621497,-1.3589655925291027,0.06,7.5,0.33
205,205.0,10.52749937528271,258.88331845778424,10.52749937528271,-11.116681542215701,0.06,7.5,0.22,10.174063570338983,-11.116681542215701,0.06,7.5,0.33
206,206.0,9.987589553280314,275.38577678784543,9.987589553280314,5.38577678784543,0.06,7.5,0.22,10.174063570338983,5.38577678784543,0.06,7.5,0.33
207,207.0,10.876933295033014,322.7127619545659,10.876933295033014,52.712761954565906,0.06,7.5,0.22,10.174063570338983,52.712761954565906,0.06,7.5,0.33
208,208.0,9.895926491541408,306.23616172559,9.895926491541408,36.23616172559002,0.06,7.5,0.22,10.174063570338983,36.23616172559002,0.06,7.5,0.33
209,209.0,9.825682849626478,304.2222013993327,9.825682849626478,34.222201399332675,0.06,7.5,0.22,10.174063570338983,34.222201399332675,0.06,7.5,0.33
210,210.0,9.766605261520484,292.64028238781293,9.766605261520484,22.64028238781293,0.06,7.5,0.22,10.174063570338983,22.64028238781293,0.06,7.5,0.33
211,211.0,10.325490226082378,295.0849794051254,10.325490226082378,25.08497940512541,0.06,7.5,0.22,10.174063570338983,25.08497940512541,0.06,7.5,0.33
212,212.0,9.821617739103232,265.19892535818633,9.821617739103232,-4.8010746418136705,0.06,7.5,0.22,10.174063570338983,-4.8010746418136705,0.06,7.5,0.33
213,213.0,10.67106416811477,285.85140896702626,10.67106416811477,15.85140896702626,0.06,7.5,0.22,10.174063570338983,15.85140896702626,0.06,7.5,0.33
214,214.0,8.813885273638515,281.1773245884313,8.813885273638515,11.177324588431304,0.06,7.5,0.22,10.174063570338983,11.177324588431304,0.06,7.5,0.33
215,215.0,10.050273303007115,286.6201153580516,10.050273303007115,16.620115358051578,0.06,7.5,0.22,10.174063570338983,16.620115358051578,0.06,7.5,0.33
216,216.0,9.441289360417354,281.6547574590269,9.441289360417354,11.654757459026882,0.06,7.5,0.22,10.174063570338983,11.654757459026882,0.06,7.5,0.33
217,217.0,10.338505684361994,291.4392047678785,10.338505684361994,21.439204767878493,0.06,7.5,0.22,10.174063570338983,21.439204767878493,0.06,7.5,0.33
218,218.0,10.389243106169946,302.2392339425271,10.389243106169946,32.23923394252711,0.06,7.5,0.22,10.174063570338983,32.23923394252711,0.06,7.5,0.33
219,219.0,9.591163073413222,322.2505607007772,9.591163073413222,52.250560700777214,0.06,7.5,0.22,10.174063570338983,52.250560700777214,0.06,7.5,0.33
220,220.0,11.520459155318722,289.7842619704521,11.520459155318722,19.78426197045212,0.06,7.5,0.22,10.174063570338983,19.78426197045212,0.06,7.5,0.33
221,221.0,10.105664493901578,308.87662440641645,10.105664493901578,38.876624406416454,0.06,7.5,0.22,10.174063570338983,38.876624406416454,0.06,7.5,0.33
222,222.0,9.941823675431632,304.0259642289282,9.941823675431632,34.02596422892822,0.06,7.5,0.22,10.174063570338983,34.02596422892822,0.06,7.5,0.33
223,223.0,9.125384367905431,295.5764638099975,9.125384367905431,25.576463809997506,0.06,7.5,0.22,10.174063570338983,25.576463809997506,0.06,7.5,0.33
224,224.0,10.383623126435019,298.3245603328898,10.383623126435019,28.324560332889803,0.06,7.5,0.22,10.174063570338983,28.324560332889803,0.06,7.5,0.33
225,225.0,9.472249272393515,296.6148706600362,9.472249272393515,26.614870660036217,0.06,7.5,0.22,10.180387406312594,26.614870660036217,0.06,7.5,0.33
226,226.0,10.309866332861752,280.53041207612785,10.309866332861752,10.530412076127845,0.06,7.5,0.22,10.180387406312594,10.530412076127845,0.06,7.5,0.33
227,227.0,8.850985093540036,295.0854873664746,8.850985093540036,25.08548736647458,0.06,7.5,0.22,10.180387406312594,25.08548736647458,0.06,7.5,0.33
228,228.0,9.594382103295883,304.281058820234,9.594382103295883,34.28105882023402,0.06,7.5,0.22,10.180387406312594,34.28105882023402,0.06,7.5,0.33
229,229.0,9.685393171150745,287.21737401269644,9.685393171150745,17.21737401269644,0.06,7.5,0.22,10.830823434746113,17.21737401269644,0.06,7.5,0.33
230,230.0,9.736335482291139,302.74268984113684,9.736335482291139,32.74268984113684,0.06,7.5,0.22,10.830823434746113,32.74268984113684,0.06,7.5,0.33
231,231.0,9.65625945235027,269.51364853399235,9.65625945235027,-0.4863514660075907,0.06,7.5,0.22,10.830823434746113,-0.4863514660075907,0.06,7.5,0.33
232,232.0,10.155521207444378,294.8347498361975,10.155521207444378,24.83474983619749,0.06,7.5,0.22,10.830823434746113,24.83474983619749,0.06,7.5,0.33
233,233.0,10.104352789435634,278.6478791100004,10.104352789435634,8.647879110000417,0.06,7.5,0.22,10.830823434746113,8.647879110000417,0.06,7.5,0.33
234,234.0,10.100040376132862,290.9008864984732,10.100040376132862,20.9008864984732,0.06,7.5,0.22,10.721578332686104,20.9008864984732,0.06,7.5,0.33
235,235.0,10.209864974566111,292.3324078993423,10.209864974566111,22.332407899342286,0.06,7.5,0.22,10.721578332686104,22.332407899342286,0.06,7.5,0.33
236,236.0,10.5891133764754,324.5199713997747,10.5891133764754,54.519971399774704,0.06,7.5,0.22,10.721578332686104,54.519971399774704,0.06,7.5,0.33
237,237.0,9.862842700502718,261.8608767088257,9.862842700502718,-8.139123291174315,0.06,7.5,0.22,9.894343526303656,-8.139123291174315,0.06,7.5,0.33
238,238.0,9.322786954019021,290.9751394453285,9.322786954019021,20.975139445328523,0.06,7.5,0.22,9.894343526303656,20.975139445328523,0.06,7.5,0.33
239,239.0,10.008129706050816,291.3353520227667,10.008129706050816,21.3353520227667,0.06,7.5,0.22,9.894343526303656,21.3353520227667,0.06,7.5,0.33
240,240.0,10.147328699923017,290.6634713773865,10.147328699923017,20.663471377386486,0.06,7.5,0.22,9.894343526303656,20.663471377386486,0.06,7.5,0.33
241,241.0,9.179014913397209,251.42291258269017,9.179014913397209,-18.577087417309826,0.06,7.5,0.22,9.894343526303656,-18.577087417309826,0.06,7.5,0.33
242,242.0,10.040349021950066,284.03806233267017,10.040349021950066,14.038062332670165,0.06,7.5,0.22,9.894343526303656,14.038062332670165,0.06,7.5,0.33
243,243.0,9.609585433404833,270.0346052664698,9.609585433404833,0.034605266469782237,0.06,7.5,0.22,9.894343526303656,0.034605266469782237,0.06,7.5,0.33
244,244.0,10.125800885173128,290.643444962,10.125800885173128,20.64344496199999,0.06,7.5,0.22,9.894343526303656,20.64344496199999,0.06,7.5,0.33
245,245.0,10.5106615571994,285.9326556861602,10.5106615571994,15.932655686160217,0.06,7.5,0.22,9.894343526303656,15.932655686160217,0.06,7.5,0.33
246,246.0,9.53558617766252,280.00355619136997,9.53558617766252,10.003556191369967,0.06,7.5,0.22,9.894343526303656,10.003556191369967,0.06,7.5,0.33
247,247.0,10.09970943648302,296.57869332089575,10.09970943648302,26.578693320895752,0.06,7.5,0.22,9.894343526303656,26.578693320895752,0.06,7.5,0.33
248,248.0,9.317130086679947,291.42154823856254,9.317130086679947,21.421548238562536,0.06,7.5,0.22,9.894343526303656,21.421548238562536,0.06,7.5,0.33
249,249.0,10.890379202026043,267.52409969142457,10.890379202026043,-2.475900308575433,0.06,7.5,0.22,9.894343526303656,-2.475900308575433,0.06,7.5,0.33
250,250.0,10.100071256312248,308.9209457143522,10.100071256312248,38.92094571435217,0.06,7.5,0.22,9.894343526303656,38.92094571435217,0.06,7.5,0.33
251,251.0,9.974491293027762,292.66076785846604,9.974491293027762,22.660767858466045,0.06,7.5,0.22,9.894343526303656,22.660767858466045,0.06,7.5,0.33
252,252.0,9.599625221785812,302.23287586245647,9.599625221785812,32.23287586245647,0.06,7.5,0.22,9.894343526303656,32.23287586245647,0.06,7.5,0.33
253,253.0,10.200534890900267,303.60562040791274,10.200534890900267,33.60562040791274,0.06,7.5,0.22,9.894343526303656,33.60562040791274,0.06,7.5,0.33
254,254.0,9.34825136049288,253.85159409234785,9.34825136049288,-16.148405907652204,0.06,7.5,0.22,9.894343526303656,-16.148405907652204,0.06,7.5,0.33
255,255.0,10.427520788060336,289.4805783415693,10.427520788060336,19.4805783415693,0.06,7.5,0.22,9.894343526303656,19.4805783415693,0.06,7.5,0.33
256,256.0,9.928073338470856,281.049835235726,9.928073338470856,11.049835235725993,0.06,7.5,0.22,9.894343526303656,11.049835235725993,0.06,7.5,0.33
257,257.0,9.449324206274394,281.3096678046749,9.449324206274394,11.309667804674916,0.06,7.5,0.22,9.894343526303656,11.309667804674916,0.06,7.5,0.33
258,258.0,10.015792982482687,263.9611084914945,10.015792982482687,-6.038891508505458,0.06,7.5,0.22,9.894343526303656,-6.038891508505458,0.06,7.5,0.33
259,259.0,10.209272432758953,309.99494382069463,10.209272432758953,39.99494382069463,0.06,7.5,0.22,9.894343526303656,39.99494382069463,0.06,7.5,0.33
260,260.0,10.352601229020442,271.25201468994817,10.352601229020442,1.2520146899481688,0.06,7.5,0.22,9.9503936841655,1.2520146899481688,0.06,7.5,0.33
261,261.0,11.128985101237797,318.01082584599243,11.128985101237797,48.01082584599243,0.06,7.5,0.22,9.895926491541408,48.01082584599243,0.06,7.5,0.33
262,262.0,10.38739768155182,290.77869137985647,10.38739768155182,20.77869137985647,0.06,7.5,0.22,9.895926491541408,20.77869137985647,0.06,7.5,0.33
263,263.0,9.34541178662214,282.9035628366433,9.34541178662214,12.903562836643289,0.06,7.5,0.22,9.895926491541408,12.903562836643289,0.06,7.5,0.33
264,264.0,9.89307141088183,321.31693357449655,9.89307141088183,51.316933574496545,0.06,7.5,0.22,9.895926491541408,51.316933574496545,0.06,7.5,0.33
265,265.0,10.183013760243638,304.18957249460414,10.183013760243638,34.189572494604135,0.06,7.5,0.22,9.895926491541408,34.189572494604135,0.06,7.5,0.33
266,266.0,9.637324019859639,281.4669627146806,9.637324019859639,11.46696271468062,0.06,7.5,0.22,9.895926491541408,11.46696271468062,0.06,7.5,0.33
267,267.0,10.137196792382756,284.620982184185,10.137196792382756,14.620982184184982,0.06,7.5,0.22,9.895926491541408,14.620982184184982,0.06,7.5,0.33
268,268.0,10.470052090670315,275.81854059566916,10.470052090670315,5.8185405956691625,0.06,7.5,0.22,9.895926491541408,5.8185405956691625,0.06,7.5,0.33
269,269.0,9.604801305339114,314.9111655046674,9.604801305339114,44.911165504667395,0.06,7.5,0.22,9.895926491541408,44.911165504667395,0.06,7.5,0.33
270,270.0,10.603119603927869,303.0984401458049,10.603119603927869,33.09844014580489,0.06,7.5,0.22,9.895926491541408,33.09844014580489,0.06,7.5,0.33
271,271.0,9.529850001760488,293.21608025993464,9.529850001760488,23.216080259934643,0.06,7.5,0.22,9.895926491541408,23.216080259934643,0.06,7.5,0.33
272,272.0,10.45750871160767,304.8205547625597,10.45750871160767,34.82055476255971,0.06,7.5,0.22,9.895926491541408,34.82055476255971,0.06,7.5,0.33
273,273.0,10.19990236498432,286.76234082504084,10.19990236498432,16.762340825040837,0.06,7.5,0.22,9.895926491541408,16.762340825040837,0.06,7.5,0.33
274,274.0,10.036753755125378,302.40537586090664,10.036753755125378,32.405375860906645,0.06,7.5,0.22,11.520459155318722,32.405375860906645,0.06,7.5,0.33
275,275.0,10.994312551256249,298.2376983637289,10.994312551256249,28.237698363728896,0.06,7.5,0.22,11.520459155318722,28.237698363728896,0.06,7.5,0.33
276,276.0,9.796107307920167,287.2193912833996,9.796107307920167,17.219391283399602,0.06,7.5,0.22,11.520459155318722,17.219391283399602,0.06,7.5,0.33
277,277.0,9.613020878026415,297.9108516190074,9.613020878026415,27.910851619007417,0.06,7.5,0.22,11.520459155318722,27.910851619007417,0.06,7.5,0.33
278,278.0,9.709951117765204,285.71793242353766,9.709951117765204,15.717932423537661,0.06,7.5,0.22,11.520459155318722,15.717932423537661,0.06,7.5,0.33
279,279.0,9.14874975157831,295.4234715865434,9.14874975157831,25.423471586543428,0.06,7.5,0.22,11.520459155318722,25.423471586543428,0.06,7.5,0.33
280,280.0,10.804364281385867,275.35607955221315,10.804364281385867,5.356079552213146,0.06,7.5,0.22,11.520459155318722,5.356079552213146,0.06,7.5,0.33
281,281.0,10.780022534944916,297.7063970999227,10.780022534944916,27.706397099922697,0.06,7.5,0.22,11.520459155318722,27.706397099922697,0.06,7.5,0.33
282,282.0,10.647340685851153,289.73868765849494,10.647340685851153,19.73868765849494,0.06,7.5,0.22,11.520459155318722,19.73868765849494,0.06,7.5,0.33
283,283.0,9.387246594882024,281.2952041731498,9.387246594882024,11.295204173149784,0.06,7.5,0.22,11.520459155318722,11.295204173149784,0.06,7.5,0.33
284,284.0,10.686850927191767,293.72052592075534,10.686850927191767,23.720525920755335,0.06,7.5,0.22,11.520459155318722,23.720525920755335,0.06,7.5,0.33
285,285.0,9.937326141372075,275.2917294317874,9.937326141372075,5.291729431787417,0.06,7.5,0.22,11.520459155318722,5.291729431787417,0.06,7.5,0.33
286,286.0,9.24268267340287,304.753262150766,9.24268267340287,34.75326215076598,0.06,7.5,0.22,11.520459155318722,34.75326215076598,0.06,7.5,0.33
287,287.0,9.859127897818466,284.49573644426715,9.859127897818466,14.495736444267152,0.06,7.5,0.22,11.520459155318722,14.495736444267152,0.06,7.5,0.33
288,288.0,10.007323039287625,283.99500236421653,10.007323039287625,13.995002364216532,0.06,7.5,0.22,9.862842700502718,13.995002364216532,0.06,7.5,0.33
289,289.0,9.753694549888266,283.4950990222545,9.753694549888266,13.495099022254522,0.06,7.5,0.22,9.862842700502718,13.495099022254522,0.06,7.5,0.33
290,290.0,9.188623665829033,295.30251741846007,9.188623665829033,25.30251741846007,0.06,7.5,0.22,9.862842700502718,25.30251741846007,0.06,7.5,0.33
291,291.0,9.900230294283144,270.8098134836672,9.900230294283144,0.8098134836671989,0.06,7.5,0.22,9.862842700502718,0.8098134836671989,0.06,7.5,0.33
292,292.0,9.214008493635452,285.11468078872514,9.214008493635452,15.114680788725138,0.06,7.5,0.22,9.862842700502718,15.114680788725138,0.06,7.5,0.33
293,293.0,10.274999321774262,285.76715299807074,10.274999321774262,15.767152998070742,0.06,7.5,0.22,9.862842700502718,15.767152998070742,0.06,7.5,0.33
294,294.0,10.380028933499686,302.36411174096224,10.380028933499686,32.364111740962244,0.06,7.5,0.22,9.862842700502718,32.364111740962244,0.06,7.5,0.33
295,295.0,9.86227523599765,297.05692078458634,9.86227523599765,27.05692078458634,0.06,7.5,0.22,9.862842700502718,27.05692078458634,0.06,7.5,0.33
296,296.0,10.033180622330377,285.6247902151951,10.033180622330377,15.624790215195105,0.06,7.5,0.22,9.862842700502718,15.624790215195105,0.06,7.5,0.33
297,297.0,10.343278383220282,294.8266866301217,10.343278383220282,24.826686630121685,0.06,7.5,0.22,9.862842700502718,24.826686630121685,0.06,7.5,0.33
298,298.0,9.859413943964672,275.6063090166123,9.859413943964672,5.606309016612272,0.06,7.5,0.22,9.862842700502718,5.606309016612272,0.06,7.5,0.33
299,299.0,9.74955479509077,312.1285102711054,9.74955479509077,42.12851027110543,0.06,7.5,0.22,9.862842700502718,42.12851027110543,0.06,7.5,0.33
300,300.0,10.806212982801656,309.183501864106,10.806212982801656,39.183501864106006,0.06,7.5,0.22,9.862842700502718,39.183501864106006,0.06,7.5,0.33
301,301.0,10.653404391171954,296.4510913236907,10.653404391171954,26.45109132369072,0.06,7.5,0.22,9.862842700502718,26.45109132369072,0.06,7.5,0.33
302,302.0,9.448163477346247,296.0755075172011,9.448163477346247,26.075507517201117,0.06,7.5,0.22,9.862842700502718,26.075507517201117,0.06,7.5,0.33
303,303.0,9.219304259071636,255.0420079618435,9.219304259071636,-14.957992038156476,0.06,7.5,0.22,9.862842700502718,-14.957992038156476,0.06,7.5,0.33
304,304.0,9.655777385055968,296.7402973485284,9.655777385055968,26.740297348528372,0.06,7.5,0.22,9.862842700502718,26.740297348528372,0.06,7.5,0.33
305,305.0,9.43303500801114,271.9936986078076,9.43303500801114,1.9936986078075734,0.06,7.5,0.22,9.862842700502718,1.9936986078075734,0.06,7.5,0.33
306,306.0,10.436559223210661,303.58280980774475,10.436559223210661,33.58280980774475,0.06,7.5,0.22,9.862842700502718,33.58280980774475,0.06,7.5,0.33
307,307.0,9.451591621643672,281.3340072713438,9.451591621643672,11.334007271343808,0.06,7.5,0.22,9.862842700502718,11.334007271343808,0.06,7.5,0.33
308,308.0,10.104822680225261,316.16538920472124,10.104822680225261,46.16538920472124,0.06,7.5,0.22,9.862842700502718,46.16538920472124,0.06,7.5,0.33
309,309.0,10.177449249983962,297.6926721260971,10.177449249983962,27.69267212609708,0.06,7.5,0.22,9.862842700502718,27.69267212609708,0.06,7.5,0.33
310,310.0,9.8641757609974,314.57910265685166,9.8641757609974,44.57910265685166,0.06,7.5,0.22,9.862842700502718,44.57910265685166,0.06,7.5,0.33
311,311.0,9.733593850640423,265.1624357948765,9.733593850640423,-4.837564205123499,0.06,7.5,0.22,9.862842700502718,-4.837564205123499,0.06,7.5,0.33
312,312.0,10.126427307889491,298.7325027972601,10.126427307889491,28.73250279726011,0.06,7.5,0.22,9.862842700502718,28.73250279726011,0.06,7.5,0.33
313,313.0,10.417265803759822,295.6406761823017,10.417265803759822,25.640676182301718,0.06,7.5,0.22,9.862842700502718,25.640676182301718,0.06,7.5,0.33
314,314.0,10.429446794838658,296.97365301143094,10.429446794838658,26.97365301143094,0.06,7.5,0.22,9.862842700502718,26.97365301143094,0.06,7.5,0.33
315,315.0,9.118985480437429,279.98984137074,9.118985480437429,9.98984137074001,0.06,7.5,0.22,9.862842700502718,9.98984137074001,0.06,7.5,0.33
316,316.0,9.651597082263018,259.3475649959231,9.651597082263018,-10.652435004076892,0.06,7.5,0.22,9.862842700502718,-10.652435004076892,0.06,7.5,0.33
317,317.0,10.439530543657016,277.81528775048815,10.439530543657016,7.815287750488153,0.06,7.5,0.22,9.862842700502718,7.815287750488153,0.06,7.5,0.33
318,318.0,9.558051819814878,278.82132484217817,9.558051819814878,8.821324842178171,0.06,7.5,0.22,9.862842700502718,8.821324842178171,0.06,7.5,0.33
319,319.0,9.312678305996899,285.53748697865035,9.312678305996899,15.53748697865035,0.06,7.5,0.22,9.862842700502718,15.53748697865035,0.06,7.5,0.33
320,320.0,9.601461685948864,282.72199343702334,9.601461685948864,12.721993437023343,0.06,7.5,0.22,10.183013760243638,12.721993437023343,0.06,7.5,0.33
321,321.0,9.516182078160403,286.83354030017233,9.516182078160403,16.83354030017233,0.06,7.5,0.22,10.183013760243638,16.83354030017233,0.06,7.5,0.33
322,322.0,9.49049058814822,288.73728566523914,9.49049058814822,18.737285665239142,0.06,7.5,0.22,10.183013760243638,18.737285665239142,0.06,7.5,0.33
323,323.0,9.83963995327182,287.84068734243084,9.83963995327182,17.84068734243084,0.06,7.5,0.22,10.183013760243638,17.84068734243084,0.06,7.5,0.33
324,324.0,9.248271113135413,292.1755489234786,9.248271113135413,22.175548923478573,0.06,7.5,0.22,10.183013760243638,22.175548923478573,0.06,7.5,0.33
325,325.0,9.332266070446547,284.0872971822332,9.332266070446547,14.087297182233215,0.06,7.5,0.22,10.183013760243638,14.087297182233215,0.06,7.5,0.33
326,326.0,9.501070949336741,268.28973021245,9.501070949336741,-1.7102697875500326,0.06,7.5,0.22,10.183013760243638,-1.7102697875500326,0.06,7.5,0.33
327,327.0,9.71880879849262,280.5272417867635,9.71880879849262,10.527241786763511,0.06,7.5,0.22,10.183013760243638,10.527241786763511,0.06,7.5,0.33
328,328.0,9.748468515349389,304.0856878542813,9.748468515349389,34.085687854281275,0.06,7.5,0.22,10.183013760243638,34.085687854281275,0.06,7.5,0.33
329,329.0,9.518270729068437,323.8845060236625,9.518270729068437,53.88450602366248,0.06,7.5,0.22,10.183013760243638,53.88450602366248,0.06,7.5,0.33
330,330.0,10.309242956162075,313.977074457075,10.309242956162075,43.97707445707499,0.06,7.5,0.22,10.183013760243638,43.97707445707499,0.06,7.5,0.33
331,331.0,11.029105638812197,283.9098942428532,11.029105638812197,13.909894242853227,0.06,7.5,0.22,10.183013760243638,13.909894242853227,0.06,7.5,0.33
332,332.0,9.039625515078637,288.42966388322174,9.039625515078637,18.429663883221735,0.06,7.5,0.22,10.603119603927869,18.429663883221735,0.06,7.5,0.33
333,333.0,9.145988885309876,283.4802542493591,9.145988885309876,13.48025424935912,0.06,7.5,0.22,10.603119603927869,13.48025424935912,0.06,7.5,0.33
334,334.0,11.564706083587996,307.45198977618423,11.564706083587996,37.451989776184234,0.06,7.5,0.22,10.603119603927869,37.451989776184234,0.06,7.5,0.33
335,335.0,9.598464588853094,303.8351895806045,9.598464588853094,33.83518958060449,0.06,7.5,0.22,10.603119603927869,33.83518958060449,0.06,7.5,0.33
336,336.0,9.780929110560704,279.9498562358658,9.780929110560704,9.94985623586581,0.06,7.5,0.22,10.603119603927869,9.94985623586581,0.06,7.5,0.33
337,337.0,10.431677940905967,299.76301606506877,10.431677940905967,29.76301606506877,0.06,7.5,0.22,10.603119603927869,29.76301606506877,0.06,7.5,0.33
338,338.0,9.725718606516068,277.57024583025793,9.725718606516068,7.570245830257932,0.06,7.5,0.22,10.603119603927869,7.570245830257932,0.06,7.5,0.33
339,339.0,9.771207199192908,294.44021899124033,9.771207199192908,24.44021899124033,0.06,7.5,0.22,10.603119603927869,24.44021899124033,0.06,7.5,0.33
340,340.0,10.254746180332809,266.63298265896066,10.254746180332809,-3.3670173410394,0.06,7.5,0.22,10.603119603927869,-3.3670173410394,0.06,7.5,0.33
341,341.0,9.539983633271603,308.2402606634452,9.539983633271603,38.24026066344521,0.06,7.5,0.22,10.603119603927869,38.24026066344521,0.06,7.5,0.33
342,342.0,11.169262280457676,270.97439194019216,11.169262280457676,0.974391940192163,0.06,7.5,0.22,10.603119603927869,0.974391940192163,0.06,7.5,0.33
343,343.0,11.13452767000051,276.20655062329547,11.13452767000051,6.20655062329547,0.06,7.5,0.22,10.603119603927869,6.20655062329547,0.06,7.5,0.33
344,344.0,10.308499320058374,297.19421403288413,10.308499320058374,27.194214032884133,0.06,7.5,0.22,10.603119603927869,27.194214032884133,0.06,7.5,0.33
345,345.0,9.978723105588204,268.41654303674807,9.978723105588204,-1.5834569632519333,0.06,7.5,0.22,10.19990236498432,-1.5834569632519333,0.06,7.5,0.33
346,346.0,10.515974863585889,298.1473359136386,10.515974863585889,28.147335913638585,0.06,7.5,0.22,10.19990236498432,28.147335913638585,0.06,7.5,0.33
347,347.0,11.122766112729396,299.0704275694106,11.122766112729396,29.070427569410583,0.06,7.5,0.22,10.19990236498432,29.070427569410583,0.06,7.5,0.33
348,348.0,10.076693738811494,299.26643751102915,10.076693738811494,29.266437511029153,0.06,7.5,0.22,10.19990236498432,29.266437511029153,0.06,7.5,0.33
349,349.0,8.965843011309401,288.6038792770212,8.965843011309401,18.60387927702118,0.06,7.5,0.22,10.994312551256249,18.60387927702118,0.06,7.5,0.33
350,350.0,9.513165829615836,324.58797218432255,9.513165829615836,54.58797218432255,0.06,7.5,0.22,10.994312551256249,54.58797218432255,0.06,7.5,0.33
351,351.0,9.118442983430294,288.2905837831088,9.118442983430294,18.290583783108787,0.06,7.5,0.22,10.994312551256249,18.290583783108787,0.06,7.5,0.33
352,352.0,9.689927536290048,290.858289737208,9.689927536290048,20.858289737207997,0.06,7.5,0.22,10.994312551256249,20.858289737207997,0.06,7.5,0.33
353,353.0,9.928211279678203,287.50908280384846,9.928211279678203,17.509082803848457,0.06,7.5,0.22,10.994312551256249,17.509082803848457,0.06,7.5,0.33
354,354.0,9.782247022401274,304.9664714380829,9.782247022401274,34.96647143808292,0.06,7.5,0.22,9.796107307920167,34.96647143808292,0.06,7.5,0.33
