,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,11.484765748655258,245.79186718146275,11.484765748655258,-24.20813281853725,0.06,0.0,0.44,8.0,-24.20813281853725,0.06,7.5,0.44
16,16.0,11.96061247017872,232.7477164481996,11.96061247017872,-37.25228355180036,0.06,0.0,0.44,8.0,-37.25228355180036,0.06,7.5,0.44
17,17.0,10.372143729619925,229.16605333607316,10.372143729619925,-40.83394666392678,0.06,0.0,0.44,8.0,-40.83394666392678,0.06,7.5,0.44
18,18.0,11.357695767096798,256.5574038534014,11.357695767096798,-13.44259614659859,0.06,0.0,0.44,8.0,-13.44259614659859,0.06,7.5,0.44
19,19.0,12.280476011228775,252.1405356373584,12.280476011228775,-17.859464362641575,0.06,0.0,0.44,8.0,-17.859464362641575,0.06,7.5,0.44
20,20.0,11.670285696023278,226.49226826921736,11.670285696023278,-43.507731730782666,0.06,0.0,0.44,8.0,-43.507731730782666,0.06,7.5,0.44
21,21.0,12.12125062731207,240.7538858402166,12.12125062731207,-29.24611415978336,0.06,0.0,0.44,8.0,-29.24611415978336,0.06,7.5,0.44
22,22.0,12.355844765592208,238.04976727301872,12.355844765592208,-31.950232726981312,0.06,0.0,0.44,8.0,-31.950232726981312,0.06,7.5,0.44
23,23.0,11.950385062111131,251.75851219501206,11.950385062111131,-18.24148780498797,0.06,0.0,0.44,8.0,-18.24148780498797,0.06,7.5,0.44
24,24.0,12.121182951422647,241.6460524153585,12.121182951422647,-28.353947584641446,0.06,0.0,0.44,8.0,-28.353947584641446,0.06,7.5,0.44
25,25.0,11.591826073567432,227.31709482757597,11.591826073567432,-42.68290517242406,0.06,0.0,0.44,8.0,-42.68290517242406,0.06,7.5,0.44
26,26.0,11.443965398157339,264.00572541497144,11.443965398157339,-5.994274585028506,0.06,0.0,0.44,8.0,-5.994274585028506,0.06,7.5,0.44
27,27.0,11.388095339355175,263.1188658886925,11.388095339355175,-6.881134111307574,0.06,0.0,0.44,8.0,-6.881134111307574,0.06,7.5,0.44
28,28.0,11.661404206114726,257.22388153559945,11.661404206114726,-12.776118464400497,0.06,0.0,0.44,8.0,-12.776118464400497,0.06,7.5,0.44
29,29.0,12.59369082214049,243.6863930614597,12.59369082214049,-26.31360693854026,0.06,0.0,0.44,8.0,-26.31360693854026,0.06,7.5,0.44
30,30.0,12.233132336477999,238.20359304407515,12.233132336477999,-31.796406955924795,0.06,0.0,0.44,8.0,-31.796406955924795,0.06,7.5,0.44
31,31.0,12.608701313896105,264.7053203296387,12.608701313896105,-5.294679670361347,0.06,0.0,0.44,8.0,-5.294679670361347,0.06,7.5,0.44
32,32.0,11.53736864839384,276.06959938200754,11.53736864839384,6.069599382007539,0.06,0.0,0.44,8.0,6.069599382007539,0.06,7.5,0.44
33,33.0,12.385927048149938,268.3295548007432,12.385927048149938,-1.6704451992568465,0.06,0.0,0.44,8.0,-1.6704451992568465,0.06,7.5,0.44
34,34.0,11.896622935904476,257.0660082674068,11.896622935904476,-12.9339917325932,0.06,0.0,0.44,8.0,-12.9339917325932,0.06,7.5,0.44
35,35.0,12.036432121219486,265.66437222890994,12.036432121219486,-4.335627771090003,0.06,0.0,0.44,8.0,-4.335627771090003,0.06,7.5,0.44
36,36.0,12.037345062067587,264.8863890731303,12.037345062067587,-5.113610926869683,0.06,0.0,0.44,8.0,-5.113610926869683,0.06,7.5,0.44
37,37.0,12.33393265952114,250.95489364374896,12.33393265952114,-19.04510635625104,0.06,0.0,0.44,8.0,-19.04510635625104,0.06,7.5,0.44
38,38.0,11.360284617357706,237.74173656145737,11.360284617357706,-32.2582634385426,0.06,0.0,0.44,8.0,-32.2582634385426,0.06,7.5,0.44
39,39.0,12.143471271321955,268.5984863017877,12.143471271321955,-1.401513698212284,0.06,0.0,0.44,8.0,-1.401513698212284,0.06,7.5,0.44
40,40.0,11.941647875315896,257.70695575620067,11.941647875315896,-12.293044243799386,0.06,0.0,0.44,8.0,-12.293044243799386,0.06,7.5,0.44
41,41.0,11.034425108411407,252.7275455195575,11.034425108411407,-17.272454480442548,0.06,0.0,0.44,8.0,-17.272454480442548,0.06,7.5,0.44
42,42.0,12.321454131480202,229.68619942345686,12.321454131480202,-40.313800576543144,0.06,0.0,0.44,8.0,-40.313800576543144,0.06,7.5,0.44
43,43.0,12.154085104540576,240.38166623915828,12.154085104540576,-29.61833376084178,0.06,0.0,0.44,8.0,-29.61833376084178,0.06,7.5,0.44
44,44.0,12.91299043264362,275.3131446259183,12.91299043264362,5.313144625918312,0.06,0.0,0.44,8.0,5.313144625918312,0.06,7.5,0.44
45,45.0,12.038531816609204,265.0771817692997,12.038531816609204,-4.922818230700273,0.06,0.0,0.44,8.0,-4.922818230700273,0.06,7.5,0.44
46,46.0,12.285657571262785,242.39214726430572,12.285657571262785,-27.607852735694223,0.06,0.0,0.44,8.0,-27.607852735694223,0.06,7.5,0.44
47,47.0,11.490667991356151,258.7271860116385,11.490667991356151,-11.272813988361577,0.06,0.0,0.44,8.0,-11.272813988361577,0.06,7.5,0.44
48,48.0,12.139121090963386,250.83616117976473,12.139121090963386,-19.16383882023524,0.06,0.0,0.44,8.0,-19.16383882023524,0.06,7.5,0.44
49,49.0,11.63366147530823,251.46694863380284,11.63366147530823,-18.533051366197128,0.06,0.0,0.44,8.0,-18.533051366197128,0.06,7.5,0.44
50,50.0,12.83471758305525,233.7991011226639,12.83471758305525,-36.20089887733616,0.06,0.0,0.44,8.0,-36.20089887733616,0.06,7.5,0.44
51,51.0,12.782272210768998,239.02319226152682,12.782272210768998,-30.976807738473212,0.06,0.0,0.44,8.0,-30.976807738473212,0.06,7.5,0.44
52,52.0,11.593157972224333,263.5522022345132,11.593157972224333,-6.4477977654868255,0.06,0.0,0.44,8.0,-6.4477977654868255,0.06,7.5,0.44
53,53.0,12.010752667369122,265.6827747365531,12.010752667369122,-4.317225263446971,0.06,0.0,0.44,8.0,-4.317225263446971,0.06,7.5,0.44
54,54.0,11.03778287634894,266.34620442362024,11.03778287634894,-3.653795576379707,0.06,0.0,0.44,8.0,-3.653795576379707,0.06,7.5,0.44
55,55.0,11.551986995909244,251.28701333032419,11.551986995909244,-18.712986669675843,0.06,0.0,0.44,8.0,-18.712986669675843,0.06,7.5,0.44
56,56.0,12.657525404057196,250.28619439559333,12.657525404057196,-19.713805604406616,0.06,0.0,0.44,8.0,-19.713805604406616,0.06,7.5,0.44
57,57.0,10.616151499222317,260.9855089784291,10.616151499222317,-9.014491021570848,0.06,0.0,0.44,8.0,-9.014491021570848,0.06,7.5,0.44
58,58.0,11.717765516337083,258.4515637689259,11.717765516337083,-11.548436231074106,0.06,0.0,0.44,8.0,-11.548436231074106,0.06,7.5,0.44
59,59.0,12.449984938264596,252.38041758394522,12.449984938264596,-17.619582416054755,0.06,0.0,0.44,8.0,-17.619582416054755,0.06,7.5,0.44
60,60.0,12.517671314286263,240.16753440222823,12.517671314286263,-29.832465597771716,0.06,0.0,0.44,8.0,-29.832465597771716,0.06,7.5,0.44
61,61.0,11.780927638135958,238.22747053748324,11.780927638135958,-31.772529462516786,0.06,0.0,0.44,8.0,-31.772529462516786,0.06,7.5,0.44
62,62.0,11.478195678604079,246.05541666772814,11.478195678604079,-23.944583332271804,0.06,0.0,0.44,8.0,-23.944583332271804,0.06,7.5,0.44
63,63.0,11.87386025821184,251.6262256654044,11.87386025821184,-18.373774334595623,0.06,0.0,0.44,8.0,-18.373774334595623,0.06,7.5,0.44
64,64.0,10.897457944102076,267.3916899526468,10.897457944102076,-2.608310047353143,0.06,0.0,0.44,8.0,-2.608310047353143,0.06,7.5,0.44
65,65.0,12.400766418151596,254.15957695148552,12.400766418151596,-15.84042304851448,0.06,0.0,0.44,8.0,-15.84042304851448,0.06,7.5,0.44
66,66.0,12.26320372531548,232.4317947728967,12.26320372531548,-37.56820522710336,0.06,0.0,0.44,12.202785892152395,-37.56820522710336,0.06,7.5,0.44
67,67.0,12.057084904328224,229.42342601806655,12.057084904328224,-40.57657398193351,0.06,0.0,0.44,12.202785892152395,-40.57657398193351,0.06,7.5,0.44
68,68.0,11.755186320568077,246.5190259544874,11.755186320568077,-23.48097404551254,0.06,0.0,0.44,12.202785892152395,-23.48097404551254,0.06,7.5,0.44
69,69.0,12.336294893935648,261.0716576920372,12.336294893935648,-8.928342307962794,0.06,0.0,0.44,12.089039606624416,-8.928342307962794,0.06,7.5,0.44
70,70.0,12.488504346709927,242.05123372433405,12.488504346709927,-27.948766275666003,0.06,0.0,0.44,12.089039606624416,-27.948766275666003,0.06,7.5,0.44
71,71.0,13.013086034690383,247.0140729624781,13.013086034690383,-22.985927037521833,0.06,0.0,0.44,12.089039606624416,-22.985927037521833,0.06,7.5,0.44
72,72.0,12.09545877179969,243.90667399511838,12.09545877179969,-26.093326004881646,0.06,0.0,0.44,12.089039606624416,-26.093326004881646,0.06,7.5,0.44
73,73.0,11.36254544962598,248.67008587722214,11.36254544962598,-21.329914122777836,0.06,0.0,0.44,12.089039606624416,-21.329914122777836,0.06,7.5,0.44
74,74.0,12.866007134796625,279.1729828526805,12.866007134796625,9.17298285268049,0.06,0.0,0.44,12.12125062731207,9.17298285268049,0.06,7.5,0.44
75,75.0,11.40080347293159,257.45054110670117,11.40080347293159,-12.549458893298834,0.06,0.0,0.44,12.12125062731207,-12.549458893298834,0.06,7.5,0.44
76,76.0,12.56339054387,252.5869235410905,12.56339054387,-17.413076458909472,0.06,0.0,0.44,12.12125062731207,-17.413076458909472,0.06,7.5,0.44
77,77.0,11.77617944813285,247.67110943772153,11.77617944813285,-22.328890562278502,0.06,0.0,0.44,12.12125062731207,-22.328890562278502,0.06,7.5,0.44
78,78.0,11.780050238722005,274.6865851541459,11.780050238722005,4.6865851541459165,0.06,0.0,0.44,12.12125062731207,4.6865851541459165,0.06,7.5,0.44
79,79.0,11.365366927151328,274.4248326461885,11.365366927151328,4.42483264618852,0.06,0.0,0.44,12.12125062731207,4.42483264618852,0.06,7.5,0.44
80,80.0,11.478621697729205,257.9347254798415,11.478621697729205,-12.065274520158482,0.06,0.0,0.44,11.443965398157339,-12.065274520158482,0.06,7.5,0.44
81,81.0,11.704165265368784,252.30141224158075,11.704165265368784,-17.698587758419308,0.06,0.0,0.44,11.443965398157339,-17.698587758419308,0.06,7.5,0.44
82,82.0,12.38529714522145,240.05507142171382,12.38529714522145,-29.94492857828618,0.06,0.0,0.44,11.443965398157339,-29.94492857828618,0.06,7.5,0.44
83,83.0,11.761309390045422,229.00546099703826,11.761309390045422,-40.9945390029618,0.06,0.0,0.44,11.443965398157339,-40.9945390029618,0.06,7.5,0.44
84,84.0,12.025921240364257,254.59381253955928,12.025921240364257,-15.40618746044072,0.06,0.0,0.44,11.443965398157339,-15.40618746044072,0.06,7.5,0.44
85,85.0,12.416898007788753,257.63802831451255,12.416898007788753,-12.361971685487447,0.06,0.0,0.44,11.443965398157339,-12.361971685487447,0.06,7.5,0.44
86,86.0,12.030977119697095,230.16999837532407,12.030977119697095,-39.8300016246759,0.06,0.0,0.44,11.443965398157339,-39.8300016246759,0.06,7.5,0.44
87,87.0,11.482522855015908,254.0992938939477,11.482522855015908,-15.900706106052326,0.06,0.0,0.44,11.443965398157339,-15.900706106052326,0.06,7.5,0.44
88,88.0,11.026597539608755,259.4488865115379,11.026597539608755,-10.551113488462079,0.06,0.0,0.44,11.443965398157339,-10.551113488462079,0.06,7.5,0.44
89,89.0,11.523472975980095,242.22442876881223,11.523472975980095,-27.77557123118777,0.06,0.0,0.44,11.443965398157339,-27.77557123118777,0.06,7.5,0.44
90,90.0,12.383309871131367,250.3825881773212,12.383309871131367,-19.617411822678832,0.06,0.0,0.44,11.443965398157339,-19.617411822678832,0.06,7.5,0.44
91,91.0,12.401550877429276,249.41839123530585,12.401550877429276,-20.581608764694124,0.06,0.0,0.44,11.443965398157339,-20.581608764694124,0.06,7.5,0.44
92,92.0,12.839930227010838,264.38240644383666,12.839930227010838,-5.617593556163342,0.06,0.0,0.44,11.443965398157339,-5.617593556163342,0.06,7.5,0.44
93,93.0,12.06700682919359,227.5281125370948,12.06700682919359,-42.471887462905215,0.06,0.0,0.44,12.608701313896105,-42.471887462905215,0.06,7.5,0.44
94,94.0,11.789209495243696,246.38770173927634,11.789209495243696,-23.61229826072372,0.06,0.0,0.44,12.608701313896105,-23.61229826072372,0.06,7.5,0.44
95,95.0,12.332660311823577,263.8694124209291,12.332660311823577,-6.130587579070834,0.06,0.0,0.44,12.608701313896105,-6.130587579070834,0.06,7.5,0.44
96,96.0,12.016948390774088,264.6166040004172,12.016948390774088,-5.383395999582717,0.06,0.0,0.44,12.608701313896105,-5.383395999582717,0.06,7.5,0.44
97,97.0,12.823367193525744,258.9353259994502,12.823367193525744,-11.064674000549758,0.06,0.0,0.44,12.608701313896105,-11.064674000549758,0.06,7.5,0.44
98,98.0,12.700640192323817,253.30261030961648,12.700640192323817,-16.69738969038349,0.06,0.0,0.44,12.608701313896105,-16.69738969038349,0.06,7.5,0.44
99,99.0,11.385853486575272,239.13242261197922,11.385853486575272,-30.867577388020777,0.06,0.0,0.44,12.154085104540576,-30.867577388020777,0.06,7.5,0.44
100,100.0,12.239959713447808,274.28838342972773,12.239959713447808,4.28838342972773,0.06,0.0,0.44,12.154085104540576,4.28838342972773,0.06,7.5,0.44
101,101.0,12.297328925793343,263.61053532411296,12.297328925793343,-6.389464675886984,0.06,0.0,0.44,12.154085104540576,-6.389464675886984,0.06,7.5,0.44
102,102.0,13.252067281574295,251.48504625937275,13.252067281574295,-18.51495374062722,0.06,0.0,0.44,12.154085104540576,-18.51495374062722,0.06,7.5,0.44
103,103.0,11.646928806601935,230.60053415919816,11.646928806601935,-39.399465840801895,0.06,0.0,0.44,12.154085104540576,-39.399465840801895,0.06,7.5,0.44
104,104.0,11.611422678877464,250.64054951700905,11.611422678877464,-19.35945048299095,0.06,0.0,0.44,12.154085104540576,-19.35945048299095,0.06,7.5,0.44
105,105.0,12.174533207428052,244.4469871689354,12.174533207428052,-25.55301283106462,0.06,0.0,0.44,12.154085104540576,-25.55301283106462,0.06,7.5,0.44
106,106.0,11.10088942353192,256.75003946879843,11.10088942353192,-13.249960531201623,0.06,0.0,0.44,12.154085104540576,-13.249960531201623,0.06,7.5,0.44
107,107.0,12.090726331413519,244.57238019510245,12.090726331413519,-25.427619804897517,0.06,0.0,0.44,12.154085104540576,-25.427619804897517,0.06,7.5,0.44
108,108.0,12.301232350192445,248.4049290134411,12.301232350192445,-21.59507098655888,0.06,0.0,0.44,12.91299043264362,-21.59507098655888,0.06,7.5,0.44
109,109.0,12.076774529988036,230.57423480189485,12.076774529988036,-39.42576519810518,0.06,0.0,0.44,12.91299043264362,-39.42576519810518,0.06,7.5,0.44
110,110.0,11.414927635107574,238.3532495435915,11.414927635107574,-31.64675045640854,0.06,0.0,0.44,12.782272210768998,-31.64675045640854,0.06,7.5,0.44
111,111.0,11.422994163808092,262.6803277903162,11.422994163808092,-7.3196722096838585,0.06,0.0,0.44,12.782272210768998,-7.3196722096838585,0.06,7.5,0.44
112,112.0,11.82251826369137,252.9340260997271,11.82251826369137,-17.065973900272866,0.06,0.0,0.44,12.782272210768998,-17.065973900272866,0.06,7.5,0.44
113,113.0,11.948645012724636,246.0228633913907,11.948645012724636,-23.97713660860927,0.06,0.0,0.44,12.782272210768998,-23.97713660860927,0.06,7.5,0.44
114,114.0,12.679176289951492,240.47655729569667,12.679176289951492,-29.523442704303307,0.06,0.0,0.44,12.782272210768998,-29.523442704303307,0.06,7.5,0.44
115,115.0,12.727297417876725,263.50335055379736,12.727297417876725,-6.496649446202582,0.06,0.0,0.44,11.593157972224333,-6.496649446202582,0.06,7.5,0.44
116,116.0,12.095203846634151,228.08074991749575,12.095203846634151,-41.91925008250428,0.06,0.0,0.44,11.593157972224333,-41.91925008250428,0.06,7.5,0.44
117,117.0,11.967020841527438,247.01348660162267,11.967020841527438,-22.986513398377383,0.06,0.0,0.44,11.593157972224333,-22.986513398377383,0.06,7.5,0.44
118,118.0,11.722872065165408,240.03078260599503,11.722872065165408,-29.969217394005,0.06,0.0,0.44,11.593157972224333,-29.969217394005,0.06,7.5,0.44
119,119.0,12.833209268846058,244.4543632023031,12.833209268846058,-25.545636797696943,0.06,0.0,0.44,11.593157972224333,-25.545636797696943,0.06,7.5,0.44
120,120.0,12.335650053029172,233.15325675461534,12.335650053029172,-36.84674324538469,0.06,0.0,0.44,11.593157972224333,-36.84674324538469,0.06,7.5,0.44
121,121.0,11.371473911857244,254.7351718428629,11.371473911857244,-15.264828157137117,0.06,0.0,0.44,11.593157972224333,-15.264828157137117,0.06,7.5,0.44
122,122.0,11.731585547877678,253.85754912323594,11.731585547877678,-16.142450876764087,0.06,0.0,0.44,11.593157972224333,-16.142450876764087,0.06,7.5,0.44
123,123.0,12.30415764916966,274.2093498536692,12.30415764916966,4.2093498536692096,0.06,0.0,0.44,11.593157972224333,4.2093498536692096,0.06,7.5,0.44
124,124.0,12.242243036063034,253.17359644745642,12.242243036063034,-16.826403552543525,0.06,0.0,0.44,11.755186320568077,-16.826403552543525,0.06,7.5,0.44
125,125.0,11.512356973585694,240.9684155134473,11.512356973585694,-29.031584486552674,0.06,0.0,0.44,11.755186320568077,-29.031584486552674,0.06,7.5,0.44
126,126.0,11.56066608045575,254.51882754669745,11.56066608045575,-15.48117245330252,0.06,0.0,0.44,11.755186320568077,-15.48117245330252,0.06,7.5,0.44
127,127.0,13.047350854307432,238.7727090421908,13.047350854307432,-31.227290957809146,0.06,0.0,0.44,11.755186320568077,-31.227290957809146,0.06,7.5,0.44
128,128.0,10.504923956985044,240.24827399718862,10.504923956985044,-29.751726002811438,0.06,0.0,0.44,11.755186320568077,-29.751726002811438,0.06,7.5,0.44
129,129.0,12.048453114136663,251.1406758814251,12.048453114136663,-18.859324118574932,0.06,0.0,0.44,11.755186320568077,-18.859324118574932,0.06,7.5,0.44
130,130.0,13.293300105257044,251.3028763687482,13.293300105257044,-18.69712363125177,0.06,0.0,0.44,11.755186320568077,-18.69712363125177,0.06,7.5,0.44
131,131.0,12.492529982112375,239.22178661224092,12.492529982112375,-30.778213387759024,0.06,0.0,0.44,11.755186320568077,-30.778213387759024,0.06,7.5,0.44
132,132.0,12.795016180022124,223.49216502399074,12.795016180022124,-46.507834976009235,0.06,0.0,0.44,11.755186320568077,-46.507834976009235,0.06,7.5,0.44
133,133.0,12.24955351654276,254.00980516166612,12.24955351654276,-15.990194838333878,0.06,0.0,0.44,11.755186320568077,-15.990194838333878,0.06,7.5,0.44
134,134.0,11.540802370382192,265.1330620522634,11.540802370382192,-4.866937947736574,0.06,0.0,0.44,11.755186320568077,-4.866937947736574,0.06,7.5,0.44
135,135.0,11.403588067216038,232.17937502023176,11.403588067216038,-37.82062497976824,0.06,0.0,0.44,11.755186320568077,-37.82062497976824,0.06,7.5,0.44
136,136.0,11.666954930638429,229.31805964870912,11.666954930638429,-40.681940351290905,0.06,0.0,0.44,13.013086034690383,-40.681940351290905,0.06,7.5,0.44
137,137.0,12.044471375050767,230.03500018929853,12.044471375050767,-39.96499981070144,0.06,0.0,0.44,13.013086034690383,-39.96499981070144,0.06,7.5,0.44
138,138.0,12.150111944999393,251.3952950992332,12.150111944999393,-18.60470490076682,0.06,0.0,0.44,13.013086034690383,-18.60470490076682,0.06,7.5,0.44
139,139.0,10.75647454835838,237.84358966078338,10.75647454835838,-32.15641033921656,0.06,0.0,0.44,12.025921240364257,-32.15641033921656,0.06,7.5,0.44
140,140.0,12.123175747320008,254.21723448093044,12.123175747320008,-15.782765519069585,0.06,0.0,0.44,12.025921240364257,-15.782765519069585,0.06,7.5,0.44
141,141.0,11.564950595583502,252.917388608854,11.564950595583502,-17.082611391145974,0.06,0.0,0.44,12.025921240364257,-17.082611391145974,0.06,7.5,0.44
142,142.0,11.887382932164888,246.27414626606057,11.887382932164888,-23.725853733939402,0.06,0.0,0.44,12.025921240364257,-23.725853733939402,0.06,7.5,0.44
143,143.0,11.15168862156739,283.11200216721915,11.15168862156739,13.112002167219146,0.06,0.0,0.44,11.482522855015908,13.112002167219146,0.06,7.5,0.44
144,144.0,11.454116043663655,260.2220476816568,11.454116043663655,-9.777952318343182,0.06,0.0,0.44,11.482522855015908,-9.777952318343182,0.06,7.5,0.44
145,145.0,11.48031801167026,222.82586323672177,11.48031801167026,-47.174136763278284,0.06,0.0,0.44,11.482522855015908,-47.174136763278284,0.06,7.5,0.44
146,146.0,13.313933423290978,254.68216652371152,13.313933423290978,-15.317833476288456,0.06,0.0,0.44,11.482522855015908,-15.317833476288456,0.06,7.5,0.44
147,147.0,11.880703151533785,251.56699549916988,11.880703151533785,-18.433004500830066,0.06,0.0,0.44,11.482522855015908,-18.433004500830066,0.06,7.5,0.44
148,148.0,12.013950031860112,246.06260013459732,12.013950031860112,-23.937399865402654,0.06,0.0,0.44,11.789209495243696,-23.937399865402654,0.06,7.5,0.44
149,149.0,11.124352560302393,260.3697184815583,11.124352560302393,-9.630281518441734,0.06,0.0,0.44,11.789209495243696,-9.630281518441734,0.06,7.5,0.44
150,150.0,12.97800586414423,226.72904399377498,12.97800586414423,-43.27095600622499,0.06,0.0,0.44,11.789209495243696,-43.27095600622499,0.06,7.5,0.44
151,151.0,11.76464536483976,236.5485703726506,11.76464536483976,-33.4514296273494,0.06,0.0,0.44,11.789209495243696,-33.4514296273494,0.06,7.5,0.44
152,152.0,12.111397258447983,245.4866750377838,12.111397258447983,-24.51332496221619,0.06,0.0,0.44,11.789209495243696,-24.51332496221619,0.06,7.5,0.44
153,153.0,13.25615479903344,251.312126615211,13.25615479903344,-18.687873384788986,0.06,0.0,0.44,11.789209495243696,-18.687873384788986,0.06,7.5,0.44
154,154.0,12.058380150021748,257.41614421470507,12.058380150021748,-12.583855785294872,0.06,0.0,0.44,11.789209495243696,-12.583855785294872,0.06,7.5,0.44
155,155.0,12.017945800861773,250.9084130930143,12.017945800861773,-19.09158690698564,0.06,0.0,0.44,11.789209495243696,-19.09158690698564,0.06,7.5,0.44
156,156.0,11.618220722539053,266.65280906310915,11.618220722539053,-3.347190936890911,0.06,0.0,0.44,11.789209495243696,-3.347190936890911,0.06,7.5,0.44
157,157.0,12.30643634154298,254.78782898474995,12.30643634154298,-15.212171015250078,0.06,0.0,0.44,11.789209495243696,-15.212171015250078,0.06,7.5,0.44
158,158.0,11.031897492029534,265.3385836756502,11.031897492029534,-4.66141632434983,0.06,0.0,0.44,11.789209495243696,-4.66141632434983,0.06,7.5,0.44
159,159.0,12.93965929062683,260.6933394093382,12.93965929062683,-9.30666059066175,0.06,0.0,0.44,11.789209495243696,-9.30666059066175,0.06,7.5,0.44
160,160.0,11.761060588603724,254.33787055684022,11.761060588603724,-15.662129443159756,0.06,0.0,0.44,11.789209495243696,-15.662129443159756,0.06,7.5,0.44
161,161.0,11.773425706949396,244.245585081014,11.773425706949396,-25.754414918985958,0.06,0.0,0.44,11.611422678877464,-25.754414918985958,0.06,7.5,0.44
162,162.0,11.068213650775645,251.67253566804328,11.068213650775645,-18.327464331956662,0.06,0.0,0.44,11.611422678877464,-18.327464331956662,0.06,7.5,0.44
163,163.0,12.620496358894028,240.77181833713934,12.620496358894028,-29.228181662860607,0.06,0.0,0.44,11.611422678877464,-29.228181662860607,0.06,7.5,0.44
164,164.0,11.584028517698187,251.9027227399005,11.584028517698187,-18.09727726009953,0.06,0.0,0.44,11.611422678877464,-18.09727726009953,0.06,7.5,0.44
165,165.0,12.725188093384022,264.03389761179926,12.725188093384022,-5.9661023882007385,0.06,0.0,0.44,11.611422678877464,-5.9661023882007385,0.06,7.5,0.44
166,166.0,12.835680137218667,252.40545061122393,12.835680137218667,-17.594549388776045,0.06,0.0,0.44,11.611422678877464,-17.594549388776045,0.06,7.5,0.44
167,167.0,12.151839045705458,254.88917173041762,12.151839045705458,-15.110828269582385,0.06,0.0,0.44,11.414927635107574,-15.110828269582385,0.06,7.5,0.44
168,168.0,12.027920011744984,248.34651632885627,12.027920011744984,-21.653483671143704,0.06,0.0,0.44,11.414927635107574,-21.653483671143704,0.06,7.5,0.44
169,169.0,11.729406883488886,249.28388362567415,11.729406883488886,-20.716116374325793,0.06,0.0,0.44,11.414927635107574,-20.716116374325793,0.06,7.5,0.44
170,170.0,10.408202177484618,247.77269445413214,10.408202177484618,-22.22730554586792,0.06,0.0,0.44,11.414927635107574,-22.22730554586792,0.06,7.5,0.44
171,171.0,10.984825858604815,260.824866021197,10.984825858604815,-9.175133978802933,0.06,0.0,0.44,11.414927635107574,-9.175133978802933,0.06,7.5,0.44
172,172.0,12.489660389502937,236.22448273790488,12.489660389502937,-33.77551726209515,0.06,0.0,0.44,11.967020841527438,-33.77551726209515,0.06,7.5,0.44
173,173.0,11.232093219001335,247.12759597701282,11.232093219001335,-22.87240402298721,0.06,0.0,0.44,11.967020841527438,-22.87240402298721,0.06,7.5,0.44
