,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
176,176.0,9.843676751027118,269.41631107248026,9.843676751027118,-0.5836889275196881,0.06,7.5,0.22,9.476515111752892,-0.5836889275196881,0.06,0.0,0.33
177,177.0,10.11807195258374,277.56830256753824,10.11807195258374,7.56830256753824,0.06,7.5,0.22,9.476515111752892,7.56830256753824,0.06,0.0,0.33
178,178.0,9.737999616510525,266.423191763768,9.737999616510525,-3.5768082362319547,0.06,7.5,0.22,10.668933314871495,-3.5768082362319547,0.06,0.0,0.33
179,179.0,9.472827835652993,292.5594404167071,9.472827835652993,22.559440416707105,0.06,7.5,0.22,10.668933314871495,22.559440416707105,0.06,0.0,0.33
180,180.0,9.589262653822589,257.59415117299375,9.589262653822589,-12.405848827006253,0.06,7.5,0.22,10.668933314871495,-12.405848827006253,0.06,0.0,0.33
181,181.0,9.758457376205639,237.31969766425004,9.758457376205639,-32.68030233574996,0.06,7.5,0.22,10.668933314871495,-32.68030233574996,0.06,0.0,0.33
182,182.0,10.729766681332558,238.5571212684784,10.729766681332558,-31.44287873152166,0.06,7.5,0.22,9.869574944655147,-31.44287873152166,0.06,0.0,0.33
183,183.0,9.469410945922434,241.40662193719646,9.469410945922434,-28.593378062803595,0.06,7.5,0.22,9.869574944655147,-28.593378062803595,0.06,0.0,0.33
184,184.0,9.66226974921628,273.7851202625663,9.66226974921628,3.785120262566295,0.06,7.5,0.22,9.869574944655147,3.785120262566295,0.06,0.0,0.33
185,185.0,10.480145315894749,278.701431861927,10.480145315894749,8.701431861927006,0.06,7.5,0.22,10.121821211925347,8.701431861927006,0.06,0.0,0.33
186,186.0,9.74195043038097,251.08772445675152,9.74195043038097,-18.912275543248484,0.06,7.5,0.22,10.121821211925347,-18.912275543248484,0.06,0.0,0.33
187,187.0,10.156561563435645,278.53262954547307,10.156561563435645,8.532629545473071,0.06,7.5,0.22,10.121821211925347,8.532629545473071,0.06,0.0,0.33
188,188.0,10.491713916425953,270.84099855400484,10.491713916425953,0.840998554004841,0.06,7.5,0.22,10.190455790138287,0.840998554004841,0.06,0.0,0.33
189,189.0,9.725560539891514,262.37968906075355,9.725560539891514,-7.620310939246451,0.06,7.5,0.22,10.190455790138287,-7.620310939246451,0.06,0.0,0.33
190,190.0,10.05877316043421,256.4479727688312,10.05877316043421,-13.552027231168722,0.06,7.5,0.22,10.190455790138287,-13.552027231168722,0.06,0.0,0.33
191,191.0,9.44927458344561,281.1141792143807,9.44927458344561,11.114179214380727,0.06,7.5,0.22,10.190455790138287,11.114179214380727,0.06,0.0,0.33
192,192.0,10.426992581485935,293.5200221838396,10.426992581485935,23.520022183839615,0.06,7.5,0.22,10.190455790138287,23.520022183839615,0.06,0.0,0.33
193,193.0,9.641971250120598,269.24793957622603,9.641971250120598,-0.752060423773969,0.06,7.5,0.22,10.190455790138287,-0.752060423773969,0.06,0.0,0.33
194,194.0,10.8719911183788,269.83137987737064,10.8719911183788,-0.16862012262936332,0.06,7.5,0.22,10.190455790138287,-0.16862012262936332,0.06,0.0,0.33
195,195.0,8.947093816915137,266.826957474433,8.947093816915137,-3.1730425255669843,0.06,7.5,0.22,10.190455790138287,-3.1730425255669843,0.06,0.0,0.33
196,196.0,9.979939581857831,250.7742739164402,9.979939581857831,-19.225726083559834,0.06,7.5,0.22,10.190455790138287,-19.225726083559834,0.06,0.0,0.33
197,197.0,9.443669076806694,273.42583556215243,9.443669076806694,3.425835562152429,0.06,7.5,0.22,10.190455790138287,3.425835562152429,0.06,0.0,0.33
198,198.0,9.934559509079335,246.10910355391846,9.934559509079335,-23.89089644608157,0.06,7.5,0.22,9.627320658123752,-23.89089644608157,0.06,0.0,0.33
199,199.0,9.795198643260507,272.8298510256281,9.795198643260507,2.829851025628102,0.06,7.5,0.22,9.627320658123752,2.829851025628102,0.06,0.0,0.33
200,200.0,10.807195729223867,271.551970538276,10.807195729223867,1.5519705382760094,0.06,7.5,0.22,9.627320658123752,1.5519705382760094,0.06,0.0,0.33
201,201.0,9.2677181055525,282.83567721376704,9.2677181055525,12.835677213767042,0.06,7.5,0.22,9.627320658123752,12.835677213767042,0.06,0.0,0.33
202,202.0,9.94946038144579,265.6854088505704,9.94946038144579,-4.314591149429589,0.06,7.5,0.22,9.627320658123752,-4.314591149429589,0.06,0.0,0.33
203,203.0,10.05130845783759,262.8357270326449,10.05130845783759,-7.164272967355146,0.06,7.5,0.22,9.627320658123752,-7.164272967355146,0.06,0.0,0.33
204,204.0,10.115428486511446,264.85322586541247,10.115428486511446,-5.146774134587531,0.06,7.5,0.22,9.627320658123752,-5.146774134587531,0.06,0.0,0.33
205,205.0,9.988705463209588,260.3582804876475,9.988705463209588,-9.641719512352438,0.06,7.5,0.22,10.778538305578692,-9.641719512352438,0.06,0.0,0.33
206,206.0,9.534845446867738,272.6375905386505,9.534845446867738,2.6375905386504996,0.06,7.5,0.22,9.691250060075323,2.6375905386504996,0.06,0.0,0.33
207,207.0,10.173042689352346,284.13220299710355,10.173042689352346,14.132202997103548,0.06,7.5,0.22,9.691250060075323,14.132202997103548,0.06,0.0,0.33
208,208.0,10.135841282899936,266.95393577926814,10.135841282899936,-3.0460642207318642,0.06,7.5,0.22,9.691250060075323,-3.0460642207318642,0.06,0.0,0.33
209,209.0,9.877020143463106,262.5359617286686,9.877020143463106,-7.464038271331447,0.06,7.5,0.22,9.691250060075323,-7.464038271331447,0.06,0.0,0.33
210,210.0,9.85435269891947,258.5943534740694,9.85435269891947,-11.405646525930592,0.06,7.5,0.22,10.561019742390624,-11.405646525930592,0.06,0.0,0.33
211,211.0,9.602275987257041,282.1791817469726,9.602275987257041,12.179181746972574,0.06,7.5,0.22,9.617732542190053,12.179181746972574,0.06,0.0,0.33
212,212.0,10.700002642545451,240.429536187976,10.700002642545451,-29.570463812023945,0.06,7.5,0.22,9.617732542190053,-29.570463812023945,0.06,0.0,0.33
213,213.0,10.592793477794727,262.7242098620474,10.592793477794727,-7.2757901379525265,0.06,7.5,0.22,9.617732542190053,-7.2757901379525265,0.06,0.0,0.33
214,214.0,10.317936835308378,257.4508827934181,10.317936835308378,-12.549117206581968,0.06,7.5,0.22,9.617732542190053,-12.549117206581968,0.06,0.0,0.33
215,215.0,10.048806812225656,262.76493547956113,10.048806812225656,-7.235064520438868,0.06,7.5,0.22,9.617732542190053,-7.235064520438868,0.06,0.0,0.33
216,216.0,10.1177821695689,251.50889030138157,10.1177821695689,-18.491109698618402,0.06,7.5,0.22,9.794712836982896,-18.491109698618402,0.06,0.0,0.33
217,217.0,9.760558800843121,261.58154994655973,9.760558800843121,-8.41845005344021,0.06,7.5,0.22,9.580230803512311,-8.41845005344021,0.06,0.0,0.33
218,218.0,10.013849064160098,281.930646283411,10.013849064160098,11.930646283411022,0.06,7.5,0.22,9.580230803512311,11.930646283411022,0.06,0.0,0.33
219,219.0,9.244418521436183,279.312517634626,9.244418521436183,9.312517634625976,0.06,7.5,0.22,9.109798835727133,9.312517634625976,0.06,0.0,0.33
220,220.0,9.734302011958965,260.6035895268388,9.734302011958965,-9.396410473161268,0.06,7.5,0.22,10.08000615283716,-9.396410473161268,0.06,0.0,0.33
221,221.0,10.08554375084901,251.20526118124354,10.08554375084901,-18.794738818756514,0.06,7.5,0.22,10.08000615283716,-18.794738818756514,0.06,0.0,0.33
222,222.0,9.264875849430284,265.74736101769696,9.264875849430284,-4.252638982303097,0.06,7.5,0.22,10.08000615283716,-4.252638982303097,0.06,0.0,0.33
223,223.0,10.13721990195991,245.43355138023276,10.13721990195991,-24.566448619767243,0.06,7.5,0.22,10.499186722954148,-24.566448619767243,0.06,0.0,0.33
224,224.0,9.811222842365156,260.8286114083335,9.811222842365156,-9.171388591666528,0.06,7.5,0.22,10.499186722954148,-9.171388591666528,0.06,0.0,0.33
225,225.0,10.495934181814718,279.22842352914716,10.495934181814718,9.228423529147165,0.06,7.5,0.22,10.499186722954148,9.228423529147165,0.06,0.0,0.33
226,226.0,9.956404789000237,257.8565688248829,9.956404789000237,-12.14343117511703,0.06,7.5,0.22,10.499186722954148,-12.14343117511703,0.06,0.0,0.33
227,227.0,9.921004321834538,250.01526420214833,9.921004321834538,-19.984735797851727,0.06,7.5,0.22,10.499186722954148,-19.984735797851727,0.06,0.0,0.33
228,228.0,9.794806915608088,279.296572788463,9.794806915608088,9.296572788462981,0.06,7.5,0.22,10.499186722954148,9.296572788462981,0.06,0.0,0.33
229,229.0,10.074313696359043,270.58372830380677,10.074313696359043,0.5837283038067653,0.06,7.5,0.22,10.499186722954148,0.5837283038067653,0.06,0.0,0.33
230,230.0,10.587229944169147,274.2291540251992,10.587229944169147,4.229154025199193,0.06,7.5,0.22,10.49820173376027,4.229154025199193,0.06,0.0,0.33
231,231.0,10.79882851968573,279.4463686686548,10.79882851968573,9.446368668654827,0.06,7.5,0.22,10.49820173376027,9.446368668654827,0.06,0.0,0.33
232,232.0,10.964841549056155,246.0404271157873,10.964841549056155,-23.959572884212662,0.06,7.5,0.22,10.49820173376027,-23.959572884212662,0.06,0.0,0.33
233,233.0,9.741946030391572,253.45162348068214,9.741946030391572,-16.5483765193178,0.06,7.5,0.22,10.49820173376027,-16.5483765193178,0.06,0.0,0.33
234,234.0,10.197426628880978,282.99527971809863,10.197426628880978,12.99527971809863,0.06,7.5,0.22,10.49820173376027,12.99527971809863,0.06,0.0,0.33
235,235.0,9.50225589829507,253.4034798644071,9.50225589829507,-16.59652013559287,0.06,7.5,0.22,10.072801331441326,-16.59652013559287,0.06,0.0,0.33
236,236.0,10.181016854837345,281.0695691724819,10.181016854837345,11.06956917248192,0.06,7.5,0.22,10.215555282499295,11.06956917248192,0.06,0.0,0.33
237,237.0,10.427913461358344,259.4988419394209,10.427913461358344,-10.501158060579087,0.06,7.5,0.22,10.215555282499295,-10.501158060579087,0.06,0.0,0.33
238,238.0,10.937501282926409,259.06638824756567,10.937501282926409,-10.93361175243433,0.06,7.5,0.22,10.215555282499295,-10.93361175243433,0.06,0.0,0.33
239,239.0,9.477968399714056,267.6820089102973,9.477968399714056,-2.317991089702673,0.06,7.5,0.22,10.215555282499295,-2.317991089702673,0.06,0.0,0.33
240,240.0,9.272212740436643,274.42811345979635,9.272212740436643,4.42811345979635,0.06,7.5,0.22,10.140187778323934,4.42811345979635,0.06,0.0,0.33
241,241.0,10.302034752770615,254.0094151567772,10.302034752770615,-15.990584843222791,0.06,7.5,0.22,10.140187778323934,-15.990584843222791,0.06,0.0,0.33
242,242.0,10.037025496979062,266.9720709004746,10.037025496979062,-3.0279290995254087,0.06,7.5,0.22,10.140187778323934,-3.0279290995254087,0.06,0.0,0.33
243,243.0,10.178318070632217,258.5145800113703,10.178318070632217,-11.485419988629701,0.06,7.5,0.22,10.140187778323934,-11.485419988629701,0.06,0.0,0.33
244,244.0,9.668807185432836,275.38790134094126,9.668807185432836,5.387901340941255,0.06,7.5,0.22,10.140187778323934,5.387901340941255,0.06,0.0,0.33
245,245.0,10.129164591676872,272.376059786083,10.129164591676872,2.376059786082976,0.06,7.5,0.22,10.140187778323934,2.376059786082976,0.06,0.0,0.33
246,246.0,10.029898573976045,289.19908502500124,10.029898573976045,19.19908502500124,0.06,7.5,0.22,10.407859147803716,19.19908502500124,0.06,0.0,0.33
247,247.0,9.388208620628685,254.48287837172973,9.388208620628685,-15.517121628270274,0.06,7.5,0.22,10.407859147803716,-15.517121628270274,0.06,0.0,0.33
248,248.0,10.825213655591762,256.04273187200425,10.825213655591762,-13.957268127995803,0.06,7.5,0.22,10.407859147803716,-13.957268127995803,0.06,0.0,0.33
249,249.0,10.232131139402775,280.4800402181525,10.232131139402775,10.48004021815251,0.06,7.5,0.22,10.407859147803716,10.48004021815251,0.06,0.0,0.33
250,250.0,10.02112491481814,275.5860402575292,10.02112491481814,5.586040257529191,0.06,7.5,0.22,10.407859147803716,5.586040257529191,0.06,0.0,0.33
251,251.0,9.495145245974278,270.2581937160649,9.495145245974278,0.25819371606490904,0.06,7.5,0.22,10.407859147803716,0.25819371606490904,0.06,0.0,0.33
252,252.0,9.619828202426005,264.64817528173336,9.619828202426005,-5.351824718266698,0.06,7.5,0.22,10.407859147803716,-5.351824718266698,0.06,0.0,0.33
253,253.0,10.683771443652777,271.37656085917,10.683771443652777,1.376560859170013,0.06,7.5,0.22,8.898821713968234,1.376560859170013,0.06,0.0,0.33
254,254.0,10.249326814365403,268.12265828105046,10.249326814365403,-1.8773417189495376,0.06,7.5,0.22,9.843676751027118,-1.8773417189495376,0.06,0.0,0.33
255,255.0,9.925620286359605,266.91212854107584,9.925620286359605,-3.0878714589241554,0.06,7.5,0.22,9.843676751027118,-3.0878714589241554,0.06,0.0,0.33
256,256.0,10.466975376210046,286.16349731701933,10.466975376210046,16.163497317019335,0.06,7.5,0.22,10.729766681332558,16.163497317019335,0.06,0.0,0.33
257,257.0,10.164780085249852,283.47807439702365,10.164780085249852,13.478074397023647,0.06,7.5,0.22,10.729766681332558,13.478074397023647,0.06,0.0,0.33
258,258.0,9.312042592657782,267.693975675499,9.312042592657782,-2.3060243245009815,0.06,7.5,0.22,9.469410945922434,-2.3060243245009815,0.06,0.0,0.33
259,259.0,10.436309047995078,286.26256294998484,10.436309047995078,16.26256294998484,0.06,7.5,0.22,9.469410945922434,16.26256294998484,0.06,0.0,0.33
260,260.0,10.792670753378726,277.13127030363984,10.792670753378726,7.1312703036398375,0.06,7.5,0.22,9.469410945922434,7.1312703036398375,0.06,0.0,0.33
261,261.0,10.288302302875294,252.66510339189642,10.288302302875294,-17.334896608103577,0.06,7.5,0.22,9.66226974921628,-17.334896608103577,0.06,0.0,0.33
262,262.0,10.259342456639617,251.318760103362,10.259342456639617,-18.681239896637976,0.06,7.5,0.22,9.66226974921628,-18.681239896637976,0.06,0.0,0.33
263,263.0,10.11725341775963,285.39222879699633,10.11725341775963,15.392228796996335,0.06,7.5,0.22,9.66226974921628,15.392228796996335,0.06,0.0,0.33
264,264.0,9.676668009929662,275.805455130131,9.676668009929662,5.8054551301310084,0.06,7.5,0.22,9.66226974921628,5.8054551301310084,0.06,0.0,0.33
265,265.0,10.35415274430853,264.0919290407231,10.35415274430853,-5.908070959276984,0.06,7.5,0.22,9.66226974921628,-5.908070959276984,0.06,0.0,0.33
266,266.0,9.910876150240172,269.1928642956949,9.910876150240172,-0.8071357043050966,0.06,7.5,0.22,9.66226974921628,-0.8071357043050966,0.06,0.0,0.33
267,267.0,10.075377436713705,269.6873028198219,10.075377436713705,-0.31269718017802006,0.06,7.5,0.22,9.66226974921628,-0.31269718017802006,0.06,0.0,0.33
268,268.0,10.502096495696097,240.35563803571344,10.502096495696097,-29.64436196428653,0.06,7.5,0.22,9.66226974921628,-29.64436196428653,0.06,0.0,0.33
269,269.0,10.490294995138324,279.8313158551054,10.490294995138324,9.831315855105402,0.06,7.5,0.22,9.66226974921628,9.831315855105402,0.06,0.0,0.33
270,270.0,9.544648024493885,280.6510149916792,9.544648024493885,10.651014991679176,0.06,7.5,0.22,10.156561563435645,10.651014991679176,0.06,0.0,0.33
271,271.0,9.301522484097465,271.22652895712764,9.301522484097465,1.2265289571276412,0.06,7.5,0.22,10.156561563435645,1.2265289571276412,0.06,0.0,0.33
272,272.0,10.008896803102925,272.454386069873,10.008896803102925,2.45438606987301,0.06,7.5,0.22,10.156561563435645,2.45438606987301,0.06,0.0,0.33
273,273.0,9.893344526489548,266.93196802805215,9.893344526489548,-3.068031971947903,0.06,7.5,0.22,10.156561563435645,-3.068031971947903,0.06,0.0,0.33
274,274.0,9.418618107936409,285.3716401333523,9.418618107936409,15.371640133352287,0.06,7.5,0.22,9.641971250120598,15.371640133352287,0.06,0.0,0.33
275,275.0,10.211329770363745,271.1312668344135,10.211329770363745,1.131266834413509,0.06,7.5,0.22,9.641971250120598,1.131266834413509,0.06,0.0,0.33
276,276.0,9.311672396642297,263.7535840272227,9.311672396642297,-6.246415972777299,0.06,7.5,0.22,9.641971250120598,-6.246415972777299,0.06,0.0,0.33
277,277.0,10.171693138372593,277.19919226462406,10.171693138372593,7.19919226462406,0.06,7.5,0.22,9.641971250120598,7.19919226462406,0.06,0.0,0.33
278,278.0,9.47923654489235,268.46008370825564,9.47923654489235,-1.5399162917443618,0.06,7.5,0.22,9.641971250120598,-1.5399162917443618,0.06,0.0,0.33
279,279.0,9.2317976324309,265.76084559571905,9.2317976324309,-4.239154404280953,0.06,7.5,0.22,9.641971250120598,-4.239154404280953,0.06,0.0,0.33
280,280.0,9.438859603663719,269.1046827020329,9.438859603663719,-0.8953172979670398,0.06,7.5,0.22,9.795198643260507,-0.8953172979670398,0.06,0.0,0.33
281,281.0,9.949557665337299,278.82628847639506,9.949557665337299,8.826288476395064,0.06,7.5,0.22,9.795198643260507,8.826288476395064,0.06,0.0,0.33
282,282.0,9.514499792928621,290.85802387924815,9.514499792928621,20.85802387924815,0.06,7.5,0.22,9.795198643260507,20.85802387924815,0.06,0.0,0.33
283,283.0,9.024559433837775,303.7220220626557,9.024559433837775,33.7220220626557,0.06,7.5,0.22,9.795198643260507,33.7220220626557,0.06,0.0,0.33
284,284.0,9.603193363345218,275.110354043213,9.603193363345218,5.110354043213022,0.06,7.5,0.22,9.795198643260507,5.110354043213022,0.06,0.0,0.33
285,285.0,9.257382568998047,253.4520794216815,9.257382568998047,-16.547920578318553,0.06,7.5,0.22,9.795198643260507,-16.547920578318553,0.06,0.0,0.33
286,286.0,10.514578857770823,292.0339623206036,10.514578857770823,22.03396232060362,0.06,7.5,0.22,9.795198643260507,22.03396232060362,0.06,0.0,0.33
287,287.0,9.779673726751035,269.6784799790401,9.779673726751035,-0.3215200209599516,0.06,7.5,0.22,9.795198643260507,-0.3215200209599516,0.06,0.0,0.33
288,288.0,10.410083694199361,266.7992070858178,10.410083694199361,-3.200792914182216,0.06,7.5,0.22,9.94946038144579,-3.200792914182216,0.06,0.0,0.33
289,289.0,10.130921638425932,236.2600809015463,10.130921638425932,-33.7399190984537,0.06,7.5,0.22,9.94946038144579,-33.7399190984537,0.06,0.0,0.33
290,290.0,10.216369321116293,259.4321990469399,10.216369321116293,-10.5678009530601,0.06,7.5,0.22,10.592793477794727,-10.5678009530601,0.06,0.0,0.33
291,291.0,10.369992834758326,302.29390153966744,10.369992834758326,32.293901539667445,0.06,7.5,0.22,10.592793477794727,32.293901539667445,0.06,0.0,0.33
292,292.0,9.854859538118516,292.426694162812,9.854859538118516,22.426694162811998,0.06,7.5,0.22,10.592793477794727,22.426694162811998,0.06,0.0,0.33
293,293.0,10.851691701568543,280.223868484527,10.851691701568543,10.223868484526974,0.06,7.5,0.22,10.592793477794727,10.223868484526974,0.06,0.0,0.33
294,294.0,10.071794124561064,281.00875783034394,10.071794124561064,11.008757830343939,0.06,7.5,0.22,10.592793477794727,11.008757830343939,0.06,0.0,0.33
295,295.0,9.324279248828582,264.04670469924366,9.324279248828582,-5.953295300756281,0.06,7.5,0.22,10.592793477794727,-5.953295300756281,0.06,0.0,0.33
296,296.0,9.337637087690396,280.0959195487673,9.337637087690396,10.095919548767313,0.06,7.5,0.22,10.592793477794727,10.095919548767313,0.06,0.0,0.33
297,297.0,9.842678893044353,250.1902420120118,9.842678893044353,-19.809757987988178,0.06,7.5,0.22,10.592793477794727,-19.809757987988178,0.06,0.0,0.33
298,298.0,9.496972589186717,258.75222829979845,9.496972589186717,-11.24777170020161,0.06,7.5,0.22,10.592793477794727,-11.24777170020161,0.06,0.0,0.33
299,299.0,10.49496417637963,271.336626536411,10.49496417637963,1.3366265364110177,0.06,7.5,0.22,10.592793477794727,1.3366265364110177,0.06,0.0,0.33
300,300.0,9.74079428858417,271.1057984855248,9.74079428858417,1.105798485524815,0.06,7.5,0.22,10.592793477794727,1.105798485524815,0.06,0.0,0.33
301,301.0,9.070802572169407,273.8107763003254,9.070802572169407,3.810776300325415,0.06,7.5,0.22,9.760558800843121,3.810776300325415,0.06,0.0,0.33
302,302.0,10.72588153934153,288.4149629343601,10.72588153934153,18.41496293436012,0.06,7.5,0.22,9.760558800843121,18.41496293436012,0.06,0.0,0.33
303,303.0,10.286615746841411,261.22396809838045,10.286615746841411,-8.77603190161949,0.06,7.5,0.22,9.760558800843121,-8.77603190161949,0.06,0.0,0.33
304,304.0,10.31547873526046,268.1372604356312,10.31547873526046,-1.8627395643687805,0.06,7.5,0.22,9.811222842365156,-1.8627395643687805,0.06,0.0,0.33
305,305.0,10.503884284140415,270.0574522310648,10.503884284140415,0.057452231064814896,0.06,7.5,0.22,9.811222842365156,0.057452231064814896,0.06,0.0,0.33
306,306.0,10.002804083457635,265.0321110262942,10.002804083457635,-4.96788897370584,0.06,7.5,0.22,9.811222842365156,-4.96788897370584,0.06,0.0,0.33
307,307.0,10.630886128323356,268.2922988220522,10.630886128323356,-1.707701177947797,0.06,7.5,0.22,9.811222842365156,-1.707701177947797,0.06,0.0,0.33
308,308.0,11.109219584957915,269.9460156782212,11.109219584957915,-0.05398432177878476,0.06,7.5,0.22,9.811222842365156,-0.05398432177878476,0.06,0.0,0.33
309,309.0,9.835849534124021,261.6317167065097,9.835849534124021,-8.368283293490322,0.06,7.5,0.22,9.811222842365156,-8.368283293490322,0.06,0.0,0.33
310,310.0,9.703392717733006,290.4442353705593,9.703392717733006,20.444235370559284,0.06,7.5,0.22,9.811222842365156,20.444235370559284,0.06,0.0,0.33
311,311.0,10.418724369513876,287.6240989149774,10.418724369513876,17.624098914977424,0.06,7.5,0.22,9.794806915608088,17.624098914977424,0.06,0.0,0.33
312,312.0,10.219541451618639,273.0232410327219,10.219541451618639,3.0232410327218986,0.06,7.5,0.22,9.794806915608088,3.0232410327218986,0.06,0.0,0.33
313,313.0,10.261141947593089,279.7496626937602,10.261141947593089,9.749662693760172,0.06,7.5,0.22,9.794806915608088,9.749662693760172,0.06,0.0,0.33
314,314.0,9.991183522804317,264.8024142596121,9.991183522804317,-5.197585740387922,0.06,7.5,0.22,9.741946030391572,-5.197585740387922,0.06,0.0,0.33
315,315.0,9.764746594791998,273.37557988086286,9.764746594791998,3.3755798808628583,0.06,7.5,0.22,9.741946030391572,3.3755798808628583,0.06,0.0,0.33
316,316.0,10.089779973879637,269.46429101613467,10.089779973879637,-0.5357089838653337,0.06,7.5,0.22,9.741946030391572,-0.5357089838653337,0.06,0.0,0.33
317,317.0,9.814913588987189,276.1847196217604,9.814913588987189,6.184719621760394,0.06,7.5,0.22,9.741946030391572,6.184719621760394,0.06,0.0,0.33
318,318.0,10.786922743989603,249.4010848631563,10.786922743989603,-20.598915136843743,0.06,7.5,0.22,9.741946030391572,-20.598915136843743,0.06,0.0,0.33
319,319.0,9.690121153116614,272.33723998255084,9.690121153116614,2.337239982550841,0.06,7.5,0.22,10.197426628880978,2.337239982550841,0.06,0.0,0.33
320,320.0,9.254345238789929,274.86608886275775,9.254345238789929,4.866088862757749,0.06,7.5,0.22,10.197426628880978,4.866088862757749,0.06,0.0,0.33
321,321.0,9.415283857628776,259.94732084815706,9.415283857628776,-10.052679151842995,0.06,7.5,0.22,10.181016854837345,-10.052679151842995,0.06,0.0,0.33
322,322.0,10.375264233380209,263.2090256056593,10.375264233380209,-6.790974394340765,0.06,7.5,0.22,10.181016854837345,-6.790974394340765,0.06,0.0,0.33
323,323.0,10.475641050220915,257.98310044562743,10.475641050220915,-12.016899554372571,0.06,7.5,0.22,10.181016854837345,-12.016899554372571,0.06,0.0,0.33
324,324.0,10.71875823437733,278.09155767288973,10.71875823437733,8.091557672889735,0.06,7.5,0.22,10.427913461358344,8.091557672889735,0.06,0.0,0.33
325,325.0,10.480035095733951,270.7082771602845,10.480035095733951,0.7082771602845241,0.06,7.5,0.22,10.937501282926409,0.7082771602845241,0.06,0.0,0.33
326,326.0,10.234300179884704,278.7418724524747,10.234300179884704,8.741872452474695,0.06,7.5,0.22,9.477968399714056,8.741872452474695,0.06,0.0,0.33
327,327.0,9.707905837774259,271.3524201347439,9.707905837774259,1.3524201347439089,0.06,7.5,0.22,10.037025496979062,1.3524201347439089,0.06,0.0,0.33
328,328.0,9.208017115011037,272.1067405900459,9.208017115011037,2.106740590045888,0.06,7.5,0.22,10.037025496979062,2.106740590045888,0.06,0.0,0.33
329,329.0,9.958475728976081,280.0170424581646,9.958475728976081,10.01704245816461,0.06,7.5,0.22,10.037025496979062,10.01704245816461,0.06,0.0,0.33
330,330.0,10.617403765240484,266.7616204510406,10.617403765240484,-3.238379548959415,0.06,7.5,0.22,9.388208620628685,-3.238379548959415,0.06,0.0,0.33
331,331.0,9.913316051560717,269.58145355822757,9.913316051560717,-0.4185464417723779,0.06,7.5,0.22,9.388208620628685,-0.4185464417723779,0.06,0.0,0.33
332,332.0,9.191654423388528,263.57403637691885,9.191654423388528,-6.425963623081088,0.06,7.5,0.22,9.388208620628685,-6.425963623081088,0.06,0.0,0.33
333,333.0,9.75657282306008,277.1249246226788,9.75657282306008,7.1249246226788046,0.06,7.5,0.22,10.825213655591762,7.1249246226788046,0.06,0.0,0.33
334,334.0,10.3936506023858,280.388357543061,10.3936506023858,10.388357543060977,0.06,7.5,0.22,10.825213655591762,10.388357543060977,0.06,0.0,0.33
335,335.0,10.036273558837744,267.16334458557736,10.036273558837744,-2.836655414422694,0.06,7.5,0.22,10.232131139402775,-2.836655414422694,0.06,0.0,0.33
336,336.0,10.34596209543173,274.01278101892757,10.34596209543173,4.012781018927569,0.06,7.5,0.22,10.232131139402775,4.012781018927569,0.06,0.0,0.33
337,337.0,9.95376425495344,258.30749204098805,9.95376425495344,-11.692507959011891,0.06,7.5,0.22,10.02112491481814,-11.692507959011891,0.06,0.0,0.33
338,338.0,9.787494639634515,279.01568371218286,9.787494639634515,9.015683712182863,0.06,7.5,0.22,10.02112491481814,9.015683712182863,0.06,0.0,0.33
339,339.0,9.812242860879504,277.04369892950194,9.812242860879504,7.043698929501943,0.06,7.5,0.22,9.495145245974278,7.043698929501943,0.06,0.0,0.33
340,340.0,10.355927571940832,266.7940252040623,10.355927571940832,-3.2059747959376637,0.06,7.5,0.22,9.619828202426005,-3.2059747959376637,0.06,0.0,0.33
341,341.0,9.051984443819704,241.19350341416504,9.051984443819704,-28.80649658583502,0.06,7.5,0.22,10.683771443652777,-28.80649658583502,0.06,0.0,0.33
342,342.0,10.954864739023208,259.13977163883504,10.954864739023208,-10.8602283611649,0.06,7.5,0.22,10.164780085249852,-10.8602283611649,0.06,0.0,0.33
343,343.0,11.105939901245856,295.2942260255849,11.105939901245856,25.29422602558492,0.06,7.5,0.22,10.164780085249852,25.29422602558492,0.06,0.0,0.33
344,344.0,10.230712548112466,261.63474560857065,10.230712548112466,-8.36525439142929,0.06,7.5,0.22,9.312042592657782,-8.36525439142929,0.06,0.0,0.33
345,345.0,10.132639413603453,262.41288464352795,10.132639413603453,-7.587115356472054,0.06,7.5,0.22,10.792670753378726,-7.587115356472054,0.06,0.0,0.33
346,346.0,9.915859016665681,266.99663494510975,9.915859016665681,-3.0033650548903097,0.06,7.5,0.22,10.490294995138324,-3.0033650548903097,0.06,0.0,0.33
347,347.0,9.708677933185543,294.33084274930275,9.708677933185543,24.330842749302747,0.06,7.5,0.22,10.490294995138324,24.330842749302747,0.06,0.0,0.33
348,348.0,9.859286575414075,292.6480575050783,9.859286575414075,22.648057505078327,0.06,7.5,0.22,10.490294995138324,22.648057505078327,0.06,0.0,0.33
349,349.0,9.712527952145003,266.96145907636725,9.712527952145003,-3.0385409236328087,0.06,7.5,0.22,10.490294995138324,-3.0385409236328087,0.06,0.0,0.33
