,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
176,176.0,12.68396567402694,279.47603950950275,12.68396567402694,9.476039509502755,0.06,7.5,0.22,12.201046543787022,9.476039509502755,0.06,7.5,0.22
177,177.0,12.425982214080165,235.4078743391408,12.425982214080165,-34.59212566085921,0.06,7.5,0.22,12.201046543787022,-34.59212566085921,0.06,7.5,0.22
178,178.0,11.59890253835184,286.6005578925237,11.59890253835184,16.600557892523682,0.06,7.5,0.22,12.201046543787022,16.600557892523682,0.06,7.5,0.22
179,179.0,12.319222602004695,268.7149529030649,12.319222602004695,-1.285047096935159,0.06,7.5,0.22,12.201046543787022,-1.285047096935159,0.06,7.5,0.22
180,180.0,12.599113820908025,261.0421497068797,12.599113820908025,-8.957850293120373,0.06,7.5,0.22,12.201046543787022,-8.957850293120373,0.06,7.5,0.22
181,181.0,11.441905678978507,260.7697556243544,11.441905678978507,-9.230244375645611,0.06,7.5,0.22,12.201046543787022,-9.230244375645611,0.06,7.5,0.22
182,182.0,11.256253184222203,260.13014663403663,11.256253184222203,-9.869853365963309,0.06,7.5,0.22,12.201046543787022,-9.869853365963309,0.06,7.5,0.22
183,183.0,13.362545133616864,277.39502912454935,13.362545133616864,7.395029124549353,0.06,7.5,0.22,12.572782043328957,7.395029124549353,0.06,7.5,0.22
184,184.0,13.001623888087163,268.37735214383156,13.001623888087163,-1.6226478561684416,0.06,7.5,0.22,12.520416459562018,-1.6226478561684416,0.06,7.5,0.22
185,185.0,11.9719367922075,235.60158485750827,11.9719367922075,-34.398415142491785,0.06,7.5,0.22,12.520416459562018,-34.398415142491785,0.06,7.5,0.22
186,186.0,12.114454794005775,261.60913303178256,12.114454794005775,-8.390866968217438,0.06,7.5,0.22,12.520416459562018,-8.390866968217438,0.06,7.5,0.22
187,187.0,12.168166919127847,251.1705583641313,12.168166919127847,-18.82944163586876,0.06,7.5,0.22,12.433972318427486,-18.82944163586876,0.06,7.5,0.22
188,188.0,12.391747468286272,270.783699963634,12.391747468286272,0.7836999636339783,0.06,7.5,0.22,12.433972318427486,0.7836999636339783,0.06,7.5,0.22
189,189.0,11.739794845853394,277.0310519501336,11.739794845853394,7.0310519501335875,0.06,7.5,0.22,12.541630594893354,7.0310519501335875,0.06,7.5,0.22
190,190.0,11.941976343702509,259.78163532036825,11.941976343702509,-10.218364679631804,0.06,7.5,0.22,12.541630594893354,-10.218364679631804,0.06,7.5,0.22
191,191.0,11.963213005224576,270.2060981490688,11.963213005224576,0.20609814906879365,0.06,7.5,0.22,12.541630594893354,0.20609814906879365,0.06,7.5,0.22
192,192.0,12.275756836447648,273.5950035006381,12.275756836447648,3.595003500638086,0.06,7.5,0.22,12.230013060640553,3.595003500638086,0.06,7.5,0.22
193,193.0,13.030731575468401,285.50895424619523,13.030731575468401,15.50895424619523,0.06,7.5,0.22,12.108767778351737,15.50895424619523,0.06,7.5,0.22
194,194.0,10.837486221372556,268.7962295845572,10.837486221372556,-1.2037704154428184,0.06,7.5,0.22,12.104422014704843,-1.2037704154428184,0.06,7.5,0.22
195,195.0,11.335083468229858,253.69652808780893,11.335083468229858,-16.30347191219107,0.06,7.5,0.22,11.36980986439645,-16.30347191219107,0.06,7.5,0.22
196,196.0,12.155719283960627,278.3763787229343,12.155719283960627,8.376378722934305,0.06,7.5,0.22,12.5530803679875,8.376378722934305,0.06,7.5,0.22
197,197.0,12.089704924192292,277.71175450517745,12.089704924192292,7.711754505177453,0.06,7.5,0.22,12.5530803679875,7.711754505177453,0.06,7.5,0.22
198,198.0,12.079461558900503,269.77675391195754,12.079461558900503,-0.2232460880425151,0.06,7.5,0.22,11.367438440862589,-0.2232460880425151,0.06,7.5,0.22
199,199.0,12.118232887101136,281.8625037044501,12.118232887101136,11.862503704450091,0.06,7.5,0.22,11.203794720455502,11.862503704450091,0.06,7.5,0.22
200,200.0,12.616081892494044,290.8446939461265,12.616081892494044,20.844693946126483,0.06,7.5,0.22,11.203794720455502,20.844693946126483,0.06,7.5,0.22
201,201.0,12.522354982588771,261.4748473527004,12.522354982588771,-8.525152647299592,0.06,7.5,0.22,11.203794720455502,-8.525152647299592,0.06,7.5,0.22
202,202.0,12.844861682586963,250.18261628908024,12.844861682586963,-19.817383710919785,0.06,7.5,0.22,12.498692582853778,-19.817383710919785,0.06,7.5,0.22
203,203.0,12.589195965708647,265.01511892183004,12.589195965708647,-4.9848810781700195,0.06,7.5,0.22,12.60112001381393,-4.9848810781700195,0.06,7.5,0.22
204,204.0,11.327027383630119,282.2310194059366,11.327027383630119,12.231019405936593,0.06,7.5,0.22,12.370435106460874,12.231019405936593,0.06,7.5,0.22
205,205.0,11.76025449298951,271.26384711682533,11.76025449298951,1.2638471168253318,0.06,7.5,0.22,12.370435106460874,1.2638471168253318,0.06,7.5,0.22
206,206.0,11.030242126392896,265.16845634341144,11.030242126392896,-4.831543656588565,0.06,7.5,0.22,12.299430092104606,-4.831543656588565,0.06,7.5,0.22
207,207.0,12.268549511089262,276.92740598742523,12.268549511089262,6.927405987425232,0.06,7.5,0.22,12.299430092104606,6.927405987425232,0.06,7.5,0.22
208,208.0,11.641009620480462,286.6890515528697,11.641009620480462,16.689051552869728,0.06,7.5,0.22,12.299430092104606,16.689051552869728,0.06,7.5,0.22
209,209.0,11.834000665652068,274.1103266615296,11.834000665652068,4.110326661529598,0.06,7.5,0.22,12.299430092104606,4.110326661529598,0.06,7.5,0.22
210,210.0,12.174593365106903,264.5871518957276,12.174593365106903,-5.412848104272371,0.06,7.5,0.22,12.299430092104606,-5.412848104272371,0.06,7.5,0.22
211,211.0,11.472089571132809,262.03090338580506,11.472089571132809,-7.969096614194996,0.06,7.5,0.22,12.299430092104606,-7.969096614194996,0.06,7.5,0.22
212,212.0,12.027356836740315,274.8088211501651,12.027356836740315,4.808821150165102,0.06,7.5,0.22,12.299430092104606,4.808821150165102,0.06,7.5,0.22
213,213.0,12.359145943422671,253.42685922808278,12.359145943422671,-16.573140771917224,0.06,7.5,0.22,12.299430092104606,-16.573140771917224,0.06,7.5,0.22
214,214.0,11.599494887402178,270.6118177943993,11.599494887402178,0.6118177943993146,0.06,7.5,0.22,12.33599229135349,0.6118177943993146,0.06,7.5,0.22
215,215.0,12.164537767187444,277.726407896267,12.164537767187444,7.7264078962670055,0.06,7.5,0.22,12.33599229135349,7.7264078962670055,0.06,7.5,0.22
216,216.0,12.943956824165298,279.3218939705919,12.943956824165298,9.321893970591873,0.06,7.5,0.22,12.33599229135349,9.321893970591873,0.06,7.5,0.22
217,217.0,12.809064943397873,277.6643045044336,12.809064943397873,7.664304504433574,0.06,7.5,0.22,12.33599229135349,7.664304504433574,0.06,7.5,0.22
218,218.0,12.567302125895605,278.5349811910155,12.567302125895605,8.534981191015504,0.06,7.5,0.22,12.33599229135349,8.534981191015504,0.06,7.5,0.22
219,219.0,12.421585561555002,261.57712552400017,12.421585561555002,-8.422874475999834,0.06,7.5,0.22,12.33599229135349,-8.422874475999834,0.06,7.5,0.22
220,220.0,12.268317921468439,276.3279194473072,12.268317921468439,6.327919447307181,0.06,7.5,0.22,12.33599229135349,6.327919447307181,0.06,7.5,0.22
221,221.0,11.941441915126783,283.38984424710384,11.941441915126783,13.389844247103838,0.06,7.5,0.22,12.33599229135349,13.389844247103838,0.06,7.5,0.22
222,222.0,12.052266447330844,250.4705649259782,12.052266447330844,-19.529435074021762,0.06,7.5,0.22,12.33599229135349,-19.529435074021762,0.06,7.5,0.22
223,223.0,11.308478552217823,269.05765115376295,11.308478552217823,-0.9423488462371097,0.06,7.5,0.22,12.33599229135349,-0.9423488462371097,0.06,7.5,0.22
224,224.0,11.275538971299447,281.7395764110483,11.275538971299447,11.73957641104829,0.06,7.5,0.22,12.33599229135349,11.73957641104829,0.06,7.5,0.22
225,225.0,12.230123124230616,254.01659637640472,12.230123124230616,-15.983403623595223,0.06,7.5,0.22,12.33599229135349,-15.983403623595223,0.06,7.5,0.22
226,226.0,12.170834194183769,264.24880463441275,12.170834194183769,-5.75119536558725,0.06,7.5,0.22,12.500115044413596,-5.75119536558725,0.06,7.5,0.22
227,227.0,11.527928108652713,262.9120624725427,11.527928108652713,-7.08793752745737,0.06,7.5,0.22,13.000583029862964,-7.08793752745737,0.06,7.5,0.22
228,228.0,12.98807573251226,259.77221563871296,12.98807573251226,-10.227784361287036,0.06,7.5,0.22,13.000583029862964,-10.227784361287036,0.06,7.5,0.22
229,229.0,11.543953980457784,260.8548063594801,11.543953980457784,-9.145193640519892,0.06,7.5,0.22,13.000583029862964,-9.145193640519892,0.06,7.5,0.22
230,230.0,12.169599308117974,242.54114076497,12.169599308117974,-27.45885923502999,0.06,7.5,0.22,13.000583029862964,-27.45885923502999,0.06,7.5,0.22
231,231.0,11.86113017240166,267.2378807706182,11.86113017240166,-2.762119229381824,0.06,7.5,0.22,13.000583029862964,-2.762119229381824,0.06,7.5,0.22
232,232.0,12.233709852391033,272.5331917172628,12.233709852391033,2.5331917172628096,0.06,7.5,0.22,13.000583029862964,2.5331917172628096,0.06,7.5,0.22
233,233.0,11.594438015441863,275.3760011944675,11.594438015441863,5.376001194467506,0.06,7.5,0.22,10.803886347906547,5.376001194467506,0.06,7.5,0.22
234,234.0,11.943483641439713,268.4030574181214,11.943483641439713,-1.5969425818785794,0.06,7.5,0.22,10.803886347906547,-1.5969425818785794,0.06,7.5,0.22
235,235.0,11.169235665695917,277.2336747644896,11.169235665695917,7.233674764489592,0.06,7.5,0.22,10.803886347906547,7.233674764489592,0.06,7.5,0.22
236,236.0,13.163449682668508,284.8794538459804,13.163449682668508,14.879453845980379,0.06,7.5,0.22,10.803886347906547,14.879453845980379,0.06,7.5,0.22
237,237.0,12.707653529763078,281.0957174166052,12.707653529763078,11.095717416605225,0.06,7.5,0.22,10.803886347906547,11.095717416605225,0.06,7.5,0.22
238,238.0,12.146531346574852,277.66697114444884,12.146531346574852,7.666971144448837,0.06,7.5,0.22,10.883062035754971,7.666971144448837,0.06,7.5,0.22
239,239.0,11.95519137230764,275.52326160828096,11.95519137230764,5.523261608280961,0.06,7.5,0.22,11.59890253835184,5.523261608280961,0.06,7.5,0.22
240,240.0,10.92531184670244,242.37674302716175,10.92531184670244,-27.62325697283825,0.06,7.5,0.22,11.59890253835184,-27.62325697283825,0.06,7.5,0.22
241,241.0,11.580276862147427,280.94964669870416,11.580276862147427,10.949646698704157,0.06,7.5,0.22,11.59890253835184,10.949646698704157,0.06,7.5,0.22
242,242.0,13.132030808895651,264.5933893156178,13.132030808895651,-5.406610684382258,0.06,7.5,0.22,11.59890253835184,-5.406610684382258,0.06,7.5,0.22
243,243.0,12.023668069340316,256.3368683556434,12.023668069340316,-13.663131644356554,0.06,7.5,0.22,11.59890253835184,-13.663131644356554,0.06,7.5,0.22
244,244.0,12.087327712227799,273.5188677230212,12.087327712227799,3.518867723021174,0.06,7.5,0.22,11.59890253835184,3.518867723021174,0.06,7.5,0.22
245,245.0,11.70620678534462,286.06526190366117,11.70620678534462,16.065261903661167,0.06,7.5,0.22,11.59890253835184,16.065261903661167,0.06,7.5,0.22
246,246.0,11.541769817904234,282.8508284277904,11.541769817904234,12.850828427790418,0.06,7.5,0.22,11.59890253835184,12.850828427790418,0.06,7.5,0.22
247,247.0,12.070854102933628,272.09634773233347,12.070854102933628,2.09634773233347,0.06,7.5,0.22,12.114454794005775,2.09634773233347,0.06,7.5,0.22
248,248.0,12.148939200506785,256.0501109688999,12.148939200506785,-13.949889031100156,0.06,7.5,0.22,12.114454794005775,-13.949889031100156,0.06,7.5,0.22
249,249.0,12.324799457374679,265.1857979117934,12.324799457374679,-4.8142020882066845,0.06,7.5,0.22,12.114454794005775,-4.8142020882066845,0.06,7.5,0.22
250,250.0,11.745795309885253,276.3191121990574,11.745795309885253,6.319112199057372,0.06,7.5,0.22,12.114454794005775,6.319112199057372,0.06,7.5,0.22
251,251.0,12.11928648089881,273.93403913449396,12.11928648089881,3.9340391344939576,0.06,7.5,0.22,12.114454794005775,3.9340391344939576,0.06,7.5,0.22
252,252.0,11.775332471253803,276.35662628848564,11.775332471253803,6.356626288485643,0.06,7.5,0.22,12.114454794005775,6.356626288485643,0.06,7.5,0.22
253,253.0,11.057153179929738,278.99819511985106,11.057153179929738,8.998195119851061,0.06,7.5,0.22,12.114454794005775,8.998195119851061,0.06,7.5,0.22
254,254.0,11.592345983601334,257.24504870866036,11.592345983601334,-12.754951291339694,0.06,7.5,0.22,12.114454794005775,-12.754951291339694,0.06,7.5,0.22
255,255.0,11.692673230472645,280.3348472410682,11.692673230472645,10.33484724106819,0.06,7.5,0.22,12.114454794005775,10.33484724106819,0.06,7.5,0.22
256,256.0,12.461023624279365,259.4687799518046,12.461023624279365,-10.531220048195337,0.06,7.5,0.22,12.114454794005775,-10.531220048195337,0.06,7.5,0.22
257,257.0,11.026657806826096,281.72166209467645,11.026657806826096,11.721662094676446,0.06,7.5,0.22,12.114454794005775,11.721662094676446,0.06,7.5,0.22
258,258.0,10.810552010091866,257.08389929498185,10.810552010091866,-12.916100705018152,0.06,7.5,0.22,12.391747468286272,-12.916100705018152,0.06,7.5,0.22
259,259.0,11.668468907316774,273.2363706871941,11.668468907316774,3.2363706871940963,0.06,7.5,0.22,12.391747468286272,3.2363706871940963,0.06,7.5,0.22
260,260.0,12.713463449586184,263.3742487454539,12.713463449586184,-6.625751254546117,0.06,7.5,0.22,12.391747468286272,-6.625751254546117,0.06,7.5,0.22
261,261.0,12.989579539615342,288.97163272717415,12.989579539615342,18.971632727174153,0.06,7.5,0.22,12.391747468286272,18.971632727174153,0.06,7.5,0.22
262,262.0,12.182718483902288,281.07229662300153,12.182718483902288,11.072296623001534,0.06,7.5,0.22,11.739794845853394,11.072296623001534,0.06,7.5,0.22
263,263.0,12.606724930269818,274.1395549433736,12.606724930269818,4.139554943373582,0.06,7.5,0.22,11.963213005224576,4.139554943373582,0.06,7.5,0.22
264,264.0,12.584197232156278,252.6297626414119,12.584197232156278,-17.370237358588156,0.06,7.5,0.22,11.963213005224576,-17.370237358588156,0.06,7.5,0.22
265,265.0,11.970301805716495,286.8240534293967,11.970301805716495,16.824053429396713,0.06,7.5,0.22,10.837486221372556,16.824053429396713,0.06,7.5,0.22
266,266.0,12.912680395599018,273.8688012376324,12.912680395599018,3.868801237632397,0.06,7.5,0.22,10.837486221372556,3.868801237632397,0.06,7.5,0.22
267,267.0,11.300032132583965,249.8042284554538,11.300032132583965,-20.195771544546233,0.06,7.5,0.22,12.155719283960627,-20.195771544546233,0.06,7.5,0.22
268,268.0,11.065077943803686,287.96014895322077,11.065077943803686,17.960148953220767,0.06,7.5,0.22,12.155719283960627,17.960148953220767,0.06,7.5,0.22
269,269.0,11.542589960399726,283.5582813644941,11.542589960399726,13.558281364494121,0.06,7.5,0.22,12.155719283960627,13.558281364494121,0.06,7.5,0.22
270,270.0,11.280978517656203,264.8505790478263,11.280978517656203,-5.1494209521737275,0.06,7.5,0.22,12.522354982588771,-5.1494209521737275,0.06,7.5,0.22
271,271.0,11.57915335579938,258.17442842411504,11.57915335579938,-11.825571575884965,0.06,7.5,0.22,12.522354982588771,-11.825571575884965,0.06,7.5,0.22
272,272.0,12.209649106204008,287.9007612358412,12.209649106204008,17.900761235841173,0.06,7.5,0.22,12.589195965708647,17.900761235841173,0.06,7.5,0.22
273,273.0,10.816834326915687,294.183742596893,10.816834326915687,24.183742596893012,0.06,7.5,0.22,12.589195965708647,24.183742596893012,0.06,7.5,0.22
274,274.0,11.541628391206043,255.17195352561674,11.541628391206043,-14.8280464743832,0.06,7.5,0.22,12.589195965708647,-14.8280464743832,0.06,7.5,0.22
275,275.0,12.841844766120781,258.05184124995685,12.841844766120781,-11.948158750043149,0.06,7.5,0.22,12.589195965708647,-11.948158750043149,0.06,7.5,0.22
276,276.0,11.748545428566002,269.5672678405992,11.748545428566002,-0.43273215940075715,0.06,7.5,0.22,12.589195965708647,-0.43273215940075715,0.06,7.5,0.22
277,277.0,11.694584965085253,265.36052037905563,11.694584965085253,-4.639479620944371,0.06,7.5,0.22,11.76025449298951,-4.639479620944371,0.06,7.5,0.22
278,278.0,13.080506417704454,281.9900864719388,13.080506417704454,11.99008647193881,0.06,7.5,0.22,11.76025449298951,11.99008647193881,0.06,7.5,0.22
279,279.0,11.40456582278582,279.10827929769806,11.40456582278582,9.108279297698061,0.06,7.5,0.22,11.834000665652068,9.108279297698061,0.06,7.5,0.22
280,280.0,12.86013174987636,267.780573381023,12.86013174987636,-2.219426618976968,0.06,7.5,0.22,11.834000665652068,-2.219426618976968,0.06,7.5,0.22
281,281.0,11.82335831425862,279.6128167948135,11.82335831425862,9.612816794813511,0.06,7.5,0.22,11.834000665652068,9.612816794813511,0.06,7.5,0.22
282,282.0,12.364966135218076,273.6765886315848,12.364966135218076,3.6765886315848206,0.06,7.5,0.22,11.834000665652068,3.6765886315848206,0.06,7.5,0.22
283,283.0,12.235564403055303,289.2301411092044,12.235564403055303,19.230141109204396,0.06,7.5,0.22,12.174593365106903,19.230141109204396,0.06,7.5,0.22
284,284.0,11.382640400267126,262.7430321561628,11.382640400267126,-7.256967843837174,0.06,7.5,0.22,11.599494887402178,-7.256967843837174,0.06,7.5,0.22
285,285.0,11.803860365556988,244.94714508586333,11.803860365556988,-25.052854914136674,0.06,7.5,0.22,11.599494887402178,-25.052854914136674,0.06,7.5,0.22
286,286.0,10.807026373027732,278.66482733332305,10.807026373027732,8.664827333323046,0.06,7.5,0.22,11.599494887402178,8.664827333323046,0.06,7.5,0.22
287,287.0,12.208365739339955,283.6419820343368,12.208365739339955,13.64198203433682,0.06,7.5,0.22,11.599494887402178,13.64198203433682,0.06,7.5,0.22
288,288.0,11.195104045155466,269.30414942621167,11.195104045155466,-0.6958505737883343,0.06,7.5,0.22,12.164537767187444,-0.6958505737883343,0.06,7.5,0.22
289,289.0,12.589430960962423,272.6046318825536,12.589430960962423,2.6046318825535764,0.06,7.5,0.22,12.943956824165298,2.6046318825535764,0.06,7.5,0.22
290,290.0,11.145733015484732,276.7327792583748,11.145733015484732,6.732779258374819,0.06,7.5,0.22,12.809064943397873,6.732779258374819,0.06,7.5,0.22
291,291.0,11.906005450655618,268.100485726286,11.906005450655618,-1.8995142737139759,0.06,7.5,0.22,12.567302125895605,-1.8995142737139759,0.06,7.5,0.22
292,292.0,11.905332633348973,265.19089035675114,11.905332633348973,-4.809109643248803,0.06,7.5,0.22,11.308478552217823,-4.809109643248803,0.06,7.5,0.22
293,293.0,12.719347864824128,254.78863485148509,12.719347864824128,-15.211365148514915,0.06,7.5,0.22,11.308478552217823,-15.211365148514915,0.06,7.5,0.22
294,294.0,11.977909611586133,249.28534318125295,11.977909611586133,-20.714656818747017,0.06,7.5,0.22,11.308478552217823,-20.714656818747017,0.06,7.5,0.22
295,295.0,13.370822578056321,266.91030714153,13.370822578056321,-3.0896928584700163,0.06,7.5,0.22,11.308478552217823,-3.0896928584700163,0.06,7.5,0.22
296,296.0,12.463350961732669,260.8848078815319,12.463350961732669,-9.11519211846803,0.06,7.5,0.22,11.86113017240166,-9.11519211846803,0.06,7.5,0.22
297,297.0,12.046982866531152,257.39832206984306,12.046982866531152,-12.601677930156939,0.06,7.5,0.22,11.86113017240166,-12.601677930156939,0.06,7.5,0.22
298,298.0,10.652079246063922,278.0127234444383,10.652079246063922,8.01272344443828,0.06,7.5,0.22,11.86113017240166,8.01272344443828,0.06,7.5,0.22
299,299.0,11.37185416997975,253.3241755709784,11.37185416997975,-16.67582442902153,0.06,7.5,0.22,11.86113017240166,-16.67582442902153,0.06,7.5,0.22
300,300.0,12.567671446128465,269.64798808292886,12.567671446128465,-0.35201191707119506,0.06,7.5,0.22,11.86113017240166,-0.35201191707119506,0.06,7.5,0.22
301,301.0,11.322916272258144,286.3399325138474,11.322916272258144,16.339932513847373,0.06,7.5,0.22,11.86113017240166,16.339932513847373,0.06,7.5,0.22
302,302.0,12.605185720765617,257.01214696884034,12.605185720765617,-12.987853031159602,0.06,7.5,0.22,11.86113017240166,-12.987853031159602,0.06,7.5,0.22
303,303.0,11.976259522552644,289.14877144203047,11.976259522552644,19.148771442030466,0.06,7.5,0.22,11.86113017240166,19.148771442030466,0.06,7.5,0.22
304,304.0,12.226163873769753,289.1865530279225,12.226163873769753,19.186553027922514,0.06,7.5,0.22,11.86113017240166,19.186553027922514,0.06,7.5,0.22
305,305.0,12.617008357282291,273.8941640006753,12.617008357282291,3.894164000675289,0.06,7.5,0.22,12.233709852391033,3.894164000675289,0.06,7.5,0.22
306,306.0,11.889638151696744,271.70851187500887,11.889638151696744,1.7085118750088668,0.06,7.5,0.22,11.580276862147427,1.7085118750088668,0.06,7.5,0.22
307,307.0,12.504210900659146,277.01057608979704,12.504210900659146,7.010576089797041,0.06,7.5,0.22,11.580276862147427,7.010576089797041,0.06,7.5,0.22
308,308.0,12.738702515866441,300.6569241893686,12.738702515866441,30.656924189368624,0.06,7.5,0.22,11.580276862147427,30.656924189368624,0.06,7.5,0.22
309,309.0,11.589575215656302,258.81166538688774,11.589575215656302,-11.18833461311226,0.06,7.5,0.22,11.580276862147427,-11.18833461311226,0.06,7.5,0.22
310,310.0,11.958228805806115,260.3094503149705,11.958228805806115,-9.69054968502951,0.06,7.5,0.22,11.580276862147427,-9.69054968502951,0.06,7.5,0.22
311,311.0,10.32011567971075,277.95244793026984,10.32011567971075,7.952447930269841,0.06,7.5,0.22,11.580276862147427,7.952447930269841,0.06,7.5,0.22
312,312.0,11.726827091789504,277.7378929268481,11.726827091789504,7.737892926848076,0.06,7.5,0.22,11.580276862147427,7.737892926848076,0.06,7.5,0.22
313,313.0,12.479067729783495,278.4482696626312,12.479067729783495,8.448269662631219,0.06,7.5,0.22,11.580276862147427,8.448269662631219,0.06,7.5,0.22
314,314.0,12.640510199643577,247.1689312092498,12.640510199643577,-22.831068790750237,0.06,7.5,0.22,13.132030808895651,-22.831068790750237,0.06,7.5,0.22
315,315.0,11.735015174961172,292.6585748080189,11.735015174961172,22.658574808018898,0.06,7.5,0.22,12.087327712227799,22.658574808018898,0.06,7.5,0.22
316,316.0,11.540876259252698,270.755244242552,11.540876259252698,0.7552442425520098,0.06,7.5,0.22,12.087327712227799,0.7552442425520098,0.06,7.5,0.22
317,317.0,11.738794829204094,275.3638563627694,11.738794829204094,5.363856362769411,0.06,7.5,0.22,11.541769817904234,5.363856362769411,0.06,7.5,0.22
318,318.0,13.313393366129002,255.88128370395305,13.313393366129002,-14.118716296046955,0.06,7.5,0.22,11.541769817904234,-14.118716296046955,0.06,7.5,0.22
319,319.0,11.963801535780723,268.4132148618487,11.963801535780723,-1.5867851381512992,0.06,7.5,0.22,12.070854102933628,-1.5867851381512992,0.06,7.5,0.22
320,320.0,11.591731590396844,299.38666229915765,11.591731590396844,29.38666229915765,0.06,7.5,0.22,12.324799457374679,29.38666229915765,0.06,7.5,0.22
321,321.0,11.742483534747565,257.886742458635,11.742483534747565,-12.113257541364987,0.06,7.5,0.22,12.324799457374679,-12.113257541364987,0.06,7.5,0.22
322,322.0,11.366773871590977,281.9913240032357,11.366773871590977,11.991324003235718,0.06,7.5,0.22,12.324799457374679,11.991324003235718,0.06,7.5,0.22
323,323.0,11.78610708051897,281.0982702596566,11.78610708051897,11.098270259656601,0.06,7.5,0.22,11.745795309885253,11.098270259656601,0.06,7.5,0.22
324,324.0,11.602360228531072,287.49523487630364,11.602360228531072,17.49523487630364,0.06,7.5,0.22,12.11928648089881,17.49523487630364,0.06,7.5,0.22
325,325.0,12.734815568206368,270.5597678708704,12.734815568206368,0.5597678708704166,0.06,7.5,0.22,11.775332471253803,0.5597678708704166,0.06,7.5,0.22
326,326.0,12.479397133749737,235.30149133835624,12.479397133749737,-34.6985086616437,0.06,7.5,0.22,11.057153179929738,-34.6985086616437,0.06,7.5,0.22
327,327.0,12.859748265563274,273.22639963861235,12.859748265563274,3.2263996386123495,0.06,7.5,0.22,11.692673230472645,3.2263996386123495,0.06,7.5,0.22
328,328.0,11.78405917639864,297.0132427952518,11.78405917639864,27.013242795251813,0.06,7.5,0.22,12.461023624279365,27.013242795251813,0.06,7.5,0.22
329,329.0,11.38587183577964,272.85805460473614,11.38587183577964,2.8580546047361395,0.06,7.5,0.22,11.026657806826096,2.8580546047361395,0.06,7.5,0.22
330,330.0,11.644678060095954,251.91334594118757,11.644678060095954,-18.086654058812428,0.06,7.5,0.22,10.810552010091866,-18.086654058812428,0.06,7.5,0.22
331,331.0,10.85203305473435,274.8230111671857,10.85203305473435,4.823011167185712,0.06,7.5,0.22,11.668468907316774,4.823011167185712,0.06,7.5,0.22
332,332.0,12.814467875023048,271.75487965660267,12.814467875023048,1.754879656602668,0.06,7.5,0.22,12.182718483902288,1.754879656602668,0.06,7.5,0.22
333,333.0,12.135173632614652,287.57482117768836,12.135173632614652,17.574821177688364,0.06,7.5,0.22,12.182718483902288,17.574821177688364,0.06,7.5,0.22
334,334.0,12.418176921330442,277.4773302435951,12.418176921330442,7.477330243595077,0.06,7.5,0.22,12.182718483902288,7.477330243595077,0.06,7.5,0.22
335,335.0,11.690843879563646,253.27351028750525,11.690843879563646,-16.726489712494754,0.06,7.5,0.22,11.970301805716495,-16.726489712494754,0.06,7.5,0.22
336,336.0,12.718386109392263,276.9662403017499,12.718386109392263,6.966240301749906,0.06,7.5,0.22,12.912680395599018,6.966240301749906,0.06,7.5,0.22
337,337.0,12.701445295701538,256.34724604398923,12.701445295701538,-13.65275395601077,0.06,7.5,0.22,11.065077943803686,-13.65275395601077,0.06,7.5,0.22
338,338.0,13.151577218157016,268.1593154723044,13.151577218157016,-1.8406845276956574,0.06,7.5,0.22,11.065077943803686,-1.8406845276956574,0.06,7.5,0.22
339,339.0,12.370917174852334,260.4512708427239,12.370917174852334,-9.548729157276057,0.06,7.5,0.22,11.542589960399726,-9.548729157276057,0.06,7.5,0.22
340,340.0,12.218758134102771,283.63514299682663,12.218758134102771,13.63514299682663,0.06,7.5,0.22,11.542589960399726,13.63514299682663,0.06,7.5,0.22
341,341.0,10.941004418957661,253.69997445708037,10.941004418957661,-16.300025542919684,0.06,7.5,0.22,11.541628391206043,-16.300025542919684,0.06,7.5,0.22
342,342.0,11.311617838172253,273.27131216280424,11.311617838172253,3.271312162804236,0.06,7.5,0.22,11.541628391206043,3.271312162804236,0.06,7.5,0.22
343,343.0,11.88782322697973,270.78233803465093,11.88782322697973,0.7823380346509339,0.06,7.5,0.22,11.541628391206043,0.7823380346509339,0.06,7.5,0.22
344,344.0,13.024071112556372,260.3064269535226,13.024071112556372,-9.693573046477468,0.06,7.5,0.22,11.541628391206043,-9.693573046477468,0.06,7.5,0.22
345,345.0,12.558042329156752,274.27322821957085,12.558042329156752,4.2732282195708535,0.06,7.5,0.22,11.541628391206043,4.2732282195708535,0.06,7.5,0.22
346,346.0,11.689377410655299,281.4001421314444,11.689377410655299,11.400142131444397,0.06,7.5,0.22,12.841844766120781,11.400142131444397,0.06,7.5,0.22
347,347.0,12.91664965944304,278.26216411248015,12.91664965944304,8.26216411248015,0.06,7.5,0.22,12.841844766120781,8.26216411248015,0.06,7.5,0.22
348,348.0,11.639681724130108,253.9622854585033,11.639681724130108,-16.03771454149671,0.06,7.5,0.22,11.748545428566002,-16.03771454149671,0.06,7.5,0.22
349,349.0,12.160882015497632,290.9164535944815,12.160882015497632,20.91645359448148,0.06,7.5,0.22,11.748545428566002,20.91645359448148,0.06,7.5,0.22
