,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
154,154.0,8.369805729087087,295.19022603547296,8.369805729087087,25.19022603547296,0.06,15.0,0.33,7.857133810858911,25.19022603547296,0.06,0.0,0.22
155,155.0,8.518840601162534,297.4727581410192,8.518840601162534,27.4727581410192,0.06,15.0,0.33,7.857133810858911,27.4727581410192,0.06,0.0,0.22
156,156.0,8.070436925728218,302.6876431109995,8.070436925728218,32.68764311099949,0.06,15.0,0.33,7.857133810858911,32.68764311099949,0.06,0.0,0.22
157,157.0,8.140663666637739,304.670629367607,8.140663666637739,34.67062936760698,0.06,15.0,0.33,8.433412091715997,34.67062936760698,0.06,0.0,0.22
158,158.0,7.277526033441821,323.85343134722143,7.277526033441821,53.85343134722143,0.06,15.0,0.33,8.433412091715997,53.85343134722143,0.06,0.0,0.22
159,159.0,7.42737352174949,316.87649623229646,7.42737352174949,46.87649623229646,0.06,15.0,0.33,8.433412091715997,46.87649623229646,0.06,0.0,0.22
160,160.0,8.895332000009846,284.50546736052524,8.895332000009846,14.505467360525245,0.06,15.0,0.33,8.433412091715997,14.505467360525245,0.06,0.0,0.22
161,161.0,7.621488796298365,312.14427835355247,7.621488796298365,42.144278353552465,0.06,15.0,0.33,8.433412091715997,42.144278353552465,0.06,0.0,0.22
162,162.0,7.151589634309006,287.9044192224569,7.151589634309006,17.90441922245691,0.06,15.0,0.33,8.10711742653232,17.90441922245691,0.06,0.0,0.22
163,163.0,7.497968173493833,301.0582996949853,7.497968173493833,31.058299694985294,0.06,15.0,0.33,8.10711742653232,31.058299694985294,0.06,0.0,0.22
164,164.0,7.873856513627688,306.3664353567098,7.873856513627688,36.366435356709815,0.06,15.0,0.33,8.10711742653232,36.366435356709815,0.06,0.0,0.22
165,165.0,8.012250699368916,291.71439613593896,8.012250699368916,21.714396135938955,0.06,15.0,0.33,8.10711742653232,21.714396135938955,0.06,0.0,0.22
166,166.0,7.374150689853002,329.77748381724575,7.374150689853002,59.77748381724575,0.06,15.0,0.33,8.10711742653232,59.77748381724575,0.06,0.0,0.22
167,167.0,7.12601771671817,304.0785323322105,7.12601771671817,34.0785323322105,0.06,15.0,0.33,8.10711742653232,34.0785323322105,0.06,0.0,0.22
168,168.0,7.9323087573186095,303.5097284073513,7.9323087573186095,33.509728407351304,0.06,15.0,0.33,8.10711742653232,33.509728407351304,0.06,0.0,0.22
169,169.0,7.069753224923605,317.9499984182236,7.069753224923605,47.94999841822357,0.06,15.0,0.33,8.10711742653232,47.94999841822357,0.06,0.0,0.22
170,170.0,8.091486113424919,270.94569247565454,8.091486113424919,0.9456924756545391,0.06,15.0,0.33,8.10711742653232,0.9456924756545391,0.06,0.0,0.22
171,171.0,9.332753066064182,279.09141788675623,9.332753066064182,9.091417886756233,0.06,15.0,0.33,8.10711742653232,9.091417886756233,0.06,0.0,0.22
172,172.0,7.925485584915191,291.1239042336076,7.925485584915191,21.123904233607618,0.06,15.0,0.33,8.10711742653232,21.123904233607618,0.06,0.0,0.22
173,173.0,8.28990052437213,291.3746470597485,8.28990052437213,21.374647059748497,0.06,15.0,0.33,8.10711742653232,21.374647059748497,0.06,0.0,0.22
174,174.0,7.682613812372323,284.79472286932463,7.682613812372323,14.79472286932463,0.06,15.0,0.33,8.10711742653232,14.79472286932463,0.06,0.0,0.22
175,175.0,7.930376540319251,300.1490834392195,7.930376540319251,30.14908343921951,0.06,15.0,0.33,8.10711742653232,30.14908343921951,0.06,0.0,0.22
176,176.0,8.580520821713478,283.88501533611947,8.580520821713478,13.885015336119466,0.06,15.0,0.33,8.10711742653232,13.885015336119466,0.06,0.0,0.22
177,177.0,7.730532158592459,278.3222684087166,7.730532158592459,8.322268408716582,0.06,15.0,0.33,8.10711742653232,8.322268408716582,0.06,0.0,0.22
178,178.0,8.570719461621817,293.79823724462847,8.570719461621817,23.798237244628467,0.06,15.0,0.33,8.10711742653232,23.798237244628467,0.06,0.0,0.22
