,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
48,48.0,12.089821172715661,295.65185502407195,12.089821172715661,25.65185502407195,0.06,0.0,0.22,11.743085724989578,25.65185502407195,0.06,7.5,0.33
49,49.0,11.761741490760622,300.6699264435628,11.761741490760622,30.669926443562815,0.06,0.0,0.22,11.743085724989578,30.669926443562815,0.06,7.5,0.33
50,50.0,12.691789026176354,276.43238159498236,12.691789026176354,6.43238159498236,0.06,0.0,0.22,11.743085724989578,6.43238159498236,0.06,7.5,0.33
51,51.0,12.197909289821562,271.24114992674515,12.197909289821562,1.2411499267451518,0.06,0.0,0.22,11.743085724989578,1.2411499267451518,0.06,7.5,0.33
52,52.0,12.713290269787214,266.50153684544176,12.713290269787214,-3.4984631545582943,0.06,0.0,0.22,11.743085724989578,-3.4984631545582943,0.06,7.5,0.33
53,53.0,11.264381584998237,295.3300746104175,11.264381584998237,25.330074610417512,0.06,0.0,0.22,11.743085724989578,25.330074610417512,0.06,7.5,0.33
54,54.0,11.674527977510033,284.8418816425745,11.674527977510033,14.841881642574492,0.06,0.0,0.22,11.743085724989578,14.841881642574492,0.06,7.5,0.33
55,55.0,11.561085047489284,291.9945356353815,11.561085047489284,21.99453563538151,0.06,0.0,0.22,11.743085724989578,21.99453563538151,0.06,7.5,0.33
56,56.0,11.486906603209754,284.19950520235517,11.486906603209754,14.19950520235517,0.06,0.0,0.22,11.743085724989578,14.19950520235517,0.06,7.5,0.33
57,57.0,11.377807420029256,299.7460014723937,11.377807420029256,29.746001472393687,0.06,0.0,0.22,11.743085724989578,29.746001472393687,0.06,7.5,0.33
58,58.0,11.346474191489396,300.65830064697906,11.346474191489396,30.658300646979058,0.06,0.0,0.22,11.743085724989578,30.658300646979058,0.06,7.5,0.33
59,59.0,13.070123669748755,294.91608361186246,13.070123669748755,24.91608361186246,0.06,0.0,0.22,12.164543826645268,24.91608361186246,0.06,7.5,0.33
60,60.0,12.43432395509172,279.0827951036228,12.43432395509172,9.0827951036228,0.06,0.0,0.22,12.164543826645268,9.0827951036228,0.06,7.5,0.33
61,61.0,12.760212371707247,280.20637869269797,12.760212371707247,10.206378692697967,0.06,0.0,0.22,12.164543826645268,10.206378692697967,0.06,7.5,0.33
62,62.0,11.841131501293116,296.30885576453215,11.841131501293116,26.308855764532154,0.06,0.0,0.22,12.164543826645268,26.308855764532154,0.06,7.5,0.33
63,63.0,11.19266019590297,294.5897006147813,11.19266019590297,24.589700614781293,0.06,0.0,0.22,12.164543826645268,24.589700614781293,0.06,7.5,0.33
64,64.0,12.765064739869237,260.54030716782614,12.765064739869237,-9.459692832173914,0.06,0.0,0.22,12.164543826645268,-9.459692832173914,0.06,7.5,0.33
65,65.0,11.486093933806607,265.23991185798764,11.486093933806607,-4.760088142012364,0.06,0.0,0.22,12.164543826645268,-4.760088142012364,0.06,7.5,0.33
66,66.0,10.911688618288338,266.8653047539845,10.911688618288338,-3.1346952460155535,0.06,0.0,0.22,12.164543826645268,-3.1346952460155535,0.06,7.5,0.33
67,67.0,12.278470481461168,306.25663720245774,12.278470481461168,36.25663720245774,0.06,0.0,0.22,12.164543826645268,36.25663720245774,0.06,7.5,0.33
68,68.0,11.695302609162503,286.93182440878815,11.695302609162503,16.931824408788145,0.06,0.0,0.22,12.164543826645268,16.931824408788145,0.06,7.5,0.33
69,69.0,11.572351816620182,281.9753136944971,11.572351816620182,11.975313694497117,0.06,0.0,0.22,11.308847604810097,11.975313694497117,0.06,7.5,0.33
70,70.0,12.170701176044023,283.9092940803184,12.170701176044023,13.909294080318375,0.06,0.0,0.22,11.308847604810097,13.909294080318375,0.06,7.5,0.33
71,71.0,11.591291459869952,290.8677695375573,11.591291459869952,20.867769537557308,0.06,0.0,0.22,11.308847604810097,20.867769537557308,0.06,7.5,0.33
72,72.0,12.863622621310101,283.51970093614887,12.863622621310101,13.519700936148865,0.06,0.0,0.22,11.308847604810097,13.519700936148865,0.06,7.5,0.33
73,73.0,11.995942478948203,296.76550150475947,11.995942478948203,26.76550150475947,0.06,0.0,0.22,11.308847604810097,26.76550150475947,0.06,7.5,0.33
74,74.0,12.686396743113715,296.68137083821165,12.686396743113715,26.68137083821165,0.06,0.0,0.22,11.308847604810097,26.68137083821165,0.06,7.5,0.33
75,75.0,12.179436203492235,281.7721969682243,12.179436203492235,11.772196968224307,0.06,0.0,0.22,11.308847604810097,11.772196968224307,0.06,7.5,0.33
76,76.0,12.539382180888781,309.58784553027107,12.539382180888781,39.58784553027107,0.06,0.0,0.22,11.308847604810097,39.58784553027107,0.06,7.5,0.33
77,77.0,12.707510528595245,283.91365217201985,12.707510528595245,13.913652172019852,0.06,0.0,0.22,11.308847604810097,13.913652172019852,0.06,7.5,0.33
78,78.0,12.33569234200509,285.5996209902629,12.33569234200509,15.599620990262906,0.06,0.0,0.22,11.308847604810097,15.599620990262906,0.06,7.5,0.33
79,79.0,11.250114822414838,301.0014021350755,11.250114822414838,31.001402135075523,0.06,0.0,0.22,11.308847604810097,31.001402135075523,0.06,7.5,0.33
80,80.0,12.024257423477323,290.75358419495535,12.024257423477323,20.75358419495535,0.06,0.0,0.22,11.308847604810097,20.75358419495535,0.06,7.5,0.33
81,81.0,12.089244518760054,278.15841336363417,12.089244518760054,8.158413363634168,0.06,0.0,0.22,11.308847604810097,8.158413363634168,0.06,7.5,0.33
82,82.0,12.086822124633185,289.78491415792644,12.086822124633185,19.784914157926437,0.06,0.0,0.22,11.308847604810097,19.784914157926437,0.06,7.5,0.33
83,83.0,11.792316147577436,316.714905680441,11.792316147577436,46.71490568044101,0.06,0.0,0.22,11.308847604810097,46.71490568044101,0.06,7.5,0.33
84,84.0,12.31164609642223,285.6393991315665,12.31164609642223,15.639399131566506,0.06,0.0,0.22,11.308847604810097,15.639399131566506,0.06,7.5,0.33
85,85.0,12.798364916032625,284.31316321484786,12.798364916032625,14.313163214847862,0.06,0.0,0.22,11.308847604810097,14.313163214847862,0.06,7.5,0.33
86,86.0,12.747329916438563,282.9990822394608,12.747329916438563,12.99908223946079,0.06,0.0,0.22,11.89538754083682,12.99908223946079,0.06,7.5,0.33
87,87.0,11.340445535921315,292.70111550751596,11.340445535921315,22.701115507515965,0.06,0.0,0.22,11.89538754083682,22.701115507515965,0.06,7.5,0.33
88,88.0,12.08828877736324,298.9744119069159,12.08828877736324,28.97441190691592,0.06,0.0,0.22,11.89538754083682,28.97441190691592,0.06,7.5,0.33
89,89.0,11.984807075030561,302.3948872329105,11.984807075030561,32.39488723291049,0.06,0.0,0.22,11.89538754083682,32.39488723291049,0.06,7.5,0.33
90,90.0,11.662229386054575,275.3565700026432,11.662229386054575,5.3565700026431955,0.06,0.0,0.22,11.89538754083682,5.3565700026431955,0.06,7.5,0.33
91,91.0,13.27384827840201,267.83318064473025,13.27384827840201,-2.1668193552698085,0.06,0.0,0.22,11.89538754083682,-2.1668193552698085,0.06,7.5,0.33
92,92.0,12.19757361054587,298.4207438919023,12.19757361054587,28.420743891902305,0.06,0.0,0.22,11.89538754083682,28.420743891902305,0.06,7.5,0.33
93,93.0,12.469900732992546,310.5586427624734,12.469900732992546,40.558642762473426,0.06,0.0,0.22,11.89538754083682,40.558642762473426,0.06,7.5,0.33
94,94.0,13.030154366746006,284.40540200781294,13.030154366746006,14.405402007812938,0.06,0.0,0.22,11.89538754083682,14.405402007812938,0.06,7.5,0.33
95,95.0,12.428771553494654,247.71736725282443,12.428771553494654,-22.282632747175512,0.06,0.0,0.22,11.89538754083682,-22.282632747175512,0.06,7.5,0.33
96,96.0,11.510952616476393,291.16052542035214,11.510952616476393,21.160525420352144,0.06,0.0,0.22,11.89538754083682,21.160525420352144,0.06,7.5,0.33
97,97.0,12.25565334139408,302.2969200868912,12.25565334139408,32.29692008689119,0.06,0.0,0.22,11.89538754083682,32.29692008689119,0.06,7.5,0.33
98,98.0,11.54504549148117,308.77887446934056,11.54504549148117,38.778874469340565,0.06,0.0,0.22,11.89538754083682,38.778874469340565,0.06,7.5,0.33
99,99.0,12.187775962536485,279.44692401371555,12.187775962536485,9.446924013715545,0.06,0.0,0.22,11.89538754083682,9.446924013715545,0.06,7.5,0.33
100,100.0,12.415201361251167,292.7342446106447,12.415201361251167,22.73424461064468,0.06,0.0,0.22,11.89538754083682,22.73424461064468,0.06,7.5,0.33
101,101.0,11.948987527171795,288.3894431131538,11.948987527171795,18.38944311315379,0.06,0.0,0.22,11.89538754083682,18.38944311315379,0.06,7.5,0.33
102,102.0,11.708380528917285,291.26478081106274,11.708380528917285,21.264780811062735,0.06,0.0,0.22,12.285631422769445,21.264780811062735,0.06,7.5,0.33
103,103.0,12.471136652191667,299.10700037314695,12.471136652191667,29.107000373146946,0.06,0.0,0.22,12.285631422769445,29.107000373146946,0.06,7.5,0.33
104,104.0,12.875447908427166,295.4088273499287,12.875447908427166,25.408827349928686,0.06,0.0,0.22,12.285631422769445,25.408827349928686,0.06,7.5,0.33
105,105.0,11.299510644298431,278.303282975576,11.299510644298431,8.303282975575996,0.06,0.0,0.22,12.285631422769445,8.303282975575996,0.06,7.5,0.33
106,106.0,12.563281028062505,307.54127995601607,12.563281028062505,37.54127995601607,0.06,0.0,0.22,12.285631422769445,37.54127995601607,0.06,7.5,0.33
107,107.0,12.374078818908686,301.4418942266468,12.374078818908686,31.44189422664681,0.06,0.0,0.22,12.285631422769445,31.44189422664681,0.06,7.5,0.33
108,108.0,12.509462481987981,281.40360567846665,12.509462481987981,11.403605678466647,0.06,0.0,0.22,12.285631422769445,11.403605678466647,0.06,7.5,0.33
109,109.0,11.959375638987533,287.07357367428654,11.959375638987533,17.073573674286536,0.06,0.0,0.22,13.568885276272738,17.073573674286536,0.06,7.5,0.33
110,110.0,10.497154035094145,291.05991219875875,10.497154035094145,21.059912198758752,0.06,0.0,0.22,13.568885276272738,21.059912198758752,0.06,7.5,0.33
111,111.0,12.990554558130954,323.31410116737123,12.990554558130954,53.314101167371234,0.06,0.0,0.22,13.568885276272738,53.314101167371234,0.06,7.5,0.33
112,112.0,12.916867251583973,268.79783575329566,12.916867251583973,-1.202164246704342,0.06,0.0,0.22,13.568885276272738,-1.202164246704342,0.06,7.5,0.33
113,113.0,12.264429940187945,276.96902723342,12.264429940187945,6.969027233419979,0.06,0.0,0.22,12.691789026176354,6.969027233419979,0.06,7.5,0.33
114,114.0,12.26853729615156,274.8328728858637,12.26853729615156,4.832872885863708,0.06,0.0,0.22,12.691789026176354,4.832872885863708,0.06,7.5,0.33
115,115.0,11.640988875643606,276.86687285499215,11.640988875643606,6.8668728549921525,0.06,0.0,0.22,12.691789026176354,6.8668728549921525,0.06,7.5,0.33
116,116.0,12.336839054561706,286.2678514220123,12.336839054561706,16.267851422012313,0.06,0.0,0.22,12.691789026176354,16.267851422012313,0.06,7.5,0.33
117,117.0,11.353848575839983,248.08747788247535,11.353848575839983,-21.912522117524645,0.06,0.0,0.22,12.691789026176354,-21.912522117524645,0.06,7.5,0.33
118,118.0,11.631228540638912,282.0922517651672,11.631228540638912,12.092251765167191,0.06,0.0,0.22,12.691789026176354,12.092251765167191,0.06,7.5,0.33
119,119.0,12.123873310943893,293.8877910816585,12.123873310943893,23.88779108165852,0.06,0.0,0.22,12.691789026176354,23.88779108165852,0.06,7.5,0.33
120,120.0,11.62510685087574,305.2347264124113,11.62510685087574,35.234726412411305,0.06,0.0,0.22,11.674527977510033,35.234726412411305,0.06,7.5,0.33
121,121.0,11.60314501572462,304.81587419652124,11.60314501572462,34.815874196521236,0.06,0.0,0.22,11.674527977510033,34.815874196521236,0.06,7.5,0.33
122,122.0,11.225700868196933,300.8509395127714,11.225700868196933,30.85093951277139,0.06,0.0,0.22,13.070123669748755,30.85093951277139,0.06,7.5,0.33
123,123.0,12.083851146300518,308.18613254343836,12.083851146300518,38.18613254343836,0.06,0.0,0.22,13.070123669748755,38.18613254343836,0.06,7.5,0.33
124,124.0,12.204908570445527,302.8170714711535,12.204908570445527,32.8170714711535,0.06,0.0,0.22,13.070123669748755,32.8170714711535,0.06,7.5,0.33
125,125.0,11.509941184129023,279.3050629064507,11.509941184129023,9.3050629064507,0.06,0.0,0.22,13.070123669748755,9.3050629064507,0.06,7.5,0.33
126,126.0,11.23585797758113,286.7785683220791,11.23585797758113,16.77856832207908,0.06,0.0,0.22,13.070123669748755,16.77856832207908,0.06,7.5,0.33
127,127.0,11.07384186924931,265.89297544264605,11.07384186924931,-4.107024557353952,0.06,0.0,0.22,11.695302609162503,-4.107024557353952,0.06,7.5,0.33
128,128.0,11.45171325307272,303.5200434655449,11.45171325307272,33.520043465544916,0.06,0.0,0.22,11.695302609162503,33.520043465544916,0.06,7.5,0.33
129,129.0,12.594195397652442,287.1192969404411,12.594195397652442,17.119296940441075,0.06,0.0,0.22,11.695302609162503,17.119296940441075,0.06,7.5,0.33
130,130.0,11.426446270797946,264.86932227800617,11.426446270797946,-5.130677721993834,0.06,0.0,0.22,11.695302609162503,-5.130677721993834,0.06,7.5,0.33
131,131.0,11.656108749244138,296.51613526974234,11.656108749244138,26.516135269742335,0.06,0.0,0.22,11.695302609162503,26.516135269742335,0.06,7.5,0.33
132,132.0,11.013040363630665,287.73887612238184,11.013040363630665,17.73887612238184,0.06,0.0,0.22,11.695302609162503,17.73887612238184,0.06,7.5,0.33
133,133.0,11.28319329741951,276.54742224596833,11.28319329741951,6.547422245968335,0.06,0.0,0.22,11.695302609162503,6.547422245968335,0.06,7.5,0.33
134,134.0,12.63471020925231,291.52609399470106,12.63471020925231,21.526093994701057,0.06,0.0,0.22,12.31164609642223,21.526093994701057,0.06,7.5,0.33
135,135.0,12.370824355523524,284.72330723770943,12.370824355523524,14.723307237709435,0.06,0.0,0.22,12.31164609642223,14.723307237709435,0.06,7.5,0.33
136,136.0,12.209485187645361,282.2315131125039,12.209485187645361,12.231513112503876,0.06,0.0,0.22,12.31164609642223,12.231513112503876,0.06,7.5,0.33
137,137.0,11.139541002727379,287.5042291541843,11.139541002727379,17.504229154184316,0.06,0.0,0.22,12.31164609642223,17.504229154184316,0.06,7.5,0.33
138,138.0,11.911216822084107,302.2230815300221,11.911216822084107,32.223081530022114,0.06,0.0,0.22,12.31164609642223,32.223081530022114,0.06,7.5,0.33
139,139.0,12.59210774655621,281.911375401773,12.59210774655621,11.911375401773,0.06,0.0,0.22,12.31164609642223,11.911375401773,0.06,7.5,0.33
140,140.0,12.67553062584304,285.0360697837414,12.67553062584304,15.036069783741425,0.06,0.0,0.22,12.31164609642223,15.036069783741425,0.06,7.5,0.33
141,141.0,11.922026450836443,296.1579406302724,11.922026450836443,26.15794063027238,0.06,0.0,0.22,12.31164609642223,26.15794063027238,0.06,7.5,0.33
142,142.0,10.491438126289086,304.54661944827035,10.491438126289086,34.54661944827035,0.06,0.0,0.22,12.31164609642223,34.54661944827035,0.06,7.5,0.33
143,143.0,12.693712817770205,314.3382369963024,12.693712817770205,44.338236996302385,0.06,0.0,0.22,12.31164609642223,44.338236996302385,0.06,7.5,0.33
144,144.0,12.42370456972502,299.771167526762,12.42370456972502,29.771167526761985,0.06,0.0,0.22,12.31164609642223,29.771167526761985,0.06,7.5,0.33
145,145.0,11.485855201771956,295.38292498707096,11.485855201771956,25.382924987070965,0.06,0.0,0.22,12.31164609642223,25.382924987070965,0.06,7.5,0.33
146,146.0,12.891346548316658,288.47481857769804,12.891346548316658,18.474818577698045,0.06,0.0,0.22,12.31164609642223,18.474818577698045,0.06,7.5,0.33
147,147.0,11.263274180469612,298.78162544823886,11.263274180469612,28.781625448238856,0.06,0.0,0.22,12.31164609642223,28.781625448238856,0.06,7.5,0.33
148,148.0,11.215157695005743,291.17416153599146,11.215157695005743,21.17416153599146,0.06,0.0,0.22,12.31164609642223,21.17416153599146,0.06,7.5,0.33
149,149.0,13.423599110772125,272.6783774358758,13.423599110772125,2.6783774358758023,0.06,0.0,0.22,12.31164609642223,2.6783774358758023,0.06,7.5,0.33
150,150.0,10.806614151534676,299.193226468434,10.806614151534676,29.193226468433977,0.06,0.0,0.22,13.030154366746006,29.193226468433977,0.06,7.5,0.33
151,151.0,13.09643845482059,300.68839250346514,13.09643845482059,30.68839250346514,0.06,0.0,0.22,13.030154366746006,30.68839250346514,0.06,7.5,0.33
152,152.0,11.814375153278185,280.7890681087319,11.814375153278185,10.789068108731897,0.06,0.0,0.22,13.030154366746006,10.789068108731897,0.06,7.5,0.33
153,153.0,11.523369627845497,290.3045679611915,11.523369627845497,20.30456796119148,0.06,0.0,0.22,13.030154366746006,20.30456796119148,0.06,7.5,0.33
154,154.0,11.436497838909638,306.8143076137656,11.436497838909638,36.81430761376561,0.06,0.0,0.22,13.030154366746006,36.81430761376561,0.06,7.5,0.33
155,155.0,12.77312743781468,281.7651960670231,12.77312743781468,11.765196067023112,0.06,0.0,0.22,13.030154366746006,11.765196067023112,0.06,7.5,0.33
156,156.0,10.589286223654204,299.0727406282579,10.589286223654204,29.072740628257918,0.06,0.0,0.22,12.916867251583973,29.072740628257918,0.06,7.5,0.33
157,157.0,11.869789734983643,288.2281914523709,11.869789734983643,18.22819145237088,0.06,0.0,0.22,12.916867251583973,18.22819145237088,0.06,7.5,0.33
158,158.0,12.273452889166434,301.6959641672953,12.273452889166434,31.6959641672953,0.06,0.0,0.22,12.916867251583973,31.6959641672953,0.06,7.5,0.33
159,159.0,11.538721576139942,301.2558404140558,11.538721576139942,31.255840414055797,0.06,0.0,0.22,12.916867251583973,31.255840414055797,0.06,7.5,0.33
160,160.0,10.732198830362167,270.27085044229216,10.732198830362167,0.2708504422921578,0.06,0.0,0.22,12.916867251583973,0.2708504422921578,0.06,7.5,0.33
161,161.0,11.7111678575755,274.1275492168727,11.7111678575755,4.127549216872694,0.06,0.0,0.22,12.916867251583973,4.127549216872694,0.06,7.5,0.33
162,162.0,10.738167525053164,313.3676463573719,10.738167525053164,43.36764635737188,0.06,0.0,0.22,12.916867251583973,43.36764635737188,0.06,7.5,0.33
163,163.0,12.793692605578773,275.2239053207266,12.793692605578773,5.223905320726601,0.06,0.0,0.22,12.916867251583973,5.223905320726601,0.06,7.5,0.33
164,164.0,12.166755141286018,299.92686597894783,12.166755141286018,29.92686597894783,0.06,0.0,0.22,12.916867251583973,29.92686597894783,0.06,7.5,0.33
165,165.0,11.39654974232708,289.2002818949489,11.39654974232708,19.200281894948887,0.06,0.0,0.22,12.916867251583973,19.200281894948887,0.06,7.5,0.33
166,166.0,11.64923251426146,297.9726057454568,11.64923251426146,27.972605745456804,0.06,0.0,0.22,12.916867251583973,27.972605745456804,0.06,7.5,0.33
167,167.0,11.328421792251152,299.9934824414563,11.328421792251152,29.993482441456308,0.06,0.0,0.22,12.916867251583973,29.993482441456308,0.06,7.5,0.33
168,168.0,11.612683133029135,279.8394250899265,11.612683133029135,9.839425089926522,0.06,0.0,0.22,12.916867251583973,9.839425089926522,0.06,7.5,0.33
169,169.0,11.682754329991484,276.38848927776195,11.682754329991484,6.388489277761948,0.06,0.0,0.22,12.916867251583973,6.388489277761948,0.06,7.5,0.33
170,170.0,12.266102388762476,303.1665530784589,12.266102388762476,33.16655307845889,0.06,0.0,0.22,12.916867251583973,33.16655307845889,0.06,7.5,0.33
171,171.0,11.061725742413302,295.19234336023396,11.061725742413302,25.192343360233963,0.06,0.0,0.22,12.916867251583973,25.192343360233963,0.06,7.5,0.33
172,172.0,12.733065383113196,263.22136683797726,12.733065383113196,-6.778633162022743,0.06,0.0,0.22,12.916867251583973,-6.778633162022743,0.06,7.5,0.33
173,173.0,12.244273799779918,289.9444641238379,12.244273799779918,19.944464123837918,0.06,0.0,0.22,12.916867251583973,19.944464123837918,0.06,7.5,0.33
174,174.0,11.789909519269235,294.74455809782125,11.789909519269235,24.744558097821255,0.06,0.0,0.22,12.916867251583973,24.744558097821255,0.06,7.5,0.33
175,175.0,12.391470455995915,284.010237033594,12.391470455995915,14.010237033594024,0.06,0.0,0.22,12.916867251583973,14.010237033594024,0.06,7.5,0.33
176,176.0,11.832136270172988,277.2614343733456,11.832136270172988,7.261434373345594,0.06,0.0,0.22,12.916867251583973,7.261434373345594,0.06,7.5,0.33
