,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.070232232825335,265.2196029772964,12.070232232825335,-4.780397022703596,0.06,15.0,0.33,11.358285106666138,-4.780397022703596,0.06,7.5,0.33
175,175.0,11.959562235935014,244.6401870519074,11.959562235935014,-25.359812948092667,0.06,15.0,0.33,11.358285106666138,-25.359812948092667,0.06,7.5,0.33
176,176.0,12.669277998598195,240.22959258898942,12.669277998598195,-29.770407411010638,0.06,15.0,0.33,11.358285106666138,-29.770407411010638,0.06,7.5,0.33
177,177.0,12.84078807178137,237.91602646820294,12.84078807178137,-32.08397353179703,0.06,15.0,0.33,11.358285106666138,-32.08397353179703,0.06,7.5,0.33
178,178.0,11.579219414883225,236.18651163760916,11.579219414883225,-33.8134883623909,0.06,15.0,0.33,11.358285106666138,-33.8134883623909,0.06,7.5,0.33
179,179.0,12.594780045333374,260.9978355198145,12.594780045333374,-9.002164480185456,0.06,15.0,0.33,11.358285106666138,-9.002164480185456,0.06,7.5,0.33
180,180.0,12.044325248928986,253.43072693470478,12.044325248928986,-16.569273065295192,0.06,15.0,0.33,11.792064174838151,-16.569273065295192,0.06,7.5,0.33
181,181.0,11.820058754448818,240.50193034756478,11.820058754448818,-29.49806965243522,0.06,15.0,0.33,11.792064174838151,-29.49806965243522,0.06,7.5,0.33
182,182.0,11.380970596604485,243.4395546288785,11.380970596604485,-26.560445371121432,0.06,15.0,0.33,11.293427777249669,-26.560445371121432,0.06,7.5,0.33
183,183.0,12.161893512167204,254.0797403837035,12.161893512167204,-15.920259616296562,0.06,15.0,0.33,11.910108114094758,-15.920259616296562,0.06,7.5,0.33
184,184.0,12.012915940026074,246.79066093219888,12.012915940026074,-23.209339067801125,0.06,15.0,0.33,11.910108114094758,-23.209339067801125,0.06,7.5,0.33
185,185.0,11.839970548477966,254.00404660349182,11.839970548477966,-15.995953396508185,0.06,15.0,0.33,11.910108114094758,-15.995953396508185,0.06,7.5,0.33
186,186.0,12.294133579069223,260.5370455752361,12.294133579069223,-9.462954424763893,0.06,15.0,0.33,11.910108114094758,-9.462954424763893,0.06,7.5,0.33
187,187.0,12.112797253386203,262.6515289229505,12.112797253386203,-7.348471077049453,0.06,15.0,0.33,11.765349427478581,-7.348471077049453,0.06,7.5,0.33
188,188.0,11.086407083064882,247.4086815966482,11.086407083064882,-22.591318403351806,0.06,15.0,0.33,11.765349427478581,-22.591318403351806,0.06,7.5,0.33
189,189.0,11.993231764726323,270.2012084209543,11.993231764726323,0.2012084209542877,0.06,15.0,0.33,12.28854587668379,0.2012084209542877,0.06,7.5,0.33
190,190.0,11.136577709446033,233.37153054555077,11.136577709446033,-36.62846945444926,0.06,15.0,0.33,12.28854587668379,-36.62846945444926,0.06,7.5,0.33
191,191.0,12.939433304316692,226.45294539056133,12.939433304316692,-43.547054609438646,0.06,15.0,0.33,12.488920478917448,-43.547054609438646,0.06,7.5,0.33
192,192.0,12.096016474089804,246.4458076389402,12.096016474089804,-23.55419236105979,0.06,15.0,0.33,12.488920478917448,-23.55419236105979,0.06,7.5,0.33
193,193.0,11.52096080010271,245.53087211613078,11.52096080010271,-24.46912788386919,0.06,15.0,0.33,12.488920478917448,-24.46912788386919,0.06,7.5,0.33
194,194.0,11.796629294737986,255.55406807697247,11.796629294737986,-14.445931923027501,0.06,15.0,0.33,12.705489133726628,-14.445931923027501,0.06,7.5,0.33
195,195.0,12.747398338453294,242.84065615914892,12.747398338453294,-27.15934384085108,0.06,15.0,0.33,12.705489133726628,-27.15934384085108,0.06,7.5,0.33
196,196.0,12.093765010640162,258.17833872266436,12.093765010640162,-11.82166127733558,0.06,15.0,0.33,12.705489133726628,-11.82166127733558,0.06,7.5,0.33
197,197.0,12.790198906532558,256.97648725246734,12.790198906532558,-13.023512747532664,0.06,15.0,0.33,12.705489133726628,-13.023512747532664,0.06,7.5,0.33
198,198.0,12.59233254996953,241.04460389248888,12.59233254996953,-28.955396107511092,0.06,15.0,0.33,12.705489133726628,-28.955396107511092,0.06,7.5,0.33
199,199.0,11.194501005364243,249.7166027365368,11.194501005364243,-20.283397263463257,0.06,15.0,0.33,12.705489133726628,-20.283397263463257,0.06,7.5,0.33
200,200.0,12.126308160198642,258.1159134179448,12.126308160198642,-11.88408658205526,0.06,15.0,0.33,12.705489133726628,-11.88408658205526,0.06,7.5,0.33
201,201.0,12.390361023131156,261.3102312502771,12.390361023131156,-8.689768749722816,0.06,15.0,0.33,12.705489133726628,-8.689768749722816,0.06,7.5,0.33
202,202.0,11.409720765060525,285.15874275280936,11.409720765060525,15.15874275280936,0.06,15.0,0.33,11.535926556614832,15.15874275280936,0.06,7.5,0.33
203,203.0,11.680185831200099,255.3840326111068,11.680185831200099,-14.615967388893182,0.06,15.0,0.33,11.535926556614832,-14.615967388893182,0.06,7.5,0.33
204,204.0,12.85471036104317,244.64237940121865,12.85471036104317,-25.357620598781295,0.06,15.0,0.33,11.535926556614832,-25.357620598781295,0.06,7.5,0.33
205,205.0,11.558394637419918,257.10051475739925,11.558394637419918,-12.899485242600804,0.06,15.0,0.33,11.535926556614832,-12.899485242600804,0.06,7.5,0.33
206,206.0,12.525886948980402,269.40938879909675,12.525886948980402,-0.590611200903254,0.06,15.0,0.33,11.535926556614832,-0.590611200903254,0.06,7.5,0.33
207,207.0,11.813740236210585,245.57005897997675,11.813740236210585,-24.429941020023307,0.06,15.0,0.33,11.535926556614832,-24.429941020023307,0.06,7.5,0.33
208,208.0,11.33064690452046,265.47974729778747,11.33064690452046,-4.520252702212474,0.06,15.0,0.33,11.845317934728827,-4.520252702212474,0.06,7.5,0.33
209,209.0,11.694447477999681,280.36653655033706,11.694447477999681,10.36653655033706,0.06,15.0,0.33,11.845317934728827,10.36653655033706,0.06,7.5,0.33
210,210.0,12.25461691403402,263.22593101327357,12.25461691403402,-6.774068986726434,0.06,15.0,0.33,11.845317934728827,-6.774068986726434,0.06,7.5,0.33
211,211.0,12.06267973253439,235.3919094020883,12.06267973253439,-34.60809059791177,0.06,15.0,0.33,11.845317934728827,-34.60809059791177,0.06,7.5,0.33
212,212.0,12.476935050432076,261.97822601235896,12.476935050432076,-8.02177398764104,0.06,15.0,0.33,11.845317934728827,-8.02177398764104,0.06,7.5,0.33
213,213.0,10.845693931885894,237.41831031137713,10.845693931885894,-32.58168968862287,0.06,15.0,0.33,11.845317934728827,-32.58168968862287,0.06,7.5,0.33
214,214.0,12.231822770470156,255.62666779366407,12.231822770470156,-14.373332206335931,0.06,15.0,0.33,11.058963464129775,-14.373332206335931,0.06,7.5,0.33
215,215.0,12.251615163265368,277.15055690007995,12.251615163265368,7.150556900079948,0.06,15.0,0.33,11.058963464129775,7.150556900079948,0.06,7.5,0.33
216,216.0,12.194790390625714,245.76310607909147,12.194790390625714,-24.23689392090853,0.06,15.0,0.33,11.058963464129775,-24.23689392090853,0.06,7.5,0.33
217,217.0,11.904554549604049,242.06699015176792,11.904554549604049,-27.933009848232132,0.06,15.0,0.33,12.064204472792122,-27.933009848232132,0.06,7.5,0.33
218,218.0,11.928156253626042,246.6520495272836,11.928156253626042,-23.347950472716434,0.06,15.0,0.33,12.414978816784535,-23.347950472716434,0.06,7.5,0.33
219,219.0,12.34115856938475,261.836201325763,12.34115856938475,-8.163798674237,0.06,15.0,0.33,12.414978816784535,-8.163798674237,0.06,7.5,0.33
220,220.0,13.037115121365748,278.890718732808,13.037115121365748,8.890718732808011,0.06,15.0,0.33,12.414978816784535,8.890718732808011,0.06,7.5,0.33
221,221.0,12.196568076517467,256.9680645936636,12.196568076517467,-13.031935406336402,0.06,15.0,0.33,12.414978816784535,-13.031935406336402,0.06,7.5,0.33
222,222.0,12.326394801462191,242.73665831651937,12.326394801462191,-27.263341683480576,0.06,15.0,0.33,12.414978816784535,-27.263341683480576,0.06,7.5,0.33
223,223.0,11.965942145281726,276.9693517181558,11.965942145281726,6.969351718155792,0.06,15.0,0.33,12.414978816784535,6.969351718155792,0.06,7.5,0.33
224,224.0,11.977241723455204,245.6919704690119,11.977241723455204,-24.30802953098805,0.06,15.0,0.33,12.414978816784535,-24.30802953098805,0.06,7.5,0.33
225,225.0,11.561314694278508,247.20371103955995,11.561314694278508,-22.79628896044005,0.06,15.0,0.33,12.414978816784535,-22.79628896044005,0.06,7.5,0.33
226,226.0,13.08406553629377,235.1912159370627,13.08406553629377,-34.80878406293732,0.06,15.0,0.33,12.414978816784535,-34.80878406293732,0.06,7.5,0.33
227,227.0,11.45073129282176,250.1597432371801,11.45073129282176,-19.840256762819877,0.06,15.0,0.33,12.414978816784535,-19.840256762819877,0.06,7.5,0.33
228,228.0,13.584061550029347,241.9196149652817,13.584061550029347,-28.080385034718347,0.06,15.0,0.33,12.414978816784535,-28.080385034718347,0.06,7.5,0.33
229,229.0,12.060965935329646,252.3427532056446,12.060965935329646,-17.657246794355387,0.06,15.0,0.33,12.414978816784535,-17.657246794355387,0.06,7.5,0.33
230,230.0,11.510888765952254,246.7386633419398,11.510888765952254,-23.261336658060145,0.06,15.0,0.33,12.414978816784535,-23.261336658060145,0.06,7.5,0.33
231,231.0,13.266866583862598,246.06692367416426,13.266866583862598,-23.933076325835714,0.06,15.0,0.33,12.414978816784535,-23.933076325835714,0.06,7.5,0.33
232,232.0,12.258297599076698,237.50353144975733,12.258297599076698,-32.49646855024264,0.06,15.0,0.33,12.414978816784535,-32.49646855024264,0.06,7.5,0.33
233,233.0,12.786960241290647,272.6668423252567,12.786960241290647,2.6668423252567095,0.06,15.0,0.33,12.414978816784535,2.6668423252567095,0.06,7.5,0.33
234,234.0,12.614784407053339,268.9046786543428,12.614784407053339,-1.0953213456572257,0.06,15.0,0.33,12.414978816784535,-1.0953213456572257,0.06,7.5,0.33
235,235.0,12.488104929896865,237.25968290955362,12.488104929896865,-32.74031709044641,0.06,15.0,0.33,12.414978816784535,-32.74031709044641,0.06,7.5,0.33
236,236.0,11.92120880597265,258.39210711569376,11.92120880597265,-11.607892884306239,0.06,15.0,0.33,12.414978816784535,-11.607892884306239,0.06,7.5,0.33
237,237.0,12.230117013936637,241.5520596601884,12.230117013936637,-28.447940339811566,0.06,15.0,0.33,12.414978816784535,-28.447940339811566,0.06,7.5,0.33
238,238.0,11.36964574934009,245.35990373820707,11.36964574934009,-24.640096261792905,0.06,15.0,0.33,11.402246457371037,-24.640096261792905,0.06,7.5,0.33
239,239.0,12.005616153168686,254.2590426985119,12.005616153168686,-15.740957301488152,0.06,15.0,0.33,11.402246457371037,-15.740957301488152,0.06,7.5,0.33
240,240.0,12.551163742445716,246.52090834259167,12.551163742445716,-23.47909165740839,0.06,15.0,0.33,12.594780045333374,-23.47909165740839,0.06,7.5,0.33
241,241.0,11.325372013112927,250.8065005982186,11.325372013112927,-19.193499401781423,0.06,15.0,0.33,12.594780045333374,-19.193499401781423,0.06,7.5,0.33
242,242.0,11.981944695623413,239.49055951281693,11.981944695623413,-30.509440487183042,0.06,15.0,0.33,12.594780045333374,-30.509440487183042,0.06,7.5,0.33
243,243.0,12.17103028825344,226.65471267260133,12.17103028825344,-43.34528732739864,0.06,15.0,0.33,12.594780045333374,-43.34528732739864,0.06,7.5,0.33
244,244.0,11.895505341688795,241.84579832217617,11.895505341688795,-28.154201677823835,0.06,15.0,0.33,12.594780045333374,-28.154201677823835,0.06,7.5,0.33
245,245.0,11.137613329596093,249.18657260341917,11.137613329596093,-20.81342739658089,0.06,15.0,0.33,12.096016474089804,-20.81342739658089,0.06,7.5,0.33
246,246.0,12.430844314760149,237.79862307823407,12.430844314760149,-32.20137692176593,0.06,15.0,0.33,12.096016474089804,-32.20137692176593,0.06,7.5,0.33
247,247.0,12.024473582592668,238.72434658262668,12.024473582592668,-31.27565341737329,0.06,15.0,0.33,12.096016474089804,-31.27565341737329,0.06,7.5,0.33
248,248.0,12.431969415923849,236.97712034989894,12.431969415923849,-33.022879650101004,0.06,15.0,0.33,12.096016474089804,-33.022879650101004,0.06,7.5,0.33
249,249.0,12.408504939851005,243.54434835829767,12.408504939851005,-26.45565164170239,0.06,15.0,0.33,12.096016474089804,-26.45565164170239,0.06,7.5,0.33
250,250.0,12.275287953505426,267.89674438460827,12.275287953505426,-2.1032556153917312,0.06,15.0,0.33,12.096016474089804,-2.1032556153917312,0.06,7.5,0.33
251,251.0,11.44311220817282,254.82329161425645,11.44311220817282,-15.176708385743495,0.06,15.0,0.33,12.096016474089804,-15.176708385743495,0.06,7.5,0.33
252,252.0,11.547601238987879,230.22493873795963,11.547601238987879,-39.77506126204037,0.06,15.0,0.33,12.096016474089804,-39.77506126204037,0.06,7.5,0.33
253,253.0,12.323517685346678,261.41357771520325,12.323517685346678,-8.586422284796754,0.06,15.0,0.33,12.096016474089804,-8.586422284796754,0.06,7.5,0.33
254,254.0,11.594664808074576,239.92723430848463,11.594664808074576,-30.072765691515315,0.06,15.0,0.33,12.096016474089804,-30.072765691515315,0.06,7.5,0.33
255,255.0,12.076546230141636,251.50158047755122,12.076546230141636,-18.498419522448785,0.06,15.0,0.33,12.096016474089804,-18.498419522448785,0.06,7.5,0.33
256,256.0,12.356613847970216,238.45277597002072,12.356613847970216,-31.547224029979247,0.06,15.0,0.33,12.096016474089804,-31.547224029979247,0.06,7.5,0.33
257,257.0,12.625337780880209,251.1704986435356,12.625337780880209,-18.829501356464334,0.06,15.0,0.33,12.096016474089804,-18.829501356464334,0.06,7.5,0.33
258,258.0,12.245051363268113,242.04641023358988,12.245051363268113,-27.95358976641012,0.06,15.0,0.33,12.096016474089804,-27.95358976641012,0.06,7.5,0.33
259,259.0,10.710510272595208,251.12215987975307,10.710510272595208,-18.8778401202469,0.06,15.0,0.33,12.096016474089804,-18.8778401202469,0.06,7.5,0.33
260,260.0,11.820424182516131,251.84147923325764,11.820424182516131,-18.158520766742413,0.06,15.0,0.33,11.52096080010271,-18.158520766742413,0.06,7.5,0.33
261,261.0,12.752989933329204,226.49374913621585,12.752989933329204,-43.50625086378409,0.06,15.0,0.33,12.093765010640162,-43.50625086378409,0.06,7.5,0.33
262,262.0,10.90649033439839,252.31356916176597,10.90649033439839,-17.68643083823406,0.06,15.0,0.33,12.093765010640162,-17.68643083823406,0.06,7.5,0.33
263,263.0,11.460143231994659,239.38495518890198,11.460143231994659,-30.61504481109796,0.06,15.0,0.33,11.194501005364243,-30.61504481109796,0.06,7.5,0.33
264,264.0,10.457542680852201,217.89526667279569,10.457542680852201,-52.10473332720426,0.06,15.0,0.33,11.194501005364243,-52.10473332720426,0.06,7.5,0.33
265,265.0,12.16663806697394,242.7022322881791,12.16663806697394,-27.29776771182094,0.06,15.0,0.33,11.194501005364243,-27.29776771182094,0.06,7.5,0.33
266,266.0,11.670152811987842,250.016920038066,11.670152811987842,-19.98307996193398,0.06,15.0,0.33,11.194501005364243,-19.98307996193398,0.06,7.5,0.33
267,267.0,11.632957765494535,246.36905044684363,11.632957765494535,-23.63094955315637,0.06,15.0,0.33,11.194501005364243,-23.63094955315637,0.06,7.5,0.33
268,268.0,11.247475491850919,243.11526538423013,11.247475491850919,-26.884734615769844,0.06,15.0,0.33,11.194501005364243,-26.884734615769844,0.06,7.5,0.33
269,269.0,12.76585120127513,207.01453106294724,12.76585120127513,-62.9854689370527,0.06,15.0,0.33,12.126308160198642,-62.9854689370527,0.06,7.5,0.33
270,270.0,12.317530297565387,247.5964615221243,12.317530297565387,-22.403538477875713,0.06,15.0,0.33,12.126308160198642,-22.403538477875713,0.06,7.5,0.33
271,271.0,12.956893526752202,245.56073766725228,12.956893526752202,-24.439262332747717,0.06,15.0,0.33,11.558394637419918,-24.439262332747717,0.06,7.5,0.33
272,272.0,12.695790356993399,246.91455212179798,12.695790356993399,-23.08544787820199,0.06,15.0,0.33,12.476935050432076,-23.08544787820199,0.06,7.5,0.33
273,273.0,11.942784693554977,251.8809813091205,11.942784693554977,-18.119018690879557,0.06,15.0,0.33,12.476935050432076,-18.119018690879557,0.06,7.5,0.33
274,274.0,11.946144132785232,239.72590419333736,11.946144132785232,-30.27409580666267,0.06,15.0,0.33,12.476935050432076,-30.27409580666267,0.06,7.5,0.33
275,275.0,11.019349292295074,233.78170657262507,11.019349292295074,-36.218293427374874,0.06,15.0,0.33,12.476935050432076,-36.218293427374874,0.06,7.5,0.33
276,276.0,11.714349112984845,233.7105008091369,11.714349112984845,-36.289499190863125,0.06,15.0,0.33,12.231822770470156,-36.289499190863125,0.06,7.5,0.33
277,277.0,12.494999143288652,253.40486748340243,12.494999143288652,-16.595132516597573,0.06,15.0,0.33,12.231822770470156,-16.595132516597573,0.06,7.5,0.33
278,278.0,12.024569722110295,239.0953874416553,12.024569722110295,-30.904612558344752,0.06,15.0,0.33,12.231822770470156,-30.904612558344752,0.06,7.5,0.33
279,279.0,12.885911549364483,241.65347673279902,12.885911549364483,-28.34652326720095,0.06,15.0,0.33,12.231822770470156,-28.34652326720095,0.06,7.5,0.33
280,280.0,12.85089107456182,266.07357052586195,12.85089107456182,-3.9264294741381036,0.06,15.0,0.33,12.231822770470156,-3.9264294741381036,0.06,7.5,0.33
281,281.0,11.785026491155278,250.41093043460958,11.785026491155278,-19.589069565390446,0.06,15.0,0.33,12.231822770470156,-19.589069565390446,0.06,7.5,0.33
282,282.0,12.09554490553019,253.6678407247148,12.09554490553019,-16.33215927528522,0.06,15.0,0.33,12.231822770470156,-16.33215927528522,0.06,7.5,0.33
283,283.0,11.763130238447745,253.5378186969827,11.763130238447745,-16.46218130301736,0.06,15.0,0.33,11.928156253626042,-16.46218130301736,0.06,7.5,0.33
284,284.0,12.57380029226204,233.34782323787553,12.57380029226204,-36.65217676212444,0.06,15.0,0.33,11.928156253626042,-36.65217676212444,0.06,7.5,0.33
285,285.0,11.306450325592559,220.6099438954393,11.306450325592559,-49.3900561045607,0.06,15.0,0.33,11.928156253626042,-49.3900561045607,0.06,7.5,0.33
286,286.0,10.866915365485244,245.55826556436378,10.866915365485244,-24.44173443563625,0.06,15.0,0.33,12.34115856938475,-24.44173443563625,0.06,7.5,0.33
287,287.0,13.481456628367912,234.88453595001837,13.481456628367912,-35.1154640499816,0.06,15.0,0.33,11.45073129282176,-35.1154640499816,0.06,7.5,0.33
288,288.0,12.90361133864875,250.08849511100522,12.90361133864875,-19.91150488899484,0.06,15.0,0.33,11.45073129282176,-19.91150488899484,0.06,7.5,0.33
289,289.0,12.739215162471128,245.80629334245768,12.739215162471128,-24.193706657542293,0.06,15.0,0.33,11.45073129282176,-24.193706657542293,0.06,7.5,0.33
290,290.0,12.363510476072227,247.60486527488544,12.363510476072227,-22.39513472511453,0.06,15.0,0.33,11.45073129282176,-22.39513472511453,0.06,7.5,0.33
291,291.0,11.654281050865707,242.00860028686822,11.654281050865707,-27.99139971313184,0.06,15.0,0.33,11.45073129282176,-27.99139971313184,0.06,7.5,0.33
292,292.0,11.840477757784598,273.60107104969734,11.840477757784598,3.601071049697339,0.06,15.0,0.33,11.45073129282176,3.601071049697339,0.06,7.5,0.33
293,293.0,11.644553443721076,252.00649016861004,11.644553443721076,-17.99350983138993,0.06,15.0,0.33,11.45073129282176,-17.99350983138993,0.06,7.5,0.33
294,294.0,11.640728849566816,248.58558225706844,11.640728849566816,-21.41441774293162,0.06,15.0,0.33,12.060965935329646,-21.41441774293162,0.06,7.5,0.33
295,295.0,11.826238017740163,262.83533342344265,11.826238017740163,-7.164666576557352,0.06,15.0,0.33,12.786960241290647,-7.164666576557352,0.06,7.5,0.33
296,296.0,12.151984580873199,263.08660147851447,12.151984580873199,-6.913398521485533,0.06,15.0,0.33,12.786960241290647,-6.913398521485533,0.06,7.5,0.33
297,297.0,11.55466841187578,252.32733003763752,11.55466841187578,-17.672669962362534,0.06,15.0,0.33,11.895505341688795,-17.672669962362534,0.06,7.5,0.33
298,298.0,11.615372390703664,251.20425002724218,11.615372390703664,-18.79574997275779,0.06,15.0,0.33,11.895505341688795,-18.79574997275779,0.06,7.5,0.33
299,299.0,11.087997338212816,242.6227312346967,11.087997338212816,-27.37726876530337,0.06,15.0,0.33,11.895505341688795,-27.37726876530337,0.06,7.5,0.33
300,300.0,12.351388486352473,255.33144728250628,12.351388486352473,-14.668552717493753,0.06,15.0,0.33,11.895505341688795,-14.668552717493753,0.06,7.5,0.33
301,301.0,12.222162077946448,260.64591106008686,12.222162077946448,-9.35408893991314,0.06,15.0,0.33,11.895505341688795,-9.35408893991314,0.06,7.5,0.33
302,302.0,12.219063087998732,258.2887064441836,12.219063087998732,-11.711293555816383,0.06,15.0,0.33,11.895505341688795,-11.711293555816383,0.06,7.5,0.33
303,303.0,11.841304918760793,246.4530727459484,11.841304918760793,-23.54692725405164,0.06,15.0,0.33,12.317530297565387,-23.54692725405164,0.06,7.5,0.33
304,304.0,10.745061518393072,253.81696381093272,10.745061518393072,-16.183036189067252,0.06,15.0,0.33,12.317530297565387,-16.183036189067252,0.06,7.5,0.33
305,305.0,11.954622642453286,244.3368269358365,11.954622642453286,-25.663173064163516,0.06,15.0,0.33,12.317530297565387,-25.663173064163516,0.06,7.5,0.33
306,306.0,12.074732929617543,258.7422043089388,12.074732929617543,-11.25779569106112,0.06,15.0,0.33,12.317530297565387,-11.25779569106112,0.06,7.5,0.33
307,307.0,11.885225398989375,253.66899638910832,11.885225398989375,-16.331003610891685,0.06,15.0,0.33,12.317530297565387,-16.331003610891685,0.06,7.5,0.33
308,308.0,11.705970595344699,261.87737396826657,11.705970595344699,-8.122626031733489,0.06,15.0,0.33,12.317530297565387,-8.122626031733489,0.06,7.5,0.33
309,309.0,11.959052656812295,264.0049592046518,11.959052656812295,-5.995040795348132,0.06,15.0,0.33,12.317530297565387,-5.995040795348132,0.06,7.5,0.33
310,310.0,11.59943382682351,265.9227855861149,11.59943382682351,-4.077214413885031,0.06,15.0,0.33,12.317530297565387,-4.077214413885031,0.06,7.5,0.33
311,311.0,11.854179784880218,238.7958955023539,11.854179784880218,-31.204104497646085,0.06,15.0,0.33,12.317530297565387,-31.204104497646085,0.06,7.5,0.33
312,312.0,13.087791681917185,234.85158936235172,13.087791681917185,-35.14841063764834,0.06,15.0,0.33,12.317530297565387,-35.14841063764834,0.06,7.5,0.33
313,313.0,11.339591997471256,249.5832204541781,11.339591997471256,-20.416779545821896,0.06,15.0,0.33,12.317530297565387,-20.416779545821896,0.06,7.5,0.33
314,314.0,12.750200837739685,244.38166668124444,12.750200837739685,-25.618333318755504,0.06,15.0,0.33,12.317530297565387,-25.618333318755504,0.06,7.5,0.33
315,315.0,11.747449380228499,254.4694608748009,11.747449380228499,-15.530539125199084,0.06,15.0,0.33,12.317530297565387,-15.530539125199084,0.06,7.5,0.33
316,316.0,12.024162575549985,264.9066689168192,12.024162575549985,-5.0933310831808285,0.06,15.0,0.33,12.317530297565387,-5.0933310831808285,0.06,7.5,0.33
317,317.0,12.402056902048667,239.7228050118721,12.402056902048667,-30.277194988127917,0.06,15.0,0.33,12.317530297565387,-30.277194988127917,0.06,7.5,0.33
318,318.0,12.732802684854118,263.21560278621916,12.732802684854118,-6.784397213780835,0.06,15.0,0.33,12.317530297565387,-6.784397213780835,0.06,7.5,0.33
319,319.0,12.593919198142926,235.32013498811898,12.593919198142926,-34.67986501188102,0.06,15.0,0.33,12.317530297565387,-34.67986501188102,0.06,7.5,0.33
320,320.0,11.49847040241872,271.20008538297293,11.49847040241872,1.2000853829729294,0.06,15.0,0.33,12.317530297565387,1.2000853829729294,0.06,7.5,0.33
321,321.0,12.293905030470045,263.2183109234098,12.293905030470045,-6.781689076590283,0.06,15.0,0.33,12.317530297565387,-6.781689076590283,0.06,7.5,0.33
322,322.0,11.769387513394795,245.04302251676333,11.769387513394795,-24.956977483236642,0.06,15.0,0.33,12.317530297565387,-24.956977483236642,0.06,7.5,0.33
323,323.0,12.548935197969893,265.8759952459177,12.548935197969893,-4.124004754082307,0.06,15.0,0.33,12.317530297565387,-4.124004754082307,0.06,7.5,0.33
324,324.0,11.592605651085679,260.874229353828,11.592605651085679,-9.125770646171986,0.06,15.0,0.33,12.317530297565387,-9.125770646171986,0.06,7.5,0.33
325,325.0,11.60090212372316,237.70550083495218,11.60090212372316,-32.294499165047796,0.06,15.0,0.33,12.317530297565387,-32.294499165047796,0.06,7.5,0.33
326,326.0,11.3176408998586,257.8096655833881,11.3176408998586,-12.190334416611904,0.06,15.0,0.33,12.317530297565387,-12.190334416611904,0.06,7.5,0.33
327,327.0,13.249407370011905,238.02295176077322,13.249407370011905,-31.977048239226747,0.06,15.0,0.33,12.317530297565387,-31.977048239226747,0.06,7.5,0.33
328,328.0,11.801786270343227,235.0321794862674,11.801786270343227,-34.96782051373259,0.06,15.0,0.33,12.317530297565387,-34.96782051373259,0.06,7.5,0.33
329,329.0,11.60287836765323,256.6100940149048,11.60287836765323,-13.389905985095197,0.06,15.0,0.33,12.317530297565387,-13.389905985095197,0.06,7.5,0.33
330,330.0,12.073142658757332,251.22579158311416,12.073142658757332,-18.774208416885813,0.06,15.0,0.33,12.317530297565387,-18.774208416885813,0.06,7.5,0.33
331,331.0,12.205646300658989,235.38196059203437,12.205646300658989,-34.618039407965625,0.06,15.0,0.33,12.317530297565387,-34.618039407965625,0.06,7.5,0.33
332,332.0,12.249678976230127,232.95564910945342,12.249678976230127,-37.04435089054664,0.06,15.0,0.33,12.317530297565387,-37.04435089054664,0.06,7.5,0.33
333,333.0,11.899160686192777,269.65378424857477,11.899160686192777,-0.346215751425234,0.06,15.0,0.33,12.317530297565387,-0.346215751425234,0.06,7.5,0.33
334,334.0,12.53381790410612,257.75857753569113,12.53381790410612,-12.241422464308926,0.06,15.0,0.33,10.866915365485244,-12.241422464308926,0.06,7.5,0.33
335,335.0,12.42901181406353,260.2043508433409,12.42901181406353,-9.795649156659124,0.06,15.0,0.33,10.866915365485244,-9.795649156659124,0.06,7.5,0.33
336,336.0,11.936505128268958,237.05820472656788,11.936505128268958,-32.94179527343215,0.06,15.0,0.33,10.866915365485244,-32.94179527343215,0.06,7.5,0.33
337,337.0,11.208500718705935,250.6182583045857,11.208500718705935,-19.381741695414348,0.06,15.0,0.33,10.866915365485244,-19.381741695414348,0.06,7.5,0.33
338,338.0,12.204759491944403,238.1957013991418,12.204759491944403,-31.804298600858147,0.06,15.0,0.33,10.866915365485244,-31.804298600858147,0.06,7.5,0.33
339,339.0,11.329313676095433,238.37752737723812,11.329313676095433,-31.622472622761848,0.06,15.0,0.33,10.866915365485244,-31.622472622761848,0.06,7.5,0.33
340,340.0,11.874011687384852,248.03912643608484,11.874011687384852,-21.96087356391513,0.06,15.0,0.33,10.866915365485244,-21.96087356391513,0.06,7.5,0.33
341,341.0,11.988974888242934,251.3134092780392,11.988974888242934,-18.686590721960783,0.06,15.0,0.33,10.866915365485244,-18.686590721960783,0.06,7.5,0.33
342,342.0,11.084114606400465,264.43816651359106,11.084114606400465,-5.5618334864088865,0.06,15.0,0.33,10.866915365485244,-5.5618334864088865,0.06,7.5,0.33
343,343.0,11.772813937368221,281.31884520002745,11.772813937368221,11.318845200027454,0.06,15.0,0.33,10.866915365485244,11.318845200027454,0.06,7.5,0.33
344,344.0,11.870881525822046,243.6174641957139,11.870881525822046,-26.382535804286135,0.06,15.0,0.33,10.866915365485244,-26.382535804286135,0.06,7.5,0.33
345,345.0,11.770035517205116,254.47493123850052,11.770035517205116,-15.525068761499483,0.06,15.0,0.33,10.866915365485244,-15.525068761499483,0.06,7.5,0.33
346,346.0,11.893444361301093,234.12585451366087,11.893444361301093,-35.8741454863391,0.06,15.0,0.33,10.866915365485244,-35.8741454863391,0.06,7.5,0.33
