,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.255365072727415,216.39867782694688,12.255365072727415,-53.60132217305318,0.06,7.5,0.44,11.98236788888112,-53.60132217305318,0.06,7.5,0.22
175,175.0,12.758688396053484,258.837321071025,12.758688396053484,-11.162678928975083,0.06,7.5,0.44,11.98236788888112,-11.162678928975083,0.06,7.5,0.22
176,176.0,11.84321791196053,267.243643308286,11.84321791196053,-2.756356691714018,0.06,7.5,0.44,11.98236788888112,-2.756356691714018,0.06,7.5,0.22
177,177.0,11.425266503543265,258.46540295544895,11.425266503543265,-11.534597044550992,0.06,7.5,0.44,11.98236788888112,-11.534597044550992,0.06,7.5,0.22
178,178.0,11.803154697181435,249.58179870740435,11.803154697181435,-20.418201292595654,0.06,7.5,0.44,11.98236788888112,-20.418201292595654,0.06,7.5,0.22
179,179.0,11.040924020895797,243.89870236161107,11.040924020895797,-26.101297638388928,0.06,7.5,0.44,11.98236788888112,-26.101297638388928,0.06,7.5,0.22
180,180.0,10.74873008772697,241.87255817375268,10.74873008772697,-28.127441826247377,0.06,7.5,0.44,11.98236788888112,-28.127441826247377,0.06,7.5,0.22
181,181.0,11.728357270214541,262.46752339598106,11.728357270214541,-7.532476604018939,0.06,7.5,0.44,11.98236788888112,-7.532476604018939,0.06,7.5,0.22
182,182.0,12.7046161910681,237.75546449732153,12.7046161910681,-32.244535502678445,0.06,7.5,0.44,11.98236788888112,-32.244535502678445,0.06,7.5,0.22
183,183.0,11.783641418754156,249.04927287109425,11.783641418754156,-20.950727128905783,0.06,7.5,0.44,11.98236788888112,-20.950727128905783,0.06,7.5,0.22
184,184.0,12.311743350748513,249.42283387042636,12.311743350748513,-20.577166129573698,0.06,7.5,0.44,13.335120124761671,-20.577166129573698,0.06,7.5,0.22
185,185.0,11.462149001858783,256.8653745875899,11.462149001858783,-13.13462541241006,0.06,7.5,0.44,13.335120124761671,-13.13462541241006,0.06,7.5,0.22
186,186.0,11.179900368245224,257.4001752132214,11.179900368245224,-12.599824786778527,0.06,7.5,0.44,13.335120124761671,-12.599824786778527,0.06,7.5,0.22
187,187.0,11.998378343656512,263.2576070104692,11.998378343656512,-6.742392989530799,0.06,7.5,0.44,13.335120124761671,-6.742392989530799,0.06,7.5,0.22
188,188.0,11.57750560621867,266.68781081365785,11.57750560621867,-3.3121891863421524,0.06,7.5,0.44,13.335120124761671,-3.3121891863421524,0.06,7.5,0.22
189,189.0,11.167034805782736,254.4921587972541,11.167034805782736,-15.507841202745908,0.06,7.5,0.44,11.690473817267117,-15.507841202745908,0.06,7.5,0.22
190,190.0,11.982204468808865,261.7459165580542,11.982204468808865,-8.254083441945795,0.06,7.5,0.44,11.40375614876546,-8.254083441945795,0.06,7.5,0.22
191,191.0,12.41908493002774,244.01704994634602,12.41908493002774,-25.982950053654008,0.06,7.5,0.44,11.40375614876546,-25.982950053654008,0.06,7.5,0.22
192,192.0,12.026099479428657,258.40021729101886,12.026099479428657,-11.599782708981138,0.06,7.5,0.44,11.40375614876546,-11.599782708981138,0.06,7.5,0.22
193,193.0,12.677697693035688,263.36434821015473,12.677697693035688,-6.635651789845269,0.06,7.5,0.44,11.40375614876546,-6.635651789845269,0.06,7.5,0.22
194,194.0,12.588441690059646,221.33145900866748,12.588441690059646,-48.66854099133252,0.06,7.5,0.44,11.40375614876546,-48.66854099133252,0.06,7.5,0.22
195,195.0,12.576604368617494,265.1877007498181,12.576604368617494,-4.812299250181923,0.06,7.5,0.44,11.40375614876546,-4.812299250181923,0.06,7.5,0.22
196,196.0,11.85093066520497,238.77901852125518,11.85093066520497,-31.22098147874476,0.06,7.5,0.44,11.40375614876546,-31.22098147874476,0.06,7.5,0.22
197,197.0,11.29111293687097,259.446145904685,11.29111293687097,-10.553854095315046,0.06,7.5,0.44,11.40375614876546,-10.553854095315046,0.06,7.5,0.22
198,198.0,12.029296863680981,235.93980863032505,12.029296863680981,-34.06019136967495,0.06,7.5,0.44,11.40375614876546,-34.06019136967495,0.06,7.5,0.22
199,199.0,12.852081601536602,248.901000279581,12.852081601536602,-21.098999720418988,0.06,7.5,0.44,11.40375614876546,-21.098999720418988,0.06,7.5,0.22
200,200.0,10.973214241314524,254.73880594881257,10.973214241314524,-15.26119405118743,0.06,7.5,0.44,11.40375614876546,-15.26119405118743,0.06,7.5,0.22
201,201.0,11.88258234123035,257.01835237937945,11.88258234123035,-12.981647620620606,0.06,7.5,0.44,11.40375614876546,-12.981647620620606,0.06,7.5,0.22
202,202.0,11.740121550584277,251.31035428728197,11.740121550584277,-18.68964571271806,0.06,7.5,0.44,11.40375614876546,-18.68964571271806,0.06,7.5,0.22
203,203.0,12.055182482820099,257.21516679648545,12.055182482820099,-12.784833203514609,0.06,7.5,0.44,11.40375614876546,-12.784833203514609,0.06,7.5,0.22
204,204.0,13.112166920559725,244.48509960643693,13.112166920559725,-25.51490039356304,0.06,7.5,0.44,11.40375614876546,-25.51490039356304,0.06,7.5,0.22
205,205.0,12.655496015288175,246.55593502038676,12.655496015288175,-23.444064979613245,0.06,7.5,0.44,11.40375614876546,-23.444064979613245,0.06,7.5,0.22
206,206.0,11.152315657033146,254.91655464423835,11.152315657033146,-15.083445355761683,0.06,7.5,0.44,11.118534365016798,-15.083445355761683,0.06,7.5,0.22
207,207.0,11.804163615554183,251.66481208932197,11.804163615554183,-18.335187910678087,0.06,7.5,0.44,11.118534365016798,-18.335187910678087,0.06,7.5,0.22
208,208.0,11.209153855295257,238.9413262744434,11.209153855295257,-31.05867372555656,0.06,7.5,0.44,10.820133980991999,-31.05867372555656,0.06,7.5,0.22
209,209.0,12.864242144961922,268.7298607379755,12.864242144961922,-1.270139262024486,0.06,7.5,0.44,10.820133980991999,-1.270139262024486,0.06,7.5,0.22
210,210.0,11.87776601415451,241.9274933429924,11.87776601415451,-28.07250665700758,0.06,7.5,0.44,10.820133980991999,-28.07250665700758,0.06,7.5,0.22
211,211.0,12.4838096902027,228.93270188022203,12.4838096902027,-41.067298119778,0.06,7.5,0.44,10.820133980991999,-41.067298119778,0.06,7.5,0.22
212,212.0,11.568543405230328,235.26406063213477,11.568543405230328,-34.735939367865285,0.06,7.5,0.44,10.820133980991999,-34.735939367865285,0.06,7.5,0.22
213,213.0,12.234776318039497,222.75681205694565,12.234776318039497,-47.24318794305441,0.06,7.5,0.44,10.820133980991999,-47.24318794305441,0.06,7.5,0.22
214,214.0,13.421831917221464,241.53858463875707,13.421831917221464,-28.46141536124287,0.06,7.5,0.44,10.820133980991999,-28.46141536124287,0.06,7.5,0.22
215,215.0,11.18408569574382,264.67960432346257,11.18408569574382,-5.320395676537373,0.06,7.5,0.44,10.820133980991999,-5.320395676537373,0.06,7.5,0.22
216,216.0,12.790216322447513,267.7963943900312,12.790216322447513,-2.203605609968804,0.06,7.5,0.44,10.820133980991999,-2.203605609968804,0.06,7.5,0.22
217,217.0,11.701480138822898,247.0948205330468,11.701480138822898,-22.9051794669532,0.06,7.5,0.44,11.844834176428279,-22.9051794669532,0.06,7.5,0.22
218,218.0,11.514575834632694,231.16286506038102,11.514575834632694,-38.83713493961898,0.06,7.5,0.44,11.665578301317858,-38.83713493961898,0.06,7.5,0.22
219,219.0,12.12658897633575,243.76362610090143,12.12658897633575,-26.236373899098567,0.06,7.5,0.44,12.758688396053484,-26.236373899098567,0.06,7.5,0.22
220,220.0,11.576004254609781,239.63561504162567,11.576004254609781,-30.36438495837433,0.06,7.5,0.44,12.758688396053484,-30.36438495837433,0.06,7.5,0.22
221,221.0,11.086511735629093,252.16677361622405,11.086511735629093,-17.833226383775923,0.06,7.5,0.44,12.758688396053484,-17.833226383775923,0.06,7.5,0.22
222,222.0,11.10799702964375,268.8406031387745,11.10799702964375,-1.1593968612255594,0.06,7.5,0.44,12.758688396053484,-1.1593968612255594,0.06,7.5,0.22
223,223.0,12.805947006623565,244.62943367115346,12.805947006623565,-25.370566328846508,0.06,7.5,0.44,12.758688396053484,-25.370566328846508,0.06,7.5,0.22
224,224.0,11.566711658610377,268.81702566252096,11.566711658610377,-1.1829743374789814,0.06,7.5,0.44,12.758688396053484,-1.1829743374789814,0.06,7.5,0.22
225,225.0,11.61505656905951,250.23157298177676,11.61505656905951,-19.768427018223292,0.06,7.5,0.44,12.758688396053484,-19.768427018223292,0.06,7.5,0.22
226,226.0,12.245463830595192,266.8797238950788,12.245463830595192,-3.1202761049212313,0.06,7.5,0.44,12.758688396053484,-3.1202761049212313,0.06,7.5,0.22
227,227.0,11.618123520700323,237.81876066399974,11.618123520700323,-32.18123933600032,0.06,7.5,0.44,12.758688396053484,-32.18123933600032,0.06,7.5,0.22
228,228.0,11.337646932734085,258.0629051610599,11.337646932734085,-11.937094838940084,0.06,7.5,0.44,12.758688396053484,-11.937094838940084,0.06,7.5,0.22
229,229.0,11.968810555227655,263.7621270737842,11.968810555227655,-6.2378729262158,0.06,7.5,0.44,12.758688396053484,-6.2378729262158,0.06,7.5,0.22
230,230.0,11.62126437028735,247.2803172855601,11.62126437028735,-22.71968271443984,0.06,7.5,0.44,12.758688396053484,-22.71968271443984,0.06,7.5,0.22
231,231.0,12.273343500580179,271.31805988212705,12.273343500580179,1.318059882127045,0.06,7.5,0.44,12.758688396053484,1.318059882127045,0.06,7.5,0.22
232,232.0,12.66483525353041,233.39825489558973,12.66483525353041,-36.60174510441027,0.06,7.5,0.44,12.758688396053484,-36.60174510441027,0.06,7.5,0.22
233,233.0,10.67649536649703,243.3878938615187,10.67649536649703,-26.612106138481295,0.06,7.5,0.44,12.758688396053484,-26.612106138481295,0.06,7.5,0.22
234,234.0,11.307450869702569,256.73512334174023,11.307450869702569,-13.264876658259709,0.06,7.5,0.44,12.758688396053484,-13.264876658259709,0.06,7.5,0.22
235,235.0,12.096904266099692,244.6120585137915,12.096904266099692,-25.387941486208547,0.06,7.5,0.44,12.758688396053484,-25.387941486208547,0.06,7.5,0.22
236,236.0,11.626398408986692,241.64393405713255,11.626398408986692,-28.356065942867417,0.06,7.5,0.44,12.758688396053484,-28.356065942867417,0.06,7.5,0.22
237,237.0,12.06655245171315,241.9295960247504,12.06655245171315,-28.070403975249633,0.06,7.5,0.44,12.758688396053484,-28.070403975249633,0.06,7.5,0.22
238,238.0,12.00824423424584,257.10543562433475,12.00824423424584,-12.894564375665254,0.06,7.5,0.44,12.758688396053484,-12.894564375665254,0.06,7.5,0.22
239,239.0,11.22375246325675,248.64007993211763,11.22375246325675,-21.3599200678824,0.06,7.5,0.44,12.758688396053484,-21.3599200678824,0.06,7.5,0.22
240,240.0,12.60072384099623,243.40851555930112,12.60072384099623,-26.591484440698878,0.06,7.5,0.44,12.758688396053484,-26.591484440698878,0.06,7.5,0.22
241,241.0,12.07599437114474,245.71218015006963,12.07599437114474,-24.28781984993043,0.06,7.5,0.44,12.758688396053484,-24.28781984993043,0.06,7.5,0.22
242,242.0,11.84433103319043,269.3514461558391,11.84433103319043,-0.6485538441609151,0.06,7.5,0.44,12.758688396053484,-0.6485538441609151,0.06,7.5,0.22
243,243.0,11.727302264952762,241.8740183809659,11.727302264952762,-28.125981619034064,0.06,7.5,0.44,12.758688396053484,-28.125981619034064,0.06,7.5,0.22
244,244.0,12.085842935482662,257.68258354551654,12.085842935482662,-12.317416454483464,0.06,7.5,0.44,12.576604368617494,-12.317416454483464,0.06,7.5,0.22
245,245.0,12.603143964096837,251.12362293676898,12.603143964096837,-18.876377063231075,0.06,7.5,0.44,12.576604368617494,-18.876377063231075,0.06,7.5,0.22
246,246.0,11.562476931448057,266.08924835113356,11.562476931448057,-3.9107516488663805,0.06,7.5,0.44,12.576604368617494,-3.9107516488663805,0.06,7.5,0.22
247,247.0,11.84822273687994,229.3685825968497,11.84822273687994,-40.631417403150294,0.06,7.5,0.44,12.576604368617494,-40.631417403150294,0.06,7.5,0.22
248,248.0,12.589691232439433,240.95275686173468,12.589691232439433,-29.047243138265344,0.06,7.5,0.44,12.576604368617494,-29.047243138265344,0.06,7.5,0.22
249,249.0,10.788726899121425,257.6426143417594,10.788726899121425,-12.357385658240673,0.06,7.5,0.44,12.576604368617494,-12.357385658240673,0.06,7.5,0.22
250,250.0,11.780765869736582,276.115758665111,11.780765869736582,6.115758665111002,0.06,7.5,0.44,12.576604368617494,6.115758665111002,0.06,7.5,0.22
251,251.0,12.143269549146563,271.9131451420775,12.143269549146563,1.9131451420774965,0.06,7.5,0.44,12.576604368617494,1.9131451420774965,0.06,7.5,0.22
252,252.0,11.43532406560628,257.40085951992535,11.43532406560628,-12.599140480074652,0.06,7.5,0.44,12.576604368617494,-12.599140480074652,0.06,7.5,0.22
253,253.0,12.390890729187241,247.88842141550535,12.390890729187241,-22.111578584494623,0.06,7.5,0.44,12.576604368617494,-22.111578584494623,0.06,7.5,0.22
254,254.0,11.438630655012291,250.84950156742897,11.438630655012291,-19.150498432571,0.06,7.5,0.44,12.576604368617494,-19.150498432571,0.06,7.5,0.22
255,255.0,11.468779032324386,251.09044786092517,11.468779032324386,-18.909552139074776,0.06,7.5,0.44,12.576604368617494,-18.909552139074776,0.06,7.5,0.22
256,256.0,12.197566674486396,253.12647461942618,12.197566674486396,-16.873525380573824,0.06,7.5,0.44,12.576604368617494,-16.873525380573824,0.06,7.5,0.22
257,257.0,12.290036696796317,255.8703547228175,12.290036696796317,-14.129645277182476,0.06,7.5,0.44,12.576604368617494,-14.129645277182476,0.06,7.5,0.22
258,258.0,11.37050366997114,251.44857619009625,11.37050366997114,-18.55142380990378,0.06,7.5,0.44,12.576604368617494,-18.55142380990378,0.06,7.5,0.22
259,259.0,12.914429222413295,244.7399032683764,12.914429222413295,-25.260096731623662,0.06,7.5,0.44,12.576604368617494,-25.260096731623662,0.06,7.5,0.22
260,260.0,11.740771680054028,247.15882351332235,11.740771680054028,-22.841176486677682,0.06,7.5,0.44,12.852081601536602,-22.841176486677682,0.06,7.5,0.22
261,261.0,12.539922594283096,239.972437619279,12.539922594283096,-30.027562380721065,0.06,7.5,0.44,12.852081601536602,-30.027562380721065,0.06,7.5,0.22
262,262.0,12.286159315738994,244.1517527736669,12.286159315738994,-25.848247226333115,0.06,7.5,0.44,12.852081601536602,-25.848247226333115,0.06,7.5,0.22
263,263.0,12.176576971551405,244.45784558368956,12.176576971551405,-25.542154416310495,0.06,7.5,0.44,12.852081601536602,-25.542154416310495,0.06,7.5,0.22
264,264.0,13.564765102684088,266.3286278887724,13.564765102684088,-3.6713721112275834,0.06,7.5,0.44,13.421831917221464,-3.6713721112275834,0.06,7.5,0.22
265,265.0,10.935757380767564,242.91093601053007,10.935757380767564,-27.089063989469878,0.06,7.5,0.44,13.421831917221464,-27.089063989469878,0.06,7.5,0.22
266,266.0,12.579632166418879,265.1016407065709,12.579632166418879,-4.898359293429166,0.06,7.5,0.44,13.421831917221464,-4.898359293429166,0.06,7.5,0.22
267,267.0,11.817450556882692,239.92144691172751,11.817450556882692,-30.07855308827243,0.06,7.5,0.44,13.421831917221464,-30.07855308827243,0.06,7.5,0.22
268,268.0,12.589841994124459,268.70514209557064,12.589841994124459,-1.2948579044293638,0.06,7.5,0.44,13.421831917221464,-1.2948579044293638,0.06,7.5,0.22
269,269.0,11.671565966908886,265.8843782472232,11.671565966908886,-4.11562175277686,0.06,7.5,0.44,13.421831917221464,-4.11562175277686,0.06,7.5,0.22
270,270.0,11.888561292395654,251.91252649385578,11.888561292395654,-18.087473506144192,0.06,7.5,0.44,13.421831917221464,-18.087473506144192,0.06,7.5,0.22
271,271.0,12.354037065060645,238.46288192862957,12.354037065060645,-31.5371180713704,0.06,7.5,0.44,13.421831917221464,-31.5371180713704,0.06,7.5,0.22
272,272.0,12.090464041865703,252.69263883611853,12.090464041865703,-17.307361163881524,0.06,7.5,0.44,13.421831917221464,-17.307361163881524,0.06,7.5,0.22
273,273.0,11.13398008495488,256.8335080343525,11.13398008495488,-13.166491965647538,0.06,7.5,0.44,13.421831917221464,-13.166491965647538,0.06,7.5,0.22
274,274.0,12.705708282008569,254.4020029714944,12.705708282008569,-15.597997028505574,0.06,7.5,0.44,13.421831917221464,-15.597997028505574,0.06,7.5,0.22
275,275.0,11.482537966184001,244.35907536973625,11.482537966184001,-25.640924630263726,0.06,7.5,0.44,13.421831917221464,-25.640924630263726,0.06,7.5,0.22
276,276.0,12.629201842638079,262.00933065268816,12.629201842638079,-7.990669347311837,0.06,7.5,0.44,12.12658897633575,-7.990669347311837,0.06,7.5,0.22
277,277.0,11.065236816921619,262.24390385130306,11.065236816921619,-7.756096148696997,0.06,7.5,0.44,12.12658897633575,-7.756096148696997,0.06,7.5,0.22
278,278.0,12.0400794488959,266.1714325980157,12.0400794488959,-3.8285674019842872,0.06,7.5,0.44,12.12658897633575,-3.8285674019842872,0.06,7.5,0.22
279,279.0,11.326707536808803,248.314735165878,11.326707536808803,-21.685264834121995,0.06,7.5,0.44,12.12658897633575,-21.685264834121995,0.06,7.5,0.22
280,280.0,11.356231008610184,242.27258415771797,11.356231008610184,-27.72741584228197,0.06,7.5,0.44,12.12658897633575,-27.72741584228197,0.06,7.5,0.22
281,281.0,12.049452308848544,263.14312957785484,12.049452308848544,-6.856870422145221,0.06,7.5,0.44,12.12658897633575,-6.856870422145221,0.06,7.5,0.22
282,282.0,12.57204904914621,256.34060516463876,12.57204904914621,-13.65939483536124,0.06,7.5,0.44,12.12658897633575,-13.65939483536124,0.06,7.5,0.22
283,283.0,12.71944056147099,254.06798114693362,12.71944056147099,-15.932018853066438,0.06,7.5,0.44,12.12658897633575,-15.932018853066438,0.06,7.5,0.22
284,284.0,11.393368906051908,241.39963723538398,11.393368906051908,-28.600362764615966,0.06,7.5,0.44,11.086511735629093,-28.600362764615966,0.06,7.5,0.22
285,285.0,12.39708730942538,232.17989002010427,12.39708730942538,-37.82010997989573,0.06,7.5,0.44,11.086511735629093,-37.82010997989573,0.06,7.5,0.22
286,286.0,11.003237911144067,264.7289863100068,11.003237911144067,-5.271013689993197,0.06,7.5,0.44,11.086511735629093,-5.271013689993197,0.06,7.5,0.22
287,287.0,12.521203266144562,242.13786601395364,12.521203266144562,-27.862133986046388,0.06,7.5,0.44,11.086511735629093,-27.862133986046388,0.06,7.5,0.22
288,288.0,11.819758474986394,247.85508447284468,11.819758474986394,-22.144915527155263,0.06,7.5,0.44,11.086511735629093,-22.144915527155263,0.06,7.5,0.22
289,289.0,13.002284420656768,264.3107409422295,13.002284420656768,-5.689259057770528,0.06,7.5,0.44,11.086511735629093,-5.689259057770528,0.06,7.5,0.22
290,290.0,12.034539232919238,243.968653767145,12.034539232919238,-26.031346232854958,0.06,7.5,0.44,11.337646932734085,-26.031346232854958,0.06,7.5,0.22
291,291.0,11.74566978561441,243.97522913809317,11.74566978561441,-26.02477086190686,0.06,7.5,0.44,11.337646932734085,-26.02477086190686,0.06,7.5,0.22
292,292.0,12.466777777327373,264.6984840408264,12.466777777327373,-5.301515959173685,0.06,7.5,0.44,10.67649536649703,-5.301515959173685,0.06,7.5,0.22
293,293.0,10.081223228522774,248.44081837372696,10.081223228522774,-21.559181626273016,0.06,7.5,0.44,10.67649536649703,-21.559181626273016,0.06,7.5,0.22
294,294.0,12.309448849790495,255.91271377417183,12.309448849790495,-14.087286225828166,0.06,7.5,0.44,10.67649536649703,-14.087286225828166,0.06,7.5,0.22
295,295.0,11.248899126940815,226.78729337924963,11.248899126940815,-43.212706620750396,0.06,7.5,0.44,10.67649536649703,-43.212706620750396,0.06,7.5,0.22
296,296.0,12.516726228311652,249.5562351559068,12.516726228311652,-20.443764844093266,0.06,7.5,0.44,10.67649536649703,-20.443764844093266,0.06,7.5,0.22
297,297.0,12.583273898373818,261.5239065607144,12.583273898373818,-8.476093439285592,0.06,7.5,0.44,10.67649536649703,-8.476093439285592,0.06,7.5,0.22
298,298.0,12.734970419388448,250.6586929618176,12.734970419388448,-19.341307038182435,0.06,7.5,0.44,10.67649536649703,-19.341307038182435,0.06,7.5,0.22
299,299.0,12.80734174871677,237.33637940219518,12.80734174871677,-32.663620597804766,0.06,7.5,0.44,10.67649536649703,-32.663620597804766,0.06,7.5,0.22
300,300.0,12.759328590134626,241.23712016555908,12.759328590134626,-28.762879834440923,0.06,7.5,0.44,11.307450869702569,-28.762879834440923,0.06,7.5,0.22
301,301.0,11.630844345227018,256.64491541421944,11.630844345227018,-13.35508458578056,0.06,7.5,0.44,11.307450869702569,-13.35508458578056,0.06,7.5,0.22
302,302.0,11.646658852326805,248.47296083415114,11.646658852326805,-21.52703916584892,0.06,7.5,0.44,12.06655245171315,-21.52703916584892,0.06,7.5,0.22
303,303.0,12.15416300457538,252.72385258780594,12.15416300457538,-17.276147412194064,0.06,7.5,0.44,12.00824423424584,-17.276147412194064,0.06,7.5,0.22
304,304.0,11.999934808735615,254.9484017736379,11.999934808735615,-15.051598226362103,0.06,7.5,0.44,12.589691232439433,-15.051598226362103,0.06,7.5,0.22
305,305.0,12.552765315015721,244.97910815617007,12.552765315015721,-25.020891843829986,0.06,7.5,0.44,12.589691232439433,-25.020891843829986,0.06,7.5,0.22
306,306.0,10.993791509302913,252.21246884161675,10.993791509302913,-17.787531158383217,0.06,7.5,0.44,12.589691232439433,-17.787531158383217,0.06,7.5,0.22
307,307.0,12.066276178547769,260.89740663306384,12.066276178547769,-9.102593366936162,0.06,7.5,0.44,12.589691232439433,-9.102593366936162,0.06,7.5,0.22
308,308.0,12.167574855696552,256.3744098933407,12.167574855696552,-13.625590106659274,0.06,7.5,0.44,12.589691232439433,-13.625590106659274,0.06,7.5,0.22
309,309.0,11.953857600692148,228.52641517460827,11.953857600692148,-41.473584825391754,0.06,7.5,0.44,12.589691232439433,-41.473584825391754,0.06,7.5,0.22
310,310.0,11.85754556739368,238.9838104660392,11.85754556739368,-31.01618953396087,0.06,7.5,0.44,12.589691232439433,-31.01618953396087,0.06,7.5,0.22
311,311.0,11.783573644919844,268.00920374236233,11.783573644919844,-1.9907962576376121,0.06,7.5,0.44,12.589691232439433,-1.9907962576376121,0.06,7.5,0.22
312,312.0,12.131405744281938,249.31490268727484,12.131405744281938,-20.685097312725134,0.06,7.5,0.44,12.589691232439433,-20.685097312725134,0.06,7.5,0.22
313,313.0,11.09733540067443,243.0573838099781,11.09733540067443,-26.94261619002191,0.06,7.5,0.44,10.788726899121425,-26.94261619002191,0.06,7.5,0.22
314,314.0,12.6953205884024,254.15777442754523,12.6953205884024,-15.842225572454709,0.06,7.5,0.44,10.788726899121425,-15.842225572454709,0.06,7.5,0.22
315,315.0,12.51765436023268,282.3489165767978,12.51765436023268,12.34891657679782,0.06,7.5,0.44,10.788726899121425,12.34891657679782,0.06,7.5,0.22
316,316.0,10.950472410539312,262.89191767653546,10.950472410539312,-7.108082323464487,0.06,7.5,0.44,10.788726899121425,-7.108082323464487,0.06,7.5,0.22
317,317.0,13.59241518677371,256.3405306499197,13.59241518677371,-13.659469350080371,0.06,7.5,0.44,10.788726899121425,-13.659469350080371,0.06,7.5,0.22
318,318.0,12.245906369958023,265.69963690456984,12.245906369958023,-4.300363095430157,0.06,7.5,0.44,10.788726899121425,-4.300363095430157,0.06,7.5,0.22
319,319.0,12.653934658240146,274.6913763046472,12.653934658240146,4.691376304647179,0.06,7.5,0.44,10.788726899121425,4.691376304647179,0.06,7.5,0.22
320,320.0,12.623244256568151,256.8738334946133,12.623244256568151,-13.126166505386664,0.06,7.5,0.44,10.788726899121425,-13.126166505386664,0.06,7.5,0.22
321,321.0,11.661038606763883,255.27525058406442,11.661038606763883,-14.724749415935548,0.06,7.5,0.44,10.788726899121425,-14.724749415935548,0.06,7.5,0.22
322,322.0,11.404191625685863,242.59677986265507,11.404191625685863,-27.403220137344988,0.06,7.5,0.44,11.438630655012291,-27.403220137344988,0.06,7.5,0.22
323,323.0,11.647889303693551,268.54064743698495,11.647889303693551,-1.4593525630150452,0.06,7.5,0.44,11.438630655012291,-1.4593525630150452,0.06,7.5,0.22
324,324.0,11.251743566233838,241.2108204765714,11.251743566233838,-28.78917952342863,0.06,7.5,0.44,11.468779032324386,-28.78917952342863,0.06,7.5,0.22
325,325.0,11.737098950345464,214.85373555752074,11.737098950345464,-55.146264442479264,0.06,7.5,0.44,11.468779032324386,-55.146264442479264,0.06,7.5,0.22
326,326.0,12.171329448642107,206.58303046261113,12.171329448642107,-63.41696953738892,0.06,7.5,0.44,12.286159315738994,-63.41696953738892,0.06,7.5,0.22
327,327.0,11.691892951169379,245.38295156109515,11.691892951169379,-24.617048438904817,0.06,7.5,0.44,12.286159315738994,-24.617048438904817,0.06,7.5,0.22
328,328.0,12.403042909181506,273.2794544249059,12.403042909181506,3.279454424905907,0.06,7.5,0.44,12.286159315738994,3.279454424905907,0.06,7.5,0.22
329,329.0,12.201285336262593,253.21491505827487,12.201285336262593,-16.78508494172513,0.06,7.5,0.44,12.176576971551405,-16.78508494172513,0.06,7.5,0.22
330,330.0,12.016198580151404,255.428624197151,12.016198580151404,-14.571375802848934,0.06,7.5,0.44,13.564765102684088,-14.571375802848934,0.06,7.5,0.22
331,331.0,11.489692246539224,262.6582542106225,11.489692246539224,-7.341745789377455,0.06,7.5,0.44,12.579632166418879,-7.341745789377455,0.06,7.5,0.22
332,332.0,11.923697653441458,251.30433891441837,11.923697653441458,-18.695661085581605,0.06,7.5,0.44,12.589841994124459,-18.695661085581605,0.06,7.5,0.22
333,333.0,11.376367637284622,224.06015762956906,11.376367637284622,-45.93984237043094,0.06,7.5,0.44,12.589841994124459,-45.93984237043094,0.06,7.5,0.22
334,334.0,12.60504890140393,232.28259095249047,12.60504890140393,-37.71740904750959,0.06,7.5,0.44,12.589841994124459,-37.71740904750959,0.06,7.5,0.22
335,335.0,11.976644144132978,263.17394863124514,11.976644144132978,-6.826051368754861,0.06,7.5,0.44,12.090464041865703,-6.826051368754861,0.06,7.5,0.22
336,336.0,11.218754436599744,252.8501760669012,11.218754436599744,-17.149823933098787,0.06,7.5,0.44,12.090464041865703,-17.149823933098787,0.06,7.5,0.22
337,337.0,11.579037279241753,245.8259843725493,11.579037279241753,-24.17401562745067,0.06,7.5,0.44,12.090464041865703,-24.17401562745067,0.06,7.5,0.22
338,338.0,10.519633307622422,242.41097466759572,10.519633307622422,-27.589025332404276,0.06,7.5,0.44,12.090464041865703,-27.589025332404276,0.06,7.5,0.22
339,339.0,11.511881240870867,240.9870138521785,11.511881240870867,-29.012986147821493,0.06,7.5,0.44,12.090464041865703,-29.012986147821493,0.06,7.5,0.22
340,340.0,11.548895122279117,243.83677444565942,11.548895122279117,-26.163225554340556,0.06,7.5,0.44,12.090464041865703,-26.163225554340556,0.06,7.5,0.22
341,341.0,12.074483234691929,261.44174351587515,12.074483234691929,-8.558256484124854,0.06,7.5,0.44,12.090464041865703,-8.558256484124854,0.06,7.5,0.22
342,342.0,12.006254287794917,253.7591218809399,12.006254287794917,-16.240878119060085,0.06,7.5,0.44,12.629201842638079,-16.240878119060085,0.06,7.5,0.22
343,343.0,13.019578788083628,233.25301783093377,13.019578788083628,-36.7469821690662,0.06,7.5,0.44,12.629201842638079,-36.7469821690662,0.06,7.5,0.22
344,344.0,11.776443460601316,235.92934911302044,11.776443460601316,-34.07065088697959,0.06,7.5,0.44,11.003237911144067,-34.07065088697959,0.06,7.5,0.22
345,345.0,11.52640291162918,270.36640949520046,11.52640291162918,0.3664094952004575,0.06,7.5,0.44,11.003237911144067,0.3664094952004575,0.06,7.5,0.22
346,346.0,11.52290518584651,247.6015333643582,11.52290518584651,-22.398466635641853,0.06,7.5,0.44,11.003237911144067,-22.398466635641853,0.06,7.5,0.22
