,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,8.156636754542689,270.27631370594906,8.156636754542689,0.27631370594906457,0.06,0.0,0.22,7.5885478003650375,0.27631370594906457,0.06,15.0,0.33
180,180.0,7.566110076943673,282.4940436267175,7.566110076943673,12.494043626717485,0.06,0.0,0.22,7.5885478003650375,12.494043626717485,0.06,15.0,0.33
181,181.0,8.254242583934264,296.11449746964587,8.254242583934264,26.11449746964587,0.06,0.0,0.22,7.5885478003650375,26.11449746964587,0.06,15.0,0.33
182,182.0,8.716522489432545,291.6160788376345,8.716522489432545,21.616078837634518,0.06,0.0,0.22,7.376410771918821,21.616078837634518,0.06,15.0,0.33
183,183.0,7.521417755115587,287.57200171226805,7.521417755115587,17.572001712268047,0.06,0.0,0.22,7.376410771918821,17.572001712268047,0.06,15.0,0.33
184,184.0,8.339922380937594,266.7883596809063,8.339922380937594,-3.2116403190937035,0.06,0.0,0.22,7.376410771918821,-3.2116403190937035,0.06,15.0,0.33
185,185.0,7.657251803321564,292.69892967143466,7.657251803321564,22.698929671434655,0.06,0.0,0.22,7.376410771918821,22.698929671434655,0.06,15.0,0.33
186,186.0,7.924866328812915,294.78478533913744,7.924866328812915,24.784785339137443,0.06,0.0,0.22,7.976684495055483,24.784785339137443,0.06,15.0,0.33
187,187.0,7.856406954176042,277.81653898133266,7.856406954176042,7.816538981332656,0.06,0.0,0.22,7.976684495055483,7.816538981332656,0.06,15.0,0.33
188,188.0,8.32569653324147,283.98298147339443,8.32569653324147,13.982981473394432,0.06,0.0,0.22,7.976684495055483,13.982981473394432,0.06,15.0,0.33
189,189.0,7.664812723106808,260.44607580492965,7.664812723106808,-9.553924195070294,0.06,0.0,0.22,7.976684495055483,-9.553924195070294,0.06,15.0,0.33
190,190.0,8.44510274070071,293.7150680439001,8.44510274070071,23.71506804390009,0.06,0.0,0.22,7.976684495055483,23.71506804390009,0.06,15.0,0.33
191,191.0,8.537576562208653,294.9758504575219,8.537576562208653,24.975850457521915,0.06,0.0,0.22,7.976684495055483,24.975850457521915,0.06,15.0,0.33
192,192.0,8.257586974310353,304.65187312042565,8.257586974310353,34.65187312042565,0.06,0.0,0.22,7.976684495055483,34.65187312042565,0.06,15.0,0.33
193,193.0,7.720516932452775,289.26998722305524,7.720516932452775,19.26998722305524,0.06,0.0,0.22,7.976684495055483,19.26998722305524,0.06,15.0,0.33
194,194.0,7.704098353685301,329.545280878679,7.704098353685301,59.54528087867902,0.06,0.0,0.22,7.976684495055483,59.54528087867902,0.06,15.0,0.33
195,195.0,7.975779048971714,305.06226407931115,7.975779048971714,35.06226407931115,0.06,0.0,0.22,7.976684495055483,35.06226407931115,0.06,15.0,0.33
196,196.0,8.475627290117107,306.10994907502976,8.475627290117107,36.10994907502976,0.06,0.0,0.22,7.976684495055483,36.10994907502976,0.06,15.0,0.33
197,197.0,8.177454870111493,287.21624305436217,8.177454870111493,17.216243054362167,0.06,0.0,0.22,7.976684495055483,17.216243054362167,0.06,15.0,0.33
198,198.0,8.11537493550527,289.12440611925376,8.11537493550527,19.124406119253763,0.06,0.0,0.22,7.976684495055483,19.124406119253763,0.06,15.0,0.33
199,199.0,7.665711003820258,297.86990738420957,7.665711003820258,27.86990738420957,0.06,0.0,0.22,7.976684495055483,27.86990738420957,0.06,15.0,0.33
200,200.0,8.49570949612331,285.176500770805,8.49570949612331,15.176500770804978,0.06,0.0,0.22,7.976684495055483,15.176500770804978,0.06,15.0,0.33
201,201.0,8.30991975840322,306.99444591296657,8.30991975840322,36.99444591296657,0.06,0.0,0.22,7.976684495055483,36.99444591296657,0.06,15.0,0.33
202,202.0,8.256605127105212,314.95791613134287,8.256605127105212,44.95791613134287,0.06,0.0,0.22,7.976684495055483,44.95791613134287,0.06,15.0,0.33
203,203.0,7.97040945364808,297.75019947805055,7.97040945364808,27.750199478050547,0.06,0.0,0.22,7.976684495055483,27.750199478050547,0.06,15.0,0.33
204,204.0,7.350083162399699,288.39200386153846,7.350083162399699,18.392003861538456,0.06,0.0,0.22,7.976684495055483,18.392003861538456,0.06,15.0,0.33
205,205.0,7.558997926178788,308.55297808633264,7.558997926178788,38.552978086332644,0.06,0.0,0.22,7.976684495055483,38.552978086332644,0.06,15.0,0.33
206,206.0,7.845766226001016,290.00937491796185,7.845766226001016,20.00937491796185,0.06,0.0,0.22,7.976684495055483,20.00937491796185,0.06,15.0,0.33
207,207.0,8.42535304327918,285.2414876680397,8.42535304327918,15.241487668039724,0.06,0.0,0.22,7.976684495055483,15.241487668039724,0.06,15.0,0.33
208,208.0,7.855512657594872,285.666271027314,7.855512657594872,15.666271027313996,0.06,0.0,0.22,7.332655703350976,15.666271027313996,0.06,15.0,0.33
209,209.0,8.494006841716507,303.0905235219551,8.494006841716507,33.090523521955106,0.06,0.0,0.22,7.332655703350976,33.090523521955106,0.06,15.0,0.33
210,210.0,8.033337031066333,290.41173501051065,8.033337031066333,20.411735010510654,0.06,0.0,0.22,7.439693651971285,20.411735010510654,0.06,15.0,0.33
211,211.0,7.652551150062425,301.10773814357174,7.652551150062425,31.107738143571737,0.06,0.0,0.22,7.439693651971285,31.107738143571737,0.06,15.0,0.33
212,212.0,7.8796190843849345,265.9463874342241,7.8796190843849345,-4.053612565775893,0.06,0.0,0.22,7.439693651971285,-4.053612565775893,0.06,15.0,0.33
213,213.0,8.05951508126132,307.9761156177534,8.05951508126132,37.97611561775341,0.06,0.0,0.22,7.439693651971285,37.97611561775341,0.06,15.0,0.33
214,214.0,8.095313827790042,308.75101604630964,8.095313827790042,38.751016046309644,0.06,0.0,0.22,7.439693651971285,38.751016046309644,0.06,15.0,0.33
215,215.0,8.650873303034386,310.66881051064627,8.650873303034386,40.66881051064627,0.06,0.0,0.22,7.428875348438969,40.66881051064627,0.06,15.0,0.33
216,216.0,8.639955306300417,297.620852082766,8.639955306300417,27.62085208276602,0.06,0.0,0.22,7.428875348438969,27.62085208276602,0.06,15.0,0.33
217,217.0,8.155093946720989,263.5497960866867,8.155093946720989,-6.450203913313317,0.06,0.0,0.22,7.428875348438969,-6.450203913313317,0.06,15.0,0.33
218,218.0,8.744807847846568,285.5756175855493,8.744807847846568,15.57561758554931,0.06,0.0,0.22,7.428875348438969,15.57561758554931,0.06,15.0,0.33
219,219.0,8.329122230019507,301.67429949183685,8.329122230019507,31.674299491836848,0.06,0.0,0.22,7.428875348438969,31.674299491836848,0.06,15.0,0.33
220,220.0,7.463447027370364,278.95907034151804,7.463447027370364,8.959070341518043,0.06,0.0,0.22,7.428875348438969,8.959070341518043,0.06,15.0,0.33
221,221.0,8.020974447964035,290.0326669600613,8.020974447964035,20.032666960061306,0.06,0.0,0.22,7.428875348438969,20.032666960061306,0.06,15.0,0.33
222,222.0,7.685369502018605,311.1512271856394,7.685369502018605,41.151227185639414,0.06,0.0,0.22,7.428875348438969,41.151227185639414,0.06,15.0,0.33
223,223.0,8.113133868763164,307.2301873340275,8.113133868763164,37.230187334027505,0.06,0.0,0.22,7.428875348438969,37.230187334027505,0.06,15.0,0.33
224,224.0,8.161857861166043,292.3919266766138,8.161857861166043,22.39192667661382,0.06,0.0,0.22,7.428875348438969,22.39192667661382,0.06,15.0,0.33
225,225.0,7.732197317682474,309.4747434240616,7.732197317682474,39.474743424061614,0.06,0.0,0.22,7.428875348438969,39.474743424061614,0.06,15.0,0.33
226,226.0,8.30311954360428,274.7726469046094,8.30311954360428,4.772646904609417,0.06,0.0,0.22,7.428875348438969,4.772646904609417,0.06,15.0,0.33
227,227.0,7.9977058593606865,289.9115742279293,7.9977058593606865,19.911574227929293,0.06,0.0,0.22,7.428875348438969,19.911574227929293,0.06,15.0,0.33
228,228.0,8.467887716729496,280.4668160531791,8.467887716729496,10.466816053179116,0.06,0.0,0.22,7.9475736835765876,10.466816053179116,0.06,15.0,0.33
229,229.0,8.613753810813687,295.20589926349373,8.613753810813687,25.205899263493734,0.06,0.0,0.22,7.9475736835765876,25.205899263493734,0.06,15.0,0.33
230,230.0,8.797337893870557,281.881424159595,8.797337893870557,11.881424159594985,0.06,0.0,0.22,7.9475736835765876,11.881424159594985,0.06,15.0,0.33
231,231.0,7.704723194547266,283.6655917233003,7.704723194547266,13.665591723300281,0.06,0.0,0.22,7.9475736835765876,13.665591723300281,0.06,15.0,0.33
232,232.0,7.899945367552038,294.84681395548523,7.899945367552038,24.84681395548523,0.06,0.0,0.22,7.9475736835765876,24.84681395548523,0.06,15.0,0.33
233,233.0,8.856795680771748,292.3526775604106,8.856795680771748,22.352677560410598,0.06,0.0,0.22,7.9475736835765876,22.352677560410598,0.06,15.0,0.33
234,234.0,8.00978613250492,279.3356731202401,8.00978613250492,9.335673120240074,0.06,0.0,0.22,7.9475736835765876,9.335673120240074,0.06,15.0,0.33
235,235.0,8.3139816646511,299.55493913056324,8.3139816646511,29.55493913056324,0.06,0.0,0.22,7.9475736835765876,29.55493913056324,0.06,15.0,0.33
236,236.0,7.44734966410878,264.62802697558703,7.44734966410878,-5.37197302441291,0.06,0.0,0.22,7.9475736835765876,-5.37197302441291,0.06,15.0,0.33
237,237.0,8.385502889508372,279.8956968708646,8.385502889508372,9.895696870864583,0.06,0.0,0.22,7.9475736835765876,9.895696870864583,0.06,15.0,0.33
238,238.0,7.8840013282135315,317.6298716257828,7.8840013282135315,47.62987162578281,0.06,0.0,0.22,7.9475736835765876,47.62987162578281,0.06,15.0,0.33
239,239.0,7.875120705863826,308.4827988556502,7.875120705863826,38.482798855650174,0.06,0.0,0.22,7.9475736835765876,38.482798855650174,0.06,15.0,0.33
240,240.0,7.53636012234894,302.3316010368878,7.53636012234894,32.331601036887776,0.06,0.0,0.22,7.9475736835765876,32.331601036887776,0.06,15.0,0.33
241,241.0,8.781823707423655,313.96955875665304,8.781823707423655,43.96955875665304,0.06,0.0,0.22,7.9475736835765876,43.96955875665304,0.06,15.0,0.33
242,242.0,7.725213196397082,296.83001363715454,7.725213196397082,26.830013637154536,0.06,0.0,0.22,7.9475736835765876,26.830013637154536,0.06,15.0,0.33
243,243.0,7.508810528441267,289.71273441765675,7.508810528441267,19.712734417656748,0.06,0.0,0.22,7.9475736835765876,19.712734417656748,0.06,15.0,0.33
244,244.0,8.163474863095244,284.90405536285357,8.163474863095244,14.904055362853569,0.06,0.0,0.22,7.9475736835765876,14.904055362853569,0.06,15.0,0.33
245,245.0,8.280496277389943,308.53682786641394,8.280496277389943,38.536827866413944,0.06,0.0,0.22,7.9475736835765876,38.536827866413944,0.06,15.0,0.33
246,246.0,7.584164183995212,303.38777778536286,7.584164183995212,33.38777778536286,0.06,0.0,0.22,7.9475736835765876,33.38777778536286,0.06,15.0,0.33
247,247.0,7.81164487848109,280.8778042709273,7.81164487848109,10.8778042709273,0.06,0.0,0.22,7.9475736835765876,10.8778042709273,0.06,15.0,0.33
248,248.0,7.926579945677094,287.65975254265624,7.926579945677094,17.659752542656236,0.06,0.0,0.22,7.9475736835765876,17.659752542656236,0.06,15.0,0.33
249,249.0,8.097201887519251,281.00224731127406,8.097201887519251,11.002247311274061,0.06,0.0,0.22,7.9475736835765876,11.002247311274061,0.06,15.0,0.33
250,250.0,7.918597964734329,299.192139964426,7.918597964734329,29.19213996442602,0.06,0.0,0.22,7.9475736835765876,29.19213996442602,0.06,15.0,0.33
251,251.0,8.34344148686839,299.31522491887455,8.34344148686839,29.31522491887455,0.06,0.0,0.22,7.975779048971714,29.31522491887455,0.06,15.0,0.33
252,252.0,8.132974973916703,287.49599185368794,8.132974973916703,17.49599185368794,0.06,0.0,0.22,7.975779048971714,17.49599185368794,0.06,15.0,0.33
253,253.0,7.739496437368249,290.9657214185476,7.739496437368249,20.965721418547616,0.06,0.0,0.22,7.975779048971714,20.965721418547616,0.06,15.0,0.33
254,254.0,7.905552151786054,291.76246352914137,7.905552151786054,21.76246352914137,0.06,0.0,0.22,7.975779048971714,21.76246352914137,0.06,15.0,0.33
255,255.0,8.268269995690215,279.01421301616125,8.268269995690215,9.01421301616125,0.06,0.0,0.22,7.975779048971714,9.01421301616125,0.06,15.0,0.33
256,256.0,8.596978401303815,300.84870388186164,8.596978401303815,30.84870388186164,0.06,0.0,0.22,7.975779048971714,30.84870388186164,0.06,15.0,0.33
257,257.0,7.26899723430752,291.2546275712368,7.26899723430752,21.254627571236824,0.06,0.0,0.22,7.975779048971714,21.254627571236824,0.06,15.0,0.33
258,258.0,7.929502431625632,283.9700420256608,7.929502431625632,13.970042025660803,0.06,0.0,0.22,7.975779048971714,13.970042025660803,0.06,15.0,0.33
259,259.0,7.619866995576369,292.01205241515976,7.619866995576369,22.012052415159758,0.06,0.0,0.22,7.975779048971714,22.012052415159758,0.06,15.0,0.33
260,260.0,8.272506918939378,301.25037922061654,8.272506918939378,31.250379220616537,0.06,0.0,0.22,7.975779048971714,31.250379220616537,0.06,15.0,0.33
261,261.0,8.124948384633445,282.83376097866164,8.124948384633445,12.833760978661644,0.06,0.0,0.22,7.975779048971714,12.833760978661644,0.06,15.0,0.33
262,262.0,8.116075759818933,305.11712906954205,8.116075759818933,35.117129069542045,0.06,0.0,0.22,7.975779048971714,35.117129069542045,0.06,15.0,0.33
263,263.0,7.744119391129379,285.9325214068067,7.744119391129379,15.9325214068067,0.06,0.0,0.22,7.975779048971714,15.9325214068067,0.06,15.0,0.33
264,264.0,7.57862454346658,273.4660642892947,7.57862454346658,3.4660642892947067,0.06,0.0,0.22,7.975779048971714,3.4660642892947067,0.06,15.0,0.33
265,265.0,7.822911955812676,278.1038279231657,7.822911955812676,8.103827923165682,0.06,0.0,0.22,7.975779048971714,8.103827923165682,0.06,15.0,0.33
266,266.0,7.945218825277079,261.51947675320037,7.945218825277079,-8.480523246799635,0.06,0.0,0.22,7.975779048971714,-8.480523246799635,0.06,15.0,0.33
267,267.0,7.677272918613788,301.34109918378914,7.677272918613788,31.34109918378914,0.06,0.0,0.22,7.975779048971714,31.34109918378914,0.06,15.0,0.33
268,268.0,7.723311445014697,296.0998603184301,7.723311445014697,26.099860318430103,0.06,0.0,0.22,7.975779048971714,26.099860318430103,0.06,15.0,0.33
269,269.0,8.368070802810601,281.6588178557079,8.368070802810601,11.658817855707923,0.06,0.0,0.22,7.975779048971714,11.658817855707923,0.06,15.0,0.33
270,270.0,7.854496660788972,292.1390048406532,7.854496660788972,22.139004840653172,0.06,0.0,0.22,7.975779048971714,22.139004840653172,0.06,15.0,0.33
271,271.0,8.017898347482008,285.56260372579465,8.017898347482008,15.562603725794645,0.06,0.0,0.22,7.975779048971714,15.562603725794645,0.06,15.0,0.33
272,272.0,7.861703828645223,282.98491495447536,7.861703828645223,12.984914954475357,0.06,0.0,0.22,7.975779048971714,12.984914954475357,0.06,15.0,0.33
273,273.0,7.7107264005622405,304.09022762511745,7.7107264005622405,34.09022762511745,0.06,0.0,0.22,7.975779048971714,34.09022762511745,0.06,15.0,0.33
274,274.0,7.48408389106364,297.52334708713136,7.48408389106364,27.523347087131356,0.06,0.0,0.22,7.975779048971714,27.523347087131356,0.06,15.0,0.33
275,275.0,8.016648746187387,284.980225091844,8.016648746187387,14.980225091843977,0.06,0.0,0.22,7.975779048971714,14.980225091843977,0.06,15.0,0.33
276,276.0,8.291250890379192,269.7206100565236,8.291250890379192,-0.2793899434764171,0.06,0.0,0.22,7.975779048971714,-0.2793899434764171,0.06,15.0,0.33
277,277.0,8.028378675734139,278.38209406886114,8.028378675734139,8.382094068861136,0.06,0.0,0.22,7.975779048971714,8.382094068861136,0.06,15.0,0.33
278,278.0,8.466929318601172,304.1330626468385,8.466929318601172,34.13306264683848,0.06,0.0,0.22,7.975779048971714,34.13306264683848,0.06,15.0,0.33
279,279.0,7.717165536160954,282.71934305569806,7.717165536160954,12.719343055698062,0.06,0.0,0.22,7.975779048971714,12.719343055698062,0.06,15.0,0.33
280,280.0,8.434180915641,288.29942521488437,8.434180915641,18.299425214884366,0.06,0.0,0.22,7.975779048971714,18.299425214884366,0.06,15.0,0.33
281,281.0,7.803768161652721,316.8519655399445,7.803768161652721,46.8519655399445,0.06,0.0,0.22,7.97040945364808,46.8519655399445,0.06,15.0,0.33
282,282.0,7.796469207774577,272.57726519166334,7.796469207774577,2.5772651916633436,0.06,0.0,0.22,7.97040945364808,2.5772651916633436,0.06,15.0,0.33
283,283.0,8.454651890225742,296.68126440401693,8.454651890225742,26.68126440401693,0.06,0.0,0.22,7.97040945364808,26.68126440401693,0.06,15.0,0.33
284,284.0,7.8791088367853614,285.23620390541413,7.8791088367853614,15.23620390541413,0.06,0.0,0.22,7.97040945364808,15.23620390541413,0.06,15.0,0.33
285,285.0,9.048519350284634,279.51737644025576,9.048519350284634,9.51737644025576,0.06,0.0,0.22,7.97040945364808,9.51737644025576,0.06,15.0,0.33
286,286.0,8.062822989136489,293.26775234732014,8.062822989136489,23.26775234732014,0.06,0.0,0.22,7.97040945364808,23.26775234732014,0.06,15.0,0.33
287,287.0,8.379813852701572,293.85267028604693,8.379813852701572,23.85267028604693,0.06,0.0,0.22,7.97040945364808,23.85267028604693,0.06,15.0,0.33
288,288.0,8.256262136840212,281.33233001454073,8.256262136840212,11.33233001454073,0.06,0.0,0.22,7.97040945364808,11.33233001454073,0.06,15.0,0.33
289,289.0,8.258663470014621,304.6430762442553,8.258663470014621,34.643076244255326,0.06,0.0,0.22,7.97040945364808,34.643076244255326,0.06,15.0,0.33
290,290.0,7.87101544587899,268.45160663141183,7.87101544587899,-1.548393368588222,0.06,0.0,0.22,7.97040945364808,-1.548393368588222,0.06,15.0,0.33
291,291.0,7.9144434337269365,288.0916857904716,7.9144434337269365,18.091685790471615,0.06,0.0,0.22,7.97040945364808,18.091685790471615,0.06,15.0,0.33
292,292.0,7.872826409786219,298.5838739784654,7.872826409786219,28.58387397846542,0.06,0.0,0.22,7.845766226001016,28.58387397846542,0.06,15.0,0.33
293,293.0,8.053814737431738,293.29780065282864,8.053814737431738,23.29780065282864,0.06,0.0,0.22,7.845766226001016,23.29780065282864,0.06,15.0,0.33
294,294.0,8.54930272175544,294.6833316466391,8.54930272175544,24.68333164663909,0.06,0.0,0.22,7.845766226001016,24.68333164663909,0.06,15.0,0.33
295,295.0,8.099336160958485,279.7587358020327,8.099336160958485,9.758735802032675,0.06,0.0,0.22,7.845766226001016,9.758735802032675,0.06,15.0,0.33
296,296.0,8.47254919352939,288.47995993326083,8.47254919352939,18.47995993326083,0.06,0.0,0.22,7.845766226001016,18.47995993326083,0.06,15.0,0.33
297,297.0,8.751850556890018,282.2360125231758,8.751850556890018,12.236012523175816,0.06,0.0,0.22,7.845766226001016,12.236012523175816,0.06,15.0,0.33
298,298.0,8.465870937226168,296.6461787081499,8.465870937226168,26.646178708149876,0.06,0.0,0.22,7.845766226001016,26.646178708149876,0.06,15.0,0.33
299,299.0,7.894785198739313,285.163219142439,7.894785198739313,15.163219142439004,0.06,0.0,0.22,7.845766226001016,15.163219142439004,0.06,15.0,0.33
300,300.0,7.857586896770348,316.68338448919724,7.857586896770348,46.68338448919724,0.06,0.0,0.22,8.639955306300417,46.68338448919724,0.06,15.0,0.33
301,301.0,8.35268419185537,297.4282180154773,8.35268419185537,27.428218015477285,0.06,0.0,0.22,8.639955306300417,27.428218015477285,0.06,15.0,0.33
302,302.0,7.950129333747583,285.7654552537496,7.950129333747583,15.765455253749622,0.06,0.0,0.22,8.639955306300417,15.765455253749622,0.06,15.0,0.33
303,303.0,7.836374229607903,305.20614076401966,7.836374229607903,35.206140764019665,0.06,0.0,0.22,8.639955306300417,35.206140764019665,0.06,15.0,0.33
304,304.0,8.2898135589848,301.2905132399383,8.2898135589848,31.29051323993832,0.06,0.0,0.22,8.639955306300417,31.29051323993832,0.06,15.0,0.33
305,305.0,7.9875244909463765,273.55983841990815,7.9875244909463765,3.5598384199081465,0.06,0.0,0.22,8.639955306300417,3.5598384199081465,0.06,15.0,0.33
306,306.0,8.214725924808262,281.22339483033346,8.214725924808262,11.223394830333461,0.06,0.0,0.22,8.113133868763164,11.223394830333461,0.06,15.0,0.33
307,307.0,8.187832739477056,302.65148655641775,8.187832739477056,32.65148655641775,0.06,0.0,0.22,8.113133868763164,32.65148655641775,0.06,15.0,0.33
308,308.0,8.255798185192125,263.69799594341134,8.255798185192125,-6.3020040565886575,0.06,0.0,0.22,8.113133868763164,-6.3020040565886575,0.06,15.0,0.33
309,309.0,7.762968782945406,281.11396336452174,7.762968782945406,11.113963364521737,0.06,0.0,0.22,8.113133868763164,11.113963364521737,0.06,15.0,0.33
310,310.0,8.141401872371471,297.99496189485455,8.141401872371471,27.994961894854555,0.06,0.0,0.22,8.113133868763164,27.994961894854555,0.06,15.0,0.33
311,311.0,8.112281975292793,296.01089508134095,8.112281975292793,26.010895081340948,0.06,0.0,0.22,8.30311954360428,26.010895081340948,0.06,15.0,0.33
312,312.0,8.345798524092228,277.11274494808623,8.345798524092228,7.112744948086231,0.06,0.0,0.22,8.30311954360428,7.112744948086231,0.06,15.0,0.33
313,313.0,7.875256071383032,293.00322093694626,7.875256071383032,23.003220936946263,0.06,0.0,0.22,7.875120705863826,23.003220936946263,0.06,15.0,0.33
314,314.0,8.164712192393718,297.5746400808494,8.164712192393718,27.574640080849406,0.06,0.0,0.22,7.875120705863826,27.574640080849406,0.06,15.0,0.33
315,315.0,7.872546859985722,299.9436026534883,7.872546859985722,29.943602653488313,0.06,0.0,0.22,7.875120705863826,29.943602653488313,0.06,15.0,0.33
316,316.0,7.510325511691757,268.24052174647306,7.510325511691757,-1.759478253526936,0.06,0.0,0.22,7.875120705863826,-1.759478253526936,0.06,15.0,0.33
317,317.0,7.768017432667067,294.777276999651,7.768017432667067,24.777276999651008,0.06,0.0,0.22,7.875120705863826,24.777276999651008,0.06,15.0,0.33
318,318.0,7.590623026244588,303.2967421337393,7.590623026244588,33.296742133739315,0.06,0.0,0.22,7.875120705863826,33.296742133739315,0.06,15.0,0.33
319,319.0,7.463532926201422,299.32393323414533,7.463532926201422,29.32393323414533,0.06,0.0,0.22,7.875120705863826,29.32393323414533,0.06,15.0,0.33
320,320.0,8.176210966777301,288.5647599342975,8.176210966777301,18.564759934297513,0.06,0.0,0.22,7.875120705863826,18.564759934297513,0.06,15.0,0.33
321,321.0,7.840202232067393,293.9203122042258,7.840202232067393,23.92031220422581,0.06,0.0,0.22,7.725213196397082,23.92031220422581,0.06,15.0,0.33
322,322.0,7.935900981386018,270.642894258504,7.935900981386018,0.6428942585039863,0.06,0.0,0.22,7.725213196397082,0.6428942585039863,0.06,15.0,0.33
323,323.0,8.331211517215584,285.10293399254107,8.331211517215584,15.102933992541068,0.06,0.0,0.22,7.725213196397082,15.102933992541068,0.06,15.0,0.33
324,324.0,8.034580207513242,283.3160571767619,8.034580207513242,13.316057176761888,0.06,0.0,0.22,7.725213196397082,13.316057176761888,0.06,15.0,0.33
325,325.0,7.9443273548303255,288.9271929729374,7.9443273548303255,18.927192972937405,0.06,0.0,0.22,7.725213196397082,18.927192972937405,0.06,15.0,0.33
326,326.0,7.727611550956687,300.4476318217553,7.727611550956687,30.447631821755294,0.06,0.0,0.22,7.725213196397082,30.447631821755294,0.06,15.0,0.33
327,327.0,7.79268933080421,307.42342008800944,7.79268933080421,37.423420088009436,0.06,0.0,0.22,7.725213196397082,37.423420088009436,0.06,15.0,0.33
328,328.0,8.29556360795455,304.95444197679916,8.29556360795455,34.95444197679916,0.06,0.0,0.22,7.725213196397082,34.95444197679916,0.06,15.0,0.33
329,329.0,7.971972393314111,284.37740134485017,7.971972393314111,14.37740134485017,0.06,0.0,0.22,7.725213196397082,14.37740134485017,0.06,15.0,0.33
330,330.0,9.12751436358843,305.62169174118566,9.12751436358843,35.62169174118566,0.06,0.0,0.22,7.725213196397082,35.62169174118566,0.06,15.0,0.33
331,331.0,8.446598143469267,301.8072312802349,8.446598143469267,31.807231280234873,0.06,0.0,0.22,7.725213196397082,31.807231280234873,0.06,15.0,0.33
332,332.0,7.9739622048113,318.7795114790942,7.9739622048113,48.7795114790942,0.06,0.0,0.22,7.584164183995212,48.7795114790942,0.06,15.0,0.33
333,333.0,7.788540938962769,293.754036116163,7.788540938962769,23.75403611616298,0.06,0.0,0.22,7.584164183995212,23.75403611616298,0.06,15.0,0.33
334,334.0,7.505286858912955,274.02072895112974,7.505286858912955,4.02072895112974,0.06,0.0,0.22,7.584164183995212,4.02072895112974,0.06,15.0,0.33
335,335.0,8.227822009270819,306.66833438812995,8.227822009270819,36.66833438812995,0.06,0.0,0.22,7.584164183995212,36.66833438812995,0.06,15.0,0.33
336,336.0,8.144204413308042,306.0984749570454,8.144204413308042,36.098474957045426,0.06,0.0,0.22,7.584164183995212,36.098474957045426,0.06,15.0,0.33
337,337.0,7.59347539277373,295.7939925477588,7.59347539277373,25.79399254775882,0.06,0.0,0.22,7.584164183995212,25.79399254775882,0.06,15.0,0.33
338,338.0,8.691416637403005,296.3055599524612,8.691416637403005,26.30555995246118,0.06,0.0,0.22,7.584164183995212,26.30555995246118,0.06,15.0,0.33
339,339.0,8.445567100656165,297.3896363451186,8.445567100656165,27.389636345118618,0.06,0.0,0.22,7.81164487848109,27.389636345118618,0.06,15.0,0.33
340,340.0,8.471151734413581,303.1123143315388,8.471151734413581,33.11231433153881,0.06,0.0,0.22,7.81164487848109,33.11231433153881,0.06,15.0,0.33
341,341.0,8.142701851581583,292.7020026274071,8.142701851581583,22.702002627407126,0.06,0.0,0.22,7.81164487848109,22.702002627407126,0.06,15.0,0.33
342,342.0,8.737529456805193,289.29036129735636,8.737529456805193,19.290361297356355,0.06,0.0,0.22,7.81164487848109,19.290361297356355,0.06,15.0,0.33
343,343.0,8.047621977938737,258.87466128230824,8.047621977938737,-11.125338717691761,0.06,0.0,0.22,7.81164487848109,-11.125338717691761,0.06,15.0,0.33
344,344.0,8.301547070291365,293.635899877775,8.301547070291365,23.63589987777499,0.06,0.0,0.22,7.81164487848109,23.63589987777499,0.06,15.0,0.33
345,345.0,7.793854860953347,303.70595656641274,7.793854860953347,33.70595656641274,0.06,0.0,0.22,7.81164487848109,33.70595656641274,0.06,15.0,0.33
346,346.0,7.993949353541971,301.9163152855672,7.993949353541971,31.91631528556718,0.06,0.0,0.22,7.81164487848109,31.91631528556718,0.06,15.0,0.33
347,347.0,8.315409002049092,287.95325673996894,8.315409002049092,17.953256739968936,0.06,0.0,0.22,8.34344148686839,17.953256739968936,0.06,15.0,0.33
348,348.0,8.654457082118954,318.58052253888,8.654457082118954,48.58052253888002,0.06,0.0,0.22,8.132974973916703,48.58052253888002,0.06,15.0,0.33
349,349.0,7.863618432964962,281.91803020294424,7.863618432964962,11.918030202944237,0.06,0.0,0.22,8.132974973916703,11.918030202944237,0.06,15.0,0.33
350,350.0,8.205175798132537,301.03697622294237,8.205175798132537,31.03697622294237,0.06,0.0,0.22,8.132974973916703,31.03697622294237,0.06,15.0,0.33
351,351.0,8.169760689373904,303.1380598227111,8.169760689373904,33.138059822711114,0.06,0.0,0.22,8.132974973916703,33.138059822711114,0.06,15.0,0.33
352,352.0,8.011952526160098,297.99692861576426,8.011952526160098,27.99692861576426,0.06,0.0,0.22,7.26899723430752,27.99692861576426,0.06,15.0,0.33
353,353.0,8.345978297145802,285.98381114461364,8.345978297145802,15.98381114461364,0.06,0.0,0.22,7.744119391129379,15.98381114461364,0.06,15.0,0.33
354,354.0,7.79538784281853,311.1845418216399,7.79538784281853,41.184541821639925,0.06,0.0,0.22,7.744119391129379,41.184541821639925,0.06,15.0,0.33
