,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,12.60909168820864,293.18827246661715,12.60909168820864,23.18827246661715,0.06,7.5,0.33,12.1218498441241,23.18827246661715,0.06,15.0,0.33
179,179.0,12.14517479982776,305.54136444525085,12.14517479982776,35.54136444525085,0.06,7.5,0.33,12.1218498441241,35.54136444525085,0.06,15.0,0.33
180,180.0,11.666476493147975,297.60197083759965,11.666476493147975,27.60197083759965,0.06,7.5,0.33,12.1218498441241,27.60197083759965,0.06,15.0,0.33
181,181.0,11.6784386132821,295.0789044337169,11.6784386132821,25.0789044337169,0.06,7.5,0.33,12.1218498441241,25.0789044337169,0.06,15.0,0.33
182,182.0,11.495562847044527,288.3898346543171,11.495562847044527,18.3898346543171,0.06,7.5,0.33,12.1218498441241,18.3898346543171,0.06,15.0,0.33
183,183.0,13.116006556108855,265.4956650500247,13.116006556108855,-4.504334949975373,0.06,7.5,0.33,12.1218498441241,-4.504334949975373,0.06,15.0,0.33
184,184.0,12.724708919706313,291.44212960136036,12.724708919706313,21.442129601360364,0.06,7.5,0.33,12.1218498441241,21.442129601360364,0.06,15.0,0.33
185,185.0,11.818813673552794,281.8749590985497,11.818813673552794,11.87495909854971,0.06,7.5,0.33,12.529055189943456,11.87495909854971,0.06,15.0,0.33
186,186.0,10.925302291219781,289.04360610368104,10.925302291219781,19.043606103681043,0.06,7.5,0.33,12.529055189943456,19.043606103681043,0.06,15.0,0.33
187,187.0,11.823820403351604,278.33469566999264,11.823820403351604,8.33469566999264,0.06,7.5,0.33,12.529055189943456,8.33469566999264,0.06,15.0,0.33
188,188.0,12.207593422297116,270.70132674048943,12.207593422297116,0.701326740489435,0.06,7.5,0.33,12.529055189943456,0.701326740489435,0.06,15.0,0.33
189,189.0,12.627808032118576,295.34639003028764,12.627808032118576,25.346390030287637,0.06,7.5,0.33,12.529055189943456,25.346390030287637,0.06,15.0,0.33
190,190.0,12.504509593075916,293.32106004579344,12.504509593075916,23.321060045793445,0.06,7.5,0.33,12.529055189943456,23.321060045793445,0.06,15.0,0.33
191,191.0,11.383092060028908,293.26496755469685,11.383092060028908,23.264967554696852,0.06,7.5,0.33,12.529055189943456,23.264967554696852,0.06,15.0,0.33
192,192.0,11.312079991148774,262.1151496739624,11.312079991148774,-7.884850326037622,0.06,7.5,0.33,12.280390888823495,-7.884850326037622,0.06,15.0,0.33
193,193.0,12.733091582743432,289.6024122993453,12.733091582743432,19.602412299345303,0.06,7.5,0.33,11.075801910151215,19.602412299345303,0.06,15.0,0.33
194,194.0,11.9636049057793,285.80987644597565,11.9636049057793,15.809876445975647,0.06,7.5,0.33,11.075801910151215,15.809876445975647,0.06,15.0,0.33
195,195.0,12.318959092198462,292.8478554120786,12.318959092198462,22.847855412078616,0.06,7.5,0.33,11.075801910151215,22.847855412078616,0.06,15.0,0.33
196,196.0,13.172135157406931,278.21294586846324,13.172135157406931,8.212945868463237,0.06,7.5,0.33,11.075801910151215,8.212945868463237,0.06,15.0,0.33
197,197.0,12.696260522201575,273.3053910792275,12.696260522201575,3.3053910792274905,0.06,7.5,0.33,11.075801910151215,3.3053910792274905,0.06,15.0,0.33
198,198.0,11.271096470836818,293.6224062723197,11.271096470836818,23.622406272319722,0.06,7.5,0.33,11.075801910151215,23.622406272319722,0.06,15.0,0.33
199,199.0,11.902688404449457,312.6594729505531,11.902688404449457,42.659472950553095,0.06,7.5,0.33,11.075801910151215,42.659472950553095,0.06,15.0,0.33
200,200.0,11.203457007346453,292.59123566797933,11.203457007346453,22.591235667979333,0.06,7.5,0.33,11.075801910151215,22.591235667979333,0.06,15.0,0.33
201,201.0,12.074191783041343,317.69681904474834,12.074191783041343,47.69681904474834,0.06,7.5,0.33,11.075801910151215,47.69681904474834,0.06,15.0,0.33
202,202.0,12.202770162045615,286.8822252972769,12.202770162045615,16.882225297276875,0.06,7.5,0.33,11.075801910151215,16.882225297276875,0.06,15.0,0.33
203,203.0,12.664626968096762,280.4070035054809,12.664626968096762,10.407003505480873,0.06,7.5,0.33,11.075801910151215,10.407003505480873,0.06,15.0,0.33
204,204.0,12.15225988521107,298.90795181736144,12.15225988521107,28.907951817361436,0.06,7.5,0.33,11.075801910151215,28.907951817361436,0.06,15.0,0.33
205,205.0,12.173697095509178,278.74080626495487,12.173697095509178,8.74080626495487,0.06,7.5,0.33,11.816817478407044,8.74080626495487,0.06,15.0,0.33
206,206.0,12.970250209047288,260.67291036478775,12.970250209047288,-9.327089635212246,0.06,7.5,0.33,11.816817478407044,-9.327089635212246,0.06,15.0,0.33
207,207.0,11.851808882970003,277.63394959118034,11.851808882970003,7.63394959118034,0.06,7.5,0.33,11.816817478407044,7.63394959118034,0.06,15.0,0.33
208,208.0,12.126494535638788,327.1148320898488,12.126494535638788,57.11483208984879,0.06,7.5,0.33,11.816817478407044,57.11483208984879,0.06,15.0,0.33
209,209.0,11.38666519461889,288.5021389703835,11.38666519461889,18.5021389703835,0.06,7.5,0.33,11.816817478407044,18.5021389703835,0.06,15.0,0.33
210,210.0,11.484785179235132,301.82102244222193,11.484785179235132,31.82102244222193,0.06,7.5,0.33,11.816817478407044,31.82102244222193,0.06,15.0,0.33
211,211.0,10.422506127734255,295.37935881598776,10.422506127734255,25.379358815987757,0.06,7.5,0.33,11.816817478407044,25.379358815987757,0.06,15.0,0.33
212,212.0,12.639959039272158,278.8496868289823,12.639959039272158,8.849686828982328,0.06,7.5,0.33,11.816817478407044,8.849686828982328,0.06,15.0,0.33
213,213.0,11.533625518924186,297.3202791312334,11.533625518924186,27.320279131233406,0.06,7.5,0.33,11.229651712720548,27.320279131233406,0.06,15.0,0.33
214,214.0,12.069942819898092,288.8053027195146,12.069942819898092,18.8053027195146,0.06,7.5,0.33,11.229651712720548,18.8053027195146,0.06,15.0,0.33
215,215.0,11.974371752259836,288.65391186425273,11.974371752259836,18.653911864252734,0.06,7.5,0.33,11.229651712720548,18.653911864252734,0.06,15.0,0.33
216,216.0,11.570808607888033,291.4311283259999,11.570808607888033,21.431128325999907,0.06,7.5,0.33,11.229651712720548,21.431128325999907,0.06,15.0,0.33
217,217.0,10.876673049465625,297.44218522469157,10.876673049465625,27.44218522469157,0.06,7.5,0.33,11.229651712720548,27.44218522469157,0.06,15.0,0.33
218,218.0,12.848167178557174,272.6195195196054,12.848167178557174,2.619519519605376,0.06,7.5,0.33,11.229651712720548,2.619519519605376,0.06,15.0,0.33
219,219.0,11.714863549354098,276.0115334167737,11.714863549354098,6.011533416773716,0.06,7.5,0.33,11.229651712720548,6.011533416773716,0.06,15.0,0.33
220,220.0,11.633953202039296,304.7442794002469,11.633953202039296,34.74427940024691,0.06,7.5,0.33,10.995574824329676,34.74427940024691,0.06,15.0,0.33
221,221.0,12.341250086706708,298.8914309296464,12.341250086706708,28.89143092964639,0.06,7.5,0.33,10.995574824329676,28.89143092964639,0.06,15.0,0.33
222,222.0,12.112298703779247,289.08300147149663,12.112298703779247,19.08300147149663,0.06,7.5,0.33,10.995574824329676,19.08300147149663,0.06,15.0,0.33
223,223.0,11.736850683537309,298.448918028245,11.736850683537309,28.448918028244975,0.06,7.5,0.33,10.995574824329676,28.448918028244975,0.06,15.0,0.33
224,224.0,11.526260412401477,291.8461414310723,11.526260412401477,21.846141431072283,0.06,7.5,0.33,10.995574824329676,21.846141431072283,0.06,15.0,0.33
225,225.0,12.709055351407715,277.79845570873755,12.709055351407715,7.798455708737549,0.06,7.5,0.33,10.995574824329676,7.798455708737549,0.06,15.0,0.33
226,226.0,12.055534912260457,281.7237043505885,12.055534912260457,11.723704350588491,0.06,7.5,0.33,10.995574824329676,11.723704350588491,0.06,15.0,0.33
227,227.0,12.612740898276208,290.81850088728163,12.612740898276208,20.81850088728163,0.06,7.5,0.33,10.995574824329676,20.81850088728163,0.06,15.0,0.33
228,228.0,11.417749284143312,294.175110200347,11.417749284143312,24.175110200346978,0.06,7.5,0.33,12.292293571925988,24.175110200346978,0.06,15.0,0.33
229,229.0,11.50935967421567,273.53776508144944,11.50935967421567,3.537765081449436,0.06,7.5,0.33,12.292293571925988,3.537765081449436,0.06,15.0,0.33
230,230.0,12.416857786892072,275.274644040416,12.416857786892072,5.2746440404159785,0.06,7.5,0.33,12.292293571925988,5.2746440404159785,0.06,15.0,0.33
231,231.0,12.113054605216794,270.9471411570546,12.113054605216794,0.9471411570546024,0.06,7.5,0.33,12.984559024777198,0.9471411570546024,0.06,15.0,0.33
232,232.0,12.061117959147944,317.6877140535449,12.061117959147944,47.68771405354488,0.06,7.5,0.33,12.984559024777198,47.68771405354488,0.06,15.0,0.33
233,233.0,11.62946595038482,287.1003996324131,11.62946595038482,17.100399632413087,0.06,7.5,0.33,12.984559024777198,17.100399632413087,0.06,15.0,0.33
234,234.0,13.40568328204942,310.3257470116317,13.40568328204942,40.32574701163168,0.06,7.5,0.33,12.984559024777198,40.32574701163168,0.06,15.0,0.33
235,235.0,11.267080719251977,307.3373354523533,11.267080719251977,37.33733545235327,0.06,7.5,0.33,12.984559024777198,37.33733545235327,0.06,15.0,0.33
236,236.0,13.23059704373337,255.4328723293215,13.23059704373337,-14.567127670678474,0.06,7.5,0.33,12.984559024777198,-14.567127670678474,0.06,15.0,0.33
237,237.0,11.54158222233036,258.6430398105915,11.54158222233036,-11.356960189408483,0.06,7.5,0.33,11.586215010275128,-11.356960189408483,0.06,15.0,0.33
238,238.0,12.254025748511209,291.42549426047657,12.254025748511209,21.42549426047657,0.06,7.5,0.33,11.586215010275128,21.42549426047657,0.06,15.0,0.33
239,239.0,12.145508031701013,288.5455504021893,12.145508031701013,18.545550402189292,0.06,7.5,0.33,11.586215010275128,18.545550402189292,0.06,15.0,0.33
240,240.0,12.462869226425754,266.008048618243,12.462869226425754,-3.9919513817569623,0.06,7.5,0.33,11.666476493147975,-3.9919513817569623,0.06,15.0,0.33
241,241.0,11.195140847530775,294.011512389703,11.195140847530775,24.011512389703,0.06,7.5,0.33,11.666476493147975,24.011512389703,0.06,15.0,0.33
242,242.0,12.320036267581742,254.08455589357828,12.320036267581742,-15.915444106421774,0.06,7.5,0.33,11.666476493147975,-15.915444106421774,0.06,15.0,0.33
243,243.0,12.765016863836607,271.86197947126306,12.765016863836607,1.861979471263055,0.06,7.5,0.33,11.666476493147975,1.861979471263055,0.06,15.0,0.33
244,244.0,12.351875073792613,288.64898168955915,12.351875073792613,18.64898168955915,0.06,7.5,0.33,11.666476493147975,18.64898168955915,0.06,15.0,0.33
245,245.0,11.62123798941776,300.07093743238926,11.62123798941776,30.070937432389258,0.06,7.5,0.33,11.666476493147975,30.070937432389258,0.06,15.0,0.33
246,246.0,12.171717094734717,292.4193960435997,12.171717094734717,22.419396043599704,0.06,7.5,0.33,11.6784386132821,22.419396043599704,0.06,15.0,0.33
247,247.0,12.348260417706546,287.2491456101182,12.348260417706546,17.249145610118205,0.06,7.5,0.33,11.6784386132821,17.249145610118205,0.06,15.0,0.33
248,248.0,12.616109170402858,305.0683438887047,12.616109170402858,35.0683438887047,0.06,7.5,0.33,11.6784386132821,35.0683438887047,0.06,15.0,0.33
249,249.0,12.037970215292328,313.05337839027453,12.037970215292328,43.05337839027453,0.06,7.5,0.33,11.38666519461889,43.05337839027453,0.06,15.0,0.33
250,250.0,12.88146039842619,303.2719627120914,12.88146039842619,33.27196271209141,0.06,7.5,0.33,11.38666519461889,33.27196271209141,0.06,15.0,0.33
251,251.0,11.97323082113628,291.50872117074545,11.97323082113628,21.508721170745446,0.06,7.5,0.33,11.38666519461889,21.508721170745446,0.06,15.0,0.33
252,252.0,12.59949212869058,290.6482251191421,12.59949212869058,20.648225119142126,0.06,7.5,0.33,11.38666519461889,20.648225119142126,0.06,15.0,0.33
253,253.0,11.189681402892743,277.64619456270987,11.189681402892743,7.646194562709866,0.06,7.5,0.33,11.38666519461889,7.646194562709866,0.06,15.0,0.33
254,254.0,12.750831594556432,289.55381932810144,12.750831594556432,19.55381932810144,0.06,7.5,0.33,11.38666519461889,19.55381932810144,0.06,15.0,0.33
255,255.0,11.247298254146306,286.2080009966387,11.247298254146306,16.208000996638702,0.06,7.5,0.33,11.38666519461889,16.208000996638702,0.06,15.0,0.33
256,256.0,11.900515730408422,299.5858856098799,11.900515730408422,29.58588560987988,0.06,7.5,0.33,11.38666519461889,29.58588560987988,0.06,15.0,0.33
257,257.0,12.743693697273407,312.379941452477,12.743693697273407,42.379941452477,0.06,7.5,0.33,11.38666519461889,42.379941452477,0.06,15.0,0.33
258,258.0,12.15784687658392,307.63644797268375,12.15784687658392,37.636447972683754,0.06,7.5,0.33,11.38666519461889,37.636447972683754,0.06,15.0,0.33
259,259.0,11.751132719933407,264.1343902662466,11.751132719933407,-5.865609733753445,0.06,7.5,0.33,11.38666519461889,-5.865609733753445,0.06,15.0,0.33
260,260.0,12.07380286159734,303.7436156545496,12.07380286159734,33.743615654549615,0.06,7.5,0.33,11.38666519461889,33.743615654549615,0.06,15.0,0.33
261,261.0,12.349170040708989,276.6817514055467,12.349170040708989,6.68175140554672,0.06,7.5,0.33,11.38666519461889,6.68175140554672,0.06,15.0,0.33
262,262.0,11.832992210672195,280.0035222708012,11.832992210672195,10.003522270801227,0.06,7.5,0.33,11.38666519461889,10.003522270801227,0.06,15.0,0.33
263,263.0,12.279364058434615,283.68904551146295,12.279364058434615,13.68904551146295,0.06,7.5,0.33,11.38666519461889,13.68904551146295,0.06,15.0,0.33
264,264.0,11.807649789819301,270.40732407859724,11.807649789819301,0.4073240785972416,0.06,7.5,0.33,11.38666519461889,0.4073240785972416,0.06,15.0,0.33
265,265.0,12.516858529009504,284.05905762097194,12.516858529009504,14.059057620971942,0.06,7.5,0.33,11.38666519461889,14.059057620971942,0.06,15.0,0.33
266,266.0,12.775911299312341,311.02237848572713,12.775911299312341,41.02237848572713,0.06,7.5,0.33,11.38666519461889,41.02237848572713,0.06,15.0,0.33
267,267.0,12.75848543102787,290.2098897169814,12.75848543102787,20.209889716981422,0.06,7.5,0.33,11.38666519461889,20.209889716981422,0.06,15.0,0.33
268,268.0,12.383999665135452,293.163316883035,12.383999665135452,23.16331688303501,0.06,7.5,0.33,11.38666519461889,23.16331688303501,0.06,15.0,0.33
269,269.0,11.859563716580501,299.70543850513064,11.859563716580501,29.705438505130644,0.06,7.5,0.33,11.38666519461889,29.705438505130644,0.06,15.0,0.33
270,270.0,11.342381612694345,301.3595177084901,11.342381612694345,31.359517708490102,0.06,7.5,0.33,11.38666519461889,31.359517708490102,0.06,15.0,0.33
271,271.0,12.233368278581576,274.9010647521721,12.233368278581576,4.90106475217209,0.06,7.5,0.33,11.38666519461889,4.90106475217209,0.06,15.0,0.33
272,272.0,13.343233103534516,303.81147434435576,13.343233103534516,33.81147434435576,0.06,7.5,0.33,11.38666519461889,33.81147434435576,0.06,15.0,0.33
273,273.0,11.72099459544587,265.8970665291236,11.72099459544587,-4.102933470876451,0.06,7.5,0.33,10.422506127734255,-4.102933470876451,0.06,15.0,0.33
274,274.0,13.145645765977218,296.8153251889732,13.145645765977218,26.81532518897319,0.06,7.5,0.33,10.422506127734255,26.81532518897319,0.06,15.0,0.33
275,275.0,11.497046571867676,307.56310908913815,11.497046571867676,37.56310908913815,0.06,7.5,0.33,10.422506127734255,37.56310908913815,0.06,15.0,0.33
276,276.0,13.412570042317855,295.12337806737025,13.412570042317855,25.123378067370254,0.06,7.5,0.33,10.422506127734255,25.123378067370254,0.06,15.0,0.33
277,277.0,11.955353924632856,281.6745867879689,11.955353924632856,11.674586787968906,0.06,7.5,0.33,10.422506127734255,11.674586787968906,0.06,15.0,0.33
278,278.0,11.55860596750436,271.97770405923603,11.55860596750436,1.9777040592360322,0.06,7.5,0.33,12.639959039272158,1.9777040592360322,0.06,15.0,0.33
279,279.0,11.87614705947442,259.0031778489778,11.87614705947442,-10.996822151022116,0.06,7.5,0.33,12.069942819898092,-10.996822151022116,0.06,15.0,0.33
280,280.0,12.715863355229054,283.4136486804119,12.715863355229054,13.413648680411882,0.06,7.5,0.33,12.069942819898092,13.413648680411882,0.06,15.0,0.33
281,281.0,11.687384044326881,289.8724693389333,11.687384044326881,19.872469338933286,0.06,7.5,0.33,12.341250086706708,19.872469338933286,0.06,15.0,0.33
282,282.0,13.097154392497654,277.77256860886564,13.097154392497654,7.77256860886564,0.06,7.5,0.33,11.62946595038482,7.77256860886564,0.06,15.0,0.33
283,283.0,12.87231317407641,284.41571258207654,12.87231317407641,14.415712582076537,0.06,7.5,0.33,11.62946595038482,14.415712582076537,0.06,15.0,0.33
284,284.0,11.571201612663506,281.18413034570085,11.571201612663506,11.18413034570085,0.06,7.5,0.33,11.62946595038482,11.18413034570085,0.06,15.0,0.33
285,285.0,11.294406593851665,260.920079354559,11.294406593851665,-9.079920645441007,0.06,7.5,0.33,11.62946595038482,-9.079920645441007,0.06,15.0,0.33
286,286.0,11.218476965040407,301.262956256435,11.218476965040407,31.262956256435018,0.06,7.5,0.33,11.62946595038482,31.262956256435018,0.06,15.0,0.33
287,287.0,12.41468260728396,283.392191553497,12.41468260728396,13.392191553497014,0.06,7.5,0.33,11.62946595038482,13.392191553497014,0.06,15.0,0.33
288,288.0,11.888064657039239,291.8288699911836,11.888064657039239,21.82886999118358,0.06,7.5,0.33,11.62946595038482,21.82886999118358,0.06,15.0,0.33
289,289.0,11.549925149203194,286.6689068330372,11.549925149203194,16.668906833037227,0.06,7.5,0.33,11.62946595038482,16.668906833037227,0.06,15.0,0.33
290,290.0,12.168352279089941,306.2781300337441,12.168352279089941,36.278130033744105,0.06,7.5,0.33,11.62946595038482,36.278130033744105,0.06,15.0,0.33
291,291.0,12.322991596158783,311.1110319148804,12.322991596158783,41.111031914880414,0.06,7.5,0.33,11.267080719251977,41.111031914880414,0.06,15.0,0.33
292,292.0,12.577960243725782,307.4395161453572,12.577960243725782,37.439516145357175,0.06,7.5,0.33,11.267080719251977,37.439516145357175,0.06,15.0,0.33
293,293.0,11.358886170237174,295.8433552965809,11.358886170237174,25.84335529658091,0.06,7.5,0.33,11.267080719251977,25.84335529658091,0.06,15.0,0.33
294,294.0,12.317555056423645,297.5954137925492,12.317555056423645,27.59541379254921,0.06,7.5,0.33,13.23059704373337,27.59541379254921,0.06,15.0,0.33
295,295.0,12.06278864662184,310.4236562579678,12.06278864662184,40.42365625796782,0.06,7.5,0.33,13.23059704373337,40.42365625796782,0.06,15.0,0.33
296,296.0,12.343814188798097,280.15689970570315,12.343814188798097,10.156899705703154,0.06,7.5,0.33,13.23059704373337,10.156899705703154,0.06,15.0,0.33
297,297.0,11.7769830634906,265.3265998270986,11.7769830634906,-4.673400172901438,0.06,7.5,0.33,13.23059704373337,-4.673400172901438,0.06,15.0,0.33
298,298.0,13.106086442092794,281.2959702503633,13.106086442092794,11.295970250363325,0.06,7.5,0.33,13.23059704373337,11.295970250363325,0.06,15.0,0.33
299,299.0,12.655084617801904,294.24541217485233,12.655084617801904,24.245412174852333,0.06,7.5,0.33,13.23059704373337,24.245412174852333,0.06,15.0,0.33
300,300.0,12.298342799259887,274.35376649642234,12.298342799259887,4.353766496422338,0.06,7.5,0.33,13.23059704373337,4.353766496422338,0.06,15.0,0.33
301,301.0,12.906752678088234,305.01958018567564,12.906752678088234,35.019580185675636,0.06,7.5,0.33,13.23059704373337,35.019580185675636,0.06,15.0,0.33
302,302.0,11.973104045203756,302.85509869088577,11.973104045203756,32.85509869088577,0.06,7.5,0.33,13.23059704373337,32.85509869088577,0.06,15.0,0.33
303,303.0,12.821646619229275,286.9787047496428,12.821646619229275,16.978704749642816,0.06,7.5,0.33,13.23059704373337,16.978704749642816,0.06,15.0,0.33
304,304.0,11.99931139090024,271.43707432868104,11.99931139090024,1.4370743286810352,0.06,7.5,0.33,12.88146039842619,1.4370743286810352,0.06,15.0,0.33
305,305.0,12.019507262957818,305.19047911460564,12.019507262957818,35.19047911460564,0.06,7.5,0.33,12.88146039842619,35.19047911460564,0.06,15.0,0.33
306,306.0,12.320079093726427,309.5200599404,12.320079093726427,39.52005994040002,0.06,7.5,0.33,12.88146039842619,39.52005994040002,0.06,15.0,0.33
307,307.0,11.195223745366055,320.8794258814857,11.195223745366055,50.8794258814857,0.06,7.5,0.33,12.88146039842619,50.8794258814857,0.06,15.0,0.33
308,308.0,12.577257941140845,262.72697414692175,12.577257941140845,-7.273025853078252,0.06,7.5,0.33,12.88146039842619,-7.273025853078252,0.06,15.0,0.33
309,309.0,11.569796696772507,283.17226865942695,11.569796696772507,13.172268659426948,0.06,7.5,0.33,12.88146039842619,13.172268659426948,0.06,15.0,0.33
310,310.0,12.335996086532644,283.27126313067805,12.335996086532644,13.27126313067805,0.06,7.5,0.33,12.88146039842619,13.27126313067805,0.06,15.0,0.33
311,311.0,10.896055454390222,295.6583151394855,10.896055454390222,25.658315139485524,0.06,7.5,0.33,12.88146039842619,25.658315139485524,0.06,15.0,0.33
312,312.0,12.179741339363247,282.0490014299091,12.179741339363247,12.049001429909083,0.06,7.5,0.33,12.15784687658392,12.049001429909083,0.06,15.0,0.33
313,313.0,12.246837307731392,301.6091816514118,12.246837307731392,31.609181651411802,0.06,7.5,0.33,12.15784687658392,31.609181651411802,0.06,15.0,0.33
314,314.0,12.109431554386488,295.50247323049393,12.109431554386488,25.502473230493933,0.06,7.5,0.33,12.15784687658392,25.502473230493933,0.06,15.0,0.33
315,315.0,11.322771283865894,311.78562155598496,11.322771283865894,41.78562155598496,0.06,7.5,0.33,12.15784687658392,41.78562155598496,0.06,15.0,0.33
316,316.0,11.380089568682127,282.2774674009803,11.380089568682127,12.2774674009803,0.06,7.5,0.33,12.15784687658392,12.2774674009803,0.06,15.0,0.33
317,317.0,12.063552421193279,272.00911783671154,12.063552421193279,2.009117836711539,0.06,7.5,0.33,11.751132719933407,2.009117836711539,0.06,15.0,0.33
318,318.0,11.989662547717181,301.48188874104295,11.989662547717181,31.48188874104295,0.06,7.5,0.33,11.751132719933407,31.48188874104295,0.06,15.0,0.33
319,319.0,12.901388125086996,288.4318302194551,12.901388125086996,18.431830219455094,0.06,7.5,0.33,11.751132719933407,18.431830219455094,0.06,15.0,0.33
320,320.0,12.478442199525198,301.55874840389714,12.478442199525198,31.55874840389714,0.06,7.5,0.33,11.751132719933407,31.55874840389714,0.06,15.0,0.33
321,321.0,12.149933725588575,271.32832189511805,12.149933725588575,1.3283218951180515,0.06,7.5,0.33,11.751132719933407,1.3283218951180515,0.06,15.0,0.33
322,322.0,11.30831436886076,274.551898746445,11.30831436886076,4.5518987464449765,0.06,7.5,0.33,12.75848543102787,4.5518987464449765,0.06,15.0,0.33
323,323.0,12.233453343935434,295.6639099733173,12.233453343935434,25.66390997331729,0.06,7.5,0.33,12.75848543102787,25.66390997331729,0.06,15.0,0.33
324,324.0,12.237878777658548,282.9053010545266,12.237878777658548,12.905301054526603,0.06,7.5,0.33,12.75848543102787,12.905301054526603,0.06,15.0,0.33
325,325.0,13.338568917621224,278.2406193281206,13.338568917621224,8.240619328120601,0.06,7.5,0.33,12.75848543102787,8.240619328120601,0.06,15.0,0.33
326,326.0,11.946441158936006,275.0689301132596,11.946441158936006,5.068930113259626,0.06,7.5,0.33,12.75848543102787,5.068930113259626,0.06,15.0,0.33
327,327.0,11.533772678537705,288.7018524244173,11.533772678537705,18.701852424417325,0.06,7.5,0.33,12.75848543102787,18.701852424417325,0.06,15.0,0.33
328,328.0,13.033678102312226,296.8733658653025,13.033678102312226,26.873365865302503,0.06,7.5,0.33,12.75848543102787,26.873365865302503,0.06,15.0,0.33
329,329.0,11.486322871482654,270.1468732959718,11.486322871482654,0.14687329597177268,0.06,7.5,0.33,12.75848543102787,0.14687329597177268,0.06,15.0,0.33
330,330.0,11.938764326327359,280.69096608319626,11.938764326327359,10.690966083196258,0.06,7.5,0.33,12.75848543102787,10.690966083196258,0.06,15.0,0.33
331,331.0,11.4185645144044,298.29065507301806,11.4185645144044,28.29065507301806,0.06,7.5,0.33,12.75848543102787,28.29065507301806,0.06,15.0,0.33
332,332.0,10.965459049566984,286.8736172086915,10.965459049566984,16.873617208691485,0.06,7.5,0.33,12.75848543102787,16.873617208691485,0.06,15.0,0.33
333,333.0,11.94434498775763,310.0298572762352,11.94434498775763,40.02985727623519,0.06,7.5,0.33,12.75848543102787,40.02985727623519,0.06,15.0,0.33
334,334.0,12.027187118472536,289.13473945903496,12.027187118472536,19.13473945903496,0.06,7.5,0.33,13.412570042317855,19.13473945903496,0.06,15.0,0.33
335,335.0,11.645688057934665,278.10529947720585,11.645688057934665,8.105299477205847,0.06,7.5,0.33,13.412570042317855,8.105299477205847,0.06,15.0,0.33
336,336.0,12.741067151604195,303.41450719324274,12.741067151604195,33.41450719324274,0.06,7.5,0.33,13.412570042317855,33.41450719324274,0.06,15.0,0.33
337,337.0,11.725585189837718,297.94271648143393,11.725585189837718,27.942716481433933,0.06,7.5,0.33,13.412570042317855,27.942716481433933,0.06,15.0,0.33
338,338.0,11.43674222345969,290.0722543958888,11.43674222345969,20.07225439588882,0.06,7.5,0.33,13.412570042317855,20.07225439588882,0.06,15.0,0.33
339,339.0,12.442697227790754,284.01056180247684,12.442697227790754,14.010561802476843,0.06,7.5,0.33,13.412570042317855,14.010561802476843,0.06,15.0,0.33
340,340.0,11.216111095446854,267.1875700986955,11.216111095446854,-2.81242990130454,0.06,7.5,0.33,13.412570042317855,-2.81242990130454,0.06,15.0,0.33
341,341.0,12.409599759184223,297.6693605341616,12.409599759184223,27.669360534161626,0.06,7.5,0.33,13.412570042317855,27.669360534161626,0.06,15.0,0.33
342,342.0,11.997774210663692,285.38168248468776,11.997774210663692,15.381682484687758,0.06,7.5,0.33,13.412570042317855,15.381682484687758,0.06,15.0,0.33
343,343.0,11.24436295767147,287.2872320433986,11.24436295767147,17.287232043398603,0.06,7.5,0.33,13.412570042317855,17.287232043398603,0.06,15.0,0.33
344,344.0,11.46517028467104,273.93642607930417,11.46517028467104,3.9364260793041694,0.06,7.5,0.33,11.955353924632856,3.9364260793041694,0.06,15.0,0.33
345,345.0,11.89614240789313,284.33452007636043,11.89614240789313,14.334520076360434,0.06,7.5,0.33,11.955353924632856,14.334520076360434,0.06,15.0,0.33
346,346.0,11.67573874300002,267.9890290220521,11.67573874300002,-2.0109709779478635,0.06,7.5,0.33,11.955353924632856,-2.0109709779478635,0.06,15.0,0.33
347,347.0,11.383208179317865,273.71113051836267,11.383208179317865,3.7111305183626655,0.06,7.5,0.33,12.577960243725782,3.7111305183626655,0.06,15.0,0.33
348,348.0,12.778208088765792,293.4453469727158,12.778208088765792,23.44534697271581,0.06,7.5,0.33,12.577960243725782,23.44534697271581,0.06,15.0,0.33
349,349.0,13.06277530809948,324.5969758325462,13.06277530809948,54.59697583254621,0.06,7.5,0.33,12.577960243725782,54.59697583254621,0.06,15.0,0.33
350,350.0,11.752939047240883,275.8957960122853,11.752939047240883,5.895796012285302,0.06,7.5,0.33,12.577960243725782,5.895796012285302,0.06,15.0,0.33
351,351.0,11.93493846852548,277.8812986136185,11.93493846852548,7.881298613618526,0.06,7.5,0.33,11.358886170237174,7.881298613618526,0.06,15.0,0.33
352,352.0,11.517084083378224,278.1052388873896,11.517084083378224,8.10523888738959,0.06,7.5,0.33,12.343814188798097,8.10523888738959,0.06,15.0,0.33
353,353.0,12.14315536338248,295.81013089024236,12.14315536338248,25.810130890242363,0.06,7.5,0.33,12.343814188798097,25.810130890242363,0.06,15.0,0.33
354,354.0,11.435572449765973,290.9348725176571,11.435572449765973,20.934872517657084,0.06,7.5,0.33,12.577257941140845,20.934872517657084,0.06,15.0,0.33
