,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,12.856387559423048,265.9255216572755,12.856387559423048,-4.074478342724433,0.06,0.0,0.44,8.0,-4.074478342724433,0.06,15.0,0.44
27,27.0,11.51848945353959,292.2156297816236,11.51848945353959,22.21562978162359,0.06,0.0,0.44,8.0,22.21562978162359,0.06,15.0,0.44
28,28.0,11.879323808583576,259.866247136881,11.879323808583576,-10.13375286311907,0.06,0.0,0.44,8.0,-10.13375286311907,0.06,15.0,0.44
29,29.0,12.007028705264437,282.5685005672031,12.007028705264437,12.568500567203102,0.06,0.0,0.44,8.0,12.568500567203102,0.06,15.0,0.44
30,30.0,11.164360209965473,270.13911203837415,11.164360209965473,0.13911203837415087,0.06,0.0,0.44,8.0,0.13911203837415087,0.06,15.0,0.44
31,31.0,11.773380042679985,268.90301819015576,11.773380042679985,-1.0969818098442374,0.06,0.0,0.44,8.0,-1.0969818098442374,0.06,15.0,0.44
32,32.0,12.01072935610868,258.832749153648,12.01072935610868,-11.167250846351976,0.06,0.0,0.44,8.0,-11.167250846351976,0.06,15.0,0.44
33,33.0,11.94987106436059,260.8876801191896,11.94987106436059,-9.112319880810446,0.06,0.0,0.44,8.0,-9.112319880810446,0.06,15.0,0.44
34,34.0,12.47710047528857,262.95662807554146,12.47710047528857,-7.043371924458597,0.06,0.0,0.44,8.0,-7.043371924458597,0.06,15.0,0.44
35,35.0,12.447536140585711,262.68981536840676,12.447536140585711,-7.310184631593302,0.06,0.0,0.44,8.0,-7.310184631593302,0.06,15.0,0.44
36,36.0,13.339939998272316,278.55126336601637,13.339939998272316,8.551263366016371,0.06,0.0,0.44,8.0,8.551263366016371,0.06,15.0,0.44
37,37.0,12.589921554654854,274.60881678239764,12.589921554654854,4.608816782397639,0.06,0.0,0.44,8.0,4.608816782397639,0.06,15.0,0.44
38,38.0,12.448367792800935,250.65736321103924,12.448367792800935,-19.342636788960817,0.06,0.0,0.44,8.0,-19.342636788960817,0.06,15.0,0.44
39,39.0,12.318050130357925,269.54515882056984,12.318050130357925,-0.4548411794301046,0.06,0.0,0.44,8.0,-0.4548411794301046,0.06,15.0,0.44
40,40.0,11.914126849262994,257.7150476448237,11.914126849262994,-12.284952355176301,0.06,0.0,0.44,8.0,-12.284952355176301,0.06,15.0,0.44
41,41.0,12.006645526968638,255.26776533458857,12.006645526968638,-14.732234665411397,0.06,0.0,0.44,8.0,-14.732234665411397,0.06,15.0,0.44
42,42.0,12.420964190753901,277.91741118784057,12.420964190753901,7.917411187840571,0.06,0.0,0.44,8.0,7.917411187840571,0.06,15.0,0.44
43,43.0,12.490585143517118,280.6947233342802,12.490585143517118,10.694723334280184,0.06,0.0,0.44,8.0,10.694723334280184,0.06,15.0,0.44
44,44.0,11.844858464101359,258.8352530242356,11.844858464101359,-11.164746975764388,0.06,0.0,0.44,8.0,-11.164746975764388,0.06,15.0,0.44
45,45.0,12.26087366887633,265.1207925094456,12.26087366887633,-4.879207490554336,0.06,0.0,0.44,8.0,-4.879207490554336,0.06,15.0,0.44
46,46.0,12.287315831728403,271.2212449665386,12.287315831728403,1.2212449665386202,0.06,0.0,0.44,8.0,1.2212449665386202,0.06,15.0,0.44
47,47.0,12.310090840768598,261.38212158376734,12.310090840768598,-8.617878416232656,0.06,0.0,0.44,8.0,-8.617878416232656,0.06,15.0,0.44
48,48.0,11.327447280422076,273.9718867888135,11.327447280422076,3.9718867888134923,0.06,0.0,0.44,8.0,3.9718867888134923,0.06,15.0,0.44
49,49.0,11.575746444504173,261.79095561570523,11.575746444504173,-8.20904438429477,0.06,0.0,0.44,8.0,-8.20904438429477,0.06,15.0,0.44
50,50.0,11.620364312496532,250.20769690066135,11.620364312496532,-19.792303099338596,0.06,0.0,0.44,8.0,-19.792303099338596,0.06,15.0,0.44
51,51.0,11.334626219428344,262.79595463413716,11.334626219428344,-7.204045365862839,0.06,0.0,0.44,8.0,-7.204045365862839,0.06,15.0,0.44
52,52.0,11.955149558631806,271.4398620402029,11.955149558631806,1.439862040202911,0.06,0.0,0.44,8.0,1.439862040202911,0.06,15.0,0.44
53,53.0,11.552524195484416,264.94451830482654,11.552524195484416,-5.055481695173512,0.06,0.0,0.44,8.0,-5.055481695173512,0.06,15.0,0.44
54,54.0,12.768913322851056,262.7849534820259,12.768913322851056,-7.215046517974088,0.06,0.0,0.44,8.0,-7.215046517974088,0.06,15.0,0.44
55,55.0,11.266186129246577,280.66255943001863,11.266186129246577,10.662559430018632,0.06,0.0,0.44,8.0,10.662559430018632,0.06,15.0,0.44
56,56.0,12.012500187497315,263.3481058910578,12.012500187497315,-6.6518941089422015,0.06,0.0,0.44,8.0,-6.6518941089422015,0.06,15.0,0.44
57,57.0,11.554744046192177,252.97455585902836,11.554744046192177,-17.025444140971672,0.06,0.0,0.44,8.0,-17.025444140971672,0.06,15.0,0.44
58,58.0,12.693870949395198,288.0927538869212,12.693870949395198,18.092753886921173,0.06,0.0,0.44,8.0,18.092753886921173,0.06,15.0,0.44
59,59.0,12.958756126883607,283.77295371441966,12.958756126883607,13.772953714419657,0.06,0.0,0.44,8.0,13.772953714419657,0.06,15.0,0.44
60,60.0,11.664045841893765,283.60901746598637,11.664045841893765,13.60901746598637,0.06,0.0,0.44,8.0,13.60901746598637,0.06,15.0,0.44
61,61.0,11.938078352453442,254.36736709977075,11.938078352453442,-15.632632900229282,0.06,0.0,0.44,8.0,-15.632632900229282,0.06,15.0,0.44
62,62.0,11.172955270014475,280.3168114223124,11.172955270014475,10.316811422312412,0.06,0.0,0.44,8.0,10.316811422312412,0.06,15.0,0.44
63,63.0,11.450780596642945,294.93970790851796,11.450780596642945,24.93970790851796,0.06,0.0,0.44,8.0,24.93970790851796,0.06,15.0,0.44
64,64.0,12.086702309415694,284.1679840418322,12.086702309415694,14.167984041832199,0.06,0.0,0.44,8.0,14.167984041832199,0.06,15.0,0.44
65,65.0,11.459410227493578,269.13401228381355,11.459410227493578,-0.8659877161865097,0.06,0.0,0.44,8.0,-0.8659877161865097,0.06,15.0,0.44
66,66.0,11.989860249739262,245.50491996805937,11.989860249739262,-24.495080031940688,0.06,0.0,0.44,8.0,-24.495080031940688,0.06,15.0,0.44
67,67.0,12.295350007309798,277.2963315241943,12.295350007309798,7.296331524194272,0.06,0.0,0.44,8.0,7.296331524194272,0.06,15.0,0.44
68,68.0,11.840042422363931,291.38057828612716,11.840042422363931,21.38057828612716,0.06,0.0,0.44,8.0,21.38057828612716,0.06,15.0,0.44
69,69.0,11.368799211141217,280.51402706945544,11.368799211141217,10.514027069455437,0.06,0.0,0.44,11.583995115558203,10.514027069455437,0.06,15.0,0.44
70,70.0,11.78493311722915,271.60083178665906,11.78493311722915,1.6008317866590573,0.06,0.0,0.44,11.583995115558203,1.6008317866590573,0.06,15.0,0.44
71,71.0,12.030168930653128,266.16147976857707,12.030168930653128,-3.83852023142299,0.06,0.0,0.44,11.583995115558203,-3.83852023142299,0.06,15.0,0.44
72,72.0,12.589054297177018,280.2947701272743,12.589054297177018,10.294770127274319,0.06,0.0,0.44,11.583995115558203,10.294770127274319,0.06,15.0,0.44
73,73.0,11.60059383932721,273.66656728496326,11.60059383932721,3.6665672849632642,0.06,0.0,0.44,11.583995115558203,3.6665672849632642,0.06,15.0,0.44
74,74.0,11.68934611045141,265.729783891915,11.68934611045141,-4.270216108084924,0.06,0.0,0.44,11.583995115558203,-4.270216108084924,0.06,15.0,0.44
75,75.0,11.913499007102995,277.91766842899904,11.913499007102995,7.917668428999036,0.06,0.0,0.44,11.583995115558203,7.917668428999036,0.06,15.0,0.44
76,76.0,12.368544787478314,275.3776899079488,12.368544787478314,5.37768990794882,0.06,0.0,0.44,11.554804346986607,5.37768990794882,0.06,15.0,0.44
77,77.0,11.199527371183736,298.90355195397916,11.199527371183736,28.90355195397916,0.06,0.0,0.44,12.856387559423048,28.90355195397916,0.06,15.0,0.44
78,78.0,12.845971165159545,272.33731250542405,12.845971165159545,2.337312505424052,0.06,0.0,0.44,12.856387559423048,2.337312505424052,0.06,15.0,0.44
79,79.0,12.520241563177471,288.5365994231612,12.520241563177471,18.536599423161192,0.06,0.0,0.44,12.856387559423048,18.536599423161192,0.06,15.0,0.44
80,80.0,11.333319296305957,240.70250988481723,11.333319296305957,-29.297490115182768,0.06,0.0,0.44,12.856387559423048,-29.297490115182768,0.06,15.0,0.44
81,81.0,12.376932445446403,283.01220758625465,12.376932445446403,13.012207586254647,0.06,0.0,0.44,12.856387559423048,13.012207586254647,0.06,15.0,0.44
82,82.0,12.542634698601905,273.07986781966065,12.542634698601905,3.079867819660649,0.06,0.0,0.44,12.856387559423048,3.079867819660649,0.06,15.0,0.44
83,83.0,12.133869375028592,242.69326097851805,12.133869375028592,-27.306739021481917,0.06,0.0,0.44,12.856387559423048,-27.306739021481917,0.06,15.0,0.44
84,84.0,10.90455569418469,279.09720940368675,10.90455569418469,9.097209403686747,0.06,0.0,0.44,12.856387559423048,9.097209403686747,0.06,15.0,0.44
85,85.0,11.990571456177396,273.4541514672301,11.990571456177396,3.4541514672300764,0.06,0.0,0.44,12.856387559423048,3.4541514672300764,0.06,15.0,0.44
86,86.0,11.96961094860422,281.1157482513421,11.96961094860422,11.115748251342097,0.06,0.0,0.44,12.856387559423048,11.115748251342097,0.06,15.0,0.44
87,87.0,11.308669772213413,268.265006374083,11.308669772213413,-1.7349936259170136,0.06,0.0,0.44,12.856387559423048,-1.7349936259170136,0.06,15.0,0.44
88,88.0,10.74838370904971,259.3267364174275,10.74838370904971,-10.673263582572417,0.06,0.0,0.44,12.856387559423048,-10.673263582572417,0.06,15.0,0.44
89,89.0,11.96798477714078,283.6353821298219,11.96798477714078,13.635382129821892,0.06,0.0,0.44,12.856387559423048,13.635382129821892,0.06,15.0,0.44
90,90.0,12.070199697697502,288.0153158135621,12.070199697697502,18.015315813562097,0.06,0.0,0.44,12.856387559423048,18.015315813562097,0.06,15.0,0.44
91,91.0,12.280171454249055,262.4046719195686,12.280171454249055,-7.595328080431386,0.06,0.0,0.44,12.856387559423048,-7.595328080431386,0.06,15.0,0.44
92,92.0,11.800704544375645,276.9090841303232,11.800704544375645,6.909084130323208,0.06,0.0,0.44,12.856387559423048,6.909084130323208,0.06,15.0,0.44
93,93.0,11.20006653095391,275.4045746854142,11.20006653095391,5.404574685414218,0.06,0.0,0.44,12.856387559423048,5.404574685414218,0.06,15.0,0.44
94,94.0,12.257469864526826,263.65934347725386,12.257469864526826,-6.340656522746144,0.06,0.0,0.44,12.856387559423048,-6.340656522746144,0.06,15.0,0.44
95,95.0,12.96485636083849,250.83386053685177,12.96485636083849,-19.166139463148284,0.06,0.0,0.44,12.856387559423048,-19.166139463148284,0.06,15.0,0.44
96,96.0,12.202147609514112,276.1490720260572,12.202147609514112,6.149072026057183,0.06,0.0,0.44,11.879323808583576,6.149072026057183,0.06,15.0,0.44
97,97.0,11.552772282584495,260.4883003494148,11.552772282584495,-9.511699650585115,0.06,0.0,0.44,11.879323808583576,-9.511699650585115,0.06,15.0,0.44
98,98.0,12.371298679512394,279.3123586791059,12.371298679512394,9.312358679105898,0.06,0.0,0.44,11.879323808583576,9.312358679105898,0.06,15.0,0.44
99,99.0,11.499450384892626,256.8675473339099,11.499450384892626,-13.132452666090103,0.06,0.0,0.44,11.879323808583576,-13.132452666090103,0.06,15.0,0.44
100,100.0,11.242144118608673,255.16262761442007,11.242144118608673,-14.837372385579897,0.06,0.0,0.44,11.879323808583576,-14.837372385579897,0.06,15.0,0.44
101,101.0,11.051223517000402,270.1451788902547,11.051223517000402,0.1451788902547264,0.06,0.0,0.44,12.007028705264437,0.1451788902547264,0.06,15.0,0.44
102,102.0,11.626909312952549,262.7204000278734,11.626909312952549,-7.279599972126562,0.06,0.0,0.44,11.164360209965473,-7.279599972126562,0.06,15.0,0.44
103,103.0,12.138732067532242,266.06801472088205,12.138732067532242,-3.931985279117953,0.06,0.0,0.44,11.164360209965473,-3.931985279117953,0.06,15.0,0.44
104,104.0,12.820823533144306,266.98167389213074,12.820823533144306,-3.0183261078692567,0.06,0.0,0.44,11.773380042679985,-3.0183261078692567,0.06,15.0,0.44
105,105.0,11.297000422647288,275.09318775886373,11.297000422647288,5.093187758863735,0.06,0.0,0.44,11.94987106436059,5.093187758863735,0.06,15.0,0.44
106,106.0,13.029373807538573,252.21093206030835,13.029373807538573,-17.789067939691677,0.06,0.0,0.44,11.94987106436059,-17.789067939691677,0.06,15.0,0.44
107,107.0,10.851480819440129,277.19916858851747,10.851480819440129,7.199168588517466,0.06,0.0,0.44,12.47710047528857,7.199168588517466,0.06,15.0,0.44
108,108.0,12.200172976764037,269.0619592793717,12.200172976764037,-0.9380407206283508,0.06,0.0,0.44,12.318050130357925,-0.9380407206283508,0.06,15.0,0.44
109,109.0,11.9204771626462,232.12146014624767,11.9204771626462,-37.87853985375227,0.06,0.0,0.44,12.318050130357925,-37.87853985375227,0.06,15.0,0.44
110,110.0,11.46761961310688,282.04026179515193,11.46761961310688,12.040261795151935,0.06,0.0,0.44,12.318050130357925,12.040261795151935,0.06,15.0,0.44
111,111.0,11.790685199743695,252.0068188179368,11.790685199743695,-17.993181182063154,0.06,0.0,0.44,12.318050130357925,-17.993181182063154,0.06,15.0,0.44
112,112.0,11.994352173705364,256.3504995467408,11.994352173705364,-13.64950045325918,0.06,0.0,0.44,12.318050130357925,-13.64950045325918,0.06,15.0,0.44
113,113.0,12.118096132317989,279.9126132498372,12.118096132317989,9.912613249837193,0.06,0.0,0.44,12.420964190753901,9.912613249837193,0.06,15.0,0.44
114,114.0,10.823815291184685,273.4876426329672,10.823815291184685,3.4876426329672086,0.06,0.0,0.44,12.420964190753901,3.4876426329672086,0.06,15.0,0.44
115,115.0,12.514354956908058,280.94832713064693,12.514354956908058,10.94832713064693,0.06,0.0,0.44,12.420964190753901,10.94832713064693,0.06,15.0,0.44
116,116.0,11.15510256669907,252.98417762859714,11.15510256669907,-17.01582237140292,0.06,0.0,0.44,11.844858464101359,-17.01582237140292,0.06,15.0,0.44
117,117.0,11.904493286101165,262.1077198259216,11.904493286101165,-7.892280174078451,0.06,0.0,0.44,12.26087366887633,-7.892280174078451,0.06,15.0,0.44
118,118.0,11.694655794172753,251.2550323514566,11.694655794172753,-18.744967648543366,0.06,0.0,0.44,12.26087366887633,-18.744967648543366,0.06,15.0,0.44
119,119.0,12.067199047863554,246.1399791464232,12.067199047863554,-23.86002085357677,0.06,0.0,0.44,12.287315831728403,-23.86002085357677,0.06,15.0,0.44
120,120.0,12.293277592922347,269.46356640409795,12.293277592922347,-0.5364335959020536,0.06,0.0,0.44,11.334626219428344,-0.5364335959020536,0.06,15.0,0.44
121,121.0,12.527134650093632,263.91930309948583,12.527134650093632,-6.080696900514113,0.06,0.0,0.44,11.334626219428344,-6.080696900514113,0.06,15.0,0.44
122,122.0,13.372001443455265,265.23748671029966,13.372001443455265,-4.762513289700337,0.06,0.0,0.44,11.334626219428344,-4.762513289700337,0.06,15.0,0.44
123,123.0,12.995741669539848,275.7056377465737,12.995741669539848,5.7056377465737,0.06,0.0,0.44,11.334626219428344,5.7056377465737,0.06,15.0,0.44
124,124.0,12.327202517255365,257.1814940338397,12.327202517255365,-12.818505966160274,0.06,0.0,0.44,11.334626219428344,-12.818505966160274,0.06,15.0,0.44
125,125.0,12.494927772091216,280.35077032286705,12.494927772091216,10.35077032286705,0.06,0.0,0.44,11.955149558631806,10.35077032286705,0.06,15.0,0.44
126,126.0,11.643708866983879,281.0045917795126,11.643708866983879,11.004591779512623,0.06,0.0,0.44,11.552524195484416,11.004591779512623,0.06,15.0,0.44
127,127.0,12.34975757555491,281.3829630714201,12.34975757555491,11.382963071420079,0.06,0.0,0.44,12.768913322851056,11.382963071420079,0.06,15.0,0.44
128,128.0,12.611949772885541,257.84938799771385,12.611949772885541,-12.150612002286152,0.06,0.0,0.44,12.693870949395198,-12.150612002286152,0.06,15.0,0.44
129,129.0,12.179842690163133,241.96815885511967,12.179842690163133,-28.03184114488033,0.06,0.0,0.44,12.958756126883607,-28.03184114488033,0.06,15.0,0.44
130,130.0,12.212409500525204,275.01537417394536,12.212409500525204,5.015374173945361,0.06,0.0,0.44,12.958756126883607,5.015374173945361,0.06,15.0,0.44
131,131.0,11.671447542374494,296.97162490082565,11.671447542374494,26.971624900825645,0.06,0.0,0.44,12.086702309415694,26.971624900825645,0.06,15.0,0.44
132,132.0,11.989032794063364,277.2749348668901,11.989032794063364,7.274934866890078,0.06,0.0,0.44,12.086702309415694,7.274934866890078,0.06,15.0,0.44
133,133.0,11.519864723886078,256.69104881400716,11.519864723886078,-13.308951185992782,0.06,0.0,0.44,12.086702309415694,-13.308951185992782,0.06,15.0,0.44
134,134.0,10.834305036948304,252.41486157333077,10.834305036948304,-17.585138426669232,0.06,0.0,0.44,12.295350007309798,-17.585138426669232,0.06,15.0,0.44
135,135.0,12.058717650402478,265.3486446174363,12.058717650402478,-4.651355382563679,0.06,0.0,0.44,12.295350007309798,-4.651355382563679,0.06,15.0,0.44
136,136.0,12.548133712876353,265.97157072010515,12.548133712876353,-4.028429279894908,0.06,0.0,0.44,12.295350007309798,-4.028429279894908,0.06,15.0,0.44
137,137.0,12.341506234837478,243.74157929274315,12.341506234837478,-26.258420707256846,0.06,0.0,0.44,11.368799211141217,-26.258420707256846,0.06,15.0,0.44
138,138.0,12.194704617513475,267.47540339444566,12.194704617513475,-2.5245966055542794,0.06,0.0,0.44,11.368799211141217,-2.5245966055542794,0.06,15.0,0.44
139,139.0,12.248421557323626,256.12376247754815,12.248421557323626,-13.876237522451902,0.06,0.0,0.44,11.368799211141217,-13.876237522451902,0.06,15.0,0.44
140,140.0,12.8394464925389,286.907763037447,12.8394464925389,16.907763037447012,0.06,0.0,0.44,11.368799211141217,16.907763037447012,0.06,15.0,0.44
141,141.0,13.239931347014435,265.9214846712855,13.239931347014435,-4.078515328714502,0.06,0.0,0.44,11.368799211141217,-4.078515328714502,0.06,15.0,0.44
142,142.0,12.186096796465785,297.809151855486,12.186096796465785,27.809151855485993,0.06,0.0,0.44,12.845971165159545,27.809151855485993,0.06,15.0,0.44
143,143.0,11.778623935340852,277.3214316489348,11.778623935340852,7.321431648934777,0.06,0.0,0.44,12.845971165159545,7.321431648934777,0.06,15.0,0.44
144,144.0,13.380482459966853,271.99004434030763,13.380482459966853,1.9900443403076338,0.06,0.0,0.44,12.845971165159545,1.9900443403076338,0.06,15.0,0.44
145,145.0,11.854172039715484,261.7823142746542,11.854172039715484,-8.217685725345746,0.06,0.0,0.44,12.376932445446403,-8.217685725345746,0.06,15.0,0.44
146,146.0,11.38273329178127,272.8457545059652,11.38273329178127,2.8457545059652034,0.06,0.0,0.44,12.376932445446403,2.8457545059652034,0.06,15.0,0.44
147,147.0,12.076458663514652,270.53355434159045,12.076458663514652,0.5335543415904453,0.06,0.0,0.44,12.376932445446403,0.5335543415904453,0.06,15.0,0.44
148,148.0,11.274691093187679,279.2859863400258,11.274691093187679,9.285986340025772,0.06,0.0,0.44,12.376932445446403,9.285986340025772,0.06,15.0,0.44
149,149.0,12.549176559009146,272.3056242177122,12.549176559009146,2.305624217712193,0.06,0.0,0.44,10.90455569418469,2.305624217712193,0.06,15.0,0.44
150,150.0,12.204286054019127,263.26358936986287,12.204286054019127,-6.736410630137129,0.06,0.0,0.44,10.90455569418469,-6.736410630137129,0.06,15.0,0.44
151,151.0,11.350249774519142,286.46047001131706,11.350249774519142,16.460470011317057,0.06,0.0,0.44,10.90455569418469,16.460470011317057,0.06,15.0,0.44
152,152.0,12.001134934663439,268.7796221168367,12.001134934663439,-1.2203778831633372,0.06,0.0,0.44,10.90455569418469,-1.2203778831633372,0.06,15.0,0.44
153,153.0,11.62240970949908,274.96968384830245,11.62240970949908,4.969683848302452,0.06,0.0,0.44,10.90455569418469,4.969683848302452,0.06,15.0,0.44
154,154.0,11.393236330981221,271.6405238900092,11.393236330981221,1.6405238900092058,0.06,0.0,0.44,10.90455569418469,1.6405238900092058,0.06,15.0,0.44
155,155.0,12.029778625896826,282.8530155280497,12.029778625896826,12.853015528049696,0.06,0.0,0.44,10.90455569418469,12.853015528049696,0.06,15.0,0.44
156,156.0,12.02109671365842,256.0629898562176,12.02109671365842,-13.937010143782345,0.06,0.0,0.44,10.90455569418469,-13.937010143782345,0.06,15.0,0.44
157,157.0,12.35292013540358,264.47081569397,12.35292013540358,-5.529184306029947,0.06,0.0,0.44,10.90455569418469,-5.529184306029947,0.06,15.0,0.44
158,158.0,11.564229095011946,276.22604572460887,11.564229095011946,6.226045724608866,0.06,0.0,0.44,11.990571456177396,6.226045724608866,0.06,15.0,0.44
159,159.0,11.773725435171764,277.971305417517,11.773725435171764,7.971305417516987,0.06,0.0,0.44,11.308669772213413,7.971305417516987,0.06,15.0,0.44
160,160.0,11.410267857551915,293.04747167820204,11.410267857551915,23.047471678202044,0.06,0.0,0.44,11.308669772213413,23.047471678202044,0.06,15.0,0.44
161,161.0,13.384482314578463,270.9178988745955,13.384482314578463,0.9178988745954939,0.06,0.0,0.44,12.280171454249055,0.9178988745954939,0.06,15.0,0.44
162,162.0,12.605510401105764,278.00680007411154,12.605510401105764,8.006800074111538,0.06,0.0,0.44,12.280171454249055,8.006800074111538,0.06,15.0,0.44
163,163.0,11.731226594988717,279.7458224705447,11.731226594988717,9.745822470544681,0.06,0.0,0.44,12.280171454249055,9.745822470544681,0.06,15.0,0.44
164,164.0,11.802309870422421,277.44066390270643,11.802309870422421,7.440663902706433,0.06,0.0,0.44,12.280171454249055,7.440663902706433,0.06,15.0,0.44
165,165.0,12.115944367444602,256.7783649047723,12.115944367444602,-13.221635095227725,0.06,0.0,0.44,12.202147609514112,-13.221635095227725,0.06,15.0,0.44
166,166.0,12.048861032634093,279.4104053544265,12.048861032634093,9.410405354426473,0.06,0.0,0.44,12.202147609514112,9.410405354426473,0.06,15.0,0.44
167,167.0,11.974832962909872,266.7441484348467,11.974832962909872,-3.255851565153307,0.06,0.0,0.44,12.202147609514112,-3.255851565153307,0.06,15.0,0.44
168,168.0,12.704596568510935,264.2662055591222,12.704596568510935,-5.733794440877773,0.06,0.0,0.44,11.46761961310688,-5.733794440877773,0.06,15.0,0.44
169,169.0,11.621826101614246,295.231221785613,11.621826101614246,25.231221785613002,0.06,0.0,0.44,11.46761961310688,25.231221785613002,0.06,15.0,0.44
170,170.0,11.675542810734129,272.3497152632245,11.675542810734129,2.349715263224482,0.06,0.0,0.44,11.46761961310688,2.349715263224482,0.06,15.0,0.44
171,171.0,12.707842497440362,257.40957199201625,12.707842497440362,-12.590428007983746,0.06,0.0,0.44,11.46761961310688,-12.590428007983746,0.06,15.0,0.44
172,172.0,11.413499965045,263.95265430686055,11.413499965045,-6.047345693139505,0.06,0.0,0.44,11.46761961310688,-6.047345693139505,0.06,15.0,0.44
173,173.0,12.618868397157412,248.83587376259786,12.618868397157412,-21.164126237402115,0.06,0.0,0.44,11.46761961310688,-21.164126237402115,0.06,15.0,0.44
174,174.0,11.178342046187613,270.74760506973087,11.178342046187613,0.7476050697308665,0.06,0.0,0.44,11.46761961310688,0.7476050697308665,0.06,15.0,0.44
175,175.0,11.601995134888906,257.00339118914604,11.601995134888906,-12.996608810854013,0.06,0.0,0.44,11.46761961310688,-12.996608810854013,0.06,15.0,0.44
