,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,8.168047080546279,263.2656848500418,8.168047080546279,-6.734315149958206,0.06,7.5,0.33,7.680936864958607,-6.734315149958206,0.06,7.5,0.44
180,180.0,7.948477168437913,283.9850312374133,7.948477168437913,13.985031237413295,0.06,7.5,0.33,7.680936864958607,13.985031237413295,0.06,7.5,0.44
181,181.0,8.417209647750493,291.84831739525885,8.417209647750493,21.848317395258846,0.06,7.5,0.33,7.680936864958607,21.848317395258846,0.06,7.5,0.44
182,182.0,8.46504614980165,281.73330645871334,8.46504614980165,11.733306458713344,0.06,7.5,0.33,7.680936864958607,11.733306458713344,0.06,7.5,0.44
183,183.0,8.668408471412109,300.0557054813669,8.668408471412109,30.055705481366886,0.06,7.5,0.33,7.680936864958607,30.055705481366886,0.06,7.5,0.44
184,184.0,7.667667948529552,288.799668994417,7.667667948529552,18.799668994417004,0.06,7.5,0.33,7.680936864958607,18.799668994417004,0.06,7.5,0.44
185,185.0,8.142759477601818,283.71935701028247,8.142759477601818,13.719357010282465,0.06,7.5,0.33,8.477563472100998,13.719357010282465,0.06,7.5,0.44
186,186.0,7.8669046554546895,314.1925115428388,7.8669046554546895,44.192511542838815,0.06,7.5,0.33,8.477563472100998,44.192511542838815,0.06,7.5,0.44
187,187.0,7.638767997595326,266.0269942664822,7.638767997595326,-3.973005733517766,0.06,7.5,0.33,8.477563472100998,-3.973005733517766,0.06,7.5,0.44
188,188.0,7.988252532009075,293.2842593003884,7.988252532009075,23.284259300388385,0.06,7.5,0.33,8.477563472100998,23.284259300388385,0.06,7.5,0.44
189,189.0,8.031046776910868,281.84085074722253,8.031046776910868,11.840850747222532,0.06,7.5,0.33,8.477563472100998,11.840850747222532,0.06,7.5,0.44
190,190.0,8.24497484705775,297.28053970840347,8.24497484705775,27.280539708403467,0.06,7.5,0.33,8.477563472100998,27.280539708403467,0.06,7.5,0.44
191,191.0,8.85295421940718,277.1319072354689,8.85295421940718,7.131907235468873,0.06,7.5,0.33,8.477563472100998,7.131907235468873,0.06,7.5,0.44
192,192.0,8.373656498236139,296.6648904105532,8.373656498236139,26.6648904105532,0.06,7.5,0.33,8.477563472100998,26.6648904105532,0.06,7.5,0.44
193,193.0,8.533591368779872,312.7289382385906,8.533591368779872,42.728938238590615,0.06,7.5,0.33,8.477563472100998,42.728938238590615,0.06,7.5,0.44
194,194.0,7.280336460579123,271.13713676727104,7.280336460579123,1.1371367672710448,0.06,7.5,0.33,8.477563472100998,1.1371367672710448,0.06,7.5,0.44
195,195.0,7.811414146928193,294.0519922824867,7.811414146928193,24.051992282486708,0.06,7.5,0.33,8.477563472100998,24.051992282486708,0.06,7.5,0.44
196,196.0,8.097728129180952,267.46846721264717,8.097728129180952,-2.5315327873528304,0.06,7.5,0.33,8.477563472100998,-2.5315327873528304,0.06,7.5,0.44
197,197.0,7.679307775907704,297.4467340455097,7.679307775907704,27.446734045509686,0.06,7.5,0.33,8.477563472100998,27.446734045509686,0.06,7.5,0.44
198,198.0,8.478947769346384,296.96114691596887,8.478947769346384,26.961146915968868,0.06,7.5,0.33,8.477563472100998,26.961146915968868,0.06,7.5,0.44
199,199.0,8.008616414699862,287.9375434186166,8.008616414699862,17.9375434186166,0.06,7.5,0.33,7.760593805043438,17.9375434186166,0.06,7.5,0.44
200,200.0,7.294623092171421,296.00843253742266,7.294623092171421,26.008432537422664,0.06,7.5,0.33,7.760593805043438,26.008432537422664,0.06,7.5,0.44
201,201.0,8.029025353498733,279.2919917737944,8.029025353498733,9.291991773794393,0.06,7.5,0.33,7.760593805043438,9.291991773794393,0.06,7.5,0.44
202,202.0,8.068727356878483,297.3677631365559,8.068727356878483,27.36776313655588,0.06,7.5,0.33,7.760593805043438,27.36776313655588,0.06,7.5,0.44
203,203.0,7.502634293708105,290.06685176903886,7.502634293708105,20.066851769038863,0.06,7.5,0.33,7.760593805043438,20.066851769038863,0.06,7.5,0.44
204,204.0,7.979062063712455,284.8597656642708,7.979062063712455,14.85976566427081,0.06,7.5,0.33,7.760593805043438,14.85976566427081,0.06,7.5,0.44
205,205.0,7.955576635210675,285.45805769782237,7.955576635210675,15.458057697822369,0.06,7.5,0.33,7.981392169971127,15.458057697822369,0.06,7.5,0.44
206,206.0,7.965244127897378,287.4871796093429,7.965244127897378,17.48717960934289,0.06,7.5,0.33,7.981392169971127,17.48717960934289,0.06,7.5,0.44
207,207.0,7.036497931967542,307.9920761733941,7.036497931967542,37.99207617339408,0.06,7.5,0.33,7.981392169971127,37.99207617339408,0.06,7.5,0.44
208,208.0,7.646405735877064,333.6236693914206,7.646405735877064,63.623669391420606,0.06,7.5,0.33,8.120714759909555,63.623669391420606,0.06,7.5,0.44
209,209.0,8.334099428547907,265.46411356747893,8.334099428547907,-4.535886432521011,0.06,7.5,0.33,8.723515586283485,-4.535886432521011,0.06,7.5,0.44
210,210.0,7.712761519919603,286.2742197074082,7.712761519919603,16.27421970740818,0.06,7.5,0.33,8.723515586283485,16.27421970740818,0.06,7.5,0.44
211,211.0,8.574230375351435,299.1048972619605,8.574230375351435,29.104897261960502,0.06,7.5,0.33,8.723515586283485,29.104897261960502,0.06,7.5,0.44
212,212.0,7.679214457808452,289.3519514886882,7.679214457808452,19.3519514886882,0.06,7.5,0.33,8.723515586283485,19.3519514886882,0.06,7.5,0.44
213,213.0,7.716025170762358,288.82184699128777,7.716025170762358,18.82184699128777,0.06,7.5,0.33,8.723515586283485,18.82184699128777,0.06,7.5,0.44
214,214.0,7.940549602607137,269.3225724043097,7.940549602607137,-0.6774275956902329,0.06,7.5,0.33,8.723515586283485,-0.6774275956902329,0.06,7.5,0.44
215,215.0,8.206490000353641,307.0728400151738,8.206490000353641,37.072840015173824,0.06,7.5,0.33,8.723515586283485,37.072840015173824,0.06,7.5,0.44
216,216.0,7.454533405241852,309.75570014421953,7.454533405241852,39.75570014421953,0.06,7.5,0.33,8.723515586283485,39.75570014421953,0.06,7.5,0.44
217,217.0,8.209006289842241,295.8532018538907,8.209006289842241,25.85320185389071,0.06,7.5,0.33,8.723515586283485,25.85320185389071,0.06,7.5,0.44
218,218.0,8.120816376614112,303.56134171167224,8.120816376614112,33.56134171167224,0.06,7.5,0.33,8.723515586283485,33.56134171167224,0.06,7.5,0.44
219,219.0,9.078814809637128,286.50327716046786,9.078814809637128,16.50327716046786,0.06,7.5,0.33,8.723515586283485,16.50327716046786,0.06,7.5,0.44
220,220.0,7.374318049443595,283.93537224559356,7.374318049443595,13.935372245593555,0.06,7.5,0.33,8.723515586283485,13.935372245593555,0.06,7.5,0.44
221,221.0,7.2201393406384,257.64356949250174,7.2201393406384,-12.356430507498317,0.06,7.5,0.33,8.723515586283485,-12.356430507498317,0.06,7.5,0.44
222,222.0,7.93841641632321,330.22128843673573,7.93841641632321,60.22128843673573,0.06,7.5,0.33,8.723515586283485,60.22128843673573,0.06,7.5,0.44
223,223.0,8.05721108487207,288.62813249458395,8.05721108487207,18.62813249458395,0.06,7.5,0.33,7.786557784695276,18.62813249458395,0.06,7.5,0.44
224,224.0,7.712227824216749,309.7155873820912,7.712227824216749,39.7155873820912,0.06,7.5,0.33,7.786557784695276,39.7155873820912,0.06,7.5,0.44
225,225.0,8.178167130893508,298.03217540113883,8.178167130893508,28.03217540113883,0.06,7.5,0.33,7.786557784695276,28.03217540113883,0.06,7.5,0.44
226,226.0,7.065187073445271,295.9332332738471,7.065187073445271,25.933233273847122,0.06,7.5,0.33,7.786557784695276,25.933233273847122,0.06,7.5,0.44
227,227.0,8.339255234178333,271.0349300400963,8.339255234178333,1.0349300400962989,0.06,7.5,0.33,7.786557784695276,1.0349300400962989,0.06,7.5,0.44
228,228.0,9.00270383358853,269.08421692535217,9.00270383358853,-0.9157830746478339,0.06,7.5,0.33,7.786557784695276,-0.9157830746478339,0.06,7.5,0.44
229,229.0,8.047912359437875,265.12778323763956,8.047912359437875,-4.872216762360495,0.06,7.5,0.33,7.786557784695276,-4.872216762360495,0.06,7.5,0.44
230,230.0,7.633920548830765,280.71537850737406,7.633920548830765,10.715378507374055,0.06,7.5,0.33,7.786557784695276,10.715378507374055,0.06,7.5,0.44
231,231.0,7.549579322213988,318.06532743115514,7.549579322213988,48.06532743115514,0.06,7.5,0.33,7.786557784695276,48.06532743115514,0.06,7.5,0.44
232,232.0,7.77332728426945,292.87204870994805,7.77332728426945,22.872048709948047,0.06,7.5,0.33,7.974741060707636,22.872048709948047,0.06,7.5,0.44
233,233.0,8.257905517312446,272.8163863383644,8.257905517312446,2.8163863383643957,0.06,7.5,0.33,7.974741060707636,2.8163863383643957,0.06,7.5,0.44
234,234.0,7.305508687592716,287.1622436750211,7.305508687592716,17.162243675021102,0.06,7.5,0.33,7.974741060707636,17.162243675021102,0.06,7.5,0.44
235,235.0,8.549649855891246,310.01556361078457,8.549649855891246,40.01556361078457,0.06,7.5,0.33,7.974741060707636,40.01556361078457,0.06,7.5,0.44
236,236.0,8.2328900595233,297.16377059082015,8.2328900595233,27.16377059082015,0.06,7.5,0.33,7.974741060707636,27.16377059082015,0.06,7.5,0.44
237,237.0,8.04143367198894,286.34588439731954,8.04143367198894,16.345884397319537,0.06,7.5,0.33,7.974741060707636,16.345884397319537,0.06,7.5,0.44
238,238.0,8.099318558233364,313.1088977686914,8.099318558233364,43.108897768691406,0.06,7.5,0.33,7.974741060707636,43.108897768691406,0.06,7.5,0.44
239,239.0,8.45660330404552,292.249923988227,8.45660330404552,22.24992398822701,0.06,7.5,0.33,8.689701320003094,22.24992398822701,0.06,7.5,0.44
240,240.0,7.61215943817143,276.93561743257214,7.61215943817143,6.935617432572144,0.06,7.5,0.33,8.689701320003094,6.935617432572144,0.06,7.5,0.44
241,241.0,7.390238473677705,262.9655136123989,7.390238473677705,-7.034486387601078,0.06,7.5,0.33,8.689701320003094,-7.034486387601078,0.06,7.5,0.44
242,242.0,8.467620090912508,316.451518454346,8.467620090912508,46.451518454346,0.06,7.5,0.33,8.689701320003094,46.451518454346,0.06,7.5,0.44
243,243.0,7.47332627699788,296.05130716018135,7.47332627699788,26.051307160181352,0.06,7.5,0.33,8.689701320003094,26.051307160181352,0.06,7.5,0.44
244,244.0,7.701123368725259,267.7692766267616,7.701123368725259,-2.230723373238334,0.06,7.5,0.33,7.931310465617869,-2.230723373238334,0.06,7.5,0.44
245,245.0,7.816526700879734,283.0922891086319,7.816526700879734,13.092289108631917,0.06,7.5,0.33,7.931310465617869,13.092289108631917,0.06,7.5,0.44
246,246.0,7.2623938211532035,298.6933192838318,7.2623938211532035,28.693319283831784,0.06,7.5,0.33,7.931310465617869,28.693319283831784,0.06,7.5,0.44
247,247.0,8.359484619155783,276.0156277067002,8.359484619155783,6.015627706700172,0.06,7.5,0.33,7.931310465617869,6.015627706700172,0.06,7.5,0.44
248,248.0,7.401345711866333,279.14579691882705,7.401345711866333,9.145796918827045,0.06,7.5,0.33,7.931310465617869,9.145796918827045,0.06,7.5,0.44
249,249.0,7.729768555013525,302.23824194036615,7.729768555013525,32.23824194036615,0.06,7.5,0.33,7.931310465617869,32.23824194036615,0.06,7.5,0.44
250,250.0,7.479538152513662,273.93537719980355,7.479538152513662,3.935377199803554,0.06,7.5,0.33,7.931310465617869,3.935377199803554,0.06,7.5,0.44
251,251.0,7.55195008360231,301.9936083836828,7.55195008360231,31.993608383682783,0.06,7.5,0.33,7.931310465617869,31.993608383682783,0.06,7.5,0.44
252,252.0,7.491308288119969,302.36224087069036,7.491308288119969,32.36224087069036,0.06,7.5,0.33,7.931310465617869,32.36224087069036,0.06,7.5,0.44
253,253.0,8.212756451815176,289.2218293446062,8.212756451815176,19.221829344606192,0.06,7.5,0.33,8.749092064340395,19.221829344606192,0.06,7.5,0.44
254,254.0,8.28291203436439,269.54399492709547,8.28291203436439,-0.4560050729045315,0.06,7.5,0.33,8.749092064340395,-0.4560050729045315,0.06,7.5,0.44
255,255.0,7.495288227312511,307.8536138813866,7.495288227312511,37.85361388138659,0.06,7.5,0.33,8.749092064340395,37.85361388138659,0.06,7.5,0.44
256,256.0,8.420247028152835,321.32886086824954,8.420247028152835,51.328860868249535,0.06,7.5,0.33,8.749092064340395,51.328860868249535,0.06,7.5,0.44
257,257.0,8.024350158272124,272.8002235807367,8.024350158272124,2.800223580736713,0.06,7.5,0.33,8.749092064340395,2.800223580736713,0.06,7.5,0.44
258,258.0,8.961603239243686,309.94984341711734,8.961603239243686,39.949843417117336,0.06,7.5,0.33,8.334099428547907,39.949843417117336,0.06,7.5,0.44
259,259.0,8.013300904101207,287.7959791815318,8.013300904101207,17.795979181531777,0.06,7.5,0.33,8.334099428547907,17.795979181531777,0.06,7.5,0.44
260,260.0,7.515414350487939,313.943990161317,7.515414350487939,43.943990161317004,0.06,7.5,0.33,8.334099428547907,43.943990161317004,0.06,7.5,0.44
261,261.0,8.170947765190267,289.72638344349997,8.170947765190267,19.72638344349997,0.06,7.5,0.33,8.334099428547907,19.72638344349997,0.06,7.5,0.44
262,262.0,8.484029094910438,287.5603528827271,8.484029094910438,17.560352882727102,0.06,7.5,0.33,8.334099428547907,17.560352882727102,0.06,7.5,0.44
263,263.0,8.09703358777842,287.7820169487361,8.09703358777842,17.7820169487361,0.06,7.5,0.33,8.334099428547907,17.7820169487361,0.06,7.5,0.44
264,264.0,7.749179004710383,311.1815130955959,7.749179004710383,41.1815130955959,0.06,7.5,0.33,8.334099428547907,41.1815130955959,0.06,7.5,0.44
265,265.0,8.157291053256705,292.94844010859515,8.157291053256705,22.94844010859515,0.06,7.5,0.33,8.334099428547907,22.94844010859515,0.06,7.5,0.44
266,266.0,7.683018791898283,269.7266069260292,7.683018791898283,-0.27339307397073753,0.06,7.5,0.33,8.334099428547907,-0.27339307397073753,0.06,7.5,0.44
267,267.0,8.171086502798193,332.4945178978078,8.171086502798193,62.49451789780778,0.06,7.5,0.33,8.334099428547907,62.49451789780778,0.06,7.5,0.44
268,268.0,7.8900204837331325,291.9867148508397,7.8900204837331325,21.98671485083969,0.06,7.5,0.33,8.334099428547907,21.98671485083969,0.06,7.5,0.44
269,269.0,7.843625359073643,297.1843004375798,7.843625359073643,27.184300437579793,0.06,7.5,0.33,8.334099428547907,27.184300437579793,0.06,7.5,0.44
270,270.0,8.165296610138677,300.09594746772734,8.165296610138677,30.095947467727342,0.06,7.5,0.33,8.334099428547907,30.095947467727342,0.06,7.5,0.44
271,271.0,7.501280911141568,297.29275958243863,7.501280911141568,27.292759582438634,0.06,7.5,0.33,8.334099428547907,27.292759582438634,0.06,7.5,0.44
272,272.0,7.623979616813799,300.72259996466994,7.623979616813799,30.72259996466994,0.06,7.5,0.33,8.334099428547907,30.72259996466994,0.06,7.5,0.44
273,273.0,7.0805512860165045,281.83001707209365,7.0805512860165045,11.830017072093653,0.06,7.5,0.33,8.334099428547907,11.830017072093653,0.06,7.5,0.44
274,274.0,7.587437453500601,280.51345214767116,7.587437453500601,10.51345214767116,0.06,7.5,0.33,8.334099428547907,10.51345214767116,0.06,7.5,0.44
275,275.0,7.707730965110934,294.4789826998951,7.707730965110934,24.478982699895084,0.06,7.5,0.33,8.334099428547907,24.478982699895084,0.06,7.5,0.44
276,276.0,8.563354348855974,310.2673112480441,8.563354348855974,40.26731124804411,0.06,7.5,0.33,8.334099428547907,40.26731124804411,0.06,7.5,0.44
277,277.0,7.88263220305113,286.5964845374737,7.88263220305113,16.596484537473714,0.06,7.5,0.33,8.334099428547907,16.596484537473714,0.06,7.5,0.44
278,278.0,8.576588821087158,289.0533467622478,8.576588821087158,19.053346762247827,0.06,7.5,0.33,8.05721108487207,19.053346762247827,0.06,7.5,0.44
279,279.0,8.080823500637257,307.1433576516942,8.080823500637257,37.1433576516942,0.06,7.5,0.33,8.05721108487207,37.1433576516942,0.06,7.5,0.44
280,280.0,8.387746662987958,310.3822068282694,8.387746662987958,40.382206828269375,0.06,7.5,0.33,8.05721108487207,40.382206828269375,0.06,7.5,0.44
281,281.0,7.664266946149507,304.18660786815775,7.664266946149507,34.18660786815775,0.06,7.5,0.33,8.05721108487207,34.18660786815775,0.06,7.5,0.44
282,282.0,7.854310779556384,285.8891503674634,7.854310779556384,15.889150367463401,0.06,7.5,0.33,8.05721108487207,15.889150367463401,0.06,7.5,0.44
283,283.0,7.924309631154012,295.94438318994844,7.924309631154012,25.94438318994844,0.06,7.5,0.33,8.05721108487207,25.94438318994844,0.06,7.5,0.44
284,284.0,8.369066562258446,278.2333800595107,8.369066562258446,8.233380059510694,0.06,7.5,0.33,8.05721108487207,8.233380059510694,0.06,7.5,0.44
285,285.0,8.286883021939586,265.6056012709279,8.286883021939586,-4.3943987290721225,0.06,7.5,0.33,8.05721108487207,-4.3943987290721225,0.06,7.5,0.44
286,286.0,7.752180606294231,278.1358452056978,7.752180606294231,8.13584520569782,0.06,7.5,0.33,8.05721108487207,8.13584520569782,0.06,7.5,0.44
287,287.0,8.90114207636458,284.86829627325164,8.90114207636458,14.868296273251644,0.06,7.5,0.33,8.05721108487207,14.868296273251644,0.06,7.5,0.44
288,288.0,7.28950232800044,264.2795883627229,7.28950232800044,-5.720411637277039,0.06,7.5,0.33,8.05721108487207,-5.720411637277039,0.06,7.5,0.44
289,289.0,8.521261127904797,290.17268136617776,8.521261127904797,20.172681366177756,0.06,7.5,0.33,8.05721108487207,20.172681366177756,0.06,7.5,0.44
290,290.0,7.660522290114355,322.2757887093682,7.660522290114355,52.275788709368214,0.06,7.5,0.33,8.05721108487207,52.275788709368214,0.06,7.5,0.44
291,291.0,8.087712650540166,293.8951498461122,8.087712650540166,23.89514984611219,0.06,7.5,0.33,8.05721108487207,23.89514984611219,0.06,7.5,0.44
292,292.0,8.237934844691166,283.4923176473261,8.237934844691166,13.492317647326104,0.06,7.5,0.33,8.05721108487207,13.492317647326104,0.06,7.5,0.44
293,293.0,8.27301998463873,278.1958541321459,8.27301998463873,8.195854132145882,0.06,7.5,0.33,8.05721108487207,8.195854132145882,0.06,7.5,0.44
294,294.0,8.275027832902024,292.90386514519935,8.275027832902024,22.903865145199347,0.06,7.5,0.33,8.05721108487207,22.903865145199347,0.06,7.5,0.44
295,295.0,8.134078074807702,298.49485952440125,8.134078074807702,28.49485952440125,0.06,7.5,0.33,8.05721108487207,28.49485952440125,0.06,7.5,0.44
296,296.0,8.301834498147214,283.8964846397551,8.301834498147214,13.896484639755101,0.06,7.5,0.33,8.05721108487207,13.896484639755101,0.06,7.5,0.44
297,297.0,8.72239007732849,292.62100380492143,8.72239007732849,22.62100380492143,0.06,7.5,0.33,8.05721108487207,22.62100380492143,0.06,7.5,0.44
298,298.0,7.600703943179986,317.04515224653693,7.600703943179986,47.04515224653693,0.06,7.5,0.33,8.05721108487207,47.04515224653693,0.06,7.5,0.44
299,299.0,7.600363650152419,273.1624574856056,7.600363650152419,3.1624574856056142,0.06,7.5,0.33,8.05721108487207,3.1624574856056142,0.06,7.5,0.44
300,300.0,7.516431945797626,304.7664050520133,7.516431945797626,34.76640505201328,0.06,7.5,0.33,8.05721108487207,34.76640505201328,0.06,7.5,0.44
301,301.0,8.360885064413184,284.6031495318581,8.360885064413184,14.603149531858094,0.06,7.5,0.33,8.05721108487207,14.603149531858094,0.06,7.5,0.44
302,302.0,7.853227622121206,306.73526262864885,7.853227622121206,36.735262628648854,0.06,7.5,0.33,8.05721108487207,36.735262628648854,0.06,7.5,0.44
303,303.0,8.618591406420707,298.3218207555256,8.618591406420707,28.321820755525607,0.06,7.5,0.33,8.05721108487207,28.321820755525607,0.06,7.5,0.44
304,304.0,7.5509701101543065,309.63839214344995,7.5509701101543065,39.63839214344995,0.06,7.5,0.33,8.05721108487207,39.63839214344995,0.06,7.5,0.44
305,305.0,7.588026111452151,287.1957391947676,7.588026111452151,17.19573919476761,0.06,7.5,0.33,8.05721108487207,17.19573919476761,0.06,7.5,0.44
306,306.0,7.838885354900398,265.7685667189868,7.838885354900398,-4.23143328101321,0.06,7.5,0.33,7.77332728426945,-4.23143328101321,0.06,7.5,0.44
307,307.0,8.278712840960996,280.6948953786398,8.278712840960996,10.694895378639785,0.06,7.5,0.33,7.77332728426945,10.694895378639785,0.06,7.5,0.44
308,308.0,8.872951252607725,293.5185099203144,8.872951252607725,23.518509920314386,0.06,7.5,0.33,7.77332728426945,23.518509920314386,0.06,7.5,0.44
309,309.0,7.799059483965426,288.5710983435471,7.799059483965426,18.571098343547078,0.06,7.5,0.33,7.77332728426945,18.571098343547078,0.06,7.5,0.44
310,310.0,8.121429319166207,281.78709522855183,8.121429319166207,11.787095228551834,0.06,7.5,0.33,7.77332728426945,11.787095228551834,0.06,7.5,0.44
311,311.0,8.542294910030655,284.35528097211875,8.542294910030655,14.355280972118749,0.06,7.5,0.33,7.77332728426945,14.355280972118749,0.06,7.5,0.44
312,312.0,8.059592388602567,294.9840184652445,8.059592388602567,24.984018465244503,0.06,7.5,0.33,7.77332728426945,24.984018465244503,0.06,7.5,0.44
313,313.0,8.238057075616847,306.83536920450854,8.238057075616847,36.83536920450854,0.06,7.5,0.33,7.77332728426945,36.83536920450854,0.06,7.5,0.44
314,314.0,7.979444945736766,274.9119405119464,7.979444945736766,4.911940511946398,0.06,7.5,0.33,7.77332728426945,4.911940511946398,0.06,7.5,0.44
315,315.0,7.965286850195571,281.1346693864989,7.965286850195571,11.1346693864989,0.06,7.5,0.33,7.77332728426945,11.1346693864989,0.06,7.5,0.44
316,316.0,8.452579233170876,305.69638186951533,8.452579233170876,35.696381869515335,0.06,7.5,0.33,7.77332728426945,35.696381869515335,0.06,7.5,0.44
317,317.0,8.1083086475887,312.8923244371672,8.1083086475887,42.89232443716719,0.06,7.5,0.33,7.77332728426945,42.89232443716719,0.06,7.5,0.44
318,318.0,7.8258047388225185,291.1109387363902,7.8258047388225185,21.11093873639021,0.06,7.5,0.33,7.77332728426945,21.11093873639021,0.06,7.5,0.44
319,319.0,8.309756344869504,280.85652218986195,8.309756344869504,10.856522189861948,0.06,7.5,0.33,7.8900204837331325,10.856522189861948,0.06,7.5,0.44
320,320.0,7.813708660350873,280.35524258469627,7.813708660350873,10.35524258469627,0.06,7.5,0.33,7.8900204837331325,10.35524258469627,0.06,7.5,0.44
321,321.0,8.201111884579491,292.43667038595356,8.201111884579491,22.436670385953562,0.06,7.5,0.33,7.8900204837331325,22.436670385953562,0.06,7.5,0.44
322,322.0,7.387589187215438,287.1695734970646,7.387589187215438,17.16957349706462,0.06,7.5,0.33,7.8900204837331325,17.16957349706462,0.06,7.5,0.44
323,323.0,8.079626905122362,295.47394190416384,8.079626905122362,25.473941904163837,0.06,7.5,0.33,7.8900204837331325,25.473941904163837,0.06,7.5,0.44
324,324.0,7.631673935732646,295.5691080863953,7.631673935732646,25.569108086395318,0.06,7.5,0.33,7.8900204837331325,25.569108086395318,0.06,7.5,0.44
325,325.0,7.336209260068235,310.40858926782926,7.336209260068235,40.40858926782926,0.06,7.5,0.33,7.8900204837331325,40.40858926782926,0.06,7.5,0.44
326,326.0,8.351926055243853,277.8341667909284,8.351926055243853,7.834166790928407,0.06,7.5,0.33,7.8900204837331325,7.834166790928407,0.06,7.5,0.44
327,327.0,8.009976610621084,282.66666122415495,8.009976610621084,12.66666122415495,0.06,7.5,0.33,7.8900204837331325,12.66666122415495,0.06,7.5,0.44
328,328.0,8.1016500103433,306.49373154766545,8.1016500103433,36.49373154766545,0.06,7.5,0.33,7.8900204837331325,36.49373154766545,0.06,7.5,0.44
329,329.0,7.715644158046529,285.61333605974824,7.715644158046529,15.613336059748235,0.06,7.5,0.33,7.8900204837331325,15.613336059748235,0.06,7.5,0.44
330,330.0,8.188070567310572,283.523901371782,8.188070567310572,13.523901371782017,0.06,7.5,0.33,7.8900204837331325,13.523901371782017,0.06,7.5,0.44
331,331.0,8.218082840059985,285.81601645230944,8.218082840059985,15.81601645230944,0.06,7.5,0.33,7.8900204837331325,15.81601645230944,0.06,7.5,0.44
332,332.0,7.947356038571212,293.07533247907895,7.947356038571212,23.075332479078952,0.06,7.5,0.33,7.8900204837331325,23.075332479078952,0.06,7.5,0.44
333,333.0,7.411119095697458,295.20571162529916,7.411119095697458,25.20571162529916,0.06,7.5,0.33,7.8900204837331325,25.20571162529916,0.06,7.5,0.44
334,334.0,8.318367357233338,274.8809464871625,8.318367357233338,4.8809464871624755,0.06,7.5,0.33,7.8900204837331325,4.8809464871624755,0.06,7.5,0.44
335,335.0,7.763705873391952,289.8418111106735,7.763705873391952,19.841811110673518,0.06,7.5,0.33,7.8900204837331325,19.841811110673518,0.06,7.5,0.44
336,336.0,7.923920656367195,273.61661641454174,7.923920656367195,3.6166164145417383,0.06,7.5,0.33,7.8900204837331325,3.6166164145417383,0.06,7.5,0.44
337,337.0,8.990913059703347,299.4727339556905,8.990913059703347,29.4727339556905,0.06,7.5,0.33,7.8900204837331325,29.4727339556905,0.06,7.5,0.44
338,338.0,7.652471379218825,304.8497772600565,7.652471379218825,34.8497772600565,0.06,7.5,0.33,7.8900204837331325,34.8497772600565,0.06,7.5,0.44
339,339.0,8.081844118019452,264.5482449468612,8.081844118019452,-5.451755053138868,0.06,7.5,0.33,7.8900204837331325,-5.451755053138868,0.06,7.5,0.44
340,340.0,7.408547041730497,262.8788362583184,7.408547041730497,-7.121163741681585,0.06,7.5,0.33,7.8900204837331325,-7.121163741681585,0.06,7.5,0.44
341,341.0,7.574335995928928,290.93192784193127,7.574335995928928,20.93192784193127,0.06,7.5,0.33,7.8900204837331325,20.93192784193127,0.06,7.5,0.44
342,342.0,8.16565652130222,299.35237020670627,8.16565652130222,29.35237020670627,0.06,7.5,0.33,7.8900204837331325,29.35237020670627,0.06,7.5,0.44
343,343.0,7.928866145703625,291.77889250291526,7.928866145703625,21.778892502915255,0.06,7.5,0.33,7.8900204837331325,21.778892502915255,0.06,7.5,0.44
344,344.0,8.386300054823742,280.6483043362088,8.386300054823742,10.64830433620881,0.06,7.5,0.33,7.8900204837331325,10.64830433620881,0.06,7.5,0.44
345,345.0,7.305814125236769,288.7880501549965,7.305814125236769,18.788050154996483,0.06,7.5,0.33,7.8900204837331325,18.788050154996483,0.06,7.5,0.44
346,346.0,7.815344845201123,298.2645913363841,7.815344845201123,28.264591336384115,0.06,7.5,0.33,7.8900204837331325,28.264591336384115,0.06,7.5,0.44
347,347.0,7.716171468145007,271.1470874352906,7.716171468145007,1.1470874352905867,0.06,7.5,0.33,7.8900204837331325,1.1470874352905867,0.06,7.5,0.44
348,348.0,8.11431717524205,316.82523207200245,8.11431717524205,46.82523207200245,0.06,7.5,0.33,7.8900204837331325,46.82523207200245,0.06,7.5,0.44
349,349.0,7.601770529638039,286.4750439945603,7.601770529638039,16.47504399456028,0.06,7.5,0.33,7.8900204837331325,16.47504399456028,0.06,7.5,0.44
350,350.0,7.6475803587348,289.4575223608862,7.6475803587348,19.457522360886173,0.06,7.5,0.33,7.8900204837331325,19.457522360886173,0.06,7.5,0.44
351,351.0,8.00721020611992,299.9935764288607,8.00721020611992,29.993576428860706,0.06,7.5,0.33,7.8900204837331325,29.993576428860706,0.06,7.5,0.44
352,352.0,8.10714478806278,258.5473341461473,8.10714478806278,-11.45266585385275,0.06,7.5,0.33,7.8900204837331325,-11.45266585385275,0.06,7.5,0.44
353,353.0,7.776222328718258,291.4510462674262,7.776222328718258,21.451046267426193,0.06,7.5,0.33,7.8900204837331325,21.451046267426193,0.06,7.5,0.44
354,354.0,8.933539421500992,317.7252096602828,8.933539421500992,47.725209660282815,0.06,7.5,0.33,7.8900204837331325,47.725209660282815,0.06,7.5,0.44
