,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,13.318555651754965,236.66903886875954,13.318555651754965,-33.33096113124043,0.06,0.0,0.33,12.938256984142308,-33.33096113124043,0.06,7.5,0.33
175,175.0,12.203759659962367,257.06687617888605,12.203759659962367,-12.933123821113895,0.06,0.0,0.33,12.938256984142308,-12.933123821113895,0.06,7.5,0.33
176,176.0,11.810502529667035,259.6443656294264,11.810502529667035,-10.355634370573625,0.06,0.0,0.33,12.938256984142308,-10.355634370573625,0.06,7.5,0.33
177,177.0,10.566002780974948,256.9008676234251,10.566002780974948,-13.099132376574971,0.06,0.0,0.33,11.974809890332143,-13.099132376574971,0.06,7.5,0.33
178,178.0,11.085710718175996,243.43103746706632,11.085710718175996,-26.56896253293371,0.06,0.0,0.33,11.974809890332143,-26.56896253293371,0.06,7.5,0.33
179,179.0,11.75478505277707,259.00947714483334,11.75478505277707,-10.99052285516666,0.06,0.0,0.33,11.974809890332143,-10.99052285516666,0.06,7.5,0.33
180,180.0,12.010042830131015,247.49531395111362,12.010042830131015,-22.504686048886356,0.06,0.0,0.33,11.974809890332143,-22.504686048886356,0.06,7.5,0.33
181,181.0,11.006753660389322,243.60424224226,11.006753660389322,-26.395757757740057,0.06,0.0,0.33,11.974809890332143,-26.395757757740057,0.06,7.5,0.33
182,182.0,11.855560791050426,257.1605969233384,11.855560791050426,-12.839403076661597,0.06,0.0,0.33,11.974809890332143,-12.839403076661597,0.06,7.5,0.33
183,183.0,11.822230485396199,260.1364932791502,11.822230485396199,-9.863506720849728,0.06,0.0,0.33,11.974809890332143,-9.863506720849728,0.06,7.5,0.33
184,184.0,12.239637438745692,244.23262522561046,12.239637438745692,-25.76737477438951,0.06,0.0,0.33,10.72757058215407,-25.76737477438951,0.06,7.5,0.33
185,185.0,12.167335485245308,243.9558744317048,12.167335485245308,-26.044125568295158,0.06,0.0,0.33,10.72757058215407,-26.044125568295158,0.06,7.5,0.33
186,186.0,13.090284591445831,252.5393964076704,13.090284591445831,-17.460603592329562,0.06,0.0,0.33,10.72757058215407,-17.460603592329562,0.06,7.5,0.33
187,187.0,12.406067069367056,238.70560926379903,12.406067069367056,-31.294390736200967,0.06,0.0,0.33,10.72757058215407,-31.294390736200967,0.06,7.5,0.33
188,188.0,11.907954586850849,251.20956689636066,11.907954586850849,-18.790433103639316,0.06,0.0,0.33,10.72757058215407,-18.790433103639316,0.06,7.5,0.33
189,189.0,11.406347781916297,242.00715728211097,11.406347781916297,-27.99284271788906,0.06,0.0,0.33,10.72757058215407,-27.99284271788906,0.06,7.5,0.33
190,190.0,11.230136785785417,251.82353266962676,11.230136785785417,-18.17646733037327,0.06,0.0,0.33,10.72757058215407,-18.17646733037327,0.06,7.5,0.33
191,191.0,12.057374990095138,267.3570241842269,12.057374990095138,-2.6429758157730703,0.06,0.0,0.33,10.72757058215407,-2.6429758157730703,0.06,7.5,0.33
192,192.0,12.19147789198102,245.18525635379382,12.19147789198102,-24.814743646206125,0.06,0.0,0.33,10.72757058215407,-24.814743646206125,0.06,7.5,0.33
193,193.0,11.136673621538216,271.4590694804042,11.136673621538216,1.459069480404196,0.06,0.0,0.33,10.72757058215407,1.459069480404196,0.06,7.5,0.33
194,194.0,12.347541625919224,239.8987751501546,12.347541625919224,-30.10122484984538,0.06,0.0,0.33,11.804999896172465,-30.10122484984538,0.06,7.5,0.33
195,195.0,11.620007893769598,268.4070299489237,11.620007893769598,-1.592970051076236,0.06,0.0,0.33,12.883372691040993,-1.592970051076236,0.06,7.5,0.33
196,196.0,11.109767895790899,230.82478389602963,11.109767895790899,-39.17521610397034,0.06,0.0,0.33,12.883372691040993,-39.17521610397034,0.06,7.5,0.33
197,197.0,11.727356017829566,278.0810370175574,11.727356017829566,8.081037017557378,0.06,0.0,0.33,12.883372691040993,8.081037017557378,0.06,7.5,0.33
198,198.0,12.30335665323193,241.6745213996218,12.30335665323193,-28.325478600378233,0.06,0.0,0.33,12.883372691040993,-28.325478600378233,0.06,7.5,0.33
199,199.0,12.066576757056122,266.12999341819824,12.066576757056122,-3.8700065818018174,0.06,0.0,0.33,12.883372691040993,-3.8700065818018174,0.06,7.5,0.33
200,200.0,11.932829017146636,245.30258053982826,11.932829017146636,-24.697419460171773,0.06,0.0,0.33,12.883372691040993,-24.697419460171773,0.06,7.5,0.33
201,201.0,13.516656603495129,252.46380453999353,13.516656603495129,-17.53619546000641,0.06,0.0,0.33,12.883372691040993,-17.53619546000641,0.06,7.5,0.33
202,202.0,12.602543482611994,244.22112041940045,12.602543482611994,-25.77887958059955,0.06,0.0,0.33,12.883372691040993,-25.77887958059955,0.06,7.5,0.33
203,203.0,11.043693793027469,271.6588803442339,11.043693793027469,1.6588803442339213,0.06,0.0,0.33,12.04481081738951,1.6588803442339213,0.06,7.5,0.33
204,204.0,11.668743230012565,272.62602570805365,11.668743230012565,2.626025708053646,0.06,0.0,0.33,12.04481081738951,2.626025708053646,0.06,7.5,0.33
205,205.0,12.781937420047035,261.11003855908564,12.781937420047035,-8.889961440914362,0.06,0.0,0.33,12.04481081738951,-8.889961440914362,0.06,7.5,0.33
206,206.0,11.77095289724022,253.32229502245642,11.77095289724022,-16.677704977543613,0.06,0.0,0.33,12.04481081738951,-16.677704977543613,0.06,7.5,0.33
207,207.0,12.24566267744881,236.43626545398004,12.24566267744881,-33.56373454601999,0.06,0.0,0.33,12.04481081738951,-33.56373454601999,0.06,7.5,0.33
208,208.0,11.892492836276208,260.3707467234546,11.892492836276208,-9.629253276545342,0.06,0.0,0.33,12.04481081738951,-9.629253276545342,0.06,7.5,0.33
209,209.0,12.1250333556805,267.85084904425577,12.1250333556805,-2.1491509557442896,0.06,0.0,0.33,12.04481081738951,-2.1491509557442896,0.06,7.5,0.33
210,210.0,11.76845640979674,240.13708418957492,11.76845640979674,-29.86291581042508,0.06,0.0,0.33,11.826111055706958,-29.86291581042508,0.06,7.5,0.33
211,211.0,11.972504686216807,235.12438639464514,11.972504686216807,-34.87561360535483,0.06,0.0,0.33,11.826111055706958,-34.87561360535483,0.06,7.5,0.33
212,212.0,12.368285025120755,261.1842294101733,12.368285025120755,-8.815770589826684,0.06,0.0,0.33,12.620389027294639,-8.815770589826684,0.06,7.5,0.33
213,213.0,12.344647784909029,244.79556566111734,12.344647784909029,-25.20443433888272,0.06,0.0,0.33,12.620389027294639,-25.20443433888272,0.06,7.5,0.33
214,214.0,11.837991566777367,271.46828033165417,11.837991566777367,1.4682803316541708,0.06,0.0,0.33,12.620389027294639,1.4682803316541708,0.06,7.5,0.33
215,215.0,11.010668304573162,251.01580525384884,11.010668304573162,-18.98419474615116,0.06,0.0,0.33,12.620389027294639,-18.98419474615116,0.06,7.5,0.33
216,216.0,12.258672908017285,255.3043699710761,12.258672908017285,-14.695630028923915,0.06,0.0,0.33,12.620389027294639,-14.695630028923915,0.06,7.5,0.33
217,217.0,9.951729914432594,262.81216111381275,9.951729914432594,-7.187838886187251,0.06,0.0,0.33,12.620389027294639,-7.187838886187251,0.06,7.5,0.33
218,218.0,12.098737724785124,237.00754146796993,12.098737724785124,-32.992458532030014,0.06,0.0,0.33,12.620389027294639,-32.992458532030014,0.06,7.5,0.33
219,219.0,12.30393244333714,250.48983240257886,12.30393244333714,-19.510167597421173,0.06,0.0,0.33,12.620389027294639,-19.510167597421173,0.06,7.5,0.33
220,220.0,10.82311704471379,236.1282717825992,10.82311704471379,-33.8717282174008,0.06,0.0,0.33,12.620389027294639,-33.8717282174008,0.06,7.5,0.33
221,221.0,11.917604997677133,254.28521023082837,11.917604997677133,-15.714789769171603,0.06,0.0,0.33,12.620389027294639,-15.714789769171603,0.06,7.5,0.33
222,222.0,12.828925860745377,259.1675352140976,12.828925860745377,-10.832464785902403,0.06,0.0,0.33,11.071940979648895,-10.832464785902403,0.06,7.5,0.33
223,223.0,11.132690883711517,246.74625799373857,11.132690883711517,-23.253742006261405,0.06,0.0,0.33,11.071940979648895,-23.253742006261405,0.06,7.5,0.33
224,224.0,12.596357524770685,250.15880499290233,12.596357524770685,-19.841195007097667,0.06,0.0,0.33,11.071940979648895,-19.841195007097667,0.06,7.5,0.33
225,225.0,11.403169695464378,260.3843126626179,11.403169695464378,-9.615687337382042,0.06,0.0,0.33,11.071940979648895,-9.615687337382042,0.06,7.5,0.33
226,226.0,12.101798679029608,234.12872632633778,12.101798679029608,-35.871273673662245,0.06,0.0,0.33,11.071940979648895,-35.871273673662245,0.06,7.5,0.33
227,227.0,11.697645805004182,242.18766033525793,11.697645805004182,-27.812339664742012,0.06,0.0,0.33,11.071940979648895,-27.812339664742012,0.06,7.5,0.33
228,228.0,12.858646660137335,276.23923076251,12.858646660137335,6.239230762509976,0.06,0.0,0.33,11.071940979648895,6.239230762509976,0.06,7.5,0.33
229,229.0,11.564775063499422,233.575032284743,11.564775063499422,-36.424967715257026,0.06,0.0,0.33,11.071940979648895,-36.424967715257026,0.06,7.5,0.33
230,230.0,12.282921724217356,242.05357724365993,12.282921724217356,-27.946422756340098,0.06,0.0,0.33,11.071940979648895,-27.946422756340098,0.06,7.5,0.33
231,231.0,12.06050284094444,250.22151284994615,12.06050284094444,-19.77848715005382,0.06,0.0,0.33,11.071940979648895,-19.77848715005382,0.06,7.5,0.33
232,232.0,11.453172612094821,261.49771616959936,11.453172612094821,-8.502283830400643,0.06,0.0,0.33,11.071940979648895,-8.502283830400643,0.06,7.5,0.33
233,233.0,12.02896262619608,260.75940422836055,12.02896262619608,-9.240595771639391,0.06,0.0,0.33,11.071940979648895,-9.240595771639391,0.06,7.5,0.33
234,234.0,11.942191255134567,258.40817460492235,11.942191255134567,-11.591825395077649,0.06,0.0,0.33,12.766051814384719,-11.591825395077649,0.06,7.5,0.33
235,235.0,11.375778622080183,226.11261155662208,11.375778622080183,-43.88738844337786,0.06,0.0,0.33,12.766051814384719,-43.88738844337786,0.06,7.5,0.33
236,236.0,12.187232949293893,250.32267820309355,12.187232949293893,-19.677321796906426,0.06,0.0,0.33,12.203759659962367,-19.677321796906426,0.06,7.5,0.33
237,237.0,13.03539918641504,245.7032757576409,13.03539918641504,-24.29672424235912,0.06,0.0,0.33,12.203759659962367,-24.29672424235912,0.06,7.5,0.33
238,238.0,12.158518426427657,269.48302732779456,12.158518426427657,-0.5169726722053838,0.06,0.0,0.33,12.203759659962367,-0.5169726722053838,0.06,7.5,0.33
239,239.0,12.230053267651957,245.42895983213987,12.230053267651957,-24.571040167860133,0.06,0.0,0.33,12.203759659962367,-24.571040167860133,0.06,7.5,0.33
240,240.0,13.466097893761088,260.77674379140655,13.466097893761088,-9.223256208593511,0.06,0.0,0.33,12.203759659962367,-9.223256208593511,0.06,7.5,0.33
241,241.0,11.93700229935355,260.30715284238534,11.93700229935355,-9.692847157614665,0.06,0.0,0.33,12.203759659962367,-9.692847157614665,0.06,7.5,0.33
242,242.0,12.146801490830143,241.22010141370197,12.146801490830143,-28.77989858629803,0.06,0.0,0.33,12.203759659962367,-28.77989858629803,0.06,7.5,0.33
243,243.0,12.62402559777525,247.92691877020556,12.62402559777525,-22.07308122979441,0.06,0.0,0.33,12.203759659962367,-22.07308122979441,0.06,7.5,0.33
244,244.0,12.460300921974218,248.30212661663768,12.460300921974218,-21.69787338336232,0.06,0.0,0.33,12.203759659962367,-21.69787338336232,0.06,7.5,0.33
245,245.0,12.206637968611744,253.10616732709374,12.206637968611744,-16.89383267290623,0.06,0.0,0.33,11.75478505277707,-16.89383267290623,0.06,7.5,0.33
246,246.0,11.751397298555013,259.76898985560194,11.751397298555013,-10.231010144398056,0.06,0.0,0.33,11.75478505277707,-10.231010144398056,0.06,7.5,0.33
247,247.0,11.293020042338343,257.94592790645356,11.293020042338343,-12.054072093546438,0.06,0.0,0.33,11.75478505277707,-12.054072093546438,0.06,7.5,0.33
248,248.0,11.896029956948503,240.80210895827105,11.896029956948503,-29.197891041729008,0.06,0.0,0.33,11.855560791050426,-29.197891041729008,0.06,7.5,0.33
249,249.0,11.888733309938479,251.7335356193284,11.888733309938479,-18.26646438067155,0.06,0.0,0.33,11.855560791050426,-18.26646438067155,0.06,7.5,0.33
250,250.0,11.98128087098478,230.06543193771398,11.98128087098478,-39.93456806228596,0.06,0.0,0.33,11.855560791050426,-39.93456806228596,0.06,7.5,0.33
251,251.0,12.941896567181269,276.8841770646984,12.941896567181269,6.884177064698406,0.06,0.0,0.33,11.907954586850849,6.884177064698406,0.06,7.5,0.33
252,252.0,12.112821262245204,255.7151668071693,12.112821262245204,-14.28483319283066,0.06,0.0,0.33,11.907954586850849,-14.28483319283066,0.06,7.5,0.33
253,253.0,11.751586920318731,257.47521279663204,11.751586920318731,-12.524787203367964,0.06,0.0,0.33,11.907954586850849,-12.524787203367964,0.06,7.5,0.33
254,254.0,11.55811563645744,247.66347992693406,11.55811563645744,-22.336520073065913,0.06,0.0,0.33,11.727356017829566,-22.336520073065913,0.06,7.5,0.33
255,255.0,12.081960156298448,260.5335698332203,12.081960156298448,-9.466430166779674,0.06,0.0,0.33,11.727356017829566,-9.466430166779674,0.06,7.5,0.33
256,256.0,11.881284972313786,235.62453940054556,11.881284972313786,-34.375460599454414,0.06,0.0,0.33,11.727356017829566,-34.375460599454414,0.06,7.5,0.33
257,257.0,11.591168461208818,239.17212510527267,11.591168461208818,-30.8278748947273,0.06,0.0,0.33,11.727356017829566,-30.8278748947273,0.06,7.5,0.33
258,258.0,11.956121197360021,243.17886231135458,11.956121197360021,-26.821137688645422,0.06,0.0,0.33,11.727356017829566,-26.821137688645422,0.06,7.5,0.33
259,259.0,11.631126429466262,264.73215021442957,11.631126429466262,-5.267849785570434,0.06,0.0,0.33,11.727356017829566,-5.267849785570434,0.06,7.5,0.33
260,260.0,11.525989033061302,255.50675617616434,11.525989033061302,-14.493243823835655,0.06,0.0,0.33,11.727356017829566,-14.493243823835655,0.06,7.5,0.33
261,261.0,12.134169647616185,240.43240847781317,12.134169647616185,-29.56759152218683,0.06,0.0,0.33,11.727356017829566,-29.56759152218683,0.06,7.5,0.33
262,262.0,12.497345342777468,254.0647601709765,12.497345342777468,-15.93523982902343,0.06,0.0,0.33,11.727356017829566,-15.93523982902343,0.06,7.5,0.33
263,263.0,13.01178315660568,228.50530513387827,13.01178315660568,-41.49469486612179,0.06,0.0,0.33,11.727356017829566,-41.49469486612179,0.06,7.5,0.33
264,264.0,12.388530530118729,254.0903292494903,12.388530530118729,-15.90967075050969,0.06,0.0,0.33,12.066576757056122,-15.90967075050969,0.06,7.5,0.33
265,265.0,11.940505146409013,251.61800398643163,11.940505146409013,-18.38199601356837,0.06,0.0,0.33,12.066576757056122,-18.38199601356837,0.06,7.5,0.33
266,266.0,11.065882681230546,250.76365657643183,11.065882681230546,-19.2363434235682,0.06,0.0,0.33,12.066576757056122,-19.2363434235682,0.06,7.5,0.33
267,267.0,11.66239758639462,275.83204710487973,11.66239758639462,5.832047104879734,0.06,0.0,0.33,12.066576757056122,5.832047104879734,0.06,7.5,0.33
268,268.0,11.367172238937886,247.57914075347333,11.367172238937886,-22.420859246526675,0.06,0.0,0.33,13.516656603495129,-22.420859246526675,0.06,7.5,0.33
269,269.0,11.751276800064584,233.20602776950122,11.751276800064584,-36.79397223049875,0.06,0.0,0.33,11.892492836276208,-36.79397223049875,0.06,7.5,0.33
270,270.0,12.930714349619462,238.82754359447569,12.930714349619462,-31.172456405524372,0.06,0.0,0.33,11.892492836276208,-31.172456405524372,0.06,7.5,0.33
271,271.0,11.657734513479065,261.4263354226004,11.657734513479065,-8.57366457739954,0.06,0.0,0.33,11.892492836276208,-8.57366457739954,0.06,7.5,0.33
272,272.0,10.684843922303214,256.0220990086714,10.684843922303214,-13.977900991328625,0.06,0.0,0.33,12.368285025120755,-13.977900991328625,0.06,7.5,0.33
273,273.0,12.029198911656573,245.9598680238376,12.029198911656573,-24.040131976162456,0.06,0.0,0.33,12.368285025120755,-24.040131976162456,0.06,7.5,0.33
274,274.0,12.410519331960144,250.52803062737797,12.410519331960144,-19.47196937262197,0.06,0.0,0.33,12.368285025120755,-19.47196937262197,0.06,7.5,0.33
275,275.0,12.260566572408615,255.5761991346766,12.260566572408615,-14.423800865323415,0.06,0.0,0.33,12.368285025120755,-14.423800865323415,0.06,7.5,0.33
276,276.0,12.545046218252619,245.39983667731758,12.545046218252619,-24.60016332268242,0.06,0.0,0.33,12.368285025120755,-24.60016332268242,0.06,7.5,0.33
277,277.0,11.513451632248154,244.02015503741146,11.513451632248154,-25.979844962588572,0.06,0.0,0.33,12.368285025120755,-25.979844962588572,0.06,7.5,0.33
278,278.0,10.282138736169358,263.280731967403,10.282138736169358,-6.719268032597029,0.06,0.0,0.33,12.368285025120755,-6.719268032597029,0.06,7.5,0.33
279,279.0,12.50702992520355,259.2418140679137,12.50702992520355,-10.758185932086235,0.06,0.0,0.33,12.368285025120755,-10.758185932086235,0.06,7.5,0.33
280,280.0,12.018712276777181,237.62404557607277,12.018712276777181,-32.37595442392717,0.06,0.0,0.33,12.368285025120755,-32.37595442392717,0.06,7.5,0.33
281,281.0,10.866468232886977,240.99303828013356,10.866468232886977,-29.006961719866467,0.06,0.0,0.33,12.30393244333714,-29.006961719866467,0.06,7.5,0.33
282,282.0,12.659394617327695,240.44353452922212,12.659394617327695,-29.55646547077788,0.06,0.0,0.33,11.917604997677133,-29.55646547077788,0.06,7.5,0.33
283,283.0,11.65148534025131,246.0783388987854,11.65148534025131,-23.921661101214568,0.06,0.0,0.33,11.917604997677133,-23.921661101214568,0.06,7.5,0.33
284,284.0,11.21379427351009,253.161417142848,11.21379427351009,-16.838582857152005,0.06,0.0,0.33,11.917604997677133,-16.838582857152005,0.06,7.5,0.33
285,285.0,11.603552056253292,261.3868214040528,11.603552056253292,-8.613178595947147,0.06,0.0,0.33,11.917604997677133,-8.613178595947147,0.06,7.5,0.33
286,286.0,12.042768897561917,236.62474734928338,12.042768897561917,-33.375252650716675,0.06,0.0,0.33,11.917604997677133,-33.375252650716675,0.06,7.5,0.33
287,287.0,12.297258567021437,246.30277045082397,12.297258567021437,-23.697229549175972,0.06,0.0,0.33,11.697645805004182,-23.697229549175972,0.06,7.5,0.33
288,288.0,12.250510410524871,261.7463489242279,12.250510410524871,-8.25365107577204,0.06,0.0,0.33,11.697645805004182,-8.25365107577204,0.06,7.5,0.33
289,289.0,11.934485200364314,245.45819603813106,11.934485200364314,-24.541803961868936,0.06,0.0,0.33,12.187232949293893,-24.541803961868936,0.06,7.5,0.33
290,290.0,11.467225916769731,241.86717897491815,11.467225916769731,-28.132821025081853,0.06,0.0,0.33,12.187232949293893,-28.132821025081853,0.06,7.5,0.33
291,291.0,11.008446567482903,252.45507058251712,11.008446567482903,-17.544929417482876,0.06,0.0,0.33,12.187232949293893,-17.544929417482876,0.06,7.5,0.33
292,292.0,13.356160687087431,249.87029189292616,13.356160687087431,-20.12970810707384,0.06,0.0,0.33,12.187232949293893,-20.12970810707384,0.06,7.5,0.33
293,293.0,12.157836830131885,252.5677946066924,12.157836830131885,-17.43220539330764,0.06,0.0,0.33,12.187232949293893,-17.43220539330764,0.06,7.5,0.33
294,294.0,11.066875441074238,243.07809628258318,11.066875441074238,-26.921903717416853,0.06,0.0,0.33,12.187232949293893,-26.921903717416853,0.06,7.5,0.33
295,295.0,11.981044980659433,245.84328681244753,11.981044980659433,-24.15671318755244,0.06,0.0,0.33,12.187232949293893,-24.15671318755244,0.06,7.5,0.33
296,296.0,11.699554176979031,247.57930317653415,11.699554176979031,-22.420696823465846,0.06,0.0,0.33,12.187232949293893,-22.420696823465846,0.06,7.5,0.33
297,297.0,12.367245286869268,259.46813521964026,12.367245286869268,-10.531864780359683,0.06,0.0,0.33,12.187232949293893,-10.531864780359683,0.06,7.5,0.33
298,298.0,11.152827030101253,291.4209239897863,11.152827030101253,21.420923989786274,0.06,0.0,0.33,12.187232949293893,21.420923989786274,0.06,7.5,0.33
299,299.0,11.573734910889979,258.57575047701584,11.573734910889979,-11.424249522984155,0.06,0.0,0.33,12.187232949293893,-11.424249522984155,0.06,7.5,0.33
300,300.0,13.126497861732041,241.6919763475887,13.126497861732041,-28.308023652411293,0.06,0.0,0.33,12.187232949293893,-28.308023652411293,0.06,7.5,0.33
301,301.0,12.011429297273263,256.02274597955017,12.011429297273263,-13.977254020449891,0.06,0.0,0.33,12.187232949293893,-13.977254020449891,0.06,7.5,0.33
302,302.0,11.954142288046542,232.47249121261962,11.954142288046542,-37.527508787380384,0.06,0.0,0.33,12.187232949293893,-37.527508787380384,0.06,7.5,0.33
303,303.0,11.360715949721861,252.56905842669025,11.360715949721861,-17.430941573309724,0.06,0.0,0.33,12.187232949293893,-17.430941573309724,0.06,7.5,0.33
304,304.0,11.65452083348489,256.55676816221796,11.65452083348489,-13.443231837782037,0.06,0.0,0.33,12.187232949293893,-13.443231837782037,0.06,7.5,0.33
305,305.0,12.572849366639204,250.6401815518565,12.572849366639204,-19.35981844814353,0.06,0.0,0.33,12.158518426427657,-19.35981844814353,0.06,7.5,0.33
306,306.0,12.726696678603735,263.1555235597569,12.726696678603735,-6.84447644024317,0.06,0.0,0.33,12.158518426427657,-6.84447644024317,0.06,7.5,0.33
307,307.0,12.786675315819334,260.16005326444105,12.786675315819334,-9.839946735558897,0.06,0.0,0.33,12.941896567181269,-9.839946735558897,0.06,7.5,0.33
308,308.0,12.204640239623814,249.68142979546184,12.204640239623814,-20.31857020453822,0.06,0.0,0.33,12.941896567181269,-20.31857020453822,0.06,7.5,0.33
309,309.0,12.099679131640995,225.09156302712148,12.099679131640995,-44.90843697287846,0.06,0.0,0.33,12.941896567181269,-44.90843697287846,0.06,7.5,0.33
310,310.0,12.06193948626228,264.47149895896155,12.06193948626228,-5.528501041038453,0.06,0.0,0.33,12.941896567181269,-5.528501041038453,0.06,7.5,0.33
311,311.0,12.266874597152022,236.1119551499544,12.266874597152022,-33.88804485004562,0.06,0.0,0.33,12.941896567181269,-33.88804485004562,0.06,7.5,0.33
312,312.0,11.778250954152572,254.6919497635493,11.778250954152572,-15.308050236450754,0.06,0.0,0.33,12.941896567181269,-15.308050236450754,0.06,7.5,0.33
313,313.0,11.9653418161323,263.9273681997388,11.9653418161323,-6.072631800261206,0.06,0.0,0.33,12.941896567181269,-6.072631800261206,0.06,7.5,0.33
314,314.0,11.414319901114334,244.47676980236446,11.414319901114334,-25.523230197635485,0.06,0.0,0.33,12.941896567181269,-25.523230197635485,0.06,7.5,0.33
315,315.0,11.773361268326768,235.8057893903454,11.773361268326768,-34.19421060965465,0.06,0.0,0.33,12.941896567181269,-34.19421060965465,0.06,7.5,0.33
316,316.0,12.382381906581513,238.20576227208937,12.382381906581513,-31.794237727910627,0.06,0.0,0.33,12.941896567181269,-31.794237727910627,0.06,7.5,0.33
317,317.0,12.603263403882528,261.23509028928885,12.603263403882528,-8.764909710711208,0.06,0.0,0.33,12.941896567181269,-8.764909710711208,0.06,7.5,0.33
318,318.0,11.645728228713008,212.92584182525673,11.645728228713008,-57.074158174743275,0.06,0.0,0.33,11.591168461208818,-57.074158174743275,0.06,7.5,0.33
319,319.0,12.647878091447131,254.17637994604073,12.647878091447131,-15.823620053959303,0.06,0.0,0.33,12.388530530118729,-15.823620053959303,0.06,7.5,0.33
320,320.0,13.321488102149095,240.39627094854345,13.321488102149095,-29.603729051456526,0.06,0.0,0.33,12.388530530118729,-29.603729051456526,0.06,7.5,0.33
321,321.0,11.7114554336015,232.67489067187418,11.7114554336015,-37.32510932812579,0.06,0.0,0.33,12.388530530118729,-37.32510932812579,0.06,7.5,0.33
322,322.0,12.45852276523363,252.72666428808338,12.45852276523363,-17.273335711916616,0.06,0.0,0.33,12.388530530118729,-17.273335711916616,0.06,7.5,0.33
323,323.0,11.939070926165856,242.67126643650144,11.939070926165856,-27.32873356349853,0.06,0.0,0.33,12.388530530118729,-27.32873356349853,0.06,7.5,0.33
324,324.0,10.908415280062837,245.39550789571408,10.908415280062837,-24.604492104285896,0.06,0.0,0.33,12.388530530118729,-24.604492104285896,0.06,7.5,0.33
325,325.0,12.482155018885715,249.9111734915023,12.482155018885715,-20.088826508497732,0.06,0.0,0.33,12.388530530118729,-20.088826508497732,0.06,7.5,0.33
326,326.0,12.274302468071138,248.1528614343232,12.274302468071138,-21.8471385656768,0.06,0.0,0.33,12.388530530118729,-21.8471385656768,0.06,7.5,0.33
327,327.0,13.105675055719814,246.77966494383256,13.105675055719814,-23.220335056167414,0.06,0.0,0.33,12.388530530118729,-23.220335056167414,0.06,7.5,0.33
328,328.0,11.876009035490156,272.97877665712167,11.876009035490156,2.9787766571216707,0.06,0.0,0.33,12.388530530118729,2.9787766571216707,0.06,7.5,0.33
329,329.0,11.980500639424848,253.48920172805938,11.980500639424848,-16.510798271940644,0.06,0.0,0.33,12.930714349619462,-16.510798271940644,0.06,7.5,0.33
330,330.0,11.92917791177567,254.09607773701666,11.92917791177567,-15.903922262983315,0.06,0.0,0.33,12.930714349619462,-15.903922262983315,0.06,7.5,0.33
331,331.0,13.45710860720501,250.49203072772434,13.45710860720501,-19.50796927227566,0.06,0.0,0.33,12.930714349619462,-19.50796927227566,0.06,7.5,0.33
332,332.0,11.126419527047648,230.3728669660274,11.126419527047648,-39.62713303397254,0.06,0.0,0.33,12.930714349619462,-39.62713303397254,0.06,7.5,0.33
333,333.0,11.878409465313219,255.57241831474605,11.878409465313219,-14.427581685253926,0.06,0.0,0.33,12.930714349619462,-14.427581685253926,0.06,7.5,0.33
334,334.0,11.456187542612925,251.75966847769465,11.456187542612925,-18.240331522305382,0.06,0.0,0.33,11.657734513479065,-18.240331522305382,0.06,7.5,0.33
335,335.0,11.75917230637536,269.31896959496095,11.75917230637536,-0.6810304050391096,0.06,0.0,0.33,11.657734513479065,-0.6810304050391096,0.06,7.5,0.33
336,336.0,11.939027023714038,266.68228089371377,11.939027023714038,-3.3177191062861766,0.06,0.0,0.33,11.657734513479065,-3.3177191062861766,0.06,7.5,0.33
337,337.0,12.10618304246543,228.30857364220685,12.10618304246543,-41.69142635779315,0.06,0.0,0.33,11.657734513479065,-41.69142635779315,0.06,7.5,0.33
338,338.0,11.586220453846163,260.61741941726535,11.586220453846163,-9.38258058273459,0.06,0.0,0.33,11.657734513479065,-9.38258058273459,0.06,7.5,0.33
339,339.0,11.296344443313425,274.6718917410853,11.296344443313425,4.67189174108529,0.06,0.0,0.33,11.657734513479065,4.67189174108529,0.06,7.5,0.33
340,340.0,11.362452976557636,244.75771547622682,11.362452976557636,-25.24228452377315,0.06,0.0,0.33,11.657734513479065,-25.24228452377315,0.06,7.5,0.33
341,341.0,12.410811842217232,252.572753410691,12.410811842217232,-17.427246589308993,0.06,0.0,0.33,12.410519331960144,-17.427246589308993,0.06,7.5,0.33
342,342.0,11.667231024526053,231.90327478173967,11.667231024526053,-38.0967252182603,0.06,0.0,0.33,12.410519331960144,-38.0967252182603,0.06,7.5,0.33
343,343.0,12.758539277254188,251.41835292850942,12.758539277254188,-18.58164707149058,0.06,0.0,0.33,10.866468232886977,-18.58164707149058,0.06,7.5,0.33
344,344.0,11.41840465779327,221.78724390024874,11.41840465779327,-48.21275609975123,0.06,0.0,0.33,10.866468232886977,-48.21275609975123,0.06,7.5,0.33
345,345.0,12.298464105419933,265.344594264955,12.298464105419933,-4.655405735044951,0.06,0.0,0.33,10.866468232886977,-4.655405735044951,0.06,7.5,0.33
346,346.0,11.600420566748024,227.11980012695597,11.600420566748024,-42.880199873044035,0.06,0.0,0.33,12.659394617327695,-42.880199873044035,0.06,7.5,0.33
