,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
49,49.0,9.931081570402837,289.3111000751008,9.931081570402837,19.311100075100796,0.06,0.0,0.33,8.0,19.311100075100796,0.06,7.5,0.33
50,50.0,9.79784089116677,281.61959475480757,9.79784089116677,11.619594754807565,0.06,0.0,0.33,8.0,11.619594754807565,0.06,7.5,0.33
51,51.0,9.608467669997133,258.15123174101956,9.608467669997133,-11.848768258980499,0.06,0.0,0.33,8.0,-11.848768258980499,0.06,7.5,0.33
52,52.0,9.917978954455535,251.9955714011637,9.917978954455535,-18.004428598836284,0.06,0.0,0.33,8.0,-18.004428598836284,0.06,7.5,0.33
53,53.0,9.476172782057562,260.92926025354603,9.476172782057562,-9.07073974645391,0.06,0.0,0.33,8.0,-9.07073974645391,0.06,7.5,0.33
54,54.0,9.644674188248205,257.13706461669517,9.644674188248205,-12.86293538330483,0.06,0.0,0.33,8.0,-12.86293538330483,0.06,7.5,0.33
55,55.0,9.82584250155768,277.51269413736134,9.82584250155768,7.512694137361336,0.06,0.0,0.33,8.0,7.512694137361336,0.06,7.5,0.33
56,56.0,10.049059412509527,252.78860821520473,10.049059412509527,-17.211391784795296,0.06,0.0,0.33,8.0,-17.211391784795296,0.06,7.5,0.33
57,57.0,10.165505896248872,270.54699037302765,10.165505896248872,0.5469903730276542,0.06,0.0,0.33,8.0,0.5469903730276542,0.06,7.5,0.33
58,58.0,10.584571045065646,264.42382953244754,10.584571045065646,-5.5761704675524015,0.06,0.0,0.33,8.0,-5.5761704675524015,0.06,7.5,0.33
59,59.0,10.063394090872608,264.13670472758383,10.063394090872608,-5.863295272416167,0.06,0.0,0.33,8.0,-5.863295272416167,0.06,7.5,0.33
60,60.0,9.740099238310139,285.79882891597515,9.740099238310139,15.79882891597515,0.06,0.0,0.33,8.0,15.79882891597515,0.06,7.5,0.33
61,61.0,10.21692787003866,278.63616277112123,10.21692787003866,8.636162771121235,0.06,0.0,0.33,8.0,8.636162771121235,0.06,7.5,0.33
62,62.0,9.826150385231053,265.0623510262008,9.826150385231053,-4.9376489737992415,0.06,0.0,0.33,8.0,-4.9376489737992415,0.06,7.5,0.33
63,63.0,9.624032829068526,275.2100119654834,9.624032829068526,5.210011965483375,0.06,0.0,0.33,8.0,5.210011965483375,0.06,7.5,0.33
64,64.0,10.116685504106705,239.0210603988874,10.116685504106705,-30.978939601112643,0.06,0.0,0.33,8.0,-30.978939601112643,0.06,7.5,0.33
65,65.0,10.769484321247226,288.90478929637254,10.769484321247226,18.90478929637254,0.06,0.0,0.33,8.0,18.90478929637254,0.06,7.5,0.33
66,66.0,9.961990788674326,257.3393386537602,9.961990788674326,-12.660661346239749,0.06,0.0,0.33,8.0,-12.660661346239749,0.06,7.5,0.33
67,67.0,9.981983566303251,263.0436139064913,9.981983566303251,-6.956386093508627,0.06,0.0,0.33,8.0,-6.956386093508627,0.06,7.5,0.33
68,68.0,10.14727904367515,284.37044010156444,10.14727904367515,14.37044010156444,0.06,0.0,0.33,8.0,14.37044010156444,0.06,7.5,0.33
69,69.0,9.744403745474145,269.60524773117004,9.744403745474145,-0.3947522688299614,0.06,0.0,0.33,8.0,-0.3947522688299614,0.06,7.5,0.33
70,70.0,9.621221491377423,287.6122742665454,9.621221491377423,17.6122742665454,0.06,0.0,0.33,8.0,17.6122742665454,0.06,7.5,0.33
71,71.0,10.16621262537148,268.70260884458196,10.16621262537148,-1.2973911554180404,0.06,0.0,0.33,8.0,-1.2973911554180404,0.06,7.5,0.33
72,72.0,10.083790034049166,290.93473157718245,10.083790034049166,20.934731577182447,0.06,0.0,0.33,8.0,20.934731577182447,0.06,7.5,0.33
73,73.0,9.54701894798306,243.54707625831566,9.54701894798306,-26.452923741684344,0.06,0.0,0.33,8.0,-26.452923741684344,0.06,7.5,0.33
74,74.0,9.736207203138516,271.77384402457295,9.736207203138516,1.773844024572952,0.06,0.0,0.33,8.0,1.773844024572952,0.06,7.5,0.33
75,75.0,9.304574669810448,257.1674729143282,9.304574669810448,-12.832527085671813,0.06,0.0,0.33,8.0,-12.832527085671813,0.06,7.5,0.33
76,76.0,9.630595177446017,274.07045669825936,9.630595177446017,4.070456698259363,0.06,0.0,0.33,8.0,4.070456698259363,0.06,7.5,0.33
77,77.0,9.772642680581916,252.2703426176081,9.772642680581916,-17.729657382391906,0.06,0.0,0.33,8.0,-17.729657382391906,0.06,7.5,0.33
78,78.0,10.56287188225316,269.89348520050004,10.56287188225316,-0.10651479950001885,0.06,0.0,0.33,10.29785318698109,-0.10651479950001885,0.06,7.5,0.33
79,79.0,9.716569600273022,285.7939519266355,9.716569600273022,15.793951926635486,0.06,0.0,0.33,10.29785318698109,15.793951926635486,0.06,7.5,0.33
80,80.0,10.245746875172678,276.1733141469176,10.245746875172678,6.173314146917619,0.06,0.0,0.33,10.29785318698109,6.173314146917619,0.06,7.5,0.33
81,81.0,9.784197258728348,292.04330357139446,9.784197258728348,22.04330357139446,0.06,0.0,0.33,10.29785318698109,22.04330357139446,0.06,7.5,0.33
82,82.0,11.223293050342432,269.10377151743006,11.223293050342432,-0.8962284825699953,0.06,0.0,0.33,10.29785318698109,-0.8962284825699953,0.06,7.5,0.33
83,83.0,8.920173152011065,260.00516448607027,8.920173152011065,-9.99483551392973,0.06,0.0,0.33,10.29785318698109,-9.99483551392973,0.06,7.5,0.33
84,84.0,10.471110254746858,277.6616949712415,10.471110254746858,7.661694971241502,0.06,0.0,0.33,10.29785318698109,7.661694971241502,0.06,7.5,0.33
85,85.0,10.16067233257071,283.4891177212496,10.16067233257071,13.489117721249613,0.06,0.0,0.33,10.29785318698109,13.489117721249613,0.06,7.5,0.33
86,86.0,10.61791359995578,271.6524873474223,10.61791359995578,1.6524873474223227,0.06,0.0,0.33,10.345220643112977,1.6524873474223227,0.06,7.5,0.33
87,87.0,10.237714251521268,258.6890674962738,10.237714251521268,-11.310932503726235,0.06,0.0,0.33,10.345220643112977,-11.310932503726235,0.06,7.5,0.33
88,88.0,10.034613852996467,272.50251667516926,10.034613852996467,2.502516675169261,0.06,0.0,0.33,10.345220643112977,2.502516675169261,0.06,7.5,0.33
89,89.0,10.113002645032676,253.14160309679613,10.113002645032676,-16.85839690320381,0.06,0.0,0.33,9.822196961418866,-16.85839690320381,0.06,7.5,0.33
90,90.0,9.780420126065282,252.37245500466315,9.780420126065282,-17.627544995336848,0.06,0.0,0.33,9.822196961418866,-17.627544995336848,0.06,7.5,0.33
91,91.0,10.840880726923222,278.8962226589026,10.840880726923222,8.896222658902616,0.06,0.0,0.33,9.822196961418866,8.896222658902616,0.06,7.5,0.33
92,92.0,10.380012681883978,277.8642377661948,10.380012681883978,7.864237766194776,0.06,0.0,0.33,9.012951249393266,7.864237766194776,0.06,7.5,0.33
93,93.0,9.811881507813313,246.04307424201372,9.811881507813313,-23.956925757986255,0.06,0.0,0.33,9.944363464977602,-23.956925757986255,0.06,7.5,0.33
94,94.0,10.605712012038046,240.40887365710043,10.605712012038046,-29.591126342899543,0.06,0.0,0.33,9.944363464977602,-29.591126342899543,0.06,7.5,0.33
95,95.0,9.757232983485565,286.492103368804,9.757232983485565,16.49210336880401,0.06,0.0,0.33,10.531851897143595,16.49210336880401,0.06,7.5,0.33
96,96.0,10.267934862217558,286.5607240099991,10.267934862217558,16.560724009999092,0.06,0.0,0.33,10.531851897143595,16.560724009999092,0.06,7.5,0.33
97,97.0,9.924383050442493,248.57292310742048,9.924383050442493,-21.42707689257952,0.06,0.0,0.33,9.791217562173372,-21.42707689257952,0.06,7.5,0.33
98,98.0,10.455383246387663,274.69724014165325,10.455383246387663,4.697240141653253,0.06,0.0,0.33,10.736164687399205,4.697240141653253,0.06,7.5,0.33
99,99.0,9.585110146424283,267.2403145478789,9.585110146424283,-2.7596854521211753,0.06,0.0,0.33,10.736164687399205,-2.7596854521211753,0.06,7.5,0.33
100,100.0,9.458178708681718,297.61729015042243,9.458178708681718,27.617290150422434,0.06,0.0,0.33,10.736164687399205,27.617290150422434,0.06,7.5,0.33
101,101.0,9.35550783370422,272.49021276234623,9.35550783370422,2.490212762346232,0.06,0.0,0.33,10.736164687399205,2.490212762346232,0.06,7.5,0.33
102,102.0,9.348102950798864,264.93684496752996,9.348102950798864,-5.063155032470036,0.06,0.0,0.33,10.736164687399205,-5.063155032470036,0.06,7.5,0.33
103,103.0,9.390356518835214,249.72566168852546,9.390356518835214,-20.274338311474594,0.06,0.0,0.33,10.736164687399205,-20.274338311474594,0.06,7.5,0.33
104,104.0,9.53568673095208,277.49850820922006,9.53568673095208,7.498508209220063,0.06,0.0,0.33,9.960464832724165,7.498508209220063,0.06,7.5,0.33
105,105.0,9.871479518407003,283.81886565247186,9.871479518407003,13.818865652471857,0.06,0.0,0.33,9.960464832724165,13.818865652471857,0.06,7.5,0.33
106,106.0,9.982244776285434,271.3221268349178,9.982244776285434,1.3221268349178104,0.06,0.0,0.33,10.269987768450433,1.3221268349178104,0.06,7.5,0.33
107,107.0,10.35826751247418,275.2763737172029,10.35826751247418,5.276373717202887,0.06,0.0,0.33,9.67016039982716,5.276373717202887,0.06,7.5,0.33
108,108.0,10.642950637312405,265.9916361521549,10.642950637312405,-4.008363847845089,0.06,0.0,0.33,9.53463535116882,-4.008363847845089,0.06,7.5,0.33
109,109.0,9.808494438550644,266.109395988017,9.808494438550644,-3.8906040119829868,0.06,0.0,0.33,9.53463535116882,-3.8906040119829868,0.06,7.5,0.33
110,110.0,10.636089430040148,253.24029941401417,10.636089430040148,-16.759700585985797,0.06,0.0,0.33,9.782844488077204,-16.759700585985797,0.06,7.5,0.33
111,111.0,9.431711516092818,284.54981213671607,9.431711516092818,14.54981213671607,0.06,0.0,0.33,9.782844488077204,14.54981213671607,0.06,7.5,0.33
112,112.0,10.300594235735051,258.30493047500266,10.300594235735051,-11.69506952499728,0.06,0.0,0.33,9.782844488077204,-11.69506952499728,0.06,7.5,0.33
113,113.0,10.551121592710988,268.0945719332312,10.551121592710988,-1.9054280667687635,0.06,0.0,0.33,9.782844488077204,-1.9054280667687635,0.06,7.5,0.33
114,114.0,10.700967381214312,251.52505353520922,10.700967381214312,-18.47494646479072,0.06,0.0,0.33,10.842923276102884,-18.47494646479072,0.06,7.5,0.33
115,115.0,9.905230350275751,266.3671372511297,9.905230350275751,-3.632862748870366,0.06,0.0,0.33,9.540426028096666,-3.632862748870366,0.06,7.5,0.33
116,116.0,9.972825576936591,263.6324977722287,9.972825576936591,-6.367502227771297,0.06,0.0,0.33,10.453151110290383,-6.367502227771297,0.06,7.5,0.33
117,117.0,9.931318284530757,285.60200220661073,9.931318284530757,15.602002206610734,0.06,0.0,0.33,9.82942226321484,15.602002206610734,0.06,7.5,0.33
118,118.0,9.808963284304461,249.09065815334054,9.808963284304461,-20.90934184665946,0.06,0.0,0.33,10.499528961588378,-20.90934184665946,0.06,7.5,0.33
119,119.0,8.962761981386372,263.7171580544564,8.962761981386372,-6.282841945543623,0.06,0.0,0.33,10.499528961588378,-6.282841945543623,0.06,7.5,0.33
120,120.0,9.93907909138506,272.5277230725917,9.93907909138506,2.527723072591698,0.06,0.0,0.33,10.499528961588378,2.527723072591698,0.06,7.5,0.33
121,121.0,9.812326083230406,269.3582747949667,9.812326083230406,-0.6417252050332536,0.06,0.0,0.33,10.499528961588378,-0.6417252050332536,0.06,7.5,0.33
122,122.0,9.820140291677896,290.5354224949527,9.820140291677896,20.535422494952684,0.06,0.0,0.33,10.499528961588378,20.535422494952684,0.06,7.5,0.33
123,123.0,10.037036016085965,265.69635310098056,10.037036016085965,-4.303646899019441,0.06,0.0,0.33,10.499528961588378,-4.303646899019441,0.06,7.5,0.33
124,124.0,10.91983658268061,269.2310363241845,10.91983658268061,-0.7689636758154847,0.06,0.0,0.33,10.499528961588378,-0.7689636758154847,0.06,7.5,0.33
125,125.0,9.394197696787256,271.2129412238666,9.394197696787256,1.2129412238666077,0.06,0.0,0.33,10.499528961588378,1.2129412238666077,0.06,7.5,0.33
126,126.0,10.299263243583084,290.95932384314546,10.299263243583084,20.959323843145455,0.06,0.0,0.33,10.499528961588378,20.959323843145455,0.06,7.5,0.33
127,127.0,9.805233488191805,240.41048948717264,9.805233488191805,-29.58951051282736,0.06,0.0,0.33,10.499528961588378,-29.58951051282736,0.06,7.5,0.33
128,128.0,9.192228979137822,279.6832268329522,9.192228979137822,9.683226832952187,0.06,0.0,0.33,10.499528961588378,9.683226832952187,0.06,7.5,0.33
129,129.0,10.993873429788609,289.5724617886546,10.993873429788609,19.572461788654607,0.06,0.0,0.33,10.499528961588378,19.572461788654607,0.06,7.5,0.33
130,130.0,9.655306850569858,276.90572770397915,9.655306850569858,6.905727703979153,0.06,0.0,0.33,10.499528961588378,6.905727703979153,0.06,7.5,0.33
131,131.0,10.020578389912192,256.0841534208012,10.020578389912192,-13.915846579198842,0.06,0.0,0.33,10.499528961588378,-13.915846579198842,0.06,7.5,0.33
132,132.0,9.458046795438008,253.96529492096354,9.458046795438008,-16.034705079036485,0.06,0.0,0.33,9.127480754530064,-16.034705079036485,0.06,7.5,0.33
133,133.0,9.737623846039037,276.0842035248875,9.737623846039037,6.084203524887528,0.06,0.0,0.33,9.79784089116677,6.084203524887528,0.06,7.5,0.33
134,134.0,10.28285331489221,264.0107935420878,10.28285331489221,-5.9892064579121325,0.06,0.0,0.33,9.79784089116677,-5.9892064579121325,0.06,7.5,0.33
135,135.0,9.269740081711955,266.90486219307354,9.269740081711955,-3.0951378069264592,0.06,0.0,0.33,9.79784089116677,-3.0951378069264592,0.06,7.5,0.33
136,136.0,9.686110291692074,264.82438025887427,9.686110291692074,-5.175619741125729,0.06,0.0,0.33,9.79784089116677,-5.175619741125729,0.06,7.5,0.33
137,137.0,10.177744004828243,300.54727121501526,10.177744004828243,30.547271215015257,0.06,0.0,0.33,9.476172782057562,30.547271215015257,0.06,7.5,0.33
138,138.0,10.44477276568853,277.94353512173234,10.44477276568853,7.943535121732339,0.06,0.0,0.33,9.476172782057562,7.943535121732339,0.06,7.5,0.33
139,139.0,11.161414945669375,270.95357504940307,11.161414945669375,0.9535750494030708,0.06,0.0,0.33,9.476172782057562,0.9535750494030708,0.06,7.5,0.33
140,140.0,9.345497848037487,229.46606072805668,9.345497848037487,-40.53393927194338,0.06,0.0,0.33,9.476172782057562,-40.53393927194338,0.06,7.5,0.33
141,141.0,9.743978885327019,271.8154169676782,9.743978885327019,1.8154169676781748,0.06,0.0,0.33,10.769484321247226,1.8154169676781748,0.06,7.5,0.33
142,142.0,9.761754231586565,283.20937328057005,9.761754231586565,13.209373280570048,0.06,0.0,0.33,10.769484321247226,13.209373280570048,0.06,7.5,0.33
143,143.0,9.898692039569589,258.19198159934484,9.898692039569589,-11.8080184006551,0.06,0.0,0.33,10.769484321247226,-11.8080184006551,0.06,7.5,0.33
144,144.0,10.385806178227869,259.77631406222054,10.385806178227869,-10.223685937779464,0.06,0.0,0.33,10.769484321247226,-10.223685937779464,0.06,7.5,0.33
145,145.0,9.695583053219854,265.6632221413165,9.695583053219854,-4.33677785868349,0.06,0.0,0.33,10.769484321247226,-4.33677785868349,0.06,7.5,0.33
146,146.0,10.081717258838196,283.6669015025962,10.081717258838196,13.666901502596204,0.06,0.0,0.33,10.769484321247226,13.666901502596204,0.06,7.5,0.33
147,147.0,10.207648319056856,267.5727374568704,10.207648319056856,-2.4272625431295864,0.06,0.0,0.33,10.769484321247226,-2.4272625431295864,0.06,7.5,0.33
148,148.0,10.534101765756194,250.6250421171283,10.534101765756194,-19.37495788287174,0.06,0.0,0.33,10.769484321247226,-19.37495788287174,0.06,7.5,0.33
149,149.0,10.215204335911219,283.8909990526099,10.215204335911219,13.890999052609914,0.06,0.0,0.33,9.961990788674326,13.890999052609914,0.06,7.5,0.33
150,150.0,10.719869596273414,281.8810654379615,10.719869596273414,11.881065437961524,0.06,0.0,0.33,9.961990788674326,11.881065437961524,0.06,7.5,0.33
151,151.0,11.0389598346518,263.5319976032555,11.0389598346518,-6.4680023967445095,0.06,0.0,0.33,9.961990788674326,-6.4680023967445095,0.06,7.5,0.33
152,152.0,10.293575935229136,283.3725503445259,10.293575935229136,13.372550344525905,0.06,0.0,0.33,9.961990788674326,13.372550344525905,0.06,7.5,0.33
153,153.0,8.62349078216376,269.5619136654894,8.62349078216376,-0.4380863345106718,0.06,0.0,0.33,9.736207203138516,-0.4380863345106718,0.06,7.5,0.33
154,154.0,9.952423836522039,258.5496141048323,9.952423836522039,-11.450385895167756,0.06,0.0,0.33,9.736207203138516,-11.450385895167756,0.06,7.5,0.33
155,155.0,9.781557359436482,305.48231285386316,9.781557359436482,35.482312853863164,0.06,0.0,0.33,9.736207203138516,35.482312853863164,0.06,7.5,0.33
156,156.0,8.8015198488575,261.40040037384716,8.8015198488575,-8.599599626152894,0.06,0.0,0.33,9.736207203138516,-8.599599626152894,0.06,7.5,0.33
157,157.0,10.364143283330668,263.4406349270903,10.364143283330668,-6.5593650729097135,0.06,0.0,0.33,9.736207203138516,-6.5593650729097135,0.06,7.5,0.33
158,158.0,10.533537979002183,267.5424543068617,10.533537979002183,-2.457545693138286,0.06,0.0,0.33,9.736207203138516,-2.457545693138286,0.06,7.5,0.33
159,159.0,10.775631814894998,257.2519895062248,10.775631814894998,-12.748010493775155,0.06,0.0,0.33,9.736207203138516,-12.748010493775155,0.06,7.5,0.33
160,160.0,10.434385503442305,260.4713683186306,10.434385503442305,-9.528631681369461,0.06,0.0,0.33,9.736207203138516,-9.528631681369461,0.06,7.5,0.33
161,161.0,9.360755624621657,266.6119515458375,9.360755624621657,-3.388048454162572,0.06,0.0,0.33,9.736207203138516,-3.388048454162572,0.06,7.5,0.33
162,162.0,9.140024189261965,294.25028728921393,9.140024189261965,24.25028728921393,0.06,0.0,0.33,10.56287188225316,24.25028728921393,0.06,7.5,0.33
163,163.0,10.882255666022226,258.50172430192913,10.882255666022226,-11.49827569807087,0.06,0.0,0.33,10.56287188225316,-11.49827569807087,0.06,7.5,0.33
164,164.0,9.913870579374384,251.37234683699276,9.913870579374384,-18.627653163007267,0.06,0.0,0.33,11.223293050342432,-18.627653163007267,0.06,7.5,0.33
165,165.0,10.542356544173803,272.69364301394296,10.542356544173803,2.6936430139429604,0.06,0.0,0.33,11.223293050342432,2.6936430139429604,0.06,7.5,0.33
166,166.0,9.435875410887336,283.74380477148816,9.435875410887336,13.743804771488158,0.06,0.0,0.33,11.223293050342432,13.743804771488158,0.06,7.5,0.33
167,167.0,10.564913450165317,271.1946801115409,10.564913450165317,1.1946801115408903,0.06,0.0,0.33,11.223293050342432,1.1946801115408903,0.06,7.5,0.33
168,168.0,10.953546231985262,263.1212807657875,10.953546231985262,-6.87871923421244,0.06,0.0,0.33,11.223293050342432,-6.87871923421244,0.06,7.5,0.33
169,169.0,10.055410564013641,256.8818129282537,10.055410564013641,-13.11818707174632,0.06,0.0,0.33,11.223293050342432,-13.11818707174632,0.06,7.5,0.33
170,170.0,10.346697001671894,271.7738727914653,10.346697001671894,1.773872791465294,0.06,0.0,0.33,11.223293050342432,1.773872791465294,0.06,7.5,0.33
171,171.0,10.267146775227976,278.76513594038437,10.267146775227976,8.765135940384368,0.06,0.0,0.33,10.471110254746858,8.765135940384368,0.06,7.5,0.33
172,172.0,9.534102277488183,280.73371068631343,9.534102277488183,10.73371068631343,0.06,0.0,0.33,9.757232983485565,10.73371068631343,0.06,7.5,0.33
173,173.0,10.754923914103115,272.767130981003,10.754923914103115,2.7671309810029925,0.06,0.0,0.33,9.757232983485565,2.7671309810029925,0.06,7.5,0.33
174,174.0,9.828922308219694,277.27141294367055,9.828922308219694,7.271412943670555,0.06,0.0,0.33,9.757232983485565,7.271412943670555,0.06,7.5,0.33
175,175.0,10.47616132751647,277.91847826619596,10.47616132751647,7.918478266195962,0.06,0.0,0.33,9.757232983485565,7.918478266195962,0.06,7.5,0.33
