,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
176,176.0,12.557199074020783,270.16140787516645,12.557199074020783,0.1614078751664465,0.06,15.0,0.22,12.246751702617754,0.1614078751664465,0.06,7.5,0.44
177,177.0,11.780532219745266,258.92218291832273,11.780532219745266,-11.077817081677267,0.06,15.0,0.22,12.246751702617754,-11.077817081677267,0.06,7.5,0.44
178,178.0,11.80285128114035,248.98056041988562,11.80285128114035,-21.01943958011441,0.06,15.0,0.22,12.938074561905706,-21.01943958011441,0.06,7.5,0.44
179,179.0,11.174583940298653,263.6897854423969,11.174583940298653,-6.3102145576031035,0.06,15.0,0.22,12.938074561905706,-6.3102145576031035,0.06,7.5,0.44
180,180.0,12.433471900224816,263.8114965465587,12.433471900224816,-6.188503453441285,0.06,15.0,0.22,12.938074561905706,-6.188503453441285,0.06,7.5,0.44
181,181.0,10.924800827880205,271.83938625228666,10.924800827880205,1.8393862522866584,0.06,15.0,0.22,12.938074561905706,1.8393862522866584,0.06,7.5,0.44
182,182.0,11.968722254735958,265.2865735205248,11.968722254735958,-4.713426479475174,0.06,15.0,0.22,12.938074561905706,-4.713426479475174,0.06,7.5,0.44
183,183.0,11.470988579184283,289.5723720126187,11.470988579184283,19.5723720126187,0.06,15.0,0.22,12.938074561905706,19.5723720126187,0.06,7.5,0.44
184,184.0,11.947442677843075,254.33688060803772,11.947442677843075,-15.663119391962255,0.06,15.0,0.22,11.497049936686388,-15.663119391962255,0.06,7.5,0.44
185,185.0,12.664807568401828,255.84000723802316,12.664807568401828,-14.15999276197681,0.06,15.0,0.22,11.497049936686388,-14.15999276197681,0.06,7.5,0.44
186,186.0,12.625756772694524,267.28443593547354,12.625756772694524,-2.715564064526461,0.06,15.0,0.22,11.497049936686388,-2.715564064526461,0.06,7.5,0.44
187,187.0,12.803317206687396,273.7027968617757,12.803317206687396,3.7027968617757097,0.06,15.0,0.22,11.785180546954793,3.7027968617757097,0.06,7.5,0.44
188,188.0,12.143705599283821,274.57130058847656,12.143705599283821,4.571300588476561,0.06,15.0,0.22,11.785180546954793,4.571300588476561,0.06,7.5,0.44
189,189.0,12.77032931677999,248.10489524342768,12.77032931677999,-21.895104756572323,0.06,15.0,0.22,12.028108423286909,-21.895104756572323,0.06,7.5,0.44
190,190.0,11.899288594179325,253.85840860760152,11.899288594179325,-16.14159139239848,0.06,15.0,0.22,12.028108423286909,-16.14159139239848,0.06,7.5,0.44
191,191.0,12.645101127569657,291.0585924706262,12.645101127569657,21.058592470626195,0.06,15.0,0.22,11.843829604332674,21.058592470626195,0.06,7.5,0.44
192,192.0,11.713746234351145,304.9217636312178,11.713746234351145,34.9217636312178,0.06,15.0,0.22,11.843829604332674,34.9217636312178,0.06,7.5,0.44
193,193.0,12.082912235868678,251.51605724480208,12.082912235868678,-18.48394275519786,0.06,15.0,0.22,11.843829604332674,-18.48394275519786,0.06,7.5,0.44
194,194.0,12.675418020097192,280.52509411664266,12.675418020097192,10.525094116642663,0.06,15.0,0.22,11.843829604332674,10.525094116642663,0.06,7.5,0.44
195,195.0,12.605340632982104,271.46715283825483,12.605340632982104,1.4671528382548331,0.06,15.0,0.22,12.117608391828314,1.4671528382548331,0.06,7.5,0.44
196,196.0,11.127079958264334,264.1990592312392,11.127079958264334,-5.8009407687608245,0.06,15.0,0.22,12.117608391828314,-5.8009407687608245,0.06,7.5,0.44
197,197.0,11.737746174723268,268.7619561128517,11.737746174723268,-1.238043887148251,0.06,15.0,0.22,12.117608391828314,-1.238043887148251,0.06,7.5,0.44
198,198.0,10.470482653676461,248.50753853183863,10.470482653676461,-21.49246146816131,0.06,15.0,0.22,12.117608391828314,-21.49246146816131,0.06,7.5,0.44
199,199.0,12.576922890653746,278.0166184577383,12.576922890653746,8.016618457738275,0.06,15.0,0.22,12.117608391828314,8.016618457738275,0.06,7.5,0.44
200,200.0,11.574553752216953,260.86970344913686,11.574553752216953,-9.130296550863136,0.06,15.0,0.22,12.117608391828314,-9.130296550863136,0.06,7.5,0.44
201,201.0,11.442124430564972,269.28223493672607,11.442124430564972,-0.7177650632738732,0.06,15.0,0.22,12.093049143143714,-0.7177650632738732,0.06,7.5,0.44
202,202.0,12.841732197453874,272.09361955074,12.841732197453874,2.0936195507400157,0.06,15.0,0.22,11.237708531366499,2.0936195507400157,0.06,7.5,0.44
203,203.0,11.568476175854858,256.130935657531,11.568476175854858,-13.869064342469073,0.06,15.0,0.22,11.237708531366499,-13.869064342469073,0.06,7.5,0.44
204,204.0,12.546346937685872,275.343160746076,12.546346937685872,5.343160746076023,0.06,15.0,0.22,11.237708531366499,5.343160746076023,0.06,7.5,0.44
205,205.0,11.05330036925316,267.03747054360855,11.05330036925316,-2.962529456391394,0.06,15.0,0.22,11.237708531366499,-2.962529456391394,0.06,7.5,0.44
206,206.0,12.65597253861928,273.4265225812221,12.65597253861928,3.426522581222116,0.06,15.0,0.22,12.741146056298513,3.426522581222116,0.06,7.5,0.44
207,207.0,10.737373228439868,285.5496687889279,10.737373228439868,15.549668788927875,0.06,15.0,0.22,12.110802950112564,15.549668788927875,0.06,7.5,0.44
208,208.0,11.805410316419152,278.4921931240303,11.805410316419152,8.49219312403028,0.06,15.0,0.22,12.110802950112564,8.49219312403028,0.06,7.5,0.44
209,209.0,11.968661594286694,275.97307368622353,11.968661594286694,5.973073686223529,0.06,15.0,0.22,12.352420831006329,5.973073686223529,0.06,7.5,0.44
210,210.0,12.420840088974384,267.5504582308069,12.420840088974384,-2.449541769193047,0.06,15.0,0.22,12.352420831006329,-2.449541769193047,0.06,7.5,0.44
211,211.0,11.892066229807625,292.29600702807517,11.892066229807625,22.296007028075167,0.06,15.0,0.22,12.352420831006329,22.296007028075167,0.06,7.5,0.44
212,212.0,11.696509094826647,271.70532109617534,11.696509094826647,1.7053210961753393,0.06,15.0,0.22,12.352420831006329,1.7053210961753393,0.06,7.5,0.44
213,213.0,11.927127969196924,291.77522976606906,11.927127969196924,21.77522976606906,0.06,15.0,0.22,12.352420831006329,21.77522976606906,0.06,7.5,0.44
214,214.0,12.776081897663706,267.6606969985745,12.776081897663706,-2.339303001425492,0.06,15.0,0.22,11.168703642632659,-2.339303001425492,0.06,7.5,0.44
215,215.0,11.637089883805281,270.6333716246544,11.637089883805281,0.6333716246543872,0.06,15.0,0.22,11.168703642632659,0.6333716246543872,0.06,7.5,0.44
216,216.0,12.285727140350529,280.30232675039576,12.285727140350529,10.302326750395764,0.06,15.0,0.22,11.168703642632659,10.302326750395764,0.06,7.5,0.44
217,217.0,11.461019497254586,275.4241801224877,11.461019497254586,5.424180122487712,0.06,15.0,0.22,11.168703642632659,5.424180122487712,0.06,7.5,0.44
218,218.0,11.530275530726017,288.1353531795712,11.530275530726017,18.13535317957121,0.06,15.0,0.22,11.914771973822647,18.13535317957121,0.06,7.5,0.44
219,219.0,11.610932936478267,265.32923553770684,11.610932936478267,-4.670764462293164,0.06,15.0,0.22,11.914771973822647,-4.670764462293164,0.06,7.5,0.44
220,220.0,10.759704009516307,281.4485666209841,10.759704009516307,11.448566620984082,0.06,15.0,0.22,12.413022466691043,11.448566620984082,0.06,7.5,0.44
221,221.0,12.016439896286876,293.31175064548813,12.016439896286876,23.311750645488132,0.06,15.0,0.22,12.413022466691043,23.311750645488132,0.06,7.5,0.44
222,222.0,12.190888385730359,286.0736798116304,12.190888385730359,16.073679811630427,0.06,15.0,0.22,12.413022466691043,16.073679811630427,0.06,7.5,0.44
223,223.0,12.468935748740474,266.6777759346628,12.468935748740474,-3.3222240653371955,0.06,15.0,0.22,12.413022466691043,-3.3222240653371955,0.06,7.5,0.44
224,224.0,12.10365527860823,282.95117106253747,12.10365527860823,12.951171062537469,0.06,15.0,0.22,11.275596064963516,12.951171062537469,0.06,7.5,0.44
225,225.0,11.39725371157239,257.7064655053501,11.39725371157239,-12.293534494649975,0.06,15.0,0.22,12.158909237534274,-12.293534494649975,0.06,7.5,0.44
226,226.0,11.494641373625479,262.3647501261905,11.494641373625479,-7.635249873809471,0.06,15.0,0.22,11.253997785049638,-7.635249873809471,0.06,7.5,0.44
227,227.0,11.873328961804841,272.89931734282993,11.873328961804841,2.8993173428299315,0.06,15.0,0.22,11.253997785049638,2.8993173428299315,0.06,7.5,0.44
228,228.0,12.090962868026793,272.2639433590136,12.090962868026793,2.263943359013581,0.06,15.0,0.22,12.271179056907213,2.263943359013581,0.06,7.5,0.44
229,229.0,11.47142491037445,278.4840531424902,11.47142491037445,8.484053142490211,0.06,15.0,0.22,12.271179056907213,8.484053142490211,0.06,7.5,0.44
230,230.0,12.570879071301988,273.6252285893829,12.570879071301988,3.625228589382914,0.06,15.0,0.22,12.271179056907213,3.625228589382914,0.06,7.5,0.44
231,231.0,10.844821755339055,282.5505050015353,10.844821755339055,12.550505001535328,0.06,15.0,0.22,11.069296220611301,12.550505001535328,0.06,7.5,0.44
232,232.0,12.69763931705177,255.7018079850275,12.69763931705177,-14.298192014972528,0.06,15.0,0.22,11.069296220611301,-14.298192014972528,0.06,7.5,0.44
233,233.0,12.36031925035701,252.5564966878694,12.36031925035701,-17.443503312130588,0.06,15.0,0.22,12.409403020883326,-17.443503312130588,0.06,7.5,0.44
234,234.0,11.780065246909306,263.90377103405143,11.780065246909306,-6.096228965948512,0.06,15.0,0.22,12.409403020883326,-6.096228965948512,0.06,7.5,0.44
235,235.0,11.43121498372778,279.4220977383604,11.43121498372778,9.422097738360378,0.06,15.0,0.22,12.409403020883326,9.422097738360378,0.06,7.5,0.44
236,236.0,12.81266671111257,273.459304206516,12.81266671111257,3.4593042065159807,0.06,15.0,0.22,12.409403020883326,3.4593042065159807,0.06,7.5,0.44
237,237.0,11.918859050537888,276.4374944385689,11.918859050537888,6.437494438568876,0.06,15.0,0.22,12.307024878254852,6.437494438568876,0.06,7.5,0.44
238,238.0,11.228315152711943,279.7801009190911,11.228315152711943,9.780100919091126,0.06,15.0,0.22,12.078300975693333,9.780100919091126,0.06,7.5,0.44
239,239.0,12.442429986320318,282.31359237323716,12.442429986320318,12.313592373237157,0.06,15.0,0.22,12.078300975693333,12.313592373237157,0.06,7.5,0.44
240,240.0,12.298088044892006,294.8986681386627,12.298088044892006,24.898668138662686,0.06,15.0,0.22,12.615599739284438,24.898668138662686,0.06,7.5,0.44
241,241.0,11.245127760807105,283.28563466677775,11.245127760807105,13.285634666777753,0.06,15.0,0.22,12.550647791227995,13.285634666777753,0.06,7.5,0.44
242,242.0,12.605907237580727,264.6440972420992,12.605907237580727,-5.355902757900822,0.06,15.0,0.22,12.250995323926153,-5.355902757900822,0.06,7.5,0.44
243,243.0,12.72625171348655,291.7901868924054,12.72625171348655,21.790186892405416,0.06,15.0,0.22,11.658457937328993,21.790186892405416,0.06,7.5,0.44
244,244.0,12.08921281199212,293.1734613129808,12.08921281199212,23.173461312980805,0.06,15.0,0.22,11.56168956766525,23.173461312980805,0.06,7.5,0.44
245,245.0,11.970327255533004,251.00696289094859,11.970327255533004,-18.993037109051443,0.06,15.0,0.22,12.729214220814184,-18.993037109051443,0.06,7.5,0.44
246,246.0,11.398059760686772,277.61383276119324,11.398059760686772,7.613832761193237,0.06,15.0,0.22,11.763164189642104,7.613832761193237,0.06,7.5,0.44
247,247.0,12.458936548200404,275.37429228615815,12.458936548200404,5.374292286158152,0.06,15.0,0.22,12.200072046045094,5.374292286158152,0.06,7.5,0.44
248,248.0,12.733887059141873,271.11121186137257,12.733887059141873,1.111211861372567,0.06,15.0,0.22,11.174583940298653,1.111211861372567,0.06,7.5,0.44
249,249.0,11.687417407919352,283.4270929141621,11.687417407919352,13.427092914162074,0.06,15.0,0.22,11.174583940298653,13.427092914162074,0.06,7.5,0.44
250,250.0,12.073617244874574,262.6582074356614,12.073617244874574,-7.341792564338675,0.06,15.0,0.22,11.174583940298653,-7.341792564338675,0.06,7.5,0.44
251,251.0,12.10885308229862,270.7403290094711,12.10885308229862,0.740329009471111,0.06,15.0,0.22,11.174583940298653,0.740329009471111,0.06,7.5,0.44
252,252.0,12.036481676037821,265.33770733557714,12.036481676037821,-4.662292664422921,0.06,15.0,0.22,11.174583940298653,-4.662292664422921,0.06,7.5,0.44
253,253.0,11.590114883660162,267.84499113904866,11.590114883660162,-2.155008860951284,0.06,15.0,0.22,12.082912235868678,-2.155008860951284,0.06,7.5,0.44
254,254.0,13.215741198383888,248.62902115115457,13.215741198383888,-21.370978848845425,0.06,15.0,0.22,12.082912235868678,-21.370978848845425,0.06,7.5,0.44
255,255.0,10.79309552565685,274.0118025536996,10.79309552565685,4.011802553699624,0.06,15.0,0.22,12.082912235868678,4.011802553699624,0.06,7.5,0.44
256,256.0,11.253048999996357,292.9522133612664,11.253048999996357,22.952213361266388,0.06,15.0,0.22,12.082912235868678,22.952213361266388,0.06,7.5,0.44
257,257.0,12.123391213053432,288.4771737721914,12.123391213053432,18.477173772191406,0.06,15.0,0.22,12.082912235868678,18.477173772191406,0.06,7.5,0.44
258,258.0,11.62446932489081,261.0331664762042,11.62446932489081,-8.966833523795799,0.06,15.0,0.22,12.082912235868678,-8.966833523795799,0.06,7.5,0.44
259,259.0,11.613779755071878,265.13430413549133,11.613779755071878,-4.865695864508666,0.06,15.0,0.22,12.082912235868678,-4.865695864508666,0.06,7.5,0.44
260,260.0,11.94112206342641,261.9964883730983,11.94112206342641,-8.003511626901627,0.06,15.0,0.22,12.082912235868678,-8.003511626901627,0.06,7.5,0.44
261,261.0,12.39531730511093,271.92134540526166,12.39531730511093,1.9213454052616612,0.06,15.0,0.22,12.082912235868678,1.9213454052616612,0.06,7.5,0.44
262,262.0,11.963802260896635,265.30445744672795,11.963802260896635,-4.695542553272048,0.06,15.0,0.22,12.082912235868678,-4.695542553272048,0.06,7.5,0.44
263,263.0,10.5833446434679,274.8714794707649,10.5833446434679,4.871479470764882,0.06,15.0,0.22,12.082912235868678,4.871479470764882,0.06,7.5,0.44
264,264.0,13.089645886594523,253.84087533305038,13.089645886594523,-16.15912466694965,0.06,15.0,0.22,12.675418020097192,-16.15912466694965,0.06,7.5,0.44
265,265.0,13.011142386659998,261.1560427514706,13.011142386659998,-8.843957248529478,0.06,15.0,0.22,12.675418020097192,-8.843957248529478,0.06,7.5,0.44
266,266.0,11.270638433887749,275.08767329781443,11.270638433887749,5.087673297814433,0.06,15.0,0.22,12.675418020097192,5.087673297814433,0.06,7.5,0.44
267,267.0,11.859128537601437,283.7559461655204,11.859128537601437,13.755946165520413,0.06,15.0,0.22,12.576922890653746,13.755946165520413,0.06,7.5,0.44
268,268.0,12.3037002886977,251.94593164523863,12.3037002886977,-18.054068354761398,0.06,15.0,0.22,12.576922890653746,-18.054068354761398,0.06,7.5,0.44
269,269.0,10.751475567716016,244.6490892046481,10.751475567716016,-25.350910795351865,0.06,15.0,0.22,12.576922890653746,-25.350910795351865,0.06,7.5,0.44
270,270.0,11.306367805171483,297.0087846015541,11.306367805171483,27.00878460155411,0.06,15.0,0.22,12.576922890653746,27.00878460155411,0.06,7.5,0.44
271,271.0,12.092075978933938,294.45498021977136,12.092075978933938,24.454980219771357,0.06,15.0,0.22,12.576922890653746,24.454980219771357,0.06,7.5,0.44
272,272.0,11.94758021440018,271.71216394605796,11.94758021440018,1.7121639460579559,0.06,15.0,0.22,12.576922890653746,1.7121639460579559,0.06,7.5,0.44
273,273.0,13.287154783967337,294.1966951609926,13.287154783967337,24.19669516099259,0.06,15.0,0.22,11.574553752216953,24.19669516099259,0.06,7.5,0.44
274,274.0,12.535035582394404,271.0492200702705,12.535035582394404,1.0492200702705077,0.06,15.0,0.22,11.442124430564972,1.0492200702705077,0.06,7.5,0.44
275,275.0,11.690795248046383,288.7749100942769,11.690795248046383,18.77491009427689,0.06,15.0,0.22,12.546346937685872,18.77491009427689,0.06,7.5,0.44
276,276.0,11.00504260576868,241.04766824899255,11.00504260576868,-28.952331751007478,0.06,15.0,0.22,12.546346937685872,-28.952331751007478,0.06,7.5,0.44
277,277.0,10.369429604913654,265.20240903025325,10.369429604913654,-4.797590969746807,0.06,15.0,0.22,12.546346937685872,-4.797590969746807,0.06,7.5,0.44
278,278.0,11.764787600789317,254.38804456725617,11.764787600789317,-15.611955432743798,0.06,15.0,0.22,11.05330036925316,-15.611955432743798,0.06,7.5,0.44
279,279.0,13.390329202353225,267.23260061991823,13.390329202353225,-2.7673993800817698,0.06,15.0,0.22,11.805410316419152,-2.7673993800817698,0.06,7.5,0.44
280,280.0,12.844871128797068,266.77227441152667,12.844871128797068,-3.2277255884732767,0.06,15.0,0.22,11.696509094826647,-3.2277255884732767,0.06,7.5,0.44
281,281.0,11.293239350477242,255.18482332653798,11.293239350477242,-14.81517667346202,0.06,15.0,0.22,11.696509094826647,-14.81517667346202,0.06,7.5,0.44
282,282.0,11.745726243990608,279.0697184057513,11.745726243990608,9.069718405751303,0.06,15.0,0.22,12.776081897663706,9.069718405751303,0.06,7.5,0.44
283,283.0,12.27086005809231,268.264303932009,12.27086005809231,-1.7356960679910571,0.06,15.0,0.22,12.776081897663706,-1.7356960679910571,0.06,7.5,0.44
284,284.0,12.05466263968802,288.53240299188997,12.05466263968802,18.532402991889967,0.06,15.0,0.22,12.776081897663706,18.532402991889967,0.06,7.5,0.44
285,285.0,11.267872833873678,275.67568285309187,11.267872833873678,5.675682853091871,0.06,15.0,0.22,12.776081897663706,5.675682853091871,0.06,7.5,0.44
286,286.0,11.553917929955535,269.84355982330476,11.553917929955535,-0.15644017669524146,0.06,15.0,0.22,12.776081897663706,-0.15644017669524146,0.06,7.5,0.44
287,287.0,12.493367227621752,271.7533829536272,12.493367227621752,1.753382953627181,0.06,15.0,0.22,12.776081897663706,1.753382953627181,0.06,7.5,0.44
288,288.0,10.953439170887659,275.9863898913416,10.953439170887659,5.9863898913416165,0.06,15.0,0.22,11.637089883805281,5.9863898913416165,0.06,7.5,0.44
289,289.0,12.07162987638103,274.24751342086256,12.07162987638103,4.2475134208625605,0.06,15.0,0.22,12.190888385730359,4.2475134208625605,0.06,7.5,0.44
290,290.0,11.677114533314143,266.72828731022804,11.677114533314143,-3.2717126897719027,0.06,15.0,0.22,12.190888385730359,-3.2717126897719027,0.06,7.5,0.44
291,291.0,13.29716877348682,266.38846462587077,13.29716877348682,-3.6115353741292893,0.06,15.0,0.22,12.190888385730359,-3.6115353741292893,0.06,7.5,0.44
292,292.0,11.66401576058352,263.9955022457147,11.66401576058352,-6.004497754285239,0.06,15.0,0.22,12.190888385730359,-6.004497754285239,0.06,7.5,0.44
293,293.0,12.721697826994918,278.628869768163,12.721697826994918,8.628869768162986,0.06,15.0,0.22,12.190888385730359,8.628869768162986,0.06,7.5,0.44
294,294.0,10.973631954410113,271.863425945903,10.973631954410113,1.863425945902975,0.06,15.0,0.22,12.468935748740474,1.863425945902975,0.06,7.5,0.44
295,295.0,12.774673690437961,262.4249069996916,12.774673690437961,-7.57509300030847,0.06,15.0,0.22,12.468935748740474,-7.57509300030847,0.06,7.5,0.44
296,296.0,11.797718757897945,277.10209930241405,11.797718757897945,7.102099302414047,0.06,15.0,0.22,12.468935748740474,7.102099302414047,0.06,7.5,0.44
297,297.0,12.006759743673676,273.1220519083221,12.006759743673676,3.122051908322078,0.06,15.0,0.22,11.39725371157239,3.122051908322078,0.06,7.5,0.44
298,298.0,11.577643726561135,264.76289961498094,11.577643726561135,-5.237100385019062,0.06,15.0,0.22,11.494641373625479,-5.237100385019062,0.06,7.5,0.44
299,299.0,11.825887544222208,285.26106679589975,11.825887544222208,15.261066795899751,0.06,15.0,0.22,11.494641373625479,15.261066795899751,0.06,7.5,0.44
300,300.0,11.566633776472981,258.5416017972489,11.566633776472981,-11.458398202751141,0.06,15.0,0.22,11.873328961804841,-11.458398202751141,0.06,7.5,0.44
301,301.0,12.529778969243992,290.1967204989969,12.529778969243992,20.19672049899691,0.06,15.0,0.22,12.090962868026793,20.19672049899691,0.06,7.5,0.44
302,302.0,10.956349979607209,283.10378973830586,10.956349979607209,13.103789738305863,0.06,15.0,0.22,11.47142491037445,13.103789738305863,0.06,7.5,0.44
303,303.0,11.362027869572469,261.43245568076287,11.362027869572469,-8.567544319237186,0.06,15.0,0.22,12.570879071301988,-8.567544319237186,0.06,7.5,0.44
304,304.0,11.736425609774226,278.16653014924674,11.736425609774226,8.16653014924674,0.06,15.0,0.22,11.780065246909306,8.16653014924674,0.06,7.5,0.44
305,305.0,11.57818026914409,289.353743926768,11.57818026914409,19.353743926768004,0.06,15.0,0.22,11.780065246909306,19.353743926768004,0.06,7.5,0.44
306,306.0,12.420782572961032,270.7533102260339,12.420782572961032,0.7533102260338751,0.06,15.0,0.22,11.780065246909306,0.7533102260338751,0.06,7.5,0.44
307,307.0,12.395056552152095,270.1718368973065,12.395056552152095,0.1718368973064912,0.06,15.0,0.22,11.780065246909306,0.1718368973064912,0.06,7.5,0.44
308,308.0,12.810841947870967,271.8055879103413,12.810841947870967,1.8055879103412735,0.06,15.0,0.22,11.245127760807105,1.8055879103412735,0.06,7.5,0.44
309,309.0,11.799865775977507,272.19205684753916,11.799865775977507,2.1920568475391633,0.06,15.0,0.22,11.245127760807105,2.1920568475391633,0.06,7.5,0.44
310,310.0,11.967964002233758,275.8011109964814,11.967964002233758,5.801110996481384,0.06,15.0,0.22,11.245127760807105,5.801110996481384,0.06,7.5,0.44
311,311.0,11.421117606939248,252.03028865006436,11.421117606939248,-17.969711349935665,0.06,15.0,0.22,11.245127760807105,-17.969711349935665,0.06,7.5,0.44
312,312.0,12.886582559417837,296.4333452608972,12.886582559417837,26.433345260897227,0.06,15.0,0.22,12.08921281199212,26.433345260897227,0.06,7.5,0.44
313,313.0,11.647381062111226,278.6589461396524,11.647381062111226,8.658946139652414,0.06,15.0,0.22,11.970327255533004,8.658946139652414,0.06,7.5,0.44
314,314.0,12.318046733089199,275.6476318875897,12.318046733089199,5.647631887589682,0.06,15.0,0.22,11.970327255533004,5.647631887589682,0.06,7.5,0.44
315,315.0,12.463456180132594,275.2491189019392,12.463456180132594,5.249118901939198,0.06,15.0,0.22,11.398059760686772,5.249118901939198,0.06,7.5,0.44
316,316.0,11.118509546082276,276.32008758364356,11.118509546082276,6.320087583643556,0.06,15.0,0.22,11.398059760686772,6.320087583643556,0.06,7.5,0.44
317,317.0,12.271540554822996,258.4953504717752,12.271540554822996,-11.504649528224718,0.06,15.0,0.22,11.398059760686772,-11.504649528224718,0.06,7.5,0.44
318,318.0,11.489813653089788,268.91075900503847,11.489813653089788,-1.0892409949615285,0.06,15.0,0.22,11.398059760686772,-1.0892409949615285,0.06,7.5,0.44
319,319.0,11.974878243995184,282.41544490500075,11.974878243995184,12.415444905000754,0.06,15.0,0.22,11.398059760686772,12.415444905000754,0.06,7.5,0.44
320,320.0,11.583131911880999,272.5035230693203,11.583131911880999,2.503523069320295,0.06,15.0,0.22,12.458936548200404,2.503523069320295,0.06,7.5,0.44
321,321.0,12.087283560553994,264.89287069008475,12.087283560553994,-5.107129309915308,0.06,15.0,0.22,12.073617244874574,-5.107129309915308,0.06,7.5,0.44
322,322.0,11.909527191258116,264.7248245502142,11.909527191258116,-5.27517544978582,0.06,15.0,0.22,12.073617244874574,-5.27517544978582,0.06,7.5,0.44
323,323.0,12.689755751921886,280.7341509319619,12.689755751921886,10.734150931961892,0.06,15.0,0.22,10.79309552565685,10.734150931961892,0.06,7.5,0.44
324,324.0,11.573908781932174,269.9920439372231,11.573908781932174,-0.00795606277688421,0.06,15.0,0.22,10.79309552565685,-0.00795606277688421,0.06,7.5,0.44
325,325.0,11.796067025154757,255.0979796327328,11.796067025154757,-14.902020367267141,0.06,15.0,0.22,12.123391213053432,-14.902020367267141,0.06,7.5,0.44
326,326.0,11.807676642588921,260.0633574190915,11.807676642588921,-9.936642580908483,0.06,15.0,0.22,12.123391213053432,-9.936642580908483,0.06,7.5,0.44
327,327.0,11.823428207337502,257.69849878454943,11.823428207337502,-12.301501215450571,0.06,15.0,0.22,12.123391213053432,-12.301501215450571,0.06,7.5,0.44
328,328.0,11.88522556590158,279.05355189047714,11.88522556590158,9.053551890477138,0.06,15.0,0.22,11.62446932489081,9.053551890477138,0.06,7.5,0.44
329,329.0,12.65693198984433,280.49968723265823,12.65693198984433,10.499687232658232,0.06,15.0,0.22,11.62446932489081,10.499687232658232,0.06,7.5,0.44
330,330.0,11.921398150307805,274.5039589921318,11.921398150307805,4.5039589921318,0.06,15.0,0.22,11.62446932489081,4.5039589921318,0.06,7.5,0.44
331,331.0,12.81485922421218,271.23713393313614,12.81485922421218,1.2371339331361355,0.06,15.0,0.22,11.62446932489081,1.2371339331361355,0.06,7.5,0.44
332,332.0,11.709266308972268,267.69777427209976,11.709266308972268,-2.302225727900236,0.06,15.0,0.22,11.613779755071878,-2.302225727900236,0.06,7.5,0.44
333,333.0,11.706008199699282,294.6068755800992,11.706008199699282,24.6068755800992,0.06,15.0,0.22,11.94112206342641,24.6068755800992,0.06,7.5,0.44
334,334.0,12.211933074116288,284.12250751810024,12.211933074116288,14.122507518100235,0.06,15.0,0.22,12.39531730511093,14.122507518100235,0.06,7.5,0.44
335,335.0,10.990180006444628,263.2631096753812,10.990180006444628,-6.736890324618798,0.06,15.0,0.22,11.963802260896635,-6.736890324618798,0.06,7.5,0.44
336,336.0,13.39350120293458,275.6348166328676,13.39350120293458,5.634816632867626,0.06,15.0,0.22,12.092075978933938,5.634816632867626,0.06,7.5,0.44
337,337.0,10.949868696243648,285.0732059999295,10.949868696243648,15.073205999929485,0.06,15.0,0.22,12.092075978933938,15.073205999929485,0.06,7.5,0.44
338,338.0,11.312375015919931,289.3618116206552,11.312375015919931,19.361811620655203,0.06,15.0,0.22,12.092075978933938,19.361811620655203,0.06,7.5,0.44
339,339.0,12.54110654985457,282.0076509361221,12.54110654985457,12.007650936122104,0.06,15.0,0.22,11.94758021440018,12.007650936122104,0.06,7.5,0.44
340,340.0,12.90706180896059,277.24759805352966,12.90706180896059,7.247598053529657,0.06,15.0,0.22,11.94758021440018,7.247598053529657,0.06,7.5,0.44
341,341.0,12.008191237663056,278.52298650730415,12.008191237663056,8.522986507304154,0.06,15.0,0.22,10.369429604913654,8.522986507304154,0.06,7.5,0.44
342,342.0,11.628961885192355,269.74159590444197,11.628961885192355,-0.2584040955580349,0.06,15.0,0.22,10.369429604913654,-0.2584040955580349,0.06,7.5,0.44
343,343.0,11.938426071694886,283.00848777751156,11.938426071694886,13.008487777511561,0.06,15.0,0.22,10.369429604913654,13.008487777511561,0.06,7.5,0.44
344,344.0,11.22754923137411,270.6492402965123,11.22754923137411,0.6492402965122892,0.06,15.0,0.22,10.369429604913654,0.6492402965122892,0.06,7.5,0.44
345,345.0,12.816722434436809,262.52162961619297,12.816722434436809,-7.478370383807032,0.06,15.0,0.22,10.369429604913654,-7.478370383807032,0.06,7.5,0.44
346,346.0,12.758538432371402,278.02906607721326,12.758538432371402,8.029066077213258,0.06,15.0,0.22,10.369429604913654,8.029066077213258,0.06,7.5,0.44
347,347.0,11.436503772213923,266.62603228694456,11.436503772213923,-3.3739677130554355,0.06,15.0,0.22,10.369429604913654,-3.3739677130554355,0.06,7.5,0.44
348,348.0,12.179535710709978,256.23408048649674,12.179535710709978,-13.765919513503263,0.06,15.0,0.22,10.369429604913654,-13.765919513503263,0.06,7.5,0.44
349,349.0,12.020883506041423,275.80287890890844,12.020883506041423,5.80287890890844,0.06,15.0,0.22,10.369429604913654,5.80287890890844,0.06,7.5,0.44
350,350.0,12.47938667565076,282.17591445241976,12.47938667565076,12.175914452419761,0.06,15.0,0.22,13.390329202353225,12.175914452419761,0.06,7.5,0.44
