,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,10.075065281070797,275.8047942242995,10.075065281070797,5.804794224299485,0.06,15.0,0.44,10.096519376840725,5.804794224299485,0.06,0.0,0.33
179,179.0,9.043173025024036,277.6979694031829,9.043173025024036,7.697969403182924,0.06,15.0,0.44,10.096519376840725,7.697969403182924,0.06,0.0,0.33
180,180.0,10.95441444235998,290.22644440558787,10.95441444235998,20.22644440558787,0.06,15.0,0.44,10.096519376840725,20.22644440558787,0.06,0.0,0.33
181,181.0,9.542444030380473,309.62382954067454,9.542444030380473,39.623829540674535,0.06,15.0,0.44,10.096519376840725,39.623829540674535,0.06,0.0,0.33
182,182.0,10.54910793073788,319.68487708424914,10.54910793073788,49.68487708424914,0.06,15.0,0.44,10.096519376840725,49.68487708424914,0.06,0.0,0.33
183,183.0,9.892237431854515,284.26091686731377,9.892237431854515,14.260916867313767,0.06,15.0,0.44,10.096519376840725,14.260916867313767,0.06,0.0,0.33
184,184.0,9.234164541088386,272.3601005976259,9.234164541088386,2.3601005976258875,0.06,15.0,0.44,10.096519376840725,2.3601005976258875,0.06,0.0,0.33
185,185.0,10.704010333627737,284.1448716444595,10.704010333627737,14.1448716444595,0.06,15.0,0.44,10.096519376840725,14.1448716444595,0.06,0.0,0.33
186,186.0,9.445060292084523,300.356541918201,9.445060292084523,30.356541918201003,0.06,15.0,0.44,10.096519376840725,30.356541918201003,0.06,0.0,0.33
187,187.0,9.612428602190084,288.38692686257673,9.612428602190084,18.38692686257673,0.06,15.0,0.44,10.096519376840725,18.38692686257673,0.06,0.0,0.33
188,188.0,9.09275486021667,274.829365042492,9.09275486021667,4.829365042491986,0.06,15.0,0.44,10.096519376840725,4.829365042491986,0.06,0.0,0.33
189,189.0,10.186997868266891,295.4306948155829,10.186997868266891,25.43069481558291,0.06,15.0,0.44,10.096519376840725,25.43069481558291,0.06,0.0,0.33
190,190.0,10.906827050571962,292.8788701352421,10.906827050571962,22.878870135242096,0.06,15.0,0.44,10.096519376840725,22.878870135242096,0.06,0.0,0.33
191,191.0,9.918330834733286,281.3282290232748,9.918330834733286,11.328229023274787,0.06,15.0,0.44,10.504922816122335,11.328229023274787,0.06,0.0,0.33
192,192.0,9.625306057197667,291.76026746732424,9.625306057197667,21.76026746732424,0.06,15.0,0.44,10.504922816122335,21.76026746732424,0.06,0.0,0.33
193,193.0,9.500917324732944,276.44205452604973,9.500917324732944,6.442054526049731,0.06,15.0,0.44,10.504922816122335,6.442054526049731,0.06,0.0,0.33
194,194.0,10.267150143111168,304.876835035392,10.267150143111168,34.87683503539199,0.06,15.0,0.44,10.504922816122335,34.87683503539199,0.06,0.0,0.33
195,195.0,8.821874593584274,277.0199059284018,8.821874593584274,7.0199059284017835,0.06,15.0,0.44,10.504922816122335,7.0199059284017835,0.06,0.0,0.33
196,196.0,9.926767901126704,282.777132344286,9.926767901126704,12.777132344285974,0.06,15.0,0.44,10.504922816122335,12.777132344285974,0.06,0.0,0.33
197,197.0,9.669218403482054,298.3706086747556,9.669218403482054,28.3706086747556,0.06,15.0,0.44,10.504922816122335,28.3706086747556,0.06,0.0,0.33
198,198.0,10.423292010749924,284.5576278763166,10.423292010749924,14.557627876316587,0.06,15.0,0.44,10.504922816122335,14.557627876316587,0.06,0.0,0.33
199,199.0,10.103880792259249,271.8290653188327,10.103880792259249,1.8290653188327042,0.06,15.0,0.44,10.504922816122335,1.8290653188327042,0.06,0.0,0.33
200,200.0,9.465665369331381,275.08697509903647,9.465665369331381,5.086975099036465,0.06,15.0,0.44,10.504922816122335,5.086975099036465,0.06,0.0,0.33
201,201.0,10.950260077399832,293.8772214153134,10.950260077399832,23.877221415313386,0.06,15.0,0.44,10.504922816122335,23.877221415313386,0.06,0.0,0.33
202,202.0,10.621133960880766,323.53697543750025,10.621133960880766,53.536975437500246,0.06,15.0,0.44,10.504922816122335,53.536975437500246,0.06,0.0,0.33
203,203.0,10.608356698662138,304.75302676104945,10.608356698662138,34.753026761049455,0.06,15.0,0.44,10.504922816122335,34.753026761049455,0.06,0.0,0.33
204,204.0,9.923522989705083,317.66234091104786,9.923522989705083,47.66234091104786,0.06,15.0,0.44,10.504922816122335,47.66234091104786,0.06,0.0,0.33
205,205.0,9.91440837802684,307.3665603134785,9.91440837802684,37.36656031347849,0.06,15.0,0.44,10.504922816122335,37.36656031347849,0.06,0.0,0.33
206,206.0,10.472611796546955,292.47898418071895,10.472611796546955,22.478984180718953,0.06,15.0,0.44,10.504922816122335,22.478984180718953,0.06,0.0,0.33
207,207.0,10.063643092269318,295.8634849151809,10.063643092269318,25.86348491518089,0.06,15.0,0.44,10.504922816122335,25.86348491518089,0.06,0.0,0.33
208,208.0,9.569277063763654,270.15791593975126,9.569277063763654,0.1579159397512626,0.06,15.0,0.44,10.504922816122335,0.1579159397512626,0.06,0.0,0.33
209,209.0,12.014128206600677,285.81602642622676,12.014128206600677,15.816026426226756,0.06,15.0,0.44,10.504922816122335,15.816026426226756,0.06,0.0,0.33
210,210.0,9.134467837564863,303.9685211072045,9.134467837564863,33.96852110720448,0.06,15.0,0.44,10.504922816122335,33.96852110720448,0.06,0.0,0.33
211,211.0,10.425464391789461,264.5317778171431,10.425464391789461,-5.4682221828568345,0.06,15.0,0.44,10.504922816122335,-5.4682221828568345,0.06,0.0,0.33
212,212.0,10.625776565123036,288.50973305749756,10.625776565123036,18.509733057497556,0.06,15.0,0.44,10.504922816122335,18.509733057497556,0.06,0.0,0.33
213,213.0,9.390966364684987,295.54153967933615,9.390966364684987,25.541539679336154,0.06,15.0,0.44,10.504922816122335,25.541539679336154,0.06,0.0,0.33
214,214.0,9.83414082134008,297.7217800461006,9.83414082134008,27.721780046100605,0.06,15.0,0.44,10.504922816122335,27.721780046100605,0.06,0.0,0.33
215,215.0,10.525293370626649,282.57604543423645,10.525293370626649,12.576045434236448,0.06,15.0,0.44,10.504922816122335,12.576045434236448,0.06,0.0,0.33
216,216.0,10.087276667740838,309.0528150774784,10.087276667740838,39.052815077478385,0.06,15.0,0.44,10.504922816122335,39.052815077478385,0.06,0.0,0.33
217,217.0,10.918338527439554,305.21252955045185,10.918338527439554,35.21252955045185,0.06,15.0,0.44,10.504922816122335,35.21252955045185,0.06,0.0,0.33
218,218.0,9.838923497213912,281.79685274591776,9.838923497213912,11.79685274591776,0.06,15.0,0.44,10.504922816122335,11.79685274591776,0.06,0.0,0.33
219,219.0,10.616188768483438,281.02602763724275,10.616188768483438,11.026027637242748,0.06,15.0,0.44,10.504922816122335,11.026027637242748,0.06,0.0,0.33
220,220.0,10.387635033427198,295.90873888471265,10.387635033427198,25.908738884712648,0.06,15.0,0.44,10.504922816122335,25.908738884712648,0.06,0.0,0.33
221,221.0,9.389271317773986,301.69807705755477,9.389271317773986,31.69807705755477,0.06,15.0,0.44,10.504922816122335,31.69807705755477,0.06,0.0,0.33
222,222.0,9.8609724556468,283.3136843727787,9.8609724556468,13.31368437277871,0.06,15.0,0.44,10.504922816122335,13.31368437277871,0.06,0.0,0.33
223,223.0,10.0716336256993,285.5343555839065,10.0716336256993,15.534355583906517,0.06,15.0,0.44,10.504922816122335,15.534355583906517,0.06,0.0,0.33
224,224.0,10.130008226067519,295.0089523552807,10.130008226067519,25.008952355280712,0.06,15.0,0.44,10.504922816122335,25.008952355280712,0.06,0.0,0.33
225,225.0,9.847952851126633,301.40910581485434,9.847952851126633,31.409105814854342,0.06,15.0,0.44,10.504922816122335,31.409105814854342,0.06,0.0,0.33
226,226.0,9.80107375941221,262.41896496865587,9.80107375941221,-7.581035031344072,0.06,15.0,0.44,10.504922816122335,-7.581035031344072,0.06,0.0,0.33
227,227.0,9.809467667639831,293.9522754046522,9.809467667639831,23.952275404652198,0.06,15.0,0.44,10.504922816122335,23.952275404652198,0.06,0.0,0.33
228,228.0,9.862429887392638,296.0666811022833,9.862429887392638,26.066681102283326,0.06,15.0,0.44,9.40668006921003,26.066681102283326,0.06,0.0,0.33
229,229.0,10.223121251408834,293.4063856653649,10.223121251408834,23.406385665364894,0.06,15.0,0.44,9.40668006921003,23.406385665364894,0.06,0.0,0.33
230,230.0,10.817796452779262,290.35102809455736,10.817796452779262,20.351028094557364,0.06,15.0,0.44,9.40668006921003,20.351028094557364,0.06,0.0,0.33
231,231.0,9.267504353736902,271.07782919585,9.267504353736902,1.0778291958499722,0.06,15.0,0.44,9.40668006921003,1.0778291958499722,0.06,0.0,0.33
232,232.0,9.203841521418315,296.9670091254785,9.203841521418315,26.967009125478512,0.06,15.0,0.44,9.40668006921003,26.967009125478512,0.06,0.0,0.33
233,233.0,9.406993813491562,309.4891162943978,9.406993813491562,39.489116294397775,0.06,15.0,0.44,11.231013176874036,39.489116294397775,0.06,0.0,0.33
234,234.0,10.190972173428465,286.88499178832717,10.190972173428465,16.88499178832717,0.06,15.0,0.44,11.231013176874036,16.88499178832717,0.06,0.0,0.33
235,235.0,9.590148706226262,291.0924084392189,9.590148706226262,21.0924084392189,0.06,15.0,0.44,11.231013176874036,21.0924084392189,0.06,0.0,0.33
236,236.0,9.994812674407191,283.69581921981734,9.994812674407191,13.695819219817338,0.06,15.0,0.44,11.231013176874036,13.695819219817338,0.06,0.0,0.33
237,237.0,10.013306039689466,310.41750487177336,10.013306039689466,40.41750487177336,0.06,15.0,0.44,11.231013176874036,40.41750487177336,0.06,0.0,0.33
238,238.0,10.350720095663615,286.8458220181676,10.350720095663615,16.84582201816761,0.06,15.0,0.44,11.231013176874036,16.84582201816761,0.06,0.0,0.33
239,239.0,10.586258719175962,297.96482866401124,10.586258719175962,27.964828664011236,0.06,15.0,0.44,11.231013176874036,27.964828664011236,0.06,0.0,0.33
240,240.0,10.462987665445008,299.5116754063888,10.462987665445008,29.511675406388804,0.06,15.0,0.44,9.892237431854515,29.511675406388804,0.06,0.0,0.33
241,241.0,10.071104190741535,289.71735601821206,10.071104190741535,19.717356018212058,0.06,15.0,0.44,9.892237431854515,19.717356018212058,0.06,0.0,0.33
242,242.0,9.971620657662099,320.7689634681747,9.971620657662099,50.76896346817472,0.06,15.0,0.44,9.892237431854515,50.76896346817472,0.06,0.0,0.33
243,243.0,9.685411945984175,289.84239972974683,9.685411945984175,19.84239972974683,0.06,15.0,0.44,9.892237431854515,19.84239972974683,0.06,0.0,0.33
244,244.0,10.315692656341243,284.18445418231437,10.315692656341243,14.184454182314369,0.06,15.0,0.44,9.892237431854515,14.184454182314369,0.06,0.0,0.33
245,245.0,9.491783737831481,275.0322263939309,9.491783737831481,5.032226393930898,0.06,15.0,0.44,9.892237431854515,5.032226393930898,0.06,0.0,0.33
246,246.0,9.16068553306358,298.5177826809631,9.16068553306358,28.51778268096308,0.06,15.0,0.44,9.892237431854515,28.51778268096308,0.06,0.0,0.33
247,247.0,9.074647830729655,292.1450071806277,9.074647830729655,22.145007180627715,0.06,15.0,0.44,9.892237431854515,22.145007180627715,0.06,0.0,0.33
248,248.0,9.829617828118357,291.9573493099698,9.829617828118357,21.9573493099698,0.06,15.0,0.44,9.892237431854515,21.9573493099698,0.06,0.0,0.33
249,249.0,10.080773445604828,278.02822927682854,10.080773445604828,8.02822927682854,0.06,15.0,0.44,9.892237431854515,8.02822927682854,0.06,0.0,0.33
250,250.0,9.18859352711247,281.7568178809203,9.18859352711247,11.756817880920323,0.06,15.0,0.44,9.892237431854515,11.756817880920323,0.06,0.0,0.33
251,251.0,10.262909438369338,302.96893955418847,10.262909438369338,32.968939554188466,0.06,15.0,0.44,9.892237431854515,32.968939554188466,0.06,0.0,0.33
252,252.0,10.098549232779988,278.71519476424146,10.098549232779988,8.71519476424146,0.06,15.0,0.44,9.892237431854515,8.71519476424146,0.06,0.0,0.33
253,253.0,9.54430266246519,275.03703727306925,9.54430266246519,5.037037273069245,0.06,15.0,0.44,9.892237431854515,5.037037273069245,0.06,0.0,0.33
254,254.0,9.04769423635173,283.8252720021897,9.04769423635173,13.825272002189706,0.06,15.0,0.44,9.892237431854515,13.825272002189706,0.06,0.0,0.33
255,255.0,10.594453522166447,297.53400349293565,10.594453522166447,27.534003492935653,0.06,15.0,0.44,10.608356698662138,27.534003492935653,0.06,0.0,0.33
256,256.0,10.076542611801615,282.8871104653885,10.076542611801615,12.887110465388503,0.06,15.0,0.44,10.608356698662138,12.887110465388503,0.06,0.0,0.33
257,257.0,10.12670837238808,282.75050979758726,10.12670837238808,12.750509797587256,0.06,15.0,0.44,10.608356698662138,12.750509797587256,0.06,0.0,0.33
258,258.0,10.738979543738331,282.7676297147896,10.738979543738331,12.76762971478962,0.06,15.0,0.44,10.608356698662138,12.76762971478962,0.06,0.0,0.33
259,259.0,9.777273962492922,292.080526092152,9.777273962492922,22.080526092152013,0.06,15.0,0.44,10.608356698662138,22.080526092152013,0.06,0.0,0.33
260,260.0,9.9967593645223,294.2915195484261,9.9967593645223,24.291519548426095,0.06,15.0,0.44,10.608356698662138,24.291519548426095,0.06,0.0,0.33
261,261.0,9.360621894797921,308.03245197991805,9.360621894797921,38.03245197991805,0.06,15.0,0.44,10.608356698662138,38.03245197991805,0.06,0.0,0.33
262,262.0,9.375442027623196,297.74702113628797,9.375442027623196,27.74702113628797,0.06,15.0,0.44,10.608356698662138,27.74702113628797,0.06,0.0,0.33
263,263.0,10.708899756218795,276.63577404415844,10.708899756218795,6.635774044158438,0.06,15.0,0.44,10.608356698662138,6.635774044158438,0.06,0.0,0.33
264,264.0,9.889558705125587,288.5238733037499,9.889558705125587,18.523873303749895,0.06,15.0,0.44,9.91440837802684,18.523873303749895,0.06,0.0,0.33
265,265.0,9.816214839116139,308.38433112104076,9.816214839116139,38.38433112104076,0.06,15.0,0.44,9.91440837802684,38.38433112104076,0.06,0.0,0.33
266,266.0,8.72545724571258,291.63441980683734,8.72545724571258,21.634419806837343,0.06,15.0,0.44,9.91440837802684,21.634419806837343,0.06,0.0,0.33
267,267.0,10.343583941803239,298.5473795101188,10.343583941803239,28.547379510118787,0.06,15.0,0.44,9.91440837802684,28.547379510118787,0.06,0.0,0.33
268,268.0,9.795363312699703,267.15765637492365,9.795363312699703,-2.84234362507641,0.06,15.0,0.44,9.91440837802684,-2.84234362507641,0.06,0.0,0.33
269,269.0,9.0409564074362,267.65221208780497,9.0409564074362,-2.347787912195031,0.06,15.0,0.44,9.91440837802684,-2.347787912195031,0.06,0.0,0.33
270,270.0,10.15551270705774,288.33191660176647,10.15551270705774,18.331916601766466,0.06,15.0,0.44,9.91440837802684,18.331916601766466,0.06,0.0,0.33
271,271.0,9.701098444014729,289.17103059094984,9.701098444014729,19.17103059094984,0.06,15.0,0.44,9.91440837802684,19.17103059094984,0.06,0.0,0.33
272,272.0,10.189189844399321,284.7358680107055,10.189189844399321,14.735868010705474,0.06,15.0,0.44,9.91440837802684,14.735868010705474,0.06,0.0,0.33
273,273.0,9.942865512952782,270.065527772072,9.942865512952782,0.06552777207201643,0.06,15.0,0.44,9.91440837802684,0.06552777207201643,0.06,0.0,0.33
274,274.0,9.709115675693411,298.5674441193922,9.709115675693411,28.567444119392178,0.06,15.0,0.44,9.91440837802684,28.567444119392178,0.06,0.0,0.33
275,275.0,9.829059622212702,284.19724854518614,9.829059622212702,14.197248545186142,0.06,15.0,0.44,9.91440837802684,14.197248545186142,0.06,0.0,0.33
276,276.0,10.191193947795643,271.43923851133513,10.191193947795643,1.4392385113351338,0.06,15.0,0.44,10.472611796546955,1.4392385113351338,0.06,0.0,0.33
277,277.0,9.641817267735005,277.8049595417018,9.641817267735005,7.804959541701805,0.06,15.0,0.44,10.472611796546955,7.804959541701805,0.06,0.0,0.33
278,278.0,10.242768833413868,312.1672612230263,10.242768833413868,42.16726122302629,0.06,15.0,0.44,10.472611796546955,42.16726122302629,0.06,0.0,0.33
279,279.0,11.392631405835754,300.5844225873549,11.392631405835754,30.58442258735488,0.06,15.0,0.44,10.472611796546955,30.58442258735488,0.06,0.0,0.33
280,280.0,10.345618571335265,298.17619185705325,10.345618571335265,28.176191857053254,0.06,15.0,0.44,10.472611796546955,28.176191857053254,0.06,0.0,0.33
281,281.0,10.793727081461514,286.12750848179763,10.793727081461514,16.127508481797634,0.06,15.0,0.44,10.472611796546955,16.127508481797634,0.06,0.0,0.33
282,282.0,10.755318147648095,297.17377105143476,10.755318147648095,27.173771051434755,0.06,15.0,0.44,10.472611796546955,27.173771051434755,0.06,0.0,0.33
283,283.0,9.240460537735707,282.01544594019026,9.240460537735707,12.015445940190261,0.06,15.0,0.44,10.472611796546955,12.015445940190261,0.06,0.0,0.33
284,284.0,11.211494955654647,290.8097569871363,11.211494955654647,20.809756987136325,0.06,15.0,0.44,10.425464391789461,20.809756987136325,0.06,0.0,0.33
285,285.0,10.867633716848626,292.65101449961713,10.867633716848626,22.651014499617133,0.06,15.0,0.44,10.918338527439554,22.651014499617133,0.06,0.0,0.33
286,286.0,9.569063437453252,285.5114209176587,9.569063437453252,15.511420917658711,0.06,15.0,0.44,10.918338527439554,15.511420917658711,0.06,0.0,0.33
287,287.0,10.689882857014883,287.4394310919498,10.689882857014883,17.439431091949814,0.06,15.0,0.44,10.918338527439554,17.439431091949814,0.06,0.0,0.33
288,288.0,10.115794227117432,274.00892060762413,10.115794227117432,4.008920607624134,0.06,15.0,0.44,10.918338527439554,4.008920607624134,0.06,0.0,0.33
289,289.0,9.763962857992594,298.9185745388198,9.763962857992594,28.918574538819826,0.06,15.0,0.44,10.918338527439554,28.918574538819826,0.06,0.0,0.33
290,290.0,10.575942539891962,289.9512032191131,10.575942539891962,19.951203219113097,0.06,15.0,0.44,9.838923497213912,19.951203219113097,0.06,0.0,0.33
291,291.0,9.319151968445711,299.02583222110746,9.319151968445711,29.025832221107464,0.06,15.0,0.44,9.838923497213912,29.025832221107464,0.06,0.0,0.33
292,292.0,10.424874544601392,264.4480456494127,10.424874544601392,-5.551954350587266,0.06,15.0,0.44,9.838923497213912,-5.551954350587266,0.06,0.0,0.33
293,293.0,11.09505933985289,298.6028039327072,11.09505933985289,28.602803932707218,0.06,15.0,0.44,9.838923497213912,28.602803932707218,0.06,0.0,0.33
294,294.0,10.56686177231309,268.8058385600046,10.56686177231309,-1.1941614399954688,0.06,15.0,0.44,9.838923497213912,-1.1941614399954688,0.06,0.0,0.33
295,295.0,9.913056027919747,308.4017840906589,9.913056027919747,38.40178409065891,0.06,15.0,0.44,9.838923497213912,38.40178409065891,0.06,0.0,0.33
296,296.0,10.049946203407838,293.3133756971516,10.049946203407838,23.313375697151628,0.06,15.0,0.44,9.838923497213912,23.313375697151628,0.06,0.0,0.33
297,297.0,9.884532749502796,267.4979297347458,9.884532749502796,-2.502070265254133,0.06,15.0,0.44,9.8609724556468,-2.502070265254133,0.06,0.0,0.33
298,298.0,10.090865708889076,270.59363397583945,10.090865708889076,0.5936339758394524,0.06,15.0,0.44,9.8609724556468,0.5936339758394524,0.06,0.0,0.33
299,299.0,8.956653663166875,293.14391726345195,8.956653663166875,23.143917263451954,0.06,15.0,0.44,9.685411945984175,23.143917263451954,0.06,0.0,0.33
300,300.0,9.605145363387095,315.74110218457525,9.605145363387095,45.741102184575254,0.06,15.0,0.44,9.685411945984175,45.741102184575254,0.06,0.0,0.33
301,301.0,9.867757244666892,305.0431435782453,9.867757244666892,35.04314357824529,0.06,15.0,0.44,9.685411945984175,35.04314357824529,0.06,0.0,0.33
302,302.0,10.289323037604579,290.2563022674292,10.289323037604579,20.25630226742919,0.06,15.0,0.44,9.685411945984175,20.25630226742919,0.06,0.0,0.33
303,303.0,10.097457297462935,293.80324132899506,10.097457297462935,23.803241328995057,0.06,15.0,0.44,9.685411945984175,23.803241328995057,0.06,0.0,0.33
304,304.0,9.701723363417177,267.9260927060755,9.701723363417177,-2.073907293924549,0.06,15.0,0.44,9.685411945984175,-2.073907293924549,0.06,0.0,0.33
305,305.0,9.76523597806714,282.3178005594816,9.76523597806714,12.317800559481611,0.06,15.0,0.44,9.685411945984175,12.317800559481611,0.06,0.0,0.33
306,306.0,9.809146477091195,300.08255945421973,9.809146477091195,30.082559454219734,0.06,15.0,0.44,9.685411945984175,30.082559454219734,0.06,0.0,0.33
307,307.0,9.765222876273535,298.2407360579493,9.765222876273535,28.240736057949277,0.06,15.0,0.44,9.685411945984175,28.240736057949277,0.06,0.0,0.33
308,308.0,10.145319411678821,285.52728806660036,10.145319411678821,15.527288066600363,0.06,15.0,0.44,9.685411945984175,15.527288066600363,0.06,0.0,0.33
309,309.0,9.974541103311891,271.9388423610084,9.974541103311891,1.938842361008426,0.06,15.0,0.44,9.685411945984175,1.938842361008426,0.06,0.0,0.33
310,310.0,9.943100848977583,282.7434893929392,9.943100848977583,12.743489392939182,0.06,15.0,0.44,9.685411945984175,12.743489392939182,0.06,0.0,0.33
311,311.0,9.367538698951954,260.2762402024217,9.367538698951954,-9.723759797578282,0.06,15.0,0.44,9.685411945984175,-9.723759797578282,0.06,0.0,0.33
312,312.0,9.811199241871472,289.14123255942246,9.811199241871472,19.141232559422463,0.06,15.0,0.44,9.685411945984175,19.141232559422463,0.06,0.0,0.33
313,313.0,10.62633234874316,291.49524210941325,10.62633234874316,21.495242109413255,0.06,15.0,0.44,9.685411945984175,21.495242109413255,0.06,0.0,0.33
314,314.0,10.06706917323534,264.34583196650135,10.06706917323534,-5.6541680334986495,0.06,15.0,0.44,9.685411945984175,-5.6541680334986495,0.06,0.0,0.33
315,315.0,8.978670414412152,270.2909069645597,8.978670414412152,0.2909069645597242,0.06,15.0,0.44,9.685411945984175,0.2909069645597242,0.06,0.0,0.33
316,316.0,10.123422693481515,293.4205582304274,10.123422693481515,23.42055823042739,0.06,15.0,0.44,9.685411945984175,23.42055823042739,0.06,0.0,0.33
317,317.0,10.346435793741705,288.91932357243905,10.346435793741705,18.919323572439055,0.06,15.0,0.44,9.685411945984175,18.919323572439055,0.06,0.0,0.33
318,318.0,10.074397673644032,242.12636762195234,10.074397673644032,-27.87363237804766,0.06,15.0,0.44,9.685411945984175,-27.87363237804766,0.06,0.0,0.33
319,319.0,10.15053448835822,286.2318145271416,10.15053448835822,16.23181452714158,0.06,15.0,0.44,9.685411945984175,16.23181452714158,0.06,0.0,0.33
320,320.0,10.386082181791084,300.2036030926335,10.386082181791084,30.2036030926335,0.06,15.0,0.44,9.685411945984175,30.2036030926335,0.06,0.0,0.33
321,321.0,9.897428986960131,269.58580379338974,9.897428986960131,-0.4141962066103133,0.06,15.0,0.44,9.685411945984175,-0.4141962066103133,0.06,0.0,0.33
322,322.0,10.303904623172675,297.75157550078245,10.303904623172675,27.75157550078245,0.06,15.0,0.44,9.685411945984175,27.75157550078245,0.06,0.0,0.33
323,323.0,8.90881757846735,301.1271152986467,8.90881757846735,31.127115298646686,0.06,15.0,0.44,9.685411945984175,31.127115298646686,0.06,0.0,0.33
324,324.0,9.959165079380956,308.75977265444953,9.959165079380956,38.759772654449534,0.06,15.0,0.44,9.074647830729655,38.759772654449534,0.06,0.0,0.33
325,325.0,10.608673309978089,302.6561943860764,10.608673309978089,32.65619438607638,0.06,15.0,0.44,9.074647830729655,32.65619438607638,0.06,0.0,0.33
326,326.0,11.205956715900822,302.0549030284604,11.205956715900822,32.05490302846039,0.06,15.0,0.44,10.098549232779988,32.05490302846039,0.06,0.0,0.33
327,327.0,9.145309466352657,296.3075457198152,9.145309466352657,26.30754571981521,0.06,15.0,0.44,10.098549232779988,26.30754571981521,0.06,0.0,0.33
328,328.0,9.545891785763665,300.931468014004,9.545891785763665,30.931468014003997,0.06,15.0,0.44,10.098549232779988,30.931468014003997,0.06,0.0,0.33
329,329.0,9.72209362030077,255.50986976116317,9.72209362030077,-14.490130238836855,0.06,15.0,0.44,10.098549232779988,-14.490130238836855,0.06,0.0,0.33
330,330.0,9.79269837771431,308.88805032173707,9.79269837771431,38.88805032173707,0.06,15.0,0.44,10.098549232779988,38.88805032173707,0.06,0.0,0.33
331,331.0,9.873066944529887,278.7312866635188,9.873066944529887,8.731286663518802,0.06,15.0,0.44,9.375442027623196,8.731286663518802,0.06,0.0,0.33
332,332.0,9.419479124507191,302.03503928409646,9.419479124507191,32.035039284096456,0.06,15.0,0.44,9.375442027623196,32.035039284096456,0.06,0.0,0.33
333,333.0,10.61166797417971,294.6403522383994,10.61166797417971,24.640352238399373,0.06,15.0,0.44,9.375442027623196,24.640352238399373,0.06,0.0,0.33
334,334.0,10.337388858100022,277.4106276759836,10.337388858100022,7.410627675983619,0.06,15.0,0.44,9.375442027623196,7.410627675983619,0.06,0.0,0.33
335,335.0,9.923754384284994,304.2861204917951,9.923754384284994,34.28612049179509,0.06,15.0,0.44,8.72545724571258,34.28612049179509,0.06,0.0,0.33
336,336.0,10.502238770707898,313.0434386811942,10.502238770707898,43.043438681194175,0.06,15.0,0.44,8.72545724571258,43.043438681194175,0.06,0.0,0.33
337,337.0,10.322745830608978,298.06048573331327,10.322745830608978,28.06048573331327,0.06,15.0,0.44,8.72545724571258,28.06048573331327,0.06,0.0,0.33
338,338.0,10.08242135744885,272.02110758551015,10.08242135744885,2.0211075855101512,0.06,15.0,0.44,8.72545724571258,2.0211075855101512,0.06,0.0,0.33
339,339.0,11.147276258463654,282.3513250133366,11.147276258463654,12.351325013336577,0.06,15.0,0.44,8.72545724571258,12.351325013336577,0.06,0.0,0.33
340,340.0,9.839250934874295,285.2297244653577,9.839250934874295,15.22972446535772,0.06,15.0,0.44,8.72545724571258,15.22972446535772,0.06,0.0,0.33
341,341.0,9.55960606285527,293.4140787495229,9.55960606285527,23.4140787495229,0.06,15.0,0.44,8.72545724571258,23.4140787495229,0.06,0.0,0.33
342,342.0,9.417881940226414,293.830371104821,9.417881940226414,23.830371104820983,0.06,15.0,0.44,8.72545724571258,23.830371104820983,0.06,0.0,0.33
343,343.0,9.555266449459904,283.9343683582989,9.555266449459904,13.934368358298912,0.06,15.0,0.44,8.72545724571258,13.934368358298912,0.06,0.0,0.33
344,344.0,10.057007176581724,296.5074590945475,10.057007176581724,26.507459094547528,0.06,15.0,0.44,11.392631405835754,26.507459094547528,0.06,0.0,0.33
345,345.0,9.970229820552252,300.8405859137633,9.970229820552252,30.840585913763277,0.06,15.0,0.44,11.392631405835754,30.840585913763277,0.06,0.0,0.33
346,346.0,8.953976946197004,283.1503694178397,8.953976946197004,13.150369417839727,0.06,15.0,0.44,11.392631405835754,13.150369417839727,0.06,0.0,0.33
347,347.0,10.32622227857971,293.4538622385625,10.32622227857971,23.45386223856252,0.06,15.0,0.44,11.392631405835754,23.45386223856252,0.06,0.0,0.33
348,348.0,10.523845844010019,273.78118607182415,10.523845844010019,3.781186071824152,0.06,15.0,0.44,11.392631405835754,3.781186071824152,0.06,0.0,0.33
349,349.0,9.981125701639499,272.5200329626552,9.981125701639499,2.5200329626551934,0.06,15.0,0.44,11.392631405835754,2.5200329626551934,0.06,0.0,0.33
350,350.0,10.853158387257073,276.8044203233735,10.853158387257073,6.804420323373506,0.06,15.0,0.44,11.392631405835754,6.804420323373506,0.06,0.0,0.33
351,351.0,10.81244496841497,284.01296011661327,10.81244496841497,14.012960116613272,0.06,15.0,0.44,11.392631405835754,14.012960116613272,0.06,0.0,0.33
352,352.0,10.390533129512198,272.4296192445156,10.390533129512198,2.4296192445156066,0.06,15.0,0.44,11.392631405835754,2.4296192445156066,0.06,0.0,0.33
353,353.0,9.352377848624652,291.4398671763853,9.352377848624652,21.43986717638529,0.06,15.0,0.44,11.392631405835754,21.43986717638529,0.06,0.0,0.33
354,354.0,9.66323053565046,284.39055221469044,9.66323053565046,14.390552214690445,0.06,15.0,0.44,11.392631405835754,14.390552214690445,0.06,0.0,0.33
