,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,8.722672837996415,246.12844624131688,8.722672837996415,-23.87155375868315,0.06,15.0,0.44,8.232915350873686,-23.87155375868315,0.06,15.0,0.33
176,176.0,7.608613698676759,245.06951957115987,7.608613698676759,-24.930480428840156,0.06,15.0,0.44,8.232915350873686,-24.930480428840156,0.06,15.0,0.33
177,177.0,7.760894486125874,258.1628460106245,7.760894486125874,-11.837153989375565,0.06,15.0,0.44,8.232915350873686,-11.837153989375565,0.06,15.0,0.33
178,178.0,7.822121356460164,239.22315947488994,7.822121356460164,-30.77684052511006,0.06,15.0,0.44,8.232915350873686,-30.77684052511006,0.06,15.0,0.33
179,179.0,8.159019048192748,250.73046294870247,8.159019048192748,-19.26953705129756,0.06,15.0,0.44,8.232915350873686,-19.26953705129756,0.06,15.0,0.33
180,180.0,7.533238694825165,239.39178882547566,7.533238694825165,-30.608211174524286,0.06,15.0,0.44,8.232915350873686,-30.608211174524286,0.06,15.0,0.33
181,181.0,7.798569126952107,246.3072046868994,7.798569126952107,-23.692795313100532,0.06,15.0,0.44,8.232915350873686,-23.692795313100532,0.06,15.0,0.33
182,182.0,7.909306859440308,253.32258553759354,7.909306859440308,-16.677414462406432,0.06,15.0,0.44,8.232915350873686,-16.677414462406432,0.06,15.0,0.33
183,183.0,8.365514638871277,259.6509467353618,8.365514638871277,-10.3490532646382,0.06,15.0,0.44,8.232915350873686,-10.3490532646382,0.06,15.0,0.33
184,184.0,7.737149961746322,237.72231533965348,7.737149961746322,-32.277684660346495,0.06,15.0,0.44,8.232915350873686,-32.277684660346495,0.06,15.0,0.33
185,185.0,8.632971427679564,239.53962694109748,8.632971427679564,-30.46037305890252,0.06,15.0,0.44,8.232915350873686,-30.46037305890252,0.06,15.0,0.33
186,186.0,8.443243435034864,259.1079833548281,8.443243435034864,-10.892016645171907,0.06,15.0,0.44,8.232915350873686,-10.892016645171907,0.06,15.0,0.33
187,187.0,8.507875538514158,239.4353379833408,8.507875538514158,-30.564662016659213,0.06,15.0,0.44,8.232915350873686,-30.564662016659213,0.06,15.0,0.33
188,188.0,7.913834975402516,259.5817514214651,7.913834975402516,-10.418248578534872,0.06,15.0,0.44,8.232915350873686,-10.418248578534872,0.06,15.0,0.33
189,189.0,8.346166906872051,248.79390554695647,8.346166906872051,-21.206094453043534,0.06,15.0,0.44,8.232915350873686,-21.206094453043534,0.06,15.0,0.33
190,190.0,8.235516002395476,246.8447191746705,8.235516002395476,-23.155280825329555,0.06,15.0,0.44,8.232915350873686,-23.155280825329555,0.06,15.0,0.33
191,191.0,7.474524003059258,249.48110500848335,7.474524003059258,-20.518894991516618,0.06,15.0,0.44,8.232915350873686,-20.518894991516618,0.06,15.0,0.33
192,192.0,8.234319155565863,281.8134264770512,8.234319155565863,11.813426477051223,0.06,15.0,0.44,8.232915350873686,11.813426477051223,0.06,15.0,0.33
193,193.0,8.070008059478301,237.26864109276957,8.070008059478301,-32.7313589072304,0.06,15.0,0.44,8.232915350873686,-32.7313589072304,0.06,15.0,0.33
194,194.0,8.35194041234251,247.79508858695135,8.35194041234251,-22.20491141304865,0.06,15.0,0.44,8.232915350873686,-22.20491141304865,0.06,15.0,0.33
195,195.0,8.21416795756213,264.3761951973861,8.21416795756213,-5.623804802613904,0.06,15.0,0.44,8.263517188323451,-5.623804802613904,0.06,15.0,0.33
196,196.0,7.669066286253559,262.2740379603877,7.669066286253559,-7.725962039612341,0.06,15.0,0.44,8.263517188323451,-7.725962039612341,0.06,15.0,0.33
197,197.0,7.927334936626886,252.6298749127343,7.927334936626886,-17.370125087265706,0.06,15.0,0.44,8.263517188323451,-17.370125087265706,0.06,15.0,0.33
198,198.0,8.084992156720084,243.7868908505119,8.084992156720084,-26.213109149488105,0.06,15.0,0.44,8.263517188323451,-26.213109149488105,0.06,15.0,0.33
199,199.0,7.597414946348163,251.2001217584685,7.597414946348163,-18.799878241531474,0.06,15.0,0.44,8.263517188323451,-18.799878241531474,0.06,15.0,0.33
200,200.0,8.206230635765946,233.9463157678696,8.206230635765946,-36.05368423213042,0.06,15.0,0.44,8.263517188323451,-36.05368423213042,0.06,15.0,0.33
201,201.0,8.317264863484713,259.7553570315437,8.317264863484713,-10.244642968456219,0.06,15.0,0.44,8.263517188323451,-10.244642968456219,0.06,15.0,0.33
202,202.0,8.018251129559246,261.5506124493513,8.018251129559246,-8.44938755064868,0.06,15.0,0.44,6.954718981802373,-8.44938755064868,0.06,15.0,0.33
203,203.0,8.17264404414742,246.83432184288316,8.17264404414742,-23.165678157116872,0.06,15.0,0.44,6.954718981802373,-23.165678157116872,0.06,15.0,0.33
204,204.0,7.812610391632593,257.32961196502237,7.812610391632593,-12.670388034977577,0.06,15.0,0.44,8.032716923524031,-12.670388034977577,0.06,15.0,0.33
205,205.0,8.179657830092596,247.77090476347877,8.179657830092596,-22.22909523652129,0.06,15.0,0.44,8.032716923524031,-22.22909523652129,0.06,15.0,0.33
206,206.0,7.231905925675392,238.2077675870112,7.231905925675392,-31.792232412988824,0.06,15.0,0.44,8.032716923524031,-31.792232412988824,0.06,15.0,0.33
207,207.0,8.06533937002681,269.0006821504422,8.06533937002681,-0.9993178495578832,0.06,15.0,0.44,8.032716923524031,-0.9993178495578832,0.06,15.0,0.33
208,208.0,8.22652321864233,238.70116410062462,8.22652321864233,-31.298835899375376,0.06,15.0,0.44,8.032716923524031,-31.298835899375376,0.06,15.0,0.33
209,209.0,8.094651275005802,231.54586013696343,8.094651275005802,-38.45413986303652,0.06,15.0,0.44,8.032716923524031,-38.45413986303652,0.06,15.0,0.33
210,210.0,7.712071991921835,246.6175095234773,7.712071991921835,-23.382490476522662,0.06,15.0,0.44,8.032716923524031,-23.382490476522662,0.06,15.0,0.33
211,211.0,7.724405494123027,247.47147776662962,7.724405494123027,-22.52852223337038,0.06,15.0,0.44,8.032716923524031,-22.52852223337038,0.06,15.0,0.33
212,212.0,8.525032140157547,240.15291766881333,8.525032140157547,-29.847082331186698,0.06,15.0,0.44,8.032716923524031,-29.847082331186698,0.06,15.0,0.33
213,213.0,8.199161884009362,257.1174791201038,8.199161884009362,-12.88252087989622,0.06,15.0,0.44,8.032716923524031,-12.88252087989622,0.06,15.0,0.33
214,214.0,7.904758482906987,265.3537852328112,7.904758482906987,-4.646214767188781,0.06,15.0,0.44,8.032716923524031,-4.646214767188781,0.06,15.0,0.33
215,215.0,8.451818183929458,230.9855486196021,8.451818183929458,-39.01445138039787,0.06,15.0,0.44,8.032716923524031,-39.01445138039787,0.06,15.0,0.33
216,216.0,8.343560972525239,242.22888804380835,8.343560972525239,-27.77111195619159,0.06,15.0,0.44,8.032716923524031,-27.77111195619159,0.06,15.0,0.33
217,217.0,8.27984973950577,255.63889604917247,8.27984973950577,-14.361103950827555,0.06,15.0,0.44,8.032716923524031,-14.361103950827555,0.06,15.0,0.33
218,218.0,7.775007409307811,242.80882616400788,7.775007409307811,-27.191173835992117,0.06,15.0,0.44,8.032716923524031,-27.191173835992117,0.06,15.0,0.33
219,219.0,8.548392795585329,237.59708697266694,8.548392795585329,-32.40291302733306,0.06,15.0,0.44,8.032716923524031,-32.40291302733306,0.06,15.0,0.33
220,220.0,8.297380122016598,250.44907974244592,8.297380122016598,-19.550920257554026,0.06,15.0,0.44,7.9448347135890405,-19.550920257554026,0.06,15.0,0.33
221,221.0,8.103585207826187,231.68791298464214,8.103585207826187,-38.31208701535786,0.06,15.0,0.44,7.9448347135890405,-38.31208701535786,0.06,15.0,0.33
222,222.0,7.9664052290986165,281.346712866666,7.9664052290986165,11.346712866665996,0.06,15.0,0.44,7.9448347135890405,11.346712866665996,0.06,15.0,0.33
223,223.0,8.171793565300776,250.44879800830878,8.171793565300776,-19.551201991691187,0.06,15.0,0.44,8.144834069581758,-19.551201991691187,0.06,15.0,0.33
224,224.0,8.157150578025098,265.74814488617886,8.157150578025098,-4.251855113821193,0.06,15.0,0.44,8.144834069581758,-4.251855113821193,0.06,15.0,0.33
225,225.0,7.602138162628025,259.10874414340446,7.602138162628025,-10.891255856595535,0.06,15.0,0.44,8.144834069581758,-10.891255856595535,0.06,15.0,0.33
226,226.0,7.97821788271947,254.29687817997802,7.97821788271947,-15.703121820022034,0.06,15.0,0.44,8.144834069581758,-15.703121820022034,0.06,15.0,0.33
227,227.0,7.742071693150534,269.6427893661461,7.742071693150534,-0.35721063385392426,0.06,15.0,0.44,8.144834069581758,-0.35721063385392426,0.06,15.0,0.33
228,228.0,8.083302985760211,242.50320804325466,8.083302985760211,-27.49679195674537,0.06,15.0,0.44,8.144834069581758,-27.49679195674537,0.06,15.0,0.33
229,229.0,8.055016081953525,236.91222663973622,8.055016081953525,-33.08777336026378,0.06,15.0,0.44,8.144834069581758,-33.08777336026378,0.06,15.0,0.33
230,230.0,8.694134202182697,237.76366171896936,8.694134202182697,-32.23633828103061,0.06,15.0,0.44,8.144834069581758,-32.23633828103061,0.06,15.0,0.33
231,231.0,7.459842154071397,245.4270712427643,7.459842154071397,-24.572928757235672,0.06,15.0,0.44,8.144834069581758,-24.572928757235672,0.06,15.0,0.33
232,232.0,8.035442086329386,252.6571722719281,8.035442086329386,-17.34282772807194,0.06,15.0,0.44,7.762462996555559,-17.34282772807194,0.06,15.0,0.33
233,233.0,8.66778254166261,239.0162557352614,8.66778254166261,-30.98374426473856,0.06,15.0,0.44,7.762462996555559,-30.98374426473856,0.06,15.0,0.33
234,234.0,7.6296727709982495,229.96211921481057,7.6296727709982495,-40.03788078518937,0.06,15.0,0.44,7.762462996555559,-40.03788078518937,0.06,15.0,0.33
235,235.0,8.651737501032791,235.76970498812562,8.651737501032791,-34.23029501187443,0.06,15.0,0.44,7.762462996555559,-34.23029501187443,0.06,15.0,0.33
236,236.0,7.799348214703849,248.95071194179252,7.799348214703849,-21.04928805820748,0.06,15.0,0.44,7.762462996555559,-21.04928805820748,0.06,15.0,0.33
237,237.0,8.063290492690376,262.56223832791017,8.063290492690376,-7.437761672089891,0.06,15.0,0.44,7.762462996555559,-7.437761672089891,0.06,15.0,0.33
238,238.0,7.505787204153965,276.869389846513,7.505787204153965,6.869389846513002,0.06,15.0,0.44,7.762462996555559,6.869389846513002,0.06,15.0,0.33
239,239.0,8.24711290724116,246.3875737427172,8.24711290724116,-23.612426257282777,0.06,15.0,0.44,7.762462996555559,-23.612426257282777,0.06,15.0,0.33
240,240.0,7.6431568224814646,253.33422523201892,7.6431568224814646,-16.66577476798102,0.06,15.0,0.44,7.762462996555559,-16.66577476798102,0.06,15.0,0.33
241,241.0,8.181318405513903,242.65712734005757,8.181318405513903,-27.342872659942486,0.06,15.0,0.44,7.762462996555559,-27.342872659942486,0.06,15.0,0.33
242,242.0,8.247257360802745,244.9824904213791,8.247257360802745,-25.01750957862089,0.06,15.0,0.44,7.762462996555559,-25.01750957862089,0.06,15.0,0.33
243,243.0,7.522411814485622,213.43752941020574,7.522411814485622,-56.5624705897942,0.06,15.0,0.44,7.762462996555559,-56.5624705897942,0.06,15.0,0.33
244,244.0,8.085648097906072,216.4819451591262,8.085648097906072,-53.51805484087379,0.06,15.0,0.44,7.762462996555559,-53.51805484087379,0.06,15.0,0.33
245,245.0,7.392828004276862,269.1642235160108,7.392828004276862,-0.835776483989207,0.06,15.0,0.44,7.762462996555559,-0.835776483989207,0.06,15.0,0.33
246,246.0,7.548380213080044,265.6077895794646,7.548380213080044,-4.392210420535321,0.06,15.0,0.44,7.762462996555559,-4.392210420535321,0.06,15.0,0.33
247,247.0,7.91527176953907,265.99415645793374,7.91527176953907,-4.005843542066259,0.06,15.0,0.44,7.99844258330254,-4.005843542066259,0.06,15.0,0.33
248,248.0,7.92098887261641,236.24370683863376,7.92098887261641,-33.756293161366216,0.06,15.0,0.44,7.99844258330254,-33.756293161366216,0.06,15.0,0.33
249,249.0,8.232261710035917,229.37581408719217,8.232261710035917,-40.62418591280789,0.06,15.0,0.44,7.99844258330254,-40.62418591280789,0.06,15.0,0.33
250,250.0,8.496205580674907,272.2618253467105,8.496205580674907,2.261825346710509,0.06,15.0,0.44,7.964533868862551,2.261825346710509,0.06,15.0,0.33
251,251.0,7.916103369242504,251.67037530759833,7.916103369242504,-18.329624692401694,0.06,15.0,0.44,7.964533868862551,-18.329624692401694,0.06,15.0,0.33
252,252.0,7.9673796526553495,246.22920401208555,7.9673796526553495,-23.770795987914425,0.06,15.0,0.44,7.964533868862551,-23.770795987914425,0.06,15.0,0.33
253,253.0,7.6127787717382125,253.52288787546348,7.6127787717382125,-16.47711212453646,0.06,15.0,0.44,7.361544191618059,-16.47711212453646,0.06,15.0,0.33
254,254.0,8.635248215364157,229.22144714070197,8.635248215364157,-40.77855285929809,0.06,15.0,0.44,7.361544191618059,-40.77855285929809,0.06,15.0,0.33
255,255.0,8.012933017920908,255.06469281546967,8.012933017920908,-14.935307184530302,0.06,15.0,0.44,7.361544191618059,-14.935307184530302,0.06,15.0,0.33
256,256.0,7.969405217405104,256.1695139809123,7.969405217405104,-13.83048601908763,0.06,15.0,0.44,7.361544191618059,-13.83048601908763,0.06,15.0,0.33
257,257.0,7.022530438622753,227.03124287439928,7.022530438622753,-42.968757125600746,0.06,15.0,0.44,7.361544191618059,-42.968757125600746,0.06,15.0,0.33
258,258.0,8.766303686042079,224.7916714559919,8.766303686042079,-45.208328544008054,0.06,15.0,0.44,7.361544191618059,-45.208328544008054,0.06,15.0,0.33
259,259.0,8.224216968763491,231.16845661236223,8.224216968763491,-38.831543387637794,0.06,15.0,0.44,7.361544191618059,-38.831543387637794,0.06,15.0,0.33
260,260.0,7.422749775909077,244.29953112902913,7.422749775909077,-25.700468870970894,0.06,15.0,0.44,7.671555317771845,-25.700468870970894,0.06,15.0,0.33
261,261.0,8.693973719865376,253.57664261414436,8.693973719865376,-16.42335738585564,0.06,15.0,0.44,7.671555317771845,-16.42335738585564,0.06,15.0,0.33
262,262.0,8.299989540176199,238.34528940946745,8.299989540176199,-31.654710590532545,0.06,15.0,0.44,7.671555317771845,-31.654710590532545,0.06,15.0,0.33
263,263.0,8.326136363280487,242.74804202872377,8.326136363280487,-27.25195797127617,0.06,15.0,0.44,7.671555317771845,-27.25195797127617,0.06,15.0,0.33
264,264.0,8.28688897543321,245.16844555362724,8.28688897543321,-24.83155444637282,0.06,15.0,0.44,7.671555317771845,-24.83155444637282,0.06,15.0,0.33
265,265.0,8.027279904378942,246.43177381583425,8.027279904378942,-23.568226184165724,0.06,15.0,0.44,7.671555317771845,-23.568226184165724,0.06,15.0,0.33
266,266.0,8.214551414717167,249.8230743223692,8.214551414717167,-20.176925677630834,0.06,15.0,0.44,7.671555317771845,-20.176925677630834,0.06,15.0,0.33
267,267.0,8.705350433093525,247.92507420104147,8.705350433093525,-22.074925798958475,0.06,15.0,0.44,7.553951799585528,-22.074925798958475,0.06,15.0,0.33
268,268.0,8.680430461540734,232.94922077715648,8.680430461540734,-37.050779222843516,0.06,15.0,0.44,7.553951799585528,-37.050779222843516,0.06,15.0,0.33
269,269.0,8.053765791100211,248.54506022439108,8.053765791100211,-21.454939775608864,0.06,15.0,0.44,7.553951799585528,-21.454939775608864,0.06,15.0,0.33
270,270.0,8.266270829197538,257.79652649650603,8.266270829197538,-12.203473503494024,0.06,15.0,0.44,7.553951799585528,-12.203473503494024,0.06,15.0,0.33
271,271.0,8.313458555097291,268.71559811824295,8.313458555097291,-1.2844018817570486,0.06,15.0,0.44,7.553951799585528,-1.2844018817570486,0.06,15.0,0.33
272,272.0,8.358739033817828,248.22045659251143,8.358739033817828,-21.779543407488518,0.06,15.0,0.44,7.553951799585528,-21.779543407488518,0.06,15.0,0.33
273,273.0,7.799556577267964,255.63832024894072,7.799556577267964,-14.361679751059228,0.06,15.0,0.44,7.3924680271194525,-14.361679751059228,0.06,15.0,0.33
274,274.0,7.950767424230633,261.6119614180432,7.950767424230633,-8.388038581956835,0.06,15.0,0.44,8.159019048192748,-8.388038581956835,0.06,15.0,0.33
275,275.0,8.675826199035551,258.20345778592656,8.675826199035551,-11.796542214073497,0.06,15.0,0.44,8.159019048192748,-11.796542214073497,0.06,15.0,0.33
276,276.0,7.882058893742427,278.7582136154106,7.882058893742427,8.758213615410625,0.06,15.0,0.44,7.798569126952107,8.758213615410625,0.06,15.0,0.33
277,277.0,6.9671550027331755,270.7334635527913,6.9671550027331755,0.7334635527913065,0.06,15.0,0.44,7.798569126952107,0.7334635527913065,0.06,15.0,0.33
278,278.0,7.640180169606257,243.62423170337868,7.640180169606257,-26.375768296621345,0.06,15.0,0.44,8.632971427679564,-26.375768296621345,0.06,15.0,0.33
279,279.0,8.13721395078683,264.96371187154335,8.13721395078683,-5.03628812845659,0.06,15.0,0.44,8.632971427679564,-5.03628812845659,0.06,15.0,0.33
280,280.0,8.053335901362983,252.5833021919607,8.053335901362983,-17.416697808039316,0.06,15.0,0.44,8.632971427679564,-17.416697808039316,0.06,15.0,0.33
281,281.0,8.70616785431728,269.16818817654166,8.70616785431728,-0.831811823458338,0.06,15.0,0.44,8.443243435034864,-0.831811823458338,0.06,15.0,0.33
282,282.0,7.642318191451351,253.20328483238328,7.642318191451351,-16.796715167616753,0.06,15.0,0.44,8.443243435034864,-16.796715167616753,0.06,15.0,0.33
283,283.0,8.187131367054926,258.110437592041,8.187131367054926,-11.88956240795892,0.06,15.0,0.44,7.913834975402516,-11.88956240795892,0.06,15.0,0.33
284,284.0,8.28029775371197,235.73512696618874,8.28029775371197,-34.26487303381123,0.06,15.0,0.44,7.913834975402516,-34.26487303381123,0.06,15.0,0.33
285,285.0,8.269696519851752,267.9289875912662,8.269696519851752,-2.07101240873385,0.06,15.0,0.44,7.913834975402516,-2.07101240873385,0.06,15.0,0.33
286,286.0,7.641005623325938,246.4871377575305,7.641005623325938,-23.51286224246951,0.06,15.0,0.44,7.913834975402516,-23.51286224246951,0.06,15.0,0.33
287,287.0,7.513312904827716,259.9774794601924,7.513312904827716,-10.022520539807601,0.06,15.0,0.44,8.35194041234251,-10.022520539807601,0.06,15.0,0.33
288,288.0,8.172366869609668,238.46085118535356,8.172366869609668,-31.53914881464641,0.06,15.0,0.44,8.35194041234251,-31.53914881464641,0.06,15.0,0.33
289,289.0,8.595353077128346,252.1888232925636,8.595353077128346,-17.811176707436402,0.06,15.0,0.44,8.35194041234251,-17.811176707436402,0.06,15.0,0.33
290,290.0,8.027433071411325,239.4561335218712,8.027433071411325,-30.543866478128848,0.06,15.0,0.44,8.317264863484713,-30.543866478128848,0.06,15.0,0.33
291,291.0,7.692654914495895,270.5779341195275,7.692654914495895,0.5779341195275265,0.06,15.0,0.44,8.317264863484713,0.5779341195275265,0.06,15.0,0.33
292,292.0,8.47755882705916,241.30834158233446,8.47755882705916,-28.691658417665508,0.06,15.0,0.44,8.317264863484713,-28.691658417665508,0.06,15.0,0.33
293,293.0,8.631372174055915,227.8260075496421,8.631372174055915,-42.1739924503579,0.06,15.0,0.44,8.317264863484713,-42.1739924503579,0.06,15.0,0.33
294,294.0,7.929533473233183,264.7612899029906,7.929533473233183,-5.2387100970094025,0.06,15.0,0.44,8.317264863484713,-5.2387100970094025,0.06,15.0,0.33
295,295.0,7.576242254549102,249.44959581264172,7.576242254549102,-20.550404187358254,0.06,15.0,0.44,8.317264863484713,-20.550404187358254,0.06,15.0,0.33
296,296.0,8.747538503518715,242.2754793001128,8.747538503518715,-27.724520699887194,0.06,15.0,0.44,7.712071991921835,-27.724520699887194,0.06,15.0,0.33
297,297.0,8.021804808952053,253.19782835263962,8.021804808952053,-16.80217164736041,0.06,15.0,0.44,7.712071991921835,-16.80217164736041,0.06,15.0,0.33
298,298.0,8.403231578357031,249.89704390344247,8.403231578357031,-20.10295609655759,0.06,15.0,0.44,7.712071991921835,-20.10295609655759,0.06,15.0,0.33
299,299.0,7.32528424534605,252.74195212266832,7.32528424534605,-17.258047877331705,0.06,15.0,0.44,7.712071991921835,-17.258047877331705,0.06,15.0,0.33
300,300.0,7.462249567852456,239.21691340679604,7.462249567852456,-30.78308659320396,0.06,15.0,0.44,7.712071991921835,-30.78308659320396,0.06,15.0,0.33
301,301.0,8.677023608037173,252.94538314273436,8.677023608037173,-17.054616857265614,0.06,15.0,0.44,7.712071991921835,-17.054616857265614,0.06,15.0,0.33
302,302.0,8.368706121557873,254.09165782165383,8.368706121557873,-15.908342178346174,0.06,15.0,0.44,8.343560972525239,-15.908342178346174,0.06,15.0,0.33
303,303.0,7.881968314546947,246.52955217064843,7.881968314546947,-23.470447829351542,0.06,15.0,0.44,8.343560972525239,-23.470447829351542,0.06,15.0,0.33
304,304.0,7.5366939610103305,251.76092823437213,7.5366939610103305,-18.23907176562784,0.06,15.0,0.44,8.343560972525239,-18.23907176562784,0.06,15.0,0.33
305,305.0,8.91128528360392,247.495340208695,8.91128528360392,-22.504659791305016,0.06,15.0,0.44,8.085648097906072,-22.504659791305016,0.06,15.0,0.33
306,306.0,7.639434892166762,250.22108020943529,7.639434892166762,-19.778919790564714,0.06,15.0,0.44,8.085648097906072,-19.778919790564714,0.06,15.0,0.33
307,307.0,7.88909740959281,242.9084192798041,7.88909740959281,-27.091580720195907,0.06,15.0,0.44,8.085648097906072,-27.091580720195907,0.06,15.0,0.33
308,308.0,7.410185295088177,234.02055443298946,7.410185295088177,-35.97944556701054,0.06,15.0,0.44,8.085648097906072,-35.97944556701054,0.06,15.0,0.33
309,309.0,8.296010313769214,244.24073008351928,8.296010313769214,-25.759269916480662,0.06,15.0,0.44,8.085648097906072,-25.759269916480662,0.06,15.0,0.33
310,310.0,7.705795206786802,229.10724025044078,7.705795206786802,-40.89275974955922,0.06,15.0,0.44,8.085648097906072,-40.89275974955922,0.06,15.0,0.33
311,311.0,8.572480553998751,253.5441446601821,8.572480553998751,-16.455855339817845,0.06,15.0,0.44,7.392828004276862,-16.455855339817845,0.06,15.0,0.33
312,312.0,8.646203164403014,242.98285120330726,8.646203164403014,-27.01714879669271,0.06,15.0,0.44,7.392828004276862,-27.01714879669271,0.06,15.0,0.33
313,313.0,8.20818689522523,237.9954679797729,8.20818689522523,-32.00453202022709,0.06,15.0,0.44,7.392828004276862,-32.00453202022709,0.06,15.0,0.33
314,314.0,8.342094414026322,245.62658642793724,8.342094414026322,-24.37341357206276,0.06,15.0,0.44,7.392828004276862,-24.37341357206276,0.06,15.0,0.33
315,315.0,7.471119703016514,258.1047989235545,7.471119703016514,-11.895201076445574,0.06,15.0,0.44,7.392828004276862,-11.895201076445574,0.06,15.0,0.33
316,316.0,7.973007647770977,254.96817913948033,7.973007647770977,-15.031820860519701,0.06,15.0,0.44,7.392828004276862,-15.031820860519701,0.06,15.0,0.33
317,317.0,6.999033317541105,245.17192492277388,6.999033317541105,-24.828075077226117,0.06,15.0,0.44,7.392828004276862,-24.828075077226117,0.06,15.0,0.33
318,318.0,7.918336325620813,261.2907580579846,7.918336325620813,-8.70924194201541,0.06,15.0,0.44,7.392828004276862,-8.70924194201541,0.06,15.0,0.33
319,319.0,6.954839433312455,251.68380864587115,6.954839433312455,-18.31619135412882,0.06,15.0,0.44,7.392828004276862,-18.31619135412882,0.06,15.0,0.33
320,320.0,7.906356065208564,245.43391347980676,7.906356065208564,-24.566086520193267,0.06,15.0,0.44,7.392828004276862,-24.566086520193267,0.06,15.0,0.33
321,321.0,7.427365741307883,262.1226460845792,7.427365741307883,-7.8773539154208265,0.06,15.0,0.44,7.392828004276862,-7.8773539154208265,0.06,15.0,0.33
322,322.0,8.347152175887599,255.5115395628047,8.347152175887599,-14.488460437195272,0.06,15.0,0.44,7.392828004276862,-14.488460437195272,0.06,15.0,0.33
323,323.0,7.9167626701787395,244.41019687747533,7.9167626701787395,-25.5898031225247,0.06,15.0,0.44,7.392828004276862,-25.5898031225247,0.06,15.0,0.33
324,324.0,7.4847198901416565,257.9519842732723,7.4847198901416565,-12.048015726727726,0.06,15.0,0.44,7.392828004276862,-12.048015726727726,0.06,15.0,0.33
325,325.0,7.751312379419167,243.8841080607914,7.751312379419167,-26.11589193920861,0.06,15.0,0.44,7.392828004276862,-26.11589193920861,0.06,15.0,0.33
326,326.0,7.903762043096236,250.3836129668282,7.903762043096236,-19.616387033171804,0.06,15.0,0.44,7.392828004276862,-19.616387033171804,0.06,15.0,0.33
327,327.0,8.341754160860429,247.74010410651152,8.341754160860429,-22.25989589348842,0.06,15.0,0.44,7.392828004276862,-22.25989589348842,0.06,15.0,0.33
328,328.0,8.161566807187542,246.12377406030106,8.161566807187542,-23.876225939698998,0.06,15.0,0.44,7.392828004276862,-23.876225939698998,0.06,15.0,0.33
329,329.0,8.03696309901648,269.1693987980125,8.03696309901648,-0.8306012019875197,0.06,15.0,0.44,7.392828004276862,-0.8306012019875197,0.06,15.0,0.33
330,330.0,7.815163897607288,256.57268487697155,7.815163897607288,-13.427315123028393,0.06,15.0,0.44,7.392828004276862,-13.427315123028393,0.06,15.0,0.33
331,331.0,7.451269422433788,246.79211563033255,7.451269422433788,-23.207884369667454,0.06,15.0,0.44,7.392828004276862,-23.207884369667454,0.06,15.0,0.33
332,332.0,8.227189940764788,243.50707661098485,8.227189940764788,-26.492923389015118,0.06,15.0,0.44,7.392828004276862,-26.492923389015118,0.06,15.0,0.33
333,333.0,7.519021668634076,243.35905091891286,7.519021668634076,-26.640949081087115,0.06,15.0,0.44,7.392828004276862,-26.640949081087115,0.06,15.0,0.33
334,334.0,8.425710807300355,286.8083671909253,8.425710807300355,16.80836719092531,0.06,15.0,0.44,8.496205580674907,16.80836719092531,0.06,15.0,0.33
335,335.0,8.015980822535811,252.2941783643601,8.015980822535811,-17.70582163563995,0.06,15.0,0.44,8.496205580674907,-17.70582163563995,0.06,15.0,0.33
336,336.0,7.7014479882865245,244.89227805229268,7.7014479882865245,-25.10772194770732,0.06,15.0,0.44,8.496205580674907,-25.10772194770732,0.06,15.0,0.33
337,337.0,7.769245783568489,249.9564280989797,7.769245783568489,-20.0435719010203,0.06,15.0,0.44,8.224216968763491,-20.0435719010203,0.06,15.0,0.33
338,338.0,8.916299474474958,255.56130319493528,8.916299474474958,-14.438696805064751,0.06,15.0,0.44,8.224216968763491,-14.438696805064751,0.06,15.0,0.33
339,339.0,8.091533787407949,255.69687960245574,8.091533787407949,-14.303120397544262,0.06,15.0,0.44,8.224216968763491,-14.303120397544262,0.06,15.0,0.33
340,340.0,8.207170876735285,250.1906008437484,8.207170876735285,-19.80939915625163,0.06,15.0,0.44,8.224216968763491,-19.80939915625163,0.06,15.0,0.33
341,341.0,7.38605814517962,266.9765785733086,7.38605814517962,-3.023421426691357,0.06,15.0,0.44,8.224216968763491,-3.023421426691357,0.06,15.0,0.33
342,342.0,7.627465234701033,219.1385803629533,7.627465234701033,-50.861419637046765,0.06,15.0,0.44,8.224216968763491,-50.861419637046765,0.06,15.0,0.33
343,343.0,8.352648891532382,246.46506133153878,8.352648891532382,-23.534938668461223,0.06,15.0,0.44,8.224216968763491,-23.534938668461223,0.06,15.0,0.33
344,344.0,7.704783855235234,244.03603593568764,7.704783855235234,-25.963964064312336,0.06,15.0,0.44,8.224216968763491,-25.963964064312336,0.06,15.0,0.33
345,345.0,7.81923502331591,254.28527108627136,7.81923502331591,-15.714728913728663,0.06,15.0,0.44,8.224216968763491,-15.714728913728663,0.06,15.0,0.33
346,346.0,8.306222539565777,244.11707968652811,8.306222539565777,-25.882920313471914,0.06,15.0,0.44,7.422749775909077,-25.882920313471914,0.06,15.0,0.33
