,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
91,91.0,9.479826829803946,299.77384752444095,9.479826829803946,29.773847524440953,0.06,7.5,0.33,9.357496309132213,29.773847524440953,0.06,7.5,0.33
92,92.0,10.242587745618739,267.81915962570827,10.242587745618739,-2.1808403742917335,0.06,7.5,0.33,9.357496309132213,-2.1808403742917335,0.06,7.5,0.33
93,93.0,10.355181484257233,288.46111737318057,10.355181484257233,18.46111737318057,0.06,7.5,0.33,9.357496309132213,18.46111737318057,0.06,7.5,0.33
94,94.0,9.9733045994946,282.2152201799884,9.9733045994946,12.215220179988421,0.06,7.5,0.33,9.357496309132213,12.215220179988421,0.06,7.5,0.33
95,95.0,10.38695461388881,297.91583999512386,10.38695461388881,27.91583999512386,0.06,7.5,0.33,9.357496309132213,27.91583999512386,0.06,7.5,0.33
96,96.0,10.228197651060773,288.18382141614586,10.228197651060773,18.18382141614586,0.06,7.5,0.33,9.713731666547748,18.18382141614586,0.06,7.5,0.33
97,97.0,10.83854984706877,292.03872098298655,10.83854984706877,22.038720982986547,0.06,7.5,0.33,9.713731666547748,22.038720982986547,0.06,7.5,0.33
98,98.0,9.374534973829395,266.15350604992557,9.374534973829395,-3.846493950074432,0.06,7.5,0.33,10.458936606106748,-3.846493950074432,0.06,7.5,0.33
99,99.0,8.704340216292005,294.04489149029683,8.704340216292005,24.044891490296834,0.06,7.5,0.33,8.97009537241636,24.044891490296834,0.06,7.5,0.33
100,100.0,9.707011035513883,286.11556262193733,9.707011035513883,16.11556262193733,0.06,7.5,0.33,8.97009537241636,16.11556262193733,0.06,7.5,0.33
101,101.0,10.554917003864078,297.43709081581704,10.554917003864078,27.437090815817044,0.06,7.5,0.33,8.97009537241636,27.437090815817044,0.06,7.5,0.33
102,102.0,10.357730058012237,293.31030148652826,10.357730058012237,23.31030148652826,0.06,7.5,0.33,8.97009537241636,23.31030148652826,0.06,7.5,0.33
103,103.0,10.28716074523331,300.4488600483065,10.28716074523331,30.44886004830653,0.06,7.5,0.33,8.97009537241636,30.44886004830653,0.06,7.5,0.33
104,104.0,9.593045948850335,291.7824561925141,9.593045948850335,21.782456192514076,0.06,7.5,0.33,8.97009537241636,21.782456192514076,0.06,7.5,0.33
105,105.0,10.10531528208506,280.428517557616,10.10531528208506,10.428517557615976,0.06,7.5,0.33,8.97009537241636,10.428517557615976,0.06,7.5,0.33
106,106.0,10.363657710687882,308.4233734699038,10.363657710687882,38.42337346990382,0.06,7.5,0.33,8.97009537241636,38.42337346990382,0.06,7.5,0.33
107,107.0,9.409003028344136,282.6040491256449,9.409003028344136,12.604049125644906,0.06,7.5,0.33,8.97009537241636,12.604049125644906,0.06,7.5,0.33
108,108.0,10.310649804454492,274.83058897489923,10.310649804454492,4.830588974899229,0.06,7.5,0.33,8.97009537241636,4.830588974899229,0.06,7.5,0.33
109,109.0,10.65586468372384,324.33653691292716,10.65586468372384,54.33653691292716,0.06,7.5,0.33,9.827174565955646,54.33653691292716,0.06,7.5,0.33
110,110.0,11.398578148394755,322.4184269807097,11.398578148394755,52.41842698070968,0.06,7.5,0.33,9.827174565955646,52.41842698070968,0.06,7.5,0.33
111,111.0,10.193957163728461,291.1776598645615,10.193957163728461,21.17765986456152,0.06,7.5,0.33,9.827174565955646,21.17765986456152,0.06,7.5,0.33
112,112.0,10.469273617878262,308.50622240896934,10.469273617878262,38.506222408969336,0.06,7.5,0.33,9.827174565955646,38.506222408969336,0.06,7.5,0.33
113,113.0,9.36953652503609,300.00288447143606,9.36953652503609,30.00288447143606,0.06,7.5,0.33,9.827174565955646,30.00288447143606,0.06,7.5,0.33
114,114.0,9.668188858006763,311.2701909165923,9.668188858006763,41.2701909165923,0.06,7.5,0.33,9.827174565955646,41.2701909165923,0.06,7.5,0.33
115,115.0,9.725667533068373,258.2830395770049,9.725667533068373,-11.716960422995044,0.06,7.5,0.33,9.827174565955646,-11.716960422995044,0.06,7.5,0.33
116,116.0,10.569446003113708,299.10293420805624,10.569446003113708,29.10293420805624,0.06,7.5,0.33,9.827174565955646,29.10293420805624,0.06,7.5,0.33
117,117.0,9.707176646054783,279.2090899726857,9.707176646054783,9.209089972685717,0.06,7.5,0.33,9.827174565955646,9.209089972685717,0.06,7.5,0.33
118,118.0,9.449471531918089,300.89911953639097,9.449471531918089,30.89911953639097,0.06,7.5,0.33,9.827174565955646,30.89911953639097,0.06,7.5,0.33
119,119.0,9.783766155348038,287.3955333514946,9.783766155348038,17.395533351494578,0.06,7.5,0.33,9.827174565955646,17.395533351494578,0.06,7.5,0.33
120,120.0,9.567439587135347,303.5446985744251,9.567439587135347,33.54469857442513,0.06,7.5,0.33,9.827174565955646,33.54469857442513,0.06,7.5,0.33
121,121.0,10.124698430114565,266.63643193157094,10.124698430114565,-3.3635680684290037,0.06,7.5,0.33,9.827174565955646,-3.3635680684290037,0.06,7.5,0.33
122,122.0,10.067364900059978,290.47484491578393,10.067364900059978,20.474844915783933,0.06,7.5,0.33,9.827174565955646,20.474844915783933,0.06,7.5,0.33
123,123.0,10.29029917787069,309.1408511041075,10.29029917787069,39.140851104107526,0.06,7.5,0.33,9.827174565955646,39.140851104107526,0.06,7.5,0.33
124,124.0,9.336533665782918,276.29826782301024,9.336533665782918,6.298267823010235,0.06,7.5,0.33,9.827174565955646,6.298267823010235,0.06,7.5,0.33
125,125.0,9.968773180054452,276.38224461448465,9.968773180054452,6.382244614484648,0.06,7.5,0.33,9.827174565955646,6.382244614484648,0.06,7.5,0.33
126,126.0,10.295744236640786,294.03153703843117,10.295744236640786,24.031537038431168,0.06,7.5,0.33,9.827174565955646,24.031537038431168,0.06,7.5,0.33
127,127.0,9.303099116070753,283.88524487847474,9.303099116070753,13.885244878474737,0.06,7.5,0.33,9.827174565955646,13.885244878474737,0.06,7.5,0.33
128,128.0,10.381201955067484,295.7023103868641,10.381201955067484,25.7023103868641,0.06,7.5,0.33,10.4844616017515,25.7023103868641,0.06,7.5,0.33
129,129.0,9.823894097773309,285.4595041457903,9.823894097773309,15.459504145790277,0.06,7.5,0.33,10.4844616017515,15.459504145790277,0.06,7.5,0.33
130,130.0,10.223492683287931,300.83449167625304,10.223492683287931,30.834491676253037,0.06,7.5,0.33,10.4844616017515,30.834491676253037,0.06,7.5,0.33
131,131.0,10.820457169783188,276.9945332148493,10.820457169783188,6.994533214849298,0.06,7.5,0.33,10.4844616017515,6.994533214849298,0.06,7.5,0.33
132,132.0,10.234580502782919,294.4811076334193,10.234580502782919,24.4811076334193,0.06,7.5,0.33,10.4844616017515,24.4811076334193,0.06,7.5,0.33
133,133.0,10.07349131062234,282.8338639863648,10.07349131062234,12.833863986364804,0.06,7.5,0.33,10.4844616017515,12.833863986364804,0.06,7.5,0.33
134,134.0,9.454788693311793,290.2561772379068,9.454788693311793,20.256177237906797,0.06,7.5,0.33,10.4844616017515,20.256177237906797,0.06,7.5,0.33
135,135.0,9.344435618229577,277.95797273345215,9.344435618229577,7.957972733452152,0.06,7.5,0.33,10.4844616017515,7.957972733452152,0.06,7.5,0.33
136,136.0,10.582930566849587,260.50679728016877,10.582930566849587,-9.493202719831288,0.06,7.5,0.33,10.004683301923821,-9.493202719831288,0.06,7.5,0.33
137,137.0,10.140885018088797,271.08956501589444,10.140885018088797,1.0895650158944363,0.06,7.5,0.33,10.004683301923821,1.0895650158944363,0.06,7.5,0.33
138,138.0,10.27254562358266,292.96003167268316,10.27254562358266,22.960031672683158,0.06,7.5,0.33,10.004683301923821,22.960031672683158,0.06,7.5,0.33
139,139.0,9.781323511126539,327.121329566737,9.781323511126539,57.12132956673702,0.06,7.5,0.33,10.004683301923821,57.12132956673702,0.06,7.5,0.33
140,140.0,10.200986318179817,298.80850382791596,10.200986318179817,28.808503827915956,0.06,7.5,0.33,10.004683301923821,28.808503827915956,0.06,7.5,0.33
141,141.0,9.694585593610547,280.3755543485506,9.694585593610547,10.375554348550622,0.06,7.5,0.33,10.004683301923821,10.375554348550622,0.06,7.5,0.33
142,142.0,9.59658005888722,271.69055462751834,9.59658005888722,1.6905546275183383,0.06,7.5,0.33,10.004683301923821,1.6905546275183383,0.06,7.5,0.33
143,143.0,9.94301385481415,280.36234847125195,9.94301385481415,10.362348471251948,0.06,7.5,0.33,10.004683301923821,10.362348471251948,0.06,7.5,0.33
144,144.0,9.367798491800137,280.9964436081484,9.367798491800137,10.996443608148411,0.06,7.5,0.33,10.004683301923821,10.996443608148411,0.06,7.5,0.33
145,145.0,9.601991908938308,287.26145554191976,9.601991908938308,17.26145554191976,0.06,7.5,0.33,10.004683301923821,17.26145554191976,0.06,7.5,0.33
146,146.0,9.920317085138183,322.6843616369373,9.920317085138183,52.6843616369373,0.06,7.5,0.33,9.401986410505131,52.6843616369373,0.06,7.5,0.33
147,147.0,10.12664982634066,269.7051581784744,10.12664982634066,-0.2948418215255515,0.06,7.5,0.33,9.401986410505131,-0.2948418215255515,0.06,7.5,0.33
148,148.0,10.11714753054746,293.30565450022635,10.11714753054746,23.305654500226353,0.06,7.5,0.33,9.401986410505131,23.305654500226353,0.06,7.5,0.33
149,149.0,10.488546851956446,311.73837247597515,10.488546851956446,41.738372475975154,0.06,7.5,0.33,10.184708534172291,41.738372475975154,0.06,7.5,0.33
150,150.0,9.69265234076338,296.1779400329998,9.69265234076338,26.1779400329998,0.06,7.5,0.33,10.184708534172291,26.1779400329998,0.06,7.5,0.33
151,151.0,9.770971635482647,272.79198229873083,9.770971635482647,2.7919822987308294,0.06,7.5,0.33,10.184708534172291,2.7919822987308294,0.06,7.5,0.33
152,152.0,10.325061395881761,298.35319338035714,10.325061395881761,28.35319338035714,0.06,7.5,0.33,10.184708534172291,28.35319338035714,0.06,7.5,0.33
153,153.0,9.742545619633274,277.7023285037427,9.742545619633274,7.702328503742706,0.06,7.5,0.33,10.184708534172291,7.702328503742706,0.06,7.5,0.33
154,154.0,10.054767966089475,307.96224723756876,10.054767966089475,37.96224723756876,0.06,7.5,0.33,10.184708534172291,37.96224723756876,0.06,7.5,0.33
155,155.0,9.440221943949785,284.6242294532086,9.440221943949785,14.624229453208613,0.06,7.5,0.33,10.184708534172291,14.624229453208613,0.06,7.5,0.33
156,156.0,9.767752426942698,296.09350554935065,9.767752426942698,26.093505549350652,0.06,7.5,0.33,10.184708534172291,26.093505549350652,0.06,7.5,0.33
157,157.0,10.38679227008258,293.2594896487631,10.38679227008258,23.25948964876312,0.06,7.5,0.33,10.184708534172291,23.25948964876312,0.06,7.5,0.33
158,158.0,10.250926791680678,287.4969812293176,10.250926791680678,17.496981229317612,0.06,7.5,0.33,10.184708534172291,17.496981229317612,0.06,7.5,0.33
159,159.0,10.503376534563216,274.8819629168778,10.503376534563216,4.8819629168777965,0.06,7.5,0.33,10.184708534172291,4.8819629168777965,0.06,7.5,0.33
160,160.0,10.293469013216418,255.8821788971684,10.293469013216418,-14.117821102831613,0.06,7.5,0.33,10.184708534172291,-14.117821102831613,0.06,7.5,0.33
161,161.0,11.36931669779067,287.85262266682554,11.36931669779067,17.85262266682554,0.06,7.5,0.33,11.398578148394755,17.85262266682554,0.06,7.5,0.33
162,162.0,10.13961340354947,293.1026478543029,10.13961340354947,23.102647854302916,0.06,7.5,0.33,11.398578148394755,23.102647854302916,0.06,7.5,0.33
163,163.0,9.885323679801946,273.1462558798818,9.885323679801946,3.146255879881778,0.06,7.5,0.33,11.398578148394755,3.146255879881778,0.06,7.5,0.33
164,164.0,10.637122232560705,286.98313381749045,10.637122232560705,16.983133817490454,0.06,7.5,0.33,11.398578148394755,16.983133817490454,0.06,7.5,0.33
165,165.0,9.90630834845054,303.1678410455062,9.90630834845054,33.16784104550618,0.06,7.5,0.33,10.193957163728461,33.16784104550618,0.06,7.5,0.33
166,166.0,10.37576901914347,275.6627494300263,10.37576901914347,5.662749430026281,0.06,7.5,0.33,10.193957163728461,5.662749430026281,0.06,7.5,0.33
167,167.0,10.537658090055157,314.7373944019088,10.537658090055157,44.73739440190877,0.06,7.5,0.33,10.193957163728461,44.73739440190877,0.06,7.5,0.33
168,168.0,10.392157955931077,295.3401297311712,10.392157955931077,25.340129731171203,0.06,7.5,0.33,10.193957163728461,25.340129731171203,0.06,7.5,0.33
169,169.0,10.537239896352895,297.70338613716433,10.537239896352895,27.70338613716433,0.06,7.5,0.33,10.193957163728461,27.70338613716433,0.06,7.5,0.33
170,170.0,9.887394179516578,305.29744926675414,9.887394179516578,35.29744926675414,0.06,7.5,0.33,10.193957163728461,35.29744926675414,0.06,7.5,0.33
171,171.0,9.661875458344028,291.11059252321,9.661875458344028,21.110592523210016,0.06,7.5,0.33,10.193957163728461,21.110592523210016,0.06,7.5,0.33
172,172.0,10.557922658742049,290.2900264429724,10.557922658742049,20.29002644297242,0.06,7.5,0.33,10.193957163728461,20.29002644297242,0.06,7.5,0.33
173,173.0,10.09134033223746,287.9398264161044,10.09134033223746,17.93982641610438,0.06,7.5,0.33,10.193957163728461,17.93982641610438,0.06,7.5,0.33
174,174.0,10.70490330198877,280.7737999826472,10.70490330198877,10.773799982647176,0.06,7.5,0.33,10.193957163728461,10.773799982647176,0.06,7.5,0.33
175,175.0,10.019119026482956,288.7931157858915,10.019119026482956,18.793115785891473,0.06,7.5,0.33,10.193957163728461,18.793115785891473,0.06,7.5,0.33
176,176.0,10.548110223680792,299.14387277599576,10.548110223680792,29.14387277599576,0.06,7.5,0.33,10.193957163728461,29.14387277599576,0.06,7.5,0.33
