,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
176,176.0,12.205077896198798,279.95150990875135,12.205077896198798,9.951509908751348,0.06,7.5,0.44,11.515691760625531,9.951509908751348,0.06,0.0,0.33
177,177.0,12.131978640751484,266.7310777050753,12.131978640751484,-3.268922294924778,0.06,7.5,0.44,11.897306297141183,-3.268922294924778,0.06,0.0,0.33
178,178.0,11.67870743537325,263.5276785191298,11.67870743537325,-6.472321480870278,0.06,7.5,0.44,11.897306297141183,-6.472321480870278,0.06,0.0,0.33
179,179.0,12.024921341535139,264.68539238271273,12.024921341535139,-5.314607617287265,0.06,7.5,0.44,11.897306297141183,-5.314607617287265,0.06,0.0,0.33
180,180.0,12.41407817190398,295.94591708486956,12.41407817190398,25.945917084869563,0.06,7.5,0.44,11.897306297141183,25.945917084869563,0.06,0.0,0.33
181,181.0,12.841416797851108,277.32364537699067,12.841416797851108,7.323645376990669,0.06,7.5,0.44,11.897306297141183,7.323645376990669,0.06,0.0,0.33
182,182.0,12.883353574217828,250.8778083739409,12.883353574217828,-19.122191626059134,0.06,7.5,0.44,11.897306297141183,-19.122191626059134,0.06,0.0,0.33
183,183.0,11.672649975848646,254.8695846845614,11.672649975848646,-15.13041531543854,0.06,7.5,0.44,11.897306297141183,-15.13041531543854,0.06,0.0,0.33
184,184.0,11.805396587216446,256.5992971898964,11.805396587216446,-13.400702810103667,0.06,7.5,0.44,11.897306297141183,-13.400702810103667,0.06,0.0,0.33
185,185.0,11.312741178917038,247.93633650344646,11.312741178917038,-22.063663496553545,0.06,7.5,0.44,11.897306297141183,-22.063663496553545,0.06,0.0,0.33
186,186.0,12.197322337506378,283.31207181474946,12.197322337506378,13.312071814749459,0.06,7.5,0.44,11.897306297141183,13.312071814749459,0.06,0.0,0.33
187,187.0,11.768983537374408,268.46040074056896,11.768983537374408,-1.5395992594310428,0.06,7.5,0.44,12.132953012690987,-1.5395992594310428,0.06,0.0,0.33
188,188.0,11.17688128794459,267.2609648744247,11.17688128794459,-2.739035125575356,0.06,7.5,0.44,12.132953012690987,-2.739035125575356,0.06,0.0,0.33
189,189.0,11.59582150013014,278.2912279197962,11.59582150013014,8.2912279197962,0.06,7.5,0.44,11.579451806308375,8.2912279197962,0.06,0.0,0.33
190,190.0,12.42286637505496,260.84031563248897,12.42286637505496,-9.15968436751109,0.06,7.5,0.44,11.579451806308375,-9.15968436751109,0.06,0.0,0.33
191,191.0,12.045038503088927,254.40712578335814,12.045038503088927,-15.592874216641803,0.06,7.5,0.44,11.579451806308375,-15.592874216641803,0.06,0.0,0.33
192,192.0,13.090220513167678,287.46855525467055,13.090220513167678,17.468555254670548,0.06,7.5,0.44,12.769527865847543,17.468555254670548,0.06,0.0,0.33
193,193.0,11.817938093025528,273.293211634759,11.817938093025528,3.293211634759018,0.06,7.5,0.44,12.769527865847543,3.293211634759018,0.06,0.0,0.33
194,194.0,11.35929895606127,275.37967510982605,11.35929895606127,5.379675109826053,0.06,7.5,0.44,12.769527865847543,5.379675109826053,0.06,0.0,0.33
195,195.0,11.870809753827752,272.34706704554645,11.870809753827752,2.347067045546453,0.06,7.5,0.44,12.769527865847543,2.347067045546453,0.06,0.0,0.33
196,196.0,11.853229746554627,275.30877344048275,11.853229746554627,5.308773440482753,0.06,7.5,0.44,11.284033405760029,5.308773440482753,0.06,0.0,0.33
197,197.0,12.0286921718777,271.86649304561587,12.0286921718777,1.8664930456158686,0.06,7.5,0.44,11.284033405760029,1.8664930456158686,0.06,0.0,0.33
198,198.0,10.837406187743671,273.995190411128,10.837406187743671,3.9951904111280214,0.06,7.5,0.44,11.284033405760029,3.9951904111280214,0.06,0.0,0.33
199,199.0,11.81184205759951,249.3867061999041,11.81184205759951,-20.613293800095903,0.06,7.5,0.44,11.284033405760029,-20.613293800095903,0.06,0.0,0.33
200,200.0,13.040070332777328,296.61287942603167,13.040070332777328,26.612879426031668,0.06,7.5,0.44,11.284033405760029,26.612879426031668,0.06,0.0,0.33
201,201.0,13.663889831224392,273.9212344168219,13.663889831224392,3.9212344168219033,0.06,7.5,0.44,11.284033405760029,3.9212344168219033,0.06,0.0,0.33
202,202.0,13.022100539658117,254.70783465711037,13.022100539658117,-15.292165342889575,0.06,7.5,0.44,11.284033405760029,-15.292165342889575,0.06,0.0,0.33
203,203.0,12.019755852264304,283.44407069959027,12.019755852264304,13.44407069959027,0.06,7.5,0.44,11.284033405760029,13.44407069959027,0.06,0.0,0.33
204,204.0,12.124900010454123,256.83680362294746,12.124900010454123,-13.1631963770526,0.06,7.5,0.44,12.272772982825966,-13.1631963770526,0.06,0.0,0.33
205,205.0,11.668344161815394,261.565483986568,11.668344161815394,-8.434516013432017,0.06,7.5,0.44,12.272772982825966,-8.434516013432017,0.06,0.0,0.33
206,206.0,12.132856748634062,288.1836706130197,12.132856748634062,18.18367061301967,0.06,7.5,0.44,12.293493231103271,18.18367061301967,0.06,0.0,0.33
207,207.0,12.107650935296608,280.86842978123855,12.107650935296608,10.868429781238547,0.06,7.5,0.44,12.826540907444697,10.868429781238547,0.06,0.0,0.33
208,208.0,10.843787549917792,252.93744758260505,10.843787549917792,-17.062552417394954,0.06,7.5,0.44,12.826540907444697,-17.062552417394954,0.06,0.0,0.33
209,209.0,11.660469719508296,275.6413008482433,11.660469719508296,5.641300848243304,0.06,7.5,0.44,12.826540907444697,5.641300848243304,0.06,0.0,0.33
210,210.0,12.558137721898051,291.563937324243,12.558137721898051,21.563937324243,0.06,7.5,0.44,12.324658666288425,21.563937324243,0.06,0.0,0.33
211,211.0,12.139932323600606,265.4024647259826,12.139932323600606,-4.597535274017446,0.06,7.5,0.44,12.296189025162953,-4.597535274017446,0.06,0.0,0.33
212,212.0,11.78993644329218,267.1468312566932,11.78993644329218,-2.85316874330681,0.06,7.5,0.44,12.296189025162953,-2.85316874330681,0.06,0.0,0.33
213,213.0,11.589583967364444,269.700772452793,11.589583967364444,-0.2992275472070105,0.06,7.5,0.44,12.306297282690798,-0.2992275472070105,0.06,0.0,0.33
214,214.0,11.95239291326657,269.59707198301186,11.95239291326657,-0.4029280169881986,0.06,7.5,0.44,12.892578558669214,-0.4029280169881986,0.06,0.0,0.33
215,215.0,12.102506462789092,277.1176811149644,12.102506462789092,7.117681114964398,0.06,7.5,0.44,12.892578558669214,7.117681114964398,0.06,0.0,0.33
216,216.0,12.280064512358214,282.5194388980709,12.280064512358214,12.519438898070916,0.06,7.5,0.44,12.18849754464544,12.519438898070916,0.06,0.0,0.33
217,217.0,11.60888948548927,279.4227235821657,11.60888948548927,9.422723582165702,0.06,7.5,0.44,12.18849754464544,9.422723582165702,0.06,0.0,0.33
218,218.0,12.965020577501896,272.04294279171114,12.965020577501896,2.042942791711141,0.06,7.5,0.44,12.759745619379604,2.042942791711141,0.06,0.0,0.33
219,219.0,12.027719778751226,261.2698141727503,12.027719778751226,-8.73018582724967,0.06,7.5,0.44,12.759745619379604,-8.73018582724967,0.06,0.0,0.33
220,220.0,12.011796206969557,272.6853061668849,12.011796206969557,2.6853061668849136,0.06,7.5,0.44,12.759745619379604,2.6853061668849136,0.06,0.0,0.33
221,221.0,11.717975435187272,253.4799335998754,11.717975435187272,-16.52006640012462,0.06,7.5,0.44,12.759745619379604,-16.52006640012462,0.06,0.0,0.33
222,222.0,11.940462401245169,272.31687723078676,11.940462401245169,2.3168772307867584,0.06,7.5,0.44,11.834035267593176,2.3168772307867584,0.06,0.0,0.33
223,223.0,12.205105500528274,259.1392881313664,12.205105500528274,-10.860711868633643,0.06,7.5,0.44,10.62871315900109,-10.860711868633643,0.06,0.0,0.33
224,224.0,12.929844020905731,242.14833033283776,12.929844020905731,-27.85166966716224,0.06,7.5,0.44,10.62871315900109,-27.85166966716224,0.06,0.0,0.33
225,225.0,12.680047265038514,270.43508028694066,12.680047265038514,0.4350802869406607,0.06,7.5,0.44,11.807440528428705,0.4350802869406607,0.06,0.0,0.33
226,226.0,12.988559439272905,274.0449806137436,12.988559439272905,4.044980613743576,0.06,7.5,0.44,12.545238140880032,4.044980613743576,0.06,0.0,0.33
227,227.0,12.817389948677915,261.3322121661145,12.817389948677915,-8.66778783388554,0.06,7.5,0.44,12.545238140880032,-8.66778783388554,0.06,0.0,0.33
228,228.0,12.77932505440149,260.79655640873517,12.77932505440149,-9.203443591264886,0.06,7.5,0.44,12.545238140880032,-9.203443591264886,0.06,0.0,0.33
229,229.0,11.931793213212627,277.90354510743674,11.931793213212627,7.9035451074367415,0.06,7.5,0.44,12.545238140880032,7.9035451074367415,0.06,0.0,0.33
230,230.0,11.91973193224736,235.45315523077716,11.91973193224736,-34.546844769222844,0.06,7.5,0.44,12.545238140880032,-34.546844769222844,0.06,0.0,0.33
231,231.0,12.564061599923502,284.2445996206058,12.564061599923502,14.244599620605811,0.06,7.5,0.44,12.545238140880032,14.244599620605811,0.06,0.0,0.33
232,232.0,11.456508899686394,259.4159978742644,11.456508899686394,-10.584002125735651,0.06,7.5,0.44,11.683298706677226,-10.584002125735651,0.06,0.0,0.33
233,233.0,12.323223120305418,270.8907463737087,12.323223120305418,0.89074637370868,0.06,7.5,0.44,11.683298706677226,0.89074637370868,0.06,0.0,0.33
234,234.0,10.93437381922006,272.4023486418558,10.93437381922006,2.402348641855781,0.06,7.5,0.44,11.683298706677226,2.402348641855781,0.06,0.0,0.33
235,235.0,11.315246891200289,268.54314561815124,11.315246891200289,-1.456854381848757,0.06,7.5,0.44,11.683298706677226,-1.456854381848757,0.06,0.0,0.33
236,236.0,11.45957329386261,270.77522305855393,11.45957329386261,0.7752230585539337,0.06,7.5,0.44,11.683298706677226,0.7752230585539337,0.06,0.0,0.33
237,237.0,11.715127333388894,248.4283974794598,11.715127333388894,-21.571602520540182,0.06,7.5,0.44,11.683298706677226,-21.571602520540182,0.06,0.0,0.33
238,238.0,12.16857284797972,272.7345885370433,12.16857284797972,2.734588537043294,0.06,7.5,0.44,11.89058033683327,2.734588537043294,0.06,0.0,0.33
239,239.0,12.63598413419613,285.05601920962084,12.63598413419613,15.056019209620843,0.06,7.5,0.44,11.89058033683327,15.056019209620843,0.06,0.0,0.33
240,240.0,12.708538987457166,290.61291437508,12.708538987457166,20.61291437507998,0.06,7.5,0.44,13.031130401236705,20.61291437507998,0.06,0.0,0.33
241,241.0,11.973735854022463,253.80343572672484,11.973735854022463,-16.196564273275158,0.06,7.5,0.44,13.031130401236705,-16.196564273275158,0.06,0.0,0.33
242,242.0,11.38704312668525,260.32085349724025,11.38704312668525,-9.67914650275975,0.06,7.5,0.44,13.031130401236705,-9.67914650275975,0.06,0.0,0.33
243,243.0,12.24198340156659,272.94258255107445,12.24198340156659,2.9425825510744517,0.06,7.5,0.44,10.99873447992628,2.9425825510744517,0.06,0.0,0.33
244,244.0,11.769915074279599,280.65030152449475,11.769915074279599,10.65030152449475,0.06,7.5,0.44,13.227686318533953,10.65030152449475,0.06,0.0,0.33
245,245.0,12.131699438297098,272.55949804916486,12.131699438297098,2.5594980491648585,0.06,7.5,0.44,13.227686318533953,2.5594980491648585,0.06,0.0,0.33
246,246.0,11.309036672870242,273.2215758504728,11.309036672870242,3.2215758504727887,0.06,7.5,0.44,13.227686318533953,3.2215758504727887,0.06,0.0,0.33
247,247.0,12.403999465109047,263.7064906068082,12.403999465109047,-6.293509393191812,0.06,7.5,0.44,12.841416797851108,-6.293509393191812,0.06,0.0,0.33
248,248.0,11.870255824107204,257.52382901639953,11.870255824107204,-12.476170983600468,0.06,7.5,0.44,12.841416797851108,-12.476170983600468,0.06,0.0,0.33
249,249.0,12.735548201313504,274.7109634302795,12.735548201313504,4.710963430279492,0.06,7.5,0.44,12.841416797851108,4.710963430279492,0.06,0.0,0.33
250,250.0,11.86409248268075,287.5603905552178,11.86409248268075,17.560390555217793,0.06,7.5,0.44,12.841416797851108,17.560390555217793,0.06,0.0,0.33
251,251.0,12.790025739028588,259.18100638008525,12.790025739028588,-10.81899361991475,0.06,7.5,0.44,12.841416797851108,-10.81899361991475,0.06,0.0,0.33
252,252.0,12.113361948853678,252.44762960028135,12.113361948853678,-17.55237039971871,0.06,7.5,0.44,11.672649975848646,-17.55237039971871,0.06,0.0,0.33
253,253.0,11.812996319760682,282.7349718639986,11.812996319760682,12.734971863998624,0.06,7.5,0.44,11.672649975848646,12.734971863998624,0.06,0.0,0.33
254,254.0,11.71211192920814,257.33603889251464,11.71211192920814,-12.66396110748542,0.06,7.5,0.44,12.197322337506378,-12.66396110748542,0.06,0.0,0.33
255,255.0,11.638140720205904,281.2530544090466,11.638140720205904,11.253054409046626,0.06,7.5,0.44,12.197322337506378,11.253054409046626,0.06,0.0,0.33
256,256.0,11.680046897949461,265.6722758952669,11.680046897949461,-4.327724104733079,0.06,7.5,0.44,12.197322337506378,-4.327724104733079,0.06,0.0,0.33
257,257.0,12.401083341943295,263.95936433533893,12.401083341943295,-6.0406356646610675,0.06,7.5,0.44,12.197322337506378,-6.0406356646610675,0.06,0.0,0.33
258,258.0,11.275226626036147,276.8492660401749,11.275226626036147,6.849266040174882,0.06,7.5,0.44,12.197322337506378,6.849266040174882,0.06,0.0,0.33
259,259.0,11.675573688437376,265.58196371313943,11.675573688437376,-4.41803628686057,0.06,7.5,0.44,11.768983537374408,-4.41803628686057,0.06,0.0,0.33
260,260.0,11.021740679583393,278.39915856992906,11.021740679583393,8.399158569929057,0.06,7.5,0.44,11.768983537374408,8.399158569929057,0.06,0.0,0.33
261,261.0,11.762153845900926,280.26831401585594,11.762153845900926,10.268314015855935,0.06,7.5,0.44,11.17688128794459,10.268314015855935,0.06,0.0,0.33
262,262.0,12.184751703894953,263.03968863033487,12.184751703894953,-6.960311369665078,0.06,7.5,0.44,11.59582150013014,-6.960311369665078,0.06,0.0,0.33
263,263.0,12.212114483482134,276.22549402778805,12.212114483482134,6.225494027788045,0.06,7.5,0.44,11.817938093025528,6.225494027788045,0.06,0.0,0.33
264,264.0,11.887260043504346,274.9269038288685,11.887260043504346,4.92690382886849,0.06,7.5,0.44,11.817938093025528,4.92690382886849,0.06,0.0,0.33
265,265.0,10.616687988732176,251.37615303683822,10.616687988732176,-18.623846963161782,0.06,7.5,0.44,11.817938093025528,-18.623846963161782,0.06,0.0,0.33
266,266.0,11.772732395196611,293.21561159233744,11.772732395196611,23.21561159233744,0.06,7.5,0.44,11.817938093025528,23.21561159233744,0.06,0.0,0.33
267,267.0,11.741341779905518,281.2490696512337,11.741341779905518,11.249069651233697,0.06,7.5,0.44,13.663889831224392,11.249069651233697,0.06,0.0,0.33
268,268.0,11.021433219305345,262.428358408259,11.021433219305345,-7.571641591741013,0.06,7.5,0.44,13.663889831224392,-7.571641591741013,0.06,0.0,0.33
269,269.0,11.676601790935294,273.87132538523144,11.676601790935294,3.8713253852314438,0.06,7.5,0.44,13.663889831224392,3.8713253852314438,0.06,0.0,0.33
270,270.0,12.61639094302554,266.4675954819994,12.61639094302554,-3.5324045180005896,0.06,7.5,0.44,13.663889831224392,-3.5324045180005896,0.06,0.0,0.33
271,271.0,12.6437349256976,283.1054007417611,12.6437349256976,13.105400741761116,0.06,7.5,0.44,13.663889831224392,13.105400741761116,0.06,0.0,0.33
272,272.0,12.334497299183756,273.94873957893014,12.334497299183756,3.9487395789301445,0.06,7.5,0.44,13.663889831224392,3.9487395789301445,0.06,0.0,0.33
273,273.0,11.955721579562168,270.5465370125787,11.955721579562168,0.5465370125787103,0.06,7.5,0.44,13.663889831224392,0.5465370125787103,0.06,0.0,0.33
274,274.0,11.942239792505452,270.4458933437406,11.942239792505452,0.445893343740579,0.06,7.5,0.44,12.019755852264304,0.445893343740579,0.06,0.0,0.33
275,275.0,11.615298691767185,294.6144155377304,11.615298691767185,24.614415537730395,0.06,7.5,0.44,12.124900010454123,24.614415537730395,0.06,0.0,0.33
276,276.0,11.700149364955196,249.8043750193948,11.700149364955196,-20.195624980605203,0.06,7.5,0.44,12.124900010454123,-20.195624980605203,0.06,0.0,0.33
277,277.0,12.396975184247795,263.68166078185925,12.396975184247795,-6.31833921814075,0.06,7.5,0.44,12.107650935296608,-6.31833921814075,0.06,0.0,0.33
278,278.0,12.463081348880785,269.33347726922153,12.463081348880785,-0.6665227307785244,0.06,7.5,0.44,12.107650935296608,-0.6665227307785244,0.06,0.0,0.33
279,279.0,12.946093932721615,280.3153194079113,12.946093932721615,10.315319407911318,0.06,7.5,0.44,12.139932323600606,10.315319407911318,0.06,0.0,0.33
280,280.0,12.812272266645934,256.4749711873395,12.812272266645934,-13.52502881266048,0.06,7.5,0.44,12.139932323600606,-13.52502881266048,0.06,0.0,0.33
281,281.0,12.436594189829584,277.54500289156437,12.436594189829584,7.545002891564366,0.06,7.5,0.44,12.139932323600606,7.545002891564366,0.06,0.0,0.33
282,282.0,12.729801400178149,278.81371774422496,12.729801400178149,8.81371774422496,0.06,7.5,0.44,12.139932323600606,8.81371774422496,0.06,0.0,0.33
283,283.0,12.67405242461181,274.66897002038434,12.67405242461181,4.668970020384336,0.06,7.5,0.44,12.139932323600606,4.668970020384336,0.06,0.0,0.33
284,284.0,12.209801508936959,265.15006293228623,12.209801508936959,-4.849937067713768,0.06,7.5,0.44,12.139932323600606,-4.849937067713768,0.06,0.0,0.33
285,285.0,11.9339975367359,249.2731047317226,11.9339975367359,-20.726895268277417,0.06,7.5,0.44,11.78993644329218,-20.726895268277417,0.06,0.0,0.33
286,286.0,11.511149384595715,266.079802570386,11.511149384595715,-3.9201974296140634,0.06,7.5,0.44,11.589583967364444,-3.9201974296140634,0.06,0.0,0.33
287,287.0,11.402176044222184,273.3395170051885,11.402176044222184,3.3395170051884975,0.06,7.5,0.44,11.95239291326657,3.3395170051884975,0.06,0.0,0.33
288,288.0,12.354512066894358,279.98817938338453,12.354512066894358,9.988179383384534,0.06,7.5,0.44,12.102506462789092,9.988179383384534,0.06,0.0,0.33
289,289.0,12.427346320390324,291.1742443430802,12.427346320390324,21.174244343080204,0.06,7.5,0.44,11.60888948548927,21.174244343080204,0.06,0.0,0.33
290,290.0,12.261641559533544,284.90330697708197,12.261641559533544,14.903306977081968,0.06,7.5,0.44,12.680047265038514,14.903306977081968,0.06,0.0,0.33
291,291.0,12.00578806939883,260.6074149930714,12.00578806939883,-9.392585006928584,0.06,7.5,0.44,12.680047265038514,-9.392585006928584,0.06,0.0,0.33
292,292.0,13.238971274918022,276.6584363489644,13.238971274918022,6.658436348964415,0.06,7.5,0.44,12.564061599923502,6.658436348964415,0.06,0.0,0.33
293,293.0,12.764541171288993,276.3829593648874,12.764541171288993,6.3829593648874265,0.06,7.5,0.44,12.564061599923502,6.3829593648874265,0.06,0.0,0.33
294,294.0,12.460932512197472,287.62049867713597,12.460932512197472,17.62049867713597,0.06,7.5,0.44,12.564061599923502,17.62049867713597,0.06,0.0,0.33
295,295.0,12.898707368209239,274.4406710815714,12.898707368209239,4.440671081571395,0.06,7.5,0.44,12.564061599923502,4.440671081571395,0.06,0.0,0.33
296,296.0,10.947182856775445,266.04338094234043,10.947182856775445,-3.956619057659509,0.06,7.5,0.44,12.564061599923502,-3.956619057659509,0.06,0.0,0.33
297,297.0,11.123973786625697,279.0819184319603,11.123973786625697,9.081918431960275,0.06,7.5,0.44,12.564061599923502,9.081918431960275,0.06,0.0,0.33
298,298.0,12.772135104897176,274.02035277919214,12.772135104897176,4.020352779192137,0.06,7.5,0.44,12.564061599923502,4.020352779192137,0.06,0.0,0.33
299,299.0,12.353226695055335,264.20956524012206,12.353226695055335,-5.7904347598779395,0.06,7.5,0.44,12.564061599923502,-5.7904347598779395,0.06,0.0,0.33
300,300.0,12.075063362635253,293.53059164441714,12.075063362635253,23.530591644417143,0.06,7.5,0.44,12.564061599923502,23.530591644417143,0.06,0.0,0.33
301,301.0,12.162836244645312,276.16888213308874,12.162836244645312,6.168882133088744,0.06,7.5,0.44,12.564061599923502,6.168882133088744,0.06,0.0,0.33
302,302.0,11.941869919734005,266.98284445724533,11.941869919734005,-3.017155542754608,0.06,7.5,0.44,12.564061599923502,-3.017155542754608,0.06,0.0,0.33
303,303.0,12.199784843528652,269.54794152013363,12.199784843528652,-0.4520584798663094,0.06,7.5,0.44,11.456508899686394,-0.4520584798663094,0.06,0.0,0.33
304,304.0,12.956030970165301,263.3940880991538,12.956030970165301,-6.605911900846195,0.06,7.5,0.44,11.456508899686394,-6.605911900846195,0.06,0.0,0.33
305,305.0,11.215605223298283,268.9176956585149,11.215605223298283,-1.0823043414850417,0.06,7.5,0.44,12.323223120305418,-1.0823043414850417,0.06,0.0,0.33
306,306.0,11.788458297892806,272.25013878286285,11.788458297892806,2.250138782862848,0.06,7.5,0.44,12.16857284797972,2.250138782862848,0.06,0.0,0.33
307,307.0,11.980106913033074,265.81385408661185,11.980106913033074,-4.186145913388145,0.06,7.5,0.44,12.16857284797972,-4.186145913388145,0.06,0.0,0.33
308,308.0,12.509099424484212,270.0645677491782,12.509099424484212,0.0645677491781953,0.06,7.5,0.44,12.16857284797972,0.0645677491781953,0.06,0.0,0.33
309,309.0,12.548993445144308,297.89309282152254,12.548993445144308,27.893092821522544,0.06,7.5,0.44,12.16857284797972,27.893092821522544,0.06,0.0,0.33
310,310.0,11.836959461585687,274.42982271624413,11.836959461585687,4.429822716244132,0.06,7.5,0.44,11.973735854022463,4.429822716244132,0.06,0.0,0.33
311,311.0,12.55109851897365,247.51262293025954,12.55109851897365,-22.487377069740432,0.06,7.5,0.44,11.973735854022463,-22.487377069740432,0.06,0.0,0.33
312,312.0,10.96948025778587,301.4813217973872,10.96948025778587,31.48132179738718,0.06,7.5,0.44,11.973735854022463,31.48132179738718,0.06,0.0,0.33
313,313.0,11.496312232242687,270.32664990282717,11.496312232242687,0.326649902827171,0.06,7.5,0.44,11.38704312668525,0.326649902827171,0.06,0.0,0.33
314,314.0,11.850440566251637,280.11143316532565,11.850440566251637,10.11143316532565,0.06,7.5,0.44,11.38704312668525,10.11143316532565,0.06,0.0,0.33
315,315.0,11.824698652551112,294.4984331546656,11.824698652551112,24.498433154665577,0.06,7.5,0.44,12.24198340156659,24.498433154665577,0.06,0.0,0.33
316,316.0,11.706218517081242,259.1361224866097,11.706218517081242,-10.863877513390321,0.06,7.5,0.44,12.24198340156659,-10.863877513390321,0.06,0.0,0.33
317,317.0,11.73102083750673,279.58257587683835,11.73102083750673,9.582575876838348,0.06,7.5,0.44,12.131699438297098,9.582575876838348,0.06,0.0,0.33
318,318.0,12.857817779332812,255.01378153221515,12.857817779332812,-14.986218467784852,0.06,7.5,0.44,12.131699438297098,-14.986218467784852,0.06,0.0,0.33
319,319.0,12.27321619822257,288.4798927814883,12.27321619822257,18.479892781488275,0.06,7.5,0.44,11.309036672870242,18.479892781488275,0.06,0.0,0.33
320,320.0,12.773962622271748,261.0654423431155,12.773962622271748,-8.934557656884522,0.06,7.5,0.44,12.403999465109047,-8.934557656884522,0.06,0.0,0.33
321,321.0,12.14094912544773,244.92206570929483,12.14094912544773,-25.077934290705116,0.06,7.5,0.44,12.790025739028588,-25.077934290705116,0.06,0.0,0.33
322,322.0,11.601819826566308,276.0184350791694,11.601819826566308,6.018435079169421,0.06,7.5,0.44,12.790025739028588,6.018435079169421,0.06,0.0,0.33
323,323.0,11.447734844514814,251.76050448946756,11.447734844514814,-18.23949551053238,0.06,7.5,0.44,11.812996319760682,-18.23949551053238,0.06,0.0,0.33
324,324.0,12.129549379593046,261.8023642447435,12.129549379593046,-8.197635755256442,0.06,7.5,0.44,11.812996319760682,-8.197635755256442,0.06,0.0,0.33
325,325.0,12.039318215357262,290.0970948280644,12.039318215357262,20.097094828064428,0.06,7.5,0.44,11.812996319760682,20.097094828064428,0.06,0.0,0.33
326,326.0,13.6048695119683,275.164953012796,13.6048695119683,5.164953012795991,0.06,7.5,0.44,11.71211192920814,5.164953012795991,0.06,0.0,0.33
327,327.0,11.462757317566114,283.9763702628767,11.462757317566114,13.976370262876685,0.06,7.5,0.44,11.638140720205904,13.976370262876685,0.06,0.0,0.33
328,328.0,11.605829137355842,273.0792869759439,11.605829137355842,3.0792869759438872,0.06,7.5,0.44,11.680046897949461,3.0792869759438872,0.06,0.0,0.33
329,329.0,12.618121192076465,264.9343215777034,12.618121192076465,-5.065678422296628,0.06,7.5,0.44,11.680046897949461,-5.065678422296628,0.06,0.0,0.33
330,330.0,11.899814389075873,281.90444337822424,11.899814389075873,11.904443378224244,0.06,7.5,0.44,12.401083341943295,11.904443378224244,0.06,0.0,0.33
331,331.0,11.60130623829287,242.3135508116708,11.60130623829287,-27.68644918832922,0.06,7.5,0.44,11.275226626036147,-27.68644918832922,0.06,0.0,0.33
332,332.0,12.258045255671231,295.7633952501221,12.258045255671231,25.763395250122073,0.06,7.5,0.44,11.675573688437376,25.763395250122073,0.06,0.0,0.33
333,333.0,11.551823831005018,266.834482805091,11.551823831005018,-3.1655171949089436,0.06,7.5,0.44,11.021740679583393,-3.1655171949089436,0.06,0.0,0.33
334,334.0,10.6049273618838,267.80247759302586,10.6049273618838,-2.1975224069741444,0.06,7.5,0.44,12.184751703894953,-2.1975224069741444,0.06,0.0,0.33
335,335.0,11.9695002802281,287.70219276439855,11.9695002802281,17.702192764398546,0.06,7.5,0.44,11.741341779905518,17.702192764398546,0.06,0.0,0.33
336,336.0,12.27432544524022,237.91033421165668,12.27432544524022,-32.08966578834338,0.06,7.5,0.44,11.741341779905518,-32.08966578834338,0.06,0.0,0.33
337,337.0,11.16542722097847,258.95386871404367,11.16542722097847,-11.046131285956335,0.06,7.5,0.44,11.741341779905518,-11.046131285956335,0.06,0.0,0.33
338,338.0,11.766820202181778,271.9671171136245,11.766820202181778,1.9671171136245107,0.06,7.5,0.44,11.741341779905518,1.9671171136245107,0.06,0.0,0.33
339,339.0,11.576199652890903,284.84379640932445,11.576199652890903,14.843796409324455,0.06,7.5,0.44,11.741341779905518,14.843796409324455,0.06,0.0,0.33
340,340.0,11.631541762803863,257.21202842445877,11.631541762803863,-12.787971575541178,0.06,7.5,0.44,11.021433219305345,-12.787971575541178,0.06,0.0,0.33
341,341.0,12.132495019104098,262.25442678220793,12.132495019104098,-7.745573217792071,0.06,7.5,0.44,11.021433219305345,-7.745573217792071,0.06,0.0,0.33
342,342.0,12.631461604640158,282.4386932355415,12.631461604640158,12.438693235541507,0.06,7.5,0.44,11.676601790935294,12.438693235541507,0.06,0.0,0.33
343,343.0,11.610898602381162,262.54210410687466,11.610898602381162,-7.4578958931253965,0.06,7.5,0.44,11.700149364955196,-7.4578958931253965,0.06,0.0,0.33
344,344.0,11.413894281291094,276.085244340898,11.413894281291094,6.085244340897987,0.06,7.5,0.44,11.700149364955196,6.085244340897987,0.06,0.0,0.33
345,345.0,12.057858758297066,253.80981147812224,12.057858758297066,-16.190188521877758,0.06,7.5,0.44,11.700149364955196,-16.190188521877758,0.06,0.0,0.33
346,346.0,12.663934479672134,269.6971593227491,12.663934479672134,-0.30284067725096975,0.06,7.5,0.44,12.396975184247795,-0.30284067725096975,0.06,0.0,0.33
347,347.0,12.501038017436315,253.08410562883986,12.501038017436315,-16.915894371160107,0.06,7.5,0.44,12.396975184247795,-16.915894371160107,0.06,0.0,0.33
348,348.0,12.46956215068457,254.71056406236207,12.46956215068457,-15.289435937637904,0.06,7.5,0.44,12.396975184247795,-15.289435937637904,0.06,0.0,0.33
349,349.0,11.379557595258559,259.33722494670855,11.379557595258559,-10.662775053291398,0.06,7.5,0.44,12.396975184247795,-10.662775053291398,0.06,0.0,0.33
