,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,12.090146398222224,295.9288814446257,12.090146398222224,25.928881444625688,0.06,7.5,0.33,8.0,25.928881444625688,0.06,7.5,0.44
18,18.0,12.172634222273924,278.2423992053507,12.172634222273924,8.242399205350694,0.06,7.5,0.33,8.0,8.242399205350694,0.06,7.5,0.44
19,19.0,11.340671302843619,254.97283797312272,11.340671302843619,-15.02716202687725,0.06,7.5,0.33,8.0,-15.02716202687725,0.06,7.5,0.44
20,20.0,12.20569280886382,263.53711908549417,12.20569280886382,-6.462880914505831,0.06,7.5,0.33,8.0,-6.462880914505831,0.06,7.5,0.44
21,21.0,11.872939699231175,289.10053640577075,11.872939699231175,19.100536405770754,0.06,7.5,0.33,8.0,19.100536405770754,0.06,7.5,0.44
22,22.0,12.181375956449237,268.36526544491073,12.181375956449237,-1.634734555089267,0.06,7.5,0.33,8.0,-1.634734555089267,0.06,7.5,0.44
23,23.0,12.484360364016176,274.4656642559691,12.484360364016176,4.465664255969102,0.06,7.5,0.33,8.0,4.465664255969102,0.06,7.5,0.44
24,24.0,11.989445427048759,285.9534780633885,11.989445427048759,15.953478063388502,0.06,7.5,0.33,8.0,15.953478063388502,0.06,7.5,0.44
25,25.0,13.33975584157538,271.7511571770743,13.33975584157538,1.7511571770742762,0.06,7.5,0.33,8.0,1.7511571770742762,0.06,7.5,0.44
26,26.0,12.385190512779232,270.2696938201318,12.385190512779232,0.2696938201318062,0.06,7.5,0.33,8.0,0.2696938201318062,0.06,7.5,0.44
27,27.0,13.202684647858755,287.11025201415896,13.202684647858755,17.11025201415896,0.06,7.5,0.33,8.0,17.11025201415896,0.06,7.5,0.44
28,28.0,11.401910996399721,252.06214585072053,11.401910996399721,-17.937854149279474,0.06,7.5,0.33,8.0,-17.937854149279474,0.06,7.5,0.44
29,29.0,12.692564203094646,280.9226710936434,12.692564203094646,10.922671093643373,0.06,7.5,0.33,8.0,10.922671093643373,0.06,7.5,0.44
30,30.0,11.86015857562629,285.8955341605017,11.86015857562629,15.895534160501711,0.06,7.5,0.33,8.0,15.895534160501711,0.06,7.5,0.44
31,31.0,12.472865472336567,269.40783328758096,12.472865472336567,-0.5921667124190435,0.06,7.5,0.33,8.0,-0.5921667124190435,0.06,7.5,0.44
32,32.0,11.308914879457577,271.5935161872529,11.308914879457577,1.5935161872528738,0.06,7.5,0.33,8.0,1.5935161872528738,0.06,7.5,0.44
33,33.0,11.085783831989321,293.8076211990097,11.085783831989321,23.807621199009702,0.06,7.5,0.33,8.0,23.807621199009702,0.06,7.5,0.44
34,34.0,11.328845885649278,283.60077615038745,11.328845885649278,13.600776150387446,0.06,7.5,0.33,8.0,13.600776150387446,0.06,7.5,0.44
35,35.0,11.942205083159557,266.1731137059016,11.942205083159557,-3.826886294098358,0.06,7.5,0.33,8.0,-3.826886294098358,0.06,7.5,0.44
36,36.0,12.90435600124621,255.63128821166057,12.90435600124621,-14.368711788339397,0.06,7.5,0.33,8.0,-14.368711788339397,0.06,7.5,0.44
37,37.0,11.556303878015356,280.93791709318964,11.556303878015356,10.93791709318964,0.06,7.5,0.33,8.0,10.93791709318964,0.06,7.5,0.44
38,38.0,11.921101294605238,270.62785916040946,11.921101294605238,0.6278591604094572,0.06,7.5,0.33,8.0,0.6278591604094572,0.06,7.5,0.44
39,39.0,11.265180990217521,252.35987448715818,11.265180990217521,-17.64012551284179,0.06,7.5,0.33,8.0,-17.64012551284179,0.06,7.5,0.44
40,40.0,12.366730940688173,266.43184045116027,12.366730940688173,-3.5681595488397306,0.06,7.5,0.33,8.0,-3.5681595488397306,0.06,7.5,0.44
41,41.0,11.296092688243633,253.80470691805192,11.296092688243633,-16.19529308194808,0.06,7.5,0.33,8.0,-16.19529308194808,0.06,7.5,0.44
42,42.0,11.896352348714826,294.445192278557,11.896352348714826,24.445192278556988,0.06,7.5,0.33,8.0,24.445192278556988,0.06,7.5,0.44
43,43.0,12.990601320709269,282.0440401696465,12.990601320709269,12.044040169646507,0.06,7.5,0.33,8.0,12.044040169646507,0.06,7.5,0.44
44,44.0,12.114654959283031,259.59064166579026,12.114654959283031,-10.409358334209742,0.06,7.5,0.33,8.0,-10.409358334209742,0.06,7.5,0.44
45,45.0,12.073641040933573,249.05588979006095,12.073641040933573,-20.944110209939026,0.06,7.5,0.33,8.0,-20.944110209939026,0.06,7.5,0.44
46,46.0,11.947480648416327,260.3791929629263,11.947480648416327,-9.620807037073746,0.06,7.5,0.33,8.0,-9.620807037073746,0.06,7.5,0.44
47,47.0,11.94526006120247,278.90373902231,11.94526006120247,8.903739022309992,0.06,7.5,0.33,8.0,8.903739022309992,0.06,7.5,0.44
48,48.0,10.70257306549507,264.78955215768025,10.70257306549507,-5.210447842319809,0.06,7.5,0.33,8.0,-5.210447842319809,0.06,7.5,0.44
49,49.0,11.896890724748927,257.28067965636967,11.896890724748927,-12.71932034363033,0.06,7.5,0.33,8.0,-12.71932034363033,0.06,7.5,0.44
50,50.0,12.158825215907267,256.7666172366269,12.158825215907267,-13.233382763373129,0.06,7.5,0.33,8.0,-13.233382763373129,0.06,7.5,0.44
51,51.0,12.806848666728413,273.0454874712519,12.806848666728413,3.0454874712518745,0.06,7.5,0.33,8.0,3.0454874712518745,0.06,7.5,0.44
52,52.0,12.780734236435332,271.0489077327564,12.780734236435332,1.0489077327563905,0.06,7.5,0.33,8.0,1.0489077327563905,0.06,7.5,0.44
53,53.0,11.241005217839417,258.39442378860474,11.241005217839417,-11.60557621139526,0.06,7.5,0.33,8.0,-11.60557621139526,0.06,7.5,0.44
54,54.0,12.612749474967272,261.88160134751166,12.612749474967272,-8.118398652488395,0.06,7.5,0.33,8.0,-8.118398652488395,0.06,7.5,0.44
55,55.0,12.144076445588055,268.41747905540575,12.144076445588055,-1.5825209445943074,0.06,7.5,0.33,8.0,-1.5825209445943074,0.06,7.5,0.44
56,56.0,12.878514757007288,268.4265221356872,12.878514757007288,-1.5734778643127356,0.06,7.5,0.33,8.0,-1.5734778643127356,0.06,7.5,0.44
57,57.0,11.68415519078743,248.750745318363,11.68415519078743,-21.249254681637012,0.06,7.5,0.33,8.0,-21.249254681637012,0.06,7.5,0.44
58,58.0,12.383762808333692,271.97169152773677,12.383762808333692,1.9716915277367661,0.06,7.5,0.33,8.0,1.9716915277367661,0.06,7.5,0.44
59,59.0,11.754219329875028,255.20013737656532,11.754219329875028,-14.799862623434706,0.06,7.5,0.33,8.0,-14.799862623434706,0.06,7.5,0.44
60,60.0,12.040167414537725,269.6702513935929,12.040167414537725,-0.3297486064070654,0.06,7.5,0.33,8.0,-0.3297486064070654,0.06,7.5,0.44
61,61.0,12.491378020705374,251.26472543531048,12.491378020705374,-18.735274564689462,0.06,7.5,0.33,8.0,-18.735274564689462,0.06,7.5,0.44
62,62.0,11.349450589180604,266.81136717533633,11.349450589180604,-3.1886328246637277,0.06,7.5,0.33,8.0,-3.1886328246637277,0.06,7.5,0.44
63,63.0,11.752146169985824,287.9682077575133,11.752146169985824,17.968207757513312,0.06,7.5,0.33,8.0,17.968207757513312,0.06,7.5,0.44
64,64.0,10.949818815709836,256.9241200879071,10.949818815709836,-13.075879912092887,0.06,7.5,0.33,8.0,-13.075879912092887,0.06,7.5,0.44
65,65.0,12.327786370528502,258.4126680559579,12.327786370528502,-11.587331944042035,0.06,7.5,0.33,8.0,-11.587331944042035,0.06,7.5,0.44
66,66.0,11.497288673084157,277.7588573329577,11.497288673084157,7.758857332957689,0.06,7.5,0.33,8.0,7.758857332957689,0.06,7.5,0.44
67,67.0,10.756146875676095,283.49843551990637,10.756146875676095,13.498435519906366,0.06,7.5,0.33,8.0,13.498435519906366,0.06,7.5,0.44
68,68.0,12.462509530104283,281.1300341038886,12.462509530104283,11.13003410388859,0.06,7.5,0.33,8.0,11.13003410388859,0.06,7.5,0.44
69,69.0,11.471261098601857,259.0342226934996,11.471261098601857,-10.9657773065004,0.06,7.5,0.33,8.0,-10.9657773065004,0.06,7.5,0.44
70,70.0,11.955222437294639,271.41987852565006,11.955222437294639,1.4198785256500628,0.06,7.5,0.33,8.0,1.4198785256500628,0.06,7.5,0.44
71,71.0,12.932822577020207,273.3937282818573,12.932822577020207,3.3937282818573067,0.06,7.5,0.33,8.0,3.3937282818573067,0.06,7.5,0.44
72,72.0,12.7715834264508,272.6014849568224,12.7715834264508,2.6014849568223894,0.06,7.5,0.33,8.0,2.6014849568223894,0.06,7.5,0.44
73,73.0,11.760385935518277,258.90905333082185,11.760385935518277,-11.090946669178152,0.06,7.5,0.33,12.524671090228784,-11.090946669178152,0.06,7.5,0.44
74,74.0,13.366840711147548,266.2530360044325,13.366840711147548,-3.746963995567512,0.06,7.5,0.33,12.524671090228784,-3.746963995567512,0.06,7.5,0.44
75,75.0,12.577016788615845,277.58824417936023,12.577016788615845,7.588244179360231,0.06,7.5,0.33,12.660047036571065,7.588244179360231,0.06,7.5,0.44
76,76.0,11.439972236586929,278.9215510714067,11.439972236586929,8.921551071406725,0.06,7.5,0.33,12.465473354820906,8.921551071406725,0.06,7.5,0.44
77,77.0,12.233014942024957,253.33833207173703,12.233014942024957,-16.661667928263,0.06,7.5,0.33,12.465473354820906,-16.661667928263,0.06,7.5,0.44
78,78.0,12.874968046807803,276.9881030846356,12.874968046807803,6.988103084635611,0.06,7.5,0.33,12.465473354820906,6.988103084635611,0.06,7.5,0.44
79,79.0,11.330649491675498,258.85927443269907,11.330649491675498,-11.140725567300933,0.06,7.5,0.33,12.465473354820906,-11.140725567300933,0.06,7.5,0.44
80,80.0,11.878101155560902,276.9385283374067,11.878101155560902,6.938528337406694,0.06,7.5,0.33,12.465473354820906,6.938528337406694,0.06,7.5,0.44
81,81.0,11.938307500514926,263.18535677789686,11.938307500514926,-6.814643222103086,0.06,7.5,0.33,12.465473354820906,-6.814643222103086,0.06,7.5,0.44
82,82.0,12.191742685717896,258.23688951167395,12.191742685717896,-11.763110488325992,0.06,7.5,0.33,12.354716400555906,-11.763110488325992,0.06,7.5,0.44
83,83.0,11.014440103728013,246.72199160539427,11.014440103728013,-23.278008394605763,0.06,7.5,0.33,12.354716400555906,-23.278008394605763,0.06,7.5,0.44
84,84.0,12.04918646859059,278.0261307385277,12.04918646859059,8.026130738527684,0.06,7.5,0.33,12.172634222273924,8.026130738527684,0.06,7.5,0.44
85,85.0,12.458404432265796,283.66008560353526,12.458404432265796,13.660085603535265,0.06,7.5,0.33,12.172634222273924,13.660085603535265,0.06,7.5,0.44
86,86.0,11.714136896721392,268.5867850675209,11.714136896721392,-1.4132149324791499,0.06,7.5,0.33,12.172634222273924,-1.4132149324791499,0.06,7.5,0.44
87,87.0,12.444252609756893,294.4625815286272,12.444252609756893,24.462581528627197,0.06,7.5,0.33,12.172634222273924,24.462581528627197,0.06,7.5,0.44
88,88.0,11.070629093786703,269.1395661848275,11.070629093786703,-0.8604338151724278,0.06,7.5,0.33,12.172634222273924,-0.8604338151724278,0.06,7.5,0.44
89,89.0,12.620842755457922,241.76671982176734,12.620842755457922,-28.23328017823269,0.06,7.5,0.33,12.172634222273924,-28.23328017823269,0.06,7.5,0.44
90,90.0,12.67531776180528,267.221151017969,12.67531776180528,-2.7788489820309223,0.06,7.5,0.33,12.172634222273924,-2.7788489820309223,0.06,7.5,0.44
91,91.0,12.121236855388815,255.28054117726347,12.121236855388815,-14.719458822736556,0.06,7.5,0.33,12.181375956449237,-14.719458822736556,0.06,7.5,0.44
92,92.0,11.706346049469044,290.6046519622694,11.706346049469044,20.604651962269372,0.06,7.5,0.33,12.181375956449237,20.604651962269372,0.06,7.5,0.44
93,93.0,11.596364719756236,265.47925141080503,11.596364719756236,-4.520748589194909,0.06,7.5,0.33,12.181375956449237,-4.520748589194909,0.06,7.5,0.44
94,94.0,11.36036213703351,259.3068461929475,11.36036213703351,-10.693153807052568,0.06,7.5,0.33,12.181375956449237,-10.693153807052568,0.06,7.5,0.44
95,95.0,12.688684284775741,282.3494382690314,12.688684284775741,12.349438269031396,0.06,7.5,0.33,12.181375956449237,12.349438269031396,0.06,7.5,0.44
96,96.0,10.798625262674934,260.82523192748266,10.798625262674934,-9.174768072517281,0.06,7.5,0.33,13.33975584157538,-9.174768072517281,0.06,7.5,0.44
97,97.0,11.801089794933667,253.98063437050558,11.801089794933667,-16.01936562949436,0.06,7.5,0.33,13.33975584157538,-16.01936562949436,0.06,7.5,0.44
98,98.0,11.845505952919384,261.20691437406566,11.845505952919384,-8.793085625934282,0.06,7.5,0.33,11.401910996399721,-8.793085625934282,0.06,7.5,0.44
99,99.0,13.528185279259429,273.90719915158314,13.528185279259429,3.907199151583143,0.06,7.5,0.33,12.692564203094646,3.907199151583143,0.06,7.5,0.44
100,100.0,12.744873324594305,267.7752114254789,12.744873324594305,-2.224788574521085,0.06,7.5,0.33,12.692564203094646,-2.224788574521085,0.06,7.5,0.44
101,101.0,12.118429740875301,279.84004537858675,12.118429740875301,9.840045378586751,0.06,7.5,0.33,11.328845885649278,9.840045378586751,0.06,7.5,0.44
102,102.0,12.664629299796056,264.3852261594679,12.664629299796056,-5.614773840532052,0.06,7.5,0.33,11.328845885649278,-5.614773840532052,0.06,7.5,0.44
103,103.0,12.173090275263048,262.0321635321637,12.173090275263048,-7.967836467836378,0.06,7.5,0.33,11.328845885649278,-7.967836467836378,0.06,7.5,0.44
104,104.0,12.563344376740806,244.4973494664334,12.563344376740806,-25.502650533566566,0.06,7.5,0.33,11.328845885649278,-25.502650533566566,0.06,7.5,0.44
105,105.0,12.47562277637326,272.16438722066476,12.47562277637326,2.1643872206647643,0.06,7.5,0.33,11.328845885649278,2.1643872206647643,0.06,7.5,0.44
106,106.0,12.631678709464103,288.2535157196394,12.631678709464103,18.25351571963938,0.06,7.5,0.33,11.942205083159557,18.25351571963938,0.06,7.5,0.44
107,107.0,12.116680250925754,261.77905040997507,12.116680250925754,-8.22094959002493,0.06,7.5,0.33,11.942205083159557,-8.22094959002493,0.06,7.5,0.44
108,108.0,12.647278141817475,262.14927845234166,12.647278141817475,-7.850721547658395,0.06,7.5,0.33,11.556303878015356,-7.850721547658395,0.06,7.5,0.44
109,109.0,12.612699936215103,248.32581543818804,12.612699936215103,-21.6741845618119,0.06,7.5,0.33,11.556303878015356,-21.6741845618119,0.06,7.5,0.44
110,110.0,12.97335316261768,262.5686868714015,12.97335316261768,-7.431313128598504,0.06,7.5,0.33,12.990601320709269,-7.431313128598504,0.06,7.5,0.44
111,111.0,11.316920428454518,260.3755512386638,11.316920428454518,-9.624448761336225,0.06,7.5,0.33,12.990601320709269,-9.624448761336225,0.06,7.5,0.44
112,112.0,11.47132947669088,262.2689537721412,11.47132947669088,-7.731046227858769,0.06,7.5,0.33,12.990601320709269,-7.731046227858769,0.06,7.5,0.44
113,113.0,11.99494086369805,256.8769157330848,11.99494086369805,-13.123084266915157,0.06,7.5,0.33,12.990601320709269,-13.123084266915157,0.06,7.5,0.44
114,114.0,12.226817056178167,256.363989936124,12.226817056178167,-13.636010063876029,0.06,7.5,0.33,12.990601320709269,-13.636010063876029,0.06,7.5,0.44
115,115.0,12.240699220950734,277.5743155842943,12.240699220950734,7.574315584294311,0.06,7.5,0.33,11.947480648416327,7.574315584294311,0.06,7.5,0.44
116,116.0,12.466642232049832,254.98050943654158,12.466642232049832,-15.019490563458476,0.06,7.5,0.33,11.947480648416327,-15.019490563458476,0.06,7.5,0.44
117,117.0,12.26678158562061,264.3098201662301,12.26678158562061,-5.690179833769889,0.06,7.5,0.33,11.947480648416327,-5.690179833769889,0.06,7.5,0.44
118,118.0,11.51557078304367,266.82464686476874,11.51557078304367,-3.175353135231262,0.06,7.5,0.33,11.947480648416327,-3.175353135231262,0.06,7.5,0.44
119,119.0,11.881264746843895,271.89238887875996,11.881264746843895,1.8923888787599594,0.06,7.5,0.33,11.94526006120247,1.8923888787599594,0.06,7.5,0.44
120,120.0,11.47653501449336,279.1307302361167,11.47653501449336,9.130730236116676,0.06,7.5,0.33,11.94526006120247,9.130730236116676,0.06,7.5,0.44
121,121.0,11.011771849948277,279.3840469642272,11.011771849948277,9.384046964227196,0.06,7.5,0.33,10.70257306549507,9.384046964227196,0.06,7.5,0.44
122,122.0,12.282162110316238,286.42869528944584,12.282162110316238,16.42869528944584,0.06,7.5,0.33,12.158825215907267,16.42869528944584,0.06,7.5,0.44
123,123.0,12.014172150308132,274.6600709434187,12.014172150308132,4.660070943418702,0.06,7.5,0.33,12.806848666728413,4.660070943418702,0.06,7.5,0.44
124,124.0,11.368132171346291,255.1083797140251,11.368132171346291,-14.89162028597491,0.06,7.5,0.33,12.806848666728413,-14.89162028597491,0.06,7.5,0.44
125,125.0,11.27995754481229,281.16727652388363,11.27995754481229,11.16727652388363,0.06,7.5,0.33,12.780734236435332,11.16727652388363,0.06,7.5,0.44
126,126.0,12.289723457366465,280.698690489911,12.289723457366465,10.698690489910973,0.06,7.5,0.33,12.612749474967272,10.698690489910973,0.06,7.5,0.44
127,127.0,11.919359017259612,272.138568584384,11.919359017259612,2.138568584384018,0.06,7.5,0.33,12.383762808333692,2.138568584384018,0.06,7.5,0.44
128,128.0,12.27529460831523,245.39408436523763,12.27529460831523,-24.60591563476237,0.06,7.5,0.33,12.383762808333692,-24.60591563476237,0.06,7.5,0.44
129,129.0,11.276514244810052,264.7099501832056,11.276514244810052,-5.290049816794408,0.06,7.5,0.33,12.383762808333692,-5.290049816794408,0.06,7.5,0.44
130,130.0,11.823023033605413,269.1148151000314,11.823023033605413,-0.8851848999686354,0.06,7.5,0.33,12.383762808333692,-0.8851848999686354,0.06,7.5,0.44
131,131.0,11.182361455427078,247.87417118470913,11.182361455427078,-22.1258288152909,0.06,7.5,0.33,12.040167414537725,-22.1258288152909,0.06,7.5,0.44
132,132.0,11.637441623130712,269.2282019480133,11.637441623130712,-0.7717980519867069,0.06,7.5,0.33,11.349450589180604,-0.7717980519867069,0.06,7.5,0.44
133,133.0,11.719287688546272,258.6599879637852,11.719287688546272,-11.34001203621483,0.06,7.5,0.33,11.349450589180604,-11.34001203621483,0.06,7.5,0.44
134,134.0,12.377760009540967,256.9656485995741,12.377760009540967,-13.034351400425976,0.06,7.5,0.33,10.949818815709836,-13.034351400425976,0.06,7.5,0.44
135,135.0,12.686228427270551,282.04621708095715,12.686228427270551,12.046217080957149,0.06,7.5,0.33,10.949818815709836,12.046217080957149,0.06,7.5,0.44
136,136.0,12.23037535206781,267.8197546555213,12.23037535206781,-2.180245344478635,0.06,7.5,0.33,10.949818815709836,-2.180245344478635,0.06,7.5,0.44
137,137.0,11.468637913462437,262.5678865590685,11.468637913462437,-7.432113440931516,0.06,7.5,0.33,12.327786370528502,-7.432113440931516,0.06,7.5,0.44
138,138.0,11.305595697430904,252.33922223211133,11.305595697430904,-17.660777767888703,0.06,7.5,0.33,11.497288673084157,-17.660777767888703,0.06,7.5,0.44
139,139.0,12.191540294750817,258.53523934545365,12.191540294750817,-11.464760654546353,0.06,7.5,0.33,12.462509530104283,-11.464760654546353,0.06,7.5,0.44
140,140.0,12.28250162962097,263.9866416575542,12.28250162962097,-6.013358342445827,0.06,7.5,0.33,12.462509530104283,-6.013358342445827,0.06,7.5,0.44
141,141.0,11.693642454603467,294.97563919636787,11.693642454603467,24.975639196367865,0.06,7.5,0.33,11.471261098601857,24.975639196367865,0.06,7.5,0.44
142,142.0,10.83238340679225,287.21174457226937,10.83238340679225,17.211744572269367,0.06,7.5,0.33,11.955222437294639,17.211744572269367,0.06,7.5,0.44
143,143.0,12.302697608754054,275.15962133653795,12.302697608754054,5.159621336537953,0.06,7.5,0.33,11.955222437294639,5.159621336537953,0.06,7.5,0.44
144,144.0,11.837744840615178,246.58985144634772,11.837744840615178,-23.410148553652334,0.06,7.5,0.33,12.932822577020207,-23.410148553652334,0.06,7.5,0.44
145,145.0,11.967244126254478,283.31674367400893,11.967244126254478,13.316743674008933,0.06,7.5,0.33,12.7715834264508,13.316743674008933,0.06,7.5,0.44
146,146.0,12.178167089070316,273.0314985727794,12.178167089070316,3.0314985727794124,0.06,7.5,0.33,13.366840711147548,3.0314985727794124,0.06,7.5,0.44
147,147.0,12.185925867282316,260.33442145400625,12.185925867282316,-9.665578545993753,0.06,7.5,0.33,13.366840711147548,-9.665578545993753,0.06,7.5,0.44
148,148.0,11.552709972165148,275.02259405607236,11.552709972165148,5.022594056072364,0.06,7.5,0.33,12.874968046807803,5.022594056072364,0.06,7.5,0.44
149,149.0,11.67222528058295,265.0551099425959,11.67222528058295,-4.944890057404109,0.06,7.5,0.33,12.874968046807803,-4.944890057404109,0.06,7.5,0.44
150,150.0,11.72523679686989,281.5212150396643,11.72523679686989,11.521215039664298,0.06,7.5,0.33,12.874968046807803,11.521215039664298,0.06,7.5,0.44
151,151.0,11.98107835537905,248.4498584444626,11.98107835537905,-21.55014155553738,0.06,7.5,0.33,12.874968046807803,-21.55014155553738,0.06,7.5,0.44
152,152.0,12.987395923248368,241.95100278486723,12.987395923248368,-28.048997215132772,0.06,7.5,0.33,12.04918646859059,-28.048997215132772,0.06,7.5,0.44
153,153.0,11.321385528063407,290.2480079721352,11.321385528063407,20.248007972135213,0.06,7.5,0.33,12.04918646859059,20.248007972135213,0.06,7.5,0.44
154,154.0,11.670578730342706,274.1388460548911,11.670578730342706,4.138846054891076,0.06,7.5,0.33,12.04918646859059,4.138846054891076,0.06,7.5,0.44
155,155.0,11.434258024929019,290.59192447638844,11.434258024929019,20.591924476388442,0.06,7.5,0.33,12.67531776180528,20.591924476388442,0.06,7.5,0.44
156,156.0,11.835962086103155,290.77378910052073,11.835962086103155,20.77378910052073,0.06,7.5,0.33,12.67531776180528,20.77378910052073,0.06,7.5,0.44
157,157.0,12.560800592901707,279.1901857978504,12.560800592901707,9.190185797850404,0.06,7.5,0.33,12.67531776180528,9.190185797850404,0.06,7.5,0.44
158,158.0,11.819784826586856,245.4168071704358,11.819784826586856,-24.58319282956427,0.06,7.5,0.33,12.67531776180528,-24.58319282956427,0.06,7.5,0.44
159,159.0,11.18084094344775,281.5114116982602,11.18084094344775,11.51141169826019,0.06,7.5,0.33,12.67531776180528,11.51141169826019,0.06,7.5,0.44
160,160.0,12.165314984304857,268.81113541707214,12.165314984304857,-1.188864582927863,0.06,7.5,0.33,12.67531776180528,-1.188864582927863,0.06,7.5,0.44
161,161.0,11.774189418450218,272.89443711131247,11.774189418450218,2.8944371113124703,0.06,7.5,0.33,12.67531776180528,2.8944371113124703,0.06,7.5,0.44
162,162.0,11.396148116394157,281.18974447304396,11.396148116394157,11.189744473043959,0.06,7.5,0.33,11.596364719756236,11.189744473043959,0.06,7.5,0.44
163,163.0,11.412906153250221,260.49699973736836,11.412906153250221,-9.503000262631645,0.06,7.5,0.33,11.596364719756236,-9.503000262631645,0.06,7.5,0.44
164,164.0,11.097002645498772,287.2767903315837,11.097002645498772,17.276790331583697,0.06,7.5,0.33,11.596364719756236,17.276790331583697,0.06,7.5,0.44
165,165.0,11.062039186010143,263.13009508998294,11.062039186010143,-6.869904910017112,0.06,7.5,0.33,11.596364719756236,-6.869904910017112,0.06,7.5,0.44
166,166.0,11.592211857159775,275.573754381652,11.592211857159775,5.573754381652009,0.06,7.5,0.33,11.596364719756236,5.573754381652009,0.06,7.5,0.44
167,167.0,12.356250721760112,260.3409262583766,12.356250721760112,-9.659073741623388,0.06,7.5,0.33,12.688684284775741,-9.659073741623388,0.06,7.5,0.44
168,168.0,11.382961643235033,298.66775559641917,11.382961643235033,28.66775559641917,0.06,7.5,0.33,10.798625262674934,28.66775559641917,0.06,7.5,0.44
169,169.0,11.014130153090461,271.0877444822809,11.014130153090461,1.0877444822809252,0.06,7.5,0.33,11.845505952919384,1.0877444822809252,0.06,7.5,0.44
170,170.0,10.873069160311841,257.9477251730349,10.873069160311841,-12.052274826965117,0.06,7.5,0.33,11.845505952919384,-12.052274826965117,0.06,7.5,0.44
171,171.0,11.051670106087533,255.3181275762146,11.051670106087533,-14.681872423785421,0.06,7.5,0.33,12.47562277637326,-14.681872423785421,0.06,7.5,0.44
172,172.0,11.157395971608846,279.46625325722067,11.157395971608846,9.466253257220671,0.06,7.5,0.33,12.47562277637326,9.466253257220671,0.06,7.5,0.44
173,173.0,11.71515496776673,274.3831653368133,11.71515496776673,4.383165336813306,0.06,7.5,0.33,12.47562277637326,4.383165336813306,0.06,7.5,0.44
174,174.0,12.337093920573569,280.18241773287826,12.337093920573569,10.182417732878264,0.06,7.5,0.33,12.47562277637326,10.182417732878264,0.06,7.5,0.44
175,175.0,12.524377188052377,274.1615947259788,12.524377188052377,4.161594725978773,0.06,7.5,0.33,12.47562277637326,4.161594725978773,0.06,7.5,0.44
