,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,12.34128197675482,256.31417783145594,12.34128197675482,-13.685822168544064,0.06,15.0,0.44,11.982308588454137,-13.685822168544064,0.06,15.0,0.22
176,176.0,11.533057412778831,237.02577458923346,11.533057412778831,-32.97422541076651,0.06,15.0,0.44,11.982308588454137,-32.97422541076651,0.06,15.0,0.22
177,177.0,12.981324544532017,221.8179389112414,12.981324544532017,-48.18206108875859,0.06,15.0,0.44,11.982308588454137,-48.18206108875859,0.06,15.0,0.22
178,178.0,13.807614636605438,264.37228606331064,13.807614636605438,-5.627713936689361,0.06,15.0,0.44,11.982308588454137,-5.627713936689361,0.06,15.0,0.22
179,179.0,10.50856416339913,254.17118278523998,10.50856416339913,-15.828817214759965,0.06,15.0,0.44,11.982308588454137,-15.828817214759965,0.06,15.0,0.22
180,180.0,11.079404831247537,248.5490431076903,11.079404831247537,-21.450956892309705,0.06,15.0,0.44,11.982308588454137,-21.450956892309705,0.06,15.0,0.22
181,181.0,12.665701602977926,250.8135893624031,12.665701602977926,-19.186410637596964,0.06,15.0,0.44,11.982308588454137,-19.186410637596964,0.06,15.0,0.22
182,182.0,12.86939144177379,244.76064831764563,12.86939144177379,-25.239351682354368,0.06,15.0,0.44,11.74498010108206,-25.239351682354368,0.06,15.0,0.22
183,183.0,12.361570505363078,249.49283968773545,12.361570505363078,-20.507160312264546,0.06,15.0,0.44,11.74498010108206,-20.507160312264546,0.06,15.0,0.22
184,184.0,12.804953430865556,268.36271309111766,12.804953430865556,-1.6372869088822881,0.06,15.0,0.44,11.74498010108206,-1.6372869088822881,0.06,15.0,0.22
185,185.0,12.243816281358912,250.8134746816158,12.243816281358912,-19.186525318384156,0.06,15.0,0.44,11.74498010108206,-19.186525318384156,0.06,15.0,0.22
186,186.0,12.986213839226657,256.01962339023675,12.986213839226657,-13.980376609763198,0.06,15.0,0.44,11.74498010108206,-13.980376609763198,0.06,15.0,0.22
187,187.0,12.388703676432609,243.76631680205557,12.388703676432609,-26.2336831979444,0.06,15.0,0.44,11.74498010108206,-26.2336831979444,0.06,15.0,0.22
188,188.0,11.83064228504726,246.69966814015186,11.83064228504726,-23.300331859848143,0.06,15.0,0.44,11.162324508536908,-23.300331859848143,0.06,15.0,0.22
189,189.0,11.119729089136662,266.1724624916606,11.119729089136662,-3.8275375083394465,0.06,15.0,0.44,11.162324508536908,-3.8275375083394465,0.06,15.0,0.22
190,190.0,11.799883015862328,262.3319840919204,11.799883015862328,-7.66801590807961,0.06,15.0,0.44,12.223128302726527,-7.66801590807961,0.06,15.0,0.22
191,191.0,12.477101955853541,255.96625603934092,12.477101955853541,-14.03374396065908,0.06,15.0,0.44,12.223128302726527,-14.03374396065908,0.06,15.0,0.22
192,192.0,12.8492153920066,270.0846141554306,12.8492153920066,0.08461415543058592,0.06,15.0,0.44,12.223128302726527,0.08461415543058592,0.06,15.0,0.22
193,193.0,11.831342408892416,256.5450667783119,11.831342408892416,-13.45493322168818,0.06,15.0,0.44,12.223128302726527,-13.45493322168818,0.06,15.0,0.22
194,194.0,10.432778994475987,248.18446256654437,10.432778994475987,-21.815537433455575,0.06,15.0,0.44,12.223128302726527,-21.815537433455575,0.06,15.0,0.22
195,195.0,12.164733978897013,251.9663167168625,12.164733978897013,-18.03368328313752,0.06,15.0,0.44,11.724121100882854,-18.03368328313752,0.06,15.0,0.22
196,196.0,11.562469540087276,268.63036235096297,11.562469540087276,-1.3696376490370312,0.06,15.0,0.44,11.724121100882854,-1.3696376490370312,0.06,15.0,0.22
197,197.0,13.022481786283608,252.55724556151088,13.022481786283608,-17.442754438489146,0.06,15.0,0.44,11.724121100882854,-17.442754438489146,0.06,15.0,0.22
198,198.0,12.278955292391894,274.6466010955612,12.278955292391894,4.646601095561209,0.06,15.0,0.44,12.899007635721498,4.646601095561209,0.06,15.0,0.22
199,199.0,12.39815320257166,261.29110396518877,12.39815320257166,-8.708896034811232,0.06,15.0,0.44,12.899007635721498,-8.708896034811232,0.06,15.0,0.22
200,200.0,10.911442543269523,250.29168878994798,10.911442543269523,-19.70831121005199,0.06,15.0,0.44,12.899007635721498,-19.70831121005199,0.06,15.0,0.22
201,201.0,11.840222726147863,248.1323419604074,11.840222726147863,-21.867658039592584,0.06,15.0,0.44,11.97928163665506,-21.867658039592584,0.06,15.0,0.22
202,202.0,11.995592955714624,241.85604076481212,11.995592955714624,-28.143959235187822,0.06,15.0,0.44,11.97928163665506,-28.143959235187822,0.06,15.0,0.22
203,203.0,11.86831990414762,239.4591741337339,11.86831990414762,-30.54082586626612,0.06,15.0,0.44,11.97928163665506,-30.54082586626612,0.06,15.0,0.22
204,204.0,12.220751086717963,240.36052603906887,12.220751086717963,-29.639473960931127,0.06,15.0,0.44,11.97928163665506,-29.639473960931127,0.06,15.0,0.22
205,205.0,12.894639943693118,231.1019838431177,12.894639943693118,-38.89801615688225,0.06,15.0,0.44,11.97928163665506,-38.89801615688225,0.06,15.0,0.22
206,206.0,11.270030330170371,245.03284991894574,11.270030330170371,-24.96715008105423,0.06,15.0,0.44,11.97928163665506,-24.96715008105423,0.06,15.0,0.22
207,207.0,12.401532740663136,249.6529668454127,12.401532740663136,-20.34703315458728,0.06,15.0,0.44,11.407923437344696,-20.34703315458728,0.06,15.0,0.22
208,208.0,11.380616688478975,263.474623394935,11.380616688478975,-6.525376605065048,0.06,15.0,0.44,11.407923437344696,-6.525376605065048,0.06,15.0,0.22
209,209.0,11.279841763302453,264.6539607469662,11.279841763302453,-5.346039253033723,0.06,15.0,0.44,11.407923437344696,-5.346039253033723,0.06,15.0,0.22
210,210.0,11.19739124348799,243.29796295376914,11.19739124348799,-26.702037046230885,0.06,15.0,0.44,11.968188776823798,-26.702037046230885,0.06,15.0,0.22
211,211.0,12.217426218434221,261.43149406892,12.217426218434221,-8.568505931079926,0.06,15.0,0.44,11.968188776823798,-8.568505931079926,0.06,15.0,0.22
212,212.0,11.07461657700988,244.80166146531204,11.07461657700988,-25.19833853468799,0.06,15.0,0.44,11.968188776823798,-25.19833853468799,0.06,15.0,0.22
213,213.0,11.98379192358786,252.82161133789396,11.98379192358786,-17.178388662106045,0.06,15.0,0.44,11.968188776823798,-17.178388662106045,0.06,15.0,0.22
214,214.0,13.207562899779257,268.2930838111704,13.207562899779257,-1.7069161888296094,0.06,15.0,0.44,11.968188776823798,-1.7069161888296094,0.06,15.0,0.22
215,215.0,11.325317479757382,254.0228739486345,11.325317479757382,-15.97712605136553,0.06,15.0,0.44,11.968188776823798,-15.97712605136553,0.06,15.0,0.22
216,216.0,11.497913847130393,276.1783461498595,11.497913847130393,6.178346149859522,0.06,15.0,0.44,11.968188776823798,6.178346149859522,0.06,15.0,0.22
217,217.0,11.523559394178237,255.74739130025304,11.523559394178237,-14.25260869974693,0.06,15.0,0.44,11.968188776823798,-14.25260869974693,0.06,15.0,0.22
218,218.0,11.922492727702522,251.598062940066,11.922492727702522,-18.40193705993397,0.06,15.0,0.44,11.968188776823798,-18.40193705993397,0.06,15.0,0.22
219,219.0,11.74818132103785,242.17126619296783,11.74818132103785,-27.828733807032222,0.06,15.0,0.44,11.968188776823798,-27.828733807032222,0.06,15.0,0.22
220,220.0,12.301884902241351,267.6053439822367,12.301884902241351,-2.394656017763282,0.06,15.0,0.44,11.968188776823798,-2.394656017763282,0.06,15.0,0.22
221,221.0,12.738833819556245,256.8161201134703,12.738833819556245,-13.183879886529667,0.06,15.0,0.44,11.968188776823798,-13.183879886529667,0.06,15.0,0.22
222,222.0,11.575635404557218,273.41335924249546,11.575635404557218,3.41335924249546,0.06,15.0,0.44,11.968188776823798,3.41335924249546,0.06,15.0,0.22
223,223.0,11.55916827239601,259.116360465787,11.55916827239601,-10.883639534212989,0.06,15.0,0.44,11.968188776823798,-10.883639534212989,0.06,15.0,0.22
224,224.0,11.785552907613539,253.395850805946,11.785552907613539,-16.604149194054003,0.06,15.0,0.44,11.503765876453782,-16.604149194054003,0.06,15.0,0.22
225,225.0,11.516924524341302,250.4001729134196,11.516924524341302,-19.599827086580376,0.06,15.0,0.44,11.503765876453782,-19.599827086580376,0.06,15.0,0.22
226,226.0,13.044123443321867,267.84580788262696,13.044123443321867,-2.154192117372986,0.06,15.0,0.44,11.503765876453782,-2.154192117372986,0.06,15.0,0.22
227,227.0,12.712520315487248,245.37309337132947,12.712520315487248,-24.626906628670554,0.06,15.0,0.44,13.807614636605438,-24.626906628670554,0.06,15.0,0.22
228,228.0,11.82198877454442,235.11785690981029,11.82198877454442,-34.88214309018974,0.06,15.0,0.44,13.807614636605438,-34.88214309018974,0.06,15.0,0.22
229,229.0,12.65373156697424,251.3384002723447,12.65373156697424,-18.661599727655357,0.06,15.0,0.44,13.807614636605438,-18.661599727655357,0.06,15.0,0.22
230,230.0,12.065717605017051,245.3151790002423,12.065717605017051,-24.684820999757676,0.06,15.0,0.44,13.807614636605438,-24.684820999757676,0.06,15.0,0.22
231,231.0,10.6223045069634,247.53450192369792,10.6223045069634,-22.465498076302083,0.06,15.0,0.44,13.807614636605438,-22.465498076302083,0.06,15.0,0.22
232,232.0,12.71809076348636,236.97595259661526,12.71809076348636,-33.02404740338477,0.06,15.0,0.44,13.807614636605438,-33.02404740338477,0.06,15.0,0.22
233,233.0,11.966627405874293,245.62067744486438,11.966627405874293,-24.37932255513556,0.06,15.0,0.44,13.807614636605438,-24.37932255513556,0.06,15.0,0.22
234,234.0,12.170014395829362,253.0177409811499,12.170014395829362,-16.982259018850073,0.06,15.0,0.44,13.807614636605438,-16.982259018850073,0.06,15.0,0.22
235,235.0,12.104363186708326,235.85557356341775,12.104363186708326,-34.14442643658231,0.06,15.0,0.44,13.807614636605438,-34.14442643658231,0.06,15.0,0.22
236,236.0,12.068247462059656,263.6932164066149,12.068247462059656,-6.306783593385035,0.06,15.0,0.44,13.807614636605438,-6.306783593385035,0.06,15.0,0.22
237,237.0,10.838681219673125,243.70651385591947,10.838681219673125,-26.29348614408059,0.06,15.0,0.44,13.807614636605438,-26.29348614408059,0.06,15.0,0.22
238,238.0,12.982241604063365,247.71891789385208,12.982241604063365,-22.281082106147892,0.06,15.0,0.44,13.807614636605438,-22.281082106147892,0.06,15.0,0.22
239,239.0,12.880862719020858,237.39244549314634,12.880862719020858,-32.6075545068536,0.06,15.0,0.44,13.807614636605438,-32.6075545068536,0.06,15.0,0.22
240,240.0,11.835664866036364,268.98074195055136,11.835664866036364,-1.019258049448581,0.06,15.0,0.44,13.807614636605438,-1.019258049448581,0.06,15.0,0.22
241,241.0,11.875116864926724,266.08477537293066,11.875116864926724,-3.9152246270693922,0.06,15.0,0.44,13.807614636605438,-3.9152246270693922,0.06,15.0,0.22
242,242.0,11.671987872813874,253.93211964147224,11.671987872813874,-16.06788035852776,0.06,15.0,0.44,13.807614636605438,-16.06788035852776,0.06,15.0,0.22
243,243.0,12.771484900490929,271.1244811026645,12.771484900490929,1.1244811026645039,0.06,15.0,0.44,13.807614636605438,1.1244811026645039,0.06,15.0,0.22
244,244.0,11.427830222037722,250.60536123436765,11.427830222037722,-19.394638765632408,0.06,15.0,0.44,13.807614636605438,-19.394638765632408,0.06,15.0,0.22
245,245.0,11.41641487774149,245.78078473078213,11.41641487774149,-24.219215269217898,0.06,15.0,0.44,13.807614636605438,-24.219215269217898,0.06,15.0,0.22
246,246.0,11.631834311499578,251.14927030268186,11.631834311499578,-18.850729697318116,0.06,15.0,0.44,13.807614636605438,-18.850729697318116,0.06,15.0,0.22
247,247.0,12.626308874605213,242.85704943419137,12.626308874605213,-27.142950565808633,0.06,15.0,0.44,13.807614636605438,-27.142950565808633,0.06,15.0,0.22
248,248.0,12.669155657362909,264.737292019764,12.669155657362909,-5.262707980235973,0.06,15.0,0.44,13.807614636605438,-5.262707980235973,0.06,15.0,0.22
249,249.0,12.629938368467718,248.98982688279932,12.629938368467718,-21.01017311720068,0.06,15.0,0.44,12.361570505363078,-21.01017311720068,0.06,15.0,0.22
250,250.0,12.358551188578577,244.99053631055736,12.358551188578577,-25.00946368944267,0.06,15.0,0.44,12.361570505363078,-25.00946368944267,0.06,15.0,0.22
251,251.0,11.449334128845138,237.98565134885962,11.449334128845138,-32.01434865114038,0.06,15.0,0.44,12.361570505363078,-32.01434865114038,0.06,15.0,0.22
252,252.0,11.880613274225562,257.7116053019841,11.880613274225562,-12.288394698015964,0.06,15.0,0.44,12.361570505363078,-12.288394698015964,0.06,15.0,0.22
253,253.0,11.510887283274876,237.5663761850831,11.510887283274876,-32.43362381491693,0.06,15.0,0.44,12.804953430865556,-32.43362381491693,0.06,15.0,0.22
254,254.0,12.099974019091217,267.1716267359808,12.099974019091217,-2.8283732640192056,0.06,15.0,0.44,11.83064228504726,-2.8283732640192056,0.06,15.0,0.22
255,255.0,12.292117587214271,243.99333335411086,12.292117587214271,-26.00666664588914,0.06,15.0,0.44,11.83064228504726,-26.00666664588914,0.06,15.0,0.22
256,256.0,12.467964999920113,229.98051895923618,12.467964999920113,-40.01948104076382,0.06,15.0,0.44,11.83064228504726,-40.01948104076382,0.06,15.0,0.22
257,257.0,12.426981864537845,248.90031144606192,12.426981864537845,-21.09968855393811,0.06,15.0,0.44,11.119729089136662,-21.09968855393811,0.06,15.0,0.22
258,258.0,12.377681044238559,263.02574237812513,12.377681044238559,-6.974257621874813,0.06,15.0,0.44,11.119729089136662,-6.974257621874813,0.06,15.0,0.22
259,259.0,13.204825248089513,229.87554962245753,13.204825248089513,-40.124450377542416,0.06,15.0,0.44,11.119729089136662,-40.124450377542416,0.06,15.0,0.22
260,260.0,11.65428432552911,269.12746037978286,11.65428432552911,-0.8725396202171396,0.06,15.0,0.44,11.119729089136662,-0.8725396202171396,0.06,15.0,0.22
261,261.0,12.426407052244976,251.834330787948,12.426407052244976,-18.165669212051966,0.06,15.0,0.44,11.119729089136662,-18.165669212051966,0.06,15.0,0.22
262,262.0,12.171769698139132,265.9177033517691,12.171769698139132,-4.082296648230908,0.06,15.0,0.44,11.119729089136662,-4.082296648230908,0.06,15.0,0.22
263,263.0,12.022942920377705,235.52841134256664,12.022942920377705,-34.47158865743336,0.06,15.0,0.44,11.270030330170371,-34.47158865743336,0.06,15.0,0.22
264,264.0,10.033604894852319,276.5508832389533,10.033604894852319,6.550883238953304,0.06,15.0,0.44,11.270030330170371,6.550883238953304,0.06,15.0,0.22
265,265.0,12.945802328010744,245.30088548039052,12.945802328010744,-24.699114519609452,0.06,15.0,0.44,11.270030330170371,-24.699114519609452,0.06,15.0,0.22
266,266.0,11.254661417114619,255.92752050487667,11.254661417114619,-14.072479495123389,0.06,15.0,0.44,11.270030330170371,-14.072479495123389,0.06,15.0,0.22
267,267.0,11.647054015084075,237.3715139291739,11.647054015084075,-32.62848607082606,0.06,15.0,0.44,11.270030330170371,-32.62848607082606,0.06,15.0,0.22
268,268.0,12.285034996751476,232.10171763357044,12.285034996751476,-37.89828236642961,0.06,15.0,0.44,11.270030330170371,-37.89828236642961,0.06,15.0,0.22
269,269.0,12.363185528716825,232.45823494452804,12.363185528716825,-37.541765055471956,0.06,15.0,0.44,11.270030330170371,-37.541765055471956,0.06,15.0,0.22
270,270.0,13.457463892956742,267.6068139205716,13.457463892956742,-2.3931860794284603,0.06,15.0,0.44,11.270030330170371,-2.3931860794284603,0.06,15.0,0.22
271,271.0,11.792824431613274,249.01921061256678,11.792824431613274,-20.98078938743322,0.06,15.0,0.44,11.270030330170371,-20.98078938743322,0.06,15.0,0.22
272,272.0,12.335813714852305,249.28994268510633,12.335813714852305,-20.710057314893675,0.06,15.0,0.44,11.270030330170371,-20.710057314893675,0.06,15.0,0.22
273,273.0,11.619720531097208,257.38564648255283,11.619720531097208,-12.61435351744717,0.06,15.0,0.44,11.270030330170371,-12.61435351744717,0.06,15.0,0.22
274,274.0,11.925982785245527,246.99646575563781,11.925982785245527,-23.003534244362186,0.06,15.0,0.44,12.401532740663136,-23.003534244362186,0.06,15.0,0.22
275,275.0,12.687941115424458,264.17658415230414,12.687941115424458,-5.8234158476958555,0.06,15.0,0.44,12.401532740663136,-5.8234158476958555,0.06,15.0,0.22
276,276.0,12.17674512724425,260.4713102679953,12.17674512724425,-9.52868973200475,0.06,15.0,0.44,12.401532740663136,-9.52868973200475,0.06,15.0,0.22
277,277.0,12.04720568739873,270.4606244769088,12.04720568739873,0.4606244769087766,0.06,15.0,0.44,12.217426218434221,0.4606244769087766,0.06,15.0,0.22
278,278.0,11.818105627372772,260.58099902428177,11.818105627372772,-9.41900097571829,0.06,15.0,0.44,12.217426218434221,-9.41900097571829,0.06,15.0,0.22
279,279.0,12.03028215927948,242.97640615942979,12.03028215927948,-27.023593840570243,0.06,15.0,0.44,12.217426218434221,-27.023593840570243,0.06,15.0,0.22
280,280.0,12.194379295443463,249.04847585179286,12.194379295443463,-20.951524148207113,0.06,15.0,0.44,11.98379192358786,-20.951524148207113,0.06,15.0,0.22
281,281.0,13.082642264954025,247.01695551415315,13.082642264954025,-22.983044485846904,0.06,15.0,0.44,11.98379192358786,-22.983044485846904,0.06,15.0,0.22
282,282.0,12.211930202832285,241.61051789440944,12.211930202832285,-28.38948210559056,0.06,15.0,0.44,11.98379192358786,-28.38948210559056,0.06,15.0,0.22
283,283.0,11.911063728980796,229.00123689335555,11.911063728980796,-40.99876310664445,0.06,15.0,0.44,11.98379192358786,-40.99876310664445,0.06,15.0,0.22
284,284.0,12.013687436120993,241.74958123559364,12.013687436120993,-28.25041876440639,0.06,15.0,0.44,13.207562899779257,-28.25041876440639,0.06,15.0,0.22
285,285.0,12.07493430415875,265.69594351071146,12.07493430415875,-4.304056489288541,0.06,15.0,0.44,12.301884902241351,-4.304056489288541,0.06,15.0,0.22
286,286.0,11.053906377750765,258.1753232183525,11.053906377750765,-11.82467678164744,0.06,15.0,0.44,12.301884902241351,-11.82467678164744,0.06,15.0,0.22
287,287.0,12.667472211416616,254.20275254348516,12.667472211416616,-15.79724745651481,0.06,15.0,0.44,12.301884902241351,-15.79724745651481,0.06,15.0,0.22
288,288.0,12.73954022457009,251.17008627167147,12.73954022457009,-18.829913728328506,0.06,15.0,0.44,12.301884902241351,-18.829913728328506,0.06,15.0,0.22
289,289.0,11.472722642924936,247.59882863390973,11.472722642924936,-22.40117136609024,0.06,15.0,0.44,12.65373156697424,-22.40117136609024,0.06,15.0,0.22
290,290.0,13.09849241954604,249.536393536741,13.09849241954604,-20.463606463258998,0.06,15.0,0.44,12.65373156697424,-20.463606463258998,0.06,15.0,0.22
291,291.0,12.22569100599268,242.08593812034817,12.22569100599268,-27.914061879651854,0.06,15.0,0.44,12.65373156697424,-27.914061879651854,0.06,15.0,0.22
292,292.0,11.72453348175895,240.77066478400172,11.72453348175895,-29.229335215998276,0.06,15.0,0.44,12.65373156697424,-29.229335215998276,0.06,15.0,0.22
293,293.0,12.185222536195203,264.86257332207055,12.185222536195203,-5.137426677929398,0.06,15.0,0.44,12.65373156697424,-5.137426677929398,0.06,15.0,0.22
294,294.0,11.744450210083077,235.59173755821448,11.744450210083077,-34.408262441785496,0.06,15.0,0.44,12.65373156697424,-34.408262441785496,0.06,15.0,0.22
295,295.0,12.542475705423241,238.81338289672786,12.542475705423241,-31.18661710327217,0.06,15.0,0.44,11.966627405874293,-31.18661710327217,0.06,15.0,0.22
296,296.0,12.79384285720684,227.42273854188352,12.79384285720684,-42.57726145811648,0.06,15.0,0.44,11.966627405874293,-42.57726145811648,0.06,15.0,0.22
297,297.0,11.165460791519003,247.54229532800417,11.165460791519003,-22.45770467199577,0.06,15.0,0.44,12.068247462059656,-22.45770467199577,0.06,15.0,0.22
298,298.0,12.018768653727541,261.76730081650953,12.018768653727541,-8.232699183490467,0.06,15.0,0.44,12.068247462059656,-8.232699183490467,0.06,15.0,0.22
299,299.0,12.02172763110234,253.8531700459256,12.02172763110234,-16.146829954074406,0.06,15.0,0.44,12.068247462059656,-16.146829954074406,0.06,15.0,0.22
300,300.0,11.840919464901821,254.58854451334818,11.840919464901821,-15.41145548665179,0.06,15.0,0.44,12.068247462059656,-15.41145548665179,0.06,15.0,0.22
301,301.0,11.539358609022747,241.82921855115177,11.539358609022747,-28.170781448848174,0.06,15.0,0.44,12.068247462059656,-28.170781448848174,0.06,15.0,0.22
302,302.0,11.717251388991514,240.00163444070904,11.717251388991514,-29.99836555929096,0.06,15.0,0.44,11.835664866036364,-29.99836555929096,0.06,15.0,0.22
303,303.0,12.398065860432485,260.16152929695903,12.398065860432485,-9.838470703040912,0.06,15.0,0.44,11.835664866036364,-9.838470703040912,0.06,15.0,0.22
304,304.0,10.378723914805104,241.52038786440565,10.378723914805104,-28.47961213559438,0.06,15.0,0.44,11.835664866036364,-28.47961213559438,0.06,15.0,0.22
305,305.0,10.569454855345947,241.96021931858488,10.569454855345947,-28.039780681415095,0.06,15.0,0.44,11.835664866036364,-28.039780681415095,0.06,15.0,0.22
306,306.0,11.276645395630915,278.3238711301576,11.276645395630915,8.323871130157613,0.06,15.0,0.44,11.835664866036364,8.323871130157613,0.06,15.0,0.22
307,307.0,12.179073244589887,241.25384705903997,12.179073244589887,-28.746152940959973,0.06,15.0,0.44,11.835664866036364,-28.746152940959973,0.06,15.0,0.22
308,308.0,12.28081561113452,243.46098408654152,12.28081561113452,-26.539015913458456,0.06,15.0,0.44,11.835664866036364,-26.539015913458456,0.06,15.0,0.22
309,309.0,11.57915755127472,249.05363996052446,11.57915755127472,-20.946360039475508,0.06,15.0,0.44,11.835664866036364,-20.946360039475508,0.06,15.0,0.22
310,310.0,12.468397042035422,247.96346724796618,12.468397042035422,-22.03653275203385,0.06,15.0,0.44,11.835664866036364,-22.03653275203385,0.06,15.0,0.22
311,311.0,11.912749090660578,272.0130704456804,11.912749090660578,2.0130704456803983,0.06,15.0,0.44,11.835664866036364,2.0130704456803983,0.06,15.0,0.22
312,312.0,11.886474882032616,256.9717169368322,11.886474882032616,-13.028283063167805,0.06,15.0,0.44,11.835664866036364,-13.028283063167805,0.06,15.0,0.22
313,313.0,11.396841271260717,255.32627578633065,11.396841271260717,-14.673724213669402,0.06,15.0,0.44,12.426981864537845,-14.673724213669402,0.06,15.0,0.22
314,314.0,12.272047059285372,244.90237539224935,12.272047059285372,-25.097624607750618,0.06,15.0,0.44,12.426981864537845,-25.097624607750618,0.06,15.0,0.22
315,315.0,11.657255019240491,240.98933853399592,11.657255019240491,-29.01066146600408,0.06,15.0,0.44,12.426981864537845,-29.01066146600408,0.06,15.0,0.22
316,316.0,10.704511424591976,230.45554912475322,10.704511424591976,-39.54445087524675,0.06,15.0,0.44,11.65428432552911,-39.54445087524675,0.06,15.0,0.22
317,317.0,11.69399820364363,254.0909682032659,11.69399820364363,-15.909031796734098,0.06,15.0,0.44,11.65428432552911,-15.909031796734098,0.06,15.0,0.22
318,318.0,13.0907491081298,248.9743705927688,13.0907491081298,-21.025629407231236,0.06,15.0,0.44,11.65428432552911,-21.025629407231236,0.06,15.0,0.22
319,319.0,12.429699316378251,216.13367051527115,12.429699316378251,-53.866329484728794,0.06,15.0,0.44,11.65428432552911,-53.866329484728794,0.06,15.0,0.22
320,320.0,11.354229134022123,242.95056438644525,11.354229134022123,-27.049435613554806,0.06,15.0,0.44,11.65428432552911,-27.049435613554806,0.06,15.0,0.22
321,321.0,11.35152227037687,270.80058462592854,11.35152227037687,0.8005846259285363,0.06,15.0,0.44,11.65428432552911,0.8005846259285363,0.06,15.0,0.22
322,322.0,12.312122277634103,269.7977532207153,12.312122277634103,-0.20224677928467827,0.06,15.0,0.44,11.65428432552911,-0.20224677928467827,0.06,15.0,0.22
323,323.0,11.850795901902433,268.5244370074063,11.850795901902433,-1.4755629925937228,0.06,15.0,0.44,11.65428432552911,-1.4755629925937228,0.06,15.0,0.22
324,324.0,12.937922608427279,254.63400949603061,12.937922608427279,-15.365990503969442,0.06,15.0,0.44,11.65428432552911,-15.365990503969442,0.06,15.0,0.22
325,325.0,11.194456537293384,238.2785636293607,11.194456537293384,-31.721436370639367,0.06,15.0,0.44,10.033604894852319,-31.721436370639367,0.06,15.0,0.22
326,326.0,11.056794266559555,221.97231076779926,11.056794266559555,-48.027689232200714,0.06,15.0,0.44,10.033604894852319,-48.027689232200714,0.06,15.0,0.22
327,327.0,11.995860248269068,248.6804673194116,11.995860248269068,-21.319532680588395,0.06,15.0,0.44,12.363185528716825,-21.319532680588395,0.06,15.0,0.22
328,328.0,12.540969646580102,271.785401974983,12.540969646580102,1.7854019749830172,0.06,15.0,0.44,13.457463892956742,1.7854019749830172,0.06,15.0,0.22
329,329.0,11.931351351457458,267.068176834517,11.931351351457458,-2.9318231654830242,0.06,15.0,0.44,13.457463892956742,-2.9318231654830242,0.06,15.0,0.22
330,330.0,11.686892338380437,253.90146725578649,11.686892338380437,-16.09853274421357,0.06,15.0,0.44,13.457463892956742,-16.09853274421357,0.06,15.0,0.22
331,331.0,12.323517119520941,266.740929261162,12.323517119520941,-3.259070738837977,0.06,15.0,0.44,13.457463892956742,-3.259070738837977,0.06,15.0,0.22
332,332.0,10.799223183736359,253.1014750503142,10.799223183736359,-16.898524949685793,0.06,15.0,0.44,13.457463892956742,-16.898524949685793,0.06,15.0,0.22
333,333.0,11.50037338533852,244.4208049698023,11.50037338533852,-25.579195030197752,0.06,15.0,0.44,13.457463892956742,-25.579195030197752,0.06,15.0,0.22
334,334.0,12.468927053150384,260.52570797377865,12.468927053150384,-9.474292026221292,0.06,15.0,0.44,13.457463892956742,-9.474292026221292,0.06,15.0,0.22
335,335.0,12.05197387807437,236.8374008625279,12.05197387807437,-33.16259913747217,0.06,15.0,0.44,13.457463892956742,-33.16259913747217,0.06,15.0,0.22
336,336.0,12.162637929178823,248.34129443541624,12.162637929178823,-21.658705564583784,0.06,15.0,0.44,13.457463892956742,-21.658705564583784,0.06,15.0,0.22
337,337.0,11.858595958985351,259.9289401372478,11.858595958985351,-10.071059862752236,0.06,15.0,0.44,13.457463892956742,-10.071059862752236,0.06,15.0,0.22
338,338.0,13.992643693730102,247.39058790471313,13.992643693730102,-22.60941209528687,0.06,15.0,0.44,13.457463892956742,-22.60941209528687,0.06,15.0,0.22
339,339.0,11.576770767039491,261.8200673582466,11.576770767039491,-8.17993264175334,0.06,15.0,0.44,12.013687436120993,-8.17993264175334,0.06,15.0,0.22
340,340.0,11.828123874137704,223.9620716540129,11.828123874137704,-46.0379283459871,0.06,15.0,0.44,12.013687436120993,-46.0379283459871,0.06,15.0,0.22
341,341.0,11.459809893959433,230.15532710671826,11.459809893959433,-39.84467289328177,0.06,15.0,0.44,12.013687436120993,-39.84467289328177,0.06,15.0,0.22
342,342.0,12.491743147202772,241.30329726040694,12.491743147202772,-28.696702739593093,0.06,15.0,0.44,12.013687436120993,-28.696702739593093,0.06,15.0,0.22
343,343.0,12.394781811084101,234.97465076264945,12.394781811084101,-35.02534923735061,0.06,15.0,0.44,12.013687436120993,-35.02534923735061,0.06,15.0,0.22
344,344.0,12.701114013780886,252.83893305306918,12.701114013780886,-17.16106694693076,0.06,15.0,0.44,12.013687436120993,-17.16106694693076,0.06,15.0,0.22
345,345.0,11.601736320196242,241.7988869707208,11.601736320196242,-28.201113029279213,0.06,15.0,0.44,12.013687436120993,-28.201113029279213,0.06,15.0,0.22
346,346.0,11.922219952879345,274.31197370086466,11.922219952879345,4.311973700864655,0.06,15.0,0.44,12.013687436120993,4.311973700864655,0.06,15.0,0.22
347,347.0,11.751781905251715,231.45427764391647,11.751781905251715,-38.5457223560835,0.06,15.0,0.44,12.013687436120993,-38.5457223560835,0.06,15.0,0.22
