,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,9.936585657387981,268.03816045982927,9.936585657387981,-1.9618395401707858,0.06,15.0,0.44,9.907345026820307,-1.9618395401707858,0.06,15.0,0.44
176,176.0,9.34041278485014,234.46184534992753,9.34041278485014,-35.53815465007244,0.06,15.0,0.44,9.907345026820307,-35.53815465007244,0.06,15.0,0.44
177,177.0,9.966556243567515,248.3020106909517,9.966556243567515,-21.697989309048353,0.06,15.0,0.44,9.907345026820307,-21.697989309048353,0.06,15.0,0.44
178,178.0,10.315484615018608,247.119386303426,10.315484615018608,-22.88061369657396,0.06,15.0,0.44,9.907345026820307,-22.88061369657396,0.06,15.0,0.44
179,179.0,10.127662677276023,236.3643570401971,10.127662677276023,-33.63564295980291,0.06,15.0,0.44,9.907345026820307,-33.63564295980291,0.06,15.0,0.44
180,180.0,8.951131777027257,241.61633852777135,8.951131777027257,-28.383661472228596,0.06,15.0,0.44,9.907345026820307,-28.383661472228596,0.06,15.0,0.44
181,181.0,9.980363919596554,237.75756214408736,9.980363919596554,-32.24243785591261,0.06,15.0,0.44,9.584619357735486,-32.24243785591261,0.06,15.0,0.44
182,182.0,9.488559962866256,228.66729879904068,9.488559962866256,-41.332701200959264,0.06,15.0,0.44,9.584619357735486,-41.332701200959264,0.06,15.0,0.44
183,183.0,9.976959461933538,238.41310623278105,9.976959461933538,-31.586893767218953,0.06,15.0,0.44,10.236037075403793,-31.586893767218953,0.06,15.0,0.44
184,184.0,9.455180418017433,254.34390372779322,9.455180418017433,-15.65609627220681,0.06,15.0,0.44,10.236037075403793,-15.65609627220681,0.06,15.0,0.44
185,185.0,10.638788140126906,241.14722394882455,10.638788140126906,-28.852776051175397,0.06,15.0,0.44,10.236037075403793,-28.852776051175397,0.06,15.0,0.44
186,186.0,10.360593941369814,241.95166683532352,10.360593941369814,-28.048333164676478,0.06,15.0,0.44,10.236037075403793,-28.048333164676478,0.06,15.0,0.44
187,187.0,10.46787990374548,254.21864277366382,10.46787990374548,-15.78135722633624,0.06,15.0,0.44,10.236037075403793,-15.78135722633624,0.06,15.0,0.44
188,188.0,9.937042950119316,242.5223478090016,9.937042950119316,-27.47765219099847,0.06,15.0,0.44,10.236037075403793,-27.47765219099847,0.06,15.0,0.44
189,189.0,10.38767086824422,240.86808811170454,10.38767086824422,-29.131911888295463,0.06,15.0,0.44,10.236037075403793,-29.131911888295463,0.06,15.0,0.44
190,190.0,10.130766007523889,254.03899505309113,10.130766007523889,-15.961004946908815,0.06,15.0,0.44,9.752150697053533,-15.961004946908815,0.06,15.0,0.44
191,191.0,10.407292689219474,268.13200442800155,10.407292689219474,-1.8679955719984491,0.06,15.0,0.44,9.752150697053533,-1.8679955719984491,0.06,15.0,0.44
192,192.0,9.682070322326409,242.4754960407426,9.682070322326409,-27.524503959257345,0.06,15.0,0.44,9.752150697053533,-27.524503959257345,0.06,15.0,0.44
193,193.0,9.542666496601434,229.6914981381624,9.542666496601434,-40.30850186183761,0.06,15.0,0.44,9.752150697053533,-40.30850186183761,0.06,15.0,0.44
194,194.0,10.368696725034399,268.6030351065713,10.368696725034399,-1.3969648934287306,0.06,15.0,0.44,9.752150697053533,-1.3969648934287306,0.06,15.0,0.44
195,195.0,9.604885784824798,243.835801706095,9.604885784824798,-26.164198293904974,0.06,15.0,0.44,9.752150697053533,-26.164198293904974,0.06,15.0,0.44
196,196.0,10.553678358459123,252.93691924474552,10.553678358459123,-17.063080755254532,0.06,15.0,0.44,9.752150697053533,-17.063080755254532,0.06,15.0,0.44
197,197.0,9.638525988806872,256.1385937920071,9.638525988806872,-13.8614062079929,0.06,15.0,0.44,9.752150697053533,-13.8614062079929,0.06,15.0,0.44
198,198.0,9.809137572451368,255.0903537176728,9.809137572451368,-14.90964628232723,0.06,15.0,0.44,9.752150697053533,-14.90964628232723,0.06,15.0,0.44
199,199.0,9.817741904085919,257.5821666019872,9.817741904085919,-12.417833398012817,0.06,15.0,0.44,9.752150697053533,-12.417833398012817,0.06,15.0,0.44
200,200.0,10.43518432194588,235.7430594807893,10.43518432194588,-34.25694051921073,0.06,15.0,0.44,9.752150697053533,-34.25694051921073,0.06,15.0,0.44
201,201.0,9.772229357107518,267.43111841502673,9.772229357107518,-2.568881584973269,0.06,15.0,0.44,9.752150697053533,-2.568881584973269,0.06,15.0,0.44
202,202.0,10.038023513701795,265.8557659085784,10.038023513701795,-4.144234091421595,0.06,15.0,0.44,9.752150697053533,-4.144234091421595,0.06,15.0,0.44
203,203.0,9.215023391598855,246.9838605399329,9.215023391598855,-23.016139460067052,0.06,15.0,0.44,9.752150697053533,-23.016139460067052,0.06,15.0,0.44
204,204.0,10.286471366854391,243.47119484756513,10.286471366854391,-26.52880515243487,0.06,15.0,0.44,9.752150697053533,-26.52880515243487,0.06,15.0,0.44
205,205.0,10.026747632102156,264.23970028358707,10.026747632102156,-5.760299716412874,0.06,15.0,0.44,10.961967546600224,-5.760299716412874,0.06,15.0,0.44
206,206.0,10.285890935401481,254.67800325754902,10.285890935401481,-15.321996742451006,0.06,15.0,0.44,10.961967546600224,-15.321996742451006,0.06,15.0,0.44
207,207.0,9.485181357018094,271.12831037567065,9.485181357018094,1.128310375670651,0.06,15.0,0.44,10.961967546600224,1.128310375670651,0.06,15.0,0.44
208,208.0,9.528572833133428,230.56779103452482,9.528572833133428,-39.43220896547518,0.06,15.0,0.44,10.961967546600224,-39.43220896547518,0.06,15.0,0.44
209,209.0,9.55983047523158,276.78849602071847,9.55983047523158,6.788496020718469,0.06,15.0,0.44,10.961967546600224,6.788496020718469,0.06,15.0,0.44
210,210.0,10.30513729702978,257.4515405977715,10.30513729702978,-12.548459402228445,0.06,15.0,0.44,10.961967546600224,-12.548459402228445,0.06,15.0,0.44
211,211.0,9.597404262226148,246.13080231785605,9.597404262226148,-23.869197682143977,0.06,15.0,0.44,10.961967546600224,-23.869197682143977,0.06,15.0,0.44
212,212.0,10.130112543417987,233.81775135232775,10.130112543417987,-36.18224864767228,0.06,15.0,0.44,10.961967546600224,-36.18224864767228,0.06,15.0,0.44
213,213.0,9.570236202094023,249.55868941534516,9.570236202094023,-20.441310584654843,0.06,15.0,0.44,10.961967546600224,-20.441310584654843,0.06,15.0,0.44
214,214.0,9.650697981014096,227.2808965375022,9.650697981014096,-42.71910346249774,0.06,15.0,0.44,9.607928239509663,-42.71910346249774,0.06,15.0,0.44
215,215.0,10.327054768444668,262.5772241575267,10.327054768444668,-7.4227758424733565,0.06,15.0,0.44,9.87672091110025,-7.4227758424733565,0.06,15.0,0.44
216,216.0,10.286503394043411,245.52882484316996,10.286503394043411,-24.471175156829986,0.06,15.0,0.44,9.87672091110025,-24.471175156829986,0.06,15.0,0.44
217,217.0,10.427480793426081,233.69009333836334,10.427480793426081,-36.30990666163666,0.06,15.0,0.44,9.87672091110025,-36.30990666163666,0.06,15.0,0.44
218,218.0,10.445792664378004,235.21256797696128,10.445792664378004,-34.78743202303872,0.06,15.0,0.44,9.87672091110025,-34.78743202303872,0.06,15.0,0.44
219,219.0,10.329879841191552,267.1941731853059,10.329879841191552,-2.8058268146941145,0.06,15.0,0.44,9.87672091110025,-2.8058268146941145,0.06,15.0,0.44
220,220.0,9.746636341414733,249.14998208161282,9.746636341414733,-20.850017918387152,0.06,15.0,0.44,9.87672091110025,-20.850017918387152,0.06,15.0,0.44
221,221.0,9.794820467083357,269.6657598150606,9.794820467083357,-0.33424018493940366,0.06,15.0,0.44,9.87672091110025,-0.33424018493940366,0.06,15.0,0.44
222,222.0,10.192371705809135,260.9534880162823,10.192371705809135,-9.046511983717664,0.06,15.0,0.44,9.87672091110025,-9.046511983717664,0.06,15.0,0.44
223,223.0,9.851825600247643,244.03537795646344,9.851825600247643,-25.964622043536565,0.06,15.0,0.44,9.87672091110025,-25.964622043536565,0.06,15.0,0.44
224,224.0,8.970730944028055,239.74798320060046,8.970730944028055,-30.2520167993996,0.06,15.0,0.44,9.87672091110025,-30.2520167993996,0.06,15.0,0.44
225,225.0,9.705722760672526,243.67678966170234,9.705722760672526,-26.323210338297713,0.06,15.0,0.44,9.87672091110025,-26.323210338297713,0.06,15.0,0.44
226,226.0,10.579405461056114,248.16050212946615,10.579405461056114,-21.83949787053382,0.06,15.0,0.44,10.002286337953922,-21.83949787053382,0.06,15.0,0.44
227,227.0,10.054345986115482,256.4285497893374,10.054345986115482,-13.571450210662533,0.06,15.0,0.44,10.002286337953922,-13.571450210662533,0.06,15.0,0.44
228,228.0,10.386151359584808,258.20239660061713,10.386151359584808,-11.797603399382865,0.06,15.0,0.44,10.002286337953922,-11.797603399382865,0.06,15.0,0.44
229,229.0,9.553195136553741,263.79373931484935,9.553195136553741,-6.20626068515071,0.06,15.0,0.44,10.002286337953922,-6.20626068515071,0.06,15.0,0.44
230,230.0,10.59334488181711,264.440639671652,10.59334488181711,-5.559360328348021,0.06,15.0,0.44,10.002286337953922,-5.559360328348021,0.06,15.0,0.44
231,231.0,9.154670432808427,252.2577146643679,9.154670432808427,-17.74228533563212,0.06,15.0,0.44,10.002286337953922,-17.74228533563212,0.06,15.0,0.44
232,232.0,10.611250569580093,243.86941420597734,10.611250569580093,-26.130585794022636,0.06,15.0,0.44,10.002286337953922,-26.130585794022636,0.06,15.0,0.44
233,233.0,10.483094543533284,261.82019006285304,10.483094543533284,-8.179809937146956,0.06,15.0,0.44,10.002286337953922,-8.179809937146956,0.06,15.0,0.44
234,234.0,10.320714770682063,253.14058142311447,10.320714770682063,-16.85941857688556,0.06,15.0,0.44,10.002286337953922,-16.85941857688556,0.06,15.0,0.44
235,235.0,10.028348712038785,267.4315292115649,10.028348712038785,-2.568470788435093,0.06,15.0,0.44,10.002286337953922,-2.568470788435093,0.06,15.0,0.44
236,236.0,8.763206898882103,232.34702258471998,8.763206898882103,-37.65297741528002,0.06,15.0,0.44,10.002286337953922,-37.65297741528002,0.06,15.0,0.44
237,237.0,9.966394769794338,230.69752942117475,9.966394769794338,-39.30247057882525,0.06,15.0,0.44,10.002286337953922,-39.30247057882525,0.06,15.0,0.44
238,238.0,10.997830135143996,238.56186388994828,10.997830135143996,-31.438136110051687,0.06,15.0,0.44,10.002286337953922,-31.438136110051687,0.06,15.0,0.44
239,239.0,10.42197753894844,261.152589157335,10.42197753894844,-8.847410842664999,0.06,15.0,0.44,10.002286337953922,-8.847410842664999,0.06,15.0,0.44
240,240.0,9.361416098801811,244.65356258473253,9.361416098801811,-25.346437415267474,0.06,15.0,0.44,10.002286337953922,-25.346437415267474,0.06,15.0,0.44
241,241.0,10.601131663283176,243.4289952238293,10.601131663283176,-26.57100477617064,0.06,15.0,0.44,10.002286337953922,-26.57100477617064,0.06,15.0,0.44
242,242.0,10.542224946920763,271.71442911219765,10.542224946920763,1.7144291121976494,0.06,15.0,0.44,10.002286337953922,1.7144291121976494,0.06,15.0,0.44
243,243.0,10.354688739027443,230.4278441546991,10.354688739027443,-39.57215584530093,0.06,15.0,0.44,10.002286337953922,-39.57215584530093,0.06,15.0,0.44
244,244.0,10.130034601257847,232.29929506388825,10.130034601257847,-37.70070493611172,0.06,15.0,0.44,9.89235708454413,-37.70070493611172,0.06,15.0,0.44
245,245.0,11.769857347256021,239.05978588995032,11.769857347256021,-30.940214110049737,0.06,15.0,0.44,9.89235708454413,-30.940214110049737,0.06,15.0,0.44
246,246.0,9.669997198128709,251.57973670278167,9.669997198128709,-18.4202632972183,0.06,15.0,0.44,9.89235708454413,-18.4202632972183,0.06,15.0,0.44
247,247.0,10.918704525796725,241.29750229020712,10.918704525796725,-28.70249770979285,0.06,15.0,0.44,9.547055089619382,-28.70249770979285,0.06,15.0,0.44
248,248.0,10.21927827062467,257.5530770192045,10.21927827062467,-12.446922980795534,0.06,15.0,0.44,9.547055089619382,-12.446922980795534,0.06,15.0,0.44
249,249.0,9.02277486621411,234.4807625118973,9.02277486621411,-35.5192374881027,0.06,15.0,0.44,9.976959461933538,-35.5192374881027,0.06,15.0,0.44
250,250.0,10.456714607788598,235.31629019543973,10.456714607788598,-34.683709804560294,0.06,15.0,0.44,9.976959461933538,-34.683709804560294,0.06,15.0,0.44
251,251.0,10.431299510390815,258.0486860488699,10.431299510390815,-11.951313951130032,0.06,15.0,0.44,9.976959461933538,-11.951313951130032,0.06,15.0,0.44
252,252.0,9.970212728542773,251.54550993984498,9.970212728542773,-18.454490060154967,0.06,15.0,0.44,9.976959461933538,-18.454490060154967,0.06,15.0,0.44
253,253.0,9.483030226233762,266.20563960681517,9.483030226233762,-3.7943603931848884,0.06,15.0,0.44,9.976959461933538,-3.7943603931848884,0.06,15.0,0.44
254,254.0,10.210393543698618,271.0459865127674,10.210393543698618,1.0459865127673993,0.06,15.0,0.44,9.976959461933538,1.0459865127673993,0.06,15.0,0.44
255,255.0,9.709507680864231,266.78659291502726,9.709507680864231,-3.213407084972687,0.06,15.0,0.44,9.976959461933538,-3.213407084972687,0.06,15.0,0.44
256,256.0,9.37664923899238,248.1939914479151,9.37664923899238,-21.806008552084904,0.06,15.0,0.44,9.976959461933538,-21.806008552084904,0.06,15.0,0.44
257,257.0,9.865275794650115,249.3917111218044,9.865275794650115,-20.608288878195594,0.06,15.0,0.44,9.976959461933538,-20.608288878195594,0.06,15.0,0.44
258,258.0,9.852403449259441,253.22259179054566,9.852403449259441,-16.77740820945428,0.06,15.0,0.44,9.976959461933538,-16.77740820945428,0.06,15.0,0.44
259,259.0,10.26448192661795,252.7648538782641,10.26448192661795,-17.235146121735852,0.06,15.0,0.44,9.455180418017433,-17.235146121735852,0.06,15.0,0.44
260,260.0,9.453265787764563,243.5033425186349,9.453265787764563,-26.496657481365105,0.06,15.0,0.44,9.455180418017433,-26.496657481365105,0.06,15.0,0.44
261,261.0,11.053523121166112,273.5329479866019,11.053523121166112,3.5329479866019255,0.06,15.0,0.44,10.368696725034399,3.5329479866019255,0.06,15.0,0.44
262,262.0,9.966660606491578,244.09610299984763,9.966660606491578,-25.90389700015237,0.06,15.0,0.44,10.368696725034399,-25.90389700015237,0.06,15.0,0.44
263,263.0,9.22497523307741,249.4970723827363,9.22497523307741,-20.50292761726371,0.06,15.0,0.44,10.368696725034399,-20.50292761726371,0.06,15.0,0.44
264,264.0,9.973746440989666,243.52765280607764,9.973746440989666,-26.47234719392236,0.06,15.0,0.44,10.368696725034399,-26.47234719392236,0.06,15.0,0.44
265,265.0,10.386595696046262,256.5735775169684,10.386595696046262,-13.426422483031615,0.06,15.0,0.44,10.368696725034399,-13.426422483031615,0.06,15.0,0.44
266,266.0,10.170458621121776,247.20742500581474,10.170458621121776,-22.792574994185316,0.06,15.0,0.44,10.368696725034399,-22.792574994185316,0.06,15.0,0.44
267,267.0,10.252151034298564,246.37244156498232,10.252151034298564,-23.627558435017704,0.06,15.0,0.44,10.368696725034399,-23.627558435017704,0.06,15.0,0.44
268,268.0,9.565372967975517,265.15777588444,9.565372967975517,-4.8422241155599295,0.06,15.0,0.44,10.368696725034399,-4.8422241155599295,0.06,15.0,0.44
269,269.0,9.918816970440714,241.54465913526536,9.918816970440714,-28.45534086473458,0.06,15.0,0.44,10.368696725034399,-28.45534086473458,0.06,15.0,0.44
270,270.0,10.698283628318661,254.11539964171837,10.698283628318661,-15.88460035828166,0.06,15.0,0.44,10.368696725034399,-15.88460035828166,0.06,15.0,0.44
271,271.0,9.759165722936642,251.16796654492356,9.759165722936642,-18.8320334550765,0.06,15.0,0.44,10.368696725034399,-18.8320334550765,0.06,15.0,0.44
272,272.0,9.175013348763509,244.31139862271158,9.175013348763509,-25.688601377288478,0.06,15.0,0.44,10.368696725034399,-25.688601377288478,0.06,15.0,0.44
273,273.0,9.0647817259204,238.6673195965721,9.0647817259204,-31.332680403427958,0.06,15.0,0.44,10.368696725034399,-31.332680403427958,0.06,15.0,0.44
274,274.0,9.664338027405707,260.25324294112323,9.664338027405707,-9.74675705887671,0.06,15.0,0.44,9.772229357107518,-9.74675705887671,0.06,15.0,0.44
275,275.0,9.613665847696653,259.4914934789001,9.613665847696653,-10.50850652109989,0.06,15.0,0.44,9.772229357107518,-10.50850652109989,0.06,15.0,0.44
276,276.0,9.845219288380514,242.12031081115038,9.845219288380514,-27.879689188849625,0.06,15.0,0.44,9.772229357107518,-27.879689188849625,0.06,15.0,0.44
277,277.0,9.09752524867826,250.1109431340649,9.09752524867826,-19.889056865935117,0.06,15.0,0.44,9.55983047523158,-19.889056865935117,0.06,15.0,0.44
278,278.0,9.502840257992915,243.17366663289192,9.502840257992915,-26.826333367108077,0.06,15.0,0.44,9.55983047523158,-26.826333367108077,0.06,15.0,0.44
279,279.0,9.906995779289074,247.46966928510008,9.906995779289074,-22.530330714899947,0.06,15.0,0.44,9.55983047523158,-22.530330714899947,0.06,15.0,0.44
280,280.0,10.057755786353763,261.6180263703001,10.057755786353763,-8.381973629699928,0.06,15.0,0.44,10.327054768444668,-8.381973629699928,0.06,15.0,0.44
281,281.0,10.693810399400004,239.01080891386965,10.693810399400004,-30.989191086130404,0.06,15.0,0.44,10.327054768444668,-30.989191086130404,0.06,15.0,0.44
282,282.0,10.67160120380088,268.9103982643781,10.67160120380088,-1.0896017356219545,0.06,15.0,0.44,10.327054768444668,-1.0896017356219545,0.06,15.0,0.44
283,283.0,9.424516044742408,238.24452476282443,9.424516044742408,-31.755475237175574,0.06,15.0,0.44,10.327054768444668,-31.755475237175574,0.06,15.0,0.44
284,284.0,10.43937129953871,249.40300658070973,10.43937129953871,-20.596993419290243,0.06,15.0,0.44,10.327054768444668,-20.596993419290243,0.06,15.0,0.44
285,285.0,9.938155605943985,240.85001043509203,9.938155605943985,-29.14998956490797,0.06,15.0,0.44,10.327054768444668,-29.14998956490797,0.06,15.0,0.44
286,286.0,10.29797742495059,274.6247274966566,10.29797742495059,4.62472749665659,0.06,15.0,0.44,10.327054768444668,4.62472749665659,0.06,15.0,0.44
287,287.0,9.550683393341727,244.51454461132167,9.550683393341727,-25.48545538867836,0.06,15.0,0.44,10.327054768444668,-25.48545538867836,0.06,15.0,0.44
288,288.0,9.97884248019304,237.53828814092043,9.97884248019304,-32.461711859079514,0.06,15.0,0.44,10.327054768444668,-32.461711859079514,0.06,15.0,0.44
289,289.0,9.998692784060466,260.4078393701707,9.998692784060466,-9.592160629829323,0.06,15.0,0.44,10.445792664378004,-9.592160629829323,0.06,15.0,0.44
290,290.0,9.702279059274797,221.86900581132227,9.702279059274797,-48.13099418867773,0.06,15.0,0.44,10.445792664378004,-48.13099418867773,0.06,15.0,0.44
291,291.0,9.5713002379819,241.62641210731434,9.5713002379819,-28.37358789268569,0.06,15.0,0.44,10.329879841191552,-28.37358789268569,0.06,15.0,0.44
292,292.0,10.584115689495475,260.47882780735665,10.584115689495475,-9.521172192643348,0.06,15.0,0.44,10.329879841191552,-9.521172192643348,0.06,15.0,0.44
293,293.0,9.865148534051558,249.2737883403763,9.865148534051558,-20.726211659623687,0.06,15.0,0.44,10.329879841191552,-20.726211659623687,0.06,15.0,0.44
294,294.0,9.558998207063933,253.14434115960057,9.558998207063933,-16.85565884039943,0.06,15.0,0.44,10.329879841191552,-16.85565884039943,0.06,15.0,0.44
295,295.0,10.964179985910365,268.31135714581626,10.964179985910365,-1.6886428541837404,0.06,15.0,0.44,10.329879841191552,-1.6886428541837404,0.06,15.0,0.44
296,296.0,9.641736079675669,270.5668195044094,9.641736079675669,0.5668195044094091,0.06,15.0,0.44,10.329879841191552,0.5668195044094091,0.06,15.0,0.44
297,297.0,10.507707622742808,235.8496483750337,10.507707622742808,-34.15035162496633,0.06,15.0,0.44,10.329879841191552,-34.15035162496633,0.06,15.0,0.44
298,298.0,10.035947259322118,248.76847704116625,10.035947259322118,-21.231522958833693,0.06,15.0,0.44,10.329879841191552,-21.231522958833693,0.06,15.0,0.44
299,299.0,10.029955129156415,256.93124949749324,10.029955129156415,-13.06875050250676,0.06,15.0,0.44,10.329879841191552,-13.06875050250676,0.06,15.0,0.44
300,300.0,9.835465749891233,247.34790808462725,9.835465749891233,-22.652091915372694,0.06,15.0,0.44,10.329879841191552,-22.652091915372694,0.06,15.0,0.44
301,301.0,9.889568667812611,236.8270446037223,9.889568667812611,-33.17295539627776,0.06,15.0,0.44,9.705722760672526,-33.17295539627776,0.06,15.0,0.44
302,302.0,9.809701155247947,260.00694571362186,9.809701155247947,-9.993054286378083,0.06,15.0,0.44,9.705722760672526,-9.993054286378083,0.06,15.0,0.44
303,303.0,10.341032044563121,253.76279518232275,10.341032044563121,-16.237204817677252,0.06,15.0,0.44,9.705722760672526,-16.237204817677252,0.06,15.0,0.44
304,304.0,9.683744621161948,240.7706493783672,9.683744621161948,-29.22935062163276,0.06,15.0,0.44,9.705722760672526,-29.22935062163276,0.06,15.0,0.44
305,305.0,10.133983279092103,248.3309117042668,10.133983279092103,-21.669088295733218,0.06,15.0,0.44,10.579405461056114,-21.669088295733218,0.06,15.0,0.44
306,306.0,10.397318358873589,246.0761114591776,10.397318358873589,-23.923888540822418,0.06,15.0,0.44,10.997830135143996,-23.923888540822418,0.06,15.0,0.44
307,307.0,10.179029307638883,244.39093002601794,10.179029307638883,-25.60906997398206,0.06,15.0,0.44,10.997830135143996,-25.60906997398206,0.06,15.0,0.44
308,308.0,9.96701125240641,241.53015558983753,9.96701125240641,-28.469844410162523,0.06,15.0,0.44,10.997830135143996,-28.469844410162523,0.06,15.0,0.44
309,309.0,9.672303753955449,241.27833790433684,9.672303753955449,-28.72166209566319,0.06,15.0,0.44,10.997830135143996,-28.72166209566319,0.06,15.0,0.44
310,310.0,9.598028260788455,243.29768194525514,9.598028260788455,-26.702318054744865,0.06,15.0,0.44,10.997830135143996,-26.702318054744865,0.06,15.0,0.44
311,311.0,9.744719683952333,255.80295395323193,9.744719683952333,-14.197046046768037,0.06,15.0,0.44,10.997830135143996,-14.197046046768037,0.06,15.0,0.44
312,312.0,10.57152940476233,230.62906468806173,10.57152940476233,-39.3709353119383,0.06,15.0,0.44,10.130034601257847,-39.3709353119383,0.06,15.0,0.44
313,313.0,9.715690280963745,263.2499080579702,9.715690280963745,-6.750091942029826,0.06,15.0,0.44,10.130034601257847,-6.750091942029826,0.06,15.0,0.44
314,314.0,10.922953594865014,259.99519554884046,10.922953594865014,-10.004804451159544,0.06,15.0,0.44,10.130034601257847,-10.004804451159544,0.06,15.0,0.44
315,315.0,9.307028435655468,239.86886652443852,9.307028435655468,-30.131133475561455,0.06,15.0,0.44,11.769857347256021,-30.131133475561455,0.06,15.0,0.44
316,316.0,9.929390384262886,239.36783376440496,9.929390384262886,-30.632166235595037,0.06,15.0,0.44,11.769857347256021,-30.632166235595037,0.06,15.0,0.44
317,317.0,9.980252224519074,221.97123189854676,9.980252224519074,-48.02876810145324,0.06,15.0,0.44,11.769857347256021,-48.02876810145324,0.06,15.0,0.44
318,318.0,9.84362797279038,246.41359666794253,9.84362797279038,-23.586403332057444,0.06,15.0,0.44,11.769857347256021,-23.586403332057444,0.06,15.0,0.44
319,319.0,11.144585830022208,243.65124099351314,11.144585830022208,-26.34875900648683,0.06,15.0,0.44,11.769857347256021,-26.34875900648683,0.06,15.0,0.44
320,320.0,9.47943269504986,250.00229013095841,9.47943269504986,-19.997709869041614,0.06,15.0,0.44,11.769857347256021,-19.997709869041614,0.06,15.0,0.44
321,321.0,9.79309125502588,246.72314329602114,9.79309125502588,-23.276856703978865,0.06,15.0,0.44,11.769857347256021,-23.276856703978865,0.06,15.0,0.44
322,322.0,10.297379514098173,239.958133142484,10.297379514098173,-30.04186685751597,0.06,15.0,0.44,10.456714607788598,-30.04186685751597,0.06,15.0,0.44
323,323.0,10.550462727164902,230.76904657544807,10.550462727164902,-39.2309534245519,0.06,15.0,0.44,10.456714607788598,-39.2309534245519,0.06,15.0,0.44
324,324.0,10.318190997775076,254.57157755486654,10.318190997775076,-15.428422445133492,0.06,15.0,0.44,10.431299510390815,-15.428422445133492,0.06,15.0,0.44
325,325.0,9.946467093552032,248.26138307577594,9.946467093552032,-21.73861692422406,0.06,15.0,0.44,10.431299510390815,-21.73861692422406,0.06,15.0,0.44
326,326.0,9.566373363982711,262.8918860715357,9.566373363982711,-7.108113928464263,0.06,15.0,0.44,10.431299510390815,-7.108113928464263,0.06,15.0,0.44
327,327.0,9.413104038037892,240.04344170959595,9.413104038037892,-29.95655829040402,0.06,15.0,0.44,10.431299510390815,-29.95655829040402,0.06,15.0,0.44
328,328.0,9.635476149605372,258.26497981337434,9.635476149605372,-11.735020186625661,0.06,15.0,0.44,10.431299510390815,-11.735020186625661,0.06,15.0,0.44
329,329.0,10.52683452049069,236.39305701067525,10.52683452049069,-33.60694298932481,0.06,15.0,0.44,10.431299510390815,-33.60694298932481,0.06,15.0,0.44
330,330.0,10.355236966485343,228.2410493598157,10.355236966485343,-41.758950640184366,0.06,15.0,0.44,10.431299510390815,-41.758950640184366,0.06,15.0,0.44
331,331.0,9.381482928482008,228.47874198880197,9.381482928482008,-41.52125801119803,0.06,15.0,0.44,10.431299510390815,-41.52125801119803,0.06,15.0,0.44
332,332.0,10.05000593358147,258.3874685322009,10.05000593358147,-11.612531467799045,0.06,15.0,0.44,10.431299510390815,-11.612531467799045,0.06,15.0,0.44
333,333.0,9.759840741132683,257.7749648394135,9.759840741132683,-12.225035160586458,0.06,15.0,0.44,10.431299510390815,-12.225035160586458,0.06,15.0,0.44
334,334.0,10.97006733575721,256.67751627444846,10.97006733575721,-13.322483725551592,0.06,15.0,0.44,10.431299510390815,-13.322483725551592,0.06,15.0,0.44
335,335.0,9.769073314077907,243.52453118159426,9.769073314077907,-26.475468818405716,0.06,15.0,0.44,10.431299510390815,-26.475468818405716,0.06,15.0,0.44
336,336.0,9.531080528751707,250.19338901130965,9.531080528751707,-19.80661098869041,0.06,15.0,0.44,10.431299510390815,-19.80661098869041,0.06,15.0,0.44
337,337.0,10.16308488123045,243.18618802499623,10.16308488123045,-26.813811975003773,0.06,15.0,0.44,9.483030226233762,-26.813811975003773,0.06,15.0,0.44
338,338.0,9.02134611307051,239.46780929566958,9.02134611307051,-30.532190704330446,0.06,15.0,0.44,9.483030226233762,-30.532190704330446,0.06,15.0,0.44
339,339.0,9.972569155143626,249.62215118699575,9.972569155143626,-20.37784881300422,0.06,15.0,0.44,9.865275794650115,-20.37784881300422,0.06,15.0,0.44
340,340.0,9.417792056754573,230.95016882673727,9.417792056754573,-39.04983117326276,0.06,15.0,0.44,11.053523121166112,-39.04983117326276,0.06,15.0,0.44
341,341.0,10.040140441371339,260.9014212209525,10.040140441371339,-9.098578779047557,0.06,15.0,0.44,11.053523121166112,-9.098578779047557,0.06,15.0,0.44
342,342.0,9.042201554785121,242.28526650214195,9.042201554785121,-27.714733497858106,0.06,15.0,0.44,9.22497523307741,-27.714733497858106,0.06,15.0,0.44
343,343.0,10.174090665516456,258.8185812217378,10.174090665516456,-11.181418778262241,0.06,15.0,0.44,9.22497523307741,-11.181418778262241,0.06,15.0,0.44
344,344.0,9.202514753844396,246.0932205010257,9.202514753844396,-23.906779498974288,0.06,15.0,0.44,10.386595696046262,-23.906779498974288,0.06,15.0,0.44
345,345.0,9.659169803917553,240.07452247437902,9.659169803917553,-29.925477525620977,0.06,15.0,0.44,10.386595696046262,-29.925477525620977,0.06,15.0,0.44
346,346.0,9.966540030978617,242.36950382048795,9.966540030978617,-27.63049617951208,0.06,15.0,0.44,10.386595696046262,-27.63049617951208,0.06,15.0,0.44
347,347.0,10.321333216687407,244.94652733044506,10.321333216687407,-25.053472669554935,0.06,15.0,0.44,10.386595696046262,-25.053472669554935,0.06,15.0,0.44
