,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
19,19.0,12.447017661065534,262.71881950188555,12.447017661065534,-7.281180498114509,0.06,0.0,0.22,8.0,-7.281180498114509,0.06,0.0,0.33
20,20.0,11.810096232304991,278.39696079703964,11.810096232304991,8.39696079703964,0.06,0.0,0.22,8.0,8.39696079703964,0.06,0.0,0.33
21,21.0,11.902506229683004,292.7801769655885,11.902506229683004,22.78017696558851,0.06,0.0,0.22,8.0,22.78017696558851,0.06,0.0,0.33
22,22.0,11.792057916311004,265.35412614985086,11.792057916311004,-4.645873850149201,0.06,0.0,0.22,8.0,-4.645873850149201,0.06,0.0,0.33
23,23.0,12.480017272025895,261.03600574559874,12.480017272025895,-8.963994254401314,0.06,0.0,0.22,8.0,-8.963994254401314,0.06,0.0,0.33
24,24.0,12.311411701352782,282.60499912831415,12.311411701352782,12.604999128314148,0.06,0.0,0.22,8.0,12.604999128314148,0.06,0.0,0.33
25,25.0,12.013475775196044,235.63962450498713,12.013475775196044,-34.36037549501293,0.06,0.0,0.22,8.0,-34.36037549501293,0.06,0.0,0.33
26,26.0,10.545296704673747,259.17058311868465,10.545296704673747,-10.82941688131541,0.06,0.0,0.22,8.0,-10.82941688131541,0.06,0.0,0.33
27,27.0,12.40719819187636,281.984617741362,12.40719819187636,11.984617741362001,0.06,0.0,0.22,8.0,11.984617741362001,0.06,0.0,0.33
28,28.0,12.333257131157476,275.08606460350353,12.333257131157476,5.08606460350353,0.06,0.0,0.22,8.0,5.08606460350353,0.06,0.0,0.33
29,29.0,11.832045997105688,267.60399746448087,11.832045997105688,-2.3960025355190737,0.06,0.0,0.22,8.0,-2.3960025355190737,0.06,0.0,0.33
30,30.0,11.707655118818478,274.6992667598517,11.707655118818478,4.699266759851696,0.06,0.0,0.22,8.0,4.699266759851696,0.06,0.0,0.33
31,31.0,13.000989876932017,286.10841348679816,13.000989876932017,16.108413486798156,0.06,0.0,0.22,8.0,16.108413486798156,0.06,0.0,0.33
32,32.0,11.84668387097513,271.18700274415545,11.84668387097513,1.1870027441554498,0.06,0.0,0.22,8.0,1.1870027441554498,0.06,0.0,0.33
33,33.0,11.877025533446993,263.25392997983545,11.877025533446993,-6.746070020164552,0.06,0.0,0.22,8.0,-6.746070020164552,0.06,0.0,0.33
34,34.0,12.474400667962964,267.6956987430478,12.474400667962964,-2.304301256952158,0.06,0.0,0.22,8.0,-2.304301256952158,0.06,0.0,0.33
35,35.0,13.142859389740847,284.796187659274,13.142859389740847,14.796187659273983,0.06,0.0,0.22,8.0,14.796187659273983,0.06,0.0,0.33
36,36.0,12.801138351456702,269.45667822801454,12.801138351456702,-0.543321771985461,0.06,0.0,0.22,8.0,-0.543321771985461,0.06,0.0,0.33
37,37.0,12.40148248195728,244.83965516787455,12.40148248195728,-25.160344832125475,0.06,0.0,0.22,8.0,-25.160344832125475,0.06,0.0,0.33
38,38.0,12.309777344060072,259.3854305267551,12.309777344060072,-10.614569473244956,0.06,0.0,0.22,8.0,-10.614569473244956,0.06,0.0,0.33
39,39.0,12.279219761760304,273.2301153806485,12.279219761760304,3.230115380648499,0.06,0.0,0.22,8.0,3.230115380648499,0.06,0.0,0.33
40,40.0,11.311085436153373,255.90288156360467,11.311085436153373,-14.097118436395363,0.06,0.0,0.22,8.0,-14.097118436395363,0.06,0.0,0.33
41,41.0,11.871764681492365,259.8892611619695,11.871764681492365,-10.110738838030557,0.06,0.0,0.22,8.0,-10.110738838030557,0.06,0.0,0.33
42,42.0,12.030513541619626,254.79687453130552,12.030513541619626,-15.203125468694452,0.06,0.0,0.22,8.0,-15.203125468694452,0.06,0.0,0.33
43,43.0,11.736043501111254,259.77708409252153,11.736043501111254,-10.22291590747841,0.06,0.0,0.22,8.0,-10.22291590747841,0.06,0.0,0.33
44,44.0,11.747549564220405,274.1558503811288,11.747549564220405,4.155850381128801,0.06,0.0,0.22,8.0,4.155850381128801,0.06,0.0,0.33
45,45.0,10.703487687523491,260.20275552786126,10.703487687523491,-9.7972444721388,0.06,0.0,0.22,8.0,-9.7972444721388,0.06,0.0,0.33
46,46.0,11.849779043951747,255.05626261782828,11.849779043951747,-14.943737382171776,0.06,0.0,0.22,8.0,-14.943737382171776,0.06,0.0,0.33
47,47.0,11.997782369435273,268.8551154396332,11.997782369435273,-1.1448845603667905,0.06,0.0,0.22,8.0,-1.1448845603667905,0.06,0.0,0.33
48,48.0,12.125946786174628,269.26123637727676,12.125946786174628,-0.7387636227232406,0.06,0.0,0.22,8.0,-0.7387636227232406,0.06,0.0,0.33
49,49.0,11.988918138884818,279.8380832556668,11.988918138884818,9.838083255666788,0.06,0.0,0.22,8.0,9.838083255666788,0.06,0.0,0.33
50,50.0,11.60219099438809,289.59685156918795,11.60219099438809,19.596851569187947,0.06,0.0,0.22,8.0,19.596851569187947,0.06,0.0,0.33
51,51.0,12.242311315977659,270.9766035684998,12.242311315977659,0.9766035684997973,0.06,0.0,0.22,8.0,0.9766035684997973,0.06,0.0,0.33
52,52.0,11.965500128805244,295.04064591210744,11.965500128805244,25.040645912107436,0.06,0.0,0.22,8.0,25.040645912107436,0.06,0.0,0.33
53,53.0,12.708608978199392,273.49421537836884,12.708608978199392,3.4942153783688354,0.06,0.0,0.22,8.0,3.4942153783688354,0.06,0.0,0.33
54,54.0,12.467207292173471,256.72349860689735,12.467207292173471,-13.276501393102649,0.06,0.0,0.22,8.0,-13.276501393102649,0.06,0.0,0.33
55,55.0,11.042073244573482,257.60743488455967,11.042073244573482,-12.392565115440334,0.06,0.0,0.22,8.0,-12.392565115440334,0.06,0.0,0.33
56,56.0,12.312915391747183,267.69562291846245,12.312915391747183,-2.3043770815374955,0.06,0.0,0.22,8.0,-2.3043770815374955,0.06,0.0,0.33
57,57.0,10.845620961201988,268.0823402029603,10.845620961201988,-1.9176597970397324,0.06,0.0,0.22,8.0,-1.9176597970397324,0.06,0.0,0.33
58,58.0,12.616222974094402,239.19122828200182,12.616222974094402,-30.808771717998184,0.06,0.0,0.22,8.0,-30.808771717998184,0.06,0.0,0.33
59,59.0,11.626103447150149,251.60891070344198,11.626103447150149,-18.391089296557993,0.06,0.0,0.22,8.0,-18.391089296557993,0.06,0.0,0.33
60,60.0,12.70973540259151,292.61372904981374,12.70973540259151,22.61372904981374,0.06,0.0,0.22,8.0,22.61372904981374,0.06,0.0,0.33
61,61.0,12.484356701545035,268.5234823191653,12.484356701545035,-1.4765176808347178,0.06,0.0,0.22,8.0,-1.4765176808347178,0.06,0.0,0.33
62,62.0,11.84655369017078,273.2421532869348,11.84655369017078,3.2421532869348084,0.06,0.0,0.22,8.0,3.2421532869348084,0.06,0.0,0.33
63,63.0,12.920734796014049,266.0659736698012,12.920734796014049,-3.934026330198776,0.06,0.0,0.22,8.0,-3.934026330198776,0.06,0.0,0.33
64,64.0,11.610687594814438,255.92858750067742,11.610687594814438,-14.071412499322605,0.06,0.0,0.22,8.0,-14.071412499322605,0.06,0.0,0.33
65,65.0,12.502311755547389,273.9483515959264,12.502311755547389,3.948351595926397,0.06,0.0,0.22,11.71375343033219,3.948351595926397,0.06,0.0,0.33
66,66.0,12.615800936953471,287.4533612172947,12.615800936953471,17.453361217294685,0.06,0.0,0.22,11.71375343033219,17.453361217294685,0.06,0.0,0.33
67,67.0,11.623325557983089,276.8180450940179,11.623325557983089,6.8180450940179185,0.06,0.0,0.22,11.71375343033219,6.8180450940179185,0.06,0.0,0.33
68,68.0,11.503774407249807,269.6506288201051,11.503774407249807,-0.349371179894888,0.06,0.0,0.22,11.71375343033219,-0.349371179894888,0.06,0.0,0.33
69,69.0,11.10928338529075,290.2399810284712,11.10928338529075,20.23998102847122,0.06,0.0,0.22,11.71375343033219,20.23998102847122,0.06,0.0,0.33
70,70.0,10.922585636892814,278.4451912837698,10.922585636892814,8.445191283769816,0.06,0.0,0.22,11.71375343033219,8.445191283769816,0.06,0.0,0.33
71,71.0,12.424363549859965,259.01707211668366,12.424363549859965,-10.982927883316279,0.06,0.0,0.22,11.71375343033219,-10.982927883316279,0.06,0.0,0.33
72,72.0,12.514403695744962,290.7190509425944,12.514403695744962,20.71905094259438,0.06,0.0,0.22,11.71375343033219,20.71905094259438,0.06,0.0,0.33
73,73.0,11.895561313715339,270.71898616496577,11.895561313715339,0.7189861649657701,0.06,0.0,0.22,11.71375343033219,0.7189861649657701,0.06,0.0,0.33
74,74.0,10.405034551928786,307.83048576806937,10.405034551928786,37.830485768069366,0.06,0.0,0.22,12.893408291403317,37.830485768069366,0.06,0.0,0.33
75,75.0,12.999007233793623,250.7110364801628,12.999007233793623,-19.28896351983724,0.06,0.0,0.22,12.893408291403317,-19.28896351983724,0.06,0.0,0.33
76,76.0,11.547514776140986,259.36491255367196,11.547514776140986,-10.635087446328043,0.06,0.0,0.22,12.893408291403317,-10.635087446328043,0.06,0.0,0.33
77,77.0,12.650370316972408,286.3840689758477,12.650370316972408,16.384068975847697,0.06,0.0,0.22,12.893408291403317,16.384068975847697,0.06,0.0,0.33
78,78.0,11.435953079989167,250.7798823146656,11.435953079989167,-19.220117685334344,0.06,0.0,0.22,12.893408291403317,-19.220117685334344,0.06,0.0,0.33
79,79.0,11.103289525193002,269.63814352498906,11.103289525193002,-0.3618564750108817,0.06,0.0,0.22,12.893408291403317,-0.3618564750108817,0.06,0.0,0.33
80,80.0,11.526818505407446,289.69125181802485,11.526818505407446,19.691251818024853,0.06,0.0,0.22,12.893408291403317,19.691251818024853,0.06,0.0,0.33
81,81.0,12.226734361809628,248.9541944470815,12.226734361809628,-21.045805552918523,0.06,0.0,0.22,12.893408291403317,-21.045805552918523,0.06,0.0,0.33
82,82.0,11.48502037185337,245.31050021670313,11.48502037185337,-24.689499783296924,0.06,0.0,0.22,12.893408291403317,-24.689499783296924,0.06,0.0,0.33
83,83.0,11.89952619723284,258.36613814592664,11.89952619723284,-11.633861854073302,0.06,0.0,0.22,12.893408291403317,-11.633861854073302,0.06,0.0,0.33
84,84.0,12.96115013002085,260.1346503685093,12.96115013002085,-9.865349631490744,0.06,0.0,0.22,12.893408291403317,-9.865349631490744,0.06,0.0,0.33
85,85.0,12.117450672153447,300.98939078535057,12.117450672153447,30.989390785350565,0.06,0.0,0.22,11.784643357750056,30.989390785350565,0.06,0.0,0.33
86,86.0,11.436655284949861,276.9480390822491,11.436655284949861,6.9480390822491245,0.06,0.0,0.22,11.784643357750056,6.9480390822491245,0.06,0.0,0.33
87,87.0,12.547113031916847,263.15707739470923,12.547113031916847,-6.842922605290823,0.06,0.0,0.22,10.545296704673747,-6.842922605290823,0.06,0.0,0.33
88,88.0,13.225602626830721,272.2484658756312,13.225602626830721,2.2484658756312115,0.06,0.0,0.22,10.545296704673747,2.2484658756312115,0.06,0.0,0.33
89,89.0,11.018164709007342,260.01200673945795,11.018164709007342,-9.987993260541998,0.06,0.0,0.22,10.545296704673747,-9.987993260541998,0.06,0.0,0.33
90,90.0,12.1992863228214,263.78567822683266,12.1992863228214,-6.214321773167285,0.06,0.0,0.22,10.545296704673747,-6.214321773167285,0.06,0.0,0.33
91,91.0,12.488748186141917,264.8727064280307,12.488748186141917,-5.12729357196929,0.06,0.0,0.22,10.545296704673747,-5.12729357196929,0.06,0.0,0.33
92,92.0,11.51913390213475,273.75781415864896,11.51913390213475,3.757814158648955,0.06,0.0,0.22,10.545296704673747,3.757814158648955,0.06,0.0,0.33
93,93.0,11.957668703085183,281.5071684690473,11.957668703085183,11.507168469047315,0.06,0.0,0.22,10.545296704673747,11.507168469047315,0.06,0.0,0.33
94,94.0,11.319520999378154,275.9317479336467,11.319520999378154,5.9317479336467045,0.06,0.0,0.22,10.545296704673747,5.9317479336467045,0.06,0.0,0.33
95,95.0,12.519728750604376,288.69344435591495,12.519728750604376,18.69344435591495,0.06,0.0,0.22,10.545296704673747,18.69344435591495,0.06,0.0,0.33
96,96.0,11.530295436638358,260.2975484695339,11.530295436638358,-9.702451530466078,0.06,0.0,0.22,10.545296704673747,-9.702451530466078,0.06,0.0,0.33
97,97.0,12.636206754565231,268.7863442696856,12.636206754565231,-1.2136557303143718,0.06,0.0,0.22,10.545296704673747,-1.2136557303143718,0.06,0.0,0.33
98,98.0,11.963020178982713,284.283795077547,11.963020178982713,14.283795077546984,0.06,0.0,0.22,10.545296704673747,14.283795077546984,0.06,0.0,0.33
99,99.0,12.019797052003433,287.45468375248566,12.019797052003433,17.454683752485664,0.06,0.0,0.22,12.40719819187636,17.454683752485664,0.06,0.0,0.33
100,100.0,11.869609083629017,282.1982704709304,11.869609083629017,12.198270470930424,0.06,0.0,0.22,12.333257131157476,12.198270470930424,0.06,0.0,0.33
101,101.0,11.83330623163422,286.29552956677645,11.83330623163422,16.29552956677645,0.06,0.0,0.22,12.333257131157476,16.29552956677645,0.06,0.0,0.33
102,102.0,12.051438850946383,282.28304866011064,12.051438850946383,12.283048660110637,0.06,0.0,0.22,11.832045997105688,12.283048660110637,0.06,0.0,0.33
103,103.0,12.021834642732282,292.96860671045897,12.021834642732282,22.96860671045897,0.06,0.0,0.22,11.84668387097513,22.96860671045897,0.06,0.0,0.33
104,104.0,11.384554600105716,265.5667887211829,11.384554600105716,-4.433211278817112,0.06,0.0,0.22,11.84668387097513,-4.433211278817112,0.06,0.0,0.33
105,105.0,11.444560314128926,280.7999383369652,11.444560314128926,10.799938336965226,0.06,0.0,0.22,12.309777344060072,10.799938336965226,0.06,0.0,0.33
106,106.0,12.49262503271021,251.77993323972234,12.49262503271021,-18.220066760277632,0.06,0.0,0.22,12.309777344060072,-18.220066760277632,0.06,0.0,0.33
107,107.0,10.525881490086796,311.33192236180935,10.525881490086796,41.33192236180935,0.06,0.0,0.22,12.309777344060072,41.33192236180935,0.06,0.0,0.33
108,108.0,11.576279483420707,284.5018289599818,11.576279483420707,14.501828959981822,0.06,0.0,0.22,12.309777344060072,14.501828959981822,0.06,0.0,0.33
109,109.0,12.586111515863966,276.90867243228183,12.586111515863966,6.908672432281833,0.06,0.0,0.22,12.309777344060072,6.908672432281833,0.06,0.0,0.33
110,110.0,12.002513186484284,275.48793634242634,12.002513186484284,5.487936342426337,0.06,0.0,0.22,12.309777344060072,5.487936342426337,0.06,0.0,0.33
111,111.0,12.773605707834065,281.2204623452396,12.773605707834065,11.220462345239582,0.06,0.0,0.22,12.279219761760304,11.220462345239582,0.06,0.0,0.33
112,112.0,12.2956405999348,255.59108177556038,12.2956405999348,-14.408918224439617,0.06,0.0,0.22,11.871764681492365,-14.408918224439617,0.06,0.0,0.33
113,113.0,12.796794931713517,266.90672311791957,12.796794931713517,-3.0932768820804313,0.06,0.0,0.22,11.871764681492365,-3.0932768820804313,0.06,0.0,0.33
114,114.0,11.163186027704555,303.1706214409205,11.163186027704555,33.17062144092051,0.06,0.0,0.22,11.736043501111254,33.17062144092051,0.06,0.0,0.33
115,115.0,12.366825914100055,286.164255532816,12.366825914100055,16.164255532816014,0.06,0.0,0.22,11.736043501111254,16.164255532816014,0.06,0.0,0.33
116,116.0,11.575158956910625,285.72450931133704,11.575158956910625,15.724509311337044,0.06,0.0,0.22,11.747549564220405,15.724509311337044,0.06,0.0,0.33
117,117.0,11.039001914979858,264.3452384668415,11.039001914979858,-5.654761533158535,0.06,0.0,0.22,11.747549564220405,-5.654761533158535,0.06,0.0,0.33
118,118.0,12.8329383247347,276.08756601826803,12.8329383247347,6.087566018268035,0.06,0.0,0.22,11.997782369435273,6.087566018268035,0.06,0.0,0.33
119,119.0,12.426870224087939,278.8829342672221,12.426870224087939,8.882934267222083,0.06,0.0,0.22,11.997782369435273,8.882934267222083,0.06,0.0,0.33
120,120.0,11.834849046121295,258.8348302908196,11.834849046121295,-11.165169709180418,0.06,0.0,0.22,12.708608978199392,-11.165169709180418,0.06,0.0,0.33
121,121.0,11.321853282927558,271.12129176413043,11.321853282927558,1.121291764130433,0.06,0.0,0.22,12.708608978199392,1.121291764130433,0.06,0.0,0.33
122,122.0,10.97713586611023,282.05636204899866,10.97713586611023,12.056362048998665,0.06,0.0,0.22,11.626103447150149,12.056362048998665,0.06,0.0,0.33
123,123.0,12.824747188659249,265.81577127604095,12.824747188659249,-4.184228723958995,0.06,0.0,0.22,11.626103447150149,-4.184228723958995,0.06,0.0,0.33
124,124.0,11.248078004908653,256.25702363094683,11.248078004908653,-13.742976369053167,0.06,0.0,0.22,11.626103447150149,-13.742976369053167,0.06,0.0,0.33
125,125.0,12.430630851118716,253.44839666086463,12.430630851118716,-16.55160333913534,0.06,0.0,0.22,11.626103447150149,-16.55160333913534,0.06,0.0,0.33
126,126.0,11.151918150533314,279.92866683284717,11.151918150533314,9.92866683284717,0.06,0.0,0.22,11.626103447150149,9.92866683284717,0.06,0.0,0.33
127,127.0,12.693892700692079,251.43209888919887,12.693892700692079,-18.56790111080113,0.06,0.0,0.22,11.626103447150149,-18.56790111080113,0.06,0.0,0.33
128,128.0,12.24251830212015,284.4199707449612,12.24251830212015,14.419970744961176,0.06,0.0,0.22,11.626103447150149,14.419970744961176,0.06,0.0,0.33
129,129.0,12.68253405385206,290.5763065921617,12.68253405385206,20.5763065921617,0.06,0.0,0.22,12.484356701545035,20.5763065921617,0.06,0.0,0.33
130,130.0,12.176212914776707,285.1502748463963,12.176212914776707,15.150274846396314,0.06,0.0,0.22,12.484356701545035,15.150274846396314,0.06,0.0,0.33
131,131.0,11.673728107404676,265.1618602045296,11.673728107404676,-4.838139795470397,0.06,0.0,0.22,12.484356701545035,-4.838139795470397,0.06,0.0,0.33
132,132.0,11.522750319196811,279.1776663407328,11.522750319196811,9.177666340732799,0.06,0.0,0.22,12.484356701545035,9.177666340732799,0.06,0.0,0.33
133,133.0,10.636973940097683,285.1068232142615,10.636973940097683,15.10682321426151,0.06,0.0,0.22,12.999007233793623,15.10682321426151,0.06,0.0,0.33
134,134.0,12.90630865601892,269.2190419872533,12.90630865601892,-0.7809580127466234,0.06,0.0,0.22,12.999007233793623,-0.7809580127466234,0.06,0.0,0.33
135,135.0,11.5650086149663,278.32901425706984,11.5650086149663,8.329014257069844,0.06,0.0,0.22,12.999007233793623,8.329014257069844,0.06,0.0,0.33
136,136.0,11.809415869888062,254.5760433758664,11.809415869888062,-15.423956624133552,0.06,0.0,0.22,12.999007233793623,-15.423956624133552,0.06,0.0,0.33
137,137.0,11.674110429987316,283.45937477438014,11.674110429987316,13.459374774380137,0.06,0.0,0.22,12.999007233793623,13.459374774380137,0.06,0.0,0.33
138,138.0,10.996264888329401,272.76397978676306,10.996264888329401,2.763979786763059,0.06,0.0,0.22,12.999007233793623,2.763979786763059,0.06,0.0,0.33
139,139.0,10.507345001004573,274.27284241173254,10.507345001004573,4.27284241173254,0.06,0.0,0.22,12.999007233793623,4.27284241173254,0.06,0.0,0.33
140,140.0,12.245575305995832,258.4904870240211,12.245575305995832,-11.50951297597885,0.06,0.0,0.22,12.999007233793623,-11.50951297597885,0.06,0.0,0.33
141,141.0,11.706536683028972,252.27630545459374,11.706536683028972,-17.72369454540626,0.06,0.0,0.22,12.999007233793623,-17.72369454540626,0.06,0.0,0.33
142,142.0,11.423698759856343,300.7297518495726,11.423698759856343,30.729751849572608,0.06,0.0,0.22,12.999007233793623,30.729751849572608,0.06,0.0,0.33
143,143.0,12.145539855824365,286.4507397054929,12.145539855824365,16.45073970549288,0.06,0.0,0.22,12.999007233793623,16.45073970549288,0.06,0.0,0.33
144,144.0,12.501652128445992,250.51026312048097,12.501652128445992,-19.489736879519,0.06,0.0,0.22,12.999007233793623,-19.489736879519,0.06,0.0,0.33
145,145.0,11.101072415906913,274.81965669500397,11.101072415906913,4.819656695003971,0.06,0.0,0.22,11.547514776140986,4.819656695003971,0.06,0.0,0.33
146,146.0,11.152910443982181,282.18920388512487,11.152910443982181,12.189203885124869,0.06,0.0,0.22,11.547514776140986,12.189203885124869,0.06,0.0,0.33
147,147.0,11.446968291916523,275.15938621943536,11.446968291916523,5.159386219435362,0.06,0.0,0.22,11.547514776140986,5.159386219435362,0.06,0.0,0.33
148,148.0,11.903334062532744,289.2715394774907,11.903334062532744,19.271539477490705,0.06,0.0,0.22,11.103289525193002,19.271539477490705,0.06,0.0,0.33
149,149.0,12.386259206602638,238.74558986701865,12.386259206602638,-31.25441013298132,0.06,0.0,0.22,11.436655284949861,-31.25441013298132,0.06,0.0,0.33
150,150.0,11.661566076655035,245.40866117271574,11.661566076655035,-24.59133882728429,0.06,0.0,0.22,11.436655284949861,-24.59133882728429,0.06,0.0,0.33
151,151.0,12.276254349204757,266.03293955680704,12.276254349204757,-3.9670604431929632,0.06,0.0,0.22,11.436655284949861,-3.9670604431929632,0.06,0.0,0.33
152,152.0,13.423848289265289,273.64913598182784,13.423848289265289,3.6491359818278397,0.06,0.0,0.22,11.436655284949861,3.6491359818278397,0.06,0.0,0.33
153,153.0,11.767142417792359,260.6047037851103,11.767142417792359,-9.39529621488964,0.06,0.0,0.22,11.436655284949861,-9.39529621488964,0.06,0.0,0.33
154,154.0,11.629126655051593,281.80940129223,11.629126655051593,11.809401292230007,0.06,0.0,0.22,11.436655284949861,11.809401292230007,0.06,0.0,0.33
155,155.0,10.962671691249893,273.63924314603156,10.962671691249893,3.6392431460315606,0.06,0.0,0.22,11.436655284949861,3.6392431460315606,0.06,0.0,0.33
156,156.0,12.200046293548732,280.4867848076841,12.200046293548732,10.486784807684103,0.06,0.0,0.22,11.436655284949861,10.486784807684103,0.06,0.0,0.33
157,157.0,12.50961206217253,253.93795796632384,12.50961206217253,-16.062042033676107,0.06,0.0,0.22,11.436655284949861,-16.062042033676107,0.06,0.0,0.33
158,158.0,12.128950363374624,281.75491106835705,12.128950363374624,11.754911068357046,0.06,0.0,0.22,11.436655284949861,11.754911068357046,0.06,0.0,0.33
159,159.0,12.287412202245164,264.29273988895557,12.287412202245164,-5.707260111044434,0.06,0.0,0.22,11.436655284949861,-5.707260111044434,0.06,0.0,0.33
160,160.0,10.63579459891596,279.9845292667125,10.63579459891596,9.984529266712514,0.06,0.0,0.22,12.547113031916847,9.984529266712514,0.06,0.0,0.33
161,161.0,12.926212928408072,261.877573466607,12.926212928408072,-8.122426533393082,0.06,0.0,0.22,13.225602626830721,-8.122426533393082,0.06,0.0,0.33
162,162.0,12.097671240133762,287.3063146037072,12.097671240133762,17.30631460370722,0.06,0.0,0.22,12.1992863228214,17.30631460370722,0.06,0.0,0.33
163,163.0,11.817059832017444,281.7959994189218,11.817059832017444,11.795999418921781,0.06,0.0,0.22,11.576279483420707,11.795999418921781,0.06,0.0,0.33
164,164.0,11.726550898673423,278.5100069778953,11.726550898673423,8.510006977895273,0.06,0.0,0.22,11.576279483420707,8.510006977895273,0.06,0.0,0.33
165,165.0,12.377770562538636,252.71813678137644,12.377770562538636,-17.281863218623585,0.06,0.0,0.22,11.576279483420707,-17.281863218623585,0.06,0.0,0.33
166,166.0,12.361393797064398,242.20485898723547,12.361393797064398,-27.79514101276459,0.06,0.0,0.22,11.576279483420707,-27.79514101276459,0.06,0.0,0.33
167,167.0,12.249188644848854,293.5766982667536,12.249188644848854,23.576698266753624,0.06,0.0,0.22,11.576279483420707,23.576698266753624,0.06,0.0,0.33
168,168.0,12.448605098817191,291.291800892274,12.448605098817191,21.29180089227401,0.06,0.0,0.22,11.576279483420707,21.29180089227401,0.06,0.0,0.33
169,169.0,12.014421025221228,258.3015094352244,12.014421025221228,-11.698490564775625,0.06,0.0,0.22,11.576279483420707,-11.698490564775625,0.06,0.0,0.33
170,170.0,11.512172354399949,273.9689830165125,11.512172354399949,3.9689830165124818,0.06,0.0,0.22,11.576279483420707,3.9689830165124818,0.06,0.0,0.33
171,171.0,11.653888496868525,264.73331173475503,11.653888496868525,-5.266688265244966,0.06,0.0,0.22,11.576279483420707,-5.266688265244966,0.06,0.0,0.33
172,172.0,12.431306025680017,288.7549349855959,12.431306025680017,18.754934985595924,0.06,0.0,0.22,11.576279483420707,18.754934985595924,0.06,0.0,0.33
173,173.0,11.677018462486911,238.07003695409728,11.677018462486911,-31.929963045902696,0.06,0.0,0.22,11.576279483420707,-31.929963045902696,0.06,0.0,0.33
174,174.0,11.659075831280154,266.72171186705225,11.659075831280154,-3.2782881329477505,0.06,0.0,0.22,11.576279483420707,-3.2782881329477505,0.06,0.0,0.33
175,175.0,13.19082863585932,268.20399867332975,13.19082863585932,-1.7960013266701935,0.06,0.0,0.22,11.576279483420707,-1.7960013266701935,0.06,0.0,0.33
