,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
43,43.0,12.127917385749678,298.80794166120126,12.127917385749678,28.807941661201255,0.06,15.0,0.22,8.0,28.807941661201255,0.06,0.0,0.22
44,44.0,11.41874144535781,291.18467199243605,11.41874144535781,21.18467199243605,0.06,15.0,0.22,8.0,21.18467199243605,0.06,0.0,0.22
45,45.0,12.510977693268583,296.76170789569403,12.510977693268583,26.76170789569403,0.06,15.0,0.22,8.0,26.76170789569403,0.06,0.0,0.22
46,46.0,12.671555446148675,276.2972204967008,12.671555446148675,6.297220496700788,0.06,15.0,0.22,8.0,6.297220496700788,0.06,0.0,0.22
47,47.0,11.349891644457749,314.3035528117835,11.349891644457749,44.303552811783504,0.06,15.0,0.22,8.0,44.303552811783504,0.06,0.0,0.22
48,48.0,11.377285371577832,300.49575313028276,11.377285371577832,30.495753130282765,0.06,15.0,0.22,8.0,30.495753130282765,0.06,0.0,0.22
49,49.0,11.828403333805328,313.8391988903309,11.828403333805328,43.83919889033092,0.06,15.0,0.22,8.0,43.83919889033092,0.06,0.0,0.22
50,50.0,11.742167438781633,276.3358181174858,11.742167438781633,6.335818117485815,0.06,15.0,0.22,8.0,6.335818117485815,0.06,0.0,0.22
51,51.0,12.540432412397374,287.96202604104445,12.540432412397374,17.962026041044453,0.06,15.0,0.22,8.0,17.962026041044453,0.06,0.0,0.22
52,52.0,11.601251604131035,310.39123568987173,11.601251604131035,40.391235689871735,0.06,15.0,0.22,8.0,40.391235689871735,0.06,0.0,0.22
53,53.0,12.335126248212609,269.75684928182375,12.335126248212609,-0.24315071817625267,0.06,15.0,0.22,8.0,-0.24315071817625267,0.06,0.0,0.22
54,54.0,10.802315801522331,287.39226316069727,10.802315801522331,17.39226316069727,0.06,15.0,0.22,8.0,17.39226316069727,0.06,0.0,0.22
55,55.0,11.70061519670087,283.21143794771143,11.70061519670087,13.211437947711431,0.06,15.0,0.22,8.0,13.211437947711431,0.06,0.0,0.22
56,56.0,11.611177173608432,284.3683216370227,11.611177173608432,14.368321637022689,0.06,15.0,0.22,8.0,14.368321637022689,0.06,0.0,0.22
57,57.0,12.159674397540826,286.39915948294197,12.159674397540826,16.39915948294197,0.06,15.0,0.22,8.0,16.39915948294197,0.06,0.0,0.22
58,58.0,11.349467840541113,276.2647300147912,11.349467840541113,6.264730014791212,0.06,15.0,0.22,8.0,6.264730014791212,0.06,0.0,0.22
59,59.0,11.611518177086957,270.8994884550605,11.611518177086957,0.8994884550605207,0.06,15.0,0.22,8.0,0.8994884550605207,0.06,0.0,0.22
60,60.0,11.960762615081398,267.65396859157613,11.960762615081398,-2.346031408423869,0.06,15.0,0.22,8.0,-2.346031408423869,0.06,0.0,0.22
61,61.0,12.132797142167924,275.1001634648404,12.132797142167924,5.100163464840421,0.06,15.0,0.22,8.0,5.100163464840421,0.06,0.0,0.22
62,62.0,12.585395887142674,276.6497655908003,12.585395887142674,6.649765590800314,0.06,15.0,0.22,8.0,6.649765590800314,0.06,0.0,0.22
63,63.0,11.892210722735003,283.7095546196959,11.892210722735003,13.709554619695894,0.06,15.0,0.22,8.0,13.709554619695894,0.06,0.0,0.22
64,64.0,12.447747332731867,304.46807666481186,12.447747332731867,34.46807666481186,0.06,15.0,0.22,10.643357848089474,34.46807666481186,0.06,0.0,0.22
65,65.0,12.513378705623813,283.4069874385718,12.513378705623813,13.406987438571775,0.06,15.0,0.22,10.643357848089474,13.406987438571775,0.06,0.0,0.22
66,66.0,12.53645507234917,308.0493992043589,12.53645507234917,38.049399204358906,0.06,15.0,0.22,10.923268017829763,38.049399204358906,0.06,0.0,0.22
67,67.0,11.77743123332225,305.2504292017857,11.77743123332225,35.25042920178572,0.06,15.0,0.22,10.923268017829763,35.25042920178572,0.06,0.0,0.22
68,68.0,12.062344925991171,310.4608634698978,12.062344925991171,40.46086346989779,0.06,15.0,0.22,10.923268017829763,40.46086346989779,0.06,0.0,0.22
69,69.0,10.839532556981881,283.76332837558914,10.839532556981881,13.76332837558914,0.06,15.0,0.22,10.923268017829763,13.76332837558914,0.06,0.0,0.22
70,70.0,12.560856131492415,297.6878798202869,12.560856131492415,27.687879820286923,0.06,15.0,0.22,10.923268017829763,27.687879820286923,0.06,0.0,0.22
71,71.0,12.022633009342455,296.2465807081537,12.022633009342455,26.246580708153715,0.06,15.0,0.22,10.923268017829763,26.246580708153715,0.06,0.0,0.22
72,72.0,11.491019077227243,288.80937952281505,11.491019077227243,18.80937952281505,0.06,15.0,0.22,10.923268017829763,18.80937952281505,0.06,0.0,0.22
73,73.0,12.890748933327089,305.3763054976222,12.890748933327089,35.376305497622184,0.06,15.0,0.22,12.325728494599137,35.376305497622184,0.06,0.0,0.22
74,74.0,11.688793410939342,266.83302363189733,11.688793410939342,-3.1669763681027234,0.06,15.0,0.22,12.325728494599137,-3.1669763681027234,0.06,0.0,0.22
75,75.0,12.401845268758024,282.76470234801167,12.401845268758024,12.764702348011667,0.06,15.0,0.22,12.325728494599137,12.764702348011667,0.06,0.0,0.22
76,76.0,11.547488845589957,313.3410036769797,11.547488845589957,43.34100367697971,0.06,15.0,0.22,12.325728494599137,43.34100367697971,0.06,0.0,0.22
77,77.0,11.193137938716228,299.78441465581113,11.193137938716228,29.784414655811133,0.06,15.0,0.22,12.325728494599137,29.784414655811133,0.06,0.0,0.22
78,78.0,11.388329984205098,303.42707062532804,11.388329984205098,33.42707062532804,0.06,15.0,0.22,12.325728494599137,33.42707062532804,0.06,0.0,0.22
79,79.0,11.479522678630946,294.5971561359557,11.479522678630946,24.597156135955686,0.06,15.0,0.22,12.325728494599137,24.597156135955686,0.06,0.0,0.22
80,80.0,12.809807651278456,285.6848777212061,12.809807651278456,15.684877721206078,0.06,15.0,0.22,12.325728494599137,15.684877721206078,0.06,0.0,0.22
81,81.0,12.58200617808023,281.632669601437,12.58200617808023,11.632669601436987,0.06,15.0,0.22,12.325728494599137,11.632669601436987,0.06,0.0,0.22
82,82.0,11.700756430565757,262.7026104758683,11.700756430565757,-7.297389524131631,0.06,15.0,0.22,12.325728494599137,-7.297389524131631,0.06,0.0,0.22
83,83.0,11.498844428400513,284.58323440966484,11.498844428400513,14.58323440966484,0.06,15.0,0.22,12.325728494599137,14.58323440966484,0.06,0.0,0.22
84,84.0,11.735730578711713,301.80991191191816,11.735730578711713,31.809911911918164,0.06,15.0,0.22,12.325728494599137,31.809911911918164,0.06,0.0,0.22
85,85.0,12.596120586881526,273.24700047333664,12.596120586881526,3.247000473336641,0.06,15.0,0.22,12.325728494599137,3.247000473336641,0.06,0.0,0.22
86,86.0,12.49243997171342,300.4660165179152,12.49243997171342,30.466016517915193,0.06,15.0,0.22,12.325728494599137,30.466016517915193,0.06,0.0,0.22
87,87.0,12.287783081680873,319.3343506324668,12.287783081680873,49.334350632466794,0.06,15.0,0.22,12.325728494599137,49.334350632466794,0.06,0.0,0.22
88,88.0,11.543096539997714,288.9851076866244,11.543096539997714,18.985107686624417,0.06,15.0,0.22,12.325728494599137,18.985107686624417,0.06,0.0,0.22
89,89.0,11.901991503969837,301.1897405427145,11.901991503969837,31.189740542714503,0.06,15.0,0.22,12.325728494599137,31.189740542714503,0.06,0.0,0.22
90,90.0,12.539706889774687,293.9921527770622,12.539706889774687,23.992152777062188,0.06,15.0,0.22,12.325728494599137,23.992152777062188,0.06,0.0,0.22
91,91.0,10.978273155857368,302.54697491826295,10.978273155857368,32.54697491826295,0.06,15.0,0.22,12.362299023125814,32.54697491826295,0.06,0.0,0.22
92,92.0,12.583492214250876,310.36999284105286,12.583492214250876,40.36999284105286,0.06,15.0,0.22,12.362299023125814,40.36999284105286,0.06,0.0,0.22
93,93.0,10.932852223101339,284.164896133418,10.932852223101339,14.164896133417983,0.06,15.0,0.22,12.362299023125814,14.164896133417983,0.06,0.0,0.22
94,94.0,12.610372751850672,299.59905479274676,12.610372751850672,29.599054792746756,0.06,15.0,0.22,12.362299023125814,29.599054792746756,0.06,0.0,0.22
95,95.0,13.574113739454997,286.24670108507564,13.574113739454997,16.246701085075642,0.06,15.0,0.22,12.362299023125814,16.246701085075642,0.06,0.0,0.22
96,96.0,12.320826824909165,270.23494239987053,12.320826824909165,0.23494239987053334,0.06,15.0,0.22,12.362299023125814,0.23494239987053334,0.06,0.0,0.22
97,97.0,11.284631582881213,309.68004672506595,11.284631582881213,39.68004672506595,0.06,15.0,0.22,12.362299023125814,39.68004672506595,0.06,0.0,0.22
98,98.0,10.958934999049195,301.4103229880467,10.958934999049195,31.410322988046687,0.06,15.0,0.22,12.362299023125814,31.410322988046687,0.06,0.0,0.22
99,99.0,11.2155458415663,278.42165318060285,11.2155458415663,8.421653180602846,0.06,15.0,0.22,12.362299023125814,8.421653180602846,0.06,0.0,0.22
100,100.0,12.835443613472785,280.0566718593807,12.835443613472785,10.056671859380685,0.06,15.0,0.22,12.362299023125814,10.056671859380685,0.06,0.0,0.22
101,101.0,11.845164184773852,270.6499722388334,11.845164184773852,0.6499722388334135,0.06,15.0,0.22,11.377285371577832,0.6499722388334135,0.06,0.0,0.22
102,102.0,11.736357404500914,306.85852985714513,11.736357404500914,36.85852985714513,0.06,15.0,0.22,11.377285371577832,36.85852985714513,0.06,0.0,0.22
103,103.0,11.515172127101062,287.27948462115836,11.515172127101062,17.27948462115836,0.06,15.0,0.22,11.742167438781633,17.27948462115836,0.06,0.0,0.22
104,104.0,11.573792508478935,322.3226781590611,11.573792508478935,52.32267815906113,0.06,15.0,0.22,11.742167438781633,52.32267815906113,0.06,0.0,0.22
105,105.0,11.971808061331348,266.22573562311914,11.971808061331348,-3.774264376880865,0.06,15.0,0.22,11.742167438781633,-3.774264376880865,0.06,0.0,0.22
106,106.0,12.510503354351703,313.67823298415277,12.510503354351703,43.67823298415277,0.06,15.0,0.22,11.742167438781633,43.67823298415277,0.06,0.0,0.22
107,107.0,11.134453364592291,267.4642959969588,11.134453364592291,-2.5357040030412463,0.06,15.0,0.22,11.742167438781633,-2.5357040030412463,0.06,0.0,0.22
108,108.0,11.992145333559375,289.0899057997149,11.992145333559375,19.089905799714927,0.06,15.0,0.22,11.742167438781633,19.089905799714927,0.06,0.0,0.22
109,109.0,13.093956881185946,270.79718938865096,13.093956881185946,0.7971893886509633,0.06,15.0,0.22,12.335126248212609,0.7971893886509633,0.06,0.0,0.22
110,110.0,11.485128831232341,317.9149756723216,11.485128831232341,47.91497567232159,0.06,15.0,0.22,12.335126248212609,47.91497567232159,0.06,0.0,0.22
111,111.0,11.749776875199867,309.1403304538203,11.749776875199867,39.1403304538203,0.06,15.0,0.22,12.335126248212609,39.1403304538203,0.06,0.0,0.22
112,112.0,12.808919099313004,275.0073197161275,12.808919099313004,5.007319716127483,0.06,15.0,0.22,12.335126248212609,5.007319716127483,0.06,0.0,0.22
113,113.0,11.9523956760182,269.06266828376437,11.9523956760182,-0.9373317162355761,0.06,15.0,0.22,12.335126248212609,-0.9373317162355761,0.06,0.0,0.22
114,114.0,11.640381678885726,296.11055622076424,11.640381678885726,26.110556220764238,0.06,15.0,0.22,12.335126248212609,26.110556220764238,0.06,0.0,0.22
115,115.0,12.367116037781651,292.44778212947864,12.367116037781651,22.44778212947864,0.06,15.0,0.22,12.335126248212609,22.44778212947864,0.06,0.0,0.22
116,116.0,11.99229962631095,321.27329808980113,11.99229962631095,51.27329808980113,0.06,15.0,0.22,12.335126248212609,51.27329808980113,0.06,0.0,0.22
117,117.0,11.617383852599888,255.6302606802381,11.617383852599888,-14.369739319761948,0.06,15.0,0.22,12.335126248212609,-14.369739319761948,0.06,0.0,0.22
118,118.0,11.04156822056147,295.66997639355174,11.04156822056147,25.669976393551735,0.06,15.0,0.22,12.335126248212609,25.669976393551735,0.06,0.0,0.22
119,119.0,11.476327104497408,287.9530968987353,11.476327104497408,17.953096898735282,0.06,15.0,0.22,12.335126248212609,17.953096898735282,0.06,0.0,0.22
120,120.0,11.031282856683534,272.10097837534016,11.031282856683534,2.100978375340162,0.06,15.0,0.22,12.335126248212609,2.100978375340162,0.06,0.0,0.22
121,121.0,12.006670494435683,275.9627427528015,12.006670494435683,5.962742752801489,0.06,15.0,0.22,12.335126248212609,5.962742752801489,0.06,0.0,0.22
122,122.0,12.29157246176702,279.0341152553498,12.29157246176702,9.034115255349775,0.06,15.0,0.22,12.335126248212609,9.034115255349775,0.06,0.0,0.22
123,123.0,11.49663880370665,304.65547530549543,11.49663880370665,34.65547530549543,0.06,15.0,0.22,12.335126248212609,34.65547530549543,0.06,0.0,0.22
124,124.0,12.795950670628105,279.16016673920365,12.795950670628105,9.160166739203646,0.06,15.0,0.22,12.335126248212609,9.160166739203646,0.06,0.0,0.22
125,125.0,11.966942238866743,269.79387826320686,11.966942238866743,-0.20612173679319312,0.06,15.0,0.22,10.839532556981881,-0.20612173679319312,0.06,0.0,0.22
126,126.0,11.431342223239168,300.3300463015331,11.431342223239168,30.330046301533116,0.06,15.0,0.22,10.839532556981881,30.330046301533116,0.06,0.0,0.22
127,127.0,12.778176622202048,283.79756422780486,12.778176622202048,13.797564227804855,0.06,15.0,0.22,10.839532556981881,13.797564227804855,0.06,0.0,0.22
128,128.0,12.304108511480699,261.75457196060876,12.304108511480699,-8.2454280393913,0.06,15.0,0.22,10.839532556981881,-8.2454280393913,0.06,0.0,0.22
129,129.0,11.296709399906423,283.8382122760846,11.296709399906423,13.838212276084619,0.06,15.0,0.22,10.839532556981881,13.838212276084619,0.06,0.0,0.22
130,130.0,10.91292480910941,271.5682792553907,10.91292480910941,1.568279255390678,0.06,15.0,0.22,11.193137938716228,1.568279255390678,0.06,0.0,0.22
131,131.0,12.089557616740366,263.79082087831637,12.089557616740366,-6.209179121683633,0.06,15.0,0.22,11.193137938716228,-6.209179121683633,0.06,0.0,0.22
132,132.0,10.821157099612309,296.8505765476335,10.821157099612309,26.850576547633523,0.06,15.0,0.22,11.193137938716228,26.850576547633523,0.06,0.0,0.22
133,133.0,12.844278235608067,287.6628932256769,12.844278235608067,17.662893225676896,0.06,15.0,0.22,11.193137938716228,17.662893225676896,0.06,0.0,0.22
134,134.0,12.412795618815784,273.67233383633584,12.412795618815784,3.672333836335838,0.06,15.0,0.22,11.193137938716228,3.672333836335838,0.06,0.0,0.22
135,135.0,11.847106655317859,316.197314584536,11.847106655317859,46.197314584536,0.06,15.0,0.22,11.193137938716228,46.197314584536,0.06,0.0,0.22
136,136.0,12.049885204661917,292.13345348559955,12.049885204661917,22.133453485599546,0.06,15.0,0.22,11.543096539997714,22.133453485599546,0.06,0.0,0.22
137,137.0,12.31770271569324,278.6229076085919,12.31770271569324,8.622907608591902,0.06,15.0,0.22,11.543096539997714,8.622907608591902,0.06,0.0,0.22
138,138.0,11.61502796480717,303.11604208520123,11.61502796480717,33.11604208520123,0.06,15.0,0.22,11.543096539997714,33.11604208520123,0.06,0.0,0.22
139,139.0,12.4194640491496,281.0619725165937,12.4194640491496,11.061972516593698,0.06,15.0,0.22,11.543096539997714,11.061972516593698,0.06,0.0,0.22
140,140.0,12.88939856398215,283.309474655848,12.88939856398215,13.309474655848021,0.06,15.0,0.22,11.543096539997714,13.309474655848021,0.06,0.0,0.22
141,141.0,11.667249952460658,266.64677359173345,11.667249952460658,-3.3532264082665506,0.06,15.0,0.22,11.543096539997714,-3.3532264082665506,0.06,0.0,0.22
142,142.0,12.310445718512153,296.47965423769966,12.310445718512153,26.479654237699663,0.06,15.0,0.22,11.543096539997714,26.479654237699663,0.06,0.0,0.22
143,143.0,12.562129748069214,274.80318691083664,12.562129748069214,4.803186910836644,0.06,15.0,0.22,11.543096539997714,4.803186910836644,0.06,0.0,0.22
144,144.0,11.67075199697745,294.50328960117344,11.67075199697745,24.503289601173435,0.06,15.0,0.22,11.543096539997714,24.503289601173435,0.06,0.0,0.22
145,145.0,11.932135497138994,299.8436314276729,11.932135497138994,29.843631427672904,0.06,15.0,0.22,11.543096539997714,29.843631427672904,0.06,0.0,0.22
146,146.0,11.03695195859233,300.9403700402468,11.03695195859233,30.94037004024682,0.06,15.0,0.22,11.543096539997714,30.94037004024682,0.06,0.0,0.22
147,147.0,13.156929918962895,289.6051771117939,13.156929918962895,19.60517711179392,0.06,15.0,0.22,11.543096539997714,19.60517711179392,0.06,0.0,0.22
148,148.0,12.187239114538086,275.15423157635,12.187239114538086,5.154231576350014,0.06,15.0,0.22,11.543096539997714,5.154231576350014,0.06,0.0,0.22
149,149.0,12.4278419041275,281.9530571395765,12.4278419041275,11.953057139576515,0.06,15.0,0.22,10.932852223101339,11.953057139576515,0.06,0.0,0.22
150,150.0,12.3968057603715,261.9937290291942,12.3968057603715,-8.006270970805872,0.06,15.0,0.22,11.971808061331348,-8.006270970805872,0.06,0.0,0.22
151,151.0,12.469681210043005,287.66772109054847,12.469681210043005,17.66772109054847,0.06,15.0,0.22,11.971808061331348,17.66772109054847,0.06,0.0,0.22
152,152.0,12.776760475095776,293.5059038920125,12.776760475095776,23.505903892012498,0.06,15.0,0.22,11.971808061331348,23.505903892012498,0.06,0.0,0.22
153,153.0,11.549925385023407,283.55577168533506,11.549925385023407,13.55577168533506,0.06,15.0,0.22,11.971808061331348,13.55577168533506,0.06,0.0,0.22
154,154.0,12.05042621730123,292.77522072731745,12.05042621730123,22.775220727317446,0.06,15.0,0.22,11.971808061331348,22.775220727317446,0.06,0.0,0.22
155,155.0,11.268382519971409,260.2275912678633,11.268382519971409,-9.772408732136682,0.06,15.0,0.22,11.971808061331348,-9.772408732136682,0.06,0.0,0.22
156,156.0,11.140490756089987,285.23172481684435,11.140490756089987,15.231724816844348,0.06,15.0,0.22,11.971808061331348,15.231724816844348,0.06,0.0,0.22
157,157.0,12.185236104407942,280.57956843042047,12.185236104407942,10.579568430420466,0.06,15.0,0.22,11.971808061331348,10.579568430420466,0.06,0.0,0.22
158,158.0,12.204621640829577,265.5734774437807,12.204621640829577,-4.426522556219311,0.06,15.0,0.22,11.971808061331348,-4.426522556219311,0.06,0.0,0.22
159,159.0,11.459205522418467,306.714283549913,11.459205522418467,36.71428354991298,0.06,15.0,0.22,11.971808061331348,36.71428354991298,0.06,0.0,0.22
160,160.0,11.976927499728165,279.42155828416645,11.976927499728165,9.421558284166451,0.06,15.0,0.22,11.749776875199867,9.421558284166451,0.06,0.0,0.22
161,161.0,12.59518131029483,272.0413075635467,12.59518131029483,2.0413075635466953,0.06,15.0,0.22,11.749776875199867,2.0413075635466953,0.06,0.0,0.22
162,162.0,12.16757744592079,305.7215217888508,12.16757744592079,35.721521788850794,0.06,15.0,0.22,11.749776875199867,35.721521788850794,0.06,0.0,0.22
163,163.0,12.197466199083005,271.0891977071431,12.197466199083005,1.0891977071431143,0.06,15.0,0.22,11.617383852599888,1.0891977071431143,0.06,0.0,0.22
164,164.0,12.989404434694636,297.6526828850671,12.989404434694636,27.652682885067122,0.06,15.0,0.22,11.617383852599888,27.652682885067122,0.06,0.0,0.22
165,165.0,13.126832117393276,305.6651904844438,13.126832117393276,35.665190484443826,0.06,15.0,0.22,11.617383852599888,35.665190484443826,0.06,0.0,0.22
166,166.0,12.069767321294707,283.54448951011346,12.069767321294707,13.544489510113465,0.06,15.0,0.22,11.617383852599888,13.544489510113465,0.06,0.0,0.22
167,167.0,12.626558724887456,293.6222358252478,12.626558724887456,23.6222358252478,0.06,15.0,0.22,11.617383852599888,23.6222358252478,0.06,0.0,0.22
168,168.0,13.177843738305636,272.4752816714168,13.177843738305636,2.4752816714167807,0.06,15.0,0.22,11.617383852599888,2.4752816714167807,0.06,0.0,0.22
169,169.0,10.838481519117433,316.60469097036923,10.838481519117433,46.604690970369234,0.06,15.0,0.22,11.617383852599888,46.604690970369234,0.06,0.0,0.22
170,170.0,11.868595115324439,277.8329041881816,11.868595115324439,7.832904188181601,0.06,15.0,0.22,11.617383852599888,7.832904188181601,0.06,0.0,0.22
171,171.0,11.634346113552716,288.7396491256961,11.634346113552716,18.739649125696076,0.06,15.0,0.22,11.617383852599888,18.739649125696076,0.06,0.0,0.22
172,172.0,12.000445033699012,281.89712533349876,12.000445033699012,11.897125333498764,0.06,15.0,0.22,11.617383852599888,11.897125333498764,0.06,0.0,0.22
173,173.0,12.961563122523835,273.5845433659514,12.961563122523835,3.58454336595139,0.06,15.0,0.22,11.617383852599888,3.58454336595139,0.06,0.0,0.22
174,174.0,11.886631385795079,281.34180540286434,11.886631385795079,11.341805402864338,0.06,15.0,0.22,11.617383852599888,11.341805402864338,0.06,0.0,0.22
175,175.0,12.31973043848569,274.20657991364425,12.31973043848569,4.206579913644248,0.06,15.0,0.22,11.617383852599888,4.206579913644248,0.06,0.0,0.22
176,176.0,11.764240106298248,278.4463384684558,11.764240106298248,8.446338468455792,0.06,15.0,0.22,11.617383852599888,8.446338468455792,0.06,0.0,0.22
177,177.0,11.875513510389084,289.1446808473799,11.875513510389084,19.144680847379902,0.06,15.0,0.22,11.617383852599888,19.144680847379902,0.06,0.0,0.22
