,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,9.446757121411755,248.58570751281997,9.446757121411755,-21.41429248718009,0.06,15.0,0.33,9.491274905247032,-21.41429248718009,0.06,15.0,0.33
176,176.0,9.48590133360677,228.53129211886144,9.48590133360677,-41.468707881138585,0.06,15.0,0.33,9.796379087368786,-41.468707881138585,0.06,15.0,0.33
177,177.0,10.220476144686227,229.04802205535347,10.220476144686227,-40.9519779446465,0.06,15.0,0.33,9.796379087368786,-40.9519779446465,0.06,15.0,0.33
178,178.0,9.79296707306364,255.1240332505328,9.79296707306364,-14.875966749467239,0.06,15.0,0.33,9.796379087368786,-14.875966749467239,0.06,15.0,0.33
179,179.0,10.460925297473482,271.4524927809424,10.460925297473482,1.452492780942407,0.06,15.0,0.33,9.796379087368786,1.452492780942407,0.06,15.0,0.33
180,180.0,9.58289410697978,248.98915279745123,9.58289410697978,-21.010847202548803,0.06,15.0,0.33,10.724317753874994,-21.010847202548803,0.06,15.0,0.33
181,181.0,10.635903139544531,246.29953555517102,10.635903139544531,-23.70046444482898,0.06,15.0,0.33,10.724317753874994,-23.70046444482898,0.06,15.0,0.33
182,182.0,9.680518210538853,265.3485513277857,9.680518210538853,-4.651448672214315,0.06,15.0,0.33,10.724317753874994,-4.651448672214315,0.06,15.0,0.33
183,183.0,9.171861993333568,254.1726935947443,9.171861993333568,-15.82730640525574,0.06,15.0,0.33,10.724317753874994,-15.82730640525574,0.06,15.0,0.33
184,184.0,10.336974609786498,245.8450532615756,10.336974609786498,-24.154946738424428,0.06,15.0,0.33,10.670405900177304,-24.154946738424428,0.06,15.0,0.33
185,185.0,9.742909838712276,240.7087925042546,9.742909838712276,-29.291207495745425,0.06,15.0,0.33,10.670405900177304,-29.291207495745425,0.06,15.0,0.33
186,186.0,9.675338013192144,259.166216362781,9.675338013192144,-10.833783637219085,0.06,15.0,0.33,10.670405900177304,-10.833783637219085,0.06,15.0,0.33
187,187.0,10.405858853122743,269.3049287542765,10.405858853122743,-0.6950712457235113,0.06,15.0,0.33,10.670405900177304,-0.6950712457235113,0.06,15.0,0.33
188,188.0,10.2826612902663,252.775912676954,10.2826612902663,-17.22408732304598,0.06,15.0,0.33,10.670405900177304,-17.22408732304598,0.06,15.0,0.33
189,189.0,9.800338703707785,244.23011513265152,9.800338703707785,-25.769884867348537,0.06,15.0,0.33,10.670405900177304,-25.769884867348537,0.06,15.0,0.33
190,190.0,10.900794472428094,271.36972772005413,10.900794472428094,1.3697277200541293,0.06,15.0,0.33,10.670405900177304,1.3697277200541293,0.06,15.0,0.33
191,191.0,9.837318302990465,267.39617486340364,9.837318302990465,-2.603825136596356,0.06,15.0,0.33,10.147707459343927,-2.603825136596356,0.06,15.0,0.33
192,192.0,10.807112008809984,253.80332758519688,10.807112008809984,-16.19667241480306,0.06,15.0,0.33,10.147707459343927,-16.19667241480306,0.06,15.0,0.33
193,193.0,9.849623697885477,244.71194409874184,9.849623697885477,-25.28805590125819,0.06,15.0,0.33,10.147707459343927,-25.28805590125819,0.06,15.0,0.33
194,194.0,10.151181376072232,247.66814408360233,10.151181376072232,-22.33185591639767,0.06,15.0,0.33,10.147707459343927,-22.33185591639767,0.06,15.0,0.33
195,195.0,9.604496365126089,258.5146895004639,9.604496365126089,-11.485310499536126,0.06,15.0,0.33,10.147707459343927,-11.485310499536126,0.06,15.0,0.33
196,196.0,10.754002534899865,232.30425126039825,10.754002534899865,-37.695748739601754,0.06,15.0,0.33,10.147707459343927,-37.695748739601754,0.06,15.0,0.33
197,197.0,10.600602412404742,245.47466659402096,10.600602412404742,-24.52533340597904,0.06,15.0,0.33,10.147707459343927,-24.52533340597904,0.06,15.0,0.33
198,198.0,10.003612445225906,235.20960634955424,10.003612445225906,-34.79039365044582,0.06,15.0,0.33,10.147707459343927,-34.79039365044582,0.06,15.0,0.33
199,199.0,9.865214969454493,229.0637973801158,9.865214969454493,-40.93620261988417,0.06,15.0,0.33,10.147707459343927,-40.93620261988417,0.06,15.0,0.33
200,200.0,10.485299795739158,253.94949122900047,10.485299795739158,-16.0505087709995,0.06,15.0,0.33,10.147707459343927,-16.0505087709995,0.06,15.0,0.33
201,201.0,9.39443453179503,254.13178547767245,9.39443453179503,-15.868214522327548,0.06,15.0,0.33,10.147707459343927,-15.868214522327548,0.06,15.0,0.33
202,202.0,10.404974001534004,243.530864404506,10.404974001534004,-26.46913559549398,0.06,15.0,0.33,9.632631744917513,-26.46913559549398,0.06,15.0,0.33
203,203.0,10.426496007613313,263.10538480521336,10.426496007613313,-6.894615194786638,0.06,15.0,0.33,9.632631744917513,-6.894615194786638,0.06,15.0,0.33
204,204.0,10.261907847919053,247.7487260409506,10.261907847919053,-22.2512739590494,0.06,15.0,0.33,9.632631744917513,-22.2512739590494,0.06,15.0,0.33
205,205.0,9.170705865439349,224.6625616841356,9.170705865439349,-45.33743831586435,0.06,15.0,0.33,10.050586339324877,-45.33743831586435,0.06,15.0,0.33
206,206.0,10.285162537360032,236.72331611457685,10.285162537360032,-33.276683885423154,0.06,15.0,0.33,10.050586339324877,-33.276683885423154,0.06,15.0,0.33
207,207.0,10.360364671150451,241.07927580343593,10.360364671150451,-28.920724196564038,0.06,15.0,0.33,10.050586339324877,-28.920724196564038,0.06,15.0,0.33
208,208.0,10.30998274193091,253.2734840430446,10.30998274193091,-16.72651595695538,0.06,15.0,0.33,10.050586339324877,-16.72651595695538,0.06,15.0,0.33
209,209.0,8.950018845549181,251.72130699640226,8.950018845549181,-18.27869300359771,0.06,15.0,0.33,10.050586339324877,-18.27869300359771,0.06,15.0,0.33
210,210.0,9.609406122346972,257.7056235776223,9.609406122346972,-12.294376422377695,0.06,15.0,0.33,10.050586339324877,-12.294376422377695,0.06,15.0,0.33
211,211.0,9.379327728924974,271.491396864452,9.379327728924974,1.4913968644519855,0.06,15.0,0.33,10.050586339324877,1.4913968644519855,0.06,15.0,0.33
212,212.0,9.309823154913355,227.46779577077126,9.309823154913355,-42.53220422922868,0.06,15.0,0.33,10.050586339324877,-42.53220422922868,0.06,15.0,0.33
213,213.0,9.763470206762072,242.2993384616467,9.763470206762072,-27.7006615383533,0.06,15.0,0.33,10.050586339324877,-27.7006615383533,0.06,15.0,0.33
214,214.0,10.170957523258165,252.5796581117969,10.170957523258165,-17.420341888203097,0.06,15.0,0.33,10.050586339324877,-17.420341888203097,0.06,15.0,0.33
215,215.0,9.708751694010404,269.1140573341201,9.708751694010404,-0.8859426658798384,0.06,15.0,0.33,10.050586339324877,-0.8859426658798384,0.06,15.0,0.33
216,216.0,9.87165212787207,254.39972073979237,9.87165212787207,-15.600279260207571,0.06,15.0,0.33,10.050586339324877,-15.600279260207571,0.06,15.0,0.33
217,217.0,9.599232405390026,269.9341589719353,9.599232405390026,-0.06584102806471037,0.06,15.0,0.33,10.050586339324877,-0.06584102806471037,0.06,15.0,0.33
218,218.0,8.83489289044757,255.54343918083796,8.83489289044757,-14.456560819162064,0.06,15.0,0.33,10.050586339324877,-14.456560819162064,0.06,15.0,0.33
219,219.0,9.441875735555362,222.20637684168125,9.441875735555362,-47.793623158318724,0.06,15.0,0.33,9.206285971885363,-47.793623158318724,0.06,15.0,0.33
220,220.0,9.918462337337772,245.07918835217674,9.918462337337772,-24.920811647823257,0.06,15.0,0.33,9.206285971885363,-24.920811647823257,0.06,15.0,0.33
221,221.0,9.315296466937237,252.00084234090568,9.315296466937237,-17.999157659094294,0.06,15.0,0.33,9.206285971885363,-17.999157659094294,0.06,15.0,0.33
222,222.0,9.664047622878208,251.15264143755593,9.664047622878208,-18.847358562444015,0.06,15.0,0.33,9.815253157231622,-18.847358562444015,0.06,15.0,0.33
223,223.0,10.667266268269744,253.49946316946293,10.667266268269744,-16.500536830537044,0.06,15.0,0.33,9.815253157231622,-16.500536830537044,0.06,15.0,0.33
224,224.0,9.60248210802778,255.46020929165937,9.60248210802778,-14.53979070834066,0.06,15.0,0.33,9.815253157231622,-14.53979070834066,0.06,15.0,0.33
225,225.0,9.853742572410411,238.24222267559236,9.853742572410411,-31.757777324407698,0.06,15.0,0.33,9.815253157231622,-31.757777324407698,0.06,15.0,0.33
226,226.0,9.655644556422255,258.3328310330379,9.655644556422255,-11.667168966962095,0.06,15.0,0.33,9.28444528657869,-11.667168966962095,0.06,15.0,0.33
227,227.0,11.080484706188436,249.3861327488142,11.080484706188436,-20.613867251185866,0.06,15.0,0.33,9.28444528657869,-20.613867251185866,0.06,15.0,0.33
228,228.0,9.986830708220527,224.3691928124849,9.986830708220527,-45.630807187515074,0.06,15.0,0.33,9.28444528657869,-45.630807187515074,0.06,15.0,0.33
229,229.0,9.403135424222052,247.2878938153927,9.403135424222052,-22.712106184607364,0.06,15.0,0.33,9.28444528657869,-22.712106184607364,0.06,15.0,0.33
230,230.0,9.045718560479198,273.55240941172985,9.045718560479198,3.5524094117298546,0.06,15.0,0.33,9.28444528657869,3.5524094117298546,0.06,15.0,0.33
231,231.0,9.874409382635033,279.02967170244,9.874409382635033,9.029671702439998,0.06,15.0,0.33,9.28444528657869,9.029671702439998,0.06,15.0,0.33
232,232.0,10.340403867618804,250.13538758503827,10.340403867618804,-19.864612414961698,0.06,15.0,0.33,9.28444528657869,-19.864612414961698,0.06,15.0,0.33
233,233.0,9.607320228941255,235.71751605394252,9.607320228941255,-34.28248394605748,0.06,15.0,0.33,9.9259689240239,-34.28248394605748,0.06,15.0,0.33
234,234.0,9.702879431704439,232.63450396309577,9.702879431704439,-37.36549603690423,0.06,15.0,0.33,9.9259689240239,-37.36549603690423,0.06,15.0,0.33
235,235.0,10.077179515008154,265.20908119996346,10.077179515008154,-4.790918800036479,0.06,15.0,0.33,9.9259689240239,-4.790918800036479,0.06,15.0,0.33
236,236.0,10.954090666214098,257.78146334952714,10.954090666214098,-12.218536650472856,0.06,15.0,0.33,9.9259689240239,-12.218536650472856,0.06,15.0,0.33
237,237.0,10.106989278865004,243.55120156575128,10.106989278865004,-26.448798434248715,0.06,15.0,0.33,10.248809341097756,-26.448798434248715,0.06,15.0,0.33
238,238.0,10.300305472650198,247.65951735177606,10.300305472650198,-22.340482648223997,0.06,15.0,0.33,10.248809341097756,-22.340482648223997,0.06,15.0,0.33
239,239.0,9.95294979274238,268.63609121252057,9.95294979274238,-1.3639087874794313,0.06,15.0,0.33,10.248809341097756,-1.3639087874794313,0.06,15.0,0.33
240,240.0,9.749237833738576,258.34285669202546,9.749237833738576,-11.657143307974593,0.06,15.0,0.33,10.249710112991165,-11.657143307974593,0.06,15.0,0.33
241,241.0,9.661660582182211,273.10520342109163,9.661660582182211,3.1052034210916304,0.06,15.0,0.33,10.305511237985746,3.1052034210916304,0.06,15.0,0.33
242,242.0,10.437704724571088,219.41481555239798,10.437704724571088,-50.585184447602046,0.06,15.0,0.33,10.305511237985746,-50.585184447602046,0.06,15.0,0.33
243,243.0,10.814392946240895,239.2650143794875,10.814392946240895,-30.734985620512475,0.06,15.0,0.33,10.220476144686227,-30.734985620512475,0.06,15.0,0.33
244,244.0,9.845240907763632,259.4340020948875,9.845240907763632,-10.565997905112454,0.06,15.0,0.33,10.220476144686227,-10.565997905112454,0.06,15.0,0.33
245,245.0,10.091264871398192,236.70291440876974,10.091264871398192,-33.29708559123026,0.06,15.0,0.33,9.79296707306364,-33.29708559123026,0.06,15.0,0.33
246,246.0,10.041821075986178,282.75931211269335,10.041821075986178,12.759312112693351,0.06,15.0,0.33,9.79296707306364,12.759312112693351,0.06,15.0,0.33
247,247.0,10.107723175609248,249.15212190126127,10.107723175609248,-20.84787809873876,0.06,15.0,0.33,9.79296707306364,-20.84787809873876,0.06,15.0,0.33
248,248.0,9.367277492373292,263.1267936983154,9.367277492373292,-6.873206301684604,0.06,15.0,0.33,9.79296707306364,-6.873206301684604,0.06,15.0,0.33
249,249.0,10.329986421127243,237.97570712042406,10.329986421127243,-32.02429287957591,0.06,15.0,0.33,9.79296707306364,-32.02429287957591,0.06,15.0,0.33
250,250.0,10.124436933650511,260.7999679287127,10.124436933650511,-9.200032071287296,0.06,15.0,0.33,9.79296707306364,-9.200032071287296,0.06,15.0,0.33
251,251.0,9.344077517683218,237.05602191542894,9.344077517683218,-32.943978084571086,0.06,15.0,0.33,9.79296707306364,-32.943978084571086,0.06,15.0,0.33
252,252.0,10.494115851315605,238.39964866926235,10.494115851315605,-31.60035133073768,0.06,15.0,0.33,9.79296707306364,-31.60035133073768,0.06,15.0,0.33
253,253.0,9.686155776160659,252.6525401527115,9.686155776160659,-17.34745984728852,0.06,15.0,0.33,9.79296707306364,-17.34745984728852,0.06,15.0,0.33
254,254.0,10.13073768428103,255.15918781287616,10.13073768428103,-14.840812187123902,0.06,15.0,0.33,9.79296707306364,-14.840812187123902,0.06,15.0,0.33
255,255.0,9.878699286702682,237.6282316703244,9.878699286702682,-32.37176832967566,0.06,15.0,0.33,9.79296707306364,-32.37176832967566,0.06,15.0,0.33
256,256.0,9.474582083104291,257.6974355650459,9.474582083104291,-12.302564434954093,0.06,15.0,0.33,9.79296707306364,-12.302564434954093,0.06,15.0,0.33
257,257.0,9.798254230921838,242.88520306872337,9.798254230921838,-27.1147969312766,0.06,15.0,0.33,9.79296707306364,-27.1147969312766,0.06,15.0,0.33
258,258.0,9.678764209426614,248.02909107599956,9.678764209426614,-21.97090892400047,0.06,15.0,0.33,9.79296707306364,-21.97090892400047,0.06,15.0,0.33
259,259.0,10.16038643370517,247.47746083950256,10.16038643370517,-22.522539160497445,0.06,15.0,0.33,9.79296707306364,-22.522539160497445,0.06,15.0,0.33
260,260.0,9.846957056960422,258.8871650147547,9.846957056960422,-11.112834985245286,0.06,15.0,0.33,9.79296707306364,-11.112834985245286,0.06,15.0,0.33
261,261.0,9.310565099933621,270.81597764278035,9.310565099933621,0.8159776427803536,0.06,15.0,0.33,9.79296707306364,0.8159776427803536,0.06,15.0,0.33
262,262.0,10.170711779288883,256.469143611155,10.170711779288883,-13.530856388844995,0.06,15.0,0.33,9.79296707306364,-13.530856388844995,0.06,15.0,0.33
263,263.0,10.625280499551035,255.74679903969655,10.625280499551035,-14.253200960303502,0.06,15.0,0.33,9.675338013192144,-14.253200960303502,0.06,15.0,0.33
264,264.0,10.256521524177215,261.30677900124175,10.256521524177215,-8.693220998758306,0.06,15.0,0.33,9.675338013192144,-8.693220998758306,0.06,15.0,0.33
265,265.0,9.580458294246823,246.56148054948196,9.580458294246823,-23.438519450518015,0.06,15.0,0.33,9.675338013192144,-23.438519450518015,0.06,15.0,0.33
266,266.0,9.948712701881377,248.7961739833078,9.948712701881377,-21.203826016692233,0.06,15.0,0.33,9.675338013192144,-21.203826016692233,0.06,15.0,0.33
267,267.0,8.974020792415002,240.39320028816311,8.974020792415002,-29.606799711836857,0.06,15.0,0.33,10.485299795739158,-29.606799711836857,0.06,15.0,0.33
268,268.0,9.68150379101057,232.90426051401693,9.68150379101057,-37.09573948598313,0.06,15.0,0.33,10.285162537360032,-37.09573948598313,0.06,15.0,0.33
269,269.0,10.745104305887356,267.16412365730497,10.745104305887356,-2.8358763426949736,0.06,15.0,0.33,10.285162537360032,-2.8358763426949736,0.06,15.0,0.33
270,270.0,9.34295479990907,244.9320987060087,9.34295479990907,-25.067901293991326,0.06,15.0,0.33,10.285162537360032,-25.067901293991326,0.06,15.0,0.33
271,271.0,10.499398493912816,267.4069212037881,10.499398493912816,-2.5930787962118984,0.06,15.0,0.33,10.285162537360032,-2.5930787962118984,0.06,15.0,0.33
272,272.0,10.727732154399508,268.4209002255528,10.727732154399508,-1.5790997744471724,0.06,15.0,0.33,10.285162537360032,-1.5790997744471724,0.06,15.0,0.33
273,273.0,9.577311707907704,240.42242392756427,9.577311707907704,-29.577576072435704,0.06,15.0,0.33,10.285162537360032,-29.577576072435704,0.06,15.0,0.33
274,274.0,10.229339867764132,229.6409717851655,10.229339867764132,-40.35902821483455,0.06,15.0,0.33,10.285162537360032,-40.35902821483455,0.06,15.0,0.33
275,275.0,9.456584828852304,253.82259742481716,9.456584828852304,-16.177402575182896,0.06,15.0,0.33,10.285162537360032,-16.177402575182896,0.06,15.0,0.33
276,276.0,9.675834358719325,237.29792038403554,9.675834358719325,-32.70207961596452,0.06,15.0,0.33,10.285162537360032,-32.70207961596452,0.06,15.0,0.33
277,277.0,9.73410030179319,225.5168545834059,9.73410030179319,-44.483145416594084,0.06,15.0,0.33,10.285162537360032,-44.483145416594084,0.06,15.0,0.33
278,278.0,9.272116115965622,256.50320540111284,9.272116115965622,-13.496794598887163,0.06,15.0,0.33,9.763470206762072,-13.496794598887163,0.06,15.0,0.33
279,279.0,10.557505155665547,249.27508802163328,10.557505155665547,-20.724911978366663,0.06,15.0,0.33,9.918462337337772,-20.724911978366663,0.06,15.0,0.33
280,280.0,10.404753404632515,254.86586440643623,10.404753404632515,-15.13413559356377,0.06,15.0,0.33,9.918462337337772,-15.13413559356377,0.06,15.0,0.33
281,281.0,8.687152126066959,249.64381567508624,8.687152126066959,-20.356184324913784,0.06,15.0,0.33,9.918462337337772,-20.356184324913784,0.06,15.0,0.33
282,282.0,11.26309057980913,221.85951292044012,11.26309057980913,-48.140487079559875,0.06,15.0,0.33,9.918462337337772,-48.140487079559875,0.06,15.0,0.33
283,283.0,9.60452231618718,239.6455872378291,9.60452231618718,-30.35441276217091,0.06,15.0,0.33,9.918462337337772,-30.35441276217091,0.06,15.0,0.33
284,284.0,10.506500680832763,255.6186163069699,10.506500680832763,-14.381383693030102,0.06,15.0,0.33,9.918462337337772,-14.381383693030102,0.06,15.0,0.33
285,285.0,9.990747711742328,252.8868759702322,9.990747711742328,-17.113124029767732,0.06,15.0,0.33,9.918462337337772,-17.113124029767732,0.06,15.0,0.33
286,286.0,9.632945828363285,248.72423525068052,9.632945828363285,-21.275764749319478,0.06,15.0,0.33,9.918462337337772,-21.275764749319478,0.06,15.0,0.33
287,287.0,10.564905012654519,260.5561341699653,10.564905012654519,-9.443865830034724,0.06,15.0,0.33,9.918462337337772,-9.443865830034724,0.06,15.0,0.33
288,288.0,9.489517253972366,241.28711836580305,9.489517253972366,-28.712881634196947,0.06,15.0,0.33,9.918462337337772,-28.712881634196947,0.06,15.0,0.33
289,289.0,9.818539210053004,247.25593886961093,9.818539210053004,-22.744061130389127,0.06,15.0,0.33,9.918462337337772,-22.744061130389127,0.06,15.0,0.33
290,290.0,10.037015376599047,252.9342106558351,10.037015376599047,-17.06578934416484,0.06,15.0,0.33,9.918462337337772,-17.06578934416484,0.06,15.0,0.33
291,291.0,11.159253012437967,261.0666166530823,11.159253012437967,-8.933383346917708,0.06,15.0,0.33,9.403135424222052,-8.933383346917708,0.06,15.0,0.33
292,292.0,9.280232426424824,247.1745047483464,9.280232426424824,-22.825495251653592,0.06,15.0,0.33,9.403135424222052,-22.825495251653592,0.06,15.0,0.33
293,293.0,10.15713812794067,242.66758189550617,10.15713812794067,-27.332418104493854,0.06,15.0,0.33,9.403135424222052,-27.332418104493854,0.06,15.0,0.33
294,294.0,9.527263372723102,235.18432863411616,9.527263372723102,-34.81567136588387,0.06,15.0,0.33,9.403135424222052,-34.81567136588387,0.06,15.0,0.33
295,295.0,11.174381264322427,237.02738149451653,11.174381264322427,-32.972618505483524,0.06,15.0,0.33,9.403135424222052,-32.972618505483524,0.06,15.0,0.33
296,296.0,9.613326104946616,265.99642878086297,9.613326104946616,-4.003571219137029,0.06,15.0,0.33,9.403135424222052,-4.003571219137029,0.06,15.0,0.33
297,297.0,10.028423915206247,253.32046752092853,10.028423915206247,-16.67953247907144,0.06,15.0,0.33,9.403135424222052,-16.67953247907144,0.06,15.0,0.33
298,298.0,8.567235951783498,254.3644507894119,8.567235951783498,-15.635549210588124,0.06,15.0,0.33,9.403135424222052,-15.635549210588124,0.06,15.0,0.33
299,299.0,10.56887718800625,257.1241456154344,10.56887718800625,-12.875854384565628,0.06,15.0,0.33,10.814392946240895,-12.875854384565628,0.06,15.0,0.33
300,300.0,9.360811409001183,245.40649715655823,9.360811409001183,-24.593502843441797,0.06,15.0,0.33,10.814392946240895,-24.593502843441797,0.06,15.0,0.33
301,301.0,10.165954523613987,270.6375728628139,10.165954523613987,0.6375728628138972,0.06,15.0,0.33,10.814392946240895,0.6375728628138972,0.06,15.0,0.33
302,302.0,10.39144849774352,237.67039139165786,10.39144849774352,-32.32960860834214,0.06,15.0,0.33,10.814392946240895,-32.32960860834214,0.06,15.0,0.33
303,303.0,10.162676888450601,247.9954001601917,10.162676888450601,-22.004599839808293,0.06,15.0,0.33,10.814392946240895,-22.004599839808293,0.06,15.0,0.33
304,304.0,9.790465289105445,254.98347642860057,9.790465289105445,-15.016523571399375,0.06,15.0,0.33,10.814392946240895,-15.016523571399375,0.06,15.0,0.33
305,305.0,9.735776393410777,264.6369240132009,9.735776393410777,-5.363075986799117,0.06,15.0,0.33,10.814392946240895,-5.363075986799117,0.06,15.0,0.33
306,306.0,10.229313070316449,259.6753013513132,10.229313070316449,-10.324698648686763,0.06,15.0,0.33,10.814392946240895,-10.324698648686763,0.06,15.0,0.33
307,307.0,9.857222915049121,251.84711538270494,9.857222915049121,-18.152884617295058,0.06,15.0,0.33,10.814392946240895,-18.152884617295058,0.06,15.0,0.33
308,308.0,10.667505606472206,226.60937733685572,10.667505606472206,-43.39062266314431,0.06,15.0,0.33,10.814392946240895,-43.39062266314431,0.06,15.0,0.33
309,309.0,9.82977113567694,249.64507654409144,9.82977113567694,-20.354923455908533,0.06,15.0,0.33,10.814392946240895,-20.354923455908533,0.06,15.0,0.33
310,310.0,10.207213005848887,252.2545236802036,10.207213005848887,-17.745476319796353,0.06,15.0,0.33,10.814392946240895,-17.745476319796353,0.06,15.0,0.33
311,311.0,9.976944573037311,245.27607746476278,9.976944573037311,-24.723922535237193,0.06,15.0,0.33,10.814392946240895,-24.723922535237193,0.06,15.0,0.33
312,312.0,10.03856328172545,244.39756974444194,10.03856328172545,-25.602430255558033,0.06,15.0,0.33,10.814392946240895,-25.602430255558033,0.06,15.0,0.33
313,313.0,10.264994546312241,249.31467154278138,10.264994546312241,-20.68532845721859,0.06,15.0,0.33,10.814392946240895,-20.68532845721859,0.06,15.0,0.33
314,314.0,10.592309427134898,287.66155887328415,10.592309427134898,17.66155887328415,0.06,15.0,0.33,10.814392946240895,17.66155887328415,0.06,15.0,0.33
315,315.0,9.425123915018656,253.73525132125215,9.425123915018656,-16.26474867874788,0.06,15.0,0.33,10.814392946240895,-16.26474867874788,0.06,15.0,0.33
316,316.0,9.611546794441763,242.31013297486302,9.611546794441763,-27.689867025137005,0.06,15.0,0.33,10.814392946240895,-27.689867025137005,0.06,15.0,0.33
317,317.0,10.564103316531584,251.46107747970595,10.564103316531584,-18.538922520294022,0.06,15.0,0.33,10.814392946240895,-18.538922520294022,0.06,15.0,0.33
318,318.0,9.97104646383363,247.79539476524818,9.97104646383363,-22.204605234751853,0.06,15.0,0.33,10.814392946240895,-22.204605234751853,0.06,15.0,0.33
319,319.0,9.247552491146376,241.69652538667322,9.247552491146376,-28.303474613326784,0.06,15.0,0.33,10.814392946240895,-28.303474613326784,0.06,15.0,0.33
320,320.0,9.853569343428791,267.2803349931331,9.853569343428791,-2.719665006866876,0.06,15.0,0.33,10.041821075986178,-2.719665006866876,0.06,15.0,0.33
321,321.0,10.628095140068694,244.69544788450742,10.628095140068694,-25.304552115492584,0.06,15.0,0.33,10.041821075986178,-25.304552115492584,0.06,15.0,0.33
322,322.0,9.683157484917112,221.91450497791303,9.683157484917112,-48.085495022087,0.06,15.0,0.33,10.041821075986178,-48.085495022087,0.06,15.0,0.33
323,323.0,9.843851790316178,252.24656172518777,9.843851790316178,-17.753438274812197,0.06,15.0,0.33,10.041821075986178,-17.753438274812197,0.06,15.0,0.33
324,324.0,9.537904856365817,222.97752543775863,9.537904856365817,-47.022474562241314,0.06,15.0,0.33,10.041821075986178,-47.022474562241314,0.06,15.0,0.33
325,325.0,10.719787807587934,258.9437323459466,10.719787807587934,-11.056267654053386,0.06,15.0,0.33,10.124436933650511,-11.056267654053386,0.06,15.0,0.33
326,326.0,10.31061634012675,254.5611544066795,10.31061634012675,-15.43884559332048,0.06,15.0,0.33,10.494115851315605,-15.43884559332048,0.06,15.0,0.33
327,327.0,9.517826790550197,250.16663135015713,9.517826790550197,-19.833368649842896,0.06,15.0,0.33,10.494115851315605,-19.833368649842896,0.06,15.0,0.33
328,328.0,10.685418712392762,241.5966936479158,10.685418712392762,-28.4033063520842,0.06,15.0,0.33,9.686155776160659,-28.4033063520842,0.06,15.0,0.33
329,329.0,10.2123027967179,238.7972428942388,10.2123027967179,-31.20275710576118,0.06,15.0,0.33,9.686155776160659,-31.20275710576118,0.06,15.0,0.33
330,330.0,10.030434637041452,256.6097678367046,10.030434637041452,-13.390232163295423,0.06,15.0,0.33,9.474582083104291,-13.390232163295423,0.06,15.0,0.33
331,331.0,9.70070048390127,251.55542369987148,9.70070048390127,-18.444576300128574,0.06,15.0,0.33,9.474582083104291,-18.444576300128574,0.06,15.0,0.33
332,332.0,10.577332670038293,245.32111008075773,10.577332670038293,-24.678889919242238,0.06,15.0,0.33,9.474582083104291,-24.678889919242238,0.06,15.0,0.33
333,333.0,10.238392508005921,238.34628484202034,10.238392508005921,-31.653715157979605,0.06,15.0,0.33,9.474582083104291,-31.653715157979605,0.06,15.0,0.33
334,334.0,10.384442041555715,246.5148144507417,10.384442041555715,-23.48518554925829,0.06,15.0,0.33,9.474582083104291,-23.48518554925829,0.06,15.0,0.33
335,335.0,10.681037699116814,234.58398911576114,10.681037699116814,-35.41601088423886,0.06,15.0,0.33,9.474582083104291,-35.41601088423886,0.06,15.0,0.33
336,336.0,10.325964526827818,257.85177160413355,10.325964526827818,-12.148228395866454,0.06,15.0,0.33,9.474582083104291,-12.148228395866454,0.06,15.0,0.33
337,337.0,9.64751230612167,259.48427420982574,9.64751230612167,-10.515725790174201,0.06,15.0,0.33,9.678764209426614,-10.515725790174201,0.06,15.0,0.33
338,338.0,9.826412389297019,266.5417532104476,9.826412389297019,-3.4582467895523905,0.06,15.0,0.33,9.678764209426614,-3.4582467895523905,0.06,15.0,0.33
339,339.0,9.30228623015467,255.49017301186825,9.30228623015467,-14.50982698813175,0.06,15.0,0.33,10.745104305887356,-14.50982698813175,0.06,15.0,0.33
340,340.0,9.578752983000653,244.13783248048333,9.578752983000653,-25.862167519516674,0.06,15.0,0.33,10.745104305887356,-25.862167519516674,0.06,15.0,0.33
341,341.0,9.143900335941105,247.42654287556059,9.143900335941105,-22.573457124439415,0.06,15.0,0.33,9.272116115965622,-22.573457124439415,0.06,15.0,0.33
342,342.0,10.454042248210357,258.3886022959381,10.454042248210357,-11.611397704061915,0.06,15.0,0.33,9.60452231618718,-11.611397704061915,0.06,15.0,0.33
343,343.0,10.616357609979787,241.8902134034311,10.616357609979787,-28.109786596568938,0.06,15.0,0.33,9.60452231618718,-28.109786596568938,0.06,15.0,0.33
344,344.0,10.71160456153661,262.65370811625576,10.71160456153661,-7.346291883744243,0.06,15.0,0.33,9.60452231618718,-7.346291883744243,0.06,15.0,0.33
345,345.0,10.14303554351106,259.14451151300125,10.14303554351106,-10.855488486998752,0.06,15.0,0.33,9.60452231618718,-10.855488486998752,0.06,15.0,0.33
346,346.0,9.981318699913263,246.65676651566378,9.981318699913263,-23.343233484336224,0.06,15.0,0.33,9.60452231618718,-23.343233484336224,0.06,15.0,0.33
347,347.0,9.953580011687578,258.0798647331699,9.953580011687578,-11.92013526683013,0.06,15.0,0.33,9.60452231618718,-11.92013526683013,0.06,15.0,0.33
