,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
173,173.0,12.064713123419983,235.7481514173346,12.064713123419983,-34.25184858266539,0.06,0.0,0.33,11.878014815082732,-34.25184858266539,0.06,0.0,0.22
174,174.0,11.908108811438643,214.6170933887017,11.908108811438643,-55.38290661129827,0.06,0.0,0.33,11.878014815082732,-55.38290661129827,0.06,0.0,0.22
175,175.0,11.913548635183648,252.11948271778266,11.913548635183648,-17.880517282217397,0.06,0.0,0.33,10.968514245483604,-17.880517282217397,0.06,0.0,0.22
176,176.0,12.491255143400652,242.25524164676972,12.491255143400652,-27.74475835323028,0.06,0.0,0.33,11.08476953980957,-27.74475835323028,0.06,0.0,0.22
177,177.0,11.368317447359066,248.7336885892142,11.368317447359066,-21.26631141078576,0.06,0.0,0.33,11.08476953980957,-21.26631141078576,0.06,0.0,0.22
178,178.0,12.629799685768209,253.8663018614955,12.629799685768209,-16.133698138504542,0.06,0.0,0.33,11.08476953980957,-16.133698138504542,0.06,0.0,0.22
179,179.0,12.25611078025496,240.1377097110358,12.25611078025496,-29.862290288964232,0.06,0.0,0.33,11.08476953980957,-29.862290288964232,0.06,0.0,0.22
180,180.0,12.689418863494275,253.74305075174715,12.689418863494275,-16.256949248252795,0.06,0.0,0.33,11.08476953980957,-16.256949248252795,0.06,0.0,0.22
181,181.0,12.896963101218416,250.39723589471214,12.896963101218416,-19.60276410528786,0.06,0.0,0.33,11.08476953980957,-19.60276410528786,0.06,0.0,0.22
182,182.0,11.662129528344632,257.59780284938125,11.662129528344632,-12.402197150618804,0.06,0.0,0.33,11.08476953980957,-12.402197150618804,0.06,0.0,0.22
183,183.0,12.482112459698103,245.42450843667396,12.482112459698103,-24.575491563326068,0.06,0.0,0.33,11.08476953980957,-24.575491563326068,0.06,0.0,0.22
184,184.0,11.340749202791324,227.31516822254557,11.340749202791324,-42.684831777454406,0.06,0.0,0.33,11.08476953980957,-42.684831777454406,0.06,0.0,0.22
185,185.0,12.826452263604253,231.33329247285366,12.826452263604253,-38.6667075271464,0.06,0.0,0.33,11.08476953980957,-38.6667075271464,0.06,0.0,0.22
186,186.0,13.148125036001861,249.62136035663318,13.148125036001861,-20.378639643366796,0.06,0.0,0.33,11.08476953980957,-20.378639643366796,0.06,0.0,0.22
187,187.0,11.987117035765797,250.9968704180269,11.987117035765797,-19.0031295819731,0.06,0.0,0.33,11.08476953980957,-19.0031295819731,0.06,0.0,0.22
188,188.0,11.273054409057364,252.3468855378304,11.273054409057364,-17.653114462169583,0.06,0.0,0.33,11.08476953980957,-17.653114462169583,0.06,0.0,0.22
189,189.0,12.404517151710289,249.7435932346637,12.404517151710289,-20.25640676533635,0.06,0.0,0.33,11.08476953980957,-20.25640676533635,0.06,0.0,0.22
190,190.0,11.710878622327979,248.88808722380568,11.710878622327979,-21.111912776194345,0.06,0.0,0.33,11.08476953980957,-21.111912776194345,0.06,0.0,0.22
191,191.0,12.33124304696152,230.83859554836252,12.33124304696152,-39.16140445163751,0.06,0.0,0.33,11.08476953980957,-39.16140445163751,0.06,0.0,0.22
192,192.0,11.911107328022783,238.10082396244587,11.911107328022783,-31.89917603755407,0.06,0.0,0.33,11.473928782205968,-31.89917603755407,0.06,0.0,0.22
193,193.0,12.296378631407238,240.78736066943242,12.296378631407238,-29.212639330567526,0.06,0.0,0.33,11.473928782205968,-29.212639330567526,0.06,0.0,0.22
194,194.0,11.62699718270766,256.99224258731493,11.62699718270766,-13.007757412685123,0.06,0.0,0.33,11.473928782205968,-13.007757412685123,0.06,0.0,0.22
195,195.0,11.530544617028632,247.1371560537093,11.530544617028632,-22.862843946290695,0.06,0.0,0.33,11.473928782205968,-22.862843946290695,0.06,0.0,0.22
196,196.0,11.06807240349376,244.61849087958575,11.06807240349376,-25.381509120414194,0.06,0.0,0.33,10.8146621775601,-25.381509120414194,0.06,0.0,0.22
197,197.0,11.32561642855672,244.8376664642375,11.32561642855672,-25.162333535762514,0.06,0.0,0.33,10.8146621775601,-25.162333535762514,0.06,0.0,0.22
198,198.0,11.920967968959186,237.87436315881047,11.920967968959186,-32.12563684118959,0.06,0.0,0.33,11.482705280439145,-32.12563684118959,0.06,0.0,0.22
199,199.0,11.66973452364513,253.0695085368039,11.66973452364513,-16.930491463196063,0.06,0.0,0.33,11.482705280439145,-16.930491463196063,0.06,0.0,0.22
200,200.0,12.153236211130123,248.3420551265701,12.153236211130123,-21.65794487342987,0.06,0.0,0.33,11.482705280439145,-21.65794487342987,0.06,0.0,0.22
201,201.0,12.91037602440642,259.2188425760798,12.91037602440642,-10.781157423920149,0.06,0.0,0.33,11.821068123027699,-10.781157423920149,0.06,0.0,0.22
202,202.0,11.94990546216722,247.0861625066184,11.94990546216722,-22.913837493381607,0.06,0.0,0.33,11.821068123027699,-22.913837493381607,0.06,0.0,0.22
203,203.0,11.782139511129879,238.40026089174728,11.782139511129879,-31.59973910825272,0.06,0.0,0.33,11.821068123027699,-31.59973910825272,0.06,0.0,0.22
204,204.0,12.432136332201635,243.22681343181404,12.432136332201635,-26.77318656818602,0.06,0.0,0.33,11.821068123027699,-26.77318656818602,0.06,0.0,0.22
205,205.0,11.712920828502382,266.09092497674027,11.712920828502382,-3.9090750232596747,0.06,0.0,0.33,11.821068123027699,-3.9090750232596747,0.06,0.0,0.22
206,206.0,11.983064365539423,261.3260811965984,11.983064365539423,-8.673918803401648,0.06,0.0,0.33,10.99669103500114,-8.673918803401648,0.06,0.0,0.22
207,207.0,12.467835698878497,232.73014181115812,12.467835698878497,-37.26985818884191,0.06,0.0,0.33,10.99669103500114,-37.26985818884191,0.06,0.0,0.22
208,208.0,11.456986526689882,245.65914108154794,11.456986526689882,-24.340858918452113,0.06,0.0,0.33,10.99669103500114,-24.340858918452113,0.06,0.0,0.22
209,209.0,10.746520492980439,244.05933348031832,10.746520492980439,-25.940666519681713,0.06,0.0,0.33,10.99669103500114,-25.940666519681713,0.06,0.0,0.22
210,210.0,12.503031309445628,250.16755881425013,12.503031309445628,-19.83244118574987,0.06,0.0,0.33,10.99669103500114,-19.83244118574987,0.06,0.0,0.22
211,211.0,11.926128145344912,266.0400365621544,11.926128145344912,-3.959963437845545,0.06,0.0,0.33,10.99669103500114,-3.959963437845545,0.06,0.0,0.22
212,212.0,12.70145012883818,251.3287321089365,12.70145012883818,-18.671267891063508,0.06,0.0,0.33,10.99669103500114,-18.671267891063508,0.06,0.0,0.22
213,213.0,12.813399044120091,248.99862166207646,12.813399044120091,-21.001378337923597,0.06,0.0,0.33,10.99669103500114,-21.001378337923597,0.06,0.0,0.22
214,214.0,13.088232480321905,252.08827585900363,13.088232480321905,-17.911724140996398,0.06,0.0,0.33,10.99669103500114,-17.911724140996398,0.06,0.0,0.22
215,215.0,12.66997369146027,244.20768842158782,12.66997369146027,-25.792311578412182,0.06,0.0,0.33,10.99669103500114,-25.792311578412182,0.06,0.0,0.22
216,216.0,11.332600898177288,248.7368796902,11.332600898177288,-21.2631203098,0.06,0.0,0.33,10.99669103500114,-21.2631203098,0.06,0.0,0.22
217,217.0,11.566145848368105,264.83269341143927,11.566145848368105,-5.1673065885606775,0.06,0.0,0.33,11.913548635183648,-5.1673065885606775,0.06,0.0,0.22
218,218.0,12.355936217983006,238.25829186489318,12.355936217983006,-31.74170813510682,0.06,0.0,0.33,11.913548635183648,-31.74170813510682,0.06,0.0,0.22
219,219.0,11.442208073248823,226.0508928126092,11.442208073248823,-43.94910718739084,0.06,0.0,0.33,11.913548635183648,-43.94910718739084,0.06,0.0,0.22
220,220.0,12.248366409276553,247.69398615392487,12.248366409276553,-22.306013846075075,0.06,0.0,0.33,11.913548635183648,-22.306013846075075,0.06,0.0,0.22
221,221.0,13.530129936114076,243.27728326125515,13.530129936114076,-26.722716738744793,0.06,0.0,0.33,11.913548635183648,-26.722716738744793,0.06,0.0,0.22
222,222.0,12.012595332710362,238.45703673696758,12.012595332710362,-31.542963263032448,0.06,0.0,0.33,11.913548635183648,-31.542963263032448,0.06,0.0,0.22
223,223.0,11.797737551698576,257.67907270914617,11.797737551698576,-12.320927290853888,0.06,0.0,0.33,11.913548635183648,-12.320927290853888,0.06,0.0,0.22
224,224.0,11.534257078313619,245.76116208454013,11.534257078313619,-24.23883791545984,0.06,0.0,0.33,11.913548635183648,-24.23883791545984,0.06,0.0,0.22
225,225.0,12.478300585687133,268.0946202825002,12.478300585687133,-1.9053797174997271,0.06,0.0,0.33,11.913548635183648,-1.9053797174997271,0.06,0.0,0.22
226,226.0,11.949416073183723,216.44819644637147,11.949416073183723,-53.55180355362859,0.06,0.0,0.33,11.913548635183648,-53.55180355362859,0.06,0.0,0.22
227,227.0,10.41272967136276,245.55289462390743,10.41272967136276,-24.447105376092622,0.06,0.0,0.33,11.913548635183648,-24.447105376092622,0.06,0.0,0.22
228,228.0,12.664631629865061,261.6530862196592,12.664631629865061,-8.346913780340856,0.06,0.0,0.33,11.913548635183648,-8.346913780340856,0.06,0.0,0.22
229,229.0,11.409999559541925,251.77260324771248,11.409999559541925,-18.227396752287518,0.06,0.0,0.33,11.913548635183648,-18.227396752287518,0.06,0.0,0.22
230,230.0,11.501623227160273,239.51502738482603,11.501623227160273,-30.484972615174,0.06,0.0,0.33,11.913548635183648,-30.484972615174,0.06,0.0,0.22
231,231.0,12.12139304706442,238.47451151488357,12.12139304706442,-31.525488485116398,0.06,0.0,0.33,11.913548635183648,-31.525488485116398,0.06,0.0,0.22
232,232.0,12.255775701777182,244.10361799528678,12.255775701777182,-25.896382004713246,0.06,0.0,0.33,11.913548635183648,-25.896382004713246,0.06,0.0,0.22
233,233.0,12.006226225494105,252.71914716352794,12.006226225494105,-17.280852836472036,0.06,0.0,0.33,11.913548635183648,-17.280852836472036,0.06,0.0,0.22
234,234.0,12.655133012239743,239.95223567753192,12.655133012239743,-30.047764322468083,0.06,0.0,0.33,11.913548635183648,-30.047764322468083,0.06,0.0,0.22
235,235.0,12.17647614324597,251.4469621024794,12.17647614324597,-18.553037897520653,0.06,0.0,0.33,11.913548635183648,-18.553037897520653,0.06,0.0,0.22
236,236.0,11.681472608057618,217.44944855145803,11.681472608057618,-52.55055144854191,0.06,0.0,0.33,11.913548635183648,-52.55055144854191,0.06,0.0,0.22
237,237.0,12.152617386460152,232.38268982876482,12.152617386460152,-37.617310171235204,0.06,0.0,0.33,11.913548635183648,-37.617310171235204,0.06,0.0,0.22
238,238.0,12.110755794366172,262.16965214471065,12.110755794366172,-7.830347855289347,0.06,0.0,0.33,11.913548635183648,-7.830347855289347,0.06,0.0,0.22
239,239.0,11.782963834241292,239.25694288848103,11.782963834241292,-30.743057111518965,0.06,0.0,0.33,12.826452263604253,-30.743057111518965,0.06,0.0,0.22
240,240.0,12.461571025886702,229.24492057111388,12.461571025886702,-40.75507942888612,0.06,0.0,0.33,12.826452263604253,-40.75507942888612,0.06,0.0,0.22
241,241.0,12.635986526782583,273.4668780321888,12.635986526782583,3.466878032188788,0.06,0.0,0.33,12.826452263604253,3.466878032188788,0.06,0.0,0.22
242,242.0,12.294403415275761,257.2448742475483,12.294403415275761,-12.755125752451704,0.06,0.0,0.33,12.826452263604253,-12.755125752451704,0.06,0.0,0.22
243,243.0,12.401327493962201,271.28255578836604,12.401327493962201,1.2825557883660395,0.06,0.0,0.33,13.148125036001861,1.2825557883660395,0.06,0.0,0.22
244,244.0,11.596340345661106,261.0794731038002,11.596340345661106,-8.920526896199817,0.06,0.0,0.33,13.148125036001861,-8.920526896199817,0.06,0.0,0.22
245,245.0,12.506625029874755,227.02177545207226,12.506625029874755,-42.978224547927766,0.06,0.0,0.33,13.148125036001861,-42.978224547927766,0.06,0.0,0.22
246,246.0,13.057729487878659,267.29891588675497,13.057729487878659,-2.701084113245088,0.06,0.0,0.33,13.148125036001861,-2.701084113245088,0.06,0.0,0.22
247,247.0,12.830229577204959,276.52836618528085,12.830229577204959,6.528366185280845,0.06,0.0,0.33,13.148125036001861,6.528366185280845,0.06,0.0,0.22
248,248.0,12.211221785376187,245.03046598200834,12.211221785376187,-24.96953401799169,0.06,0.0,0.33,13.148125036001861,-24.96953401799169,0.06,0.0,0.22
249,249.0,11.801382754499656,244.41640512572826,11.801382754499656,-25.58359487427174,0.06,0.0,0.33,11.911107328022783,-25.58359487427174,0.06,0.0,0.22
250,250.0,11.809265159654593,267.4185761476483,11.809265159654593,-2.5814238523516906,0.06,0.0,0.33,11.911107328022783,-2.5814238523516906,0.06,0.0,0.22
251,251.0,11.498184685146917,255.63856203198284,11.498184685146917,-14.361437968017185,0.06,0.0,0.33,11.911107328022783,-14.361437968017185,0.06,0.0,0.22
252,252.0,11.653022737466785,255.38183494764937,11.653022737466785,-14.618165052350605,0.06,0.0,0.33,11.911107328022783,-14.618165052350605,0.06,0.0,0.22
253,253.0,12.664529384550942,255.07166444402043,12.664529384550942,-14.92833555597963,0.06,0.0,0.33,11.911107328022783,-14.92833555597963,0.06,0.0,0.22
254,254.0,12.481276266726391,230.3369857123858,12.481276266726391,-39.66301428761426,0.06,0.0,0.33,11.911107328022783,-39.66301428761426,0.06,0.0,0.22
255,255.0,12.164604775834961,257.3084473684056,12.164604775834961,-12.69155263159439,0.06,0.0,0.33,12.296378631407238,-12.69155263159439,0.06,0.0,0.22
256,256.0,12.156242671116875,240.82292651780938,12.156242671116875,-29.17707348219062,0.06,0.0,0.33,12.296378631407238,-29.17707348219062,0.06,0.0,0.22
257,257.0,11.329822215682672,257.1299648275059,11.329822215682672,-12.870035172494113,0.06,0.0,0.33,12.296378631407238,-12.870035172494113,0.06,0.0,0.22
258,258.0,13.053914974193322,254.51566843941453,13.053914974193322,-15.484331560585474,0.06,0.0,0.33,11.62699718270766,-15.484331560585474,0.06,0.0,0.22
259,259.0,11.804492574623982,241.0201215828948,11.804492574623982,-28.97987841710517,0.06,0.0,0.33,11.62699718270766,-28.97987841710517,0.06,0.0,0.22
260,260.0,11.238683595975258,261.5048638738375,11.238683595975258,-8.495136126162492,0.06,0.0,0.33,11.62699718270766,-8.495136126162492,0.06,0.0,0.22
261,261.0,12.50202250594979,230.63398896994607,12.50202250594979,-39.36601103005387,0.06,0.0,0.33,11.66973452364513,-39.36601103005387,0.06,0.0,0.22
262,262.0,11.457143915813829,255.14544472857543,11.457143915813829,-14.854555271424601,0.06,0.0,0.33,11.66973452364513,-14.854555271424601,0.06,0.0,0.22
263,263.0,12.600203519323257,239.32243587674364,12.600203519323257,-30.67756412325639,0.06,0.0,0.33,11.66973452364513,-30.67756412325639,0.06,0.0,0.22
264,264.0,11.192489931931457,270.3625765932056,11.192489931931457,0.3625765932055742,0.06,0.0,0.33,11.66973452364513,0.3625765932055742,0.06,0.0,0.22
265,265.0,11.420382737177246,269.25720344193064,11.420382737177246,-0.7427965580693581,0.06,0.0,0.33,11.66973452364513,-0.7427965580693581,0.06,0.0,0.22
266,266.0,11.525204798863555,248.62525403214755,11.525204798863555,-21.374745967852505,0.06,0.0,0.33,11.456986526689882,-21.374745967852505,0.06,0.0,0.22
267,267.0,11.510051352546714,257.6728718661753,11.510051352546714,-12.327128133824772,0.06,0.0,0.33,11.456986526689882,-12.327128133824772,0.06,0.0,0.22
268,268.0,12.014632227812037,249.53520703157974,12.014632227812037,-20.464792968420284,0.06,0.0,0.33,11.456986526689882,-20.464792968420284,0.06,0.0,0.22
269,269.0,12.645192780246308,230.18845833875102,12.645192780246308,-39.81154166124895,0.06,0.0,0.33,11.456986526689882,-39.81154166124895,0.06,0.0,0.22
270,270.0,12.07079040003986,242.74805865468636,12.07079040003986,-27.25194134531364,0.06,0.0,0.33,11.456986526689882,-27.25194134531364,0.06,0.0,0.22
271,271.0,11.51639079692524,260.08636767626564,11.51639079692524,-9.913632323734419,0.06,0.0,0.33,10.41272967136276,-9.913632323734419,0.06,0.0,0.22
272,272.0,12.197699360639863,260.54332005170494,12.197699360639863,-9.456679948295005,0.06,0.0,0.33,10.41272967136276,-9.456679948295005,0.06,0.0,0.22
273,273.0,11.911031903574264,265.83947737686174,11.911031903574264,-4.160522623138263,0.06,0.0,0.33,10.41272967136276,-4.160522623138263,0.06,0.0,0.22
274,274.0,11.753884918477421,263.2083589909686,11.753884918477421,-6.791641009031423,0.06,0.0,0.33,10.41272967136276,-6.791641009031423,0.06,0.0,0.22
275,275.0,11.991590549144421,248.4951988369014,11.991590549144421,-21.50480116309859,0.06,0.0,0.33,10.41272967136276,-21.50480116309859,0.06,0.0,0.22
276,276.0,12.014051311021875,246.55669160167318,12.014051311021875,-23.44330839832685,0.06,0.0,0.33,10.41272967136276,-23.44330839832685,0.06,0.0,0.22
277,277.0,12.007777515209767,268.76124663956904,12.007777515209767,-1.2387533604310192,0.06,0.0,0.33,10.41272967136276,-1.2387533604310192,0.06,0.0,0.22
278,278.0,11.683411338308975,238.20391672549954,11.683411338308975,-31.79608327450046,0.06,0.0,0.33,10.41272967136276,-31.79608327450046,0.06,0.0,0.22
279,279.0,11.718628582509409,239.6172205412862,11.718628582509409,-30.3827794587138,0.06,0.0,0.33,10.41272967136276,-30.3827794587138,0.06,0.0,0.22
280,280.0,11.475531485402094,247.77585426136383,11.475531485402094,-22.22414573863614,0.06,0.0,0.33,10.41272967136276,-22.22414573863614,0.06,0.0,0.22
281,281.0,11.7313761766688,257.92307883258775,11.7313761766688,-12.076921167412252,0.06,0.0,0.33,10.41272967136276,-12.076921167412252,0.06,0.0,0.22
282,282.0,12.124205660732104,242.68276694710934,12.124205660732104,-27.31723305289063,0.06,0.0,0.33,12.152617386460152,-27.31723305289063,0.06,0.0,0.22
283,283.0,11.29636782523148,258.96210715169804,11.29636782523148,-11.037892848301908,0.06,0.0,0.33,12.152617386460152,-11.037892848301908,0.06,0.0,0.22
284,284.0,12.105257953068305,239.45688011094924,12.105257953068305,-30.543119889050786,0.06,0.0,0.33,12.152617386460152,-30.543119889050786,0.06,0.0,0.22
285,285.0,12.073472034896403,262.9341805376751,12.073472034896403,-7.065819462324953,0.06,0.0,0.33,12.152617386460152,-7.065819462324953,0.06,0.0,0.22
286,286.0,12.679594618631546,250.269843143657,12.679594618631546,-19.730156856343,0.06,0.0,0.33,12.152617386460152,-19.730156856343,0.06,0.0,0.22
287,287.0,12.249456127098906,250.44912883657287,12.249456127098906,-19.550871163427132,0.06,0.0,0.33,12.152617386460152,-19.550871163427132,0.06,0.0,0.22
288,288.0,13.10871052274336,250.10397674915154,13.10871052274336,-19.89602325084843,0.06,0.0,0.33,12.152617386460152,-19.89602325084843,0.06,0.0,0.22
289,289.0,12.124408936304054,266.2075920062442,12.124408936304054,-3.7924079937557735,0.06,0.0,0.33,12.152617386460152,-3.7924079937557735,0.06,0.0,0.22
290,290.0,11.82280934450822,246.8687282274463,11.82280934450822,-23.131271772553646,0.06,0.0,0.33,12.152617386460152,-23.131271772553646,0.06,0.0,0.22
291,291.0,11.777624084271975,239.11555039819666,11.777624084271975,-30.88444960180334,0.06,0.0,0.33,12.152617386460152,-30.88444960180334,0.06,0.0,0.22
292,292.0,11.415118280286137,236.79272471936568,11.415118280286137,-33.20727528063435,0.06,0.0,0.33,12.152617386460152,-33.20727528063435,0.06,0.0,0.22
293,293.0,11.95748909767912,254.54798979456652,11.95748909767912,-15.452010205433453,0.06,0.0,0.33,12.152617386460152,-15.452010205433453,0.06,0.0,0.22
294,294.0,12.910005954951666,236.45848079736743,12.910005954951666,-33.54151920263257,0.06,0.0,0.33,12.152617386460152,-33.54151920263257,0.06,0.0,0.22
295,295.0,13.000689112491635,250.1036101932733,13.000689112491635,-19.896389806726688,0.06,0.0,0.33,12.152617386460152,-19.896389806726688,0.06,0.0,0.22
296,296.0,12.187041049836823,240.1941445666546,12.187041049836823,-29.805855433345414,0.06,0.0,0.33,12.110755794366172,-29.805855433345414,0.06,0.0,0.22
297,297.0,12.32290993510241,247.5495599978839,12.32290993510241,-22.450440002116125,0.06,0.0,0.33,12.635986526782583,-22.450440002116125,0.06,0.0,0.22
298,298.0,12.143454825442742,246.56679930910963,12.143454825442742,-23.433200690890317,0.06,0.0,0.33,12.635986526782583,-23.433200690890317,0.06,0.0,0.22
299,299.0,11.6442873900405,242.8014768151463,11.6442873900405,-27.198523184853684,0.06,0.0,0.33,12.635986526782583,-27.198523184853684,0.06,0.0,0.22
300,300.0,11.528307041441812,272.2500266907234,11.528307041441812,2.2500266907234163,0.06,0.0,0.33,13.057729487878659,2.2500266907234163,0.06,0.0,0.22
301,301.0,12.684691199044204,249.35216624495314,12.684691199044204,-20.647833755046804,0.06,0.0,0.33,13.057729487878659,-20.647833755046804,0.06,0.0,0.22
302,302.0,11.299395660727347,255.97222510135396,11.299395660727347,-14.027774898646044,0.06,0.0,0.33,13.057729487878659,-14.027774898646044,0.06,0.0,0.22
303,303.0,12.094883046972965,253.68904971174194,12.094883046972965,-16.310950288258027,0.06,0.0,0.33,13.057729487878659,-16.310950288258027,0.06,0.0,0.22
304,304.0,10.60271058734998,258.5185709482111,10.60271058734998,-11.481429051788837,0.06,0.0,0.33,13.057729487878659,-11.481429051788837,0.06,0.0,0.22
305,305.0,12.163107793770147,265.01877568665134,12.163107793770147,-4.981224313348662,0.06,0.0,0.33,13.057729487878659,-4.981224313348662,0.06,0.0,0.22
306,306.0,13.15448011784118,239.7480362377046,13.15448011784118,-30.251963762295418,0.06,0.0,0.33,13.057729487878659,-30.251963762295418,0.06,0.0,0.22
307,307.0,12.273480030985588,252.5091387335188,12.273480030985588,-17.49086126648126,0.06,0.0,0.33,13.057729487878659,-17.49086126648126,0.06,0.0,0.22
308,308.0,12.323176586599299,252.81253757113365,12.323176586599299,-17.18746242886641,0.06,0.0,0.33,13.057729487878659,-17.18746242886641,0.06,0.0,0.22
309,309.0,12.542878084008011,252.2909520211209,12.542878084008011,-17.709047978879084,0.06,0.0,0.33,13.057729487878659,-17.709047978879084,0.06,0.0,0.22
310,310.0,11.68580228017977,257.4333473095301,11.68580228017977,-12.566652690469937,0.06,0.0,0.33,13.057729487878659,-12.566652690469937,0.06,0.0,0.22
311,311.0,11.541952578830223,240.906154420614,11.541952578830223,-29.09384557938597,0.06,0.0,0.33,13.057729487878659,-29.09384557938597,0.06,0.0,0.22
312,312.0,11.450614159896233,245.06591045904187,11.450614159896233,-24.934089540958098,0.06,0.0,0.33,12.164604775834961,-24.934089540958098,0.06,0.0,0.22
313,313.0,12.782539581333538,244.0851040138809,12.782539581333538,-25.914895986119063,0.06,0.0,0.33,12.164604775834961,-25.914895986119063,0.06,0.0,0.22
314,314.0,11.178280685814903,243.37724183005247,11.178280685814903,-26.622758169947474,0.06,0.0,0.33,12.164604775834961,-26.622758169947474,0.06,0.0,0.22
315,315.0,11.411420951162965,259.3257704255262,11.411420951162965,-10.674229574473884,0.06,0.0,0.33,12.164604775834961,-10.674229574473884,0.06,0.0,0.22
316,316.0,12.376424434579894,263.09430185796,12.376424434579894,-6.905698142040023,0.06,0.0,0.33,12.164604775834961,-6.905698142040023,0.06,0.0,0.22
317,317.0,12.5043990904156,228.4879705868123,12.5043990904156,-41.51202941318775,0.06,0.0,0.33,12.164604775834961,-41.51202941318775,0.06,0.0,0.22
318,318.0,12.430557215779494,233.34679086662655,12.430557215779494,-36.65320913337348,0.06,0.0,0.33,12.164604775834961,-36.65320913337348,0.06,0.0,0.22
319,319.0,12.104011408931278,230.85215277423785,12.104011408931278,-39.14784722576212,0.06,0.0,0.33,11.457143915813829,-39.14784722576212,0.06,0.0,0.22
320,320.0,11.425341105368906,256.86523659986324,11.425341105368906,-13.134763400136762,0.06,0.0,0.33,11.457143915813829,-13.134763400136762,0.06,0.0,0.22
321,321.0,11.811884685165913,242.77649619666556,11.811884685165913,-27.223503803334438,0.06,0.0,0.33,11.457143915813829,-27.223503803334438,0.06,0.0,0.22
322,322.0,10.934828246383727,241.7761369229527,10.934828246383727,-28.223863077047326,0.06,0.0,0.33,11.457143915813829,-28.223863077047326,0.06,0.0,0.22
323,323.0,12.632981809851847,241.44115331613824,12.632981809851847,-28.558846683861702,0.06,0.0,0.33,11.457143915813829,-28.558846683861702,0.06,0.0,0.22
324,324.0,12.170007441014198,262.52211283126064,12.170007441014198,-7.4778871687393575,0.06,0.0,0.33,11.457143915813829,-7.4778871687393575,0.06,0.0,0.22
325,325.0,11.67518955570012,267.41704375751976,11.67518955570012,-2.582956242480236,0.06,0.0,0.33,11.457143915813829,-2.582956242480236,0.06,0.0,0.22
326,326.0,12.166031213717678,251.0165132649513,12.166031213717678,-18.9834867350487,0.06,0.0,0.33,12.07079040003986,-18.9834867350487,0.06,0.0,0.22
327,327.0,12.646647867504912,242.04681167020354,12.646647867504912,-27.95318832979649,0.06,0.0,0.33,12.07079040003986,-27.95318832979649,0.06,0.0,0.22
328,328.0,11.27327140516688,262.08103843830725,11.27327140516688,-7.918961561692754,0.06,0.0,0.33,12.07079040003986,-7.918961561692754,0.06,0.0,0.22
329,329.0,12.53501744335307,243.56735096187595,12.53501744335307,-26.432649038124055,0.06,0.0,0.33,12.07079040003986,-26.432649038124055,0.06,0.0,0.22
330,330.0,11.071398042414556,248.1694065906057,11.071398042414556,-21.830593409394282,0.06,0.0,0.33,12.07079040003986,-21.830593409394282,0.06,0.0,0.22
331,331.0,11.706217195091364,251.06475068981104,11.706217195091364,-18.935249310188965,0.06,0.0,0.33,12.07079040003986,-18.935249310188965,0.06,0.0,0.22
332,332.0,11.607976329221191,240.6665462637826,11.607976329221191,-29.333453736217393,0.06,0.0,0.33,12.07079040003986,-29.333453736217393,0.06,0.0,0.22
333,333.0,11.291124113584093,243.28281471369309,11.291124113584093,-26.717185286306858,0.06,0.0,0.33,12.07079040003986,-26.717185286306858,0.06,0.0,0.22
334,334.0,11.930112340141683,278.78010223680644,11.930112340141683,8.780102236806442,0.06,0.0,0.33,12.07079040003986,8.780102236806442,0.06,0.0,0.22
335,335.0,12.112362993625121,259.66676686356215,12.112362993625121,-10.333233136437912,0.06,0.0,0.33,12.07079040003986,-10.333233136437912,0.06,0.0,0.22
336,336.0,11.679404040872521,248.058587458136,11.679404040872521,-21.941412541863997,0.06,0.0,0.33,11.51639079692524,-21.941412541863997,0.06,0.0,0.22
337,337.0,12.3647377828112,256.93090849060906,12.3647377828112,-13.069091509391,0.06,0.0,0.33,11.51639079692524,-13.069091509391,0.06,0.0,0.22
338,338.0,10.921776702402916,245.43626040206073,10.921776702402916,-24.563739597939275,0.06,0.0,0.33,11.51639079692524,-24.563739597939275,0.06,0.0,0.22
339,339.0,12.080071105029406,258.9387637815399,12.080071105029406,-11.06123621846018,0.06,0.0,0.33,11.51639079692524,-11.06123621846018,0.06,0.0,0.22
340,340.0,13.516776828684801,249.42039467737615,13.516776828684801,-20.57960532262382,0.06,0.0,0.33,11.51639079692524,-20.57960532262382,0.06,0.0,0.22
341,341.0,12.055877139551134,249.61213933547813,12.055877139551134,-20.387860664521895,0.06,0.0,0.33,11.718628582509409,-20.387860664521895,0.06,0.0,0.22
342,342.0,12.383569655237213,264.2019093710016,12.383569655237213,-5.798090628998352,0.06,0.0,0.33,11.718628582509409,-5.798090628998352,0.06,0.0,0.22
343,343.0,12.92531974916124,251.68371336078832,12.92531974916124,-18.31628663921174,0.06,0.0,0.33,11.475531485402094,-18.31628663921174,0.06,0.0,0.22
344,344.0,12.18857471545167,254.94994573155984,12.18857471545167,-15.050054268440135,0.06,0.0,0.33,11.475531485402094,-15.050054268440135,0.06,0.0,0.22
345,345.0,12.057265576366412,226.9766836301884,12.057265576366412,-43.023316369811596,0.06,0.0,0.33,11.475531485402094,-43.023316369811596,0.06,0.0,0.22
