,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,11.489980939213856,247.2456629127954,11.489980939213856,-22.75433708720459,0.06,15.0,0.22,12.702291132546387,-22.75433708720459,0.06,7.5,0.33
175,175.0,12.576109910756031,270.8422992392911,12.576109910756031,0.8422992392910942,0.06,15.0,0.22,12.702291132546387,0.8422992392910942,0.06,7.5,0.33
176,176.0,12.095808982626265,249.4802228945614,12.095808982626265,-20.519777105438607,0.06,15.0,0.22,11.327888012408131,-20.519777105438607,0.06,7.5,0.33
177,177.0,12.832089786967833,246.60945872401476,12.832089786967833,-23.390541275985242,0.06,15.0,0.22,11.327888012408131,-23.390541275985242,0.06,7.5,0.33
178,178.0,12.995731449345987,250.74998574162268,12.995731449345987,-19.25001425837729,0.06,15.0,0.22,11.327888012408131,-19.25001425837729,0.06,7.5,0.33
179,179.0,11.927352751633824,259.9080501391968,11.927352751633824,-10.091949860803197,0.06,15.0,0.22,11.327888012408131,-10.091949860803197,0.06,7.5,0.33
180,180.0,12.313718989027905,241.14534632467243,12.313718989027905,-28.85465367532754,0.06,15.0,0.22,11.327888012408131,-28.85465367532754,0.06,7.5,0.33
181,181.0,10.924418490939866,241.64816023623695,10.924418490939866,-28.35183976376311,0.06,15.0,0.22,11.327888012408131,-28.35183976376311,0.06,7.5,0.33
182,182.0,11.727909795200945,248.13912853298515,11.727909795200945,-21.860871467014817,0.06,15.0,0.22,11.327888012408131,-21.860871467014817,0.06,7.5,0.33
183,183.0,13.142476522081576,261.70345953382,13.142476522081576,-8.296540466179977,0.06,15.0,0.22,11.327888012408131,-8.296540466179977,0.06,7.5,0.33
184,184.0,13.080759044409335,231.40115375244733,13.080759044409335,-38.59884624755273,0.06,15.0,0.22,10.906944288550834,-38.59884624755273,0.06,7.5,0.33
185,185.0,12.366698093944237,232.18908204984874,12.366698093944237,-37.81091795015129,0.06,15.0,0.22,10.906944288550834,-37.81091795015129,0.06,7.5,0.33
186,186.0,12.200399008223195,259.4328327808191,12.200399008223195,-10.567167219180874,0.06,15.0,0.22,10.906944288550834,-10.567167219180874,0.06,7.5,0.33
187,187.0,11.736699814461177,246.98490309334392,11.736699814461177,-23.015096906656026,0.06,15.0,0.22,10.906944288550834,-23.015096906656026,0.06,7.5,0.33
188,188.0,12.191861658866737,233.6208421925134,12.191861658866737,-36.379157807486536,0.06,15.0,0.22,10.906944288550834,-36.379157807486536,0.06,7.5,0.33
189,189.0,12.16522218742307,248.99462580754138,12.16522218742307,-21.00537419245859,0.06,15.0,0.22,10.906944288550834,-21.00537419245859,0.06,7.5,0.33
190,190.0,11.608119684160942,232.0837445190659,11.608119684160942,-37.91625548093407,0.06,15.0,0.22,10.906944288550834,-37.91625548093407,0.06,7.5,0.33
191,191.0,11.52985028485862,249.3044286232243,11.52985028485862,-20.69557137677566,0.06,15.0,0.22,10.906944288550834,-20.69557137677566,0.06,7.5,0.33
192,192.0,12.32684252296507,243.5407395856474,12.32684252296507,-26.45926041435257,0.06,15.0,0.22,10.906944288550834,-26.45926041435257,0.06,7.5,0.33
193,193.0,12.498982775532877,253.7021889621753,12.498982775532877,-16.29781103782466,0.06,15.0,0.22,10.906944288550834,-16.29781103782466,0.06,7.5,0.33
194,194.0,12.280595725825043,274.2734894925982,12.280595725825043,4.2734894925981735,0.06,15.0,0.22,10.906944288550834,4.2734894925981735,0.06,7.5,0.33
195,195.0,11.571501581782718,242.45741583510272,11.571501581782718,-27.542584164897335,0.06,15.0,0.22,10.906944288550834,-27.542584164897335,0.06,7.5,0.33
196,196.0,13.552347274436647,263.7043368247087,13.552347274436647,-6.295663175291338,0.06,15.0,0.22,10.906944288550834,-6.295663175291338,0.06,7.5,0.33
197,197.0,11.947491393208331,260.9400200032861,11.947491393208331,-9.059979996713878,0.06,15.0,0.22,10.906944288550834,-9.059979996713878,0.06,7.5,0.33
198,198.0,12.04659929575323,254.31173194718866,12.04659929575323,-15.688268052811281,0.06,15.0,0.22,10.906944288550834,-15.688268052811281,0.06,7.5,0.33
199,199.0,11.78031588288176,267.2819588716649,11.78031588288176,-2.7180411283350168,0.06,15.0,0.22,10.906944288550834,-2.7180411283350168,0.06,7.5,0.33
200,200.0,12.235177943283032,250.9493535418457,12.235177943283032,-19.050646458154233,0.06,15.0,0.22,10.906944288550834,-19.050646458154233,0.06,7.5,0.33
201,201.0,12.304984769195405,253.5544860225054,12.304984769195405,-16.445513977494556,0.06,15.0,0.22,11.504888395542302,-16.445513977494556,0.06,7.5,0.33
202,202.0,11.18350268352943,235.13933000455444,11.18350268352943,-34.860669995445505,0.06,15.0,0.22,11.504888395542302,-34.860669995445505,0.06,7.5,0.33
203,203.0,11.385576688094828,243.47331305611644,11.385576688094828,-26.526686943883533,0.06,15.0,0.22,11.504888395542302,-26.526686943883533,0.06,7.5,0.33
204,204.0,12.373147399840406,250.67304729371008,12.373147399840406,-19.326952706289944,0.06,15.0,0.22,11.504888395542302,-19.326952706289944,0.06,7.5,0.33
205,205.0,12.930709107544022,260.6687257936211,12.930709107544022,-9.331274206378907,0.06,15.0,0.22,11.504888395542302,-9.331274206378907,0.06,7.5,0.33
206,206.0,12.559729431999804,266.48245159817264,12.559729431999804,-3.517548401827298,0.06,15.0,0.22,11.504888395542302,-3.517548401827298,0.06,7.5,0.33
207,207.0,11.371236262046631,252.15803725877603,11.371236262046631,-17.841962741223938,0.06,15.0,0.22,11.504888395542302,-17.841962741223938,0.06,7.5,0.33
208,208.0,12.545269512817908,234.4582915023705,12.545269512817908,-35.54170849762954,0.06,15.0,0.22,11.504888395542302,-35.54170849762954,0.06,7.5,0.33
209,209.0,12.649473438473093,240.23541989307807,12.649473438473093,-29.764580106921926,0.06,15.0,0.22,11.504888395542302,-29.764580106921926,0.06,7.5,0.33
210,210.0,11.944499475090012,263.6161470615874,11.944499475090012,-6.383852938412588,0.06,15.0,0.22,11.504888395542302,-6.383852938412588,0.06,7.5,0.33
211,211.0,12.17310931369682,239.83573304482712,12.17310931369682,-30.164266955172934,0.06,15.0,0.22,11.504888395542302,-30.164266955172934,0.06,7.5,0.33
212,212.0,11.368053188476738,258.83303258498495,11.368053188476738,-11.166967415015051,0.06,15.0,0.22,11.504888395542302,-11.166967415015051,0.06,7.5,0.33
213,213.0,11.705126178867207,247.91675342193713,11.705126178867207,-22.083246578062926,0.06,15.0,0.22,11.504888395542302,-22.083246578062926,0.06,7.5,0.33
214,214.0,12.405692098440886,257.53276099827866,12.405692098440886,-12.467239001721282,0.06,15.0,0.22,11.504888395542302,-12.467239001721282,0.06,7.5,0.33
215,215.0,12.1119572578087,259.29533869965235,12.1119572578087,-10.704661300347652,0.06,15.0,0.22,11.63875407297962,-10.704661300347652,0.06,7.5,0.33
216,216.0,11.70996135680356,242.31543257902325,11.70996135680356,-27.68456742097669,0.06,15.0,0.22,11.63875407297962,-27.68456742097669,0.06,7.5,0.33
217,217.0,12.6411488194112,244.38718462333807,12.6411488194112,-25.612815376661956,0.06,15.0,0.22,11.63875407297962,-25.612815376661956,0.06,7.5,0.33
218,218.0,11.362917386959664,251.7615930887303,11.362917386959664,-18.23840691126975,0.06,15.0,0.22,11.63875407297962,-18.23840691126975,0.06,7.5,0.33
219,219.0,12.552798228008923,233.5778118774024,12.552798228008923,-36.42218812259762,0.06,15.0,0.22,11.63875407297962,-36.42218812259762,0.06,7.5,0.33
220,220.0,11.795543038179591,279.89571856602316,11.795543038179591,9.895718566023163,0.06,15.0,0.22,12.061771752242771,9.895718566023163,0.06,7.5,0.33
221,221.0,11.55845355743045,248.4430676764308,11.55845355743045,-21.556932323569185,0.06,15.0,0.22,12.061771752242771,-21.556932323569185,0.06,7.5,0.33
222,222.0,10.956137599731989,234.84272879811033,10.956137599731989,-35.15727120188967,0.06,15.0,0.22,12.061771752242771,-35.15727120188967,0.06,7.5,0.33
223,223.0,12.547420955435106,249.6738050237317,12.547420955435106,-20.32619497626831,0.06,15.0,0.22,12.061771752242771,-20.32619497626831,0.06,7.5,0.33
224,224.0,12.268171405436272,247.9519129850818,12.268171405436272,-22.048087014918224,0.06,15.0,0.22,12.419724348122166,-22.048087014918224,0.06,7.5,0.33
225,225.0,12.83442957064147,228.5341082005313,12.83442957064147,-41.465891799468636,0.06,15.0,0.22,12.419724348122166,-41.465891799468636,0.06,7.5,0.33
226,226.0,11.739192361288048,242.78565836749198,11.739192361288048,-27.214341632507967,0.06,15.0,0.22,12.419724348122166,-27.214341632507967,0.06,7.5,0.33
227,227.0,13.105204493201514,233.57604814826135,13.105204493201514,-36.42395185173859,0.06,15.0,0.22,12.419724348122166,-36.42395185173859,0.06,7.5,0.33
228,228.0,12.382625988717557,246.67682903340832,12.382625988717557,-23.323170966591647,0.06,15.0,0.22,12.419724348122166,-23.323170966591647,0.06,7.5,0.33
229,229.0,12.604568618771296,241.60798089023626,12.604568618771296,-28.392019109763737,0.06,15.0,0.22,12.419724348122166,-28.392019109763737,0.06,7.5,0.33
230,230.0,12.040278513652588,259.1389945865479,12.040278513652588,-10.861005413452176,0.06,15.0,0.22,12.419724348122166,-10.861005413452176,0.06,7.5,0.33
231,231.0,11.450986824591721,245.3890429003224,11.450986824591721,-24.610957099677535,0.06,15.0,0.22,12.419724348122166,-24.610957099677535,0.06,7.5,0.33
232,232.0,13.217472212374457,233.22159880076413,13.217472212374457,-36.77840119923587,0.06,15.0,0.22,12.419724348122166,-36.77840119923587,0.06,7.5,0.33
233,233.0,12.088242312489557,247.55938178373168,12.088242312489557,-22.440618216268376,0.06,15.0,0.22,12.419724348122166,-22.440618216268376,0.06,7.5,0.33
234,234.0,12.577383613761802,244.3103016313755,12.577383613761802,-25.689698368624477,0.06,15.0,0.22,12.419724348122166,-25.689698368624477,0.06,7.5,0.33
235,235.0,11.010264378012518,252.0400465961755,11.010264378012518,-17.959953403824557,0.06,15.0,0.22,12.419724348122166,-17.959953403824557,0.06,7.5,0.33
236,236.0,11.933559998766036,249.42023700398843,11.933559998766036,-20.579762996011596,0.06,15.0,0.22,12.419724348122166,-20.579762996011596,0.06,7.5,0.33
237,237.0,10.79816878988607,260.7676660068229,10.79816878988607,-9.232333993177122,0.06,15.0,0.22,12.419724348122166,-9.232333993177122,0.06,7.5,0.33
238,238.0,12.152208752568827,248.66103080995876,12.152208752568827,-21.33896919004121,0.06,15.0,0.22,12.419724348122166,-21.33896919004121,0.06,7.5,0.33
239,239.0,12.165751933512022,222.20684964370264,12.165751933512022,-47.79315035629736,0.06,15.0,0.22,12.419724348122166,-47.79315035629736,0.06,7.5,0.33
240,240.0,11.875388587841904,229.1560614979638,11.875388587841904,-40.84393850203617,0.06,15.0,0.22,12.419724348122166,-40.84393850203617,0.06,7.5,0.33
241,241.0,12.312416250942103,223.72565585008076,12.312416250942103,-46.274344149919216,0.06,15.0,0.22,11.489980939213856,-46.274344149919216,0.06,7.5,0.33
242,242.0,11.7586572555662,254.66557582306055,11.7586572555662,-15.334424176939478,0.06,15.0,0.22,12.366698093944237,-15.334424176939478,0.06,7.5,0.33
243,243.0,11.805923461010625,258.407510797706,11.805923461010625,-11.592489202294018,0.06,15.0,0.22,12.366698093944237,-11.592489202294018,0.06,7.5,0.33
244,244.0,12.403313209470866,261.7035900983592,12.403313209470866,-8.2964099016408,0.06,15.0,0.22,12.200399008223195,-8.2964099016408,0.06,7.5,0.33
245,245.0,10.955340661078392,267.25664570084973,10.955340661078392,-2.743354299150269,0.06,15.0,0.22,12.200399008223195,-2.743354299150269,0.06,7.5,0.33
246,246.0,11.8457254484129,270.30382823145453,11.8457254484129,0.3038282314545313,0.06,15.0,0.22,12.200399008223195,0.3038282314545313,0.06,7.5,0.33
247,247.0,11.778055100958296,253.73809615532946,11.778055100958296,-16.26190384467054,0.06,15.0,0.22,12.200399008223195,-16.26190384467054,0.06,7.5,0.33
248,248.0,11.231787031182122,237.26194348239912,11.231787031182122,-32.73805651760085,0.06,15.0,0.22,12.16522218742307,-32.73805651760085,0.06,7.5,0.33
249,249.0,12.631826456045772,250.5943482245268,12.631826456045772,-19.40565177547319,0.06,15.0,0.22,11.52985028485862,-19.40565177547319,0.06,7.5,0.33
250,250.0,12.078448179616204,258.63390835443084,12.078448179616204,-11.366091645569213,0.06,15.0,0.22,11.52985028485862,-11.366091645569213,0.06,7.5,0.33
251,251.0,11.307431938325182,260.8491659821816,11.307431938325182,-9.150834017818397,0.06,15.0,0.22,11.52985028485862,-9.150834017818397,0.06,7.5,0.33
252,252.0,13.038468009763134,235.93216323504367,13.038468009763134,-34.06783676495638,0.06,15.0,0.22,11.52985028485862,-34.06783676495638,0.06,7.5,0.33
253,253.0,11.851830501133646,251.8778841761827,11.851830501133646,-18.12211582381724,0.06,15.0,0.22,11.52985028485862,-18.12211582381724,0.06,7.5,0.33
254,254.0,12.602095547908355,249.00672435591244,12.602095547908355,-20.99327564408759,0.06,15.0,0.22,11.52985028485862,-20.99327564408759,0.06,7.5,0.33
255,255.0,12.557076189099089,232.96367540872478,12.557076189099089,-37.03632459127516,0.06,15.0,0.22,11.52985028485862,-37.03632459127516,0.06,7.5,0.33
256,256.0,12.101580558256186,246.15816872309355,12.101580558256186,-23.84183127690642,0.06,15.0,0.22,11.52985028485862,-23.84183127690642,0.06,7.5,0.33
257,257.0,10.950367535223483,253.82922904196653,10.950367535223483,-16.170770958033472,0.06,15.0,0.22,11.52985028485862,-16.170770958033472,0.06,7.5,0.33
258,258.0,11.944488652573023,235.63055827543366,11.944488652573023,-34.369441724566286,0.06,15.0,0.22,11.52985028485862,-34.369441724566286,0.06,7.5,0.33
259,259.0,11.496117822508012,232.7017796012256,11.496117822508012,-37.29822039877445,0.06,15.0,0.22,12.498982775532877,-37.29822039877445,0.06,7.5,0.33
260,260.0,13.315580695613885,269.5304215289047,13.315580695613885,-0.46957847109524664,0.06,15.0,0.22,12.498982775532877,-0.46957847109524664,0.06,7.5,0.33
261,261.0,12.729277439474103,240.10206997672844,12.729277439474103,-29.897930023271556,0.06,15.0,0.22,13.552347274436647,-29.897930023271556,0.06,7.5,0.33
262,262.0,11.61965760616469,228.34030432330474,11.61965760616469,-41.659695676695264,0.06,15.0,0.22,13.552347274436647,-41.659695676695264,0.06,7.5,0.33
263,263.0,13.33456255524538,247.6144547827625,13.33456255524538,-22.38554521723745,0.06,15.0,0.22,11.385576688094828,-22.38554521723745,0.06,7.5,0.33
264,264.0,12.453837613335752,261.98688807291774,12.453837613335752,-8.013111927082264,0.06,15.0,0.22,11.385576688094828,-8.013111927082264,0.06,7.5,0.33
265,265.0,11.76411494602342,242.55234277176146,11.76411494602342,-27.44765722823854,0.06,15.0,0.22,11.385576688094828,-27.44765722823854,0.06,7.5,0.33
266,266.0,12.305895985487043,246.5832275586411,12.305895985487043,-23.416772441358944,0.06,15.0,0.22,11.385576688094828,-23.416772441358944,0.06,7.5,0.33
267,267.0,11.837608025978565,244.8349153343679,11.837608025978565,-25.165084665632094,0.06,15.0,0.22,11.385576688094828,-25.165084665632094,0.06,7.5,0.33
268,268.0,11.37926507005299,255.13326778603556,11.37926507005299,-14.866732213964497,0.06,15.0,0.22,11.385576688094828,-14.866732213964497,0.06,7.5,0.33
269,269.0,12.159602426036324,231.23104111262342,12.159602426036324,-38.768958887376584,0.06,15.0,0.22,12.649473438473093,-38.768958887376584,0.06,7.5,0.33
270,270.0,11.768076836868445,262.83901067479746,11.768076836868445,-7.160989325202536,0.06,15.0,0.22,12.649473438473093,-7.160989325202536,0.06,7.5,0.33
271,271.0,11.502933769679956,260.30985276034255,11.502933769679956,-9.690147239657449,0.06,15.0,0.22,12.649473438473093,-9.690147239657449,0.06,7.5,0.33
272,272.0,11.79328344406243,215.39782275830248,11.79328344406243,-54.60217724169752,0.06,15.0,0.22,12.649473438473093,-54.60217724169752,0.06,7.5,0.33
273,273.0,12.00996619126249,243.00960357840484,12.00996619126249,-26.990396421595165,0.06,15.0,0.22,12.649473438473093,-26.990396421595165,0.06,7.5,0.33
274,274.0,12.96189473318176,237.60420750462464,12.96189473318176,-32.39579249537542,0.06,15.0,0.22,11.944499475090012,-32.39579249537542,0.06,7.5,0.33
275,275.0,12.20397373372494,256.40654644836104,12.20397373372494,-13.593453551638959,0.06,15.0,0.22,11.944499475090012,-13.593453551638959,0.06,7.5,0.33
276,276.0,12.490824515909747,248.53286849740277,12.490824515909747,-21.467131502597226,0.06,15.0,0.22,11.368053188476738,-21.467131502597226,0.06,7.5,0.33
277,277.0,12.17606078501234,242.2484483415885,12.17606078501234,-27.751551658411472,0.06,15.0,0.22,11.368053188476738,-27.751551658411472,0.06,7.5,0.33
278,278.0,11.375531370463252,244.29284879826585,11.375531370463252,-25.707151201734177,0.06,15.0,0.22,11.368053188476738,-25.707151201734177,0.06,7.5,0.33
279,279.0,11.05370849246614,231.34602266603758,11.05370849246614,-38.653977333962416,0.06,15.0,0.22,11.795543038179591,-38.653977333962416,0.06,7.5,0.33
280,280.0,11.891983843642507,249.11360005535607,11.891983843642507,-20.886399944643927,0.06,15.0,0.22,11.795543038179591,-20.886399944643927,0.06,7.5,0.33
281,281.0,12.512820351435195,241.9727561013498,12.512820351435195,-28.027243898650227,0.06,15.0,0.22,11.739192361288048,-28.027243898650227,0.06,7.5,0.33
282,282.0,12.36798450857844,261.4298035842502,12.36798450857844,-8.57019641574982,0.06,15.0,0.22,11.739192361288048,-8.57019641574982,0.06,7.5,0.33
283,283.0,11.64399355130882,267.2315083284306,11.64399355130882,-2.768491671569336,0.06,15.0,0.22,11.739192361288048,-2.768491671569336,0.06,7.5,0.33
284,284.0,11.255796391830808,264.31004196185296,11.255796391830808,-5.689958038147097,0.06,15.0,0.22,11.739192361288048,-5.689958038147097,0.06,7.5,0.33
285,285.0,11.36197051866132,265.9327637280664,11.36197051866132,-4.067236271933552,0.06,15.0,0.22,11.739192361288048,-4.067236271933552,0.06,7.5,0.33
286,286.0,12.464008905840386,246.2806982059508,12.464008905840386,-23.719301794049215,0.06,15.0,0.22,11.739192361288048,-23.719301794049215,0.06,7.5,0.33
287,287.0,12.934409540024177,255.1480521226789,12.934409540024177,-14.851947877321095,0.06,15.0,0.22,12.382625988717557,-14.851947877321095,0.06,7.5,0.33
288,288.0,12.899154163052396,232.95421048694004,12.899154163052396,-37.04578951305996,0.06,15.0,0.22,12.382625988717557,-37.04578951305996,0.06,7.5,0.33
289,289.0,11.113139768139243,249.58953851703274,11.113139768139243,-20.41046148296732,0.06,15.0,0.22,11.875388587841904,-20.41046148296732,0.06,7.5,0.33
290,290.0,10.969889822098077,235.31999828449636,10.969889822098077,-34.680001715503636,0.06,15.0,0.22,11.875388587841904,-34.680001715503636,0.06,7.5,0.33
291,291.0,12.829805940923992,244.97477372590308,12.829805940923992,-25.025226274096894,0.06,15.0,0.22,11.875388587841904,-25.025226274096894,0.06,7.5,0.33
292,292.0,11.606128439413633,261.8642263171668,11.606128439413633,-8.135773682833133,0.06,15.0,0.22,11.875388587841904,-8.135773682833133,0.06,7.5,0.33
293,293.0,10.924047252817084,247.80753261403268,10.924047252817084,-22.192467385967348,0.06,15.0,0.22,11.7586572555662,-22.192467385967348,0.06,7.5,0.33
294,294.0,11.598313838594212,246.12194631315413,11.598313838594212,-23.878053686845874,0.06,15.0,0.22,11.7586572555662,-23.878053686845874,0.06,7.5,0.33
295,295.0,12.367994205277387,241.01236226973813,12.367994205277387,-28.987637730261895,0.06,15.0,0.22,11.7586572555662,-28.987637730261895,0.06,7.5,0.33
296,296.0,10.692126068268822,254.65767206019154,10.692126068268822,-15.342327939808456,0.06,15.0,0.22,11.7586572555662,-15.342327939808456,0.06,7.5,0.33
297,297.0,12.272524319985635,255.38029407249155,12.272524319985635,-14.619705927508448,0.06,15.0,0.22,11.7586572555662,-14.619705927508448,0.06,7.5,0.33
298,298.0,12.276578962782006,279.27264231593387,12.276578962782006,9.272642315933865,0.06,15.0,0.22,11.7586572555662,9.272642315933865,0.06,7.5,0.33
299,299.0,11.582620862408913,254.64552789681835,11.582620862408913,-15.354472103181706,0.06,15.0,0.22,11.7586572555662,-15.354472103181706,0.06,7.5,0.33
300,300.0,11.814216761120738,238.7862011049999,11.814216761120738,-31.21379889500008,0.06,15.0,0.22,11.7586572555662,-31.21379889500008,0.06,7.5,0.33
301,301.0,12.70220110763954,255.1200354860365,12.70220110763954,-14.8799645139635,0.06,15.0,0.22,11.7586572555662,-14.8799645139635,0.06,7.5,0.33
302,302.0,11.374221509208565,261.106617466583,11.374221509208565,-8.893382533417025,0.06,15.0,0.22,11.7586572555662,-8.893382533417025,0.06,7.5,0.33
303,303.0,13.336396270586507,254.29495099541057,13.336396270586507,-15.705049004589455,0.06,15.0,0.22,11.7586572555662,-15.705049004589455,0.06,7.5,0.33
304,304.0,11.791294693315141,249.72789477960927,11.791294693315141,-20.2721052203907,0.06,15.0,0.22,11.7586572555662,-20.2721052203907,0.06,7.5,0.33
305,305.0,12.018334452348453,243.17533868833033,12.018334452348453,-26.824661311669615,0.06,15.0,0.22,11.7586572555662,-26.824661311669615,0.06,7.5,0.33
306,306.0,12.154137249519799,239.02480791075845,12.154137249519799,-30.975192089241546,0.06,15.0,0.22,11.7586572555662,-30.975192089241546,0.06,7.5,0.33
307,307.0,11.521155680029395,255.3695815443666,11.521155680029395,-14.63041845563339,0.06,15.0,0.22,11.7586572555662,-14.63041845563339,0.06,7.5,0.33
308,308.0,12.53027301487699,274.7531945680684,12.53027301487699,4.753194568068409,0.06,15.0,0.22,11.7586572555662,4.753194568068409,0.06,7.5,0.33
309,309.0,11.891989003362102,243.32905140300664,11.891989003362102,-26.670948596993412,0.06,15.0,0.22,11.7586572555662,-26.670948596993412,0.06,7.5,0.33
310,310.0,12.094236047194322,220.23229543071653,12.094236047194322,-49.767704569283524,0.06,15.0,0.22,11.7586572555662,-49.767704569283524,0.06,7.5,0.33
311,311.0,11.846346541492537,265.0412822516189,11.846346541492537,-4.958717748381105,0.06,15.0,0.22,12.631826456045772,-4.958717748381105,0.06,7.5,0.33
312,312.0,11.18428871048142,265.46736888557655,11.18428871048142,-4.532631114423452,0.06,15.0,0.22,12.631826456045772,-4.532631114423452,0.06,7.5,0.33
313,313.0,11.965303218917034,261.17777355658035,11.965303218917034,-8.822226443419595,0.06,15.0,0.22,12.631826456045772,-8.822226443419595,0.06,7.5,0.33
314,314.0,11.787745874592787,229.67186583176746,11.787745874592787,-40.32813416823251,0.06,15.0,0.22,11.851830501133646,-40.32813416823251,0.06,7.5,0.33
315,315.0,11.744066408946981,243.55899877922025,11.744066408946981,-26.441001220779754,0.06,15.0,0.22,12.101580558256186,-26.441001220779754,0.06,7.5,0.33
316,316.0,12.335239601845991,242.0024115238755,12.335239601845991,-27.99758847612452,0.06,15.0,0.22,12.00996619126249,-27.99758847612452,0.06,7.5,0.33
317,317.0,11.684629217354416,273.23393611101767,11.684629217354416,3.2339361110176696,0.06,15.0,0.22,12.00996619126249,3.2339361110176696,0.06,7.5,0.33
318,318.0,11.201338586862489,239.6059079212324,11.201338586862489,-30.394092078767585,0.06,15.0,0.22,12.00996619126249,-30.394092078767585,0.06,7.5,0.33
319,319.0,13.140401881864939,221.06412144028195,13.140401881864939,-48.93587855971805,0.06,15.0,0.22,12.00996619126249,-48.93587855971805,0.06,7.5,0.33
320,320.0,11.674581305146893,256.95766431803963,11.674581305146893,-13.042335681960367,0.06,15.0,0.22,12.00996619126249,-13.042335681960367,0.06,7.5,0.33
321,321.0,12.484082234747948,251.54191047652245,12.484082234747948,-18.45808952347761,0.06,15.0,0.22,12.00996619126249,-18.45808952347761,0.06,7.5,0.33
322,322.0,10.851640273872912,234.7600755525795,10.851640273872912,-35.239924447420435,0.06,15.0,0.22,12.00996619126249,-35.239924447420435,0.06,7.5,0.33
323,323.0,12.289141361857515,265.9096708783375,12.289141361857515,-4.090329121662535,0.06,15.0,0.22,12.00996619126249,-4.090329121662535,0.06,7.5,0.33
324,324.0,11.589119622258355,231.11619560820233,11.589119622258355,-38.88380439179764,0.06,15.0,0.22,12.00996619126249,-38.88380439179764,0.06,7.5,0.33
325,325.0,12.110798441005565,251.9058771301606,12.110798441005565,-18.09412286983934,0.06,15.0,0.22,12.00996619126249,-18.09412286983934,0.06,7.5,0.33
326,326.0,11.23772188473732,245.85254774859678,11.23772188473732,-24.14745225140325,0.06,15.0,0.22,12.00996619126249,-24.14745225140325,0.06,7.5,0.33
327,327.0,13.42081894804248,249.85316155783264,13.42081894804248,-20.146838442167336,0.06,15.0,0.22,12.00996619126249,-20.146838442167336,0.06,7.5,0.33
328,328.0,12.068181860855102,235.25452433333734,12.068181860855102,-34.74547566666263,0.06,15.0,0.22,12.00996619126249,-34.74547566666263,0.06,7.5,0.33
329,329.0,12.40981719795651,258.4821037090606,12.40981719795651,-11.517896290939461,0.06,15.0,0.22,12.00996619126249,-11.517896290939461,0.06,7.5,0.33
330,330.0,11.185049838242422,243.19434559035315,11.185049838242422,-26.805654409646877,0.06,15.0,0.22,12.00996619126249,-26.805654409646877,0.06,7.5,0.33
331,331.0,12.109983421934016,262.19280420517384,12.109983421934016,-7.807195794826157,0.06,15.0,0.22,12.00996619126249,-7.807195794826157,0.06,7.5,0.33
332,332.0,11.909891959837259,246.31358478432537,11.909891959837259,-23.68641521567463,0.06,15.0,0.22,12.00996619126249,-23.68641521567463,0.06,7.5,0.33
333,333.0,11.601916191937658,229.36874613429342,11.601916191937658,-40.63125386570664,0.06,15.0,0.22,12.00996619126249,-40.63125386570664,0.06,7.5,0.33
334,334.0,11.432785360392437,253.75102753754138,11.432785360392437,-16.248972462458596,0.06,15.0,0.22,12.00996619126249,-16.248972462458596,0.06,7.5,0.33
335,335.0,11.891486150830909,247.13110496816952,11.891486150830909,-22.868895031830448,0.06,15.0,0.22,12.00996619126249,-22.868895031830448,0.06,7.5,0.33
336,336.0,12.240688449208767,256.11639611758187,12.240688449208767,-13.883603882418129,0.06,15.0,0.22,12.00996619126249,-13.883603882418129,0.06,7.5,0.33
337,337.0,11.608687727955228,252.26275108744744,11.608687727955228,-17.73724891255256,0.06,15.0,0.22,11.891983843642507,-17.73724891255256,0.06,7.5,0.33
338,338.0,11.688440952516268,247.50744669062604,11.688440952516268,-22.49255330937399,0.06,15.0,0.22,11.891983843642507,-22.49255330937399,0.06,7.5,0.33
339,339.0,11.880607162185086,244.13607587873196,11.880607162185086,-25.86392412126804,0.06,15.0,0.22,11.891983843642507,-25.86392412126804,0.06,7.5,0.33
340,340.0,12.641328620610972,241.3068691075132,12.641328620610972,-28.693130892486806,0.06,15.0,0.22,11.891983843642507,-28.693130892486806,0.06,7.5,0.33
341,341.0,12.121413612786197,229.7086641430501,12.121413612786197,-40.2913358569499,0.06,15.0,0.22,11.891983843642507,-40.2913358569499,0.06,7.5,0.33
342,342.0,12.411983344135264,246.10681424072683,12.411983344135264,-23.893185759273138,0.06,15.0,0.22,11.891983843642507,-23.893185759273138,0.06,7.5,0.33
343,343.0,12.439503296718517,263.3246881081469,12.439503296718517,-6.6753118918530845,0.06,15.0,0.22,11.891983843642507,-6.6753118918530845,0.06,7.5,0.33
344,344.0,11.8755192686452,267.90228194252836,11.8755192686452,-2.0977180574716385,0.06,15.0,0.22,11.891983843642507,-2.0977180574716385,0.06,7.5,0.33
345,345.0,11.910875225537685,232.32076958318515,11.910875225537685,-37.67923041681479,0.06,15.0,0.22,11.891983843642507,-37.67923041681479,0.06,7.5,0.33
346,346.0,11.890835812614938,255.19967268995512,11.890835812614938,-14.80032731004485,0.06,15.0,0.22,11.891983843642507,-14.80032731004485,0.06,7.5,0.33
