,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,8.954367982623737,243.77434825508834,8.954367982623737,-26.225651744911602,0.06,15.0,0.22,7.591258080434983,-26.225651744911602,0.06,7.5,0.33
176,176.0,7.451242610356807,231.7748611413266,7.451242610356807,-38.225138858673404,0.06,15.0,0.22,7.591258080434983,-38.225138858673404,0.06,7.5,0.33
177,177.0,7.795965535337892,263.37016340535126,7.795965535337892,-6.6298365946487365,0.06,15.0,0.22,8.519454840809095,-6.6298365946487365,0.06,7.5,0.33
178,178.0,7.490305010939047,265.76629532958054,7.490305010939047,-4.233704670419456,0.06,15.0,0.22,8.519454840809095,-4.233704670419456,0.06,7.5,0.33
179,179.0,7.970667614833933,225.021700604382,7.970667614833933,-44.97829939561802,0.06,15.0,0.22,8.519454840809095,-44.97829939561802,0.06,7.5,0.33
180,180.0,7.69788579499221,249.56652648654287,7.69788579499221,-20.433473513457102,0.06,15.0,0.22,8.519454840809095,-20.433473513457102,0.06,7.5,0.33
181,181.0,7.9096045539645825,260.6028840190068,7.9096045539645825,-9.397115980993249,0.06,15.0,0.22,8.519454840809095,-9.397115980993249,0.06,7.5,0.33
182,182.0,8.199077817759832,243.5386309537881,8.199077817759832,-26.46136904621187,0.06,15.0,0.22,8.519454840809095,-26.46136904621187,0.06,7.5,0.33
183,183.0,8.23147536968517,246.20825551756081,8.23147536968517,-23.791744482439185,0.06,15.0,0.22,8.519454840809095,-23.791744482439185,0.06,7.5,0.33
184,184.0,7.709447184317039,256.479416846757,7.709447184317039,-13.520583153243024,0.06,15.0,0.22,8.519454840809095,-13.520583153243024,0.06,7.5,0.33
185,185.0,7.75889655611366,250.17638677856775,7.75889655611366,-19.823613221432197,0.06,15.0,0.22,8.519454840809095,-19.823613221432197,0.06,7.5,0.33
186,186.0,8.128627606694263,259.48344155358734,8.128627606694263,-10.51655844641266,0.06,15.0,0.22,8.519454840809095,-10.51655844641266,0.06,7.5,0.33
187,187.0,8.297084427031155,258.82049644483067,8.297084427031155,-11.179503555169276,0.06,15.0,0.22,8.519454840809095,-11.179503555169276,0.06,7.5,0.33
188,188.0,7.801885062283234,251.47498174116342,7.801885062283234,-18.525018258836553,0.06,15.0,0.22,8.519454840809095,-18.525018258836553,0.06,7.5,0.33
189,189.0,7.588855258746368,266.65260525572563,7.588855258746368,-3.3473947442744247,0.06,15.0,0.22,8.519454840809095,-3.3473947442744247,0.06,7.5,0.33
190,190.0,8.21579230840939,247.909901217524,8.21579230840939,-22.090098782475934,0.06,15.0,0.22,8.519454840809095,-22.090098782475934,0.06,7.5,0.33
191,191.0,7.83332572416526,250.1977313114919,7.83332572416526,-19.802268688508093,0.06,15.0,0.22,7.841971195468518,-19.802268688508093,0.06,7.5,0.33
192,192.0,7.735697751013522,264.83418933245247,7.735697751013522,-5.1658106675474755,0.06,15.0,0.22,7.841971195468518,-5.1658106675474755,0.06,7.5,0.33
193,193.0,7.96184274093379,246.77338898805112,7.96184274093379,-23.226611011948876,0.06,15.0,0.22,7.841971195468518,-23.226611011948876,0.06,7.5,0.33
194,194.0,7.642830266007504,258.5581049555622,7.642830266007504,-11.441895044437842,0.06,15.0,0.22,7.841971195468518,-11.441895044437842,0.06,7.5,0.33
195,195.0,7.681513302121171,246.3707679264836,7.681513302121171,-23.62923207351639,0.06,15.0,0.22,8.021070981121756,-23.62923207351639,0.06,7.5,0.33
196,196.0,7.652953558988234,236.69587189855523,7.652953558988234,-33.3041281014448,0.06,15.0,0.22,8.021070981121756,-33.3041281014448,0.06,7.5,0.33
197,197.0,7.452425887827291,220.765438511715,7.452425887827291,-49.23456148828495,0.06,15.0,0.22,8.021070981121756,-49.23456148828495,0.06,7.5,0.33
198,198.0,7.122502024260356,247.9063891333764,7.122502024260356,-22.093610866623635,0.06,15.0,0.22,8.021070981121756,-22.093610866623635,0.06,7.5,0.33
199,199.0,9.05162666801739,259.1537680423336,9.05162666801739,-10.846231957666419,0.06,15.0,0.22,8.021070981121756,-10.846231957666419,0.06,7.5,0.33
200,200.0,7.794637279474024,258.6619117632399,7.794637279474024,-11.338088236760086,0.06,15.0,0.22,8.021070981121756,-11.338088236760086,0.06,7.5,0.33
201,201.0,7.577576709010684,248.27317600115958,7.577576709010684,-21.726823998840473,0.06,15.0,0.22,8.021070981121756,-21.726823998840473,0.06,7.5,0.33
202,202.0,7.39428220912477,241.91109507830402,7.39428220912477,-28.088904921695985,0.06,15.0,0.22,8.021070981121756,-28.088904921695985,0.06,7.5,0.33
203,203.0,7.4990228371242225,253.7525323628805,7.4990228371242225,-16.247467637119485,0.06,15.0,0.22,7.5311463997065875,-16.247467637119485,0.06,7.5,0.33
204,204.0,7.370999608276067,257.60306244097956,7.370999608276067,-12.396937559020444,0.06,15.0,0.22,7.5311463997065875,-12.396937559020444,0.06,7.5,0.33
205,205.0,7.808197765069033,224.8142960850191,7.808197765069033,-45.18570391498088,0.06,15.0,0.22,7.5311463997065875,-45.18570391498088,0.06,7.5,0.33
206,206.0,7.9956072888665775,236.8072227214342,7.9956072888665775,-33.19277727856581,0.06,15.0,0.22,7.5311463997065875,-33.19277727856581,0.06,7.5,0.33
207,207.0,7.63764169708015,267.42110864816715,7.63764169708015,-2.578891351832908,0.06,15.0,0.22,7.5311463997065875,-2.578891351832908,0.06,7.5,0.33
208,208.0,8.26494967016728,232.71657500459114,8.26494967016728,-37.283424995408836,0.06,15.0,0.22,7.5311463997065875,-37.283424995408836,0.06,7.5,0.33
209,209.0,7.811479884089951,266.3878841906065,7.811479884089951,-3.612115809393572,0.06,15.0,0.22,7.5311463997065875,-3.612115809393572,0.06,7.5,0.33
210,210.0,7.6954731117367725,257.3151835184171,7.6954731117367725,-12.684816481582857,0.06,15.0,0.22,7.5311463997065875,-12.684816481582857,0.06,7.5,0.33
211,211.0,7.736715494553259,249.3938834923949,7.736715494553259,-20.606116507605066,0.06,15.0,0.22,7.5311463997065875,-20.606116507605066,0.06,7.5,0.33
212,212.0,7.368919389793782,253.61205331313204,7.368919389793782,-16.387946686867963,0.06,15.0,0.22,7.5311463997065875,-16.387946686867963,0.06,7.5,0.33
213,213.0,7.519464595767972,232.28899246877234,7.519464595767972,-37.711007531227665,0.06,15.0,0.22,7.5311463997065875,-37.711007531227665,0.06,7.5,0.33
214,214.0,7.549289634059543,247.30099844646517,7.549289634059543,-22.6990015535348,0.06,15.0,0.22,7.5311463997065875,-22.6990015535348,0.06,7.5,0.33
215,215.0,8.101862142780165,263.27459526182815,8.101862142780165,-6.7254047381718465,0.06,15.0,0.22,7.5311463997065875,-6.7254047381718465,0.06,7.5,0.33
216,216.0,7.923589071262824,251.75209774409151,7.923589071262824,-18.247902255908457,0.06,15.0,0.22,7.5311463997065875,-18.247902255908457,0.06,7.5,0.33
217,217.0,7.758599026581246,246.62674469026794,7.758599026581246,-23.37325530973203,0.06,15.0,0.22,7.5311463997065875,-23.37325530973203,0.06,7.5,0.33
218,218.0,8.097734118818408,237.9010464147682,8.097734118818408,-32.09895358523181,0.06,15.0,0.22,7.5311463997065875,-32.09895358523181,0.06,7.5,0.33
219,219.0,7.957536052440829,259.07880593185246,7.957536052440829,-10.921194068147543,0.06,15.0,0.22,7.5311463997065875,-10.921194068147543,0.06,7.5,0.33
220,220.0,8.244819077787579,250.41456207252506,8.244819077787579,-19.585437927474914,0.06,15.0,0.22,7.5311463997065875,-19.585437927474914,0.06,7.5,0.33
221,221.0,6.971809337115887,258.73432394335947,6.971809337115887,-11.265676056640586,0.06,15.0,0.22,7.5311463997065875,-11.265676056640586,0.06,7.5,0.33
222,222.0,8.049495515073671,268.6527787527166,8.049495515073671,-1.3472212472834144,0.06,15.0,0.22,7.5311463997065875,-1.3472212472834144,0.06,7.5,0.33
223,223.0,8.07417917788292,259.8198865289437,8.07417917788292,-10.180113471056302,0.06,15.0,0.22,7.5311463997065875,-10.180113471056302,0.06,7.5,0.33
224,224.0,7.853488603489868,253.01597113767494,7.853488603489868,-16.98402886232509,0.06,15.0,0.22,8.171661198247538,-16.98402886232509,0.06,7.5,0.33
225,225.0,7.703899134276057,252.99724078187649,7.703899134276057,-17.002759218123515,0.06,15.0,0.22,8.171661198247538,-17.002759218123515,0.06,7.5,0.33
226,226.0,7.556831488203759,248.71447865180207,7.556831488203759,-21.285521348197904,0.06,15.0,0.22,7.854147083079061,-21.285521348197904,0.06,7.5,0.33
227,227.0,8.120986526737227,252.11660192864642,8.120986526737227,-17.883398071353554,0.06,15.0,0.22,7.854147083079061,-17.883398071353554,0.06,7.5,0.33
228,228.0,7.926266178694972,254.19113553121866,7.926266178694972,-15.808864468781394,0.06,15.0,0.22,7.854147083079061,-15.808864468781394,0.06,7.5,0.33
229,229.0,8.664158322324225,255.20256670745903,8.664158322324225,-14.797433292540973,0.06,15.0,0.22,7.854147083079061,-14.797433292540973,0.06,7.5,0.33
230,230.0,8.362490566454289,243.44852067561132,8.362490566454289,-26.55147932438865,0.06,15.0,0.22,7.493867325776765,-26.55147932438865,0.06,7.5,0.33
231,231.0,8.219916584760028,280.53120047075726,8.219916584760028,10.531200470757256,0.06,15.0,0.22,7.493867325776765,10.531200470757256,0.06,7.5,0.33
232,232.0,8.027931874139705,238.7091282753312,8.027931874139705,-31.29087172466882,0.06,15.0,0.22,7.493867325776765,-31.29087172466882,0.06,7.5,0.33
233,233.0,7.930735644340638,251.40692792080594,7.930735644340638,-18.59307207919403,0.06,15.0,0.22,8.11500130286357,-18.59307207919403,0.06,7.5,0.33
234,234.0,8.744822225510578,243.94941425910096,8.744822225510578,-26.05058574089901,0.06,15.0,0.22,8.11500130286357,-26.05058574089901,0.06,7.5,0.33
235,235.0,7.820898927689744,276.6699553776598,7.820898927689744,6.6699553776597895,0.06,15.0,0.22,8.11500130286357,6.6699553776597895,0.06,7.5,0.33
236,236.0,8.857424266978585,251.9154348861554,8.857424266978585,-18.084565113844633,0.06,15.0,0.22,8.11500130286357,-18.084565113844633,0.06,7.5,0.33
237,237.0,7.939363059102405,265.0255980740974,7.939363059102405,-4.974401925902612,0.06,15.0,0.22,8.11500130286357,-4.974401925902612,0.06,7.5,0.33
238,238.0,7.6274165152569715,254.34433990931026,7.6274165152569715,-15.655660090689707,0.06,15.0,0.22,8.11500130286357,-15.655660090689707,0.06,7.5,0.33
239,239.0,8.136317227405621,261.9777767846714,8.136317227405621,-8.022223215328609,0.06,15.0,0.22,8.11500130286357,-8.022223215328609,0.06,7.5,0.33
240,240.0,8.043769559419689,269.7942512051866,8.043769559419689,-0.20574879481341668,0.06,15.0,0.22,8.11500130286357,-0.20574879481341668,0.06,7.5,0.33
241,241.0,7.96725341039561,275.35222271065146,7.96725341039561,5.352222710651461,0.06,15.0,0.22,8.11500130286357,5.352222710651461,0.06,7.5,0.33
242,242.0,8.313523996122754,229.8288120742717,8.313523996122754,-40.171187925728304,0.06,15.0,0.22,8.513833618398847,-40.171187925728304,0.06,7.5,0.33
243,243.0,7.911038276005673,241.20372553260356,7.911038276005673,-28.796274467396415,0.06,15.0,0.22,8.513833618398847,-28.796274467396415,0.06,7.5,0.33
244,244.0,8.068549325152022,270.54786818527646,8.068549325152022,0.5478681852764566,0.06,15.0,0.22,8.513833618398847,0.5478681852764566,0.06,7.5,0.33
245,245.0,8.017679993813683,249.53078516901067,8.017679993813683,-20.46921483098936,0.06,15.0,0.22,8.513833618398847,-20.46921483098936,0.06,7.5,0.33
246,246.0,8.404754131033016,239.40632370684682,8.404754131033016,-30.59367629315318,0.06,15.0,0.22,8.513833618398847,-30.59367629315318,0.06,7.5,0.33
247,247.0,7.872928019021611,236.05714401487538,7.872928019021611,-33.94285598512465,0.06,15.0,0.22,8.513833618398847,-33.94285598512465,0.06,7.5,0.33
248,248.0,7.626053149489709,276.2986334900541,7.626053149489709,6.298633490054101,0.06,15.0,0.22,8.513833618398847,6.298633490054101,0.06,7.5,0.33
249,249.0,8.355285518733904,245.211637445459,8.355285518733904,-24.78836255454098,0.06,15.0,0.22,8.513833618398847,-24.78836255454098,0.06,7.5,0.33
250,250.0,8.385696953007006,238.56632267690108,8.385696953007006,-31.43367732309889,0.06,15.0,0.22,8.513833618398847,-31.43367732309889,0.06,7.5,0.33
251,251.0,7.8813679932243685,249.5131079690175,7.8813679932243685,-20.486892030982517,0.06,15.0,0.22,8.513833618398847,-20.486892030982517,0.06,7.5,0.33
252,252.0,7.925687301757878,241.55865754992675,7.925687301757878,-28.441342450073307,0.06,15.0,0.22,8.513833618398847,-28.441342450073307,0.06,7.5,0.33
253,253.0,7.79829463446738,252.38079538115628,7.79829463446738,-17.619204618843696,0.06,15.0,0.22,8.513833618398847,-17.619204618843696,0.06,7.5,0.33
254,254.0,7.467575138210219,263.48398849731063,7.467575138210219,-6.516011502689366,0.06,15.0,0.22,8.513833618398847,-6.516011502689366,0.06,7.5,0.33
255,255.0,8.61509278285364,240.67595073313106,8.61509278285364,-29.324049266868997,0.06,15.0,0.22,8.513833618398847,-29.324049266868997,0.06,7.5,0.33
256,256.0,8.58522326178514,258.2775456520309,8.58522326178514,-11.72245434796912,0.06,15.0,0.22,8.513833618398847,-11.72245434796912,0.06,7.5,0.33
257,257.0,7.639852027169476,243.1293964166511,7.639852027169476,-26.87060358334884,0.06,15.0,0.22,8.513833618398847,-26.87060358334884,0.06,7.5,0.33
258,258.0,8.153840471981226,245.92452643598034,8.153840471981226,-24.075473564019603,0.06,15.0,0.22,7.69788579499221,-24.075473564019603,0.06,7.5,0.33
259,259.0,7.647644459676477,267.1826777404827,7.647644459676477,-2.8173222595173684,0.06,15.0,0.22,7.69788579499221,-2.8173222595173684,0.06,7.5,0.33
260,260.0,7.80893077602919,241.38417611703966,7.80893077602919,-28.615823882960285,0.06,15.0,0.22,7.69788579499221,-28.615823882960285,0.06,7.5,0.33
261,261.0,8.37306048247276,238.86265638687686,8.37306048247276,-31.137343613123107,0.06,15.0,0.22,7.69788579499221,-31.137343613123107,0.06,7.5,0.33
262,262.0,7.389262123227583,246.3186126953713,7.389262123227583,-23.681387304628743,0.06,15.0,0.22,7.69788579499221,-23.681387304628743,0.06,7.5,0.33
263,263.0,6.984155814198029,270.0975943509276,6.984155814198029,0.0975943509275794,0.06,15.0,0.22,7.69788579499221,0.0975943509275794,0.06,7.5,0.33
264,264.0,7.52747707076443,277.1822337791374,7.52747707076443,7.182233779137391,0.06,15.0,0.22,7.69788579499221,7.182233779137391,0.06,7.5,0.33
265,265.0,7.769341621637791,251.78889660832957,7.769341621637791,-18.211103391670463,0.06,15.0,0.22,7.69788579499221,-18.211103391670463,0.06,7.5,0.33
266,266.0,7.574953834010789,237.964675890007,7.574953834010789,-32.035324109992985,0.06,15.0,0.22,7.69788579499221,-32.035324109992985,0.06,7.5,0.33
267,267.0,7.894486563494835,257.378663964351,7.894486563494835,-12.621336035648937,0.06,15.0,0.22,7.69788579499221,-12.621336035648937,0.06,7.5,0.33
268,268.0,8.185521097931979,250.56800931178182,8.185521097931979,-19.431990688218207,0.06,15.0,0.22,7.69788579499221,-19.431990688218207,0.06,7.5,0.33
269,269.0,8.92609871494384,256.2345496775696,8.92609871494384,-13.76545032243041,0.06,15.0,0.22,7.69788579499221,-13.76545032243041,0.06,7.5,0.33
270,270.0,8.054644453524855,251.05123666946554,8.054644453524855,-18.94876333053446,0.06,15.0,0.22,7.122502024260356,-18.94876333053446,0.06,7.5,0.33
271,271.0,7.976115021123722,245.69618306574802,7.976115021123722,-24.303816934251927,0.06,15.0,0.22,7.122502024260356,-24.303816934251927,0.06,7.5,0.33
272,272.0,8.558902152817645,249.39379401060808,8.558902152817645,-20.606205989391924,0.06,15.0,0.22,7.122502024260356,-20.606205989391924,0.06,7.5,0.33
273,273.0,8.082508699617676,244.37663539775804,8.082508699617676,-25.623364602241963,0.06,15.0,0.22,7.122502024260356,-25.623364602241963,0.06,7.5,0.33
274,274.0,7.441965832085009,253.51506995479906,7.441965832085009,-16.48493004520094,0.06,15.0,0.22,7.122502024260356,-16.48493004520094,0.06,7.5,0.33
275,275.0,7.464305835600893,241.18498038684214,7.464305835600893,-28.8150196131578,0.06,15.0,0.22,7.122502024260356,-28.8150196131578,0.06,7.5,0.33
276,276.0,8.55456804740985,248.16654573686154,8.55456804740985,-21.833454263138492,0.06,15.0,0.22,7.122502024260356,-21.833454263138492,0.06,7.5,0.33
277,277.0,8.243520355635564,245.36273015199782,8.243520355635564,-24.637269848002234,0.06,15.0,0.22,7.122502024260356,-24.637269848002234,0.06,7.5,0.33
278,278.0,7.9940621025868115,244.9953860091895,7.9940621025868115,-25.004613990810526,0.06,15.0,0.22,7.122502024260356,-25.004613990810526,0.06,7.5,0.33
279,279.0,8.520474347951101,233.05861179275587,8.520474347951101,-36.94138820724413,0.06,15.0,0.22,7.122502024260356,-36.94138820724413,0.06,7.5,0.33
280,280.0,8.827502883951974,261.53935524792877,8.827502883951974,-8.460644752071175,0.06,15.0,0.22,7.122502024260356,-8.460644752071175,0.06,7.5,0.33
281,281.0,7.9937415728173065,263.13786106528573,7.9937415728173065,-6.862138934714267,0.06,15.0,0.22,7.122502024260356,-6.862138934714267,0.06,7.5,0.33
282,282.0,7.793862115788675,244.02114148042776,7.793862115788675,-25.978858519572213,0.06,15.0,0.22,7.122502024260356,-25.978858519572213,0.06,7.5,0.33
283,283.0,7.047572435101657,264.5083174217549,7.047572435101657,-5.491682578245104,0.06,15.0,0.22,7.122502024260356,-5.491682578245104,0.06,7.5,0.33
284,284.0,7.76458223220864,233.95964690527697,7.76458223220864,-36.04035309472306,0.06,15.0,0.22,7.9956072888665775,-36.04035309472306,0.06,7.5,0.33
285,285.0,7.558662846422196,247.83716580611465,7.558662846422196,-22.162834193885374,0.06,15.0,0.22,7.9956072888665775,-22.162834193885374,0.06,7.5,0.33
286,286.0,7.618848021453242,264.60836533569045,7.618848021453242,-5.391634664309549,0.06,15.0,0.22,7.9956072888665775,-5.391634664309549,0.06,7.5,0.33
287,287.0,7.301577208392041,235.97306810002456,7.301577208392041,-34.026931899975466,0.06,15.0,0.22,7.9956072888665775,-34.026931899975466,0.06,7.5,0.33
288,288.0,8.264764110940284,248.6056117981701,8.264764110940284,-21.394388201829884,0.06,15.0,0.22,7.9956072888665775,-21.394388201829884,0.06,7.5,0.33
289,289.0,7.724185996773176,240.24750480708173,7.724185996773176,-29.75249519291833,0.06,15.0,0.22,7.9956072888665775,-29.75249519291833,0.06,7.5,0.33
290,290.0,8.107999900511654,229.11571491802155,8.107999900511654,-40.88428508197842,0.06,15.0,0.22,7.9956072888665775,-40.88428508197842,0.06,7.5,0.33
291,291.0,7.549022545497757,229.34151689169346,7.549022545497757,-40.65848310830654,0.06,15.0,0.22,7.9956072888665775,-40.65848310830654,0.06,7.5,0.33
292,292.0,8.22857701801206,235.8862169771177,8.22857701801206,-34.11378302288233,0.06,15.0,0.22,7.9956072888665775,-34.11378302288233,0.06,7.5,0.33
293,293.0,8.272025952697637,274.90857269041516,8.272025952697637,4.908572690415156,0.06,15.0,0.22,7.9956072888665775,4.908572690415156,0.06,7.5,0.33
294,294.0,7.769081818087756,249.4751452306593,7.769081818087756,-20.524854769340664,0.06,15.0,0.22,7.9956072888665775,-20.524854769340664,0.06,7.5,0.33
295,295.0,7.875439978064029,239.4596751733961,7.875439978064029,-30.540324826603864,0.06,15.0,0.22,7.9956072888665775,-30.540324826603864,0.06,7.5,0.33
296,296.0,7.848294555282729,246.85303386918264,7.848294555282729,-23.146966130817418,0.06,15.0,0.22,7.9956072888665775,-23.146966130817418,0.06,7.5,0.33
297,297.0,8.739622772896022,264.10327188113564,8.739622772896022,-5.896728118864303,0.06,15.0,0.22,7.811479884089951,-5.896728118864303,0.06,7.5,0.33
298,298.0,7.775711277484824,272.2841713463413,7.775711277484824,2.2841713463412816,0.06,15.0,0.22,7.811479884089951,2.2841713463412816,0.06,7.5,0.33
299,299.0,7.641701003305591,227.36379174855702,7.641701003305591,-42.63620825144301,0.06,15.0,0.22,7.811479884089951,-42.63620825144301,0.06,7.5,0.33
300,300.0,8.619299574119868,285.6391121684923,8.619299574119868,15.639112168492318,0.06,15.0,0.22,7.811479884089951,15.639112168492318,0.06,7.5,0.33
301,301.0,8.069206602366087,239.7389636374065,8.069206602366087,-30.261036362593472,0.06,15.0,0.22,7.549289634059543,-30.261036362593472,0.06,7.5,0.33
302,302.0,7.969423910122559,231.6606996745541,7.969423910122559,-38.33930032544595,0.06,15.0,0.22,7.549289634059543,-38.33930032544595,0.06,7.5,0.33
303,303.0,8.091123790849451,245.72301693712058,8.091123790849451,-24.27698306287948,0.06,15.0,0.22,7.549289634059543,-24.27698306287948,0.06,7.5,0.33
304,304.0,8.237797973574912,242.87086318514028,8.237797973574912,-27.12913681485975,0.06,15.0,0.22,7.549289634059543,-27.12913681485975,0.06,7.5,0.33
305,305.0,8.420354234676859,276.1557302082699,8.420354234676859,6.155730208269915,0.06,15.0,0.22,7.549289634059543,6.155730208269915,0.06,7.5,0.33
306,306.0,7.921126304435368,253.27290965156968,7.921126304435368,-16.72709034843035,0.06,15.0,0.22,7.549289634059543,-16.72709034843035,0.06,7.5,0.33
307,307.0,7.600016627198633,238.05755003865755,7.600016627198633,-31.94244996134239,0.06,15.0,0.22,7.549289634059543,-31.94244996134239,0.06,7.5,0.33
308,308.0,8.262241600400086,242.42810487011795,8.262241600400086,-27.571895129882023,0.06,15.0,0.22,7.549289634059543,-27.571895129882023,0.06,7.5,0.33
309,309.0,9.000696195896472,235.2594501949965,9.000696195896472,-34.740549805003525,0.06,15.0,0.22,7.549289634059543,-34.740549805003525,0.06,7.5,0.33
310,310.0,7.4998913752491685,247.59505802730175,7.4998913752491685,-22.404941972698225,0.06,15.0,0.22,7.549289634059543,-22.404941972698225,0.06,7.5,0.33
311,311.0,8.325332047026334,243.6528524460685,8.325332047026334,-26.347147553931563,0.06,15.0,0.22,7.549289634059543,-26.347147553931563,0.06,7.5,0.33
312,312.0,7.7110805905593365,254.5813738159642,7.7110805905593365,-15.418626184035816,0.06,15.0,0.22,7.957536052440829,-15.418626184035816,0.06,7.5,0.33
313,313.0,8.038687431551628,244.2359885990582,8.038687431551628,-25.764011400941854,0.06,15.0,0.22,7.957536052440829,-25.764011400941854,0.06,7.5,0.33
314,314.0,7.365650457137638,239.40927771055894,7.365650457137638,-30.590722289441032,0.06,15.0,0.22,7.957536052440829,-30.590722289441032,0.06,7.5,0.33
315,315.0,8.284755643219114,243.59936075713821,8.284755643219114,-26.400639242861757,0.06,15.0,0.22,7.957536052440829,-26.400639242861757,0.06,7.5,0.33
316,316.0,7.06900404571176,258.4747968359359,7.06900404571176,-11.525203164064123,0.06,15.0,0.22,7.957536052440829,-11.525203164064123,0.06,7.5,0.33
317,317.0,8.544258069294527,247.1911533189603,8.544258069294527,-22.808846681039768,0.06,15.0,0.22,7.957536052440829,-22.808846681039768,0.06,7.5,0.33
318,318.0,7.921559886562172,244.92962583706446,7.921559886562172,-25.070374162935536,0.06,15.0,0.22,7.957536052440829,-25.070374162935536,0.06,7.5,0.33
319,319.0,8.177843812132666,262.92810121337,8.177843812132666,-7.071898786630072,0.06,15.0,0.22,7.957536052440829,-7.071898786630072,0.06,7.5,0.33
320,320.0,7.951320404760381,265.2547049899271,7.951320404760381,-4.745295010072823,0.06,15.0,0.22,7.957536052440829,-4.745295010072823,0.06,7.5,0.33
321,321.0,8.455650906524237,271.6372636602178,8.455650906524237,1.6372636602177977,0.06,15.0,0.22,7.957536052440829,1.6372636602177977,0.06,7.5,0.33
322,322.0,8.515879545867637,244.35234333199483,8.515879545867637,-25.647656668005197,0.06,15.0,0.22,7.957536052440829,-25.647656668005197,0.06,7.5,0.33
323,323.0,8.10466382228617,243.35842252598385,8.10466382228617,-26.641577474016117,0.06,15.0,0.22,7.957536052440829,-26.641577474016117,0.06,7.5,0.33
324,324.0,8.128347864827337,249.85001898448428,8.128347864827337,-20.149981015515777,0.06,15.0,0.22,7.957536052440829,-20.149981015515777,0.06,7.5,0.33
325,325.0,8.467676255575357,225.24867748744396,8.467676255575357,-44.751322512556044,0.06,15.0,0.22,6.971809337115887,-44.751322512556044,0.06,7.5,0.33
326,326.0,7.843484813841152,261.3807306644136,7.843484813841152,-8.61926933558641,0.06,15.0,0.22,6.971809337115887,-8.61926933558641,0.06,7.5,0.33
327,327.0,8.192036386625098,252.75028564848998,8.192036386625098,-17.249714351509965,0.06,15.0,0.22,7.911038276005673,-17.249714351509965,0.06,7.5,0.33
328,328.0,7.553878344376163,260.75823719728186,7.553878344376163,-9.241762802718085,0.06,15.0,0.22,7.911038276005673,-9.241762802718085,0.06,7.5,0.33
329,329.0,8.421826094413397,223.03292426785828,8.421826094413397,-46.967075732141666,0.06,15.0,0.22,7.911038276005673,-46.967075732141666,0.06,7.5,0.33
330,330.0,8.136031346021497,238.56932467766657,8.136031346021497,-31.4306753223334,0.06,15.0,0.22,7.911038276005673,-31.4306753223334,0.06,7.5,0.33
331,331.0,7.68073209479948,220.90664761626812,7.68073209479948,-49.093352383731826,0.06,15.0,0.22,7.911038276005673,-49.093352383731826,0.06,7.5,0.33
332,332.0,7.740411317209885,250.32032382458024,7.740411317209885,-19.679676175419786,0.06,15.0,0.22,7.911038276005673,-19.679676175419786,0.06,7.5,0.33
333,333.0,7.539473570274111,251.41417111647135,7.539473570274111,-18.58582888352862,0.06,15.0,0.22,7.911038276005673,-18.58582888352862,0.06,7.5,0.33
334,334.0,7.674913518322618,263.7894026350954,7.674913518322618,-6.210597364904515,0.06,15.0,0.22,7.911038276005673,-6.210597364904515,0.06,7.5,0.33
335,335.0,7.687164378289434,226.20581515321908,7.687164378289434,-43.79418484678092,0.06,15.0,0.22,7.911038276005673,-43.79418484678092,0.06,7.5,0.33
336,336.0,7.8739415826961645,247.32440023569924,7.8739415826961645,-22.675599764300728,0.06,15.0,0.22,7.911038276005673,-22.675599764300728,0.06,7.5,0.33
337,337.0,8.252182979572092,254.639419162112,8.252182979572092,-15.360580837887937,0.06,15.0,0.22,7.911038276005673,-15.360580837887937,0.06,7.5,0.33
338,338.0,8.567887949349993,240.17089308109428,8.567887949349993,-29.829106918905723,0.06,15.0,0.22,7.911038276005673,-29.829106918905723,0.06,7.5,0.33
339,339.0,7.623732154612153,259.3402578515956,7.623732154612153,-10.659742148404348,0.06,15.0,0.22,7.626053149489709,-10.659742148404348,0.06,7.5,0.33
340,340.0,7.604002900836416,245.39371280513265,7.604002900836416,-24.606287194867377,0.06,15.0,0.22,7.626053149489709,-24.606287194867377,0.06,7.5,0.33
341,341.0,8.357468449890746,263.8425735589606,8.357468449890746,-6.1574264410394335,0.06,15.0,0.22,7.626053149489709,-6.1574264410394335,0.06,7.5,0.33
342,342.0,8.457125685212315,268.21486221563737,8.457125685212315,-1.7851377843626324,0.06,15.0,0.22,7.626053149489709,-1.7851377843626324,0.06,7.5,0.33
343,343.0,7.869148478195823,246.75027052620328,7.869148478195823,-23.24972947379672,0.06,15.0,0.22,7.626053149489709,-23.24972947379672,0.06,7.5,0.33
344,344.0,7.964181701277177,243.015355919971,7.964181701277177,-26.984644080029057,0.06,15.0,0.22,7.626053149489709,-26.984644080029057,0.06,7.5,0.33
345,345.0,7.804874856235686,250.4370448363457,7.804874856235686,-19.56295516365435,0.06,15.0,0.22,7.8813679932243685,-19.56295516365435,0.06,7.5,0.33
346,346.0,8.78523257434845,247.7254890895561,8.78523257434845,-22.27451091044395,0.06,15.0,0.22,7.8813679932243685,-22.27451091044395,0.06,7.5,0.33
