,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,10.738838830197585,269.5657101220682,10.738838830197585,-0.43428987793186025,0.06,7.5,0.22,9.482883105537727,-0.43428987793186025,0.06,15.0,0.33
178,178.0,9.946203469775309,262.4949514315429,9.946203469775309,-7.505048568457141,0.06,7.5,0.22,9.482883105537727,-7.505048568457141,0.06,15.0,0.33
179,179.0,10.211329526974652,261.4202141452476,10.211329526974652,-8.579785854752345,0.06,7.5,0.22,9.482883105537727,-8.579785854752345,0.06,15.0,0.33
180,180.0,9.64844525816074,268.98751100301877,9.64844525816074,-1.012488996981233,0.06,7.5,0.22,10.023047328458029,-1.012488996981233,0.06,15.0,0.33
181,181.0,11.066863031236036,255.96906756521733,11.066863031236036,-14.030932434782699,0.06,7.5,0.22,9.835182845014243,-14.030932434782699,0.06,15.0,0.33
182,182.0,9.613873919812328,262.3793294687184,9.613873919812328,-7.620670531281576,0.06,7.5,0.22,10.234326469979683,-7.620670531281576,0.06,15.0,0.33
183,183.0,10.992573919191535,301.59459001666005,10.992573919191535,31.59459001666005,0.06,7.5,0.22,9.083832271670058,31.59459001666005,0.06,15.0,0.33
184,184.0,9.924091756442223,269.51966510397466,9.924091756442223,-0.48033489602539703,0.06,7.5,0.22,11.07935330596207,-0.48033489602539703,0.06,15.0,0.33
185,185.0,9.973805620659652,285.5427116568267,9.973805620659652,15.542711656826725,0.06,7.5,0.22,10.969242659786737,15.542711656826725,0.06,15.0,0.33
186,186.0,9.91775264469099,274.5387047680146,9.91775264469099,4.538704768014611,0.06,7.5,0.22,10.969242659786737,4.538704768014611,0.06,15.0,0.33
187,187.0,10.48433466562266,289.35963827821695,10.48433466562266,19.35963827821695,0.06,7.5,0.22,10.969242659786737,19.35963827821695,0.06,15.0,0.33
188,188.0,10.036620147904872,290.7018634863452,10.036620147904872,20.70186348634519,0.06,7.5,0.22,10.969242659786737,20.70186348634519,0.06,15.0,0.33
189,189.0,10.285797534510959,283.2374465091225,10.285797534510959,13.237446509122492,0.06,7.5,0.22,10.969242659786737,13.237446509122492,0.06,15.0,0.33
190,190.0,9.718257782817064,233.30593137335126,9.718257782817064,-36.694068626648686,0.06,7.5,0.22,10.969242659786737,-36.694068626648686,0.06,15.0,0.33
191,191.0,9.97602335512742,298.24584380116795,9.97602335512742,28.24584380116795,0.06,7.5,0.22,10.969242659786737,28.24584380116795,0.06,15.0,0.33
192,192.0,10.15837057159106,285.38305067619683,10.15837057159106,15.38305067619683,0.06,7.5,0.22,10.969242659786737,15.38305067619683,0.06,15.0,0.33
193,193.0,10.977193925450155,267.03603262365056,10.977193925450155,-2.963967376349501,0.06,7.5,0.22,10.969242659786737,-2.963967376349501,0.06,15.0,0.33
194,194.0,9.661969561935852,286.66118424103274,9.661969561935852,16.661184241032743,0.06,7.5,0.22,10.969242659786737,16.661184241032743,0.06,15.0,0.33
195,195.0,9.215377469688185,286.1524638509112,9.215377469688185,16.152463850911204,0.06,7.5,0.22,10.969242659786737,16.152463850911204,0.06,15.0,0.33
196,196.0,9.415065309636347,264.04180541097463,9.415065309636347,-5.958194589025425,0.06,7.5,0.22,10.969242659786737,-5.958194589025425,0.06,15.0,0.33
197,197.0,9.992950351129954,267.39248777756745,9.992950351129954,-2.607512222432547,0.06,7.5,0.22,10.969242659786737,-2.607512222432547,0.06,15.0,0.33
198,198.0,9.331393308064179,262.5797925764841,9.331393308064179,-7.420207423515876,0.06,7.5,0.22,10.969242659786737,-7.420207423515876,0.06,15.0,0.33
199,199.0,9.412131609028284,279.08301113242715,9.412131609028284,9.083011132427146,0.06,7.5,0.22,10.22562972009259,9.083011132427146,0.06,15.0,0.33
200,200.0,10.229859944731484,270.45900701568905,10.229859944731484,0.45900701568905333,0.06,7.5,0.22,10.22562972009259,0.45900701568905333,0.06,15.0,0.33
201,201.0,10.00133131577519,287.61289384316814,10.00133131577519,17.612893843168138,0.06,7.5,0.22,10.22562972009259,17.612893843168138,0.06,15.0,0.33
202,202.0,9.467022202062987,267.08032917652804,9.467022202062987,-2.919670823471961,0.06,7.5,0.22,10.22562972009259,-2.919670823471961,0.06,15.0,0.33
203,203.0,9.772558939609466,284.715679926204,9.772558939609466,14.715679926204018,0.06,7.5,0.22,10.22562972009259,14.715679926204018,0.06,15.0,0.33
204,204.0,9.9110860342547,263.06902766281684,9.9110860342547,-6.930972337183221,0.06,7.5,0.22,10.22562972009259,-6.930972337183221,0.06,15.0,0.33
205,205.0,10.590860212070396,272.3519598046013,10.590860212070396,2.351959804601279,0.06,7.5,0.22,10.22562972009259,2.351959804601279,0.06,15.0,0.33
206,206.0,9.553117182178994,268.8671135352208,9.553117182178994,-1.132886464779176,0.06,7.5,0.22,10.22562972009259,-1.132886464779176,0.06,15.0,0.33
207,207.0,9.910733279415041,256.36585002944685,9.910733279415041,-13.634149970553153,0.06,7.5,0.22,10.22562972009259,-13.634149970553153,0.06,15.0,0.33
208,208.0,10.74321651438802,290.57438600151596,10.74321651438802,20.57438600151596,0.06,7.5,0.22,10.22562972009259,20.57438600151596,0.06,15.0,0.33
209,209.0,9.729490276071076,295.88109730972235,9.729490276071076,25.88109730972235,0.06,7.5,0.22,10.689431192929177,25.88109730972235,0.06,15.0,0.33
210,210.0,9.062639917403384,258.02635008637066,9.062639917403384,-11.973649913629288,0.06,7.5,0.22,10.413058625868594,-11.973649913629288,0.06,15.0,0.33
211,211.0,10.39789893009748,237.2205240932707,10.39789893009748,-32.77947590672932,0.06,7.5,0.22,10.199100231273869,-32.77947590672932,0.06,15.0,0.33
212,212.0,10.591452786261803,276.275911618859,10.591452786261803,6.275911618859027,0.06,7.5,0.22,10.199100231273869,6.275911618859027,0.06,15.0,0.33
213,213.0,9.797770395284232,266.6776005929306,9.797770395284232,-3.3223994070693834,0.06,7.5,0.22,10.199100231273869,-3.3223994070693834,0.06,15.0,0.33
214,214.0,9.179183322113747,271.7195977784278,9.179183322113747,1.719597778427783,0.06,7.5,0.22,9.14347578271904,1.719597778427783,0.06,15.0,0.33
215,215.0,9.83239956046535,263.1508300317078,9.83239956046535,-6.8491699682922444,0.06,7.5,0.22,9.963958614549794,-6.8491699682922444,0.06,15.0,0.33
216,216.0,10.51628359755855,262.8217605372022,10.51628359755855,-7.178239462797819,0.06,7.5,0.22,9.963958614549794,-7.178239462797819,0.06,15.0,0.33
217,217.0,9.844898849552271,286.68142266387486,9.844898849552271,16.681422663874855,0.06,7.5,0.22,9.963958614549794,16.681422663874855,0.06,15.0,0.33
218,218.0,10.351798315247658,274.63200139370645,10.351798315247658,4.632001393706446,0.06,7.5,0.22,9.767553345182447,4.632001393706446,0.06,15.0,0.33
219,219.0,9.00231843817064,293.3983076254299,9.00231843817064,23.39830762542988,0.06,7.5,0.22,9.767553345182447,23.39830762542988,0.06,15.0,0.33
220,220.0,9.860232069533978,283.8527173147952,9.860232069533978,13.8527173147952,0.06,7.5,0.22,9.767553345182447,13.8527173147952,0.06,15.0,0.33
221,221.0,10.027253071543408,276.4686862340012,10.027253071543408,6.468686234001211,0.06,7.5,0.22,9.767553345182447,6.468686234001211,0.06,15.0,0.33
222,222.0,9.410646883411136,279.62393530899556,9.410646883411136,9.623935308995556,0.06,7.5,0.22,9.767553345182447,9.623935308995556,0.06,15.0,0.33
223,223.0,10.251968067912706,283.498874526974,10.251968067912706,13.49887452697402,0.06,7.5,0.22,9.767553345182447,13.49887452697402,0.06,15.0,0.33
224,224.0,8.63059150583015,272.1332203035401,8.63059150583015,2.1332203035400994,0.06,7.5,0.22,9.767553345182447,2.1332203035400994,0.06,15.0,0.33
225,225.0,9.677755974009733,273.8674779352993,9.677755974009733,3.8674779352992914,0.06,7.5,0.22,9.767553345182447,3.8674779352992914,0.06,15.0,0.33
226,226.0,10.594483928654668,271.5960499198963,10.594483928654668,1.596049919896302,0.06,7.5,0.22,9.767553345182447,1.596049919896302,0.06,15.0,0.33
227,227.0,9.339249138549533,266.470267412318,9.339249138549533,-3.5297325876820196,0.06,7.5,0.22,9.767553345182447,-3.5297325876820196,0.06,15.0,0.33
228,228.0,10.781043376889345,265.5686149141401,10.781043376889345,-4.431385085859915,0.06,7.5,0.22,9.767553345182447,-4.431385085859915,0.06,15.0,0.33
229,229.0,10.134659166513392,275.40548396044704,10.134659166513392,5.405483960447043,0.06,7.5,0.22,9.767553345182447,5.405483960447043,0.06,15.0,0.33
230,230.0,10.550048467024759,274.43801904217815,10.550048467024759,4.438019042178155,0.06,7.5,0.22,9.767553345182447,4.438019042178155,0.06,15.0,0.33
231,231.0,10.104031595430873,278.50053114705423,10.104031595430873,8.500531147054232,0.06,7.5,0.22,10.832764447367786,8.500531147054232,0.06,15.0,0.33
232,232.0,9.915072621458261,273.90350606924625,9.915072621458261,3.903506069246248,0.06,7.5,0.22,10.832764447367786,3.903506069246248,0.06,15.0,0.33
233,233.0,10.238764770664831,270.4213666766484,10.238764770664831,0.4213666766484039,0.06,7.5,0.22,10.277772143833635,0.4213666766484039,0.06,15.0,0.33
234,234.0,9.575137378283927,273.52760315060857,9.575137378283927,3.52760315060857,0.06,7.5,0.22,10.016005002277115,3.52760315060857,0.06,15.0,0.33
235,235.0,9.575995846136257,263.43382241927344,9.575995846136257,-6.566177580726617,0.06,7.5,0.22,10.016005002277115,-6.566177580726617,0.06,15.0,0.33
236,236.0,10.146587731554943,302.70888515148584,10.146587731554943,32.708885151485845,0.06,7.5,0.22,10.016005002277115,32.708885151485845,0.06,15.0,0.33
237,237.0,9.797636814029016,269.03411377785096,9.797636814029016,-0.9658862221490381,0.06,7.5,0.22,10.016005002277115,-0.9658862221490381,0.06,15.0,0.33
238,238.0,10.928795246965073,256.8171932609891,10.928795246965073,-13.182806739010857,0.06,7.5,0.22,10.016005002277115,-13.182806739010857,0.06,15.0,0.33
239,239.0,9.790110322687363,283.66985706802546,9.790110322687363,13.669857068025465,0.06,7.5,0.22,10.016005002277115,13.669857068025465,0.06,15.0,0.33
240,240.0,10.933213853360284,256.4405750564769,10.933213853360284,-13.559424943523027,0.06,7.5,0.22,10.016005002277115,-13.559424943523027,0.06,15.0,0.33
241,241.0,10.261052928279586,277.1663104368709,10.261052928279586,7.166310436870901,0.06,7.5,0.22,10.076947950326623,7.166310436870901,0.06,15.0,0.33
242,242.0,10.315284306961074,228.95729704423792,10.315284306961074,-41.042702955762024,0.06,7.5,0.22,10.076947950326623,-41.042702955762024,0.06,15.0,0.33
243,243.0,10.116073268016903,279.62796020912185,10.116073268016903,9.627960209121852,0.06,7.5,0.22,10.076947950326623,9.627960209121852,0.06,15.0,0.33
244,244.0,9.575544619229255,287.50314561002506,9.575544619229255,17.503145610025058,0.06,7.5,0.22,10.076947950326623,17.503145610025058,0.06,15.0,0.33
245,245.0,9.804621561088569,277.354077870654,9.804621561088569,7.3540778706540095,0.06,7.5,0.22,10.076947950326623,7.3540778706540095,0.06,15.0,0.33
246,246.0,10.897659701183287,249.09029259802801,10.897659701183287,-20.909707401972014,0.06,7.5,0.22,10.738838830197585,-20.909707401972014,0.06,15.0,0.33
247,247.0,9.639726119128488,262.73470008975875,9.639726119128488,-7.2652999102413105,0.06,7.5,0.22,10.738838830197585,-7.2652999102413105,0.06,15.0,0.33
248,248.0,9.629838531892235,300.01639084873096,9.629838531892235,30.016390848730964,0.06,7.5,0.22,10.738838830197585,30.016390848730964,0.06,15.0,0.33
249,249.0,10.096891951043247,261.48963322409367,10.096891951043247,-8.510366775906277,0.06,7.5,0.22,10.738838830197585,-8.510366775906277,0.06,15.0,0.33
250,250.0,10.64799548723591,274.82080066527664,10.64799548723591,4.820800665276636,0.06,7.5,0.22,10.738838830197585,4.820800665276636,0.06,15.0,0.33
251,251.0,9.545032113744812,256.1922485479182,9.545032113744812,-13.807751452081789,0.06,7.5,0.22,10.738838830197585,-13.807751452081789,0.06,15.0,0.33
252,252.0,9.079810263719503,267.2977292434322,9.079810263719503,-2.7022707565678274,0.06,7.5,0.22,10.738838830197585,-2.7022707565678274,0.06,15.0,0.33
253,253.0,9.317001779293433,266.22251664754174,9.317001779293433,-3.777483352458262,0.06,7.5,0.22,10.738838830197585,-3.777483352458262,0.06,15.0,0.33
254,254.0,9.853033263539528,280.4879739350809,9.853033263539528,10.487973935080902,0.06,7.5,0.22,10.738838830197585,10.487973935080902,0.06,15.0,0.33
255,255.0,10.191554461064555,270.22571945145756,10.191554461064555,0.22571945145756445,0.06,7.5,0.22,10.738838830197585,0.22571945145756445,0.06,15.0,0.33
256,256.0,9.901498920678543,257.12859741480264,9.901498920678543,-12.871402585197302,0.06,7.5,0.22,10.738838830197585,-12.871402585197302,0.06,15.0,0.33
257,257.0,9.896476618160179,273.1833795198179,9.896476618160179,3.1833795198178905,0.06,7.5,0.22,10.738838830197585,3.1833795198178905,0.06,15.0,0.33
258,258.0,11.120135994269983,302.0011127554244,11.120135994269983,32.0011127554244,0.06,7.5,0.22,10.738838830197585,32.0011127554244,0.06,15.0,0.33
259,259.0,10.095370599054009,270.2717837453968,10.095370599054009,0.27178374539681727,0.06,7.5,0.22,9.924091756442223,0.27178374539681727,0.06,15.0,0.33
260,260.0,10.005260839901853,272.1890650903572,10.005260839901853,2.1890650903571895,0.06,7.5,0.22,9.924091756442223,2.1890650903571895,0.06,15.0,0.33
261,261.0,9.933470542332545,288.30522391802714,9.933470542332545,18.30522391802714,0.06,7.5,0.22,9.924091756442223,18.30522391802714,0.06,15.0,0.33
262,262.0,9.810551807005853,274.8043515867854,9.810551807005853,4.804351586785401,0.06,7.5,0.22,9.97602335512742,4.804351586785401,0.06,15.0,0.33
263,263.0,10.627503353034193,256.6444020380795,10.627503353034193,-13.355597961920466,0.06,7.5,0.22,9.97602335512742,-13.355597961920466,0.06,15.0,0.33
264,264.0,9.777752612422672,273.05119178135277,9.777752612422672,3.0511917813527702,0.06,7.5,0.22,9.97602335512742,3.0511917813527702,0.06,15.0,0.33
265,265.0,9.608789941073256,258.8995357777607,9.608789941073256,-11.100464222239225,0.06,7.5,0.22,9.97602335512742,-11.100464222239225,0.06,15.0,0.33
266,266.0,10.423316424979133,272.5635111365387,10.423316424979133,2.5635111365386933,0.06,7.5,0.22,9.97602335512742,2.5635111365386933,0.06,15.0,0.33
267,267.0,9.569062542490082,222.86399619148557,9.569062542490082,-47.13600380851449,0.06,7.5,0.22,9.97602335512742,-47.13600380851449,0.06,15.0,0.33
268,268.0,10.617496616331268,273.22634083744526,10.617496616331268,3.226340837445264,0.06,7.5,0.22,9.97602335512742,3.226340837445264,0.06,15.0,0.33
269,269.0,11.129505409740649,287.12385451131956,11.129505409740649,17.123854511319564,0.06,7.5,0.22,9.97602335512742,17.123854511319564,0.06,15.0,0.33
270,270.0,9.356754023251234,262.6103562218028,9.356754023251234,-7.389643778197183,0.06,7.5,0.22,10.15837057159106,-7.389643778197183,0.06,15.0,0.33
271,271.0,9.81484141235381,289.69380606795295,9.81484141235381,19.69380606795295,0.06,7.5,0.22,10.15837057159106,19.69380606795295,0.06,15.0,0.33
272,272.0,10.252352021559178,264.1992554542662,10.252352021559178,-5.800744545733778,0.06,7.5,0.22,10.15837057159106,-5.800744545733778,0.06,15.0,0.33
273,273.0,9.802466534708923,271.41553999093446,9.802466534708923,1.4155399909344624,0.06,7.5,0.22,10.15837057159106,1.4155399909344624,0.06,15.0,0.33
274,274.0,10.9296106796617,283.8738709409359,10.9296106796617,13.873870940935888,0.06,7.5,0.22,10.15837057159106,13.873870940935888,0.06,15.0,0.33
275,275.0,9.656168616334234,291.64119730515597,9.656168616334234,21.64119730515597,0.06,7.5,0.22,10.15837057159106,21.64119730515597,0.06,15.0,0.33
276,276.0,10.243883681761305,271.67971851354105,10.243883681761305,1.6797185135410473,0.06,7.5,0.22,10.15837057159106,1.6797185135410473,0.06,15.0,0.33
277,277.0,9.244422374386083,290.1607800726382,9.244422374386083,20.160780072638204,0.06,7.5,0.22,10.15837057159106,20.160780072638204,0.06,15.0,0.33
278,278.0,10.359018154190824,255.99574802947157,10.359018154190824,-14.004251970528458,0.06,7.5,0.22,10.977193925450155,-14.004251970528458,0.06,15.0,0.33
279,279.0,9.897963819713347,256.450351358136,9.897963819713347,-13.549648641863996,0.06,7.5,0.22,9.215377469688185,-13.549648641863996,0.06,15.0,0.33
280,280.0,10.55884232270331,253.50811125217695,10.55884232270331,-16.491888747823054,0.06,7.5,0.22,9.215377469688185,-16.491888747823054,0.06,15.0,0.33
281,281.0,10.758242682003559,270.5992602691054,10.758242682003559,0.5992602691054003,0.06,7.5,0.22,9.415065309636347,0.5992602691054003,0.06,15.0,0.33
282,282.0,9.271770968511376,271.3657944304942,9.271770968511376,1.3657944304941907,0.06,7.5,0.22,9.415065309636347,1.3657944304941907,0.06,15.0,0.33
283,283.0,10.41317586113384,296.0626892205118,10.41317586113384,26.0626892205118,0.06,7.5,0.22,9.415065309636347,26.0626892205118,0.06,15.0,0.33
284,284.0,10.039153051856797,253.84512521274476,10.039153051856797,-16.154874787255267,0.06,7.5,0.22,9.415065309636347,-16.154874787255267,0.06,15.0,0.33
285,285.0,9.545418488373572,273.2566099594163,9.545418488373572,3.2566099594163234,0.06,7.5,0.22,9.992950351129954,3.2566099594163234,0.06,15.0,0.33
286,286.0,10.630380008846656,279.2000920908846,10.630380008846656,9.200092090884596,0.06,7.5,0.22,10.591452786261803,9.200092090884596,0.06,15.0,0.33
287,287.0,10.56405432394081,284.9003255000465,10.56405432394081,14.900325500046506,0.06,7.5,0.22,10.591452786261803,14.900325500046506,0.06,15.0,0.33
288,288.0,10.343099536002972,271.57319367922145,10.343099536002972,1.573193679221447,0.06,7.5,0.22,10.591452786261803,1.573193679221447,0.06,15.0,0.33
289,289.0,11.371725046433156,262.48232394544635,11.371725046433156,-7.517676054553704,0.06,7.5,0.22,10.591452786261803,-7.517676054553704,0.06,15.0,0.33
290,290.0,9.630109921674952,250.66613510242217,9.630109921674952,-19.33386489757777,0.06,7.5,0.22,10.591452786261803,-19.33386489757777,0.06,15.0,0.33
291,291.0,9.625977480138515,265.55746792971456,9.625977480138515,-4.442532070285438,0.06,7.5,0.22,10.591452786261803,-4.442532070285438,0.06,15.0,0.33
292,292.0,9.811878924020284,286.89087360357445,9.811878924020284,16.89087360357445,0.06,7.5,0.22,10.591452786261803,16.89087360357445,0.06,15.0,0.33
293,293.0,9.637031154146314,287.1312084652404,9.637031154146314,17.131208465240377,0.06,7.5,0.22,10.591452786261803,17.131208465240377,0.06,15.0,0.33
294,294.0,10.180833268369954,272.4004567497247,10.180833268369954,2.4004567497246967,0.06,7.5,0.22,10.591452786261803,2.4004567497246967,0.06,15.0,0.33
295,295.0,10.155007248426488,264.6222337083391,10.155007248426488,-5.377766291660919,0.06,7.5,0.22,10.591452786261803,-5.377766291660919,0.06,15.0,0.33
296,296.0,10.844232067850058,289.07278725402585,10.844232067850058,19.072787254025855,0.06,7.5,0.22,10.591452786261803,19.072787254025855,0.06,15.0,0.33
297,297.0,9.327155679658745,263.60819924660075,9.327155679658745,-6.391800753399252,0.06,7.5,0.22,10.591452786261803,-6.391800753399252,0.06,15.0,0.33
298,298.0,10.733873501099016,281.77905582952474,10.733873501099016,11.779055829524737,0.06,7.5,0.22,10.591452786261803,11.779055829524737,0.06,15.0,0.33
299,299.0,9.870712819734276,241.84606005958892,9.870712819734276,-28.153939940411078,0.06,7.5,0.22,10.591452786261803,-28.153939940411078,0.06,15.0,0.33
300,300.0,10.156375943141692,275.3159527578444,10.156375943141692,5.3159527578444,0.06,7.5,0.22,10.591452786261803,5.3159527578444,0.06,15.0,0.33
301,301.0,10.196642830394522,286.20525845323397,10.196642830394522,16.205258453233967,0.06,7.5,0.22,9.860232069533978,16.205258453233967,0.06,15.0,0.33
302,302.0,10.243710725116705,277.28243207036826,10.243710725116705,7.282432070368259,0.06,7.5,0.22,9.860232069533978,7.282432070368259,0.06,15.0,0.33
303,303.0,10.612629073837097,297.9202321032042,10.612629073837097,27.920232103204228,0.06,7.5,0.22,9.860232069533978,27.920232103204228,0.06,15.0,0.33
304,304.0,10.150863713318932,275.45238462681,10.150863713318932,5.452384626809987,0.06,7.5,0.22,9.860232069533978,5.452384626809987,0.06,15.0,0.33
305,305.0,9.672217330015414,264.7763333359855,9.672217330015414,-5.223666664014445,0.06,7.5,0.22,9.860232069533978,-5.223666664014445,0.06,15.0,0.33
306,306.0,9.830908772389185,270.5711147816141,9.830908772389185,0.5711147816140851,0.06,7.5,0.22,9.860232069533978,0.5711147816140851,0.06,15.0,0.33
307,307.0,9.258784158471812,276.01006605103134,9.258784158471812,6.010066051031345,0.06,7.5,0.22,10.027253071543408,6.010066051031345,0.06,15.0,0.33
308,308.0,10.189034231150302,271.02321382430716,10.189034231150302,1.0232138243071631,0.06,7.5,0.22,10.027253071543408,1.0232138243071631,0.06,15.0,0.33
309,309.0,9.993052605144307,268.4240265697885,9.993052605144307,-1.5759734302114339,0.06,7.5,0.22,10.027253071543408,-1.5759734302114339,0.06,15.0,0.33
310,310.0,10.265286326532422,270.4371459426785,10.265286326532422,0.43714594267851226,0.06,7.5,0.22,10.116073268016903,0.43714594267851226,0.06,15.0,0.33
311,311.0,9.439677188002637,266.1114117620004,9.439677188002637,-3.8885882379995564,0.06,7.5,0.22,10.116073268016903,-3.8885882379995564,0.06,15.0,0.33
312,312.0,9.994867941528716,251.7102339809586,9.994867941528716,-18.289766019041394,0.06,7.5,0.22,10.116073268016903,-18.289766019041394,0.06,15.0,0.33
313,313.0,9.952724881550951,262.66530557306123,9.952724881550951,-7.334694426938768,0.06,7.5,0.22,10.116073268016903,-7.334694426938768,0.06,15.0,0.33
314,314.0,10.015272401403662,251.52194382530246,10.015272401403662,-18.478056174697485,0.06,7.5,0.22,10.116073268016903,-18.478056174697485,0.06,15.0,0.33
315,315.0,9.72223535594966,263.0030293895207,9.72223535594966,-6.996970610479366,0.06,7.5,0.22,10.116073268016903,-6.996970610479366,0.06,15.0,0.33
316,316.0,9.499884200238387,243.3552855842086,9.499884200238387,-26.64471441579144,0.06,7.5,0.22,10.116073268016903,-26.64471441579144,0.06,15.0,0.33
317,317.0,10.940083847999574,267.6569635982696,10.940083847999574,-2.3430364017303873,0.06,7.5,0.22,10.116073268016903,-2.3430364017303873,0.06,15.0,0.33
318,318.0,10.167825873625938,267.3127620186649,10.167825873625938,-2.6872379813351017,0.06,7.5,0.22,10.116073268016903,-2.6872379813351017,0.06,15.0,0.33
319,319.0,9.046850743005159,267.3773039387298,9.046850743005159,-2.622696061270176,0.06,7.5,0.22,10.116073268016903,-2.622696061270176,0.06,15.0,0.33
320,320.0,9.986832481223177,276.1678768078535,9.986832481223177,6.1678768078534745,0.06,7.5,0.22,10.116073268016903,6.1678768078534745,0.06,15.0,0.33
321,321.0,10.253431911859822,272.3088662900887,10.253431911859822,2.3088662900887016,0.06,7.5,0.22,10.116073268016903,2.3088662900887016,0.06,15.0,0.33
322,322.0,9.65131232719255,278.92831197890354,9.65131232719255,8.928311978903537,0.06,7.5,0.22,10.116073268016903,8.928311978903537,0.06,15.0,0.33
323,323.0,10.487452962906747,258.4764292953366,10.487452962906747,-11.52357070466337,0.06,7.5,0.22,10.116073268016903,-11.52357070466337,0.06,15.0,0.33
324,324.0,9.496228964410562,270.60922616920203,9.496228964410562,0.6092261692020315,0.06,7.5,0.22,10.116073268016903,0.6092261692020315,0.06,15.0,0.33
325,325.0,10.669886962634829,272.95497568366943,10.669886962634829,2.9549756836694314,0.06,7.5,0.22,10.096891951043247,2.9549756836694314,0.06,15.0,0.33
326,326.0,9.398229136067762,260.10034370856357,9.398229136067762,-9.899656291436486,0.06,7.5,0.22,10.096891951043247,-9.899656291436486,0.06,15.0,0.33
327,327.0,11.105125245554317,296.4060731887647,11.105125245554317,26.406073188764708,0.06,7.5,0.22,10.096891951043247,26.406073188764708,0.06,15.0,0.33
328,328.0,10.365725297084097,268.03890875614684,10.365725297084097,-1.9610912438531614,0.06,7.5,0.22,10.617496616331268,-1.9610912438531614,0.06,15.0,0.33
329,329.0,8.891793083047624,268.942333674091,8.891793083047624,-1.05766632590894,0.06,7.5,0.22,10.617496616331268,-1.05766632590894,0.06,15.0,0.33
330,330.0,9.589495798194529,269.0075230921308,9.589495798194529,-0.9924769078692179,0.06,7.5,0.22,10.617496616331268,-0.9924769078692179,0.06,15.0,0.33
331,331.0,9.579833731981163,244.61216980092848,9.579833731981163,-25.38783019907146,0.06,7.5,0.22,10.617496616331268,-25.38783019907146,0.06,15.0,0.33
332,332.0,9.443265776103487,250.98985519475576,9.443265776103487,-19.01014480524418,0.06,7.5,0.22,10.617496616331268,-19.01014480524418,0.06,15.0,0.33
333,333.0,10.594799824211291,263.16438636435805,10.594799824211291,-6.835613635641948,0.06,7.5,0.22,10.617496616331268,-6.835613635641948,0.06,15.0,0.33
334,334.0,10.099490516149888,255.40643373820885,10.099490516149888,-14.593566261791125,0.06,7.5,0.22,10.617496616331268,-14.593566261791125,0.06,15.0,0.33
335,335.0,10.75458364548321,273.0856269826642,10.75458364548321,3.0856269826642233,0.06,7.5,0.22,10.617496616331268,3.0856269826642233,0.06,15.0,0.33
336,336.0,9.489150268613784,263.45116901389815,9.489150268613784,-6.548830986101848,0.06,7.5,0.22,10.617496616331268,-6.548830986101848,0.06,15.0,0.33
337,337.0,9.920246225415353,257.4752667959942,9.920246225415353,-12.52473320400577,0.06,7.5,0.22,10.617496616331268,-12.52473320400577,0.06,15.0,0.33
338,338.0,9.801434089587762,268.70935204217056,9.801434089587762,-1.2906479578293784,0.06,7.5,0.22,10.617496616331268,-1.2906479578293784,0.06,15.0,0.33
339,339.0,10.010823327061797,259.1123633587665,10.010823327061797,-10.887636641233485,0.06,7.5,0.22,10.617496616331268,-10.887636641233485,0.06,15.0,0.33
340,340.0,9.296600466094548,283.6754607880921,9.296600466094548,13.675460788092096,0.06,7.5,0.22,10.617496616331268,13.675460788092096,0.06,15.0,0.33
341,341.0,10.54724426000545,258.85944854325726,10.54724426000545,-11.140551456742742,0.06,7.5,0.22,10.617496616331268,-11.140551456742742,0.06,15.0,0.33
342,342.0,11.087885902113387,274.0221938377784,11.087885902113387,4.022193837778389,0.06,7.5,0.22,10.617496616331268,4.022193837778389,0.06,15.0,0.33
343,343.0,10.627681760112678,260.16242739817756,10.627681760112678,-9.837572601822444,0.06,7.5,0.22,10.617496616331268,-9.837572601822444,0.06,15.0,0.33
344,344.0,9.614835039762772,255.06732398857127,9.614835039762772,-14.932676011428725,0.06,7.5,0.22,10.617496616331268,-14.932676011428725,0.06,15.0,0.33
345,345.0,9.472688091037458,255.5040399681806,9.472688091037458,-14.495960031819436,0.06,7.5,0.22,10.617496616331268,-14.495960031819436,0.06,15.0,0.33
346,346.0,10.168539154227547,273.1949760417624,10.168539154227547,3.194976041762402,0.06,7.5,0.22,10.617496616331268,3.194976041762402,0.06,15.0,0.33
347,347.0,10.724423052974304,289.6068247593422,10.724423052974304,19.606824759342203,0.06,7.5,0.22,10.617496616331268,19.606824759342203,0.06,15.0,0.33
348,348.0,9.381661975622459,260.4594410762219,9.381661975622459,-9.540558923778121,0.06,7.5,0.22,10.617496616331268,-9.540558923778121,0.06,15.0,0.33
349,349.0,9.910623001553347,280.86814871767643,9.910623001553347,10.868148717676434,0.06,7.5,0.22,10.617496616331268,10.868148717676434,0.06,15.0,0.33
350,350.0,10.139170659015404,253.48112367855714,10.139170659015404,-16.518876321442804,0.06,7.5,0.22,10.617496616331268,-16.518876321442804,0.06,15.0,0.33
