,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,11.898390210840823,270.0153790516363,11.898390210840823,0.015379051636273289,0.06,15.0,0.33,11.617069422489362,0.015379051636273289,0.06,15.0,0.44
176,176.0,11.491808958362329,270.21178414899754,11.491808958362329,0.2117841489975376,0.06,15.0,0.33,12.280639307531912,0.2117841489975376,0.06,15.0,0.44
177,177.0,11.841576621810276,288.42092435382153,11.841576621810276,18.420924353821533,0.06,15.0,0.33,12.280639307531912,18.420924353821533,0.06,15.0,0.44
178,178.0,11.446265277007516,278.59325642660946,11.446265277007516,8.593256426609457,0.06,15.0,0.33,12.280639307531912,8.593256426609457,0.06,15.0,0.44
179,179.0,11.92898294438208,279.7505432149234,11.92898294438208,9.750543214923425,0.06,15.0,0.33,12.280639307531912,9.750543214923425,0.06,15.0,0.44
180,180.0,12.70180167766372,270.0373731700262,12.70180167766372,0.03737317002622831,0.06,15.0,0.33,12.280639307531912,0.03737317002622831,0.06,15.0,0.44
181,181.0,11.889763615648578,274.107402757397,11.889763615648578,4.107402757396983,0.06,15.0,0.33,12.280639307531912,4.107402757396983,0.06,15.0,0.44
182,182.0,12.127696785626458,245.3344237212578,12.127696785626458,-24.665576278742265,0.06,15.0,0.33,12.280639307531912,-24.665576278742265,0.06,15.0,0.44
183,183.0,12.406786501275455,237.39986887461646,12.406786501275455,-32.60013112538354,0.06,15.0,0.33,12.280639307531912,-32.60013112538354,0.06,15.0,0.44
184,184.0,12.587828526045111,265.45315435342593,12.587828526045111,-4.54684564657407,0.06,15.0,0.33,12.280639307531912,-4.54684564657407,0.06,15.0,0.44
185,185.0,11.728768139808109,274.734240747456,11.728768139808109,4.734240747455999,0.06,15.0,0.33,12.280639307531912,4.734240747455999,0.06,15.0,0.44
186,186.0,12.239316518881019,266.0127132334716,12.239316518881019,-3.9872867665284275,0.06,15.0,0.33,12.280639307531912,-3.9872867665284275,0.06,15.0,0.44
187,187.0,11.352290499295817,268.23380125210844,11.352290499295817,-1.7661987478916217,0.06,15.0,0.33,12.280639307531912,-1.7661987478916217,0.06,15.0,0.44
188,188.0,11.629995460125636,269.89207050904713,11.629995460125636,-0.10792949095286986,0.06,15.0,0.33,11.597107328161023,-0.10792949095286986,0.06,15.0,0.44
189,189.0,12.85995668202602,281.6702599520067,12.85995668202602,11.670259952006688,0.06,15.0,0.33,11.880920267001747,11.670259952006688,0.06,15.0,0.44
190,190.0,11.941320201647985,281.6991712800158,11.941320201647985,11.699171280015776,0.06,15.0,0.33,11.880920267001747,11.699171280015776,0.06,15.0,0.44
191,191.0,10.803224116667927,254.66923517657793,10.803224116667927,-15.3307648234221,0.06,15.0,0.33,11.880920267001747,-15.3307648234221,0.06,15.0,0.44
192,192.0,11.52626161515862,275.9137478262148,11.52626161515862,5.913747826214774,0.06,15.0,0.33,11.880920267001747,5.913747826214774,0.06,15.0,0.44
193,193.0,10.636579406495933,265.28376275114346,10.636579406495933,-4.716237248856487,0.06,15.0,0.33,11.432588216588615,-4.716237248856487,0.06,15.0,0.44
194,194.0,12.0911585955944,286.1083494339217,12.0911585955944,16.108349433921717,0.06,15.0,0.33,11.432588216588615,16.108349433921717,0.06,15.0,0.44
195,195.0,12.180503811893885,257.8722261841157,12.180503811893885,-12.127773815884325,0.06,15.0,0.33,11.432588216588615,-12.127773815884325,0.06,15.0,0.44
196,196.0,11.88203963926961,276.1468088965718,11.88203963926961,6.146808896571827,0.06,15.0,0.33,11.432588216588615,6.146808896571827,0.06,15.0,0.44
197,197.0,12.147541355072587,271.99964252621584,12.147541355072587,1.9996425262158368,0.06,15.0,0.33,12.994822523239018,1.9996425262158368,0.06,15.0,0.44
198,198.0,11.474160986526947,282.2866416737104,11.474160986526947,12.286641673710392,0.06,15.0,0.33,11.211787164709879,12.286641673710392,0.06,15.0,0.44
199,199.0,12.650342983621881,265.2181569987202,12.650342983621881,-4.781843001279867,0.06,15.0,0.33,11.211787164709879,-4.781843001279867,0.06,15.0,0.44
200,200.0,12.029708082612409,268.29068596701967,12.029708082612409,-1.7093140329802736,0.06,15.0,0.33,11.211787164709879,-1.7093140329802736,0.06,15.0,0.44
201,201.0,12.068036222054676,273.00002970309134,12.068036222054676,3.000029703091343,0.06,15.0,0.33,11.1620409026911,3.000029703091343,0.06,15.0,0.44
202,202.0,11.191767508748327,275.1058044510888,11.191767508748327,5.105804451088773,0.06,15.0,0.33,11.1620409026911,5.105804451088773,0.06,15.0,0.44
203,203.0,11.804288380379775,250.48829141183654,11.804288380379775,-19.5117085881634,0.06,15.0,0.33,12.218990295228345,-19.5117085881634,0.06,15.0,0.44
204,204.0,12.74838258838842,284.4830790600246,12.74838258838842,14.48307906002458,0.06,15.0,0.33,12.320886346067448,14.48307906002458,0.06,15.0,0.44
205,205.0,12.961482264824484,278.02874749397563,12.961482264824484,8.02874749397563,0.06,15.0,0.33,12.186284658042313,8.02874749397563,0.06,15.0,0.44
206,206.0,11.853331001916649,261.15244149877947,11.853331001916649,-8.847558501220533,0.06,15.0,0.33,12.186284658042313,-8.847558501220533,0.06,15.0,0.44
207,207.0,10.951540953941336,277.34234449753546,10.951540953941336,7.342344497535464,0.06,15.0,0.33,12.186284658042313,7.342344497535464,0.06,15.0,0.44
208,208.0,12.72695115409911,276.21714307021506,12.72695115409911,6.217143070215059,0.06,15.0,0.33,12.186284658042313,6.217143070215059,0.06,15.0,0.44
209,209.0,12.041537530224454,288.6009284040327,12.041537530224454,18.600928404032686,0.06,15.0,0.33,12.186284658042313,18.600928404032686,0.06,15.0,0.44
210,210.0,11.648939397885053,291.54356572202136,11.648939397885053,21.543565722021356,0.06,15.0,0.33,12.186284658042313,21.543565722021356,0.06,15.0,0.44
211,211.0,12.93874838972698,275.07496582654966,12.93874838972698,5.074965826549658,0.06,15.0,0.33,12.186284658042313,5.074965826549658,0.06,15.0,0.44
212,212.0,11.923023659874827,269.6269308995046,11.923023659874827,-0.37306910049539965,0.06,15.0,0.33,12.186284658042313,-0.37306910049539965,0.06,15.0,0.44
213,213.0,11.551142957886983,270.66607013409816,11.551142957886983,0.6660701340981632,0.06,15.0,0.33,11.603685477862495,0.6660701340981632,0.06,15.0,0.44
214,214.0,10.659176107802292,261.74737825608867,10.659176107802292,-8.252621743911277,0.06,15.0,0.33,11.603685477862495,-8.252621743911277,0.06,15.0,0.44
215,215.0,12.380475186278407,279.41622630547556,12.380475186278407,9.416226305475561,0.06,15.0,0.33,11.603685477862495,9.416226305475561,0.06,15.0,0.44
216,216.0,12.804210698815345,266.5234901317192,12.804210698815345,-3.4765098682808,0.06,15.0,0.33,11.603685477862495,-3.4765098682808,0.06,15.0,0.44
217,217.0,11.643514176924928,272.7452792545145,11.643514176924928,2.7452792545145144,0.06,15.0,0.33,11.603685477862495,2.7452792545145144,0.06,15.0,0.44
218,218.0,12.194518296847953,261.64801251972335,12.194518296847953,-8.351987480276648,0.06,15.0,0.33,12.12940044262589,-8.351987480276648,0.06,15.0,0.44
219,219.0,11.145920078308714,269.40019439256383,11.145920078308714,-0.5998056074361102,0.06,15.0,0.33,13.192481308070612,-0.5998056074361102,0.06,15.0,0.44
220,220.0,12.434535125775376,270.76553427230766,12.434535125775376,0.7655342723076615,0.06,15.0,0.33,13.192481308070612,0.7655342723076615,0.06,15.0,0.44
221,221.0,11.198850177975734,257.2477575867106,11.198850177975734,-12.752242413289423,0.06,15.0,0.33,13.192481308070612,-12.752242413289423,0.06,15.0,0.44
222,222.0,12.743267072055435,270.7810216211508,12.743267072055435,0.781021621150785,0.06,15.0,0.33,12.526575665641165,0.781021621150785,0.06,15.0,0.44
223,223.0,12.54407825716437,291.0633514171881,12.54407825716437,21.063351417188073,0.06,15.0,0.33,12.526575665641165,21.063351417188073,0.06,15.0,0.44
224,224.0,10.444003568941882,272.8681701074609,10.444003568941882,2.8681701074609123,0.06,15.0,0.33,12.526575665641165,2.8681701074609123,0.06,15.0,0.44
225,225.0,11.647948014661093,283.53702596750384,11.647948014661093,13.537025967503837,0.06,15.0,0.33,12.526575665641165,13.537025967503837,0.06,15.0,0.44
226,226.0,11.949106339882379,262.5890921727675,11.949106339882379,-7.41090782723245,0.06,15.0,0.33,11.568307376774431,-7.41090782723245,0.06,15.0,0.44
227,227.0,11.367946228765176,302.21763301231505,11.367946228765176,32.21763301231505,0.06,15.0,0.33,11.568307376774431,32.21763301231505,0.06,15.0,0.44
228,228.0,12.103089222890107,263.666519209266,12.103089222890107,-6.333480790734029,0.06,15.0,0.33,11.568307376774431,-6.333480790734029,0.06,15.0,0.44
229,229.0,11.912247384675057,296.69838351446356,11.912247384675057,26.698383514463558,0.06,15.0,0.33,10.990082950254562,26.698383514463558,0.06,15.0,0.44
230,230.0,11.970855554915387,276.18088248264195,11.970855554915387,6.180882482641948,0.06,15.0,0.33,11.283689046838054,6.180882482641948,0.06,15.0,0.44
231,231.0,11.39902533757877,251.08339074878006,11.39902533757877,-18.91660925121994,0.06,15.0,0.33,10.681350227391988,-18.91660925121994,0.06,15.0,0.44
232,232.0,12.647042125978741,250.44203967174806,12.647042125978741,-19.557960328251966,0.06,15.0,0.33,11.5867948281189,-19.557960328251966,0.06,15.0,0.44
233,233.0,11.571106338471651,279.309212288791,11.571106338471651,9.309212288791002,0.06,15.0,0.33,11.675500641919,9.309212288791002,0.06,15.0,0.44
234,234.0,12.165043959808592,268.054497817267,12.165043959808592,-1.9455021827329801,0.06,15.0,0.33,11.675500641919,-1.9455021827329801,0.06,15.0,0.44
235,235.0,11.571653249096668,289.40741011127756,11.571653249096668,19.407410111277557,0.06,15.0,0.33,11.675500641919,19.407410111277557,0.06,15.0,0.44
236,236.0,12.884535987882007,274.3503903923454,12.884535987882007,4.350390392345389,0.06,15.0,0.33,11.208550478503629,4.350390392345389,0.06,15.0,0.44
237,237.0,11.837973430668509,262.12890982399165,11.837973430668509,-7.871090176008352,0.06,15.0,0.33,11.82132255408451,-7.871090176008352,0.06,15.0,0.44
238,238.0,12.403003039677849,267.0766507830348,12.403003039677849,-2.923349216965221,0.06,15.0,0.33,11.82132255408451,-2.923349216965221,0.06,15.0,0.44
239,239.0,12.522253016560539,277.32919047797134,12.522253016560539,7.329190477971338,0.06,15.0,0.33,12.236629002563005,7.329190477971338,0.06,15.0,0.44
240,240.0,11.841491527469088,284.631378641365,11.841491527469088,14.631378641365018,0.06,15.0,0.33,12.103370063597309,14.631378641365018,0.06,15.0,0.44
241,241.0,11.844908054422925,250.45710844263203,11.844908054422925,-19.542891557367966,0.06,15.0,0.33,12.519965523349134,-19.542891557367966,0.06,15.0,0.44
242,242.0,12.120735099361497,274.46174234299696,12.120735099361497,4.461742342996956,0.06,15.0,0.33,12.448549216743112,4.461742342996956,0.06,15.0,0.44
243,243.0,12.104728378008097,253.3719944497826,12.104728378008097,-16.62800555021738,0.06,15.0,0.33,12.448549216743112,-16.62800555021738,0.06,15.0,0.44
244,244.0,12.876924846824942,275.21722015355795,12.876924846824942,5.217220153557946,0.06,15.0,0.33,12.448549216743112,5.217220153557946,0.06,15.0,0.44
245,245.0,12.641829224349122,277.57203401560855,12.641829224349122,7.572034015608551,0.06,15.0,0.33,12.58602186258446,7.572034015608551,0.06,15.0,0.44
246,246.0,12.073000127026651,278.0860132123044,12.073000127026651,8.086013212304408,0.06,15.0,0.33,12.587828526045111,8.086013212304408,0.06,15.0,0.44
247,247.0,12.286768117672255,265.3952603668615,12.286768117672255,-4.604739633138479,0.06,15.0,0.33,12.587828526045111,-4.604739633138479,0.06,15.0,0.44
248,248.0,11.44133925904584,259.6903941821652,11.44133925904584,-10.309605817834836,0.06,15.0,0.33,12.587828526045111,-10.309605817834836,0.06,15.0,0.44
249,249.0,12.08994654300597,263.3073515887285,12.08994654300597,-6.692648411271421,0.06,15.0,0.33,12.587828526045111,-6.692648411271421,0.06,15.0,0.44
250,250.0,12.256260619795864,255.90256353446983,12.256260619795864,-14.097436465530109,0.06,15.0,0.33,12.587828526045111,-14.097436465530109,0.06,15.0,0.44
251,251.0,11.43724730593397,292.7080858563148,11.43724730593397,22.708085856314824,0.06,15.0,0.33,12.587828526045111,22.708085856314824,0.06,15.0,0.44
252,252.0,12.361302343860785,279.57226889611115,12.361302343860785,9.572268896111154,0.06,15.0,0.33,12.587828526045111,9.572268896111154,0.06,15.0,0.44
253,253.0,12.403462163932968,289.89534984200145,12.403462163932968,19.89534984200145,0.06,15.0,0.33,12.587828526045111,19.89534984200145,0.06,15.0,0.44
254,254.0,12.89153733235893,270.0806158906717,12.89153733235893,0.08061589067170871,0.06,15.0,0.33,12.587828526045111,0.08061589067170871,0.06,15.0,0.44
255,255.0,12.370943329190503,283.1970328726506,12.370943329190503,13.197032872650595,0.06,15.0,0.33,12.587828526045111,13.197032872650595,0.06,15.0,0.44
256,256.0,11.241248810235325,275.0277444394197,11.241248810235325,5.027744439419678,0.06,15.0,0.33,12.587828526045111,5.027744439419678,0.06,15.0,0.44
257,257.0,12.996114300330683,291.48644581416085,12.996114300330683,21.486445814160845,0.06,15.0,0.33,12.587828526045111,21.486445814160845,0.06,15.0,0.44
258,258.0,11.864260797854598,253.54663979563503,11.864260797854598,-16.453360204365026,0.06,15.0,0.33,11.728768139808109,-16.453360204365026,0.06,15.0,0.44
259,259.0,11.288149136513013,278.1966532383701,11.288149136513013,8.196653238370118,0.06,15.0,0.33,12.239316518881019,8.196653238370118,0.06,15.0,0.44
260,260.0,12.1141745262182,268.50872627141894,12.1141745262182,-1.4912737285810636,0.06,15.0,0.33,11.352290499295817,-1.4912737285810636,0.06,15.0,0.44
261,261.0,12.37036451882598,265.1234672389974,12.37036451882598,-4.876532761002636,0.06,15.0,0.33,11.629995460125636,-4.876532761002636,0.06,15.0,0.44
262,262.0,10.872749729473597,286.0869831364411,10.872749729473597,16.08698313644112,0.06,15.0,0.33,11.941320201647985,16.08698313644112,0.06,15.0,0.44
263,263.0,11.459071553742664,263.5063302749779,11.459071553742664,-6.493669725022073,0.06,15.0,0.33,11.52626161515862,-6.493669725022073,0.06,15.0,0.44
264,264.0,12.917940036393029,259.4742785305597,12.917940036393029,-10.525721469440327,0.06,15.0,0.33,11.52626161515862,-10.525721469440327,0.06,15.0,0.44
265,265.0,12.128007197924788,265.54935525712574,12.128007197924788,-4.45064474287426,0.06,15.0,0.33,11.52626161515862,-4.45064474287426,0.06,15.0,0.44
266,266.0,11.950996902485931,281.0284576542396,11.950996902485931,11.028457654239617,0.06,15.0,0.33,12.180503811893885,11.028457654239617,0.06,15.0,0.44
267,267.0,12.220247914929146,277.3595446860145,12.220247914929146,7.3595446860144875,0.06,15.0,0.33,12.180503811893885,7.3595446860144875,0.06,15.0,0.44
268,268.0,12.113133334377862,242.3476158844312,12.113133334377862,-27.652384115568793,0.06,15.0,0.33,11.88203963926961,-27.652384115568793,0.06,15.0,0.44
269,269.0,12.440306025508319,269.2316308705778,12.440306025508319,-0.7683691294221262,0.06,15.0,0.33,11.88203963926961,-0.7683691294221262,0.06,15.0,0.44
270,270.0,11.91932083300592,280.1945241432548,11.91932083300592,10.194524143254796,0.06,15.0,0.33,12.147541355072587,10.194524143254796,0.06,15.0,0.44
271,271.0,13.114665902632089,251.21138597489022,13.114665902632089,-18.788614025109837,0.06,15.0,0.33,12.650342983621881,-18.788614025109837,0.06,15.0,0.44
272,272.0,11.460118869451962,276.1362538885671,11.460118869451962,6.136253888567126,0.06,15.0,0.33,12.650342983621881,6.136253888567126,0.06,15.0,0.44
273,273.0,12.038525962815136,258.6424773944577,12.038525962815136,-11.357522605542272,0.06,15.0,0.33,12.74838258838842,-11.357522605542272,0.06,15.0,0.44
274,274.0,13.177576859223386,273.3189738027327,13.177576859223386,3.318973802732728,0.06,15.0,0.33,12.74838258838842,3.318973802732728,0.06,15.0,0.44
275,275.0,12.071879249852001,270.3659740100357,12.071879249852001,0.36597401003569985,0.06,15.0,0.33,12.74838258838842,0.36597401003569985,0.06,15.0,0.44
276,276.0,11.913135095965952,280.48735828529243,11.913135095965952,10.48735828529243,0.06,15.0,0.33,12.961482264824484,10.48735828529243,0.06,15.0,0.44
277,277.0,12.053565959621414,288.43911183911246,12.053565959621414,18.439111839112456,0.06,15.0,0.33,12.961482264824484,18.439111839112456,0.06,15.0,0.44
278,278.0,11.91162500962831,275.82192793164876,11.91162500962831,5.821927931648759,0.06,15.0,0.33,12.961482264824484,5.821927931648759,0.06,15.0,0.44
279,279.0,10.915786562252357,266.5268467872721,10.915786562252357,-3.4731532127278797,0.06,15.0,0.33,12.93874838972698,-3.4731532127278797,0.06,15.0,0.44
280,280.0,11.322000680991424,274.981515697111,11.322000680991424,4.981515697110979,0.06,15.0,0.33,12.93874838972698,4.981515697110979,0.06,15.0,0.44
281,281.0,12.837049946484335,272.6714427856357,12.837049946484335,2.6714427856356906,0.06,15.0,0.33,12.93874838972698,2.6714427856356906,0.06,15.0,0.44
282,282.0,12.262991379153092,258.3342513068688,12.262991379153092,-11.665748693131263,0.06,15.0,0.33,12.93874838972698,-11.665748693131263,0.06,15.0,0.44
283,283.0,10.704710531180154,255.43272109076844,10.704710531180154,-14.567278909231618,0.06,15.0,0.33,12.93874838972698,-14.567278909231618,0.06,15.0,0.44
284,284.0,11.219638218393865,259.59221955088793,11.219638218393865,-10.407780449112124,0.06,15.0,0.33,12.93874838972698,-10.407780449112124,0.06,15.0,0.44
285,285.0,10.921224368998068,271.15499690101217,10.921224368998068,1.1549969010121686,0.06,15.0,0.33,11.923023659874827,1.1549969010121686,0.06,15.0,0.44
286,286.0,12.58454015855438,292.80344683693977,12.58454015855438,22.80344683693977,0.06,15.0,0.33,11.551142957886983,22.80344683693977,0.06,15.0,0.44
287,287.0,10.932682240390463,276.98640638935467,10.932682240390463,6.98640638935467,0.06,15.0,0.33,10.659176107802292,6.98640638935467,0.06,15.0,0.44
288,288.0,12.847936126651467,274.68770624888606,12.847936126651467,4.687706248886059,0.06,15.0,0.33,12.380475186278407,4.687706248886059,0.06,15.0,0.44
289,289.0,11.925177078139889,258.43192311089416,11.925177078139889,-11.568076889105896,0.06,15.0,0.33,12.804210698815345,-11.568076889105896,0.06,15.0,0.44
290,290.0,12.075715367051577,262.3825966095969,12.075715367051577,-7.617403390403069,0.06,15.0,0.33,12.103089222890107,-7.617403390403069,0.06,15.0,0.44
291,291.0,12.181287072239325,267.0447020046578,12.181287072239325,-2.955297995342221,0.06,15.0,0.33,12.103089222890107,-2.955297995342221,0.06,15.0,0.44
292,292.0,11.442289951701582,289.8059520393585,11.442289951701582,19.805952039358488,0.06,15.0,0.33,12.103089222890107,19.805952039358488,0.06,15.0,0.44
293,293.0,11.081035746367913,270.936527958385,11.081035746367913,0.9365279583849997,0.06,15.0,0.33,12.103089222890107,0.9365279583849997,0.06,15.0,0.44
294,294.0,11.539428036626802,270.29494295779716,11.539428036626802,0.2949429577971614,0.06,15.0,0.33,12.103089222890107,0.2949429577971614,0.06,15.0,0.44
295,295.0,12.242326873852917,236.46727450332142,12.242326873852917,-33.53272549667861,0.06,15.0,0.33,12.103089222890107,-33.53272549667861,0.06,15.0,0.44
296,296.0,11.452479293361362,277.0746662392611,11.452479293361362,7.0746662392610915,0.06,15.0,0.33,11.970855554915387,7.0746662392610915,0.06,15.0,0.44
297,297.0,12.520533824371961,280.11057308213447,12.520533824371961,10.110573082134465,0.06,15.0,0.33,11.970855554915387,10.110573082134465,0.06,15.0,0.44
298,298.0,10.310456322441944,275.75091453861404,10.310456322441944,5.75091453861404,0.06,15.0,0.33,11.970855554915387,5.75091453861404,0.06,15.0,0.44
299,299.0,12.113577115072635,264.4880438379611,12.113577115072635,-5.511956162038928,0.06,15.0,0.33,11.970855554915387,-5.511956162038928,0.06,15.0,0.44
300,300.0,12.297069024998928,266.70855792544353,12.297069024998928,-3.291442074556471,0.06,15.0,0.33,11.970855554915387,-3.291442074556471,0.06,15.0,0.44
301,301.0,12.237156725413088,291.7159896284136,12.237156725413088,21.71598962841358,0.06,15.0,0.33,11.970855554915387,21.71598962841358,0.06,15.0,0.44
302,302.0,12.11046853865302,266.53382891494397,12.11046853865302,-3.4661710850559757,0.06,15.0,0.33,11.571106338471651,-3.4661710850559757,0.06,15.0,0.44
303,303.0,12.757683650265449,281.1320199391852,12.757683650265449,11.132019939185227,0.06,15.0,0.33,11.571106338471651,11.132019939185227,0.06,15.0,0.44
304,304.0,11.686306147245482,268.30448818225665,11.686306147245482,-1.6955118177434088,0.06,15.0,0.33,11.571106338471651,-1.6955118177434088,0.06,15.0,0.44
305,305.0,11.505026575765758,283.72130589716465,11.505026575765758,13.721305897164655,0.06,15.0,0.33,12.884535987882007,13.721305897164655,0.06,15.0,0.44
306,306.0,13.126019492088467,288.2645800202675,13.126019492088467,18.264580020267488,0.06,15.0,0.33,12.884535987882007,18.264580020267488,0.06,15.0,0.44
307,307.0,11.671106754186749,270.09866116168723,11.671106754186749,0.09866116168723238,0.06,15.0,0.33,12.884535987882007,0.09866116168723238,0.06,15.0,0.44
308,308.0,11.155509189096984,255.68742034972635,11.155509189096984,-14.31257965027362,0.06,15.0,0.33,12.884535987882007,-14.31257965027362,0.06,15.0,0.44
309,309.0,12.028673175192484,308.2428459861276,12.028673175192484,38.24284598612758,0.06,15.0,0.33,12.884535987882007,38.24284598612758,0.06,15.0,0.44
310,310.0,11.65339985280912,295.93316682821296,11.65339985280912,25.93316682821296,0.06,15.0,0.33,11.837973430668509,25.93316682821296,0.06,15.0,0.44
311,311.0,11.838476991910841,271.85632399542635,11.838476991910841,1.8563239954263508,0.06,15.0,0.33,12.120735099361497,1.8563239954263508,0.06,15.0,0.44
312,312.0,12.304123801466936,245.4221756241421,12.304123801466936,-24.57782437585786,0.06,15.0,0.33,12.120735099361497,-24.57782437585786,0.06,15.0,0.44
313,313.0,11.638201743783899,267.2395711092179,11.638201743783899,-2.760428890782123,0.06,15.0,0.33,12.120735099361497,-2.760428890782123,0.06,15.0,0.44
314,314.0,11.567333596811544,277.3372330066941,11.567333596811544,7.337233006694078,0.06,15.0,0.33,12.876924846824942,7.337233006694078,0.06,15.0,0.44
315,315.0,12.119496722320717,270.4464391514984,12.119496722320717,0.44643915149839586,0.06,15.0,0.33,12.876924846824942,0.44643915149839586,0.06,15.0,0.44
316,316.0,11.380723361144215,265.5576443262033,11.380723361144215,-4.442355673796783,0.06,15.0,0.33,12.876924846824942,-4.442355673796783,0.06,15.0,0.44
317,317.0,11.133692167374257,293.3131310560637,11.133692167374257,23.313131056063696,0.06,15.0,0.33,12.876924846824942,23.313131056063696,0.06,15.0,0.44
318,318.0,12.196581181007137,261.71409562500423,12.196581181007137,-8.285904374995766,0.06,15.0,0.33,12.641829224349122,-8.285904374995766,0.06,15.0,0.44
319,319.0,11.661756402938055,252.44751942441638,11.661756402938055,-17.55248057558356,0.06,15.0,0.33,12.073000127026651,-17.55248057558356,0.06,15.0,0.44
320,320.0,11.724793563344344,267.7624506293581,11.724793563344344,-2.2375493706418865,0.06,15.0,0.33,12.361302343860785,-2.2375493706418865,0.06,15.0,0.44
321,321.0,11.061951328741687,271.92051821235236,11.061951328741687,1.9205182123523628,0.06,15.0,0.33,12.361302343860785,1.9205182123523628,0.06,15.0,0.44
322,322.0,12.348759997872907,278.5227219499804,12.348759997872907,8.522721949980394,0.06,15.0,0.33,12.361302343860785,8.522721949980394,0.06,15.0,0.44
323,323.0,11.162932523676613,253.42113225173688,11.162932523676613,-16.578867748263065,0.06,15.0,0.33,12.89153733235893,-16.578867748263065,0.06,15.0,0.44
324,324.0,13.145408303883087,263.90145550929066,13.145408303883087,-6.098544490709401,0.06,15.0,0.33,12.89153733235893,-6.098544490709401,0.06,15.0,0.44
325,325.0,11.875317787841091,260.3054714986229,11.875317787841091,-9.694528501377135,0.06,15.0,0.33,12.89153733235893,-9.694528501377135,0.06,15.0,0.44
326,326.0,11.713599182271413,291.9425329421047,11.713599182271413,21.94253294210472,0.06,15.0,0.33,11.864260797854598,21.94253294210472,0.06,15.0,0.44
327,327.0,12.654960698215543,273.46353353404857,12.654960698215543,3.4635335340485653,0.06,15.0,0.33,11.864260797854598,3.4635335340485653,0.06,15.0,0.44
328,328.0,13.000251146326663,263.6317940696022,13.000251146326663,-6.368205930397835,0.06,15.0,0.33,11.864260797854598,-6.368205930397835,0.06,15.0,0.44
329,329.0,12.228531290115313,292.45566917888397,12.228531290115313,22.455669178883966,0.06,15.0,0.33,11.288149136513013,22.455669178883966,0.06,15.0,0.44
330,330.0,11.457049430105682,249.68152999944238,11.457049430105682,-20.31847000055768,0.06,15.0,0.33,11.288149136513013,-20.31847000055768,0.06,15.0,0.44
331,331.0,12.21902294715419,295.65383287119016,12.21902294715419,25.65383287119016,0.06,15.0,0.33,11.288149136513013,25.65383287119016,0.06,15.0,0.44
332,332.0,12.09613237973542,289.04562834316016,12.09613237973542,19.04562834316016,0.06,15.0,0.33,11.288149136513013,19.04562834316016,0.06,15.0,0.44
333,333.0,11.568446741385902,278.52434123085925,11.568446741385902,8.52434123085925,0.06,15.0,0.33,12.1141745262182,8.52434123085925,0.06,15.0,0.44
334,334.0,11.973434534115487,253.2937697645008,11.973434534115487,-16.70623023549922,0.06,15.0,0.33,12.440306025508319,-16.70623023549922,0.06,15.0,0.44
335,335.0,11.78040217887503,274.9946139522603,11.78040217887503,4.994613952260295,0.06,15.0,0.33,12.440306025508319,4.994613952260295,0.06,15.0,0.44
336,336.0,12.40559923548979,284.4794440305097,12.40559923548979,14.479444030509683,0.06,15.0,0.33,12.440306025508319,14.479444030509683,0.06,15.0,0.44
337,337.0,11.273857718630175,272.90033074482295,11.273857718630175,2.900330744822952,0.06,15.0,0.33,12.440306025508319,2.900330744822952,0.06,15.0,0.44
338,338.0,11.33682704186208,286.09569095931676,11.33682704186208,16.095690959316755,0.06,15.0,0.33,12.440306025508319,16.095690959316755,0.06,15.0,0.44
339,339.0,12.895514208451079,263.04803323121416,12.895514208451079,-6.951966768785837,0.06,15.0,0.33,12.440306025508319,-6.951966768785837,0.06,15.0,0.44
340,340.0,11.435578511039044,281.0709160298479,11.435578511039044,11.070916029847922,0.06,15.0,0.33,12.440306025508319,11.070916029847922,0.06,15.0,0.44
341,341.0,12.409060800622617,278.6779289133515,12.409060800622617,8.67792891335148,0.06,15.0,0.33,12.440306025508319,8.67792891335148,0.06,15.0,0.44
342,342.0,12.060181971716245,270.43948175457115,12.060181971716245,0.4394817545711476,0.06,15.0,0.33,11.460118869451962,0.4394817545711476,0.06,15.0,0.44
343,343.0,12.054356276454673,251.81214548798476,12.054356276454673,-18.187854512015292,0.06,15.0,0.33,11.460118869451962,-18.187854512015292,0.06,15.0,0.44
344,344.0,11.527903002335858,275.44767143441675,11.527903002335858,5.447671434416748,0.06,15.0,0.33,11.460118869451962,5.447671434416748,0.06,15.0,0.44
345,345.0,14.09867051373034,262.28646297118706,14.09867051373034,-7.71353702881288,0.06,15.0,0.33,11.460118869451962,-7.71353702881288,0.06,15.0,0.44
346,346.0,12.340615645899963,269.16291188398003,12.340615645899963,-0.8370881160199133,0.06,15.0,0.33,13.177576859223386,-0.8370881160199133,0.06,15.0,0.44
347,347.0,11.20536737774495,276.690369053756,11.20536737774495,6.690369053756001,0.06,15.0,0.33,13.177576859223386,6.690369053756001,0.06,15.0,0.44
348,348.0,11.962707371970518,284.5865129998917,11.962707371970518,14.586512999891681,0.06,15.0,0.33,11.91162500962831,14.586512999891681,0.06,15.0,0.44
349,349.0,12.557249013128391,265.03768605976217,12.557249013128391,-4.962313940237891,0.06,15.0,0.33,11.91162500962831,-4.962313940237891,0.06,15.0,0.44
