,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,10.01536124122039,234.42214619474817,10.01536124122039,-35.577853805251834,0.06,7.5,0.44,10.946083819538238,-35.577853805251834,0.06,7.5,0.44
176,176.0,10.515948725038953,252.33317567897245,10.515948725038953,-17.666824321027548,0.06,7.5,0.44,10.946083819538238,-17.666824321027548,0.06,7.5,0.44
177,177.0,9.307757759055525,239.96970903509703,9.307757759055525,-30.030290964902974,0.06,7.5,0.44,10.946083819538238,-30.030290964902974,0.06,7.5,0.44
178,178.0,10.090438732361097,258.23671936442804,10.090438732361097,-11.76328063557196,0.06,7.5,0.44,10.946083819538238,-11.76328063557196,0.06,7.5,0.44
179,179.0,10.232918784597949,253.33980197943015,10.232918784597949,-16.66019802056985,0.06,7.5,0.44,10.946083819538238,-16.66019802056985,0.06,7.5,0.44
180,180.0,10.585882492228237,233.1869019350381,10.585882492228237,-36.81309806496188,0.06,7.5,0.44,10.946083819538238,-36.81309806496188,0.06,7.5,0.44
181,181.0,10.557142377054452,243.11601536244743,10.557142377054452,-26.883984637552544,0.06,7.5,0.44,10.946083819538238,-26.883984637552544,0.06,7.5,0.44
182,182.0,10.491190486849531,225.92715260545364,10.491190486849531,-44.07284739454633,0.06,7.5,0.44,10.946083819538238,-44.07284739454633,0.06,7.5,0.44
183,183.0,10.622792933779673,252.85659491148667,10.622792933779673,-17.143405088513305,0.06,7.5,0.44,9.863288840620223,-17.143405088513305,0.06,7.5,0.44
184,184.0,10.183264813614041,251.76237113892913,10.183264813614041,-18.237628861070903,0.06,7.5,0.44,9.475478307867066,-18.237628861070903,0.06,7.5,0.44
185,185.0,9.583751999448953,251.8472896155529,9.583751999448953,-18.15271038444712,0.06,7.5,0.44,9.475478307867066,-18.15271038444712,0.06,7.5,0.44
186,186.0,9.559281594902188,232.16321708781862,9.559281594902188,-37.836782912181434,0.06,7.5,0.44,9.475478307867066,-37.836782912181434,0.06,7.5,0.44
187,187.0,9.91694765304189,252.2568371895441,9.91694765304189,-17.743162810455942,0.06,7.5,0.44,9.475478307867066,-17.743162810455942,0.06,7.5,0.44
188,188.0,10.385940919523096,231.73263559399766,10.385940919523096,-38.26736440600234,0.06,7.5,0.44,9.475478307867066,-38.26736440600234,0.06,7.5,0.44
189,189.0,10.00833656031763,259.8449684921408,10.00833656031763,-10.155031507859121,0.06,7.5,0.44,10.275973934572713,-10.155031507859121,0.06,7.5,0.44
190,190.0,10.77431641443548,214.38225711649153,10.77431641443548,-55.61774288350853,0.06,7.5,0.44,10.275973934572713,-55.61774288350853,0.06,7.5,0.44
191,191.0,9.497681804971974,243.4290020138577,9.497681804971974,-26.570997986142288,0.06,7.5,0.44,10.275973934572713,-26.570997986142288,0.06,7.5,0.44
192,192.0,10.097103638319373,254.73126627748294,10.097103638319373,-15.268733722517027,0.06,7.5,0.44,10.275973934572713,-15.268733722517027,0.06,7.5,0.44
193,193.0,10.704800311574784,229.80476637012305,10.704800311574784,-40.19523362987695,0.06,7.5,0.44,10.275973934572713,-40.19523362987695,0.06,7.5,0.44
194,194.0,9.696641660504437,250.3710364405586,9.696641660504437,-19.628963559441445,0.06,7.5,0.44,10.275973934572713,-19.628963559441445,0.06,7.5,0.44
195,195.0,10.164799987703846,252.87164949390007,10.164799987703846,-17.128350506099878,0.06,7.5,0.44,10.275973934572713,-17.128350506099878,0.06,7.5,0.44
196,196.0,10.52922696687189,254.7482889978278,10.52922696687189,-15.251711002172215,0.06,7.5,0.44,10.275973934572713,-15.251711002172215,0.06,7.5,0.44
197,197.0,9.841738639800422,263.8611417768216,9.841738639800422,-6.138858223178431,0.06,7.5,0.44,10.275973934572713,-6.138858223178431,0.06,7.5,0.44
198,198.0,10.5087335524777,240.0232541569656,10.5087335524777,-29.97674584303445,0.06,7.5,0.44,10.275973934572713,-29.97674584303445,0.06,7.5,0.44
199,199.0,9.449054750137536,255.4982425291736,9.449054750137536,-14.50175747082642,0.06,7.5,0.44,10.275973934572713,-14.50175747082642,0.06,7.5,0.44
200,200.0,10.23951661324892,252.112623670984,10.23951661324892,-17.88737632901598,0.06,7.5,0.44,10.275973934572713,-17.88737632901598,0.06,7.5,0.44
201,201.0,10.78273794244964,239.65607886837543,10.78273794244964,-30.343921131624597,0.06,7.5,0.44,10.275973934572713,-30.343921131624597,0.06,7.5,0.44
202,202.0,10.480507472752265,268.7948969318097,10.480507472752265,-1.205103068190283,0.06,7.5,0.44,9.843445452777283,-1.205103068190283,0.06,7.5,0.44
203,203.0,10.688667813726001,237.6907607057799,10.688667813726001,-32.309239294220106,0.06,7.5,0.44,9.843445452777283,-32.309239294220106,0.06,7.5,0.44
204,204.0,10.437880655606007,288.91390529412996,10.437880655606007,18.91390529412996,0.06,7.5,0.44,9.843445452777283,18.91390529412996,0.06,7.5,0.44
205,205.0,9.693713548959398,255.46514003848787,9.693713548959398,-14.534859961512097,0.06,7.5,0.44,9.843445452777283,-14.534859961512097,0.06,7.5,0.44
206,206.0,9.792470027000677,267.21480850384285,9.792470027000677,-2.785191496157154,0.06,7.5,0.44,9.843445452777283,-2.785191496157154,0.06,7.5,0.44
207,207.0,10.01981273184494,254.4520522606782,10.01981273184494,-15.547947739321785,0.06,7.5,0.44,9.843445452777283,-15.547947739321785,0.06,7.5,0.44
208,208.0,10.016118991186646,258.96127751166483,10.016118991186646,-11.038722488335225,0.06,7.5,0.44,10.662250932039903,-11.038722488335225,0.06,7.5,0.44
209,209.0,10.92753484849729,244.66283723691828,10.92753484849729,-25.33716276308178,0.06,7.5,0.44,10.662250932039903,-25.33716276308178,0.06,7.5,0.44
210,210.0,10.760231869727107,232.2332119262569,10.760231869727107,-37.7667880737431,0.06,7.5,0.44,10.662250932039903,-37.7667880737431,0.06,7.5,0.44
211,211.0,9.413848404588691,242.12918517406916,9.413848404588691,-27.870814825930893,0.06,7.5,0.44,10.662250932039903,-27.870814825930893,0.06,7.5,0.44
212,212.0,9.759179266816401,245.8398296744851,9.759179266816401,-24.160170325514855,0.06,7.5,0.44,10.662250932039903,-24.160170325514855,0.06,7.5,0.44
213,213.0,10.363856004495526,239.16497064761307,10.363856004495526,-30.835029352386982,0.06,7.5,0.44,9.734287300229324,-30.835029352386982,0.06,7.5,0.44
214,214.0,10.094942179234778,242.14892224939314,10.094942179234778,-27.85107775060692,0.06,7.5,0.44,9.734287300229324,-27.85107775060692,0.06,7.5,0.44
215,215.0,9.506813758213072,248.21870115447328,9.506813758213072,-21.78129884552675,0.06,7.5,0.44,9.734287300229324,-21.78129884552675,0.06,7.5,0.44
216,216.0,11.035645389847677,264.55008891505224,11.035645389847677,-5.4499110849477574,0.06,7.5,0.44,9.734287300229324,-5.4499110849477574,0.06,7.5,0.44
217,217.0,9.727530382222671,234.03155921352842,9.727530382222671,-35.96844078647155,0.06,7.5,0.44,9.734287300229324,-35.96844078647155,0.06,7.5,0.44
218,218.0,10.138690907348334,249.0347849682755,10.138690907348334,-20.965215031724483,0.06,7.5,0.44,9.734287300229324,-20.965215031724483,0.06,7.5,0.44
219,219.0,9.98367393152933,233.9880463993163,9.98367393152933,-36.01195360068368,0.06,7.5,0.44,9.734287300229324,-36.01195360068368,0.06,7.5,0.44
220,220.0,9.72413371872424,227.29263269306728,9.72413371872424,-42.707367306932724,0.06,7.5,0.44,9.727199556857872,-42.707367306932724,0.06,7.5,0.44
221,221.0,10.062235007578163,257.6296899330826,10.062235007578163,-12.370310066917455,0.06,7.5,0.44,9.984177223071242,-12.370310066917455,0.06,7.5,0.44
222,222.0,10.40747969193754,244.1435506792485,10.40747969193754,-25.856449320751494,0.06,7.5,0.44,9.984177223071242,-25.856449320751494,0.06,7.5,0.44
223,223.0,10.599180980533303,267.8345012906619,10.599180980533303,-2.1654987093381806,0.06,7.5,0.44,9.984177223071242,-2.1654987093381806,0.06,7.5,0.44
224,224.0,10.665333367994592,247.7980977636405,10.665333367994592,-22.2019022363595,0.06,7.5,0.44,9.984177223071242,-22.2019022363595,0.06,7.5,0.44
225,225.0,9.72647265384138,239.96164756433285,9.72647265384138,-30.038352435667093,0.06,7.5,0.44,9.984177223071242,-30.038352435667093,0.06,7.5,0.44
226,226.0,10.583659118030845,245.05696074935673,10.583659118030845,-24.943039250643324,0.06,7.5,0.44,9.96931709241842,-24.943039250643324,0.06,7.5,0.44
227,227.0,9.961310836993992,244.31811229689262,9.961310836993992,-25.68188770310735,0.06,7.5,0.44,9.96931709241842,-25.68188770310735,0.06,7.5,0.44
228,228.0,10.209874045485318,239.9977522540896,10.209874045485318,-30.00224774591038,0.06,7.5,0.44,9.96931709241842,-30.00224774591038,0.06,7.5,0.44
229,229.0,9.925937997056568,237.64567309705726,9.925937997056568,-32.35432690294272,0.06,7.5,0.44,9.96931709241842,-32.35432690294272,0.06,7.5,0.44
230,230.0,9.742380397762796,253.63329962892598,9.742380397762796,-16.36670037107399,0.06,7.5,0.44,9.96931709241842,-16.36670037107399,0.06,7.5,0.44
231,231.0,9.447041562517711,260.8997412275208,9.447041562517711,-9.100258772479265,0.06,7.5,0.44,9.96931709241842,-9.100258772479265,0.06,7.5,0.44
232,232.0,9.921513627479225,241.71098268711066,9.921513627479225,-28.289017312889314,0.06,7.5,0.44,9.96931709241842,-28.289017312889314,0.06,7.5,0.44
233,233.0,9.85715244491144,258.0934763985001,9.85715244491144,-11.906523601499885,0.06,7.5,0.44,9.96931709241842,-11.906523601499885,0.06,7.5,0.44
234,234.0,10.180832709187136,237.50330122959326,10.180832709187136,-32.49669877040674,0.06,7.5,0.44,9.96931709241842,-32.49669877040674,0.06,7.5,0.44
235,235.0,10.437737871683307,245.59205716045037,10.437737871683307,-24.407942839549605,0.06,7.5,0.44,9.96931709241842,-24.407942839549605,0.06,7.5,0.44
236,236.0,10.791373846928336,245.07977353276647,10.791373846928336,-24.920226467233533,0.06,7.5,0.44,9.96931709241842,-24.920226467233533,0.06,7.5,0.44
237,237.0,9.897150707786533,273.5137701227036,9.897150707786533,3.5137701227035905,0.06,7.5,0.44,9.96931709241842,3.5137701227035905,0.06,7.5,0.44
238,238.0,9.956852355514988,228.11897595650186,9.956852355514988,-41.8810240434982,0.06,7.5,0.44,10.365982334009876,-41.8810240434982,0.06,7.5,0.44
239,239.0,10.1911720836871,245.48812386338733,10.1911720836871,-24.511876136612727,0.06,7.5,0.44,10.143501867059936,-24.511876136612727,0.06,7.5,0.44
240,240.0,10.558586703230834,242.90682481514875,10.558586703230834,-27.093175184851248,0.06,7.5,0.44,10.143501867059936,-27.093175184851248,0.06,7.5,0.44
241,241.0,10.149174602276657,244.45094813524904,10.149174602276657,-25.549051864750936,0.06,7.5,0.44,9.497681804971974,-25.549051864750936,0.06,7.5,0.44
242,242.0,10.2037439401884,237.5423908134692,10.2037439401884,-32.45760918653082,0.06,7.5,0.44,9.497681804971974,-32.45760918653082,0.06,7.5,0.44
243,243.0,10.8733871746119,240.86570314903656,10.8733871746119,-29.134296850963437,0.06,7.5,0.44,9.497681804971974,-29.134296850963437,0.06,7.5,0.44
244,244.0,10.158507353365742,246.2197625689486,10.158507353365742,-23.780237431051432,0.06,7.5,0.44,9.497681804971974,-23.780237431051432,0.06,7.5,0.44
245,245.0,9.786876702754972,245.2543742329944,9.786876702754972,-24.74562576700555,0.06,7.5,0.44,9.497681804971974,-24.74562576700555,0.06,7.5,0.44
246,246.0,9.308144445781503,254.16837476451124,9.308144445781503,-15.831625235488787,0.06,7.5,0.44,9.497681804971974,-15.831625235488787,0.06,7.5,0.44
247,247.0,10.359119853463406,248.18698089258785,10.359119853463406,-21.813019107412174,0.06,7.5,0.44,9.497681804971974,-21.813019107412174,0.06,7.5,0.44
248,248.0,9.754135293049114,224.51994123656146,9.754135293049114,-45.48005876343859,0.06,7.5,0.44,9.497681804971974,-45.48005876343859,0.06,7.5,0.44
249,249.0,9.909032665292184,244.99557242335993,9.909032665292184,-25.00442757664007,0.06,7.5,0.44,9.497681804971974,-25.00442757664007,0.06,7.5,0.44
250,250.0,9.72315665652821,233.56808077568294,9.72315665652821,-36.431919224317085,0.06,7.5,0.44,9.497681804971974,-36.431919224317085,0.06,7.5,0.44
251,251.0,9.979891195386314,245.33707554919764,9.979891195386314,-24.662924450802393,0.06,7.5,0.44,9.497681804971974,-24.662924450802393,0.06,7.5,0.44
252,252.0,9.16429670498836,265.59122121284247,9.16429670498836,-4.40877878715753,0.06,7.5,0.44,9.497681804971974,-4.40877878715753,0.06,7.5,0.44
253,253.0,10.329542818711165,238.93141181187025,10.329542818711165,-31.068588188129752,0.06,7.5,0.44,9.497681804971974,-31.068588188129752,0.06,7.5,0.44
254,254.0,9.69230124326964,259.4304259871239,9.69230124326964,-10.569574012876046,0.06,7.5,0.44,9.497681804971974,-10.569574012876046,0.06,7.5,0.44
255,255.0,10.574997566501569,266.64382246647205,10.574997566501569,-3.356177533527898,0.06,7.5,0.44,9.497681804971974,-3.356177533527898,0.06,7.5,0.44
256,256.0,10.868174475973355,246.2534984616347,10.868174475973355,-23.746501538365237,0.06,7.5,0.44,9.497681804971974,-23.746501538365237,0.06,7.5,0.44
257,257.0,10.571813696637506,248.235036916757,10.571813696637506,-21.764963083242947,0.06,7.5,0.44,9.497681804971974,-21.764963083242947,0.06,7.5,0.44
258,258.0,10.554313336145563,248.41737267014932,10.554313336145563,-21.582627329850652,0.06,7.5,0.44,9.497681804971974,-21.582627329850652,0.06,7.5,0.44
259,259.0,10.247832735624016,231.52334445606476,10.247832735624016,-38.476655543935294,0.06,7.5,0.44,9.497681804971974,-38.476655543935294,0.06,7.5,0.44
260,260.0,10.00668541703135,243.10923705497967,10.00668541703135,-26.890762945020356,0.06,7.5,0.44,9.497681804971974,-26.890762945020356,0.06,7.5,0.44
261,261.0,10.470014724120574,251.5810053884669,10.470014724120574,-18.418994611533094,0.06,7.5,0.44,9.696641660504437,-18.418994611533094,0.06,7.5,0.44
262,262.0,10.350763689478494,269.5228421716097,10.350763689478494,-0.4771578283903182,0.06,7.5,0.44,9.696641660504437,-0.4771578283903182,0.06,7.5,0.44
263,263.0,11.228610574147353,266.1675386984759,11.228610574147353,-3.832461301524063,0.06,7.5,0.44,9.696641660504437,-3.832461301524063,0.06,7.5,0.44
264,264.0,10.598986343453586,269.15361036593634,10.598986343453586,-0.8463896340635984,0.06,7.5,0.44,9.696641660504437,-0.8463896340635984,0.06,7.5,0.44
265,265.0,10.360991009125962,253.3917899516773,10.360991009125962,-16.60821004832269,0.06,7.5,0.44,9.696641660504437,-16.60821004832269,0.06,7.5,0.44
266,266.0,9.99952299618801,252.09026432835142,9.99952299618801,-17.909735671648605,0.06,7.5,0.44,9.696641660504437,-17.909735671648605,0.06,7.5,0.44
267,267.0,10.011325453687068,240.28289854440695,10.011325453687068,-29.717101455593024,0.06,7.5,0.44,9.696641660504437,-29.717101455593024,0.06,7.5,0.44
268,268.0,9.429510190733454,244.16047600690868,9.429510190733454,-25.839523993091348,0.06,7.5,0.44,9.696641660504437,-25.839523993091348,0.06,7.5,0.44
269,269.0,9.713917395229148,257.8684119300457,9.713917395229148,-12.131588069954319,0.06,7.5,0.44,9.696641660504437,-12.131588069954319,0.06,7.5,0.44
270,270.0,9.495351132567112,256.4267096264227,9.495351132567112,-13.573290373577265,0.06,7.5,0.44,9.696641660504437,-13.573290373577265,0.06,7.5,0.44
271,271.0,9.294097013255477,242.50865366595798,9.294097013255477,-27.491346334041964,0.06,7.5,0.44,9.696641660504437,-27.491346334041964,0.06,7.5,0.44
272,272.0,10.545305310741945,239.0499656784268,10.545305310741945,-30.950034321573185,0.06,7.5,0.44,9.696641660504437,-30.950034321573185,0.06,7.5,0.44
273,273.0,10.211269715967795,272.4815140347125,10.211269715967795,2.481514034712518,0.06,7.5,0.44,9.696641660504437,2.481514034712518,0.06,7.5,0.44
274,274.0,9.619533694292901,258.4958876773842,9.619533694292901,-11.50411232261581,0.06,7.5,0.44,9.696641660504437,-11.50411232261581,0.06,7.5,0.44
275,275.0,10.03694689737428,256.6154507476723,10.03694689737428,-13.384549252327702,0.06,7.5,0.44,9.449054750137536,-13.384549252327702,0.06,7.5,0.44
276,276.0,8.788579128869591,254.5044379320571,8.788579128869591,-15.495562067942956,0.06,7.5,0.44,9.449054750137536,-15.495562067942956,0.06,7.5,0.44
277,277.0,10.469074088167972,249.52317768710955,10.469074088167972,-20.476822312890476,0.06,7.5,0.44,9.449054750137536,-20.476822312890476,0.06,7.5,0.44
278,278.0,9.38671614277149,258.27321511078856,9.38671614277149,-11.726784889211444,0.06,7.5,0.44,10.480507472752265,-11.726784889211444,0.06,7.5,0.44
279,279.0,9.686376404895986,254.23210708995026,9.686376404895986,-15.767892910049795,0.06,7.5,0.44,10.437880655606007,-15.767892910049795,0.06,7.5,0.44
280,280.0,9.529906121089923,248.03098906683263,9.529906121089923,-21.969010933167397,0.06,7.5,0.44,10.437880655606007,-21.969010933167397,0.06,7.5,0.44
281,281.0,10.464853347677668,246.01413400679297,10.464853347677668,-23.98586599320697,0.06,7.5,0.44,9.413848404588691,-23.98586599320697,0.06,7.5,0.44
282,282.0,9.635954746779433,242.15489896819494,9.635954746779433,-27.84510103180503,0.06,7.5,0.44,9.413848404588691,-27.84510103180503,0.06,7.5,0.44
283,283.0,8.936047543704426,261.34287913520257,8.936047543704426,-8.657120864797434,0.06,7.5,0.44,9.413848404588691,-8.657120864797434,0.06,7.5,0.44
284,284.0,10.180159192492257,260.6644335527257,10.180159192492257,-9.335566447274232,0.06,7.5,0.44,9.413848404588691,-9.335566447274232,0.06,7.5,0.44
285,285.0,10.224295521086285,242.72430770365565,10.224295521086285,-27.275692296344346,0.06,7.5,0.44,9.413848404588691,-27.275692296344346,0.06,7.5,0.44
286,286.0,9.46490744267991,262.33877352990754,9.46490744267991,-7.661226470092515,0.06,7.5,0.44,10.062235007578163,-7.661226470092515,0.06,7.5,0.44
287,287.0,10.048292881488216,255.81890984282106,10.048292881488216,-14.181090157178915,0.06,7.5,0.44,10.062235007578163,-14.181090157178915,0.06,7.5,0.44
288,288.0,9.890800866327455,242.75497630379627,9.890800866327455,-27.245023696203702,0.06,7.5,0.44,10.062235007578163,-27.245023696203702,0.06,7.5,0.44
289,289.0,9.840186405476906,259.35131607920005,9.840186405476906,-10.648683920799954,0.06,7.5,0.44,10.062235007578163,-10.648683920799954,0.06,7.5,0.44
290,290.0,9.674295089959397,269.03564519718395,9.674295089959397,-0.9643548028160467,0.06,7.5,0.44,10.062235007578163,-0.9643548028160467,0.06,7.5,0.44
291,291.0,10.150314059470261,224.79022000039646,10.150314059470261,-45.2097799996036,0.06,7.5,0.44,10.062235007578163,-45.2097799996036,0.06,7.5,0.44
292,292.0,9.24122120096976,253.43667071925768,9.24122120096976,-16.563329280742323,0.06,7.5,0.44,10.062235007578163,-16.563329280742323,0.06,7.5,0.44
293,293.0,10.525066388938791,241.72284548408402,10.525066388938791,-28.27715451591598,0.06,7.5,0.44,10.062235007578163,-28.27715451591598,0.06,7.5,0.44
294,294.0,9.832383326811195,243.27380403324977,9.832383326811195,-26.726195966750197,0.06,7.5,0.44,10.062235007578163,-26.726195966750197,0.06,7.5,0.44
295,295.0,10.74341972779501,253.5357102127945,10.74341972779501,-16.46428978720553,0.06,7.5,0.44,10.062235007578163,-16.46428978720553,0.06,7.5,0.44
296,296.0,9.774109134419499,262.71367260630234,9.774109134419499,-7.286327393697661,0.06,7.5,0.44,10.062235007578163,-7.286327393697661,0.06,7.5,0.44
297,297.0,9.776336934098095,251.65633414843234,9.776336934098095,-18.34366585156772,0.06,7.5,0.44,10.062235007578163,-18.34366585156772,0.06,7.5,0.44
298,298.0,10.453650831582461,255.54234266833296,10.453650831582461,-14.457657331667065,0.06,7.5,0.44,10.062235007578163,-14.457657331667065,0.06,7.5,0.44
299,299.0,10.052829244647528,252.78567049141662,10.052829244647528,-17.214329508583432,0.06,7.5,0.44,10.062235007578163,-17.214329508583432,0.06,7.5,0.44
300,300.0,9.189863276590756,234.59649134094212,9.189863276590756,-35.403508659057934,0.06,7.5,0.44,10.062235007578163,-35.403508659057934,0.06,7.5,0.44
301,301.0,10.216950672638447,247.39941688531695,10.216950672638447,-22.600583114683104,0.06,7.5,0.44,10.062235007578163,-22.600583114683104,0.06,7.5,0.44
302,302.0,10.31285729259703,245.9477972325203,10.31285729259703,-24.052202767479685,0.06,7.5,0.44,10.583659118030845,-24.052202767479685,0.06,7.5,0.44
303,303.0,10.173466569804821,252.67699421051253,10.173466569804821,-17.323005789487524,0.06,7.5,0.44,10.583659118030845,-17.323005789487524,0.06,7.5,0.44
304,304.0,10.18165179227383,255.10265793697718,10.18165179227383,-14.897342063022847,0.06,7.5,0.44,10.583659118030845,-14.897342063022847,0.06,7.5,0.44
305,305.0,10.09052977917974,264.27470804865095,10.09052977917974,-5.72529195134905,0.06,7.5,0.44,10.1911720836871,-5.72529195134905,0.06,7.5,0.44
306,306.0,10.054296821838673,248.61614825681136,10.054296821838673,-21.383851743188643,0.06,7.5,0.44,10.1911720836871,-21.383851743188643,0.06,7.5,0.44
307,307.0,10.174051973388103,219.18349952663382,10.174051973388103,-50.816500473366204,0.06,7.5,0.44,10.1911720836871,-50.816500473366204,0.06,7.5,0.44
308,308.0,10.871134365971239,277.8611599729413,10.871134365971239,7.861159972941323,0.06,7.5,0.44,10.1911720836871,7.861159972941323,0.06,7.5,0.44
309,309.0,9.679864697466863,244.83256429226122,9.679864697466863,-25.167435707738832,0.06,7.5,0.44,10.1911720836871,-25.167435707738832,0.06,7.5,0.44
310,310.0,9.405872834656403,242.7513172918914,9.405872834656403,-27.248682708108618,0.06,7.5,0.44,10.1911720836871,-27.248682708108618,0.06,7.5,0.44
311,311.0,10.36642091942947,261.718115648218,10.36642091942947,-8.281884351782082,0.06,7.5,0.44,9.909032665292184,-8.281884351782082,0.06,7.5,0.44
312,312.0,9.950330826375396,260.9967833457157,9.950330826375396,-9.003216654284302,0.06,7.5,0.44,9.909032665292184,-9.003216654284302,0.06,7.5,0.44
313,313.0,9.749902620022686,267.5114692439396,9.749902620022686,-2.4885307560604133,0.06,7.5,0.44,9.909032665292184,-2.4885307560604133,0.06,7.5,0.44
314,314.0,9.069381692079455,265.75209390220476,9.069381692079455,-4.247906097795294,0.06,7.5,0.44,9.909032665292184,-4.247906097795294,0.06,7.5,0.44
315,315.0,10.436159566688593,241.0606811905493,10.436159566688593,-28.939318809450697,0.06,7.5,0.44,9.909032665292184,-28.939318809450697,0.06,7.5,0.44
316,316.0,9.97537108055137,238.5865589296817,9.97537108055137,-31.4134410703183,0.06,7.5,0.44,9.909032665292184,-31.4134410703183,0.06,7.5,0.44
317,317.0,10.230529088826918,244.81879675895135,10.230529088826918,-25.181203241048706,0.06,7.5,0.44,9.909032665292184,-25.181203241048706,0.06,7.5,0.44
318,318.0,9.521801137086426,255.69237358948362,9.521801137086426,-14.307626410516377,0.06,7.5,0.44,9.909032665292184,-14.307626410516377,0.06,7.5,0.44
319,319.0,10.221136764773542,269.39693814369434,10.221136764773542,-0.6030618563056578,0.06,7.5,0.44,9.909032665292184,-0.6030618563056578,0.06,7.5,0.44
320,320.0,9.598402333825659,229.94624417564958,9.598402333825659,-40.053755824350446,0.06,7.5,0.44,9.909032665292184,-40.053755824350446,0.06,7.5,0.44
321,321.0,9.573931087218275,235.20260831345163,9.573931087218275,-34.797391686548394,0.06,7.5,0.44,9.909032665292184,-34.797391686548394,0.06,7.5,0.44
322,322.0,10.1232020115268,257.46957484305346,10.1232020115268,-12.530425156946535,0.06,7.5,0.44,9.979891195386314,-12.530425156946535,0.06,7.5,0.44
323,323.0,10.11692714994331,253.70498681475846,10.11692714994331,-16.295013185241487,0.06,7.5,0.44,9.979891195386314,-16.295013185241487,0.06,7.5,0.44
324,324.0,9.33479400803917,233.27198277623748,9.33479400803917,-36.72801722376255,0.06,7.5,0.44,9.979891195386314,-36.72801722376255,0.06,7.5,0.44
325,325.0,10.336006096384162,247.92993489729452,10.336006096384162,-22.070065102705485,0.06,7.5,0.44,9.979891195386314,-22.070065102705485,0.06,7.5,0.44
326,326.0,9.481301412569868,242.3152859300854,9.481301412569868,-27.684714069914662,0.06,7.5,0.44,9.979891195386314,-27.684714069914662,0.06,7.5,0.44
327,327.0,9.323472810818568,245.46415248411654,9.323472810818568,-24.53584751588346,0.06,7.5,0.44,9.979891195386314,-24.53584751588346,0.06,7.5,0.44
328,328.0,9.119977509557852,267.724020251061,9.119977509557852,-2.275979748938994,0.06,7.5,0.44,9.979891195386314,-2.275979748938994,0.06,7.5,0.44
329,329.0,10.032255743062558,261.8045826457754,10.032255743062558,-8.195417354224674,0.06,7.5,0.44,10.00668541703135,-8.195417354224674,0.06,7.5,0.44
330,330.0,9.789335858520234,249.77972009902462,9.789335858520234,-20.220279900975356,0.06,7.5,0.44,10.00668541703135,-20.220279900975356,0.06,7.5,0.44
331,331.0,10.829380964872783,251.19744091901424,10.829380964872783,-18.802559080985702,0.06,7.5,0.44,10.00668541703135,-18.802559080985702,0.06,7.5,0.44
332,332.0,9.183739708298278,262.8466461942248,9.183739708298278,-7.153353805775168,0.06,7.5,0.44,10.00668541703135,-7.153353805775168,0.06,7.5,0.44
333,333.0,10.293943475713418,262.3058177247131,10.293943475713418,-7.694182275286948,0.06,7.5,0.44,10.00668541703135,-7.694182275286948,0.06,7.5,0.44
334,334.0,10.470523428037433,242.0202790008442,10.470523428037433,-27.979720999155802,0.06,7.5,0.44,10.00668541703135,-27.979720999155802,0.06,7.5,0.44
335,335.0,9.549264845015538,269.39760309529106,9.549264845015538,-0.6023969047089395,0.06,7.5,0.44,10.00668541703135,-0.6023969047089395,0.06,7.5,0.44
336,336.0,9.876450778883108,247.8514217861037,9.876450778883108,-22.148578213896258,0.06,7.5,0.44,10.00668541703135,-22.148578213896258,0.06,7.5,0.44
337,337.0,10.549911433331092,259.58152700109025,10.549911433331092,-10.418472998909692,0.06,7.5,0.44,10.00668541703135,-10.418472998909692,0.06,7.5,0.44
338,338.0,8.828873173118584,248.07580534803265,8.828873173118584,-21.924194651967355,0.06,7.5,0.44,10.00668541703135,-21.924194651967355,0.06,7.5,0.44
339,339.0,10.675067649797457,255.60358287577623,10.675067649797457,-14.396417124223717,0.06,7.5,0.44,10.00668541703135,-14.396417124223717,0.06,7.5,0.44
340,340.0,10.183441317711278,235.5186168582932,10.183441317711278,-34.48138314170683,0.06,7.5,0.44,10.470014724120574,-34.48138314170683,0.06,7.5,0.44
341,341.0,10.928267189354786,244.96909215539785,10.928267189354786,-25.030907844602098,0.06,7.5,0.44,10.470014724120574,-25.030907844602098,0.06,7.5,0.44
342,342.0,9.999468048232819,235.39739631821743,9.999468048232819,-34.60260368178251,0.06,7.5,0.44,10.470014724120574,-34.60260368178251,0.06,7.5,0.44
343,343.0,10.188519696706582,238.40704988939572,10.188519696706582,-31.592950110604306,0.06,7.5,0.44,10.470014724120574,-31.592950110604306,0.06,7.5,0.44
344,344.0,10.419274584641721,266.7788460971894,10.419274584641721,-3.2211539028105562,0.06,7.5,0.44,10.470014724120574,-3.2211539028105562,0.06,7.5,0.44
345,345.0,9.484115185276721,255.43031832129208,9.484115185276721,-14.569681678707866,0.06,7.5,0.44,9.429510190733454,-14.569681678707866,0.06,7.5,0.44
346,346.0,10.001898925583374,266.38885442732527,10.001898925583374,-3.6111455726747863,0.06,7.5,0.44,9.429510190733454,-3.6111455726747863,0.06,7.5,0.44
347,347.0,10.54238658513257,250.98492524321597,10.54238658513257,-19.015074756784088,0.06,7.5,0.44,9.429510190733454,-19.015074756784088,0.06,7.5,0.44
