,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
25,25.0,7.6439000956247085,309.26547588534424,7.6439000956247085,39.265475885344244,0.06,15.0,0.33,8.0,39.265475885344244,0.06,7.5,0.22
26,26.0,8.048149926624395,298.585674323343,8.048149926624395,28.585674323343028,0.06,15.0,0.33,8.0,28.585674323343028,0.06,7.5,0.22
27,27.0,8.279369885661296,306.09807491557314,8.279369885661296,36.098074915573136,0.06,15.0,0.33,8.0,36.098074915573136,0.06,7.5,0.22
28,28.0,7.9658540908645605,311.7337013704248,7.9658540908645605,41.7337013704248,0.06,15.0,0.33,8.0,41.7337013704248,0.06,7.5,0.22
29,29.0,8.35606657348571,278.93484273693895,8.35606657348571,8.934842736938947,0.06,15.0,0.33,8.0,8.934842736938947,0.06,7.5,0.22
30,30.0,8.576064645315569,262.9302367769374,8.576064645315569,-7.069763223062637,0.06,15.0,0.33,8.0,-7.069763223062637,0.06,7.5,0.22
31,31.0,7.607030677296849,282.72022304470295,7.607030677296849,12.720223044702948,0.06,15.0,0.33,8.0,12.720223044702948,0.06,7.5,0.22
32,32.0,8.363514345202827,300.01373452938657,8.363514345202827,30.013734529386568,0.06,15.0,0.33,8.0,30.013734529386568,0.06,7.5,0.22
33,33.0,8.693926369766203,296.69614240189117,8.693926369766203,26.696142401891166,0.06,15.0,0.33,8.0,26.696142401891166,0.06,7.5,0.22
34,34.0,8.467747108847162,284.3866529276668,8.467747108847162,14.386652927666773,0.06,15.0,0.33,8.0,14.386652927666773,0.06,7.5,0.22
35,35.0,7.924567061702115,287.42804915278646,7.924567061702115,17.428049152786457,0.06,15.0,0.33,8.0,17.428049152786457,0.06,7.5,0.22
36,36.0,7.871315866719201,276.77134442501864,7.871315866719201,6.77134442501864,0.06,15.0,0.33,8.0,6.77134442501864,0.06,7.5,0.22
37,37.0,7.789327043213939,278.11239581671225,7.789327043213939,8.112395816712251,0.06,15.0,0.33,8.0,8.112395816712251,0.06,7.5,0.22
38,38.0,8.217283938647547,279.69517009732675,8.217283938647547,9.695170097326752,0.06,15.0,0.33,8.0,9.695170097326752,0.06,7.5,0.22
39,39.0,8.56552549367886,272.8754351996366,8.56552549367886,2.8754351996366267,0.06,15.0,0.33,8.0,2.8754351996366267,0.06,7.5,0.22
40,40.0,7.909045292093575,293.52249919987344,7.909045292093575,23.522499199873437,0.06,15.0,0.33,8.0,23.522499199873437,0.06,7.5,0.22
41,41.0,7.996411845720967,266.57068945594807,7.996411845720967,-3.4293105440519867,0.06,15.0,0.33,8.0,-3.4293105440519867,0.06,7.5,0.22
42,42.0,8.030792236133012,301.3705994118238,8.030792236133012,31.370599411823775,0.06,15.0,0.33,8.0,31.370599411823775,0.06,7.5,0.22
43,43.0,8.076322053751454,282.4977346187938,8.076322053751454,12.4977346187938,0.06,15.0,0.33,8.0,12.4977346187938,0.06,7.5,0.22
44,44.0,7.432643533120307,269.63388351323465,7.432643533120307,-0.3661164867653497,0.06,15.0,0.33,8.0,-0.3661164867653497,0.06,7.5,0.22
45,45.0,7.336281910688273,288.8564529144335,7.336281910688273,18.856452914433476,0.06,15.0,0.33,8.0,18.856452914433476,0.06,7.5,0.22
46,46.0,8.021201502451444,273.19231043422826,8.021201502451444,3.1923104342282613,0.06,15.0,0.33,8.0,3.1923104342282613,0.06,7.5,0.22
47,47.0,7.747641688077463,286.9283072544182,7.747641688077463,16.9283072544182,0.06,15.0,0.33,8.0,16.9283072544182,0.06,7.5,0.22
48,48.0,7.59399899922085,281.53167300266756,7.59399899922085,11.53167300266756,0.06,15.0,0.33,8.0,11.53167300266756,0.06,7.5,0.22
49,49.0,8.224015393095172,305.78216833960624,8.224015393095172,35.782168339606244,0.06,15.0,0.33,8.0,35.782168339606244,0.06,7.5,0.22
50,50.0,8.62119353428602,239.37328315528654,8.62119353428602,-30.626716844713428,0.06,15.0,0.33,8.0,-30.626716844713428,0.06,7.5,0.22
51,51.0,8.175558850413054,299.10241445189826,8.175558850413054,29.102414451898255,0.06,15.0,0.33,8.0,29.102414451898255,0.06,7.5,0.22
52,52.0,8.02273742553731,299.9341638246659,8.02273742553731,29.934163824665916,0.06,15.0,0.33,8.0,29.934163824665916,0.06,7.5,0.22
53,53.0,7.96585484766223,294.25400341779124,7.96585484766223,24.25400341779124,0.06,15.0,0.33,8.0,24.25400341779124,0.06,7.5,0.22
54,54.0,7.4987925959816675,279.7598078869774,7.4987925959816675,9.759807886977399,0.06,15.0,0.33,8.0,9.759807886977399,0.06,7.5,0.22
55,55.0,8.24676638308405,290.68373150865614,8.24676638308405,20.683731508656138,0.06,15.0,0.33,8.0,20.683731508656138,0.06,7.5,0.22
56,56.0,8.082064973061405,310.30606043202187,8.082064973061405,40.306060432021866,0.06,15.0,0.33,8.0,40.306060432021866,0.06,7.5,0.22
57,57.0,7.4714982229444535,292.7364994517703,7.4714982229444535,22.736499451770328,0.06,15.0,0.33,8.0,22.736499451770328,0.06,7.5,0.22
58,58.0,8.219649048201665,257.6576064894344,8.219649048201665,-12.342393510565671,0.06,15.0,0.33,8.0,-12.342393510565671,0.06,7.5,0.22
59,59.0,7.3287061914947,293.323272807129,7.3287061914947,23.323272807129,0.06,15.0,0.33,8.0,23.323272807129,0.06,7.5,0.22
60,60.0,8.110436811760524,269.5613978974641,8.110436811760524,-0.43860210253592413,0.06,15.0,0.33,8.0,-0.43860210253592413,0.06,7.5,0.22
61,61.0,8.896550057874993,303.258211757621,8.896550057874993,33.258211757620984,0.06,15.0,0.33,8.0,33.258211757620984,0.06,7.5,0.22
62,62.0,8.156838980761998,255.25723988236282,8.156838980761998,-14.742760117637204,0.06,15.0,0.33,8.0,-14.742760117637204,0.06,7.5,0.22
63,63.0,8.034167581805864,306.0860156140686,8.034167581805864,36.08601561406857,0.06,15.0,0.33,8.0,36.08601561406857,0.06,7.5,0.22
64,64.0,8.327413379172926,285.46135999604576,8.327413379172926,15.461359996045758,0.06,15.0,0.33,8.0,15.461359996045758,0.06,7.5,0.22
65,65.0,8.057385631651119,309.4841487353993,8.057385631651119,39.48414873539929,0.06,15.0,0.33,8.0,39.48414873539929,0.06,7.5,0.22
66,66.0,8.416305973873278,316.97840113206297,8.416305973873278,46.97840113206297,0.06,15.0,0.33,8.0,46.97840113206297,0.06,7.5,0.22
67,67.0,7.785606728367128,290.8610461500647,7.785606728367128,20.86104615006468,0.06,15.0,0.33,8.0,20.86104615006468,0.06,7.5,0.22
68,68.0,8.277161083419339,318.09163150256956,8.277161083419339,48.091631502569555,0.06,15.0,0.33,8.0,48.091631502569555,0.06,7.5,0.22
69,69.0,7.776730296133857,302.07500937003533,7.776730296133857,32.07500937003533,0.06,15.0,0.33,8.0,32.07500937003533,0.06,7.5,0.22
70,70.0,7.682883560269269,297.9322487963273,7.682883560269269,27.932248796327315,0.06,15.0,0.33,8.0,27.932248796327315,0.06,7.5,0.22
71,71.0,8.632382267318299,278.8669474181817,8.632382267318299,8.866947418181724,0.06,15.0,0.33,8.0,8.866947418181724,0.06,7.5,0.22
72,72.0,7.6031223104873895,309.9232089152191,7.6031223104873895,39.92320891521911,0.06,15.0,0.33,8.0,39.92320891521911,0.06,7.5,0.22
73,73.0,7.521350778570425,286.36550707740446,7.521350778570425,16.36550707740446,0.06,15.0,0.33,8.0,16.36550707740446,0.06,7.5,0.22
74,74.0,7.921832141593329,294.45878625775487,7.921832141593329,24.458786257754866,0.06,15.0,0.33,8.0,24.458786257754866,0.06,7.5,0.22
75,75.0,8.325530855525502,278.84824216778566,8.325530855525502,8.848242167785656,0.06,15.0,0.33,8.0,8.848242167785656,0.06,7.5,0.22
76,76.0,7.500568333046043,289.86325290331024,7.500568333046043,19.86325290331024,0.06,15.0,0.33,8.0,19.86325290331024,0.06,7.5,0.22
77,77.0,8.035287880339006,276.8257495674476,8.035287880339006,6.825749567447588,0.06,15.0,0.33,8.0,6.825749567447588,0.06,7.5,0.22
78,78.0,7.641020596287136,288.4378934222787,7.641020596287136,18.437893422278705,0.06,15.0,0.33,8.0,18.437893422278705,0.06,7.5,0.22
79,79.0,8.602169992389411,298.4689112313186,8.602169992389411,28.4689112313186,0.06,15.0,0.33,8.0,28.4689112313186,0.06,7.5,0.22
80,80.0,7.609059964580305,278.73565260168317,7.609059964580305,8.73565260168317,0.06,15.0,0.33,8.0,8.73565260168317,0.06,7.5,0.22
81,81.0,9.169334323008608,277.01303964840076,9.169334323008608,7.013039648400763,0.06,15.0,0.33,8.0,7.013039648400763,0.06,7.5,0.22
82,82.0,7.464284328930166,301.3442119142188,7.464284328930166,31.344211914218818,0.06,15.0,0.33,8.0,31.344211914218818,0.06,7.5,0.22
83,83.0,8.005245650589188,302.59562098938443,8.005245650589188,32.59562098938443,0.06,15.0,0.33,8.0,32.59562098938443,0.06,7.5,0.22
84,84.0,6.876346355184673,300.24988826403865,6.876346355184673,30.249888264038646,0.06,15.0,0.33,8.0,30.249888264038646,0.06,7.5,0.22
85,85.0,7.717769109527724,306.0699878513277,7.717769109527724,36.06998785132771,0.06,15.0,0.33,8.0,36.06998785132771,0.06,7.5,0.22
86,86.0,8.172204086788055,272.0805542252585,8.172204086788055,2.0805542252584814,0.06,15.0,0.33,8.0,2.0805542252584814,0.06,7.5,0.22
87,87.0,8.082340919772992,288.0746848084236,8.082340919772992,18.074684808423626,0.06,15.0,0.33,8.0,18.074684808423626,0.06,7.5,0.22
88,88.0,7.80920850781684,266.56045182568255,7.80920850781684,-3.4395481743174514,0.06,15.0,0.33,8.0,-3.4395481743174514,0.06,7.5,0.22
89,89.0,8.537639656831855,288.481764832065,8.537639656831855,18.481764832064982,0.06,15.0,0.33,8.420273866579596,18.481764832064982,0.06,7.5,0.22
90,90.0,8.494359270769158,301.7701055731474,8.494359270769158,31.77010557314742,0.06,15.0,0.33,8.420273866579596,31.77010557314742,0.06,7.5,0.22
91,91.0,7.778738037489259,258.13851573658155,7.778738037489259,-11.861484263418447,0.06,15.0,0.33,8.420273866579596,-11.861484263418447,0.06,7.5,0.22
92,92.0,8.220055803365083,279.458292510349,8.220055803365083,9.458292510348997,0.06,15.0,0.33,8.420273866579596,9.458292510348997,0.06,7.5,0.22
93,93.0,8.595989037806167,264.42695362471954,8.595989037806167,-5.573046375280455,0.06,15.0,0.33,8.457947083948818,-5.573046375280455,0.06,7.5,0.22
94,94.0,6.936437758485392,267.38056405984287,6.936437758485392,-2.619435940157132,0.06,15.0,0.33,8.457947083948818,-2.619435940157132,0.06,7.5,0.22
95,95.0,7.8275660694694675,307.71181256084384,7.8275660694694675,37.71181256084384,0.06,15.0,0.33,8.457947083948818,37.71181256084384,0.06,7.5,0.22
96,96.0,8.024456151403493,292.56734082039935,8.024456151403493,22.56734082039935,0.06,15.0,0.33,8.133384915881647,22.56734082039935,0.06,7.5,0.22
97,97.0,8.452926151657753,291.7320459282094,8.452926151657753,21.732045928209402,0.06,15.0,0.33,8.133384915881647,21.732045928209402,0.06,7.5,0.22
98,98.0,8.128542031100244,300.35303313859447,8.128542031100244,30.35303313859447,0.06,15.0,0.33,8.133384915881647,30.35303313859447,0.06,7.5,0.22
99,99.0,7.850642701386981,309.2443820680607,7.850642701386981,39.2443820680607,0.06,15.0,0.33,8.133384915881647,39.2443820680607,0.06,7.5,0.22
100,100.0,8.391275137218944,268.70312824308803,8.391275137218944,-1.296871756911969,0.06,15.0,0.33,8.31395733532452,-1.296871756911969,0.06,7.5,0.22
101,101.0,7.902502385456923,309.47151130159966,7.902502385456923,39.47151130159966,0.06,15.0,0.33,8.31395733532452,39.47151130159966,0.06,7.5,0.22
102,102.0,7.568233889887461,298.21385357782304,7.568233889887461,28.213853577823045,0.06,15.0,0.33,8.31395733532452,28.213853577823045,0.06,7.5,0.22
103,103.0,8.198413772247614,298.9923221038046,8.198413772247614,28.99232210380461,0.06,15.0,0.33,8.31395733532452,28.99232210380461,0.06,7.5,0.22
104,104.0,7.966534918632832,290.1883642326216,7.966534918632832,20.18836423262161,0.06,15.0,0.33,8.31395733532452,20.18836423262161,0.06,7.5,0.22
105,105.0,8.011662633682217,282.0317137581864,8.011662633682217,12.031713758186413,0.06,15.0,0.33,7.933339654957607,12.031713758186413,0.06,7.5,0.22
106,106.0,7.986983451347352,271.4135258749924,7.986983451347352,1.4135258749923878,0.06,15.0,0.33,7.933339654957607,1.4135258749923878,0.06,7.5,0.22
107,107.0,7.68796613280934,294.77125126733233,7.68796613280934,24.77125126733233,0.06,15.0,0.33,7.933339654957607,24.77125126733233,0.06,7.5,0.22
108,108.0,8.803773700651318,293.0280199405181,8.803773700651318,23.028019940518107,0.06,15.0,0.33,7.933339654957607,23.028019940518107,0.06,7.5,0.22
109,109.0,9.108751721771029,276.02182683916357,9.108751721771029,6.021826839163566,0.06,15.0,0.33,7.933339654957607,6.021826839163566,0.06,7.5,0.22
110,110.0,8.147669142414705,291.39039019103063,8.147669142414705,21.390390191030633,0.06,15.0,0.33,7.933339654957607,21.390390191030633,0.06,7.5,0.22
111,111.0,8.406862817720967,288.7536905737451,8.406862817720967,18.753690573745075,0.06,15.0,0.33,8.35606657348571,18.753690573745075,0.06,7.5,0.22
112,112.0,7.889481682136537,294.1563816515688,7.889481682136537,24.15638165156878,0.06,15.0,0.33,8.35606657348571,24.15638165156878,0.06,7.5,0.22
113,113.0,7.839998957524183,290.863893678456,7.839998957524183,20.86389367845601,0.06,15.0,0.33,8.35606657348571,20.86389367845601,0.06,7.5,0.22
114,114.0,7.462448978002974,293.8735325880225,7.462448978002974,23.8735325880225,0.06,15.0,0.33,8.35606657348571,23.8735325880225,0.06,7.5,0.22
115,115.0,8.219408874190437,276.7563260131788,8.219408874190437,6.756326013178807,0.06,15.0,0.33,8.35606657348571,6.756326013178807,0.06,7.5,0.22
116,116.0,8.011415834197338,294.4506130241385,8.011415834197338,24.450613024138477,0.06,15.0,0.33,8.35606657348571,24.450613024138477,0.06,7.5,0.22
117,117.0,7.431139397719996,296.527693406528,7.431139397719996,26.527693406527987,0.06,15.0,0.33,8.35606657348571,26.527693406527987,0.06,7.5,0.22
118,118.0,7.789907332809775,292.86169809410893,7.789907332809775,22.86169809410893,0.06,15.0,0.33,8.35606657348571,22.86169809410893,0.06,7.5,0.22
119,119.0,8.302898639257075,260.9637377529075,8.302898639257075,-9.036262247092509,0.06,15.0,0.33,8.35606657348571,-9.036262247092509,0.06,7.5,0.22
120,120.0,7.425864345845383,298.23857348263033,7.425864345845383,28.23857348263033,0.06,15.0,0.33,8.35606657348571,28.23857348263033,0.06,7.5,0.22
121,121.0,8.412469325592584,270.89949601942806,8.412469325592584,0.8994960194280566,0.06,15.0,0.33,8.35606657348571,0.8994960194280566,0.06,7.5,0.22
122,122.0,7.129223679883497,281.2141769165365,7.129223679883497,11.214176916536474,0.06,15.0,0.33,8.35606657348571,11.214176916536474,0.06,7.5,0.22
123,123.0,8.05840069833835,285.3756862672496,8.05840069833835,15.375686267249591,0.06,15.0,0.33,8.35606657348571,15.375686267249591,0.06,7.5,0.22
124,124.0,7.861807576688936,280.2442395057478,7.861807576688936,10.244239505747828,0.06,15.0,0.33,8.35606657348571,10.244239505747828,0.06,7.5,0.22
125,125.0,8.054523471566423,284.5188759247739,8.054523471566423,14.518875924773909,0.06,15.0,0.33,8.35606657348571,14.518875924773909,0.06,7.5,0.22
126,126.0,8.30550675417712,295.88420234516195,8.30550675417712,25.884202345161953,0.06,15.0,0.33,8.35606657348571,25.884202345161953,0.06,7.5,0.22
127,127.0,8.278704316792437,286.6450653220409,8.278704316792437,16.64506532204092,0.06,15.0,0.33,8.35606657348571,16.64506532204092,0.06,7.5,0.22
128,128.0,7.724448801587359,306.1328817411987,7.724448801587359,36.13288174119867,0.06,15.0,0.33,8.693926369766203,36.13288174119867,0.06,7.5,0.22
129,129.0,8.650008998408582,255.12020108396212,8.650008998408582,-14.879798916037885,0.06,15.0,0.33,8.693926369766203,-14.879798916037885,0.06,7.5,0.22
130,130.0,8.055130878280119,292.2341302073562,8.055130878280119,22.234130207356202,0.06,15.0,0.33,8.693926369766203,22.234130207356202,0.06,7.5,0.22
131,131.0,7.907386350281559,273.8702321404796,7.907386350281559,3.8702321404795725,0.06,15.0,0.33,8.693926369766203,3.8702321404795725,0.06,7.5,0.22
132,132.0,7.696013089221187,295.58195740337305,7.696013089221187,25.581957403373053,0.06,15.0,0.33,8.467747108847162,25.581957403373053,0.06,7.5,0.22
133,133.0,7.989418345006768,293.58445199211246,7.989418345006768,23.584451992112463,0.06,15.0,0.33,8.467747108847162,23.584451992112463,0.06,7.5,0.22
134,134.0,7.47044028712415,286.27253129823214,7.47044028712415,16.27253129823214,0.06,15.0,0.33,8.467747108847162,16.27253129823214,0.06,7.5,0.22
135,135.0,7.798218271394528,289.79331540981383,7.798218271394528,19.79331540981383,0.06,15.0,0.33,8.467747108847162,19.79331540981383,0.06,7.5,0.22
136,136.0,7.844543273603972,262.337565190609,7.844543273603972,-7.662434809391016,0.06,15.0,0.33,8.467747108847162,-7.662434809391016,0.06,7.5,0.22
137,137.0,7.128484192541212,288.8935029367034,7.128484192541212,18.893502936703385,0.06,15.0,0.33,8.076322053751454,18.893502936703385,0.06,7.5,0.22
138,138.0,8.582637943812054,285.02378326137955,8.582637943812054,15.023783261379549,0.06,15.0,0.33,8.076322053751454,15.023783261379549,0.06,7.5,0.22
139,139.0,7.585534003626574,299.04224355059404,7.585534003626574,29.042243550594037,0.06,15.0,0.33,8.62119353428602,29.042243550594037,0.06,7.5,0.22
140,140.0,8.031832702014048,286.00093874170585,8.031832702014048,16.000938741705852,0.06,15.0,0.33,8.62119353428602,16.000938741705852,0.06,7.5,0.22
141,141.0,8.222358279786409,274.9679241495151,8.222358279786409,4.967924149515113,0.06,15.0,0.33,7.4714982229444535,4.967924149515113,0.06,7.5,0.22
142,142.0,8.79860803558958,271.9577540704427,8.79860803558958,1.9577540704427179,0.06,15.0,0.33,7.785606728367128,1.9577540704427179,0.06,7.5,0.22
143,143.0,7.712284056909375,276.14425622820505,7.712284056909375,6.144256228205052,0.06,15.0,0.33,7.776730296133857,6.144256228205052,0.06,7.5,0.22
144,144.0,7.293718659981401,300.6131886867956,7.293718659981401,30.61318868679558,0.06,15.0,0.33,7.776730296133857,30.61318868679558,0.06,7.5,0.22
145,145.0,7.879842077815616,284.2600343272252,7.879842077815616,14.260034327225185,0.06,15.0,0.33,7.776730296133857,14.260034327225185,0.06,7.5,0.22
146,146.0,7.8623178610013085,289.21941394304827,7.8623178610013085,19.219413943048266,0.06,15.0,0.33,7.776730296133857,19.219413943048266,0.06,7.5,0.22
147,147.0,7.8503719382200865,278.04152959028096,7.8503719382200865,8.041529590280959,0.06,15.0,0.33,7.776730296133857,8.041529590280959,0.06,7.5,0.22
148,148.0,7.911030750425517,280.64526530382375,7.911030750425517,10.645265303823749,0.06,15.0,0.33,7.776730296133857,10.645265303823749,0.06,7.5,0.22
149,149.0,8.751602131506028,297.0044525785607,8.751602131506028,27.004452578560688,0.06,15.0,0.33,7.776730296133857,27.004452578560688,0.06,7.5,0.22
150,150.0,7.477588488380405,285.1249786842857,7.477588488380405,15.12497868428568,0.06,15.0,0.33,7.776730296133857,15.12497868428568,0.06,7.5,0.22
151,151.0,8.547444254523267,278.73298723664976,8.547444254523267,8.732987236649763,0.06,15.0,0.33,7.776730296133857,8.732987236649763,0.06,7.5,0.22
152,152.0,8.497599071231495,274.6325098719207,8.497599071231495,4.632509871920718,0.06,15.0,0.33,7.776730296133857,4.632509871920718,0.06,7.5,0.22
153,153.0,8.800626703986712,288.0547080047438,8.800626703986712,18.054708004743816,0.06,15.0,0.33,7.776730296133857,18.054708004743816,0.06,7.5,0.22
154,154.0,7.347583402041089,286.6646394262103,7.347583402041089,16.66463942621027,0.06,15.0,0.33,7.776730296133857,16.66463942621027,0.06,7.5,0.22
155,155.0,8.091695415529683,299.9428869075964,8.091695415529683,29.942886907596403,0.06,15.0,0.33,7.776730296133857,29.942886907596403,0.06,7.5,0.22
156,156.0,7.960138443648972,269.20819691949515,7.960138443648972,-0.7918030805049057,0.06,15.0,0.33,7.776730296133857,-0.7918030805049057,0.06,7.5,0.22
157,157.0,7.566768110944712,270.25492348828476,7.566768110944712,0.25492348828475997,0.06,15.0,0.33,7.776730296133857,0.25492348828475997,0.06,7.5,0.22
158,158.0,8.322301864112703,271.73401987560885,8.322301864112703,1.7340198756088512,0.06,15.0,0.33,7.521350778570425,1.7340198756088512,0.06,7.5,0.22
159,159.0,7.155244423326627,300.7612386313286,7.155244423326627,30.76123863132858,0.06,15.0,0.33,7.521350778570425,30.76123863132858,0.06,7.5,0.22
160,160.0,7.823118106013459,312.85806691915366,7.823118106013459,42.85806691915366,0.06,15.0,0.33,7.521350778570425,42.85806691915366,0.06,7.5,0.22
161,161.0,7.271896521257516,289.0335613878422,7.271896521257516,19.033561387842212,0.06,15.0,0.33,7.521350778570425,19.033561387842212,0.06,7.5,0.22
162,162.0,7.917817259369201,280.46063843054463,7.917817259369201,10.460638430544634,0.06,15.0,0.33,7.521350778570425,10.460638430544634,0.06,7.5,0.22
163,163.0,7.932203451286252,282.11478015546885,7.932203451286252,12.11478015546885,0.06,15.0,0.33,7.521350778570425,12.11478015546885,0.06,7.5,0.22
164,164.0,7.580796676605257,297.799359171737,7.580796676605257,27.799359171737024,0.06,15.0,0.33,7.521350778570425,27.799359171737024,0.06,7.5,0.22
165,165.0,7.880564487772014,299.44450175600065,7.880564487772014,29.444501756000648,0.06,15.0,0.33,7.521350778570425,29.444501756000648,0.06,7.5,0.22
166,166.0,7.548507346405633,278.07808144490207,7.548507346405633,8.078081444902068,0.06,15.0,0.33,7.521350778570425,8.078081444902068,0.06,7.5,0.22
167,167.0,7.369873469740151,304.04692164080234,7.369873469740151,34.04692164080234,0.06,15.0,0.33,7.521350778570425,34.04692164080234,0.06,7.5,0.22
168,168.0,7.789559668619909,285.579922285426,7.789559668619909,15.579922285425994,0.06,15.0,0.33,7.521350778570425,15.579922285425994,0.06,7.5,0.22
169,169.0,8.702949250828063,324.5076619920274,8.702949250828063,54.50766199202741,0.06,15.0,0.33,7.521350778570425,54.50766199202741,0.06,7.5,0.22
170,170.0,7.564277416109808,276.96976226801075,7.564277416109808,6.969762268010754,0.06,15.0,0.33,7.521350778570425,6.969762268010754,0.06,7.5,0.22
171,171.0,8.121602219758387,309.64557415720736,8.121602219758387,39.64557415720736,0.06,15.0,0.33,7.521350778570425,39.64557415720736,0.06,7.5,0.22
172,172.0,8.316593113249557,270.3942618310224,8.316593113249557,0.39426183102239065,0.06,15.0,0.33,7.521350778570425,0.39426183102239065,0.06,7.5,0.22
173,173.0,7.928961499749607,311.89258387746,7.928961499749607,41.89258387746003,0.06,15.0,0.33,7.521350778570425,41.89258387746003,0.06,7.5,0.22
174,174.0,7.790593527231743,276.06148643358136,7.790593527231743,6.061486433581365,0.06,15.0,0.33,7.521350778570425,6.061486433581365,0.06,7.5,0.22
175,175.0,8.574027346977804,268.22226458689795,8.574027346977804,-1.7777354131020502,0.06,15.0,0.33,8.172204086788055,-1.7777354131020502,0.06,7.5,0.22
176,176.0,8.11105160329894,300.32965031314836,8.11105160329894,30.329650313148363,0.06,15.0,0.33,8.172204086788055,30.329650313148363,0.06,7.5,0.22
177,177.0,8.560453711842941,323.9649237139043,8.560453711842941,53.964923713904284,0.06,15.0,0.33,8.172204086788055,53.964923713904284,0.06,7.5,0.22
178,178.0,8.412590508603968,296.33602798385914,8.412590508603968,26.33602798385914,0.06,15.0,0.33,8.172204086788055,26.33602798385914,0.06,7.5,0.22
