,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,10.442411971767255,246.22380560638285,10.442411971767255,-23.776194393617175,0.06,7.5,0.22,9.732676380476494,-23.776194393617175,0.06,0.0,0.44
176,176.0,9.549896104702329,241.49945437924734,9.549896104702329,-28.500545620752632,0.06,7.5,0.22,9.732676380476494,-28.500545620752632,0.06,0.0,0.44
177,177.0,9.944740325728223,260.6210735250494,9.944740325728223,-9.378926474950617,0.06,7.5,0.22,9.732676380476494,-9.378926474950617,0.06,0.0,0.44
178,178.0,9.5641051882447,268.3739430429296,9.5641051882447,-1.626056957070432,0.06,7.5,0.22,9.732676380476494,-1.626056957070432,0.06,0.0,0.44
179,179.0,10.163302226440182,241.47052028456494,10.163302226440182,-28.52947971543506,0.06,7.5,0.22,9.732676380476494,-28.52947971543506,0.06,0.0,0.44
180,180.0,9.61990330498658,252.83472055884488,9.61990330498658,-17.16527944115512,0.06,7.5,0.22,8.655613310290793,-17.16527944115512,0.06,0.0,0.44
181,181.0,9.492596671731937,255.64311714624506,9.492596671731937,-14.356882853754996,0.06,7.5,0.22,8.655613310290793,-14.356882853754996,0.06,0.0,0.44
182,182.0,10.25099665845096,255.74075372128476,10.25099665845096,-14.259246278715182,0.06,7.5,0.22,8.655613310290793,-14.259246278715182,0.06,0.0,0.44
183,183.0,10.29920502456074,241.58514338915816,10.29920502456074,-28.414856610841866,0.06,7.5,0.22,8.655613310290793,-28.414856610841866,0.06,0.0,0.44
184,184.0,9.41449008990889,258.08312841819134,9.41449008990889,-11.916871581808664,0.06,7.5,0.22,8.655613310290793,-11.916871581808664,0.06,0.0,0.44
185,185.0,9.858465394545345,266.0908164874313,9.858465394545345,-3.9091835125686885,0.06,7.5,0.22,8.655613310290793,-3.9091835125686885,0.06,0.0,0.44
186,186.0,10.059902731899085,236.723904968094,10.059902731899085,-33.27609503190604,0.06,7.5,0.22,8.655613310290793,-33.27609503190604,0.06,0.0,0.44
187,187.0,10.062986513024422,248.1088294785738,10.062986513024422,-21.891170521426147,0.06,7.5,0.22,8.655613310290793,-21.891170521426147,0.06,0.0,0.44
188,188.0,10.267838374982897,272.5450841215795,10.267838374982897,2.545084121579521,0.06,7.5,0.22,8.655613310290793,2.545084121579521,0.06,0.0,0.44
189,189.0,9.973087593097896,264.41202841599124,9.973087593097896,-5.587971584008756,0.06,7.5,0.22,8.655613310290793,-5.587971584008756,0.06,0.0,0.44
190,190.0,9.524124432326042,235.9504921455389,9.524124432326042,-34.049507854461126,0.06,7.5,0.22,8.655613310290793,-34.049507854461126,0.06,0.0,0.44
191,191.0,9.35835843400916,250.53680129145957,9.35835843400916,-19.463198708540403,0.06,7.5,0.22,8.655613310290793,-19.463198708540403,0.06,0.0,0.44
192,192.0,9.302494304679598,258.9858957720703,9.302494304679598,-11.014104227929693,0.06,7.5,0.22,8.655613310290793,-11.014104227929693,0.06,0.0,0.44
193,193.0,10.749201557701815,258.8884328067116,10.749201557701815,-11.111567193288465,0.06,7.5,0.22,8.655613310290793,-11.111567193288465,0.06,0.0,0.44
194,194.0,9.803444281280095,245.9968766912319,9.803444281280095,-24.003123308768068,0.06,7.5,0.22,8.655613310290793,-24.003123308768068,0.06,0.0,0.44
195,195.0,9.771771057084951,260.51157782268797,9.771771057084951,-9.488422177312032,0.06,7.5,0.22,8.655613310290793,-9.488422177312032,0.06,0.0,0.44
196,196.0,9.297915273816791,263.9715252064098,9.297915273816791,-6.028474793590249,0.06,7.5,0.22,8.655613310290793,-6.028474793590249,0.06,0.0,0.44
197,197.0,9.270264558577276,284.0530844614623,9.270264558577276,14.053084461462277,0.06,7.5,0.22,8.655613310290793,14.053084461462277,0.06,0.0,0.44
198,198.0,9.393601577312383,258.47912377830704,9.393601577312383,-11.520876221693015,0.06,7.5,0.22,8.655613310290793,-11.520876221693015,0.06,0.0,0.44
199,199.0,9.740046119497125,250.59965766535973,9.740046119497125,-19.4003423346403,0.06,7.5,0.22,8.655613310290793,-19.4003423346403,0.06,0.0,0.44
200,200.0,10.591095816621705,229.74017927857938,10.591095816621705,-40.259820721420624,0.06,7.5,0.22,9.82924908520964,-40.259820721420624,0.06,0.0,0.44
201,201.0,10.088138203150399,242.12278054367877,10.088138203150399,-27.8772194563212,0.06,7.5,0.22,9.82924908520964,-27.8772194563212,0.06,0.0,0.44
202,202.0,11.003409484508955,255.91767659508292,11.003409484508955,-14.082323404917133,0.06,7.5,0.22,10.307718778018907,-14.082323404917133,0.06,0.0,0.44
203,203.0,10.257400141514667,235.67376518864,10.257400141514667,-34.326234811359996,0.06,7.5,0.22,10.0832166541202,-34.326234811359996,0.06,0.0,0.44
204,204.0,9.892451629369482,258.6693985181342,9.892451629369482,-11.33060148186587,0.06,7.5,0.22,9.241659282891113,-11.33060148186587,0.06,0.0,0.44
205,205.0,10.248531422347915,248.4772919689136,10.248531422347915,-21.52270803108638,0.06,7.5,0.22,9.241659282891113,-21.52270803108638,0.06,0.0,0.44
206,206.0,10.234806550084496,229.67510752254034,10.234806550084496,-40.324892477459684,0.06,7.5,0.22,9.241659282891113,-40.324892477459684,0.06,0.0,0.44
207,207.0,10.594657124878964,257.6244897184598,10.594657124878964,-12.375510281540187,0.06,7.5,0.22,9.241659282891113,-12.375510281540187,0.06,0.0,0.44
208,208.0,9.597652011298893,250.14066667745823,9.597652011298893,-19.859333322541715,0.06,7.5,0.22,9.241659282891113,-19.859333322541715,0.06,0.0,0.44
209,209.0,9.826594326150458,265.83219442981346,9.826594326150458,-4.1678055701866015,0.06,7.5,0.22,9.241659282891113,-4.1678055701866015,0.06,0.0,0.44
210,210.0,10.08881608653336,241.44005215763332,10.08881608653336,-28.559947842366682,0.06,7.5,0.22,9.241659282891113,-28.559947842366682,0.06,0.0,0.44
211,211.0,10.225188151991086,265.70239134147477,10.225188151991086,-4.297608658525178,0.06,7.5,0.22,9.241659282891113,-4.297608658525178,0.06,0.0,0.44
212,212.0,10.401091417285395,249.2562693585991,10.401091417285395,-20.74373064140093,0.06,7.5,0.22,9.241659282891113,-20.74373064140093,0.06,0.0,0.44
213,213.0,10.085783043677536,252.38843347784075,10.085783043677536,-17.61156652215925,0.06,7.5,0.22,9.241659282891113,-17.61156652215925,0.06,0.0,0.44
214,214.0,9.635456282437875,244.37037469456644,9.635456282437875,-25.629625305433592,0.06,7.5,0.22,9.241659282891113,-25.629625305433592,0.06,0.0,0.44
215,215.0,10.744987413440981,242.23238408095213,10.744987413440981,-27.7676159190479,0.06,7.5,0.22,9.241659282891113,-27.7676159190479,0.06,0.0,0.44
216,216.0,9.94580668745975,259.6523986352195,9.94580668745975,-10.34760136478053,0.06,7.5,0.22,9.241659282891113,-10.34760136478053,0.06,0.0,0.44
217,217.0,10.367997379107745,264.67735158053694,10.367997379107745,-5.322648419463121,0.06,7.5,0.22,9.241659282891113,-5.322648419463121,0.06,0.0,0.44
218,218.0,10.456669742376572,271.73638318491015,10.456669742376572,1.736383184910153,0.06,7.5,0.22,10.380736294370289,1.736383184910153,0.06,0.0,0.44
219,219.0,10.395520387148407,254.17544900160712,10.395520387148407,-15.824550998392851,0.06,7.5,0.22,10.380736294370289,-15.824550998392851,0.06,0.0,0.44
220,220.0,9.685492619421911,241.48364183119094,9.685492619421911,-28.51635816880912,0.06,7.5,0.22,10.380736294370289,-28.51635816880912,0.06,0.0,0.44
221,221.0,8.445201876025086,241.62675092292125,8.445201876025086,-28.373249077078754,0.06,7.5,0.22,10.380736294370289,-28.373249077078754,0.06,0.0,0.44
222,222.0,9.793587665659103,259.3907716885754,9.793587665659103,-10.609228311424658,0.06,7.5,0.22,10.380736294370289,-10.609228311424658,0.06,0.0,0.44
223,223.0,10.087377308375462,245.8250061708712,10.087377308375462,-24.174993829128766,0.06,7.5,0.22,10.380736294370289,-24.174993829128766,0.06,0.0,0.44
224,224.0,10.559495895220874,242.79339016351526,10.559495895220874,-27.206609836484745,0.06,7.5,0.22,10.380736294370289,-27.206609836484745,0.06,0.0,0.44
225,225.0,10.081247339911792,244.1821804388349,10.081247339911792,-25.81781956116515,0.06,7.5,0.22,10.380736294370289,-25.81781956116515,0.06,0.0,0.44
226,226.0,9.941154788973337,236.5950026315445,9.941154788973337,-33.4049973684555,0.06,7.5,0.22,10.380736294370289,-33.4049973684555,0.06,0.0,0.44
227,227.0,9.871660786511828,242.9506339783016,9.871660786511828,-27.04936602169846,0.06,7.5,0.22,10.380736294370289,-27.04936602169846,0.06,0.0,0.44
228,228.0,9.40898983279189,251.76714784380908,9.40898983279189,-18.232852156190916,0.06,7.5,0.22,10.087781972024496,-18.232852156190916,0.06,0.0,0.44
229,229.0,9.358982379689383,247.62746559485356,9.358982379689383,-22.37253440514644,0.06,7.5,0.22,10.087781972024496,-22.37253440514644,0.06,0.0,0.44
230,230.0,9.83675446180286,271.11225419730584,9.83675446180286,1.1122541973058446,0.06,7.5,0.22,10.087781972024496,1.1122541973058446,0.06,0.0,0.44
231,231.0,10.047132169525527,244.15254998739206,10.047132169525527,-25.847450012607965,0.06,7.5,0.22,10.087781972024496,-25.847450012607965,0.06,0.0,0.44
232,232.0,9.470531449733475,238.77880739718734,9.470531449733475,-31.221192602812607,0.06,7.5,0.22,10.087781972024496,-31.221192602812607,0.06,0.0,0.44
233,233.0,10.40126145448922,255.71578279284444,10.40126145448922,-14.284217207155507,0.06,7.5,0.22,10.087781972024496,-14.284217207155507,0.06,0.0,0.44
234,234.0,10.23239049201427,254.1478416497681,10.23239049201427,-15.852158350231889,0.06,7.5,0.22,9.857438197575922,-15.852158350231889,0.06,0.0,0.44
235,235.0,9.682298392437247,247.65049925858662,9.682298392437247,-22.349500741413408,0.06,7.5,0.22,9.857438197575922,-22.349500741413408,0.06,0.0,0.44
236,236.0,9.956456806058524,241.6924640280587,9.956456806058524,-28.30753597194132,0.06,7.5,0.22,9.857438197575922,-28.30753597194132,0.06,0.0,0.44
237,237.0,10.435905913922426,264.3407450104711,10.435905913922426,-5.659254989528904,0.06,7.5,0.22,9.857438197575922,-5.659254989528904,0.06,0.0,0.44
238,238.0,9.703069464341286,262.38471409113396,9.703069464341286,-7.615285908866099,0.06,7.5,0.22,10.223631456518092,-7.615285908866099,0.06,0.0,0.44
239,239.0,10.801532076362566,236.24040700003874,10.801532076362566,-33.75959299996123,0.06,7.5,0.22,10.223631456518092,-33.75959299996123,0.06,0.0,0.44
240,240.0,10.13320251465306,255.5693319377822,10.13320251465306,-14.43066806221782,0.06,7.5,0.22,10.223631456518092,-14.43066806221782,0.06,0.0,0.44
241,241.0,9.968179001707936,268.4634237687465,9.968179001707936,-1.536576231253548,0.06,7.5,0.22,10.223631456518092,-1.536576231253548,0.06,0.0,0.44
242,242.0,10.335571808777678,237.5403505817426,10.335571808777678,-32.45964941825741,0.06,7.5,0.22,10.223631456518092,-32.45964941825741,0.06,0.0,0.44
243,243.0,9.94661895310603,240.5606155329355,9.94661895310603,-29.439384467064542,0.06,7.5,0.22,8.895577182274089,-29.439384467064542,0.06,0.0,0.44
244,244.0,10.39341693055465,241.88705391501117,10.39341693055465,-28.112946084988835,0.06,7.5,0.22,8.895577182274089,-28.112946084988835,0.06,0.0,0.44
245,245.0,10.373048702517801,263.10574245206453,10.373048702517801,-6.894257547935467,0.06,7.5,0.22,10.442411971767255,-6.894257547935467,0.06,0.0,0.44
246,246.0,10.120327599462565,262.3254743717111,10.120327599462565,-7.674525628288848,0.06,7.5,0.22,10.442411971767255,-7.674525628288848,0.06,0.0,0.44
247,247.0,10.257681742718056,257.0208094888666,10.257681742718056,-12.979190511133424,0.06,7.5,0.22,10.442411971767255,-12.979190511133424,0.06,0.0,0.44
248,248.0,9.448078038906122,260.2548343909676,9.448078038906122,-9.745165609032483,0.06,7.5,0.22,10.442411971767255,-9.745165609032483,0.06,0.0,0.44
249,249.0,9.597695381048347,257.41479643541027,9.597695381048347,-12.585203564589733,0.06,7.5,0.22,10.442411971767255,-12.585203564589733,0.06,0.0,0.44
250,250.0,10.795244256243569,279.70695452999274,10.795244256243569,9.706954529992743,0.06,7.5,0.22,10.442411971767255,9.706954529992743,0.06,0.0,0.44
251,251.0,9.718123355222055,232.93980944003556,9.718123355222055,-37.06019055996444,0.06,7.5,0.22,10.442411971767255,-37.06019055996444,0.06,0.0,0.44
252,252.0,9.488181761732617,254.62378064308214,9.488181761732617,-15.376219356917886,0.06,7.5,0.22,10.442411971767255,-15.376219356917886,0.06,0.0,0.44
253,253.0,10.036931068880472,233.97723540783986,10.036931068880472,-36.022764592160115,0.06,7.5,0.22,10.442411971767255,-36.022764592160115,0.06,0.0,0.44
254,254.0,9.848569409379282,248.4471167298402,9.848569409379282,-21.552883270159782,0.06,7.5,0.22,10.442411971767255,-21.552883270159782,0.06,0.0,0.44
255,255.0,9.118673130464236,252.62893419605194,9.118673130464236,-17.371065803948113,0.06,7.5,0.22,9.944740325728223,-17.371065803948113,0.06,0.0,0.44
256,256.0,9.538377957404627,240.44316976669805,9.538377957404627,-29.55683023330198,0.06,7.5,0.22,9.944740325728223,-29.55683023330198,0.06,0.0,0.44
257,257.0,9.310632439142891,249.5114317205459,9.310632439142891,-20.488568279454057,0.06,7.5,0.22,9.61990330498658,-20.488568279454057,0.06,0.0,0.44
258,258.0,11.071410994173691,264.56887236206677,11.071410994173691,-5.431127637933287,0.06,7.5,0.22,9.61990330498658,-5.431127637933287,0.06,0.0,0.44
259,259.0,9.351872452838434,255.64880471721654,9.351872452838434,-14.351195282783465,0.06,7.5,0.22,9.61990330498658,-14.351195282783465,0.06,0.0,0.44
260,260.0,9.956250874237353,231.2439861947297,9.956250874237353,-38.7560138052703,0.06,7.5,0.22,9.61990330498658,-38.7560138052703,0.06,0.0,0.44
261,261.0,9.522879143544992,232.28012811036072,9.522879143544992,-37.71987188963931,0.06,7.5,0.22,10.062986513024422,-37.71987188963931,0.06,0.0,0.44
262,262.0,9.87346344481523,255.747988542126,9.87346344481523,-14.252011457874005,0.06,7.5,0.22,10.062986513024422,-14.252011457874005,0.06,0.0,0.44
263,263.0,10.64644783683537,263.91978649014607,10.64644783683537,-6.080213509853934,0.06,7.5,0.22,10.062986513024422,-6.080213509853934,0.06,0.0,0.44
264,264.0,10.37140617598335,268.40684804565853,10.37140617598335,-1.5931519543414652,0.06,7.5,0.22,9.35835843400916,-1.5931519543414652,0.06,0.0,0.44
265,265.0,10.781851376257405,264.69626026733886,10.781851376257405,-5.303739732661143,0.06,7.5,0.22,9.35835843400916,-5.303739732661143,0.06,0.0,0.44
266,266.0,9.992667784370862,262.50378560177876,9.992667784370862,-7.496214398221241,0.06,7.5,0.22,9.35835843400916,-7.496214398221241,0.06,0.0,0.44
267,267.0,9.17685159823464,227.75477381434084,9.17685159823464,-42.245226185659135,0.06,7.5,0.22,9.35835843400916,-42.245226185659135,0.06,0.0,0.44
268,268.0,10.515477320154591,247.29443415457789,10.515477320154591,-22.705565845422143,0.06,7.5,0.22,10.088138203150399,-22.705565845422143,0.06,0.0,0.44
269,269.0,10.364683642520186,226.12005467242093,10.364683642520186,-43.879945327579094,0.06,7.5,0.22,10.088138203150399,-43.879945327579094,0.06,0.0,0.44
270,270.0,9.980674699097744,239.24237034782934,9.980674699097744,-30.757629652170635,0.06,7.5,0.22,10.088138203150399,-30.757629652170635,0.06,0.0,0.44
271,271.0,9.523681587724768,264.257458341776,9.523681587724768,-5.742541658224013,0.06,7.5,0.22,10.088138203150399,-5.742541658224013,0.06,0.0,0.44
272,272.0,10.262140802903957,252.84033493480197,10.262140802903957,-17.159665065198055,0.06,7.5,0.22,10.088138203150399,-17.159665065198055,0.06,0.0,0.44
273,273.0,10.136533343304231,245.12045271704108,10.136533343304231,-24.879547282958924,0.06,7.5,0.22,10.088138203150399,-24.879547282958924,0.06,0.0,0.44
274,274.0,10.560697660747984,244.47906285797964,10.560697660747984,-25.52093714202033,0.06,7.5,0.22,10.594657124878964,-25.52093714202033,0.06,0.0,0.44
275,275.0,9.427217106112286,222.23679185345256,9.427217106112286,-47.76320814654741,0.06,7.5,0.22,10.594657124878964,-47.76320814654741,0.06,0.0,0.44
276,276.0,10.331041292393454,250.40369360916662,10.331041292393454,-19.596306390833433,0.06,7.5,0.22,10.594657124878964,-19.596306390833433,0.06,0.0,0.44
277,277.0,10.708731426821238,245.68935459449423,10.708731426821238,-24.31064540550574,0.06,7.5,0.22,10.594657124878964,-24.31064540550574,0.06,0.0,0.44
278,278.0,10.008519740478455,235.32495970871622,10.008519740478455,-34.67504029128372,0.06,7.5,0.22,10.594657124878964,-34.67504029128372,0.06,0.0,0.44
279,279.0,9.468897513025123,264.07255972699903,9.468897513025123,-5.9274402730009115,0.06,7.5,0.22,10.594657124878964,-5.9274402730009115,0.06,0.0,0.44
280,280.0,10.377759283397719,265.5454597198054,10.377759283397719,-4.454540280194578,0.06,7.5,0.22,10.594657124878964,-4.454540280194578,0.06,0.0,0.44
281,281.0,9.493247063636847,251.47533676466043,9.493247063636847,-18.52466323533963,0.06,7.5,0.22,10.594657124878964,-18.52466323533963,0.06,0.0,0.44
282,282.0,9.908779260294091,242.0428837220127,9.908779260294091,-27.957116277987325,0.06,7.5,0.22,10.594657124878964,-27.957116277987325,0.06,0.0,0.44
283,283.0,9.413581895333577,245.7148816497425,9.413581895333577,-24.285118350257562,0.06,7.5,0.22,10.594657124878964,-24.285118350257562,0.06,0.0,0.44
284,284.0,10.054531287358772,257.0515950618772,10.054531287358772,-12.948404938122849,0.06,7.5,0.22,10.594657124878964,-12.948404938122849,0.06,0.0,0.44
285,285.0,10.26429134636154,243.1387256697125,10.26429134636154,-26.86127433028753,0.06,7.5,0.22,10.594657124878964,-26.86127433028753,0.06,0.0,0.44
286,286.0,9.760497913868486,237.3266930153107,9.760497913868486,-32.67330698468936,0.06,7.5,0.22,10.594657124878964,-32.67330698468936,0.06,0.0,0.44
287,287.0,10.444596839803202,255.60225168071037,10.444596839803202,-14.397748319289576,0.06,7.5,0.22,10.594657124878964,-14.397748319289576,0.06,0.0,0.44
288,288.0,10.229752791410467,233.97376043377648,10.229752791410467,-36.02623956622347,0.06,7.5,0.22,10.225188151991086,-36.02623956622347,0.06,0.0,0.44
289,289.0,9.727876575647207,259.0835105593543,9.727876575647207,-10.916489440645705,0.06,7.5,0.22,10.225188151991086,-10.916489440645705,0.06,0.0,0.44
290,290.0,9.845796628384473,237.60789215611885,9.845796628384473,-32.39210784388115,0.06,7.5,0.22,10.225188151991086,-32.39210784388115,0.06,0.0,0.44
291,291.0,9.386287448686113,240.15477361199885,9.386287448686113,-29.84522638800115,0.06,7.5,0.22,10.225188151991086,-29.84522638800115,0.06,0.0,0.44
292,292.0,10.445396850842274,221.66462346115438,10.445396850842274,-48.335376538845594,0.06,7.5,0.22,10.225188151991086,-48.335376538845594,0.06,0.0,0.44
293,293.0,9.58749076366904,250.34580175693256,9.58749076366904,-19.654198243067412,0.06,7.5,0.22,10.225188151991086,-19.654198243067412,0.06,0.0,0.44
294,294.0,10.023006394252791,259.92778149568744,10.023006394252791,-10.07221850431256,0.06,7.5,0.22,9.94580668745975,-10.07221850431256,0.06,0.0,0.44
295,295.0,10.31455191329919,291.7875346534724,10.31455191329919,21.78753465347239,0.06,7.5,0.22,9.94580668745975,21.78753465347239,0.06,0.0,0.44
296,296.0,10.630874654329341,268.3899357490932,10.630874654329341,-1.6100642509068166,0.06,7.5,0.22,9.94580668745975,-1.6100642509068166,0.06,0.0,0.44
297,297.0,10.175357573002689,261.73504476905185,10.175357573002689,-8.26495523094809,0.06,7.5,0.22,9.94580668745975,-8.26495523094809,0.06,0.0,0.44
298,298.0,10.58897136378044,240.84179349172803,10.58897136378044,-29.158206508271974,0.06,7.5,0.22,8.445201876025086,-29.158206508271974,0.06,0.0,0.44
299,299.0,9.880877784626476,246.26202838701866,9.880877784626476,-23.73797161298137,0.06,7.5,0.22,8.445201876025086,-23.73797161298137,0.06,0.0,0.44
300,300.0,9.364933839092304,249.34271759576174,9.364933839092304,-20.65728240423823,0.06,7.5,0.22,9.793587665659103,-20.65728240423823,0.06,0.0,0.44
301,301.0,10.400662490730603,251.5514799351488,10.400662490730603,-18.44852006485121,0.06,7.5,0.22,9.871660786511828,-18.44852006485121,0.06,0.0,0.44
302,302.0,9.790785117590238,258.0372225204962,9.790785117590238,-11.962777479503757,0.06,7.5,0.22,9.871660786511828,-11.962777479503757,0.06,0.0,0.44
303,303.0,10.098542137912084,230.3294364841362,10.098542137912084,-39.67056351586382,0.06,7.5,0.22,9.871660786511828,-39.67056351586382,0.06,0.0,0.44
304,304.0,10.074685566698857,253.86011900213816,10.074685566698857,-16.139880997861837,0.06,7.5,0.22,9.871660786511828,-16.139880997861837,0.06,0.0,0.44
305,305.0,10.362600855097819,251.4881592355393,10.362600855097819,-18.511840764460658,0.06,7.5,0.22,9.871660786511828,-18.511840764460658,0.06,0.0,0.44
306,306.0,10.450163218619588,258.75302187079757,10.450163218619588,-11.246978129202489,0.06,7.5,0.22,9.871660786511828,-11.246978129202489,0.06,0.0,0.44
307,307.0,10.827729155322931,266.78817120501503,10.827729155322931,-3.2118287949849673,0.06,7.5,0.22,9.40898983279189,-3.2118287949849673,0.06,0.0,0.44
308,308.0,9.930352574505978,230.73974088273167,9.930352574505978,-39.26025911726833,0.06,7.5,0.22,10.40126145448922,-39.26025911726833,0.06,0.0,0.44
309,309.0,9.883429366599628,241.33692304808613,9.883429366599628,-28.66307695191381,0.06,7.5,0.22,10.40126145448922,-28.66307695191381,0.06,0.0,0.44
310,310.0,10.645120188173438,239.040403938806,10.645120188173438,-30.95959606119402,0.06,7.5,0.22,10.40126145448922,-30.95959606119402,0.06,0.0,0.44
311,311.0,10.66110457005892,240.7790266203428,10.66110457005892,-29.220973379657153,0.06,7.5,0.22,10.40126145448922,-29.220973379657153,0.06,0.0,0.44
312,312.0,9.366827334628802,243.14493335928228,9.366827334628802,-26.855066640717723,0.06,7.5,0.22,10.40126145448922,-26.855066640717723,0.06,0.0,0.44
313,313.0,9.73829548579716,259.93286278753897,9.73829548579716,-10.067137212461034,0.06,7.5,0.22,10.13320251465306,-10.067137212461034,0.06,0.0,0.44
314,314.0,11.094144691616611,245.6612437237996,11.094144691616611,-24.338756276200456,0.06,7.5,0.22,10.13320251465306,-24.338756276200456,0.06,0.0,0.44
315,315.0,10.535957033996743,247.5379179392981,10.535957033996743,-22.46208206070196,0.06,7.5,0.22,10.13320251465306,-22.46208206070196,0.06,0.0,0.44
316,316.0,9.081072721383975,244.09447560687417,9.081072721383975,-25.905524393125802,0.06,7.5,0.22,10.13320251465306,-25.905524393125802,0.06,0.0,0.44
317,317.0,10.341760966202726,242.2998027427006,10.341760966202726,-27.70019725729935,0.06,7.5,0.22,9.94661895310603,-27.70019725729935,0.06,0.0,0.44
318,318.0,9.952227182087576,254.20488570451525,9.952227182087576,-15.795114295484723,0.06,7.5,0.22,9.94661895310603,-15.795114295484723,0.06,0.0,0.44
319,319.0,10.05220654277599,240.74647532660973,10.05220654277599,-29.253524673390302,0.06,7.5,0.22,9.94661895310603,-29.253524673390302,0.06,0.0,0.44
320,320.0,10.02558035425132,239.6632683945894,10.02558035425132,-30.33673160541059,0.06,7.5,0.22,9.94661895310603,-30.33673160541059,0.06,0.0,0.44
321,321.0,9.143256060993638,229.05568393614567,9.143256060993638,-40.94431606385433,0.06,7.5,0.22,10.39341693055465,-40.94431606385433,0.06,0.0,0.44
322,322.0,9.542365912745042,235.02381019121924,9.542365912745042,-34.97618980878076,0.06,7.5,0.22,9.488181761732617,-34.97618980878076,0.06,0.0,0.44
323,323.0,10.325325444657576,239.8341277452662,10.325325444657576,-30.165872254733813,0.06,7.5,0.22,9.488181761732617,-30.165872254733813,0.06,0.0,0.44
324,324.0,9.792637616028289,231.9427755656118,9.792637616028289,-38.05722443438822,0.06,7.5,0.22,9.488181761732617,-38.05722443438822,0.06,0.0,0.44
325,325.0,9.47065987518193,242.24946289180764,9.47065987518193,-27.75053710819236,0.06,7.5,0.22,9.848569409379282,-27.75053710819236,0.06,0.0,0.44
326,326.0,10.566340540472996,253.77083377183334,10.566340540472996,-16.229166228166605,0.06,7.5,0.22,9.848569409379282,-16.229166228166605,0.06,0.0,0.44
327,327.0,9.661102307979593,239.9177070188683,9.661102307979593,-30.082292981131673,0.06,7.5,0.22,9.848569409379282,-30.082292981131673,0.06,0.0,0.44
328,328.0,9.391403792911396,237.74455379960403,9.391403792911396,-32.25544620039591,0.06,7.5,0.22,9.848569409379282,-32.25544620039591,0.06,0.0,0.44
329,329.0,10.989240445827015,271.33502491122834,10.989240445827015,1.335024911228345,0.06,7.5,0.22,9.848569409379282,1.335024911228345,0.06,0.0,0.44
330,330.0,10.392908130297664,243.94329246404692,10.392908130297664,-26.056707535953137,0.06,7.5,0.22,9.522879143544992,-26.056707535953137,0.06,0.0,0.44
331,331.0,9.580853205050573,266.09111719849045,9.580853205050573,-3.9088828015095487,0.06,7.5,0.22,9.522879143544992,-3.9088828015095487,0.06,0.0,0.44
332,332.0,10.257518876243587,250.33458118411633,10.257518876243587,-19.66541881588364,0.06,7.5,0.22,9.87346344481523,-19.66541881588364,0.06,0.0,0.44
333,333.0,9.629216564106626,244.75626065417873,9.629216564106626,-25.243739345821268,0.06,7.5,0.22,10.515477320154591,-25.243739345821268,0.06,0.0,0.44
334,334.0,9.923898550739144,277.5630199483125,9.923898550739144,7.563019948312501,0.06,7.5,0.22,9.980674699097744,7.563019948312501,0.06,0.0,0.44
335,335.0,9.737953147086044,240.46278745173407,9.737953147086044,-29.53721254826587,0.06,7.5,0.22,10.331041292393454,-29.53721254826587,0.06,0.0,0.44
336,336.0,10.023610805530561,255.804277241538,10.023610805530561,-14.195722758462011,0.06,7.5,0.22,10.331041292393454,-14.195722758462011,0.06,0.0,0.44
337,337.0,9.569205322656865,238.056828434048,9.569205322656865,-31.94317156595207,0.06,7.5,0.22,10.331041292393454,-31.94317156595207,0.06,0.0,0.44
338,338.0,10.061336948762884,254.1517691159253,10.061336948762884,-15.848230884074724,0.06,7.5,0.22,10.331041292393454,-15.848230884074724,0.06,0.0,0.44
339,339.0,9.19939171015185,252.03389300397853,9.19939171015185,-17.966106996021495,0.06,7.5,0.22,10.331041292393454,-17.966106996021495,0.06,0.0,0.44
340,340.0,10.346782387141833,262.9100701949858,10.346782387141833,-7.089929805014208,0.06,7.5,0.22,10.331041292393454,-7.089929805014208,0.06,0.0,0.44
341,341.0,9.88316641913166,231.7515918030956,9.88316641913166,-38.24840819690439,0.06,7.5,0.22,10.331041292393454,-38.24840819690439,0.06,0.0,0.44
342,342.0,9.892011492748555,278.7499806694906,9.892011492748555,8.749980669490583,0.06,7.5,0.22,10.331041292393454,8.749980669490583,0.06,0.0,0.44
343,343.0,9.994434217994923,267.8633680158618,9.994434217994923,-2.1366319841381483,0.06,7.5,0.22,10.331041292393454,-2.1366319841381483,0.06,0.0,0.44
344,344.0,9.60972162012237,243.80047785349487,9.60972162012237,-26.19952214650516,0.06,7.5,0.22,10.331041292393454,-26.19952214650516,0.06,0.0,0.44
345,345.0,10.078865318911784,258.05621568951614,10.078865318911784,-11.943784310483807,0.06,7.5,0.22,10.331041292393454,-11.943784310483807,0.06,0.0,0.44
346,346.0,9.719702382156564,226.40982603822823,9.719702382156564,-43.590173961771825,0.06,7.5,0.22,10.331041292393454,-43.590173961771825,0.06,0.0,0.44
347,347.0,9.512618006647367,251.54142422022562,9.512618006647367,-18.458575779774378,0.06,7.5,0.22,10.331041292393454,-18.458575779774378,0.06,0.0,0.44
