,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,7.448099778123696,238.42320725864187,7.448099778123696,-31.576792741358076,0.06,15.0,0.33,7.469530727418726,-31.576792741358076,0.06,7.5,0.33
176,176.0,7.675758753157984,250.9139069860765,7.675758753157984,-19.08609301392346,0.06,15.0,0.33,7.469530727418726,-19.08609301392346,0.06,7.5,0.33
177,177.0,8.006989590606924,254.05143176331867,8.006989590606924,-15.948568236681353,0.06,15.0,0.33,7.636953912738058,-15.948568236681353,0.06,7.5,0.33
178,178.0,7.295609691043341,251.01057812054054,7.295609691043341,-18.989421879459428,0.06,15.0,0.33,7.636953912738058,-18.989421879459428,0.06,7.5,0.33
179,179.0,7.87468251051336,258.69357953357087,7.87468251051336,-11.306420466429131,0.06,15.0,0.33,7.636953912738058,-11.306420466429131,0.06,7.5,0.33
180,180.0,8.108105053032407,248.87919766554805,8.108105053032407,-21.120802334451923,0.06,15.0,0.33,7.636953912738058,-21.120802334451923,0.06,7.5,0.33
181,181.0,8.425977226746028,235.00066371937731,8.425977226746028,-34.99933628062263,0.06,15.0,0.33,7.844772381768746,-34.99933628062263,0.06,7.5,0.33
182,182.0,8.264969822505725,258.11350223765146,8.264969822505725,-11.88649776234854,0.06,15.0,0.33,7.844772381768746,-11.88649776234854,0.06,7.5,0.33
183,183.0,8.557817756508475,219.7400816905283,8.557817756508475,-50.259918309471686,0.06,15.0,0.33,7.844772381768746,-50.259918309471686,0.06,7.5,0.33
184,184.0,8.186008582682565,249.06054847341454,8.186008582682565,-20.939451526585458,0.06,15.0,0.33,7.844772381768746,-20.939451526585458,0.06,7.5,0.33
185,185.0,7.491955676134726,262.63450049907186,7.491955676134726,-7.365499500928081,0.06,15.0,0.33,7.844772381768746,-7.365499500928081,0.06,7.5,0.33
186,186.0,8.414339715740919,246.4137437818351,8.414339715740919,-23.586256218164863,0.06,15.0,0.33,7.844772381768746,-23.586256218164863,0.06,7.5,0.33
187,187.0,8.103191332378282,245.57547180207763,8.103191332378282,-24.424528197922427,0.06,15.0,0.33,7.844772381768746,-24.424528197922427,0.06,7.5,0.33
188,188.0,8.066066583308837,238.73307494007634,8.066066583308837,-31.266925059923665,0.06,15.0,0.33,7.844772381768746,-31.266925059923665,0.06,7.5,0.33
189,189.0,7.8156499703034585,254.72673633167025,7.8156499703034585,-15.273263668329719,0.06,15.0,0.33,7.844772381768746,-15.273263668329719,0.06,7.5,0.33
190,190.0,7.841338163445358,241.5352221216186,7.841338163445358,-28.46477787838137,0.06,15.0,0.33,7.844772381768746,-28.46477787838137,0.06,7.5,0.33
191,191.0,8.545148100122736,250.7120110443772,8.545148100122736,-19.287988955622836,0.06,15.0,0.33,7.844772381768746,-19.287988955622836,0.06,7.5,0.33
192,192.0,7.777379423027931,253.15414233542415,7.777379423027931,-16.845857664575874,0.06,15.0,0.33,7.844772381768746,-16.845857664575874,0.06,7.5,0.33
193,193.0,7.1100032351896925,244.13064048220633,7.1100032351896925,-25.86935951779367,0.06,15.0,0.33,7.844772381768746,-25.86935951779367,0.06,7.5,0.33
194,194.0,7.935257273626501,243.10852625997754,7.935257273626501,-26.891473740022434,0.06,15.0,0.33,7.947256302776902,-26.891473740022434,0.06,7.5,0.33
195,195.0,7.168948124462426,236.72685549422604,7.168948124462426,-33.273144505773985,0.06,15.0,0.33,7.947256302776902,-33.273144505773985,0.06,7.5,0.33
196,196.0,8.523863694186563,241.31231761193476,8.523863694186563,-28.68768238806524,0.06,15.0,0.33,7.947256302776902,-28.68768238806524,0.06,7.5,0.33
197,197.0,7.539341104883638,256.2650923555181,7.539341104883638,-13.734907644481837,0.06,15.0,0.33,8.030113102478868,-13.734907644481837,0.06,7.5,0.33
198,198.0,7.955374546646613,252.28867131173934,7.955374546646613,-17.711328688260664,0.06,15.0,0.33,8.030113102478868,-17.711328688260664,0.06,7.5,0.33
199,199.0,7.55321619521148,248.31118037687105,7.55321619521148,-21.688819623128893,0.06,15.0,0.33,8.030113102478868,-21.688819623128893,0.06,7.5,0.33
200,200.0,8.644570705621105,260.49355205398086,8.644570705621105,-9.50644794601908,0.06,15.0,0.33,8.030113102478868,-9.50644794601908,0.06,7.5,0.33
201,201.0,8.394004292097959,243.56767307855196,8.394004292097959,-26.432326921448066,0.06,15.0,0.33,8.030113102478868,-26.432326921448066,0.06,7.5,0.33
202,202.0,8.334061396132697,228.17615160538193,8.334061396132697,-41.82384839461804,0.06,15.0,0.33,8.030113102478868,-41.82384839461804,0.06,7.5,0.33
203,203.0,7.239010951855536,248.2347812403876,7.239010951855536,-21.765218759612367,0.06,15.0,0.33,8.030113102478868,-21.765218759612367,0.06,7.5,0.33
204,204.0,7.994928040646086,240.320752434849,7.994928040646086,-29.679247565150945,0.06,15.0,0.33,8.030113102478868,-29.679247565150945,0.06,7.5,0.33
205,205.0,7.161150637922347,244.04886587715478,7.161150637922347,-25.951134122845247,0.06,15.0,0.33,8.030113102478868,-25.951134122845247,0.06,7.5,0.33
206,206.0,9.249981804289789,269.0976641578839,9.249981804289789,-0.9023358421161447,0.06,15.0,0.33,8.030113102478868,-0.9023358421161447,0.06,7.5,0.33
207,207.0,7.767152888915596,253.49953381799855,7.767152888915596,-16.500466182001446,0.06,15.0,0.33,7.554219003988689,-16.500466182001446,0.06,7.5,0.33
208,208.0,7.813156214261083,260.31796790218544,7.813156214261083,-9.6820320978145,0.06,15.0,0.33,7.554219003988689,-9.6820320978145,0.06,7.5,0.33
209,209.0,7.7385629671998775,265.3296257859597,7.7385629671998775,-4.670374214040294,0.06,15.0,0.33,7.554219003988689,-4.670374214040294,0.06,7.5,0.33
210,210.0,8.140033899816858,225.7490062237386,8.140033899816858,-44.25099377626134,0.06,15.0,0.33,7.554219003988689,-44.25099377626134,0.06,7.5,0.33
211,211.0,8.281808022262124,280.1996800437909,8.281808022262124,10.19968004379092,0.06,15.0,0.33,7.554219003988689,10.19968004379092,0.06,7.5,0.33
212,212.0,6.977485167017574,233.8731212361019,6.977485167017574,-36.12687876389805,0.06,15.0,0.33,7.554219003988689,-36.12687876389805,0.06,7.5,0.33
213,213.0,7.893190299927258,280.6526104275304,7.893190299927258,10.65261042753042,0.06,15.0,0.33,7.554219003988689,10.65261042753042,0.06,7.5,0.33
214,214.0,7.846232081232925,259.05603467506523,7.846232081232925,-10.943965324934766,0.06,15.0,0.33,7.554219003988689,-10.943965324934766,0.06,7.5,0.33
215,215.0,7.837965295436903,266.37471451299706,7.837965295436903,-3.625285487002884,0.06,15.0,0.33,7.554219003988689,-3.625285487002884,0.06,7.5,0.33
216,216.0,8.190964985412183,244.94368608137464,8.190964985412183,-25.056313918625392,0.06,15.0,0.33,7.554219003988689,-25.056313918625392,0.06,7.5,0.33
217,217.0,8.292926738049964,250.04605325145153,8.292926738049964,-19.953946748548447,0.06,15.0,0.33,7.554219003988689,-19.953946748548447,0.06,7.5,0.33
218,218.0,7.857582624179903,238.0426411315368,7.857582624179903,-31.95735886846319,0.06,15.0,0.33,7.554219003988689,-31.95735886846319,0.06,7.5,0.33
219,219.0,8.012784212697582,237.24571183834178,8.012784212697582,-32.75428816165822,0.06,15.0,0.33,7.554219003988689,-32.75428816165822,0.06,7.5,0.33
220,220.0,8.094119564976534,264.0336814854303,8.094119564976534,-5.966318514569707,0.06,15.0,0.33,7.554219003988689,-5.966318514569707,0.06,7.5,0.33
221,221.0,8.164090793105311,280.63741080991383,8.164090793105311,10.637410809913831,0.06,15.0,0.33,7.554219003988689,10.637410809913831,0.06,7.5,0.33
222,222.0,8.056262321290541,253.33920905640073,8.056262321290541,-16.660790943599295,0.06,15.0,0.33,7.554219003988689,-16.660790943599295,0.06,7.5,0.33
223,223.0,8.294287635010424,241.7033527318511,8.294287635010424,-28.296647268148945,0.06,15.0,0.33,7.554219003988689,-28.296647268148945,0.06,7.5,0.33
224,224.0,7.902969166522852,246.87593475844787,7.902969166522852,-23.124065241552103,0.06,15.0,0.33,7.554219003988689,-23.124065241552103,0.06,7.5,0.33
225,225.0,7.815971568167456,245.20331855422188,7.815971568167456,-24.796681445778177,0.06,15.0,0.33,7.554219003988689,-24.796681445778177,0.06,7.5,0.33
226,226.0,7.54806410292794,254.18829528042923,7.54806410292794,-15.811704719570798,0.06,15.0,0.33,7.554219003988689,-15.811704719570798,0.06,7.5,0.33
227,227.0,7.683030896351557,246.0043777947572,7.683030896351557,-23.995622205242853,0.06,15.0,0.33,8.485006009342282,-23.995622205242853,0.06,7.5,0.33
228,228.0,8.26933533694215,254.7334997487346,8.26933533694215,-15.26650025126537,0.06,15.0,0.33,8.485006009342282,-15.26650025126537,0.06,7.5,0.33
229,229.0,7.844213024167035,241.39944644853176,7.844213024167035,-28.600553551468238,0.06,15.0,0.33,8.485006009342282,-28.600553551468238,0.06,7.5,0.33
230,230.0,6.948746345550896,243.11185676481978,6.948746345550896,-26.888143235180223,0.06,15.0,0.33,8.485006009342282,-26.888143235180223,0.06,7.5,0.33
231,231.0,8.421843262726526,249.7709702984174,8.421843262726526,-20.22902970158259,0.06,15.0,0.33,8.485006009342282,-20.22902970158259,0.06,7.5,0.33
232,232.0,8.321949062887782,265.06930516559413,8.321949062887782,-4.930694834405813,0.06,15.0,0.33,8.485006009342282,-4.930694834405813,0.06,7.5,0.33
233,233.0,8.362735112382147,238.5011399358457,8.362735112382147,-31.498860064154314,0.06,15.0,0.33,8.485006009342282,-31.498860064154314,0.06,7.5,0.33
234,234.0,7.958884498914762,259.84493864566184,7.958884498914762,-10.155061354338159,0.06,15.0,0.33,8.485006009342282,-10.155061354338159,0.06,7.5,0.33
235,235.0,8.089020375919402,238.92424062212035,8.089020375919402,-31.07575937787965,0.06,15.0,0.33,8.485006009342282,-31.07575937787965,0.06,7.5,0.33
236,236.0,7.937053645282827,237.67421795578142,7.937053645282827,-32.32578204421861,0.06,15.0,0.33,7.2899197253467785,-32.32578204421861,0.06,7.5,0.33
237,237.0,8.024416636481153,243.14192504286837,8.024416636481153,-26.858074957131635,0.06,15.0,0.33,7.2899197253467785,-26.858074957131635,0.06,7.5,0.33
238,238.0,7.75022242833205,231.14948751200305,7.75022242833205,-38.85051248799698,0.06,15.0,0.33,7.2899197253467785,-38.85051248799698,0.06,7.5,0.33
239,239.0,7.394813717074012,251.23882430256936,7.394813717074012,-18.761175697430645,0.06,15.0,0.33,7.2899197253467785,-18.761175697430645,0.06,7.5,0.33
240,240.0,7.494827867547019,260.3253587048884,7.494827867547019,-9.674641295111542,0.06,15.0,0.33,7.2899197253467785,-9.674641295111542,0.06,7.5,0.33
241,241.0,7.74901753330021,235.99482355981976,7.74901753330021,-34.00517644018021,0.06,15.0,0.33,8.068862210445058,-34.00517644018021,0.06,7.5,0.33
242,242.0,6.809737437341554,257.05956302184023,6.809737437341554,-12.940436978159823,0.06,15.0,0.33,8.068862210445058,-12.940436978159823,0.06,7.5,0.33
243,243.0,8.024356308197715,245.93358288979078,8.024356308197715,-24.06641711020916,0.06,15.0,0.33,8.068862210445058,-24.06641711020916,0.06,7.5,0.33
244,244.0,8.25256353358023,226.45457410402537,8.25256353358023,-43.54542589597463,0.06,15.0,0.33,7.537416204742689,-43.54542589597463,0.06,7.5,0.33
245,245.0,7.649681760453749,255.7348112651494,7.649681760453749,-14.265188734850653,0.06,15.0,0.33,7.537416204742689,-14.265188734850653,0.06,7.5,0.33
246,246.0,7.671982402264387,266.8686074044539,7.671982402264387,-3.1313925955461173,0.06,15.0,0.33,7.537416204742689,-3.1313925955461173,0.06,7.5,0.33
247,247.0,8.468593787533194,236.0511702548245,8.468593787533194,-33.948829745175544,0.06,15.0,0.33,7.537416204742689,-33.948829745175544,0.06,7.5,0.33
248,248.0,8.120113108860405,242.94464852106518,8.120113108860405,-27.05535147893488,0.06,15.0,0.33,7.537416204742689,-27.05535147893488,0.06,7.5,0.33
249,249.0,8.827867957853806,219.49389820947104,8.827867957853806,-50.50610179052899,0.06,15.0,0.33,7.537416204742689,-50.50610179052899,0.06,7.5,0.33
250,250.0,7.936883615733385,241.04851167334132,7.936883615733385,-28.951488326658705,0.06,15.0,0.33,7.537416204742689,-28.951488326658705,0.06,7.5,0.33
251,251.0,7.874602641550806,215.73610747515534,7.874602641550806,-54.263892524844664,0.06,15.0,0.33,7.884121989762584,-54.263892524844664,0.06,7.5,0.33
252,252.0,8.478394985008146,242.60334879485234,8.478394985008146,-27.39665120514769,0.06,15.0,0.33,7.884121989762584,-27.39665120514769,0.06,7.5,0.33
253,253.0,8.480196526036353,253.80735146094855,8.480196526036353,-16.192648539051447,0.06,15.0,0.33,7.884121989762584,-16.192648539051447,0.06,7.5,0.33
254,254.0,7.833659224870079,266.3699242995623,7.833659224870079,-3.6300757004377147,0.06,15.0,0.33,8.186008582682565,-3.6300757004377147,0.06,7.5,0.33
255,255.0,8.960699413285582,258.77270943589804,8.960699413285582,-11.227290564101963,0.06,15.0,0.33,8.186008582682565,-11.227290564101963,0.06,7.5,0.33
256,256.0,7.628842469944001,239.61824403435907,7.628842469944001,-30.381755965640878,0.06,15.0,0.33,8.186008582682565,-30.381755965640878,0.06,7.5,0.33
257,257.0,7.7599699149016965,233.96448128980364,7.7599699149016965,-36.03551871019636,0.06,15.0,0.33,8.186008582682565,-36.03551871019636,0.06,7.5,0.33
258,258.0,7.995010558665252,242.74316069932993,7.995010558665252,-27.256839300670094,0.06,15.0,0.33,8.186008582682565,-27.256839300670094,0.06,7.5,0.33
259,259.0,7.96957649790202,233.0483461882117,7.96957649790202,-36.95165381178833,0.06,15.0,0.33,8.186008582682565,-36.95165381178833,0.06,7.5,0.33
260,260.0,8.637730880615555,258.6760080188208,8.637730880615555,-11.323991981179233,0.06,15.0,0.33,8.186008582682565,-11.323991981179233,0.06,7.5,0.33
261,261.0,8.472687515358112,233.28747319105662,8.472687515358112,-36.71252680894338,0.06,15.0,0.33,8.186008582682565,-36.71252680894338,0.06,7.5,0.33
262,262.0,7.684987472120993,257.40401461711343,7.684987472120993,-12.59598538288651,0.06,15.0,0.33,8.186008582682565,-12.59598538288651,0.06,7.5,0.33
263,263.0,8.325280709862499,241.95876571378852,8.325280709862499,-28.04123428621142,0.06,15.0,0.33,8.186008582682565,-28.04123428621142,0.06,7.5,0.33
264,264.0,7.6347797133475,259.1798917090558,7.6347797133475,-10.820108290944177,0.06,15.0,0.33,8.186008582682565,-10.820108290944177,0.06,7.5,0.33
265,265.0,7.902183771452286,250.98628171703018,7.902183771452286,-19.013718282969876,0.06,15.0,0.33,8.186008582682565,-19.013718282969876,0.06,7.5,0.33
266,266.0,7.9400230420491145,253.405919038377,7.9400230420491145,-16.594080961623035,0.06,15.0,0.33,8.186008582682565,-16.594080961623035,0.06,7.5,0.33
267,267.0,7.650389037259304,256.08105142991724,7.650389037259304,-13.918948570082762,0.06,15.0,0.33,8.186008582682565,-13.918948570082762,0.06,7.5,0.33
268,268.0,7.479075302633082,258.4822761417428,7.479075302633082,-11.517723858257227,0.06,15.0,0.33,8.186008582682565,-11.517723858257227,0.06,7.5,0.33
269,269.0,8.397390070733278,224.63898106183242,8.397390070733278,-45.361018938167604,0.06,15.0,0.33,8.186008582682565,-45.361018938167604,0.06,7.5,0.33
270,270.0,8.006188175108882,241.9632262902795,8.006188175108882,-28.036773709720478,0.06,15.0,0.33,8.186008582682565,-28.036773709720478,0.06,7.5,0.33
271,271.0,8.118144605924348,239.41032796698573,8.118144605924348,-30.589672033014267,0.06,15.0,0.33,8.186008582682565,-30.589672033014267,0.06,7.5,0.33
272,272.0,8.379605344381376,243.17833156006253,8.379605344381376,-26.82166843993741,0.06,15.0,0.33,8.186008582682565,-26.82166843993741,0.06,7.5,0.33
273,273.0,7.754237565343154,243.94300579046723,7.754237565343154,-26.05699420953283,0.06,15.0,0.33,8.186008582682565,-26.05699420953283,0.06,7.5,0.33
274,274.0,7.870215051222049,250.42205633161956,7.870215051222049,-19.577943668380385,0.06,15.0,0.33,8.186008582682565,-19.577943668380385,0.06,7.5,0.33
275,275.0,8.124881536682063,258.0083805266149,8.124881536682063,-11.991619473385072,0.06,15.0,0.33,8.186008582682565,-11.991619473385072,0.06,7.5,0.33
276,276.0,7.883253666727361,244.3228102527373,7.883253666727361,-25.677189747262673,0.06,15.0,0.33,8.186008582682565,-25.677189747262673,0.06,7.5,0.33
277,277.0,8.292631429030648,233.3557140092713,8.292631429030648,-36.64428599072869,0.06,15.0,0.33,8.186008582682565,-36.64428599072869,0.06,7.5,0.33
278,278.0,8.620742135039064,246.75756049226337,8.620742135039064,-23.242439507736663,0.06,15.0,0.33,8.186008582682565,-23.242439507736663,0.06,7.5,0.33
279,279.0,7.933788650184973,253.61024201145088,7.933788650184973,-16.38975798854915,0.06,15.0,0.33,8.186008582682565,-16.38975798854915,0.06,7.5,0.33
280,280.0,8.411107459667067,273.3160026588152,8.411107459667067,3.3160026588151936,0.06,15.0,0.33,8.186008582682565,3.3160026588151936,0.06,7.5,0.33
281,281.0,7.833469349694825,258.3371518999838,7.833469349694825,-11.662848100016163,0.06,15.0,0.33,8.186008582682565,-11.662848100016163,0.06,7.5,0.33
282,282.0,8.365813319765032,242.302056941395,8.365813319765032,-27.697943058605006,0.06,15.0,0.33,8.186008582682565,-27.697943058605006,0.06,7.5,0.33
283,283.0,7.510889568335257,244.354608177038,7.510889568335257,-25.645391822961983,0.06,15.0,0.33,7.8156499703034585,-25.645391822961983,0.06,7.5,0.33
284,284.0,7.147916333026349,238.72841524559635,7.147916333026349,-31.271584754403648,0.06,15.0,0.33,7.8156499703034585,-31.271584754403648,0.06,7.5,0.33
285,285.0,8.367443642080683,265.7023218859557,8.367443642080683,-4.297678114044288,0.06,15.0,0.33,7.239010951855536,-4.297678114044288,0.06,7.5,0.33
286,286.0,7.709966219692162,237.03425977721028,7.709966219692162,-32.96574022278969,0.06,15.0,0.33,7.239010951855536,-32.96574022278969,0.06,7.5,0.33
287,287.0,8.630389548563462,242.15716833053474,8.630389548563462,-27.842831669465227,0.06,15.0,0.33,7.239010951855536,-27.842831669465227,0.06,7.5,0.33
288,288.0,8.231121987992491,264.14800096192465,8.231121987992491,-5.8519990380752915,0.06,15.0,0.33,7.239010951855536,-5.8519990380752915,0.06,7.5,0.33
289,289.0,8.660818998024823,237.3364717946643,8.660818998024823,-32.66352820533575,0.06,15.0,0.33,7.239010951855536,-32.66352820533575,0.06,7.5,0.33
290,290.0,8.10030595222363,253.8600952536429,8.10030595222363,-16.13990474635716,0.06,15.0,0.33,8.281808022262124,-16.13990474635716,0.06,7.5,0.33
291,291.0,8.117014548600194,242.83010737597883,8.117014548600194,-27.169892624021145,0.06,15.0,0.33,8.281808022262124,-27.169892624021145,0.06,7.5,0.33
292,292.0,7.380741126927696,245.2266585136081,7.380741126927696,-24.773341486391928,0.06,15.0,0.33,8.281808022262124,-24.773341486391928,0.06,7.5,0.33
293,293.0,8.09041251332716,255.62509478846886,8.09041251332716,-14.374905211531086,0.06,15.0,0.33,8.281808022262124,-14.374905211531086,0.06,7.5,0.33
294,294.0,8.268579157571335,242.3605137585048,8.268579157571335,-27.639486241495206,0.06,15.0,0.33,8.281808022262124,-27.639486241495206,0.06,7.5,0.33
295,295.0,7.5865760617577145,252.06867031629986,7.5865760617577145,-17.93132968370014,0.06,15.0,0.33,8.281808022262124,-17.93132968370014,0.06,7.5,0.33
296,296.0,7.410760980668313,234.48911083789037,7.410760980668313,-35.510889162109606,0.06,15.0,0.33,8.281808022262124,-35.510889162109606,0.06,7.5,0.33
297,297.0,8.004996499225811,237.51401401339598,8.004996499225811,-32.485985986603964,0.06,15.0,0.33,8.281808022262124,-32.485985986603964,0.06,7.5,0.33
298,298.0,7.276593267824206,247.38205505573188,7.276593267824206,-22.617944944268174,0.06,15.0,0.33,8.281808022262124,-22.617944944268174,0.06,7.5,0.33
299,299.0,8.555190200064171,258.17089762018253,8.555190200064171,-11.829102379817414,0.06,15.0,0.33,8.281808022262124,-11.829102379817414,0.06,7.5,0.33
300,300.0,8.29195824103749,249.51607383188622,8.29195824103749,-20.48392616811384,0.06,15.0,0.33,8.281808022262124,-20.48392616811384,0.06,7.5,0.33
301,301.0,8.273989062379746,239.6066554697785,8.273989062379746,-30.393344530221498,0.06,15.0,0.33,8.281808022262124,-30.393344530221498,0.06,7.5,0.33
302,302.0,7.366117985769968,236.72023085949957,7.366117985769968,-33.279769140500434,0.06,15.0,0.33,7.893190299927258,-33.279769140500434,0.06,7.5,0.33
303,303.0,8.41941979408704,243.8947231828637,8.41941979408704,-26.105276817136314,0.06,15.0,0.33,7.893190299927258,-26.105276817136314,0.06,7.5,0.33
304,304.0,8.634708685045318,255.83113622049407,8.634708685045318,-14.168863779505955,0.06,15.0,0.33,7.893190299927258,-14.168863779505955,0.06,7.5,0.33
305,305.0,7.597536041180226,234.28461440654456,7.597536041180226,-35.715385593455494,0.06,15.0,0.33,7.893190299927258,-35.715385593455494,0.06,7.5,0.33
306,306.0,8.3421028310764,259.91013727899553,8.3421028310764,-10.089862721004465,0.06,15.0,0.33,7.893190299927258,-10.089862721004465,0.06,7.5,0.33
307,307.0,8.22711848712286,240.90627774304846,8.22711848712286,-29.093722256951537,0.06,15.0,0.33,7.893190299927258,-29.093722256951537,0.06,7.5,0.33
308,308.0,7.46243495767164,248.64382176564274,7.46243495767164,-21.35617823435723,0.06,15.0,0.33,7.893190299927258,-21.35617823435723,0.06,7.5,0.33
309,309.0,7.213906986440169,243.37050685870742,7.213906986440169,-26.62949314129264,0.06,15.0,0.33,7.893190299927258,-26.62949314129264,0.06,7.5,0.33
310,310.0,7.886152660350416,264.50012566518757,7.886152660350416,-5.499874334812375,0.06,15.0,0.33,7.893190299927258,-5.499874334812375,0.06,7.5,0.33
311,311.0,7.874679352220385,274.061192266437,7.874679352220385,4.06119226643699,0.06,15.0,0.33,7.893190299927258,4.06119226643699,0.06,7.5,0.33
312,312.0,7.552364013560673,242.10593217094973,7.552364013560673,-27.8940678290503,0.06,15.0,0.33,7.893190299927258,-27.8940678290503,0.06,7.5,0.33
313,313.0,7.956827842636221,265.70532316884953,7.956827842636221,-4.294676831150468,0.06,15.0,0.33,8.094119564976534,-4.294676831150468,0.06,7.5,0.33
314,314.0,7.872266641787865,261.33421290847974,7.872266641787865,-8.665787091520315,0.06,15.0,0.33,8.094119564976534,-8.665787091520315,0.06,7.5,0.33
315,315.0,7.892163542353417,250.3613407138959,7.892163542353417,-19.63865928610403,0.06,15.0,0.33,8.094119564976534,-19.63865928610403,0.06,7.5,0.33
316,316.0,7.8341918926540295,258.07159501502764,7.8341918926540295,-11.928404984972303,0.06,15.0,0.33,8.478394985008146,-11.928404984972303,0.06,7.5,0.33
317,317.0,7.4208135624764715,244.31441889187477,7.4208135624764715,-25.685581108125234,0.06,15.0,0.33,8.478394985008146,-25.685581108125234,0.06,7.5,0.33
318,318.0,8.24386885809675,252.18678392690313,8.24386885809675,-17.813216073096896,0.06,15.0,0.33,8.478394985008146,-17.813216073096896,0.06,7.5,0.33
319,319.0,8.284256008217477,230.65537666831884,8.284256008217477,-39.34462333168119,0.06,15.0,0.33,8.478394985008146,-39.34462333168119,0.06,7.5,0.33
320,320.0,7.9462515974614165,245.59327884025444,7.9462515974614165,-24.40672115974553,0.06,15.0,0.33,8.478394985008146,-24.40672115974553,0.06,7.5,0.33
321,321.0,7.7644672364926635,240.9063238311865,7.7644672364926635,-29.093676168813545,0.06,15.0,0.33,8.478394985008146,-29.093676168813545,0.06,7.5,0.33
322,322.0,8.097217665065436,221.33890952395126,8.097217665065436,-48.661090476048685,0.06,15.0,0.33,8.478394985008146,-48.661090476048685,0.06,7.5,0.33
323,323.0,7.6225929125816245,261.06173543323683,7.6225929125816245,-8.93826456676311,0.06,15.0,0.33,8.478394985008146,-8.93826456676311,0.06,7.5,0.33
324,324.0,8.176963408626644,238.22381801938772,8.176963408626644,-31.77618198061225,0.06,15.0,0.33,8.478394985008146,-31.77618198061225,0.06,7.5,0.33
325,325.0,8.089705606452466,252.56212061623694,8.089705606452466,-17.43787938376306,0.06,15.0,0.33,8.478394985008146,-17.43787938376306,0.06,7.5,0.33
326,326.0,7.895054668643135,251.1591370936527,7.895054668643135,-18.840862906347297,0.06,15.0,0.33,8.478394985008146,-18.840862906347297,0.06,7.5,0.33
327,327.0,7.80541491478266,274.1625345066362,7.80541491478266,4.162534506636177,0.06,15.0,0.33,8.478394985008146,4.162534506636177,0.06,7.5,0.33
328,328.0,7.891021969902511,253.58760731345168,7.891021969902511,-16.412392686548287,0.06,15.0,0.33,8.478394985008146,-16.412392686548287,0.06,7.5,0.33
329,329.0,7.9762637503025315,265.50517295352057,7.9762637503025315,-4.494827046479486,0.06,15.0,0.33,8.478394985008146,-4.494827046479486,0.06,7.5,0.33
330,330.0,7.336820385290865,255.09716849392746,7.336820385290865,-14.902831506072516,0.06,15.0,0.33,8.478394985008146,-14.902831506072516,0.06,7.5,0.33
331,331.0,8.437948149541718,257.04379260201864,8.437948149541718,-12.956207397981416,0.06,15.0,0.33,8.478394985008146,-12.956207397981416,0.06,7.5,0.33
332,332.0,8.761644385893266,250.51680926685884,8.761644385893266,-19.4831907331411,0.06,15.0,0.33,8.478394985008146,-19.4831907331411,0.06,7.5,0.33
333,333.0,7.937881733057948,257.47145619361527,7.937881733057948,-12.528543806384732,0.06,15.0,0.33,8.478394985008146,-12.528543806384732,0.06,7.5,0.33
334,334.0,8.347110252107699,244.26357314477968,8.347110252107699,-25.736426855220316,0.06,15.0,0.33,8.478394985008146,-25.736426855220316,0.06,7.5,0.33
335,335.0,8.314620385634905,252.88421097607343,8.314620385634905,-17.115789023926595,0.06,15.0,0.33,8.478394985008146,-17.115789023926595,0.06,7.5,0.33
336,336.0,7.573902724253674,252.95123247612554,7.573902724253674,-17.048767523874403,0.06,15.0,0.33,8.478394985008146,-17.048767523874403,0.06,7.5,0.33
337,337.0,8.461137726827864,252.71098700184925,8.461137726827864,-17.289012998150724,0.06,15.0,0.33,8.478394985008146,-17.289012998150724,0.06,7.5,0.33
338,338.0,8.19025652218693,244.12779686429744,8.19025652218693,-25.872203135702534,0.06,15.0,0.33,8.478394985008146,-25.872203135702534,0.06,7.5,0.33
339,339.0,7.422581859829496,249.75440410215703,7.422581859829496,-20.24559589784303,0.06,15.0,0.33,8.478394985008146,-20.24559589784303,0.06,7.5,0.33
340,340.0,8.37542145363999,220.0567439858652,8.37542145363999,-49.94325601413482,0.06,15.0,0.33,8.478394985008146,-49.94325601413482,0.06,7.5,0.33
341,341.0,8.026679895315063,240.60267298377323,8.026679895315063,-29.397327016226768,0.06,15.0,0.33,8.478394985008146,-29.397327016226768,0.06,7.5,0.33
342,342.0,8.582749733914167,248.6605536585547,8.582749733914167,-21.339446341445296,0.06,15.0,0.33,8.478394985008146,-21.339446341445296,0.06,7.5,0.33
343,343.0,7.696162835255387,249.86286489333853,7.696162835255387,-20.137135106661503,0.06,15.0,0.33,8.478394985008146,-20.137135106661503,0.06,7.5,0.33
344,344.0,7.810009185987947,266.68064807645993,7.810009185987947,-3.3193519235401254,0.06,15.0,0.33,8.478394985008146,-3.3193519235401254,0.06,7.5,0.33
345,345.0,8.237215897568202,270.8446173771168,8.237215897568202,0.8446173771167764,0.06,15.0,0.33,8.478394985008146,0.8446173771167764,0.06,7.5,0.33
346,346.0,7.925151783300736,248.24541308777856,7.925151783300736,-21.754586912221384,0.06,15.0,0.33,8.478394985008146,-21.754586912221384,0.06,7.5,0.33
