,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,8.589719650439184,262.33765666440434,8.589719650439184,-7.662343335595665,0.06,15.0,0.22,8.477623325593143,-7.662343335595665,0.06,15.0,0.22
175,175.0,7.988558147734451,243.54300170938376,7.988558147734451,-26.456998290616184,0.06,15.0,0.22,8.477623325593143,-26.456998290616184,0.06,15.0,0.22
176,176.0,8.596183546629986,237.80236527840995,8.596183546629986,-32.19763472159002,0.06,15.0,0.22,8.477623325593143,-32.19763472159002,0.06,15.0,0.22
177,177.0,8.963409736965474,287.01620590163566,8.963409736965474,17.016205901635658,0.06,15.0,0.22,8.477623325593143,17.016205901635658,0.06,15.0,0.22
178,178.0,7.434050441710397,277.3568619356998,7.434050441710397,7.356861935699783,0.06,15.0,0.22,8.477623325593143,7.356861935699783,0.06,15.0,0.22
179,179.0,8.308535885200847,274.63196343587884,8.308535885200847,4.631963435878845,0.06,15.0,0.22,8.477623325593143,4.631963435878845,0.06,15.0,0.22
180,180.0,8.190231209194716,264.21115325644047,8.190231209194716,-5.7888467435595885,0.06,15.0,0.22,8.477623325593143,-5.7888467435595885,0.06,15.0,0.22
181,181.0,7.809601066293172,239.38155985419672,7.809601066293172,-30.618440145803334,0.06,15.0,0.22,8.477623325593143,-30.618440145803334,0.06,15.0,0.22
182,182.0,8.501472070749903,233.11900580417256,8.501472070749903,-36.8809941958275,0.06,15.0,0.22,7.405244874498506,-36.8809941958275,0.06,15.0,0.22
183,183.0,8.377684092784909,232.2733536793475,8.377684092784909,-37.726646320652435,0.06,15.0,0.22,7.405244874498506,-37.726646320652435,0.06,15.0,0.22
184,184.0,8.015153525216189,261.17529681521273,8.015153525216189,-8.824703184787268,0.06,15.0,0.22,7.405244874498506,-8.824703184787268,0.06,15.0,0.22
185,185.0,7.285801828292812,222.86901700732162,7.285801828292812,-47.130982992678355,0.06,15.0,0.22,7.405244874498506,-47.130982992678355,0.06,15.0,0.22
186,186.0,8.275486691211238,229.4842958184128,8.275486691211238,-40.51570418158724,0.06,15.0,0.22,7.405244874498506,-40.51570418158724,0.06,15.0,0.22
187,187.0,7.814825441247411,248.47433140471182,7.814825441247411,-21.525668595288153,0.06,15.0,0.22,7.405244874498506,-21.525668595288153,0.06,15.0,0.22
188,188.0,8.242591949024867,248.05652590851324,8.242591949024867,-21.94347409148679,0.06,15.0,0.22,7.405244874498506,-21.94347409148679,0.06,15.0,0.22
189,189.0,7.707818378464975,252.86534506760853,7.707818378464975,-17.134654932391413,0.06,15.0,0.22,8.08921023144153,-17.134654932391413,0.06,15.0,0.22
190,190.0,7.856391956144846,261.47457916247885,7.856391956144846,-8.525420837521096,0.06,15.0,0.22,8.08921023144153,-8.525420837521096,0.06,15.0,0.22
191,191.0,7.840077396373229,240.41848171306813,7.840077396373229,-29.581518286931896,0.06,15.0,0.22,8.08921023144153,-29.581518286931896,0.06,15.0,0.22
192,192.0,6.897235309039351,237.6125518226878,6.897235309039351,-32.387448177312194,0.06,15.0,0.22,8.08921023144153,-32.387448177312194,0.06,15.0,0.22
193,193.0,7.98774487650399,266.58924999161326,7.98774487650399,-3.4107500083866853,0.06,15.0,0.22,8.08921023144153,-3.4107500083866853,0.06,15.0,0.22
194,194.0,8.039577501134792,252.932241713383,8.039577501134792,-17.067758286616936,0.06,15.0,0.22,8.08921023144153,-17.067758286616936,0.06,15.0,0.22
195,195.0,8.296990263062126,259.63559311644894,8.296990263062126,-10.364406883551055,0.06,15.0,0.22,8.08921023144153,-10.364406883551055,0.06,15.0,0.22
196,196.0,8.059796543120052,246.95614374317296,8.059796543120052,-23.043856256826984,0.06,15.0,0.22,8.08921023144153,-23.043856256826984,0.06,15.0,0.22
197,197.0,7.842236416776623,254.6329125178652,7.842236416776623,-15.36708748213482,0.06,15.0,0.22,8.08921023144153,-15.36708748213482,0.06,15.0,0.22
198,198.0,8.050814691313224,249.91861557494158,8.050814691313224,-20.081384425058445,0.06,15.0,0.22,8.08921023144153,-20.081384425058445,0.06,15.0,0.22
199,199.0,7.968004066820561,258.06609014509127,7.968004066820561,-11.933909854908734,0.06,15.0,0.22,7.994252292613565,-11.933909854908734,0.06,15.0,0.22
200,200.0,8.206502408383747,281.23622048571224,8.206502408383747,11.236220485712238,0.06,15.0,0.22,7.994252292613565,11.236220485712238,0.06,15.0,0.22
201,201.0,7.9825105229060185,234.1987743372577,7.9825105229060185,-35.801225662742354,0.06,15.0,0.22,7.994252292613565,-35.801225662742354,0.06,15.0,0.22
202,202.0,8.509380929478203,223.31761037346087,8.509380929478203,-46.682389626539134,0.06,15.0,0.22,7.994252292613565,-46.682389626539134,0.06,15.0,0.22
203,203.0,8.623076128292578,236.57484832347495,8.623076128292578,-33.42515167652505,0.06,15.0,0.22,7.994252292613565,-33.42515167652505,0.06,15.0,0.22
204,204.0,7.780650367786083,250.24134778963509,7.780650367786083,-19.75865221036497,0.06,15.0,0.22,7.994252292613565,-19.75865221036497,0.06,15.0,0.22
205,205.0,8.102176556865098,240.52092052376705,8.102176556865098,-29.479079476232982,0.06,15.0,0.22,7.994252292613565,-29.479079476232982,0.06,15.0,0.22
206,206.0,7.928117049460784,259.394571190363,7.928117049460784,-10.605428809637033,0.06,15.0,0.22,7.994252292613565,-10.605428809637033,0.06,15.0,0.22
207,207.0,7.84877585128396,228.45997549945386,7.84877585128396,-41.54002450054611,0.06,15.0,0.22,7.994252292613565,-41.54002450054611,0.06,15.0,0.22
208,208.0,8.023699077601183,247.68813431185677,8.023699077601183,-22.311865688143257,0.06,15.0,0.22,7.208192974638024,-22.311865688143257,0.06,15.0,0.22
209,209.0,8.567262797178682,240.99096268463717,8.567262797178682,-29.009037315362775,0.06,15.0,0.22,7.208192974638024,-29.009037315362775,0.06,15.0,0.22
210,210.0,7.957606686131025,262.18977263490103,7.957606686131025,-7.810227365098967,0.06,15.0,0.22,7.208192974638024,-7.810227365098967,0.06,15.0,0.22
211,211.0,8.152132471951239,248.77685115582162,8.152132471951239,-21.223148844178354,0.06,15.0,0.22,7.208192974638024,-21.223148844178354,0.06,15.0,0.22
212,212.0,7.760963869840454,238.61480891219287,7.760963869840454,-31.38519108780713,0.06,15.0,0.22,7.208192974638024,-31.38519108780713,0.06,15.0,0.22
213,213.0,7.325337331626095,261.36553216752367,7.325337331626095,-8.634467832476275,0.06,15.0,0.22,7.208192974638024,-8.634467832476275,0.06,15.0,0.22
214,214.0,8.105410036438899,245.3628479234578,8.105410036438899,-24.63715207654218,0.06,15.0,0.22,7.208192974638024,-24.63715207654218,0.06,15.0,0.22
215,215.0,8.058049105811783,275.0080610959455,8.058049105811783,5.008061095945493,0.06,15.0,0.22,7.208192974638024,5.008061095945493,0.06,15.0,0.22
216,216.0,7.787246049860112,253.25722135778554,7.787246049860112,-16.74277864221449,0.06,15.0,0.22,7.208192974638024,-16.74277864221449,0.06,15.0,0.22
217,217.0,8.33253519309417,238.3771593640732,8.33253519309417,-31.622840635926764,0.06,15.0,0.22,7.208192974638024,-31.622840635926764,0.06,15.0,0.22
218,218.0,7.646520095337046,246.66907674970122,7.646520095337046,-23.330923250298838,0.06,15.0,0.22,7.208192974638024,-23.330923250298838,0.06,15.0,0.22
219,219.0,8.28803426932296,258.7087574367195,8.28803426932296,-11.291242563280548,0.06,15.0,0.22,7.208192974638024,-11.291242563280548,0.06,15.0,0.22
220,220.0,7.896991669051925,264.0531558892024,7.896991669051925,-5.946844110797656,0.06,15.0,0.22,7.208192974638024,-5.946844110797656,0.06,15.0,0.22
221,221.0,7.880555661152013,265.1595072949408,7.880555661152013,-4.840492705059205,0.06,15.0,0.22,7.208192974638024,-4.840492705059205,0.06,15.0,0.22
222,222.0,7.849784268432715,238.5421385409063,7.849784268432715,-31.457861459093692,0.06,15.0,0.22,7.208192974638024,-31.457861459093692,0.06,15.0,0.22
223,223.0,7.955360967461307,245.31003161046692,7.955360967461307,-24.689968389533078,0.06,15.0,0.22,7.208192974638024,-24.689968389533078,0.06,15.0,0.22
224,224.0,7.7473897496314175,256.25611793774186,7.7473897496314175,-13.74388206225808,0.06,15.0,0.22,7.208192974638024,-13.74388206225808,0.06,15.0,0.22
225,225.0,8.226263273962626,234.65549444902626,8.226263273962626,-35.344505550973736,0.06,15.0,0.22,7.208192974638024,-35.344505550973736,0.06,15.0,0.22
226,226.0,8.027430934738858,264.1785494857545,8.027430934738858,-5.821450514245498,0.06,15.0,0.22,7.208192974638024,-5.821450514245498,0.06,15.0,0.22
227,227.0,6.91888271463856,250.28119813181863,6.91888271463856,-19.718801868181345,0.06,15.0,0.22,7.990039452736361,-19.718801868181345,0.06,15.0,0.22
228,228.0,8.2093462304162,264.7190728873201,8.2093462304162,-5.280927112679819,0.06,15.0,0.22,7.990039452736361,-5.280927112679819,0.06,15.0,0.22
229,229.0,7.878646853884901,245.29925091810443,7.878646853884901,-24.700749081895538,0.06,15.0,0.22,7.990039452736361,-24.700749081895538,0.06,15.0,0.22
230,230.0,8.188463673984144,260.32128610404664,8.188463673984144,-9.678713895953365,0.06,15.0,0.22,7.990039452736361,-9.678713895953365,0.06,15.0,0.22
231,231.0,7.855507625776689,241.7404109924574,7.855507625776689,-28.25958900754256,0.06,15.0,0.22,7.990039452736361,-28.25958900754256,0.06,15.0,0.22
232,232.0,8.222828386504125,252.3212726756765,8.222828386504125,-17.678727324323518,0.06,15.0,0.22,7.990039452736361,-17.678727324323518,0.06,15.0,0.22
233,233.0,8.127810166143451,244.0696412703679,8.127810166143451,-25.930358729632076,0.06,15.0,0.22,7.990039452736361,-25.930358729632076,0.06,15.0,0.22
234,234.0,7.9502937943457415,236.09171747919217,7.9502937943457415,-33.9082825208078,0.06,15.0,0.22,7.990039452736361,-33.9082825208078,0.06,15.0,0.22
235,235.0,8.64248958970582,274.63938121643054,8.64248958970582,4.639381216430536,0.06,15.0,0.22,7.990039452736361,4.639381216430536,0.06,15.0,0.22
236,236.0,8.116192036878058,251.65636741952042,8.116192036878058,-18.343632580479607,0.06,15.0,0.22,8.19816665945635,-18.343632580479607,0.06,15.0,0.22
237,237.0,8.135287731562261,251.00177020311108,8.135287731562261,-18.99822979688895,0.06,15.0,0.22,8.19816665945635,-18.99822979688895,0.06,15.0,0.22
238,238.0,8.448239429612718,262.46700230043206,8.448239429612718,-7.532997699567886,0.06,15.0,0.22,8.19816665945635,-7.532997699567886,0.06,15.0,0.22
239,239.0,8.846252862091342,250.6675305995733,8.846252862091342,-19.332469400426703,0.06,15.0,0.22,8.609160435953708,-19.332469400426703,0.06,15.0,0.22
240,240.0,8.465901699069972,267.5956618235235,8.465901699069972,-2.4043381764764717,0.06,15.0,0.22,8.609160435953708,-2.4043381764764717,0.06,15.0,0.22
241,241.0,8.370686033596062,272.3143477767611,8.370686033596062,2.3143477767611103,0.06,15.0,0.22,8.609160435953708,2.3143477767611103,0.06,15.0,0.22
242,242.0,8.817114259148546,252.56554308964675,8.817114259148546,-17.43445691035322,0.06,15.0,0.22,8.609160435953708,-17.43445691035322,0.06,15.0,0.22
243,243.0,7.800547877929919,247.2193622463757,7.800547877929919,-22.78063775362432,0.06,15.0,0.22,8.609160435953708,-22.78063775362432,0.06,15.0,0.22
244,244.0,7.68077115486997,244.95032423652214,7.68077115486997,-25.049675763477808,0.06,15.0,0.22,8.609160435953708,-25.049675763477808,0.06,15.0,0.22
245,245.0,8.254657915760777,252.64496497424216,8.254657915760777,-17.355035025757843,0.06,15.0,0.22,8.609160435953708,-17.355035025757843,0.06,15.0,0.22
246,246.0,6.779002104945046,247.18885259211993,6.779002104945046,-22.81114740788007,0.06,15.0,0.22,8.609160435953708,-22.81114740788007,0.06,15.0,0.22
247,247.0,7.960850990416539,255.13370768265983,7.960850990416539,-14.86629231734014,0.06,15.0,0.22,8.609160435953708,-14.86629231734014,0.06,15.0,0.22
248,248.0,8.369728428016401,257.57181312654455,8.369728428016401,-12.428186873455388,0.06,15.0,0.22,8.609160435953708,-12.428186873455388,0.06,15.0,0.22
249,249.0,7.2842339424996325,247.70779028338558,7.2842339424996325,-22.29220971661448,0.06,15.0,0.22,8.609160435953708,-22.29220971661448,0.06,15.0,0.22
250,250.0,8.495924838879022,246.4800524614549,8.495924838879022,-23.519947538545125,0.06,15.0,0.22,8.609160435953708,-23.519947538545125,0.06,15.0,0.22
251,251.0,7.810057260898285,250.5116441474511,7.810057260898285,-19.48835585254892,0.06,15.0,0.22,8.609160435953708,-19.48835585254892,0.06,15.0,0.22
252,252.0,7.652056659240198,253.0228076180181,7.652056659240198,-16.977192381981922,0.06,15.0,0.22,8.609160435953708,-16.977192381981922,0.06,15.0,0.22
253,253.0,7.698060607994729,256.992095453781,7.698060607994729,-13.007904546218924,0.06,15.0,0.22,7.715635484183912,-13.007904546218924,0.06,15.0,0.22
254,254.0,8.20220657938984,240.52480699428793,8.20220657938984,-29.47519300571207,0.06,15.0,0.22,7.715635484183912,-29.47519300571207,0.06,15.0,0.22
255,255.0,7.406816302431301,243.46971850202638,7.406816302431301,-26.530281497973647,0.06,15.0,0.22,7.715635484183912,-26.530281497973647,0.06,15.0,0.22
256,256.0,7.779832934989989,244.0076552287377,7.779832934989989,-25.99234477126231,0.06,15.0,0.22,7.715635484183912,-25.99234477126231,0.06,15.0,0.22
257,257.0,7.692536475294197,254.89023781548366,7.692536475294197,-15.109762184516285,0.06,15.0,0.22,7.715635484183912,-15.109762184516285,0.06,15.0,0.22
258,258.0,7.48734021042581,256.08411766779835,7.48734021042581,-13.91588233220159,0.06,15.0,0.22,8.100006168584649,-13.91588233220159,0.06,15.0,0.22
259,259.0,8.540501049560675,246.36727330480758,8.540501049560675,-23.632726695192446,0.06,15.0,0.22,8.100006168584649,-23.632726695192446,0.06,15.0,0.22
260,260.0,7.449079736862265,265.0667122151906,7.449079736862265,-4.9332877848094085,0.06,15.0,0.22,8.100006168584649,-4.9332877848094085,0.06,15.0,0.22
261,261.0,8.126935131930788,237.43618673062568,8.126935131930788,-32.56381326937435,0.06,15.0,0.22,8.275486691211238,-32.56381326937435,0.06,15.0,0.22
262,262.0,8.297906127430808,247.05512153141623,8.297906127430808,-22.944878468583738,0.06,15.0,0.22,8.275486691211238,-22.944878468583738,0.06,15.0,0.22
263,263.0,7.586738067825418,239.3499314218875,7.586738067825418,-30.650068578112496,0.06,15.0,0.22,8.275486691211238,-30.650068578112496,0.06,15.0,0.22
264,264.0,8.087896646953473,245.26173943655317,8.087896646953473,-24.73826056344683,0.06,15.0,0.22,8.275486691211238,-24.73826056344683,0.06,15.0,0.22
265,265.0,7.827085470435459,241.32362902001898,7.827085470435459,-28.676370979981016,0.06,15.0,0.22,8.275486691211238,-28.676370979981016,0.06,15.0,0.22
266,266.0,8.010789141056803,273.34515424657155,8.010789141056803,3.3451542465715534,0.06,15.0,0.22,8.275486691211238,3.3451542465715534,0.06,15.0,0.22
267,267.0,8.24832154542145,244.40685666681568,8.24832154542145,-25.593143333184344,0.06,15.0,0.22,8.275486691211238,-25.593143333184344,0.06,15.0,0.22
268,268.0,7.8248736227509,247.6485851947154,7.8248736227509,-22.35141480528455,0.06,15.0,0.22,8.275486691211238,-22.35141480528455,0.06,15.0,0.22
269,269.0,8.236870329284663,243.0395772844464,8.236870329284663,-26.96042271555359,0.06,15.0,0.22,8.275486691211238,-26.96042271555359,0.06,15.0,0.22
270,270.0,8.051978898683798,238.7977015064542,8.051978898683798,-31.202298493545868,0.06,15.0,0.22,8.275486691211238,-31.202298493545868,0.06,15.0,0.22
271,271.0,8.030183053178794,270.30161354607895,8.030183053178794,0.3016135460789542,0.06,15.0,0.22,7.814825441247411,0.3016135460789542,0.06,15.0,0.22
272,272.0,7.837039488764415,247.90060323709412,7.837039488764415,-22.099396762905826,0.06,15.0,0.22,7.814825441247411,-22.099396762905826,0.06,15.0,0.22
273,273.0,7.657077038731803,263.600401692911,7.657077038731803,-6.399598307089036,0.06,15.0,0.22,7.814825441247411,-6.399598307089036,0.06,15.0,0.22
274,274.0,7.631882283965353,227.43458140373042,7.631882283965353,-42.56541859626964,0.06,15.0,0.22,7.814825441247411,-42.56541859626964,0.06,15.0,0.22
275,275.0,8.134148779217153,246.24102144026432,8.134148779217153,-23.758978559735624,0.06,15.0,0.22,7.814825441247411,-23.758978559735624,0.06,15.0,0.22
276,276.0,7.479901779322048,240.12861607433283,7.479901779322048,-29.871383925667146,0.06,15.0,0.22,7.814825441247411,-29.871383925667146,0.06,15.0,0.22
277,277.0,7.805843276844672,248.57228109208117,7.805843276844672,-21.427718907918802,0.06,15.0,0.22,7.814825441247411,-21.427718907918802,0.06,15.0,0.22
278,278.0,8.307753627391733,250.20612442383057,8.307753627391733,-19.7938755761694,0.06,15.0,0.22,7.814825441247411,-19.7938755761694,0.06,15.0,0.22
279,279.0,7.866285945080207,249.87023146408058,7.866285945080207,-20.129768535919425,0.06,15.0,0.22,8.623076128292578,-20.129768535919425,0.06,15.0,0.22
280,280.0,7.539954415686883,260.1174596013186,7.539954415686883,-9.882540398681385,0.06,15.0,0.22,8.623076128292578,-9.882540398681385,0.06,15.0,0.22
281,281.0,8.612037871200677,261.5190029914449,8.612037871200677,-8.48099700855505,0.06,15.0,0.22,8.623076128292578,-8.48099700855505,0.06,15.0,0.22
282,282.0,8.669175163896734,275.0043624473696,8.669175163896734,5.004362447369601,0.06,15.0,0.22,8.623076128292578,5.004362447369601,0.06,15.0,0.22
283,283.0,8.129155777642163,240.36669160556107,8.129155777642163,-29.633308394438927,0.06,15.0,0.22,8.623076128292578,-29.633308394438927,0.06,15.0,0.22
284,284.0,7.492476750412707,257.50527451659923,7.492476750412707,-12.49472548340077,0.06,15.0,0.22,8.623076128292578,-12.49472548340077,0.06,15.0,0.22
285,285.0,7.827091507154913,255.8035020164953,7.827091507154913,-14.196497983504742,0.06,15.0,0.22,8.623076128292578,-14.196497983504742,0.06,15.0,0.22
286,286.0,8.291667813740027,216.24569150185422,8.291667813740027,-53.75430849814575,0.06,15.0,0.22,8.623076128292578,-53.75430849814575,0.06,15.0,0.22
287,287.0,7.926445271242784,262.3538493035379,7.926445271242784,-7.646150696462087,0.06,15.0,0.22,8.623076128292578,-7.646150696462087,0.06,15.0,0.22
288,288.0,8.734226523002192,231.99831428793,8.734226523002192,-38.00168571206996,0.06,15.0,0.22,8.623076128292578,-38.00168571206996,0.06,15.0,0.22
289,289.0,8.33016325720996,246.44774519720352,8.33016325720996,-23.552254802796483,0.06,15.0,0.22,8.623076128292578,-23.552254802796483,0.06,15.0,0.22
290,290.0,7.4426922624161005,257.83436096675075,7.4426922624161005,-12.16563903324925,0.06,15.0,0.22,8.623076128292578,-12.16563903324925,0.06,15.0,0.22
291,291.0,8.236687643416213,262.25206789711683,8.236687643416213,-7.747932102883169,0.06,15.0,0.22,8.023699077601183,-7.747932102883169,0.06,15.0,0.22
292,292.0,8.465360101140643,260.70198949749823,8.465360101140643,-9.298010502501711,0.06,15.0,0.22,8.023699077601183,-9.298010502501711,0.06,15.0,0.22
293,293.0,8.940184663751308,248.63033387290747,8.940184663751308,-21.3696661270925,0.06,15.0,0.22,8.023699077601183,-21.3696661270925,0.06,15.0,0.22
294,294.0,7.936269097821383,253.12490474683815,7.936269097821383,-16.875095253161817,0.06,15.0,0.22,8.023699077601183,-16.875095253161817,0.06,15.0,0.22
295,295.0,7.403037167337735,250.0567970088911,7.403037167337735,-19.943202991108933,0.06,15.0,0.22,8.023699077601183,-19.943202991108933,0.06,15.0,0.22
296,296.0,8.170568205829905,269.96001674326993,8.170568205829905,-0.03998325673001091,0.06,15.0,0.22,8.023699077601183,-0.03998325673001091,0.06,15.0,0.22
297,297.0,8.147743334036818,250.71096921386714,8.147743334036818,-19.2890307861328,0.06,15.0,0.22,8.023699077601183,-19.2890307861328,0.06,15.0,0.22
298,298.0,7.295670078082812,251.16469100495868,7.295670078082812,-18.83530899504126,0.06,15.0,0.22,8.023699077601183,-18.83530899504126,0.06,15.0,0.22
299,299.0,7.512627735546367,254.41439171153345,7.512627735546367,-15.585608288466574,0.06,15.0,0.22,8.023699077601183,-15.585608288466574,0.06,15.0,0.22
300,300.0,7.204083503350327,267.62174525967623,7.204083503350327,-2.3782547403237686,0.06,15.0,0.22,8.023699077601183,-2.3782547403237686,0.06,15.0,0.22
301,301.0,8.227567061595744,256.8068243704762,8.227567061595744,-13.193175629523807,0.06,15.0,0.22,8.023699077601183,-13.193175629523807,0.06,15.0,0.22
302,302.0,8.950624088226984,251.73779117575054,8.950624088226984,-18.262208824249456,0.06,15.0,0.22,8.023699077601183,-18.262208824249456,0.06,15.0,0.22
303,303.0,7.644585136431625,254.6205077295005,7.644585136431625,-15.37949227049944,0.06,15.0,0.22,8.023699077601183,-15.37949227049944,0.06,15.0,0.22
304,304.0,8.671956771660117,261.8679870950115,8.671956771660117,-8.132012904988528,0.06,15.0,0.22,8.023699077601183,-8.132012904988528,0.06,15.0,0.22
305,305.0,8.661462869183493,258.45890780404983,8.661462869183493,-11.541092195950114,0.06,15.0,0.22,8.023699077601183,-11.541092195950114,0.06,15.0,0.22
306,306.0,7.906585352274851,232.63338288780722,7.906585352274851,-37.366617112192785,0.06,15.0,0.22,7.957606686131025,-37.366617112192785,0.06,15.0,0.22
307,307.0,8.328544200454182,211.65590061787623,8.328544200454182,-58.34409938212377,0.06,15.0,0.22,7.325337331626095,-58.34409938212377,0.06,15.0,0.22
308,308.0,8.117428064914646,245.6691577240035,8.117428064914646,-24.330842275996474,0.06,15.0,0.22,7.325337331626095,-24.330842275996474,0.06,15.0,0.22
309,309.0,8.021518515949934,252.63577192060507,8.021518515949934,-17.364228079394934,0.06,15.0,0.22,7.325337331626095,-17.364228079394934,0.06,15.0,0.22
310,310.0,8.014259146218384,252.17948698079408,8.014259146218384,-17.82051301920592,0.06,15.0,0.22,7.325337331626095,-17.82051301920592,0.06,15.0,0.22
311,311.0,7.903897414733933,255.12380610217937,7.903897414733933,-14.876193897820599,0.06,15.0,0.22,7.325337331626095,-14.876193897820599,0.06,15.0,0.22
312,312.0,7.690808349542487,236.6580723383129,7.690808349542487,-33.34192766168712,0.06,15.0,0.22,7.646520095337046,-33.34192766168712,0.06,15.0,0.22
313,313.0,7.0713456895253595,213.27716093899076,7.0713456895253595,-56.72283906100927,0.06,15.0,0.22,7.646520095337046,-56.72283906100927,0.06,15.0,0.22
314,314.0,7.52688714868168,268.28506503953975,7.52688714868168,-1.7149349604602548,0.06,15.0,0.22,7.646520095337046,-1.7149349604602548,0.06,15.0,0.22
315,315.0,8.03031339132922,260.6293458964001,8.03031339132922,-9.370654103599918,0.06,15.0,0.22,7.646520095337046,-9.370654103599918,0.06,15.0,0.22
316,316.0,8.57710847478143,264.8084705778489,8.57710847478143,-5.19152942215112,0.06,15.0,0.22,8.027430934738858,-5.19152942215112,0.06,15.0,0.22
317,317.0,7.890655785281399,255.72202192991313,7.890655785281399,-14.277978070086874,0.06,15.0,0.22,8.027430934738858,-14.277978070086874,0.06,15.0,0.22
318,318.0,7.539322275911069,229.48642098640255,7.539322275911069,-40.51357901359745,0.06,15.0,0.22,8.027430934738858,-40.51357901359745,0.06,15.0,0.22
319,319.0,8.348536308160213,241.19045362481904,8.348536308160213,-28.809546375180958,0.06,15.0,0.22,8.027430934738858,-28.809546375180958,0.06,15.0,0.22
320,320.0,7.570437877704215,243.10468428234128,7.570437877704215,-26.89531571765872,0.06,15.0,0.22,8.027430934738858,-26.89531571765872,0.06,15.0,0.22
321,321.0,7.9818718732481315,256.6688202766846,7.9818718732481315,-13.331179723315472,0.06,15.0,0.22,8.027430934738858,-13.331179723315472,0.06,15.0,0.22
322,322.0,7.684241156049479,252.79112070143273,7.684241156049479,-17.20887929856724,0.06,15.0,0.22,8.027430934738858,-17.20887929856724,0.06,15.0,0.22
323,323.0,7.738412883413314,244.01805773147163,7.738412883413314,-25.981942268528428,0.06,15.0,0.22,8.027430934738858,-25.981942268528428,0.06,15.0,0.22
324,324.0,8.116217423068386,247.42173420040228,8.116217423068386,-22.578265799597716,0.06,15.0,0.22,8.027430934738858,-22.578265799597716,0.06,15.0,0.22
325,325.0,8.296605785873064,220.290709373922,8.296605785873064,-49.70929062607797,0.06,15.0,0.22,8.027430934738858,-49.70929062607797,0.06,15.0,0.22
326,326.0,8.060566469976008,247.7113605777928,8.060566469976008,-22.28863942220721,0.06,15.0,0.22,8.64248958970582,-22.28863942220721,0.06,15.0,0.22
327,327.0,8.250269673924503,236.79177094103446,8.250269673924503,-33.20822905896557,0.06,15.0,0.22,8.64248958970582,-33.20822905896557,0.06,15.0,0.22
328,328.0,7.9811195106112685,227.75725019541966,7.9811195106112685,-42.2427498045804,0.06,15.0,0.22,8.64248958970582,-42.2427498045804,0.06,15.0,0.22
329,329.0,7.835485667638329,244.75005730342528,7.835485667638329,-25.24994269657475,0.06,15.0,0.22,8.64248958970582,-25.24994269657475,0.06,15.0,0.22
330,330.0,8.302388250756193,252.05900478319342,8.302388250756193,-17.94099521680664,0.06,15.0,0.22,8.64248958970582,-17.94099521680664,0.06,15.0,0.22
331,331.0,7.368689010871738,250.48990089096284,7.368689010871738,-19.510099109037128,0.06,15.0,0.22,8.64248958970582,-19.510099109037128,0.06,15.0,0.22
332,332.0,7.148537970681711,255.85629169492648,7.148537970681711,-14.14370830507346,0.06,15.0,0.22,8.64248958970582,-14.14370830507346,0.06,15.0,0.22
333,333.0,7.980029016796202,240.41878716035774,7.980029016796202,-29.581212839642262,0.06,15.0,0.22,8.64248958970582,-29.581212839642262,0.06,15.0,0.22
334,334.0,8.1657811003714,250.45889574071302,8.1657811003714,-19.541104259286953,0.06,15.0,0.22,8.64248958970582,-19.541104259286953,0.06,15.0,0.22
335,335.0,7.2387703027463655,258.5111009498682,7.2387703027463655,-11.48889905013175,0.06,15.0,0.22,8.64248958970582,-11.48889905013175,0.06,15.0,0.22
336,336.0,7.5815214410570215,262.9407514314544,7.5815214410570215,-7.059248568545627,0.06,15.0,0.22,8.64248958970582,-7.059248568545627,0.06,15.0,0.22
337,337.0,7.894724004431403,248.14073520006963,7.894724004431403,-21.859264799930315,0.06,15.0,0.22,8.64248958970582,-21.859264799930315,0.06,15.0,0.22
338,338.0,7.695210252852787,273.6111301035186,7.695210252852787,3.611130103518576,0.06,15.0,0.22,8.64248958970582,3.611130103518576,0.06,15.0,0.22
339,339.0,7.465579565612254,260.18750492740634,7.465579565612254,-9.81249507259372,0.06,15.0,0.22,8.64248958970582,-9.81249507259372,0.06,15.0,0.22
340,340.0,8.70092742634688,236.25750329707242,8.70092742634688,-33.74249670292761,0.06,15.0,0.22,8.64248958970582,-33.74249670292761,0.06,15.0,0.22
341,341.0,7.8176747164539595,259.31708710341087,7.8176747164539595,-10.682912896589187,0.06,15.0,0.22,8.64248958970582,-10.682912896589187,0.06,15.0,0.22
342,342.0,8.179689108495248,261.98414313349616,8.179689108495248,-8.015856866503782,0.06,15.0,0.22,8.448239429612718,-8.015856866503782,0.06,15.0,0.22
343,343.0,8.565199770168684,258.7737593718417,8.565199770168684,-11.22624062815828,0.06,15.0,0.22,8.448239429612718,-11.22624062815828,0.06,15.0,0.22
344,344.0,7.343994925317297,243.30309274175107,7.343994925317297,-26.696907258248984,0.06,15.0,0.22,8.465901699069972,-26.696907258248984,0.06,15.0,0.22
345,345.0,8.059261060250751,252.5031542991317,8.059261060250751,-17.496845700868334,0.06,15.0,0.22,8.254657915760777,-17.496845700868334,0.06,15.0,0.22
346,346.0,8.365896752396061,242.13990812668095,8.365896752396061,-27.860091873319107,0.06,15.0,0.22,8.254657915760777,-27.860091873319107,0.06,15.0,0.22
