,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,7.977887429633694,280.8921473941796,7.977887429633694,10.892147394179574,0.06,0.0,0.33,8.24874361884023,10.892147394179574,0.06,15.0,0.33
179,179.0,8.316031063695213,275.4234816447859,8.316031063695213,5.423481644785909,0.06,0.0,0.33,7.717473526411205,5.423481644785909,0.06,15.0,0.33
180,180.0,7.700165481711546,285.3327529390377,7.700165481711546,15.332752939037675,0.06,0.0,0.33,7.878495781115859,15.332752939037675,0.06,15.0,0.33
181,181.0,8.426367690183836,263.40896240012734,8.426367690183836,-6.591037599872607,0.06,0.0,0.33,7.43756667818675,-6.591037599872607,0.06,15.0,0.33
182,182.0,7.319197471901767,275.19544856389643,7.319197471901767,5.195448563896434,0.06,0.0,0.33,7.878885812860517,5.195448563896434,0.06,15.0,0.33
183,183.0,8.530860887533166,293.0946608930583,8.530860887533166,23.09466089305829,0.06,0.0,0.33,7.878885812860517,23.09466089305829,0.06,15.0,0.33
184,184.0,7.864206067461983,280.28263550272277,7.864206067461983,10.28263550272277,0.06,0.0,0.33,7.878885812860517,10.28263550272277,0.06,15.0,0.33
185,185.0,8.405379178059222,264.6460364222147,8.405379178059222,-5.353963577785294,0.06,0.0,0.33,7.878885812860517,-5.353963577785294,0.06,15.0,0.33
186,186.0,7.714624032999901,257.361236103467,7.714624032999901,-12.638763896532964,0.06,0.0,0.33,7.878885812860517,-12.638763896532964,0.06,15.0,0.33
187,187.0,8.890771624137937,255.03279551798138,8.890771624137937,-14.967204482018587,0.06,0.0,0.33,7.878885812860517,-14.967204482018587,0.06,15.0,0.33
188,188.0,7.750232940836556,238.13185572676954,7.750232940836556,-31.868144273230428,0.06,0.0,0.33,7.878885812860517,-31.868144273230428,0.06,15.0,0.33
189,189.0,7.935201079613673,269.91121674130034,7.935201079613673,-0.08878325869966375,0.06,0.0,0.33,7.672652173706076,-0.08878325869966375,0.06,15.0,0.33
190,190.0,7.562349771435703,284.33206087321526,7.562349771435703,14.332060873215255,0.06,0.0,0.33,7.672652173706076,14.332060873215255,0.06,15.0,0.33
191,191.0,8.567553522626188,265.04182364901925,8.567553522626188,-4.958176350980693,0.06,0.0,0.33,7.672652173706076,-4.958176350980693,0.06,15.0,0.33
192,192.0,8.776881921366202,287.6558230124664,8.776881921366202,17.655823012466385,0.06,0.0,0.33,7.672652173706076,17.655823012466385,0.06,15.0,0.33
193,193.0,7.8269027239049125,273.8418572269714,7.8269027239049125,3.841857226971399,0.06,0.0,0.33,7.672652173706076,3.841857226971399,0.06,15.0,0.33
194,194.0,8.097843920517839,274.91758350693345,8.097843920517839,4.917583506933454,0.06,0.0,0.33,7.874850210691852,4.917583506933454,0.06,15.0,0.33
195,195.0,7.890616413521653,262.6927752580711,7.890616413521653,-7.307224741928849,0.06,0.0,0.33,7.874850210691852,-7.307224741928849,0.06,15.0,0.33
196,196.0,7.905141702565919,278.2284881794544,7.905141702565919,8.228488179454416,0.06,0.0,0.33,7.874850210691852,8.228488179454416,0.06,15.0,0.33
197,197.0,8.226666978600312,256.6277073052867,8.226666978600312,-13.372292694713224,0.06,0.0,0.33,7.874850210691852,-13.372292694713224,0.06,15.0,0.33
198,198.0,7.624282091753585,263.2808351112967,7.624282091753585,-6.71916488870329,0.06,0.0,0.33,7.874850210691852,-6.71916488870329,0.06,15.0,0.33
199,199.0,7.565751112449359,257.3360301581164,7.565751112449359,-12.663969841883613,0.06,0.0,0.33,7.874850210691852,-12.663969841883613,0.06,15.0,0.33
200,200.0,8.181924859793282,249.46009464405796,8.181924859793282,-20.539905355941983,0.06,0.0,0.33,7.874850210691852,-20.539905355941983,0.06,15.0,0.33
201,201.0,8.272888721690043,259.97727197944766,8.272888721690043,-10.022728020552336,0.06,0.0,0.33,7.874850210691852,-10.022728020552336,0.06,15.0,0.33
202,202.0,7.494892852549705,265.99722240226663,7.494892852549705,-4.00277759773337,0.06,0.0,0.33,7.874850210691852,-4.00277759773337,0.06,15.0,0.33
203,203.0,8.258431822525788,270.5475012081813,8.258431822525788,0.547501208181302,0.06,0.0,0.33,8.742013132194808,0.547501208181302,0.06,15.0,0.33
204,204.0,7.727014158695209,277.16293624686705,7.727014158695209,7.162936246867048,0.06,0.0,0.33,8.742013132194808,7.162936246867048,0.06,15.0,0.33
205,205.0,7.076555025152556,278.40812081986803,7.076555025152556,8.408120819868032,0.06,0.0,0.33,8.742013132194808,8.408120819868032,0.06,15.0,0.33
206,206.0,7.615554766371142,260.61325829457917,7.615554766371142,-9.386741705420832,0.06,0.0,0.33,8.742013132194808,-9.386741705420832,0.06,15.0,0.33
207,207.0,7.4716227728007745,266.06740516022074,7.4716227728007745,-3.9325948397793127,0.06,0.0,0.33,8.353957395034302,-3.9325948397793127,0.06,15.0,0.33
208,208.0,8.137391132385805,266.814821469966,8.137391132385805,-3.1851785300340225,0.06,0.0,0.33,8.353957395034302,-3.1851785300340225,0.06,15.0,0.33
209,209.0,8.468577736527921,264.82867498635096,8.468577736527921,-5.171325013649039,0.06,0.0,0.33,8.353957395034302,-5.171325013649039,0.06,15.0,0.33
210,210.0,8.044767974345532,249.65186239290844,8.044767974345532,-20.34813760709153,0.06,0.0,0.33,8.353957395034302,-20.34813760709153,0.06,15.0,0.33
211,211.0,7.590550574359542,261.0731283530363,7.590550574359542,-8.926871646963718,0.06,0.0,0.33,8.353957395034302,-8.926871646963718,0.06,15.0,0.33
212,212.0,9.025437398701905,248.70113596583306,9.025437398701905,-21.298864034166968,0.06,0.0,0.33,8.353957395034302,-21.298864034166968,0.06,15.0,0.33
213,213.0,8.135274789475986,266.4254018633708,8.135274789475986,-3.57459813662922,0.06,0.0,0.33,8.353957395034302,-3.57459813662922,0.06,15.0,0.33
214,214.0,8.007151573464256,269.2886851951949,8.007151573464256,-0.7113148048051698,0.06,0.0,0.33,8.353957395034302,-0.7113148048051698,0.06,15.0,0.33
215,215.0,8.606823732470941,247.8434975058688,8.606823732470941,-22.156502494131246,0.06,0.0,0.33,8.353957395034302,-22.156502494131246,0.06,15.0,0.33
216,216.0,7.784146996044626,264.05351422365857,7.784146996044626,-5.946485776341433,0.06,0.0,0.33,8.353957395034302,-5.946485776341433,0.06,15.0,0.33
217,217.0,7.4182952556852895,255.38013826055612,7.4182952556852895,-14.619861739443877,0.06,0.0,0.33,8.353957395034302,-14.619861739443877,0.06,15.0,0.33
218,218.0,8.597846863179766,266.2782174036166,8.597846863179766,-3.7217825963833775,0.06,0.0,0.33,8.353957395034302,-3.7217825963833775,0.06,15.0,0.33
219,219.0,8.293671438575025,291.33369006777764,8.293671438575025,21.33369006777764,0.06,0.0,0.33,8.104020956039014,21.33369006777764,0.06,15.0,0.33
220,220.0,7.945657252949189,260.94412186591484,7.945657252949189,-9.055878134085106,0.06,0.0,0.33,8.104020956039014,-9.055878134085106,0.06,15.0,0.33
221,221.0,8.426417995074933,262.7085457535382,8.426417995074933,-7.2914542464618535,0.06,0.0,0.33,7.268003639680999,-7.2914542464618535,0.06,15.0,0.33
222,222.0,8.004359112277296,273.8724785093699,8.004359112277296,3.8724785093698983,0.06,0.0,0.33,7.268003639680999,3.8724785093698983,0.06,15.0,0.33
223,223.0,8.367901022228777,252.894001267844,8.367901022228777,-17.105998732155967,0.06,0.0,0.33,7.268003639680999,-17.105998732155967,0.06,15.0,0.33
224,224.0,7.696536897813143,279.4233515210274,7.696536897813143,9.423351521027428,0.06,0.0,0.33,7.268003639680999,9.423351521027428,0.06,15.0,0.33
225,225.0,7.845965011787539,254.7932996904404,7.845965011787539,-15.206700309559665,0.06,0.0,0.33,7.268003639680999,-15.206700309559665,0.06,15.0,0.33
226,226.0,7.651422599343735,285.44258637746714,7.651422599343735,15.442586377467137,0.06,0.0,0.33,8.446759159612489,15.442586377467137,0.06,15.0,0.33
227,227.0,8.577796808785193,258.7565718486868,8.577796808785193,-11.243428151313196,0.06,0.0,0.33,8.446759159612489,-11.243428151313196,0.06,15.0,0.33
228,228.0,8.029555724935554,270.0406812750962,8.029555724935554,0.04068127509617625,0.06,0.0,0.33,8.446759159612489,0.04068127509617625,0.06,15.0,0.33
229,229.0,7.174726468590743,284.34767844574725,7.174726468590743,14.347678445747249,0.06,0.0,0.33,8.154438904851414,14.347678445747249,0.06,15.0,0.33
230,230.0,8.192917954805736,268.3468996542818,8.192917954805736,-1.6531003457182578,0.06,0.0,0.33,7.3080606140915,-1.6531003457182578,0.06,15.0,0.33
231,231.0,7.990198759673104,276.72284405339883,7.990198759673104,6.7228440533988305,0.06,0.0,0.33,8.08161761809201,6.7228440533988305,0.06,15.0,0.33
232,232.0,8.396848379370228,255.78571007630904,8.396848379370228,-14.214289923691013,0.06,0.0,0.33,7.706728577546567,-14.214289923691013,0.06,15.0,0.33
233,233.0,8.120944954322711,254.13546185520914,8.120944954322711,-15.864538144790913,0.06,0.0,0.33,7.706728577546567,-15.864538144790913,0.06,15.0,0.33
234,234.0,7.248064978353009,271.616316380549,7.248064978353009,1.6163163805489944,0.06,0.0,0.33,7.726591259122682,1.6163163805489944,0.06,15.0,0.33
235,235.0,7.767909539619269,257.2080022540031,7.767909539619269,-12.791997745996923,0.06,0.0,0.33,7.726591259122682,-12.791997745996923,0.06,15.0,0.33
236,236.0,8.933483598183214,281.74324420983487,8.933483598183214,11.74324420983487,0.06,0.0,0.33,7.726591259122682,11.74324420983487,0.06,15.0,0.33
237,237.0,7.737797441371832,296.01270775792744,7.737797441371832,26.012707757927444,0.06,0.0,0.33,7.726591259122682,26.012707757927444,0.06,15.0,0.33
238,238.0,6.716471657957052,254.12635196705477,6.716471657957052,-15.873648032945198,0.06,0.0,0.33,7.915079882217246,-15.873648032945198,0.06,15.0,0.33
239,239.0,7.648898804868361,262.65161035186907,7.648898804868361,-7.348389648130933,0.06,0.0,0.33,7.915079882217246,-7.348389648130933,0.06,15.0,0.33
240,240.0,7.7192226365245755,278.33704339674745,7.7192226365245755,8.337043396747447,0.06,0.0,0.33,7.915079882217246,8.337043396747447,0.06,15.0,0.33
241,241.0,8.68970910724656,262.66252434129245,8.68970910724656,-7.33747565870749,0.06,0.0,0.33,7.915079882217246,-7.33747565870749,0.06,15.0,0.33
242,242.0,7.924883648687697,266.68648544632606,7.924883648687697,-3.31351455367394,0.06,0.0,0.33,8.303266733088615,-3.31351455367394,0.06,15.0,0.33
243,243.0,8.829938826249638,269.9133628221811,8.829938826249638,-0.08663717781882951,0.06,0.0,0.33,8.303266733088615,-0.08663717781882951,0.06,15.0,0.33
244,244.0,8.28487476560089,241.5790282064988,8.28487476560089,-28.420971793501167,0.06,0.0,0.33,8.303266733088615,-28.420971793501167,0.06,15.0,0.33
245,245.0,7.834472970604833,278.989003517048,7.834472970604833,8.98900351704799,0.06,0.0,0.33,8.303266733088615,8.98900351704799,0.06,15.0,0.33
246,246.0,8.425718570857246,273.54658169934953,8.425718570857246,3.546581699349531,0.06,0.0,0.33,8.303266733088615,3.546581699349531,0.06,15.0,0.33
247,247.0,8.23618271598591,302.70829183267386,8.23618271598591,32.708291832673865,0.06,0.0,0.33,8.303266733088615,32.708291832673865,0.06,15.0,0.33
248,248.0,8.112040011635427,281.4061583267641,8.112040011635427,11.406158326764114,0.06,0.0,0.33,8.303266733088615,11.406158326764114,0.06,15.0,0.33
249,249.0,7.9188846689094365,280.45858563720884,7.9188846689094365,10.458585637208841,0.06,0.0,0.33,8.303266733088615,10.458585637208841,0.06,15.0,0.33
250,250.0,7.8249157816743065,283.92722306305177,7.8249157816743065,13.92722306305177,0.06,0.0,0.33,8.303266733088615,13.92722306305177,0.06,15.0,0.33
251,251.0,7.049307174613242,278.72783000247557,7.049307174613242,8.72783000247557,0.06,0.0,0.33,8.303266733088615,8.72783000247557,0.06,15.0,0.33
252,252.0,8.753320785592837,292.5542708206583,8.753320785592837,22.554270820658303,0.06,0.0,0.33,8.303266733088615,22.554270820658303,0.06,15.0,0.33
253,253.0,7.682408118697685,249.24558700016053,7.682408118697685,-20.754412999839474,0.06,0.0,0.33,8.130676119132234,-20.754412999839474,0.06,15.0,0.33
254,254.0,8.325696888586103,293.5448943779199,8.325696888586103,23.54489437791989,0.06,0.0,0.33,8.130676119132234,23.54489437791989,0.06,15.0,0.33
255,255.0,7.873504762547927,283.394604309092,7.873504762547927,13.394604309092017,0.06,0.0,0.33,8.130676119132234,13.394604309092017,0.06,15.0,0.33
256,256.0,8.325109113842624,253.59185491324166,8.325109113842624,-16.408145086758395,0.06,0.0,0.33,8.130676119132234,-16.408145086758395,0.06,15.0,0.33
257,257.0,8.225952211392084,262.64834111439797,8.225952211392084,-7.351658885602092,0.06,0.0,0.33,8.130676119132234,-7.351658885602092,0.06,15.0,0.33
258,258.0,7.479091747292402,318.45942063505066,7.479091747292402,48.45942063505066,0.06,0.0,0.33,8.130676119132234,48.45942063505066,0.06,15.0,0.33
259,259.0,7.855110002066382,269.74050550083945,7.855110002066382,-0.25949449916060985,0.06,0.0,0.33,8.130676119132234,-0.25949449916060985,0.06,15.0,0.33
260,260.0,8.382556233720658,248.5353720727215,8.382556233720658,-21.46462792727857,0.06,0.0,0.33,8.130676119132234,-21.46462792727857,0.06,15.0,0.33
261,261.0,8.060976556836463,294.4407685979866,8.060976556836463,24.44076859798662,0.06,0.0,0.33,8.018994389407029,24.44076859798662,0.06,15.0,0.33
262,262.0,8.042121949203008,263.7483466255498,8.042121949203008,-6.251653374450143,0.06,0.0,0.33,8.018994389407029,-6.251653374450143,0.06,15.0,0.33
263,263.0,7.6177396690611605,282.83378409818044,7.6177396690611605,12.833784098180445,0.06,0.0,0.33,8.018994389407029,12.833784098180445,0.06,15.0,0.33
264,264.0,8.302842531490766,290.4527043775184,8.302842531490766,20.452704377518387,0.06,0.0,0.33,8.018994389407029,20.452704377518387,0.06,15.0,0.33
265,265.0,8.325945047851583,281.02367597213043,8.325945047851583,11.023675972130434,0.06,0.0,0.33,8.018994389407029,11.023675972130434,0.06,15.0,0.33
266,266.0,7.762025890328661,260.38182527926534,7.762025890328661,-9.618174720734714,0.06,0.0,0.33,8.018994389407029,-9.618174720734714,0.06,15.0,0.33
267,267.0,8.239294000706666,245.51552850290494,8.239294000706666,-24.484471497095,0.06,0.0,0.33,8.018994389407029,-24.484471497095,0.06,15.0,0.33
268,268.0,7.787089833633612,259.43813621303696,7.787089833633612,-10.561863786963045,0.06,0.0,0.33,8.018994389407029,-10.561863786963045,0.06,15.0,0.33
269,269.0,7.460218823241426,274.116047141899,7.460218823241426,4.116047141899003,0.06,0.0,0.33,8.298330441453846,4.116047141899003,0.06,15.0,0.33
270,270.0,8.035175751148383,272.16332430053023,8.035175751148383,2.1633243005302347,0.06,0.0,0.33,8.298330441453846,2.1633243005302347,0.06,15.0,0.33
271,271.0,7.302226022378155,256.83137298495797,7.302226022378155,-13.168627015042034,0.06,0.0,0.33,8.298330441453846,-13.168627015042034,0.06,15.0,0.33
272,272.0,8.263215830570752,250.59224866958337,8.263215830570752,-19.40775133041666,0.06,0.0,0.33,8.298330441453846,-19.40775133041666,0.06,15.0,0.33
273,273.0,8.431666858725832,302.6251799741111,8.431666858725832,32.62517997411112,0.06,0.0,0.33,8.298330441453846,32.62517997411112,0.06,15.0,0.33
274,274.0,8.508376137086234,292.3043070342809,8.508376137086234,22.304307034280896,0.06,0.0,0.33,8.298330441453846,22.304307034280896,0.06,15.0,0.33
275,275.0,7.690645015209071,280.6124384473517,7.690645015209071,10.612438447351678,0.06,0.0,0.33,8.298330441453846,10.612438447351678,0.06,15.0,0.33
276,276.0,7.839896948786959,280.20973852919906,7.839896948786959,10.209738529199058,0.06,0.0,0.33,8.298330441453846,10.209738529199058,0.06,15.0,0.33
277,277.0,7.72675861604317,265.42329368596774,7.72675861604317,-4.576706314032208,0.06,0.0,0.33,8.298330441453846,-4.576706314032208,0.06,15.0,0.33
278,278.0,7.6409592174673575,287.3989459272794,7.6409592174673575,17.398945927279385,0.06,0.0,0.33,8.298330441453846,17.398945927279385,0.06,15.0,0.33
279,279.0,8.635126718449351,250.94995453887782,8.635126718449351,-19.05004546112218,0.06,0.0,0.33,8.298330441453846,-19.05004546112218,0.06,15.0,0.33
280,280.0,8.38468476398169,268.70365790052756,8.38468476398169,-1.2963420994724402,0.06,0.0,0.33,8.298330441453846,-1.2963420994724402,0.06,15.0,0.33
281,281.0,7.888175043364605,268.61106995913207,7.888175043364605,-1.38893004086799,0.06,0.0,0.33,8.298330441453846,-1.38893004086799,0.06,15.0,0.33
282,282.0,8.555490834842074,268.4043975867043,8.555490834842074,-1.5956024132956372,0.06,0.0,0.33,8.298330441453846,-1.5956024132956372,0.06,15.0,0.33
283,283.0,8.079078433677072,268.7148770400125,8.079078433677072,-1.285122959987575,0.06,0.0,0.33,7.935201079613673,-1.285122959987575,0.06,15.0,0.33
284,284.0,7.52815319179312,283.46467161362875,7.52815319179312,13.464671613628752,0.06,0.0,0.33,7.935201079613673,13.464671613628752,0.06,15.0,0.33
285,285.0,7.902990453702361,273.09299140842427,7.902990453702361,3.0929914084242682,0.06,0.0,0.33,7.935201079613673,3.0929914084242682,0.06,15.0,0.33
286,286.0,8.155780604958982,267.43031469133757,8.155780604958982,-2.5696853086624287,0.06,0.0,0.33,7.935201079613673,-2.5696853086624287,0.06,15.0,0.33
287,287.0,7.809211234824197,271.9197418601061,7.809211234824197,1.9197418601061145,0.06,0.0,0.33,7.935201079613673,1.9197418601061145,0.06,15.0,0.33
288,288.0,7.7462166659173946,257.130378863548,7.7462166659173946,-12.869621136451997,0.06,0.0,0.33,7.935201079613673,-12.869621136451997,0.06,15.0,0.33
289,289.0,8.443805881780317,261.0797858522459,8.443805881780317,-8.920214147754109,0.06,0.0,0.33,7.935201079613673,-8.920214147754109,0.06,15.0,0.33
290,290.0,8.241966569767147,284.5235961267716,8.241966569767147,14.523596126771622,0.06,0.0,0.33,7.935201079613673,14.523596126771622,0.06,15.0,0.33
291,291.0,7.91872374538438,283.41104237766154,7.91872374538438,13.411042377661545,0.06,0.0,0.33,7.935201079613673,13.411042377661545,0.06,15.0,0.33
292,292.0,8.557829694773075,263.92590769693277,8.557829694773075,-6.074092303067232,0.06,0.0,0.33,7.935201079613673,-6.074092303067232,0.06,15.0,0.33
293,293.0,7.438911354017859,270.75619321872836,7.438911354017859,0.756193218728356,0.06,0.0,0.33,7.935201079613673,0.756193218728356,0.06,15.0,0.33
294,294.0,8.281030758328965,266.2665954798277,8.281030758328965,-3.733404520172371,0.06,0.0,0.33,7.935201079613673,-3.733404520172371,0.06,15.0,0.33
295,295.0,7.520138238619706,246.22498347499337,7.520138238619706,-23.775016525006663,0.06,0.0,0.33,7.935201079613673,-23.775016525006663,0.06,15.0,0.33
296,296.0,7.826552486264481,245.0721757387523,7.826552486264481,-24.92782426124768,0.06,0.0,0.33,7.935201079613673,-24.92782426124768,0.06,15.0,0.33
297,297.0,7.4881582462325476,262.9286970287583,7.4881582462325476,-7.071302971241721,0.06,0.0,0.33,7.935201079613673,-7.071302971241721,0.06,15.0,0.33
298,298.0,8.00326713370717,249.74463427728736,8.00326713370717,-20.255365722712668,0.06,0.0,0.33,7.8269027239049125,-20.255365722712668,0.06,15.0,0.33
299,299.0,7.546686988872253,276.87986360134624,7.546686988872253,6.879863601346244,0.06,0.0,0.33,7.8269027239049125,6.879863601346244,0.06,15.0,0.33
300,300.0,8.336405529352044,277.87457820518756,8.336405529352044,7.874578205187561,0.06,0.0,0.33,7.8269027239049125,7.874578205187561,0.06,15.0,0.33
301,301.0,7.783937564356891,260.4535959314779,7.783937564356891,-9.546404068522179,0.06,0.0,0.33,7.8269027239049125,-9.546404068522179,0.06,15.0,0.33
302,302.0,7.679873876618629,266.4836987200609,7.679873876618629,-3.516301279939171,0.06,0.0,0.33,7.8269027239049125,-3.516301279939171,0.06,15.0,0.33
303,303.0,7.521338908545526,261.37651436375864,7.521338908545526,-8.623485636241412,0.06,0.0,0.33,7.8269027239049125,-8.623485636241412,0.06,15.0,0.33
304,304.0,8.219222423493326,272.6760814059864,8.219222423493326,2.6760814059863947,0.06,0.0,0.33,8.272888721690043,2.6760814059863947,0.06,15.0,0.33
305,305.0,8.299184669199644,289.6117383074156,8.299184669199644,19.611738307415578,0.06,0.0,0.33,8.272888721690043,19.611738307415578,0.06,15.0,0.33
306,306.0,7.767734349904294,268.15750436270037,7.767734349904294,-1.8424956372996348,0.06,0.0,0.33,8.272888721690043,-1.8424956372996348,0.06,15.0,0.33
307,307.0,7.926502074150176,259.8540649505776,7.926502074150176,-10.145935049422405,0.06,0.0,0.33,8.272888721690043,-10.145935049422405,0.06,15.0,0.33
308,308.0,8.195378508545119,252.52253801476584,8.195378508545119,-17.477461985234186,0.06,0.0,0.33,8.272888721690043,-17.477461985234186,0.06,15.0,0.33
309,309.0,7.475445534041682,250.18164108355313,7.475445534041682,-19.81835891644687,0.06,0.0,0.33,8.272888721690043,-19.81835891644687,0.06,15.0,0.33
310,310.0,8.614312836181103,270.1091151040352,8.614312836181103,0.10911510403519742,0.06,0.0,0.33,8.272888721690043,0.10911510403519742,0.06,15.0,0.33
311,311.0,8.038427011686755,277.68295524723,8.038427011686755,7.682955247229984,0.06,0.0,0.33,7.494892852549705,7.682955247229984,0.06,15.0,0.33
312,312.0,7.915875876953203,259.409062263283,7.915875876953203,-10.590937736717024,0.06,0.0,0.33,7.494892852549705,-10.590937736717024,0.06,15.0,0.33
313,313.0,7.907127140460446,277.9647976708435,7.907127140460446,7.964797670843495,0.06,0.0,0.33,8.258431822525788,7.964797670843495,0.06,15.0,0.33
314,314.0,8.3076915080716,266.39646087210576,8.3076915080716,-3.603539127894237,0.06,0.0,0.33,7.590550574359542,-3.603539127894237,0.06,15.0,0.33
315,315.0,8.067366708475946,249.494482827407,8.067366708475946,-20.505517172593045,0.06,0.0,0.33,7.590550574359542,-20.505517172593045,0.06,15.0,0.33
316,316.0,7.877769004371076,292.32770888122747,7.877769004371076,22.327708881227466,0.06,0.0,0.33,8.135274789475986,22.327708881227466,0.06,15.0,0.33
317,317.0,8.539687715556566,284.8860477600396,8.539687715556566,14.886047760039617,0.06,0.0,0.33,8.135274789475986,14.886047760039617,0.06,15.0,0.33
318,318.0,7.9607070489124885,267.66531340822365,7.9607070489124885,-2.33468659177629,0.06,0.0,0.33,7.784146996044626,-2.33468659177629,0.06,15.0,0.33
319,319.0,8.055879183146436,275.75652029030977,8.055879183146436,5.756520290309766,0.06,0.0,0.33,7.784146996044626,5.756520290309766,0.06,15.0,0.33
320,320.0,7.802901087682738,286.49168205822,7.802901087682738,16.49168205822002,0.06,0.0,0.33,7.784146996044626,16.49168205822002,0.06,15.0,0.33
321,321.0,7.791919174506667,268.4390769087171,7.791919174506667,-1.5609230912829162,0.06,0.0,0.33,7.784146996044626,-1.5609230912829162,0.06,15.0,0.33
322,322.0,7.702880571353361,278.25828384750264,7.702880571353361,8.25828384750264,0.06,0.0,0.33,7.784146996044626,8.25828384750264,0.06,15.0,0.33
323,323.0,7.856897403232903,245.71545634681962,7.856897403232903,-24.284543653180435,0.06,0.0,0.33,7.945657252949189,-24.284543653180435,0.06,15.0,0.33
324,324.0,8.216621241811557,267.61456599388026,8.216621241811557,-2.3854340061197945,0.06,0.0,0.33,7.945657252949189,-2.3854340061197945,0.06,15.0,0.33
325,325.0,7.739237878502199,280.1690877035273,7.739237878502199,10.169087703527282,0.06,0.0,0.33,7.945657252949189,10.169087703527282,0.06,15.0,0.33
326,326.0,8.223862413551675,272.4399517949742,8.223862413551675,2.4399517949742062,0.06,0.0,0.33,7.945657252949189,2.4399517949742062,0.06,15.0,0.33
327,327.0,7.750012043065146,296.39048898824393,7.750012043065146,26.39048898824393,0.06,0.0,0.33,7.945657252949189,26.39048898824393,0.06,15.0,0.33
328,328.0,7.7955330601115955,291.3937385988813,7.7955330601115955,21.393738598881328,0.06,0.0,0.33,7.945657252949189,21.393738598881328,0.06,15.0,0.33
329,329.0,8.765718452800606,278.7517681734829,8.765718452800606,8.751768173482901,0.06,0.0,0.33,7.696536897813143,8.751768173482901,0.06,15.0,0.33
330,330.0,8.190430460340274,252.57902948794396,8.190430460340274,-17.4209705120561,0.06,0.0,0.33,7.696536897813143,-17.4209705120561,0.06,15.0,0.33
331,331.0,7.393802812564746,245.89987666409849,7.393802812564746,-24.10012333590157,0.06,0.0,0.33,7.696536897813143,-24.10012333590157,0.06,15.0,0.33
332,332.0,7.724701600451593,265.15884379146723,7.724701600451593,-4.841156208532766,0.06,0.0,0.33,7.855110002066382,-4.841156208532766,0.06,15.0,0.33
333,333.0,8.085869063344326,267.2204811709011,8.085869063344326,-2.7795188290988335,0.06,0.0,0.33,7.855110002066382,-2.7795188290988335,0.06,15.0,0.33
334,334.0,8.484159194136158,268.09584881439633,8.484159194136158,-1.9041511856037232,0.06,0.0,0.33,7.855110002066382,-1.9041511856037232,0.06,15.0,0.33
335,335.0,8.445803446021586,285.8348673170556,8.445803446021586,15.834867317055625,0.06,0.0,0.33,7.855110002066382,15.834867317055625,0.06,15.0,0.33
336,336.0,8.048003695787086,272.1015034367323,8.048003695787086,2.101503436732287,0.06,0.0,0.33,7.855110002066382,2.101503436732287,0.06,15.0,0.33
337,337.0,8.097098555424035,271.13435822890403,8.097098555424035,1.1343582289040341,0.06,0.0,0.33,7.855110002066382,1.1343582289040341,0.06,15.0,0.33
338,338.0,8.424394179323182,300.4513289816573,8.424394179323182,30.451328981657298,0.06,0.0,0.33,7.855110002066382,30.451328981657298,0.06,15.0,0.33
339,339.0,7.704188189126212,271.75062609518454,7.704188189126212,1.7506260951845434,0.06,0.0,0.33,7.855110002066382,1.7506260951845434,0.06,15.0,0.33
340,340.0,8.400992261061733,293.4010519731909,8.400992261061733,23.401051973190874,0.06,0.0,0.33,7.855110002066382,23.401051973190874,0.06,15.0,0.33
341,341.0,8.247454720639821,269.06341833002017,8.247454720639821,-0.936581669979887,0.06,0.0,0.33,7.855110002066382,-0.936581669979887,0.06,15.0,0.33
342,342.0,7.737644740807132,280.9584678851336,7.737644740807132,10.958467885133587,0.06,0.0,0.33,7.855110002066382,10.958467885133587,0.06,15.0,0.33
343,343.0,7.6898195204044155,267.57192058755885,7.6898195204044155,-2.428079412441093,0.06,0.0,0.33,7.855110002066382,-2.428079412441093,0.06,15.0,0.33
344,344.0,7.581523516396017,277.9041626585578,7.581523516396017,7.904162658557823,0.06,0.0,0.33,7.855110002066382,7.904162658557823,0.06,15.0,0.33
345,345.0,8.13435651709304,288.8496263674305,8.13435651709304,18.849626367430517,0.06,0.0,0.33,7.855110002066382,18.849626367430517,0.06,15.0,0.33
346,346.0,7.981779171909601,253.73837189077437,7.981779171909601,-16.261628109225626,0.06,0.0,0.33,7.855110002066382,-16.261628109225626,0.06,15.0,0.33
347,347.0,8.273060771909277,269.78125428935664,8.273060771909277,-0.21874571064336124,0.06,0.0,0.33,7.855110002066382,-0.21874571064336124,0.06,15.0,0.33
348,348.0,8.092431932083787,265.49939201642604,8.092431932083787,-4.5006079835739,0.06,0.0,0.33,7.855110002066382,-4.5006079835739,0.06,15.0,0.33
349,349.0,8.661771277014196,265.4626967611864,8.661771277014196,-4.5373032388135925,0.06,0.0,0.33,7.855110002066382,-4.5373032388135925,0.06,15.0,0.33
350,350.0,7.789573288742843,262.07857152561854,7.789573288742843,-7.9214284743814005,0.06,0.0,0.33,7.855110002066382,-7.9214284743814005,0.06,15.0,0.33
351,351.0,8.718076957653473,257.3573108931947,8.718076957653473,-12.642689106805278,0.06,0.0,0.33,7.855110002066382,-12.642689106805278,0.06,15.0,0.33
