,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,8.293714374622596,294.1248567342815,8.293714374622596,24.12485673428148,0.06,15.0,0.44,8.502955093323191,24.12485673428148,0.06,15.0,0.33
180,180.0,7.556588242020762,283.45705011804347,7.556588242020762,13.457050118043469,0.06,15.0,0.44,8.502955093323191,13.457050118043469,0.06,15.0,0.33
181,181.0,8.112788854201295,305.4592475073797,8.112788854201295,35.4592475073797,0.06,15.0,0.44,7.6710511199195235,35.4592475073797,0.06,15.0,0.33
182,182.0,7.275016357409318,278.8124867122235,7.275016357409318,8.812486712223517,0.06,15.0,0.44,7.6710511199195235,8.812486712223517,0.06,15.0,0.33
183,183.0,8.674570857878397,272.86253596494964,8.674570857878397,2.862535964949643,0.06,15.0,0.44,7.6710511199195235,2.862535964949643,0.06,15.0,0.33
184,184.0,7.606994896956969,325.2187985194105,7.606994896956969,55.218798519410484,0.06,15.0,0.44,7.6710511199195235,55.218798519410484,0.06,15.0,0.33
185,185.0,8.406058815576602,290.5004537972107,8.406058815576602,20.500453797210696,0.06,15.0,0.44,7.6710511199195235,20.500453797210696,0.06,15.0,0.33
186,186.0,8.454353008315314,278.0068852340774,8.454353008315314,8.006885234077401,0.06,15.0,0.44,7.6710511199195235,8.006885234077401,0.06,15.0,0.33
187,187.0,7.801040363104905,263.8026976539465,7.801040363104905,-6.197302346053448,0.06,15.0,0.44,7.6710511199195235,-6.197302346053448,0.06,15.0,0.33
188,188.0,7.424156474868604,297.0396549487709,7.424156474868604,27.039654948770874,0.06,15.0,0.44,7.6710511199195235,27.039654948770874,0.06,15.0,0.33
189,189.0,7.894847365480682,303.3317384064191,7.894847365480682,33.331738406419106,0.06,15.0,0.44,8.369709038652138,33.331738406419106,0.06,15.0,0.33
190,190.0,8.499214430000169,294.6858404496423,8.499214430000169,24.685840449642285,0.06,15.0,0.44,8.156836848167837,24.685840449642285,0.06,15.0,0.33
191,191.0,7.579140666119537,271.50333076357765,7.579140666119537,1.503330763577651,0.06,15.0,0.44,8.156836848167837,1.503330763577651,0.06,15.0,0.33
192,192.0,8.115510362797222,303.3525826019029,8.115510362797222,33.352582601902895,0.06,15.0,0.44,8.156836848167837,33.352582601902895,0.06,15.0,0.33
193,193.0,7.631855882836888,274.92970511542063,7.631855882836888,4.9297051154206315,0.06,15.0,0.44,8.156836848167837,4.9297051154206315,0.06,15.0,0.33
194,194.0,8.174816026903382,287.709019792277,8.174816026903382,17.70901979227699,0.06,15.0,0.44,8.156836848167837,17.70901979227699,0.06,15.0,0.33
195,195.0,7.555017825313459,310.5658804029624,7.555017825313459,40.56588040296242,0.06,15.0,0.44,8.156836848167837,40.56588040296242,0.06,15.0,0.33
196,196.0,7.480374669725771,291.1665619317189,7.480374669725771,21.16656193171889,0.06,15.0,0.44,8.156836848167837,21.16656193171889,0.06,15.0,0.33
197,197.0,7.617246141299238,264.0379230783512,7.617246141299238,-5.962076921648759,0.06,15.0,0.44,8.156836848167837,-5.962076921648759,0.06,15.0,0.33
198,198.0,7.9561849377632194,286.29379915743016,7.9561849377632194,16.293799157430158,0.06,15.0,0.44,7.315459782217349,16.293799157430158,0.06,15.0,0.33
199,199.0,8.041230080343603,302.85798077565016,8.041230080343603,32.85798077565016,0.06,15.0,0.44,7.315459782217349,32.85798077565016,0.06,15.0,0.33
200,200.0,7.690562098723181,282.1964557254922,7.690562098723181,12.196455725492228,0.06,15.0,0.44,7.315459782217349,12.196455725492228,0.06,15.0,0.33
201,201.0,7.529875798513203,267.9772662781492,7.529875798513203,-2.0227337218507273,0.06,15.0,0.44,7.315459782217349,-2.0227337218507273,0.06,15.0,0.33
202,202.0,8.496443722069216,293.01632961669645,8.496443722069216,23.016329616696453,0.06,15.0,0.44,7.315459782217349,23.016329616696453,0.06,15.0,0.33
203,203.0,7.890032392965001,262.27137923518035,7.890032392965001,-7.728620764819652,0.06,15.0,0.44,7.315459782217349,-7.728620764819652,0.06,15.0,0.33
204,204.0,8.401764507467995,289.2909001652744,8.401764507467995,19.290900165274422,0.06,15.0,0.44,7.315459782217349,19.290900165274422,0.06,15.0,0.33
205,205.0,7.971707399583248,291.60761261918316,7.971707399583248,21.607612619183158,0.06,15.0,0.44,7.315459782217349,21.607612619183158,0.06,15.0,0.33
206,206.0,8.008763479511428,299.74658868998813,8.008763479511428,29.74658868998813,0.06,15.0,0.44,7.315459782217349,29.74658868998813,0.06,15.0,0.33
207,207.0,7.737140823789949,290.6729602598674,7.737140823789949,20.67296025986741,0.06,15.0,0.44,7.315459782217349,20.67296025986741,0.06,15.0,0.33
208,208.0,8.276214196333234,272.0776009490629,8.276214196333234,2.077600949062912,0.06,15.0,0.44,7.315459782217349,2.077600949062912,0.06,15.0,0.33
209,209.0,8.270598400709586,230.70545822753337,8.270598400709586,-39.29454177246657,0.06,15.0,0.44,7.315459782217349,-39.29454177246657,0.06,15.0,0.33
210,210.0,8.130597193718074,296.07732599068265,8.130597193718074,26.077325990682652,0.06,15.0,0.44,7.315459782217349,26.077325990682652,0.06,15.0,0.33
211,211.0,7.877933110834644,287.47058601414966,7.877933110834644,17.47058601414966,0.06,15.0,0.44,7.315459782217349,17.47058601414966,0.06,15.0,0.33
212,212.0,8.152829779416937,295.4229365455469,8.152829779416937,25.422936545546918,0.06,15.0,0.44,7.315459782217349,25.422936545546918,0.06,15.0,0.33
213,213.0,8.208487380137822,284.3853041325942,8.208487380137822,14.385304132594172,0.06,15.0,0.44,7.315459782217349,14.385304132594172,0.06,15.0,0.33
214,214.0,7.645498421607383,313.8271078734256,7.645498421607383,43.827107873425575,0.06,15.0,0.44,7.315459782217349,43.827107873425575,0.06,15.0,0.33
215,215.0,8.184237255756669,291.6435739748984,8.184237255756669,21.643573974898402,0.06,15.0,0.44,7.315459782217349,21.643573974898402,0.06,15.0,0.33
216,216.0,7.7869775444573905,305.76754043845426,7.7869775444573905,35.76754043845426,0.06,15.0,0.44,7.315459782217349,35.76754043845426,0.06,15.0,0.33
217,217.0,8.172999845733925,274.0982756812325,8.172999845733925,4.098275681232508,0.06,15.0,0.44,8.407707604080816,4.098275681232508,0.06,15.0,0.33
218,218.0,8.212520778916623,281.5353623306513,8.212520778916623,11.53536233065131,0.06,15.0,0.44,8.407707604080816,11.53536233065131,0.06,15.0,0.33
219,219.0,8.953987831892128,264.5624477753273,8.953987831892128,-5.437552224672686,0.06,15.0,0.44,8.407707604080816,-5.437552224672686,0.06,15.0,0.33
220,220.0,8.599157807914555,267.2369921732267,8.599157807914555,-2.7630078267732188,0.06,15.0,0.44,7.954198589129539,-2.7630078267732188,0.06,15.0,0.33
221,221.0,7.962303738681866,305.4676653899218,7.962303738681866,35.46766538992182,0.06,15.0,0.44,7.954198589129539,35.46766538992182,0.06,15.0,0.33
222,222.0,7.3255257003064145,296.26936157990616,7.3255257003064145,26.26936157990616,0.06,15.0,0.44,7.954198589129539,26.26936157990616,0.06,15.0,0.33
223,223.0,7.985877824853455,282.4682403440024,7.985877824853455,12.468240344002425,0.06,15.0,0.44,7.954198589129539,12.468240344002425,0.06,15.0,0.33
224,224.0,8.606002848106268,283.7961745767939,8.606002848106268,13.796174576793874,0.06,15.0,0.44,7.954198589129539,13.796174576793874,0.06,15.0,0.33
225,225.0,8.769861212411136,296.46604875613855,8.769861212411136,26.466048756138548,0.06,15.0,0.44,7.954198589129539,26.466048756138548,0.06,15.0,0.33
226,226.0,8.110347187275485,314.3706317125664,8.110347187275485,44.37063171256642,0.06,15.0,0.44,7.954198589129539,44.37063171256642,0.06,15.0,0.33
227,227.0,8.072049716355572,280.18697638673973,8.072049716355572,10.18697638673973,0.06,15.0,0.44,7.954198589129539,10.18697638673973,0.06,15.0,0.33
228,228.0,7.958006125143022,264.68505323875564,7.958006125143022,-5.3149467612443,0.06,15.0,0.44,7.954198589129539,-5.3149467612443,0.06,15.0,0.33
229,229.0,7.888206423228971,294.27441443198154,7.888206423228971,24.27441443198154,0.06,15.0,0.44,7.954198589129539,24.27441443198154,0.06,15.0,0.33
230,230.0,7.975957006972439,304.45548692363366,7.975957006972439,34.45548692363366,0.06,15.0,0.44,8.518813082233109,34.45548692363366,0.06,15.0,0.33
231,231.0,7.468799023607426,301.3958084865615,7.468799023607426,31.39580848656152,0.06,15.0,0.44,8.518813082233109,31.39580848656152,0.06,15.0,0.33
232,232.0,7.760090386689121,277.3381701134606,7.760090386689121,7.338170113460592,0.06,15.0,0.44,8.518813082233109,7.338170113460592,0.06,15.0,0.33
233,233.0,7.696761177802091,288.8339393797798,7.696761177802091,18.833939379779792,0.06,15.0,0.44,8.518813082233109,18.833939379779792,0.06,15.0,0.33
234,234.0,7.223295299657013,296.1130733029411,7.223295299657013,26.113073302941075,0.06,15.0,0.44,8.518813082233109,26.113073302941075,0.06,15.0,0.33
235,235.0,8.555426832163848,299.276543652845,8.555426832163848,29.27654365284502,0.06,15.0,0.44,8.518813082233109,29.27654365284502,0.06,15.0,0.33
236,236.0,8.245561018809031,315.64909496099085,8.245561018809031,45.64909496099085,0.06,15.0,0.44,8.518813082233109,45.64909496099085,0.06,15.0,0.33
237,237.0,8.207449012491919,269.88579124818295,8.207449012491919,-0.1142087518170456,0.06,15.0,0.44,8.518813082233109,-0.1142087518170456,0.06,15.0,0.33
238,238.0,8.308444532634946,289.13515150294586,8.308444532634946,19.13515150294586,0.06,15.0,0.44,7.860193103068656,19.13515150294586,0.06,15.0,0.33
239,239.0,7.637863268825762,289.7945083015111,7.637863268825762,19.794508301511087,0.06,15.0,0.44,7.860193103068656,19.794508301511087,0.06,15.0,0.33
240,240.0,8.31499736116171,303.46978928452273,8.31499736116171,33.46978928452273,0.06,15.0,0.44,7.860193103068656,33.46978928452273,0.06,15.0,0.33
241,241.0,7.453528220108014,312.15614389903527,7.453528220108014,42.15614389903527,0.06,15.0,0.44,7.860193103068656,42.15614389903527,0.06,15.0,0.33
242,242.0,8.382499155420934,294.1112297356745,8.382499155420934,24.1112297356745,0.06,15.0,0.44,7.860193103068656,24.1112297356745,0.06,15.0,0.33
243,243.0,7.227269858365333,260.15439781012486,7.227269858365333,-9.84560218987508,0.06,15.0,0.44,7.860193103068656,-9.84560218987508,0.06,15.0,0.33
244,244.0,8.06275324191018,294.2824059684449,8.06275324191018,24.28240596844489,0.06,15.0,0.44,7.860193103068656,24.28240596844489,0.06,15.0,0.33
245,245.0,7.8484157806645145,293.75322019295606,7.8484157806645145,23.753220192956064,0.06,15.0,0.44,7.860193103068656,23.753220192956064,0.06,15.0,0.33
246,246.0,8.504497092790404,294.3939837874081,8.504497092790404,24.393983787408104,0.06,15.0,0.44,8.455023383274575,24.393983787408104,0.06,15.0,0.33
247,247.0,8.14019938961118,294.1795218408818,8.14019938961118,24.17952184088182,0.06,15.0,0.44,8.455023383274575,24.17952184088182,0.06,15.0,0.33
248,248.0,7.971374388219989,278.5250046494529,7.971374388219989,8.52500464945291,0.06,15.0,0.44,8.406058815576602,8.52500464945291,0.06,15.0,0.33
249,249.0,7.876763668501607,283.052161717006,7.876763668501607,13.052161717006015,0.06,15.0,0.44,8.406058815576602,13.052161717006015,0.06,15.0,0.33
250,250.0,7.757465114191981,296.0319491457557,7.757465114191981,26.031949145755675,0.06,15.0,0.44,8.406058815576602,26.031949145755675,0.06,15.0,0.33
251,251.0,7.688987708575336,290.918821387136,7.688987708575336,20.918821387136006,0.06,15.0,0.44,8.406058815576602,20.918821387136006,0.06,15.0,0.33
252,252.0,8.47166215309441,291.8077079420783,8.47166215309441,21.80770794207831,0.06,15.0,0.44,8.406058815576602,21.80770794207831,0.06,15.0,0.33
253,253.0,7.958317326053318,277.26379393712824,7.958317326053318,7.263793937128241,0.06,15.0,0.44,8.406058815576602,7.263793937128241,0.06,15.0,0.33
254,254.0,8.02432352256342,312.0344026409424,8.02432352256342,42.0344026409424,0.06,15.0,0.44,8.406058815576602,42.0344026409424,0.06,15.0,0.33
255,255.0,7.742720458320339,290.94118609523736,7.742720458320339,20.941186095237356,0.06,15.0,0.44,8.406058815576602,20.941186095237356,0.06,15.0,0.33
256,256.0,7.755570495700104,280.76543279802235,7.755570495700104,10.765432798022346,0.06,15.0,0.44,8.406058815576602,10.765432798022346,0.06,15.0,0.33
257,257.0,8.142421072309034,294.48037142811893,8.142421072309034,24.48037142811893,0.06,15.0,0.44,8.406058815576602,24.48037142811893,0.06,15.0,0.33
258,258.0,8.072200112694572,282.4913616249286,8.072200112694572,12.491361624928572,0.06,15.0,0.44,8.406058815576602,12.491361624928572,0.06,15.0,0.33
259,259.0,7.773892140202057,289.50868525526295,7.773892140202057,19.508685255262947,0.06,15.0,0.44,8.406058815576602,19.508685255262947,0.06,15.0,0.33
260,260.0,8.171219166353879,268.82789354669353,8.171219166353879,-1.1721064533064691,0.06,15.0,0.44,8.406058815576602,-1.1721064533064691,0.06,15.0,0.33
261,261.0,8.24412471544166,277.96834711500003,8.24412471544166,7.968347115000029,0.06,15.0,0.44,8.406058815576602,7.968347115000029,0.06,15.0,0.33
262,262.0,8.142901750805592,291.2204423540335,8.142901750805592,21.22044235403348,0.06,15.0,0.44,8.406058815576602,21.22044235403348,0.06,15.0,0.33
263,263.0,7.625542675401431,277.0178632002317,7.625542675401431,7.017863200231716,0.06,15.0,0.44,8.406058815576602,7.017863200231716,0.06,15.0,0.33
264,264.0,8.532441736609227,273.48576516810175,8.532441736609227,3.48576516810175,0.06,15.0,0.44,8.406058815576602,3.48576516810175,0.06,15.0,0.33
265,265.0,7.448620026630314,282.2296632547985,7.448620026630314,12.229663254798481,0.06,15.0,0.44,8.406058815576602,12.229663254798481,0.06,15.0,0.33
266,266.0,7.870420276504723,311.4922335386278,7.870420276504723,41.49223353862777,0.06,15.0,0.44,8.406058815576602,41.49223353862777,0.06,15.0,0.33
267,267.0,7.350186311115796,280.01519115737403,7.350186311115796,10.015191157374034,0.06,15.0,0.44,8.406058815576602,10.015191157374034,0.06,15.0,0.33
268,268.0,7.398499976142055,293.61990900256404,7.398499976142055,23.619909002564043,0.06,15.0,0.44,8.406058815576602,23.619909002564043,0.06,15.0,0.33
269,269.0,8.155368148808959,303.39214283314965,8.155368148808959,33.39214283314965,0.06,15.0,0.44,8.406058815576602,33.39214283314965,0.06,15.0,0.33
270,270.0,8.094964170329863,278.56601856120875,8.094964170329863,8.56601856120875,0.06,15.0,0.44,8.406058815576602,8.56601856120875,0.06,15.0,0.33
271,271.0,7.7220395657205865,278.23769080940997,7.7220395657205865,8.237690809409969,0.06,15.0,0.44,8.406058815576602,8.237690809409969,0.06,15.0,0.33
272,272.0,8.269903877715803,288.5454228840549,8.269903877715803,18.545422884054915,0.06,15.0,0.44,8.406058815576602,18.545422884054915,0.06,15.0,0.33
273,273.0,7.519991355646582,296.7294524928765,7.519991355646582,26.729452492876476,0.06,15.0,0.44,8.406058815576602,26.729452492876476,0.06,15.0,0.33
274,274.0,7.7745259740667905,294.56954747949936,7.7745259740667905,24.569547479499363,0.06,15.0,0.44,8.406058815576602,24.569547479499363,0.06,15.0,0.33
275,275.0,8.588726264016508,279.80279200341414,8.588726264016508,9.80279200341414,0.06,15.0,0.44,8.406058815576602,9.80279200341414,0.06,15.0,0.33
276,276.0,8.128840178691979,283.5828352769891,8.128840178691979,13.582835276989101,0.06,15.0,0.44,8.406058815576602,13.582835276989101,0.06,15.0,0.33
277,277.0,7.467086154968278,273.1317077207754,7.467086154968278,3.1317077207754096,0.06,15.0,0.44,8.406058815576602,3.1317077207754096,0.06,15.0,0.33
278,278.0,8.110439271272922,281.3701683135266,8.110439271272922,11.37016831352662,0.06,15.0,0.44,8.406058815576602,11.37016831352662,0.06,15.0,0.33
279,279.0,7.785556173867236,283.0027792049852,7.785556173867236,13.002779204985188,0.06,15.0,0.44,8.406058815576602,13.002779204985188,0.06,15.0,0.33
280,280.0,7.653057371285052,286.15058581676504,7.653057371285052,16.150585816765044,0.06,15.0,0.44,7.480374669725771,16.150585816765044,0.06,15.0,0.33
281,281.0,7.6829572411688485,289.09650735852006,7.6829572411688485,19.096507358520057,0.06,15.0,0.44,7.480374669725771,19.096507358520057,0.06,15.0,0.33
282,282.0,8.425255245831922,271.7430647291617,8.425255245831922,1.7430647291616879,0.06,15.0,0.44,7.480374669725771,1.7430647291616879,0.06,15.0,0.33
283,283.0,8.138198992503256,303.0589076171669,8.138198992503256,33.05890761716688,0.06,15.0,0.44,7.480374669725771,33.05890761716688,0.06,15.0,0.33
284,284.0,8.695109913432937,289.35358425026135,8.695109913432937,19.35358425026135,0.06,15.0,0.44,7.480374669725771,19.35358425026135,0.06,15.0,0.33
285,285.0,7.893611198061795,292.4786338672024,7.893611198061795,22.478633867202404,0.06,15.0,0.44,7.480374669725771,22.478633867202404,0.06,15.0,0.33
286,286.0,7.795204623224439,320.599881818171,7.795204623224439,50.59988181817101,0.06,15.0,0.44,7.480374669725771,50.59988181817101,0.06,15.0,0.33
287,287.0,7.470073399899914,280.6388199010795,7.470073399899914,10.6388199010795,0.06,15.0,0.44,7.480374669725771,10.6388199010795,0.06,15.0,0.33
288,288.0,7.2969413458453785,300.5338076209869,7.2969413458453785,30.53380762098692,0.06,15.0,0.44,7.480374669725771,30.53380762098692,0.06,15.0,0.33
289,289.0,7.775189077751563,267.9279011616534,7.775189077751563,-2.0720988383466192,0.06,15.0,0.44,7.480374669725771,-2.0720988383466192,0.06,15.0,0.33
290,290.0,8.151993383284873,290.80917620713245,8.151993383284873,20.809176207132452,0.06,15.0,0.44,7.480374669725771,20.809176207132452,0.06,15.0,0.33
291,291.0,7.8138965489988665,313.41925201882424,7.8138965489988665,43.41925201882424,0.06,15.0,0.44,7.480374669725771,43.41925201882424,0.06,15.0,0.33
292,292.0,7.605159863315339,292.4941328272685,7.605159863315339,22.494132827268515,0.06,15.0,0.44,7.480374669725771,22.494132827268515,0.06,15.0,0.33
293,293.0,7.400653616167764,285.75789012826993,7.400653616167764,15.757890128269935,0.06,15.0,0.44,7.690562098723181,15.757890128269935,0.06,15.0,0.33
294,294.0,8.074349434001734,292.9380570538152,8.074349434001734,22.938057053815214,0.06,15.0,0.44,7.690562098723181,22.938057053815214,0.06,15.0,0.33
295,295.0,7.702529184201516,276.49193051418104,7.702529184201516,6.4919305141810355,0.06,15.0,0.44,8.184237255756669,6.4919305141810355,0.06,15.0,0.33
296,296.0,7.961409287468898,289.44115718168564,7.961409287468898,19.44115718168564,0.06,15.0,0.44,8.184237255756669,19.44115718168564,0.06,15.0,0.33
297,297.0,7.800650602284593,302.9952652573112,7.800650602284593,32.99526525731119,0.06,15.0,0.44,8.184237255756669,32.99526525731119,0.06,15.0,0.33
298,298.0,8.70608308901813,290.85428085926236,8.70608308901813,20.85428085926236,0.06,15.0,0.44,8.184237255756669,20.85428085926236,0.06,15.0,0.33
299,299.0,8.376062057106402,313.85466923965225,8.376062057106402,43.85466923965225,0.06,15.0,0.44,8.184237255756669,43.85466923965225,0.06,15.0,0.33
300,300.0,8.401275839103027,296.97833529771214,8.401275839103027,26.978335297712135,0.06,15.0,0.44,8.184237255756669,26.978335297712135,0.06,15.0,0.33
301,301.0,7.474656898541069,282.0523863742677,7.474656898541069,12.052386374267712,0.06,15.0,0.44,8.184237255756669,12.052386374267712,0.06,15.0,0.33
302,302.0,8.185365878032899,299.2978613790254,8.185365878032899,29.29786137902539,0.06,15.0,0.44,8.184237255756669,29.29786137902539,0.06,15.0,0.33
303,303.0,8.657975193385901,310.02981260129445,8.657975193385901,40.02981260129445,0.06,15.0,0.44,8.184237255756669,40.02981260129445,0.06,15.0,0.33
304,304.0,7.90918597704935,324.73830879202336,7.90918597704935,54.73830879202336,0.06,15.0,0.44,8.184237255756669,54.73830879202336,0.06,15.0,0.33
305,305.0,8.276529691693842,291.3886517384013,8.276529691693842,21.38865173840128,0.06,15.0,0.44,8.184237255756669,21.38865173840128,0.06,15.0,0.33
306,306.0,7.869002783114796,272.49529670799524,7.869002783114796,2.4952967079952373,0.06,15.0,0.44,8.072049716355572,2.4952967079952373,0.06,15.0,0.33
307,307.0,8.04829283157494,302.84296340154646,8.04829283157494,32.842963401546456,0.06,15.0,0.44,8.072049716355572,32.842963401546456,0.06,15.0,0.33
308,308.0,7.366460112130557,283.71659928154855,7.366460112130557,13.716599281548554,0.06,15.0,0.44,8.072049716355572,13.716599281548554,0.06,15.0,0.33
309,309.0,7.503797534513154,283.62995843091187,7.503797534513154,13.62995843091187,0.06,15.0,0.44,8.072049716355572,13.62995843091187,0.06,15.0,0.33
310,310.0,7.752188703006009,295.50041521000196,7.752188703006009,25.50041521000196,0.06,15.0,0.44,8.072049716355572,25.50041521000196,0.06,15.0,0.33
311,311.0,8.007442598510652,281.8547815748728,8.007442598510652,11.854781574872788,0.06,15.0,0.44,8.072049716355572,11.854781574872788,0.06,15.0,0.33
312,312.0,7.548510119121628,285.01607377689345,7.548510119121628,15.01607377689345,0.06,15.0,0.44,8.072049716355572,15.01607377689345,0.06,15.0,0.33
313,313.0,7.210664071238754,288.42704104825185,7.210664071238754,18.42704104825185,0.06,15.0,0.44,8.072049716355572,18.42704104825185,0.06,15.0,0.33
314,314.0,7.977018676176543,304.0107350499704,7.977018676176543,34.01073504997038,0.06,15.0,0.44,8.207449012491919,34.01073504997038,0.06,15.0,0.33
315,315.0,8.147368323957403,269.6175270467117,8.147368323957403,-0.38247295328824293,0.06,15.0,0.44,8.207449012491919,-0.38247295328824293,0.06,15.0,0.33
316,316.0,7.365404287136348,281.581866583728,7.365404287136348,11.581866583728015,0.06,15.0,0.44,8.207449012491919,11.581866583728015,0.06,15.0,0.33
317,317.0,8.190484389300197,301.9443877485909,8.190484389300197,31.944387748590884,0.06,15.0,0.44,8.207449012491919,31.944387748590884,0.06,15.0,0.33
318,318.0,8.389824150679837,282.26398659852515,8.389824150679837,12.26398659852515,0.06,15.0,0.44,8.207449012491919,12.26398659852515,0.06,15.0,0.33
319,319.0,8.580144622946165,284.14160708038264,8.580144622946165,14.141607080382641,0.06,15.0,0.44,8.207449012491919,14.141607080382641,0.06,15.0,0.33
320,320.0,7.887544228944658,293.28743448832586,7.887544228944658,23.287434488325857,0.06,15.0,0.44,8.207449012491919,23.287434488325857,0.06,15.0,0.33
321,321.0,9.164397061588687,298.9937567098271,9.164397061588687,28.993756709827096,0.06,15.0,0.44,8.207449012491919,28.993756709827096,0.06,15.0,0.33
322,322.0,8.346197865954776,271.7736188426512,8.346197865954776,1.7736188426512172,0.06,15.0,0.44,8.207449012491919,1.7736188426512172,0.06,15.0,0.33
323,323.0,7.40068539071086,278.2126949809329,7.40068539071086,8.212694980932895,0.06,15.0,0.44,8.207449012491919,8.212694980932895,0.06,15.0,0.33
324,324.0,8.2343316413903,320.7104088164085,8.2343316413903,50.71040881640852,0.06,15.0,0.44,8.382499155420934,50.71040881640852,0.06,15.0,0.33
325,325.0,7.781875023306264,280.2510908161875,7.781875023306264,10.251090816187514,0.06,15.0,0.44,8.382499155420934,10.251090816187514,0.06,15.0,0.33
326,326.0,7.56202641720867,290.0092488345111,7.56202641720867,20.009248834511084,0.06,15.0,0.44,8.382499155420934,20.009248834511084,0.06,15.0,0.33
327,327.0,8.249128674385611,298.1872669841573,8.249128674385611,28.187266984157304,0.06,15.0,0.44,8.382499155420934,28.187266984157304,0.06,15.0,0.33
328,328.0,8.044419235541561,301.42553775194096,8.044419235541561,31.425537751940965,0.06,15.0,0.44,8.382499155420934,31.425537751940965,0.06,15.0,0.33
329,329.0,7.462123696919198,310.6701230517387,7.462123696919198,40.6701230517387,0.06,15.0,0.44,8.382499155420934,40.6701230517387,0.06,15.0,0.33
330,330.0,7.767918411931054,295.320442600471,7.767918411931054,25.320442600470983,0.06,15.0,0.44,8.382499155420934,25.320442600470983,0.06,15.0,0.33
331,331.0,7.721769931380078,273.87272394420756,7.721769931380078,3.8727239442075643,0.06,15.0,0.44,8.382499155420934,3.8727239442075643,0.06,15.0,0.33
332,332.0,7.65293583480997,268.7862053150155,7.65293583480997,-1.2137946849845775,0.06,15.0,0.44,8.382499155420934,-1.2137946849845775,0.06,15.0,0.33
333,333.0,7.714014660723463,292.41554783561963,7.714014660723463,22.415547835619634,0.06,15.0,0.44,8.382499155420934,22.415547835619634,0.06,15.0,0.33
334,334.0,9.08075764205978,298.18742843430584,9.08075764205978,28.187428434305843,0.06,15.0,0.44,8.382499155420934,28.187428434305843,0.06,15.0,0.33
335,335.0,7.997272567034256,293.74253151532724,7.997272567034256,23.742531515327244,0.06,15.0,0.44,8.382499155420934,23.742531515327244,0.06,15.0,0.33
336,336.0,7.817849264710451,295.281231808573,7.817849264710451,25.28123180857301,0.06,15.0,0.44,8.382499155420934,25.28123180857301,0.06,15.0,0.33
337,337.0,7.998616992584102,278.72891015890235,7.998616992584102,8.728910158902352,0.06,15.0,0.44,7.742720458320339,8.728910158902352,0.06,15.0,0.33
338,338.0,7.794934956994057,303.0366240893881,7.794934956994057,33.03662408938811,0.06,15.0,0.44,7.742720458320339,33.03662408938811,0.06,15.0,0.33
339,339.0,8.199266446407732,276.6612549139576,8.199266446407732,6.661254913957578,0.06,15.0,0.44,7.742720458320339,6.661254913957578,0.06,15.0,0.33
340,340.0,7.386813488238021,260.40338789639344,7.386813488238021,-9.596612103606503,0.06,15.0,0.44,7.742720458320339,-9.596612103606503,0.06,15.0,0.33
341,341.0,8.233507380483603,296.4010405276527,8.233507380483603,26.401040527652697,0.06,15.0,0.44,7.742720458320339,26.401040527652697,0.06,15.0,0.33
342,342.0,7.483309376598581,301.53675795602294,7.483309376598581,31.53675795602294,0.06,15.0,0.44,7.742720458320339,31.53675795602294,0.06,15.0,0.33
343,343.0,8.002810924308424,286.8361324970081,8.002810924308424,16.836132497008123,0.06,15.0,0.44,7.742720458320339,16.836132497008123,0.06,15.0,0.33
344,344.0,6.913738385245224,286.6372183045319,6.913738385245224,16.637218304531928,0.06,15.0,0.44,7.742720458320339,16.637218304531928,0.06,15.0,0.33
345,345.0,8.135907775902906,275.3710393840031,8.135907775902906,5.371039384003097,0.06,15.0,0.44,7.742720458320339,5.371039384003097,0.06,15.0,0.33
346,346.0,8.122506405656372,312.2630742251286,8.122506405656372,42.263074225128605,0.06,15.0,0.44,7.742720458320339,42.263074225128605,0.06,15.0,0.33
347,347.0,8.09666610625361,286.11066459980606,8.09666610625361,16.110664599806057,0.06,15.0,0.44,7.742720458320339,16.110664599806057,0.06,15.0,0.33
348,348.0,7.7392268211814015,299.3021498310372,7.7392268211814015,29.302149831037184,0.06,15.0,0.44,7.742720458320339,29.302149831037184,0.06,15.0,0.33
349,349.0,7.842299032359202,289.3124811507565,7.842299032359202,19.312481150756525,0.06,15.0,0.44,7.742720458320339,19.312481150756525,0.06,15.0,0.33
350,350.0,8.322818839616266,298.7026798128584,8.322818839616266,28.702679812858378,0.06,15.0,0.44,7.350186311115796,28.702679812858378,0.06,15.0,0.33
351,351.0,8.410574120083204,280.6071918780363,8.410574120083204,10.607191878036303,0.06,15.0,0.44,7.350186311115796,10.607191878036303,0.06,15.0,0.33
352,352.0,7.813641251317865,279.84514887289134,7.813641251317865,9.845148872891343,0.06,15.0,0.44,7.350186311115796,9.845148872891343,0.06,15.0,0.33
353,353.0,8.525477931469423,311.0387428824629,8.525477931469423,41.038742882462884,0.06,15.0,0.44,7.350186311115796,41.038742882462884,0.06,15.0,0.33
354,354.0,7.933657932797793,313.31411479312976,7.933657932797793,43.31411479312976,0.06,15.0,0.44,7.350186311115796,43.31411479312976,0.06,15.0,0.33
