,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
32,32.0,12.057314605711712,300.6939084230544,12.057314605711712,30.69390842305438,0.06,15.0,0.33,8.0,30.69390842305438,0.06,7.5,0.44
33,33.0,12.969570387997509,281.1949595427156,12.969570387997509,11.194959542715594,0.06,15.0,0.33,8.0,11.194959542715594,0.06,7.5,0.44
34,34.0,11.901693011004648,279.8099927052629,11.901693011004648,9.809992705262914,0.06,15.0,0.33,8.0,9.809992705262914,0.06,7.5,0.44
35,35.0,12.272927190809051,308.62535700210987,12.272927190809051,38.625357002109865,0.06,15.0,0.33,8.0,38.625357002109865,0.06,7.5,0.44
36,36.0,12.330146932494012,284.18867532445785,12.330146932494012,14.188675324457847,0.06,15.0,0.33,8.0,14.188675324457847,0.06,7.5,0.44
37,37.0,12.69228563233847,299.9421180655887,12.69228563233847,29.942118065588716,0.06,15.0,0.33,8.0,29.942118065588716,0.06,7.5,0.44
38,38.0,13.087782736970714,310.3579148512126,13.087782736970714,40.35791485121263,0.06,15.0,0.33,8.0,40.35791485121263,0.06,7.5,0.44
39,39.0,11.577700300322936,273.0961215530381,11.577700300322936,3.096121553038074,0.06,15.0,0.33,8.0,3.096121553038074,0.06,7.5,0.44
40,40.0,11.476670621503814,294.34860774364535,11.476670621503814,24.348607743645346,0.06,15.0,0.33,8.0,24.348607743645346,0.06,7.5,0.44
41,41.0,12.721675620248158,284.6230396940988,12.721675620248158,14.623039694098793,0.06,15.0,0.33,8.0,14.623039694098793,0.06,7.5,0.44
42,42.0,12.359417299734458,291.4746513753281,12.359417299734458,21.474651375328108,0.06,15.0,0.33,8.0,21.474651375328108,0.06,7.5,0.44
43,43.0,11.85132701449408,291.51561495465427,11.85132701449408,21.515614954654268,0.06,15.0,0.33,8.0,21.515614954654268,0.06,7.5,0.44
44,44.0,12.324657934558763,287.5227834850636,12.324657934558763,17.5227834850636,0.06,15.0,0.33,8.0,17.5227834850636,0.06,7.5,0.44
45,45.0,11.993215538649123,299.16558328314085,11.993215538649123,29.165583283140847,0.06,15.0,0.33,8.0,29.165583283140847,0.06,7.5,0.44
46,46.0,11.605358511617993,273.86725031810937,11.605358511617993,3.8672503181093703,0.06,15.0,0.33,8.0,3.8672503181093703,0.06,7.5,0.44
47,47.0,12.003004077314749,297.7653657618673,12.003004077314749,27.765365761867315,0.06,15.0,0.33,8.0,27.765365761867315,0.06,7.5,0.44
48,48.0,11.640094574628375,295.17903295645283,11.640094574628375,25.17903295645283,0.06,15.0,0.33,8.0,25.17903295645283,0.06,7.5,0.44
49,49.0,11.497998369578871,298.2338998850733,11.497998369578871,28.2338998850733,0.06,15.0,0.33,8.0,28.2338998850733,0.06,7.5,0.44
50,50.0,11.965668994280744,279.902166893361,11.965668994280744,9.902166893361027,0.06,15.0,0.33,8.0,9.902166893361027,0.06,7.5,0.44
51,51.0,12.122554440235493,271.87870602961226,12.122554440235493,1.8787060296122604,0.06,15.0,0.33,8.0,1.8787060296122604,0.06,7.5,0.44
52,52.0,11.707832308601262,301.23992338912706,11.707832308601262,31.239923389127057,0.06,15.0,0.33,8.0,31.239923389127057,0.06,7.5,0.44
53,53.0,10.44782130342934,307.3165476466921,10.44782130342934,37.31654764669207,0.06,15.0,0.33,8.0,37.31654764669207,0.06,7.5,0.44
54,54.0,10.99511820317441,272.59021901571697,10.99511820317441,2.5902190157169684,0.06,15.0,0.33,8.0,2.5902190157169684,0.06,7.5,0.44
55,55.0,12.473757731063094,280.7994883148541,12.473757731063094,10.799488314854102,0.06,15.0,0.33,11.474778258919422,10.799488314854102,0.06,7.5,0.44
56,56.0,11.619938391655246,296.09806165667027,11.619938391655246,26.098061656670268,0.06,15.0,0.33,11.474778258919422,26.098061656670268,0.06,7.5,0.44
57,57.0,12.388232795016137,282.8026580191351,12.388232795016137,12.802658019135094,0.06,15.0,0.33,11.474778258919422,12.802658019135094,0.06,7.5,0.44
58,58.0,12.516343686499283,297.15971795402294,12.516343686499283,27.159717954022938,0.06,15.0,0.33,11.474778258919422,27.159717954022938,0.06,7.5,0.44
59,59.0,11.97973517641626,310.862063790247,11.97973517641626,40.86206379024702,0.06,15.0,0.33,11.474778258919422,40.86206379024702,0.06,7.5,0.44
60,60.0,11.855871193720919,291.2314333336231,11.855871193720919,21.2314333336231,0.06,15.0,0.33,11.474778258919422,21.2314333336231,0.06,7.5,0.44
61,61.0,13.418883220762595,270.662909678539,13.418883220762595,0.6629096785389947,0.06,15.0,0.33,11.474778258919422,0.6629096785389947,0.06,7.5,0.44
62,62.0,12.572204402405902,255.5733639177898,12.572204402405902,-14.426636082210166,0.06,15.0,0.33,11.474778258919422,-14.426636082210166,0.06,7.5,0.44
63,63.0,12.196495859606971,299.3125852084576,12.196495859606971,29.31258520845762,0.06,15.0,0.33,11.474778258919422,29.31258520845762,0.06,7.5,0.44
64,64.0,11.191636953639158,296.0196790195276,11.191636953639158,26.019679019527587,0.06,15.0,0.33,11.474778258919422,26.019679019527587,0.06,7.5,0.44
65,65.0,10.977696559175651,275.6804900064836,10.977696559175651,5.680490006483581,0.06,15.0,0.33,12.499723323135598,5.680490006483581,0.06,7.5,0.44
66,66.0,12.650034619170501,313.15878426502144,12.650034619170501,43.15878426502144,0.06,15.0,0.33,12.144254939736854,43.15878426502144,0.06,7.5,0.44
67,67.0,12.719602079574294,286.5105127915415,12.719602079574294,16.510512791541487,0.06,15.0,0.33,12.144254939736854,16.510512791541487,0.06,7.5,0.44
68,68.0,10.89872610952779,306.4971942853234,10.89872610952779,36.49719428532342,0.06,15.0,0.33,12.144254939736854,36.49719428532342,0.06,7.5,0.44
69,69.0,11.803940568216351,307.7506699842825,11.803940568216351,37.750669984282524,0.06,15.0,0.33,12.144254939736854,37.750669984282524,0.06,7.5,0.44
70,70.0,12.472711587485405,271.5424754825937,12.472711587485405,1.5424754825937157,0.06,15.0,0.33,12.144254939736854,1.5424754825937157,0.06,7.5,0.44
71,71.0,11.437396551901204,292.06267470835155,11.437396551901204,22.06267470835155,0.06,15.0,0.33,12.144254939736854,22.06267470835155,0.06,7.5,0.44
72,72.0,12.572498511865467,257.9127784432728,12.572498511865467,-12.087221556727172,0.06,15.0,0.33,12.144254939736854,-12.087221556727172,0.06,7.5,0.44
73,73.0,11.693701983190028,295.15433509304813,11.693701983190028,25.154335093048132,0.06,15.0,0.33,12.144254939736854,25.154335093048132,0.06,7.5,0.44
74,74.0,11.49035283386873,282.2223108108549,11.49035283386873,12.222310810854879,0.06,15.0,0.33,12.310123842380937,12.222310810854879,0.06,7.5,0.44
75,75.0,13.3906941110413,287.43030349570296,13.3906941110413,17.430303495702958,0.06,15.0,0.33,12.310123842380937,17.430303495702958,0.06,7.5,0.44
76,76.0,12.54214950744016,289.4679650835578,12.54214950744016,19.467965083557772,0.06,15.0,0.33,12.310123842380937,19.467965083557772,0.06,7.5,0.44
77,77.0,11.013515813615557,278.95607599617966,11.013515813615557,8.956075996179663,0.06,15.0,0.33,12.310123842380937,8.956075996179663,0.06,7.5,0.44
78,78.0,12.704052796538353,279.4465935992661,12.704052796538353,9.446593599266123,0.06,15.0,0.33,12.310123842380937,9.446593599266123,0.06,7.5,0.44
79,79.0,11.41255086561889,287.81918039391337,11.41255086561889,17.81918039391337,0.06,15.0,0.33,12.057314605711712,17.81918039391337,0.06,7.5,0.44
80,80.0,11.702296608718104,298.768589526166,11.702296608718104,28.76858952616601,0.06,15.0,0.33,12.057314605711712,28.76858952616601,0.06,7.5,0.44
81,81.0,12.3379169027962,282.80288516807394,12.3379169027962,12.802885168073942,0.06,15.0,0.33,12.057314605711712,12.802885168073942,0.06,7.5,0.44
82,82.0,11.939927054774975,289.8698332885261,11.939927054774975,19.86983328852608,0.06,15.0,0.33,12.057314605711712,19.86983328852608,0.06,7.5,0.44
83,83.0,12.023821061716253,295.01859537121067,12.023821061716253,25.018595371210665,0.06,15.0,0.33,12.057314605711712,25.018595371210665,0.06,7.5,0.44
84,84.0,11.711620216816732,266.6980329724261,11.711620216816732,-3.3019670275739372,0.06,15.0,0.33,12.057314605711712,-3.3019670275739372,0.06,7.5,0.44
85,85.0,11.617380318562692,315.42970659254667,11.617380318562692,45.429706592546665,0.06,15.0,0.33,12.057314605711712,45.429706592546665,0.06,7.5,0.44
86,86.0,12.659232464338249,303.2379640378881,12.659232464338249,33.237964037888105,0.06,15.0,0.33,12.057314605711712,33.237964037888105,0.06,7.5,0.44
87,87.0,10.83566928751575,310.4734690665442,10.83566928751575,40.473469066544226,0.06,15.0,0.33,12.057314605711712,40.473469066544226,0.06,7.5,0.44
88,88.0,12.222688637587666,279.6826224253348,12.222688637587666,9.682622425334785,0.06,15.0,0.33,12.057314605711712,9.682622425334785,0.06,7.5,0.44
89,89.0,12.328310923438291,300.29032335379804,12.328310923438291,30.290323353798044,0.06,15.0,0.33,12.057314605711712,30.290323353798044,0.06,7.5,0.44
90,90.0,11.62511993184977,292.6195538791135,11.62511993184977,22.619553879113482,0.06,15.0,0.33,12.057314605711712,22.619553879113482,0.06,7.5,0.44
91,91.0,11.727506809941815,267.42190124508534,11.727506809941815,-2.578098754914663,0.06,15.0,0.33,12.057314605711712,-2.578098754914663,0.06,7.5,0.44
92,92.0,12.59384307174846,278.8128862040882,12.59384307174846,8.812886204088215,0.06,15.0,0.33,12.057314605711712,8.812886204088215,0.06,7.5,0.44
93,93.0,12.048521551194872,279.4372518607556,12.048521551194872,9.437251860755623,0.06,15.0,0.33,12.330146932494012,9.437251860755623,0.06,7.5,0.44
94,94.0,12.222891454195693,276.67041323465384,12.222891454195693,6.670413234653836,0.06,15.0,0.33,12.330146932494012,6.670413234653836,0.06,7.5,0.44
95,95.0,12.060011557744488,282.83149666572206,12.060011557744488,12.831496665722057,0.06,15.0,0.33,11.577700300322936,12.831496665722057,0.06,7.5,0.44
96,96.0,11.445943176216554,302.3578979701873,11.445943176216554,32.35789797018731,0.06,15.0,0.33,11.577700300322936,32.35789797018731,0.06,7.5,0.44
97,97.0,11.771514642941378,315.37779219403353,11.771514642941378,45.37779219403353,0.06,15.0,0.33,11.577700300322936,45.37779219403353,0.06,7.5,0.44
98,98.0,12.2837191572423,289.01609021421785,12.2837191572423,19.016090214217854,0.06,15.0,0.33,11.577700300322936,19.016090214217854,0.06,7.5,0.44
99,99.0,11.411537817931851,298.86961359249443,11.411537817931851,28.86961359249443,0.06,15.0,0.33,11.577700300322936,28.86961359249443,0.06,7.5,0.44
100,100.0,11.520583382448967,318.78963081271485,11.520583382448967,48.78963081271485,0.06,15.0,0.33,11.577700300322936,48.78963081271485,0.06,7.5,0.44
101,101.0,10.978696455912385,307.3763309965931,10.978696455912385,37.37633099659308,0.06,15.0,0.33,11.577700300322936,37.37633099659308,0.06,7.5,0.44
102,102.0,11.427484510042476,287.146920405549,11.427484510042476,17.146920405548997,0.06,15.0,0.33,11.577700300322936,17.146920405548997,0.06,7.5,0.44
103,103.0,11.816916730970059,261.02205260858943,11.816916730970059,-8.977947391410567,0.06,15.0,0.33,11.577700300322936,-8.977947391410567,0.06,7.5,0.44
104,104.0,13.29752085410246,281.05962778430955,13.29752085410246,11.059627784309555,0.06,15.0,0.33,11.577700300322936,11.059627784309555,0.06,7.5,0.44
105,105.0,12.525685531900685,287.68548493497264,12.525685531900685,17.685484934972635,0.06,15.0,0.33,11.577700300322936,17.685484934972635,0.06,7.5,0.44
106,106.0,12.001586580790262,314.52027235473753,12.001586580790262,44.52027235473753,0.06,15.0,0.33,11.577700300322936,44.52027235473753,0.06,7.5,0.44
107,107.0,12.84243486762603,287.7372646699518,12.84243486762603,17.7372646699518,0.06,15.0,0.33,11.577700300322936,17.7372646699518,0.06,7.5,0.44
108,108.0,12.121882679311565,297.48032674671117,12.121882679311565,27.48032674671117,0.06,15.0,0.33,12.721675620248158,27.48032674671117,0.06,7.5,0.44
109,109.0,11.86611661119813,291.51656802149216,11.86611661119813,21.516568021492162,0.06,15.0,0.33,12.721675620248158,21.516568021492162,0.06,7.5,0.44
110,110.0,11.654237656358637,295.5307647922371,11.654237656358637,25.530764792237107,0.06,15.0,0.33,11.605358511617993,25.530764792237107,0.06,7.5,0.44
111,111.0,11.594788391840728,278.35704249867655,11.594788391840728,8.357042498676549,0.06,15.0,0.33,11.605358511617993,8.357042498676549,0.06,7.5,0.44
112,112.0,12.413902446928379,307.3562400925608,12.413902446928379,37.356240092560824,0.06,15.0,0.33,10.99511820317441,37.356240092560824,0.06,7.5,0.44
113,113.0,12.838799225108978,289.1918368475639,12.838799225108978,19.191836847563877,0.06,15.0,0.33,10.99511820317441,19.191836847563877,0.06,7.5,0.44
114,114.0,11.373484178835731,272.257142849908,11.373484178835731,2.257142849908007,0.06,15.0,0.33,10.99511820317441,2.257142849908007,0.06,7.5,0.44
115,115.0,12.004169447895498,282.53871394383924,12.004169447895498,12.538713943839241,0.06,15.0,0.33,10.99511820317441,12.538713943839241,0.06,7.5,0.44
116,116.0,11.48087292873553,284.2663175302941,11.48087292873553,14.266317530294089,0.06,15.0,0.33,11.855871193720919,14.266317530294089,0.06,7.5,0.44
117,117.0,13.163650012385983,276.46401141738687,13.163650012385983,6.464011417386871,0.06,15.0,0.33,11.855871193720919,6.464011417386871,0.06,7.5,0.44
118,118.0,12.235230099323843,280.94722479048437,12.235230099323843,10.94722479048437,0.06,15.0,0.33,11.855871193720919,10.94722479048437,0.06,7.5,0.44
119,119.0,11.728328795433029,288.62834012380176,11.728328795433029,18.628340123801763,0.06,15.0,0.33,11.855871193720919,18.628340123801763,0.06,7.5,0.44
120,120.0,10.754466807210697,275.6709805774023,10.754466807210697,5.670980577402304,0.06,15.0,0.33,11.855871193720919,5.670980577402304,0.06,7.5,0.44
121,121.0,11.024915571710087,264.5507427340254,11.024915571710087,-5.449257265974666,0.06,15.0,0.33,12.719602079574294,-5.449257265974666,0.06,7.5,0.44
122,122.0,12.090786579955632,314.47393443731045,12.090786579955632,44.47393443731045,0.06,15.0,0.33,12.719602079574294,44.47393443731045,0.06,7.5,0.44
123,123.0,12.341258279670518,290.69612022330296,12.341258279670518,20.696120223302955,0.06,15.0,0.33,12.719602079574294,20.696120223302955,0.06,7.5,0.44
124,124.0,11.68706863309234,291.00096038050816,11.68706863309234,21.00096038050816,0.06,15.0,0.33,12.719602079574294,21.00096038050816,0.06,7.5,0.44
125,125.0,12.346320852357938,272.27145202165696,12.346320852357938,2.2714520216569554,0.06,15.0,0.33,12.719602079574294,2.2714520216569554,0.06,7.5,0.44
126,126.0,12.767777017399958,293.5197354134121,12.767777017399958,23.519735413412093,0.06,15.0,0.33,12.719602079574294,23.519735413412093,0.06,7.5,0.44
127,127.0,12.176708601442702,288.1092091805196,12.176708601442702,18.1092091805196,0.06,15.0,0.33,12.719602079574294,18.1092091805196,0.06,7.5,0.44
128,128.0,12.057979715009436,314.64095672523615,12.057979715009436,44.64095672523615,0.06,15.0,0.33,12.472711587485405,44.64095672523615,0.06,7.5,0.44
129,129.0,11.666865436704358,283.1447322498234,11.666865436704358,13.144732249823392,0.06,15.0,0.33,12.472711587485405,13.144732249823392,0.06,7.5,0.44
130,130.0,11.167963311311667,266.69023548079633,11.167963311311667,-3.309764519203668,0.06,15.0,0.33,12.472711587485405,-3.309764519203668,0.06,7.5,0.44
131,131.0,10.874957667119833,285.55590968508886,10.874957667119833,15.555909685088864,0.06,15.0,0.33,12.472711587485405,15.555909685088864,0.06,7.5,0.44
132,132.0,11.618358899305797,254.15665618022865,11.618358899305797,-15.843343819771349,0.06,15.0,0.33,12.472711587485405,-15.843343819771349,0.06,7.5,0.44
133,133.0,11.231032949175159,282.49076786677034,11.231032949175159,12.49076786677034,0.06,15.0,0.33,12.472711587485405,12.49076786677034,0.06,7.5,0.44
134,134.0,11.915132993751694,305.4383257843375,11.915132993751694,35.43832578433751,0.06,15.0,0.33,12.472711587485405,35.43832578433751,0.06,7.5,0.44
135,135.0,12.34272571434371,284.45897882152207,12.34272571434371,14.458978821522066,0.06,15.0,0.33,12.472711587485405,14.458978821522066,0.06,7.5,0.44
136,136.0,12.363276480346078,269.32584658011837,12.363276480346078,-0.6741534198815771,0.06,15.0,0.33,12.472711587485405,-0.6741534198815771,0.06,7.5,0.44
137,137.0,11.833043490208098,299.76417943417306,11.833043490208098,29.76417943417306,0.06,15.0,0.33,12.472711587485405,29.76417943417306,0.06,7.5,0.44
138,138.0,11.616943725476197,284.95908086393973,11.616943725476197,14.959080863939732,0.06,15.0,0.33,12.659232464338249,14.959080863939732,0.06,7.5,0.44
139,139.0,11.971770156389915,275.32606026826403,11.971770156389915,5.32606026826403,0.06,15.0,0.33,12.659232464338249,5.32606026826403,0.06,7.5,0.44
140,140.0,12.027202933651214,271.9447270121777,12.027202933651214,1.9447270121776796,0.06,15.0,0.33,12.659232464338249,1.9447270121776796,0.06,7.5,0.44
141,141.0,12.077004151153815,313.3760736327977,12.077004151153815,43.37607363279773,0.06,15.0,0.33,12.659232464338249,43.37607363279773,0.06,7.5,0.44
142,142.0,11.886158350282223,283.8070770313068,11.886158350282223,13.80707703130679,0.06,15.0,0.33,12.659232464338249,13.80707703130679,0.06,7.5,0.44
143,143.0,11.029371368432097,271.381979882987,11.029371368432097,1.3819798829870251,0.06,15.0,0.33,12.659232464338249,1.3819798829870251,0.06,7.5,0.44
144,144.0,11.353642267637241,290.73797951346864,11.353642267637241,20.737979513468645,0.06,15.0,0.33,12.222688637587666,20.737979513468645,0.06,7.5,0.44
145,145.0,12.323542430851818,280.9561448476098,12.323542430851818,10.956144847609778,0.06,15.0,0.33,12.222688637587666,10.956144847609778,0.06,7.5,0.44
146,146.0,12.50290292665179,285.8689836407893,12.50290292665179,15.868983640789281,0.06,15.0,0.33,12.222688637587666,15.868983640789281,0.06,7.5,0.44
147,147.0,11.449025451565285,304.258878012213,11.449025451565285,34.25887801221302,0.06,15.0,0.33,12.222688637587666,34.25887801221302,0.06,7.5,0.44
148,148.0,11.51276084434156,281.63653716948176,11.51276084434156,11.636537169481755,0.06,15.0,0.33,12.222688637587666,11.636537169481755,0.06,7.5,0.44
149,149.0,12.68402789581121,270.6092649259368,12.68402789581121,0.6092649259368272,0.06,15.0,0.33,10.978696455912385,0.6092649259368272,0.06,7.5,0.44
150,150.0,12.050667605920811,301.4809449892494,12.050667605920811,31.480944989249394,0.06,15.0,0.33,10.978696455912385,31.480944989249394,0.06,7.5,0.44
151,151.0,11.36365757360481,323.52958032752395,11.36365757360481,53.529580327523945,0.06,15.0,0.33,10.978696455912385,53.529580327523945,0.06,7.5,0.44
152,152.0,12.605873245279847,270.9639017265269,12.605873245279847,0.963901726526899,0.06,15.0,0.33,10.978696455912385,0.963901726526899,0.06,7.5,0.44
153,153.0,12.393240418184847,244.16211750527364,12.393240418184847,-25.837882494726387,0.06,15.0,0.33,10.978696455912385,-25.837882494726387,0.06,7.5,0.44
154,154.0,11.57592021196866,278.8020761859541,11.57592021196866,8.802076185954093,0.06,15.0,0.33,10.978696455912385,8.802076185954093,0.06,7.5,0.44
155,155.0,11.963304257273572,279.4985502095077,11.963304257273572,9.498550209507698,0.06,15.0,0.33,10.978696455912385,9.498550209507698,0.06,7.5,0.44
156,156.0,11.94133219941666,299.2455299274089,11.94133219941666,29.24552992740888,0.06,15.0,0.33,10.978696455912385,29.24552992740888,0.06,7.5,0.44
157,157.0,12.188131643044079,288.8262851255526,12.188131643044079,18.8262851255526,0.06,15.0,0.33,10.978696455912385,18.8262851255526,0.06,7.5,0.44
158,158.0,11.224222718575868,288.0947885436892,11.224222718575868,18.09478854368922,0.06,15.0,0.33,10.978696455912385,18.09478854368922,0.06,7.5,0.44
159,159.0,11.423095585967467,301.93870767812075,11.423095585967467,31.93870767812075,0.06,15.0,0.33,12.84243486762603,31.93870767812075,0.06,7.5,0.44
160,160.0,12.79137054635997,297.9885218118222,12.79137054635997,27.98852181182218,0.06,15.0,0.33,12.84243486762603,27.98852181182218,0.06,7.5,0.44
161,161.0,12.341718244265978,270.29795091805767,12.341718244265978,0.2979509180576656,0.06,15.0,0.33,12.84243486762603,0.2979509180576656,0.06,7.5,0.44
162,162.0,11.422702745866992,286.47465565751554,11.422702745866992,16.47465565751554,0.06,15.0,0.33,12.84243486762603,16.47465565751554,0.06,7.5,0.44
163,163.0,11.848373019111504,290.0114424883915,11.848373019111504,20.01144248839148,0.06,15.0,0.33,12.84243486762603,20.01144248839148,0.06,7.5,0.44
164,164.0,11.373670586379067,275.2931843291125,11.373670586379067,5.293184329112478,0.06,15.0,0.33,12.84243486762603,5.293184329112478,0.06,7.5,0.44
165,165.0,11.351930416142043,308.6946780971776,11.351930416142043,38.69467809717759,0.06,15.0,0.33,12.84243486762603,38.69467809717759,0.06,7.5,0.44
166,166.0,12.946473377335481,311.14609254013146,12.946473377335481,41.14609254013146,0.06,15.0,0.33,12.84243486762603,41.14609254013146,0.06,7.5,0.44
167,167.0,11.621539866519942,278.85966217672717,11.621539866519942,8.85966217672717,0.06,15.0,0.33,12.84243486762603,8.85966217672717,0.06,7.5,0.44
168,168.0,12.046455113621215,293.9094177897261,12.046455113621215,23.909417789726092,0.06,15.0,0.33,12.84243486762603,23.909417789726092,0.06,7.5,0.44
169,169.0,13.245550652087301,270.10268840165253,13.245550652087301,0.10268840165252868,0.06,15.0,0.33,12.84243486762603,0.10268840165252868,0.06,7.5,0.44
170,170.0,11.172809676396868,304.263537232565,11.172809676396868,34.263537232565,0.06,15.0,0.33,12.84243486762603,34.263537232565,0.06,7.5,0.44
171,171.0,11.263360477829156,313.963812757058,11.263360477829156,43.96381275705801,0.06,15.0,0.33,12.838799225108978,43.96381275705801,0.06,7.5,0.44
172,172.0,12.069849760341205,288.8935341873502,12.069849760341205,18.893534187350213,0.06,15.0,0.33,12.838799225108978,18.893534187350213,0.06,7.5,0.44
173,173.0,11.689767292719697,319.99782451740094,11.689767292719697,49.99782451740094,0.06,15.0,0.33,12.838799225108978,49.99782451740094,0.06,7.5,0.44
174,174.0,12.233654498964889,296.4161101708928,12.233654498964889,26.416110170892807,0.06,15.0,0.33,12.838799225108978,26.416110170892807,0.06,7.5,0.44
175,175.0,13.010541507303659,285.58502832967747,13.010541507303659,15.58502832967747,0.06,15.0,0.33,12.341258279670518,15.58502832967747,0.06,7.5,0.44
176,176.0,12.15975576946673,252.95194960621893,12.15975576946673,-17.048050393781068,0.06,15.0,0.33,12.341258279670518,-17.048050393781068,0.06,7.5,0.44
177,177.0,13.104345351624003,271.65748001867945,13.104345351624003,1.6574800186794505,0.06,15.0,0.33,12.341258279670518,1.6574800186794505,0.06,7.5,0.44
