,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,10.747055150691018,290.4755420643451,10.747055150691018,20.47554206434512,0.06,7.5,0.33,10.832429342259925,20.47554206434512,0.06,15.0,0.22
180,180.0,9.897050624747527,278.4717462392861,9.897050624747527,8.47174623928612,0.06,7.5,0.33,10.832429342259925,8.47174623928612,0.06,15.0,0.22
181,181.0,9.330049415752521,280.2296361740561,9.330049415752521,10.229636174056111,0.06,7.5,0.33,10.832429342259925,10.229636174056111,0.06,15.0,0.22
182,182.0,11.128869534680796,290.501348877089,11.128869534680796,20.501348877089015,0.06,7.5,0.33,9.581436367972858,20.501348877089015,0.06,15.0,0.22
183,183.0,10.003656307297847,280.7319983892197,10.003656307297847,10.731998389219711,0.06,7.5,0.33,9.581436367972858,10.731998389219711,0.06,15.0,0.22
184,184.0,11.08253555393011,292.0203528824186,11.08253555393011,22.020352882418592,0.06,7.5,0.33,9.581436367972858,22.020352882418592,0.06,15.0,0.22
185,185.0,9.930089687607426,276.3270933463873,9.930089687607426,6.327093346387301,0.06,7.5,0.33,9.581436367972858,6.327093346387301,0.06,15.0,0.22
186,186.0,9.966642344151282,295.3189313041831,9.966642344151282,25.31893130418308,0.06,7.5,0.33,9.581436367972858,25.31893130418308,0.06,15.0,0.22
187,187.0,10.229074295834858,299.8683814569139,10.229074295834858,29.86838145691388,0.06,7.5,0.33,9.581436367972858,29.86838145691388,0.06,15.0,0.22
188,188.0,10.750302425025106,283.5490472722425,10.750302425025106,13.54904727224249,0.06,7.5,0.33,9.389532923695956,13.54904727224249,0.06,15.0,0.22
189,189.0,10.260866979209773,308.1953197530907,10.260866979209773,38.1953197530907,0.06,7.5,0.33,9.389532923695956,38.1953197530907,0.06,15.0,0.22
190,190.0,10.648595216900672,271.32096286485495,10.648595216900672,1.3209628648549483,0.06,7.5,0.33,9.389532923695956,1.3209628648549483,0.06,15.0,0.22
191,191.0,9.790482594132508,317.4231834603738,9.790482594132508,47.42318346037382,0.06,7.5,0.33,9.389532923695956,47.42318346037382,0.06,15.0,0.22
192,192.0,9.806590638993153,300.42491225912204,9.806590638993153,30.42491225912204,0.06,7.5,0.33,9.389532923695956,30.42491225912204,0.06,15.0,0.22
193,193.0,10.246583523986446,278.23005630227203,10.246583523986446,8.230056302272033,0.06,7.5,0.33,9.389532923695956,8.230056302272033,0.06,15.0,0.22
194,194.0,10.6356363498103,294.1117777134183,10.6356363498103,24.11177771341829,0.06,7.5,0.33,9.389532923695956,24.11177771341829,0.06,15.0,0.22
195,195.0,10.061443500531743,293.9524615707981,10.061443500531743,23.952461570798107,0.06,7.5,0.33,9.389532923695956,23.952461570798107,0.06,15.0,0.22
196,196.0,10.108249298599489,297.7518053977007,10.108249298599489,27.751805397700707,0.06,7.5,0.33,9.389532923695956,27.751805397700707,0.06,15.0,0.22
197,197.0,10.356874520346343,293.1127702451112,10.356874520346343,23.11277024511122,0.06,7.5,0.33,9.389532923695956,23.11277024511122,0.06,15.0,0.22
198,198.0,10.487530852959814,299.662245545251,10.487530852959814,29.662245545250983,0.06,7.5,0.33,9.389532923695956,29.662245545250983,0.06,15.0,0.22
199,199.0,9.486325621559427,269.06192953556683,9.486325621559427,-0.9380704644331672,0.06,7.5,0.33,9.389532923695956,-0.9380704644331672,0.06,15.0,0.22
200,200.0,9.545813629609096,288.16912788750363,9.545813629609096,18.169127887503635,0.06,7.5,0.33,9.389532923695956,18.169127887503635,0.06,15.0,0.22
201,201.0,10.098718101035992,285.1185217649738,10.098718101035992,15.11852176497382,0.06,7.5,0.33,9.389532923695956,15.11852176497382,0.06,15.0,0.22
202,202.0,9.74860208121442,297.6403287752147,9.74860208121442,27.640328775214698,0.06,7.5,0.33,9.389532923695956,27.640328775214698,0.06,15.0,0.22
203,203.0,9.937977242472755,284.57805188090185,9.937977242472755,14.578051880901853,0.06,7.5,0.33,9.389532923695956,14.578051880901853,0.06,15.0,0.22
204,204.0,10.779742435375379,271.7520660044353,10.779742435375379,1.752066004435278,0.06,7.5,0.33,9.389532923695956,1.752066004435278,0.06,15.0,0.22
205,205.0,9.390080796371088,298.8551246509293,9.390080796371088,28.855124650929326,0.06,7.5,0.33,9.389532923695956,28.855124650929326,0.06,15.0,0.22
206,206.0,9.616874486837256,278.37677943183996,9.616874486837256,8.376779431839964,0.06,7.5,0.33,9.389532923695956,8.376779431839964,0.06,15.0,0.22
207,207.0,10.320247176328838,297.1686438297618,10.320247176328838,27.168643829761777,0.06,7.5,0.33,9.389532923695956,27.168643829761777,0.06,15.0,0.22
208,208.0,9.953119702921667,312.20834600028854,9.953119702921667,42.20834600028854,0.06,7.5,0.33,9.389532923695956,42.20834600028854,0.06,15.0,0.22
209,209.0,10.192966529305695,301.5462253497757,10.192966529305695,31.546225349775682,0.06,7.5,0.33,9.389532923695956,31.546225349775682,0.06,15.0,0.22
210,210.0,9.409411686511318,312.29931026601014,9.409411686511318,42.29931026601014,0.06,7.5,0.33,9.389532923695956,42.29931026601014,0.06,15.0,0.22
211,211.0,9.966709720294055,295.5459387561257,9.966709720294055,25.54593875612568,0.06,7.5,0.33,9.389532923695956,25.54593875612568,0.06,15.0,0.22
212,212.0,9.841406506354891,286.29917067140485,9.841406506354891,16.299170671404852,0.06,7.5,0.33,9.582359022678377,16.299170671404852,0.06,15.0,0.22
213,213.0,10.227024751711426,309.0634882894302,10.227024751711426,39.06348828943021,0.06,7.5,0.33,9.582359022678377,39.06348828943021,0.06,15.0,0.22
214,214.0,9.29538723624731,294.1359395146317,9.29538723624731,24.135939514631673,0.06,7.5,0.33,9.582359022678377,24.135939514631673,0.06,15.0,0.22
215,215.0,9.7938140360586,294.71314884571734,9.7938140360586,24.713148845717342,0.06,7.5,0.33,9.582359022678377,24.713148845717342,0.06,15.0,0.22
216,216.0,9.54139009638962,263.0640547825392,9.54139009638962,-6.935945217460812,0.06,7.5,0.33,10.82500918400152,-6.935945217460812,0.06,15.0,0.22
217,217.0,10.190530671200253,295.5279818388816,10.190530671200253,25.5279818388816,0.06,7.5,0.33,10.82500918400152,25.5279818388816,0.06,15.0,0.22
218,218.0,9.838230791362403,300.26251681903113,9.838230791362403,30.262516819031134,0.06,7.5,0.33,10.82500918400152,30.262516819031134,0.06,15.0,0.22
219,219.0,10.270644973186677,264.2685528880502,10.270644973186677,-5.731447111949819,0.06,7.5,0.33,10.82500918400152,-5.731447111949819,0.06,15.0,0.22
220,220.0,11.02552022625528,326.3634508181146,11.02552022625528,56.363450818114586,0.06,7.5,0.33,10.82500918400152,56.363450818114586,0.06,15.0,0.22
221,221.0,10.647789821682219,296.91574428049387,10.647789821682219,26.91574428049387,0.06,7.5,0.33,10.82500918400152,26.91574428049387,0.06,15.0,0.22
222,222.0,9.426835752854807,282.2976331060076,9.426835752854807,12.297633106007595,0.06,7.5,0.33,10.82500918400152,12.297633106007595,0.06,15.0,0.22
223,223.0,10.251438923410028,280.9858443520047,10.251438923410028,10.985844352004676,0.06,7.5,0.33,10.82500918400152,10.985844352004676,0.06,15.0,0.22
224,224.0,9.788847804709981,289.0330950597855,9.788847804709981,19.033095059785524,0.06,7.5,0.33,10.82500918400152,19.033095059785524,0.06,15.0,0.22
225,225.0,10.566775794319895,298.57876111745514,10.566775794319895,28.578761117455144,0.06,7.5,0.33,10.82500918400152,28.578761117455144,0.06,15.0,0.22
226,226.0,10.059964382159297,284.5597762809329,10.059964382159297,14.559776280932908,0.06,7.5,0.33,10.133754402327943,14.559776280932908,0.06,15.0,0.22
227,227.0,9.801150953874728,269.63105769174837,9.801150953874728,-0.3689423082516896,0.06,7.5,0.33,10.133754402327943,-0.3689423082516896,0.06,15.0,0.22
228,228.0,9.859670055199238,292.3696822864151,9.859670055199238,22.369682286415127,0.06,7.5,0.33,10.133754402327943,22.369682286415127,0.06,15.0,0.22
229,229.0,10.506700847883232,287.47194538784345,10.506700847883232,17.471945387843448,0.06,7.5,0.33,10.133754402327943,17.471945387843448,0.06,15.0,0.22
230,230.0,10.282036659816637,276.918857446803,10.282036659816637,6.918857446802974,0.06,7.5,0.33,10.133754402327943,6.918857446802974,0.06,15.0,0.22
231,231.0,10.238334379817822,270.23702714395523,10.238334379817822,0.23702714395523117,0.06,7.5,0.33,10.133754402327943,0.23702714395523117,0.06,15.0,0.22
232,232.0,9.812898254631252,291.1637226342915,9.812898254631252,21.163722634291503,0.06,7.5,0.33,10.133754402327943,21.163722634291503,0.06,15.0,0.22
233,233.0,11.223511495393186,307.07305433985437,11.223511495393186,37.073054339854366,0.06,7.5,0.33,10.133754402327943,37.073054339854366,0.06,15.0,0.22
234,234.0,9.489315802995437,276.1107728653925,9.489315802995437,6.110772865392505,0.06,7.5,0.33,10.133754402327943,6.110772865392505,0.06,15.0,0.22
235,235.0,8.873755931237625,248.9469985727727,8.873755931237625,-21.053001427227287,0.06,7.5,0.33,10.133754402327943,-21.053001427227287,0.06,15.0,0.22
236,236.0,9.054979061973865,295.3491865465194,9.054979061973865,25.349186546519377,0.06,7.5,0.33,10.133754402327943,25.349186546519377,0.06,15.0,0.22
237,237.0,9.856935941727466,276.9297503481261,9.856935941727466,6.929750348126106,0.06,7.5,0.33,10.093329231101952,6.929750348126106,0.06,15.0,0.22
238,238.0,10.09759368139002,280.84189141175824,10.09759368139002,10.84189141175824,0.06,7.5,0.33,10.093329231101952,10.84189141175824,0.06,15.0,0.22
239,239.0,9.657202545484528,286.07460594027253,9.657202545484528,16.074605940272534,0.06,7.5,0.33,10.093329231101952,16.074605940272534,0.06,15.0,0.22
240,240.0,9.599861298001285,296.9349811636764,9.599861298001285,26.93498116367641,0.06,7.5,0.33,10.093329231101952,26.93498116367641,0.06,15.0,0.22
241,241.0,10.453535954121381,268.1410767040896,10.453535954121381,-1.858923295910472,0.06,7.5,0.33,10.093329231101952,-1.858923295910472,0.06,15.0,0.22
242,242.0,9.265029902446356,273.20646841462394,9.265029902446356,3.2064684146239415,0.06,7.5,0.33,10.093329231101952,3.2064684146239415,0.06,15.0,0.22
243,243.0,9.683780100730667,285.1864477301084,9.683780100730667,15.186447730108398,0.06,7.5,0.33,10.093329231101952,15.186447730108398,0.06,15.0,0.22
244,244.0,9.638822866583064,309.4670473430384,9.638822866583064,39.467047343038416,0.06,7.5,0.33,10.093329231101952,39.467047343038416,0.06,15.0,0.22
245,245.0,10.294694775544524,299.11212460897207,10.294694775544524,29.112124608972067,0.06,7.5,0.33,10.093329231101952,29.112124608972067,0.06,15.0,0.22
246,246.0,9.966475188420338,292.2807331603414,9.966475188420338,22.280733160341413,0.06,7.5,0.33,10.093329231101952,22.280733160341413,0.06,15.0,0.22
247,247.0,10.223541626956864,307.85067632050556,10.223541626956864,37.850676320505556,0.06,7.5,0.33,10.093329231101952,37.850676320505556,0.06,15.0,0.22
248,248.0,9.834539109243376,307.5133211166659,9.834539109243376,37.51332111666591,0.06,7.5,0.33,10.093329231101952,37.51332111666591,0.06,15.0,0.22
249,249.0,9.544913439268347,318.77604218496566,9.544913439268347,48.77604218496566,0.06,7.5,0.33,10.093329231101952,48.77604218496566,0.06,15.0,0.22
250,250.0,10.648895057636386,292.0761953039461,10.648895057636386,22.076195303946122,0.06,7.5,0.33,10.093329231101952,22.076195303946122,0.06,15.0,0.22
251,251.0,10.079211707136329,316.40933945467714,10.079211707136329,46.40933945467714,0.06,7.5,0.33,10.093329231101952,46.40933945467714,0.06,15.0,0.22
252,252.0,10.273217168430781,293.31084129872283,10.273217168430781,23.310841298722835,0.06,7.5,0.33,9.806590638993153,23.310841298722835,0.06,15.0,0.22
253,253.0,9.867395950561864,303.21054063422395,9.867395950561864,33.210540634223946,0.06,7.5,0.33,9.806590638993153,33.210540634223946,0.06,15.0,0.22
254,254.0,9.403229197406493,291.001294184566,9.403229197406493,21.001294184566007,0.06,7.5,0.33,9.806590638993153,21.001294184566007,0.06,15.0,0.22
255,255.0,10.641505751250968,292.9197724588699,10.641505751250968,22.919772458869886,0.06,7.5,0.33,9.806590638993153,22.919772458869886,0.06,15.0,0.22
256,256.0,11.139056659161945,290.5436605399627,11.139056659161945,20.543660539962673,0.06,7.5,0.33,9.806590638993153,20.543660539962673,0.06,15.0,0.22
257,257.0,10.481732441593646,286.1029929310962,10.481732441593646,16.102992931096196,0.06,7.5,0.33,9.806590638993153,16.102992931096196,0.06,15.0,0.22
258,258.0,10.138917207572218,284.34865968097034,10.138917207572218,14.348659680970343,0.06,7.5,0.33,9.806590638993153,14.348659680970343,0.06,15.0,0.22
259,259.0,10.231165074199792,325.4912422207646,10.231165074199792,55.491242220764605,0.06,7.5,0.33,9.806590638993153,55.491242220764605,0.06,15.0,0.22
260,260.0,9.796494926293155,312.9549898970032,9.796494926293155,42.9549898970032,0.06,7.5,0.33,9.806590638993153,42.9549898970032,0.06,15.0,0.22
261,261.0,10.339440596580076,300.3149273750551,10.339440596580076,30.314927375055106,0.06,7.5,0.33,9.806590638993153,30.314927375055106,0.06,15.0,0.22
262,262.0,9.67217103599886,297.8276663303538,9.67217103599886,27.827666330353793,0.06,7.5,0.33,9.806590638993153,27.827666330353793,0.06,15.0,0.22
263,263.0,9.588854251027927,254.81323380003963,9.588854251027927,-15.186766199960402,0.06,7.5,0.33,9.806590638993153,-15.186766199960402,0.06,15.0,0.22
264,264.0,10.30322546649272,303.85885577142574,10.30322546649272,33.85885577142574,0.06,7.5,0.33,9.806590638993153,33.85885577142574,0.06,15.0,0.22
265,265.0,9.99645287743479,280.00444307814973,9.99645287743479,10.004443078149734,0.06,7.5,0.33,9.806590638993153,10.004443078149734,0.06,15.0,0.22
266,266.0,10.143970099418215,295.61277295887595,10.143970099418215,25.61277295887595,0.06,7.5,0.33,9.806590638993153,25.61277295887595,0.06,15.0,0.22
267,267.0,9.906185062389127,290.40475223405787,9.906185062389127,20.404752234057867,0.06,7.5,0.33,9.806590638993153,20.404752234057867,0.06,15.0,0.22
268,268.0,9.998375235235152,265.51852692695786,9.998375235235152,-4.481473073042139,0.06,7.5,0.33,9.806590638993153,-4.481473073042139,0.06,15.0,0.22
269,269.0,10.450688320890269,274.69259829418394,10.450688320890269,4.692598294183938,0.06,7.5,0.33,10.246583523986446,4.692598294183938,0.06,15.0,0.22
270,270.0,10.266258817792805,279.9885763290935,10.266258817792805,9.988576329093519,0.06,7.5,0.33,10.647789821682219,9.988576329093519,0.06,15.0,0.22
271,271.0,9.759229192743895,292.0349707036975,9.759229192743895,22.034970703697525,0.06,7.5,0.33,10.647789821682219,22.034970703697525,0.06,15.0,0.22
272,272.0,9.998123207091382,288.97476399141476,9.998123207091382,18.97476399141476,0.06,7.5,0.33,10.647789821682219,18.97476399141476,0.06,15.0,0.22
273,273.0,9.630874190953946,274.56677438322964,9.630874190953946,4.566774383229642,0.06,7.5,0.33,10.647789821682219,4.566774383229642,0.06,15.0,0.22
274,274.0,10.539035796665585,298.63471422436663,10.539035796665585,28.634714224366633,0.06,7.5,0.33,10.647789821682219,28.634714224366633,0.06,15.0,0.22
275,275.0,9.510057473161934,296.0612899639792,9.510057473161934,26.06128996397922,0.06,7.5,0.33,10.647789821682219,26.06128996397922,0.06,15.0,0.22
276,276.0,10.265042293696157,312.21941629644357,10.265042293696157,42.21941629644357,0.06,7.5,0.33,10.647789821682219,42.21941629644357,0.06,15.0,0.22
277,277.0,9.494963207079923,274.1470142177123,9.494963207079923,4.147014217712297,0.06,7.5,0.33,10.647789821682219,4.147014217712297,0.06,15.0,0.22
278,278.0,9.241521736699868,302.8058395611552,9.241521736699868,32.80583956115521,0.06,7.5,0.33,10.647789821682219,32.80583956115521,0.06,15.0,0.22
279,279.0,9.792446999788124,312.7368650299229,9.792446999788124,42.73686502992291,0.06,7.5,0.33,10.647789821682219,42.73686502992291,0.06,15.0,0.22
280,280.0,10.430487099807621,300.43930686109894,10.430487099807621,30.43930686109894,0.06,7.5,0.33,10.647789821682219,30.43930686109894,0.06,15.0,0.22
281,281.0,9.864376487026904,294.62755314258277,9.864376487026904,24.62755314258277,0.06,7.5,0.33,10.647789821682219,24.62755314258277,0.06,15.0,0.22
282,282.0,9.926570594511832,291.988102327096,9.926570594511832,21.988102327095987,0.06,7.5,0.33,10.647789821682219,21.988102327095987,0.06,15.0,0.22
283,283.0,10.017506113263664,275.9357442650418,10.017506113263664,5.935744265041819,0.06,7.5,0.33,10.647789821682219,5.935744265041819,0.06,15.0,0.22
284,284.0,9.777513162876883,281.036860722415,9.777513162876883,11.036860722414986,0.06,7.5,0.33,10.647789821682219,11.036860722414986,0.06,15.0,0.22
285,285.0,9.30476956709597,280.1462663886713,9.30476956709597,10.146266388671279,0.06,7.5,0.33,10.647789821682219,10.146266388671279,0.06,15.0,0.22
286,286.0,10.105203733785205,277.0732398356254,10.105203733785205,7.0732398356253725,0.06,7.5,0.33,10.647789821682219,7.0732398356253725,0.06,15.0,0.22
287,287.0,10.4820287715827,259.50059783004696,10.4820287715827,-10.4994021699531,0.06,7.5,0.33,10.647789821682219,-10.4994021699531,0.06,15.0,0.22
288,288.0,9.769827371956632,292.8479160603593,9.769827371956632,22.847916060359296,0.06,7.5,0.33,10.647789821682219,22.847916060359296,0.06,15.0,0.22
289,289.0,9.229491563719257,285.6562889775527,9.229491563719257,15.65628897755272,0.06,7.5,0.33,10.647789821682219,15.65628897755272,0.06,15.0,0.22
290,290.0,10.869447711638546,286.41101644672705,10.869447711638546,16.411016446727047,0.06,7.5,0.33,10.647789821682219,16.411016446727047,0.06,15.0,0.22
291,291.0,10.083975765031132,259.5626831419463,10.083975765031132,-10.437316858053691,0.06,7.5,0.33,10.647789821682219,-10.437316858053691,0.06,15.0,0.22
292,292.0,9.963331750499782,298.73545929400314,9.963331750499782,28.735459294003135,0.06,7.5,0.33,10.647789821682219,28.735459294003135,0.06,15.0,0.22
293,293.0,9.975708366594661,281.2512313132915,9.975708366594661,11.251231313291498,0.06,7.5,0.33,10.647789821682219,11.251231313291498,0.06,15.0,0.22
294,294.0,10.211430427481806,277.58557747475174,10.211430427481806,7.585577474751744,0.06,7.5,0.33,10.647789821682219,7.585577474751744,0.06,15.0,0.22
295,295.0,10.165452347424651,281.2170838199243,10.165452347424651,11.217083819924312,0.06,7.5,0.33,10.647789821682219,11.217083819924312,0.06,15.0,0.22
296,296.0,9.640660893299069,292.5557383671025,9.640660893299069,22.555738367102492,0.06,7.5,0.33,10.647789821682219,22.555738367102492,0.06,15.0,0.22
297,297.0,9.674874630554587,302.7760724734611,9.674874630554587,32.77607247346111,0.06,7.5,0.33,10.647789821682219,32.77607247346111,0.06,15.0,0.22
298,298.0,10.475787064255577,279.4387019362858,10.475787064255577,9.438701936285781,0.06,7.5,0.33,10.647789821682219,9.438701936285781,0.06,15.0,0.22
299,299.0,9.920430440722297,277.73288906037493,9.920430440722297,7.73288906037493,0.06,7.5,0.33,10.647789821682219,7.73288906037493,0.06,15.0,0.22
300,300.0,8.706810252572613,294.18853637691916,8.706810252572613,24.18853637691916,0.06,7.5,0.33,10.647789821682219,24.18853637691916,0.06,15.0,0.22
301,301.0,9.661982328409188,311.6206727937939,9.661982328409188,41.620672793793915,0.06,7.5,0.33,9.426835752854807,41.620672793793915,0.06,15.0,0.22
302,302.0,10.264061001797058,272.2160375889674,10.264061001797058,2.216037588967424,0.06,7.5,0.33,9.426835752854807,2.216037588967424,0.06,15.0,0.22
303,303.0,10.295107513026235,297.81119578978587,10.295107513026235,27.81119578978587,0.06,7.5,0.33,10.059964382159297,27.81119578978587,0.06,15.0,0.22
304,304.0,10.05762598650571,284.1053164237171,10.05762598650571,14.105316423717113,0.06,7.5,0.33,9.489315802995437,14.105316423717113,0.06,15.0,0.22
305,305.0,9.746019845492922,292.08147577030536,9.746019845492922,22.08147577030536,0.06,7.5,0.33,9.489315802995437,22.08147577030536,0.06,15.0,0.22
306,306.0,9.96785318108761,269.4909892329244,9.96785318108761,-0.5090107670755515,0.06,7.5,0.33,9.489315802995437,-0.5090107670755515,0.06,15.0,0.22
307,307.0,9.292789209603331,288.3616110857086,9.292789209603331,18.361611085708603,0.06,7.5,0.33,9.489315802995437,18.361611085708603,0.06,15.0,0.22
308,308.0,9.842806341996654,272.1489479709377,9.842806341996654,2.1489479709376837,0.06,7.5,0.33,10.648895057636386,2.1489479709376837,0.06,15.0,0.22
309,309.0,9.844394259546783,280.981280899029,9.844394259546783,10.981280899029002,0.06,7.5,0.33,10.648895057636386,10.981280899029002,0.06,15.0,0.22
310,310.0,9.273349471605833,284.2813044384921,9.273349471605833,14.2813044384921,0.06,7.5,0.33,9.796494926293155,14.2813044384921,0.06,15.0,0.22
311,311.0,9.515673975271689,298.4938404500577,9.515673975271689,28.49384045005769,0.06,7.5,0.33,9.796494926293155,28.49384045005769,0.06,15.0,0.22
312,312.0,9.728093403797192,312.63349682294023,9.728093403797192,42.63349682294023,0.06,7.5,0.33,9.796494926293155,42.63349682294023,0.06,15.0,0.22
313,313.0,9.253974174902213,272.0637747071927,9.253974174902213,2.0637747071926924,0.06,7.5,0.33,9.796494926293155,2.0637747071926924,0.06,15.0,0.22
314,314.0,9.562934179850167,298.803224919695,9.562934179850167,28.803224919695026,0.06,7.5,0.33,9.796494926293155,28.803224919695026,0.06,15.0,0.22
315,315.0,9.931797848112446,271.0716111104469,9.931797848112446,1.071611110446895,0.06,7.5,0.33,9.796494926293155,1.071611110446895,0.06,15.0,0.22
316,316.0,9.730764956073301,275.18805799642325,9.730764956073301,5.188057996423254,0.06,7.5,0.33,9.796494926293155,5.188057996423254,0.06,15.0,0.22
317,317.0,8.615678340872233,278.66116507480723,8.615678340872233,8.66116507480723,0.06,7.5,0.33,9.796494926293155,8.66116507480723,0.06,15.0,0.22
318,318.0,9.999121879170875,291.3945916969361,9.999121879170875,21.394591696936118,0.06,7.5,0.33,9.796494926293155,21.394591696936118,0.06,15.0,0.22
319,319.0,10.319617093859035,299.3906413754013,10.319617093859035,29.390641375401287,0.06,7.5,0.33,9.796494926293155,29.390641375401287,0.06,15.0,0.22
320,320.0,9.636492244246682,293.04632803603977,9.636492244246682,23.046328036039768,0.06,7.5,0.33,9.796494926293155,23.046328036039768,0.06,15.0,0.22
321,321.0,10.641572458345413,310.92533987546284,10.641572458345413,40.92533987546284,0.06,7.5,0.33,9.796494926293155,40.92533987546284,0.06,15.0,0.22
322,322.0,9.07774441938319,285.14395483103516,9.07774441938319,15.14395483103516,0.06,7.5,0.33,9.796494926293155,15.14395483103516,0.06,15.0,0.22
323,323.0,10.048277647145659,291.77534372926897,10.048277647145659,21.775343729268968,0.06,7.5,0.33,9.796494926293155,21.775343729268968,0.06,15.0,0.22
324,324.0,10.093191245845638,292.1723315634922,10.093191245845638,22.172331563492207,0.06,7.5,0.33,9.796494926293155,22.172331563492207,0.06,15.0,0.22
325,325.0,10.414324807659712,300.24944293985465,10.414324807659712,30.249442939854646,0.06,7.5,0.33,9.796494926293155,30.249442939854646,0.06,15.0,0.22
326,326.0,10.548475233768194,284.8468366755657,10.548475233768194,14.846836675565726,0.06,7.5,0.33,10.339440596580076,14.846836675565726,0.06,15.0,0.22
327,327.0,9.98971044110791,288.6531568299764,9.98971044110791,18.65315682997641,0.06,7.5,0.33,10.339440596580076,18.65315682997641,0.06,15.0,0.22
328,328.0,9.91800275589048,317.2068653405465,9.91800275589048,47.20686534054653,0.06,7.5,0.33,10.339440596580076,47.20686534054653,0.06,15.0,0.22
329,329.0,9.015283082646095,305.3836730832667,9.015283082646095,35.38367308326667,0.06,7.5,0.33,10.339440596580076,35.38367308326667,0.06,15.0,0.22
330,330.0,9.446218455366648,311.90610137761496,9.446218455366648,41.90610137761496,0.06,7.5,0.33,10.339440596580076,41.90610137761496,0.06,15.0,0.22
331,331.0,9.826001236844178,292.8350241798789,9.826001236844178,22.83502417987893,0.06,7.5,0.33,10.339440596580076,22.83502417987893,0.06,15.0,0.22
332,332.0,10.403918960604093,282.8193725534216,10.403918960604093,12.819372553421601,0.06,7.5,0.33,10.339440596580076,12.819372553421601,0.06,15.0,0.22
333,333.0,10.402756628956455,313.3675948792496,10.402756628956455,43.36759487924962,0.06,7.5,0.33,10.339440596580076,43.36759487924962,0.06,15.0,0.22
334,334.0,10.089546706528516,286.58719245716736,10.089546706528516,16.58719245716736,0.06,7.5,0.33,10.339440596580076,16.58719245716736,0.06,15.0,0.22
335,335.0,9.510167179764023,276.4073873279248,9.510167179764023,6.407387327924823,0.06,7.5,0.33,10.339440596580076,6.407387327924823,0.06,15.0,0.22
336,336.0,9.53094715140286,273.29724580263553,9.53094715140286,3.29724580263553,0.06,7.5,0.33,10.339440596580076,3.29724580263553,0.06,15.0,0.22
337,337.0,8.865081240177496,296.46713548504755,8.865081240177496,26.46713548504755,0.06,7.5,0.33,10.339440596580076,26.46713548504755,0.06,15.0,0.22
338,338.0,10.714436877710412,301.9949306735353,10.714436877710412,31.994930673535293,0.06,7.5,0.33,9.99645287743479,31.994930673535293,0.06,15.0,0.22
339,339.0,10.957952355615195,276.96269970551606,10.957952355615195,6.962699705516059,0.06,7.5,0.33,9.99645287743479,6.962699705516059,0.06,15.0,0.22
340,340.0,9.779884641981699,286.51229744489166,9.779884641981699,16.512297444891658,0.06,7.5,0.33,9.99645287743479,16.512297444891658,0.06,15.0,0.22
341,341.0,10.185619823024778,280.99425412412603,10.185619823024778,10.99425412412603,0.06,7.5,0.33,9.99645287743479,10.99425412412603,0.06,15.0,0.22
342,342.0,10.502805225969261,276.3728584372112,10.502805225969261,6.372858437211221,0.06,7.5,0.33,9.494963207079923,6.372858437211221,0.06,15.0,0.22
343,343.0,9.941966262623303,289.45154056094367,9.941966262623303,19.45154056094367,0.06,7.5,0.33,9.494963207079923,19.45154056094367,0.06,15.0,0.22
344,344.0,10.02835906554042,310.8003685870286,10.02835906554042,40.80036858702857,0.06,7.5,0.33,9.494963207079923,40.80036858702857,0.06,15.0,0.22
345,345.0,10.148435665074704,287.4453831720212,10.148435665074704,17.445383172021195,0.06,7.5,0.33,10.430487099807621,17.445383172021195,0.06,15.0,0.22
346,346.0,9.258806477652769,273.0221909699234,9.258806477652769,3.022190969923372,0.06,7.5,0.33,10.430487099807621,3.022190969923372,0.06,15.0,0.22
347,347.0,9.340661495673215,320.25814727862934,9.340661495673215,50.25814727862934,0.06,7.5,0.33,10.430487099807621,50.25814727862934,0.06,15.0,0.22
348,348.0,9.413926500077277,269.3787791418355,9.413926500077277,-0.62122085816452,0.06,7.5,0.33,10.430487099807621,-0.62122085816452,0.06,15.0,0.22
349,349.0,10.012105770056566,291.5992939382132,10.012105770056566,21.59929393821318,0.06,7.5,0.33,10.430487099807621,21.59929393821318,0.06,15.0,0.22
350,350.0,9.991778602813277,291.8660623742963,9.991778602813277,21.86606237429629,0.06,7.5,0.33,10.430487099807621,21.86606237429629,0.06,15.0,0.22
351,351.0,10.024851482832101,310.83803103974776,10.024851482832101,40.83803103974776,0.06,7.5,0.33,10.430487099807621,40.83803103974776,0.06,15.0,0.22
352,352.0,9.914092068226147,286.24235786982337,9.914092068226147,16.242357869823365,0.06,7.5,0.33,10.430487099807621,16.242357869823365,0.06,15.0,0.22
353,353.0,9.927082783992077,291.6809430331173,9.927082783992077,21.680943033117273,0.06,7.5,0.33,10.430487099807621,21.680943033117273,0.06,15.0,0.22
354,354.0,9.938873030439405,295.76492053742396,9.938873030439405,25.76492053742396,0.06,7.5,0.33,10.430487099807621,25.76492053742396,0.06,15.0,0.22
355,355.0,9.643290536567108,293.07070316807545,9.643290536567108,23.070703168075454,0.06,7.5,0.33,10.430487099807621,23.070703168075454,0.06,15.0,0.22
