,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.59713169796841,262.56454970947846,12.59713169796841,-7.435450290521544,0.06,15.0,0.44,12.024220934375744,-7.435450290521544,0.06,7.5,0.44
175,175.0,11.516328808009595,261.036043552116,11.516328808009595,-8.963956447884016,0.06,15.0,0.44,12.346072947815932,-8.963956447884016,0.06,7.5,0.44
176,176.0,11.11793577070733,247.9740060160589,11.11793577070733,-22.025993983941135,0.06,15.0,0.44,12.346072947815932,-22.025993983941135,0.06,7.5,0.44
177,177.0,12.521581699948891,250.13013540873274,12.521581699948891,-19.869864591267287,0.06,15.0,0.44,12.346072947815932,-19.869864591267287,0.06,7.5,0.44
178,178.0,11.81642028568245,252.3138791920239,11.81642028568245,-17.686120807976067,0.06,15.0,0.44,11.659495452843364,-17.686120807976067,0.06,7.5,0.44
179,179.0,12.13080828827395,237.09582068869386,12.13080828827395,-32.904179311306166,0.06,15.0,0.44,11.659495452843364,-32.904179311306166,0.06,7.5,0.44
180,180.0,11.823415382728994,231.75341465362936,11.823415382728994,-38.24658534637069,0.06,15.0,0.44,11.659495452843364,-38.24658534637069,0.06,7.5,0.44
181,181.0,11.926288034505323,269.36364563340925,11.926288034505323,-0.6363543665906946,0.06,15.0,0.44,11.659495452843364,-0.6363543665906946,0.06,7.5,0.44
182,182.0,12.469817203339792,247.21718828000596,12.469817203339792,-22.782811719994015,0.06,15.0,0.44,11.659495452843364,-22.782811719994015,0.06,7.5,0.44
183,183.0,13.081547756726554,254.67695819838067,13.081547756726554,-15.323041801619297,0.06,15.0,0.44,11.038565472038862,-15.323041801619297,0.06,7.5,0.44
184,184.0,12.308908659842658,248.827852426443,12.308908659842658,-21.172147573557027,0.06,15.0,0.44,11.038565472038862,-21.172147573557027,0.06,7.5,0.44
185,185.0,11.364528479120867,264.3653430001334,11.364528479120867,-5.634656999866593,0.06,15.0,0.44,11.038565472038862,-5.634656999866593,0.06,7.5,0.44
186,186.0,11.960091016052163,265.5150620197114,11.960091016052163,-4.484937980288578,0.06,15.0,0.44,11.038565472038862,-4.484937980288578,0.06,7.5,0.44
187,187.0,11.457531886704793,234.68670906087084,11.457531886704793,-35.31329093912916,0.06,15.0,0.44,11.168239270315008,-35.31329093912916,0.06,7.5,0.44
188,188.0,11.859792989699194,253.38370495705348,11.859792989699194,-16.61629504294649,0.06,15.0,0.44,11.168239270315008,-16.61629504294649,0.06,7.5,0.44
189,189.0,10.856171252184513,258.0776033553345,10.856171252184513,-11.922396644665469,0.06,15.0,0.44,11.168239270315008,-11.922396644665469,0.06,7.5,0.44
190,190.0,12.544451065879743,234.66010292132236,12.544451065879743,-35.33989707867761,0.06,15.0,0.44,11.168239270315008,-35.33989707867761,0.06,7.5,0.44
191,191.0,12.49834862241271,251.4207166258039,12.49834862241271,-18.579283374196166,0.06,15.0,0.44,11.168239270315008,-18.579283374196166,0.06,7.5,0.44
192,192.0,11.806681537080596,246.5453835679442,11.806681537080596,-23.454616432055786,0.06,15.0,0.44,11.168239270315008,-23.454616432055786,0.06,7.5,0.44
193,193.0,11.928453946845183,258.15733299666846,11.928453946845183,-11.842667003331599,0.06,15.0,0.44,11.168239270315008,-11.842667003331599,0.06,7.5,0.44
194,194.0,11.253032328303638,249.43052478922885,11.253032328303638,-20.56947521077109,0.06,15.0,0.44,11.539688231669794,-20.56947521077109,0.06,7.5,0.44
195,195.0,11.972682967547168,265.45901148587114,11.972682967547168,-4.540988514128912,0.06,15.0,0.44,11.539688231669794,-4.540988514128912,0.06,7.5,0.44
196,196.0,12.3215698331673,229.90985442928385,12.3215698331673,-40.09014557071612,0.06,15.0,0.44,11.539688231669794,-40.09014557071612,0.06,7.5,0.44
197,197.0,11.103051407782052,248.58608329609925,11.103051407782052,-21.41391670390078,0.06,15.0,0.44,12.141189349870595,-21.41391670390078,0.06,7.5,0.44
198,198.0,11.66029171864596,239.1130621652867,11.66029171864596,-30.886937834713308,0.06,15.0,0.44,12.141189349870595,-30.886937834713308,0.06,7.5,0.44
199,199.0,11.656341776247606,252.63441034611242,11.656341776247606,-17.365589653887582,0.06,15.0,0.44,12.141189349870595,-17.365589653887582,0.06,7.5,0.44
200,200.0,12.624975416115106,265.4523594676444,12.624975416115106,-4.547640532355672,0.06,15.0,0.44,12.141189349870595,-4.547640532355672,0.06,7.5,0.44
201,201.0,11.019933622318275,249.043931515837,11.019933622318275,-20.956068484162984,0.06,15.0,0.44,12.141189349870595,-20.956068484162984,0.06,7.5,0.44
202,202.0,11.749357679243166,236.91896098590334,11.749357679243166,-33.08103901409663,0.06,15.0,0.44,12.141189349870595,-33.08103901409663,0.06,7.5,0.44
203,203.0,11.818049454552314,245.43464713220067,11.818049454552314,-24.565352867799334,0.06,15.0,0.44,12.141189349870595,-24.565352867799334,0.06,7.5,0.44
204,204.0,11.44213697529007,253.49142210180256,11.44213697529007,-16.508577898197473,0.06,15.0,0.44,12.141189349870595,-16.508577898197473,0.06,7.5,0.44
205,205.0,11.544847349042469,254.82975182534506,11.544847349042469,-15.170248174654944,0.06,15.0,0.44,12.141189349870595,-15.170248174654944,0.06,7.5,0.44
206,206.0,12.528644677176946,268.40916323806124,12.528644677176946,-1.5908367619388173,0.06,15.0,0.44,12.141189349870595,-1.5908367619388173,0.06,7.5,0.44
207,207.0,11.674530623224049,238.28578699153383,11.674530623224049,-31.71421300846623,0.06,15.0,0.44,12.141189349870595,-31.71421300846623,0.06,7.5,0.44
208,208.0,11.750737241113471,233.46296418945494,11.750737241113471,-36.537035810545035,0.06,15.0,0.44,12.141189349870595,-36.537035810545035,0.06,7.5,0.44
209,209.0,10.878017563598359,257.3364040421466,10.878017563598359,-12.663595957853431,0.06,15.0,0.44,12.141189349870595,-12.663595957853431,0.06,7.5,0.44
210,210.0,12.120327236552328,237.63891904345033,12.120327236552328,-32.3610809565497,0.06,15.0,0.44,11.874361222903618,-32.3610809565497,0.06,7.5,0.44
211,211.0,11.595770682594042,246.03509256798327,11.595770682594042,-23.96490743201673,0.06,15.0,0.44,11.874361222903618,-23.96490743201673,0.06,7.5,0.44
212,212.0,11.38630815060047,241.73025031670394,11.38630815060047,-28.269749683296027,0.06,15.0,0.44,13.306500366263009,-28.269749683296027,0.06,7.5,0.44
213,213.0,11.340316701673503,249.37595124559584,11.340316701673503,-20.624048754404157,0.06,15.0,0.44,13.306500366263009,-20.624048754404157,0.06,7.5,0.44
214,214.0,11.993356225951306,253.3006458486919,11.993356225951306,-16.69935415130817,0.06,15.0,0.44,13.306500366263009,-16.69935415130817,0.06,7.5,0.44
215,215.0,12.146103969966365,241.95810966269394,12.146103969966365,-28.041890337306086,0.06,15.0,0.44,13.306500366263009,-28.041890337306086,0.06,7.5,0.44
216,216.0,12.660384445471706,252.65599549638554,12.660384445471706,-17.34400450361443,0.06,15.0,0.44,11.563269012654521,-17.34400450361443,0.06,7.5,0.44
217,217.0,11.92033806057707,266.59109018149263,11.92033806057707,-3.408909818507368,0.06,15.0,0.44,11.827495953747716,-3.408909818507368,0.06,7.5,0.44
218,218.0,12.267714256526679,243.94636750435015,12.267714256526679,-26.053632495649822,0.06,15.0,0.44,11.827495953747716,-26.053632495649822,0.06,7.5,0.44
219,219.0,11.352647239729924,244.11491850054094,11.352647239729924,-25.885081499459034,0.06,15.0,0.44,11.827495953747716,-25.885081499459034,0.06,7.5,0.44
220,220.0,13.790197268329713,255.84884722067446,13.790197268329713,-14.151152779325571,0.06,15.0,0.44,11.827495953747716,-14.151152779325571,0.06,7.5,0.44
221,221.0,11.416907055464232,242.63537867225753,11.416907055464232,-27.364621327742498,0.06,15.0,0.44,11.827495953747716,-27.364621327742498,0.06,7.5,0.44
222,222.0,11.986624564191851,250.28704846908843,11.986624564191851,-19.712951530911596,0.06,15.0,0.44,11.827495953747716,-19.712951530911596,0.06,7.5,0.44
223,223.0,12.138122093837906,233.21723662914002,12.138122093837906,-36.78276337086004,0.06,15.0,0.44,11.827495953747716,-36.78276337086004,0.06,7.5,0.44
224,224.0,11.738977292266723,241.09935072771984,11.738977292266723,-28.900649272280134,0.06,15.0,0.44,11.827495953747716,-28.900649272280134,0.06,7.5,0.44
225,225.0,11.53390701924558,249.73208046504317,11.53390701924558,-20.26791953495683,0.06,15.0,0.44,11.119569676738674,-20.26791953495683,0.06,7.5,0.44
226,226.0,11.346303694945334,238.51113710339177,11.346303694945334,-31.488862896608225,0.06,15.0,0.44,11.119569676738674,-31.488862896608225,0.06,7.5,0.44
227,227.0,12.412034599436835,259.4754148006824,12.412034599436835,-10.524585199317585,0.06,15.0,0.44,11.119569676738674,-10.524585199317585,0.06,7.5,0.44
228,228.0,12.081855076672547,241.54174156067674,12.081855076672547,-28.45825843932323,0.06,15.0,0.44,11.119569676738674,-28.45825843932323,0.06,7.5,0.44
229,229.0,11.763429565804293,253.38199092542519,11.763429565804293,-16.618009074574843,0.06,15.0,0.44,12.228323510982223,-16.618009074574843,0.06,7.5,0.44
230,230.0,11.993988799415346,273.11098541549893,11.993988799415346,3.1109854154989307,0.06,15.0,0.44,12.228323510982223,3.1109854154989307,0.06,7.5,0.44
231,231.0,11.52774738224885,267.57399731194226,11.52774738224885,-2.426002688057679,0.06,15.0,0.44,12.228323510982223,-2.426002688057679,0.06,7.5,0.44
232,232.0,12.438001566543296,238.7760817591851,12.438001566543296,-31.223918240814896,0.06,15.0,0.44,12.228323510982223,-31.223918240814896,0.06,7.5,0.44
233,233.0,12.124927784450563,265.45326355347504,12.124927784450563,-4.54673644652496,0.06,15.0,0.44,12.228323510982223,-4.54673644652496,0.06,7.5,0.44
234,234.0,11.329750716171294,251.7227252701891,11.329750716171294,-18.27727472981087,0.06,15.0,0.44,12.228323510982223,-18.27727472981087,0.06,7.5,0.44
235,235.0,11.51056039184785,239.82815404499644,11.51056039184785,-30.17184595500362,0.06,15.0,0.44,12.228323510982223,-30.17184595500362,0.06,7.5,0.44
236,236.0,12.247832294753957,237.28147043333777,12.247832294753957,-32.718529566662255,0.06,15.0,0.44,12.228323510982223,-32.718529566662255,0.06,7.5,0.44
237,237.0,11.708397865764217,236.88464442013677,11.708397865764217,-33.11535557986326,0.06,15.0,0.44,12.228323510982223,-33.11535557986326,0.06,7.5,0.44
238,238.0,13.48766268712604,251.59661330114633,13.48766268712604,-18.403386698853637,0.06,15.0,0.44,12.228323510982223,-18.403386698853637,0.06,7.5,0.44
239,239.0,12.559131225317095,251.55513052546274,12.559131225317095,-18.4448694745372,0.06,15.0,0.44,11.926288034505323,-18.4448694745372,0.06,7.5,0.44
240,240.0,12.486741063653344,251.1633064103401,12.486741063653344,-18.836693589659944,0.06,15.0,0.44,11.926288034505323,-18.836693589659944,0.06,7.5,0.44
241,241.0,11.254999226897771,238.72168565967968,11.254999226897771,-31.27831434032032,0.06,15.0,0.44,11.926288034505323,-31.27831434032032,0.06,7.5,0.44
242,242.0,11.537802313080446,239.4057193653877,11.537802313080446,-30.594280634612232,0.06,15.0,0.44,11.926288034505323,-30.594280634612232,0.06,7.5,0.44
243,243.0,12.733796195550829,241.9708931720441,12.733796195550829,-28.029106827955957,0.06,15.0,0.44,11.926288034505323,-28.029106827955957,0.06,7.5,0.44
244,244.0,12.826978430257146,279.77611436895666,12.826978430257146,9.776114368956655,0.06,15.0,0.44,11.926288034505323,9.776114368956655,0.06,7.5,0.44
245,245.0,11.736950895502565,236.13123591527165,11.736950895502565,-33.868764084728355,0.06,15.0,0.44,11.926288034505323,-33.868764084728355,0.06,7.5,0.44
246,246.0,12.132385672487683,263.1257098417253,12.132385672487683,-6.874290158274675,0.06,15.0,0.44,11.926288034505323,-6.874290158274675,0.06,7.5,0.44
247,247.0,11.44136522137334,251.51959378864848,11.44136522137334,-18.480406211351465,0.06,15.0,0.44,11.926288034505323,-18.480406211351465,0.06,7.5,0.44
248,248.0,11.903149973278513,248.62924535009918,11.903149973278513,-21.370754649900846,0.06,15.0,0.44,11.859792989699194,-21.370754649900846,0.06,7.5,0.44
249,249.0,11.610696292226633,264.5234226307976,11.610696292226633,-5.4765773692024595,0.06,15.0,0.44,11.859792989699194,-5.4765773692024595,0.06,7.5,0.44
250,250.0,11.640264001296732,253.3337351134138,11.640264001296732,-16.66626488658619,0.06,15.0,0.44,11.859792989699194,-16.66626488658619,0.06,7.5,0.44
251,251.0,12.246444168673422,247.64961914179372,12.246444168673422,-22.350380858206336,0.06,15.0,0.44,12.49834862241271,-22.350380858206336,0.06,7.5,0.44
252,252.0,11.303602328893582,235.8949456888725,11.303602328893582,-34.10505431112756,0.06,15.0,0.44,12.49834862241271,-34.10505431112756,0.06,7.5,0.44
253,253.0,11.489765495239846,247.4134786347963,11.489765495239846,-22.58652136520368,0.06,15.0,0.44,11.103051407782052,-22.58652136520368,0.06,7.5,0.44
254,254.0,11.26079078236858,258.3344862030186,11.26079078236858,-11.665513796981372,0.06,15.0,0.44,11.103051407782052,-11.665513796981372,0.06,7.5,0.44
255,255.0,12.036463417704674,261.780467783937,12.036463417704674,-8.219532216063044,0.06,15.0,0.44,11.103051407782052,-8.219532216063044,0.06,7.5,0.44
256,256.0,11.613832643771214,240.61419444702972,11.613832643771214,-29.385805552970282,0.06,15.0,0.44,11.103051407782052,-29.385805552970282,0.06,7.5,0.44
257,257.0,12.308740278654119,246.77765365979022,12.308740278654119,-23.22234634020981,0.06,15.0,0.44,11.103051407782052,-23.22234634020981,0.06,7.5,0.44
258,258.0,12.074962273168579,248.9633757842052,12.074962273168579,-21.036624215794745,0.06,15.0,0.44,11.103051407782052,-21.036624215794745,0.06,7.5,0.44
259,259.0,11.885952435959572,258.3357875261266,11.885952435959572,-11.664212473873476,0.06,15.0,0.44,11.103051407782052,-11.664212473873476,0.06,7.5,0.44
260,260.0,12.081221061627588,267.31482542282043,12.081221061627588,-2.685174577179623,0.06,15.0,0.44,11.103051407782052,-2.685174577179623,0.06,7.5,0.44
261,261.0,11.16593000028325,251.70174650687218,11.16593000028325,-18.298253493127845,0.06,15.0,0.44,11.103051407782052,-18.298253493127845,0.06,7.5,0.44
262,262.0,11.725060839259989,263.0676529083257,11.725060839259989,-6.9323470916742735,0.06,15.0,0.44,11.656341776247606,-6.9323470916742735,0.06,7.5,0.44
263,263.0,12.47352745874432,251.54366639322973,12.47352745874432,-18.456333606770272,0.06,15.0,0.44,11.656341776247606,-18.456333606770272,0.06,7.5,0.44
264,264.0,12.614393891661924,255.44812211877354,12.614393891661924,-14.55187788122646,0.06,15.0,0.44,11.656341776247606,-14.55187788122646,0.06,7.5,0.44
265,265.0,11.473675693694165,244.6976269398136,11.473675693694165,-25.30237306018637,0.06,15.0,0.44,11.818049454552314,-25.30237306018637,0.06,7.5,0.44
266,266.0,12.112211316232326,244.4918053034637,12.112211316232326,-25.508194696536293,0.06,15.0,0.44,11.818049454552314,-25.508194696536293,0.06,7.5,0.44
267,267.0,12.784674191443557,247.44916719456282,12.784674191443557,-22.550832805437153,0.06,15.0,0.44,11.818049454552314,-22.550832805437153,0.06,7.5,0.44
268,268.0,12.352833393038615,269.4834723103601,12.352833393038615,-0.5165276896398154,0.06,15.0,0.44,10.878017563598359,-0.5165276896398154,0.06,7.5,0.44
269,269.0,12.456639155919556,240.38933706835255,12.456639155919556,-29.610662931647425,0.06,15.0,0.44,10.878017563598359,-29.610662931647425,0.06,7.5,0.44
270,270.0,12.29036947821019,260.15679887036634,12.29036947821019,-9.843201129633599,0.06,15.0,0.44,10.878017563598359,-9.843201129633599,0.06,7.5,0.44
271,271.0,12.546791252115018,257.7580981316766,12.546791252115018,-12.241901868323339,0.06,15.0,0.44,10.878017563598359,-12.241901868323339,0.06,7.5,0.44
272,272.0,12.294232919889632,263.78698905882334,12.294232919889632,-6.2130109411766625,0.06,15.0,0.44,10.878017563598359,-6.2130109411766625,0.06,7.5,0.44
273,273.0,11.362501527290219,250.98929190582237,11.362501527290219,-19.01070809417763,0.06,15.0,0.44,11.595770682594042,-19.01070809417763,0.06,7.5,0.44
274,274.0,11.507194804294976,242.31111859565394,11.507194804294976,-27.688881404346034,0.06,15.0,0.44,11.595770682594042,-27.688881404346034,0.06,7.5,0.44
275,275.0,11.870789931108584,238.72501425089752,11.870789931108584,-31.274985749102484,0.06,15.0,0.44,11.595770682594042,-31.274985749102484,0.06,7.5,0.44
276,276.0,12.489139020429395,248.20229438615874,12.489139020429395,-21.79770561384123,0.06,15.0,0.44,11.595770682594042,-21.79770561384123,0.06,7.5,0.44
277,277.0,12.264312473375862,216.42114042205228,12.264312473375862,-53.578859577947696,0.06,15.0,0.44,11.595770682594042,-53.578859577947696,0.06,7.5,0.44
278,278.0,12.266273920647599,225.64367076844707,12.266273920647599,-44.35632923155299,0.06,15.0,0.44,11.340316701673503,-44.35632923155299,0.06,7.5,0.44
279,279.0,12.64356440732387,233.66265486141245,12.64356440732387,-36.33734513858758,0.06,15.0,0.44,11.340316701673503,-36.33734513858758,0.06,7.5,0.44
280,280.0,11.811695633363206,239.77400666163265,11.811695633363206,-30.22599333836729,0.06,15.0,0.44,11.340316701673503,-30.22599333836729,0.06,7.5,0.44
281,281.0,12.168132988414895,276.7451067118095,12.168132988414895,6.7451067118095125,0.06,15.0,0.44,12.660384445471706,6.7451067118095125,0.06,7.5,0.44
282,282.0,12.346103080266587,235.75041766350927,12.346103080266587,-34.249582336490676,0.06,15.0,0.44,12.660384445471706,-34.249582336490676,0.06,7.5,0.44
283,283.0,11.791134931887987,246.40741980021565,11.791134931887987,-23.59258019978438,0.06,15.0,0.44,11.738977292266723,-23.59258019978438,0.06,7.5,0.44
284,284.0,12.910242894992024,270.33112622469696,12.910242894992024,0.33112622469695907,0.06,15.0,0.44,11.738977292266723,0.33112622469695907,0.06,7.5,0.44
285,285.0,11.814604483831893,252.7605954814279,11.814604483831893,-17.239404518572087,0.06,15.0,0.44,11.738977292266723,-17.239404518572087,0.06,7.5,0.44
286,286.0,11.539596805183269,246.4063733307547,11.539596805183269,-23.593626669245282,0.06,15.0,0.44,11.738977292266723,-23.593626669245282,0.06,7.5,0.44
287,287.0,11.868644635377064,275.1854305048763,11.868644635377064,5.185430504876308,0.06,15.0,0.44,11.738977292266723,5.185430504876308,0.06,7.5,0.44
288,288.0,12.779987437149567,234.67880940756393,12.779987437149567,-35.321190592436096,0.06,15.0,0.44,11.738977292266723,-35.321190592436096,0.06,7.5,0.44
289,289.0,12.688658105644247,235.24338224096834,12.688658105644247,-34.756617759031656,0.06,15.0,0.44,11.53390701924558,-34.756617759031656,0.06,7.5,0.44
290,290.0,11.829657915234819,240.7759207047611,11.829657915234819,-29.22407929523888,0.06,15.0,0.44,12.412034599436835,-29.22407929523888,0.06,7.5,0.44
291,291.0,12.366990537319014,234.51773739744476,12.366990537319014,-35.48226260255524,0.06,15.0,0.44,12.412034599436835,-35.48226260255524,0.06,7.5,0.44
292,292.0,11.469591102875905,230.71091237065727,11.469591102875905,-39.2890876293427,0.06,15.0,0.44,12.412034599436835,-39.2890876293427,0.06,7.5,0.44
293,293.0,13.712548334855088,252.9914340972019,13.712548334855088,-17.00856590279807,0.06,15.0,0.44,12.412034599436835,-17.00856590279807,0.06,7.5,0.44
294,294.0,12.592351734000083,234.3004869172173,12.592351734000083,-35.69951308278269,0.06,15.0,0.44,11.763429565804293,-35.69951308278269,0.06,7.5,0.44
295,295.0,12.759944763730791,256.53176891093955,12.759944763730791,-13.46823108906051,0.06,15.0,0.44,11.763429565804293,-13.46823108906051,0.06,7.5,0.44
296,296.0,12.572413983294018,258.87966160505243,12.572413983294018,-11.120338394947566,0.06,15.0,0.44,12.124927784450563,-11.120338394947566,0.06,7.5,0.44
297,297.0,12.486919139849956,241.63533901851204,12.486919139849956,-28.364660981487987,0.06,15.0,0.44,12.124927784450563,-28.364660981487987,0.06,7.5,0.44
298,298.0,11.94367263051049,241.88126580153227,11.94367263051049,-28.11873419846779,0.06,15.0,0.44,12.124927784450563,-28.11873419846779,0.06,7.5,0.44
299,299.0,12.261466325386438,250.01919856630033,12.261466325386438,-19.98080143369964,0.06,15.0,0.44,11.708397865764217,-19.98080143369964,0.06,7.5,0.44
300,300.0,11.804858963416674,250.84421051827357,11.804858963416674,-19.1557894817264,0.06,15.0,0.44,13.48766268712604,-19.1557894817264,0.06,7.5,0.44
301,301.0,12.183355784273857,243.77224840009782,12.183355784273857,-26.22775159990215,0.06,15.0,0.44,13.48766268712604,-26.22775159990215,0.06,7.5,0.44
302,302.0,12.569674611539721,246.51657171289062,12.569674611539721,-23.483428287109405,0.06,15.0,0.44,13.48766268712604,-23.483428287109405,0.06,7.5,0.44
303,303.0,12.80797309513343,245.7724096436598,12.80797309513343,-24.227590356340215,0.06,15.0,0.44,13.48766268712604,-24.227590356340215,0.06,7.5,0.44
304,304.0,12.4138495525671,257.74964573068445,12.4138495525671,-12.250354269315494,0.06,15.0,0.44,13.48766268712604,-12.250354269315494,0.06,7.5,0.44
305,305.0,12.147927885801044,232.04990989480666,12.147927885801044,-37.95009010519334,0.06,15.0,0.44,11.537802313080446,-37.95009010519334,0.06,7.5,0.44
306,306.0,11.149214204007226,252.50554121530968,11.149214204007226,-17.494458784690323,0.06,15.0,0.44,12.733796195550829,-17.494458784690323,0.06,7.5,0.44
307,307.0,12.313770316510086,224.50152110422636,12.313770316510086,-45.49847889577359,0.06,15.0,0.44,12.132385672487683,-45.49847889577359,0.06,7.5,0.44
308,308.0,12.443182717693333,273.10972991354487,12.443182717693333,3.109729913544868,0.06,15.0,0.44,12.132385672487683,3.109729913544868,0.06,7.5,0.44
309,309.0,10.899600946677227,246.38811729535536,10.899600946677227,-23.611882704644586,0.06,15.0,0.44,12.132385672487683,-23.611882704644586,0.06,7.5,0.44
310,310.0,11.397525228722523,248.1303566913926,11.397525228722523,-21.869643308607465,0.06,15.0,0.44,12.132385672487683,-21.869643308607465,0.06,7.5,0.44
311,311.0,11.492355588519217,244.52889531054277,11.492355588519217,-25.471104689457206,0.06,15.0,0.44,12.132385672487683,-25.471104689457206,0.06,7.5,0.44
312,312.0,12.873470648773235,249.17474717527466,12.873470648773235,-20.82525282472534,0.06,15.0,0.44,12.132385672487683,-20.82525282472534,0.06,7.5,0.44
313,313.0,12.716752927933873,255.39660842426983,12.716752927933873,-14.603391575730143,0.06,15.0,0.44,12.132385672487683,-14.603391575730143,0.06,7.5,0.44
314,314.0,12.96290196831281,260.647789617576,12.96290196831281,-9.352210382424005,0.06,15.0,0.44,11.489765495239846,-9.352210382424005,0.06,7.5,0.44
315,315.0,11.68710597623616,256.4699781157259,11.68710597623616,-13.530021884274106,0.06,15.0,0.44,11.489765495239846,-13.530021884274106,0.06,7.5,0.44
316,316.0,12.409743190924845,258.49480656110757,12.409743190924845,-11.505193438892434,0.06,15.0,0.44,11.489765495239846,-11.505193438892434,0.06,7.5,0.44
317,317.0,11.478920776725236,251.37102302624947,11.478920776725236,-18.62897697375047,0.06,15.0,0.44,11.489765495239846,-18.62897697375047,0.06,7.5,0.44
318,318.0,11.961226180420612,273.1762643615815,11.961226180420612,3.1762643615815023,0.06,15.0,0.44,11.489765495239846,3.1762643615815023,0.06,7.5,0.44
319,319.0,12.905299252642793,257.5238275437729,12.905299252642793,-12.476172456227118,0.06,15.0,0.44,11.489765495239846,-12.476172456227118,0.06,7.5,0.44
320,320.0,11.621911670324968,238.27382212292386,11.621911670324968,-31.72617787707611,0.06,15.0,0.44,11.489765495239846,-31.72617787707611,0.06,7.5,0.44
321,321.0,12.01160108371427,230.58404999120947,12.01160108371427,-39.41595000879056,0.06,15.0,0.44,12.308740278654119,-39.41595000879056,0.06,7.5,0.44
322,322.0,11.282678433431249,244.9988275562094,11.282678433431249,-25.001172443790665,0.06,15.0,0.44,12.266273920647599,-25.001172443790665,0.06,7.5,0.44
323,323.0,12.640714723794844,251.36940974414892,12.640714723794844,-18.630590255851075,0.06,15.0,0.44,12.266273920647599,-18.630590255851075,0.06,7.5,0.44
324,324.0,10.980552623503598,268.2381087788207,10.980552623503598,-1.7618912211793258,0.06,15.0,0.44,12.266273920647599,-1.7618912211793258,0.06,7.5,0.44
325,325.0,11.573941258949347,266.58696755311155,11.573941258949347,-3.413032446888451,0.06,15.0,0.44,12.266273920647599,-3.413032446888451,0.06,7.5,0.44
326,326.0,11.958810548173455,259.28752969508696,11.958810548173455,-10.71247030491304,0.06,15.0,0.44,12.266273920647599,-10.71247030491304,0.06,7.5,0.44
327,327.0,11.224086682489247,231.1300251091354,11.224086682489247,-38.86997489086457,0.06,15.0,0.44,12.266273920647599,-38.86997489086457,0.06,7.5,0.44
328,328.0,11.778662986094576,259.534682836569,11.778662986094576,-10.465317163430996,0.06,15.0,0.44,12.266273920647599,-10.465317163430996,0.06,7.5,0.44
329,329.0,11.90885494364416,258.1832806158941,11.90885494364416,-11.816719384105909,0.06,15.0,0.44,12.266273920647599,-11.816719384105909,0.06,7.5,0.44
330,330.0,11.603329093530062,253.65140168548763,11.603329093530062,-16.3485983145124,0.06,15.0,0.44,12.266273920647599,-16.3485983145124,0.06,7.5,0.44
331,331.0,11.295931312491598,235.70581672456825,11.295931312491598,-34.294183275431806,0.06,15.0,0.44,12.266273920647599,-34.294183275431806,0.06,7.5,0.44
332,332.0,11.932811010422597,269.08730735994226,11.932811010422597,-0.9126926400576849,0.06,15.0,0.44,12.64356440732387,-0.9126926400576849,0.06,7.5,0.44
333,333.0,11.463839286401175,262.79972322780094,11.463839286401175,-7.200276772199004,0.06,15.0,0.44,12.64356440732387,-7.200276772199004,0.06,7.5,0.44
334,334.0,12.238796993524826,253.5992718290071,12.238796993524826,-16.40072817099292,0.06,15.0,0.44,12.64356440732387,-16.40072817099292,0.06,7.5,0.44
335,335.0,12.202976430072761,253.04103825481906,12.202976430072761,-16.958961745180886,0.06,15.0,0.44,12.64356440732387,-16.958961745180886,0.06,7.5,0.44
336,336.0,11.959302688109306,258.596962230885,11.959302688109306,-11.403037769114917,0.06,15.0,0.44,12.64356440732387,-11.403037769114917,0.06,7.5,0.44
337,337.0,11.939695604674649,254.48857284035083,11.939695604674649,-15.511427159649202,0.06,15.0,0.44,12.64356440732387,-15.511427159649202,0.06,7.5,0.44
338,338.0,11.832869976929004,235.16443507325687,11.832869976929004,-34.83556492674313,0.06,15.0,0.44,12.64356440732387,-34.83556492674313,0.06,7.5,0.44
339,339.0,10.572238142971381,247.9459914067244,10.572238142971381,-22.054008593275626,0.06,15.0,0.44,11.811695633363206,-22.054008593275626,0.06,7.5,0.44
340,340.0,12.829801395146015,234.9814847910872,12.829801395146015,-35.01851520891273,0.06,15.0,0.44,11.811695633363206,-35.01851520891273,0.06,7.5,0.44
341,341.0,11.523404839907405,232.12950336966094,11.523404839907405,-37.87049663033906,0.06,15.0,0.44,11.811695633363206,-37.87049663033906,0.06,7.5,0.44
342,342.0,11.854702119079144,256.20613017062914,11.854702119079144,-13.793869829370806,0.06,15.0,0.44,11.811695633363206,-13.793869829370806,0.06,7.5,0.44
343,343.0,12.229379126594894,269.1569095888464,12.229379126594894,-0.8430904111535256,0.06,15.0,0.44,11.811695633363206,-0.8430904111535256,0.06,7.5,0.44
344,344.0,11.697859297401596,259.7387836270995,11.697859297401596,-10.261216372900435,0.06,15.0,0.44,11.791134931887987,-10.261216372900435,0.06,7.5,0.44
345,345.0,11.475190144978672,253.895588624718,11.475190144978672,-16.104411375281984,0.06,15.0,0.44,11.791134931887987,-16.104411375281984,0.06,7.5,0.44
346,346.0,11.03669491060825,256.0529152250351,11.03669491060825,-13.947084774964878,0.06,15.0,0.44,11.791134931887987,-13.947084774964878,0.06,7.5,0.44
