,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
34,34.0,9.747635522904364,240.3208959672962,9.747635522904364,-29.679104032703776,0.06,15.0,0.44,8.0,-29.679104032703776,0.06,0.0,0.22
35,35.0,10.197761327819405,244.36317761964685,10.197761327819405,-25.636822380353124,0.06,15.0,0.44,8.0,-25.636822380353124,0.06,0.0,0.22
36,36.0,9.224739867670024,253.1312825192931,9.224739867670024,-16.86871748070689,0.06,15.0,0.44,8.0,-16.86871748070689,0.06,0.0,0.22
37,37.0,9.920426291344898,242.030903888936,9.920426291344898,-27.969096111064005,0.06,15.0,0.44,8.0,-27.969096111064005,0.06,0.0,0.22
38,38.0,9.79164746635142,248.50051000657425,9.79164746635142,-21.499489993425755,0.06,15.0,0.44,8.0,-21.499489993425755,0.06,0.0,0.22
39,39.0,9.526275006733021,268.17784385234216,9.526275006733021,-1.822156147657779,0.06,15.0,0.44,8.0,-1.822156147657779,0.06,0.0,0.22
40,40.0,10.455312938359121,281.73091970765563,10.455312938359121,11.73091970765563,0.06,15.0,0.44,8.0,11.73091970765563,0.06,0.0,0.22
41,41.0,9.874466621338163,260.7755355560154,9.874466621338163,-9.224464443984516,0.06,15.0,0.44,8.0,-9.224464443984516,0.06,0.0,0.22
42,42.0,10.55301399908459,247.79477406324978,10.55301399908459,-22.205225936750253,0.06,15.0,0.44,8.0,-22.205225936750253,0.06,0.0,0.22
43,43.0,10.657870855710788,253.7925776929521,10.657870855710788,-16.207422307047864,0.06,15.0,0.44,8.0,-16.207422307047864,0.06,0.0,0.22
44,44.0,9.949341791361269,245.01560767010474,9.949341791361269,-24.984392329895286,0.06,15.0,0.44,8.0,-24.984392329895286,0.06,0.0,0.22
45,45.0,10.577525965620863,255.44431838733954,10.577525965620863,-14.555681612660464,0.06,15.0,0.44,8.0,-14.555681612660464,0.06,0.0,0.22
46,46.0,11.19155318400814,254.2119938497067,11.19155318400814,-15.788006150293313,0.06,15.0,0.44,8.0,-15.788006150293313,0.06,0.0,0.22
47,47.0,9.946482558269906,247.0491168645115,9.946482558269906,-22.95088313548854,0.06,15.0,0.44,8.0,-22.95088313548854,0.06,0.0,0.22
48,48.0,10.2432524786569,258.27724996284,10.2432524786569,-11.72275003716004,0.06,15.0,0.44,8.0,-11.72275003716004,0.06,0.0,0.22
49,49.0,9.914056421314926,257.6065644452478,9.914056421314926,-12.393435554752159,0.06,15.0,0.44,8.0,-12.393435554752159,0.06,0.0,0.22
50,50.0,10.218639250809632,242.61069302863066,10.218639250809632,-27.389306971369365,0.06,15.0,0.44,8.0,-27.389306971369365,0.06,0.0,0.22
51,51.0,9.444416764895557,239.03226139693348,9.444416764895557,-30.96773860306655,0.06,15.0,0.44,8.0,-30.96773860306655,0.06,0.0,0.22
52,52.0,10.343272352846785,262.29677976715675,10.343272352846785,-7.70322023284325,0.06,15.0,0.44,8.0,-7.70322023284325,0.06,0.0,0.22
53,53.0,10.099607426270044,264.75369419298806,10.099607426270044,-5.246305807011936,0.06,15.0,0.44,8.0,-5.246305807011936,0.06,0.0,0.22
54,54.0,10.050333742049709,271.85663168405824,10.050333742049709,1.856631684058243,0.06,15.0,0.44,8.0,1.856631684058243,0.06,0.0,0.22
55,55.0,9.29055858017075,242.32425704926155,9.29055858017075,-27.67574295073848,0.06,15.0,0.44,8.0,-27.67574295073848,0.06,0.0,0.22
56,56.0,9.782330585231382,243.29226898630523,9.782330585231382,-26.707731013694797,0.06,15.0,0.44,8.0,-26.707731013694797,0.06,0.0,0.22
57,57.0,10.181310459107369,270.96948616986407,10.181310459107369,0.9694861698640693,0.06,15.0,0.44,8.0,0.9694861698640693,0.06,0.0,0.22
58,58.0,10.277101241513943,231.9637066735003,10.277101241513943,-38.03629332649973,0.06,15.0,0.44,8.0,-38.03629332649973,0.06,0.0,0.22
59,59.0,9.428540267156658,239.7732005617388,9.428540267156658,-30.226799438261196,0.06,15.0,0.44,8.0,-30.226799438261196,0.06,0.0,0.22
60,60.0,10.081375824259489,245.9534921536836,10.081375824259489,-24.046507846316445,0.06,15.0,0.44,8.0,-24.046507846316445,0.06,0.0,0.22
61,61.0,10.200672833755508,257.86239411515146,10.200672833755508,-12.13760588484854,0.06,15.0,0.44,8.0,-12.13760588484854,0.06,0.0,0.22
62,62.0,9.592832223968419,233.7352093669739,9.592832223968419,-36.26479063302611,0.06,15.0,0.44,8.0,-36.26479063302611,0.06,0.0,0.22
63,63.0,10.099582471377754,242.26406064617973,10.099582471377754,-27.7359393538203,0.06,15.0,0.44,8.0,-27.7359393538203,0.06,0.0,0.22
64,64.0,9.559359075073376,255.47507071561336,9.559359075073376,-14.524929284386644,0.06,15.0,0.44,8.0,-14.524929284386644,0.06,0.0,0.22
65,65.0,10.483157809534596,233.11752369982827,10.483157809534596,-36.882476300171675,0.06,15.0,0.44,8.0,-36.882476300171675,0.06,0.0,0.22
66,66.0,9.9417751216204,244.47514865555104,9.9417751216204,-25.52485134444896,0.06,15.0,0.44,8.0,-25.52485134444896,0.06,0.0,0.22
67,67.0,10.022394363891397,224.5431862655613,10.022394363891397,-45.4568137344387,0.06,15.0,0.44,8.0,-45.4568137344387,0.06,0.0,0.22
68,68.0,9.829520031377394,240.47302862683148,9.829520031377394,-29.52697137316852,0.06,15.0,0.44,8.0,-29.52697137316852,0.06,0.0,0.22
69,69.0,9.999054864184101,251.47352182917209,9.999054864184101,-18.526478170827886,0.06,15.0,0.44,9.7444044692919,-18.526478170827886,0.06,0.0,0.22
70,70.0,9.360151969020777,232.21660766159707,9.360151969020777,-37.783392338402905,0.06,15.0,0.44,9.7444044692919,-37.783392338402905,0.06,0.0,0.22
71,71.0,10.4173046856496,243.85781613074772,10.4173046856496,-26.14218386925222,0.06,15.0,0.44,9.7444044692919,-26.14218386925222,0.06,0.0,0.22
72,72.0,9.504317933223685,230.7679437247077,9.504317933223685,-39.23205627529228,0.06,15.0,0.44,9.7444044692919,-39.23205627529228,0.06,0.0,0.22
73,73.0,10.000137942313172,237.09431373362324,10.000137942313172,-32.90568626637673,0.06,15.0,0.44,9.7444044692919,-32.90568626637673,0.06,0.0,0.22
74,74.0,9.467944176294901,269.9307889280484,9.467944176294901,-0.06921107195159948,0.06,15.0,0.44,9.7444044692919,-0.06921107195159948,0.06,0.0,0.22
75,75.0,10.403479720194229,236.78256321552578,10.403479720194229,-33.217436784474216,0.06,15.0,0.44,9.7444044692919,-33.217436784474216,0.06,0.0,0.22
76,76.0,10.244501005591037,265.64963781009817,10.244501005591037,-4.35036218990183,0.06,15.0,0.44,9.7444044692919,-4.35036218990183,0.06,0.0,0.22
77,77.0,9.949624614146837,237.65056837199867,9.949624614146837,-32.3494316280013,0.06,15.0,0.44,9.7444044692919,-32.3494316280013,0.06,0.0,0.22
78,78.0,9.918159260546169,261.9775769923414,9.918159260546169,-8.022423007658517,0.06,15.0,0.44,9.7444044692919,-8.022423007658517,0.06,0.0,0.22
79,79.0,10.484159135164214,249.69786394827878,10.484159135164214,-20.302136051721163,0.06,15.0,0.44,9.7444044692919,-20.302136051721163,0.06,0.0,0.22
80,80.0,10.517623998270222,270.408194295534,10.517623998270222,0.4081942955339741,0.06,15.0,0.44,9.7444044692919,0.4081942955339741,0.06,0.0,0.22
81,81.0,9.708155143808678,252.49682704662553,9.708155143808678,-17.503172953374474,0.06,15.0,0.44,9.7444044692919,-17.503172953374474,0.06,0.0,0.22
82,82.0,10.914982034233,260.3706958087158,10.914982034233,-9.629304191284177,0.06,15.0,0.44,9.7444044692919,-9.629304191284177,0.06,0.0,0.22
83,83.0,9.071618318816915,244.6078358298,9.071618318816915,-25.392164170199976,0.06,15.0,0.44,9.7444044692919,-25.392164170199976,0.06,0.0,0.22
84,84.0,9.162821610959492,259.7986587008167,9.162821610959492,-10.201341299183241,0.06,15.0,0.44,9.747635522904364,-10.201341299183241,0.06,0.0,0.22
85,85.0,9.063637377984072,241.136312992692,9.063637377984072,-28.863687007308044,0.06,15.0,0.44,9.747635522904364,-28.863687007308044,0.06,0.0,0.22
86,86.0,10.70598347487833,261.24051449061403,10.70598347487833,-8.759485509385968,0.06,15.0,0.44,9.747635522904364,-8.759485509385968,0.06,0.0,0.22
87,87.0,9.030298856460433,263.07606236640675,9.030298856460433,-6.923937633593255,0.06,15.0,0.44,9.747635522904364,-6.923937633593255,0.06,0.0,0.22
88,88.0,10.102466765836915,255.08006058489912,10.102466765836915,-14.919939415100885,0.06,15.0,0.44,9.747635522904364,-14.919939415100885,0.06,0.0,0.22
89,89.0,10.858799536721326,255.8138745675836,10.858799536721326,-14.186125432416361,0.06,15.0,0.44,9.747635522904364,-14.186125432416361,0.06,0.0,0.22
90,90.0,10.460647631960308,246.1771604408222,10.460647631960308,-23.822839559177737,0.06,15.0,0.44,9.747635522904364,-23.822839559177737,0.06,0.0,0.22
91,91.0,10.269610002296307,259.4362781154022,10.269610002296307,-10.563721884597726,0.06,15.0,0.44,9.747635522904364,-10.563721884597726,0.06,0.0,0.22
92,92.0,9.730691029087833,252.09019067635128,9.730691029087833,-17.909809323648687,0.06,15.0,0.44,9.747635522904364,-17.909809323648687,0.06,0.0,0.22
93,93.0,9.675487723477211,250.29157882016617,9.675487723477211,-19.708421179833863,0.06,15.0,0.44,9.747635522904364,-19.708421179833863,0.06,0.0,0.22
94,94.0,10.523219409624135,250.79652534408837,10.523219409624135,-19.203474655911577,0.06,15.0,0.44,9.747635522904364,-19.203474655911577,0.06,0.0,0.22
95,95.0,10.058476209436886,243.0428652441921,10.058476209436886,-26.957134755807942,0.06,15.0,0.44,9.747635522904364,-26.957134755807942,0.06,0.0,0.22
96,96.0,9.469664101116383,225.9992527924021,9.469664101116383,-44.0007472075979,0.06,15.0,0.44,9.747635522904364,-44.0007472075979,0.06,0.0,0.22
97,97.0,9.863999571992096,247.41423769595224,9.863999571992096,-22.585762304047762,0.06,15.0,0.44,9.747635522904364,-22.585762304047762,0.06,0.0,0.22
98,98.0,9.14314554567683,253.86619173995516,9.14314554567683,-16.133808260044816,0.06,15.0,0.44,9.747635522904364,-16.133808260044816,0.06,0.0,0.22
99,99.0,10.764132841894439,248.48661197034707,10.764132841894439,-21.5133880296529,0.06,15.0,0.44,9.747635522904364,-21.5133880296529,0.06,0.0,0.22
100,100.0,8.986679259982944,262.9510721142383,8.986679259982944,-7.048927885761714,0.06,15.0,0.44,9.747635522904364,-7.048927885761714,0.06,0.0,0.22
101,101.0,10.20045744339252,257.2081517935028,10.20045744339252,-12.791848206497207,0.06,15.0,0.44,9.747635522904364,-12.791848206497207,0.06,0.0,0.22
102,102.0,9.405767164977343,247.04145897664566,9.405767164977343,-22.958541023354314,0.06,15.0,0.44,9.747635522904364,-22.958541023354314,0.06,0.0,0.22
103,103.0,9.925613099483764,255.1283348354505,9.925613099483764,-14.87166516454954,0.06,15.0,0.44,9.747635522904364,-14.87166516454954,0.06,0.0,0.22
104,104.0,10.589500798034106,259.9870304513565,10.589500798034106,-10.012969548643468,0.06,15.0,0.44,9.747635522904364,-10.012969548643468,0.06,0.0,0.22
105,105.0,10.095442507587407,255.0772280328611,10.095442507587407,-14.922771967138942,0.06,15.0,0.44,9.747635522904364,-14.922771967138942,0.06,0.0,0.22
106,106.0,9.665059422319821,264.01707211765734,9.665059422319821,-5.982927882342665,0.06,15.0,0.44,9.747635522904364,-5.982927882342665,0.06,0.0,0.22
107,107.0,9.80072089868951,248.26852567500353,9.80072089868951,-21.731474324996498,0.06,15.0,0.44,9.747635522904364,-21.731474324996498,0.06,0.0,0.22
108,108.0,9.619785360049084,263.2271570262554,9.619785360049084,-6.772842973744673,0.06,15.0,0.44,9.747635522904364,-6.772842973744673,0.06,0.0,0.22
109,109.0,9.590506157575176,258.74436719820415,9.590506157575176,-11.255632801795855,0.06,15.0,0.44,9.747635522904364,-11.255632801795855,0.06,0.0,0.22
110,110.0,9.77934517713377,247.5562052001715,9.77934517713377,-22.443794799828538,0.06,15.0,0.44,9.747635522904364,-22.443794799828538,0.06,0.0,0.22
111,111.0,10.33734903722254,273.4336046000614,10.33734903722254,3.4336046000614147,0.06,15.0,0.44,9.747635522904364,3.4336046000614147,0.06,0.0,0.22
112,112.0,10.08420454705202,266.12277957823596,10.08420454705202,-3.8772204217640365,0.06,15.0,0.44,10.197761327819405,-3.8772204217640365,0.06,0.0,0.22
113,113.0,9.791113148955803,262.93218325683273,9.791113148955803,-7.067816743167214,0.06,15.0,0.44,10.197761327819405,-7.067816743167214,0.06,0.0,0.22
114,114.0,10.716544132673121,232.05327026926884,10.716544132673121,-37.946729730731136,0.06,15.0,0.44,10.197761327819405,-37.946729730731136,0.06,0.0,0.22
115,115.0,10.61629553682295,277.3449932313793,10.61629553682295,7.344993231379306,0.06,15.0,0.44,10.197761327819405,7.344993231379306,0.06,0.0,0.22
116,116.0,9.92188607480586,235.59128659705212,9.92188607480586,-34.40871340294791,0.06,15.0,0.44,9.79164746635142,-34.40871340294791,0.06,0.0,0.22
117,117.0,10.087983236191098,256.49971196554367,10.087983236191098,-13.50028803445639,0.06,15.0,0.44,9.79164746635142,-13.50028803445639,0.06,0.0,0.22
118,118.0,10.32958222142608,262.83267096088304,10.32958222142608,-7.167329039117021,0.06,15.0,0.44,9.79164746635142,-7.167329039117021,0.06,0.0,0.22
119,119.0,10.424088399806218,260.6115684333806,10.424088399806218,-9.388431566619374,0.06,15.0,0.44,9.79164746635142,-9.388431566619374,0.06,0.0,0.22
120,120.0,9.43543605877647,251.29718450482505,9.43543605877647,-18.702815495174946,0.06,15.0,0.44,9.79164746635142,-18.702815495174946,0.06,0.0,0.22
121,121.0,9.581177992224715,250.6110361361915,9.581177992224715,-19.3889638638085,0.06,15.0,0.44,9.526275006733021,-19.3889638638085,0.06,0.0,0.22
122,122.0,10.164592559393073,256.43631575604877,10.164592559393073,-13.56368424395123,0.06,15.0,0.44,9.526275006733021,-13.56368424395123,0.06,0.0,0.22
123,123.0,9.105970434952031,259.0164574916451,9.105970434952031,-10.983542508354958,0.06,15.0,0.44,9.526275006733021,-10.983542508354958,0.06,0.0,0.22
124,124.0,9.75321172941334,254.7467679145494,9.75321172941334,-15.253232085450577,0.06,15.0,0.44,9.526275006733021,-15.253232085450577,0.06,0.0,0.22
125,125.0,11.10807893883187,247.8000170021181,11.10807893883187,-22.199982997881875,0.06,15.0,0.44,10.577525965620863,-22.199982997881875,0.06,0.0,0.22
126,126.0,10.020961983798376,248.79152205008825,10.020961983798376,-21.208477949911753,0.06,15.0,0.44,10.577525965620863,-21.208477949911753,0.06,0.0,0.22
127,127.0,10.197222976991796,252.49702481953008,10.197222976991796,-17.50297518046989,0.06,15.0,0.44,10.577525965620863,-17.50297518046989,0.06,0.0,0.22
128,128.0,10.098256498355616,268.2214246725207,10.098256498355616,-1.7785753274793024,0.06,15.0,0.44,9.428540267156658,-1.7785753274793024,0.06,0.0,0.22
129,129.0,9.076750745007406,235.9253510478104,9.076750745007406,-34.07464895218959,0.06,15.0,0.44,9.428540267156658,-34.07464895218959,0.06,0.0,0.22
130,130.0,9.466106798499766,250.10288467945065,9.466106798499766,-19.897115320549347,0.06,15.0,0.44,9.829520031377394,-19.897115320549347,0.06,0.0,0.22
131,131.0,10.235030970474554,262.00899922126894,10.235030970474554,-7.991000778731063,0.06,15.0,0.44,9.829520031377394,-7.991000778731063,0.06,0.0,0.22
132,132.0,10.63677275949114,259.3728659064604,10.63677275949114,-10.627134093539553,0.06,15.0,0.44,9.829520031377394,-10.627134093539553,0.06,0.0,0.22
133,133.0,10.232136030691926,260.068117272729,10.232136030691926,-9.931882727270931,0.06,15.0,0.44,9.829520031377394,-9.931882727270931,0.06,0.0,0.22
134,134.0,10.260697956372312,241.22753660680084,10.260697956372312,-28.772463393199132,0.06,15.0,0.44,9.829520031377394,-28.772463393199132,0.06,0.0,0.22
135,135.0,10.802526669101558,242.2482713955223,10.802526669101558,-27.75172860447765,0.06,15.0,0.44,9.829520031377394,-27.75172860447765,0.06,0.0,0.22
136,136.0,8.91202439562322,223.7287551384918,8.91202439562322,-46.271244861508194,0.06,15.0,0.44,9.829520031377394,-46.271244861508194,0.06,0.0,0.22
137,137.0,10.672856197092061,253.83484421343059,10.672856197092061,-16.165155786569358,0.06,15.0,0.44,9.829520031377394,-16.165155786569358,0.06,0.0,0.22
138,138.0,11.000240568792412,235.3257436902192,11.000240568792412,-34.67425630978073,0.06,15.0,0.44,9.829520031377394,-34.67425630978073,0.06,0.0,0.22
139,139.0,10.538603567088765,267.26770894465005,10.538603567088765,-2.732291055349947,0.06,15.0,0.44,9.829520031377394,-2.732291055349947,0.06,0.0,0.22
140,140.0,10.067459271347259,267.2305215300172,10.067459271347259,-2.7694784699828006,0.06,15.0,0.44,9.829520031377394,-2.7694784699828006,0.06,0.0,0.22
141,141.0,10.296836114515104,247.56297388010003,10.296836114515104,-22.437026119899997,0.06,15.0,0.44,10.000137942313172,-22.437026119899997,0.06,0.0,0.22
142,142.0,10.567651533291937,251.65823272437757,10.567651533291937,-18.341767275622487,0.06,15.0,0.44,10.000137942313172,-18.341767275622487,0.06,0.0,0.22
143,143.0,9.771212219668968,243.32659950928448,9.771212219668968,-26.673400490715494,0.06,15.0,0.44,10.000137942313172,-26.673400490715494,0.06,0.0,0.22
144,144.0,9.954123342275134,277.4145796832952,9.954123342275134,7.414579683295187,0.06,15.0,0.44,10.000137942313172,7.414579683295187,0.06,0.0,0.22
145,145.0,9.703486065027242,257.68185518139785,9.703486065027242,-12.31814481860215,0.06,15.0,0.44,10.000137942313172,-12.31814481860215,0.06,0.0,0.22
146,146.0,9.984359786338308,245.35190061797203,9.984359786338308,-24.648099382028022,0.06,15.0,0.44,10.000137942313172,-24.648099382028022,0.06,0.0,0.22
147,147.0,9.873824875757775,263.9956606829558,9.873824875757775,-6.004339317044241,0.06,15.0,0.44,10.000137942313172,-6.004339317044241,0.06,0.0,0.22
148,148.0,9.924548848786028,229.2953228065008,9.924548848786028,-40.704677193499265,0.06,15.0,0.44,9.467944176294901,-40.704677193499265,0.06,0.0,0.22
149,149.0,10.161509263887305,259.5511515522375,10.161509263887305,-10.44884844776243,0.06,15.0,0.44,9.467944176294901,-10.44884844776243,0.06,0.0,0.22
150,150.0,10.330652157430999,266.2209086237889,10.330652157430999,-3.779091376211113,0.06,15.0,0.44,10.244501005591037,-3.779091376211113,0.06,0.0,0.22
151,151.0,9.381151705695203,272.35699436496606,9.381151705695203,2.356994364966056,0.06,15.0,0.44,10.244501005591037,2.356994364966056,0.06,0.0,0.22
152,152.0,10.008758037433397,256.6506918996809,10.008758037433397,-13.34930810031915,0.06,15.0,0.44,10.244501005591037,-13.34930810031915,0.06,0.0,0.22
153,153.0,8.823674386275444,229.78757046649844,8.823674386275444,-40.21242953350156,0.06,15.0,0.44,9.918159260546169,-40.21242953350156,0.06,0.0,0.22
154,154.0,9.662083549274811,243.79989166169165,9.662083549274811,-26.200108338308382,0.06,15.0,0.44,9.918159260546169,-26.200108338308382,0.06,0.0,0.22
155,155.0,9.79559047128467,258.5785669742735,9.79559047128467,-11.421433025726515,0.06,15.0,0.44,9.918159260546169,-11.421433025726515,0.06,0.0,0.22
156,156.0,10.255849395363784,264.0814350341735,10.255849395363784,-5.9185649658264765,0.06,15.0,0.44,9.918159260546169,-5.9185649658264765,0.06,0.0,0.22
157,157.0,9.996023750072778,263.33550052159217,9.996023750072778,-6.6644994784078335,0.06,15.0,0.44,9.918159260546169,-6.6644994784078335,0.06,0.0,0.22
158,158.0,9.758153274287679,230.4303387213294,9.758153274287679,-39.56966127867054,0.06,15.0,0.44,9.918159260546169,-39.56966127867054,0.06,0.0,0.22
159,159.0,9.521055400708489,272.45354757622385,9.521055400708489,2.4535475762238548,0.06,15.0,0.44,9.918159260546169,2.4535475762238548,0.06,0.0,0.22
160,160.0,9.494521506853426,235.42690044318826,9.494521506853426,-34.57309955681171,0.06,15.0,0.44,9.863999571992096,-34.57309955681171,0.06,0.0,0.22
161,161.0,9.977003464183925,238.5718755453105,9.977003464183925,-31.42812445468951,0.06,15.0,0.44,9.863999571992096,-31.42812445468951,0.06,0.0,0.22
162,162.0,9.573589351876489,268.69497883805786,9.573589351876489,-1.3050211619421361,0.06,15.0,0.44,9.863999571992096,-1.3050211619421361,0.06,0.0,0.22
163,163.0,9.43985409739388,251.4266463384424,9.43985409739388,-18.573353661557576,0.06,15.0,0.44,9.863999571992096,-18.573353661557576,0.06,0.0,0.22
164,164.0,10.137212019193901,243.3060622010707,10.137212019193901,-26.693937798929255,0.06,15.0,0.44,9.863999571992096,-26.693937798929255,0.06,0.0,0.22
165,165.0,9.339741145087508,254.74683071146595,9.339741145087508,-15.253169288534082,0.06,15.0,0.44,9.863999571992096,-15.253169288534082,0.06,0.0,0.22
166,166.0,10.713187463757942,203.81473058939315,10.713187463757942,-66.1852694106069,0.06,15.0,0.44,9.863999571992096,-66.1852694106069,0.06,0.0,0.22
167,167.0,10.189717458588877,235.12522024678776,10.189717458588877,-34.87477975321224,0.06,15.0,0.44,9.863999571992096,-34.87477975321224,0.06,0.0,0.22
168,168.0,9.859345390693761,262.4414238722766,9.859345390693761,-7.558576127723427,0.06,15.0,0.44,9.863999571992096,-7.558576127723427,0.06,0.0,0.22
169,169.0,10.125856010733052,236.90028060675525,10.125856010733052,-33.099719393244754,0.06,15.0,0.44,9.863999571992096,-33.099719393244754,0.06,0.0,0.22
170,170.0,9.776484340590223,279.2512805378303,9.776484340590223,9.251280537830326,0.06,15.0,0.44,9.863999571992096,9.251280537830326,0.06,0.0,0.22
171,171.0,9.988044314097422,244.4699249771085,9.988044314097422,-25.530075022891538,0.06,15.0,0.44,9.863999571992096,-25.530075022891538,0.06,0.0,0.22
172,172.0,10.662093802868126,236.21619338078324,10.662093802868126,-33.78380661921676,0.06,15.0,0.44,9.863999571992096,-33.78380661921676,0.06,0.0,0.22
173,173.0,10.516069616989606,242.8942671352993,10.516069616989606,-27.105732864700713,0.06,15.0,0.44,9.863999571992096,-27.105732864700713,0.06,0.0,0.22
174,174.0,8.891043481573227,266.6421589629978,8.891043481573227,-3.3578410370021174,0.06,15.0,0.44,9.863999571992096,-3.3578410370021174,0.06,0.0,0.22
