,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
91,91.0,7.911916722239386,286.61022886343244,7.911916722239386,16.61022886343244,0.06,15.0,0.22,7.828260515775333,16.61022886343244,0.06,7.5,0.22
92,92.0,7.450244682314804,289.9428749513333,7.450244682314804,19.942874951333295,0.06,15.0,0.22,7.828260515775333,19.942874951333295,0.06,7.5,0.22
93,93.0,8.04646722330277,290.40396941607077,8.04646722330277,20.403969416070765,0.06,15.0,0.22,7.346689248126237,20.403969416070765,0.06,7.5,0.22
94,94.0,7.757660804019266,283.70491224683633,7.757660804019266,13.70491224683633,0.06,15.0,0.22,7.346689248126237,13.70491224683633,0.06,7.5,0.22
95,95.0,7.732790215886868,300.9515689610452,7.732790215886868,30.95156896104521,0.06,15.0,0.22,7.346689248126237,30.95156896104521,0.06,7.5,0.22
96,96.0,7.373096206783984,279.91021046755475,7.373096206783984,9.910210467554748,0.06,15.0,0.22,7.346689248126237,9.910210467554748,0.06,7.5,0.22
97,97.0,7.995412945095199,302.12144824606713,7.995412945095199,32.12144824606713,0.06,15.0,0.22,7.346689248126237,32.12144824606713,0.06,7.5,0.22
98,98.0,7.767716637009239,290.56996960092965,7.767716637009239,20.569969600929653,0.06,15.0,0.22,7.346689248126237,20.569969600929653,0.06,7.5,0.22
99,99.0,8.36229968747465,290.68145314756697,8.36229968747465,20.68145314756697,0.06,15.0,0.22,7.346689248126237,20.68145314756697,0.06,7.5,0.22
100,100.0,7.943633974073456,280.3250981164548,7.943633974073456,10.325098116454797,0.06,15.0,0.22,7.346689248126237,10.325098116454797,0.06,7.5,0.22
101,101.0,8.16131790933351,283.89088150422776,8.16131790933351,13.890881504227764,0.06,15.0,0.22,7.9404427998439,13.890881504227764,0.06,7.5,0.22
102,102.0,7.982738140224284,274.1255638903776,7.982738140224284,4.1255638903775775,0.06,15.0,0.22,7.9404427998439,4.1255638903775775,0.06,7.5,0.22
103,103.0,8.11176548466466,290.4642178435671,8.11176548466466,20.4642178435671,0.06,15.0,0.22,7.9404427998439,20.4642178435671,0.06,7.5,0.22
104,104.0,7.636649574005753,301.69028457037143,7.636649574005753,31.690284570371432,0.06,15.0,0.22,7.9404427998439,31.690284570371432,0.06,7.5,0.22
105,105.0,8.008832566015897,299.6939821952847,8.008832566015897,29.69398219528472,0.06,15.0,0.22,7.9404427998439,29.69398219528472,0.06,7.5,0.22
106,106.0,8.507196692780127,306.36036545785754,8.507196692780127,36.36036545785754,0.06,15.0,0.22,7.9404427998439,36.36036545785754,0.06,7.5,0.22
107,107.0,7.877739809811419,289.95480756530156,7.877739809811419,19.954807565301564,0.06,15.0,0.22,7.9404427998439,19.954807565301564,0.06,7.5,0.22
108,108.0,8.357073196289848,269.4362137598857,8.357073196289848,-0.5637862401142684,0.06,15.0,0.22,7.9404427998439,-0.5637862401142684,0.06,7.5,0.22
109,109.0,7.865868051367812,321.62008059767254,7.865868051367812,51.62008059767254,0.06,15.0,0.22,7.9404427998439,51.62008059767254,0.06,7.5,0.22
110,110.0,7.451449510595822,298.8443290110686,7.451449510595822,28.844329011068623,0.06,15.0,0.22,7.9404427998439,28.844329011068623,0.06,7.5,0.22
111,111.0,8.065080183895782,297.6783066578901,8.065080183895782,27.67830665789012,0.06,15.0,0.22,7.9404427998439,27.67830665789012,0.06,7.5,0.22
112,112.0,8.345223121803047,285.3965851432386,8.345223121803047,15.39658514323861,0.06,15.0,0.22,7.9404427998439,15.39658514323861,0.06,7.5,0.22
113,113.0,7.385476342713137,260.9190696639672,7.385476342713137,-9.080930336032793,0.06,15.0,0.22,7.9404427998439,-9.080930336032793,0.06,7.5,0.22
114,114.0,8.041457056280802,284.61472518821193,8.041457056280802,14.614725188211935,0.06,15.0,0.22,7.9404427998439,14.614725188211935,0.06,7.5,0.22
115,115.0,7.922343298633724,302.4273018607339,7.922343298633724,32.427301860733905,0.06,15.0,0.22,7.9404427998439,32.427301860733905,0.06,7.5,0.22
116,116.0,7.420760443967125,304.265961744103,7.420760443967125,34.26596174410298,0.06,15.0,0.22,7.9404427998439,34.26596174410298,0.06,7.5,0.22
117,117.0,7.404956983640526,286.56764637859277,7.404956983640526,16.56764637859277,0.06,15.0,0.22,7.9404427998439,16.56764637859277,0.06,7.5,0.22
118,118.0,7.446110004087426,294.96902424609846,7.446110004087426,24.969024246098456,0.06,15.0,0.22,7.9404427998439,24.969024246098456,0.06,7.5,0.22
119,119.0,7.477098649793589,287.45975942623494,7.477098649793589,17.45975942623494,0.06,15.0,0.22,7.9404427998439,17.45975942623494,0.06,7.5,0.22
120,120.0,7.933226304096493,278.1082945513894,7.933226304096493,8.108294551389406,0.06,15.0,0.22,7.9404427998439,8.108294551389406,0.06,7.5,0.22
121,121.0,8.31970411995397,317.1073769511256,8.31970411995397,47.107376951125616,0.06,15.0,0.22,7.9404427998439,47.107376951125616,0.06,7.5,0.22
122,122.0,8.005824668232083,327.74517582530984,8.005824668232083,57.74517582530984,0.06,15.0,0.22,7.9404427998439,57.74517582530984,0.06,7.5,0.22
123,123.0,8.222674535480895,303.68282071253896,8.222674535480895,33.682820712538955,0.06,15.0,0.22,7.9404427998439,33.682820712538955,0.06,7.5,0.22
124,124.0,8.10331345822931,274.44905091978484,8.10331345822931,4.449050919784838,0.06,15.0,0.22,7.9404427998439,4.449050919784838,0.06,7.5,0.22
125,125.0,8.292337206845621,306.6977913189913,8.292337206845621,36.69779131899128,0.06,15.0,0.22,7.9404427998439,36.69779131899128,0.06,7.5,0.22
126,126.0,7.904333838456346,298.3507423907332,7.904333838456346,28.350742390733217,0.06,15.0,0.22,7.9404427998439,28.350742390733217,0.06,7.5,0.22
127,127.0,7.476376343105815,308.38370459216867,7.476376343105815,38.38370459216867,0.06,15.0,0.22,7.9404427998439,38.38370459216867,0.06,7.5,0.22
128,128.0,8.443286399601925,317.98328416728526,8.443286399601925,47.98328416728526,0.06,15.0,0.22,7.9404427998439,47.98328416728526,0.06,7.5,0.22
129,129.0,7.324760915926454,296.37591337695244,7.324760915926454,26.37591337695244,0.06,15.0,0.22,7.9404427998439,26.37591337695244,0.06,7.5,0.22
130,130.0,7.492367037973637,299.3407101740924,7.492367037973637,29.340710174092408,0.06,15.0,0.22,7.9404427998439,29.340710174092408,0.06,7.5,0.22
131,131.0,8.806383654262763,295.6792540541355,8.806383654262763,25.679254054135527,0.06,15.0,0.22,7.9404427998439,25.679254054135527,0.06,7.5,0.22
132,132.0,8.614103586583878,252.74354707592667,8.614103586583878,-17.2564529240733,0.06,15.0,0.22,7.9404427998439,-17.2564529240733,0.06,7.5,0.22
133,133.0,7.723759372382859,293.97475987071624,7.723759372382859,23.97475987071624,0.06,15.0,0.22,7.9404427998439,23.97475987071624,0.06,7.5,0.22
134,134.0,8.277495826813201,281.38791895214,8.277495826813201,11.387918952140012,0.06,15.0,0.22,7.9404427998439,11.387918952140012,0.06,7.5,0.22
135,135.0,7.902895169263793,312.84928669158825,7.902895169263793,42.84928669158825,0.06,15.0,0.22,7.9404427998439,42.84928669158825,0.06,7.5,0.22
136,136.0,7.810537646717278,289.95417715023035,7.810537646717278,19.95417715023035,0.06,15.0,0.22,7.644852590236028,19.95417715023035,0.06,7.5,0.22
137,137.0,8.649743533265275,302.8859896531947,8.649743533265275,32.88598965319471,0.06,15.0,0.22,7.644852590236028,32.88598965319471,0.06,7.5,0.22
138,138.0,7.790970264402689,283.5863753210832,7.790970264402689,13.58637532108321,0.06,15.0,0.22,7.644852590236028,13.58637532108321,0.06,7.5,0.22
139,139.0,8.422431432893156,327.9649625135341,8.422431432893156,57.96496251353409,0.06,15.0,0.22,7.644852590236028,57.96496251353409,0.06,7.5,0.22
140,140.0,8.369034114715735,286.3958708539605,8.369034114715735,16.395870853960503,0.06,15.0,0.22,7.644852590236028,16.395870853960503,0.06,7.5,0.22
141,141.0,8.090112637081933,310.77339887945914,8.090112637081933,40.77339887945914,0.06,15.0,0.22,7.644852590236028,40.77339887945914,0.06,7.5,0.22
142,142.0,7.971950132682447,289.4191527706191,7.971950132682447,19.41915277061912,0.06,15.0,0.22,7.644852590236028,19.41915277061912,0.06,7.5,0.22
143,143.0,7.757554197736412,276.3900288633667,7.757554197736412,6.390028863366695,0.06,15.0,0.22,7.644852590236028,6.390028863366695,0.06,7.5,0.22
144,144.0,8.221955373570074,303.36686156401424,8.221955373570074,33.36686156401424,0.06,15.0,0.22,7.644852590236028,33.36686156401424,0.06,7.5,0.22
145,145.0,8.00023856437844,284.1782545713925,8.00023856437844,14.178254571392472,0.06,15.0,0.22,7.644852590236028,14.178254571392472,0.06,7.5,0.22
146,146.0,7.726183321919648,287.88714919488507,7.726183321919648,17.88714919488507,0.06,15.0,0.22,7.644852590236028,17.88714919488507,0.06,7.5,0.22
147,147.0,8.269694357591806,277.85525497863307,8.269694357591806,7.85525497863307,0.06,15.0,0.22,7.644852590236028,7.85525497863307,0.06,7.5,0.22
148,148.0,7.2303347053049825,288.9051600778237,7.2303347053049825,18.905160077823723,0.06,15.0,0.22,7.644852590236028,18.905160077823723,0.06,7.5,0.22
149,149.0,7.974090313811791,279.18169273354414,7.974090313811791,9.18169273354414,0.06,15.0,0.22,7.644852590236028,9.18169273354414,0.06,7.5,0.22
150,150.0,7.954932736993904,280.9684973368828,7.954932736993904,10.96849733688282,0.06,15.0,0.22,7.911916722239386,10.96849733688282,0.06,7.5,0.22
151,151.0,8.47699876336201,277.62503568263145,8.47699876336201,7.625035682631449,0.06,15.0,0.22,7.911916722239386,7.625035682631449,0.06,7.5,0.22
152,152.0,7.725669110216774,285.43779873386984,7.725669110216774,15.43779873386984,0.06,15.0,0.22,7.911916722239386,15.43779873386984,0.06,7.5,0.22
153,153.0,8.348641252954039,296.28262239988794,8.348641252954039,26.28262239988794,0.06,15.0,0.22,7.911916722239386,26.28262239988794,0.06,7.5,0.22
154,154.0,7.927599955330379,294.8311437574156,7.927599955330379,24.83114375741559,0.06,15.0,0.22,7.911916722239386,24.83114375741559,0.06,7.5,0.22
155,155.0,7.522004808421811,281.89543673369064,7.522004808421811,11.895436733690644,0.06,15.0,0.22,7.911916722239386,11.895436733690644,0.06,7.5,0.22
156,156.0,8.171667973349498,291.33195141237854,8.171667973349498,21.331951412378544,0.06,15.0,0.22,7.911916722239386,21.331951412378544,0.06,7.5,0.22
157,157.0,7.404393969422568,314.57990721943327,7.404393969422568,44.57990721943327,0.06,15.0,0.22,7.911916722239386,44.57990721943327,0.06,7.5,0.22
158,158.0,7.68942861732933,305.082711314506,7.68942861732933,35.082711314506014,0.06,15.0,0.22,7.911916722239386,35.082711314506014,0.06,7.5,0.22
159,159.0,8.024040439823235,254.0109389747333,8.024040439823235,-15.989061025266665,0.06,15.0,0.22,7.911916722239386,-15.989061025266665,0.06,7.5,0.22
160,160.0,8.13967967260061,293.53089276359424,8.13967967260061,23.530892763594238,0.06,15.0,0.22,7.911916722239386,23.530892763594238,0.06,7.5,0.22
161,161.0,7.104690498450022,298.1532625793782,7.104690498450022,28.15326257937818,0.06,15.0,0.22,7.911916722239386,28.15326257937818,0.06,7.5,0.22
162,162.0,8.208552220228546,297.1356688698759,8.208552220228546,27.13566886987587,0.06,15.0,0.22,7.911916722239386,27.13566886987587,0.06,7.5,0.22
163,163.0,8.169747421506806,296.5926298320094,8.169747421506806,26.59262983200938,0.06,15.0,0.22,7.911916722239386,26.59262983200938,0.06,7.5,0.22
164,164.0,7.9195727408334875,287.82033116154537,7.9195727408334875,17.82033116154537,0.06,15.0,0.22,7.911916722239386,17.82033116154537,0.06,7.5,0.22
165,165.0,8.502414921419186,312.8115844758944,8.502414921419186,42.81158447589439,0.06,15.0,0.22,7.911916722239386,42.81158447589439,0.06,7.5,0.22
166,166.0,8.081329500352583,292.54708052469266,8.081329500352583,22.54708052469266,0.06,15.0,0.22,7.911916722239386,22.54708052469266,0.06,7.5,0.22
167,167.0,7.594682184121217,295.85292325232933,7.594682184121217,25.852923252329333,0.06,15.0,0.22,7.911916722239386,25.852923252329333,0.06,7.5,0.22
168,168.0,8.007509816528335,300.3797314645173,8.007509816528335,30.379731464517306,0.06,15.0,0.22,7.911916722239386,30.379731464517306,0.06,7.5,0.22
169,169.0,7.897503112539662,295.0657833557672,7.897503112539662,25.065783355767223,0.06,15.0,0.22,7.911916722239386,25.065783355767223,0.06,7.5,0.22
170,170.0,8.02106921055502,305.1475559968847,8.02106921055502,35.147555996884705,0.06,15.0,0.22,7.911916722239386,35.147555996884705,0.06,7.5,0.22
171,171.0,8.077951822828357,298.0492345489314,8.077951822828357,28.049234548931395,0.06,15.0,0.22,7.911916722239386,28.049234548931395,0.06,7.5,0.22
172,172.0,7.917005485216031,270.9739871558815,7.917005485216031,0.9739871558815025,0.06,15.0,0.22,7.911916722239386,0.9739871558815025,0.06,7.5,0.22
173,173.0,8.073075549607195,283.8630387858149,8.073075549607195,13.863038785814922,0.06,15.0,0.22,7.911916722239386,13.863038785814922,0.06,7.5,0.22
174,174.0,7.724899705670781,275.4848630971695,7.724899705670781,5.484863097169523,0.06,15.0,0.22,7.911916722239386,5.484863097169523,0.06,7.5,0.22
175,175.0,8.12127041095119,283.98385982834554,8.12127041095119,13.983859828345544,0.06,15.0,0.22,7.911916722239386,13.983859828345544,0.06,7.5,0.22
176,176.0,8.350901437773498,299.62310395006057,8.350901437773498,29.623103950060568,0.06,15.0,0.22,7.911916722239386,29.623103950060568,0.06,7.5,0.22
177,177.0,8.03864311543712,276.27508994249285,8.03864311543712,6.275089942492855,0.06,15.0,0.22,7.911916722239386,6.275089942492855,0.06,7.5,0.22
178,178.0,7.650641587052855,270.0215572540553,7.650641587052855,0.021557254055323938,0.06,15.0,0.22,7.451449510595822,0.021557254055323938,0.06,7.5,0.22
