,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,9.821967003667622,272.9412837958175,9.821967003667622,2.941283795817526,0.06,15.0,0.44,10.332277359807257,2.941283795817526,0.06,15.0,0.44
178,178.0,10.317245763166977,256.93488875453704,10.317245763166977,-13.065111245462958,0.06,15.0,0.44,10.332277359807257,-13.065111245462958,0.06,15.0,0.44
179,179.0,10.092160879812312,281.0446366852071,10.092160879812312,11.044636685207081,0.06,15.0,0.44,10.332277359807257,11.044636685207081,0.06,15.0,0.44
180,180.0,10.747165694802737,297.67678405491927,10.747165694802737,27.676784054919267,0.06,15.0,0.44,10.332277359807257,27.676784054919267,0.06,15.0,0.44
181,181.0,9.79139756656476,252.51151654835593,9.79139756656476,-17.488483451644015,0.06,15.0,0.44,10.332277359807257,-17.488483451644015,0.06,15.0,0.44
182,182.0,9.453788168756628,290.14173600037384,9.453788168756628,20.14173600037384,0.06,15.0,0.44,8.831136707104196,20.14173600037384,0.06,15.0,0.44
183,183.0,10.117804133986079,279.98375176002605,10.117804133986079,9.983751760026053,0.06,15.0,0.44,8.831136707104196,9.983751760026053,0.06,15.0,0.44
184,184.0,10.509332169694984,283.9186914308037,10.509332169694984,13.918691430803676,0.06,15.0,0.44,9.988143849601341,13.918691430803676,0.06,15.0,0.44
185,185.0,9.6028131409491,257.45950867409476,9.6028131409491,-12.540491325905236,0.06,15.0,0.44,9.988143849601341,-12.540491325905236,0.06,15.0,0.44
186,186.0,10.901645989165072,275.64748701996444,10.901645989165072,5.647487019964444,0.06,15.0,0.44,9.988143849601341,5.647487019964444,0.06,15.0,0.44
187,187.0,10.726978654012754,268.38836289466747,10.726978654012754,-1.6116371053325338,0.06,15.0,0.44,10.076309058796058,-1.6116371053325338,0.06,15.0,0.44
188,188.0,10.320680467904316,296.715262779561,10.320680467904316,26.715262779560987,0.06,15.0,0.44,10.076309058796058,26.715262779560987,0.06,15.0,0.44
189,189.0,9.713260103321108,253.18050625302112,9.713260103321108,-16.81949374697888,0.06,15.0,0.44,10.161336974301383,-16.81949374697888,0.06,15.0,0.44
190,190.0,9.093095300888965,304.18212721995906,9.093095300888965,34.18212721995906,0.06,15.0,0.44,10.161336974301383,34.18212721995906,0.06,15.0,0.44
191,191.0,10.360932300012669,247.52834630162025,10.360932300012669,-22.471653698379782,0.06,15.0,0.44,10.161336974301383,-22.471653698379782,0.06,15.0,0.44
192,192.0,10.818728277267388,265.3119436220406,10.818728277267388,-4.688056377959356,0.06,15.0,0.44,10.161336974301383,-4.688056377959356,0.06,15.0,0.44
193,193.0,11.00168257617978,289.744075514447,11.00168257617978,19.74407551444699,0.06,15.0,0.44,10.371577244561038,19.74407551444699,0.06,15.0,0.44
194,194.0,10.313761849199489,251.6368242426728,10.313761849199489,-18.363175757327213,0.06,15.0,0.44,10.371577244561038,-18.363175757327213,0.06,15.0,0.44
195,195.0,10.63045313626006,259.86313611383275,10.63045313626006,-10.136863886167248,0.06,15.0,0.44,9.52731761453058,-10.136863886167248,0.06,15.0,0.44
196,196.0,10.912887345658659,280.40379847567186,10.912887345658659,10.403798475671863,0.06,15.0,0.44,9.52731761453058,10.403798475671863,0.06,15.0,0.44
197,197.0,9.603968646434634,282.4165431153337,9.603968646434634,12.416543115333695,0.06,15.0,0.44,10.456754374017638,12.416543115333695,0.06,15.0,0.44
198,198.0,10.02885588307341,272.42715762581633,10.02885588307341,2.427157625816335,0.06,15.0,0.44,10.456754374017638,2.427157625816335,0.06,15.0,0.44
199,199.0,9.91132862985508,287.42455236448626,9.91132862985508,17.42455236448626,0.06,15.0,0.44,10.456754374017638,17.42455236448626,0.06,15.0,0.44
200,200.0,9.976727941869305,266.76059704036567,9.976727941869305,-3.23940295963439,0.06,15.0,0.44,10.456754374017638,-3.23940295963439,0.06,15.0,0.44
201,201.0,9.482035504243393,280.47190105550965,9.482035504243393,10.471901055509647,0.06,15.0,0.44,10.456754374017638,10.471901055509647,0.06,15.0,0.44
202,202.0,9.934270379926417,272.9835679193239,9.934270379926417,2.983567919323889,0.06,15.0,0.44,10.456754374017638,2.983567919323889,0.06,15.0,0.44
203,203.0,10.66581810675,269.0265072363557,10.66581810675,-0.9734927636443444,0.06,15.0,0.44,9.788534236196096,-0.9734927636443444,0.06,15.0,0.44
204,204.0,10.536615949871596,272.95765844825115,10.536615949871596,2.957658448251152,0.06,15.0,0.44,8.758801505613327,2.957658448251152,0.06,15.0,0.44
205,205.0,10.343377820327134,249.35098144125476,10.343377820327134,-20.649018558745183,0.06,15.0,0.44,8.758801505613327,-20.649018558745183,0.06,15.0,0.44
206,206.0,9.645035579121968,249.2462272928152,9.645035579121968,-20.753772707184794,0.06,15.0,0.44,8.758801505613327,-20.753772707184794,0.06,15.0,0.44
207,207.0,8.724662398332068,267.67175654874296,8.724662398332068,-2.3282434512570944,0.06,15.0,0.44,8.758801505613327,-2.3282434512570944,0.06,15.0,0.44
208,208.0,10.25628926376254,274.9446719586416,10.25628926376254,4.944671958641607,0.06,15.0,0.44,8.758801505613327,4.944671958641607,0.06,15.0,0.44
209,209.0,10.292390067950532,266.72774032381096,10.292390067950532,-3.2722596761890372,0.06,15.0,0.44,8.758801505613327,-3.2722596761890372,0.06,15.0,0.44
210,210.0,9.866521878473078,301.59482441890975,9.866521878473078,31.594824418909752,0.06,15.0,0.44,8.758801505613327,31.594824418909752,0.06,15.0,0.44
211,211.0,9.935376263185848,265.86832068130195,9.935376263185848,-4.131679318698048,0.06,15.0,0.44,9.283105517699076,-4.131679318698048,0.06,15.0,0.44
212,212.0,10.738643033249547,270.0765893616684,10.738643033249547,0.07658936166842523,0.06,15.0,0.44,9.283105517699076,0.07658936166842523,0.06,15.0,0.44
213,213.0,9.975431885764527,273.89097189396887,9.975431885764527,3.8909718939688673,0.06,15.0,0.44,9.283105517699076,3.8909718939688673,0.06,15.0,0.44
214,214.0,10.121248855412857,269.8600104328412,10.121248855412857,-0.1399895671588638,0.06,15.0,0.44,9.283105517699076,-0.1399895671588638,0.06,15.0,0.44
215,215.0,9.380679202578005,242.95082648152874,9.380679202578005,-27.049173518471207,0.06,15.0,0.44,9.283105517699076,-27.049173518471207,0.06,15.0,0.44
216,216.0,10.047167095662962,268.26387245296746,10.047167095662962,-1.7361275470325381,0.06,15.0,0.44,9.283105517699076,-1.7361275470325381,0.06,15.0,0.44
217,217.0,9.751327533501673,266.2379821810162,9.751327533501673,-3.76201781898385,0.06,15.0,0.44,9.283105517699076,-3.76201781898385,0.06,15.0,0.44
218,218.0,10.066235156915562,257.6889889681622,10.066235156915562,-12.31101103183778,0.06,15.0,0.44,9.283105517699076,-12.31101103183778,0.06,15.0,0.44
219,219.0,10.096217005042195,275.211449210631,10.096217005042195,5.211449210630974,0.06,15.0,0.44,9.283105517699076,5.211449210630974,0.06,15.0,0.44
220,220.0,10.867705522063071,268.5837638080314,10.867705522063071,-1.4162361919686646,0.06,15.0,0.44,9.283105517699076,-1.4162361919686646,0.06,15.0,0.44
221,221.0,9.399518742549224,267.06178532324014,9.399518742549224,-2.9382146767597987,0.06,15.0,0.44,9.283105517699076,-2.9382146767597987,0.06,15.0,0.44
222,222.0,8.764771280765626,292.15471144495586,8.764771280765626,22.154711444955865,0.06,15.0,0.44,9.283105517699076,22.154711444955865,0.06,15.0,0.44
223,223.0,9.308323632285685,250.10453538510447,9.308323632285685,-19.89546461489556,0.06,15.0,0.44,9.283105517699076,-19.89546461489556,0.06,15.0,0.44
224,224.0,9.834875093787552,270.14197904771777,9.834875093787552,0.14197904771776848,0.06,15.0,0.44,9.283105517699076,0.14197904771776848,0.06,15.0,0.44
225,225.0,9.5120657180328,258.5824702987631,9.5120657180328,-11.417529701236845,0.06,15.0,0.44,9.283105517699076,-11.417529701236845,0.06,15.0,0.44
226,226.0,10.215156494838537,291.1381038297427,10.215156494838537,21.138103829742704,0.06,15.0,0.44,9.283105517699076,21.138103829742704,0.06,15.0,0.44
227,227.0,10.364955002395147,259.58721575306333,10.364955002395147,-10.412784246936667,0.06,15.0,0.44,9.283105517699076,-10.412784246936667,0.06,15.0,0.44
228,228.0,9.477085055396532,273.1136333020234,9.477085055396532,3.113633302023402,0.06,15.0,0.44,9.283105517699076,3.113633302023402,0.06,15.0,0.44
229,229.0,9.732245484190997,263.47849501401873,9.732245484190997,-6.52150498598121,0.06,15.0,0.44,9.283105517699076,-6.52150498598121,0.06,15.0,0.44
230,230.0,9.935193549189055,251.03183201715962,9.935193549189055,-18.96816798284044,0.06,15.0,0.44,9.283105517699076,-18.96816798284044,0.06,15.0,0.44
231,231.0,10.14620028151918,238.2647547938074,10.14620028151918,-31.73524520619253,0.06,15.0,0.44,9.283105517699076,-31.73524520619253,0.06,15.0,0.44
232,232.0,9.990682000771333,269.9012430370651,9.990682000771333,-0.09875696293488545,0.06,15.0,0.44,9.283105517699076,-0.09875696293488545,0.06,15.0,0.44
233,233.0,9.392466324153183,259.9077493465932,9.392466324153183,-10.092250653406836,0.06,15.0,0.44,10.863519621495346,-10.092250653406836,0.06,15.0,0.44
234,234.0,9.770562806146806,280.1670633711838,9.770562806146806,10.167063371183815,0.06,15.0,0.44,10.863519621495346,10.167063371183815,0.06,15.0,0.44
235,235.0,9.902615143515494,259.8023869727029,9.902615143515494,-10.197613027297166,0.06,15.0,0.44,10.863519621495346,-10.197613027297166,0.06,15.0,0.44
236,236.0,10.31892148153867,283.45281082295827,10.31892148153867,13.45281082295827,0.06,15.0,0.44,9.974413470078193,13.45281082295827,0.06,15.0,0.44
237,237.0,10.309326140522913,272.7807275574453,10.309326140522913,2.7807275574452888,0.06,15.0,0.44,10.294045524167684,2.7807275574452888,0.06,15.0,0.44
238,238.0,10.012551404373006,262.5737262973055,10.012551404373006,-7.426273702694516,0.06,15.0,0.44,10.294045524167684,-7.426273702694516,0.06,15.0,0.44
239,239.0,10.423947199487134,276.1703287174031,10.423947199487134,6.170328717403095,0.06,15.0,0.44,10.294045524167684,6.170328717403095,0.06,15.0,0.44
240,240.0,10.092429521245737,261.7598853994576,10.092429521245737,-8.240114600542483,0.06,15.0,0.44,10.294045524167684,-8.240114600542483,0.06,15.0,0.44
241,241.0,11.06008704171474,282.4297573265746,11.06008704171474,12.429757326574588,0.06,15.0,0.44,10.294045524167684,12.429757326574588,0.06,15.0,0.44
242,242.0,9.199447566499027,262.2159382112565,9.199447566499027,-7.784061788743429,0.06,15.0,0.44,10.294045524167684,-7.784061788743429,0.06,15.0,0.44
243,243.0,9.987306952669284,237.57739765864676,9.987306952669284,-32.42260234135324,0.06,15.0,0.44,10.294045524167684,-32.42260234135324,0.06,15.0,0.44
244,244.0,10.266812463522003,261.54333047701385,10.266812463522003,-8.456669522986203,0.06,15.0,0.44,9.900959316928926,-8.456669522986203,0.06,15.0,0.44
245,245.0,9.800289897615906,260.07259455064616,9.800289897615906,-9.927405449353842,0.06,15.0,0.44,9.900959316928926,-9.927405449353842,0.06,15.0,0.44
246,246.0,10.33606294160558,276.73182796465153,10.33606294160558,6.731827964651529,0.06,15.0,0.44,9.900959316928926,6.731827964651529,0.06,15.0,0.44
247,247.0,9.297267820789443,251.87620317473187,9.297267820789443,-18.123796825268073,0.06,15.0,0.44,9.900959316928926,-18.123796825268073,0.06,15.0,0.44
248,248.0,10.163750250061534,267.23419193999393,10.163750250061534,-2.7658080600060657,0.06,15.0,0.44,9.72877010409054,-2.7658080600060657,0.06,15.0,0.44
249,249.0,10.808192266531794,276.0236411400156,10.808192266531794,6.023641140015627,0.06,15.0,0.44,9.72877010409054,6.023641140015627,0.06,15.0,0.44
250,250.0,9.704461013027956,295.57134795360554,9.704461013027956,25.57134795360554,0.06,15.0,0.44,9.72877010409054,25.57134795360554,0.06,15.0,0.44
251,251.0,10.89631634775319,287.02912803112616,10.89631634775319,17.029128031126163,0.06,15.0,0.44,9.72877010409054,17.029128031126163,0.06,15.0,0.44
252,252.0,9.726085818094594,246.06641008895625,9.726085818094594,-23.933589911043782,0.06,15.0,0.44,9.72877010409054,-23.933589911043782,0.06,15.0,0.44
253,253.0,9.61492525909132,272.4436764807982,9.61492525909132,2.443676480798217,0.06,15.0,0.44,9.72877010409054,2.443676480798217,0.06,15.0,0.44
254,254.0,9.177820169821727,238.38178601533573,9.177820169821727,-31.618213984664294,0.06,15.0,0.44,10.54426368686382,-31.618213984664294,0.06,15.0,0.44
255,255.0,9.807833216120619,268.5134160311392,9.807833216120619,-1.4865839688608276,0.06,15.0,0.44,10.32900421289378,-1.4865839688608276,0.06,15.0,0.44
256,256.0,9.409569265164963,257.40801026903546,9.409569265164963,-12.591989730964542,0.06,15.0,0.44,10.32900421289378,-12.591989730964542,0.06,15.0,0.44
257,257.0,10.160120451997049,266.4278955434717,10.160120451997049,-3.5721044565282227,0.06,15.0,0.44,10.32900421289378,-3.5721044565282227,0.06,15.0,0.44
258,258.0,10.041278786657225,262.8480335587149,10.041278786657225,-7.15196644128514,0.06,15.0,0.44,10.32900421289378,-7.15196644128514,0.06,15.0,0.44
259,259.0,9.617003576871909,266.45138877318044,9.617003576871909,-3.548611226819503,0.06,15.0,0.44,9.79139756656476,-3.548611226819503,0.06,15.0,0.44
260,260.0,10.807962007280711,296.1308509919101,10.807962007280711,26.13085099191011,0.06,15.0,0.44,9.79139756656476,26.13085099191011,0.06,15.0,0.44
261,261.0,9.563454905808985,266.59290593979176,9.563454905808985,-3.4070940602082374,0.06,15.0,0.44,9.79139756656476,-3.4070940602082374,0.06,15.0,0.44
262,262.0,10.64266111844483,259.0722860230243,10.64266111844483,-10.927713976975724,0.06,15.0,0.44,9.79139756656476,-10.927713976975724,0.06,15.0,0.44
263,263.0,9.028052089530373,284.74477588756804,9.028052089530373,14.74477588756804,0.06,15.0,0.44,9.79139756656476,14.74477588756804,0.06,15.0,0.44
264,264.0,10.05343685641879,284.49968198120894,10.05343685641879,14.499681981208937,0.06,15.0,0.44,10.360932300012669,14.499681981208937,0.06,15.0,0.44
265,265.0,9.04112233652253,287.79755376362186,9.04112233652253,17.797553763621863,0.06,15.0,0.44,10.360932300012669,17.797553763621863,0.06,15.0,0.44
266,266.0,10.690279394501786,279.7656560039726,10.690279394501786,9.765656003972595,0.06,15.0,0.44,10.360932300012669,9.765656003972595,0.06,15.0,0.44
267,267.0,10.638922586489752,272.0664176944545,10.638922586489752,2.0664176944545147,0.06,15.0,0.44,10.360932300012669,2.0664176944545147,0.06,15.0,0.44
268,268.0,10.317536147194334,282.287319425461,10.317536147194334,12.287319425461021,0.06,15.0,0.44,10.360932300012669,12.287319425461021,0.06,15.0,0.44
269,269.0,9.495703104575929,263.82381251922203,9.495703104575929,-6.176187480778026,0.06,15.0,0.44,10.360932300012669,-6.176187480778026,0.06,15.0,0.44
270,270.0,10.589559499804267,293.9294886645744,10.589559499804267,23.92948866457442,0.06,15.0,0.44,10.360932300012669,23.92948866457442,0.06,15.0,0.44
271,271.0,9.780450441518878,289.53844404425513,9.780450441518878,19.53844404425513,0.06,15.0,0.44,10.360932300012669,19.53844404425513,0.06,15.0,0.44
272,272.0,9.378184302897616,270.5767366946444,9.378184302897616,0.5767366946444099,0.06,15.0,0.44,10.360932300012669,0.5767366946444099,0.06,15.0,0.44
273,273.0,9.558354778023055,257.7787975226813,9.558354778023055,-12.221202477318684,0.06,15.0,0.44,10.360932300012669,-12.221202477318684,0.06,15.0,0.44
274,274.0,9.72413330261909,263.8832332707026,9.72413330261909,-6.11676672929741,0.06,15.0,0.44,10.818728277267388,-6.11676672929741,0.06,15.0,0.44
275,275.0,9.476696296983217,284.73544686418074,9.476696296983217,14.735446864180744,0.06,15.0,0.44,10.818728277267388,14.735446864180744,0.06,15.0,0.44
276,276.0,10.135878607370339,259.4195923631503,10.135878607370339,-10.580407636849714,0.06,15.0,0.44,10.818728277267388,-10.580407636849714,0.06,15.0,0.44
277,277.0,9.822440484443172,295.0320377105993,9.822440484443172,25.032037710599297,0.06,15.0,0.44,10.313761849199489,25.032037710599297,0.06,15.0,0.44
278,278.0,10.25285301657844,231.24897975376035,10.25285301657844,-38.751020246239705,0.06,15.0,0.44,10.313761849199489,-38.751020246239705,0.06,15.0,0.44
279,279.0,10.590429452047221,256.02100736427,10.590429452047221,-13.978992635730037,0.06,15.0,0.44,10.63045313626006,-13.978992635730037,0.06,15.0,0.44
280,280.0,10.504881870662476,288.7612250417896,10.504881870662476,18.7612250417896,0.06,15.0,0.44,10.63045313626006,18.7612250417896,0.06,15.0,0.44
281,281.0,10.301372066510307,259.1340616731341,10.301372066510307,-10.865938326865944,0.06,15.0,0.44,10.63045313626006,-10.865938326865944,0.06,15.0,0.44
282,282.0,11.300182831191623,263.4423253285888,11.300182831191623,-6.557674671411178,0.06,15.0,0.44,10.63045313626006,-6.557674671411178,0.06,15.0,0.44
283,283.0,9.17569161788424,249.91275836158903,9.17569161788424,-20.087241638411,0.06,15.0,0.44,10.912887345658659,-20.087241638411,0.06,15.0,0.44
284,284.0,9.641228340087787,246.1863372797755,9.641228340087787,-23.813662720224556,0.06,15.0,0.44,9.976727941869305,-23.813662720224556,0.06,15.0,0.44
285,285.0,9.122704965695153,290.0449759430592,9.122704965695153,20.044975943059228,0.06,15.0,0.44,9.976727941869305,20.044975943059228,0.06,15.0,0.44
286,286.0,9.41051735601946,279.19662311773135,9.41051735601946,9.196623117731349,0.06,15.0,0.44,9.935376263185848,9.196623117731349,0.06,15.0,0.44
287,287.0,9.663945968978284,269.4923344355902,9.663945968978284,-0.5076655644097627,0.06,15.0,0.44,9.935376263185848,-0.5076655644097627,0.06,15.0,0.44
288,288.0,10.185208064230302,285.27337395732775,10.185208064230302,15.273373957327749,0.06,15.0,0.44,9.935376263185848,15.273373957327749,0.06,15.0,0.44
289,289.0,9.44053701907114,276.1927796739179,9.44053701907114,6.192779673917926,0.06,15.0,0.44,9.935376263185848,6.192779673917926,0.06,15.0,0.44
290,290.0,9.991266521684988,258.3439986764196,9.991266521684988,-11.656001323580426,0.06,15.0,0.44,9.935376263185848,-11.656001323580426,0.06,15.0,0.44
291,291.0,10.059774912965528,262.63564615980425,10.059774912965528,-7.36435384019569,0.06,15.0,0.44,9.935376263185848,-7.36435384019569,0.06,15.0,0.44
292,292.0,9.995424652718603,273.2225658810654,9.995424652718603,3.2225658810654068,0.06,15.0,0.44,9.935376263185848,3.2225658810654068,0.06,15.0,0.44
293,293.0,9.373801614562607,262.76770814366836,9.373801614562607,-7.232291856331585,0.06,15.0,0.44,9.935376263185848,-7.232291856331585,0.06,15.0,0.44
294,294.0,10.999281423204843,283.32627071417403,10.999281423204843,13.32627071417403,0.06,15.0,0.44,9.935376263185848,13.32627071417403,0.06,15.0,0.44
295,295.0,10.047082446621209,268.45712412738834,10.047082446621209,-1.542875872611603,0.06,15.0,0.44,10.047167095662962,-1.542875872611603,0.06,15.0,0.44
296,296.0,9.832096693932204,279.0939005878522,9.832096693932204,9.093900587852204,0.06,15.0,0.44,10.047167095662962,9.093900587852204,0.06,15.0,0.44
297,297.0,10.334704470399275,260.61292096428707,10.334704470399275,-9.387079035712986,0.06,15.0,0.44,10.047167095662962,-9.387079035712986,0.06,15.0,0.44
298,298.0,9.5754221159583,279.9493069184961,9.5754221159583,9.94930691849612,0.06,15.0,0.44,10.047167095662962,9.94930691849612,0.06,15.0,0.44
299,299.0,9.594727447548777,269.44791429871736,9.594727447548777,-0.5520857012826355,0.06,15.0,0.44,10.047167095662962,-0.5520857012826355,0.06,15.0,0.44
300,300.0,10.322019099628164,269.7931382180237,10.322019099628164,-0.20686178197627214,0.06,15.0,0.44,10.047167095662962,-0.20686178197627214,0.06,15.0,0.44
301,301.0,9.171580811586486,266.3863490881908,9.171580811586486,-3.6136509118091453,0.06,15.0,0.44,10.047167095662962,-3.6136509118091453,0.06,15.0,0.44
302,302.0,10.902722680064368,260.1855048624101,10.902722680064368,-9.814495137589915,0.06,15.0,0.44,10.047167095662962,-9.814495137589915,0.06,15.0,0.44
303,303.0,10.529370922525706,287.5466176375473,10.529370922525706,17.546617637547286,0.06,15.0,0.44,10.047167095662962,17.546617637547286,0.06,15.0,0.44
304,304.0,10.820763807811067,267.2626608881514,10.820763807811067,-2.7373391118485415,0.06,15.0,0.44,10.047167095662962,-2.7373391118485415,0.06,15.0,0.44
305,305.0,10.399741279015954,253.71103611000282,10.399741279015954,-16.28896388999715,0.06,15.0,0.44,9.308323632285685,-16.28896388999715,0.06,15.0,0.44
306,306.0,10.291512869023466,261.75106360420784,10.291512869023466,-8.248936395792157,0.06,15.0,0.44,9.308323632285685,-8.248936395792157,0.06,15.0,0.44
307,307.0,10.366242120538292,244.1537563344687,10.366242120538292,-25.846243665531347,0.06,15.0,0.44,9.990682000771333,-25.846243665531347,0.06,15.0,0.44
308,308.0,9.728339958807075,276.0861286202674,9.728339958807075,6.086128620267402,0.06,15.0,0.44,9.990682000771333,6.086128620267402,0.06,15.0,0.44
309,309.0,9.126845421001777,245.12733080260952,9.126845421001777,-24.87266919739045,0.06,15.0,0.44,9.990682000771333,-24.87266919739045,0.06,15.0,0.44
310,310.0,9.233650275354854,268.7687522005688,9.233650275354854,-1.2312477994312303,0.06,15.0,0.44,9.990682000771333,-1.2312477994312303,0.06,15.0,0.44
311,311.0,10.358555439757271,272.7539540327858,10.358555439757271,2.7539540327858276,0.06,15.0,0.44,9.990682000771333,2.7539540327858276,0.06,15.0,0.44
312,312.0,9.963672012457524,281.5815871114056,9.963672012457524,11.58158711140561,0.06,15.0,0.44,9.990682000771333,11.58158711140561,0.06,15.0,0.44
313,313.0,9.831855029665888,256.1581845748992,9.831855029665888,-13.841815425100776,0.06,15.0,0.44,9.990682000771333,-13.841815425100776,0.06,15.0,0.44
314,314.0,9.737423913983074,283.5227657022245,9.737423913983074,13.52276570222449,0.06,15.0,0.44,9.990682000771333,13.52276570222449,0.06,15.0,0.44
315,315.0,10.173043042557927,265.2684299076154,10.173043042557927,-4.7315700923845725,0.06,15.0,0.44,9.990682000771333,-4.7315700923845725,0.06,15.0,0.44
316,316.0,9.67934137343312,248.83741670261722,9.67934137343312,-21.162583297382753,0.06,15.0,0.44,9.990682000771333,-21.162583297382753,0.06,15.0,0.44
317,317.0,9.931909878339667,250.64340048855527,9.931909878339667,-19.356599511444756,0.06,15.0,0.44,9.990682000771333,-19.356599511444756,0.06,15.0,0.44
318,318.0,9.962020071025469,287.09870545223487,9.962020071025469,17.098705452234867,0.06,15.0,0.44,10.266812463522003,17.098705452234867,0.06,15.0,0.44
319,319.0,10.047841274517053,246.5576043832418,10.047841274517053,-23.442395616758176,0.06,15.0,0.44,10.266812463522003,-23.442395616758176,0.06,15.0,0.44
320,320.0,10.229974137094173,276.522071005087,10.229974137094173,6.522071005087014,0.06,15.0,0.44,10.266812463522003,6.522071005087014,0.06,15.0,0.44
321,321.0,10.460195795858914,253.20039016186558,10.460195795858914,-16.799609838134415,0.06,15.0,0.44,10.266812463522003,-16.799609838134415,0.06,15.0,0.44
322,322.0,9.54602713984609,307.4046690481672,9.54602713984609,37.40466904816719,0.06,15.0,0.44,10.266812463522003,37.40466904816719,0.06,15.0,0.44
323,323.0,10.236021628918378,262.2447965896497,10.236021628918378,-7.755203410350305,0.06,15.0,0.44,10.266812463522003,-7.755203410350305,0.06,15.0,0.44
324,324.0,10.936600859173783,290.0125587421401,10.936600859173783,20.012558742140072,0.06,15.0,0.44,10.266812463522003,20.012558742140072,0.06,15.0,0.44
325,325.0,9.932932879979033,278.63086698181223,9.932932879979033,8.630866981812233,0.06,15.0,0.44,10.266812463522003,8.630866981812233,0.06,15.0,0.44
326,326.0,9.924543377201385,278.50769677194586,9.924543377201385,8.50769677194586,0.06,15.0,0.44,10.266812463522003,8.50769677194586,0.06,15.0,0.44
327,327.0,9.80105994281978,275.7253500310254,9.80105994281978,5.725350031025414,0.06,15.0,0.44,10.266812463522003,5.725350031025414,0.06,15.0,0.44
328,328.0,9.024908491455736,281.92586657674104,9.024908491455736,11.925866576741043,0.06,15.0,0.44,10.266812463522003,11.925866576741043,0.06,15.0,0.44
329,329.0,10.499881165856907,294.1405951369219,10.499881165856907,24.14059513692189,0.06,15.0,0.44,10.266812463522003,24.14059513692189,0.06,15.0,0.44
330,330.0,9.482889157411508,280.13911030007074,9.482889157411508,10.13911030007074,0.06,15.0,0.44,9.807833216120619,10.13911030007074,0.06,15.0,0.44
331,331.0,9.648027446577652,260.29855302729186,9.648027446577652,-9.70144697270814,0.06,15.0,0.44,9.807833216120619,-9.70144697270814,0.06,15.0,0.44
332,332.0,9.902674948805274,288.5933349912238,9.902674948805274,18.5933349912238,0.06,15.0,0.44,9.807833216120619,18.5933349912238,0.06,15.0,0.44
333,333.0,9.49777772988429,267.94117932054166,9.49777772988429,-2.0588206794583357,0.06,15.0,0.44,9.807833216120619,-2.0588206794583357,0.06,15.0,0.44
334,334.0,9.664925709768145,277.2044757893541,9.664925709768145,7.204475789354092,0.06,15.0,0.44,9.807833216120619,7.204475789354092,0.06,15.0,0.44
335,335.0,10.04628260216752,273.5027335537791,10.04628260216752,3.5027335537790805,0.06,15.0,0.44,9.807833216120619,3.5027335537790805,0.06,15.0,0.44
336,336.0,9.756126797653952,274.42637448298353,9.756126797653952,4.426374482983533,0.06,15.0,0.44,9.807833216120619,4.426374482983533,0.06,15.0,0.44
337,337.0,9.709223062729874,294.8751668792111,9.709223062729874,24.875166879211122,0.06,15.0,0.44,9.807833216120619,24.875166879211122,0.06,15.0,0.44
338,338.0,10.43169010585197,274.19513369033274,10.43169010585197,4.195133690332739,0.06,15.0,0.44,9.807833216120619,4.195133690332739,0.06,15.0,0.44
339,339.0,10.790551040380004,267.30634385125353,10.790551040380004,-2.6936561487464132,0.06,15.0,0.44,9.807833216120619,-2.6936561487464132,0.06,15.0,0.44
340,340.0,9.952114164223145,279.6542505907322,9.952114164223145,9.654250590732204,0.06,15.0,0.44,9.563454905808985,9.654250590732204,0.06,15.0,0.44
341,341.0,10.400425334560012,259.4029468919107,10.400425334560012,-10.597053108089312,0.06,15.0,0.44,9.563454905808985,-10.597053108089312,0.06,15.0,0.44
342,342.0,9.998038341225246,266.50832314708566,9.998038341225246,-3.4916768529143383,0.06,15.0,0.44,9.563454905808985,-3.4916768529143383,0.06,15.0,0.44
343,343.0,10.543215453248544,271.40720351697814,10.543215453248544,1.407203516978143,0.06,15.0,0.44,9.563454905808985,1.407203516978143,0.06,15.0,0.44
344,344.0,9.988785869928435,257.75253847064147,9.988785869928435,-12.247461529358588,0.06,15.0,0.44,9.563454905808985,-12.247461529358588,0.06,15.0,0.44
345,345.0,9.976947488210913,266.06656746861853,9.976947488210913,-3.9334325313814134,0.06,15.0,0.44,9.563454905808985,-3.9334325313814134,0.06,15.0,0.44
346,346.0,10.770041524868732,270.105449480171,10.770041524868732,0.10544948017098932,0.06,15.0,0.44,9.563454905808985,0.10544948017098932,0.06,15.0,0.44
347,347.0,10.695895582219514,262.9177306588595,10.695895582219514,-7.082269341140545,0.06,15.0,0.44,9.563454905808985,-7.082269341140545,0.06,15.0,0.44
348,348.0,10.603795987392347,259.4792382197265,10.603795987392347,-10.52076178027346,0.06,15.0,0.44,10.590429452047221,-10.52076178027346,0.06,15.0,0.44
349,349.0,10.236478997650666,262.31017161697457,10.236478997650666,-7.689828383025429,0.06,15.0,0.44,10.590429452047221,-7.689828383025429,0.06,15.0,0.44
350,350.0,8.645713507951367,260.83586814945585,8.645713507951367,-9.164131850544209,0.06,15.0,0.44,10.590429452047221,-9.164131850544209,0.06,15.0,0.44
